,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39711,30.05.2024 19:05:18.340000,599.606,566.235,6.74082,6.092,5.936,46.4037,4.08142,3.98727,21.2825,19.2407,715.895,718.625,2.52304,-0.397664,4.74972,0.0981344,5.9254,11.8273,11.8273,1.0,1.0,1
39712,30.05.2024 19:05:18.350000,599.606,566.235,6.74404,6.092,5.936,47.8519,4.09683,4.00716,24.2525,21.9387,715.825,718.6,1.78894,-0.578133,4.13431,0.00303209,5.92622,11.8417,11.8417,1.0,1.0,1
39713,30.05.2024 19:05:18.360000,607.763,559.067,6.73436,6.086,5.9,49.2321,4.09683,4.00716,24.2525,21.9387,715.76,718.575,1.94816,-0.571965,3.83672,0.0332083,5.92622,11.8417,11.8417,1.0,1.0,1
39714,30.05.2024 19:05:18.370000,607.763,562.939,6.73436,6.086,5.863,49.2321,4.0691,4.0139,23.0499,23.4721,715.625,718.495,2.09446,-0.587939,3.7182,0.0561098,5.92728,11.5885,11.5885,1.0,1.0,1
39715,30.05.2024 19:05:18.380000,607.763,562.939,6.73436,6.086,5.863,49.2321,4.0691,4.0139,23.0499,23.4721,715.625,718.495,2.09446,-0.587939,3.7182,0.0561098,5.92728,11.5885,11.5885,1.0,1.0,1
39716,30.05.2024 19:05:18.390000,598.205,562.939,6.71014,6.098,5.863,50.6009,4.00705,3.98448,22.0625,22.2738,715.535,718.47,2.01689,-0.624163,3.53874,-0.00125372,5.92822,11.5307,11.5307,1.0,1.0,1
39717,30.05.2024 19:05:18.400000,601.336,567.059,6.72806,6.098,5.874,51.9816,3.96352,3.94363,19.8082,19.8567,715.38,718.41,2.51588,-0.686707,3.35493,0.0458978,5.92893,11.2124,11.2124,1.0,1.0,1
39718,30.05.2024 19:05:18.410000,605.044,567.059,6.69998,6.071,5.874,53.4363,3.95396,3.92742,17.0859,16.9605,715.21,718.325,2.59682,-0.80169,3.45714,0.107416,5.92985,10.9809,10.9809,1.0,1.0,1
39719,30.05.2024 19:05:18.420000,600.265,570.767,6.69998,6.057,5.911,53.4363,3.95396,3.92742,17.0859,16.9605,715.12,718.295,2.4988,-0.98193,3.55416,0.139337,5.92985,10.9809,10.9809,1.0,1.0,1
39720,30.05.2024 19:05:18.430000,600.265,570.767,6.71316,6.057,5.911,54.8425,3.96111,3.90754,17.3459,17.2146,715.045,718.275,2.49892,-0.908353,3.62713,0.149822,5.93057,11.0171,11.0171,1.0,1.0,1
39721,30.05.2024 19:05:18.440000,612.213,575.876,6.66755,6.065,5.919,56.2345,3.96111,3.90754,17.3459,17.2146,714.965,718.24,2.43408,-0.618775,3.8129,0.0939287,5.93057,11.0171,11.0171,1.0,1.0,1
39722,30.05.2024 19:05:18.450000,612.213,567.801,6.66755,6.065,5.933,56.2345,3.96389,3.90283,17.7778,15.3378,714.8,718.155,2.50171,-0.441628,3.88661,0.0780004,5.93124,10.9737,10.9737,1.0,1.0,1
39723,30.05.2024 19:05:18.460000,604.468,567.801,6.64693,6.073,5.933,57.5651,3.95419,3.89854,18.1042,14.6789,714.72,718.115,2.3211,-0.255795,4.02181,0.0897096,5.932,10.9737,10.9737,1.0,1.0,1
39724,30.05.2024 19:05:18.470000,602.572,565.741,6.64693,6.06,5.96,58.8874,3.95419,3.89854,18.1042,14.6789,714.655,718.075,2.45145,-0.623549,4.2176,0.190446,5.932,10.9737,10.9737,1.0,1.0,1
39725,30.05.2024 19:05:18.480000,602.572,565.741,6.64693,6.06,5.96,58.8874,3.95419,3.89854,18.1042,14.6789,714.655,718.075,2.45145,-0.623549,4.2176,0.190446,5.932,10.9737,10.9737,1.0,1.0,1
39726,30.05.2024 19:05:18.490000,602.572,572.003,6.65412,6.06,5.941,58.8874,3.94502,3.89129,17.7784,16.6325,714.575,718.04,2.86395,-0.423644,4.53691,0.128137,5.93248,10.9737,10.9737,1.0,1.0,1
39727,30.05.2024 19:05:18.500000,602.572,572.003,6.65412,6.06,5.941,58.8874,3.94502,3.89129,17.7784,16.6325,714.575,718.04,2.86395,-0.423644,4.53691,0.128137,5.93248,10.9737,10.9737,1.0,1.0,1
39728,30.05.2024 19:05:18.510000,605.539,565.494,6.59682,6.112,5.927,60.209,3.9287,3.89368,18.3143,16.0744,714.325,717.91,2.56271,-0.43582,4.72827,0.133069,5.93317,10.735,10.735,1.0,1.0,1
39729,30.05.2024 19:05:18.520000,597.711,567.471,6.6364,6.119,5.973,62.8821,3.91123,3.89521,17.0936,16.0757,714.2,717.83,2.65768,-0.301825,4.82771,0.215738,5.93352,10.923,10.923,1.0,1.0,1
39730,30.05.2024 19:05:18.530000,597.711,561.621,6.6364,6.119,6.034,62.8821,3.91123,3.89521,17.0936,16.0757,714.135,717.805,2.75736,-0.342168,4.99321,0.225225,5.93454,10.923,10.923,1.0,1.0,1
39731,30.05.2024 19:05:18.540000,597.711,561.621,6.6364,6.119,6.034,62.8821,3.91123,3.89521,17.0936,16.0757,714.135,717.805,2.75736,-0.342168,4.99321,0.225225,5.93454,10.923,10.923,1.0,1.0,1
39732,30.05.2024 19:05:18.550000,607.352,561.621,6.61654,6.121,6.034,64.1771,3.92369,3.89202,16.4173,14.1924,713.975,717.715,3.33635,-0.034766,4.94814,0.228542,5.9355,10.9954,10.9954,1.0,1.0,1
39733,30.05.2024 19:05:18.560000,607.352,561.621,6.61654,6.121,6.034,64.1771,3.92369,3.89202,16.4173,14.1924,713.975,717.715,3.33635,-0.034766,4.94814,0.228542,5.9355,10.9954,10.9954,1.0,1.0,1
39734,30.05.2024 19:05:18.570000,606.775,568.295,6.56394,6.161,5.947,65.4291,3.90925,3.88678,17.462,15.0984,713.815,717.61,3.17078,-0.341454,4.91556,0.323833,5.9368,11.2196,11.2196,1.0,1.0,1
39735,30.05.2024 19:05:18.580000,612.543,569.201,6.54973,6.148,5.919,66.7144,3.92739,3.88195,18.3438,16.5573,713.57,717.505,3.62491,-0.423157,4.92953,0.347186,5.9378,11.2196,11.2196,1.0,1.0,1
39736,30.05.2024 19:05:18.590000,612.543,569.201,6.53619,6.148,5.919,68.0621,3.92316,3.87998,18.7732,14.5009,713.48,717.45,3.75467,-0.290028,4.90224,0.32183,5.93847,10.9158,10.9158,1.0,1.0,1
39737,30.05.2024 19:05:18.600000,595.898,558.325,6.54348,6.131,5.939,69.3759,3.92316,3.87998,18.7732,14.5009,713.415,717.4,2.40733,-0.539407,5.00465,0.352016,5.93847,10.9158,10.9158,1.0,1.0,1
39738,30.05.2024 19:05:18.610000,595.898,555.935,6.54348,6.131,5.996,69.3759,3.90781,3.88483,17.4724,15.3722,713.27,717.325,2.53216,-0.278556,5.08792,0.265149,5.93914,10.7784,10.7784,1.0,1.0,1
39739,30.05.2024 19:05:18.620000,603.232,555.935,6.47133,6.169,5.996,70.5163,3.89041,3.86384,17.1463,14.773,713.215,717.295,2.6614,-0.437432,5.31773,0.302312,5.93987,10.7784,10.7784,1.0,1.0,1
39740,30.05.2024 19:05:18.630000,600.595,544.482,6.47133,6.167,5.969,71.8281,3.89041,3.86384,17.1463,14.773,713.17,717.24,2.27351,-0.327855,5.48329,0.260234,5.93987,10.7784,10.7784,1.0,1.0,1
39741,30.05.2024 19:05:18.640000,600.595,540.527,6.43644,6.167,6.013,71.8281,3.86831,3.85425,17.1022,11.7408,713.1,717.195,2.84757,0.0909684,5.49654,0.186321,5.94091,10.6771,10.6771,1.0,1.0,1
39742,30.05.2024 19:05:18.650000,606.445,540.527,6.47226,6.168,6.013,73.1925,3.85614,3.84553,16.1809,13.0855,713.01,717.135,3.29347,-0.313071,5.63195,0.259767,5.9414,10.6771,10.6771,1.0,1.0,1
39743,30.05.2024 19:05:18.660000,606.445,540.527,6.47226,6.168,6.013,73.1925,3.85614,3.84553,16.1809,13.0855,713.01,717.135,3.29347,-0.313071,5.63195,0.259767,5.9414,10.6771,10.6771,1.0,1.0,1
39744,30.05.2024 19:05:18.670000,586.423,528.909,6.47226,6.161,6.015,73.1925,3.85614,3.84553,16.1809,13.0855,712.875,716.995,2.76754,-0.404816,5.80773,0.263805,5.9414,10.4167,10.4167,1.0,1.0,1
39745,30.05.2024 19:05:18.680000,586.423,528.909,6.47226,6.161,6.015,73.1925,3.85614,3.84553,16.1809,13.0855,712.875,716.995,2.76754,-0.404816,5.80773,0.263805,5.9414,10.4167,10.4167,1.0,1.0,1
39746,30.05.2024 19:05:18.690000,584.692,513.83,6.32009,6.197,6.088,75.7831,3.8468,3.84785,15.54,12.3391,712.725,716.95,3.31906,-1.12147,5.99567,0.331167,5.94221,10.2213,10.2213,1.0,1.0,1
39747,30.05.2024 19:05:18.700000,579.501,488.452,6.24987,6.239,6.078,76.9509,3.84107,3.84899,15.2623,12.418,712.48,716.795,2.94846,-0.0200088,5.91986,0.247409,5.94408,10.2648,10.2648,1.0,1.0,1
39748,30.05.2024 19:05:18.710000,568.213,462.085,6.24987,6.275,6.112,78.1328,3.84107,3.84899,15.2623,12.418,712.405,716.75,2.62376,-0.171891,6.03945,0.314338,5.94408,10.2648,10.2648,1.0,1.0,1
39749,30.05.2024 19:05:18.720000,568.213,447.583,6.24622,6.275,6.117,78.1328,3.83471,3.82827,15.541,12.4349,712.335,716.705,2.66199,-0.254435,6.01208,0.302228,5.94526,10.1201,10.1201,1.0,1.0,1
39750,30.05.2024 19:05:18.730000,571.591,447.583,6.236,6.268,6.117,79.1767,3.84179,3.82766,15.5363,9.88223,712.205,716.615,2.77559,-0.389413,6.0625,0.318763,5.94619,10.2648,10.2648,1.0,1.0,1
39751,30.05.2024 19:05:18.740000,570.355,448.242,6.236,6.26,6.049,79.1767,3.84179,3.82766,15.5363,9.88223,712.13,716.56,3.01005,-0.276755,6.03574,0.289573,5.94619,10.2648,10.2648,1.0,1.0,1
39752,30.05.2024 19:05:18.750000,570.355,448.242,6.236,6.26,6.049,79.1767,3.84179,3.82766,15.5363,9.88223,712.13,716.56,3.01005,-0.276755,6.03574,0.289573,5.94619,10.2648,10.2648,1.0,1.0,1
39753,30.05.2024 19:05:18.760000,570.355,448.242,6.16935,6.26,6.049,80.1532,3.85665,3.83583,16.6031,11.6182,712.075,716.51,2.87152,-0.349398,6.02582,0.210054,5.94741,10.272,10.272,1.0,1.0,1
39754,30.05.2024 19:05:18.770000,570.355,448.242,6.16935,6.26,6.049,80.1532,3.85665,3.83583,16.6031,11.6182,712.075,716.51,2.87152,-0.349398,6.02582,0.210054,5.94741,10.272,10.272,1.0,1.0,1
39755,30.05.2024 19:05:18.780000,576.452,427.807,6.12106,6.256,6.068,81.0465,3.88522,3.85695,17.7448,14.5791,711.86,716.35,3.14386,-0.214825,6.03393,0.290866,5.94855,10.2575,10.2575,1.0,1.0,1
39756,30.05.2024 19:05:18.790000,576.452,427.807,6.12106,6.256,6.068,81.0465,3.88522,3.85695,17.7448,14.5791,711.86,716.35,3.14386,-0.214825,6.03393,0.290866,5.94855,10.2575,10.2575,1.0,1.0,1
39757,30.05.2024 19:05:18.800000,589.801,425.912,6.07072,6.214,5.924,82.2953,3.90615,3.87452,18.7424,14.7825,711.7,716.255,3.23057,-0.318007,5.93675,0.313955,5.94994,10.2648,10.2648,1.0,1.0,1
39758,30.05.2024 19:05:18.810000,589.801,425.912,6.07072,6.214,5.924,82.2953,3.90615,3.87452,18.7424,14.7825,711.7,716.255,3.23057,-0.318007,5.93675,0.313955,5.94994,10.2648,10.2648,1.0,1.0,1
39759,30.05.2024 19:05:18.820000,581.232,417.261,6.07475,6.209,5.931,82.8909,3.87309,3.85514,19.3392,15.438,711.475,716.01,2.89043,-0.0576618,5.96622,0.278327,5.9525,10.2648,10.2648,1.0,1.0,1
39760,30.05.2024 19:05:18.830000,596.64,399.298,6.06679,6.231,5.868,83.3104,3.84043,3.82832,17.1388,11.9795,711.345,715.95,3.3383,-1.00604,5.84712,0.384294,5.95359,9.932,9.932,1.0,1.0,1
39761,30.05.2024 19:05:18.840000,596.64,399.298,6.06679,6.231,5.868,83.3104,3.84043,3.82832,17.1388,11.9795,711.345,715.95,3.3383,-1.00604,5.84712,0.384294,5.95359,9.932,9.932,1.0,1.0,1
39762,30.05.2024 19:05:18.850000,595.981,393.86,5.96993,6.188,5.881,83.742,3.82075,3.82068,16.7316,10.466,711.245,715.93,3.28437,-0.171695,5.78221,0.420198,5.95359,9.8452,9.8452,1.0,1.0,1
39763,30.05.2024 19:05:18.860000,595.981,393.86,5.96993,6.188,5.881,83.742,3.82075,3.82068,16.7316,10.466,711.245,715.93,3.28437,-0.171695,5.78221,0.420198,5.95359,9.8452,9.8452,1.0,1.0,1
39764,30.05.2024 19:05:18.870000,602.82,404.819,5.96903,6.151,5.829,84.047,3.82032,3.83688,16.2816,12.0801,711.065,715.69,2.9695,0.158773,5.44908,0.399885,5.95543,9.8452,9.8452,1.0,1.0,1
39765,30.05.2024 19:05:18.880000,602.82,404.819,5.96903,6.151,5.829,84.047,3.82032,3.83688,16.2816,12.0801,711.065,715.69,2.9695,0.158773,5.44908,0.399885,5.95543,9.8452,9.8452,1.0,1.0,1
39766,30.05.2024 19:05:18.890000,593.674,390.564,6.01346,6.157,5.866,84.3015,3.83661,3.86408,16.4973,14.8991,710.92,715.59,3.17332,-0.175372,5.49455,0.356162,5.95637,9.72222,9.72222,1.0,1.0,1
39767,30.05.2024 19:05:18.900000,594.497,366.504,6.04235,6.149,5.79,84.5173,3.86108,3.88398,17.2328,15.1889,710.705,715.43,3.15441,-0.302506,5.38079,0.343549,5.95703,9.375,9.375,1.0,1.0,1
39768,30.05.2024 19:05:18.910000,594.497,366.504,6.04235,6.149,5.79,84.5173,3.86108,3.88398,17.2328,15.1889,710.705,715.43,3.15441,-0.302506,5.38079,0.343549,5.95703,9.375,9.375,1.0,1.0,1
39769,30.05.2024 19:05:18.920000,594.497,366.504,6.04845,6.149,5.79,84.6723,3.8786,3.8934,18.4699,16.8355,710.62,715.34,3.18797,-0.136901,5.35431,0.341289,5.95788,9.375,9.375,1.0,1.0,1
39770,30.05.2024 19:05:18.930000,594.497,366.504,6.04845,6.149,5.79,84.6723,3.8786,3.8934,18.4699,16.8355,710.62,715.34,3.18797,-0.136901,5.35431,0.341289,5.95788,9.375,9.375,1.0,1.0,1
39771,30.05.2024 19:05:18.940000,583.951,385.538,5.9973,6.068,5.897,84.7674,3.87502,3.88027,19.8128,16.6992,710.45,715.15,3.09419,-0.0673454,5.22756,0.409397,5.95831,9.12905,9.12905,1.0,1.0,1
39772,30.05.2024 19:05:18.950000,549.096,355.38,6.04645,6.108,5.913,84.9182,3.87538,3.8595,18.9073,14.4025,710.26,715.03,3.20621,0.069032,5.18636,0.353242,5.9586,9.03501,9.03501,1.0,1.0,1
39773,30.05.2024 19:05:18.960000,549.096,355.38,6.04645,6.108,5.913,84.9182,3.87538,3.8595,18.9073,14.4025,710.26,715.03,3.20621,0.069032,5.18636,0.353242,5.9586,9.03501,9.03501,1.0,1.0,1
39774,30.05.2024 19:05:18.970000,549.096,337.994,6.05143,6.108,5.954,84.9182,3.84366,3.83782,17.9283,13.1324,710.21,714.935,3.04723,0.0892231,5.19238,0.332202,5.9589,9.02055,9.02055,1.0,1.0,1
39775,30.05.2024 19:05:18.980000,535.995,345.575,6.07022,6.051,5.901,84.9633,3.8287,3.82054,16.6049,12.9716,710.02,714.745,3.47694,-0.568455,5.26304,0.454124,5.95903,8.91928,8.91928,1.0,1.0,1
39776,30.05.2024 19:05:18.990000,535.995,345.575,6.07045,6.051,5.901,85.0202,3.8282,3.80223,16.8282,12.6173,709.93,714.72,3.48912,-0.379662,5.25987,0.525941,5.95898,8.61545,8.61545,1.0,1.0,1
39777,30.05.2024 19:05:19.000000,535.995,345.575,6.07045,6.051,5.901,85.0202,3.8282,3.80223,16.8282,12.6173,709.93,714.72,3.48912,-0.379662,5.25987,0.525941,5.95898,8.61545,8.61545,1.0,1.0,1
39778,30.05.2024 19:05:19.010000,530.639,338.818,6.0824,6.041,5.951,85.1333,3.82189,3.82148,15.8978,10.7201,709.88,714.625,3.30784,0.225593,5.25304,0.455917,5.95898,8.55758,8.55758,1.0,1.0,1
39779,30.05.2024 19:05:19.020000,520.669,310.226,6.11298,6.072,5.913,85.198,3.83185,3.83067,16.3091,15.3328,709.655,714.365,3.02465,-0.281806,5.3803,0.554057,5.9585,8.81799,8.81799,1.0,1.0,1
39780,30.05.2024 19:05:19.030000,520.752,287.073,6.11298,6.051,5.908,85.2496,3.83185,3.83067,16.3091,15.3328,709.6,714.34,2.99147,-0.333655,5.39548,0.539972,5.9585,8.81799,8.81799,1.0,1.0,1
39781,30.05.2024 19:05:19.040000,520.752,288.473,6.10667,6.051,5.975,85.2496,3.83125,3.83591,17.5068,13.4681,709.535,714.27,3.33437,-0.533255,5.49248,0.589147,5.95837,8.66608,8.66608,1.0,1.0,1
39782,30.05.2024 19:05:19.050000,494.467,288.473,6.08262,6.006,5.975,85.2951,3.81322,3.84353,16.2793,12.2197,709.4,714.125,3.21534,-0.374886,5.51965,0.541307,5.95838,8.55758,8.55758,1.0,1.0,1
39783,30.05.2024 19:05:19.060000,496.857,287.073,6.08262,6.013,5.934,85.2951,3.81322,3.84353,16.2793,12.2197,709.325,714.04,3.36294,0.000310183,5.48511,0.50362,5.95838,8.55758,8.55758,1.0,1.0,1
39784,30.05.2024 19:05:19.070000,496.857,287.073,6.09039,6.013,5.934,85.3743,3.79488,3.81869,14.6182,13.2193,709.28,713.97,3.58219,-0.00613093,5.52176,0.529291,5.95868,8.56481,8.56481,1.0,1.0,1
39785,30.05.2024 19:05:19.080000,476.834,224.451,6.09353,6.079,5.956,85.4102,3.79488,3.81869,14.6182,13.2193,709.2,713.895,3.79394,-0.126416,5.5806,0.465909,5.95868,8.56481,8.56481,1.0,1.0,1
39786,30.05.2024 19:05:19.090000,476.834,202.286,6.09353,6.079,5.979,85.4102,3.78113,3.81225,14.9143,12.4481,709.03,713.745,4.25172,0.249917,5.56758,0.521041,5.95871,8.56481,8.56481,1.0,1.0,1
39787,30.05.2024 19:05:19.100000,479.306,202.286,6.08828,6.083,5.979,85.4236,3.79021,3.80289,15.4026,11.5562,708.965,713.665,3.84373,0.458806,5.65083,0.59296,5.95927,8.2176,8.2176,1.0,1.0,1
39788,30.05.2024 19:05:19.110000,466.699,171.304,6.08828,6.062,5.862,85.3866,3.79021,3.80289,15.4026,11.5562,708.895,713.58,3.68446,0.422101,5.65202,0.553634,5.95927,8.2176,8.2176,1.0,1.0,1
39789,30.05.2024 19:05:19.120000,466.699,171.304,6.08828,6.062,5.862,85.3866,3.79021,3.80289,15.4026,11.5562,708.895,713.58,3.68446,0.422101,5.65202,0.553634,5.95927,8.2176,8.2176,1.0,1.0,1
39790,30.05.2024 19:05:19.130000,466.699,171.387,6.1121,6.062,5.957,85.3866,3.81172,3.81773,15.7736,12.7646,708.805,713.515,3.77221,0.0461075,5.62573,0.568483,5.95942,7.85591,7.85591,1.0,1.0,1
39791,30.05.2024 19:05:19.140000,466.699,171.387,6.1121,6.062,5.957,85.3866,3.81172,3.81773,15.7736,12.7646,708.805,713.515,3.77221,0.0461075,5.62573,0.568483,5.95942,7.85591,7.85591,1.0,1.0,1
39792,30.05.2024 19:05:19.150000,454.587,153.342,6.11533,6.045,5.891,85.3379,3.81833,3.82025,17.5413,12.4634,708.66,713.295,3.01096,0.297796,5.7252,0.637031,5.95993,7.85591,7.85591,1.0,1.0,1
39793,30.05.2024 19:05:19.160000,440.991,116.757,6.09455,6.044,5.975,85.3362,3.80485,3.82455,18.0591,13.4383,708.505,713.125,3.69367,0.073457,5.75823,0.700147,5.96028,7.64612,7.64612,1.0,1.0,1
39794,30.05.2024 19:05:19.170000,440.991,112.143,6.09455,6.044,5.92,85.3362,3.80485,3.82455,18.0591,13.4383,708.465,713.035,3.25231,-0.173915,5.8222,0.685857,5.96052,7.64612,7.64612,1.0,1.0,1
39795,30.05.2024 19:05:19.180000,440.991,112.143,6.09455,6.044,5.92,85.3362,3.80485,3.82455,18.0591,13.4383,708.465,713.035,3.25231,-0.173915,5.8222,0.685857,5.96052,7.64612,7.64612,1.0,1.0,1
39796,30.05.2024 19:05:19.190000,429.455,112.143,6.20719,6.051,5.92,85.3586,3.79734,3.82386,16.2088,14.2527,708.35,712.88,3.69736,-0.431683,5.97183,0.747812,5.96124,7.48698,7.48698,1.0,1.0,1
39797,30.05.2024 19:05:19.200000,429.455,112.143,6.20719,6.051,5.92,85.3586,3.79734,3.82386,16.2088,14.2527,708.35,712.88,3.69736,-0.431683,5.97183,0.747812,5.96124,7.48698,7.48698,1.0,1.0,1
39798,30.05.2024 19:05:19.210000,418.909,85.8581,6.0849,6.047,5.912,85.3805,3.78796,3.80758,17.122,14.3001,708.195,712.71,3.71338,-0.0267627,5.94998,0.879592,5.96192,7.48698,7.48698,1.0,1.0,1
39799,30.05.2024 19:05:19.220000,402.347,64.5996,6.08337,6.031,5.93,85.3185,3.79234,3.83234,15.9801,13.2113,707.95,712.445,3.36371,-0.00466418,5.92623,1.19483,5.96247,7.53038,7.53038,1.0,1.0,1
39800,30.05.2024 19:05:19.230000,402.347,64.5996,6.09623,6.031,5.93,85.3386,3.80018,3.82939,17.8676,15.9519,707.9,712.34,3.07617,0.240705,5.97118,1.35142,5.96292,7.20487,7.20487,0.0,1.0,1
39801,30.05.2024 19:05:19.240000,396.661,39.0564,6.1114,6.016,5.874,85.3107,3.81175,3.84706,16.5963,13.7254,707.855,712.255,2.69258,-0.208213,5.97989,1.3215,5.96292,7.20487,7.20487,0.0,1.0,1
39802,30.05.2024 19:05:19.250000,396.661,-4.36706,6.1114,6.016,5.955,85.3107,3.81175,3.84706,16.5963,13.7254,707.745,712.1,2.91512,-0.192115,5.93774,1.35333,5.96351,7.20487,7.20487,0.0,1.0,1
39803,30.05.2024 19:05:19.260000,374.002,-4.36706,6.09318,5.995,5.955,85.3635,3.80781,3.84546,17.5268,13.5103,707.68,712.025,3.05326,-0.080241,5.93182,1.52508,5.96412,6.93721,6.93721,0.0,1.0,1
39804,30.05.2024 19:05:19.270000,365.433,-23.6481,6.09318,5.972,5.895,85.441,3.80781,3.84546,17.5268,13.5103,707.635,711.905,3.11191,0.121021,5.88524,1.54336,5.96412,6.93721,6.93721,0.0,1.0,1
39805,30.05.2024 19:05:19.280000,365.433,-39.6332,6.0783,5.972,5.908,85.441,3.80359,3.8331,17.3775,14.4369,707.57,711.8,3.41142,0.23406,5.86112,1.93825,5.9647,6.94444,6.94444,0.0,1.0,1
39806,30.05.2024 19:05:19.290000,353.238,-39.6332,6.10084,5.949,5.908,85.4785,3.7945,3.82913,15.9402,13.0866,707.495,711.7,3.53244,-0.127795,5.90118,2.06825,5.96516,6.35127,6.35127,0.0,1.0,1
39807,30.05.2024 19:05:19.300000,353.238,-39.6332,6.10084,5.949,5.908,85.4785,3.7945,3.82913,15.9402,13.0866,707.495,711.7,3.53244,-0.127795,5.90118,2.06825,5.96516,6.35127,6.35127,0.0,1.0,1
39808,30.05.2024 19:05:19.310000,338.571,-48.5321,6.10084,5.898,5.939,85.4785,3.7945,3.82913,15.9402,13.0866,707.36,711.575,3.54456,-0.345935,5.87338,2.30561,5.96516,6.35127,6.35127,0.0,1.0,1
39809,30.05.2024 19:05:19.320000,338.571,-48.5321,6.10084,5.898,5.939,85.4785,3.7945,3.82913,15.9402,13.0866,707.36,711.575,3.54456,-0.345935,5.87338,2.30561,5.96516,6.35127,6.35127,0.0,1.0,1
39810,30.05.2024 19:05:19.330000,331.979,-43.753,6.103,5.856,5.891,85.5552,3.7963,3.8251,15.9781,13.0545,707.205,711.335,3.14152,0.722007,5.78178,2.78739,5.96575,4.55006,4.55006,0.0,1.0,1
39811,30.05.2024 19:05:19.340000,331.979,-50.4272,6.103,5.856,5.953,85.5552,3.7963,3.8251,15.9781,13.0545,707.135,711.21,3.09146,0.037658,5.72585,3.00633,5.96596,3.7037,3.7037,0.0,1.0,1
39812,30.05.2024 19:05:19.350000,300.421,-57.6782,6.06948,5.769,5.908,85.5542,3.79204,3.82132,16.2381,12.7854,706.96,711.045,3.07512,0.407699,5.70418,3.23266,5.96673,3.7037,3.7037,0.0,1.0,1
39813,30.05.2024 19:05:19.360000,300.421,-67.7307,6.07223,5.769,5.92,85.5542,3.78616,3.82744,16.5501,12.2937,706.9,710.94,3.09343,1.11736,5.70043,3.30916,5.96724,2.56799,2.56799,0.0,1.0,1
39814,30.05.2024 19:05:19.370000,279.492,-67.7307,6.06425,5.748,5.92,85.5197,3.79539,3.83822,15.7098,14.0004,706.785,710.66,3.18536,1.17312,5.73164,3.3143,5.96763,2.52459,2.52459,0.0,1.0,1
39815,30.05.2024 19:05:19.380000,262.518,-76.712,6.06425,5.732,6.01,85.5197,3.79539,3.83822,15.7098,14.0004,706.735,710.58,3.41919,0.601547,5.67032,3.30814,5.96763,2.52459,2.52459,0.0,1.0,1
39816,30.05.2024 19:05:19.390000,262.518,-76.712,6.07889,5.732,6.01,85.5178,3.80685,3.84018,16.7662,14.8211,706.655,710.515,3.469,-0.0700576,5.79856,3.33718,5.96794,1.81569,1.81569,0.0,1.0,1
39817,30.05.2024 19:05:19.400000,262.518,-76.712,6.07889,5.732,6.01,85.5178,3.80685,3.84018,16.7662,14.8211,706.655,710.515,3.469,-0.0700576,5.79856,3.33718,5.96794,1.81569,1.81569,0.0,1.0,1
39818,30.05.2024 19:05:19.410000,250.241,-67.6483,6.08901,5.692,5.886,85.5032,3.81324,3.85568,17.2324,13.4292,706.57,710.43,4.04268,0.345613,5.78872,3.50032,5.96794,0.542536,0.542536,0.0,1.0,1
39819,30.05.2024 19:05:19.420000,250.241,-67.6483,6.08901,5.692,5.886,85.5032,3.81324,3.85568,17.2324,13.4292,706.57,710.43,4.04268,0.345613,5.78872,3.50032,5.96794,0.542536,0.542536,0.0,1.0,1
39820,30.05.2024 19:05:19.430000,232.114,-63.9404,6.07206,5.63,5.951,85.5356,3.81309,3.85398,15.9303,13.4655,706.34,710.135,3.22848,0.0961945,5.50576,3.52555,5.96869,0.542536,0.542536,0.0,1.0,1
39821,30.05.2024 19:05:19.440000,232.114,-63.9404,6.07206,5.63,5.951,85.5356,3.81309,3.85398,15.9303,13.4655,706.34,710.135,3.22848,0.0961945,5.50576,3.52555,5.96869,0.542536,0.542536,0.0,1.0,1
39822,30.05.2024 19:05:19.450000,233.514,-213.409,6.05986,5.8,5.865,85.5244,3.78405,3.83899,16.1813,15.6369,706.25,709.96,3.17473,0.0742409,5.44912,3.99243,5.96917,-0.701681,-0.701681,0.0,1.0,1
39823,30.05.2024 19:05:19.460000,233.514,-213.409,6.05986,5.8,5.865,85.5244,3.78405,3.83899,16.1813,15.6369,706.25,709.96,3.17473,0.0742409,5.44912,3.99243,5.96917,-0.701681,-0.701681,0.0,1.0,1
39824,30.05.2024 19:05:19.470000,215.716,-306.848,6.0336,6.108,5.928,85.4519,3.77725,3.83898,14.3484,11.5054,706.055,709.69,3.73279,0.376624,5.56073,3.93508,5.96951,-2.08333,-2.08333,0.0,1.0,1
