,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30412,30.05.2024 16:53:36.960000,565.823,615.097,6.70944,6.193,6.186,44.9381,3.31507,3.19552,15.472,22.3343,767.675,771.12,11.1295,5.46971,6.55841,6.04769,6.01565,16.2037,16.2037,1.0,1.0,1
30413,30.05.2024 16:53:36.970000,569.366,615.097,6.70944,6.193,6.152,45.8314,3.29608,3.18929,15.472,22.3343,767.675,771.12,11.1295,5.46971,6.55841,6.04769,6.01565,16.2037,16.2037,1.0,1.0,1
30414,30.05.2024 16:53:36.980000,560.797,610.483,6.67783,6.207,6.171,45.8314,3.28264,3.18707,13.7144,18.9751,767.74,771.15,12.0653,5.37517,6.30292,6.32877,6.01656,16.2037,16.2037,1.0,1.0,1
30415,30.05.2024 16:53:36.990000,560.797,610.483,6.63567,6.207,6.171,46.9553,3.26996,3.1775,13.7144,18.9751,767.74,771.15,12.0653,5.37517,6.30292,6.32877,6.01757,16.6811,16.6811,1.0,1.0,1
30416,30.05.2024 16:53:37.000000,575.052,603.479,6.63567,6.236,6.153,46.9553,3.26773,3.17925,13.7363,19.9777,767.77,771.185,12.432,5.29115,6.05766,6.91939,6.01757,16.6811,16.6811,1.0,1.0,1
30417,30.05.2024 16:53:37.010000,567.554,614.932,6.61888,6.211,6.126,48.1495,3.28172,3.17993,13.3221,22.179,767.805,771.19,12.6913,5.37854,6.00464,7.26932,6.01824,16.8113,16.8113,1.0,1.0,1
30418,30.05.2024 16:53:37.020000,567.554,614.932,6.62121,6.211,6.126,49.2992,3.29625,3.17809,13.3221,22.179,767.805,771.19,12.6913,5.37854,6.00464,7.26932,6.01824,16.8113,16.8113,1.0,1.0,1
30419,30.05.2024 16:53:37.030000,566.235,614.19,6.62121,6.171,6.04,49.2992,3.33086,3.17883,16.8189,20.1899,767.85,771.175,12.6719,5.00621,6.56914,7.51868,6.01887,16.8113,16.8113,1.0,1.0,1
30420,30.05.2024 16:53:37.040000,566.235,612.955,6.6289,6.159,6.04,50.4872,3.35059,3.17623,18.8089,19.461,767.895,771.185,12.4573,4.549,7.50786,7.56915,6.01969,17.1296,17.1296,1.0,1.0,1
30421,30.05.2024 16:53:37.050000,569.284,612.955,6.6289,6.159,6.013,51.7146,3.36418,3.16962,18.8089,19.461,767.895,771.185,12.4573,4.549,7.50786,7.56915,6.01969,17.1296,17.1296,1.0,1.0,1
30422,30.05.2024 16:53:37.060000,561.456,610.565,6.61642,6.144,6.0,51.7146,3.37538,3.15945,18.3852,20.0868,767.975,771.205,12.067,4.27126,7.92028,7.61921,6.02049,17.3756,17.3756,1.0,1.0,1
30423,30.05.2024 16:53:37.070000,561.456,610.565,6.60155,6.144,6.0,52.8996,3.3783,3.14524,18.3852,20.0868,767.975,771.205,12.067,4.27126,7.92028,7.61921,6.02144,17.4624,17.4624,1.0,1.0,1
30424,30.05.2024 16:53:37.080000,576.288,614.767,6.60155,6.108,6.054,52.8996,3.37006,3.14151,20.2339,16.467,768.07,771.23,11.6563,4.02894,7.72015,7.60896,6.02144,17.4624,17.4624,1.0,1.0,1
30425,30.05.2024 16:53:37.090000,567.801,608.011,6.58567,6.093,6.018,54.5923,3.35897,3.12983,18.6395,16.1312,768.11,771.24,11.3054,3.97819,6.94508,7.39538,6.02219,17.2815,17.2815,1.0,1.0,1
30426,30.05.2024 16:53:37.100000,567.801,608.011,6.56637,6.093,6.018,55.6671,3.33752,3.12031,18.6395,16.1312,768.11,771.24,11.3054,3.97819,6.94508,7.39538,6.02219,16.5292,16.5292,1.0,1.0,1
30427,30.05.2024 16:53:37.110000,569.284,601.996,6.56637,6.098,6.002,55.6671,3.27362,3.11857,17.0637,14.8867,768.23,771.265,10.4396,3.93523,6.4203,7.46088,6.02292,16.5292,16.5292,1.0,1.0,1
30428,30.05.2024 16:53:37.120000,569.284,600.677,6.58756,6.104,6.002,56.799,3.24179,3.11747,13.9233,14.8474,768.365,771.275,10.0936,3.97691,5.98725,7.40715,6.02367,16.5437,16.5437,1.0,1.0,1
30429,30.05.2024 16:53:37.130000,567.224,600.677,6.58756,6.104,6.009,57.9477,3.20439,3.11562,13.9233,14.8474,768.365,771.275,10.0936,3.97691,5.98725,7.40715,6.02367,16.5437,16.5437,1.0,1.0,1
30430,30.05.2024 16:53:37.140000,566.235,606.116,6.56999,6.098,6.03,57.9477,3.17452,3.11353,9.83416,14.6302,768.49,771.305,9.76667,4.07638,5.39004,7.33873,6.02402,16.5365,16.5365,1.0,1.0,1
30431,30.05.2024 16:53:37.150000,566.235,606.116,6.54219,6.098,6.03,59.0136,3.14522,3.11378,9.83416,14.6302,768.49,771.305,9.76667,4.07638,5.39004,7.33873,6.02467,16.2616,16.2616,1.0,1.0,1
30432,30.05.2024 16:53:37.160000,546.213,601.666,6.54219,6.102,6.087,59.0136,3.15275,3.11668,9.69818,12.6915,768.645,771.32,9.52451,4.33406,5.08037,7.25301,6.02467,16.2616,16.2616,1.0,1.0,1
30433,30.05.2024 16:53:37.170000,556.842,583.951,6.56048,6.133,6.042,60.0706,3.17058,3.11012,9.48188,15.3887,768.845,771.32,9.5761,4.46738,5.17378,7.23665,6.02541,16.4569,16.4569,1.0,1.0,1
30434,30.05.2024 16:53:37.180000,556.842,583.951,6.58263,6.133,6.042,61.1066,3.18455,3.10107,9.48188,15.3887,768.845,771.32,9.5761,4.46738,5.17378,7.23665,6.02541,16.7824,16.7824,1.0,1.0,1
30435,30.05.2024 16:53:37.190000,542.999,564.175,6.58263,6.151,6.07,61.1066,3.22297,3.0943,9.75616,12.2803,768.955,771.32,10.1528,4.59751,5.62355,7.27263,6.02603,16.7824,16.7824,1.0,1.0,1
30436,30.05.2024 16:53:37.200000,542.999,551.98,6.52947,6.149,6.07,62.109,3.23217,3.08894,10.6925,9.99661,769.055,771.325,10.5438,4.62903,5.76783,7.11316,6.02622,16.7824,16.7824,1.0,1.0,1
30437,30.05.2024 16:53:37.210000,533.523,551.98,6.52947,6.149,6.111,63.1776,3.23724,3.08154,10.6925,9.99661,769.055,771.325,10.5438,4.62903,5.76783,7.11316,6.02622,16.7824,16.7824,1.0,1.0,1
30438,30.05.2024 16:53:37.220000,526.684,542.422,6.48506,6.165,6.108,63.1776,3.23636,3.07491,14.0323,13.4924,769.19,771.3,10.4883,4.7054,6.28433,7.22062,6.02631,16.059,16.059,1.0,1.0,1
30439,30.05.2024 16:53:37.230000,533.523,551.98,6.52947,6.149,6.111,63.1776,3.23724,3.08154,14.0323,13.4924,769.19,771.3,10.4883,4.7054,6.28433,7.22062,6.02622,16.7824,16.7824,1.0,1.0,1
30440,30.05.2024 16:53:37.240000,506.662,519.598,6.51369,6.201,6.13,64.1931,3.21096,3.08764,11.8421,9.53129,769.32,771.285,10.5971,4.6277,6.47958,7.24639,6.02622,16.7824,16.7824,1.0,1.0,1
30441,30.05.2024 16:53:37.250000,480.542,491.254,6.49414,6.23,6.191,65.1462,3.20378,3.09373,12.2587,10.6676,769.39,771.295,10.7838,4.35179,6.237,7.27528,6.02652,16.0518,16.0518,1.0,1.0,1
30442,30.05.2024 16:53:37.260000,480.542,491.254,6.49414,6.23,6.191,65.1462,3.20378,3.09373,12.2587,10.6676,769.39,771.295,10.7838,4.35179,6.237,7.27528,6.02652,16.0518,16.0518,1.0,1.0,1
30443,30.05.2024 16:53:37.270000,480.542,491.254,6.44738,6.23,6.191,66.121,3.19947,3.1005,12.2725,14.6706,769.49,771.33,10.3543,4.46368,6.06548,7.35765,6.02652,17.0718,17.0718,1.0,1.0,1
30444,30.05.2024 16:53:37.280000,480.542,491.254,6.44738,6.23,6.191,66.121,3.19947,3.1005,12.2725,14.6706,769.49,771.33,10.3543,4.46368,6.06548,7.35765,6.02652,17.0718,17.0718,1.0,1.0,1
30445,30.05.2024 16:53:37.290000,472.302,445.193,6.42762,6.257,6.173,67.1057,3.21591,3.12614,12.4025,16.7412,769.655,771.375,10.0859,4.67475,5.49784,7.22913,6.02748,17.2815,17.2815,1.0,1.0,1
30446,30.05.2024 16:53:37.300000,472.302,445.193,6.42762,6.257,6.173,67.1057,3.21591,3.12614,12.4025,16.7412,769.655,771.375,10.0859,4.67475,5.49784,7.22913,6.02748,17.2815,17.2815,1.0,1.0,1
30447,30.05.2024 16:53:37.310000,463.238,432.339,6.42195,6.256,6.154,67.9943,3.25192,3.14326,15.3058,17.6486,769.775,771.405,9.99123,4.99732,4.877,7.38184,6.02768,17.4334,17.4334,1.0,1.0,1
30448,30.05.2024 16:53:37.320000,466.534,429.373,6.39754,6.234,6.105,68.9996,3.29155,3.13486,15.5835,17.7263,769.89,771.39,9.70311,5.45405,4.71219,7.36318,6.02831,17.4334,17.4334,1.0,1.0,1
30449,30.05.2024 16:53:37.330000,461.014,430.939,6.3561,6.189,6.13,69.9654,3.28792,3.13071,15.691,13.3696,770.05,771.39,9.20588,5.37655,4.53637,7.45453,6.02885,17.6794,17.6794,1.0,1.0,1
30450,30.05.2024 16:53:37.340000,461.014,430.939,6.31719,6.189,6.13,70.9723,3.28156,3.13186,15.691,13.3696,770.05,771.39,9.20588,5.37655,4.53637,7.45453,6.02885,17.6794,17.6794,1.0,1.0,1
30451,30.05.2024 16:53:37.350000,447.912,440.991,6.31719,6.178,6.171,70.9723,3.26501,3.12203,16.4745,14.0521,770.21,771.44,8.94343,5.38405,4.4991,7.51121,6.02981,17.6794,17.6794,1.0,1.0,1
30452,30.05.2024 16:53:37.360000,447.912,409.186,6.25511,6.22,6.171,72.0023,3.25328,3.11333,14.1922,17.4914,770.375,771.515,8.72958,5.64026,4.45336,7.55196,6.03057,17.8747,17.8747,1.0,1.0,1
30453,30.05.2024 16:53:37.370000,447.912,409.186,6.25511,6.22,6.171,72.0023,3.25328,3.11333,14.1922,17.4914,770.375,771.515,8.72958,5.64026,4.45336,7.55196,6.03057,17.8747,17.8747,1.0,1.0,1
30454,30.05.2024 16:53:37.380000,450.22,409.186,6.25511,6.22,6.121,72.9201,3.24578,3.11161,13.2367,12.6448,770.525,771.575,8.64893,6.31305,4.48157,7.59111,6.03057,17.7445,17.7445,1.0,1.0,1
30455,30.05.2024 16:53:37.390000,461.261,383.313,6.23231,6.218,6.068,73.8582,3.22709,3.10424,13.2367,12.6448,770.525,771.575,8.64893,6.31305,4.48157,7.59111,6.0324,17.7373,17.7373,1.0,1.0,1
30456,30.05.2024 16:53:37.400000,443.133,399.463,6.23231,6.129,6.106,73.8582,3.22389,3.10596,14.9455,13.0009,770.635,771.585,8.676,6.824,4.43394,7.56757,6.0324,17.7373,17.7373,1.0,1.0,1
30457,30.05.2024 16:53:37.410000,438.025,405.066,6.16507,6.117,6.081,74.7762,3.22366,3.1039,13.2194,13.1685,770.765,771.57,8.3167,7.08926,4.27613,7.69972,6.03334,17.6866,17.6866,1.0,1.0,1
30458,30.05.2024 16:53:37.420000,438.025,405.066,6.1143,6.117,6.081,75.5209,3.22628,3.09426,13.2194,13.1685,770.765,771.57,8.3167,7.08926,4.27613,7.69972,6.03334,17.5926,17.5926,1.0,1.0,1
30459,30.05.2024 16:53:37.430000,448.16,380.099,6.1143,6.156,6.033,75.5209,3.23948,3.10064,14.553,12.7671,770.91,771.575,7.93447,6.90135,4.09005,7.6173,6.03424,17.5926,17.5926,1.0,1.0,1
30460,30.05.2024 16:53:37.440000,448.16,368.564,6.08027,6.151,6.033,76.4211,3.25708,3.10911,16.4762,14.5745,771.0,771.645,7.68711,6.68164,4.06861,7.58703,6.03491,17.5926,17.5926,1.0,1.0,1
30461,30.05.2024 16:53:37.450000,454.422,368.564,6.08027,6.151,5.998,77.0784,3.27793,3.11202,16.4762,14.5745,771.0,771.645,7.68711,6.68164,4.06861,7.58703,6.03491,17.5926,17.5926,1.0,1.0,1
30462,30.05.2024 16:53:37.460000,465.051,374.991,6.08713,6.062,5.938,77.0784,3.29374,3.11723,17.806,15.5192,771.105,771.715,6.94469,7.03122,4.16132,7.65045,6.03556,17.6794,17.6794,1.0,1.0,1
30463,30.05.2024 16:53:37.470000,465.051,374.991,6.08713,6.062,5.938,77.0784,3.29374,3.11723,17.806,15.5192,771.105,771.715,6.94469,7.03122,4.16132,7.65045,6.03556,17.6794,17.6794,1.0,1.0,1
30464,30.05.2024 16:53:37.480000,465.051,374.991,6.10593,6.062,5.938,77.6755,3.31193,3.12164,17.981,14.5317,771.275,771.795,6.45221,7.14156,3.98636,7.60972,6.03591,18.0338,18.0338,1.0,1.0,1
30465,30.05.2024 16:53:37.490000,465.051,374.991,6.10593,6.062,5.938,77.6755,3.31193,3.12164,17.981,14.5317,771.275,771.795,6.45221,7.14156,3.98636,7.60972,6.03591,18.0338,18.0338,1.0,1.0,1
30466,30.05.2024 16:53:37.500000,458.295,393.86,6.06591,6.014,5.948,78.2579,3.27699,3.11499,17.1114,14.4125,771.395,771.835,6.32862,7.53278,3.95533,7.58758,6.03618,18.0338,18.0338,1.0,1.0,1
30467,30.05.2024 16:53:37.510000,458.295,393.86,6.06591,6.014,5.948,78.2579,3.27699,3.11499,17.1114,14.4125,771.395,771.835,6.32862,7.53278,3.95533,7.58758,6.03618,18.0338,18.0338,1.0,1.0,1
30468,30.05.2024 16:53:37.520000,426.901,369.058,6.00375,6.053,5.996,78.6718,3.20496,3.11672,14.6367,13.8484,771.495,771.83,6.09786,7.56849,3.83272,7.47642,6.03688,18.3232,18.3232,1.0,1.0,1
30469,30.05.2024 16:53:37.530000,426.901,369.058,6.00375,6.053,5.996,78.6718,3.20496,3.11672,14.6367,13.8484,771.495,771.83,6.09786,7.56849,3.83272,7.47642,6.03688,18.3232,18.3232,1.0,1.0,1
30470,30.05.2024 16:53:37.540000,417.508,325.14,5.97547,6.058,5.926,79.3776,3.18252,3.11833,13.4226,16.1843,771.565,771.85,5.68397,7.12606,3.68796,7.5253,6.03757,18.3883,18.3883,1.0,1.0,1
30471,30.05.2024 16:53:37.550000,417.508,325.14,5.97547,6.058,5.926,79.3776,3.18252,3.11833,13.4226,16.1843,771.565,771.85,5.68397,7.12606,3.68796,7.5253,6.03757,18.3883,18.3883,1.0,1.0,1
30472,30.05.2024 16:53:37.560000,404.159,329.59,6.02203,5.989,5.989,79.6763,3.18384,3.10619,11.0098,14.5414,771.63,771.96,5.18832,6.68098,3.60005,7.51436,6.03839,18.3955,18.3955,1.0,1.0,1
30473,30.05.2024 16:53:37.570000,385.62,300.009,6.02479,6.027,5.915,79.9025,3.19405,3.08342,11.912,14.4194,771.82,772.19,4.30611,7.1019,3.11279,7.34926,6.03874,18.4896,18.4896,1.0,1.0,1
30474,30.05.2024 16:53:37.580000,385.62,300.009,6.02479,6.027,5.915,79.9025,3.19405,3.08342,11.912,14.4194,771.82,772.19,4.30611,7.1019,3.11279,7.34926,6.03874,18.4896,18.4896,1.0,1.0,1
30475,30.05.2024 16:53:37.590000,385.62,300.009,5.97926,6.027,5.915,80.0927,3.19575,3.0725,11.5125,12.3956,771.915,772.24,4.20218,7.17523,2.90309,7.09664,6.03874,18.4896,18.4896,1.0,1.0,1
30476,30.05.2024 16:53:37.600000,385.62,300.009,5.97926,6.027,5.915,80.0927,3.19575,3.0725,11.5125,12.3956,771.915,772.24,4.20218,7.17523,2.90309,7.09664,6.03874,18.4896,18.4896,1.0,1.0,1
30477,30.05.2024 16:53:37.610000,365.597,267.874,5.98191,5.983,5.946,80.2991,3.20122,3.03202,12.9607,9.98811,771.96,772.26,4.15088,7.1869,2.78772,6.97,6.03914,18.2364,18.2364,1.0,1.0,1
30478,30.05.2024 16:53:37.620000,365.597,267.874,5.98191,5.983,5.946,80.2991,3.20122,3.03202,12.9607,9.98811,771.96,772.26,4.15088,7.1869,2.78772,6.97,6.03914,18.2364,18.2364,1.0,1.0,1
30479,30.05.2024 16:53:37.630000,343.844,259.058,6.02519,5.963,5.95,80.4928,3.18866,3.05033,12.4189,8.45931,772.005,772.315,4.04077,6.69619,2.6461,6.749,6.03885,18.5402,18.5402,1.0,1.0,1
30480,30.05.2024 16:53:37.640000,314.346,240.93,6.02839,6.004,6.014,80.6613,3.15923,3.06262,12.0265,10.6472,772.01,772.42,3.83984,6.11956,2.65034,6.72367,6.03826,18.533,18.533,1.0,1.0,1
30481,30.05.2024 16:53:37.650000,307.59,192.728,6.02773,6.052,5.938,80.8172,3.16286,3.07483,10.0403,9.60155,772.035,772.555,3.41669,6.10922,2.67658,6.54829,6.03799,18.533,18.533,1.0,1.0,1
30482,30.05.2024 16:53:37.660000,307.59,192.728,6.03654,6.052,5.938,80.9378,3.16521,3.08685,10.0403,9.60155,772.035,772.555,3.41669,6.10922,2.67658,6.54829,6.03799,18.5909,18.5909,1.0,1.0,1
30483,30.05.2024 16:53:37.670000,259.882,150.705,6.03654,6.016,6.009,80.9378,3.19433,3.09121,11.2031,11.9512,772.055,772.615,3.09753,6.24156,2.55191,6.3757,6.03799,18.5909,18.5909,1.0,1.0,1
30484,30.05.2024 16:53:37.680000,259.882,152.93,6.08791,5.969,6.009,81.0103,3.19305,3.09225,13.2125,13.4905,772.1,772.675,2.66945,6.17087,2.47629,6.25709,6.03787,18.7355,18.7355,1.0,1.0,1
30485,30.05.2024 16:53:37.690000,248.758,152.93,6.08791,5.969,5.943,80.9444,3.19584,3.0929,13.2125,13.4905,772.1,772.675,2.66945,6.17087,2.47629,6.25709,6.03787,18.7355,18.7355,1.0,1.0,1
30486,30.05.2024 16:53:37.700000,248.758,152.93,6.08791,5.969,5.943,80.9444,3.19584,3.0929,13.2125,13.4905,772.1,772.675,2.66945,6.17087,2.47629,6.25709,6.03787,18.7355,18.7355,1.0,1.0,1
30487,30.05.2024 16:53:37.710000,231.866,139.664,6.1186,5.985,5.991,80.9444,3.19091,3.09914,11.5854,8.70332,772.175,772.735,2.51357,5.77187,2.28755,6.15924,6.03769,18.8368,18.8368,1.0,1.0,1
30488,30.05.2024 16:53:37.720000,207.065,109.918,6.09317,6.024,6.032,81.0028,3.18136,3.10462,11.9929,12.8519,772.175,772.82,2.67796,5.4995,2.08833,6.10939,6.03753,18.8802,18.8802,1.0,1.0,1
30489,30.05.2024 16:53:37.730000,178.226,93.1915,6.11548,6.066,6.025,81.0818,3.1832,3.10489,11.5111,14.2181,772.175,772.935,2.54392,5.27585,1.877,5.88514,6.03799,18.6487,18.6487,1.0,1.0,1
30490,30.05.2024 16:53:37.740000,178.226,93.1915,6.14179,6.066,6.025,81.1756,3.19195,3.10466,11.5111,14.2181,772.175,772.935,2.54392,5.27585,1.877,5.88514,6.03799,18.6343,18.6343,1.0,1.0,1
30491,30.05.2024 16:53:37.750000,158.203,34.6893,6.14179,6.1,6.023,81.1756,3.19381,3.10297,11.113,9.69499,772.205,772.99,2.40446,5.25393,1.88881,5.79804,6.0378,18.6343,18.6343,1.0,1.0,1
30492,30.05.2024 16:53:37.760000,158.203,-21.6705,6.16527,6.116,6.023,81.1842,3.19831,3.10008,13.0704,12.0742,772.275,773.04,2.25772,5.19149,1.89878,5.7578,6.03763,18.8296,18.8296,1.0,1.0,1
30493,30.05.2024 16:53:37.770000,128.54,-21.6705,6.16527,6.116,6.054,81.2265,3.19097,3.09934,13.0704,12.0742,772.275,773.04,2.25772,5.19149,1.89878,5.7578,6.03763,18.8296,18.8296,1.0,1.0,1
30494,30.05.2024 16:53:37.780000,128.54,-21.6705,6.16527,6.116,6.054,81.2265,3.19097,3.09934,13.0704,12.0742,772.275,773.04,2.25772,5.19149,1.89878,5.7578,6.03763,18.8296,18.8296,1.0,1.0,1
30495,30.05.2024 16:53:37.790000,119.311,-54.6295,6.16197,6.098,6.006,81.2265,3.18306,3.09712,11.9809,12.8607,772.275,773.085,2.65932,4.89301,1.84729,5.72529,6.03783,18.7355,18.7355,1.0,1.0,1
30496,30.05.2024 16:53:37.800000,119.311,-54.6295,6.16197,6.098,6.006,81.2265,3.18306,3.09712,11.9809,12.8607,772.275,773.085,2.65932,4.89301,1.84729,5.72529,6.03783,18.7355,18.7355,1.0,1.0,1
30497,30.05.2024 16:53:37.810000,122.772,-55.2887,6.19179,6.056,6.012,81.2978,3.18919,3.10989,10.4538,10.124,772.28,773.15,2.61024,4.54343,1.93334,5.59532,6.03814,18.6849,18.6849,1.0,1.0,1
30498,30.05.2024 16:53:37.820000,122.772,-55.2887,6.19179,6.056,6.012,81.2978,3.18919,3.10989,10.4538,10.124,772.28,773.15,2.61024,4.54343,1.93334,5.59532,6.03814,18.6849,18.6849,1.0,1.0,1
30499,30.05.2024 16:53:37.830000,100.03,-35.7605,6.16449,5.99,6.095,81.313,3.20775,3.1126,12.8614,13.4298,772.295,773.23,2.72299,4.16991,1.94188,5.279,6.03826,18.5836,18.5836,0.0,1.0,1
30500,30.05.2024 16:53:37.840000,51.416,-110.001,6.18383,6.093,6.106,81.356,3.23016,3.11181,13.8397,12.1081,772.325,773.43,2.84584,4.50475,1.91492,5.22924,6.03854,18.6849,18.6849,0.0,1.0,1
30501,30.05.2024 16:53:37.850000,87.5885,-110.001,6.18383,6.093,6.03,81.3828,3.23112,3.11438,13.8397,12.1081,772.325,773.43,2.84584,4.50475,1.91492,5.22924,6.03854,18.6849,18.6849,0.0,1.0,1
30502,30.05.2024 16:53:37.860000,46.225,-126.068,6.22794,6.124,6.048,81.3828,3.23069,3.11441,13.9996,12.5828,772.4,773.45,3.1406,4.64359,1.71425,5.04694,6.03878,18.7355,18.7355,0.0,1.0,1
30503,30.05.2024 16:53:37.870000,87.5885,-110.001,6.18383,6.093,6.03,81.3828,3.23112,3.11438,13.9996,12.5828,772.4,773.45,3.1406,4.64359,1.71425,5.04694,6.03854,18.6849,18.6849,0.0,1.0,1
30504,30.05.2024 16:53:37.880000,0.0,-144.772,6.24221,6.108,6.11,81.4338,3.19929,3.10833,13.0285,15.4624,772.4,773.47,3.61913,4.50706,1.78363,4.95224,6.03918,18.6849,18.6849,0.0,1.0,1
30505,30.05.2024 16:53:37.890000,-14.9963,-141.064,6.21357,6.063,6.06,81.4007,3.18749,3.11552,12.8974,13.0444,772.4,773.51,3.97148,4.40727,1.80681,4.90323,6.03963,18.844,18.844,0.0,1.0,1
30506,30.05.2024 16:53:37.900000,-14.9963,-141.064,6.21357,6.063,6.06,81.4007,3.18749,3.11552,12.8974,13.0444,772.4,773.51,3.97148,4.40727,1.80681,4.90323,6.03963,18.844,18.844,0.0,1.0,1
30507,30.05.2024 16:53:37.910000,-14.9963,-141.064,6.18537,6.063,6.06,81.4579,3.17303,3.11911,12.1724,13.2219,772.405,773.555,4.10361,4.14034,1.7138,4.96518,6.03963,18.0556,18.0556,0.0,1.0,1
30508,30.05.2024 16:53:37.920000,-14.9963,-141.064,6.18537,6.063,6.06,81.4579,3.17303,3.11911,12.1724,13.2219,772.405,773.555,4.10361,4.14034,1.7138,4.96518,6.03963,18.0556,18.0556,0.0,1.0,1
30509,30.05.2024 16:53:37.930000,-31.4758,-193.716,6.16789,6.151,6.107,81.4248,3.16839,3.11417,10.9627,13.066,772.4,773.605,4.18143,3.88287,1.77472,4.95713,6.04091,18.0556,18.0556,0.0,1.0,1
30510,30.05.2024 16:53:37.940000,-31.4758,-193.716,6.16789,6.151,6.107,81.4248,3.16839,3.11417,10.9627,13.066,772.4,773.605,4.18143,3.88287,1.77472,4.95713,6.04091,18.0556,18.0556,0.0,1.0,1
30511,30.05.2024 16:53:37.950000,-111.813,-277.927,6.15054,6.228,6.12,81.4433,3.19254,3.10504,12.1362,12.8952,772.39,773.655,4.22405,4.0006,1.89279,4.7312,6.04164,17.7011,17.7011,0.0,1.0,1
30512,30.05.2024 16:53:37.960000,-100.113,-283.694,6.15899,6.153,6.031,81.4753,3.21274,3.10385,12.064,11.8102,772.425,773.675,4.05417,3.88859,1.7449,4.47406,6.04226,17.7011,17.7011,0.0,1.0,1
30513,30.05.2024 16:53:37.970000,-104.15,-258.316,6.176,6.072,6.037,81.507,3.20886,3.09082,12.1265,10.1165,772.465,773.75,4.21541,3.65748,1.58215,4.25562,6.04301,17.6939,17.6939,0.0,1.0,1
30514,30.05.2024 16:53:37.980000,-104.15,-258.316,6.14173,6.072,6.037,81.5415,3.19429,3.08848,12.1265,10.1165,772.465,773.75,4.21541,3.65748,1.58215,4.25562,6.04301,17.636,17.636,0.0,1.0,1
30515,30.05.2024 16:53:37.990000,-104.15,-258.316,6.14173,6.072,6.037,81.5415,3.19429,3.08848,12.1265,10.1165,772.465,773.75,4.21541,3.65748,1.58215,4.25562,6.04301,17.636,17.636,0.0,1.0,1
30516,30.05.2024 16:53:38.000000,-108.682,-250.571,6.14173,6.068,6.096,81.5415,3.16779,3.0877,13.431,10.3299,772.47,773.81,4.39056,3.73045,1.5941,4.24441,6.04367,17.1369,17.1369,0.0,1.0,1
30517,30.05.2024 16:53:38.010000,-111.896,-276.443,6.11244,6.116,6.057,81.5908,3.15087,3.08321,11.186,11.1079,772.49,773.84,4.56489,3.9301,1.51867,4.07665,6.04423,17.1369,17.1369,0.0,1.0,1
30518,30.05.2024 16:53:38.020000,-113.049,-312.945,6.08788,6.146,6.078,81.5908,3.15613,3.07972,10.2767,9.11046,772.48,773.87,4.55526,3.70185,1.35478,3.95616,6.04456,16.8909,16.8909,0.0,1.0,1
30519,30.05.2024 16:53:38.030000,-113.049,-312.945,6.09196,6.146,6.078,81.6072,3.17033,3.05989,10.2767,9.11046,772.48,773.87,4.55526,3.70185,1.35478,3.95616,6.04487,16.5509,16.5509,0.0,1.0,1
30520,30.05.2024 16:53:38.040000,-119.806,-315.17,6.09196,6.106,6.031,81.6072,3.17413,3.05826,11.9079,8.22986,772.475,773.905,4.35788,3.77768,1.43848,3.966,6.04487,16.5509,16.5509,0.0,1.0,1
30521,30.05.2024 16:53:38.050000,-114.697,-299.927,6.09991,6.028,6.03,81.675,3.17383,3.05829,11.5397,5.9841,772.495,773.905,4.24655,3.70955,1.30971,3.80953,6.0454,16.6088,16.6088,0.0,1.0,1
30522,30.05.2024 16:53:38.060000,-114.697,-299.927,6.07023,6.028,6.03,81.6923,3.17318,3.05648,11.5397,5.9841,772.495,773.905,4.24655,3.70955,1.30971,3.80953,6.0454,16.1603,16.1603,0.0,1.0,1
30523,30.05.2024 16:53:38.070000,-119.311,-299.927,6.07023,6.022,6.015,81.6923,3.16252,3.06026,10.2843,8.42102,772.515,773.95,4.02956,3.41361,1.31262,3.74398,6.04622,16.1603,16.1603,0.0,1.0,1
30524,30.05.2024 16:53:38.080000,-119.311,-313.605,6.05021,6.051,6.015,81.6532,3.16027,3.06718,11.6237,8.95051,772.51,774.005,3.97161,3.46146,1.27008,3.65952,6.04689,15.965,15.965,0.0,1.0,1
30525,30.05.2024 16:53:38.090000,-113.214,-313.605,6.05021,6.051,5.959,81.7012,3.15891,3.07014,11.6237,8.95051,772.51,774.005,3.97161,3.46146,1.27008,3.65952,6.04689,15.965,15.965,0.0,1.0,1
30526,30.05.2024 16:53:38.100000,-122.607,-326.459,6.06578,6.013,5.982,81.7012,3.15793,3.07108,10.2802,7.45845,772.54,774.04,3.83773,3.57112,1.13787,3.60564,6.0474,15.5454,15.5454,0.0,1.0,1
