,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73612,31.05.2024 02:28:21.130000,578.842,559.973,7.34788,7.651,7.213,62.8508,3.33241,3.42301,21.8197,24.3389,472.375,467.73,2.54947,4.3765,2.03738,-2.99732,7.35439,56.4308,56.4308,1.0,1.0,1
73613,31.05.2024 02:28:21.140000,604.303,562.692,7.34788,7.622,7.173,62.8508,3.32966,3.42585,24.3198,25.7457,472.23,467.69,2.60365,4.19148,2.09982,-2.9973,7.35439,56.4091,56.4091,1.0,1.0,1
73614,31.05.2024 02:28:21.150000,604.303,562.692,7.34788,7.622,7.173,62.8508,3.32966,3.42585,24.3198,25.7457,472.23,467.69,2.60365,4.19148,2.09982,-2.9973,7.35439,56.4091,56.4091,1.0,1.0,1
73615,31.05.2024 02:28:21.160000,604.303,562.692,7.3144,7.622,7.173,63.9799,3.34548,3.40589,22.0049,25.6281,472.17,467.665,2.20416,4.10838,2.19021,-2.98971,7.35441,54.1594,54.1594,1.0,1.0,1
73616,31.05.2024 02:28:21.170000,604.303,562.692,7.3144,7.622,7.173,63.9799,3.34548,3.40589,22.0049,25.6281,472.17,467.665,2.20416,4.10838,2.19021,-2.98971,7.35441,54.1594,54.1594,1.0,1.0,1
73617,31.05.2024 02:28:21.180000,578.348,559.643,7.34017,7.59,7.176,65.0294,3.3122,3.39361,22.5798,23.3727,472.055,467.575,2.32714,5.03256,2.03484,-3.05395,7.3545,54.1594,54.1594,1.0,1.0,1
73618,31.05.2024 02:28:21.190000,592.52,559.479,7.30456,7.537,7.153,66.5709,3.30341,3.39123,20.7319,22.8123,471.87,467.385,2.63853,5.21608,2.06244,-2.97207,7.35434,54.1594,54.1594,1.0,1.0,1
73619,31.05.2024 02:28:21.200000,592.52,559.479,7.30456,7.537,7.153,66.5709,3.30341,3.39123,20.7319,22.8123,471.87,467.385,2.63853,5.21608,2.06244,-2.97207,7.35434,54.1594,54.1594,1.0,1.0,1
73620,31.05.2024 02:28:21.210000,592.52,561.786,7.30456,7.537,7.156,66.5709,3.29868,3.38793,22.4173,24.5183,471.765,467.345,2.6744,4.66371,1.96848,-2.91811,7.35434,52.8501,52.8501,1.0,1.0,1
73621,31.05.2024 02:28:21.220000,594.58,565.329,7.34298,7.507,7.194,67.1728,3.32443,3.397,22.0136,22.0054,471.535,467.22,2.38353,4.02517,1.97304,-2.92233,7.35364,51.8591,51.8591,1.0,1.0,1
73622,31.05.2024 02:28:21.230000,594.58,565.329,7.34013,7.507,7.194,67.6571,3.32443,3.397,22.0136,22.0054,471.44,467.21,2.4843,3.56987,2.07995,-2.94813,7.35251,51.8591,51.8591,1.0,1.0,1
73623,31.05.2024 02:28:21.240000,587.906,558.49,7.37322,7.485,7.198,68.1971,3.33208,3.40126,22.9833,24.0033,471.4,467.14,2.31293,4.90577,2.05974,-2.88451,7.35162,51.8591,51.8591,1.0,1.0,1
73624,31.05.2024 02:28:21.250000,587.906,558.49,7.37322,7.485,7.037,68.1971,3.36456,3.40221,23.4117,24.8052,471.35,467.025,2.40373,5.12405,2.00206,-2.87983,7.35162,51.3961,51.3961,1.0,1.0,1
73625,31.05.2024 02:28:21.260000,587.906,558.49,7.37322,7.485,7.037,68.1971,3.36456,3.40221,23.4117,24.8052,471.35,467.025,2.40373,5.12405,2.00206,-2.87983,7.35162,51.3961,51.3961,1.0,1.0,1
73626,31.05.2024 02:28:21.270000,593.591,558.49,7.37103,7.439,7.037,68.6564,3.36456,3.40221,23.4117,24.8052,471.255,466.965,3.32292,4.75537,2.03795,-2.81302,7.35083,50.9476,50.9476,1.0,1.0,1
73627,31.05.2024 02:28:21.280000,593.591,558.49,7.37103,7.439,7.037,68.6564,3.36456,3.40221,23.4117,24.8052,471.255,466.965,3.32292,4.75537,2.03795,-2.81302,7.35083,50.9476,50.9476,1.0,1.0,1
73628,31.05.2024 02:28:21.290000,564.505,559.149,7.39613,7.425,7.203,69.0699,3.35809,3.4149,24.0186,26.256,471.1,466.82,3.66971,4.67057,1.89402,-2.98297,7.35013,50.9476,50.9476,1.0,1.0,1
73629,31.05.2024 02:28:21.300000,564.505,559.149,7.39613,7.425,7.203,69.0699,3.35809,3.4149,24.0186,26.256,471.1,466.82,3.66971,4.67057,1.89402,-2.98297,7.35013,50.9476,50.9476,1.0,1.0,1
73630,31.05.2024 02:28:21.310000,592.685,564.999,7.3941,7.376,7.172,69.3479,3.3462,3.42477,25.3379,25.1888,470.87,466.6,4.49387,3.93983,1.89575,-3.00124,7.34936,51.5914,51.5914,1.0,1.0,1
73631,31.05.2024 02:28:21.320000,587.988,558.407,7.44138,7.367,7.203,69.8841,3.33544,3.42344,24.195,24.1056,470.795,466.465,4.24884,3.55518,1.88258,-2.99702,7.34852,52.4378,52.4378,1.0,1.0,1
73632,31.05.2024 02:28:21.330000,587.988,558.16,7.44138,7.367,7.194,69.8841,3.31698,3.39289,23.4903,25.349,470.72,466.42,4.87197,3.22041,1.88587,-2.98411,7.34852,52.5174,52.5174,1.0,1.0,1
73633,31.05.2024 02:28:21.340000,583.374,558.16,7.50122,7.36,7.194,70.0787,3.31698,3.39289,23.4903,25.349,470.63,466.38,4.68244,3.01698,1.83084,-2.97527,7.3476,52.5174,52.5174,1.0,1.0,1
73634,31.05.2024 02:28:21.350000,583.374,558.16,7.50122,7.36,7.194,70.0787,3.31698,3.39289,23.4903,25.349,470.63,466.38,4.68244,3.01698,1.83084,-2.97527,7.3476,52.5174,52.5174,1.0,1.0,1
73635,31.05.2024 02:28:21.360000,588.153,563.763,7.49673,7.351,7.228,70.1678,3.27455,3.3834,21.8863,21.2034,470.515,466.305,4.33188,3.40471,1.84384,-2.94459,7.34665,52.5174,52.5174,1.0,1.0,1
73636,31.05.2024 02:28:21.370000,570.52,552.228,7.43489,7.373,7.338,70.2131,3.24102,3.3325,17.1989,22.4588,470.365,466.11,4.00956,4.81539,1.92384,-2.94161,7.34644,53.2552,53.2552,1.0,1.0,1
73637,31.05.2024 02:28:21.380000,571.509,548.849,7.43489,7.444,7.291,70.2131,3.23436,3.3199,20.9695,20.1988,470.18,465.965,3.79481,4.20723,1.84081,-2.97087,7.34644,54.0943,54.0943,1.0,1.0,1
73638,31.05.2024 02:28:21.390000,571.509,548.849,7.45069,7.444,7.291,70.2906,3.23436,3.3199,20.9695,20.1988,470.105,465.92,3.80194,4.00322,1.77987,-2.90354,7.34621,55.3024,55.3024,1.0,1.0,1
73639,31.05.2024 02:28:21.400000,567.801,509.793,7.54566,7.481,7.327,70.3738,3.25883,3.30608,17.4618,18.3544,470.065,465.88,2.55525,4.52013,1.68796,-3.07053,7.34574,55.3024,55.3024,1.0,1.0,1
73640,31.05.2024 02:28:21.410000,567.801,493.149,7.54566,7.481,7.303,70.3738,3.31523,3.35073,19.7613,19.2686,470.015,465.855,2.82358,4.73158,1.73857,-3.04623,7.34574,56.2645,56.2645,1.0,1.0,1
73641,31.05.2024 02:28:21.420000,571.673,493.149,7.5111,7.513,7.303,70.3704,3.31523,3.35073,19.7613,19.2686,469.965,465.84,3.24282,5.3613,1.74395,-3.07133,7.34497,56.2645,56.2645,1.0,1.0,1
73642,31.05.2024 02:28:21.430000,569.531,498.587,7.51971,7.452,7.254,70.3975,3.33837,3.37929,26.4781,24.1118,469.84,465.66,3.0187,6.63871,1.53069,-2.99555,7.34502,57.4219,57.4219,1.0,1.0,1
73643,31.05.2024 02:28:21.440000,569.531,498.669,7.51971,7.452,7.308,70.3975,3.33837,3.37929,26.4781,24.1118,469.81,465.52,2.46838,6.52497,1.73443,-3.05986,7.34502,57.9282,57.9282,1.0,1.0,1
73644,31.05.2024 02:28:21.450000,575.958,498.669,7.50934,7.449,7.308,70.5783,3.35946,3.40171,23.6385,23.7101,469.77,465.43,3.14814,5.56454,1.71264,-3.03658,7.34489,57.9282,57.9282,1.0,1.0,1
73645,31.05.2024 02:28:21.460000,556.43,501.718,7.50934,7.435,7.453,70.5783,3.31737,3.41381,26.5459,25.5294,469.605,465.355,3.764,4.92355,1.69177,-2.92882,7.34489,57.9499,57.9499,1.0,1.0,1
73646,31.05.2024 02:28:21.470000,556.43,501.718,7.49365,7.435,7.453,70.7017,3.31737,3.41381,26.5459,25.5294,469.57,465.29,3.99001,4.84066,1.75228,-2.90989,7.34513,57.7546,57.7546,1.0,1.0,1
73647,31.05.2024 02:28:21.480000,556.43,501.718,7.49365,7.435,7.453,70.7017,3.31737,3.41381,26.5459,25.5294,469.57,465.29,3.99001,4.84066,1.75228,-2.90989,7.34513,57.7546,57.7546,1.0,1.0,1
73648,31.05.2024 02:28:21.490000,559.067,490.182,7.53263,7.525,7.338,70.7642,3.29039,3.38104,23.0675,27.4365,469.5,465.235,4.12403,5.1188,1.83632,-3.05673,7.3454,58.0946,58.0946,1.0,1.0,1
73649,31.05.2024 02:28:21.500000,544.153,445.358,7.56026,7.564,7.352,70.8853,3.24954,3.38221,22.0391,21.652,469.165,465.095,4.62236,4.89926,1.70242,-3.00474,7.34585,58.0946,58.0946,1.0,1.0,1
73650,31.05.2024 02:28:21.510000,554.37,448.984,7.56846,7.446,7.307,71.013,3.2399,3.34942,20.1239,23.7737,469.115,465.095,3.52239,4.71306,1.79799,-3.06378,7.34643,58.0946,58.0946,1.0,1.0,1
73651,31.05.2024 02:28:21.520000,554.37,454.422,7.56846,7.446,7.346,71.013,3.2399,3.34942,20.1239,23.7737,469.07,465.065,2.40934,5.90315,1.80959,-2.92648,7.34643,58.355,58.355,1.0,1.0,1
73652,31.05.2024 02:28:21.530000,540.033,454.422,7.54798,7.484,7.346,71.0312,3.23067,3.3291,17.1486,20.7991,469.0,465.015,2.58827,6.52918,1.83307,-2.90692,7.34667,58.355,58.355,1.0,1.0,1
73653,31.05.2024 02:28:21.540000,543.246,418.249,7.54798,7.555,7.406,71.0312,3.22289,3.33203,20.6502,20.5415,468.855,464.815,2.69971,6.4595,1.85837,-2.71752,7.34667,58.044,58.044,1.0,1.0,1
73654,31.05.2024 02:28:21.550000,543.246,418.249,7.48503,7.555,7.406,71.144,3.22289,3.33203,20.6502,20.5415,468.815,464.69,2.14505,6.51846,1.87821,-2.67765,7.34749,58.0657,58.0657,1.0,1.0,1
73655,31.05.2024 02:28:21.560000,547.201,375.073,7.55106,7.578,7.298,71.1794,3.27846,3.33399,18.8745,24.3061,468.775,464.61,3.00803,5.67014,1.74588,-2.71148,7.34757,58.0657,58.0657,1.0,1.0,1
73656,31.05.2024 02:28:21.570000,547.201,381.5,7.55106,7.578,7.364,71.1794,3.30376,3.35912,23.6869,22.1334,468.73,464.525,3.07054,5.22133,1.72468,-2.78241,7.34757,58.0657,58.0657,1.0,1.0,1
73657,31.05.2024 02:28:21.580000,532.535,381.5,7.57572,7.503,7.364,71.2658,3.30376,3.35912,23.6869,22.1334,468.66,464.44,3.35938,4.71292,1.6465,-2.85416,7.34788,58.0657,58.0657,1.0,1.0,1
73658,31.05.2024 02:28:21.590000,532.535,381.5,7.57572,7.503,7.364,71.2658,3.30376,3.35912,23.6869,22.1334,468.66,464.44,3.35938,4.71292,1.6465,-2.85416,7.34788,58.0657,58.0657,1.0,1.0,1
73659,31.05.2024 02:28:21.600000,547.119,399.545,7.61827,7.441,7.264,71.3672,3.29857,3.36172,22.1558,21.466,468.49,464.365,3.68281,4.08923,1.65934,-2.85066,7.34817,59.4618,59.4618,1.0,1.0,1
73660,31.05.2024 02:28:21.610000,547.119,399.545,7.61827,7.441,7.264,71.3672,3.29857,3.36172,22.1558,21.466,468.49,464.365,3.68281,4.08923,1.65934,-2.85066,7.34817,59.4618,59.4618,1.0,1.0,1
73661,31.05.2024 02:28:21.620000,536.16,382.159,7.55354,7.504,7.35,71.4176,3.26467,3.35076,20.7768,21.6717,468.3,464.305,3.38363,4.74562,1.48452,-2.91883,7.34862,59.4763,59.4763,1.0,1.0,1
73662,31.05.2024 02:28:21.630000,525.696,348.624,7.53365,7.557,7.361,71.4438,3.22763,3.34965,23.2224,22.1894,468.045,464.185,3.01444,5.57452,1.539,-2.91688,7.34908,59.8163,59.8163,1.0,1.0,1
73663,31.05.2024 02:28:21.640000,519.681,326.376,7.59492,7.527,7.288,71.6445,3.25866,3.35793,19.2927,24.8514,467.995,464.08,2.4162,6.46405,1.64825,-2.92837,7.34989,59.8163,59.8163,1.0,1.0,1
73664,31.05.2024 02:28:21.650000,519.681,337.747,7.59492,7.527,7.326,71.6445,3.27546,3.35922,23.0951,24.2819,467.93,463.95,2.90556,6.4344,1.68761,-2.96824,7.34989,59.8163,59.8163,1.0,1.0,1
73665,31.05.2024 02:28:21.660000,513.913,337.747,7.57425,7.447,7.326,71.6317,3.27546,3.35922,23.0951,24.2819,467.835,463.845,3.16351,5.8647,1.73871,-2.93592,7.35035,59.8163,59.8163,1.0,1.0,1
73666,31.05.2024 02:28:21.670000,513.913,337.747,7.57425,7.447,7.326,71.6317,3.27546,3.35922,23.0951,24.2819,467.835,463.845,3.16351,5.8647,1.73871,-2.93592,7.35035,59.8163,59.8163,1.0,1.0,1
73667,31.05.2024 02:28:21.680000,513.501,341.208,7.57425,7.45,7.33,71.5738,3.27341,3.35713,20.5814,22.4535,467.71,463.675,2.64447,5.1106,1.78169,-2.98989,7.35082,59.838,59.838,1.0,1.0,1
73668,31.05.2024 02:28:21.690000,500.235,294.983,7.54919,7.537,7.346,71.5798,3.24324,3.34593,20.877,21.8981,467.55,463.565,2.94219,4.34384,1.71234,-2.96919,7.35107,59.5269,59.5269,1.0,1.0,1
73669,31.05.2024 02:28:21.700000,484.415,270.758,7.54919,7.509,7.417,71.5798,3.22246,3.33827,20.4939,22.4962,467.405,463.44,2.70324,4.54255,1.69337,-3.02502,7.35107,59.1942,59.1942,1.0,1.0,1
73670,31.05.2024 02:28:21.710000,484.415,270.758,7.53294,7.509,7.417,71.6152,3.22246,3.33827,20.4939,22.4962,467.33,463.385,2.44933,4.21237,1.82268,-2.90881,7.35188,58.8831,58.8831,1.0,1.0,1
73671,31.05.2024 02:28:21.720000,472.632,250.159,7.53991,7.557,7.399,71.6182,3.24162,3.34211,18.5892,21.6011,467.245,463.345,2.77877,4.58358,1.8752,-2.86013,7.35222,58.8831,58.8831,1.0,1.0,1
73672,31.05.2024 02:28:21.730000,472.632,216.046,7.53991,7.557,7.365,71.6182,3.254,3.34466,21.3242,21.9568,467.135,463.28,2.48949,4.9415,1.85939,-2.87036,7.35222,58.724,58.724,1.0,1.0,1
73673,31.05.2024 02:28:21.740000,465.381,216.046,7.55303,7.561,7.365,71.6203,3.254,3.34466,21.3242,21.9568,467.05,463.2,2.59026,5.26912,1.70897,-2.86666,7.35271,58.724,58.724,1.0,1.0,1
73674,31.05.2024 02:28:21.750000,465.381,216.046,7.55303,7.561,7.365,71.6203,3.254,3.34466,21.3242,21.9568,467.05,463.2,2.59026,5.26912,1.70897,-2.86666,7.35271,58.724,58.724,1.0,1.0,1
73675,31.05.2024 02:28:21.760000,459.695,188.525,7.55391,7.559,7.345,71.6075,3.25392,3.34093,19.3621,22.2857,466.875,463.03,2.73748,5.63433,1.70533,-2.85974,7.35292,58.7818,58.7818,1.0,1.0,1
73676,31.05.2024 02:28:21.770000,465.875,191.492,7.52428,7.506,7.339,71.5885,3.23066,3.33807,20.1127,21.4096,466.73,462.88,2.52442,5.78642,1.71379,-2.96779,7.35367,58.7746,58.7746,1.0,1.0,1
73677,31.05.2024 02:28:21.780000,448.984,166.196,7.52428,7.495,7.324,71.5885,3.21871,3.33616,19.5524,22.8244,466.61,462.71,2.36716,6.03919,1.70573,-2.99231,7.35367,58.8325,58.8325,1.0,1.0,1
73678,31.05.2024 02:28:21.790000,448.984,166.196,7.49839,7.495,7.324,71.558,3.21871,3.33616,19.5524,22.8244,466.535,462.605,2.51717,5.85291,1.72756,-2.94023,7.35389,58.7312,58.7312,1.0,1.0,1
73679,31.05.2024 02:28:21.800000,450.22,161.499,7.51985,7.498,7.303,71.5757,3.22231,3.33183,18.0614,22.1486,466.47,462.495,3.35878,5.70188,1.7063,-2.97987,7.35441,58.7312,58.7312,1.0,1.0,1
73680,31.05.2024 02:28:21.810000,450.22,147.821,7.51985,7.498,7.313,71.5757,3.21883,3.32952,18.974,19.6124,466.39,462.41,3.63742,5.10355,1.70545,-2.92657,7.35441,58.7312,58.7312,1.0,1.0,1
73681,31.05.2024 02:28:21.820000,440.991,147.821,7.5221,7.468,7.313,71.5653,3.21883,3.32952,18.974,19.6124,466.305,462.355,3.85864,4.71823,1.70837,-2.93061,7.35493,58.7312,58.7312,1.0,1.0,1
73682,31.05.2024 02:28:21.830000,439.014,127.469,7.48981,7.441,7.299,71.5505,3.20956,3.32204,18.1058,19.9136,466.12,462.27,4.12486,4.52983,1.71207,-2.88264,7.35565,57.4364,57.4364,1.0,1.0,1
73683,31.05.2024 02:28:21.840000,439.014,129.529,7.48981,7.441,7.296,71.5505,3.20956,3.32204,18.1058,19.9136,466.015,462.205,3.53759,5.51567,1.72029,-2.88128,7.35565,57.9282,57.9282,1.0,1.0,1
73684,31.05.2024 02:28:21.850000,439.014,129.529,7.48981,7.441,7.296,71.5505,3.20956,3.32204,18.1058,19.9136,466.015,462.205,3.53759,5.51567,1.72029,-2.88128,7.35565,57.9282,57.9282,1.0,1.0,1
73685,31.05.2024 02:28:21.860000,427.725,129.529,7.47814,7.417,7.296,71.4957,3.19738,3.31122,18.6314,20.3208,465.915,462.14,3.44983,5.98536,1.63427,-2.96129,7.35642,57.9282,57.9282,1.0,1.0,1
73686,31.05.2024 02:28:21.870000,409.103,113.791,7.48189,7.44,7.322,71.4773,3.19961,3.31192,17.5038,20.544,465.64,461.965,2.36144,6.36277,1.77017,-2.84727,7.35713,58.1597,58.1597,1.0,1.0,1
73687,31.05.2024 02:28:21.880000,409.103,113.791,7.48189,7.44,7.322,71.4773,3.19961,3.31192,17.5038,20.544,465.64,461.965,2.36144,6.36277,1.77017,-2.84727,7.35713,58.1597,58.1597,1.0,1.0,1
73688,31.05.2024 02:28:21.890000,409.186,91.7907,7.49541,7.455,7.267,71.5283,3.21254,3.3161,17.886,20.5274,465.57,461.875,1.86094,7.25059,1.74581,-2.70041,7.35747,58.3116,58.3116,1.0,1.0,1
73689,31.05.2024 02:28:21.900000,406.631,81.6559,7.52593,7.441,7.253,71.5482,3.21697,3.31414,18.7824,20.3862,465.345,461.53,1.76072,7.04724,1.63054,-2.789,7.35716,58.3116,58.3116,1.0,1.0,1
73690,31.05.2024 02:28:21.910000,398.227,60.8917,7.51444,7.411,7.239,71.5638,3.20454,3.30768,18.3464,19.645,465.275,461.455,1.71162,6.39419,1.51384,-2.80789,7.35773,58.3116,58.3116,1.0,1.0,1
73691,31.05.2024 02:28:21.920000,406.631,81.6559,7.52593,7.441,7.253,71.5482,3.20454,3.30768,18.3464,19.645,465.345,461.53,1.76072,7.04724,1.63054,-2.789,7.35716,57.4797,57.4797,1.0,1.0,1
73692,31.05.2024 02:28:21.930000,406.631,81.6559,7.52593,7.441,7.253,71.5482,3.20454,3.30768,18.3464,19.645,465.345,461.53,1.76072,7.04724,1.63054,-2.789,7.35716,57.4797,57.4797,1.0,1.0,1
73693,31.05.2024 02:28:21.940000,392.129,64.0228,7.51555,7.383,7.248,71.5548,3.19562,3.30386,18.404,19.9555,465.145,461.345,2.33456,5.83205,1.45472,-2.82991,7.35772,56.5755,56.5755,1.0,1.0,1
73694,31.05.2024 02:28:21.950000,382.242,25.7904,7.51485,7.379,7.255,71.5936,3.19557,3.303,17.9361,20.7945,464.945,461.07,3.08321,5.6641,1.5182,-2.91849,7.35789,56.5755,56.5755,1.0,1.0,1
73695,31.05.2024 02:28:21.960000,367.657,-11.2061,7.4986,7.358,7.247,71.585,3.2035,3.30642,18.4725,20.7797,464.85,460.975,4.21633,5.18938,1.52161,-2.8733,7.35794,56.5755,56.5755,1.0,1.0,1
73696,31.05.2024 02:28:21.970000,367.657,-32.2174,7.4986,7.358,7.255,71.585,3.20799,3.30821,18.0791,20.3696,464.765,460.895,4.71643,5.07845,1.46382,-2.98319,7.35794,56.5683,56.5683,1.0,1.0,1
73697,31.05.2024 02:28:21.980000,355.051,-32.2174,7.51167,7.335,7.255,71.5802,3.20799,3.30821,18.0791,20.3696,464.675,460.835,4.82086,4.69923,1.48684,-2.96137,7.35829,56.5683,56.5683,1.0,1.0,1
73698,31.05.2024 02:28:21.990000,355.051,-32.2174,7.51167,7.335,7.255,71.5802,3.20799,3.30821,18.0791,20.3696,464.675,460.835,4.82086,4.69923,1.48684,-2.96137,7.35829,56.5683,56.5683,1.0,1.0,1
73699,31.05.2024 02:28:22.000000,342.032,-49.1913,7.54619,7.305,7.259,71.5425,3.20676,3.31017,19.1631,21.2504,464.43,460.7,4.82118,4.75032,1.50475,-2.91868,7.35841,56.2717,56.2717,1.0,1.0,1
73700,31.05.2024 02:28:22.010000,325.47,-56.2774,7.51689,7.277,7.273,71.5787,3.2084,3.31012,19.2052,20.5412,464.205,460.535,3.04613,5.15903,1.52057,-2.95633,7.35851,56.8215,56.8215,0.0,1.0,1
73701,31.05.2024 02:28:22.020000,303.799,-63.6108,7.51689,7.244,7.339,71.5787,3.21758,3.31139,19.6123,19.9237,464.005,460.4,2.44806,5.39844,1.47329,-2.96435,7.35851,56.9589,56.9589,0.0,1.0,1
73702,31.05.2024 02:28:22.030000,303.799,-63.6108,7.49784,7.244,7.339,71.602,3.21758,3.31139,19.6123,19.9237,463.915,460.32,1.90917,5.61049,1.4488,-2.96463,7.35824,56.9227,56.9227,0.0,1.0,1
73703,31.05.2024 02:28:22.040000,275.207,-68.9667,7.53503,7.181,7.323,71.5826,3.22056,3.31565,20.5583,21.0989,463.855,460.22,1.01681,6.18431,1.45378,-3.0555,7.3583,56.9227,56.9227,0.0,1.0,1
73704,31.05.2024 02:28:22.050000,275.207,-57.3486,7.53503,7.181,7.363,71.5826,3.21969,3.31528,18.9025,21.9582,463.77,460.1,1.0433,6.29784,1.46603,-3.01957,7.3583,56.8793,56.8793,0.0,1.0,1
73705,31.05.2024 02:28:22.060000,257.822,-57.3486,7.55788,7.124,7.363,71.6053,3.21969,3.31528,18.9025,21.9582,463.7,459.985,1.00773,5.72835,1.51925,-2.93664,7.35861,56.8793,56.8793,0.0,1.0,1
73706,31.05.2024 02:28:22.070000,243.072,-55.2887,7.52839,7.08,7.345,71.5735,3.21297,3.3137,19.8996,20.5929,463.565,459.835,1.25725,5.34248,1.48778,-2.91299,7.35902,56.8215,56.8215,0.0,1.0,1
73707,31.05.2024 02:28:22.080000,243.072,-59.3262,7.52839,7.08,7.328,71.5735,3.21297,3.3137,19.8996,20.5929,463.505,459.76,1.8418,5.52041,1.41086,-2.95812,7.35902,56.5032,56.5032,0.0,1.0,1
73708,31.05.2024 02:28:22.090000,227.005,-59.3262,7.49973,7.048,7.328,71.5242,3.20251,3.31207,19.7142,21.3475,463.445,459.695,2.41781,5.88649,1.39113,-2.95848,7.35879,56.5032,56.5032,0.0,1.0,1
73709,31.05.2024 02:28:22.100000,220.166,-75.1465,7.49973,7.057,7.353,71.5242,3.18897,3.30659,18.388,19.8917,463.29,459.53,3.08679,5.77253,1.41892,-2.87879,7.35879,56.0185,56.0185,0.0,1.0,1
73710,31.05.2024 02:28:22.110000,220.166,-75.1465,7.54468,7.057,7.353,71.5643,3.18897,3.30659,18.388,19.8917,463.16,459.455,3.31706,6.16251,1.4214,-2.82197,7.35904,55.1505,55.1505,0.0,1.0,1
73711,31.05.2024 02:28:22.120000,200.72,-148.975,7.5418,7.255,7.308,71.5711,3.18113,3.30489,18.3791,19.0055,463.03,459.37,3.96737,6.48882,1.42439,-3.02762,7.35942,55.1505,55.1505,0.0,1.0,1
73712,31.05.2024 02:28:22.130000,200.72,-354.968,7.5418,7.255,7.303,71.5711,3.18198,3.31049,18.128,20.0468,462.905,459.28,3.58357,6.33347,1.54057,-2.90225,7.35942,55.1505,55.1505,0.0,1.0,1
73713,31.05.2024 02:28:22.140000,195.282,-354.968,7.50482,7.571,7.303,71.6106,3.18198,3.31049,18.128,20.0468,462.77,459.22,3.13722,6.33537,1.49351,-2.7681,7.35979,55.1505,55.1505,0.0,1.0,1
73714,31.05.2024 02:28:22.150000,178.967,-416.272,7.52566,7.524,7.306,71.6311,3.18914,3.31236,17.5767,20.756,462.555,459.015,2.75662,6.73318,1.4534,-2.79774,7.35999,54.8467,54.8467,0.0,1.0,1
73715,31.05.2024 02:28:22.160000,178.967,-416.272,7.52566,7.524,7.306,71.6311,3.18914,3.31236,17.5767,20.756,462.555,459.015,2.75662,6.73318,1.4534,-2.79774,7.35999,54.8467,54.8467,0.0,1.0,1
73716,31.05.2024 02:28:22.170000,178.967,-414.871,7.52566,7.524,7.319,71.6311,3.19867,3.31247,17.1591,19.7897,462.47,458.9,2.28059,6.79683,1.34921,-2.88354,7.35999,54.9986,54.9986,0.0,1.0,1
73717,31.05.2024 02:28:22.180000,156.061,-391.141,7.48808,7.315,7.311,71.5766,3.19117,3.31252,17.4846,19.2743,462.245,458.68,1.49373,5.733,1.38483,-2.77308,7.36035,55.5411,55.5411,0.0,1.0,1
73718,31.05.2024 02:28:22.190000,156.061,-391.141,7.54234,7.315,7.311,71.6025,3.19117,3.31252,17.4846,19.2743,462.16,458.61,1.54365,5.7143,1.40162,-2.71552,7.36055,55.5411,55.5411,0.0,1.0,1
73719,31.05.2024 02:28:22.200000,137.027,-478.729,7.48266,7.509,7.289,71.5835,3.18675,3.31295,17.159,19.2651,462.105,458.52,2.89454,5.94751,1.42579,-2.71437,7.36109,55.5411,55.5411,0.0,1.0,1
73720,31.05.2024 02:28:22.210000,137.027,-520.093,7.48266,7.509,7.29,71.5835,3.19311,3.3119,18.1538,19.0863,462.015,458.415,3.14604,5.88113,1.43333,-2.72329,7.36109,55.4543,55.4543,0.0,1.0,1
73721,31.05.2024 02:28:22.220000,129.117,-520.093,7.50438,7.536,7.29,71.5799,3.19311,3.3119,18.1538,19.0863,461.95,458.335,3.52443,5.4111,1.4371,-2.662,7.3618,55.4543,55.4543,0.0,1.0,1
73722,31.05.2024 02:28:22.230000,129.117,-520.093,7.50438,7.536,7.29,71.5799,3.19311,3.3119,18.1538,19.0863,461.95,458.335,3.52443,5.4111,1.4371,-2.662,7.3618,55.4543,55.4543,0.0,1.0,1
73723,31.05.2024 02:28:22.240000,116.675,-518.197,7.53358,7.404,7.298,71.5979,3.19648,3.32085,18.1708,19.4228,461.725,458.185,3.95014,5.57384,1.43144,-2.68696,7.36175,55.599,55.599,0.0,1.0,1
73724,31.05.2024 02:28:22.250000,116.675,-518.197,7.53358,7.404,7.298,71.5979,3.19648,3.32085,18.1708,19.4228,461.725,458.185,3.95014,5.57384,1.43144,-2.68696,7.36175,55.599,55.599,0.0,1.0,1
73725,31.05.2024 02:28:22.260000,108.765,-479.883,7.52976,7.311,7.296,71.5911,3.19718,3.3168,18.0469,20.71,461.51,457.98,3.90169,5.74507,1.43645,-2.609,7.36223,55.599,55.599,0.0,1.0,1
