,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70912,31.05.2024 01:56:57.740000,558.49,616.498,6.70829,6.91,6.631,67.0477,3.48073,3.67997,12.276,20.7039,442.78,445.065,6.82261,6.35572,7.68355,6.46603,6.56429,10.1273,10.1273,1.0,1.0,1
70913,31.05.2024 01:56:57.750000,558.49,616.498,6.70829,6.91,6.631,67.0477,3.48073,3.67997,12.276,20.7039,442.78,445.065,6.82261,6.35572,7.68355,6.46603,6.56429,10.1273,10.1273,1.0,1.0,1
70914,31.05.2024 01:56:57.760000,567.471,619.134,6.69621,6.84,6.605,67.0477,3.47983,3.67096,11.4583,21.5446,442.815,445.08,6.89568,5.92143,7.81301,6.49695,6.5651,9.99711,9.99711,1.0,1.0,1
70915,31.05.2024 01:56:57.770000,567.471,619.134,6.69621,6.84,6.605,67.0477,3.47983,3.67096,11.4583,21.5446,442.815,445.08,6.89568,5.92143,7.81301,6.49695,6.5651,9.99711,9.99711,1.0,1.0,1
70916,31.05.2024 01:56:57.780000,560.797,606.445,6.69754,6.775,6.548,68.0321,3.46715,3.65183,13.9586,21.835,442.8,445.185,7.08453,5.92338,7.87065,6.41298,6.56561,9.99711,9.99711,1.0,1.0,1
70917,31.05.2024 01:56:57.790000,560.797,606.445,6.69754,6.775,6.548,68.0321,3.46715,3.65183,13.9586,21.835,442.8,445.185,7.08453,5.92338,7.87065,6.41298,6.56561,9.99711,9.99711,1.0,1.0,1
70918,31.05.2024 01:56:57.800000,556.265,604.22,6.5876,6.81,6.575,70.3335,3.50132,3.62595,12.652,19.9528,442.755,445.235,7.06019,6.25739,8.01623,6.29676,6.56592,9.99711,9.99711,1.0,1.0,1
70919,31.05.2024 01:56:57.810000,556.265,604.22,6.5876,6.81,6.575,70.3335,3.50132,3.62595,12.652,19.9528,442.755,445.235,7.06019,6.25739,8.01623,6.29676,6.56592,9.99711,9.99711,1.0,1.0,1
70920,31.05.2024 01:56:57.820000,566.482,617.074,6.54732,6.724,6.588,71.4272,3.53974,3.62444,13.2671,19.1278,442.79,445.145,6.63637,6.58889,7.88279,6.37148,6.56655,9.24478,9.24478,1.0,1.0,1
70921,31.05.2024 01:56:57.830000,566.482,617.074,6.54732,6.724,6.588,71.4272,3.53974,3.62444,13.2671,19.1278,442.79,445.145,6.63637,6.58889,7.88279,6.37148,6.56655,9.24478,9.24478,1.0,1.0,1
70922,31.05.2024 01:56:57.840000,570.355,604.468,6.56832,6.671,6.545,72.5225,3.54008,3.62934,16.0262,15.2322,442.795,445.14,6.66565,6.08194,7.91614,6.28002,6.56628,9.24478,9.24478,1.0,1.0,1
70923,31.05.2024 01:56:57.850000,566.977,609.906,6.57801,6.685,6.5,73.4982,3.55377,3.62061,15.1024,16.2643,442.78,445.18,6.71963,5.90252,7.88951,6.25728,6.56657,8.83247,8.83247,1.0,1.0,1
70924,31.05.2024 01:56:57.860000,563.598,607.269,6.58589,6.699,6.473,74.4854,3.53504,3.63282,15.4169,18.0778,442.75,445.215,6.55101,5.97943,7.79186,6.28309,6.56649,8.83247,8.83247,1.0,1.0,1
70925,31.05.2024 01:56:57.870000,563.598,607.269,6.55439,6.699,6.473,75.5384,3.49437,3.64883,15.4169,18.0778,442.75,445.215,6.55101,5.97943,7.79186,6.28309,6.56649,8.89756,8.89756,1.0,1.0,1
70926,31.05.2024 01:56:57.880000,556.924,612.048,6.55439,6.629,6.443,75.5384,3.47235,3.63256,14.7314,17.8885,442.73,445.195,6.16274,6.22113,7.84937,6.32645,6.56655,8.89756,8.89756,1.0,1.0,1
70927,31.05.2024 01:56:57.890000,556.924,612.048,6.55439,6.629,6.443,75.5384,3.47235,3.63256,14.7314,17.8885,442.73,445.195,6.16274,6.22113,7.84937,6.32645,6.56655,8.89756,8.89756,1.0,1.0,1
70928,31.05.2024 01:56:57.900000,556.924,612.378,6.57252,6.575,6.443,76.5912,3.43563,3.63651,11.3397,16.0219,442.755,445.18,5.77334,6.02878,7.98446,6.37429,6.56679,8.89756,8.89756,1.0,1.0,1
70929,31.05.2024 01:56:57.910000,567.471,611.224,6.5634,6.617,6.519,77.4795,3.39731,3.63274,9.91615,19.5042,442.815,445.195,5.64249,5.90924,7.90308,6.33999,6.56593,8.9265,8.9265,1.0,1.0,1
70930,31.05.2024 01:56:57.920000,567.471,611.224,6.55909,6.617,6.519,78.2525,3.39591,3.63313,9.22169,17.0995,442.84,445.185,5.81184,5.95814,7.78564,6.34121,6.56592,8.53588,8.53588,1.0,1.0,1
70931,31.05.2024 01:56:57.930000,558.325,586.011,6.55909,6.673,6.484,78.2525,3.41522,3.63808,9.22169,17.0995,442.84,445.185,5.81184,5.95814,7.78564,6.34121,6.56592,8.57928,8.57928,1.0,1.0,1
70932,31.05.2024 01:56:57.940000,560.797,578.76,6.59982,6.656,6.44,79.1756,3.43192,3.62914,10.6196,17.9527,442.835,445.18,5.96994,5.69925,7.82953,6.34414,6.56583,8.57928,8.57928,1.0,1.0,1
70933,31.05.2024 01:56:57.950000,560.797,578.76,6.6395,6.656,6.44,79.8413,3.45726,3.60411,10.6196,17.9527,442.835,445.18,5.96994,5.69925,7.82953,6.34414,6.56583,9.38223,9.38223,1.0,1.0,1
70934,31.05.2024 01:56:57.960000,548.025,601.996,6.6395,6.543,6.503,79.8413,3.46693,3.59987,12.1796,14.6101,442.75,445.205,6.14628,5.53792,7.82475,6.36121,6.56455,9.38223,9.38223,1.0,1.0,1
70935,31.05.2024 01:56:57.970000,548.025,601.996,6.6395,6.543,6.503,79.8413,3.46693,3.59987,12.1796,14.6101,442.75,445.205,6.14628,5.53792,7.82475,6.36121,6.56455,9.38223,9.38223,1.0,1.0,1
70936,31.05.2024 01:56:57.980000,548.025,605.951,6.63686,6.555,6.503,80.4117,3.46968,3.58361,13.401,15.4937,442.75,445.21,5.56843,5.70461,7.77669,6.39568,6.56414,9.63541,9.63541,1.0,1.0,1
70937,31.05.2024 01:56:57.990000,510.287,562.28,6.61012,6.69,6.576,80.9681,3.46084,3.56358,14.0372,12.2252,442.815,445.19,5.28969,5.67853,7.72487,6.37084,6.56362,9.63541,9.63541,1.0,1.0,1
70938,31.05.2024 01:56:58.000000,510.287,562.28,6.61012,6.69,6.576,80.9681,3.46084,3.56358,14.0372,12.2252,442.815,445.19,5.28969,5.67853,7.72487,6.37084,6.56362,9.63541,9.63541,1.0,1.0,1
70939,31.05.2024 01:56:58.010000,510.287,562.28,6.60392,6.69,6.576,81.5797,3.47245,3.57931,14.0372,12.2252,442.815,445.19,5.42912,5.54678,7.89567,6.42943,6.56333,9.932,9.932,1.0,1.0,1
70940,31.05.2024 01:56:58.020000,487.71,489.853,6.63978,6.684,6.592,82.1837,3.51978,3.60038,15.9006,19.512,442.925,445.2,5.94969,5.30035,7.90641,6.39517,6.56275,10.0694,10.0694,1.0,1.0,1
70941,31.05.2024 01:56:58.030000,487.71,489.853,6.66687,6.684,6.592,82.5902,3.56636,3.63479,15.9006,19.512,442.925,445.2,5.94969,5.30035,7.90641,6.39517,6.56275,11.6247,11.6247,1.0,1.0,1
70942,31.05.2024 01:56:58.040000,506.991,521.246,6.66687,6.666,6.508,82.5902,3.56497,3.63396,17.6701,17.8971,442.895,445.24,6.38335,5.36929,7.9555,6.35888,6.56227,11.6247,11.6247,1.0,1.0,1
70943,31.05.2024 01:56:58.050000,506.991,511.441,6.70056,6.646,6.508,82.9393,3.56593,3.63525,17.9174,16.3904,442.835,445.23,6.44527,5.45909,8.04138,6.3852,6.56236,11.6247,11.6247,1.0,1.0,1
70944,31.05.2024 01:56:58.060000,517.95,511.441,6.70056,6.646,6.532,83.3396,3.55415,3.64947,17.9174,16.3904,442.835,445.23,6.44527,5.45909,8.04138,6.3852,6.56236,11.6247,11.6247,1.0,1.0,1
70945,31.05.2024 01:56:58.070000,517.95,511.441,6.70056,6.646,6.532,83.3396,3.55415,3.64947,17.9174,16.3904,442.835,445.23,6.44527,5.45909,8.04138,6.3852,6.56236,11.6247,11.6247,1.0,1.0,1
70946,31.05.2024 01:56:58.080000,485.733,504.602,6.71671,6.641,6.606,83.3396,3.53718,3.65767,18.3081,19.1301,442.81,445.225,6.18557,5.51682,8.129,6.41938,6.5622,11.8851,11.8851,1.0,1.0,1
70947,31.05.2024 01:56:58.090000,485.733,504.602,6.71671,6.641,6.606,83.3396,3.53718,3.65767,18.3081,19.1301,442.81,445.225,6.18557,5.51682,8.129,6.41938,6.5622,11.8851,11.8851,1.0,1.0,1
70948,31.05.2024 01:56:58.100000,476.916,481.86,6.67917,6.665,6.603,83.8979,3.49118,3.6457,17.8087,24.4648,442.835,445.21,5.80329,5.49913,8.25052,6.37509,6.56212,11.5741,11.5741,1.0,1.0,1
70949,31.05.2024 01:56:58.110000,476.504,427.807,6.7553,6.752,6.541,85.0261,3.40311,3.66709,16.1138,19.3497,442.885,445.205,5.74677,5.53384,8.41022,6.36093,6.56211,11.5741,11.5741,1.0,1.0,1
70950,31.05.2024 01:56:58.120000,474.362,425.912,6.7553,6.666,6.596,85.0261,3.36884,3.66969,12.0409,16.2337,442.895,445.205,5.91474,5.45062,8.48296,6.34337,6.56228,11.5741,11.5741,1.0,1.0,1
70951,31.05.2024 01:56:58.130000,474.362,425.912,6.7553,6.666,6.596,85.0261,3.36884,3.66969,12.0409,16.2337,442.895,445.205,5.91474,5.45062,8.48296,6.34337,6.56228,11.5741,11.5741,1.0,1.0,1
70952,31.05.2024 01:56:58.140000,474.362,453.268,6.78911,6.619,6.596,85.3834,3.34601,3.67126,7.71026,18.624,442.88,445.195,6.10796,5.20133,8.50974,6.25483,6.56248,11.8924,11.8924,1.0,1.0,1
70953,31.05.2024 01:56:58.150000,424.841,448.077,6.74319,6.676,6.654,85.6369,3.36094,3.60706,7.26002,15.8137,442.935,445.23,6.11668,5.18906,8.59371,6.22567,6.56263,13.6791,13.6791,1.0,1.0,1
70954,31.05.2024 01:56:58.160000,424.841,448.077,6.74319,6.676,6.654,85.6369,3.36094,3.60706,7.26002,15.8137,442.935,445.23,6.11668,5.18906,8.59371,6.22567,6.56263,13.6791,13.6791,1.0,1.0,1
70955,31.05.2024 01:56:58.170000,424.841,448.077,6.69708,6.676,6.654,85.8404,3.39377,3.62068,7.32559,12.7812,442.98,445.25,6.49089,5.3772,8.67714,6.15606,6.56286,13.6791,13.6791,1.0,1.0,1
70956,31.05.2024 01:56:58.180000,402.099,301.987,6.73378,6.836,6.611,85.9984,3.46172,3.61353,13.1201,18.5738,442.94,445.23,6.96882,5.58193,8.68291,6.0277,6.56325,14.3374,14.3374,1.0,1.0,1
70957,31.05.2024 01:56:58.190000,402.099,301.987,6.73542,6.836,6.611,86.1605,3.51558,3.59883,13.1201,18.5738,442.94,445.23,6.96882,5.58193,8.68291,6.0277,6.56325,14.5544,14.5544,1.0,1.0,1
70958,31.05.2024 01:56:58.200000,403.5,320.444,6.73542,6.723,6.622,86.1605,3.50171,3.60154,15.9393,17.4944,442.88,445.195,6.92046,5.49984,8.75371,6.01405,6.56325,14.5544,14.5544,1.0,1.0,1
70959,31.05.2024 01:56:58.210000,403.5,363.537,6.7298,6.632,6.622,86.2571,3.49001,3.60486,14.4255,10.2437,442.89,445.18,6.52973,5.27363,8.75273,6.01745,6.56387,14.8872,14.8872,1.0,1.0,1
70960,31.05.2024 01:56:58.220000,391.553,363.537,6.7298,6.632,6.676,86.4503,3.4717,3.61087,14.4255,10.2437,442.89,445.18,6.52973,5.27363,8.75273,6.01745,6.56387,14.8872,14.8872,1.0,1.0,1
70961,31.05.2024 01:56:58.230000,370.212,335.522,6.76639,6.733,6.658,86.4503,3.44071,3.62645,15.5447,16.1893,442.895,445.195,6.25534,5.14774,8.9064,6.05514,6.56391,14.8872,14.8872,1.0,1.0,1
70962,31.05.2024 01:56:58.240000,370.212,335.522,6.73453,6.733,6.658,86.5692,3.38153,3.63069,13.631,17.9763,442.95,445.21,6.19288,5.21341,8.90285,5.91532,6.56444,15.2054,15.2054,1.0,1.0,1
70963,31.05.2024 01:56:58.250000,367.163,269.604,6.73453,6.836,6.606,86.5692,3.36232,3.62872,13.631,17.9763,442.95,445.21,6.19288,5.21341,8.90285,5.91532,6.56444,15.408,15.408,1.0,1.0,1
70964,31.05.2024 01:56:58.260000,351.343,247.192,6.70885,6.753,6.64,86.7132,3.33682,3.62556,8.50913,12.0215,442.97,445.235,6.27658,5.3077,8.88369,5.96615,6.5651,15.408,15.408,1.0,1.0,1
70965,31.05.2024 01:56:58.270000,351.343,247.192,6.70885,6.753,6.64,86.7132,3.33682,3.62556,8.50913,12.0215,442.97,445.235,6.27658,5.3077,8.88369,5.96615,6.5651,15.408,15.408,1.0,1.0,1
70966,31.05.2024 01:56:58.280000,351.343,247.192,6.73759,6.753,6.64,86.8086,3.32364,3.62108,8.6032,10.5947,442.985,445.28,6.36945,5.33284,8.91438,6.00465,6.5651,15.4008,15.4008,1.0,1.0,1
70967,31.05.2024 01:56:58.290000,314.923,269.192,6.7212,6.703,6.709,86.8931,3.36048,3.60742,8.72799,16.0161,442.995,445.305,6.66321,5.74621,9.03052,6.08799,6.56596,15.4152,15.4152,1.0,1.0,1
70968,31.05.2024 01:56:58.300000,308.166,269.192,6.7212,6.703,6.634,87.0066,3.38896,3.60006,8.72799,16.0161,442.995,445.305,6.66321,5.74621,9.03052,6.08799,6.56596,15.4152,15.4152,1.0,1.0,1
70969,31.05.2024 01:56:58.310000,299.844,224.698,6.72265,6.757,6.658,87.0066,3.42764,3.59535,12.5257,13.66,442.975,445.27,6.708,6.01446,8.97378,5.96625,6.56692,15.4152,15.4152,1.0,1.0,1
70970,31.05.2024 01:56:58.320000,299.844,224.698,6.72265,6.757,6.658,87.0066,3.42764,3.59535,12.5257,13.66,442.975,445.27,6.708,6.01446,8.97378,5.96625,6.56692,15.4152,15.4152,1.0,1.0,1
70971,31.05.2024 01:56:58.330000,299.844,224.698,6.74573,6.757,6.658,87.0757,3.4736,3.58672,12.5257,13.66,442.975,445.27,6.58141,5.7803,9.02957,5.93746,6.56712,15.8058,15.8058,1.0,1.0,1
70972,31.05.2024 01:56:58.340000,287.32,160.922,6.72393,6.713,6.619,87.0739,3.47851,3.57401,13.6634,11.3472,442.975,445.24,6.22717,5.51822,9.17184,6.00558,6.5675,16.2543,16.2543,1.0,1.0,1
70973,31.05.2024 01:56:58.350000,287.32,160.922,6.70667,6.713,6.619,87.1467,3.43435,3.56134,13.6634,11.3472,442.975,445.24,6.22717,5.51822,9.17184,6.00558,6.5675,16.1169,16.1169,1.0,1.0,1
70974,31.05.2024 01:56:58.360000,268.121,195.117,6.70667,6.599,6.639,87.1467,3.40797,3.56782,15.0716,12.0324,443.01,445.275,6.07236,5.48812,9.21584,6.05418,6.56781,16.1169,16.1169,1.0,1.0,1
70975,31.05.2024 01:56:58.370000,268.121,183.334,6.7108,6.659,6.639,87.199,3.38607,3.57311,12.3811,8.82916,443.02,445.285,6.201,5.63831,9.24242,6.01919,6.56839,16.0156,16.0156,1.0,1.0,1
70976,31.05.2024 01:56:58.380000,251.889,183.334,6.7108,6.659,6.613,87.2412,3.36185,3.57351,12.3811,8.82916,443.02,445.285,6.201,5.63831,9.24242,6.01919,6.56839,16.0301,16.0301,1.0,1.0,1
70977,31.05.2024 01:56:58.390000,226.346,134.225,6.70878,6.726,6.625,87.2412,3.3475,3.57419,10.5108,11.1536,443.045,445.305,6.22459,5.65016,9.0545,5.97306,6.56886,16.0301,16.0301,1.0,1.0,1
70978,31.05.2024 01:56:58.400000,226.346,134.225,6.70878,6.726,6.625,87.2412,3.3475,3.57419,10.5108,11.1536,443.045,445.305,6.22459,5.65016,9.0545,5.97306,6.56886,16.0301,16.0301,1.0,1.0,1
70979,31.05.2024 01:56:58.410000,226.346,134.225,6.67791,6.726,6.625,87.3065,3.34221,3.58353,8.9689,11.1291,443.085,445.315,6.33009,5.64317,9.0168,6.04004,6.56918,16.0301,16.0301,1.0,1.0,1
70980,31.05.2024 01:56:58.420000,197.095,97.4762,6.67762,6.72,6.611,87.3006,3.37859,3.59778,9.20889,11.2387,443.08,445.33,6.45555,5.63638,9.10819,6.10589,6.56987,16.3628,16.3628,1.0,1.0,1
70981,31.05.2024 01:56:58.430000,197.095,97.4762,6.70768,6.72,6.611,87.313,3.41857,3.61482,9.20889,11.2387,443.08,445.33,6.45555,5.63638,9.10819,6.10589,6.56987,16.3267,16.3267,1.0,1.0,1
70982,31.05.2024 01:56:58.440000,182.593,102.42,6.70768,6.639,6.588,87.313,3.43338,3.61555,11.9549,12.9457,443.075,445.325,6.47898,5.78009,9.1438,6.14814,6.57041,16.3267,16.3267,1.0,1.0,1
70983,31.05.2024 01:56:58.450000,182.593,102.42,6.70768,6.639,6.588,87.313,3.43338,3.61555,11.9549,12.9457,443.075,445.325,6.47898,5.78009,9.1438,6.14814,6.57041,16.3267,16.3267,1.0,1.0,1
70984,31.05.2024 01:56:58.460000,182.593,94.3451,6.72347,6.617,6.588,87.318,3.43605,3.61737,13.0092,13.6523,443.095,445.32,6.34778,5.67742,9.11009,6.23294,6.5709,16.3267,16.3267,1.0,1.0,1
70985,31.05.2024 01:56:58.470000,168.997,79.8431,6.71951,6.609,6.567,87.3553,3.39814,3.61564,12.8161,11.827,443.085,445.345,6.36662,5.38815,9.17974,6.26651,6.57128,15.9795,15.9795,1.0,1.0,1
70986,31.05.2024 01:56:58.480000,168.997,79.8431,6.72127,6.609,6.567,87.3091,3.37622,3.61074,10.9107,11.9683,443.07,445.36,6.0714,5.44962,9.17227,6.39343,6.57167,16.0807,16.0807,1.0,1.0,1
70987,31.05.2024 01:56:58.490000,168.997,79.8431,6.72127,6.609,6.567,87.3091,3.37622,3.61074,10.9107,11.9683,443.07,445.36,6.0714,5.44962,9.17227,6.39343,6.57167,16.0807,16.0807,1.0,1.0,1
70988,31.05.2024 01:56:58.500000,134.143,30.899,6.72127,6.614,6.591,87.3091,3.36057,3.60467,10.9107,11.9683,443.07,445.36,6.0714,5.44962,9.17227,6.39343,6.57167,16.3701,16.3701,1.0,1.0,1
70989,31.05.2024 01:56:58.510000,134.143,30.899,6.72127,6.614,6.591,87.3091,3.36057,3.60467,10.9107,11.9683,443.07,445.36,6.0714,5.44962,9.17227,6.39343,6.57167,16.3701,16.3701,1.0,1.0,1
70990,31.05.2024 01:56:58.520000,118.57,-26.0376,6.70332,6.625,6.607,87.3911,3.34253,3.60477,10.3614,12.9335,443.12,445.36,5.85371,5.49607,9.00793,6.44941,6.57233,16.3701,16.3701,1.0,1.0,1
70991,31.05.2024 01:56:58.530000,118.57,-26.0376,6.70332,6.625,6.607,87.3911,3.34253,3.60477,10.3614,12.9335,443.12,445.36,5.85371,5.49607,9.00793,6.44941,6.57233,16.3701,16.3701,1.0,1.0,1
70992,31.05.2024 01:56:58.540000,106.869,-106.128,6.6989,6.659,6.648,87.3764,3.35942,3.58297,9.77854,11.6642,443.22,445.435,6.2693,5.17568,8.90092,6.44106,6.57309,16.6016,16.6016,1.0,1.0,1
70993,31.05.2024 01:56:58.550000,60.8917,-107.199,6.70199,6.637,6.624,87.3157,3.41008,3.60125,9.64757,10.7136,443.235,445.475,6.52799,5.37112,8.91105,6.52433,6.57347,16.6667,16.6667,1.0,1.0,1
70994,31.05.2024 01:56:58.560000,60.8917,-107.199,6.71701,6.637,6.624,87.2833,3.41973,3.60145,9.64757,10.7136,443.235,445.475,6.75954,5.61451,8.92233,6.53939,6.57385,16.4135,16.4135,1.0,1.0,1
70995,31.05.2024 01:56:58.570000,30.9814,-128.293,6.71701,6.667,6.637,87.2833,3.42097,3.61215,13.4965,13.8075,443.195,445.49,6.75954,5.61451,8.92233,6.53939,6.57385,16.2833,16.2833,1.0,1.0,1
70996,31.05.2024 01:56:58.580000,0.0,-167.761,6.7056,6.688,6.631,87.3237,3.4204,3.62629,14.025,14.01,443.15,445.495,6.59227,5.5814,8.94338,6.504,6.57431,16.2833,16.2833,1.0,1.0,1
70997,31.05.2024 01:56:58.590000,0.0,-167.761,6.70846,6.688,6.631,87.2941,3.39732,3.63501,14.025,14.01,443.15,445.495,6.59227,5.5814,8.94338,6.504,6.57431,16.276,16.276,1.0,1.0,1
70998,31.05.2024 01:56:58.600000,-5.93262,-177.484,6.70846,6.681,6.579,87.2941,3.37527,3.64202,12.0461,15.6892,443.18,445.475,6.17347,5.5749,8.98284,6.60933,6.57475,16.276,16.276,1.0,1.0,1
70999,31.05.2024 01:56:58.610000,-5.93262,-214.81,6.72048,6.67,6.579,87.3275,3.35091,3.64801,11.5946,14.4075,443.25,445.48,5.91535,5.31234,8.99275,6.62705,6.57494,16.5003,16.5003,1.0,1.0,1
71000,31.05.2024 01:56:58.620000,-30.899,-214.81,6.72048,6.67,6.586,87.2556,3.32984,3.64283,11.5946,14.4075,443.25,445.48,5.91535,5.31234,8.99275,6.62705,6.57494,16.3628,16.3628,0.0,1.0,1
71001,31.05.2024 01:56:58.630000,-84.8694,-250.571,6.71212,6.685,6.616,87.2556,3.31555,3.62914,6.85399,12.249,443.31,445.525,6.17861,5.16604,8.99449,6.68766,6.57583,16.3628,16.3628,0.0,1.0,1
71002,31.05.2024 01:56:58.640000,-84.8694,-250.571,6.71212,6.685,6.616,87.2556,3.31555,3.62914,6.85399,12.249,443.31,445.525,6.17861,5.16604,8.99449,6.68766,6.57583,16.3628,16.3628,0.0,1.0,1
71003,31.05.2024 01:56:58.650000,-84.8694,-250.571,6.70101,6.685,6.616,87.3268,3.3033,3.60787,6.85399,12.249,443.31,445.525,6.51817,5.32848,8.79559,6.72171,6.57597,15.8782,15.8782,0.0,1.0,1
71004,31.05.2024 01:56:58.660000,-84.8694,-250.571,6.70101,6.685,6.616,87.3268,3.3033,3.60787,6.85399,12.249,443.31,445.525,6.51817,5.32848,8.79559,6.72171,6.57597,15.8782,15.8782,0.0,1.0,1
71005,31.05.2024 01:56:58.670000,-105.551,-277.103,6.70063,6.68,6.597,87.2658,3.31901,3.58007,7.13303,10.7755,443.295,445.61,6.66707,5.4745,8.76016,6.756,6.57617,15.8999,15.8999,0.0,1.0,1
71006,31.05.2024 01:56:58.680000,-118.652,-295.724,6.70317,6.656,6.621,87.2868,3.361,3.55101,9.78037,8.463,443.265,445.595,6.37813,5.5376,8.72293,6.88667,6.57723,15.8999,15.8999,0.0,1.0,1
71007,31.05.2024 01:56:58.690000,-118.652,-327.2,6.6864,6.697,6.621,87.2894,3.36927,3.54899,12.0223,6.84152,443.3,445.6,5.94594,5.43747,8.75782,6.97743,6.57743,15.8999,15.8999,0.0,1.0,1
71008,31.05.2024 01:56:58.700000,-116.098,-327.2,6.6864,6.697,6.581,87.3221,3.37791,3.5463,12.0223,6.84152,443.3,445.6,5.94594,5.43747,8.75782,6.97743,6.57743,16.1241,16.1241,0.0,1.0,1
71009,31.05.2024 01:56:58.710000,-128.54,-350.601,6.67505,6.722,6.606,87.3221,3.37935,3.54545,11.6326,6.15632,443.385,445.61,5.93698,5.25776,8.76272,7.04369,6.5774,16.1241,16.1241,0.0,1.0,1
71010,31.05.2024 01:56:58.720000,-128.54,-350.601,6.68905,6.722,6.606,87.525,3.36853,3.55113,12.5992,8.56773,443.42,445.65,6.27524,4.97153,8.76291,7.01429,6.57754,16.2254,16.2254,0.0,1.0,1
71011,31.05.2024 01:56:58.730000,-136.945,-369.8,6.68905,6.667,6.597,87.525,3.35608,3.55602,12.5992,8.56773,443.42,445.65,6.27524,4.97153,8.76291,7.01429,6.57754,16.2254,16.2254,0.0,1.0,1
71012,31.05.2024 01:56:58.740000,-136.945,-369.8,6.68905,6.667,6.597,87.525,3.35608,3.55602,12.5992,8.56773,443.42,445.65,6.27524,4.97153,8.76291,7.01429,6.57754,16.2254,16.2254,0.0,1.0,1
71013,31.05.2024 01:56:58.750000,-164.795,-368.976,6.71715,6.647,6.599,87.4893,3.34534,3.56034,9.84531,6.397,443.405,445.705,6.47224,4.93525,8.78907,7.0834,6.57767,16.1169,16.1169,0.0,1.0,1
71014,31.05.2024 01:56:58.760000,-164.795,-368.976,6.71715,6.647,6.599,87.4893,3.34534,3.56034,9.84531,6.397,443.405,445.705,6.47224,4.93525,8.78907,7.0834,6.57767,16.1169,16.1169,0.0,1.0,1
71015,31.05.2024 01:56:58.770000,-176.083,-388.422,6.69878,6.654,6.581,87.4618,3.30972,3.56452,9.57034,5.69433,443.39,445.775,6.475,5.13002,8.78417,7.221,6.57833,16.2833,16.2833,0.0,1.0,1
71016,31.05.2024 01:56:58.780000,-176.083,-388.422,6.69878,6.654,6.581,87.4618,3.30972,3.56452,9.57034,5.69433,443.39,445.775,6.475,5.13002,8.78417,7.221,6.57833,16.2833,16.2833,0.0,1.0,1
71017,31.05.2024 01:56:58.790000,-191.821,-405.725,6.67921,6.681,6.603,87.4396,3.29998,3.56676,8.04821,8.16531,443.405,445.78,6.27887,5.47212,8.81565,7.19574,6.57829,16.2833,16.2833,0.0,1.0,1
71018,31.05.2024 01:56:58.800000,-210.196,-404.571,6.70735,6.665,6.612,87.4192,3.31566,3.56637,9.27851,4.84405,443.53,445.745,6.08558,5.105,8.77488,7.08606,6.57899,16.2616,16.2616,0.0,1.0,1
71019,31.05.2024 01:56:58.810000,-210.196,-404.571,6.70735,6.665,6.612,87.4192,3.31566,3.56637,9.27851,4.84405,443.53,445.745,6.08558,5.105,8.77488,7.08606,6.57899,16.2616,16.2616,0.0,1.0,1
71020,31.05.2024 01:56:58.820000,-219.012,-400.781,6.70735,6.681,6.593,87.4192,3.32609,3.5648,9.27851,4.84405,443.53,445.745,6.08558,5.105,8.77488,7.08606,6.57899,16.8547,16.8547,0.0,1.0,1
71021,31.05.2024 01:56:58.830000,-219.012,-400.781,6.70735,6.681,6.593,87.4192,3.32609,3.5648,9.27851,4.84405,443.53,445.745,6.08558,5.105,8.77488,7.08606,6.57899,16.8547,16.8547,0.0,1.0,1
71022,31.05.2024 01:56:58.840000,-225.769,-410.669,6.7121,6.66,6.592,87.3384,3.34627,3.56418,9.35257,7.98338,443.56,445.795,6.34532,4.85952,8.80163,7.20645,6.57928,16.9054,16.9054,0.0,1.0,1
71023,31.05.2024 01:56:58.850000,-225.769,-410.669,6.7121,6.66,6.592,87.3384,3.34627,3.56418,9.35257,7.98338,443.56,445.795,6.34532,4.85952,8.80163,7.20645,6.57928,16.9054,16.9054,0.0,1.0,1
71024,31.05.2024 01:56:58.860000,-242.001,-403.747,6.72213,6.678,6.577,87.3128,3.34491,3.56314,11.4225,7.1159,443.545,445.885,6.51059,5.13605,8.95146,7.21336,6.57969,16.9054,16.9054,0.0,1.0,1
71025,31.05.2024 01:56:58.870000,-267.215,-402.676,6.72928,6.692,6.604,87.2932,3.31466,3.56684,10.7327,7.84824,443.58,445.895,6.33832,5.16011,8.9304,7.22933,6.58007,16.6667,16.6667,0.0,1.0,1
71026,31.05.2024 01:56:58.880000,-267.215,-402.676,6.74061,6.692,6.604,87.2926,3.30624,3.57043,9.74987,6.01687,443.66,445.9,6.19241,5.15471,8.97682,7.2726,6.58037,16.7535,16.7535,0.0,1.0,1
