,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126412,31.05.2024 16:52:57.550000,540.857,585.351,9.26475,9.419,9.164,49.5272,3.03811,2.90304,13.1079,14.3558,775.93,778.71,7.841,4.31958,4.88907,5.94499,8.89196,16.3412,16.3412,1.0,1.0,1
126413,31.05.2024 16:52:57.560000,540.857,585.351,9.26475,9.419,9.164,49.5272,3.03811,2.90304,13.1079,14.3558,775.93,778.71,7.841,4.31958,4.88907,5.94499,8.89196,16.3412,16.3412,1.0,1.0,1
126414,31.05.2024 16:52:57.570000,539.95,565.741,9.20935,9.424,9.081,50.598,3.05013,2.89561,10.3163,8.33178,775.945,778.695,7.61776,4.49278,5.16604,5.83916,8.89315,16.3412,16.3412,1.0,1.0,1
126415,31.05.2024 16:52:57.580000,539.95,565.741,9.20935,9.424,9.081,50.598,3.05013,2.89561,10.3163,8.33178,775.945,778.695,7.61776,4.49278,5.16604,5.83916,8.89315,16.3412,16.3412,1.0,1.0,1
126416,31.05.2024 16:52:57.590000,555.771,553.052,9.12724,9.411,9.064,51.8812,3.07905,2.92069,11.3271,11.5961,775.95,778.665,7.44136,4.85213,5.14634,5.47894,8.89422,16.5437,16.5437,1.0,1.0,1
126417,31.05.2024 16:52:57.600000,555.771,553.052,9.12724,9.411,9.064,51.8812,3.07905,2.92069,11.3271,11.5961,775.95,778.665,7.44136,4.85213,5.14634,5.47894,8.89422,16.5437,16.5437,1.0,1.0,1
126418,31.05.2024 16:52:57.610000,535.419,555.359,9.09117,9.421,9.017,54.3005,3.089,2.90929,14.5427,10.9303,775.945,778.64,7.23713,4.89587,5.0942,5.3858,8.89534,16.2399,16.2399,1.0,1.0,1
126419,31.05.2024 16:52:57.620000,535.419,555.359,9.09117,9.421,9.017,54.3005,3.089,2.90929,14.5427,10.9303,775.945,778.64,7.23713,4.89587,5.0942,5.3858,8.89534,16.2399,16.2399,1.0,1.0,1
126420,31.05.2024 16:52:57.630000,538.632,566.07,9.05685,9.374,8.99,55.4724,3.0613,2.94227,13.1267,13.6033,775.975,778.615,6.8961,4.90387,5.31862,5.36182,8.8971,16.8113,16.8113,1.0,1.0,1
126421,31.05.2024 16:52:57.640000,538.632,566.07,9.05685,9.374,8.99,55.4724,3.0613,2.94227,13.1267,13.6033,775.975,778.615,6.8961,4.90387,5.31862,5.36182,8.8971,16.8113,16.8113,1.0,1.0,1
126422,31.05.2024 16:52:57.650000,542.999,560.962,8.95883,9.397,8.966,56.6359,3.04001,2.96363,12.2732,17.9478,776.005,778.625,6.85002,4.98295,5.43897,5.31551,8.89777,16.8113,16.8113,1.0,1.0,1
126423,31.05.2024 16:52:57.660000,537.973,558.243,8.94748,9.3,8.95,57.8397,3.04405,2.96493,9.41704,15.0891,775.99,778.575,6.68834,5.37445,5.3825,5.22916,8.89862,17.0139,17.0139,1.0,1.0,1
126424,31.05.2024 16:52:57.670000,537.973,577.771,9.00422,9.254,8.95,58.9,3.04228,2.98025,9.41704,15.0891,775.99,778.575,6.68834,5.37445,5.3825,5.22916,8.89867,17.0139,17.0139,1.0,1.0,1
126425,31.05.2024 16:52:57.680000,542.505,577.771,9.00422,9.254,8.871,60.2668,3.0521,3.00323,12.7453,18.75,775.975,778.525,6.42193,5.37494,5.38878,5.13714,8.89867,17.0139,17.0139,1.0,1.0,1
126426,31.05.2024 16:52:57.690000,542.175,588.73,9.00746,9.272,8.855,60.2668,3.08332,3.00515,12.7453,18.75,775.975,778.525,6.42193,5.37494,5.38878,5.13714,8.89875,17.2598,17.2598,1.0,1.0,1
126427,31.05.2024 16:52:57.700000,542.175,588.73,8.93505,9.272,8.855,61.5144,3.13617,3.00277,13.2823,21.214,775.98,778.51,6.04448,5.14168,5.50891,5.15414,8.89934,17.2598,17.2598,1.0,1.0,1
126428,31.05.2024 16:52:57.710000,542.175,588.73,8.93505,9.272,8.855,61.5144,3.13617,3.00277,13.2823,21.214,775.98,778.51,6.04448,5.14168,5.50891,5.15414,8.89934,17.2598,17.2598,1.0,1.0,1
126429,31.05.2024 16:52:57.720000,537.808,556.347,8.93505,9.292,8.877,61.5144,3.16135,3.02144,16.3641,17.5704,775.995,778.485,5.82543,5.07941,5.40079,5.07976,8.89934,17.7662,17.7662,1.0,1.0,1
126430,31.05.2024 16:52:57.730000,540.857,568.048,8.93519,9.201,8.847,64.3176,3.18762,2.99226,17.8692,18.2938,776.005,778.475,5.5146,5.04262,5.31957,5.08071,8.90013,17.7662,17.7662,1.0,1.0,1
126431,31.05.2024 16:52:57.740000,530.475,583.374,8.93519,9.159,8.881,64.3176,3.17456,3.00785,17.4618,17.323,776.02,778.45,5.49149,5.03712,5.19204,5.09312,8.90009,18.2075,18.2075,1.0,1.0,1
126432,31.05.2024 16:52:57.750000,530.475,574.145,8.95629,9.189,8.881,65.5807,3.16568,3.01853,17.4618,17.323,776.02,778.45,5.49149,5.03712,5.19204,5.09312,8.90018,18.2075,18.2075,1.0,1.0,1
126433,31.05.2024 16:52:57.760000,533.441,574.145,8.95629,9.189,8.843,66.7829,3.14706,3.00917,16.5939,19.5618,776.02,778.435,5.38482,5.0873,5.1799,5.12076,8.90018,18.5692,18.5692,1.0,1.0,1
126434,31.05.2024 16:52:57.770000,533.441,574.145,8.95629,9.189,8.843,66.7829,3.14706,3.00917,16.5939,19.5618,776.02,778.435,5.38482,5.0873,5.1799,5.12076,8.90018,18.5692,18.5692,1.0,1.0,1
126435,31.05.2024 16:52:57.780000,526.932,564.258,8.9757,9.187,8.852,66.7829,3.12236,3.01932,14.6076,17.7621,776.03,778.415,5.26344,5.06427,5.18577,5.1444,8.90043,18.5185,18.5185,1.0,1.0,1
126436,31.05.2024 16:52:57.790000,520.752,586.011,8.94798,9.089,8.878,68.1064,3.10688,3.00799,14.0665,20.6662,776.03,778.375,5.14316,4.95254,5.07797,5.21179,8.90064,18.5113,18.5113,1.0,1.0,1
126437,31.05.2024 16:52:57.800000,495.044,589.966,8.98666,9.055,8.946,69.3162,3.10083,2.99947,14.0665,20.6662,776.03,778.375,5.14316,4.95254,5.07797,5.21179,8.90136,18.5113,18.5113,1.0,1.0,1
126438,31.05.2024 16:52:57.810000,495.044,589.966,8.96435,9.055,8.946,70.3769,3.09833,2.97339,12.4738,16.3691,776.07,778.37,5.11917,4.66065,5.12518,5.23975,8.90136,18.6632,18.6632,1.0,1.0,1
126439,31.05.2024 16:52:57.820000,485.486,586.093,8.96435,9.105,8.921,70.3769,3.09161,2.94472,12.3137,14.0399,776.09,778.365,5.27068,4.64229,5.15808,5.22227,8.90107,18.7211,18.7211,1.0,1.0,1
126440,31.05.2024 16:52:57.830000,485.486,560.55,9.00673,9.092,8.921,71.2968,3.09201,2.93794,12.3137,14.0399,776.09,778.365,5.27068,4.64229,5.15808,5.22227,8.90146,18.7211,18.7211,1.0,1.0,1
126441,31.05.2024 16:52:57.840000,481.778,560.55,9.00673,9.092,8.922,72.4407,3.08293,2.95366,11.9932,12.4238,776.095,778.355,5.32518,4.71725,5.24136,5.23576,8.90146,19.1045,19.1045,1.0,1.0,1
126442,31.05.2024 16:52:57.850000,481.778,560.55,9.00673,9.092,8.922,72.4407,3.08293,2.95366,11.9932,12.4238,776.095,778.355,5.32518,4.71725,5.24136,5.23576,8.90146,19.1045,19.1045,1.0,1.0,1
126443,31.05.2024 16:52:57.860000,484.909,576.535,9.02655,9.009,8.915,72.4407,3.08026,2.9146,10.4503,15.0108,776.105,778.345,5.56342,4.83698,5.3224,5.26987,8.9023,19.5602,19.5602,1.0,1.0,1
126444,31.05.2024 16:52:57.870000,483.343,586.835,9.01356,8.986,8.908,73.7001,3.06648,2.92004,12.7659,12.2706,776.095,778.335,5.68671,4.86467,5.41864,5.30541,8.90271,19.741,19.741,1.0,1.0,1
126445,31.05.2024 16:52:57.880000,465.381,578.512,9.06041,9.039,8.968,75.0113,3.07068,2.92987,12.7659,12.2706,776.095,778.335,5.68671,4.86467,5.41864,5.30541,8.90327,19.741,19.741,1.0,1.0,1
126446,31.05.2024 16:52:57.890000,465.381,578.512,9.00762,9.039,8.968,76.2271,3.07836,2.91505,9.86146,11.3734,776.115,778.335,5.65286,4.90976,5.48508,5.37157,8.90327,19.741,19.741,1.0,1.0,1
126447,31.05.2024 16:52:57.900000,449.478,525.778,9.00762,9.097,8.935,76.2271,3.07634,2.92906,11.6214,14.5342,776.105,778.32,5.81044,5.07432,5.58329,5.35981,8.90405,19.8134,19.8134,1.0,1.0,1
126448,31.05.2024 16:52:57.910000,449.478,525.778,9.00762,9.097,8.935,76.2271,3.07634,2.92906,11.6214,14.5342,776.105,778.32,5.81044,5.07432,5.58329,5.35981,8.90405,19.8134,19.8134,1.0,1.0,1
126449,31.05.2024 16:52:57.920000,449.478,516.467,9.0517,9.059,8.935,77.1384,3.06945,2.95066,8.74472,13.2772,776.125,778.285,5.76997,5.11467,5.67587,5.47352,8.90484,19.8134,19.8134,1.0,1.0,1
126450,31.05.2024 16:52:57.930000,432.339,508.557,9.07964,9.025,8.953,77.9377,3.09876,2.94619,8.74472,13.2772,776.125,778.285,5.76997,5.11467,5.67587,5.47352,8.90592,20.1534,20.1534,1.0,1.0,1
126451,31.05.2024 16:52:57.940000,432.339,508.557,9.07071,9.025,8.953,78.6159,3.09868,2.96212,11.9176,14.3546,776.105,778.285,5.81468,5.04961,5.72909,5.51717,8.90641,20.1534,20.1534,1.0,1.0,1
126452,31.05.2024 16:52:57.950000,421.133,493.313,9.07071,9.076,8.969,78.6159,3.10524,2.96765,12.3333,15.5723,776.105,778.285,5.60164,5.02254,5.52964,5.57909,8.90641,20.1027,20.1027,1.0,1.0,1
126453,31.05.2024 16:52:57.960000,415.777,456.152,9.06795,9.105,8.953,79.201,3.10935,2.96307,12.3333,15.5723,776.105,778.285,5.60164,5.02254,5.52964,5.57909,8.90703,20.1027,20.1027,1.0,1.0,1
126454,31.05.2024 16:52:57.970000,415.777,456.152,9.07547,9.105,8.953,79.8136,3.09291,2.96368,10.5447,15.7822,776.095,778.275,5.37846,5.21736,5.37769,5.69467,8.90703,20.1027,20.1027,1.0,1.0,1
126455,31.05.2024 16:52:57.980000,411.246,438.354,9.07547,9.076,8.96,79.8136,3.08287,2.96436,13.2242,13.2673,776.1,778.265,5.19329,5.26985,5.01751,5.73079,8.90788,20.3053,20.3053,1.0,1.0,1
126456,31.05.2024 16:52:57.990000,411.246,441.733,9.09972,9.045,8.96,80.5012,3.0785,2.95878,13.2242,13.2673,776.1,778.265,5.19329,5.26985,5.01751,5.73079,8.90832,20.3053,20.3053,1.0,1.0,1
126457,31.05.2024 16:52:58.000000,400.699,441.733,9.09972,9.045,8.969,80.9832,3.06798,2.95528,10.1592,14.2678,776.09,778.23,4.9561,5.2624,4.76353,5.84288,8.90832,20.7972,20.7972,1.0,1.0,1
126458,31.05.2024 16:52:58.010000,380.099,425.83,9.13013,9.071,8.983,80.9832,3.06271,2.9549,10.1592,14.2678,776.09,778.23,4.9561,5.2624,4.76353,5.84288,8.90959,20.7972,20.7972,1.0,1.0,1
126459,31.05.2024 16:52:58.020000,380.099,425.83,9.0952,9.071,8.983,81.3894,3.06923,2.95171,10.0915,15.032,776.09,778.195,4.81897,5.19524,4.4365,5.88161,8.9101,20.7972,20.7972,1.0,1.0,1
126460,31.05.2024 16:52:58.030000,367.081,385.62,9.0952,9.091,8.979,81.3894,3.07438,2.95264,10.1539,12.1512,776.08,778.195,4.55006,4.95853,4.44721,6.00294,8.9101,20.9057,20.9057,1.0,1.0,1
126461,31.05.2024 16:52:58.040000,353.238,381.5,9.08309,9.043,8.976,81.7383,3.08249,2.95334,10.1539,12.1512,776.08,778.195,4.55006,4.95853,4.44721,6.00294,8.91121,20.9057,20.9057,1.0,1.0,1
126462,31.05.2024 16:52:58.050000,353.238,381.5,9.13803,9.043,8.976,82.0574,3.09937,2.95697,10.0273,13.1461,776.07,778.2,4.30104,4.9265,4.36314,5.98006,8.91121,20.8116,20.8116,1.0,1.0,1
126463,31.05.2024 16:52:58.060000,337.253,376.309,9.13803,9.029,9.001,82.0574,3.10608,2.9663,13.3334,15.5493,776.075,778.18,4.02102,4.87021,4.13388,6.00317,8.91254,21.0142,21.0142,1.0,1.0,1
126464,31.05.2024 16:52:58.070000,337.253,344.009,9.14591,9.083,9.001,82.1756,3.11543,2.97011,13.3334,15.5493,776.075,778.18,4.02102,4.87021,4.13388,6.00317,8.91335,21.0142,21.0142,1.0,1.0,1
126465,31.05.2024 16:52:58.080000,311.133,344.009,9.14591,9.083,9.018,82.3831,3.11873,2.96662,12.7975,15.2524,776.075,778.175,3.79929,4.81515,3.88945,6.0015,8.91335,21.1661,21.1661,1.0,1.0,1
126466,31.05.2024 16:52:58.090000,298.691,294.159,9.08679,9.179,9.019,82.3831,3.11129,2.96102,12.7975,15.2524,776.075,778.175,3.79929,4.81515,3.88945,6.0015,8.91456,21.1661,21.1661,1.0,1.0,1
126467,31.05.2024 16:52:58.100000,298.691,294.159,9.10274,9.179,9.019,82.5131,3.10592,2.96106,12.967,12.952,776.075,778.165,3.60308,4.76,3.6833,5.92114,8.91583,21.1661,21.1661,1.0,1.0,1
126468,31.05.2024 16:52:58.110000,269.604,241.26,9.10274,9.167,9.049,82.5131,3.09934,2.96275,10.9723,12.0523,776.08,778.145,3.47147,4.60364,3.6185,5.83503,8.91583,21.2167,21.2167,1.0,1.0,1
126469,31.05.2024 16:52:58.120000,260.705,244.803,9.1647,9.115,9.016,82.6262,3.09394,2.96105,10.9723,12.0523,776.08,778.145,3.47147,4.60364,3.6185,5.83503,8.91709,21.2167,21.2167,1.0,1.0,1
126470,31.05.2024 16:52:58.130000,260.705,244.803,9.15823,9.115,9.016,82.7469,3.07923,2.937,12.286,14.6629,776.07,778.13,3.28461,4.39676,3.54043,5.80032,8.91709,21.2023,21.2023,1.0,1.0,1
126471,31.05.2024 16:52:58.140000,246.698,240.106,9.15823,9.095,9.002,82.7469,3.07054,2.92508,10.1942,11.6289,776.065,778.135,3.21482,4.33746,3.39957,5.58843,8.91836,21.4554,21.4554,1.0,1.0,1
126472,31.05.2024 16:52:58.150000,246.698,201.956,9.13425,9.134,9.002,82.7823,3.06639,2.92053,10.1942,11.6289,776.065,778.135,3.21482,4.33746,3.39957,5.58843,8.91982,21.4554,21.4554,1.0,1.0,1
126473,31.05.2024 16:52:58.160000,228.406,201.956,9.13425,9.134,9.031,82.8336,3.06315,2.92156,9.94914,9.27775,776.07,778.12,3.15112,4.30358,3.3623,5.43905,8.91982,21.5639,21.5639,1.0,1.0,1
126474,31.05.2024 16:52:58.170000,228.406,201.956,9.13425,9.134,9.031,82.8336,3.06315,2.92156,9.94914,9.27775,776.07,778.12,3.15112,4.30358,3.3623,5.43905,8.91982,21.5639,21.5639,1.0,1.0,1
126475,31.05.2024 16:52:58.180000,202.451,182.51,9.13092,9.103,9.035,82.8336,3.06758,2.92237,10.6133,12.0613,776.085,778.11,3.115,4.16666,3.38616,5.2762,8.92089,21.6218,21.6218,1.0,1.0,1
126476,31.05.2024 16:52:58.190000,202.451,182.51,9.13092,9.103,9.035,82.8336,3.06758,2.92237,10.6133,12.0613,776.085,778.11,3.115,4.16666,3.38616,5.2762,8.92089,21.6218,21.6218,1.0,1.0,1
126477,31.05.2024 16:52:58.200000,187.701,166.113,9.1502,9.068,9.018,82.8269,3.08252,2.91444,9.05595,9.91069,776.09,778.1,3.0141,4.01791,3.33597,5.27236,8.92271,21.6218,21.6218,1.0,1.0,1
126478,31.05.2024 16:52:58.210000,187.701,166.113,9.1502,9.068,9.018,82.8269,3.08252,2.91444,9.05595,9.91069,776.09,778.1,3.0141,4.01791,3.33597,5.27236,8.92271,21.6218,21.6218,1.0,1.0,1
126479,31.05.2024 16:52:58.220000,166.113,139.169,9.15044,9.083,9.018,82.8853,3.08788,2.91852,10.9487,6.73243,776.075,778.075,3.13428,3.9802,3.20792,5.16222,8.92389,21.6363,21.6363,1.0,1.0,1
126480,31.05.2024 16:52:58.230000,159.357,103.326,9.14067,9.053,8.998,82.8567,3.07417,2.90899,10.8656,8.77216,776.065,778.05,3.00688,3.83088,3.0025,5.03351,8.92592,21.9546,21.9546,1.0,1.0,1
126481,31.05.2024 16:52:58.240000,149.469,103.326,9.14067,9.053,8.995,82.8925,3.06392,2.90695,11.7628,13.0099,776.055,778.035,2.96286,3.71165,2.8603,4.81337,8.92592,22.0631,22.0631,1.0,1.0,1
126482,31.05.2024 16:52:58.250000,149.469,103.326,9.14067,9.053,8.995,82.8925,3.06392,2.90695,11.7628,13.0099,776.055,778.035,2.96286,3.71165,2.8603,4.81337,8.92592,22.0631,22.0631,1.0,1.0,1
126483,31.05.2024 16:52:58.260000,128.128,108.023,9.14732,9.025,9.006,82.8925,3.05079,2.91001,8.90533,8.01843,776.04,778.02,2.93992,3.61087,2.79937,4.64724,8.9267,22.0631,22.0631,1.0,1.0,1
126484,31.05.2024 16:52:58.270000,128.128,108.023,9.14732,9.025,9.006,82.8925,3.05079,2.91001,8.90533,8.01843,776.04,778.02,2.93992,3.61087,2.79937,4.64724,8.9267,22.0631,22.0631,1.0,1.0,1
126485,31.05.2024 16:52:58.280000,108.353,93.3563,9.15777,9.065,9.01,82.8906,3.04863,2.91593,9.27692,8.36101,776.03,777.985,2.86607,3.61195,2.87705,4.55934,8.92822,22.2078,22.2078,1.0,1.0,1
126486,31.05.2024 16:52:58.290000,103.491,41.5283,9.15093,9.065,9.013,82.9261,3.07082,2.92667,9.37141,11.8856,776.025,777.97,2.84542,3.50618,2.82694,4.34041,8.92898,22.0197,22.0197,1.0,1.0,1
126487,31.05.2024 16:52:58.300000,88.33,-14.9139,9.15093,9.065,8.998,82.9261,3.07788,2.93231,10.3781,11.0928,776.005,777.93,2.74428,3.35183,2.94656,4.25371,8.92977,22.0197,22.0197,1.0,1.0,1
126488,31.05.2024 16:52:58.310000,88.33,-32.7942,9.1615,9.023,8.998,82.9722,3.08487,2.93843,10.3781,11.0928,776.005,777.93,2.74428,3.35183,2.94656,4.25371,8.93101,22.0197,22.0197,1.0,1.0,1
126489,31.05.2024 16:52:58.320000,63.9404,-32.7942,9.1615,9.023,8.998,82.999,3.09287,2.94259,11.7407,11.4603,775.995,777.915,2.63724,3.26477,2.97001,4.1681,8.93101,21.6797,21.6797,1.0,1.0,1
126490,31.05.2024 16:52:58.330000,35.1837,-33.6182,9.17231,8.992,9.008,82.999,3.09951,2.94885,11.7407,11.4603,775.995,777.915,2.63724,3.26477,2.97001,4.1681,8.93186,21.1733,21.1733,1.0,1.0,1
126491,31.05.2024 16:52:58.340000,35.1837,-33.6182,9.17231,8.992,9.008,82.999,3.09951,2.94885,11.7407,11.4603,775.995,777.915,2.63724,3.26477,2.97001,4.1681,8.93186,21.1733,21.1733,1.0,1.0,1
126492,31.05.2024 16:52:58.350000,35.1837,-33.6182,9.14908,8.992,9.008,82.9919,3.10309,2.95985,11.943,11.5709,775.97,777.88,2.5716,3.04852,2.8916,4.04431,8.93289,21.1733,21.1733,1.0,1.0,1
126493,31.05.2024 16:52:58.360000,35.1837,-33.6182,9.14908,8.992,9.008,82.9919,3.10309,2.95985,11.943,11.5709,775.97,777.88,2.5716,3.04852,2.8916,4.04431,8.93289,21.1733,21.1733,1.0,1.0,1
126494,31.05.2024 16:52:58.370000,-41.2811,-95.4986,9.12292,8.968,9.019,83.0269,3.09746,2.9588,12.3857,13.0823,775.96,777.84,2.45614,2.94892,2.86996,3.95254,8.93383,21.1733,21.1733,1.0,1.0,1
126495,31.05.2024 16:52:58.380000,-83.139,-111.072,9.12658,9.015,9.005,83.0156,3.08956,2.95866,10.3088,11.113,775.93,777.775,2.24823,2.59982,2.73624,3.82814,8.935,21.318,21.318,1.0,1.0,1
126496,31.05.2024 16:52:58.390000,-83.139,-155.896,9.14876,9.104,9.005,83.1146,3.08801,2.95373,10.3088,11.113,775.93,777.775,2.24823,2.59982,2.73624,3.82814,8.93639,21.318,21.318,1.0,1.0,1
126497,31.05.2024 16:52:58.400000,-96.6522,-155.896,9.14876,9.104,8.985,83.0931,3.08766,2.94821,11.5052,11.7912,775.91,777.74,2.24474,2.48741,2.78758,3.69993,8.93639,21.3252,21.3252,1.0,1.0,1
126498,31.05.2024 16:52:58.410000,-110.577,-225.769,9.12801,9.113,8.992,83.0931,3.08997,2.9467,11.5052,11.7912,775.91,777.74,2.24474,2.48741,2.78758,3.69993,8.93767,21.1299,21.1299,1.0,1.0,1
126499,31.05.2024 16:52:58.420000,-110.577,-225.769,9.11124,9.113,8.992,82.9535,3.09098,2.94694,11.2684,9.52966,775.9,777.715,2.10068,2.47986,2.78411,3.69965,8.93869,21.1299,21.1299,1.0,1.0,1
126500,31.05.2024 16:52:58.430000,-116.592,-232.938,9.11124,8.997,8.985,82.9535,3.09257,2.94552,12.6053,11.438,775.885,777.67,2.04103,2.3779,2.76468,3.74812,8.93869,21.0721,21.0721,0.0,1.0,1
126501,31.05.2024 16:52:58.440000,-141.476,-241.919,9.11973,8.983,8.998,82.9798,3.09124,2.94506,12.6053,11.438,775.885,777.67,2.04103,2.3779,2.76468,3.74812,8.93999,21.0721,21.0721,0.0,1.0,1
126502,31.05.2024 16:52:58.450000,-141.476,-241.919,9.12884,8.983,8.998,82.9511,3.09199,2.94307,10.7306,10.589,775.87,777.63,1.98316,2.30361,2.76218,3.76443,8.93999,20.8623,20.8623,0.0,1.0,1
126503,31.05.2024 16:52:58.460000,-154.907,-289.297,9.12884,9.065,8.978,82.9511,3.08503,2.94223,11.198,11.8769,775.86,777.605,1.96851,2.22886,2.7358,3.73313,8.94095,20.9635,20.9635,0.0,1.0,1
126504,31.05.2024 16:52:58.470000,-154.907,-350.436,9.11388,9.081,8.978,82.9776,3.0765,2.94156,11.198,11.8769,775.86,777.605,1.96851,2.22886,2.7358,3.73313,8.94211,20.9635,20.9635,0.0,1.0,1
126505,31.05.2024 16:52:58.480000,-169.821,-350.436,9.11388,9.081,8.956,82.9189,3.06744,2.9408,8.96344,6.86578,775.84,777.565,2.00381,2.26699,2.74763,3.70959,8.94211,20.8695,20.8695,0.0,1.0,1
126506,31.05.2024 16:52:58.490000,-198.083,-366.257,9.11224,9.036,8.952,82.9189,3.04843,2.94239,8.96344,6.86578,775.84,777.565,2.00381,2.26699,2.74763,3.70959,8.94315,21.101,21.101,0.0,1.0,1
126507,31.05.2024 16:52:58.500000,-198.083,-366.257,9.11297,9.036,8.952,82.8204,3.04273,2.94051,8.70074,10.4768,775.82,777.535,2.08507,2.30626,2.70852,3.59626,8.94355,21.101,21.101,0.0,1.0,1
126508,31.05.2024 16:52:58.510000,-219.836,-370.706,9.11297,8.986,8.953,82.8204,3.03742,2.9365,8.64847,9.67133,775.805,777.495,2.11694,2.45258,2.78872,3.52164,8.94355,21.101,21.101,0.0,1.0,1
126509,31.05.2024 16:52:58.520000,-219.836,-370.706,9.11297,8.986,8.953,82.8204,3.03742,2.9365,8.64847,9.67133,775.805,777.495,2.11694,2.45258,2.78872,3.52164,8.94355,21.101,21.101,0.0,1.0,1
126510,31.05.2024 16:52:58.530000,-239.694,-390.234,9.12523,9.036,8.943,82.8686,3.0357,2.93263,7.62139,9.1876,775.78,777.445,2.18116,2.55617,2.83599,3.49286,8.94432,20.6236,20.6236,0.0,1.0,1
126511,31.05.2024 16:52:58.540000,-260.293,-387.515,9.11676,9.061,8.935,82.8427,3.04899,2.92922,8.67245,8.2477,775.76,777.395,2.11533,2.50919,2.894,3.49412,8.94557,20.6236,20.6236,0.0,1.0,1
126512,31.05.2024 16:52:58.550000,-260.293,-382.324,9.12013,8.997,8.935,82.8523,3.0598,2.92937,8.67245,8.2477,775.76,777.395,2.11533,2.50919,2.894,3.49412,8.94564,20.6236,20.6236,0.0,1.0,1
126513,31.05.2024 16:52:58.560000,-302.234,-382.324,9.12013,8.997,8.948,82.8114,3.07043,2.92869,9.71791,8.23914,775.735,777.355,2.19699,2.51617,2.86953,3.43692,8.94564,20.421,20.421,0.0,1.0,1
126514,31.05.2024 16:52:58.570000,-323.904,-386.362,9.12064,8.955,8.957,82.8114,3.09007,2.92936,9.71791,8.23914,775.735,777.355,2.19699,2.51617,2.86953,3.43692,8.94695,20.1534,20.1534,0.0,1.0,1
126515,31.05.2024 16:52:58.580000,-323.904,-386.362,9.12357,8.955,8.957,82.8464,3.09354,2.93092,10.1659,9.21536,775.715,777.315,2.12959,2.50097,2.90782,3.50944,8.9472,20.1534,20.1534,0.0,1.0,1
126516,31.05.2024 16:52:58.590000,-323.904,-386.362,9.12357,8.955,8.957,82.8464,3.09354,2.93092,10.1659,9.21536,775.715,777.315,2.12959,2.50097,2.90782,3.50944,8.9472,20.1534,20.1534,0.0,1.0,1
126517,31.05.2024 16:52:58.600000,-344.916,-392.047,9.12357,8.981,8.933,82.8464,3.08926,2.93292,11.3061,7.49423,775.695,777.29,2.12742,2.50151,2.8116,3.43631,8.9472,20.1534,20.1534,0.0,1.0,1
126518,31.05.2024 16:52:58.610000,-355.957,-389.575,9.12548,9.046,8.941,82.963,3.0551,2.94174,9.79663,9.01845,775.675,777.265,2.05058,2.74549,2.78401,3.54635,8.94767,20.1172,20.1172,0.0,1.0,1
126519,31.05.2024 16:52:58.620000,-354.639,-385.538,9.12548,9.016,8.978,82.963,3.0453,2.94236,8.68981,8.65571,775.65,777.215,2.16355,2.93969,2.80702,3.4704,8.94852,20.1678,20.1678,0.0,1.0,1
126520,31.05.2024 16:52:58.630000,-354.639,-384.054,9.11371,8.984,8.978,82.9463,3.03782,2.9448,8.68981,8.65571,775.65,777.215,2.16355,2.93969,2.80702,3.4704,8.94918,20.1678,20.1678,0.0,1.0,1
126521,31.05.2024 16:52:58.640000,-342.114,-384.054,9.11371,8.984,8.985,82.9345,3.03842,2.94602,6.90895,7.87682,775.635,777.15,2.21291,3.07887,2.74114,3.40219,8.94918,20.1678,20.1678,0.0,1.0,1
126522,31.05.2024 16:52:58.650000,-342.114,-384.054,9.11371,8.984,8.985,82.9345,3.03842,2.94602,6.90895,7.87682,775.635,777.15,2.21291,3.07887,2.74114,3.40219,8.94918,20.1678,20.1678,0.0,1.0,1
126523,31.05.2024 16:52:58.660000,-349.365,-396.249,9.12147,9.006,9.003,82.9345,3.05102,2.94847,8.4654,9.38032,775.605,777.09,2.2179,3.04834,2.73785,3.47944,8.95077,19.9219,19.9219,0.0,1.0,1
126524,31.05.2024 16:52:58.670000,-350.024,-388.339,9.13118,9.066,8.992,82.9748,3.07711,2.95807,9.60232,11.0926,775.58,777.045,2.2211,2.97493,2.70805,3.50071,8.95077,19.8206,19.8206,0.0,1.0,1
126525,31.05.2024 16:52:58.680000,-350.024,-388.339,9.13118,9.066,8.992,82.9748,3.07711,2.95807,9.60232,11.0926,775.58,777.045,2.2211,2.97493,2.70805,3.50071,8.95077,19.8206,19.8206,0.0,1.0,1
126526,31.05.2024 16:52:58.690000,-342.279,-386.526,9.12387,9.053,8.977,82.9358,3.09152,2.95958,11.5689,10.8156,775.545,777.005,2.2026,2.96451,2.78319,3.57751,8.9518,19.7193,19.7193,0.0,1.0,1
