,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
828,30.05.2024 08:37:50.650000,-140.9,-162.817,10.2012,10.109,10.097,85.0377,2.46047,2.47359,12.6928,14.9261,444.505,446.865,2.20421,3.7985,6.92512,6.89797,10.1087,12.2902,12.2902,0.0,1.0,1
829,30.05.2024 08:37:50.660000,-140.9,-162.817,10.2012,10.109,10.097,85.0377,2.46047,2.47359,12.6928,14.9261,444.505,446.865,2.20421,3.7985,6.92512,6.89797,10.1087,12.2902,12.2902,0.0,1.0,1
830,30.05.2024 08:37:50.670000,-145.843,-161.664,10.2012,10.118,10.114,85.0439,2.45994,2.47271,12.799,16.1472,444.5,446.95,2.26419,3.70234,6.89478,6.69781,10.1087,12.2902,12.2902,0.0,1.0,1
831,30.05.2024 08:37:50.680000,-138.016,-159.851,10.1736,10.123,10.111,85.0343,2.41142,2.47006,12.7277,14.9763,444.515,447.01,2.22637,3.60067,6.56614,6.51672,10.1097,12.2902,12.2902,0.0,1.0,1
832,30.05.2024 08:37:50.690000,-140.982,-160.84,10.1736,10.191,10.107,84.9743,2.39202,2.47209,12.6388,12.5103,444.55,447.065,2.20811,3.56472,6.34024,6.21406,10.1102,12.406,12.406,0.0,1.0,1
833,30.05.2024 08:37:50.700000,-140.982,-160.84,10.1736,10.191,10.107,84.9743,2.39202,2.47209,12.6388,12.5103,444.55,447.065,2.20811,3.56472,6.34024,6.21406,10.1102,12.406,12.406,0.0,1.0,1
834,30.05.2024 08:37:50.710000,-140.982,-160.181,10.1867,10.178,10.107,84.9743,2.37632,2.47278,8.44164,12.9265,444.575,447.125,2.43555,3.56821,6.36721,6.04363,10.1113,12.2034,12.2034,0.0,1.0,1
835,30.05.2024 08:37:50.720000,-143.784,-164.548,10.1977,10.158,10.119,84.9873,2.38961,2.46307,8.35114,12.1733,444.6,447.18,2.55263,3.56246,6.25136,5.96356,10.1126,11.8056,11.8056,0.0,1.0,1
836,30.05.2024 08:37:50.730000,-143.784,-164.548,10.2111,10.158,10.119,84.9873,2.40976,2.45541,8.35114,12.1733,444.6,447.18,2.55263,3.56246,6.25136,5.96356,10.1138,11.8056,11.8056,0.0,1.0,1
837,30.05.2024 08:37:50.740000,-143.042,-161.169,10.2111,10.14,10.113,84.9978,2.43396,2.45222,9.02158,12.0649,444.62,447.255,2.70673,3.49423,6.23785,5.91209,10.1138,11.8056,11.8056,0.0,1.0,1
838,30.05.2024 08:37:50.750000,-141.064,-157.379,10.2066,10.131,10.123,84.9978,2.45564,2.45271,10.67,11.0827,444.62,447.305,2.80652,3.61673,6.25766,5.80336,10.1152,11.8562,11.8562,0.0,1.0,1
839,30.05.2024 08:37:50.760000,-141.064,-157.379,10.2066,10.131,10.123,84.9978,2.45564,2.45271,10.67,11.0827,444.62,447.305,2.80652,3.61673,6.25766,5.80336,10.1152,11.8562,11.8562,0.0,1.0,1
840,30.05.2024 08:37:50.770000,-141.064,-157.379,10.2061,10.131,10.123,84.9859,2.47684,2.45382,12.6132,11.86,444.645,447.365,2.79218,3.71595,6.19474,5.78441,10.1152,12.0009,12.0009,0.0,1.0,1
841,30.05.2024 08:37:50.780000,-146.338,-161.829,10.2026,10.18,10.123,84.9962,2.48163,2.45059,14.7498,12.0542,444.725,447.425,2.90454,3.77247,6.21343,5.80793,10.1169,12.3119,12.3119,0.0,1.0,1
842,30.05.2024 08:37:50.790000,-142.218,-161.829,10.2026,10.18,10.101,84.9639,2.45515,2.45704,14.7498,12.0542,444.725,447.425,2.90454,3.77247,6.21343,5.80793,10.1169,12.3119,12.3119,0.0,1.0,1
843,30.05.2024 08:37:50.800000,-143.042,-154.578,10.2026,10.166,10.128,84.9633,2.42443,2.46424,11.6175,13.4721,444.735,447.465,3.34764,3.90613,6.30532,5.69958,10.1178,12.8545,12.8545,0.0,1.0,1
844,30.05.2024 08:37:50.810000,-143.042,-154.578,10.1951,10.166,10.128,84.9633,2.35386,2.46973,11.6175,13.4721,444.735,447.465,3.34764,3.90613,6.30532,5.69958,10.1188,13.3898,13.3898,0.0,1.0,1
845,30.05.2024 08:37:50.820000,-144.113,-161.252,10.1951,10.183,10.114,84.9846,2.33031,2.46933,9.7257,11.9042,444.735,447.475,3.55982,3.90674,6.40007,5.68086,10.1188,13.3898,13.3898,0.0,1.0,1
846,30.05.2024 08:37:50.830000,-144.113,-161.252,10.1951,10.183,10.114,84.9846,2.33031,2.46933,9.7257,11.9042,444.735,447.475,3.55982,3.90674,6.40007,5.68086,10.1188,13.3898,13.3898,0.0,1.0,1
847,30.05.2024 08:37:50.840000,-141.147,-163.641,10.1914,10.183,10.135,84.9846,2.32249,2.46534,8.35239,14.0182,444.76,447.495,3.6544,3.66426,6.38538,5.744,10.1207,13.8383,13.8383,0.0,1.0,1
848,30.05.2024 08:37:50.850000,-134.967,-163.065,10.2041,10.184,10.136,84.9775,2.37738,2.45678,6.49977,11.8559,444.795,447.54,3.90293,3.45718,6.49906,5.70779,10.1207,13.8455,13.8455,0.0,1.0,1
849,30.05.2024 08:37:50.860000,-134.967,-150.705,10.207,10.183,10.136,84.9775,2.41605,2.45662,9.61865,10.7423,444.81,447.585,4.18301,3.37118,6.70656,5.71995,10.1212,13.8455,13.8455,0.0,1.0,1
850,30.05.2024 08:37:50.870000,-141.394,-150.705,10.207,10.183,10.125,84.9741,2.45252,2.45561,9.61865,10.7423,444.81,447.585,4.18301,3.37118,6.70656,5.71995,10.1212,13.8455,13.8455,0.0,1.0,1
851,30.05.2024 08:37:50.880000,-142.795,-160.345,10.207,10.182,10.117,84.9693,2.48029,2.45656,12.3338,12.8804,444.845,447.62,4.38195,3.28682,6.75582,5.71975,10.124,14.3519,14.3519,0.0,1.0,1
852,30.05.2024 08:37:50.890000,-142.795,-160.345,10.205,10.182,10.117,84.9693,2.50355,2.45951,12.3338,12.8804,444.845,447.62,4.38195,3.28682,6.75582,5.71975,10.1242,14.5544,14.5544,0.0,1.0,1
853,30.05.2024 08:37:50.900000,-142.795,-160.345,10.205,10.182,10.117,84.9693,2.50355,2.45951,12.3338,12.8804,444.845,447.62,4.38195,3.28682,6.75582,5.71975,10.1242,14.5544,14.5544,0.0,1.0,1
854,30.05.2024 08:37:50.910000,-140.405,-162.653,10.205,10.159,10.11,84.9838,2.49071,2.46533,12.851,8.41373,444.87,447.69,4.57067,3.14577,6.75764,5.75807,10.1242,14.4459,14.4459,0.0,1.0,1
855,30.05.2024 08:37:50.920000,-140.57,-167.184,10.2041,10.16,10.118,84.9957,2.40285,2.48499,12.016,9.32229,444.88,447.74,4.67614,3.30357,6.79806,5.89853,10.1257,14.4459,14.4459,0.0,1.0,1
856,30.05.2024 08:37:50.930000,-138.757,-160.84,10.2041,10.191,10.12,85.0176,2.37567,2.48567,10.2511,14.5965,444.89,447.765,4.75054,3.45163,6.80416,5.94631,10.1274,13.9251,13.9251,0.0,1.0,1
857,30.05.2024 08:37:50.940000,-138.757,-161.993,10.1946,10.208,10.12,85.0176,2.35974,2.48588,7.17411,15.0546,444.9,447.81,4.6985,3.38031,6.76707,6.00068,10.1289,13.5055,13.5055,0.0,1.0,1
858,30.05.2024 08:37:50.950000,-147.244,-161.993,10.1946,10.208,10.132,84.994,2.36028,2.48475,7.17411,15.0546,444.9,447.81,4.6985,3.38031,6.76707,6.00068,10.1289,13.5055,13.5055,0.0,1.0,1
859,30.05.2024 08:37:50.960000,-141.806,-162.158,10.1946,10.213,10.136,85.0144,2.372,2.48076,7.67172,12.291,444.9,447.855,4.46797,3.45188,6.79171,6.06152,10.1308,13.5055,13.5055,0.0,1.0,1
860,30.05.2024 08:37:50.970000,-141.806,-162.158,10.2124,10.213,10.136,85.0144,2.42668,2.47944,7.67172,12.291,444.9,447.855,4.46797,3.45188,6.79171,6.06152,10.1323,12.8762,12.8762,0.0,1.0,1
861,30.05.2024 08:37:50.980000,-143.042,-161.334,10.2124,10.16,10.137,85.0374,2.46144,2.47981,10.0325,11.3746,444.91,447.875,4.25203,3.58256,6.77713,6.10822,10.1323,12.8762,12.8762,0.0,1.0,1
862,30.05.2024 08:37:50.990000,-137.521,-162.9,10.2092,10.162,10.132,85.0374,2.49494,2.47951,12.5047,15.4965,444.94,447.9,3.93754,3.50503,6.63564,6.23292,10.1344,11.8707,11.8707,0.0,1.0,1
863,30.05.2024 08:37:51.000000,-137.521,-162.9,10.2092,10.162,10.132,85.0151,2.51986,2.48038,12.5047,15.4965,444.94,447.9,3.93754,3.50503,6.63564,6.23292,10.1344,11.8707,11.8707,0.0,1.0,1
864,30.05.2024 08:37:51.010000,-139.416,-162.653,10.2112,10.167,10.118,84.975,2.52456,2.48494,15.6709,12.795,444.995,447.97,3.73917,3.29491,6.60357,6.25441,10.1368,11.8707,11.8707,0.0,1.0,1
865,30.05.2024 08:37:51.020000,-139.416,-162.653,10.2112,10.167,10.118,84.975,2.52456,2.48494,15.6709,12.795,444.995,447.97,3.73917,3.29491,6.60357,6.25441,10.1368,11.8707,11.8707,0.0,1.0,1
866,30.05.2024 08:37:51.030000,-139.416,-154.495,10.2131,10.181,10.118,84.975,2.50371,2.48565,14.2675,11.1759,445.005,448.035,3.72029,3.43958,6.62903,6.30642,10.1387,11.8707,11.8707,0.0,1.0,1
867,30.05.2024 08:37:51.040000,-139.416,-154.495,10.2131,10.181,10.118,84.975,2.50371,2.48565,14.2675,11.1759,445.005,448.035,3.72029,3.43958,6.62903,6.30642,10.1387,11.8707,11.8707,0.0,1.0,1
868,30.05.2024 08:37:51.050000,-144.113,-156.143,10.2312,10.162,10.11,85.0663,2.39294,2.49509,11.3373,10.6515,445.01,448.07,3.58077,3.6081,6.68454,6.38384,10.1412,11.263,11.263,0.0,1.0,1
869,30.05.2024 08:37:51.060000,-143.619,-170.316,10.2253,10.172,10.153,85.0554,2.3464,2.47805,7.84445,12.4618,445.03,448.105,3.17,3.64575,6.61397,6.52795,10.144,11.0966,11.0966,0.0,1.0,1
870,30.05.2024 08:37:51.070000,-143.619,-170.316,10.2253,10.172,10.153,85.0554,2.3464,2.47805,7.84445,12.4618,445.03,448.105,3.17,3.64575,6.61397,6.52795,10.144,11.0966,11.0966,0.0,1.0,1
871,30.05.2024 08:37:51.080000,-141.312,-166.113,10.2003,10.205,10.151,85.0554,2.3447,2.47166,6.06702,10.8446,445.055,448.13,2.93036,3.63383,6.53157,6.65244,10.1458,11.0966,11.0966,0.0,1.0,1
872,30.05.2024 08:37:51.090000,-141.312,-166.113,10.2003,10.205,10.151,85.0554,2.3447,2.47166,6.06702,10.8446,445.055,448.13,2.93036,3.63383,6.53157,6.65244,10.1458,11.0966,11.0966,0.0,1.0,1
873,30.05.2024 08:37:51.100000,-144.772,-157.956,10.2067,10.219,10.173,85.0523,2.4116,2.4612,6.45416,10.0463,445.08,448.155,2.70454,3.6194,6.53503,6.79929,10.1485,11.1907,11.1907,0.0,1.0,1
874,30.05.2024 08:37:51.110000,-135.873,-157.709,10.2245,10.229,10.156,85.0696,2.47876,2.46283,10.7768,12.5844,445.11,448.19,2.47482,3.4455,6.41683,6.84739,10.1506,11.4511,11.4511,0.0,1.0,1
875,30.05.2024 08:37:51.120000,-141.641,-162.241,10.2245,10.218,10.145,85.0784,2.49848,2.46306,13.6278,12.8773,445.145,448.25,2.39266,3.28232,6.24348,6.96921,10.1515,11.6392,11.6392,0.0,1.0,1
876,30.05.2024 08:37:51.130000,-141.641,-162.241,10.232,10.218,10.145,85.0784,2.49609,2.47386,13.6278,12.8773,445.145,448.25,2.39266,3.28232,6.24348,6.96921,10.1559,11.7911,11.7911,0.0,1.0,1
877,30.05.2024 08:37:51.140000,-141.641,-162.241,10.232,10.218,10.145,85.0784,2.49609,2.47386,13.6278,12.8773,445.145,448.25,2.39266,3.28232,6.24348,6.96921,10.1559,11.7911,11.7911,0.0,1.0,1
878,30.05.2024 08:37:51.150000,-135.544,-151.858,10.232,10.146,10.135,85.0495,2.4726,2.48319,13.3846,10.3066,445.14,448.31,2.35368,3.2933,6.06525,7.07335,10.1559,11.9792,11.9792,0.0,1.0,1
879,30.05.2024 08:37:51.160000,-135.544,-151.858,10.232,10.146,10.135,85.0495,2.4726,2.48319,13.3846,10.3066,445.14,448.31,2.35368,3.2933,6.06525,7.07335,10.1559,11.9792,11.9792,0.0,1.0,1
880,30.05.2024 08:37:51.170000,-143.784,-166.937,10.2519,10.171,10.155,85.0223,2.39151,2.50245,11.3563,10.8355,445.15,448.35,2.13621,3.35195,5.95262,7.12809,10.1582,11.9792,11.9792,0.0,1.0,1
881,30.05.2024 08:37:51.180000,-143.784,-166.937,10.2519,10.171,10.155,85.0223,2.39151,2.50245,11.3563,10.8355,445.15,448.35,2.13621,3.35195,5.95262,7.12809,10.1582,11.9792,11.9792,0.0,1.0,1
882,30.05.2024 08:37:51.190000,-142.383,-164.136,10.236,10.213,10.172,85.0226,2.37061,2.49809,6.38858,11.7717,445.185,448.39,1.95166,3.22882,5.61824,7.19536,10.1635,12.0298,12.0298,0.0,1.0,1
883,30.05.2024 08:37:51.200000,-137.769,-161.664,10.2461,10.278,10.19,85.0495,2.42215,2.50122,5.86339,10.7895,445.2,448.425,1.79353,2.95692,5.56056,7.16643,10.1661,11.9936,11.9936,0.0,1.0,1
884,30.05.2024 08:37:51.210000,-137.769,-161.664,10.2577,10.278,10.19,85.0495,2.45066,2.50285,5.86339,10.7895,445.2,448.425,1.79353,2.95692,5.56056,7.16643,10.1689,11.9936,11.9936,0.0,1.0,1
885,30.05.2024 08:37:51.220000,-143.536,-155.896,10.2577,10.269,10.189,85.0529,2.47509,2.50209,7.81824,10.3622,445.22,448.48,1.68766,2.74509,5.39291,7.04086,10.1689,11.9936,11.9936,0.0,1.0,1
886,30.05.2024 08:37:51.230000,-143.536,-155.896,10.2577,10.269,10.189,85.0529,2.47509,2.50209,7.81824,10.3622,445.22,448.48,1.68766,2.74509,5.39291,7.04086,10.1689,11.9936,11.9936,0.0,1.0,1
887,30.05.2024 08:37:51.240000,-137.769,-155.484,10.2785,10.26,10.188,85.0529,2.49468,2.50065,12.4565,11.3873,445.215,448.525,1.59012,2.74921,5.29284,6.9137,10.1711,11.9502,11.9502,0.0,1.0,1
888,30.05.2024 08:37:51.250000,-137.769,-155.484,10.2785,10.26,10.188,85.0529,2.49468,2.50065,12.4565,11.3873,445.215,448.525,1.59012,2.74921,5.29284,6.9137,10.1711,11.9502,11.9502,0.0,1.0,1
889,30.05.2024 08:37:51.260000,-138.675,-158.121,10.2764,10.23,10.184,84.9559,2.48151,2.51303,11.9059,11.4028,445.22,448.565,1.45658,2.82976,5.24444,6.83977,10.1737,12.1962,12.1962,0.0,1.0,1
890,30.05.2024 08:37:51.270000,-140.982,-159.521,10.2641,10.236,10.172,84.9335,2.4411,2.51721,10.9185,12.5547,445.235,448.62,1.37176,2.81986,5.1674,6.83745,10.1767,12.746,12.746,0.0,1.0,1
891,30.05.2024 08:37:51.280000,-142.383,-165.372,10.2641,10.244,10.182,84.9654,2.42567,2.51211,10.4582,15.4643,445.23,448.66,1.17066,2.9801,5.10262,6.8106,10.1798,12.746,12.746,0.0,1.0,1
892,30.05.2024 08:37:51.290000,-142.383,-165.372,10.2641,10.244,10.182,84.9654,2.42567,2.51211,10.4582,15.4643,445.23,448.66,1.17066,2.9801,5.10262,6.8106,10.1798,12.746,12.746,0.0,1.0,1
893,30.05.2024 08:37:51.300000,-142.383,-165.372,10.2946,10.244,10.182,84.9654,2.4103,2.50619,10.8416,10.8332,445.255,448.685,0.995988,3.07355,5.0894,6.77057,10.1825,13.3464,13.3464,0.0,1.0,1
894,30.05.2024 08:37:51.310000,-142.383,-165.372,10.2946,10.244,10.182,84.9654,2.4103,2.50619,10.8416,10.8332,445.255,448.685,0.995988,3.07355,5.0894,6.77057,10.1825,13.3464,13.3464,0.0,1.0,1
895,30.05.2024 08:37:51.320000,-136.368,-161.581,10.287,10.255,10.217,84.9701,2.42626,2.496,8.91721,10.4101,445.275,448.69,0.895849,3.05359,5.05039,6.79828,10.1862,13.7949,13.7949,0.0,1.0,1
896,30.05.2024 08:37:51.330000,-141.806,-161.911,10.2871,10.306,10.236,85.0452,2.47567,2.49013,10.6011,12.4461,445.27,448.695,0.795968,2.90669,5.06553,6.91976,10.1886,14.2433,14.2433,0.0,1.0,1
897,30.05.2024 08:37:51.340000,-141.806,-160.84,10.3031,10.355,10.236,85.0452,2.48537,2.48881,11.7393,11.606,445.27,448.72,0.648107,2.62904,4.96459,6.9457,10.1908,14.5978,14.5978,0.0,1.0,1
898,30.05.2024 08:37:51.350000,-141.806,-160.84,10.3031,10.355,10.236,85.0452,2.48537,2.48881,11.7393,11.606,445.27,448.72,0.648107,2.62904,4.96459,6.9457,10.1908,14.5978,14.5978,0.0,1.0,1
899,30.05.2024 08:37:51.360000,-137.933,-160.84,10.3031,10.355,10.234,85.0547,2.48287,2.49171,11.5519,9.0115,445.265,448.75,0.602315,2.55406,4.79445,6.84737,10.1908,14.5978,14.5978,0.0,1.0,1
