,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99411,31.05.2024 10:49:37.060000,271.417,294.9,10.1524,10.314,10.241,51.0338,2.03544,2.16363,12.2133,10.8098,548.58,550.875,8.53657,6.00104,9.18978,8.20936,10.2803,-4.1739,-4.1739,1.0,1.0,1
99412,31.05.2024 10:49:37.070000,275.207,292.676,10.1702,10.286,10.239,52.2156,2.05461,2.17875,13.9625,14.5893,548.605,550.94,8.43058,6.3668,9.22322,8.30659,10.2812,-4.47772,-4.47772,1.0,1.0,1
99413,31.05.2024 10:49:37.080000,276.196,292.676,10.1612,10.286,10.226,53.6753,2.06915,2.17691,15.1153,13.6513,548.635,551.01,7.98999,6.40121,9.17681,8.3093,10.2812,-4.48495,-4.48495,1.0,1.0,1
99414,31.05.2024 10:49:37.090000,274.383,300.586,10.1612,10.257,10.209,54.9238,2.08718,2.1759,14.1955,11.3772,548.725,551.055,7.26151,6.25327,9.55883,8.50468,10.2819,-4.48495,-4.48495,1.0,1.0,1
99415,31.05.2024 10:49:37.100000,274.383,300.586,10.1933,10.257,10.209,54.9238,2.09242,2.19158,14.1955,11.3772,548.725,551.055,7.26151,6.25327,9.55883,8.50468,10.2816,-4.48495,-4.48495,1.0,1.0,1
99416,31.05.2024 10:49:37.110000,274.219,290.286,10.1524,10.195,10.217,55.9992,2.0876,2.21472,15.4428,14.458,548.79,551.1,7.01581,6.23294,9.67651,8.58393,10.2816,-4.48495,-4.48495,1.0,1.0,1
99417,31.05.2024 10:49:37.120000,268.945,299.515,10.1524,10.173,10.196,55.9992,2.08776,2.21377,15.4428,14.458,548.79,551.1,7.01581,6.23294,9.67651,8.58393,10.2827,-4.52836,-4.52836,1.0,1.0,1
99418,31.05.2024 10:49:37.130000,268.945,299.515,10.1524,10.173,10.196,55.9992,2.08776,2.21377,15.4428,14.458,548.79,551.1,7.01581,6.23294,9.67651,8.58393,10.2827,-4.52836,-4.52836,1.0,1.0,1
99419,31.05.2024 10:49:37.140000,268.945,299.515,10.1687,10.173,10.196,57.0186,2.07451,2.20048,15.913,19.3806,548.965,551.125,6.79028,5.96263,9.50811,8.5233,10.2827,-5.136,-5.136,1.0,1.0,1
99420,31.05.2024 10:49:37.150000,266.638,295.724,10.2268,10.167,10.186,58.182,2.02117,2.19117,16.2926,13.9953,549.125,551.215,7.46336,5.38777,9.76341,8.44077,10.2831,-5.136,-5.136,1.0,1.0,1
99421,31.05.2024 10:49:37.160000,278.174,295.724,10.2178,10.167,10.196,59.4164,2.00304,2.19195,10.0378,10.6386,549.195,551.31,8.30339,5.50905,10.104,8.50741,10.2831,-5.44704,-5.44704,1.0,1.0,1
99422,31.05.2024 10:49:37.170000,276.608,299.597,10.2178,10.167,10.241,60.4791,1.99581,2.19056,12.4106,17.395,549.27,551.35,8.95179,5.73593,10.1726,8.50617,10.2835,-5.44704,-5.44704,1.0,1.0,1
99423,31.05.2024 10:49:37.180000,276.608,299.597,10.1685,10.167,10.241,60.4791,2.00421,2.18504,12.4106,17.395,549.27,551.35,8.95179,5.73593,10.1726,8.50617,10.2838,-6.32234,-6.32234,1.0,1.0,1
99424,31.05.2024 10:49:37.190000,272.736,297.372,10.2063,10.192,10.219,61.575,2.02986,2.16472,13.1234,14.0007,549.355,551.455,9.39659,5.5674,10.4726,8.46213,10.2838,-6.32234,-6.32234,1.0,1.0,1
99425,31.05.2024 10:49:37.200000,277.103,295.642,10.2063,10.209,10.223,61.575,2.0579,2.12972,13.1234,14.0007,549.355,551.455,9.39659,5.5674,10.4726,8.46213,10.2846,-6.32957,-6.32957,1.0,1.0,1
99426,31.05.2024 10:49:37.210000,277.103,295.642,10.2349,10.209,10.223,62.8871,2.07162,2.14294,12.3756,5.75693,549.375,551.56,9.75513,5.78666,11.0693,8.49709,10.2846,-6.58275,-6.58275,1.0,1.0,1
99427,31.05.2024 10:49:37.220000,278.091,297.62,10.2625,10.205,10.28,64.0704,2.071,2.16378,15.3549,9.41372,549.42,551.59,9.6263,6.35459,11.529,8.57634,10.285,-6.58275,-6.58275,1.0,1.0,1
99428,31.05.2024 10:49:37.230000,278.091,297.62,10.2625,10.205,10.28,64.0704,2.071,2.16378,15.3549,9.41372,549.42,551.59,9.6263,6.35459,11.529,8.57634,10.285,-6.58275,-6.58275,1.0,1.0,1
99429,31.05.2024 10:49:37.240000,278.091,292.758,10.2625,10.217,10.28,64.0704,2.07952,2.17365,15.6259,19.1002,549.475,551.59,9.14382,6.09473,11.6897,8.72829,10.286,-6.85041,-6.85041,1.0,1.0,1
99430,31.05.2024 10:49:37.250000,279.822,290.698,10.2233,10.246,10.332,66.1497,2.06097,2.16471,15.4871,11.7706,549.54,551.68,8.70775,5.81571,11.9501,8.73735,10.287,-6.99508,-6.99508,1.0,1.0,1
99431,31.05.2024 10:49:37.260000,279.822,290.698,10.2233,10.246,10.332,66.1497,2.06097,2.16471,15.4871,11.7706,549.54,551.68,8.70775,5.81571,11.9501,8.73735,10.287,-6.99508,-6.99508,1.0,1.0,1
99432,31.05.2024 10:49:37.270000,279.822,290.698,10.2118,10.246,10.332,66.1497,2.03644,2.15334,15.4871,11.7706,549.54,551.68,8.27644,5.95517,11.8761,8.81057,10.2879,-6.65509,-6.65509,1.0,1.0,1
99433,31.05.2024 10:49:37.280000,279.822,290.698,10.2118,10.246,10.332,66.1497,2.03644,2.15334,15.4871,11.7706,549.54,551.68,8.27644,5.95517,11.8761,8.81057,10.2879,-6.65509,-6.65509,1.0,1.0,1
99434,31.05.2024 10:49:37.290000,276.691,291.852,10.2651,10.302,10.327,67.2508,1.97488,2.18312,11.8948,6.17323,549.65,551.73,8.06893,6.02674,11.0509,8.8811,10.2888,-6.74913,-6.74913,1.0,1.0,1
99435,31.05.2024 10:49:37.300000,276.691,291.852,10.2651,10.302,10.327,67.2508,1.97488,2.18312,11.8948,6.17323,549.65,551.73,8.06893,6.02674,11.0509,8.8811,10.2888,-6.74913,-6.74913,1.0,1.0,1
99436,31.05.2024 10:49:37.310000,275.043,297.537,10.2955,10.306,10.349,69.5427,1.98596,2.17273,14.8271,18.8085,549.915,551.775,7.83107,5.38185,10.4278,8.91932,10.2897,-6.79253,-6.79253,1.0,1.0,1
99437,31.05.2024 10:49:37.320000,275.043,297.537,10.2955,10.306,10.349,69.5427,1.98596,2.17273,14.8271,18.8085,549.915,551.775,7.83107,5.38185,10.4278,8.91932,10.2897,-6.79253,-6.79253,1.0,1.0,1
99438,31.05.2024 10:49:37.330000,275.702,293.252,10.3175,10.324,10.372,70.6822,2.03764,2.1533,12.394,8.55229,549.945,551.865,7.73161,4.89953,10.1768,8.8905,10.2911,-6.79977,-6.79977,1.0,1.0,1
99439,31.05.2024 10:49:37.340000,277.35,296.631,10.3491,10.359,10.359,71.8113,2.05729,2.18473,14.689,10.2369,550.075,551.92,7.03995,4.64837,9.83296,8.80467,10.2935,-7.10358,-7.10358,1.0,1.0,1
99440,31.05.2024 10:49:37.350000,275.043,298.032,10.3527,10.361,10.369,72.8687,2.06158,2.19128,15.6621,19.5338,550.32,552.045,6.64054,4.2916,9.59171,8.7745,10.2935,-7.10358,-7.10358,1.0,1.0,1
99441,31.05.2024 10:49:37.360000,277.515,299.844,10.3527,10.355,10.38,72.8687,2.04729,2.18008,15.6621,19.5338,550.32,552.045,6.64054,4.2916,9.59171,8.7745,10.2943,-7.14699,-7.14699,1.0,1.0,1
99442,31.05.2024 10:49:37.370000,277.515,299.844,10.3932,10.355,10.38,73.7598,2.03485,2.1753,15.3885,13.4981,550.525,552.21,7.11727,4.55887,9.86456,8.5766,10.2943,-7.14699,-7.14699,1.0,1.0,1
99443,31.05.2024 10:49:37.380000,262.518,283.942,10.4264,10.416,10.387,74.646,2.01673,2.17151,15.4598,9.41251,550.69,552.4,7.68917,5.27932,10.034,8.63097,10.2958,-7.14699,-7.14699,1.0,1.0,1
99444,31.05.2024 10:49:37.390000,262.518,259.47,10.4264,10.44,10.387,74.646,1.99808,2.17031,15.4598,9.41251,550.69,552.4,7.68917,5.27932,10.034,8.63097,10.2972,-5.92448,-5.92448,1.0,1.0,1
99445,31.05.2024 10:49:37.400000,254.443,259.47,10.4481,10.44,10.42,75.5581,1.99267,2.17931,13.2539,15.9316,550.845,552.515,8.256,6.31783,10.1542,8.56022,10.2972,-6.3585,-6.3585,1.0,1.0,1
99446,31.05.2024 10:49:37.410000,231.372,256.833,10.4481,10.403,10.461,76.2531,2.01193,2.17643,13.4384,19.1563,550.93,552.58,8.78855,7.01842,10.5775,8.67377,10.2985,-6.3585,-6.3585,1.0,1.0,1
99447,31.05.2024 10:49:37.420000,231.372,256.833,10.462,10.403,10.461,76.2531,2.0346,2.1648,13.4384,19.1563,550.93,552.58,8.78855,7.01842,10.5775,8.67377,10.3,-7.05295,-7.05295,1.0,1.0,1
99448,31.05.2024 10:49:37.430000,212.75,246.616,10.4794,10.401,10.417,76.9834,2.06166,2.15748,16.4681,12.7038,550.94,552.635,8.65784,7.29986,10.7766,8.78192,10.3,-7.05295,-7.05295,1.0,1.0,1
99449,31.05.2024 10:49:37.440000,212.75,246.616,10.4794,10.401,10.417,76.9834,2.06166,2.15748,16.4681,12.7038,550.94,552.635,8.65784,7.29986,10.7766,8.78192,10.3,-7.05295,-7.05295,1.0,1.0,1
99450,31.05.2024 10:49:37.450000,193.469,231.866,10.4794,10.436,10.468,76.9834,2.10047,2.16523,17.791,11.6266,551.0,552.68,7.7575,7.35433,10.5763,8.90406,10.3012,-7.05295,-7.05295,1.0,1.0,1
99451,31.05.2024 10:49:37.460000,193.469,231.866,10.4794,10.436,10.468,76.9834,2.10047,2.16523,17.791,11.6266,551.0,552.68,7.7575,7.35433,10.5763,8.90406,10.3012,-7.05295,-7.05295,1.0,1.0,1
99452,31.05.2024 10:49:37.470000,182.263,209.537,10.5408,10.406,10.443,78.3224,2.11185,2.17279,18.2471,16.987,551.19,552.715,6.82597,7.07016,10.6094,8.96564,10.3029,-7.55208,-7.55208,1.0,1.0,1
99453,31.05.2024 10:49:37.480000,182.263,209.537,10.5408,10.406,10.443,78.3224,2.11185,2.17279,18.2471,16.987,551.19,552.715,6.82597,7.07016,10.6094,8.96564,10.3029,-7.55208,-7.55208,1.0,1.0,1
99454,31.05.2024 10:49:37.490000,172.87,187.454,10.5639,10.422,10.434,78.9154,2.04471,2.16272,19.0488,14.2591,551.305,552.815,6.37143,6.5938,10.7115,9.08957,10.3049,-7.34954,-7.34954,1.0,1.0,1
99455,31.05.2024 10:49:37.500000,172.87,187.454,10.5639,10.422,10.434,78.9154,2.04471,2.16272,19.0488,14.2591,551.305,552.815,6.37143,6.5938,10.7115,9.08957,10.3049,-7.34954,-7.34954,1.0,1.0,1
99456,31.05.2024 10:49:37.510000,167.514,185.147,10.5891,10.409,10.438,79.7415,1.98269,2.1501,15.3365,11.653,551.49,552.935,5.85827,6.20083,10.356,9.05816,10.3083,-7.37847,-7.37847,1.0,1.0,1
99457,31.05.2024 10:49:37.520000,167.514,185.147,10.5891,10.409,10.438,79.7415,1.98269,2.1501,15.3365,11.653,551.49,552.935,5.85827,6.20083,10.356,9.05816,10.3083,-7.37847,-7.37847,1.0,1.0,1
99458,31.05.2024 10:49:37.530000,121.371,99.3713,10.5985,10.546,10.481,80.157,1.9415,2.13509,13.2303,15.1629,551.685,553.1,5.59064,6.04204,10.0022,9.12545,10.3097,-7.55208,-7.55208,1.0,1.0,1
99459,31.05.2024 10:49:37.540000,104.81,64.7644,10.6191,10.549,10.526,80.9471,1.97096,2.11254,11.6955,10.3629,552.005,553.395,5.56155,6.13228,9.9939,9.42783,10.3111,-8.65162,-8.65162,1.0,1.0,1
99460,31.05.2024 10:49:37.550000,104.81,81.9031,10.6191,10.477,10.526,80.9471,1.99023,2.11434,11.6955,10.3629,552.005,553.395,5.56155,6.13228,9.9939,9.42783,10.3119,-9.4835,-9.4835,1.0,1.0,1
99461,31.05.2024 10:49:37.560000,74.1577,81.9031,10.6289,10.477,10.601,81.2193,2.02488,2.11223,13.6165,8.44559,552.225,553.59,5.64477,6.16545,10.0247,9.59445,10.3119,-8.84693,-8.84693,1.0,1.0,1
99462,31.05.2024 10:49:37.570000,9.14612,38.8916,10.6289,10.536,10.6,81.4689,2.03128,2.1094,14.132,11.0736,552.325,553.79,6.15874,6.49913,10.1097,9.89593,10.3148,-8.84693,-8.84693,1.0,1.0,1
99463,31.05.2024 10:49:37.580000,9.14612,38.8916,10.6297,10.536,10.6,81.4689,2.02934,2.11001,14.132,11.0736,552.325,553.79,6.15874,6.49913,10.1097,9.89593,10.3161,-8.55758,-8.55758,1.0,1.0,1
99464,31.05.2024 10:49:37.590000,32.0526,0.0,10.6484,10.514,10.54,81.6254,2.02237,2.11298,14.3979,10.4612,552.405,553.955,6.17594,7.12624,10.2443,10.1823,10.3161,-8.55758,-8.55758,1.0,1.0,1
99465,31.05.2024 10:49:37.600000,24.3896,-57.6782,10.6484,10.575,10.517,81.6254,1.99901,2.12429,14.3979,10.4612,552.405,553.955,6.17594,7.12624,10.2443,10.1823,10.3182,-8.53588,-8.53588,1.0,1.0,1
99466,31.05.2024 10:49:37.610000,24.3896,-57.6782,10.6501,10.575,10.517,81.7589,1.99457,2.13033,12.5966,8.22173,552.52,554.055,6.05096,7.55557,10.3006,10.3596,10.3182,-8.49971,-8.49971,1.0,1.0,1
99467,31.05.2024 10:49:37.620000,24.3896,-57.6782,10.6501,10.575,10.517,81.7589,1.99457,2.13033,12.5966,8.22173,552.52,554.055,6.05096,7.55557,10.3006,10.3596,10.3182,-8.49971,-8.49971,1.0,1.0,1
99468,31.05.2024 10:49:37.630000,-21.0937,-103.821,10.6414,10.58,10.544,81.8756,1.99286,2.13113,13.4809,12.517,552.59,554.145,5.82515,7.24026,10.6109,10.5896,10.3195,-8.49971,-8.49971,1.0,1.0,1
99469,31.05.2024 10:49:37.640000,-21.0937,-103.821,10.6414,10.58,10.544,81.8756,1.99286,2.13113,13.4809,12.517,552.59,554.145,5.82515,7.24026,10.6109,10.5896,10.3195,-8.49971,-8.49971,1.0,1.0,1
99470,31.05.2024 10:49:37.650000,-60.8093,-97.229,10.6421,10.481,10.601,81.9293,2.01961,2.12967,12.0553,12.3508,552.735,554.32,5.38646,6.83833,10.7818,10.7556,10.3216,-7.37124,-7.37124,1.0,1.0,1
99471,31.05.2024 10:49:37.660000,-86.5997,-95.4986,10.6456,10.496,10.561,82.0457,2.04261,2.13698,13.4335,11.2465,552.875,554.465,5.13453,6.78776,10.8617,10.8728,10.3254,-7.37124,-7.37124,1.0,1.0,1
99472,31.05.2024 10:49:37.670000,-109.012,-131.424,10.6451,10.607,10.571,82.1419,2.05107,2.13734,15.9781,12.1212,552.98,554.59,4.88714,6.53317,11.1698,11.0731,10.3254,-7.37124,-7.37124,1.0,1.0,1
99473,31.05.2024 10:49:37.680000,-109.012,-131.424,10.6451,10.607,10.571,82.1419,2.05107,2.13734,15.9781,12.1212,552.98,554.59,4.88714,6.53317,11.1698,11.0731,10.3254,-7.37124,-7.37124,1.0,1.0,1
99474,31.05.2024 10:49:37.690000,-109.094,-153.918,10.6451,10.553,10.533,82.1419,2.04111,2.13045,14.7758,13.006,553.08,554.77,4.74636,5.6987,11.2305,11.2366,10.3274,-6.96614,-6.96614,1.0,1.0,1
99475,31.05.2024 10:49:37.700000,-118.405,-164.465,10.6031,10.569,10.544,82.2294,2.01397,2.13125,12.9815,10.3954,553.195,554.995,4.41184,5.48872,11.0162,11.2215,10.3292,-6.51042,-6.51042,1.0,1.0,1
99476,31.05.2024 10:49:37.710000,-118.405,-164.465,10.6031,10.569,10.544,82.2294,2.01397,2.13125,12.9815,10.3954,553.195,554.995,4.41184,5.48872,11.0162,11.2215,10.3292,-6.51042,-6.51042,1.0,1.0,1
99477,31.05.2024 10:49:37.720000,-118.405,-168.091,10.6031,10.517,10.544,82.2294,2.00302,2.13349,12.0544,11.5612,553.25,555.165,4.13341,5.8499,11.0415,11.0307,10.331,-5.97511,-5.97511,1.0,1.0,1
99478,31.05.2024 10:49:37.730000,-141.064,-161.499,10.6121,10.542,10.536,82.3246,2.01134,2.13353,13.1733,13.6325,553.33,555.27,3.55857,5.57283,10.8127,10.5348,10.3333,-5.97511,-5.97511,1.0,1.0,1
99479,31.05.2024 10:49:37.740000,-141.064,-161.499,10.6121,10.542,10.536,82.3246,2.01134,2.13353,13.1733,13.6325,553.33,555.27,3.55857,5.57283,10.8127,10.5348,10.3333,-5.97511,-5.97511,1.0,1.0,1
99480,31.05.2024 10:49:37.750000,-141.064,-161.499,10.6047,10.542,10.536,82.3246,2.02902,2.12841,13.1733,13.6325,553.33,555.27,3.55857,5.57283,10.8127,10.5348,10.3349,-4.44879,-4.44879,1.0,1.0,1
99481,31.05.2024 10:49:37.760000,-149.799,-178.39,10.5835,10.559,10.559,82.3552,2.06647,2.12988,12.0939,10.045,553.44,555.435,3.01783,4.9162,10.3363,10.0436,10.3373,-3.95688,-3.95688,1.0,1.0,1
99482,31.05.2024 10:49:37.770000,-149.799,-178.39,10.5763,10.559,10.559,82.3892,2.06757,2.13251,13.2816,10.3124,553.53,555.65,2.66192,4.55375,10.1854,9.82453,10.3373,-3.95688,-3.95688,1.0,1.0,1
99483,31.05.2024 10:49:37.780000,-149.799,-178.39,10.5763,10.559,10.559,82.3892,2.06757,2.13251,13.2816,10.3124,553.53,555.65,2.66192,4.55375,10.1854,9.82453,10.3373,-3.95688,-3.95688,1.0,1.0,1
99484,31.05.2024 10:49:37.790000,-144.36,-167.267,10.567,10.51,10.542,82.4788,2.06157,2.13141,16.3993,13.3332,553.58,555.785,2.41649,4.58331,9.78616,9.67065,10.338,-3.34925,-3.34925,1.0,1.0,1
99485,31.05.2024 10:49:37.800000,-147.903,-176.331,10.5461,10.434,10.447,82.5829,2.00765,2.12215,13.142,11.9616,553.665,555.945,1.90598,4.26229,9.19931,9.46178,10.34,-2.89352,-2.89352,1.0,1.0,1
99486,31.05.2024 10:49:37.810000,-153.836,-174.518,10.5461,10.491,10.462,82.6065,1.98799,2.11838,10.844,8.42037,553.755,556.125,1.64754,4.08351,9.033,9.06493,10.341,-2.89352,-2.89352,1.0,1.0,1
99487,31.05.2024 10:49:37.820000,-153.836,-174.518,10.545,10.491,10.462,82.6065,1.97082,2.11609,10.844,8.42037,553.755,556.125,1.64754,4.08351,9.033,9.06493,10.343,-2.89352,-2.89352,1.0,1.0,1
99488,31.05.2024 10:49:37.830000,-152.353,-175.754,10.5369,10.504,10.466,82.6067,1.96106,2.11664,10.3729,12.4735,553.765,556.27,1.44833,4.16736,8.82038,8.65693,10.343,-2.89352,-2.89352,1.0,1.0,1
99489,31.05.2024 10:49:37.840000,-149.716,-162.982,10.5369,10.464,10.478,82.6067,1.97797,2.11632,10.3729,12.4735,553.765,556.27,1.44833,4.16736,8.82038,8.65693,10.344,-2.35099,-2.35099,1.0,1.0,1
99490,31.05.2024 10:49:37.850000,-149.716,-162.982,10.5369,10.464,10.478,82.6067,1.97797,2.11632,10.3729,12.4735,553.765,556.27,1.44833,4.16736,8.82038,8.65693,10.344,-2.35099,-2.35099,1.0,1.0,1
99491,31.05.2024 10:49:37.860000,-149.716,-162.982,10.524,10.464,10.478,82.6392,1.99856,2.11576,11.1261,12.6953,553.815,556.355,0.919882,3.96888,8.29451,8.51237,10.344,-1.4974,-1.4974,1.0,1.0,1
99492,31.05.2024 10:49:37.870000,-146.667,-176.248,10.5134,10.478,10.473,82.6914,2.04139,2.12011,10.5729,7.53061,553.865,556.495,0.571905,3.39006,7.94702,8.25702,10.3477,-1.25869,-1.25869,1.0,1.0,1
99493,31.05.2024 10:49:37.880000,-146.667,-176.248,10.5134,10.478,10.473,82.6914,2.04139,2.12011,10.5729,7.53061,553.865,556.495,0.571905,3.39006,7.94702,8.25702,10.3477,-1.25869,-1.25869,1.0,1.0,1
99494,31.05.2024 10:49:37.890000,-147.656,-176.248,10.4939,10.478,10.481,82.6832,2.06521,2.12839,13.3232,10.9408,553.895,556.66,0.409132,3.14767,7.75786,7.89499,10.3477,-1.20081,-1.20081,1.0,1.0,1
99495,31.05.2024 10:49:37.900000,-147.656,-176.248,10.4939,10.478,10.481,82.6832,2.06521,2.12839,13.3232,10.9408,553.895,556.66,0.409132,3.14767,7.75786,7.89499,10.3477,-1.20081,-1.20081,1.0,1.0,1
99496,31.05.2024 10:49:37.910000,-151.364,-177.072,10.4831,10.446,10.483,82.7196,2.05662,2.13278,14.667,13.6541,553.925,556.77,0.207556,3.20829,7.28455,7.56738,10.3506,-0.810191,-0.810191,1.0,1.0,1
99497,31.05.2024 10:49:37.920000,-151.364,-177.072,10.4831,10.446,10.483,82.7196,2.05662,2.13278,14.667,13.6541,553.925,556.77,0.207556,3.20829,7.28455,7.56738,10.3506,-0.810191,-0.810191,1.0,1.0,1
99498,31.05.2024 10:49:37.930000,-159.769,-182.016,10.4794,10.451,10.439,82.6777,2.01295,2.13405,13.8957,12.0595,553.97,556.86,0.00542656,2.92446,7.05077,7.36461,10.3524,-0.788487,-0.788487,1.0,1.0,1
99499,31.05.2024 10:49:37.940000,-159.769,-182.016,10.4794,10.451,10.439,82.6777,2.01295,2.13405,13.8957,12.0595,553.97,556.86,0.00542656,2.92446,7.05077,7.36461,10.3524,-0.788487,-0.788487,1.0,1.0,1
99500,31.05.2024 10:49:37.950000,-155.566,-170.975,10.4734,10.426,10.408,82.6923,2.00333,2.13129,11.7498,12.305,554.015,557.105,-0.0523547,2.65848,6.8956,7.02374,10.3534,-0.781253,-0.781253,1.0,1.0,1
99501,31.05.2024 10:49:37.960000,-155.566,-170.975,10.4734,10.426,10.408,82.6923,2.00333,2.13129,11.7498,12.305,554.015,557.105,-0.0523547,2.65848,6.8956,7.02374,10.3534,-0.781253,-0.781253,1.0,1.0,1
99502,31.05.2024 10:49:37.970000,-154.825,-168.091,10.467,10.421,10.427,82.7126,2.05547,2.13321,13.2209,11.8954,554.03,557.2,-0.145487,2.4498,6.85345,6.78052,10.3557,-0.629343,-0.629343,0.0,1.0,1
99503,31.05.2024 10:49:37.980000,-154.825,-168.091,10.467,10.421,10.427,82.7126,2.05547,2.13321,13.2209,11.8954,554.03,557.2,-0.145487,2.4498,6.85345,6.78052,10.3557,-0.629343,-0.629343,0.0,1.0,1
99504,31.05.2024 10:49:37.990000,-159.027,-174.353,10.4577,10.43,10.432,82.6938,2.11343,2.1378,14.8922,9.94711,554.035,557.29,-0.269403,2.18858,6.79864,6.66568,10.3587,-0.788487,-0.788487,0.0,1.0,1
99505,31.05.2024 10:49:38.000000,-159.027,-174.353,10.4577,10.43,10.432,82.6938,2.11343,2.1378,14.8922,9.94711,554.035,557.29,-0.269403,2.18858,6.79864,6.66568,10.3587,-0.788487,-0.788487,0.0,1.0,1
99506,31.05.2024 10:49:38.010000,-153.094,-172.211,10.4614,10.387,10.375,82.6636,2.13949,2.1413,16.942,12.9378,554.055,557.37,-0.234232,2.12933,6.71798,6.36435,10.3598,-0.788487,-0.788487,0.0,1.0,1
99507,31.05.2024 10:49:38.020000,-153.094,-172.211,10.4614,10.387,10.375,82.6636,2.13949,2.1413,16.942,12.9378,554.055,557.37,-0.234232,2.12933,6.71798,6.36435,10.3598,-0.788487,-0.788487,0.0,1.0,1
99508,31.05.2024 10:49:38.030000,-158.203,-178.473,10.4658,10.372,10.344,82.7686,2.09206,2.14241,17.0422,11.3225,554.115,557.56,-0.226492,1.83911,6.58309,6.24746,10.361,-0.781253,-0.781253,0.0,1.0,1
99509,31.05.2024 10:49:38.040000,-158.203,-178.473,10.4658,10.372,10.344,82.7686,2.09206,2.14241,17.0422,11.3225,554.115,557.56,-0.226492,1.83911,6.58309,6.24746,10.361,-0.781253,-0.781253,0.0,1.0,1
99510,31.05.2024 10:49:38.050000,-153.424,-178.967,10.4751,10.396,10.327,82.6964,1.99036,2.13329,12.8672,13.836,554.14,557.655,0.0220892,1.95714,6.61677,6.22902,10.3626,-0.571474,-0.571474,0.0,1.0,1
99511,31.05.2024 10:49:38.060000,-153.424,-178.967,10.4751,10.396,10.327,82.6964,1.99036,2.13329,12.8672,13.836,554.14,557.655,0.0220892,1.95714,6.61677,6.22902,10.3626,-0.571474,-0.571474,0.0,1.0,1
99512,31.05.2024 10:49:38.070000,-148.975,-172.705,10.4827,10.416,10.364,82.6477,1.96303,2.12415,11.8057,12.7994,554.15,557.72,0.249567,2.13072,6.62051,6.10247,10.3653,-0.571474,-0.571474,0.0,1.0,1
99513,31.05.2024 10:49:38.080000,-151.035,-167.844,10.4694,10.362,10.441,82.6579,2.01041,2.11918,10.5377,12.3841,554.165,557.775,0.408705,2.03286,6.52974,6.06657,10.3671,-0.0217035,-0.0217035,0.0,1.0,1
99514,31.05.2024 10:49:38.090000,-151.035,-167.844,10.4799,10.362,10.441,82.5691,2.03657,2.1184,10.2737,11.6173,554.165,557.82,0.534983,1.97548,6.69322,6.12729,10.3671,-0.0434071,-0.0434071,0.0,1.0,1
99515,31.05.2024 10:49:38.100000,-155.731,-182.758,10.4761,10.374,10.384,82.5705,2.05831,2.11888,11.9535,12.7971,554.18,557.88,0.588865,1.83992,6.75001,6.14744,10.3685,-0.0434071,-0.0434071,0.0,1.0,1
99516,31.05.2024 10:49:38.110000,-155.731,-167.926,10.4761,10.426,10.384,82.5705,2.07531,2.11903,11.9535,12.7971,554.18,557.88,0.588865,1.83992,6.75001,6.14744,10.3703,-0.0434071,-0.0434071,0.0,1.0,1
99517,31.05.2024 10:49:38.120000,-147.821,-167.926,10.4901,10.426,10.432,82.6202,2.07524,2.12029,15.1687,12.5458,554.18,557.95,0.633623,1.6723,6.66329,6.20566,10.3703,0.419557,0.419557,0.0,1.0,1
99518,31.05.2024 10:49:38.130000,-150.952,-176.578,10.4901,10.436,10.4,82.5848,2.06231,2.12248,14.0156,10.8418,554.2,558.03,0.711916,1.52573,6.59515,6.24451,10.3717,0.419557,0.419557,0.0,1.0,1
99519,31.05.2024 10:49:38.140000,-150.952,-176.578,10.496,10.436,10.4,82.5848,2.04755,2.12414,14.0156,10.8418,554.2,558.03,0.711916,1.52573,6.59515,6.24451,10.3736,0.954866,0.954866,0.0,1.0,1
99520,31.05.2024 10:49:38.150000,-147.327,-173.941,10.4973,10.378,10.434,82.6418,2.03138,2.12467,13.0181,11.5534,554.205,558.115,0.732386,1.4825,6.6001,6.40702,10.3736,0.954866,0.954866,0.0,1.0,1
99521,31.05.2024 10:49:38.160000,-153.012,-176.907,10.4973,10.39,10.453,82.6418,2.01726,2.1256,13.0181,11.5534,554.205,558.115,0.732386,1.4825,6.6001,6.40702,10.3748,1.46123,1.46123,0.0,1.0,1
99522,31.05.2024 10:49:38.170000,-153.012,-176.907,10.5012,10.39,10.453,82.6743,2.02254,2.12512,11.9632,12.0315,554.195,558.14,0.827601,1.7604,6.41261,6.47819,10.3748,1.40335,1.40335,0.0,1.0,1
99523,31.05.2024 10:49:38.180000,-153.012,-176.907,10.5012,10.39,10.453,82.6743,2.02254,2.12512,11.9632,12.0315,554.195,558.14,0.827601,1.7604,6.41261,6.47819,10.3748,1.40335,1.40335,0.0,1.0,1
