,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109725,31.05.2024 13:24:19.330000,-151.858,-172.211,9.80816,9.709,9.737,77.6302,1.70128,1.9717,8.82836,10.143,418.65,424.965,4.78522,2.71483,4.92412,4.36394,9.73724,-13.5127,-13.5127,0.0,1.0,1
109726,31.05.2024 13:24:19.340000,-151.858,-172.211,9.80816,9.709,9.737,77.6302,1.70128,1.9717,8.82836,10.143,418.65,424.965,4.78522,2.71483,4.92412,4.36394,9.73724,-13.5127,-13.5127,0.0,1.0,1
109727,31.05.2024 13:24:19.350000,-153.918,-171.799,9.81423,9.71,9.764,77.6241,1.70906,1.96401,5.74051,9.92259,418.64,425.03,4.83229,2.6342,4.98661,4.37708,9.73744,-13.4983,-13.4983,0.0,1.0,1
109728,31.05.2024 13:24:19.360000,-153.918,-171.799,9.81423,9.71,9.764,77.6241,1.70906,1.96401,5.74051,9.92259,418.64,425.03,4.83229,2.6342,4.98661,4.37708,9.73744,-13.4983,-13.4983,0.0,1.0,1
109729,31.05.2024 13:24:19.370000,-153.012,-172.046,9.79626,9.702,9.749,77.6111,1.81986,1.96549,10.9207,7.55543,418.69,425.005,4.55038,2.87731,4.90529,4.61544,9.73779,-11.5741,-11.5741,0.0,1.0,1
109730,31.05.2024 13:24:19.380000,-151.776,-175.507,9.79226,9.708,9.746,77.6045,1.88646,1.97576,12.8704,7.88996,418.705,425.035,4.65434,2.49568,4.8704,4.67672,9.73856,-8.85417,-8.85417,0.0,1.0,1
109731,31.05.2024 13:24:19.390000,-151.776,-175.507,9.79226,9.708,9.746,77.6045,1.88646,1.97576,12.8704,7.88996,418.705,425.035,4.65434,2.49568,4.8704,4.67672,9.73856,-8.85417,-8.85417,0.0,1.0,1
109732,31.05.2024 13:24:19.400000,-152.847,-179.956,9.80875,9.731,9.716,77.5607,1.89857,1.98719,15.9134,12.8094,418.73,425.07,4.58004,2.47065,4.80032,4.70889,9.73879,-6.807,-6.807,0.0,1.0,1
109733,31.05.2024 13:24:19.410000,-152.847,-179.956,9.80875,9.731,9.716,77.5607,1.89857,1.98719,15.9134,12.8094,418.73,425.07,4.58004,2.47065,4.80032,4.70889,9.73879,-6.807,-6.807,0.0,1.0,1
109734,31.05.2024 13:24:19.420000,-154.742,-177.484,9.80811,9.732,9.76,77.6056,1.84797,1.98998,14.7036,12.9321,418.755,425.1,4.36862,2.45658,4.70832,4.85964,9.7403,-4.14497,-4.14497,0.0,1.0,1
109735,31.05.2024 13:24:19.430000,-157.791,-174.765,9.81757,9.688,9.77,77.7082,1.7538,1.99219,11.9838,10.0796,418.825,425.14,4.3181,2.29561,4.57277,4.91038,9.74059,-1.35272,-1.35272,0.0,1.0,1
109736,31.05.2024 13:24:19.440000,-157.791,-174.765,9.81757,9.688,9.77,77.7082,1.7538,1.99219,11.9838,10.0796,418.825,425.14,4.3181,2.29561,4.57277,4.91038,9.74059,-1.35272,-1.35272,0.0,1.0,1
109737,31.05.2024 13:24:19.450000,-152.023,-171.799,9.82817,9.685,9.788,77.6846,1.74834,1.99016,8.56224,10.1915,418.89,425.235,4.50323,2.20095,4.479,4.95317,9.74059,-1.28038,-1.28038,0.0,1.0,1
109738,31.05.2024 13:24:19.460000,-152.023,-171.799,9.82817,9.685,9.788,77.6846,1.74834,1.99016,8.56224,10.1915,418.89,425.235,4.50323,2.20095,4.479,4.95317,9.74059,-1.28038,-1.28038,0.0,1.0,1
109739,31.05.2024 13:24:19.470000,-151.117,-176.99,9.8384,9.716,9.801,77.7132,1.78263,1.98512,9.0928,11.2875,418.915,425.275,4.74242,2.72163,4.44738,5.0411,9.74164,0.614867,0.614867,0.0,1.0,1
109740,31.05.2024 13:24:19.480000,-151.117,-176.99,9.8384,9.716,9.801,77.7132,1.78263,1.98512,9.0928,11.2875,418.915,425.275,4.74242,2.72163,4.44738,5.0411,9.74164,0.614867,0.614867,0.0,1.0,1
109741,31.05.2024 13:24:19.490000,-154.413,-172.705,9.83054,9.745,9.808,77.7588,1.90282,1.99044,13.9736,8.97371,418.925,425.26,4.97364,2.97834,4.38222,5.03195,9.74304,0.614867,0.614867,0.0,1.0,1
109742,31.05.2024 13:24:19.500000,-151.611,-174.188,9.83116,9.736,9.818,77.6252,1.94458,1.99819,15.5559,9.39007,418.94,425.235,5.07094,2.82245,4.47644,4.95304,9.7434,5.94618,5.94618,0.0,1.0,1
109743,31.05.2024 13:24:19.510000,-151.611,-174.188,9.84859,9.736,9.818,77.6252,1.94205,1.99959,18.6855,12.3983,418.965,425.24,4.86192,2.4489,4.45564,5.03342,9.74412,5.94618,5.94618,0.0,1.0,1
109744,31.05.2024 13:24:19.520000,-156.555,-177.154,9.84689,9.749,9.81,77.6369,1.88688,2.00083,17.2039,12.2156,419.01,425.28,4.72433,2.18542,4.54053,5.09738,9.74412,8.11632,8.11632,0.0,1.0,1
109745,31.05.2024 13:24:19.530000,-156.555,-177.154,9.84689,9.749,9.81,77.6369,1.88688,2.00083,17.2039,12.2156,419.01,425.28,4.72433,2.18542,4.54053,5.09738,9.74412,8.11632,8.11632,0.0,1.0,1
109746,31.05.2024 13:24:19.540000,-154.33,-172.787,9.84689,9.756,9.823,77.6369,1.84053,2.00266,17.2039,12.2156,419.01,425.28,4.72433,2.18542,4.54053,5.09738,9.74497,10.4456,10.4456,0.0,1.0,1
109747,31.05.2024 13:24:19.550000,-154.33,-172.787,9.84689,9.756,9.823,77.6369,1.84053,2.00266,17.2039,12.2156,419.01,425.28,4.72433,2.18542,4.54053,5.09738,9.74497,10.4456,10.4456,0.0,1.0,1
109748,31.05.2024 13:24:19.560000,-157.791,-175.342,9.86277,9.772,9.837,77.6976,1.73277,1.98928,12.0117,8.80273,419.055,425.325,4.6186,2.0997,4.6375,5.13919,9.74558,12.8617,12.8617,0.0,1.0,1
109749,31.05.2024 13:24:19.570000,-157.791,-175.342,9.86277,9.772,9.837,77.6976,1.73277,1.98928,12.0117,8.80273,419.055,425.325,4.6186,2.0997,4.6375,5.13919,9.74558,12.8617,12.8617,0.0,1.0,1
109750,31.05.2024 13:24:19.580000,-151.117,-175.507,9.87692,9.748,9.839,77.7225,1.7342,1.98399,8.14441,10.3581,419.16,425.415,4.89372,2.36566,4.90187,5.1624,9.74625,12.8617,12.8617,0.0,1.0,1
109751,31.05.2024 13:24:19.590000,-159.192,-172.046,9.88078,9.74,9.838,77.6458,1.83416,1.97547,10.453,9.37561,419.16,425.425,4.7448,2.52597,5.10911,5.21689,9.74727,18.0556,18.0556,0.0,1.0,1
109752,31.05.2024 13:24:19.600000,-153.589,-179.132,9.87552,9.748,9.849,77.6744,1.86804,1.97483,12.6139,8.59263,419.18,425.435,4.49285,2.34745,5.16388,5.16067,9.74727,20.7321,20.7321,0.0,1.0,1
109753,31.05.2024 13:24:19.610000,-153.589,-179.132,9.87552,9.748,9.849,77.6744,1.86804,1.97483,12.6139,8.59263,419.18,425.435,4.49285,2.34745,5.16388,5.16067,9.74727,20.7321,20.7321,0.0,1.0,1
109754,31.05.2024 13:24:19.620000,-152.27,-181.604,9.87552,9.751,9.861,77.6744,1.89005,1.97928,12.6139,8.59263,419.18,425.435,4.49285,2.34745,5.16388,5.16067,9.74834,20.7321,20.7321,0.0,1.0,1
109755,31.05.2024 13:24:19.630000,-151.282,-175.754,9.88536,9.786,9.868,77.6616,1.8759,1.98646,15.233,9.58347,419.195,425.445,4.1616,2.19048,5.21744,5.18446,9.74853,22.8082,22.8082,0.0,1.0,1
109756,31.05.2024 13:24:19.640000,-151.282,-175.754,9.88536,9.786,9.868,77.6616,1.8759,1.98646,15.233,9.58347,419.195,425.445,4.1616,2.19048,5.21744,5.18446,9.74853,22.8082,22.8082,0.0,1.0,1
109757,31.05.2024 13:24:19.650000,-151.282,-175.754,9.88536,9.786,9.868,77.6616,1.84562,1.98565,15.4159,10.3873,419.205,425.455,3.62274,2.03191,5.21277,5.40704,9.74991,22.9456,22.9456,0.0,1.0,1
109758,31.05.2024 13:24:19.660000,-151.282,-175.754,9.88536,9.786,9.868,77.6616,1.84562,1.98565,15.4159,10.3873,419.205,425.455,3.62274,2.03191,5.21277,5.40704,9.74991,22.9456,22.9456,0.0,1.0,1
109759,31.05.2024 13:24:19.670000,-154.825,-175.919,9.89339,9.797,9.845,77.6938,1.77024,1.98332,13.3299,10.1787,419.24,425.485,3.04895,1.83947,5.17688,5.52225,9.75022,25.246,25.246,0.0,1.0,1
109760,31.05.2024 13:24:19.680000,-154.825,-175.919,9.89339,9.797,9.845,77.6938,1.77024,1.98332,13.3299,10.1787,419.24,425.485,3.04895,1.83947,5.17688,5.52225,9.75022,25.246,25.246,0.0,1.0,1
109761,31.05.2024 13:24:19.690000,-155.731,-168.75,9.88708,9.774,9.839,77.7131,1.73472,1.98325,7.99495,9.47043,419.35,425.49,2.67884,1.51393,5.005,5.624,9.75107,27.1774,27.1774,0.0,1.0,1
109762,31.05.2024 13:24:19.700000,-152.847,-172.458,9.90598,9.767,9.849,77.6996,1.79107,1.98174,9.58169,7.71362,419.62,425.52,3.61502,1.42721,4.9823,5.61483,9.75293,28.776,28.776,0.0,1.0,1
109763,31.05.2024 13:24:19.710000,-155.484,-173.776,9.91093,9.774,9.868,77.7438,1.8732,1.98588,9.58169,7.71362,419.62,425.52,4.55316,1.27045,4.90725,5.71252,9.7521,30.259,30.259,0.0,1.0,1
109764,31.05.2024 13:24:19.720000,-155.731,-168.75,9.88708,9.774,9.839,77.7131,1.73472,1.98325,9.58169,7.71362,419.62,425.52,2.67884,1.51393,5.005,5.624,9.75107,27.1774,27.1774,0.0,1.0,1
109765,31.05.2024 13:24:19.730000,-155.731,-168.75,9.88708,9.774,9.839,77.7131,1.73472,1.98325,9.58169,7.71362,419.62,425.52,2.67884,1.51393,5.005,5.624,9.75107,27.1774,27.1774,0.0,1.0,1
109766,31.05.2024 13:24:19.740000,-153.918,-177.154,9.91127,9.793,9.882,77.7561,1.92044,1.99242,14.788,8.22853,419.71,425.51,5.22481,1.09931,4.96029,5.87797,9.75324,30.4543,30.4543,0.0,1.0,1
109767,31.05.2024 13:24:19.750000,-156.802,-171.551,9.9085,9.79,9.852,77.81,1.8953,1.9996,15.6047,10.2235,419.71,425.505,5.58664,0.942561,5.08527,6.12674,9.7548,31.4164,31.4164,0.0,1.0,1
109768,31.05.2024 13:24:19.760000,-151.611,-176.99,9.90481,9.79,9.845,77.827,1.86747,1.9998,14.8971,8.91833,419.715,425.52,5.43008,0.857299,5.15898,6.45225,9.7548,32.4219,32.4219,0.0,1.0,1
109769,31.05.2024 13:24:19.770000,-160.428,-178.967,9.90481,9.809,9.822,77.827,1.83812,1.99859,14.8971,8.91833,419.715,425.52,5.43008,0.857299,5.15898,6.45225,9.75567,32.4219,32.4219,0.0,1.0,1
109770,31.05.2024 13:24:19.780000,-160.428,-178.967,9.90203,9.809,9.822,77.8541,1.81411,1.99647,11.8815,8.62921,419.73,425.54,5.17924,0.633449,5.11425,6.67499,9.75567,32.0023,32.0023,0.0,1.0,1
109771,31.05.2024 13:24:19.790000,-151.529,-174.023,9.90251,9.798,9.833,77.813,1.79715,1.99709,11.8815,8.62921,419.73,425.54,5.17924,0.633449,5.11425,6.67499,9.75573,32.0023,32.0023,0.0,1.0,1
109772,31.05.2024 13:24:19.800000,-151.529,-174.023,9.90251,9.798,9.833,77.813,1.80717,1.99654,10.7801,11.6904,419.8,425.56,4.67463,0.482127,5.14562,7.13916,9.75654,32.0023,32.0023,0.0,1.0,1
109773,31.05.2024 13:24:19.810000,-150.952,-170.645,9.91146,9.781,9.834,77.7123,1.82564,1.99559,12.3159,8.63565,419.89,425.565,4.45803,0.532817,5.17172,7.59462,9.75654,30.8521,30.8521,0.0,1.0,1
109774,31.05.2024 13:24:19.820000,-153.754,-174.353,9.91146,9.773,9.838,77.6721,1.84795,1.99734,12.3159,8.63565,419.89,425.565,4.45803,0.532817,5.17172,7.59462,9.75728,30.5122,30.5122,0.0,1.0,1
109775,31.05.2024 13:24:19.830000,-153.754,-174.353,9.91447,9.773,9.838,77.6721,1.87102,1.99855,12.6563,6.38988,419.94,425.56,4.57605,0.558341,5.0748,7.85163,9.75799,30.5122,30.5122,0.0,1.0,1
109776,31.05.2024 13:24:19.840000,-153.754,-174.353,9.91447,9.773,9.838,77.6721,1.87102,1.99855,12.6563,6.38988,419.94,425.56,4.57605,0.558341,5.0748,7.85163,9.75799,30.5122,30.5122,0.0,1.0,1
109777,31.05.2024 13:24:19.850000,-158.862,-173.694,9.91747,9.764,9.863,77.7166,1.8943,1.99976,13.8625,9.37537,419.99,425.565,4.49687,0.491252,5.05612,8.15355,9.75799,30.8666,30.8666,0.0,1.0,1
109778,31.05.2024 13:24:19.860000,-158.862,-173.694,9.91747,9.764,9.863,77.7166,1.8943,1.99976,13.8625,9.37537,419.99,425.565,4.49687,0.491252,5.05612,8.15355,9.75799,30.8666,30.8666,0.0,1.0,1
109779,31.05.2024 13:24:19.870000,-151.364,-175.177,9.91061,9.786,9.847,77.7776,1.8721,1.99709,13.2662,10.4659,419.99,425.56,4.30188,0.533386,5.08886,8.53322,9.75923,30.8666,30.8666,0.0,1.0,1
109780,31.05.2024 13:24:19.880000,-152.27,-176.166,9.89515,9.804,9.872,77.7704,1.78267,1.98686,12.0417,7.90699,420.0,425.57,3.78499,0.573585,5.10695,8.82207,9.7606,30.5194,30.5194,0.0,1.0,1
109781,31.05.2024 13:24:19.890000,-159.521,-179.709,9.89948,9.829,9.849,77.7578,1.75728,1.98396,9.08242,7.85302,420.06,425.57,3.13363,0.618377,5.05055,8.93879,9.7606,29.9769,29.9769,0.0,1.0,1
109782,31.05.2024 13:24:19.900000,-157.462,-171.716,9.89948,9.823,9.851,77.607,1.74428,1.98281,9.08242,7.85302,420.06,425.57,3.13363,0.618377,5.05055,8.93879,9.76158,29.9769,29.9769,0.0,1.0,1
109783,31.05.2024 13:24:19.910000,-157.462,-171.716,9.90637,9.823,9.851,77.607,1.74351,1.98094,7.38417,8.35145,420.17,425.56,2.544,0.683223,4.55368,8.9379,9.7623,29.9769,29.9769,0.0,1.0,1
109784,31.05.2024 13:24:19.920000,-152.27,-174.023,9.8977,9.809,9.84,77.6983,1.78938,1.97921,7.75478,7.46891,420.31,425.545,2.5049,0.744453,4.10841,8.94583,9.7623,29.5428,29.5428,0.0,1.0,1
109785,31.05.2024 13:24:19.930000,-151.941,-175.507,9.8977,9.78,9.83,77.6983,1.8181,1.98505,7.75478,7.46891,420.31,425.545,2.5049,0.744453,4.10841,8.94583,9.76414,29.5428,29.5428,0.0,1.0,1
109786,31.05.2024 13:24:19.940000,-151.941,-175.507,9.9046,9.78,9.83,77.7301,1.85306,1.99014,11.362,6.64353,420.415,425.52,3.03786,0.744098,3.81813,8.85413,9.76414,29.5428,29.5428,0.0,1.0,1
109787,31.05.2024 13:24:19.950000,-150.375,-178.473,9.91499,9.784,9.857,77.7324,1.90232,1.99996,11.362,6.64353,420.415,425.52,3.03786,0.744098,3.81813,8.85413,9.76365,28.9424,28.9424,0.0,1.0,1
109788,31.05.2024 13:24:19.960000,-150.375,-178.473,9.91499,9.784,9.857,77.7324,1.9071,2.0042,13.4392,9.10937,420.455,425.51,3.66591,0.651687,3.8263,9.01187,9.76446,28.9424,28.9424,0.0,1.0,1
109789,31.05.2024 13:24:19.970000,-153.012,-170.068,9.89553,9.79,9.866,77.6408,1.89839,2.00673,15.0114,11.3275,420.465,425.51,3.97157,0.737064,3.97807,9.22133,9.76446,28.2769,28.2769,0.0,1.0,1
109790,31.05.2024 13:24:19.980000,-149.469,-172.787,9.89553,9.796,9.861,77.6729,1.87669,2.00722,15.0114,11.3275,420.465,425.51,3.97157,0.737064,3.97807,9.22133,9.76597,27.8791,27.8791,0.0,1.0,1
109791,31.05.2024 13:24:19.990000,-149.469,-172.787,9.89553,9.796,9.861,77.6729,1.87669,2.00722,15.0114,11.3275,420.465,425.51,3.97157,0.737064,3.97807,9.22133,9.76597,27.8791,27.8791,0.0,1.0,1
109792,31.05.2024 13:24:20.000000,-149.469,-172.787,9.88613,9.796,9.861,77.6729,1.84589,2.00546,13.6949,9.29676,420.485,425.49,4.05364,0.759074,3.9201,9.47111,9.7658,27.0472,27.0472,0.0,1.0,1
109793,31.05.2024 13:24:20.010000,-156.143,-178.885,9.89253,9.821,9.878,77.6845,1.76177,2.00342,10.2011,8.78297,420.47,425.485,3.80723,0.695861,4.13216,9.50842,9.76785,27.0472,27.0472,0.0,1.0,1
109794,31.05.2024 13:24:20.020000,-156.143,-178.885,9.90001,9.821,9.878,77.6829,1.75862,2.00251,7.46093,9.41616,420.495,425.47,3.34488,0.64907,4.30545,9.44617,9.76785,24.3996,24.3996,0.0,1.0,1
109795,31.05.2024 13:24:20.030000,-156.143,-178.885,9.90001,9.821,9.878,77.6829,1.75862,2.00251,7.46093,9.41616,420.495,425.47,3.34488,0.64907,4.30545,9.44617,9.76785,24.3996,24.3996,0.0,1.0,1
109796,31.05.2024 13:24:20.040000,-152.353,-176.578,9.89946,9.795,9.864,77.7378,1.80289,2.00419,9.21731,9.79755,420.59,425.465,2.92206,0.69876,4.04977,9.32848,9.76783,19.9219,19.9219,0.0,1.0,1
109797,31.05.2024 13:24:20.050000,-152.353,-176.578,9.89946,9.795,9.864,77.7378,1.80289,2.00419,9.21731,9.79755,420.59,425.465,2.92206,0.69876,4.04977,9.32848,9.76783,19.9219,19.9219,0.0,1.0,1
109798,31.05.2024 13:24:20.060000,-154.413,-172.705,9.90557,9.764,9.814,77.7708,1.88685,2.01359,13.3235,7.56201,420.675,425.47,2.84379,0.768211,3.85038,9.29439,9.76848,19.8929,19.8929,0.0,1.0,1
109799,31.05.2024 13:24:20.070000,-153.094,-172.046,9.90535,9.766,9.828,77.772,1.96612,2.01557,15.5426,9.96055,420.73,425.47,2.92608,0.955943,3.83546,9.48508,9.76934,16.8186,16.8186,0.0,1.0,1
