,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105825,31.05.2024 12:36:47.680000,-175.919,-205.417,10.3882,10.257,10.309,81.0029,1.89576,1.96369,12.562,9.63808,491.895,494.355,2.64931,2.32361,1.9469,2.27409,10.2618,-2.0327,-2.0327,0.0,1.0,1
105826,31.05.2024 12:36:47.690000,-175.342,-202.615,10.3798,10.303,10.285,81.0057,1.87189,1.96295,12.5641,11.6081,491.87,494.345,2.49431,2.1755,1.96711,2.25054,10.2619,-2.0327,-2.0327,0.0,1.0,1
105827,31.05.2024 12:36:47.700000,-175.342,-202.615,10.3798,10.303,10.285,81.0057,1.87189,1.96295,12.5641,11.6081,491.87,494.345,2.49431,2.1755,1.96711,2.25054,10.2619,-2.0327,-2.0327,0.0,1.0,1
105828,31.05.2024 12:36:47.710000,-179.791,-204.016,10.3895,10.304,10.305,80.9898,1.83118,1.96028,10.5929,8.17757,491.85,494.32,2.47061,2.24346,1.93224,2.23328,10.2622,-2.08333,-2.08333,0.0,1.0,1
105829,31.05.2024 12:36:47.720000,-173.035,-192.975,10.4168,10.307,10.3,81.026,1.83574,1.95697,7.6629,10.3211,491.79,494.27,2.5063,2.21497,2.0955,2.25077,10.2626,-2.1195,-2.1195,0.0,1.0,1
105830,31.05.2024 12:36:47.730000,-173.035,-192.975,10.4168,10.307,10.3,81.026,1.83574,1.95697,7.6629,10.3211,491.79,494.27,2.5063,2.21497,2.0955,2.25077,10.2626,-2.1195,-2.1195,0.0,1.0,1
105831,31.05.2024 12:36:47.740000,-179.956,-205.664,10.4168,10.29,10.286,80.9731,1.85655,1.95467,9.95937,8.2375,491.76,494.225,2.51331,2.19021,2.09485,2.36319,10.2633,-2.18461,-2.18461,0.0,1.0,1
105832,31.05.2024 12:36:47.750000,-177.072,-203.769,10.4153,10.316,10.308,80.9843,1.92007,1.95907,11.7444,9.83314,491.725,494.19,2.62282,2.18598,2.16585,2.35846,10.2631,-2.37269,-2.37269,0.0,1.0,1
105833,31.05.2024 12:36:47.760000,-176.248,-201.627,10.4153,10.312,10.328,80.9947,1.92985,1.96089,11.7444,9.83314,491.725,494.19,2.62282,2.18598,2.16585,2.35846,10.264,-2.37269,-2.37269,0.0,1.0,1
105834,31.05.2024 12:36:47.770000,-176.248,-201.627,10.4185,10.312,10.328,80.9947,1.92811,1.96226,11.6652,9.29018,491.685,494.145,2.57807,2.08678,2.21051,2.44422,10.2642,-2.99479,-2.99479,0.0,1.0,1
105835,31.05.2024 12:36:47.780000,-174.683,-191.656,10.4322,10.31,10.319,81.028,1.89246,1.96413,11.6652,9.29018,491.685,494.145,2.57807,2.08678,2.21051,2.44422,10.2642,-2.76332,-2.76332,0.0,1.0,1
105836,31.05.2024 12:36:47.790000,-175.754,-205.087,10.4322,10.323,10.339,81.028,1.86196,1.96067,11.7636,10.4149,491.65,494.125,2.59438,1.92485,2.23223,2.32005,10.2645,-2.76332,-2.76332,0.0,1.0,1
105837,31.05.2024 12:36:47.800000,-175.754,-205.087,10.4375,10.323,10.339,80.9815,1.8228,1.95639,8.48571,11.7709,491.62,494.11,2.60729,1.98063,2.3209,2.30422,10.2645,-3.11776,-3.11776,0.0,1.0,1
105838,31.05.2024 12:36:47.810000,-178.061,-193.799,10.4375,10.341,10.368,80.991,1.7897,1.9537,8.48571,11.7709,491.62,494.11,2.60729,1.98063,2.3209,2.30422,10.2647,-3.11776,-3.11776,0.0,1.0,1
105839,31.05.2024 12:36:47.820000,-178.061,-202.203,10.4375,10.383,10.368,80.991,1.75748,1.94713,6.02305,10.31,491.6,494.07,2.66895,2.06303,2.35502,2.33503,10.2651,-3.26245,-3.26245,0.0,1.0,1
105840,31.05.2024 12:36:47.830000,-178.061,-202.203,10.4375,10.383,10.368,80.991,1.75748,1.94713,6.02305,10.31,491.6,494.07,2.66895,2.06303,2.35502,2.33503,10.2651,-3.26245,-3.26245,0.0,1.0,1
105841,31.05.2024 12:36:47.840000,-174.6,-202.203,10.4342,10.383,10.415,80.9881,1.76568,1.94348,6.20161,9.96114,491.595,494.045,2.6773,2.10035,2.39574,2.42457,10.2651,-3.15393,-3.15393,0.0,1.0,1
105842,31.05.2024 12:36:47.850000,-176.907,-197.095,10.4567,10.375,10.35,80.9974,1.82505,1.94183,8.11956,9.71186,491.57,494.02,2.90834,2.20908,2.42989,2.41788,10.2659,-3.15393,-3.15393,0.0,1.0,1
105843,31.05.2024 12:36:47.860000,-178.39,-196.765,10.4567,10.406,10.375,81.0014,1.90821,1.94444,8.11956,9.71186,491.57,494.02,2.90834,2.20908,2.42989,2.41788,10.2659,-2.86458,-2.86458,0.0,1.0,1
105844,31.05.2024 12:36:47.870000,-168.668,-195.117,10.4567,10.401,10.389,81.0014,1.93939,1.94778,10.4074,9.51842,491.535,493.975,3.11132,2.36583,2.4506,2.41917,10.2668,-2.86458,-2.86458,0.0,1.0,1
105845,31.05.2024 12:36:47.880000,-168.668,-195.117,10.4717,10.401,10.389,80.955,1.95349,1.95583,13.7788,9.23261,491.495,493.92,3.20988,2.32317,2.41748,2.40236,10.2668,-2.76332,-2.76332,0.0,1.0,1
105846,31.05.2024 12:36:47.890000,-173.694,-200.391,10.4717,10.341,10.335,80.9497,1.95334,1.9601,13.7788,9.23261,491.495,493.92,3.20988,2.32317,2.41748,2.40236,10.2669,-2.76332,-2.76332,0.0,1.0,1
105847,31.05.2024 12:36:47.900000,-173.694,-200.391,10.4717,10.341,10.335,80.9497,1.9032,1.96346,14.384,12.0553,491.465,493.915,3.15042,2.04141,2.44315,2.40976,10.2675,-2.76332,-2.76332,0.0,1.0,1
105848,31.05.2024 12:36:47.910000,-176.66,-204.016,10.4802,10.348,10.376,80.967,1.86432,1.96488,12.1973,11.7541,491.445,493.91,3.14209,2.20816,2.4267,2.46401,10.2675,-2.72714,-2.72714,0.0,1.0,1
105849,31.05.2024 12:36:47.920000,-176.166,-196.518,10.4802,10.326,10.375,80.9856,1.82633,1.96296,12.1973,11.7541,491.445,493.91,3.14209,2.20816,2.4267,2.46401,10.2684,-2.72714,-2.72714,0.0,1.0,1
105850,31.05.2024 12:36:47.930000,-176.166,-196.518,10.4726,10.326,10.375,80.9856,1.79475,1.95861,9.89419,10.8473,491.44,493.895,3.28815,2.54331,2.52919,2.49945,10.2692,-2.95863,-2.95863,0.0,1.0,1
105851,31.05.2024 12:36:47.940000,-174.93,-201.956,10.4706,10.376,10.391,80.9655,1.77451,1.95199,9.89419,10.8473,491.44,493.895,3.28815,2.54331,2.52919,2.49945,10.2692,-2.95863,-2.95863,0.0,1.0,1
105852,31.05.2024 12:36:47.950000,-175.507,-200.061,10.4706,10.36,10.389,80.9655,1.78493,1.94912,6.35992,10.681,491.42,493.86,3.49554,2.64328,2.47704,2.46132,10.269,-2.95863,-2.95863,0.0,1.0,1
105853,31.05.2024 12:36:47.960000,-175.507,-200.061,10.4978,10.36,10.389,81.0761,1.8079,1.94744,7.68696,11.2918,491.38,493.805,3.6264,2.78856,2.4049,2.4082,10.269,-2.86458,-2.86458,0.0,1.0,1
105854,31.05.2024 12:36:47.970000,-175.507,-200.061,10.4978,10.36,10.389,81.0761,1.8079,1.94744,7.68696,11.2918,491.38,493.805,3.6264,2.78856,2.4049,2.4082,10.269,-2.86458,-2.86458,0.0,1.0,1
105855,31.05.2024 12:36:47.980000,-178.143,-201.132,10.4978,10.348,10.394,81.0583,1.84119,1.94691,10.3973,10.2429,491.35,493.76,3.58768,2.843,2.52504,2.45398,10.2701,-2.74161,-2.74161,0.0,1.0,1
105856,31.05.2024 12:36:47.990000,-178.143,-201.132,10.4978,10.348,10.394,81.0583,1.84119,1.94691,10.3973,10.2429,491.35,493.76,3.58768,2.843,2.52504,2.45398,10.2701,-2.74161,-2.74161,0.0,1.0,1
105857,31.05.2024 12:36:48.000000,-174.683,-193.387,10.4998,10.327,10.39,81.0891,1.92114,1.95526,12.8899,9.72107,491.32,493.725,3.56389,2.78285,2.52164,2.53414,10.2714,-2.74161,-2.74161,0.0,1.0,1
105858,31.05.2024 12:36:48.010000,-171.057,-204.263,10.4809,10.329,10.358,81.1079,1.92013,1.95743,12.3151,10.6057,491.3,493.705,3.4488,2.77284,2.54054,2.56178,10.2725,-2.57523,-2.57523,0.0,1.0,1
105859,31.05.2024 12:36:48.020000,-171.057,-204.263,10.4809,10.329,10.358,81.1079,1.92013,1.95743,12.3151,10.6057,491.3,493.705,3.4488,2.77284,2.54054,2.56178,10.2725,-2.57523,-2.57523,0.0,1.0,1
105860,31.05.2024 12:36:48.030000,-178.473,-197.589,10.4809,10.367,10.358,81.0811,1.87729,1.95956,12.3454,9.89041,491.285,493.715,3.43137,2.80493,2.57025,2.5319,10.2725,-2.58247,-2.58247,0.0,1.0,1
105861,31.05.2024 12:36:48.040000,-172.952,-202.121,10.4765,10.422,10.413,81.0675,1.83165,1.95794,11.2528,9.89909,491.28,493.685,3.47867,3.02834,2.52373,2.50732,10.273,-3.06713,-3.06713,0.0,1.0,1
105862,31.05.2024 12:36:48.050000,-176.66,-199.567,10.4765,10.432,10.451,81.0504,1.8224,1.95529,11.2528,9.89909,491.28,493.685,3.47867,3.02834,2.52373,2.50732,10.2742,-3.06713,-3.06713,0.0,1.0,1
105863,31.05.2024 12:36:48.060000,-176.66,-208.548,10.4765,10.436,10.451,81.0504,1.83409,1.94914,9.13755,11.3903,491.26,493.655,3.48581,3.24717,2.54865,2.54309,10.2747,-3.46499,-3.46499,0.0,1.0,1
105864,31.05.2024 12:36:48.070000,-176.66,-208.548,10.4765,10.436,10.451,81.0504,1.83409,1.94914,9.13755,11.3903,491.26,493.655,3.48581,3.24717,2.54865,2.54309,10.2747,-3.46499,-3.46499,0.0,1.0,1
105865,31.05.2024 12:36:48.080000,-175.754,-208.548,10.4789,10.436,10.432,81.0562,1.85508,1.9495,8.81498,12.047,491.225,493.605,3.50977,3.18477,2.55483,2.63238,10.2747,-3.62413,-3.62413,0.0,1.0,1
105866,31.05.2024 12:36:48.090000,-175.754,-208.548,10.4789,10.436,10.432,81.0562,1.85508,1.9495,8.81498,12.047,491.225,493.605,3.50977,3.18477,2.55483,2.63238,10.2747,-3.62413,-3.62413,0.0,1.0,1
105867,31.05.2024 12:36:48.100000,-173.117,-201.874,10.4902,10.466,10.432,81.0562,1.8993,1.95432,9.9203,10.1382,491.215,493.575,3.52134,3.11943,2.5358,2.63612,10.2767,-3.60966,-3.60966,0.0,1.0,1
105868,31.05.2024 12:36:48.110000,-173.941,-196.847,10.4823,10.442,10.367,81.0682,1.91484,1.9569,13.5063,10.736,491.165,493.555,3.56004,3.10156,2.49961,2.68331,10.2767,-3.62413,-3.62413,0.0,1.0,1
105869,31.05.2024 12:36:48.120000,-173.941,-196.847,10.4777,10.442,10.367,81.0916,1.89626,1.95592,11.2501,9.46316,491.14,493.56,3.33825,3.02809,2.4378,2.72173,10.2767,-3.82668,-3.82668,0.0,1.0,1
105870,31.05.2024 12:36:48.130000,-174.023,-200.308,10.4777,10.388,10.367,81.1335,1.86957,1.95689,11.2501,9.46316,491.14,493.56,3.33825,3.02809,2.4378,2.72173,10.2784,-3.82668,-3.82668,0.0,1.0,1
105871,31.05.2024 12:36:48.140000,-174.023,-203.274,10.4777,10.414,10.367,81.1335,1.81425,1.95491,8.106,7.6799,491.13,493.54,3.30396,3.25429,2.46129,2.62349,10.2784,-3.87731,-3.87731,0.0,1.0,1
105872,31.05.2024 12:36:48.150000,-174.023,-203.274,10.4777,10.414,10.367,81.1335,1.81425,1.95491,8.106,7.6799,491.13,493.54,3.30396,3.25429,2.46129,2.62349,10.2784,-3.87731,-3.87731,0.0,1.0,1
105873,31.05.2024 12:36:48.160000,-176.001,-203.274,10.4962,10.414,10.376,81.0995,1.79571,1.95307,6.31214,9.62398,491.11,493.51,3.26329,3.34677,2.53716,2.70599,10.2784,-3.87731,-3.87731,0.0,1.0,1
105874,31.05.2024 12:36:48.170000,-176.001,-202.286,10.4845,10.412,10.384,81.1149,1.79797,1.95072,7.23632,10.6539,491.085,493.475,3.31446,3.31361,2.47812,2.64843,10.2797,-4.32581,-4.32581,0.0,1.0,1
105875,31.05.2024 12:36:48.180000,-176.166,-198.166,10.4845,10.359,10.403,81.1063,1.84323,1.9549,7.23632,10.6539,491.085,493.475,3.31446,3.31361,2.47812,2.64843,10.2797,-4.32581,-4.32581,0.0,1.0,1
105876,31.05.2024 12:36:48.190000,-175.095,-201.05,10.4845,10.321,10.403,81.1063,1.87422,1.95656,6.93744,8.94083,491.03,493.435,3.31768,3.18708,2.43867,2.58739,10.2806,-4.32581,-4.32581,0.0,1.0,1
105877,31.05.2024 12:36:48.200000,-175.095,-201.05,10.4836,10.321,10.403,81.0928,1.90136,1.95938,9.63116,8.08043,491.005,493.39,3.13776,2.96711,2.39616,2.61731,10.2806,-4.32581,-4.32581,0.0,1.0,1
105878,31.05.2024 12:36:48.210000,-171.387,-199.484,10.4836,10.317,10.399,81.0769,1.9204,1.96164,9.63116,8.08043,491.005,493.39,3.13776,2.96711,2.39616,2.61731,10.2805,-4.32581,-4.32581,0.0,1.0,1
105879,31.05.2024 12:36:48.220000,-171.387,-199.484,10.4836,10.317,10.399,81.0769,1.9287,1.96234,11.5755,10.4395,490.985,493.37,3.03279,2.79606,2.42978,2.64737,10.2818,-4.58623,-4.58623,0.0,1.0,1
105880,31.05.2024 12:36:48.230000,-171.881,-201.215,10.4887,10.349,10.392,81.0695,1.91322,1.96216,11.2596,10.2767,490.975,493.37,2.9276,2.69627,2.47312,2.60829,10.2818,-4.58623,-4.58623,0.0,1.0,1
105881,31.05.2024 12:36:48.240000,-171.881,-201.215,10.4887,10.349,10.392,81.0695,1.91322,1.96216,11.2596,10.2767,490.975,493.37,2.9276,2.69627,2.47312,2.60829,10.2818,-4.58623,-4.58623,0.0,1.0,1
105882,31.05.2024 12:36:48.250000,-175.012,-195.694,10.4814,10.382,10.336,81.0727,1.8878,1.9621,9.88239,8.38517,490.965,493.37,2.86564,2.76427,2.35865,2.63663,10.2824,-4.98409,-4.98409,0.0,1.0,1
105883,31.05.2024 12:36:48.260000,-177.814,-200.391,10.4756,10.366,10.385,81.0931,1.81981,1.95785,9.88239,8.38517,490.965,493.37,2.86564,2.76427,2.35865,2.63663,10.2828,-6.03299,-6.03299,0.0,1.0,1
105884,31.05.2024 12:36:48.270000,-177.814,-200.391,10.4756,10.366,10.385,81.0931,1.81981,1.95785,9.88239,8.38517,490.965,493.37,2.86564,2.76427,2.35865,2.63663,10.2828,-6.03299,-6.03299,0.0,1.0,1
105885,31.05.2024 12:36:48.280000,-173.941,-205.087,10.4832,10.402,10.402,81.0931,1.8177,1.95687,5.91375,10.0777,490.965,493.35,3.01837,2.90028,2.31128,2.4765,10.2833,-6.03299,-6.03299,0.0,1.0,1
105886,31.05.2024 12:36:48.290000,-173.941,-205.087,10.4832,10.402,10.402,81.0931,1.8177,1.95687,5.91375,10.0777,490.965,493.35,3.01837,2.90028,2.31128,2.4765,10.2833,-6.03299,-6.03299,0.0,1.0,1
105887,31.05.2024 12:36:48.300000,-177.319,-202.203,10.4694,10.43,10.414,81.1239,1.85439,1.95498,5.68045,10.2184,490.94,493.315,3.06797,2.81906,2.42957,2.43016,10.2838,-6.03299,-6.03299,0.0,1.0,1
105888,31.05.2024 12:36:48.310000,-168.091,-202.286,10.4393,10.47,10.416,81.1497,1.94669,1.96515,11.5653,11.6045,490.885,493.255,3.14734,2.77154,2.49807,2.36242,10.2845,-6.53212,-6.53212,0.0,1.0,1
105889,31.05.2024 12:36:48.320000,-171.881,-196.765,10.4393,10.48,10.407,81.1243,1.96237,1.97004,11.5653,11.6045,490.885,493.255,3.14734,2.77154,2.49807,2.36242,10.285,-6.53212,-6.53212,0.0,1.0,1
105890,31.05.2024 12:36:48.330000,-171.881,-196.765,10.4587,10.48,10.407,81.1243,1.96423,1.9734,12.3864,10.513,490.865,493.245,3.15588,2.73251,2.50674,2.31236,10.2857,-6.49594,-6.49594,0.0,1.0,1
105891,31.05.2024 12:36:48.340000,-171.881,-196.765,10.4587,10.48,10.407,81.1243,1.96423,1.9734,12.3864,10.513,490.865,493.245,3.15588,2.73251,2.50674,2.31236,10.2857,-6.49594,-6.49594,0.0,1.0,1
105892,31.05.2024 12:36:48.350000,-173.694,-199.731,10.471,10.421,10.358,81.1064,1.92214,1.97258,11.439,10.9994,490.84,493.225,3.16905,2.83113,2.57751,2.31612,10.2857,-6.48872,-6.48872,0.0,1.0,1
105893,31.05.2024 12:36:48.360000,-173.694,-199.731,10.471,10.421,10.358,81.1064,1.92214,1.97258,11.439,10.9994,490.84,493.225,3.16905,2.83113,2.57751,2.31612,10.2857,-6.48872,-6.48872,0.0,1.0,1
105894,31.05.2024 12:36:48.370000,-180.368,-196.435,10.4681,10.382,10.344,81.0998,1.84672,1.97218,10.2452,9.38157,490.825,493.215,3.12477,2.87431,2.61894,2.40897,10.2867,-6.44531,-6.44531,0.0,1.0,1
105895,31.05.2024 12:36:48.380000,-175.012,-199.072,10.4632,10.366,10.346,81.0892,1.78094,1.95784,5.42306,10.4551,490.815,493.19,3.21326,3.06332,2.54074,2.38448,10.2886,-6.40915,-6.40915,0.0,1.0,1
105896,31.05.2024 12:36:48.390000,-170.645,-199.072,10.4632,10.366,10.396,81.0709,1.79022,1.95194,4.58513,10.3161,490.795,493.145,3.42076,3.16099,2.57707,2.36122,10.2886,-6.40191,-6.40191,0.0,1.0,1
105897,31.05.2024 12:36:48.400000,-173.364,-203.274,10.4632,10.331,10.376,81.04,1.81378,1.94983,4.58513,10.3161,490.795,493.145,3.42076,3.16099,2.57707,2.36122,10.2884,-6.40191,-6.40191,0.0,1.0,1
105898,31.05.2024 12:36:48.410000,-173.364,-203.274,10.4534,10.331,10.376,81.04,1.84898,1.95014,7.21386,10.2627,490.755,493.11,3.42046,2.97589,2.55145,2.34553,10.2889,-6.14873,-6.14873,0.0,1.0,1
105899,31.05.2024 12:36:48.420000,-173.941,-198.001,10.452,10.334,10.351,81.0286,1.92033,1.95303,7.21386,10.2627,490.755,493.11,3.42046,2.97589,2.55145,2.34553,10.2889,-5.96788,-5.96788,0.0,1.0,1
