,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125212,31.05.2024 16:36:06.800000,556.595,604.303,6.60017,5.493,5.414,63.8245,4.61209,4.52258,16.0603,18.9039,767.87,771.24,12.2534,5.13186,8.65735,9.33468,5.27118,25.1881,25.1881,1.0,1.0,1
125213,31.05.2024 16:36:06.810000,556.595,604.303,6.57191,5.493,5.414,63.8245,4.62328,4.53028,17.6064,19.9659,767.87,771.085,11.977,5.10321,8.7187,9.61185,5.27169,25.1953,25.1953,1.0,1.0,1
125214,31.05.2024 16:36:06.820000,556.595,604.303,6.57191,5.493,5.414,63.8245,4.62328,4.53028,17.6064,19.9659,767.87,771.085,11.977,5.10321,8.7187,9.61185,5.27169,25.1953,25.1953,1.0,1.0,1
125215,31.05.2024 16:36:06.830000,569.696,614.602,6.51967,5.456,5.354,64.986,4.6458,4.53824,18.2798,21.4127,767.865,770.985,11.7758,5.09465,8.76022,9.77707,5.27234,25.4413,25.4413,1.0,1.0,1
125216,31.05.2024 16:36:06.840000,556.924,606.28,6.56182,5.444,5.347,67.2563,4.68204,4.54154,18.2236,17.9213,767.87,770.905,11.488,5.14037,8.84417,10.1277,5.27277,25.7451,25.7451,1.0,1.0,1
125217,31.05.2024 16:36:06.850000,556.924,608.175,6.56182,5.456,5.347,67.2563,4.6808,4.5423,20.7651,18.8468,767.88,770.83,11.2303,5.36843,8.9173,10.5901,5.27296,25.7957,25.7957,1.0,1.0,1
125218,31.05.2024 16:36:06.860000,568.46,608.175,6.51918,5.456,5.337,68.3906,4.67407,4.53149,20.7651,18.8468,767.88,770.83,11.2303,5.36843,8.9173,10.5901,5.27296,25.7957,25.7957,1.0,1.0,1
125219,31.05.2024 16:36:06.870000,559.643,606.116,6.51918,5.468,5.347,69.5855,4.66209,4.51228,19.4437,20.1187,767.88,770.73,11.0104,5.7565,8.77933,10.7937,5.27296,25.6004,25.6004,1.0,1.0,1
125220,31.05.2024 16:36:06.880000,559.643,606.116,6.45016,5.468,5.347,69.5855,4.62985,4.49706,19.4437,20.1187,767.88,770.73,11.0104,5.7565,8.77933,10.7937,5.27341,25.7813,25.7813,1.0,1.0,1
125221,31.05.2024 16:36:06.890000,570.355,613.449,6.40729,5.52,5.422,70.6284,4.61666,4.50168,19.0804,15.963,767.875,770.605,10.7008,5.94856,8.90488,10.9055,5.27341,25.7813,25.7813,1.0,1.0,1
125222,31.05.2024 16:36:06.900000,564.175,608.423,6.40729,5.509,5.392,70.6284,4.60153,4.5024,18.0397,16.582,767.875,770.5,10.3945,5.82528,8.79425,10.9417,5.2739,25.651,25.651,1.0,1.0,1
125223,31.05.2024 16:36:06.910000,564.175,608.423,6.37277,5.509,5.392,71.6922,4.58566,4.50066,18.0397,16.582,767.875,770.5,10.3945,5.82528,8.79425,10.9417,5.2739,25.651,25.651,1.0,1.0,1
125224,31.05.2024 16:36:06.920000,564.752,614.85,6.35697,5.526,5.364,72.8581,4.56236,4.49715,16.427,19.4342,767.875,770.405,10.0996,5.78623,8.79087,11.0699,5.27413,25.5642,25.5642,1.0,1.0,1
125225,31.05.2024 16:36:06.930000,564.752,610.318,6.35697,5.531,5.364,72.8581,4.5552,4.50727,14.4987,17.0631,767.885,770.32,9.81384,5.62397,8.82511,11.1344,5.27457,25.5642,25.5642,1.0,1.0,1
125226,31.05.2024 16:36:06.940000,560.385,610.318,6.33508,5.531,5.387,73.9668,4.56494,4.52124,14.4987,17.0631,767.885,770.32,9.81384,5.62397,8.82511,11.1344,5.27457,25.5642,25.5642,1.0,1.0,1
125227,31.05.2024 16:36:06.950000,573.239,617.816,6.33508,5.526,5.382,75.1239,4.58692,4.51288,14.5759,17.8984,767.895,770.295,9.58578,5.5414,8.75345,11.1892,5.27457,25.2749,25.2749,1.0,1.0,1
125228,31.05.2024 16:36:06.960000,573.239,617.816,6.25045,5.526,5.382,75.1239,4.59524,4.49658,14.5759,17.8984,767.895,770.295,9.58578,5.5414,8.75345,11.1892,5.2749,25.5064,25.5064,1.0,1.0,1
125229,31.05.2024 16:36:06.970000,556.347,595.816,6.2003,5.533,5.394,76.1808,4.60486,4.48464,15.6462,18.4946,767.895,770.24,9.40822,5.94129,8.79771,11.1949,5.2749,25.5064,25.5064,1.0,1.0,1
125230,31.05.2024 16:36:06.980000,567.224,609.823,6.2003,5.502,5.48,76.1808,4.61049,4.48094,13.2159,12.4863,767.9,770.12,9.15524,6.20479,8.71795,11.2007,5.27535,25.5064,25.5064,1.0,1.0,1
125231,31.05.2024 16:36:06.990000,567.224,609.823,6.16155,5.502,5.48,77.2324,4.61504,4.48279,13.2159,12.4863,767.9,770.12,9.15524,6.20479,8.71795,11.2007,5.27535,25.5064,25.5064,1.0,1.0,1
125232,31.05.2024 16:36:07.000000,567.224,592.602,6.09105,5.532,5.454,78.2551,4.61293,4.49141,15.0803,12.5036,767.9,770.005,8.97895,5.95745,8.44265,11.074,5.27615,25.7596,25.7596,1.0,1.0,1
125233,31.05.2024 16:36:07.010000,567.224,563.681,6.09105,5.581,5.454,78.2551,4.62029,4.48901,15.6828,16.9777,767.905,769.915,8.77636,5.73302,8.5131,11.0332,5.27663,25.9983,25.9983,1.0,1.0,1
125234,31.05.2024 16:36:07.020000,567.224,563.681,6.09105,5.581,5.454,78.2551,4.62029,4.48901,15.6828,16.9777,767.905,769.915,8.77636,5.73302,8.5131,11.0332,5.27663,25.9983,25.9983,1.0,1.0,1
125235,31.05.2024 16:36:07.030000,563.351,563.681,5.98097,5.581,5.486,79.427,4.62856,4.48739,17.7711,14.445,767.91,769.9,8.62123,5.63011,8.64627,10.8315,5.27663,25.9983,25.9983,1.0,1.0,1
125236,31.05.2024 16:36:07.040000,564.093,542.175,5.94024,5.602,5.468,80.4722,4.65548,4.49979,17.7711,14.445,767.91,769.9,8.62123,5.63011,8.64627,10.8315,5.27678,25.9693,25.9693,1.0,1.0,1
125237,31.05.2024 16:36:07.050000,558.49,543.988,5.88404,5.574,5.46,81.5741,4.65256,4.49856,19.0912,15.2803,767.935,769.865,8.41819,5.97666,8.6786,10.6712,5.27678,25.9693,25.9693,1.0,1.0,1
125238,31.05.2024 16:36:07.060000,553.381,543.576,5.88404,5.548,5.49,81.5741,4.64943,4.49442,18.2703,17.5443,767.94,769.77,8.38442,6.22001,8.71513,10.6454,5.27761,25.8174,25.8174,1.0,1.0,1
125239,31.05.2024 16:36:07.070000,553.381,543.576,5.88404,5.548,5.49,81.5741,4.64943,4.49442,18.2703,17.5443,767.94,769.77,8.38442,6.22001,8.71513,10.6454,5.27761,25.8174,25.8174,1.0,1.0,1
125240,31.05.2024 16:36:07.080000,553.381,543.576,5.7956,5.548,5.49,82.5377,4.64534,4.48902,16.9358,14.9234,767.945,769.65,8.36201,6.05064,8.53523,10.5206,5.27761,25.8174,25.8174,1.0,1.0,1
125241,31.05.2024 16:36:07.090000,553.381,543.576,5.7956,5.548,5.49,82.5377,4.64534,4.48902,16.9358,14.9234,767.945,769.65,8.36201,6.05064,8.53523,10.5206,5.27761,25.8174,25.8174,1.0,1.0,1
125242,31.05.2024 16:36:07.100000,543.164,490.43,5.69514,5.64,5.498,83.5492,4.60678,4.48776,14.9011,11.8471,767.94,769.565,8.23418,5.68669,8.51948,10.3849,5.27898,25.6149,25.6149,1.0,1.0,1
125243,31.05.2024 16:36:07.110000,543.823,487.71,5.6249,5.574,5.446,85.3771,4.58888,4.4911,14.7724,17.8687,767.96,769.555,8.13258,5.54689,8.48004,10.2452,5.27898,25.6366,25.6366,1.0,1.0,1
125244,31.05.2024 16:36:07.120000,543.823,487.71,5.57878,5.574,5.446,85.3771,4.59183,4.50308,14.7724,17.8687,767.96,769.555,8.13258,5.54689,8.48004,10.2452,5.27938,25.4485,25.4485,1.0,1.0,1
125245,31.05.2024 16:36:07.130000,557.007,494.549,5.50568,5.553,5.403,86.4741,4.60022,4.51164,14.0244,12.2471,767.975,769.535,8.21879,5.92831,8.61055,10.2071,5.27938,25.4485,25.4485,1.0,1.0,1
125246,31.05.2024 16:36:07.140000,557.007,494.549,5.50568,5.553,5.403,86.4741,4.60022,4.51164,14.0244,12.2471,767.975,769.535,8.21879,5.92831,8.61055,10.2071,5.27938,25.4485,25.4485,1.0,1.0,1
125247,31.05.2024 16:36:07.150000,555.771,488.699,5.50568,5.57,5.366,86.4741,4.61482,4.51174,14.0303,16.1224,767.97,769.44,8.17586,6.33849,8.62863,10.0695,5.28087,25.3111,25.3111,1.0,1.0,1
125248,31.05.2024 16:36:07.160000,553.134,489.358,5.39191,5.555,5.404,88.4254,4.66639,4.52674,15.8003,18.6881,767.95,769.33,8.06915,6.23765,8.65134,10.0337,5.28147,25.2966,25.2966,1.0,1.0,1
125249,31.05.2024 16:36:07.170000,553.134,495.044,5.39191,5.482,5.404,88.4254,4.6783,4.53159,17.4007,15.9054,767.965,769.255,7.80065,5.83516,8.66843,10.1682,5.28208,25.1013,25.1013,1.0,1.0,1
125250,31.05.2024 16:36:07.180000,553.134,495.044,5.39191,5.482,5.404,88.4254,4.6783,4.53159,17.4007,15.9054,767.965,769.255,7.80065,5.83516,8.66843,10.1682,5.28208,25.1013,25.1013,1.0,1.0,1
125251,31.05.2024 16:36:07.190000,564.917,495.044,5.33842,5.482,5.323,88.7323,4.70139,4.53144,18.5515,17.8108,767.97,769.24,7.75408,5.74496,8.64153,10.1279,5.28208,25.0506,25.0506,1.0,1.0,1
125252,31.05.2024 16:36:07.200000,564.917,495.044,5.33842,5.482,5.323,88.7323,4.70139,4.53144,18.5515,17.8108,767.97,769.24,7.75408,5.74496,8.64153,10.1279,5.28208,25.0506,25.0506,1.0,1.0,1
125253,31.05.2024 16:36:07.210000,560.879,506.415,5.32064,5.435,5.277,89.5372,4.69345,4.57965,18.5515,17.8108,767.97,769.24,7.75408,5.74496,8.64153,10.1279,5.28261,24.8987,24.8987,1.0,1.0,1
125254,31.05.2024 16:36:07.220000,567.059,511.853,5.28216,5.397,5.174,90.2398,4.67566,4.60822,17.3842,23.5102,767.97,769.12,7.59284,6.18913,8.73194,10.2745,5.28327,24.66,24.66,1.0,1.0,1
125255,31.05.2024 16:36:07.230000,567.059,511.853,5.25364,5.397,5.174,90.8925,4.66321,4.61323,17.3842,23.5102,767.97,769.12,7.59284,6.18913,8.73194,10.2745,5.28327,24.66,24.66,1.0,1.0,1
125256,31.05.2024 16:36:07.240000,552.887,523.224,5.21929,5.33,5.264,91.4596,4.64981,4.61322,16.9468,22.3883,767.98,769.07,7.40295,6.19298,8.55449,10.4021,5.28359,24.2188,24.2188,1.0,1.0,1
125257,31.05.2024 16:36:07.250000,552.887,532.782,5.21929,5.313,5.264,91.4596,4.65103,4.60792,17.1794,23.1049,767.98,769.02,7.3041,6.23801,8.5313,10.5272,5.28369,24.2188,24.2188,1.0,1.0,1
125258,31.05.2024 16:36:07.260000,560.467,532.782,5.17437,5.313,5.167,92.0193,4.65348,4.60195,17.1794,23.1049,767.98,769.02,7.3041,6.23801,8.5313,10.5272,5.28369,24.2188,24.2188,1.0,1.0,1
125259,31.05.2024 16:36:07.270000,555.523,526.19,5.17437,5.322,5.201,92.5249,4.66344,4.57656,17.6531,24.0009,767.985,768.955,7.27663,6.35572,8.52324,10.5662,5.28369,24.2043,24.2043,1.0,1.0,1
125260,31.05.2024 16:36:07.280000,555.523,526.19,5.18809,5.322,5.201,92.5249,4.66946,4.57446,17.6531,24.0009,767.985,768.955,7.27663,6.35572,8.52324,10.5662,5.28369,23.9149,23.9149,1.0,1.0,1
125261,31.05.2024 16:36:07.290000,549.014,526.025,5.23727,5.298,5.17,92.9699,4.67738,4.57284,15.4729,18.4676,767.985,768.9,7.1472,6.32092,8.47511,10.5807,5.28346,23.9149,23.9149,1.0,1.0,1
125262,31.05.2024 16:36:07.300000,554.947,521.164,5.23727,5.264,5.119,92.9699,4.68115,4.57232,15.7726,17.883,768.015,768.85,7.20265,6.45238,8.52709,10.5874,5.28299,23.5894,23.5894,1.0,1.0,1
125263,31.05.2024 16:36:07.310000,554.947,521.164,5.20819,5.264,5.119,93.2428,4.67313,4.57494,15.7726,17.883,768.015,768.85,7.20265,6.45238,8.52709,10.5874,5.28299,23.5894,23.5894,1.0,1.0,1
125264,31.05.2024 16:36:07.320000,554.7,531.958,5.21835,5.216,5.133,93.5681,4.66269,4.57536,15.6481,20.1801,768.005,768.775,7.38553,6.39313,8.54691,10.583,5.28264,23.5894,23.5894,1.0,1.0,1
125265,31.05.2024 16:36:07.330000,554.7,524.542,5.21835,5.24,5.133,93.5681,4.64809,4.57668,13.5188,18.3558,768.0,768.72,7.27858,6.33785,8.4804,10.6668,5.28228,23.6545,23.6545,1.0,1.0,1
125266,31.05.2024 16:36:07.340000,537.89,524.542,5.25289,5.24,5.141,93.7322,4.63849,4.57956,13.5188,18.3558,768.0,768.72,7.27858,6.33785,8.4804,10.6668,5.28228,23.6545,23.6545,1.0,1.0,1
125267,31.05.2024 16:36:07.350000,509.958,492.407,5.25289,5.241,5.183,93.903,4.62439,4.57925,14.2196,15.61,768.01,768.675,7.11891,6.27004,8.26191,10.7583,5.28228,23.6473,23.6473,1.0,1.0,1
125268,31.05.2024 16:36:07.360000,509.958,492.407,5.27096,5.241,5.183,93.903,4.62795,4.57695,14.2196,15.61,768.01,768.675,7.11891,6.27004,8.26191,10.7583,5.28228,23.6473,23.6473,1.0,1.0,1
125269,31.05.2024 16:36:07.370000,493.973,480.212,5.26693,5.272,5.212,94.0599,4.63769,4.57718,13.3426,18.4977,768.005,768.64,7.07387,6.35803,7.92126,10.7993,5.28149,23.6473,23.6473,1.0,1.0,1
125270,31.05.2024 16:36:07.380000,468.677,432.01,5.26693,5.309,5.244,94.0599,4.64927,4.58045,15.6659,19.1376,768.005,768.58,6.98107,6.4385,7.667,10.7698,5.28046,23.7486,23.7486,1.0,1.0,1
125271,31.05.2024 16:36:07.390000,468.677,432.01,5.28051,5.309,5.244,94.22,4.67024,4.58583,15.6659,19.1376,768.005,768.58,6.98107,6.4385,7.667,10.7698,5.28046,23.7486,23.7486,1.0,1.0,1
125272,31.05.2024 16:36:07.400000,447.83,377.792,5.30187,5.406,5.253,94.3972,4.71852,4.60891,16.814,18.2607,768.01,768.52,6.96693,6.35343,7.25941,10.7224,5.27987,23.7486,23.7486,1.0,1.0,1
125273,31.05.2024 16:36:07.410000,447.83,342.773,5.30187,5.392,5.253,94.3972,4.7431,4.61664,17.9735,22.2401,768.015,768.47,6.84315,6.33968,7.31621,10.6668,5.27933,23.9873,23.9873,1.0,1.0,1
125274,31.05.2024 16:36:07.420000,427.56,342.773,5.31984,5.392,5.254,94.6106,4.75813,4.62383,17.9735,22.2401,768.015,768.47,6.84315,6.33968,7.31621,10.6668,5.27933,23.9873,23.9873,1.0,1.0,1
125275,31.05.2024 16:36:07.430000,427.56,342.773,5.31984,5.392,5.254,94.6106,4.75813,4.62383,17.9735,22.2401,768.015,768.47,6.84315,6.33968,7.31621,10.6668,5.27933,23.9873,23.9873,1.0,1.0,1
125276,31.05.2024 16:36:07.440000,425.418,350.848,5.31984,5.313,5.215,94.7697,4.75763,4.62444,19.0376,22.1385,768.015,768.405,6.82967,6.30148,7.52836,10.6034,5.27933,24.3924,24.3924,1.0,1.0,1
125277,31.05.2024 16:36:07.450000,425.418,350.848,5.31984,5.313,5.215,94.7697,4.75763,4.62444,19.0376,22.1385,768.015,768.405,6.82967,6.30148,7.52836,10.6034,5.27933,24.3924,24.3924,1.0,1.0,1
125278,31.05.2024 16:36:07.460000,416.931,364.032,5.40521,5.254,5.249,94.8701,4.71986,4.62624,18.4735,19.4042,768.015,768.34,6.78506,6.21275,7.72514,10.654,5.27902,24.3345,24.3345,1.0,1.0,1
125279,31.05.2024 16:36:07.470000,416.931,364.032,5.40521,5.254,5.249,94.8701,4.71986,4.62624,18.4735,19.4042,768.015,768.34,6.78506,6.21275,7.72514,10.654,5.27902,24.3345,24.3345,1.0,1.0,1
125280,31.05.2024 16:36:07.480000,394.107,344.092,5.42432,5.312,5.265,94.9564,4.68201,4.60333,16.1244,19.0523,768.035,768.305,6.72744,5.88022,7.78526,10.522,5.27853,24.4502,24.4502,1.0,1.0,1
125281,31.05.2024 16:36:07.490000,350.189,237.799,5.40645,5.412,5.316,95.0746,4.67887,4.5856,16.4783,17.1115,768.085,768.275,7.28907,6.23412,8.12058,10.1939,5.27799,24.1609,24.1609,1.0,1.0,1
125282,31.05.2024 16:36:07.500000,328.601,237.799,5.41051,5.412,5.306,95.2418,4.6841,4.58087,16.4783,17.1115,768.085,768.275,7.28907,6.23412,8.12058,10.1939,5.27799,24.1609,24.1609,1.0,1.0,1
125283,31.05.2024 16:36:07.510000,305.612,219.507,5.41051,5.366,5.326,95.3398,4.69631,4.56834,13.5804,13.3933,768.09,768.2,7.48643,6.60786,8.31186,10.0702,5.27799,23.8498,23.8498,1.0,1.0,1
125284,31.05.2024 16:36:07.520000,305.612,219.507,5.41051,5.366,5.326,95.3398,4.69631,4.56834,13.5804,13.3933,768.09,768.2,7.48643,6.60786,8.31186,10.0702,5.27799,23.8498,23.8498,1.0,1.0,1
125285,31.05.2024 16:36:07.530000,305.612,219.507,5.44472,5.366,5.326,95.3398,4.69983,4.57068,15.9492,17.0768,768.095,768.115,7.71438,6.50807,8.5138,9.93467,5.27771,23.9583,23.9583,1.0,1.0,1
125286,31.05.2024 16:36:07.540000,270.511,147.162,5.45283,5.424,5.302,95.321,4.70167,4.5724,13.1411,14.6951,768.1,768.05,7.88664,6.32593,8.79955,9.84613,5.27777,24.2911,24.2911,1.0,1.0,1
125287,31.05.2024 16:36:07.550000,270.511,147.162,5.45886,5.424,5.302,95.3522,4.70001,4.56447,13.1411,14.6951,768.1,768.05,7.88664,6.32593,8.79955,9.84613,5.27777,24.2911,24.2911,1.0,1.0,1
125288,31.05.2024 16:36:07.560000,270.511,147.162,5.45886,5.424,5.302,95.3522,4.70001,4.56447,13.1411,14.6951,768.1,768.05,7.88664,6.32593,8.79955,9.84613,5.27777,24.2911,24.2911,1.0,1.0,1
125289,31.05.2024 16:36:07.570000,253.29,133.154,5.47463,5.414,5.327,95.4715,4.67799,4.56468,13.9107,11.7536,768.09,768.025,7.87866,6.12073,8.94005,9.78733,5.27777,24.2911,24.2911,1.0,1.0,1
125290,31.05.2024 16:36:07.580000,253.29,133.154,5.47463,5.414,5.327,95.4715,4.67799,4.56468,13.9107,11.7536,768.09,768.025,7.87866,6.12073,8.94005,9.78733,5.27777,24.2911,24.2911,1.0,1.0,1
125291,31.05.2024 16:36:07.590000,224.121,121.701,5.47864,5.357,5.361,95.4021,4.66308,4.56277,12.7376,12.722,768.105,768.005,7.95205,6.19659,8.93275,9.67836,5.2782,24.0885,24.0885,1.0,1.0,1
125292,31.05.2024 16:36:07.600000,224.121,121.701,5.47864,5.357,5.361,95.4021,4.66308,4.56277,12.7376,12.722,768.105,768.005,7.95205,6.19659,8.93275,9.67836,5.2782,24.0885,24.0885,1.0,1.0,1
125293,31.05.2024 16:36:07.610000,206.818,104.974,5.43787,5.385,5.357,95.4254,4.64872,4.55535,13.028,14.5421,768.12,767.975,8.0006,6.46157,9.19182,9.63026,5.27858,23.8571,23.8571,1.0,1.0,1
125294,31.05.2024 16:36:07.620000,149.057,31.6406,5.42081,5.469,5.35,95.4667,4.66492,4.55624,12.0942,13.2578,768.14,767.88,8.3344,6.61793,9.45168,9.51499,5.27927,23.9439,23.9439,1.0,1.0,1
125295,31.05.2024 16:36:07.630000,149.057,31.6406,5.40814,5.469,5.35,95.4301,4.67818,4.56178,12.0942,13.2578,768.14,767.88,8.3344,6.61793,9.45168,9.51499,5.27927,23.9439,23.9439,1.0,1.0,1
125296,31.05.2024 16:36:07.640000,145.926,-35.5133,5.39688,5.492,5.348,95.4781,4.71129,4.57249,12.4956,14.4469,768.165,767.825,8.44105,6.65433,9.46746,9.47692,5.27995,23.9439,23.9439,1.0,1.0,1
125297,31.05.2024 16:36:07.650000,145.926,-70.0378,5.39688,5.457,5.348,95.4781,4.72439,4.57522,12.8535,11.9284,768.185,767.795,8.55652,6.54271,9.40069,9.60907,5.28075,23.7992,23.7992,1.0,1.0,1
125298,31.05.2024 16:36:07.660000,140.076,-70.0378,5.3725,5.457,5.309,95.5173,4.73075,4.57664,12.8535,11.9284,768.185,767.795,8.55652,6.54271,9.40069,9.60907,5.28075,23.7992,23.7992,1.0,1.0,1
125299,31.05.2024 16:36:07.670000,123.019,-4.61426,5.3725,5.359,5.327,95.5401,4.72735,4.57849,12.7653,12.062,768.195,767.79,8.63138,6.7306,9.39927,9.7098,5.28075,23.669,23.669,0.0,1.0,1
125300,31.05.2024 16:36:07.680000,123.019,-4.61426,5.37439,5.359,5.327,95.5401,4.71937,4.57862,12.7653,12.062,768.195,767.79,8.63138,6.7306,9.39927,9.7098,5.28075,23.3652,23.3652,0.0,1.0,1
125301,31.05.2024 16:36:07.690000,119.311,-3.1311,5.37665,5.328,5.303,95.5999,4.70771,4.57867,13.4919,13.1972,768.2,767.775,8.76879,7.0848,9.4289,9.71747,5.28144,23.3652,23.3652,0.0,1.0,1
125302,31.05.2024 16:36:07.700000,119.311,-3.1311,5.37665,5.328,5.303,95.5999,4.70771,4.57867,13.4919,13.1972,768.2,767.775,8.76879,7.0848,9.4289,9.71747,5.28144,23.3652,23.3652,0.0,1.0,1
125303,31.05.2024 16:36:07.710000,118.076,-9.80529,5.37665,5.315,5.282,95.5999,4.69691,4.57868,14.0148,14.1265,768.22,767.725,8.87286,7.34941,9.57353,9.80446,5.28279,23.3652,23.3652,0.0,1.0,1
125304,31.05.2024 16:36:07.720000,118.076,-9.80529,5.37665,5.315,5.282,95.5999,4.69691,4.57868,14.0148,14.1265,768.22,767.725,8.87286,7.34941,9.57353,9.80446,5.28279,23.3652,23.3652,0.0,1.0,1
125305,31.05.2024 16:36:07.730000,113.379,-18.7866,5.34786,5.296,5.288,95.5756,4.66703,4.5724,13.4999,13.5954,768.235,767.665,8.88129,7.36774,9.74276,9.82128,5.28348,23.3001,23.3001,0.0,1.0,1
125306,31.05.2024 16:36:07.740000,104.15,-37.5732,5.33736,5.286,5.307,95.5384,4.65779,4.5738,12.3036,13.7703,768.26,767.64,8.80929,7.37286,9.8325,10.0483,5.28396,23.112,23.112,0.0,1.0,1
125307,31.05.2024 16:36:07.750000,104.727,-110.001,5.33736,5.32,5.257,95.5537,4.66284,4.57479,10.1415,12.9916,768.295,767.64,8.94816,7.42088,9.83126,10.0466,5.28396,23.0035,23.0035,0.0,1.0,1
125308,31.05.2024 16:36:07.760000,104.727,-110.001,5.3307,5.32,5.257,95.5537,4.66712,4.57499,10.1415,12.9916,768.295,767.64,8.94816,7.42088,9.83126,10.0466,5.28396,23.206,23.206,0.0,1.0,1
125309,31.05.2024 16:36:07.770000,102.173,-109.836,5.33943,5.315,5.237,95.4917,4.6729,4.57601,9.63846,10.6007,768.305,767.635,9.1169,7.71428,9.76087,10.1761,5.28436,23.206,23.206,0.0,1.0,1
125310,31.05.2024 16:36:07.780000,102.173,-109.836,5.33943,5.315,5.237,95.4917,4.6729,4.57601,9.63846,10.6007,768.305,767.635,9.1169,7.71428,9.76087,10.1761,5.28436,23.206,23.206,0.0,1.0,1
125311,31.05.2024 16:36:07.790000,86.6821,-106.54,5.33943,5.309,5.252,95.4917,4.68156,4.57897,9.15225,11.1083,768.32,767.595,9.21069,8.04684,9.64559,10.3619,5.28541,23.206,23.206,0.0,1.0,1
125312,31.05.2024 16:36:07.800000,64.682,-107.529,5.34618,5.294,5.253,95.7901,4.68258,4.58053,10.6582,7.50352,768.32,767.54,9.23546,8.17726,9.66188,10.5703,5.28559,23.112,23.112,0.0,1.0,1
125313,31.05.2024 16:36:07.810000,64.682,-112.061,5.34618,5.297,5.253,95.7901,4.68399,4.58325,10.4917,12.3321,768.335,767.525,9.04012,7.98903,9.54671,10.8211,5.28602,23.0975,23.0975,0.0,1.0,1
125314,31.05.2024 16:36:07.820000,47.4609,-112.061,5.34265,5.297,5.25,95.7355,4.68713,4.58744,10.4917,12.3321,768.335,767.525,9.04012,7.98903,9.54671,10.8211,5.28602,23.0975,23.0975,0.0,1.0,1
125315,31.05.2024 16:36:07.830000,47.4609,-112.061,5.34265,5.297,5.25,95.7355,4.68713,4.58744,10.4917,12.3321,768.335,767.525,9.04012,7.98903,9.54671,10.8211,5.28602,23.0975,23.0975,0.0,1.0,1
125316,31.05.2024 16:36:07.840000,41.1163,-116.098,5.34265,5.302,5.25,95.6789,4.69951,4.59574,12.0135,13.2693,768.365,767.52,8.91549,8.09882,9.53487,11.0438,5.28602,22.9962,22.9962,0.0,1.0,1
125317,31.05.2024 16:36:07.850000,41.1163,-116.098,5.34265,5.302,5.25,95.6789,4.69951,4.59574,12.0135,13.2693,768.365,767.52,8.91549,8.09882,9.53487,11.0438,5.28602,22.9962,22.9962,0.0,1.0,1
125318,31.05.2024 16:36:07.860000,27.6855,-119.971,5.33456,5.344,5.246,95.5536,4.71165,4.60632,13.1658,13.0081,768.405,767.525,8.85622,8.30016,9.55729,11.1328,5.28622,23.1047,23.1047,0.0,1.0,1
125319,31.05.2024 16:36:07.870000,18.1274,-135.791,5.34372,5.345,5.256,95.5052,4.72966,4.62705,11.352,14.8724,768.415,767.515,8.90317,8.42249,9.47089,11.2356,5.28665,23.0469,23.0469,0.0,1.0,1
125320,31.05.2024 16:36:07.880000,-6.67419,-146.008,5.37154,5.308,5.261,95.4852,4.7332,4.62862,13.3053,12.9194,768.415,767.48,8.81573,8.62327,9.56915,11.2723,5.28693,23.0469,23.0469,0.0,1.0,1
125321,31.05.2024 16:36:07.890000,-6.67419,-163.312,5.37154,5.301,5.261,95.4852,4.73415,4.63063,12.9999,13.8209,768.425,767.445,8.58886,8.60393,9.48726,11.3338,5.2873,23.0469,23.0469,0.0,1.0,1
125322,31.05.2024 16:36:07.900000,-7.08618,-163.312,5.3707,5.301,5.233,95.5041,4.73699,4.6303,12.9999,13.8209,768.425,767.445,8.58886,8.60393,9.48726,11.3338,5.2873,23.0469,23.0469,0.0,1.0,1
125323,31.05.2024 16:36:07.910000,-7.08618,-163.312,5.3707,5.301,5.233,95.5041,4.73699,4.6303,12.9999,13.8209,768.425,767.445,8.58886,8.60393,9.48726,11.3338,5.2873,23.0469,23.0469,0.0,1.0,1
125324,31.05.2024 16:36:07.920000,-18.1274,-168.503,5.3707,5.326,5.254,95.485,4.73623,4.62515,13.4481,15.4254,768.45,767.435,8.16443,8.6021,9.54667,11.4658,5.2873,23.0541,23.0541,0.0,1.0,1
125325,31.05.2024 16:36:07.930000,-28.5919,-197.424,5.37077,5.342,5.23,95.4961,4.7311,4.61559,14.0324,15.1781,768.5,767.44,7.94017,8.53768,9.50054,11.6084,5.28756,23.0541,23.0541,0.0,1.0,1
125326,31.05.2024 16:36:07.940000,-41.2811,-211.349,5.37077,5.351,5.243,95.4961,4.72873,4.61113,12.589,14.2505,768.54,767.44,7.91345,8.6761,9.2063,11.6634,5.2879,23.1337,23.1337,0.0,1.0,1
