,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42111,30.05.2024 19:44:28.730000,606.033,561.621,7.01489,6.515,6.353,45.3686,3.80052,3.75233,20.2723,18.5982,715.535,712.395,2.63276,0.83132,9.2358,0.453625,6.18374,45.2329,45.2329,1.0,1.0,1
42112,30.05.2024 19:44:28.740000,598.535,569.778,7.00619,6.514,6.29,46.693,3.83154,3.76625,22.5979,20.6847,715.405,712.23,2.58391,0.767506,9.52007,0.661709,6.18688,45.2546,45.2546,1.0,1.0,1
42113,30.05.2024 19:44:28.750000,601.996,567.224,6.91426,6.471,6.309,47.9836,3.83113,3.75946,23.6434,18.9369,715.19,711.965,2.18803,0.581049,9.89238,1.60697,6.18915,45.2329,45.2329,1.0,1.0,1
42114,30.05.2024 19:44:28.760000,601.996,567.059,6.91426,6.471,6.339,47.9836,3.78171,3.72775,22.8618,18.9791,715.11,711.885,2.36886,0.675081,9.84864,1.88783,6.19157,43.3594,43.3594,1.0,1.0,1
42115,30.05.2024 19:44:28.770000,607.104,567.059,6.93696,6.531,6.339,49.387,3.78171,3.72775,22.8618,18.9791,715.025,711.8,2.13635,0.68646,9.34248,2.07191,6.19157,43.0556,43.0556,1.0,1.0,1
42116,30.05.2024 19:44:28.780000,607.104,567.059,6.93696,6.531,6.339,49.387,3.78171,3.72775,22.8618,18.9791,715.025,711.8,2.13635,0.68646,9.34248,2.07191,6.19157,43.0556,43.0556,1.0,1.0,1
42117,30.05.2024 19:44:28.790000,607.104,561.044,6.93696,6.531,6.357,50.7582,3.71937,3.67624,20.6781,16.2706,714.94,711.71,1.56806,0.68528,9.12228,2.18853,6.19426,43.2509,43.2509,1.0,1.0,1
42118,30.05.2024 19:44:28.800000,607.104,561.044,6.93696,6.531,6.357,50.7582,3.71937,3.67624,20.6781,16.2706,714.94,711.71,1.56806,0.68528,9.12228,2.18853,6.19426,43.2509,43.2509,1.0,1.0,1
42119,30.05.2024 19:44:28.810000,600.265,571.179,6.93236,6.575,6.364,53.5945,3.6654,3.63016,17.6236,11.4144,714.79,711.46,1.88608,0.349666,8.79921,2.52899,6.19686,42.1079,42.1079,1.0,1.0,1
42120,30.05.2024 19:44:28.820000,600.265,571.179,6.93236,6.575,6.364,53.5945,3.6654,3.63016,17.6236,11.4144,714.79,711.46,1.88608,0.349666,8.79921,2.52899,6.19686,42.1079,42.1079,1.0,1.0,1
42121,30.05.2024 19:44:28.830000,605.704,562.198,6.89069,6.469,6.327,55.0308,3.64333,3.58585,15.5536,10.8821,714.665,711.285,2.37735,0.783209,9.06791,2.79049,6.20151,41.4931,41.4931,1.0,1.0,1
42122,30.05.2024 19:44:28.840000,605.704,562.198,6.89069,6.469,6.327,55.0308,3.64333,3.58585,15.5536,10.8821,714.665,711.285,2.37735,0.783209,9.06791,2.79049,6.20151,41.4931,41.4931,1.0,1.0,1
42123,30.05.2024 19:44:28.850000,605.951,567.718,6.88003,6.514,6.318,56.412,3.67241,3.60152,15.5486,10.9926,714.435,711.025,2.70457,0.493355,9.86566,3.07048,6.20404,41.4931,41.4931,1.0,1.0,1
42124,30.05.2024 19:44:28.860000,605.951,567.718,6.88003,6.514,6.318,56.412,3.67241,3.60152,15.5486,10.9926,714.435,711.025,2.70457,0.493355,9.86566,3.07048,6.20404,41.4931,41.4931,1.0,1.0,1
42125,30.05.2024 19:44:28.870000,607.516,569.201,6.84921,6.541,6.299,57.8235,3.69226,3.62683,18.3082,12.5551,714.22,710.775,2.47306,0.771751,10.7304,3.53338,6.20633,39.6846,39.6846,1.0,1.0,1
42126,30.05.2024 19:44:28.880000,594.909,573.157,6.81649,6.514,6.34,60.5186,3.70152,3.64174,19.0025,16.2642,714.06,710.575,2.53573,1.0572,10.8599,3.9825,6.20885,39.048,39.048,1.0,1.0,1
42127,30.05.2024 19:44:28.890000,594.909,573.157,6.81649,6.514,6.34,60.5186,3.70152,3.64174,19.0025,16.2642,714.06,710.575,2.53573,1.0572,10.8599,3.9825,6.20885,39.048,39.048,1.0,1.0,1
42128,30.05.2024 19:44:28.900000,594.909,565.823,6.80674,6.514,6.383,60.5186,3.69012,3.63947,19.3759,15.5323,713.985,710.475,2.55657,1.15767,10.7942,4.66262,6.21088,39.3591,39.3591,1.0,1.0,1
42129,30.05.2024 19:44:28.910000,594.909,565.823,6.80674,6.514,6.383,60.5186,3.69012,3.63947,19.3759,15.5323,713.985,710.475,2.55657,1.15767,10.7942,4.66262,6.21088,39.3591,39.3591,1.0,1.0,1
42130,30.05.2024 19:44:28.920000,601.748,544.4,6.78961,6.627,6.417,61.8533,3.66814,3.61617,18.9406,15.1948,713.74,710.215,2.02236,0.543066,10.1147,5.07044,6.21334,39.3591,39.3591,1.0,1.0,1
42131,30.05.2024 19:44:28.930000,601.748,544.4,6.78961,6.627,6.417,61.8533,3.66814,3.61617,18.9406,15.1948,713.74,710.215,2.02236,0.543066,10.1147,5.07044,6.21334,39.3591,39.3591,1.0,1.0,1
42132,30.05.2024 19:44:28.940000,600.677,514.572,6.80066,6.58,6.348,64.4794,3.63851,3.55877,18.2861,13.9479,713.615,710.04,1.77969,0.655422,9.71219,5.55397,6.21571,39.7063,39.7063,1.0,1.0,1
42133,30.05.2024 19:44:28.950000,600.76,537.89,6.74408,6.524,6.273,65.8768,3.62698,3.53849,17.779,10.83,713.38,709.795,2.44221,0.497833,9.56155,6.21571,6.22029,39.9523,39.9523,1.0,1.0,1
42134,30.05.2024 19:44:28.960000,600.76,537.89,6.74408,6.524,6.273,65.8768,3.62698,3.53849,17.779,10.83,713.38,709.795,2.44221,0.497833,9.56155,6.21571,6.22029,39.9523,39.9523,1.0,1.0,1
42135,30.05.2024 19:44:28.970000,597.876,537.89,6.74408,6.55,6.273,67.063,3.61022,3.53492,18.1984,11.7563,713.34,709.71,1.942,0.389488,9.45065,6.36991,6.22029,37.9557,37.9557,1.0,1.0,1
42136,30.05.2024 19:44:28.980000,583.374,499.658,6.68262,6.628,6.39,67.063,3.61835,3.5365,17.3762,14.2963,713.195,709.535,2.41223,0.472126,9.2554,6.56633,6.22551,37.0804,37.0804,1.0,1.0,1
42137,30.05.2024 19:44:28.990000,582.055,499.658,6.66905,6.603,6.39,68.2836,3.61835,3.5365,17.3762,14.2963,713.055,709.365,2.25972,0.815208,9.14074,6.77153,6.22551,37.0804,37.0804,1.0,1.0,1
42138,30.05.2024 19:44:29.000000,582.055,487.298,6.66905,6.603,6.386,68.2836,3.62406,3.53596,18.7197,13.9376,712.99,709.27,2.1055,0.742147,9.41569,6.86456,6.22825,37.0804,37.0804,1.0,1.0,1
42139,30.05.2024 19:44:29.010000,575.876,487.298,6.65502,6.535,6.386,69.6595,3.62406,3.53596,18.7197,13.9376,712.91,709.2,2.84911,0.712366,10.2688,7.11152,6.22825,35.6264,35.6264,1.0,1.0,1
42140,30.05.2024 19:44:29.020000,575.876,507.815,6.65502,6.535,6.458,70.7926,3.63277,3.53595,19.1412,12.977,712.825,709.11,2.60058,0.45466,10.7824,7.37759,6.23091,35.6264,35.6264,1.0,1.0,1
42141,30.05.2024 19:44:29.030000,568.213,509.628,6.61491,6.582,6.456,70.7926,3.61437,3.52915,19.4631,14.1523,712.7,708.94,2.6904,0.531067,10.7998,7.53702,6.23342,35.6048,35.6048,1.0,1.0,1
42142,30.05.2024 19:44:29.040000,565.082,509.628,6.61491,6.64,6.456,71.9606,3.61437,3.52915,19.4631,14.1523,712.625,708.855,2.65631,0.578682,10.6606,7.59583,6.23342,34.1652,34.1652,1.0,1.0,1
42143,30.05.2024 19:44:29.050000,565.082,471.313,6.64761,6.64,6.485,73.0987,3.58536,3.51484,18.735,14.458,712.525,708.765,2.70771,0.927715,9.94535,8.1599,6.23682,34.1652,34.1652,1.0,1.0,1
42144,30.05.2024 19:44:29.060000,561.374,430.774,6.58523,6.605,6.409,73.0987,3.55965,3.50102,17.0041,14.3745,712.44,708.68,2.22128,0.584576,9.77311,8.37534,6.23961,34.3027,34.3027,1.0,1.0,1
42145,30.05.2024 19:44:29.070000,561.621,430.774,6.57594,6.57,6.409,74.1709,3.55965,3.50102,17.0041,14.3745,712.305,708.51,1.92423,0.565399,9.6669,8.4389,6.23961,34.3027,34.3027,1.0,1.0,1
42146,30.05.2024 19:44:29.080000,561.621,444.781,6.57594,6.57,6.402,74.1709,3.5465,3.49935,16.5964,14.033,712.245,708.43,1.7164,0.413729,9.6403,8.39244,6.243,33.6516,33.6516,1.0,1.0,1
42147,30.05.2024 19:44:29.090000,561.621,430.774,6.57594,6.57,6.409,74.1709,3.5465,3.49935,16.5964,14.033,712.305,708.51,1.92423,0.565399,9.6669,8.4389,6.23961,34.3027,34.3027,1.0,1.0,1
42148,30.05.2024 19:44:29.100000,553.711,452.197,6.57344,6.572,6.402,76.1554,3.54271,3.50392,16.4531,15.5662,712.125,708.27,2.42305,0.548963,9.43533,8.94214,6.24619,34.3027,34.3027,1.0,1.0,1
42149,30.05.2024 19:44:29.110000,576.123,416.684,6.52221,6.63,6.359,76.1554,3.55666,3.49652,17.2255,16.4726,711.95,708.11,2.8974,0.440424,9.34611,9.0876,6.24952,30.6641,30.6641,1.0,1.0,1
42150,30.05.2024 19:44:29.120000,561.621,416.684,6.52221,6.627,6.359,76.9811,3.55666,3.49652,17.2255,16.4726,711.865,708.0,2.6636,0.768877,9.2543,9.13252,6.24952,30.6424,30.6424,1.0,1.0,1
42151,30.05.2024 19:44:29.130000,561.621,399.545,6.48555,6.627,6.35,77.8109,3.56673,3.50089,19.7415,16.2929,711.795,707.905,2.52157,0.926992,8.97526,9.31745,6.25271,30.6424,30.6424,1.0,1.0,1
42152,30.05.2024 19:44:29.140000,561.621,399.545,6.48555,6.627,6.35,77.8109,3.56673,3.50089,19.7415,16.2929,711.795,707.905,2.52157,0.926992,8.97526,9.31745,6.25271,30.6424,30.6424,1.0,1.0,1
42153,30.05.2024 19:44:29.150000,575.628,411.41,6.49352,6.548,6.319,77.8109,3.57018,3.47977,18.9334,16.9032,711.73,707.815,2.60042,0.769279,8.79887,9.34749,6.25543,30.3385,30.3385,1.0,1.0,1
42154,30.05.2024 19:44:29.160000,575.628,411.41,6.49352,6.548,6.319,77.8109,3.57018,3.47977,18.9334,16.9032,711.73,707.815,2.60042,0.769279,8.79887,9.34749,6.25543,30.3385,30.3385,1.0,1.0,1
42155,30.05.2024 19:44:29.170000,579.007,410.339,6.48396,6.58,6.288,79.1046,3.56587,3.46492,20.3761,15.4965,711.465,707.58,2.75435,0.530392,8.80024,9.42816,6.25849,29.673,29.673,1.0,1.0,1
42156,30.05.2024 19:44:29.180000,579.007,410.339,6.48396,6.58,6.288,79.1046,3.56587,3.46492,20.3761,15.4965,711.465,707.58,2.75435,0.530392,8.80024,9.42816,6.25849,29.673,29.673,1.0,1.0,1
42157,30.05.2024 19:44:29.190000,582.303,383.642,6.45159,6.611,6.295,79.5857,3.54413,3.43784,19.4456,14.786,711.285,707.345,1.7673,0.753637,8.59125,9.36746,6.26187,29.673,29.673,1.0,1.0,1
42158,30.05.2024 19:44:29.200000,572.085,365.103,6.41664,6.522,6.268,80.3376,3.54915,3.42289,18.0017,12.7011,711.12,707.18,2.4517,0.61383,8.84109,9.52749,6.265,29.4922,29.4922,1.0,1.0,1
42159,30.05.2024 19:44:29.210000,572.085,373.013,6.42745,6.522,6.313,80.3376,3.5274,3.41439,20.1847,12.3692,711.06,707.09,2.0987,0.54678,8.8691,9.63824,6.26813,29.4922,29.4922,1.0,1.0,1
42160,30.05.2024 19:44:29.220000,572.085,373.013,6.42745,6.522,6.313,80.3376,3.5274,3.41439,20.1847,12.3692,711.06,707.09,2.0987,0.54678,8.8691,9.63824,6.26813,29.4922,29.4922,1.0,1.0,1
42161,30.05.2024 19:44:29.230000,560.962,383.642,6.40484,6.481,6.274,80.3376,3.52232,3.42498,17.2613,13.5405,710.985,707.015,2.11173,0.492378,8.8005,9.55819,6.27126,29.4922,29.4922,1.0,1.0,1
42162,30.05.2024 19:44:29.240000,562.61,344.998,6.43507,6.556,6.306,81.5536,3.50793,3.43271,18.3696,14.9728,710.78,706.765,2.05791,0.55352,8.64925,9.34268,6.27453,29.4849,29.4849,1.0,1.0,1
42163,30.05.2024 19:44:29.250000,560.962,383.642,6.40484,6.481,6.274,81.5536,3.50793,3.43271,18.3696,14.9728,710.985,707.015,2.11173,0.492378,8.8005,9.55819,6.27126,29.4922,29.4922,1.0,1.0,1
42164,30.05.2024 19:44:29.260000,560.962,383.642,6.40484,6.481,6.274,81.5536,3.50793,3.43271,18.3696,14.9728,710.985,707.015,2.11173,0.492378,8.8005,9.55819,6.27126,29.4922,29.4922,1.0,1.0,1
42165,30.05.2024 19:44:29.270000,564.505,326.953,6.426,6.532,6.198,81.567,3.51932,3.4558,18.0891,16.3008,710.63,706.59,2.68356,0.713383,9.00717,9.38894,6.27736,28.2263,28.2263,1.0,1.0,1
42166,30.05.2024 19:44:29.280000,559.067,331.567,6.38086,6.399,6.283,81.7098,3.5346,3.47115,18.4519,16.3684,710.395,706.34,2.54864,0.680138,9.0718,9.46479,6.28037,28.2263,28.2263,1.0,1.0,1
42167,30.05.2024 19:44:29.290000,559.067,347.552,6.37336,6.399,6.255,81.7098,3.54244,3.46593,20.915,18.737,710.315,706.265,2.62553,0.751161,8.65347,9.4364,6.28299,28.2263,28.2263,1.0,1.0,1
42168,30.05.2024 19:44:29.300000,550.58,337.5,6.40848,6.464,6.215,81.7098,3.53853,3.44721,20.8853,16.5537,710.245,706.18,2.47491,0.559412,8.49605,9.07072,6.28619,28.1105,28.1105,1.0,1.0,1
42169,30.05.2024 19:44:29.310000,537.973,337.5,6.44967,6.46,6.215,81.7246,3.53853,3.44721,20.8853,16.5537,710.1,706.005,2.45872,0.798889,8.33542,8.85941,6.28619,28.1105,28.1105,1.0,1.0,1
42170,30.05.2024 19:44:29.320000,537.973,300.833,6.44967,6.46,6.286,81.7246,3.52185,3.43876,20.3746,15.3762,710.04,705.935,2.51149,0.611069,8.32048,8.93397,6.28906,27.5752,27.5752,1.0,1.0,1
42171,30.05.2024 19:44:29.330000,545.224,300.833,6.44352,6.384,6.286,81.8821,3.52185,3.43876,20.3746,15.3762,709.975,705.855,2.20202,0.541239,8.20664,8.92622,6.28906,27.568,27.568,1.0,1.0,1
42172,30.05.2024 19:44:29.340000,545.224,308.249,6.44352,6.384,6.195,81.9254,3.50121,3.40329,20.1632,18.19,709.895,705.77,2.22087,0.454168,8.11732,8.70358,6.29185,27.568,27.568,1.0,1.0,1
42173,30.05.2024 19:44:29.350000,524.46,307.754,6.43532,6.373,6.277,81.9254,3.48806,3.42491,19.0582,14.6412,709.76,705.6,2.44268,0.38007,8.10169,8.43585,6.29479,26.917,26.917,1.0,1.0,1
42174,30.05.2024 19:44:29.360000,523.141,307.754,6.43532,6.409,6.277,81.9567,3.48806,3.42491,19.0582,14.6412,709.68,705.515,2.74095,0.52091,8.04735,8.27471,6.29479,26.0417,26.0417,1.0,1.0,1
42175,30.05.2024 19:44:29.370000,523.141,307.754,6.43532,6.409,6.277,81.9567,3.48806,3.42491,19.0582,14.6412,709.68,705.515,2.74095,0.52091,8.04735,8.27471,6.29479,26.0417,26.0417,1.0,1.0,1
42176,30.05.2024 19:44:29.380000,523.141,276.855,6.46446,6.409,6.224,82.0933,3.47884,3.41817,18.6634,16.142,709.61,705.44,2.46702,0.411165,8.37796,8.40259,6.29772,25.5859,25.5859,1.0,1.0,1
42177,30.05.2024 19:44:29.390000,523.141,276.855,6.46446,6.409,6.224,82.0933,3.47884,3.41817,18.6634,16.142,709.61,705.44,2.46702,0.411165,8.37796,8.40259,6.29772,25.5859,25.5859,1.0,1.0,1
42178,30.05.2024 19:44:29.400000,505.426,261.2,6.45072,6.36,6.177,82.1451,3.50557,3.43788,19.2024,18.6607,709.385,705.18,2.7072,0.708769,8.44024,8.02691,6.30073,25.8247,25.8247,1.0,1.0,1
42179,30.05.2024 19:44:29.410000,505.426,261.2,6.45072,6.36,6.177,82.1451,3.50557,3.43788,19.2024,18.6607,709.385,705.18,2.7072,0.708769,8.44024,8.02691,6.30073,25.8247,25.8247,1.0,1.0,1
42180,30.05.2024 19:44:29.420000,483.261,254.031,6.47529,6.411,6.317,82.1245,3.52551,3.43733,20.099,18.7185,709.235,705.015,2.68396,0.742073,7.9728,8.14812,6.30309,25.6727,25.6727,1.0,1.0,1
42181,30.05.2024 19:44:29.430000,461.096,187.866,6.46583,6.411,6.394,82.1109,3.51425,3.42453,21.5911,17.8965,709.005,704.755,2.63492,0.55814,7.38109,8.11641,6.30884,25.6727,25.6727,1.0,1.0,1
42182,30.05.2024 19:44:29.440000,483.261,254.031,6.47529,6.411,6.317,82.1109,3.51425,3.42453,21.5911,17.8965,709.235,705.015,2.68396,0.742073,7.9728,8.14812,6.30309,25.6727,25.6727,1.0,1.0,1
42183,30.05.2024 19:44:29.450000,466.369,152.847,6.52781,6.435,6.279,82.1531,3.49118,3.42257,19.5254,16.7532,708.865,704.6,2.44021,0.535751,7.82283,8.12678,6.31196,25.6727,25.6727,1.0,1.0,1
42184,30.05.2024 19:44:29.460000,454.916,145.596,6.53742,6.404,6.281,82.1531,3.46963,3.41415,20.2037,16.7911,708.8,704.515,2.58077,0.676174,8.10574,8.19251,6.31471,26.4974,26.4974,1.0,1.0,1
42185,30.05.2024 19:44:29.470000,440.826,145.596,6.5334,6.406,6.281,82.1888,3.46963,3.41415,20.2037,16.7911,708.65,704.34,2.59039,0.70235,8.16975,8.27127,6.31471,26.4974,26.4974,1.0,1.0,1
42186,30.05.2024 19:44:29.480000,440.826,126.81,6.5334,6.406,6.343,82.1888,3.45208,3.40936,18.1788,17.8191,708.58,704.26,2.62362,0.920652,8.06052,8.17927,6.31754,26.454,26.454,1.0,1.0,1
42187,30.05.2024 19:44:29.490000,428.219,126.81,6.54358,6.442,6.343,82.3067,3.45208,3.40936,18.1788,17.8191,708.515,704.18,2.70108,0.82716,7.76075,7.88719,6.31754,26.3527,26.3527,1.0,1.0,1
42188,30.05.2024 19:44:29.500000,428.219,102.255,6.54358,6.442,6.311,82.2883,3.45179,3.40517,18.5235,16.8364,708.435,704.09,2.73902,0.440672,7.75665,7.81216,6.32124,26.3527,26.3527,1.0,1.0,1
42189,30.05.2024 19:44:29.510000,409.762,86.0229,6.51684,6.438,6.375,82.2883,3.46187,3.40792,18.014,15.9995,708.305,703.915,2.47758,0.663202,7.76344,7.75633,6.32388,26.3527,26.3527,1.0,1.0,1
42190,30.05.2024 19:44:29.520000,409.762,86.0229,6.51684,6.438,6.375,82.2883,3.46187,3.40792,18.014,15.9995,708.305,703.915,2.47758,0.663202,7.76344,7.75633,6.32388,26.3527,26.3527,1.0,1.0,1
42191,30.05.2024 19:44:29.530000,391.223,86.0229,6.51684,6.472,6.375,82.2531,3.4724,3.402,19.1462,18.5398,708.225,703.84,2.39941,0.793285,7.84543,7.72416,6.32388,25.8319,25.8319,1.0,1.0,1
42192,30.05.2024 19:44:29.540000,384.384,-41.9403,6.56963,6.496,6.286,82.3844,3.4614,3.40187,19.6406,16.998,708.085,703.675,2.58035,0.588392,8.65576,7.71844,6.32946,25.0,25.0,1.0,1.0,1
42193,30.05.2024 19:44:29.550000,372.024,-41.9403,6.60569,6.463,6.286,82.4473,3.4614,3.40187,19.6406,16.998,707.93,703.495,2.82904,0.708294,8.64489,7.78601,6.32946,25.0,25.0,1.0,1.0,1
42194,30.05.2024 19:44:29.560000,372.024,-56.0303,6.60569,6.463,6.349,82.4473,3.45513,3.40114,19.8218,17.3009,707.855,703.415,2.53109,0.639564,8.44405,7.82048,6.33262,25.0,25.0,1.0,1.0,1
42195,30.05.2024 19:44:29.570000,372.024,-56.0303,6.60569,6.463,6.349,82.4473,3.45513,3.40114,19.8218,17.3009,707.855,703.415,2.53109,0.639564,8.44405,7.82048,6.33262,25.0,25.0,1.0,1.0,1
42196,30.05.2024 19:44:29.580000,358.594,-56.0303,6.59203,6.409,6.349,82.4016,3.45212,3.39975,19.1657,18.558,707.785,703.325,2.23483,0.601028,7.54588,7.84893,6.33262,24.0813,24.0813,1.0,1.0,1
42197,30.05.2024 19:44:29.590000,358.594,-56.0303,6.59203,6.409,6.349,82.4016,3.45212,3.39975,19.1657,18.558,707.785,703.325,2.23483,0.601028,7.54588,7.84893,6.33262,24.0813,24.0813,1.0,1.0,1
42198,30.05.2024 19:44:29.600000,331.073,-57.2662,6.56893,6.341,6.403,82.396,3.45326,3.39832,20.0833,19.1178,707.56,703.05,2.64334,0.631922,7.04969,7.8625,6.3385,23.6401,23.6401,1.0,1.0,1
42199,30.05.2024 19:44:29.610000,331.073,-57.2662,6.56893,6.341,6.403,82.396,3.45326,3.39832,20.0833,19.1178,707.56,703.05,2.64334,0.631922,7.04969,7.8625,6.3385,23.6401,23.6401,1.0,1.0,1
42200,30.05.2024 19:44:29.620000,317.807,-58.0078,6.58484,6.288,6.405,82.383,3.46218,3.39065,19.2743,17.8219,707.425,702.855,2.62052,0.57546,6.68078,8.04056,6.34162,22.7286,22.7286,1.0,1.0,1
42201,30.05.2024 19:44:29.630000,317.807,-58.0078,6.58484,6.288,6.405,82.383,3.46218,3.39065,19.2743,17.8219,707.425,702.855,2.62052,0.57546,6.68078,8.04056,6.34162,22.7286,22.7286,1.0,1.0,1
42202,30.05.2024 19:44:29.640000,279.574,-30.1575,6.57108,6.186,6.44,82.3643,3.4449,3.38026,20.1249,18.1217,707.205,702.61,2.50049,0.621866,6.67168,8.14586,6.34476,22.7286,22.7286,0.0,1.0,1
42203,30.05.2024 19:44:29.650000,269.192,-44.0826,6.55541,6.169,6.409,82.3997,3.41271,3.37937,17.899,16.3587,707.055,702.41,2.7474,0.807705,7.63684,8.35359,6.34819,22.3163,22.3163,0.0,1.0,1
42204,30.05.2024 19:44:29.660000,269.192,-49.6033,6.55541,6.169,6.39,82.3997,3.41271,3.37937,17.899,16.3587,706.99,702.325,2.74555,0.654129,8.13869,8.34704,6.35117,22.3163,22.3163,0.0,1.0,1
42205,30.05.2024 19:44:29.670000,242.825,-65.094,6.57088,6.121,6.453,82.3997,3.42079,3.37654,19.2387,18.8255,706.845,702.145,2.62576,0.422184,8.67182,8.33184,6.35421,22.309,22.309,0.0,1.0,1
42206,30.05.2024 19:44:29.680000,229.394,-65.094,6.57088,6.124,6.453,82.4711,3.42079,3.37654,19.2387,18.8255,706.77,702.07,2.85934,0.672769,8.98026,8.44676,6.35421,22.5984,22.5984,0.0,1.0,1
42207,30.05.2024 19:44:29.690000,229.394,-80.9967,6.58472,6.124,6.376,82.5376,3.4272,3.37743,19.6317,18.0665,706.7,701.985,2.63614,0.851631,8.70531,8.65749,6.35751,22.5984,22.5984,0.0,1.0,1
42208,30.05.2024 19:44:29.700000,220.413,-139.334,6.5817,6.308,6.44,82.5376,3.41904,3.3823,18.4496,17.4817,706.635,701.885,2.87306,1.62358,8.17015,8.61684,6.36078,22.4971,22.4971,0.0,1.0,1
42209,30.05.2024 19:44:29.710000,216.211,-139.334,6.55413,6.521,6.44,82.5246,3.41904,3.3823,18.4496,17.4817,706.49,701.655,2.62313,1.32037,7.65091,8.61079,6.36078,22.4971,22.4971,0.0,1.0,1
42210,30.05.2024 19:44:29.720000,216.211,-237.387,6.55413,6.521,6.384,82.5246,3.41103,3.37661,19.2215,19.9413,706.42,701.57,2.45967,1.01879,7.55198,8.67184,6.36401,22.3524,22.3524,0.0,1.0,1
42211,30.05.2024 19:44:29.730000,197.259,-237.387,6.54491,6.582,6.384,82.5054,3.41103,3.37661,19.2215,19.9413,706.345,701.485,2.96206,0.826078,7.66838,8.69219,6.36401,22.3524,22.3524,0.0,1.0,1
42212,30.05.2024 19:44:29.740000,197.259,-362.466,6.54491,6.582,6.364,82.511,3.40782,3.38057,20.0397,20.5262,706.28,701.395,2.9189,0.709167,7.83068,8.71608,6.36742,22.3524,22.3524,0.0,1.0,1
42213,30.05.2024 19:44:29.750000,185.312,-400.781,6.57831,6.493,6.392,82.511,3.41998,3.38065,18.689,19.8689,706.13,701.2,2.66935,0.639795,7.69928,8.75496,6.37101,21.8533,21.8533,0.0,1.0,1
42214,30.05.2024 19:44:29.760000,170.975,-400.781,6.57831,6.359,6.392,82.466,3.41998,3.38065,18.689,19.8689,706.055,701.12,2.64874,0.550045,7.52972,8.78771,6.37101,21.5929,21.5929,0.0,1.0,1
42215,30.05.2024 19:44:29.770000,170.975,-369.47,6.55767,6.359,6.396,82.4581,3.41531,3.38007,19.9935,19.8141,705.985,701.05,2.67442,0.58604,7.53075,8.70187,6.37464,21.5929,21.5929,0.0,1.0,1
42216,30.05.2024 19:44:29.780000,170.975,-369.47,6.55767,6.359,6.396,82.4581,3.41531,3.38007,19.9935,19.8141,705.985,701.05,2.67442,0.58604,7.53075,8.70187,6.37464,21.5929,21.5929,0.0,1.0,1
42217,30.05.2024 19:44:29.790000,162.405,-391.47,6.54413,6.462,6.393,82.4581,3.4072,3.37631,18.5325,19.294,705.915,700.97,2.46248,0.721283,7.72835,8.7022,6.37745,20.8189,20.8189,0.0,1.0,1
42218,30.05.2024 19:44:29.800000,162.405,-391.47,6.54413,6.462,6.393,82.4581,3.4072,3.37631,18.5325,19.294,705.915,700.97,2.46248,0.721283,7.72835,8.7022,6.37745,20.8189,20.8189,0.0,1.0,1
42219,30.05.2024 19:44:29.810000,150.211,-483.179,6.56046,6.58,6.36,82.4527,3.41003,3.37682,19.0762,19.3574,705.695,700.675,2.40523,1.07882,8.38616,8.74926,6.38101,20.8189,20.8189,0.0,1.0,1
42220,30.05.2024 19:44:29.820000,150.211,-483.179,6.56046,6.58,6.36,82.4527,3.41003,3.37682,19.0762,19.3574,705.695,700.675,2.40523,1.07882,8.38616,8.74926,6.38101,20.8189,20.8189,0.0,1.0,1
42221,30.05.2024 19:44:29.830000,140.735,-516.302,6.52871,6.578,6.387,82.5803,3.42244,3.3791,19.9608,20.1159,705.47,700.395,2.88718,1.21911,8.97408,8.8248,6.38414,19.6253,19.6253,0.0,1.0,1
42222,30.05.2024 19:44:29.840000,121.619,-479.306,6.52558,6.392,6.356,82.614,3.43261,3.37924,19.6837,19.4501,705.305,700.23,2.88957,0.762146,8.98615,9.00898,6.38764,19.1262,19.1262,0.0,1.0,1
42223,30.05.2024 19:44:29.850000,121.619,-475.845,6.53773,6.392,6.357,82.614,3.42147,3.37821,20.0674,18.0098,705.245,700.145,2.53417,0.810821,7.98942,9.07457,6.39099,19.1262,19.1262,0.0,1.0,1
42224,30.05.2024 19:44:29.860000,120.63,-522.729,6.54688,6.518,6.357,82.614,3.40739,3.38025,19.6792,20.4783,705.17,700.05,2.44868,0.846689,7.51041,9.07429,6.39347,19.1189,19.1189,0.0,1.0,1
42225,30.05.2024 19:44:29.870000,112.72,-522.729,6.53872,6.51,6.357,82.6411,3.40739,3.38025,19.6792,20.4783,705.015,699.875,2.59402,0.637819,7.39081,9.19552,6.39347,19.1189,19.1189,0.0,1.0,1
