,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123412,31.05.2024 16:13:24.450000,504.602,538.632,7.63456,7.934,7.574,67.7667,3.71601,3.49382,12.6168,13.3589,713.465,716.32,2.71702,3.7042,3.70178,3.77776,7.56625,16.6377,16.6377,1.0,1.0,1
123413,31.05.2024 16:13:24.460000,504.602,538.632,7.63456,7.934,7.574,67.7667,3.71601,3.49382,12.6168,13.3589,713.465,716.32,2.71702,3.7042,3.70178,3.77776,7.56625,16.6377,16.6377,1.0,1.0,1
123414,31.05.2024 16:13:24.470000,501.553,538.632,7.67084,7.934,7.538,68.863,3.71765,3.49923,12.8664,12.3488,713.27,716.255,2.88411,3.18003,3.79198,3.79993,7.56625,16.6377,16.6377,1.0,1.0,1
123415,31.05.2024 16:13:24.480000,490.43,547.284,7.65581,7.89,7.566,69.7116,3.71572,3.49289,12.8664,12.3488,713.27,716.255,3.28785,3.01443,3.87055,3.74396,7.56628,16.6377,16.6377,1.0,1.0,1
123416,31.05.2024 16:13:24.490000,490.43,547.284,7.65581,7.89,7.566,69.7116,3.71572,3.49289,12.8664,12.3488,713.27,716.255,3.28785,3.01443,3.87055,3.74396,7.56628,16.6377,16.6377,1.0,1.0,1
123417,31.05.2024 16:13:24.500000,496.115,542.999,7.58904,7.863,7.598,70.5111,3.70781,3.49465,12.1464,12.3625,713.06,716.25,3.28785,3.01443,3.87055,3.74396,7.56628,16.7173,16.7173,1.0,1.0,1
123418,31.05.2024 16:13:24.510000,496.115,542.999,7.58904,7.863,7.598,70.5111,3.70781,3.49465,12.1464,12.3625,713.06,716.25,3.28785,3.01443,3.87055,3.74396,7.56628,16.7173,16.7173,1.0,1.0,1
123419,31.05.2024 16:13:24.520000,499.081,541.269,7.58239,7.807,7.61,71.5078,3.69444,3.49571,10.7596,13.0322,712.875,716.215,3.41218,3.22812,3.81603,3.87685,7.56635,16.985,16.985,1.0,1.0,1
123420,31.05.2024 16:13:24.530000,499.081,541.269,7.58239,7.807,7.61,71.5078,3.69444,3.49571,10.7596,13.0322,712.875,716.215,3.41218,3.22812,3.81603,3.87685,7.56635,16.985,16.985,1.0,1.0,1
123421,31.05.2024 16:13:24.540000,501.471,539.374,7.62947,7.819,7.594,72.4658,3.69907,3.49384,11.4008,15.412,712.525,716.055,3.97872,3.43076,3.09612,3.98004,7.5663,17.1224,17.1224,1.0,1.0,1
123422,31.05.2024 16:13:24.550000,494.467,544.153,7.6836,7.789,7.587,73.935,3.7365,3.4925,12.2928,14.8264,712.305,715.965,4.16548,3.56905,2.9841,4.01445,7.56627,17.0718,17.0718,1.0,1.0,1
123423,31.05.2024 16:13:24.560000,494.467,544.153,7.6836,7.789,7.587,73.935,3.7365,3.4925,12.2928,14.8264,712.305,715.965,4.16548,3.56905,2.9841,4.01445,7.56627,17.0718,17.0718,1.0,1.0,1
123424,31.05.2024 16:13:24.570000,494.467,544.153,7.66044,7.789,7.587,73.935,3.74371,3.48832,12.662,12.738,712.15,715.855,4.0379,3.33833,2.96805,4.06801,7.56592,17.419,17.419,1.0,1.0,1
123425,31.05.2024 16:13:24.580000,497.681,541.186,7.61065,7.774,7.578,74.4728,3.74934,3.4866,13.2654,13.8473,712.02,715.83,4.03395,2.90103,3.00775,4.19377,7.56609,17.4334,17.4334,1.0,1.0,1
123426,31.05.2024 16:13:24.590000,497.681,541.186,7.6263,7.774,7.578,74.9256,3.74657,3.49147,13.2654,13.8473,712.02,715.83,4.03395,2.90103,3.00775,4.19377,7.56609,17.4334,17.4334,1.0,1.0,1
123427,31.05.2024 16:13:24.600000,498.01,542.834,7.67828,7.769,7.568,75.4209,3.73395,3.48806,14.8489,13.9168,711.855,715.83,4.19939,3.04474,3.04723,4.16127,7.56626,17.4769,17.4769,1.0,1.0,1
123428,31.05.2024 16:13:24.610000,498.01,542.834,7.67828,7.769,7.568,75.4209,3.73395,3.48806,14.8489,13.9168,711.855,715.83,4.19939,3.04474,3.04723,4.16127,7.56626,17.4769,17.4769,1.0,1.0,1
123429,31.05.2024 16:13:24.620000,498.01,547.613,7.67828,7.756,7.568,75.4209,3.72752,3.47715,11.6598,14.7579,711.705,715.74,4.14559,3.50601,3.20548,4.17238,7.5663,17.8313,17.8313,1.0,1.0,1
123430,31.05.2024 16:13:24.630000,498.01,547.613,7.67828,7.756,7.568,75.4209,3.72752,3.47715,11.6598,14.7579,711.705,715.74,4.14559,3.50601,3.20548,4.17238,7.5663,17.8313,17.8313,1.0,1.0,1
123431,31.05.2024 16:13:24.640000,498.752,543.246,7.69559,7.727,7.61,76.4741,3.68866,3.4879,11.1329,12.6717,711.595,715.62,4.20816,3.4858,3.3473,4.19773,7.56643,17.7517,17.7517,1.0,1.0,1
123432,31.05.2024 16:13:24.650000,498.752,543.246,7.69559,7.727,7.61,76.4741,3.68866,3.4879,11.1329,12.6717,711.595,715.62,4.20816,3.4858,3.3473,4.19773,7.56643,17.7517,17.7517,1.0,1.0,1
123433,31.05.2024 16:13:24.660000,496.197,536.407,7.61218,7.715,7.624,76.7767,3.64869,3.48606,11.0073,12.9859,711.475,715.54,4.44213,3.24438,3.48852,4.21437,7.56629,17.8385,17.8385,1.0,1.0,1
123434,31.05.2024 16:13:24.670000,496.609,517.126,7.63991,7.727,7.616,77.1455,3.65135,3.48257,8.61494,12.1223,711.345,715.495,4.61661,3.14884,3.67204,4.1877,7.56709,17.8385,17.8385,1.0,1.0,1
123435,31.05.2024 16:13:24.680000,496.609,517.126,7.63991,7.727,7.616,77.1455,3.65135,3.48257,8.61494,12.1223,711.345,715.495,4.61661,3.14884,3.67204,4.1877,7.56709,17.8385,17.8385,1.0,1.0,1
123436,31.05.2024 16:13:24.690000,501.636,528.003,7.67408,7.69,7.61,77.4647,3.65711,3.48706,7.1986,12.6113,711.195,715.44,4.59036,3.3353,3.96616,4.20427,7.56719,17.8385,17.8385,1.0,1.0,1
123437,31.05.2024 16:13:24.700000,500.564,520.175,7.67857,7.703,7.604,77.8661,3.6952,3.47414,8.29282,11.0172,711.09,715.33,4.53784,3.45246,4.06276,4.1698,7.56792,17.9832,17.9832,1.0,1.0,1
123438,31.05.2024 16:13:24.710000,499.74,512.512,7.67857,7.7,7.624,78.1653,3.72158,3.47833,10.1718,11.6363,710.985,715.235,4.61682,3.34247,4.19637,4.14503,7.56803,17.976,17.976,1.0,1.0,1
123439,31.05.2024 16:13:24.720000,499.74,512.512,7.6428,7.7,7.624,78.1653,3.73546,3.47424,10.1718,11.6363,710.985,715.235,4.61682,3.34247,4.19637,4.14503,7.56888,17.976,17.976,1.0,1.0,1
123440,31.05.2024 16:13:24.730000,494.632,489.688,7.6129,7.719,7.588,78.3862,3.7383,3.47553,12.1366,13.0491,710.895,715.16,4.55603,3.09985,4.22427,4.17535,7.56888,17.7807,17.7807,1.0,1.0,1
123441,31.05.2024 16:13:24.740000,500.235,464.969,7.6129,7.748,7.578,78.3862,3.73387,3.49451,12.1294,10.203,710.8,715.12,4.61436,3.00549,4.3838,4.18656,7.56942,17.6071,17.6071,1.0,1.0,1
123442,31.05.2024 16:13:24.750000,500.235,464.969,7.6129,7.748,7.578,78.3862,3.73387,3.49451,12.1294,10.203,710.8,715.12,4.61436,3.00549,4.3838,4.18656,7.56942,17.6071,17.6071,1.0,1.0,1
123443,31.05.2024 16:13:24.760000,500.235,464.969,7.66982,7.748,7.578,78.6048,3.73426,3.50647,11.953,15.2283,710.7,715.05,4.68272,3.11696,4.48407,4.22982,7.56942,17.6071,17.6071,1.0,1.0,1
123444,31.05.2024 16:13:24.770000,500.235,464.969,7.66982,7.748,7.578,78.6048,3.73426,3.50647,11.953,15.2283,710.7,715.05,4.68272,3.11696,4.48407,4.22982,7.56942,17.6071,17.6071,1.0,1.0,1
123445,31.05.2024 16:13:24.780000,492.572,470.819,7.67975,7.669,7.602,78.8134,3.68819,3.51802,10.9084,11.8911,710.585,714.995,4.76177,3.16773,4.46176,4.17115,7.57032,17.2888,17.2888,1.0,1.0,1
123446,31.05.2024 16:13:24.790000,492.572,470.819,7.67975,7.669,7.602,78.8134,3.68819,3.51802,10.9084,11.8911,710.585,714.995,4.76177,3.16773,4.46176,4.17115,7.57032,17.2888,17.2888,1.0,1.0,1
123447,31.05.2024 16:13:24.800000,481.86,447.171,7.69705,7.704,7.592,79.2041,3.64597,3.50724,9.12532,14.0133,710.515,714.94,4.61262,3.31417,4.59374,4.14632,7.57052,17.2815,17.2815,1.0,1.0,1
123448,31.05.2024 16:13:24.810000,469.995,442.886,7.67509,7.679,7.608,79.3586,3.6414,3.49847,8.5791,15.5474,710.4,714.845,4.64232,3.56332,4.61827,4.19759,7.57104,17.2815,17.2815,1.0,1.0,1
123449,31.05.2024 16:13:24.820000,469.995,442.886,7.67509,7.679,7.608,79.3586,3.6414,3.49847,8.5791,15.5474,710.4,714.845,4.64232,3.56332,4.61827,4.19759,7.57104,17.2815,17.2815,1.0,1.0,1
123450,31.05.2024 16:13:24.830000,453.186,448.736,7.67509,7.661,7.592,79.3586,3.64349,3.49473,7.42737,11.2453,710.305,714.745,4.35876,3.32844,4.54245,4.22904,7.57078,17.73,17.73,1.0,1.0,1
123451,31.05.2024 16:13:24.840000,448.077,410.257,7.72133,7.691,7.599,79.6376,3.68014,3.48904,8.22876,13.3478,710.26,714.67,4.24585,3.09191,4.5517,4.27768,7.57164,18.0338,18.0338,1.0,1.0,1
123452,31.05.2024 16:13:24.850000,448.077,410.257,7.72133,7.691,7.599,79.6376,3.68014,3.48904,8.22876,13.3478,710.26,714.67,4.24585,3.09191,4.5517,4.27768,7.57164,18.0338,18.0338,1.0,1.0,1
123453,31.05.2024 16:13:24.860000,448.077,388.669,7.72133,7.684,7.599,79.6376,3.69007,3.49073,10.4162,12.7365,710.2,714.63,4.23933,3.28636,4.53212,4.29759,7.57177,17.8819,17.8819,1.0,1.0,1
123454,31.05.2024 16:13:24.870000,420.145,374.167,7.72431,7.696,7.601,79.6897,3.7116,3.48669,10.3027,11.1987,710.09,714.535,4.33962,3.48729,4.34501,4.39252,7.57249,18.1351,18.1351,1.0,1.0,1
123455,31.05.2024 16:13:24.880000,420.145,374.167,7.7087,7.696,7.601,79.6897,3.71325,3.48848,10.3027,11.1987,710.09,714.535,4.33962,3.48729,4.34501,4.39252,7.57239,18.1351,18.1351,1.0,1.0,1
123456,31.05.2024 16:13:24.890000,401.688,350.107,7.71912,7.695,7.629,79.688,3.7125,3.48951,10.886,12.3494,710.0,714.43,4.13765,3.36164,4.10359,4.37235,7.57239,18.0773,18.0773,1.0,1.0,1
123457,31.05.2024 16:13:24.900000,394.684,332.721,7.71912,7.677,7.588,79.688,3.70997,3.48628,11.3913,12.4403,709.94,714.365,3.90139,3.04585,4.04725,4.39571,7.57306,18.0773,18.0773,1.0,1.0,1
123458,31.05.2024 16:13:24.910000,394.684,332.721,7.735,7.677,7.588,79.703,3.70265,3.48407,11.3913,12.4403,709.94,714.365,3.90139,3.04585,4.04725,4.39571,7.57306,18.0773,18.0773,1.0,1.0,1
123459,31.05.2024 16:13:24.920000,394.684,332.721,7.735,7.677,7.588,79.703,3.70265,3.48407,11.3913,12.4403,709.94,714.365,3.90139,3.04585,4.04725,4.39571,7.57306,18.0773,18.0773,1.0,1.0,1
123460,31.05.2024 16:13:24.930000,384.384,296.713,7.7224,7.728,7.598,79.7009,3.67922,3.48124,9.27337,10.472,709.87,714.295,3.95071,2.93577,3.87473,4.40803,7.57372,18.2798,18.2798,1.0,1.0,1
123461,31.05.2024 16:13:24.940000,384.384,296.713,7.7224,7.728,7.598,79.7009,3.67922,3.48124,9.27337,10.472,709.87,714.295,3.95071,2.93577,3.87473,4.40803,7.57372,18.2798,18.2798,1.0,1.0,1
123462,31.05.2024 16:13:24.950000,364.197,267.132,7.69355,7.711,7.629,79.6859,3.65845,3.47914,8.91027,10.9161,709.82,714.235,4.01489,2.94598,3.89146,4.52983,7.57439,18.533,18.533,1.0,1.0,1
123463,31.05.2024 16:13:24.960000,364.197,267.132,7.69355,7.711,7.629,79.6859,3.65845,3.47914,8.91027,10.9161,709.82,714.235,4.01489,2.94598,3.89146,4.52983,7.57439,18.533,18.533,1.0,1.0,1
123464,31.05.2024 16:13:24.970000,341.125,250.735,7.68536,7.713,7.615,79.7223,3.64598,3.48106,8.66804,11.5811,709.725,714.215,4.26792,3.42357,3.95861,4.58484,7.57496,18.8223,18.8223,1.0,1.0,1
123465,31.05.2024 16:13:24.980000,341.125,250.735,7.68536,7.713,7.615,79.7223,3.64598,3.48106,8.66804,11.5811,709.725,714.215,4.26792,3.42357,3.95861,4.58484,7.57496,18.8223,18.8223,1.0,1.0,1
123466,31.05.2024 16:13:24.990000,309.979,216.046,7.6907,7.734,7.635,79.7388,3.65702,3.48351,7.5644,9.91249,709.585,714.01,4.59722,3.4908,4.0024,4.58263,7.57562,19.0394,19.0394,1.0,1.0,1
123467,31.05.2024 16:13:25.000000,299.35,184.488,7.66284,7.731,7.608,79.6498,3.70066,3.48124,8.68533,12.479,709.505,713.915,4.82924,3.36592,4.14146,4.65839,7.57628,19.3359,19.3359,1.0,1.0,1
123468,31.05.2024 16:13:25.010000,299.35,174.683,7.66284,7.681,7.608,79.6498,3.71148,3.48247,11.0088,10.3803,709.43,713.845,5.10696,3.20125,4.25118,4.78585,7.57671,19.2347,19.2347,1.0,1.0,1
123469,31.05.2024 16:13:25.020000,288.061,174.683,7.6754,7.681,7.595,79.7193,3.71804,3.48328,11.0088,10.3803,709.43,713.845,5.10696,3.20125,4.25118,4.78585,7.57671,19.2347,19.2347,1.0,1.0,1
123470,31.05.2024 16:13:25.030000,279.822,156.885,7.6754,7.654,7.579,79.7456,3.71602,3.48482,10.9949,12.5788,709.365,713.765,5.31808,3.23445,4.41561,4.77,7.57739,19.2347,19.2347,1.0,1.0,1
123471,31.05.2024 16:13:25.040000,279.822,156.885,7.69009,7.654,7.579,79.7456,3.70908,3.48589,10.9949,12.5788,709.365,713.765,5.31808,3.23445,4.41561,4.77,7.57832,19.2347,19.2347,1.0,1.0,1
123472,31.05.2024 16:13:25.050000,257.739,150.128,7.68607,7.671,7.603,79.7652,3.69633,3.48568,10.9601,11.0011,709.29,713.655,5.57146,3.11561,4.44901,4.82072,7.57832,19.2274,19.2274,1.0,1.0,1
123473,31.05.2024 16:13:25.060000,243.896,116.098,7.68607,7.687,7.57,79.7652,3.68273,3.48442,9.68988,10.2461,709.225,713.58,5.87391,3.01505,4.57258,4.84074,7.57889,19.3215,19.3215,1.0,1.0,1
123474,31.05.2024 16:13:25.070000,243.896,116.098,7.66951,7.687,7.57,79.7434,3.66897,3.48348,9.68988,10.2461,709.225,713.58,5.87391,3.01505,4.57258,4.84074,7.57889,19.3215,19.3215,1.0,1.0,1
123475,31.05.2024 16:13:25.080000,239.282,108.105,7.67037,7.653,7.581,79.7654,3.64137,3.48477,8.33986,10.6263,709.165,713.52,6.02172,2.94308,4.57538,4.76848,7.57938,19.2347,19.2347,1.0,1.0,1
123476,31.05.2024 16:13:25.090000,239.282,108.105,7.67037,7.653,7.581,79.7654,3.64137,3.48477,8.33986,10.6263,709.165,713.52,6.02172,2.94308,4.57538,4.76848,7.57938,19.2347,19.2347,1.0,1.0,1
123477,31.05.2024 16:13:25.100000,239.282,98.7121,7.67037,7.645,7.581,79.7654,3.63531,3.48413,6.48255,10.2338,709.11,713.44,6.21976,3.02088,4.63673,4.79448,7.58013,19.2347,19.2347,1.0,1.0,1
123478,31.05.2024 16:13:25.110000,239.282,98.7121,7.67037,7.645,7.581,79.7654,3.63531,3.48413,6.48255,10.2338,709.11,713.44,6.21976,3.02088,4.63673,4.79448,7.58013,19.2347,19.2347,1.0,1.0,1
123479,31.05.2024 16:13:25.120000,193.304,94.5099,7.68479,7.649,7.579,79.6546,3.63409,3.48427,5.80055,10.0972,709.06,713.345,6.31589,2.96039,4.76255,4.95044,7.58089,19.0827,19.0827,1.0,1.0,1
123480,31.05.2024 16:13:25.130000,167.102,53.5583,7.68673,7.638,7.58,79.7509,3.64632,3.48611,6.6054,9.46293,709.015,713.275,6.51209,2.8546,4.80861,4.9956,7.58156,18.9887,18.9887,1.0,1.0,1
123481,31.05.2024 16:13:25.140000,145.596,20.4346,7.68673,7.642,7.585,79.7509,3.65236,3.48552,7.99647,10.3016,708.99,713.215,6.67389,2.89111,4.85579,5.04557,7.58166,18.9887,18.9887,1.0,1.0,1
123482,31.05.2024 16:13:25.150000,145.596,20.4346,7.69054,7.642,7.585,79.7948,3.65899,3.48533,7.99647,10.3016,708.99,713.215,6.67389,2.89111,4.85579,5.04557,7.58166,18.9887,18.9887,1.0,1.0,1
123483,31.05.2024 16:13:25.160000,130.27,-20.1874,7.69549,7.615,7.586,79.7561,3.66727,3.48525,7.99596,10.3547,708.985,713.145,6.87397,3.02761,4.8611,5.13696,7.58168,18.7934,18.7934,1.0,1.0,1
123484,31.05.2024 16:13:25.170000,130.27,-40.6219,7.69549,7.591,7.586,79.7561,3.67061,3.48525,9.46478,11.657,708.95,713.05,7.1594,3.16361,4.85837,5.2295,7.58218,18.6921,18.6921,1.0,1.0,1
123485,31.05.2024 16:13:25.180000,130.27,-40.6219,7.69549,7.591,7.586,79.7561,3.67061,3.48525,9.46478,11.657,708.95,713.05,7.1594,3.16361,4.85837,5.2295,7.58218,18.6921,18.6921,1.0,1.0,1
123486,31.05.2024 16:13:25.190000,113.626,-40.6219,7.69846,7.591,7.589,79.7083,3.67221,3.48525,8.92097,8.27303,708.92,712.945,7.33685,3.14447,4.91984,5.25782,7.58218,18.3955,18.3955,1.0,1.0,1
123487,31.05.2024 16:13:25.200000,105.139,-61.4685,7.69885,7.566,7.586,79.7022,3.67097,3.48525,8.92097,8.27303,708.92,712.945,7.41794,2.9626,4.86231,5.26555,7.58246,18.3955,18.3955,1.0,1.0,1
123488,31.05.2024 16:13:25.210000,99.0417,-89.8132,7.69475,7.558,7.576,79.6838,3.66718,3.4847,9.24746,9.41496,708.89,712.85,7.41794,2.9626,4.86231,5.26555,7.58246,18.4028,18.4028,1.0,1.0,1
123489,31.05.2024 16:13:25.220000,64.1876,-99.4537,7.69475,7.58,7.594,79.6838,3.66099,3.4838,9.60703,10.6619,708.875,712.765,7.54909,2.93411,4.92998,5.30084,7.58277,17.9977,17.9977,1.0,1.0,1
123490,31.05.2024 16:13:25.230000,64.1876,-99.4537,7.70933,7.58,7.594,79.7395,3.65293,3.48242,9.60703,10.6619,708.875,712.765,7.54909,2.93411,4.92998,5.30084,7.58277,17.9977,17.9977,1.0,1.0,1
123491,31.05.2024 16:13:25.240000,38.2324,-122.113,7.7059,7.621,7.574,79.6919,3.63429,3.47953,7.80854,8.30906,708.83,712.695,7.59157,2.94203,5.03225,5.40673,7.58332,17.8458,17.8458,1.0,1.0,1
123492,31.05.2024 16:13:25.250000,38.2324,-164.795,7.7059,7.675,7.574,79.6919,3.62663,3.47964,7.37266,7.26548,708.8,712.61,7.48728,2.97682,4.98077,5.41106,7.58356,17.5492,17.5492,1.0,1.0,1
123493,31.05.2024 16:13:25.260000,9.31091,-164.795,7.69923,7.675,7.594,79.6551,3.62193,3.47895,7.37266,7.26548,708.8,712.61,7.48728,2.97682,4.98077,5.41106,7.58356,17.5492,17.5492,1.0,1.0,1
123494,31.05.2024 16:13:25.270000,-23.2361,-198.907,7.69923,7.611,7.584,79.6337,3.62597,3.47621,6.76888,8.83608,708.79,712.53,7.31285,3.02503,5.02359,5.43396,7.58425,16.8475,16.8475,1.0,1.0,1
123495,31.05.2024 16:13:25.280000,-23.2361,-198.907,7.68881,7.611,7.584,79.6337,3.63529,3.47389,6.76888,8.83608,708.79,712.53,7.31285,3.02503,5.02359,5.43396,7.58438,16.8475,16.8475,1.0,1.0,1
123496,31.05.2024 16:13:25.290000,-71.0266,-216.87,7.67219,7.59,7.589,79.7415,3.64522,3.47262,7.50536,8.70195,708.8,712.45,7.32802,3.03163,5.05097,5.44244,7.58438,16.4713,16.4713,1.0,1.0,1
123497,31.05.2024 16:13:25.300000,-108.023,-254.938,7.67219,7.649,7.593,79.7415,3.65758,3.47221,6.97443,9.09403,708.8,712.37,7.48911,3.0984,5.10008,5.54872,7.58529,16.4713,16.4713,1.0,1.0,1
123498,31.05.2024 16:13:25.310000,-108.023,-254.938,7.67219,7.649,7.593,79.7415,3.65758,3.47221,6.97443,9.09403,708.8,712.37,7.48911,3.0984,5.10008,5.54872,7.58529,16.4713,16.4713,1.0,1.0,1
123499,31.05.2024 16:13:25.320000,-108.023,-254.938,7.67047,7.649,7.593,79.8376,3.67065,3.47359,8.04596,8.57419,708.785,712.285,7.56447,3.25101,5.14136,5.62803,7.58529,16.4713,16.4713,1.0,1.0,1
123500,31.05.2024 16:13:25.330000,-104.233,-304.129,7.66174,7.639,7.588,79.8235,3.69671,3.4738,9.61432,8.253,708.76,712.23,7.61101,3.29473,5.10518,5.58083,7.58667,16.5075,16.5075,0.0,1.0,1
123501,31.05.2024 16:13:25.340000,-104.233,-304.129,7.66174,7.639,7.588,79.8235,3.69671,3.4738,9.61432,8.253,708.76,712.23,7.61101,3.29473,5.10518,5.58083,7.58667,16.5075,16.5075,0.0,1.0,1
123502,31.05.2024 16:13:25.350000,-110.001,-304.129,7.66579,7.639,7.544,79.7876,3.69799,3.4741,10.3684,7.11072,708.745,712.15,7.58996,3.4918,5.10647,5.59703,7.58667,16.2543,16.2543,0.0,1.0,1
123503,31.05.2024 16:13:25.360000,-107.281,-314.264,7.67489,7.598,7.54,79.8027,3.67408,3.47352,10.3684,7.11072,708.745,712.15,7.44493,3.63389,5.10709,5.72191,7.58795,16.2543,16.2543,0.0,1.0,1
123504,31.05.2024 16:13:25.370000,-116.428,-321.68,7.6729,7.611,7.547,79.796,3.65592,3.4725,9.59527,8.22762,708.73,712.06,7.44493,3.63389,5.10709,5.72191,7.58795,16.2543,16.2543,0.0,1.0,1
123505,31.05.2024 16:13:25.380000,-123.349,-353.897,7.6729,7.632,7.545,79.796,3.63649,3.47122,7.32659,8.53375,708.715,711.975,7.37158,3.61083,5.11212,5.7611,7.58846,15.9433,15.9433,0.0,1.0,1
123506,31.05.2024 16:13:25.390000,-123.349,-353.897,7.67894,7.632,7.545,79.8007,3.61693,3.46876,7.32659,8.53375,708.715,711.975,7.37158,3.61083,5.11212,5.7611,7.58846,15.9433,15.9433,0.0,1.0,1
123507,31.05.2024 16:13:25.400000,-148.315,-359.088,7.67499,7.621,7.563,79.7231,3.58501,3.46774,6.17522,6.99734,708.72,711.91,7.35945,3.62051,4.99731,5.74623,7.58867,15.6539,15.6539,0.0,1.0,1
123508,31.05.2024 16:13:25.410000,-148.315,-362.961,7.67499,7.601,7.563,79.7231,3.57898,3.4656,5.55339,6.40867,708.7,711.84,7.32686,3.70515,4.94836,5.76211,7.58957,15.0535,15.0535,0.0,1.0,1
123509,31.05.2024 16:13:25.420000,-181.769,-362.961,7.67259,7.601,7.583,79.6631,3.5792,3.4627,5.55339,6.40867,708.7,711.84,7.32686,3.70515,4.94836,5.76211,7.58957,15.0535,15.0535,0.0,1.0,1
123510,31.05.2024 16:13:25.430000,-191.162,-361.642,7.67259,7.595,7.58,79.7537,3.5944,3.46118,5.32335,7.60406,708.67,711.79,7.29722,3.88438,5.04079,5.74879,7.59002,15.0535,15.0535,0.0,1.0,1
123511,31.05.2024 16:13:25.440000,-191.162,-361.642,7.67259,7.595,7.58,79.7537,3.5944,3.46118,5.32335,7.60406,708.67,711.79,7.29722,3.88438,5.04079,5.74879,7.59002,15.0535,15.0535,0.0,1.0,1
123512,31.05.2024 16:13:25.450000,-191.162,-361.642,7.67889,7.595,7.58,79.7537,3.60984,3.46107,5.46068,7.32821,708.655,711.73,7.09454,4.16242,5.05553,5.89029,7.59097,14.3229,14.3229,0.0,1.0,1
123513,31.05.2024 16:13:25.460000,-225.604,-355.957,7.68426,7.585,7.586,79.7899,3.6436,3.46168,6.20091,9.18888,708.645,711.665,6.94425,4.36131,5.00743,5.84466,7.59081,13.954,13.954,0.0,1.0,1
123514,31.05.2024 16:13:25.470000,-225.604,-355.957,7.68493,7.585,7.586,79.7909,3.65537,3.46273,6.20091,9.18888,708.645,711.665,6.94425,4.36131,5.00743,5.84466,7.59081,13.954,13.954,0.0,1.0,1
123515,31.05.2024 16:13:25.480000,-243.567,-354.639,7.69463,7.564,7.579,79.7606,3.66698,3.46253,9.4925,8.24089,708.625,711.565,6.64415,4.57433,5.05984,5.92467,7.59192,13.5561,13.5561,0.0,1.0,1
123516,31.05.2024 16:13:25.490000,-243.567,-351.755,7.69463,7.555,7.579,79.7606,3.66266,3.46602,9.8287,6.82874,708.595,711.505,6.49864,4.48874,5.00245,5.88878,7.59239,13.1076,13.1076,0.0,1.0,1
123517,31.05.2024 16:13:25.500000,-243.567,-351.755,7.69463,7.555,7.579,79.7606,3.66266,3.46602,9.8287,6.82874,708.595,711.505,6.49864,4.48874,5.00245,5.88878,7.59239,13.1076,13.1076,0.0,1.0,1
123518,31.05.2024 16:13:25.510000,-244.391,-351.755,7.7109,7.555,7.572,79.7765,3.65696,3.4699,8.63075,9.38282,708.58,711.46,6.2015,4.54757,4.86271,5.85301,7.59239,13.1076,13.1076,0.0,1.0,1
123519,31.05.2024 16:13:25.520000,-244.391,-351.755,7.7109,7.555,7.572,79.7765,3.65696,3.4699,8.63075,9.38282,708.58,711.46,6.2015,4.54757,4.86271,5.85301,7.59239,13.1076,13.1076,0.0,1.0,1
123520,31.05.2024 16:13:25.530000,-270.099,-355.792,7.70661,7.571,7.561,79.7707,3.62451,3.47033,7.22371,8.98534,708.565,711.425,5.87083,4.71352,4.54866,5.92661,7.59347,12.6881,12.6881,0.0,1.0,1
123521,31.05.2024 16:13:25.540000,-270.099,-355.792,7.70661,7.571,7.561,79.7707,3.62451,3.47033,7.22371,8.98534,708.565,711.425,5.87083,4.71352,4.54866,5.92661,7.59347,12.6881,12.6881,0.0,1.0,1
123522,31.05.2024 16:13:25.550000,-294.9,-354.803,7.7128,7.605,7.552,79.7801,3.60063,3.47155,4.81949,6.02447,708.535,711.395,5.70901,4.9305,4.35887,5.87371,7.5937,12.4494,12.4494,0.0,1.0,1
123523,31.05.2024 16:13:25.560000,-294.9,-354.803,7.7128,7.605,7.552,79.7801,3.60063,3.47155,4.81949,6.02447,708.535,711.395,5.70901,4.9305,4.35887,5.87371,7.5937,12.4494,12.4494,0.0,1.0,1
123524,31.05.2024 16:13:25.570000,-313.769,-358.182,7.70908,7.611,7.548,79.8734,3.57747,3.46952,5.859,8.50431,708.535,711.34,5.4954,5.2872,4.22845,5.73549,7.5944,12.1528,12.1528,0.0,1.0,1
123525,31.05.2024 16:13:25.580000,-328.024,-352.661,7.71906,7.637,7.601,79.7891,3.58134,3.46949,5.324,8.57582,708.53,711.235,5.21744,5.52702,4.18048,5.83544,7.59469,11.5379,11.5379,0.0,1.0,1
123526,31.05.2024 16:13:25.590000,-321.515,-350.189,7.71906,7.637,7.614,79.8317,3.59925,3.47003,4.22747,8.27428,708.515,711.15,5.07677,5.26581,4.17367,5.80178,7.59523,11.2775,11.2775,0.0,1.0,1
