,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75827,31.05.2024 03:16:26.400000,-365.68,-400.946,7.27997,7.239,7.228,79.6919,2.82917,3.14504,7.10415,11.1809,443.61,447.305,4.15355,4.16763,6.84865,7.05401,7.11451,14.974,14.974,0.0,1.0,1
75828,31.05.2024 03:16:26.410000,-365.68,-400.946,7.28838,7.239,7.228,79.6919,2.82716,3.14071,4.14394,7.27601,443.65,447.32,4.12608,3.81384,6.87108,7.01957,7.11478,14.974,14.974,0.0,1.0,1
75829,31.05.2024 03:16:26.420000,-366.009,-398.721,7.29257,7.232,7.203,79.6638,2.83136,3.13674,4.14394,7.27601,443.65,447.32,4.12608,3.81384,6.87108,7.01957,7.11478,15.379,15.379,0.0,1.0,1
75830,31.05.2024 03:16:26.430000,-360.324,-399.051,7.29257,7.232,7.22,79.6638,2.84565,3.13206,4.98135,6.8564,443.63,447.38,4.18265,3.53388,6.77111,6.97076,7.11493,15.379,15.379,0.0,1.0,1
75831,31.05.2024 03:16:26.440000,-360.324,-399.051,7.31034,7.232,7.22,79.7102,2.88641,3.12487,4.98135,6.8564,443.63,447.38,4.18265,3.53388,6.77111,6.97076,7.11493,15.379,15.379,0.0,1.0,1
75832,31.05.2024 03:16:26.450000,-364.279,-393.777,7.31826,7.233,7.199,79.7719,2.91386,3.12151,6.34126,7.53127,443.63,447.435,4.04102,3.66858,6.77364,6.95758,7.11554,15.4659,15.4659,0.0,1.0,1
75833,31.05.2024 03:16:26.460000,-364.279,-393.777,7.31826,7.233,7.199,79.7719,2.91386,3.12151,6.34126,7.53127,443.63,447.435,4.04102,3.66858,6.77364,6.95758,7.11554,15.4659,15.4659,0.0,1.0,1
75834,31.05.2024 03:16:26.470000,-364.279,-397.568,7.31826,7.234,7.199,79.7719,2.93481,3.12099,8.51066,4.25788,443.64,447.445,3.78636,3.73904,6.75243,6.91661,7.11613,15.162,15.162,0.0,1.0,1
75835,31.05.2024 03:16:26.480000,-358.923,-403.583,7.31415,7.251,7.21,79.7102,2.97404,3.12813,10.9744,5.83012,443.66,447.46,3.44004,3.44702,6.56487,6.89226,7.11672,15.3356,15.3356,0.0,1.0,1
75836,31.05.2024 03:16:26.490000,-358.923,-403.583,7.31415,7.251,7.21,79.7102,2.97404,3.12813,10.9744,5.83012,443.66,447.46,3.44004,3.44702,6.56487,6.89226,7.11672,15.3356,15.3356,0.0,1.0,1
75837,31.05.2024 03:16:26.500000,-358.923,-403.583,7.31579,7.251,7.21,79.7102,2.97373,3.13436,10.6564,3.6286,443.725,447.545,3.19299,3.2275,6.3305,6.82872,7.11707,15.3356,15.3356,0.0,1.0,1
75838,31.05.2024 03:16:26.510000,-360.736,-399.875,7.31566,7.269,7.225,79.7477,2.95766,3.14548,10.9199,7.54028,443.775,447.645,3.39936,3.40362,6.26436,6.6706,7.11781,15.0825,15.0825,0.0,1.0,1
75839,31.05.2024 03:16:26.520000,-360.736,-399.875,7.32734,7.269,7.225,79.7254,2.91998,3.15581,10.9199,7.54028,443.775,447.645,3.39936,3.40362,6.26436,6.6706,7.11781,15.0825,15.0825,0.0,1.0,1
75840,31.05.2024 03:16:26.530000,-354.721,-399.792,7.33387,7.251,7.224,79.7378,2.89763,3.1584,10.4603,8.03251,443.775,447.675,3.57931,3.95197,6.21864,6.68656,7.11813,15.2344,15.2344,0.0,1.0,1
75841,31.05.2024 03:16:26.540000,-354.721,-396.167,7.33387,7.246,7.224,79.7378,2.87145,3.15977,8.96224,8.78317,443.745,447.655,3.52407,4.16219,6.04358,6.7054,7.11831,15.2344,15.2344,0.0,1.0,1
75842,31.05.2024 03:16:26.550000,-358.594,-396.167,7.33812,7.246,7.233,79.7208,2.84916,3.16212,8.96224,8.78317,443.745,447.655,3.52407,4.16219,6.04358,6.7054,7.11831,15.2344,15.2344,0.0,1.0,1
75843,31.05.2024 03:16:26.560000,-350.766,-396.167,7.33812,7.283,7.316,79.777,2.82984,3.16144,7.31926,12.8652,443.745,447.645,3.3415,3.94817,5.93146,6.59471,7.11904,15.5165,15.5165,0.0,1.0,1
75844,31.05.2024 03:16:26.570000,-350.766,-396.167,7.33518,7.283,7.316,79.777,2.83088,3.15922,6.34896,10.9255,443.745,447.7,3.06864,3.67964,5.82682,6.39928,7.11968,15.5165,15.5165,0.0,1.0,1
75845,31.05.2024 03:16:26.580000,-360.242,-402.759,7.32941,7.326,7.231,79.8261,2.84273,3.15797,6.34896,10.9255,443.745,447.7,3.06864,3.67964,5.82682,6.39928,7.11968,15.5237,15.5237,0.0,1.0,1
75846,31.05.2024 03:16:26.590000,-360.242,-402.759,7.32941,7.326,7.231,79.8261,2.84273,3.15797,6.34896,10.9255,443.745,447.7,3.06864,3.67964,5.82682,6.39928,7.11968,15.5237,15.5237,0.0,1.0,1
75847,31.05.2024 03:16:26.600000,-360.489,-397.897,7.32941,7.332,7.257,79.8261,2.86209,3.15758,6.84131,9.19359,443.75,447.745,2.74458,3.78068,5.78315,6.25531,7.1202,15.965,15.965,0.0,1.0,1
75848,31.05.2024 03:16:26.610000,-359.253,-399.792,7.33919,7.3,7.259,79.7915,2.93685,3.1572,11.4316,13.2142,443.765,447.765,2.58583,3.89658,5.60739,6.0868,7.12096,16.5003,16.5003,0.0,1.0,1
75849,31.05.2024 03:16:26.620000,-359.253,-399.792,7.33919,7.3,7.259,79.7915,2.93685,3.1572,11.4316,13.2142,443.765,447.765,2.58583,3.89658,5.60739,6.0868,7.12096,16.5003,16.5003,0.0,1.0,1
75850,31.05.2024 03:16:26.630000,-359.253,-399.792,7.33919,7.275,7.259,79.7915,2.95454,3.15679,12.1533,10.28,443.795,447.79,2.47721,3.7265,5.38911,5.94137,7.12121,16.7101,16.7101,0.0,1.0,1
75851,31.05.2024 03:16:26.640000,-357.275,-400.699,7.3429,7.278,7.277,79.7558,2.97582,3.16349,12.9496,10.3544,443.81,447.86,2.42098,3.54463,5.29222,5.86803,7.1217,16.616,16.616,0.0,1.0,1
75852,31.05.2024 03:16:26.650000,-357.275,-400.699,7.33483,7.278,7.277,79.7558,2.97097,3.16566,15.035,10.8027,443.8,447.9,2.43155,3.70789,5.29919,5.81327,7.122,16.616,16.616,0.0,1.0,1
75853,31.05.2024 03:16:26.660000,-359.253,-406.055,7.32936,7.278,7.267,79.7252,2.96022,3.167,15.035,10.8027,443.8,447.9,2.43155,3.70789,5.29919,5.81327,7.122,16.5943,16.5943,0.0,1.0,1
75854,31.05.2024 03:16:26.670000,-358.676,-398.804,7.32936,7.281,7.278,79.7252,2.945,3.16947,12.5657,10.4615,443.8,447.89,2.30711,3.76729,5.34026,5.82135,7.12267,16.6884,16.6884,0.0,1.0,1
75855,31.05.2024 03:16:26.680000,-358.676,-398.804,7.33418,7.281,7.278,79.7171,2.91086,3.17231,12.5657,10.4615,443.8,447.89,2.30711,3.76729,5.34026,5.82135,7.12267,16.6884,16.6884,0.0,1.0,1
75856,31.05.2024 03:16:26.690000,-358.676,-398.804,7.33418,7.281,7.278,79.7171,2.91086,3.17231,12.5657,10.4615,443.8,447.89,2.30711,3.76729,5.34026,5.82135,7.12267,16.6884,16.6884,0.0,1.0,1
75857,31.05.2024 03:16:26.700000,-359.83,-398.804,7.3453,7.26,7.24,79.7107,2.89246,3.17265,11.2927,10.5354,443.8,447.88,2.15992,3.41175,5.29518,5.72724,7.12339,17.2526,17.2526,0.0,1.0,1
75858,31.05.2024 03:16:26.710000,-358.346,-398.639,7.34276,7.276,7.273,79.7594,2.86538,3.17129,8.77613,7.27026,443.82,447.965,1.89876,3.21492,5.15073,5.51331,7.1237,17.853,17.853,0.0,1.0,1
75859,31.05.2024 03:16:26.720000,-360.901,-399.133,7.34276,7.27,7.256,79.8314,2.86033,3.16633,7.50457,7.3696,443.815,448.015,1.71892,3.35254,4.9546,5.38778,7.12426,17.853,17.853,0.0,1.0,1
75860,31.05.2024 03:16:26.730000,-360.901,-399.133,7.34276,7.27,7.256,79.8314,2.86033,3.16633,7.50457,7.3696,443.815,448.015,1.71892,3.35254,4.9546,5.38778,7.12426,17.853,17.853,0.0,1.0,1
75861,31.05.2024 03:16:26.740000,-360.901,-399.133,7.33468,7.27,7.256,79.8314,2.86636,3.16378,7.84911,7.28192,443.82,448.04,1.65157,3.53724,4.74243,5.21643,7.12506,18.504,18.504,0.0,1.0,1
75862,31.05.2024 03:16:26.750000,-360.901,-399.133,7.33468,7.27,7.256,79.8314,2.86636,3.16378,7.84911,7.28192,443.82,448.04,1.65157,3.53724,4.74243,5.21643,7.12506,18.504,18.504,0.0,1.0,1
75863,31.05.2024 03:16:26.760000,-358.099,-400.122,7.3259,7.294,7.226,79.785,2.88974,3.15753,6.68126,4.36827,443.825,448.05,1.59891,3.50022,4.59697,5.05807,7.12581,19.2491,19.2491,0.0,1.0,1
75864,31.05.2024 03:16:26.770000,-359.994,-398.309,7.33425,7.269,7.239,79.7941,2.91919,3.1458,9.45605,4.72543,443.825,448.1,1.53068,3.40152,4.52097,5.09367,7.12624,19.2491,19.2491,0.0,1.0,1
75865,31.05.2024 03:16:26.780000,-359.994,-402.923,7.33425,7.27,7.239,79.7941,2.92048,3.14469,9.81215,4.76514,443.825,448.12,1.42851,3.48314,4.45279,5.08887,7.12665,19.2491,19.2491,0.0,1.0,1
75866,31.05.2024 03:16:26.790000,-359.994,-402.923,7.33425,7.27,7.239,79.7941,2.92048,3.14469,9.81215,4.76514,443.825,448.12,1.42851,3.48314,4.45279,5.08887,7.12665,19.2491,19.2491,0.0,1.0,1
75867,31.05.2024 03:16:26.800000,-356.122,-402.923,7.33908,7.27,7.229,79.7222,2.9197,3.14434,10.3376,4.90665,443.85,448.125,1.40417,3.53309,4.31529,5.05719,7.12665,19.1623,19.1623,0.0,1.0,1
75868,31.05.2024 03:16:26.810000,-356.122,-402.923,7.33908,7.27,7.229,79.7222,2.9197,3.14434,10.3376,4.90665,443.85,448.125,1.40417,3.53309,4.31529,5.05719,7.12665,19.1623,19.1623,0.0,1.0,1
75869,31.05.2024 03:16:26.820000,-358.676,-401.111,7.33957,7.284,7.246,80.048,2.90162,3.14461,10.9546,6.56906,443.845,448.145,1.41477,3.32549,4.3038,5.18389,7.12783,20.4861,20.4861,0.0,1.0,1
75870,31.05.2024 03:16:26.830000,-358.676,-401.111,7.33957,7.284,7.246,80.048,2.90162,3.14461,10.9546,6.56906,443.845,448.145,1.41477,3.32549,4.3038,5.18389,7.12783,20.4861,20.4861,0.0,1.0,1
75871,31.05.2024 03:16:26.840000,-358.923,-397.485,7.32987,7.27,7.255,79.9642,2.88066,3.14704,10.6014,5.72093,443.865,448.19,1.53601,3.18341,4.24936,5.05315,7.12796,20.7899,20.7899,0.0,1.0,1
75872,31.05.2024 03:16:26.850000,-358.182,-398.062,7.32291,7.256,7.269,79.8934,2.84652,3.14961,8.97486,6.31702,443.86,448.215,1.55252,3.18631,4.31773,5.02623,7.12825,21.2891,21.2891,0.0,1.0,1
75873,31.05.2024 03:16:26.860000,-358.182,-398.062,7.32291,7.256,7.269,79.8934,2.84652,3.14961,8.97486,6.31702,443.86,448.215,1.55252,3.18631,4.31773,5.02623,7.12825,21.2891,21.2891,0.0,1.0,1
75874,31.05.2024 03:16:26.870000,-358.182,-402.099,7.32291,7.243,7.269,79.8934,2.83757,3.14836,8.83594,7.77115,443.855,448.23,1.65302,3.27235,4.29298,4.96457,7.1289,22.0341,22.0341,0.0,1.0,1
75875,31.05.2024 03:16:26.880000,-358.182,-402.099,7.32291,7.243,7.269,79.8934,2.83757,3.14836,8.83594,7.77115,443.855,448.23,1.65302,3.27235,4.29298,4.96457,7.1289,22.0341,22.0341,0.0,1.0,1
75876,31.05.2024 03:16:26.890000,-361.89,-406.137,7.33386,7.242,7.234,80.0619,2.82154,3.14141,7.46816,5.85962,443.855,448.245,1.67546,3.14621,4.41262,4.96045,7.12914,22.4465,22.4465,0.0,1.0,1
75877,31.05.2024 03:16:26.900000,-364.444,-403.418,7.31045,7.237,7.239,79.9609,2.83022,3.14144,7.64395,7.382,443.85,448.28,1.75463,2.98951,4.39277,4.85632,7.12963,22.4465,22.4465,0.0,1.0,1
75878,31.05.2024 03:16:26.910000,-351.59,-404.242,7.31045,7.254,7.232,79.9609,2.8421,3.14126,7.49704,8.37014,443.855,448.32,1.79595,2.94693,4.31432,4.7964,7.1299,22.649,22.649,0.0,1.0,1
75879,31.05.2024 03:16:26.920000,-351.59,-404.242,7.29963,7.254,7.232,79.8753,2.87815,3.14047,7.49704,8.37014,443.855,448.32,1.79595,2.94693,4.31432,4.7964,7.1299,22.649,22.649,0.0,1.0,1
75880,31.05.2024 03:16:26.930000,-354.968,-395.672,7.29741,7.275,7.208,79.8335,2.89358,3.14205,10.8239,6.71364,443.855,448.345,1.75109,3.03057,4.34857,4.80311,7.13051,23.0686,23.0686,0.0,1.0,1
75881,31.05.2024 03:16:26.940000,-354.968,-395.672,7.29741,7.275,7.208,79.8335,2.89358,3.14205,10.8239,6.71364,443.855,448.345,1.75109,3.03057,4.34857,4.80311,7.13051,23.0686,23.0686,0.0,1.0,1
75882,31.05.2024 03:16:26.950000,-354.968,-401.605,7.29741,7.29,7.208,79.8335,2.90923,3.14598,12.271,6.37675,443.865,448.34,1.78423,3.05086,4.35708,4.77243,7.13085,23.3796,23.3796,0.0,1.0,1
75883,31.05.2024 03:16:26.960000,-358.758,-404.407,7.30056,7.258,7.222,80.0406,2.92202,3.16136,11.7112,7.21072,443.855,448.355,1.91326,3.06003,4.34337,4.80963,7.13112,23.3796,23.3796,0.0,1.0,1
75884,31.05.2024 03:16:26.970000,-358.758,-404.407,7.30854,7.258,7.222,80.0406,2.91662,3.16691,12.0385,7.58226,443.845,448.38,1.90869,2.94348,4.34262,4.83533,7.13185,23.3796,23.3796,0.0,1.0,1
75885,31.05.2024 03:16:26.980000,-359.747,-400.122,7.30087,7.243,7.22,79.9269,2.90761,3.1704,12.0385,7.58226,443.845,448.38,1.90869,2.94348,4.34262,4.83533,7.13185,23.4375,23.4375,0.0,1.0,1
75886,31.05.2024 03:16:26.990000,-360.242,-405.972,7.30087,7.26,7.199,79.9196,2.90761,3.1704,12.0385,7.58226,443.845,448.38,1.90869,2.94348,4.34262,4.83533,7.13216,23.4303,23.4303,0.0,1.0,1
75887,31.05.2024 03:16:27.000000,-358.758,-404.407,7.30087,7.258,7.222,80.0406,2.89445,3.17452,11.6573,7.09479,443.835,448.415,1.94892,2.92801,4.27529,4.85189,7.13185,23.3796,23.3796,0.0,1.0,1
75888,31.05.2024 03:16:27.010000,-358.758,-404.407,7.30087,7.258,7.222,80.0406,2.89445,3.17452,11.6573,7.09479,443.835,448.415,1.94892,2.92801,4.27529,4.85189,7.13185,23.3796,23.3796,0.0,1.0,1
75889,31.05.2024 03:16:27.020000,-357.77,-403.088,7.28674,7.266,7.209,79.8519,2.85232,3.18597,10.437,8.37277,443.845,448.45,2.031,3.0399,4.29392,4.75192,7.13207,23.4303,23.4303,0.0,1.0,1
75890,31.05.2024 03:16:27.030000,-354.309,-399.133,7.29084,7.249,7.19,79.8046,2.83605,3.18469,8.229,10.9437,443.85,448.45,2.08522,3.06976,4.22822,4.72984,7.13251,23.9294,23.9294,0.0,1.0,1
75891,31.05.2024 03:16:27.040000,-354.309,-399.133,7.29084,7.249,7.19,79.8046,2.83605,3.18469,8.229,10.9437,443.85,448.45,2.08522,3.06976,4.22822,4.72984,7.13251,23.9294,23.9294,0.0,1.0,1
75892,31.05.2024 03:16:27.050000,-356.039,-397.815,7.29084,7.236,7.174,79.7569,2.83433,3.18029,8.11819,7.00463,443.85,448.45,2.15992,3.08303,4.14138,4.71281,7.13294,24.7251,24.7251,0.0,1.0,1
75893,31.05.2024 03:16:27.060000,-356.369,-397.485,7.28358,7.234,7.2,79.7348,2.86163,3.1777,8.33168,5.4439,443.875,448.46,2.14702,2.91435,4.1084,4.77804,7.13311,24.7251,24.7251,0.0,1.0,1
75894,31.05.2024 03:16:27.070000,-356.369,-397.485,7.28358,7.234,7.2,79.7348,2.86163,3.1777,8.33168,5.4439,443.875,448.46,2.14702,2.91435,4.1084,4.77804,7.13311,24.7251,24.7251,0.0,1.0,1
75895,31.05.2024 03:16:27.080000,-358.182,-397.815,7.28358,7.254,7.227,79.7348,2.88083,3.17531,8.39312,7.11697,443.87,448.48,2.18161,2.83864,4.08892,4.76904,7.13347,24.9277,24.9277,0.0,1.0,1
75896,31.05.2024 03:16:27.090000,-359.665,-402.676,7.29107,7.258,7.188,79.7404,2.93865,3.17335,11.0543,6.11571,443.855,448.51,2.18509,2.8307,4.04654,4.81388,7.13412,24.9349,24.9349,0.0,1.0,1
75897,31.05.2024 03:16:27.100000,-359.665,-402.347,7.29107,7.237,7.188,79.7404,2.94685,3.17329,13.6758,6.23381,443.86,448.53,2.21548,2.829,4.09302,4.8706,7.13445,24.9349,24.9349,0.0,1.0,1
75898,31.05.2024 03:16:27.110000,-358.017,-402.347,7.28486,7.237,7.187,79.8328,2.94984,3.17296,13.6758,6.23381,443.86,448.53,2.21548,2.829,4.09302,4.8706,7.13445,24.9349,24.9349,0.0,1.0,1
75899,31.05.2024 03:16:27.120000,-358.017,-402.347,7.28486,7.237,7.187,79.8328,2.94984,3.17296,13.6758,6.23381,443.86,448.53,2.21548,2.829,4.09302,4.8706,7.13445,24.9349,24.9349,0.0,1.0,1
