,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45412,30.05.2024 20:27:20.320000,605.951,565.494,6.4703,5.94,5.821,46.2885,3.96456,3.93082,23.0768,20.9087,706.575,696.905,1.71163,-0.0762169,2.00087,0.968846,5.74618,46.1878,46.1878,1.0,1.0,1
45413,30.05.2024 20:27:20.330000,603.973,565.494,6.48362,5.964,5.821,47.6556,3.96456,3.93082,23.0768,20.9087,706.48,696.815,1.85286,-0.400552,1.89869,0.986459,5.74618,46.3686,46.3686,1.0,1.0,1
45414,30.05.2024 20:27:20.340000,607.104,569.531,6.48362,5.955,5.768,48.9118,3.99882,3.94778,26.116,20.7837,706.395,696.695,1.33585,-0.46091,2.01084,1.01685,5.74618,46.3686,46.3686,1.0,1.0,1
45415,30.05.2024 20:27:20.350000,607.104,567.636,6.51921,5.955,5.771,48.9118,4.00325,3.95903,26.5815,21.4159,706.305,696.575,1.7997,-0.306407,1.99439,1.12914,5.74622,46.3686,46.3686,1.0,1.0,1
45416,30.05.2024 20:27:20.360000,605.786,567.636,6.4509,5.861,5.771,50.2197,4.00325,3.95903,26.5815,21.4159,706.22,696.435,1.77946,-0.513692,2.0312,1.05088,5.74644,46.3686,46.3686,1.0,1.0,1
45417,30.05.2024 20:27:20.370000,602.82,560.385,6.41641,5.868,5.77,50.2197,3.95222,3.95287,26.1672,22.5148,706.04,696.255,1.87573,-0.431827,2.08894,0.996304,5.74644,46.3686,46.3686,1.0,1.0,1
45418,30.05.2024 20:27:20.380000,602.82,560.385,6.41641,5.868,5.77,51.6171,3.95222,3.95287,26.1672,22.5148,705.95,696.145,1.9988,0.0169628,2.17843,0.974309,5.74675,46.1155,46.1155,1.0,1.0,1
45419,30.05.2024 20:27:20.390000,601.007,564.093,6.38993,5.918,5.812,52.9593,3.8856,3.91858,21.9121,21.1923,705.85,696.02,2.36865,1.28509,2.5014,1.10296,5.74675,46.1155,46.1155,1.0,1.0,1
45420,30.05.2024 20:27:20.400000,601.007,571.097,6.38993,5.918,5.753,52.9593,3.82839,3.88459,19.3699,17.0309,705.67,695.8,2.15839,1.24437,2.70954,1.22473,5.74771,46.1444,46.1444,1.0,1.0,1
45421,30.05.2024 20:27:20.410000,606.775,571.097,6.36676,5.953,5.753,54.3148,3.82839,3.88459,19.3699,17.0309,705.57,695.665,2.11062,1.69298,2.8494,1.13429,5.74771,45.6308,45.6308,1.0,1.0,1
45422,30.05.2024 20:27:20.420000,604.22,572.085,6.36676,5.936,5.729,55.5945,3.82429,3.86903,18.02,18.0503,705.49,695.505,2.06177,2.29998,2.8036,1.1676,5.74771,45.6308,45.6308,1.0,1.0,1
45423,30.05.2024 20:27:20.430000,604.22,569.037,6.34515,5.936,5.743,55.5945,3.84371,3.85553,18.6943,17.5367,705.375,695.345,2.11883,1.91702,2.75636,1.06072,5.74818,45.6308,45.6308,1.0,1.0,1
45424,30.05.2024 20:27:20.440000,594.003,569.037,6.33274,5.89,5.743,56.9277,3.84371,3.85553,18.6943,17.5367,705.28,695.185,2.23672,1.5744,2.6283,1.06062,5.7489,45.2402,45.2402,1.0,1.0,1
45425,30.05.2024 20:27:20.450000,599.689,561.209,6.3089,5.914,5.795,56.9277,3.86383,3.86287,19.5412,13.7915,705.09,694.94,2.20121,1.04902,2.49215,0.976792,5.7489,45.2402,45.2402,1.0,1.0,1
45426,30.05.2024 20:27:20.460000,599.689,561.209,6.3089,5.914,5.795,58.2771,3.86383,3.86287,19.5412,13.7915,704.995,694.835,1.90055,0.336657,2.34078,0.944634,5.74972,45.0521,45.0521,1.0,1.0,1
45427,30.05.2024 20:27:20.470000,599.689,561.209,6.3089,5.914,5.795,58.2771,3.86383,3.86287,19.5412,13.7915,704.995,694.835,1.90055,0.336657,2.34078,0.944634,5.74972,45.0521,45.0521,1.0,1.0,1
45428,30.05.2024 20:27:20.480000,601.007,565.576,6.23815,5.97,5.835,59.5626,3.86953,3.86359,20.3763,16.082,704.91,694.73,1.97231,0.635461,2.04009,0.637425,5.74972,45.0883,45.0883,1.0,1.0,1
45429,30.05.2024 20:27:20.490000,602.82,566.482,6.19799,5.981,5.815,60.8899,3.84805,3.86055,20.5021,17.6092,704.635,694.445,2.22876,0.706816,1.92269,0.692166,5.75098,44.4951,44.4951,1.0,1.0,1
45430,30.05.2024 20:27:20.500000,602.82,566.482,6.19799,5.981,5.815,60.8899,3.84805,3.86055,20.5021,17.6092,704.635,694.445,2.22876,0.706816,1.92269,0.692166,5.75098,44.4951,44.4951,1.0,1.0,1
45431,30.05.2024 20:27:20.510000,589.883,568.13,6.19799,5.958,5.902,62.1047,3.82696,3.84138,18.8602,15.8641,704.54,694.325,2.19072,1.10032,1.95346,0.771863,5.75152,44.7627,44.7627,1.0,1.0,1
45432,30.05.2024 20:27:20.520000,609.741,558.737,6.10394,5.973,5.937,63.3945,3.80264,3.82162,18.1208,15.5628,704.27,693.92,2.05586,1.48103,2.07652,0.547269,5.75225,44.1045,44.1045,1.0,1.0,1
45433,30.05.2024 20:27:20.530000,607.599,532.782,6.03554,6.138,5.943,63.3945,3.78731,3.79743,17.0908,15.1236,704.17,693.785,2.11693,1.42951,2.04076,0.677209,5.75225,44.1045,44.1045,1.0,1.0,1
45434,30.05.2024 20:27:20.540000,607.599,532.782,6.03554,6.138,5.943,64.6716,3.78731,3.79743,17.0908,15.1236,704.08,693.64,2.32804,1.51484,1.91513,0.617337,5.75273,44.1045,44.1045,1.0,1.0,1
45435,30.05.2024 20:27:20.550000,607.599,532.782,6.03554,6.138,5.943,64.6716,3.78731,3.79743,17.0908,15.1236,704.08,693.64,2.32804,1.51484,1.91513,0.617337,5.75273,44.1045,44.1045,1.0,1.0,1
45436,30.05.2024 20:27:20.560000,600.018,504.108,6.02315,6.145,5.912,65.9067,3.79728,3.78474,17.1765,12.4768,703.99,693.52,2.03784,1.04652,1.92637,0.644963,5.75273,43.8441,43.8441,1.0,1.0,1
45437,30.05.2024 20:27:20.570000,600.018,504.108,6.02315,6.145,5.912,65.9067,3.79728,3.78474,17.1765,12.4768,703.99,693.52,2.03784,1.04652,1.92637,0.644963,5.75273,43.8441,43.8441,1.0,1.0,1
45438,30.05.2024 20:27:20.580000,609.411,517.95,5.99829,6.074,5.872,67.0758,3.80146,3.78956,18.8686,12.9744,703.7,693.225,2.18477,1.46238,1.7703,0.699418,5.7541,43.5981,43.5981,1.0,1.0,1
45439,30.05.2024 20:27:20.590000,602.49,522.729,5.97113,6.044,5.843,68.2379,3.82505,3.81191,20.6597,15.1716,703.505,692.98,2.20514,2.67831,1.79423,0.898831,5.75568,43.2509,43.2509,1.0,1.0,1
45440,30.05.2024 20:27:20.600000,600.018,522.729,5.92968,6.132,5.843,69.3856,3.82505,3.81191,20.6597,15.1716,703.41,692.87,2.16841,3.05407,1.8556,0.942197,5.75568,43.2509,43.2509,1.0,1.0,1
45441,30.05.2024 20:27:20.610000,600.018,522.729,5.92968,6.132,5.843,69.3856,3.82505,3.81191,20.6597,15.1716,703.41,692.87,2.16841,3.05407,1.8556,0.942197,5.75568,43.2509,43.2509,1.0,1.0,1
45442,30.05.2024 20:27:20.620000,605.209,511.276,5.85684,6.128,5.815,69.3856,3.81585,3.80685,20.0389,15.0673,703.215,692.635,2.12401,2.7748,2.06989,1.05216,5.75568,42.6649,42.6649,1.0,1.0,1
45443,30.05.2024 20:27:20.630000,605.209,511.276,5.85684,6.128,5.815,69.3856,3.81585,3.80685,20.0389,15.0673,703.215,692.635,2.12401,2.7748,2.06989,1.05216,5.75568,42.6649,42.6649,1.0,1.0,1
45444,30.05.2024 20:27:20.640000,605.044,512.842,5.86659,6.065,5.729,71.3706,3.79344,3.78965,20.1244,16.3871,703.015,692.42,2.10154,3.55872,2.07826,1.00369,5.75671,42.6649,42.6649,1.0,1.0,1
45445,30.05.2024 20:27:20.650000,597.711,522.07,5.81191,6.051,5.68,72.2568,3.76349,3.76943,19.586,14.218,702.7,692.07,2.16361,3.94382,2.01089,1.0137,5.75828,41.739,41.739,1.0,1.0,1
45446,30.05.2024 20:27:20.660000,615.097,501.8,5.81191,6.128,5.715,73.0221,3.76465,3.79492,17.4383,13.2994,702.6,691.975,1.98613,3.79375,1.99615,0.855607,5.75828,41.739,41.739,1.0,1.0,1
45447,30.05.2024 20:27:20.670000,615.097,462.579,5.77515,6.128,5.642,73.0221,3.79322,3.81448,20.9443,20.637,702.495,691.89,1.72977,4.30592,1.8234,0.706284,5.75904,40.7769,40.7769,1.0,1.0,1
45448,30.05.2024 20:27:20.680000,603.314,462.579,5.75858,6.134,5.642,73.6844,3.79322,3.81448,20.9443,20.637,702.41,691.8,1.58938,4.4949,1.77408,0.720826,5.76018,40.3212,40.3212,1.0,1.0,1
45449,30.05.2024 20:27:20.690000,597.217,478.976,5.75681,6.042,5.667,73.6844,3.84833,3.86712,21.8662,21.032,702.2,691.615,1.64919,4.66844,1.78408,0.719273,5.76018,40.3212,40.3212,1.0,1.0,1
45450,30.05.2024 20:27:20.700000,597.217,478.976,5.75681,6.042,5.667,74.2756,3.84833,3.86712,21.8662,21.032,702.105,691.515,1.54238,4.87683,1.80093,0.732728,5.76098,40.314,40.314,1.0,1.0,1
45451,30.05.2024 20:27:20.710000,604.632,539.786,5.76923,5.94,5.62,74.6819,3.87699,3.88796,24.271,22.6596,701.99,691.425,1.70184,5.43014,1.7035,0.724656,5.76098,40.314,40.314,1.0,1.0,1
45452,30.05.2024 20:27:20.720000,604.632,535.583,5.76923,5.94,5.621,74.6819,3.88697,3.89362,25.1891,25.6474,701.79,691.285,1.71458,5.54685,1.71782,0.7496,5.76209,40.0535,40.0535,1.0,1.0,1
45453,30.05.2024 20:27:20.730000,596.969,535.583,5.74934,5.972,5.621,74.9985,3.88697,3.89362,25.1891,25.6474,701.685,691.215,1.71822,5.70372,1.77367,0.678155,5.76209,40.0535,40.0535,1.0,1.0,1
45454,30.05.2024 20:27:20.740000,606.445,520.422,5.74934,5.98,5.629,75.3133,3.86503,3.87146,26.5971,23.9681,701.575,691.14,1.74773,6.08377,1.80924,0.70683,5.76209,40.0535,40.0535,1.0,1.0,1
45455,30.05.2024 20:27:20.750000,606.445,520.422,5.74934,5.98,5.629,75.3133,3.86503,3.87146,26.5971,23.9681,701.575,691.14,1.74773,6.08377,1.80924,0.70683,5.76209,40.0535,40.0535,1.0,1.0,1
45456,30.05.2024 20:27:20.760000,606.445,532.452,5.72881,5.98,5.603,75.3133,3.8449,3.83453,25.2371,21.8789,701.455,691.075,1.46514,7.09714,1.63941,0.661755,5.76232,39.6629,39.6629,1.0,1.0,1
45457,30.05.2024 20:27:20.770000,606.445,532.452,5.72881,5.98,5.603,75.3133,3.8449,3.83453,25.2371,21.8789,701.455,691.075,1.46514,7.09714,1.63941,0.661755,5.76232,39.6629,39.6629,1.0,1.0,1
45458,30.05.2024 20:27:20.780000,603.149,558.984,5.77931,5.837,5.614,75.6065,3.83801,3.81465,24.4592,19.77,701.11,690.86,1.38007,7.75046,1.59087,0.717736,5.76235,39.1059,39.1059,1.0,1.0,1
45459,30.05.2024 20:27:20.790000,603.149,558.984,5.77931,5.837,5.614,75.6065,3.83801,3.81465,24.4592,19.77,701.11,690.86,1.38007,7.75046,1.59087,0.717736,5.76235,39.1059,39.1059,1.0,1.0,1
45460,30.05.2024 20:27:20.800000,596.475,544.977,5.78813,5.892,5.605,75.9142,3.83914,3.81366,25.1248,20.0044,700.9,690.685,1.29153,7.7286,1.67981,0.822793,5.76235,38.7659,38.7659,1.0,1.0,1
45461,30.05.2024 20:27:20.810000,596.475,544.977,5.78813,5.892,5.605,75.9142,3.83914,3.81366,25.1248,20.0044,700.9,690.685,1.29153,7.7286,1.67981,0.822793,5.76235,38.7659,38.7659,1.0,1.0,1
45462,30.05.2024 20:27:20.820000,599.771,528.497,5.78673,5.877,5.618,76.0516,3.85123,3.81861,25.1851,21.3696,700.6,690.555,1.35433,7.31383,1.6089,0.86942,5.76176,38.3464,38.3464,1.0,1.0,1
45463,30.05.2024 20:27:20.830000,599.771,528.497,5.78673,5.877,5.618,76.0516,3.85123,3.81861,25.1851,21.3696,700.6,690.555,1.35433,7.31383,1.6089,0.86942,5.76176,38.3464,38.3464,1.0,1.0,1
45464,30.05.2024 20:27:20.840000,596.557,557.007,5.8251,5.776,5.622,76.2371,3.83629,3.85416,25.561,22.818,700.365,690.475,2.11365,8.17979,1.62325,0.819959,5.76096,38.3464,38.3464,1.0,1.0,1
45465,30.05.2024 20:27:20.850000,596.557,557.007,5.8251,5.776,5.622,76.2371,3.83629,3.85416,25.561,22.818,700.365,690.475,2.11365,8.17979,1.62325,0.819959,5.76096,38.3464,38.3464,1.0,1.0,1
45466,30.05.2024 20:27:20.860000,579.584,552.64,5.87225,5.777,5.658,76.4474,3.80845,3.84946,24.6111,23.8889,700.0,690.355,2.24526,8.8621,1.53622,0.858754,5.76065,38.2378,38.2378,1.0,1.0,1
45467,30.05.2024 20:27:20.870000,569.119,515.726,5.903,5.828,5.658,76.8095,3.76599,3.81598,23.4096,21.1139,699.735,690.255,2.07935,9.49342,1.3848,0.872666,5.76061,39.2289,39.2289,1.0,1.0,1
45468,30.05.2024 20:27:20.880000,569.119,512.842,5.903,5.828,5.696,76.8095,3.74518,3.7905,20.8481,18.9526,699.505,690.155,1.78967,9.42419,1.32884,0.85761,5.76022,39.2289,39.2289,1.0,1.0,1
45469,30.05.2024 20:27:20.890000,569.119,512.842,5.903,5.828,5.696,76.8095,3.74518,3.7905,20.8481,18.9526,699.505,690.155,1.78967,9.42419,1.32884,0.85761,5.76022,39.2289,39.2289,1.0,1.0,1
45470,30.05.2024 20:27:20.900000,552.145,512.842,5.8748,5.771,5.696,76.8844,3.74,3.75418,20.7024,19.9039,699.38,690.125,1.61872,9.36961,1.40565,0.910291,5.76022,39.2289,39.2289,1.0,1.0,1
45471,30.05.2024 20:27:20.910000,548.108,474.197,5.88576,5.799,5.725,76.927,3.7491,3.74734,19.4769,15.8537,699.175,690.04,1.55311,9.39179,1.49983,0.77559,5.76007,39.9306,39.9306,1.0,1.0,1
45472,30.05.2024 20:27:20.920000,533.688,474.197,5.93851,5.853,5.725,77.0259,3.7491,3.74734,19.4769,15.8537,699.06,689.995,1.86817,9.411,1.45185,0.877557,5.75976,39.9812,39.9812,1.0,1.0,1
45473,30.05.2024 20:27:20.930000,523.8,423.358,5.98162,5.894,5.76,77.0259,3.75777,3.75067,21.3472,15.3301,698.825,689.91,1.67446,9.07255,1.57678,0.944066,5.75976,39.9812,39.9812,1.0,1.0,1
45474,30.05.2024 20:27:20.940000,523.8,423.358,5.98162,5.894,5.76,76.9936,3.75777,3.75067,21.3472,15.3301,698.715,689.875,1.7531,9.06155,1.56614,0.949616,5.75953,39.9812,39.9812,1.0,1.0,1
45475,30.05.2024 20:27:20.950000,504.437,415.448,5.92873,5.821,5.76,77.0727,3.75458,3.75881,21.8822,17.4459,698.605,689.855,1.85831,9.04095,1.57268,0.866734,5.75953,39.9812,39.9812,1.0,1.0,1
45476,30.05.2024 20:27:20.960000,504.437,419.568,5.92873,5.821,5.839,77.0727,3.74094,3.75277,20.3109,17.2084,698.35,689.79,1.9797,9.11863,1.58247,0.853089,5.75922,39.4893,39.4893,1.0,1.0,1
45477,30.05.2024 20:27:20.970000,504.437,419.568,5.92873,5.821,5.839,77.0727,3.74094,3.75277,20.3109,17.2084,698.35,689.79,1.9797,9.11863,1.58247,0.853089,5.75922,39.4893,39.4893,1.0,1.0,1
45478,30.05.2024 20:27:20.980000,496.362,419.568,5.91914,5.817,5.839,77.1091,3.74094,3.75277,20.3109,17.2084,698.185,689.755,2.16826,9.04581,1.5913,0.881631,5.75922,39.1276,39.1276,1.0,1.0,1
45479,30.05.2024 20:27:20.990000,487.381,319.702,5.95906,5.893,5.852,77.1956,3.7196,3.74045,19.3483,17.7852,697.92,689.69,1.28774,9.4272,1.59413,0.911782,5.75917,39.1276,39.1276,1.0,1.0,1
45480,30.05.2024 20:27:21.000000,476.669,319.702,5.92767,5.958,5.852,77.1648,3.7196,3.74045,19.3483,17.7852,697.805,689.65,0.795216,9.33508,1.62416,0.95659,5.75944,39.1638,39.1638,1.0,1.0,1
45481,30.05.2024 20:27:21.010000,478.152,297.867,5.92175,5.935,5.749,77.1648,3.73527,3.7339,19.8778,17.7019,697.58,689.575,1.0681,9.35674,1.6521,0.994351,5.75944,39.1638,39.1638,1.0,1.0,1
45482,30.05.2024 20:27:21.020000,478.152,297.867,5.92175,5.935,5.749,77.1648,3.73527,3.7339,19.8778,17.7019,697.58,689.575,1.0681,9.35674,1.6521,0.994351,5.75944,39.1638,39.1638,1.0,1.0,1
45483,30.05.2024 20:27:21.030000,478.152,297.867,5.92175,5.935,5.749,77.2191,3.74591,3.74002,20.0233,15.5357,697.475,689.57,1.40212,9.20914,1.59526,0.913907,5.75936,39.1348,39.1348,1.0,1.0,1
45484,30.05.2024 20:27:21.040000,469.83,286.743,5.93236,5.856,5.72,77.2377,3.75029,3.77487,21.1163,19.7479,697.15,689.45,1.97388,9.90454,1.48047,0.923486,5.75976,38.5344,38.5344,1.0,1.0,1
45485,30.05.2024 20:27:21.050000,466.04,286.743,5.92267,5.891,5.72,77.2094,3.75029,3.77487,21.1163,19.7479,697.005,689.435,1.87572,9.93148,1.60578,0.871747,5.75976,38.5344,38.5344,1.0,1.0,1
45486,30.05.2024 20:27:21.060000,467.441,248.593,5.92267,5.919,5.703,77.2348,3.74008,3.7781,21.232,21.9047,696.89,689.42,2.20647,9.43826,1.62412,0.873116,5.75976,38.5344,38.5344,1.0,1.0,1
45487,30.05.2024 20:27:21.070000,467.441,248.593,5.92267,5.919,5.703,77.2348,3.74008,3.7781,21.232,21.9047,696.89,689.42,2.20647,9.43826,1.62412,0.873116,5.75976,38.5344,38.5344,1.0,1.0,1
45488,30.05.2024 20:27:21.080000,467.441,239.941,5.87705,5.919,5.789,77.2348,3.72936,3.79917,20.0519,19.1853,696.775,689.425,2.00192,9.5228,1.66037,0.995637,5.76036,37.9485,37.9485,1.0,1.0,1
45489,30.05.2024 20:27:21.090000,467.441,239.941,5.87705,5.919,5.789,77.2348,3.72936,3.79917,20.0519,19.1853,696.775,689.425,2.00192,9.5228,1.66037,0.995637,5.76036,37.9485,37.9485,1.0,1.0,1
45490,30.05.2024 20:27:21.100000,455.658,238.376,5.85877,5.834,5.685,77.3093,3.7104,3.77638,19.616,20.0357,696.4,689.32,2.56909,10.6267,1.50064,1.06332,5.7612,37.6953,37.6953,1.0,1.0,1
45491,30.05.2024 20:27:21.110000,439.426,220.331,5.84432,5.852,5.697,77.3336,3.71056,3.76458,19.2544,19.8258,696.16,689.225,2.15051,9.74493,1.47742,0.941193,5.7612,37.5796,37.5796,1.0,1.0,1
45492,30.05.2024 20:27:21.120000,439.426,175.507,5.84432,5.852,5.631,77.3336,3.69808,3.74416,19.7552,17.6428,695.925,689.17,2.16015,9.58638,1.40598,0.901959,5.76244,37.6302,37.6302,1.0,1.0,1
45493,30.05.2024 20:27:21.130000,445.77,175.507,5.80965,5.894,5.631,77.3263,3.69808,3.74416,19.7552,17.6428,695.82,689.15,2.14998,9.66471,1.44367,0.794663,5.76244,37.4783,37.4783,1.0,1.0,1
45494,30.05.2024 20:27:21.140000,440.002,158.533,5.80965,5.846,5.597,77.3389,3.73517,3.7676,19.5361,19.2904,695.7,689.105,2.51735,9.36173,1.39849,0.834103,5.76244,37.4783,37.4783,1.0,1.0,1
45495,30.05.2024 20:27:21.150000,440.002,158.533,5.80965,5.846,5.597,77.3389,3.73517,3.7676,19.5361,19.2904,695.7,689.105,2.51735,9.36173,1.39849,0.834103,5.76244,37.4783,37.4783,1.0,1.0,1
45496,30.05.2024 20:27:21.160000,440.002,162.653,5.83751,5.846,5.74,77.3389,3.74149,3.77263,21.5865,21.2336,695.57,689.085,2.0611,9.1435,1.50575,0.851857,5.76306,37.7749,37.7749,1.0,1.0,1
45497,30.05.2024 20:27:21.170000,440.002,162.653,5.83751,5.846,5.74,77.3389,3.74149,3.77263,21.5865,21.2336,695.57,689.085,2.0611,9.1435,1.50575,0.851857,5.76306,37.7749,37.7749,1.0,1.0,1
45498,30.05.2024 20:27:21.180000,412.234,173.447,5.81406,5.723,5.654,77.3374,3.76766,3.78828,20.861,19.71,695.25,688.93,2.0579,9.06012,1.5596,0.787965,5.76371,37.9196,37.9196,1.0,1.0,1
45499,30.05.2024 20:27:21.190000,394.272,154.66,5.82245,5.757,5.703,77.3538,3.75208,3.77746,22.8704,20.516,695.01,688.895,2.16718,8.24266,1.61782,0.841962,5.76371,37.6374,37.6374,1.0,1.0,1
45500,30.05.2024 20:27:21.200000,394.272,119.641,5.82245,5.757,5.687,77.3538,3.73354,3.77386,21.9705,21.5505,694.795,688.8,1.95642,8.26124,1.6891,0.85677,5.76396,37.4928,37.4928,0.0,1.0,1
45501,30.05.2024 20:27:21.210000,394.272,119.641,5.82245,5.757,5.687,77.3538,3.73354,3.77386,21.9705,21.5505,694.795,688.8,1.95642,8.26124,1.6891,0.85677,5.76396,37.4928,37.4928,0.0,1.0,1
45502,30.05.2024 20:27:21.220000,379.028,119.641,5.82387,5.774,5.687,77.3638,3.72607,3.76554,21.4019,19.7782,694.67,688.745,1.93499,7.97539,1.76228,0.73428,5.76396,37.4928,37.4928,0.0,1.0,1
45503,30.05.2024 20:27:21.230000,371.448,75.6408,5.80347,5.791,5.597,77.3767,3.73088,3.76948,21.828,20.4481,694.43,688.7,2.16123,6.98218,1.76717,0.783898,5.76428,37.037,37.037,0.0,1.0,1
45504,30.05.2024 20:27:21.240000,371.448,75.6408,5.80347,5.791,5.597,77.3767,3.73088,3.76948,21.828,20.4481,694.43,688.7,2.16123,6.98218,1.76717,0.783898,5.76428,37.037,37.037,0.0,1.0,1
45505,30.05.2024 20:27:21.250000,372.436,75.6408,5.83496,5.778,5.597,77.3825,3.73088,3.76948,21.828,20.4481,694.175,688.665,2.37235,7.32283,1.75057,0.726891,5.764,36.726,36.726,0.0,1.0,1
45506,30.05.2024 20:27:21.260000,372.436,75.6408,5.83496,5.778,5.597,77.3825,3.73088,3.76948,21.828,20.4481,694.175,688.665,2.37235,7.32283,1.75057,0.726891,5.764,36.726,36.726,0.0,1.0,1
45507,30.05.2024 20:27:21.270000,364.361,72.4273,5.85325,5.76,5.622,77.3837,3.73946,3.7812,20.7852,21.4959,693.985,688.54,2.30647,7.97491,1.77695,0.834855,5.76441,36.2124,36.2124,0.0,1.0,1
45508,30.05.2024 20:27:21.280000,364.361,72.4273,5.85325,5.76,5.622,77.3837,3.73946,3.7812,20.7852,21.4959,693.985,688.54,2.30647,7.97491,1.77695,0.834855,5.76441,36.2124,36.2124,0.0,1.0,1
45509,30.05.2024 20:27:21.290000,357.44,0.0823974,5.83019,5.751,5.602,77.3919,3.74314,3.78327,22.5989,21.3908,693.645,688.4,4.00793,7.42275,1.84601,0.897649,5.76439,36.2124,36.2124,0.0,1.0,1
45510,30.05.2024 20:27:21.300000,357.44,0.0823974,5.83019,5.751,5.602,77.3919,3.74314,3.78327,22.5989,21.3908,693.645,688.4,4.00793,7.42275,1.84601,0.897649,5.76439,36.2124,36.2124,0.0,1.0,1
45511,30.05.2024 20:27:21.310000,324.152,-22.8241,5.85473,5.718,5.693,77.3882,3.74915,3.78726,21.8818,21.0479,693.355,688.275,4.80442,6.84081,1.77817,0.90424,5.76438,35.6699,35.6699,0.0,1.0,1
45512,30.05.2024 20:27:21.320000,307.178,-48.2025,5.84569,5.698,5.649,77.3979,3.74375,3.79877,22.7939,22.2244,692.985,688.14,4.16691,6.16187,1.74486,0.932809,5.7644,35.2358,35.2358,0.0,1.0,1
45513,30.05.2024 20:27:21.330000,295.395,-49.8504,5.87989,5.65,5.633,77.3979,3.73762,3.79659,22.073,23.2898,692.875,688.085,3.93519,6.07239,1.76106,0.951085,5.7644,35.2358,35.2358,0.0,1.0,1
45514,30.05.2024 20:27:21.340000,295.395,-49.8504,5.87989,5.65,5.633,77.37,3.73762,3.79659,22.073,23.2898,692.77,688.02,3.90236,6.37409,1.69912,0.994054,5.76406,34.7367,34.7367,0.0,1.0,1
45515,30.05.2024 20:27:21.350000,295.395,-49.8504,5.87989,5.65,5.633,77.37,3.73762,3.79659,22.073,23.2898,692.77,688.02,3.90236,6.37409,1.69912,0.994054,5.76406,34.7367,34.7367,0.0,1.0,1
45516,30.05.2024 20:27:21.360000,292.181,-52.3224,5.92047,5.625,5.674,77.2856,3.72868,3.79553,21.4616,21.3449,692.68,687.98,3.82219,5.87278,1.73756,0.976739,5.76406,34.7367,34.7367,0.0,1.0,1
45517,30.05.2024 20:27:21.370000,292.181,-52.3224,5.92047,5.625,5.674,77.2856,3.72868,3.79553,21.4616,21.3449,692.68,687.98,3.82219,5.87278,1.73756,0.976739,5.76406,34.7367,34.7367,0.0,1.0,1
45518,30.05.2024 20:27:21.380000,278.586,-52.4048,5.91325,5.589,5.68,77.3024,3.71448,3.79168,20.7955,21.5672,692.38,687.84,4.28827,5.87975,1.80093,0.831895,5.76396,34.3895,34.3895,0.0,1.0,1
45519,30.05.2024 20:27:21.390000,278.586,-52.4048,5.91325,5.589,5.68,77.3024,3.71448,3.79168,20.7955,21.5672,692.38,687.84,4.28827,5.87975,1.80093,0.831895,5.76396,34.3895,34.3895,0.0,1.0,1
45520,30.05.2024 20:27:21.400000,245.956,-49.0265,5.89141,5.527,5.75,77.2783,3.70894,3.77508,20.38,19.4944,692.18,687.71,4.61933,6.17993,1.67735,0.844243,5.76404,33.8759,33.8759,0.0,1.0,1
45521,30.05.2024 20:27:21.410000,245.956,-49.0265,5.89141,5.527,5.75,77.2783,3.70894,3.77508,20.38,19.4944,692.18,687.71,4.61933,6.17993,1.67735,0.844243,5.76404,33.8759,33.8759,0.0,1.0,1
45522,30.05.2024 20:27:21.420000,212.421,-30.7342,5.90508,5.465,5.774,77.3201,3.71269,3.7724,19.8429,20.2197,691.8,687.53,4.32246,5.86936,1.78174,1.01426,5.76421,33.9771,33.9771,0.0,1.0,1
45523,30.05.2024 20:27:21.430000,202.78,-45.8954,5.88332,5.445,5.75,77.3744,3.70272,3.76216,20.2234,19.9087,691.61,687.415,3.50046,5.94312,1.51142,0.879464,5.76421,33.8759,33.8759,0.0,1.0,1
45524,30.05.2024 20:27:21.440000,202.78,-108.765,5.88332,5.445,5.712,77.3744,3.6887,3.74441,19.5179,19.0115,691.465,687.3,3.58698,5.92246,1.52646,0.902074,5.76457,33.8686,33.8686,0.0,1.0,1
45525,30.05.2024 20:27:21.450000,198.743,-108.765,5.86992,5.521,5.712,77.3727,3.6887,3.74441,19.5179,19.0115,691.39,687.245,3.72972,5.74689,1.62226,0.958001,5.76457,33.3261,33.3261,0.0,1.0,1
45526,30.05.2024 20:27:21.460000,198.743,-108.765,5.86992,5.521,5.712,77.3727,3.6887,3.74441,19.5179,19.0115,691.39,687.245,3.72972,5.74689,1.62226,0.958001,5.76457,33.3261,33.3261,0.0,1.0,1
