,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122511,31.05.2024 16:02:15.310000,549.179,605.539,7.03549,6.648,6.488,64.7413,4.7913,4.71584,19.296,11.7585,659.62,664.98,2.30887,4.68224,3.89499,3.81183,6.24951,0.282124,0.282124,1.0,1.0,1
122512,31.05.2024 16:02:15.320000,549.179,605.539,7.03549,6.648,6.488,64.7413,4.7913,4.71584,19.296,11.7585,659.62,664.98,2.30887,4.68224,3.89499,3.81183,6.24951,0.282124,0.282124,1.0,1.0,1
122513,31.05.2024 16:02:15.330000,557.913,599.359,7.03549,6.616,6.502,65.855,4.79002,4.70562,17.3102,15.0484,659.45,664.945,1.98057,4.39314,3.58078,3.66006,6.25027,0.918686,0.918686,1.0,1.0,1
122514,31.05.2024 16:02:15.340000,557.913,599.359,7.03549,6.616,6.502,65.855,4.79002,4.70562,17.3102,15.0484,659.45,664.945,1.98057,4.39314,3.58078,3.66006,6.25027,0.918686,0.918686,1.0,1.0,1
122515,31.05.2024 16:02:15.350000,541.186,588.647,6.91766,6.671,6.429,67.0797,4.78528,4.71117,17.186,12.171,659.365,664.89,1.29581,3.96971,2.76821,3.56028,6.25123,0.918686,0.918686,1.0,1.0,1
122516,31.05.2024 16:02:15.360000,551.404,569.201,6.84941,6.703,6.477,68.2348,4.80089,4.70748,17.7912,11.1427,659.285,664.855,1.10751,3.6244,2.49282,3.43813,6.25182,0.918686,0.918686,1.0,1.0,1
122517,31.05.2024 16:02:15.370000,551.404,569.201,6.84941,6.703,6.477,68.2348,4.80089,4.70748,17.7912,11.1427,659.285,664.855,1.10751,3.6244,2.49282,3.43813,6.25182,0.918686,0.918686,1.0,1.0,1
122518,31.05.2024 16:02:15.380000,549.426,567.718,6.72418,6.68,6.437,69.289,4.80221,4.71272,18.5332,15.4472,659.165,664.83,1.30413,3.43638,2.67549,3.40333,6.25251,1.76505,1.76505,1.0,1.0,1
122519,31.05.2024 16:02:15.390000,549.426,567.718,6.72418,6.68,6.437,69.289,4.80221,4.71272,18.5332,15.4472,659.165,664.83,1.30413,3.43638,2.67549,3.40333,6.25251,1.76505,1.76505,1.0,1.0,1
122520,31.05.2024 16:02:15.400000,554.37,597.217,6.63063,6.634,6.393,70.2758,4.80727,4.73093,18.1256,14.6327,659.03,664.79,1.77052,3.3059,2.75444,3.39464,6.25316,2.65481,2.65481,1.0,1.0,1
122521,31.05.2024 16:02:15.410000,547.531,597.629,6.59802,6.615,6.408,71.6274,4.78716,4.73038,18.561,13.0836,658.585,664.635,2.31004,3.34078,2.81966,3.28689,6.25426,2.65481,2.65481,1.0,1.0,1
122522,31.05.2024 16:02:15.420000,555.688,586.34,6.55459,6.666,6.359,73.072,4.77937,4.75634,18.561,13.0836,658.585,664.635,2.31004,3.34078,2.81966,3.28689,6.25426,3.19733,3.19733,1.0,1.0,1
122523,31.05.2024 16:02:15.430000,555.688,586.34,6.55459,6.666,6.359,73.072,4.77937,4.75634,18.561,13.0836,658.585,664.635,2.31004,3.34078,2.81966,3.28689,6.25426,3.19733,3.19733,1.0,1.0,1
122524,31.05.2024 16:02:15.440000,547.201,567.389,6.55459,6.596,6.296,73.072,4.7821,4.75594,16.5103,17.5127,658.33,664.52,2.34135,3.12747,2.72744,3.24251,6.25489,3.49393,3.49393,1.0,1.0,1
122525,31.05.2024 16:02:15.450000,550.168,589.883,6.39047,6.581,6.325,75.6521,4.79888,4.75145,19.4268,15.3732,658.125,664.445,2.10208,2.67024,2.80174,3.15734,6.25512,3.84115,3.84115,1.0,1.0,1
122526,31.05.2024 16:02:15.460000,550.168,583.374,6.39047,6.604,6.325,75.6521,4.81429,4.74943,19.0962,16.4844,657.935,664.395,2.22863,2.46727,2.8428,3.12794,6.25574,4.30411,4.30411,1.0,1.0,1
122527,31.05.2024 16:02:15.470000,551.816,583.374,6.34874,6.604,6.26,76.5438,4.83638,4.74771,19.0962,16.4844,657.935,664.395,2.22863,2.46727,2.8428,3.12794,6.25574,4.30411,4.30411,1.0,1.0,1
122528,31.05.2024 16:02:15.480000,549.508,579.584,6.34874,6.57,6.283,77.3804,4.8669,4.76341,20.3606,16.8068,657.72,664.34,2.56598,2.60832,2.5337,3.10519,6.25541,4.74538,4.74538,1.0,1.0,1
122529,31.05.2024 16:02:15.490000,549.508,579.584,6.33321,6.57,6.283,77.3804,4.86182,4.75666,20.3606,16.8068,657.72,664.34,2.56598,2.60832,2.5337,3.10519,6.25549,4.74538,4.74538,1.0,1.0,1
122530,31.05.2024 16:02:15.500000,556.759,583.621,6.30027,6.517,6.226,78.4304,4.8639,4.73438,24.7684,16.4787,657.485,664.22,2.92026,2.73814,2.32504,2.99654,6.25549,4.74538,4.74538,1.0,1.0,1
122531,31.05.2024 16:02:15.510000,552.804,599.359,6.30027,6.468,6.176,78.4304,4.85269,4.72876,20.6192,15.9168,657.24,664.085,3.20071,2.64064,1.90548,2.97396,6.25553,4.75983,4.75983,1.0,1.0,1
122532,31.05.2024 16:02:15.520000,552.804,599.359,6.30027,6.468,6.176,78.4304,4.85269,4.72876,20.6192,15.9168,657.24,664.085,3.20071,2.64064,1.90548,2.97396,6.25553,4.75983,4.75983,1.0,1.0,1
122533,31.05.2024 16:02:15.530000,552.804,599.359,6.29667,6.468,6.176,80.0685,4.8243,4.74587,21.914,15.4886,657.005,663.96,3.42898,2.31851,1.76547,3.04982,6.25553,5.61342,5.61342,1.0,1.0,1
122534,31.05.2024 16:02:15.540000,558.902,562.28,6.24903,6.546,6.186,81.844,4.78462,4.73624,18.9314,21.2703,656.76,663.86,3.63495,2.19919,2.07402,2.98973,6.2555,6.06193,6.06193,1.0,1.0,1
122535,31.05.2024 16:02:15.550000,541.598,562.28,6.22316,6.546,6.171,83.4555,4.77163,4.73236,18.9314,21.2703,656.76,663.86,3.63495,2.19919,2.07402,2.98973,6.2555,6.06193,6.06193,1.0,1.0,1
122536,31.05.2024 16:02:15.560000,541.598,562.28,6.22316,6.546,6.171,83.4555,4.77163,4.73236,18.9314,21.2703,656.76,663.86,3.63495,2.19919,2.07402,2.98973,6.2555,6.06193,6.06193,1.0,1.0,1
122537,31.05.2024 16:02:15.570000,558.572,544.812,6.22316,6.511,6.243,84.6127,4.77539,4.75839,16.8241,14.5024,656.565,663.78,3.79972,2.19307,2.25032,2.90818,6.25502,7.33507,7.33507,1.0,1.0,1
122538,31.05.2024 16:02:15.580000,558.572,544.812,6.22316,6.511,6.243,84.6127,4.77539,4.75839,16.8241,14.5024,656.565,663.78,3.79972,2.19307,2.25032,2.90818,6.25502,7.33507,7.33507,1.0,1.0,1
122539,31.05.2024 16:02:15.590000,551.898,577.112,6.23942,6.435,6.191,85.582,4.80883,4.74258,16.0525,13.9125,656.34,663.675,4.19379,2.3324,2.3903,2.87286,6.25482,7.33507,7.33507,1.0,1.0,1
122540,31.05.2024 16:02:15.600000,551.898,577.112,6.23942,6.435,6.191,85.582,4.80883,4.74258,16.0525,13.9125,656.34,663.675,4.19379,2.3324,2.3903,2.87286,6.25482,7.33507,7.33507,1.0,1.0,1
122541,31.05.2024 16:02:15.610000,550.415,592.602,6.27662,6.421,6.167,86.2604,4.87425,4.74951,19.9859,20.5156,656.13,663.545,4.66365,2.58258,2.54404,2.83329,6.25438,7.60995,7.60995,1.0,1.0,1
122542,31.05.2024 16:02:15.620000,550.415,592.602,6.27662,6.421,6.167,86.2604,4.87425,4.74951,19.9859,20.5156,656.13,663.545,4.66365,2.58258,2.54404,2.83329,6.25438,7.60995,7.60995,1.0,1.0,1
122543,31.05.2024 16:02:15.630000,545.801,576.947,6.28011,6.413,6.162,86.7271,4.89506,4.75573,23.0509,13.6586,655.7,663.195,5.92893,2.39711,2.92337,2.74714,6.25307,8.08015,8.08015,1.0,1.0,1
122544,31.05.2024 16:02:15.640000,514.984,588.4,6.26395,6.342,6.221,87.5062,4.87536,4.7685,22.2938,19.9853,655.51,663.065,6.28814,2.02825,3.26076,2.73907,6.25246,8.3261,8.3261,1.0,1.0,1
122545,31.05.2024 16:02:15.650000,514.984,588.4,6.26395,6.342,6.221,87.5062,4.87536,4.7685,22.2938,19.9853,655.51,663.065,6.28814,2.02825,3.26076,2.73907,6.25246,8.3261,8.3261,1.0,1.0,1
122546,31.05.2024 16:02:15.660000,514.984,588.4,6.25582,6.342,6.221,87.5062,4.86443,4.77332,20.845,19.6339,655.34,663.0,6.81078,2.08157,3.63464,2.74713,6.25178,8.23929,8.23929,1.0,1.0,1
122547,31.05.2024 16:02:15.670000,520.587,567.801,6.31065,6.393,6.154,87.7778,4.84303,4.78432,20.4623,15.3202,655.175,662.88,7.39298,2.56137,4.05025,2.70994,6.25125,8.29717,8.29717,1.0,1.0,1
122548,31.05.2024 16:02:15.680000,520.587,567.801,6.35049,6.393,6.154,87.9373,4.8313,4.78157,20.4623,15.3202,655.175,662.88,7.39298,2.56137,4.05025,2.70994,6.25125,8.29717,8.29717,1.0,1.0,1
122549,31.05.2024 16:02:15.690000,517.209,571.261,6.35392,6.303,6.208,88.0729,4.82247,4.76599,19.6519,19.2503,654.995,662.67,7.95798,2.98293,4.43424,2.75131,6.25048,8.29717,8.29717,1.0,1.0,1
122550,31.05.2024 16:02:15.700000,517.209,591.449,6.35392,6.268,6.208,88.0729,4.81275,4.75481,18.4257,16.5994,654.835,662.455,8.153,2.91323,4.67347,2.78976,6.25016,8.76013,8.76013,1.0,1.0,1
122551,31.05.2024 16:02:15.710000,502.377,591.449,6.36622,6.268,6.242,88.176,4.80342,4.74415,18.4257,16.5994,654.835,662.455,8.153,2.91323,4.67347,2.78976,6.25016,8.76013,8.76013,1.0,1.0,1
122552,31.05.2024 16:02:15.720000,502.377,591.449,6.36622,6.268,6.242,88.176,4.80342,4.74415,18.4257,16.5994,654.835,662.455,8.153,2.91323,4.67347,2.78976,6.25016,8.76013,8.76013,1.0,1.0,1
122553,31.05.2024 16:02:15.730000,478.4,582.715,6.36622,6.317,6.254,88.2238,4.79496,4.72031,17.7096,12.6877,654.765,662.295,8.22057,2.51502,4.95319,2.834,6.25007,8.74566,8.74566,1.0,1.0,1
122554,31.05.2024 16:02:15.740000,468.347,528.662,6.36314,6.388,6.224,88.2592,4.79985,4.70204,17.7434,16.0959,654.7,662.235,8.67556,2.46225,5.17792,2.83433,6.24966,8.74566,8.74566,1.0,1.0,1
122555,31.05.2024 16:02:15.750000,468.347,528.662,6.36314,6.388,6.224,88.2592,4.79985,4.70204,17.7434,16.0959,654.7,662.235,8.67556,2.46225,5.17792,2.83433,6.24966,8.74566,8.74566,1.0,1.0,1
122556,31.05.2024 16:02:15.760000,460.766,508.227,6.36314,6.346,6.268,88.2592,4.80496,4.68439,17.4799,14.3287,654.63,662.12,9.05055,3.07632,5.22187,2.98271,6.24933,9.04947,9.04947,1.0,1.0,1
122557,31.05.2024 16:02:15.770000,436.954,522.729,6.40933,6.291,6.296,88.3185,4.81702,4.67537,16.6109,8.02138,654.51,661.93,9.44625,3.66777,5.3497,3.07253,6.24914,8.9048,8.9048,1.0,1.0,1
122558,31.05.2024 16:02:15.780000,436.954,497.104,6.40933,6.359,6.296,88.3185,4.81432,4.6732,17.7918,9.92158,654.42,661.675,9.33098,3.84711,5.56284,3.24331,6.24927,9.01331,9.01331,1.0,1.0,1
122559,31.05.2024 16:02:15.790000,424.512,497.104,6.41238,6.359,6.284,88.3729,4.81779,4.66792,17.7918,9.92158,654.42,661.675,9.33098,3.84711,5.56284,3.24331,6.24927,9.01331,9.01331,1.0,1.0,1
122560,31.05.2024 16:02:15.800000,424.512,497.104,6.41238,6.359,6.284,88.3729,4.81779,4.66792,17.7918,9.92158,654.42,661.675,9.33098,3.84711,5.56284,3.24331,6.24927,9.01331,9.01331,1.0,1.0,1
122561,31.05.2024 16:02:15.810000,415.201,452.032,6.41238,6.433,6.284,88.4307,4.81105,4.6706,18.8941,11.0897,654.375,661.475,9.21119,3.44798,5.64985,3.43444,6.24941,9.01331,9.01331,1.0,1.0,1
122562,31.05.2024 16:02:15.820000,415.201,452.032,6.41238,6.433,6.284,88.4307,4.81105,4.6706,18.8941,11.0897,654.375,661.475,9.21119,3.44798,5.64985,3.43444,6.24941,9.01331,9.01331,1.0,1.0,1
122563,31.05.2024 16:02:15.830000,405.972,410.257,6.38354,6.372,6.26,88.4061,4.81072,4.68564,16.7354,8.69415,654.35,661.365,9.08483,3.14508,5.72601,3.54869,6.24974,9.01331,9.01331,1.0,1.0,1
122564,31.05.2024 16:02:15.840000,405.972,410.257,6.38354,6.372,6.26,88.4061,4.81072,4.68564,16.7354,8.69415,654.35,661.365,9.08483,3.14508,5.72601,3.54869,6.24974,9.01331,9.01331,1.0,1.0,1
122565,31.05.2024 16:02:15.850000,386.691,425.171,6.39999,6.355,6.311,88.4245,4.80236,4.68949,15.0084,10.745,654.35,661.3,9.0881,3.44671,5.86885,3.87117,6.24982,8.91204,8.91204,1.0,1.0,1
122566,31.05.2024 16:02:15.860000,376.309,362.631,6.39563,6.442,6.293,88.4526,4.8033,4.70405,14.437,10.9894,654.305,660.965,9.49985,4.90269,6.1521,4.30632,6.25039,9.40393,9.40393,1.0,1.0,1
122567,31.05.2024 16:02:15.870000,370.541,362.631,6.38443,6.442,6.276,88.5045,4.80521,4.70208,14.437,10.9894,654.305,660.965,9.49985,4.90269,6.1521,4.30632,6.25039,9.40393,9.40393,1.0,1.0,1
122568,31.05.2024 16:02:15.880000,370.541,362.631,6.38443,6.442,6.276,88.5045,4.80521,4.70208,14.437,10.9894,654.305,660.965,9.49985,4.90269,6.1521,4.30632,6.25039,9.40393,9.40393,1.0,1.0,1
122569,31.05.2024 16:02:15.890000,357.687,341.043,6.38443,6.406,6.276,88.5431,4.78898,4.69653,16.1129,12.9058,654.23,660.73,9.4994,4.81254,6.16874,4.44222,6.25068,9.45457,9.45457,1.0,1.0,1
122570,31.05.2024 16:02:15.900000,339.23,354.391,6.38079,6.337,6.284,88.6238,4.7862,4.7054,16.0597,13.4343,654.215,660.58,9.11388,4.43111,6.12423,4.6431,6.25088,9.61372,9.61372,1.0,1.0,1
122571,31.05.2024 16:02:15.910000,338.818,327.035,6.38079,6.37,6.239,88.6238,4.78623,4.70928,14.7889,12.1814,654.21,660.49,8.90798,4.30273,6.13842,4.80904,6.25185,9.54138,9.54138,1.0,1.0,1
122572,31.05.2024 16:02:15.920000,338.818,327.035,6.35244,6.37,6.239,88.5989,4.78774,4.712,14.7889,12.1814,654.21,660.49,8.90798,4.30273,6.13842,4.80904,6.25185,9.54138,9.54138,1.0,1.0,1
122573,31.05.2024 16:02:15.930000,337.5,295.23,6.34717,6.399,6.238,88.591,4.79903,4.70024,16.0919,13.7192,654.225,660.41,8.84614,4.5483,6.41157,4.92027,6.25202,9.91753,9.91753,1.0,1.0,1
122574,31.05.2024 16:02:15.940000,337.5,273.312,6.34717,6.39,6.238,88.591,4.81122,4.6956,15.7737,13.1482,654.235,660.31,8.92641,4.97719,6.73556,5.0629,6.25283,10.3516,10.3516,1.0,1.0,1
122575,31.05.2024 16:02:15.950000,316.901,273.312,6.35999,6.39,6.248,88.6268,4.82038,4.70047,15.7737,13.1482,654.235,660.31,8.92641,4.97719,6.73556,5.0629,6.25283,10.3516,10.3516,1.0,1.0,1
122576,31.05.2024 16:02:15.960000,316.901,273.312,6.35999,6.39,6.248,88.6268,4.82038,4.70047,15.7737,13.1482,654.235,660.31,8.92641,4.97719,6.73556,5.0629,6.25283,10.3516,10.3516,1.0,1.0,1
122577,31.05.2024 16:02:15.970000,300.998,279.492,6.35999,6.31,6.227,88.5905,4.83917,4.7069,16.7472,13.4956,654.22,660.15,9.07849,5.46395,6.99443,5.21837,6.25336,10.3516,10.3516,1.0,1.0,1
122578,31.05.2024 16:02:15.980000,300.998,279.492,6.35999,6.31,6.227,88.5905,4.83917,4.7069,16.7472,13.4956,654.22,660.15,9.07849,5.46395,6.99443,5.21837,6.25336,10.3516,10.3516,1.0,1.0,1
122579,31.05.2024 16:02:15.990000,299.679,253.784,6.33665,6.335,6.215,88.4921,4.84595,4.70375,17.4319,14.665,654.2,659.965,9.1728,5.57348,7.10827,5.47479,6.25394,10.3516,10.3516,1.0,1.0,1
122580,31.05.2024 16:02:16.000000,299.679,253.784,6.33665,6.335,6.215,88.4921,4.84595,4.70375,17.4319,14.665,654.2,659.965,9.1728,5.57348,7.10827,5.47479,6.25394,10.3516,10.3516,1.0,1.0,1
122581,31.05.2024 16:02:16.010000,286.084,221.649,6.33836,6.389,6.226,88.565,4.84288,4.71154,18.652,13.3343,654.2,659.8,9.18253,5.31385,7.13864,5.58272,6.25431,10.7567,10.7567,1.0,1.0,1
122582,31.05.2024 16:02:16.020000,264.908,193.057,6.35008,6.294,6.236,88.558,4.83851,4.70911,16.7465,14.4589,654.2,659.64,9.35291,5.11415,7.18373,5.90062,6.25483,10.8073,10.8073,1.0,1.0,1
122583,31.05.2024 16:02:16.030000,264.908,193.057,6.35008,6.294,6.236,88.558,4.83851,4.70911,16.7465,14.4589,654.2,659.64,9.35291,5.11415,7.18373,5.90062,6.25483,10.8073,10.8073,1.0,1.0,1
122584,31.05.2024 16:02:16.040000,244.556,193.057,6.35205,6.294,6.213,88.4976,4.83439,4.70465,16.5768,12.4691,654.215,659.54,9.44485,5.43518,7.20002,6.0689,6.25483,10.8652,10.8652,1.0,1.0,1
122585,31.05.2024 16:02:16.050000,237.964,175.342,6.34029,6.29,6.199,88.4937,4.81926,4.70451,15.5341,11.4411,654.225,659.44,9.74982,5.57694,7.35073,6.35263,6.25545,10.8652,10.8652,1.0,1.0,1
122586,31.05.2024 16:02:16.060000,225.604,160.757,6.34829,6.304,6.181,88.5933,4.81356,4.70296,15.5341,11.4411,654.225,659.44,9.74982,5.57694,7.35073,6.35263,6.25545,10.6626,10.6626,1.0,1.0,1
122587,31.05.2024 16:02:16.070000,225.604,160.757,6.34829,6.304,6.181,88.5933,4.81356,4.70296,15.5341,11.4411,654.225,659.44,9.74982,5.57694,7.35073,6.35263,6.25545,10.6626,10.6626,1.0,1.0,1
122588,31.05.2024 16:02:16.080000,206.818,114.12,6.34829,6.327,6.192,88.5933,4.81153,4.70151,14.5382,11.0994,654.18,659.31,9.94118,5.74595,7.3947,6.81872,6.25554,10.6626,10.6626,1.0,1.0,1
122589,31.05.2024 16:02:16.090000,181.522,109.094,6.35703,6.278,6.2,88.5752,4.8149,4.69884,15.1148,12.6702,654.155,659.18,9.76207,5.67027,7.32891,7.04275,6.25571,10.706,10.706,1.0,1.0,1
122590,31.05.2024 16:02:16.100000,181.522,100.937,6.35703,6.266,6.2,88.5752,4.82236,4.69839,13.3566,11.3661,654.155,659.09,9.54874,5.52599,7.38861,7.15399,6.25612,10.6554,10.6554,1.0,1.0,1
122591,31.05.2024 16:02:16.110000,146.585,100.937,6.35277,6.266,6.23,88.5963,4.82938,4.69469,13.3566,11.3661,654.155,659.09,9.54874,5.52599,7.38861,7.15399,6.25612,10.6554,10.6554,1.0,1.0,1
122592,31.05.2024 16:02:16.120000,136.368,96.7346,6.35277,6.284,6.231,88.6099,4.84594,4.6896,14.8243,10.3501,654.19,659.03,9.48985,5.49181,7.30564,7.39326,6.25642,10.6554,10.6554,1.0,1.0,1
122593,31.05.2024 16:02:16.130000,136.368,96.7346,6.36066,6.284,6.231,88.6099,4.85491,4.68921,14.8243,10.3501,654.19,659.03,9.48985,5.49181,7.30564,7.39326,6.25655,10.6554,10.6554,1.0,1.0,1
122594,31.05.2024 16:02:16.140000,121.866,52.0752,6.37812,6.289,6.218,88.6438,4.86304,4.69005,16.1227,13.2633,654.205,658.965,9.67856,5.78485,7.35132,7.77686,6.25655,10.5179,10.5179,1.0,1.0,1
122595,31.05.2024 16:02:16.150000,114.45,24.5544,6.37812,6.298,6.233,88.6438,4.86807,4.69086,15.7671,11.3113,654.19,658.885,9.97861,6.01185,7.40466,8.31998,6.25668,10.3588,10.3588,1.0,1.0,1
122596,31.05.2024 16:02:16.160000,114.45,24.5544,6.37812,6.298,6.233,88.6438,4.86807,4.69086,15.7671,11.3113,654.19,658.885,9.97861,6.01185,7.40466,8.31998,6.25668,10.3588,10.3588,1.0,1.0,1
122597,31.05.2024 16:02:16.170000,114.45,24.5544,6.37898,6.298,6.233,88.6912,4.86911,4.68929,16.0058,11.6577,654.18,658.77,10.1443,6.21558,7.48353,8.80798,6.25668,10.4601,10.4601,1.0,1.0,1
122598,31.05.2024 16:02:16.180000,100.69,-30.0751,6.3733,6.267,6.25,88.7046,4.8564,4.68422,15.5321,11.5219,654.18,658.615,10.0322,6.14989,7.57048,9.06399,6.25712,10.5686,10.5686,1.0,1.0,1
122599,31.05.2024 16:02:16.190000,91.7907,-30.0751,6.37669,6.267,6.226,88.7336,4.85169,4.6845,15.5321,11.5219,654.18,658.615,10.0322,6.14989,7.57048,9.06399,6.25712,10.5686,10.5686,1.0,1.0,1
122600,31.05.2024 16:02:16.200000,91.7907,-30.0751,6.37669,6.267,6.226,88.7336,4.85169,4.6845,15.5321,11.5219,654.18,658.615,10.0322,6.14989,7.57048,9.06399,6.25712,10.5686,10.5686,1.0,1.0,1
122601,31.05.2024 16:02:16.210000,51.416,-40.5395,6.37669,6.24,6.251,88.7132,4.83983,4.68095,15.3407,10.8083,654.2,658.52,9.98646,5.64098,7.72965,9.14288,6.25744,10.7205,10.7205,0.0,1.0,1
122602,31.05.2024 16:02:16.220000,44.165,-52.9816,6.3546,6.226,6.23,88.6416,4.83298,4.68126,13.0076,10.5492,654.25,658.5,9.92902,5.34927,7.9325,9.35535,6.2575,10.706,10.706,0.0,1.0,1
122603,31.05.2024 16:02:16.230000,8.40454,-103.656,6.3546,6.254,6.226,88.6416,4.82771,4.68206,15.4077,13.1778,654.28,658.5,10.2762,5.63785,8.18445,9.45434,6.25817,10.3733,10.3733,0.0,1.0,1
122604,31.05.2024 16:02:16.240000,8.40454,-103.656,6.36015,6.254,6.226,88.724,4.81549,4.68136,15.4077,13.1778,654.28,658.5,10.2762,5.63785,8.18445,9.45434,6.25817,10.3733,10.3733,0.0,1.0,1
122605,31.05.2024 16:02:16.250000,-26.12,-116.51,6.35991,6.305,6.242,88.6578,4.81013,4.68058,13.3008,10.6536,654.295,658.435,10.6895,6.23052,8.58956,9.69062,6.25839,10.5179,10.5179,0.0,1.0,1
122606,31.05.2024 16:02:16.260000,-26.12,-116.51,6.35991,6.305,6.242,88.6578,4.81013,4.68058,13.3008,10.6536,654.295,658.435,10.6895,6.23052,8.58956,9.69062,6.25839,10.5179,10.5179,0.0,1.0,1
122607,31.05.2024 16:02:16.270000,-26.12,-128.375,6.35991,6.334,6.242,88.6578,4.80735,4.68065,13.1477,11.36,654.295,658.31,11.03,6.57693,8.8486,9.97499,6.25885,10.1707,10.1707,0.0,1.0,1
122608,31.05.2024 16:02:16.280000,-52.7344,-148.727,6.35732,6.312,6.24,88.6018,4.80902,4.68305,12.9857,13.7122,654.285,658.175,11.1623,6.37196,9.13812,10.1361,6.25906,10.1201,10.1201,0.0,1.0,1
122609,31.05.2024 16:02:16.290000,-52.7344,-148.727,6.34921,6.312,6.24,88.6018,4.81685,4.68207,12.9857,13.7122,654.285,658.175,11.1623,6.37196,9.13812,10.1361,6.25981,10.1201,10.1201,0.0,1.0,1
122610,31.05.2024 16:02:16.300000,-79.5135,-160.181,6.35367,6.286,6.252,88.6628,4.82535,4.68081,12.0648,10.8141,654.305,658.135,11.179,5.91015,9.31747,10.1932,6.25981,9.96818,9.96818,0.0,1.0,1
122611,31.05.2024 16:02:16.310000,-92.4499,-166.196,6.35367,6.278,6.227,88.6628,4.83278,4.68191,13.723,10.8254,654.35,658.13,11.2855,6.02105,9.48452,10.3309,6.2602,9.96818,9.96818,0.0,1.0,1
122612,31.05.2024 16:02:16.320000,-92.4499,-166.196,6.35367,6.278,6.227,88.6628,4.83278,4.68191,13.723,10.8254,654.35,658.13,11.2855,6.02105,9.48452,10.3309,6.2602,9.96818,9.96818,0.0,1.0,1
122613,31.05.2024 16:02:16.330000,-92.4499,-166.196,6.35086,6.278,6.227,88.6608,4.84093,4.68226,13.4194,10.9938,654.36,658.11,11.572,6.47344,9.77789,10.7436,6.2602,9.92477,9.92477,0.0,1.0,1
122614,31.05.2024 16:02:16.340000,-95.4162,-193.469,6.35309,6.296,6.203,88.6806,4.85409,4.68242,13.379,9.13609,654.36,658.02,11.701,6.79258,9.65181,11.2786,6.26126,9.92477,9.92477,0.0,1.0,1
122615,31.05.2024 16:02:16.350000,-107.446,-193.469,6.35534,6.296,6.237,88.6854,4.85397,4.68242,13.379,9.13609,654.36,658.02,11.701,6.79258,9.65181,11.2786,6.26126,9.92477,9.92477,0.0,1.0,1
122616,31.05.2024 16:02:16.360000,-111.813,-220.084,6.35534,6.276,6.249,88.6945,4.85169,4.68243,13.1123,10.2747,654.35,657.94,11.7277,6.81268,9.59227,11.7193,6.26184,9.92477,9.92477,0.0,1.0,1
122617,31.05.2024 16:02:16.370000,-111.813,-220.084,6.35439,6.276,6.249,88.6945,4.8507,4.68146,13.1123,10.2747,654.35,657.94,11.7277,6.81268,9.59227,11.7193,6.26261,9.92477,9.92477,0.0,1.0,1
122618,31.05.2024 16:02:16.380000,-107.693,-222.885,6.3491,6.275,6.219,88.5784,4.84934,4.68212,13.2307,10.0405,654.36,657.86,11.6953,6.65561,9.66782,11.8721,6.26261,9.87413,9.87413,0.0,1.0,1
122619,31.05.2024 16:02:16.390000,-116.592,-244.72,6.3491,6.288,6.241,88.5784,4.84868,4.68082,13.2454,10.3316,654.375,657.805,11.5214,6.58258,9.70608,11.94,6.26285,9.87413,9.87413,0.0,1.0,1
122620,31.05.2024 16:02:16.400000,-116.592,-244.72,6.36,6.288,6.241,88.6649,4.84347,4.68028,13.2454,10.3316,654.375,657.805,11.5214,6.58258,9.70608,11.94,6.26285,9.87413,9.87413,0.0,1.0,1
122621,31.05.2024 16:02:16.410000,-117.746,-260.788,6.35797,6.292,6.222,88.6721,4.84134,4.68175,12.3913,10.5118,654.425,657.79,11.4745,6.5293,9.73851,12.0722,6.26305,9.87413,9.87413,0.0,1.0,1
122622,31.05.2024 16:02:16.420000,-117.746,-272.736,6.35797,6.275,6.222,88.6721,4.83861,4.68221,12.2716,12.1829,654.445,657.79,11.5784,6.66414,9.71223,12.1486,6.26342,9.62095,9.62095,0.0,1.0,1
122623,31.05.2024 16:02:16.430000,-127.222,-272.736,6.37219,6.275,6.208,88.6628,4.83582,4.68236,12.2716,12.1829,654.445,657.79,11.5784,6.66414,9.71223,12.1486,6.26342,9.62095,9.62095,0.0,1.0,1
122624,31.05.2024 16:02:16.440000,-129.858,-270.923,6.37219,6.263,6.215,88.6548,4.82934,4.682,12.1434,9.09641,654.455,657.77,11.5833,7.03438,9.67902,12.4508,6.26381,9.63541,9.63541,0.0,1.0,1
122625,31.05.2024 16:02:16.450000,-129.858,-270.923,6.37586,6.263,6.215,88.6548,4.82752,4.68198,12.1434,9.09641,654.455,657.77,11.5833,7.03438,9.67902,12.4508,6.26408,9.63541,9.63541,0.0,1.0,1
