,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132412,31.05.2024 23:48:45.330000,567.636,618.97,6.12927,5.615,5.588,66.4257,3.80771,3.82871,11.1251,12.2737,741.43,746.535,11.5912,4.06895,7.83253,7.52508,5.59038,6.61893,6.61893,1.0,1.0,1
132413,31.05.2024 23:48:45.340000,566.565,604.385,6.11871,5.659,5.646,68.9769,3.82887,3.82545,11.1251,12.2737,741.43,746.535,11.5912,4.06895,7.83253,7.52508,5.59104,6.61893,6.61893,1.0,1.0,1
132414,31.05.2024 23:48:45.350000,582.138,614.52,6.11871,5.718,5.659,68.9769,3.84432,3.82449,13.4878,14.8026,741.57,746.525,11.4916,3.98669,8.08109,7.58499,5.59131,6.61893,6.61893,1.0,1.0,1
132415,31.05.2024 23:48:45.360000,582.138,614.108,6.12571,5.741,5.659,70.2227,3.87114,3.82925,15.4016,16.8059,741.655,746.53,11.5373,3.93873,8.13948,7.67909,5.59157,5.91725,5.91725,1.0,1.0,1
132416,31.05.2024 23:48:45.370000,570.355,614.108,6.12571,5.741,5.62,71.3209,3.89092,3.83399,15.4016,16.8059,741.655,746.53,11.5373,3.93873,8.13948,7.67909,5.59157,5.91725,5.91725,1.0,1.0,1
132417,31.05.2024 23:48:45.380000,574.805,620.37,6.11318,5.738,5.633,71.3209,3.92683,3.83508,16.3018,16.6759,741.755,746.56,11.4836,4.23586,8.2394,7.80862,5.59142,5.91725,5.91725,1.0,1.0,1
132418,31.05.2024 23:48:45.390000,574.805,620.37,6.07709,5.738,5.633,72.4298,3.93113,3.84237,18.6043,16.0048,741.895,746.545,11.3726,4.57764,8.79212,7.86725,5.59175,4.96962,4.96962,1.0,1.0,1
132419,31.05.2024 23:48:45.400000,578.595,610.812,6.07709,5.728,5.64,72.4298,3.92455,3.84814,18.6043,16.0048,741.895,746.545,11.3726,4.57764,8.79212,7.86725,5.59175,4.96962,4.96962,1.0,1.0,1
132420,31.05.2024 23:48:45.410000,576.205,613.943,6.08798,5.752,5.66,73.5565,3.91781,3.84923,18.255,18.274,742.005,746.475,11.6289,5.06336,9.10427,7.88413,5.59208,5.2011,5.2011,1.0,1.0,1
132421,31.05.2024 23:48:45.420000,576.205,613.943,6.08163,5.752,5.66,74.5742,3.8857,3.86315,18.255,18.274,742.005,746.475,11.6289,5.06336,9.10427,7.88413,5.59208,5.51939,5.51939,1.0,1.0,1
132422,31.05.2024 23:48:45.430000,569.531,614.026,6.08163,5.778,5.696,74.5742,3.87034,3.86882,16.6885,16.5457,741.97,746.485,11.8441,4.87485,9.22235,7.8683,5.59198,5.51939,5.51939,1.0,1.0,1
132423,31.05.2024 23:48:45.440000,569.531,615.344,5.99332,5.778,5.696,75.765,3.85283,3.87457,16.0332,17.3999,741.96,746.52,11.0068,5.32434,9.44692,7.78777,5.59206,5.00579,5.00579,1.0,1.0,1
132424,31.05.2024 23:48:45.450000,589.306,615.344,5.99332,5.778,5.673,76.8339,3.84101,3.87544,16.0332,17.3999,741.96,746.52,11.0068,5.32434,9.44692,7.78777,5.59206,5.00579,5.00579,1.0,1.0,1
132425,31.05.2024 23:48:45.460000,589.306,615.344,5.99332,5.778,5.673,76.8339,3.84101,3.87544,16.0332,17.3999,741.96,746.52,11.0068,5.32434,9.44692,7.78777,5.59206,5.00579,5.00579,1.0,1.0,1
132426,31.05.2024 23:48:45.470000,571.591,617.239,5.99381,5.762,5.668,76.8339,3.83248,3.87942,14.9039,18.2251,742.07,746.445,9.6481,6.04709,9.27737,7.89009,5.59234,4.34752,4.34752,1.0,1.0,1
132427,31.05.2024 23:48:45.480000,587.329,617.816,6.04099,5.719,5.729,77.8063,3.84719,3.85823,14.8391,17.157,742.17,746.315,8.86674,5.89732,8.91881,7.87827,5.59264,5.0926,5.0926,1.0,1.0,1
132428,31.05.2024 23:48:45.490000,573.074,608.917,5.99324,5.753,5.654,78.8979,3.85141,3.84584,15.6453,16.177,742.265,746.34,8.20455,5.02973,8.48723,8.02537,5.59281,5.09982,5.09982,1.0,1.0,1
132429,31.05.2024 23:48:45.500000,573.074,608.917,5.92837,5.753,5.654,79.8819,3.86466,3.80413,15.6453,16.177,742.265,746.34,8.20455,5.02973,8.48723,8.02537,5.59281,5.19387,5.19387,1.0,1.0,1
132430,31.05.2024 23:48:45.510000,582.632,597.629,5.92837,5.77,5.717,79.8819,3.86178,3.78807,16.9558,16.4615,742.335,746.4,7.61152,5.1796,7.9342,8.08178,5.59338,5.19387,5.19387,1.0,1.0,1
132431,31.05.2024 23:48:45.520000,582.632,587.988,5.91023,5.79,5.717,80.8193,3.85881,3.77784,15.4174,11.1031,742.44,746.33,7.17146,5.69533,7.90021,7.98621,5.5938,4.58623,4.58623,1.0,1.0,1
132432,31.05.2024 23:48:45.530000,573.404,587.988,5.91023,5.79,5.704,81.6442,3.84791,3.77254,15.4174,11.1031,742.44,746.33,7.17146,5.69533,7.90021,7.98621,5.5938,4.58623,4.58623,1.0,1.0,1
132433,31.05.2024 23:48:45.540000,573.404,587.988,5.91023,5.79,5.704,81.6442,3.84791,3.77254,15.4174,11.1031,742.44,746.33,7.17146,5.69533,7.90021,7.98621,5.5938,4.58623,4.58623,1.0,1.0,1
132434,31.05.2024 23:48:45.550000,573.651,585.351,5.89011,5.79,5.745,81.6442,3.81575,3.76892,15.0017,9.77081,742.53,746.215,7.13216,5.48571,7.6974,7.93146,5.59436,4.58623,4.58623,1.0,1.0,1
132435,31.05.2024 23:48:45.560000,580.902,565.906,5.84167,5.804,5.73,82.4289,3.7853,3.77293,12.947,12.2185,742.56,746.185,7.16928,4.66716,7.53726,7.79366,5.59496,4.78877,4.78877,1.0,1.0,1
132436,31.05.2024 23:48:45.570000,576.864,550.332,5.80811,5.814,5.714,83.1296,3.7712,3.77678,13.7801,10.3424,742.65,746.21,6.99861,4.44128,7.81952,7.55713,5.59574,4.6441,4.6441,1.0,1.0,1
132437,31.05.2024 23:48:45.580000,576.864,550.332,5.79165,5.814,5.714,83.8482,3.76597,3.76966,13.7801,10.3424,742.65,746.21,6.99861,4.44128,7.81952,7.55713,5.59574,4.53559,4.53559,1.0,1.0,1
132438,31.05.2024 23:48:45.590000,560.467,541.186,5.79165,5.806,5.767,83.8482,3.77019,3.77952,12.7147,11.9603,742.765,746.235,6.99795,4.49511,8.17148,7.4132,5.59636,4.53559,4.53559,1.0,1.0,1
132439,31.05.2024 23:48:45.600000,560.467,541.186,5.79165,5.806,5.767,83.8482,3.77019,3.77952,12.7147,11.9603,742.765,746.235,6.99795,4.49511,8.17148,7.4132,5.59636,4.53559,4.53559,1.0,1.0,1
132440,31.05.2024 23:48:45.610000,560.467,536.407,5.7262,5.826,5.767,84.462,3.78358,3.79674,11.6656,12.5066,742.82,746.285,7.32337,4.68009,8.59981,7.43819,5.59687,4.55006,4.55006,1.0,1.0,1
132441,31.05.2024 23:48:45.620000,565.164,519.351,5.66555,5.835,5.628,84.9126,3.83603,3.80554,14.03,14.5865,742.89,746.295,7.67233,5.27832,9.03664,7.44949,5.59756,4.33304,4.33304,1.0,1.0,1
132442,31.05.2024 23:48:45.630000,565.164,519.351,5.66555,5.835,5.628,84.9126,3.83603,3.80554,14.03,14.5865,742.89,746.295,7.67233,5.27832,9.03664,7.44949,5.59756,4.33304,4.33304,1.0,1.0,1
132443,31.05.2024 23:48:45.640000,565.164,519.351,5.64843,5.835,5.628,85.4436,3.84114,3.82239,14.9691,10.9754,742.895,746.305,8.08472,5.7483,9.3512,7.35785,5.59814,4.33304,4.33304,1.0,1.0,1
132444,31.05.2024 23:48:45.650000,576.535,538.714,5.64367,5.748,5.581,85.9711,3.84951,3.83684,14.7124,17.1878,742.905,746.265,8.1439,6.16804,9.5262,7.20126,5.5989,4.48495,4.48495,1.0,1.0,1
132445,31.05.2024 23:48:45.660000,576.535,538.714,5.61896,5.748,5.581,86.3554,3.85065,3.84104,14.7124,17.1878,742.905,746.265,8.1439,6.16804,9.5262,7.20126,5.5989,4.63686,4.63686,1.0,1.0,1
132446,31.05.2024 23:48:45.670000,574.557,555.441,5.61896,5.701,5.554,86.3554,3.8542,3.84493,16.4114,18.3059,742.91,746.22,8.07088,6.2175,9.1405,6.81307,5.5995,4.63686,4.63686,1.0,1.0,1
132447,31.05.2024 23:48:45.680000,574.557,555.441,5.61896,5.701,5.554,86.3554,3.8542,3.84493,16.4114,18.3059,742.91,746.22,8.07088,6.2175,9.1405,6.81307,5.5995,4.63686,4.63686,1.0,1.0,1
132448,31.05.2024 23:48:45.690000,574.557,557.089,5.56016,5.701,5.554,86.6432,3.86284,3.83456,15.6864,14.181,742.915,746.19,7.75425,6.04308,8.4698,6.61101,5.60017,4.63686,4.63686,1.0,1.0,1
132449,31.05.2024 23:48:45.700000,564.34,552.31,5.529,5.675,5.511,86.8736,3.84065,3.82182,15.3862,10.9116,742.91,746.205,7.32867,5.90597,7.84349,6.32663,5.60096,4.63686,4.63686,1.0,1.0,1
132450,31.05.2024 23:48:45.710000,564.34,552.31,5.4923,5.675,5.511,87.0502,3.82967,3.81831,16.4993,15.6648,742.93,746.215,6.63077,6.20066,7.46368,6.15551,5.60128,4.78154,4.78154,1.0,1.0,1
132451,31.05.2024 23:48:45.720000,562.198,550.744,5.4923,5.66,5.542,87.0502,3.81726,3.81101,16.4993,15.6648,742.93,746.215,6.63077,6.20066,7.46368,6.15551,5.60128,4.78154,4.78154,1.0,1.0,1
132452,31.05.2024 23:48:45.730000,562.857,549.756,5.45969,5.664,5.485,87.2677,3.8108,3.81294,15.4266,14.9997,742.92,746.18,6.03965,6.39921,7.29335,6.15035,5.60174,4.99855,4.99855,1.0,1.0,1
132453,31.05.2024 23:48:45.740000,562.857,549.756,5.51757,5.664,5.485,87.4418,3.80009,3.82544,15.4266,14.9997,742.92,746.18,6.03965,6.39921,7.29335,6.15035,5.60174,4.99855,4.99855,1.0,1.0,1
132454,31.05.2024 23:48:45.750000,560.879,542.175,5.51757,5.64,5.538,87.4418,3.79499,3.82708,16.3101,13.4036,742.955,746.165,5.36074,6.27533,7.00788,6.07601,5.60185,4.99855,4.99855,1.0,1.0,1
132455,31.05.2024 23:48:45.760000,560.879,547.449,5.53188,5.607,5.538,87.5786,3.79519,3.83532,12.8013,14.6099,743.035,746.145,4.80034,6.12456,6.71273,5.95267,5.602,5.28791,5.28791,1.0,1.0,1
132456,31.05.2024 23:48:45.770000,560.879,547.449,5.53188,5.607,5.538,87.5786,3.79519,3.83532,12.8013,14.6099,743.035,746.145,4.80034,6.12456,6.71273,5.95267,5.602,5.28791,5.28791,1.0,1.0,1
132457,31.05.2024 23:48:45.780000,569.531,547.449,5.53188,5.607,5.447,87.7928,3.79271,3.84194,14.7329,17.445,743.065,746.155,4.81539,5.85216,6.53516,5.79036,5.602,5.32408,5.32408,1.0,1.0,1
132458,31.05.2024 23:48:45.790000,569.531,547.449,5.53188,5.607,5.447,87.7928,3.79271,3.84194,14.7329,17.445,743.065,746.155,4.81539,5.85216,6.53516,5.79036,5.602,5.32408,5.32408,1.0,1.0,1
132459,31.05.2024 23:48:45.800000,566.894,552.063,5.57838,5.58,5.405,87.9466,3.78323,3.82436,12.9837,13.9754,743.075,746.165,4.83856,5.82483,6.49051,5.61833,5.60129,5.34578,5.34578,1.0,1.0,1
132460,31.05.2024 23:48:45.810000,520.422,552.804,5.57549,5.587,5.512,88.0354,3.77703,3.83144,12.4277,13.4866,743.115,746.155,4.76994,5.97437,6.53209,5.55772,5.60133,5.14323,5.14323,1.0,1.0,1
132461,31.05.2024 23:48:45.820000,520.422,552.804,5.56537,5.587,5.512,88.118,3.79386,3.83209,12.4277,13.4866,743.115,746.155,4.76994,5.97437,6.53209,5.55772,5.60133,5.34578,5.34578,1.0,1.0,1
132462,31.05.2024 23:48:45.830000,493.808,519.433,5.56537,5.616,5.561,88.118,3.80431,3.83671,14.3076,15.8178,743.16,746.145,4.77272,5.98715,6.78897,5.58829,5.60103,5.34578,5.34578,1.0,1.0,1
132463,31.05.2024 23:48:45.840000,493.808,503.201,5.57522,5.633,5.561,88.2256,3.82593,3.84033,14.5839,16.4561,743.16,746.18,4.90155,6.03633,7.22645,5.64423,5.6008,5.10706,5.10706,1.0,1.0,1
132464,31.05.2024 23:48:45.850000,485.321,503.201,5.57522,5.633,5.527,88.3198,3.83725,3.84717,14.5839,16.4561,743.16,746.18,4.90155,6.03633,7.22645,5.64423,5.6008,5.10706,5.10706,1.0,1.0,1
132465,31.05.2024 23:48:45.860000,476.01,485.074,5.63932,5.603,5.538,88.3198,3.85442,3.86569,16.469,14.2374,743.19,746.18,4.82802,6.35853,7.51439,5.76309,5.60027,5.10706,5.10706,1.0,1.0,1
132466,31.05.2024 23:48:45.870000,476.01,485.074,5.65977,5.603,5.538,88.394,3.85679,3.87185,17.1219,20.0477,743.185,746.175,4.8954,6.44386,7.76882,5.69573,5.59926,4.6441,4.6441,1.0,1.0,1
132467,31.05.2024 23:48:45.880000,475.763,488.699,5.65977,5.586,5.525,88.394,3.84746,3.87178,17.1219,20.0477,743.185,746.175,4.8954,6.44386,7.76882,5.69573,5.59926,4.6441,4.6441,1.0,1.0,1
132468,31.05.2024 23:48:45.890000,473.044,473.868,5.642,5.578,5.494,88.4846,3.8347,3.86725,17.0983,19.744,743.19,746.2,4.79721,6.37145,8.0249,5.67986,5.59863,4.91898,4.91898,1.0,1.0,1
132469,31.05.2024 23:48:45.900000,473.044,473.868,5.68892,5.578,5.494,88.539,3.80341,3.8665,17.0983,19.744,743.19,746.2,4.79721,6.37145,8.0249,5.67986,5.59863,4.88281,4.88281,1.0,1.0,1
132470,31.05.2024 23:48:45.910000,439.837,459.942,5.68892,5.585,5.611,88.539,3.79097,3.86854,15.4715,15.9588,743.18,746.205,4.64588,6.49993,8.07287,5.77863,5.59799,4.88281,4.88281,1.0,1.0,1
132471,31.05.2024 23:48:45.920000,439.837,459.942,5.68892,5.585,5.611,88.539,3.79097,3.86854,15.4715,15.9588,743.18,746.205,4.64588,6.49993,8.07287,5.77863,5.59799,4.88281,4.88281,1.0,1.0,1
132472,31.05.2024 23:48:45.930000,439.837,427.807,5.7061,5.603,5.611,88.6252,3.78347,3.86472,14.8133,17.4163,743.185,746.21,4.39876,6.54054,7.88379,5.84457,5.59761,5.39641,5.39641,1.0,1.0,1
132473,31.05.2024 23:48:45.940000,400.616,384.631,5.67961,5.685,5.598,88.6981,3.79323,3.84995,13.3349,17.3426,743.19,746.195,4.2492,6.63009,7.62153,5.65564,5.59695,5.40365,5.40365,1.0,1.0,1
132474,31.05.2024 23:48:45.950000,400.616,384.631,5.69889,5.685,5.598,88.7857,3.80528,3.8471,14.0201,13.5176,743.195,746.17,3.98211,6.66586,7.56409,5.29123,5.59668,4.6441,4.6441,1.0,1.0,1
132475,31.05.2024 23:48:45.960000,373.755,333.792,5.69889,5.684,5.606,88.7857,3.82122,3.84319,14.0201,13.5176,743.195,746.17,3.98211,6.66586,7.56409,5.29123,5.59668,4.6441,4.6441,1.0,1.0,1
132476,31.05.2024 23:48:45.970000,364.032,316.324,5.74151,5.653,5.601,88.7685,3.82545,3.83392,17.1913,13.737,743.215,746.135,3.80517,6.37512,7.58762,5.14348,5.59651,4.6441,4.6441,1.0,1.0,1
132477,31.05.2024 23:48:45.980000,364.032,316.324,5.77181,5.653,5.601,88.8534,3.83355,3.81757,17.1913,13.737,743.215,746.135,3.80517,6.37512,7.58762,5.14348,5.59651,4.93345,4.93345,1.0,1.0,1
132478,31.05.2024 23:48:45.990000,352.249,314.264,5.77181,5.647,5.589,88.8534,3.82506,3.80943,14.1339,14.1732,743.18,746.155,3.72843,5.9908,7.5432,5.19831,5.59625,4.93345,4.93345,1.0,1.0,1
132479,31.05.2024 23:48:46.000000,352.249,291.852,5.76309,5.66,5.589,88.8903,3.8145,3.79965,15.3099,11.7978,743.155,746.15,3.33641,5.98199,7.46001,5.29028,5.59658,4.78877,4.78877,1.0,1.0,1
132480,31.05.2024 23:48:46.010000,334.122,291.852,5.76309,5.66,5.591,88.8742,3.79666,3.79602,15.3099,11.7978,743.155,746.15,3.33641,5.98199,7.46001,5.29028,5.59658,4.78877,4.78877,1.0,1.0,1
132481,31.05.2024 23:48:46.020000,308.743,264.001,5.72656,5.694,5.649,88.8742,3.7778,3.80628,14.2577,10.8336,743.17,746.13,2.78245,5.72057,7.32086,5.2015,5.59654,4.73814,4.73814,1.0,1.0,1
132482,31.05.2024 23:48:46.030000,308.743,264.001,5.66831,5.694,5.649,88.8949,3.78018,3.81819,13.4625,13.8649,743.2,746.185,2.42129,5.26046,7.12596,5.06732,5.59668,4.73814,4.73814,1.0,1.0,1
132483,31.05.2024 23:48:46.040000,263.754,221.731,5.66831,5.702,5.7,88.8949,3.79779,3.82392,13.4625,13.8649,743.2,746.185,2.42129,5.26046,7.12596,5.06732,5.59668,4.73814,4.73814,1.0,1.0,1
132484,31.05.2024 23:48:46.050000,251.889,186.713,5.64609,5.74,5.645,88.8857,3.82068,3.82701,15.1043,16.6537,743.255,746.205,2.3914,5.36963,7.08627,5.1051,5.59669,3.79775,3.79775,1.0,1.0,1
132485,31.05.2024 23:48:46.060000,251.889,186.713,5.66765,5.74,5.645,88.918,3.86876,3.82033,15.1043,16.6537,743.255,746.205,2.3914,5.36963,7.08627,5.1051,5.59669,3.99306,3.99306,1.0,1.0,1
132486,31.05.2024 23:48:46.070000,251.889,186.713,5.66765,5.74,5.645,88.918,3.86876,3.82033,15.1043,16.6537,743.255,746.205,2.3914,5.36963,7.08627,5.1051,5.59669,3.99306,3.99306,1.0,1.0,1
132487,31.05.2024 23:48:46.080000,239.117,147.409,5.66765,5.73,5.66,88.918,3.87343,3.82104,15.0748,12.8388,743.275,746.215,2.61262,5.4577,6.90525,5.14262,5.59687,3.99306,3.99306,1.0,1.0,1
132488,31.05.2024 23:48:46.090000,239.117,147.409,5.66765,5.73,5.66,88.918,3.87343,3.82104,15.0748,12.8388,743.275,746.215,2.61262,5.4577,6.90525,5.14262,5.59687,3.99306,3.99306,1.0,1.0,1
132489,31.05.2024 23:48:46.100000,227.994,133.649,5.70915,5.667,5.61,88.9507,3.88459,3.79271,17.3567,11.5824,743.31,746.26,3.02806,5.47497,7.17166,5.06511,5.59716,3.73264,3.73264,1.0,1.0,1
132490,31.05.2024 23:48:46.110000,227.994,133.649,5.70915,5.667,5.61,88.9507,3.88459,3.79271,17.3567,11.5824,743.31,746.26,3.02806,5.47497,7.17166,5.06511,5.59716,3.73264,3.73264,1.0,1.0,1
132491,31.05.2024 23:48:46.120000,225.192,135.791,5.6604,5.648,5.581,88.9807,3.82554,3.78219,14.8112,11.1848,743.32,746.28,3.98442,6.32958,8.14402,5.05037,5.59762,3.73264,3.73264,1.0,1.0,1
132492,31.05.2024 23:48:46.130000,225.192,135.791,5.6604,5.648,5.581,88.9807,3.82554,3.78219,14.8112,11.1848,743.32,746.28,3.98442,6.32958,8.14402,5.05037,5.59762,3.73264,3.73264,1.0,1.0,1
132493,31.05.2024 23:48:46.140000,207.889,104.892,5.61465,5.698,5.513,89.0388,3.75811,3.76553,13.0945,7.72342,743.32,746.27,4.24052,6.41617,8.33338,5.09738,5.59817,3.73264,3.73264,1.0,1.0,1
132494,31.05.2024 23:48:46.150000,207.889,104.892,5.61465,5.698,5.513,89.0388,3.75811,3.76553,13.0945,7.72342,743.32,746.27,4.24052,6.41617,8.33338,5.09738,5.59817,3.73264,3.73264,1.0,1.0,1
132495,31.05.2024 23:48:46.160000,202.039,99.1241,5.6088,5.66,5.531,89.0033,3.69945,3.79693,9.0726,8.58919,743.295,746.27,4.28706,6.59457,8.6209,5.21725,5.59853,4.87558,4.87558,1.0,1.0,1
132496,31.05.2024 23:48:46.170000,202.039,99.1241,5.6088,5.66,5.531,89.0033,3.69945,3.79693,9.0726,8.58919,743.295,746.27,4.28706,6.59457,8.6209,5.21725,5.59853,4.87558,4.87558,1.0,1.0,1
132497,31.05.2024 23:48:46.180000,163.312,102.173,5.59807,5.587,5.613,89.1305,3.70145,3.77842,9.07277,12.7586,743.265,746.25,4.12897,6.4629,8.74607,5.31708,5.59892,4.87558,4.87558,1.0,1.0,1
132498,31.05.2024 23:48:46.190000,160.922,101.514,5.58919,5.59,5.523,89.1876,3.76734,3.77757,10.2246,7.11689,743.235,746.255,3.5806,6.09788,8.15888,4.85364,5.59966,5.24451,5.24451,1.0,1.0,1
132499,31.05.2024 23:48:46.200000,150.705,77.2064,5.58919,5.59,5.542,89.1876,3.7933,3.77818,10.2246,7.11689,743.235,746.255,3.5806,6.09788,8.15888,4.85364,5.59966,5.24451,5.24451,1.0,1.0,1
132500,31.05.2024 23:48:46.210000,150.705,77.2064,5.58919,5.59,5.542,89.1876,3.7933,3.77818,10.2246,7.11689,743.235,746.255,3.5806,6.09788,8.15888,4.85364,5.59966,5.24451,5.24451,1.0,1.0,1
132501,31.05.2024 23:48:46.220000,125.409,11.2884,5.60218,5.638,5.57,89.206,3.81315,3.78545,13.8828,11.2795,743.21,746.24,3.37165,5.80555,7.79098,4.81807,5.59971,5.23727,5.23727,0.0,1.0,1
132502,31.05.2024 23:48:46.230000,125.409,11.2884,5.60218,5.638,5.57,89.206,3.81315,3.78545,13.8828,11.2795,743.21,746.24,3.37165,5.80555,7.79098,4.81807,5.59971,5.23727,5.23727,0.0,1.0,1
132503,31.05.2024 23:48:46.240000,121.207,18.1274,5.5865,5.566,5.517,89.2475,3.84743,3.79594,15.9122,13.487,743.21,746.225,3.0075,5.5704,7.32281,4.80068,5.60017,5.30237,5.30237,0.0,1.0,1
132504,31.05.2024 23:48:46.250000,121.207,18.1274,5.5865,5.566,5.517,89.2475,3.84743,3.79594,15.9122,13.487,743.21,746.225,3.0075,5.5704,7.32281,4.80068,5.60017,5.30237,5.30237,0.0,1.0,1
132505,31.05.2024 23:48:46.260000,118.24,29.4159,5.58844,5.56,5.538,89.2984,3.82858,3.8185,15.1573,8.4992,743.235,746.24,2.72911,5.36661,6.94555,4.77471,5.60012,5.28067,5.28067,0.0,1.0,1
132506,31.05.2024 23:48:46.270000,118.24,29.4159,5.58844,5.56,5.538,89.2984,3.82858,3.8185,15.1573,8.4992,743.235,746.24,2.72911,5.36661,6.94555,4.77471,5.60012,5.28067,5.28067,0.0,1.0,1
132507,31.05.2024 23:48:46.280000,110.083,0.0,5.6288,5.548,5.552,89.3273,3.78889,3.8226,13.376,15.4436,743.235,746.295,2.56275,5.4297,6.75745,4.70145,5.60054,5.59173,5.59173,0.0,1.0,1
132508,31.05.2024 23:48:46.290000,103.491,-44.0002,5.62746,5.551,5.526,89.2952,3.77892,3.82696,11.5656,9.43313,743.25,746.3,2.61362,5.50275,6.86265,4.84165,5.60048,5.78704,5.78704,0.0,1.0,1
132509,31.05.2024 23:48:46.300000,103.491,-44.0002,5.62978,5.551,5.526,89.3075,3.79421,3.81694,11.5656,9.43313,743.25,746.3,2.61362,5.50275,6.86265,4.84165,5.60048,5.78704,5.78704,0.0,1.0,1
132510,31.05.2024 23:48:46.310000,103.491,-44.0002,5.62978,5.551,5.526,89.3075,3.79421,3.81694,11.5656,9.43313,743.25,746.3,2.61362,5.50275,6.86265,4.84165,5.60048,5.78704,5.78704,0.0,1.0,1
132511,31.05.2024 23:48:46.320000,70.1202,-64.1876,5.62978,5.545,5.547,89.3075,3.80097,3.81654,13.2711,10.5546,743.275,746.3,2.65949,5.37725,6.73136,4.99202,5.60061,5.78704,5.78704,0.0,1.0,1
132512,31.05.2024 23:48:46.330000,51.7456,-70.1202,5.62173,5.521,5.544,89.3118,3.80803,3.81306,14.4251,13.3623,743.27,746.31,2.91132,5.26841,6.94079,5.08282,5.60017,5.78704,5.78704,0.0,1.0,1
132513,31.05.2024 23:48:46.340000,51.7456,-70.1202,5.62173,5.521,5.544,89.3118,3.80803,3.81306,14.4251,13.3623,743.27,746.31,2.91132,5.26841,6.94079,5.08282,5.60017,5.78704,5.78704,0.0,1.0,1
132514,31.05.2024 23:48:46.350000,33.5358,-101.926,5.63228,5.562,5.549,89.3118,3.80017,3.81372,14.2656,12.0754,743.275,746.31,3.08213,5.1009,7.19785,5.06545,5.59994,5.95342,5.95342,0.0,1.0,1
132515,31.05.2024 23:48:46.360000,33.5358,-101.926,5.63228,5.562,5.549,89.3118,3.80017,3.81372,14.2656,12.0754,743.275,746.31,3.08213,5.1009,7.19785,5.06545,5.59994,5.95342,5.95342,0.0,1.0,1
132516,31.05.2024 23:48:46.370000,7.33337,-117.581,5.64184,5.638,5.554,89.2889,3.7858,3.82029,14.15,11.7906,743.28,746.31,3.29984,5.01237,7.34281,5.11135,5.59965,6.09809,6.09809,0.0,1.0,1
132517,31.05.2024 23:48:46.380000,0.576782,-123.596,5.65835,5.64,5.547,89.3008,3.78473,3.83736,12.4717,14.6363,743.29,746.32,3.44343,5.03745,7.41414,5.19208,5.5997,6.04745,6.04745,0.0,1.0,1
132518,31.05.2024 23:48:46.390000,-9.80529,-118.24,5.65835,5.619,5.548,89.3008,3.79118,3.83957,12.7669,14.1639,743.28,746.32,3.67394,5.05009,7.45984,5.2406,5.59968,6.04745,6.04745,0.0,1.0,1
132519,31.05.2024 23:48:46.400000,-9.80529,-131.836,5.67524,5.602,5.548,89.2973,3.79773,3.83821,13.9618,12.9838,743.21,746.29,3.75664,5.08557,7.54164,5.18756,5.59959,6.06193,6.06193,0.0,1.0,1
132520,31.05.2024 23:48:46.410000,-21.0937,-131.836,5.67524,5.602,5.549,89.2827,3.80273,3.83532,13.9618,12.9838,743.21,746.29,3.75664,5.08557,7.54164,5.18756,5.59959,6.06193,6.06193,0.0,1.0,1
132521,31.05.2024 23:48:46.420000,-42.5995,-150.375,5.68362,5.618,5.551,89.2827,3.81206,3.83221,13.3254,11.0523,743.175,746.295,3.38237,4.87997,7.60626,5.22167,5.59962,6.06193,6.06193,0.0,1.0,1
132522,31.05.2024 23:48:46.430000,-42.5995,-150.375,5.68362,5.618,5.551,89.2827,3.81206,3.83221,13.3254,11.0523,743.175,746.295,3.38237,4.87997,7.60626,5.22167,5.59962,6.06193,6.06193,0.0,1.0,1
132523,31.05.2024 23:48:46.440000,-42.5995,-150.375,5.71036,5.618,5.551,89.29,3.81287,3.8315,14.0631,13.799,743.17,746.285,2.89061,4.66496,7.49739,5.3321,5.59977,6.80701,6.80701,0.0,1.0,1
132524,31.05.2024 23:48:46.450000,-72.8393,-188.113,5.7199,5.628,5.562,89.3058,3.81321,3.83049,14.0673,12.7108,743.165,746.28,2.38387,4.54591,7.40769,5.52504,5.59998,6.80701,6.80701,0.0,1.0,1
132525,31.05.2024 23:48:46.460000,-72.8393,-188.113,5.69775,5.628,5.562,89.1389,3.81934,3.83038,14.0673,12.7108,743.165,746.28,2.38387,4.54591,7.40769,5.52504,5.59998,6.45979,6.45979,0.0,1.0,1
132526,31.05.2024 23:48:46.470000,-114.285,-197.754,5.69775,5.621,5.624,89.1389,3.82549,3.82983,15.1062,13.1416,743.19,746.285,2.23337,4.40505,7.18405,5.62396,5.60003,6.45979,6.45979,0.0,1.0,1
