,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127011,31.05.2024 17:00:30.990000,467.358,517.126,8.5734,8.589,8.469,44.3349,2.9668,2.79368,11.2512,13.2599,787.15,787.17,6.39669,5.37737,8.66394,10.224,8.40669,15.1548,15.1548,1.0,1.0,1
127012,31.05.2024 17:00:31.000000,467.358,517.126,8.53923,8.589,8.469,45.5104,2.96208,2.80942,11.8616,16.3748,787.18,787.17,6.13213,5.54932,8.64471,10.1623,8.40669,15.1548,15.1548,1.0,1.0,1
127013,31.05.2024 17:00:31.010000,480.871,514.407,8.54254,8.551,8.42,46.7397,2.96062,2.79853,12.5014,16.4928,787.21,787.185,5.83062,5.52191,8.92914,10.1795,8.40995,14.9016,14.9016,1.0,1.0,1
127014,31.05.2024 17:00:31.020000,465.216,514.407,8.54254,8.551,8.416,47.929,2.94583,2.80044,13.0303,15.2743,787.225,787.19,5.75016,5.44942,8.77263,10.0159,8.40995,14.8727,14.8727,1.0,1.0,1
127015,31.05.2024 17:00:31.030000,477.658,518.115,8.53183,8.535,8.471,47.929,2.92885,2.81017,13.0303,15.2743,787.225,787.19,5.75016,5.44942,8.77263,10.0159,8.41048,14.8727,14.8727,1.0,1.0,1
127016,31.05.2024 17:00:31.040000,477.658,518.115,8.53183,8.535,8.471,47.929,2.92885,2.81017,13.0303,15.2743,787.225,787.19,5.75016,5.44942,8.77263,10.0159,8.41048,14.8727,14.8727,1.0,1.0,1
127017,31.05.2024 17:00:31.050000,477.658,518.115,8.54015,8.535,8.471,48.9812,2.92081,2.80536,10.4111,15.6322,787.265,787.21,5.28542,5.4727,8.67062,10.0133,8.41146,15.191,15.191,1.0,1.0,1
127018,31.05.2024 17:00:31.060000,473.126,510.782,8.51451,8.481,8.411,50.1777,2.90352,2.81111,8.39039,13.5768,787.325,787.24,5.06664,5.32269,8.82173,9.96079,8.41261,15.191,15.191,1.0,1.0,1
127019,31.05.2024 17:00:31.070000,473.126,510.782,8.47759,8.481,8.411,51.3042,2.9056,2.82114,9.4338,14.955,787.325,787.285,5.00625,5.52268,8.74537,9.83621,8.41261,15.5237,15.5237,1.0,1.0,1
127020,31.05.2024 17:00:31.080000,466.369,505.508,8.47759,8.495,8.407,51.3042,2.91149,2.81745,9.82323,16.0364,787.33,787.3,4.65262,5.70775,8.25012,9.76961,8.41286,16.3412,16.3412,1.0,1.0,1
127021,31.05.2024 17:00:31.090000,466.369,510.699,8.45698,8.522,8.407,52.4217,2.91217,2.82021,9.82323,16.0364,787.33,787.3,4.65262,5.70775,8.25012,9.76961,8.41423,16.3412,16.3412,1.0,1.0,1
127022,31.05.2024 17:00:31.100000,472.055,510.699,8.45698,8.522,8.416,53.6013,2.91551,2.82894,10.6816,16.3757,787.39,787.315,4.25653,5.67092,8.14154,9.69813,8.41423,16.9633,16.9633,1.0,1.0,1
127023,31.05.2024 17:00:31.110000,472.055,510.699,8.45698,8.522,8.416,53.6013,2.91551,2.82894,10.6816,16.3757,787.39,787.315,4.25653,5.67092,8.14154,9.69813,8.41423,16.9633,16.9633,1.0,1.0,1
127024,31.05.2024 17:00:31.120000,468.759,512.512,8.51638,8.507,8.394,53.6013,2.93649,2.83462,9.11332,17.5408,787.435,787.355,4.14923,5.57936,8.08609,9.63794,8.415,16.9488,16.9488,1.0,1.0,1
127025,31.05.2024 17:00:31.130000,465.546,509.628,8.52712,8.47,8.409,54.7784,2.94752,2.83521,10.8241,15.4096,787.44,787.395,4.00758,5.51778,8.00137,9.6438,8.41538,17.5202,17.5202,1.0,1.0,1
127026,31.05.2024 17:00:31.140000,470.819,507.568,8.44914,8.468,8.463,55.9793,2.94425,2.84325,10.8241,15.4096,787.44,787.395,4.00758,5.51778,8.00137,9.6438,8.4165,17.5202,17.5202,1.0,1.0,1
127027,31.05.2024 17:00:31.150000,470.819,507.568,8.43239,8.468,8.463,57.1026,2.95622,2.82038,9.35804,18.176,787.495,787.425,3.81558,5.47027,8.17925,9.54405,8.4165,18.2581,18.2581,1.0,1.0,1
127028,31.05.2024 17:00:31.160000,470.077,505.92,8.43239,8.488,8.468,57.1026,2.94467,2.82243,13.4089,17.1324,787.48,787.465,3.84899,5.41404,8.23129,9.46479,8.41699,17.4986,17.4986,1.0,1.0,1
127029,31.05.2024 17:00:31.170000,470.077,473.291,8.46084,8.537,8.468,58.2051,2.94162,2.8394,13.4089,17.1324,787.48,787.465,3.84899,5.41404,8.23129,9.46479,8.4181,17.4986,17.4986,1.0,1.0,1
127030,31.05.2024 17:00:31.180000,470.654,473.291,8.46084,8.537,8.432,59.3572,2.94224,2.85179,9.47384,17.6562,787.485,787.465,3.49328,5.33983,7.92676,9.2258,8.4181,17.5637,17.5637,1.0,1.0,1
127031,31.05.2024 17:00:31.190000,473.703,471.149,8.52461,8.485,8.398,59.3572,2.95254,2.84524,9.47384,17.6562,787.485,787.465,3.49328,5.33983,7.92676,9.2258,8.41826,17.6649,17.6649,1.0,1.0,1
127032,31.05.2024 17:00:31.200000,473.703,471.149,8.50904,8.485,8.398,60.5972,2.95408,2.85716,11.5336,17.687,787.53,787.505,3.08035,4.9858,7.74968,9.05758,8.4188,17.6649,17.6649,1.0,1.0,1
127033,31.05.2024 17:00:31.210000,463.98,484.991,8.50904,8.45,8.397,60.5972,2.96142,2.8642,10.7017,16.9387,787.555,787.545,3.12323,4.69754,7.83197,8.9406,8.4188,17.6649,17.6649,1.0,1.0,1
127034,31.05.2024 17:00:31.220000,451.95,480.13,8.4645,8.47,8.441,61.6785,2.97356,2.85151,10.7017,16.9387,787.555,787.545,3.12323,4.69754,7.83197,8.9406,8.41946,17.6649,17.6649,1.0,1.0,1
127035,31.05.2024 17:00:31.230000,451.95,480.13,8.4645,8.47,8.441,61.6785,2.97356,2.85151,10.7017,16.9387,787.555,787.545,3.12323,4.69754,7.83197,8.9406,8.41946,17.6649,17.6649,1.0,1.0,1
127036,31.05.2024 17:00:31.240000,451.95,480.13,8.46369,8.47,8.441,62.796,2.98521,2.8295,11.089,17.5139,787.575,787.595,3.02211,4.74531,7.6626,8.87876,8.41946,18.099,18.099,1.0,1.0,1
127037,31.05.2024 17:00:31.250000,451.95,480.13,8.46369,8.47,8.441,62.796,2.98521,2.8295,11.089,17.5139,787.575,787.595,3.02211,4.74531,7.6626,8.87876,8.41946,18.099,18.099,1.0,1.0,1
127038,31.05.2024 17:00:31.260000,438.602,450.467,8.5026,8.458,8.42,63.9759,2.98495,2.82983,14.6433,17.3776,787.625,787.65,2.89431,4.67751,7.33892,8.90185,8.42087,19.1551,19.1551,1.0,1.0,1
127039,31.05.2024 17:00:31.270000,442.309,466.369,8.50615,8.449,8.399,65.163,2.9469,2.83353,12.0686,14.1909,787.625,787.705,3.03591,4.67744,7.38702,8.86903,8.42111,19.1623,19.1623,1.0,1.0,1
127040,31.05.2024 17:00:31.280000,442.309,466.369,8.4718,8.449,8.399,66.4617,2.93157,2.83661,12.0342,14.7567,787.585,787.715,2.86725,4.80617,7.48101,8.81823,8.42219,19.1623,19.1623,1.0,1.0,1
127041,31.05.2024 17:00:31.290000,429.867,449.231,8.4718,8.463,8.461,66.4617,2.9279,2.83209,10.1483,15.309,787.605,787.68,2.44199,4.5213,7.40409,8.72984,8.42219,19.2274,19.2274,1.0,1.0,1
127042,31.05.2024 17:00:31.300000,429.867,449.231,8.4718,8.463,8.461,66.4617,2.9279,2.83209,10.1483,15.309,787.605,787.68,2.44199,4.5213,7.40409,8.72984,8.42219,19.2274,19.2274,1.0,1.0,1
127043,31.05.2024 17:00:31.310000,418.332,410.339,8.49936,8.512,8.403,67.5221,2.9229,2.82339,10.5554,17.5503,787.67,787.695,2.33105,3.91665,7.33636,8.62685,8.42324,19.1479,19.1479,1.0,1.0,1
127044,31.05.2024 17:00:31.320000,413.965,390.729,8.4751,8.489,8.431,68.637,2.93391,2.83608,9.37691,15.9738,787.67,787.76,2.51833,3.65545,7.34148,8.45181,8.42419,19.1479,19.1479,1.0,1.0,1
127045,31.05.2024 17:00:31.330000,413.965,389.41,8.56952,8.492,8.431,69.7005,2.94093,2.81533,9.37691,15.9738,787.67,787.76,2.51833,3.65545,7.34148,8.45181,8.42505,19.1479,19.1479,1.0,1.0,1
127046,31.05.2024 17:00:31.340000,413.965,389.41,8.56952,8.492,8.431,69.7005,2.94093,2.81533,9.37691,15.9738,787.67,787.76,2.51833,3.65545,7.34148,8.45181,8.42505,19.1479,19.1479,1.0,1.0,1
127047,31.05.2024 17:00:31.350000,404.077,389.41,8.56952,8.492,8.392,70.9491,2.94836,2.81203,11.3208,12.523,787.685,787.81,2.32984,3.54989,7.3078,8.28394,8.42505,19.4734,19.4734,1.0,1.0,1
127048,31.05.2024 17:00:31.360000,404.077,389.41,8.56952,8.492,8.392,70.9491,2.94836,2.81203,11.3208,12.523,787.685,787.81,2.32984,3.54989,7.3078,8.28394,8.42505,19.4734,19.4734,1.0,1.0,1
127049,31.05.2024 17:00:31.370000,389.328,399.38,8.50703,8.445,8.436,72.0343,2.95971,2.81509,10.8746,13.4078,787.725,787.855,2.29571,3.59393,7.46547,8.24312,8.42634,19.4734,19.4734,1.0,1.0,1
127050,31.05.2024 17:00:31.380000,389.328,399.38,8.50703,8.445,8.436,72.0343,2.95971,2.81509,10.8746,13.4078,787.725,787.855,2.29571,3.59393,7.46547,8.24312,8.42634,19.4734,19.4734,1.0,1.0,1
127051,31.05.2024 17:00:31.390000,346.976,348.624,8.4706,8.524,8.47,73.1152,2.94795,2.83511,10.8782,14.0381,787.75,787.905,2.48451,3.53143,7.32006,8.24727,8.42675,19.5312,19.5312,1.0,1.0,1
127052,31.05.2024 17:00:31.400000,346.976,348.624,8.4706,8.524,8.47,73.1152,2.94795,2.83511,10.8782,14.0381,787.75,787.905,2.48451,3.53143,7.32006,8.24727,8.42675,19.5312,19.5312,1.0,1.0,1
127053,31.05.2024 17:00:31.410000,346.564,317.56,8.53374,8.516,8.448,74.1201,2.94882,2.86365,8.29424,17.5736,787.755,787.93,2.63098,3.62682,6.94251,7.79597,8.42667,19.0321,19.0321,1.0,1.0,1
127054,31.05.2024 17:00:31.420000,346.564,317.56,8.53374,8.516,8.448,74.1201,2.94882,2.86365,8.29424,17.5736,787.755,787.93,2.63098,3.62682,6.94251,7.79597,8.42667,19.0321,19.0321,1.0,1.0,1
127055,31.05.2024 17:00:31.430000,342.114,308.496,8.57904,8.489,8.451,76.2144,2.95675,2.87155,12.7894,13.7457,787.77,787.94,2.66437,3.35514,6.98919,7.65805,8.42824,18.9381,18.9381,1.0,1.0,1
127056,31.05.2024 17:00:31.440000,342.114,308.496,8.57904,8.489,8.451,76.2144,2.95675,2.87155,12.7894,13.7457,787.77,787.94,2.66437,3.35514,6.98919,7.65805,8.42824,18.9381,18.9381,1.0,1.0,1
127057,31.05.2024 17:00:31.450000,316.653,286.084,8.51453,8.477,8.454,77.0091,2.97386,2.81707,9.00286,13.9701,787.77,787.965,2.72865,3.08491,7.00162,7.67639,8.42996,19.3721,19.3721,1.0,1.0,1
127058,31.05.2024 17:00:31.460000,273.559,222.391,8.52013,8.551,8.525,77.7432,2.95134,2.82137,12.1197,10.7713,787.845,788.015,2.68266,2.91461,7.20218,7.59366,8.43023,18.287,18.287,1.0,1.0,1
127059,31.05.2024 17:00:31.470000,273.559,222.391,8.5508,8.551,8.525,78.3755,2.94208,2.83314,10.265,12.8749,787.87,788.07,3.17218,2.99961,7.29764,7.49632,8.43023,18.287,18.287,1.0,1.0,1
127060,31.05.2024 17:00:31.480000,264.908,204.758,8.5508,8.537,8.477,78.3755,2.92562,2.84467,10.9812,16.2975,787.81,788.085,3.34475,3.22902,7.32419,7.37969,8.43118,18.5836,18.5836,1.0,1.0,1
127061,31.05.2024 17:00:31.490000,264.908,188.361,8.56727,8.509,8.477,79.0816,2.90464,2.8656,10.9812,16.2975,787.81,788.085,3.34475,3.22902,7.32419,7.37969,8.43191,18.5836,18.5836,1.0,1.0,1
127062,31.05.2024 17:00:31.500000,264.908,188.361,8.56727,8.509,8.477,79.0816,2.90464,2.8656,10.9812,16.2975,787.81,788.085,3.34475,3.22902,7.32419,7.37969,8.43191,18.5836,18.5836,1.0,1.0,1
127063,31.05.2024 17:00:31.510000,259.882,188.361,8.56727,8.509,8.45,79.7728,2.89454,2.883,9.70506,14.7149,787.83,788.095,3.10837,3.38004,7.22298,7.42506,8.43191,18.7283,18.7283,1.0,1.0,1
127064,31.05.2024 17:00:31.520000,259.882,188.361,8.56727,8.509,8.45,79.7728,2.89454,2.883,9.70506,14.7149,787.83,788.095,3.10837,3.38004,7.22298,7.42506,8.43191,18.7283,18.7283,1.0,1.0,1
127065,31.05.2024 17:00:31.530000,232.278,205.17,8.5646,8.453,8.482,80.2944,2.90482,2.86919,7.21803,17.5877,787.905,788.09,3.11504,3.19781,7.4221,7.51627,8.43432,18.7283,18.7283,1.0,1.0,1
127066,31.05.2024 17:00:31.540000,215.716,147.079,8.55781,8.538,8.454,80.7805,2.91837,2.84516,9.54454,17.2477,787.97,788.15,3.58773,3.09719,7.42493,7.51683,8.43519,19.0249,19.0249,1.0,1.0,1
127067,31.05.2024 17:00:31.550000,215.716,147.079,8.58392,8.538,8.454,81.2325,2.94005,2.81818,8.05833,12.1549,787.96,788.215,3.93725,3.20228,7.3865,7.61702,8.43519,19.0249,19.0249,1.0,1.0,1
127068,31.05.2024 17:00:31.560000,195.859,102.585,8.58392,8.546,8.465,81.2325,2.94594,2.81231,11.9685,12.5146,787.94,788.235,4.13779,3.66103,7.69091,7.7183,8.43627,19.0249,19.0249,1.0,1.0,1
127069,31.05.2024 17:00:31.570000,195.859,96.8994,8.60526,8.511,8.465,81.5654,2.94326,2.80808,11.9685,12.5146,787.94,788.235,4.13779,3.66103,7.69091,7.7183,8.4369,19.0249,19.0249,1.0,1.0,1
127070,31.05.2024 17:00:31.580000,162.817,96.8994,8.60526,8.511,8.509,81.8932,2.93893,2.80072,11.8753,10.8311,787.875,788.215,4.00938,3.84684,7.6639,7.72731,8.4369,18.2798,18.2798,1.0,1.0,1
127071,31.05.2024 17:00:31.590000,139.581,94.757,8.58461,8.498,8.486,81.8932,2.93001,2.79578,11.8753,10.8311,787.875,788.215,4.00938,3.84684,7.6639,7.72731,8.43834,17.202,17.202,1.0,1.0,1
127072,31.05.2024 17:00:31.600000,139.581,94.757,8.5629,8.498,8.486,82.1544,2.91731,2.80313,10.4203,10.971,787.85,788.185,3.30226,3.62652,7.39249,7.72782,8.43993,17.202,17.202,1.0,1.0,1
127073,31.05.2024 17:00:31.610000,129.694,54.2999,8.5629,8.528,8.494,82.1544,2.90654,2.80925,9.46978,8.76497,787.835,788.19,2.49916,3.25773,7.32649,7.63019,8.43993,17.202,17.202,1.0,1.0,1
127074,31.05.2024 17:00:31.620000,112.061,8.98132,8.59391,8.531,8.518,82.3046,2.90038,2.81593,9.46978,8.76497,787.835,788.19,2.49916,3.25773,7.32649,7.63019,8.44052,17.202,17.202,1.0,1.0,1
127075,31.05.2024 17:00:31.630000,112.061,8.98132,8.59391,8.531,8.518,82.3046,2.90038,2.81593,9.46978,8.76497,787.835,788.19,2.49916,3.25773,7.32649,7.63019,8.44052,17.202,17.202,1.0,1.0,1
127076,31.05.2024 17:00:31.640000,112.061,8.98132,8.59592,8.531,8.518,82.5505,2.90046,2.82499,6.58044,14.0017,787.89,788.22,1.78317,2.8583,6.75225,7.65255,8.44052,17.5347,17.5347,1.0,1.0,1
127077,31.05.2024 17:00:31.650000,102.338,-44.989,8.56809,8.489,8.534,82.6721,2.91276,2.82406,10.4659,12.5925,787.935,788.26,1.45241,2.68304,6.29885,7.71694,8.44249,17.6577,17.6577,1.0,1.0,1
127078,31.05.2024 17:00:31.660000,91.1316,-44.989,8.56809,8.489,8.504,82.7779,2.92184,2.82307,10.0678,10.5052,787.94,788.3,1.46099,2.56991,5.78126,7.68097,8.44249,17.6577,17.6577,1.0,1.0,1
127079,31.05.2024 17:00:31.670000,53.3935,-59.9853,8.55468,8.466,8.51,82.7779,2.92661,2.82585,10.0678,10.5052,787.94,788.3,1.46099,2.56991,5.78126,7.68097,8.44242,17.0862,17.0862,1.0,1.0,1
127080,31.05.2024 17:00:31.680000,53.3935,-59.9853,8.58324,8.466,8.51,82.8748,2.9233,2.82751,10.3087,11.9599,787.93,788.305,1.36263,2.55689,5.07157,7.55155,8.44444,17.0862,17.0862,1.0,1.0,1
127081,31.05.2024 17:00:31.690000,25.0488,-64.5996,8.58324,8.433,8.544,82.8748,2.91809,2.82645,9.42786,10.7574,787.925,788.31,1.15,2.33581,4.80491,7.26682,8.44444,16.2037,16.2037,1.0,1.0,1
127082,31.05.2024 17:00:31.700000,10.5469,-102.997,8.59264,8.45,8.496,82.9187,2.90806,2.82643,9.42786,10.7574,787.925,788.31,1.15,2.33581,4.80491,7.26682,8.44517,16.2037,16.2037,1.0,1.0,1
127083,31.05.2024 17:00:31.710000,10.5469,-102.997,8.56454,8.45,8.496,82.9594,2.88835,2.82262,9.59876,9.63752,787.945,788.325,0.862579,2.16505,4.93364,7.01657,8.44517,16.2905,16.2905,1.0,1.0,1
127084,31.05.2024 17:00:31.720000,-27.0264,-121.701,8.56454,8.462,8.48,82.9594,2.87907,2.82143,7.607,11.8081,787.965,788.345,0.738376,2.02915,5.72359,6.93018,8.44616,16.2905,16.2905,1.0,1.0,1
127085,31.05.2024 17:00:31.730000,-27.0264,-121.701,8.56454,8.462,8.48,82.9594,2.87907,2.82143,7.607,11.8081,787.965,788.345,0.738376,2.02915,5.72359,6.93018,8.44616,16.2905,16.2905,1.0,1.0,1
127086,31.05.2024 17:00:31.740000,-27.0264,-148.398,8.5489,8.495,8.48,82.9731,2.87514,2.82334,7.607,11.8081,787.965,788.345,0.671551,1.84487,6.14824,6.90773,8.44716,16.2037,16.2037,1.0,1.0,1
127087,31.05.2024 17:00:31.750000,-27.0264,-148.398,8.5489,8.495,8.48,82.9731,2.87514,2.82334,7.607,11.8081,787.965,788.345,0.671551,1.84487,6.14824,6.90773,8.44716,16.2037,16.2037,1.0,1.0,1
127088,31.05.2024 17:00:31.760000,-60.0677,-178.473,8.55606,8.472,8.45,83.0259,2.87829,2.82929,6.55412,10.627,788.02,788.34,0.671551,1.84487,6.14824,6.90773,8.44802,15.6973,15.6973,1.0,1.0,1
127089,31.05.2024 17:00:31.770000,-60.0677,-178.473,8.55606,8.472,8.45,83.0259,2.87829,2.82929,6.55412,10.627,788.02,788.34,0.671551,1.84487,6.14824,6.90773,8.44802,15.6973,15.6973,1.0,1.0,1
127090,31.05.2024 17:00:31.780000,-105.551,-204.758,8.56114,8.455,8.483,83.0613,2.88769,2.82616,7.64327,9.49755,788.05,788.395,1.26751,1.78852,5.6584,6.50303,8.4487,15.191,15.191,1.0,1.0,1
127091,31.05.2024 17:00:31.790000,-106.705,-231.949,8.54214,8.46,8.448,83.0331,2.90434,2.83457,7.78761,11.6465,788.095,788.425,1.53757,1.77371,6.29752,6.31845,8.44951,15.5961,15.5961,1.0,1.0,1
127092,31.05.2024 17:00:31.800000,-106.705,-231.949,8.54214,8.46,8.448,83.0331,2.90434,2.83457,7.78761,11.6465,788.095,788.425,1.53757,1.77371,6.29752,6.31845,8.44951,15.5961,15.5961,1.0,1.0,1
127093,31.05.2024 17:00:31.810000,-117.828,-269.357,8.54214,8.479,8.456,83.0331,2.90531,2.83726,9.64539,10.8181,788.16,788.455,1.94844,1.78831,6.63872,6.29241,8.45032,15.3356,15.3356,1.0,1.0,1
127094,31.05.2024 17:00:31.820000,-117.828,-269.357,8.54214,8.479,8.456,83.0331,2.90531,2.83726,9.64539,10.8181,788.16,788.455,1.94844,1.78831,6.63872,6.29241,8.45032,15.3356,15.3356,1.0,1.0,1
127095,31.05.2024 17:00:31.830000,-121.042,-300.503,8.53706,8.48,8.418,83.0932,2.90127,2.83868,8.60858,11.2475,788.165,788.485,2.58603,2.1188,6.8699,6.20033,8.4511,15.3356,15.3356,1.0,1.0,1
127096,31.05.2024 17:00:31.840000,-136.368,-321.432,8.54726,8.452,8.445,82.9266,2.88581,2.83643,9.13171,10.3044,788.18,788.49,3.02056,2.46507,7.2859,6.07852,8.45264,15.3356,15.3356,1.0,1.0,1
127097,31.05.2024 17:00:31.850000,-185.889,-331.814,8.54726,8.437,8.44,82.9266,2.88384,2.83379,6.28995,12.1293,788.215,788.485,3.52825,2.5312,7.93576,5.90232,8.45264,14.945,14.945,1.0,1.0,1
127098,31.05.2024 17:00:31.860000,-182.346,-337.335,8.54318,8.449,8.429,83.0445,2.88115,2.83122,6.28995,12.1293,788.215,788.485,3.52825,2.5312,7.93576,5.90232,8.45358,14.945,14.945,1.0,1.0,1
127099,31.05.2024 17:00:31.870000,-182.346,-337.335,8.5408,8.449,8.429,83.0424,2.88944,2.83537,7.35401,9.15416,788.205,788.485,3.92797,2.62774,8.41912,5.95652,8.45358,15.3356,15.3356,1.0,1.0,1
127100,31.05.2024 17:00:31.880000,-182.346,-337.335,8.5408,8.449,8.429,83.0424,2.88944,2.83537,7.35401,9.15416,788.205,788.485,3.92797,2.62774,8.41912,5.95652,8.45358,15.3356,15.3356,1.0,1.0,1
127101,31.05.2024 17:00:31.890000,-202.286,-339.148,8.5408,8.457,8.394,83.0424,2.89886,2.83418,9.41239,12.1259,788.21,788.5,3.98755,2.68444,8.53276,5.96831,8.45463,15.1331,15.1331,0.0,1.0,1
127102,31.05.2024 17:00:31.900000,-218.436,-326.953,8.54521,8.457,8.396,83.1757,2.91444,2.82726,10.3331,10.9834,788.21,788.5,4.10901,2.6,8.58267,6.04913,8.45526,15.1331,15.1331,0.0,1.0,1
127103,31.05.2024 17:00:31.910000,-251.889,-338.159,8.56051,8.454,8.443,83.1757,2.92941,2.82777,10.3331,10.9834,788.21,788.5,4.10901,2.6,8.58267,6.04913,8.45638,16.1314,16.1314,0.0,1.0,1
127104,31.05.2024 17:00:31.920000,-251.889,-338.159,8.55968,8.454,8.443,83.1845,2.93088,2.82986,9.96919,10.0479,788.24,788.505,4.1067,2.56967,8.22209,6.11344,8.45758,16.1314,16.1314,0.0,1.0,1
127105,31.05.2024 17:00:31.930000,-282.623,-333.792,8.55968,8.425,8.451,83.1845,2.92926,2.83148,11.0564,9.60275,788.325,788.515,4.21124,2.49112,8.15202,6.16586,8.45758,16.1892,16.1892,0.0,1.0,1
127106,31.05.2024 17:00:31.940000,-282.623,-333.792,8.55968,8.425,8.451,83.1845,2.92926,2.83148,11.0564,9.60275,788.325,788.515,4.21124,2.49112,8.15202,6.16586,8.45758,16.1892,16.1892,0.0,1.0,1
127107,31.05.2024 17:00:31.950000,-303.882,-335.852,8.54651,8.433,8.415,83.1889,2.92491,2.82994,10.0444,11.7251,788.35,788.545,4.79718,2.48638,8.47191,6.25036,8.45798,16.1892,16.1892,0.0,1.0,1
127108,31.05.2024 17:00:31.960000,-295.312,-329.013,8.53966,8.46,8.441,83.2317,2.89365,2.82596,10.3219,9.31342,788.385,788.605,5.07374,2.58379,8.45763,6.25008,8.45923,15.0608,15.0608,0.0,1.0,1
127109,31.05.2024 17:00:31.970000,-295.312,-329.59,8.55158,8.43,8.441,83.2391,2.88147,2.82874,10.3219,9.31342,788.385,788.605,5.07374,2.58379,8.45763,6.25008,8.46011,15.0608,15.0608,0.0,1.0,1
127110,31.05.2024 17:00:31.980000,-301.904,-329.59,8.55158,8.43,8.452,83.2826,2.87153,2.82738,9.3907,9.31289,788.39,788.64,5.38792,2.9225,9.17462,6.31343,8.46011,15.0608,15.0608,0.0,1.0,1
127111,31.05.2024 17:00:31.990000,-293.335,-327.695,8.55925,8.443,8.429,83.2826,2.85608,2.82208,9.3907,9.31289,788.39,788.64,5.38792,2.9225,9.17462,6.31343,8.46103,15.1186,15.1186,0.0,1.0,1
127112,31.05.2024 17:00:32.000000,-293.335,-327.695,8.57317,8.443,8.429,83.2846,2.85709,2.82396,7.81953,9.89902,788.4,788.67,5.47216,3.20754,10.2356,6.45713,8.46266,15.1186,15.1186,0.0,1.0,1
127113,31.05.2024 17:00:32.010000,-306.024,-334.698,8.57317,8.44,8.407,83.2846,2.85915,2.82853,6.56027,7.98494,788.425,788.67,5.33574,3.32163,10.4332,6.65436,8.46266,15.4803,15.4803,0.0,1.0,1
127114,31.05.2024 17:00:32.020000,-297.62,-328.271,8.57417,8.452,8.432,83.2689,2.8656,2.83233,6.56027,7.98494,788.425,788.67,5.33574,3.32163,10.4332,6.65436,8.4634,15.4803,15.4803,0.0,1.0,1
127115,31.05.2024 17:00:32.030000,-297.62,-328.271,8.57434,8.452,8.432,83.3587,2.88246,2.83748,8.08997,8.52862,788.47,788.7,5.30545,3.36163,10.4953,6.63076,8.4634,15.3935,15.3935,0.0,1.0,1
127116,31.05.2024 17:00:32.040000,-300.174,-329.425,8.57434,8.457,8.47,83.3587,2.89016,2.83841,8.67263,10.4587,788.585,788.73,5.3416,3.34825,10.0707,6.51932,8.46501,15.1259,15.1259,0.0,1.0,1
127117,31.05.2024 17:00:32.050000,-300.174,-334.204,8.57149,8.439,8.47,83.3898,2.90077,2.8387,8.67263,10.4587,788.585,788.73,5.3416,3.34825,10.0707,6.51932,8.46562,15.1259,15.1259,0.0,1.0,1
127118,31.05.2024 17:00:32.060000,-298.691,-334.204,8.57149,8.439,8.449,83.3757,2.90513,2.8403,8.97769,6.68799,788.665,788.82,5.92052,3.38616,9.51011,6.64192,8.46562,15.6467,15.6467,0.0,1.0,1
127119,31.05.2024 17:00:32.070000,-307.59,-331.567,8.58222,8.477,8.473,83.3757,2.90377,2.84113,8.97769,6.68799,788.665,788.82,5.92052,3.38616,9.51011,6.64192,8.46656,15.531,15.531,0.0,1.0,1
127120,31.05.2024 17:00:32.080000,-307.59,-331.567,8.58222,8.477,8.473,83.3757,2.90377,2.84113,8.97769,6.68799,788.665,788.82,5.92052,3.38616,9.51011,6.64192,8.46656,15.531,15.531,0.0,1.0,1
127121,31.05.2024 17:00:32.090000,-307.59,-331.567,8.59488,8.477,8.473,83.3104,2.89813,2.83829,9.03116,7.9813,788.665,788.895,6.46585,3.7366,9.43377,6.81706,8.46707,15.0897,15.0897,0.0,1.0,1
127122,31.05.2024 17:00:32.100000,-301.904,-329.343,8.59594,8.47,8.476,83.2778,2.88379,2.83945,8.12531,9.42402,788.8,788.95,6.50461,4.32144,9.61513,6.93174,8.46808,15.0897,15.0897,0.0,1.0,1
127123,31.05.2024 17:00:32.110000,-301.904,-329.343,8.59807,8.47,8.476,83.28,2.86707,2.84279,7.39905,8.05099,788.855,789.01,7.0229,4.6627,10.3183,7.18475,8.46808,15.2922,15.2922,0.0,1.0,1
127124,31.05.2024 17:00:32.120000,-301.904,-329.343,8.59807,8.47,8.476,83.28,2.86707,2.84279,7.39905,8.05099,788.855,789.01,7.0229,4.6627,10.3183,7.18475,8.46808,15.2922,15.2922,0.0,1.0,1
127125,31.05.2024 17:00:32.130000,-287.897,-332.391,8.59807,8.475,8.47,83.28,2.86339,2.84183,8.49303,8.74197,788.845,789.055,7.16389,5.04776,10.882,7.48931,8.46912,15.285,15.285,0.0,1.0,1
