,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12710,30.05.2024 11:57:50.650000,458.871,499.658,7.58923,7.684,7.589,68.9628,2.89079,2.77563,9.03182,18.1291,909.79,909.31,2.72656,0.660066,2.90969,0.0469899,7.64183,22.6562,22.6562,1.0,1.0,1
12711,30.05.2024 11:57:50.660000,456.729,487.546,7.60892,7.667,7.568,70.1943,2.94403,2.77177,10.1863,18.2231,909.775,909.21,2.79737,0.879806,2.74799,-0.0219264,7.64152,22.6562,22.6562,1.0,1.0,1
12712,30.05.2024 11:57:50.670000,464.062,498.257,7.69061,7.653,7.539,72.3301,2.99594,2.77089,10.9859,20.6619,909.765,909.11,2.82609,1.05199,2.84494,0.0812955,7.64093,22.6635,22.6635,1.0,1.0,1
12713,30.05.2024 11:57:50.680000,462.085,495.785,7.69061,7.676,7.514,72.3301,3.01241,2.76334,14.3157,19.8374,909.73,909.015,2.90874,1.11368,2.7658,0.131459,7.64081,23.7341,23.7341,1.0,1.0,1
12714,30.05.2024 11:57:50.690000,462.085,495.785,7.69061,7.676,7.514,72.3301,3.01241,2.76334,14.3157,19.8374,909.73,909.015,2.90874,1.11368,2.7658,0.131459,7.64081,23.7341,23.7341,1.0,1.0,1
12715,30.05.2024 11:57:50.700000,462.085,500.152,7.64398,7.659,7.514,73.3791,3.03229,2.76157,15.6047,18.1898,909.7,908.91,2.8,1.28237,2.71101,0.170517,7.64121,23.7341,23.7341,1.0,1.0,1
12716,30.05.2024 11:57:50.710000,461.426,495.868,7.61094,7.682,7.581,74.5399,3.02279,2.75773,16.1749,18.5453,909.685,908.815,2.71377,1.31461,2.74194,0.220406,7.64132,24.0885,24.0885,1.0,1.0,1
12717,30.05.2024 11:57:50.720000,461.426,495.868,7.69723,7.682,7.581,75.8145,3.00148,2.76857,16.1749,18.5453,909.685,908.815,2.71377,1.31461,2.74194,0.220406,7.64149,24.0885,24.0885,1.0,1.0,1
12718,30.05.2024 11:57:50.730000,462.414,500.152,7.69723,7.707,7.606,75.8145,2.95829,2.80668,14.7653,18.1221,909.66,908.715,2.64629,1.21297,2.83897,0.278931,7.64149,25.3255,25.3255,1.0,1.0,1
12719,30.05.2024 11:57:50.740000,462.744,497.763,7.68981,7.683,7.576,75.8145,2.93386,2.82549,14.7653,18.1221,909.66,908.715,2.64629,1.21297,2.83897,0.278931,7.64152,25.3255,25.3255,1.0,1.0,1
12720,30.05.2024 11:57:50.750000,462.744,497.763,7.68981,7.683,7.576,75.8145,2.93386,2.82549,14.7653,18.1221,909.66,908.715,2.64629,1.21297,2.83897,0.278931,7.64152,25.3255,25.3255,1.0,1.0,1
12721,30.05.2024 11:57:50.760000,462.744,497.763,7.7133,7.683,7.576,78.0223,2.91663,2.83918,13.0634,22.552,909.64,908.63,2.57866,1.07085,2.67139,0.292572,7.64152,25.3255,25.3255,1.0,1.0,1
12722,30.05.2024 11:57:50.770000,458.624,494.797,7.71364,7.602,7.577,78.9285,2.89384,2.83777,11.1672,23.8909,909.62,908.55,2.58049,1.16455,2.53733,0.304848,7.64228,25.3472,25.3472,1.0,1.0,1
12723,30.05.2024 11:57:50.780000,454.422,494.797,7.71364,7.602,7.594,79.8751,2.90805,2.81862,8.68741,21.1001,909.605,908.465,2.54708,1.33376,2.49783,0.430077,7.64228,26.0127,26.0127,1.0,1.0,1
12724,30.05.2024 11:57:50.790000,454.422,494.797,7.71364,7.602,7.594,79.8751,2.90805,2.81862,8.68741,21.1001,909.605,908.465,2.54708,1.33376,2.49783,0.430077,7.64228,26.0127,26.0127,1.0,1.0,1
12725,30.05.2024 11:57:50.800000,459.613,493.725,7.71262,7.655,7.607,79.8751,2.91632,2.80458,12.018,18.9078,909.58,908.375,2.56038,1.31455,2.43144,0.630127,7.6426,26.331,26.331,1.0,1.0,1
12726,30.05.2024 11:57:50.810000,459.613,493.725,7.71262,7.655,7.607,79.8751,2.91632,2.80458,12.018,18.9078,909.58,908.375,2.56038,1.31455,2.43144,0.630127,7.6426,26.331,26.331,1.0,1.0,1
12727,30.05.2024 11:57:50.820000,457.718,498.504,7.74677,7.724,7.616,80.7161,2.95805,2.76989,12.2805,18.1245,909.555,908.295,2.65134,1.40596,2.20019,0.789341,7.64342,26.8808,26.8808,1.0,1.0,1
12728,30.05.2024 11:57:50.830000,457.718,498.504,7.74677,7.724,7.616,80.7161,2.95805,2.76989,12.2805,18.1245,909.555,908.295,2.65134,1.40596,2.20019,0.789341,7.64342,26.8808,26.8808,1.0,1.0,1
12729,30.05.2024 11:57:50.840000,459.942,475.268,7.76509,7.707,7.635,82.4326,2.95312,2.74787,13.3702,17.1615,909.525,908.21,2.55766,1.51489,2.30573,0.852868,7.64363,26.6782,26.6782,1.0,1.0,1
12730,30.05.2024 11:57:50.850000,459.942,475.268,7.76509,7.707,7.635,82.4326,2.95312,2.74787,13.3702,17.1615,909.525,908.21,2.55766,1.51489,2.30573,0.852868,7.64363,26.6782,26.6782,1.0,1.0,1
12731,30.05.2024 11:57:50.860000,451.868,482.272,7.7343,7.695,7.648,83.2297,2.89383,2.77087,12.5761,13.372,909.515,908.11,2.43021,1.54488,2.24336,0.950863,7.64402,27.3148,27.3148,1.0,1.0,1
12732,30.05.2024 11:57:50.870000,451.868,482.272,7.7343,7.695,7.648,83.2297,2.89383,2.77087,12.5761,13.372,909.515,908.11,2.43021,1.54488,2.24336,0.950863,7.64402,27.3148,27.3148,1.0,1.0,1
12733,30.05.2024 11:57:50.880000,440.497,440.085,7.74737,7.779,7.658,84.005,2.8637,2.77409,11.624,18.6827,909.485,907.94,2.37068,1.41194,2.11079,1.24063,7.64411,27.3944,27.3944,1.0,1.0,1
12734,30.05.2024 11:57:50.890000,414.953,400.122,7.75121,7.817,7.711,84.722,2.87392,2.78512,7.07774,15.1047,909.445,907.865,2.3846,1.59395,2.10213,1.41802,7.64509,27.7344,27.7344,1.0,1.0,1
12735,30.05.2024 11:57:50.900000,407.95,392.212,7.76406,7.76,7.668,84.722,2.88841,2.78973,7.07774,15.1047,909.445,907.865,2.3846,1.59395,2.10213,1.41802,7.64481,27.7344,27.7344,1.0,1.0,1
12736,30.05.2024 11:57:50.910000,407.95,392.212,7.76406,7.76,7.668,84.722,2.88841,2.78973,7.07774,15.1047,909.445,907.865,2.3846,1.59395,2.10213,1.41802,7.64481,27.7344,27.7344,1.0,1.0,1
12737,30.05.2024 11:57:50.920000,407.95,392.212,7.7631,7.76,7.668,86.1451,2.90442,2.78767,9.62982,16.912,909.425,907.785,2.27873,1.67471,2.17589,1.55622,7.64481,28.1756,28.1756,1.0,1.0,1
12738,30.05.2024 11:57:50.930000,406.384,406.219,7.74262,7.74,7.702,86.743,2.9537,2.78626,11.895,20.3243,909.4,907.705,2.30919,1.71839,2.14959,1.55212,7.64558,27.7488,27.7488,1.0,1.0,1
12739,30.05.2024 11:57:50.940000,406.384,406.219,7.74262,7.74,7.702,86.743,2.9537,2.78626,11.895,20.3243,909.4,907.705,2.30919,1.71839,2.14959,1.55212,7.64558,27.7488,27.7488,1.0,1.0,1
12740,30.05.2024 11:57:50.950000,393.283,406.219,7.74262,7.74,7.695,87.2411,2.96033,2.78688,11.0315,17.269,909.37,907.62,2.29794,1.77608,2.15017,1.5821,7.64558,27.7488,27.7488,1.0,1.0,1
12741,30.05.2024 11:57:50.960000,402.099,383.725,7.7502,7.783,7.665,87.7852,2.94804,2.78407,14.6298,17.0327,909.355,907.53,2.24969,1.76028,2.26603,1.59148,7.64644,27.1484,27.1484,1.0,1.0,1
12742,30.05.2024 11:57:50.970000,384.549,377.298,7.7502,7.752,7.69,87.7852,2.91156,2.78679,13.5523,17.97,909.32,907.445,2.25988,1.72661,2.34258,1.71518,7.64644,26.8591,26.8591,1.0,1.0,1
12743,30.05.2024 11:57:50.980000,374.908,358.346,7.74024,7.749,7.683,87.7852,2.89452,2.78803,13.5523,17.97,909.32,907.445,2.25988,1.72661,2.34258,1.71518,7.64764,26.8591,26.8591,1.0,1.0,1
12744,30.05.2024 11:57:50.990000,374.908,358.346,7.72503,7.749,7.683,88.5976,2.8737,2.78937,10.0878,14.9302,909.31,907.39,2.13451,1.61165,2.39492,1.73586,7.64764,26.8591,26.8591,1.0,1.0,1
12745,30.05.2024 11:57:51.000000,372.354,354.886,7.72503,7.763,7.666,88.5976,2.85925,2.784,11.3762,17.235,909.295,907.33,2.19689,1.83782,2.32336,1.68686,7.648,26.7144,26.7144,1.0,1.0,1
12746,30.05.2024 11:57:51.010000,372.354,337.747,7.71425,7.737,7.666,88.9813,2.84862,2.7737,11.3762,17.235,909.295,907.33,2.19689,1.83782,2.32336,1.68686,7.64889,26.7144,26.7144,1.0,1.0,1
12747,30.05.2024 11:57:51.020000,368.646,337.747,7.71425,7.737,7.66,89.2219,2.85182,2.77579,9.00434,16.8289,909.265,907.25,2.21475,2.0002,2.34719,1.70557,7.64889,25.9404,25.9404,1.0,1.0,1
12748,30.05.2024 11:57:51.030000,360.654,341.455,7.73343,7.712,7.652,89.2219,2.86122,2.77122,9.61687,14.8887,909.245,907.17,2.15307,2.13642,2.36815,1.77374,7.64963,25.9404,25.9404,1.0,1.0,1
12749,30.05.2024 11:57:51.040000,360.654,341.455,7.72479,7.712,7.652,89.4468,2.87237,2.76708,9.61687,14.8887,909.245,907.17,2.15307,2.13642,2.36815,1.77374,7.64996,25.9404,25.9404,1.0,1.0,1
12750,30.05.2024 11:57:51.050000,360.654,341.455,7.72479,7.712,7.652,89.4468,2.87237,2.76708,9.61687,14.8887,909.245,907.17,2.15307,2.13642,2.36815,1.77374,7.64996,25.9404,25.9404,1.0,1.0,1
12751,30.05.2024 11:57:51.060000,339.065,316.406,7.72479,7.705,7.688,89.4468,2.91118,2.77068,12.3275,14.8628,909.215,907.09,2.10787,2.04368,2.36387,1.77152,7.64996,25.9766,25.9766,1.0,1.0,1
12752,30.05.2024 11:57:51.070000,339.065,316.406,7.72479,7.705,7.688,89.4468,2.91118,2.77068,12.3275,14.8628,909.215,907.09,2.10787,2.04368,2.36387,1.77152,7.64996,25.9766,25.9766,1.0,1.0,1
12753,30.05.2024 11:57:51.080000,337.582,310.721,7.69074,7.717,7.662,89.8044,2.95485,2.78698,12.8824,17.9355,909.19,907.02,2.08557,2.00144,2.1579,1.76148,7.65098,26.2514,26.2514,1.0,1.0,1
12754,30.05.2024 11:57:51.090000,337.582,310.721,7.69074,7.717,7.662,89.8044,2.95485,2.78698,12.8824,17.9355,909.19,907.02,2.08557,2.00144,2.1579,1.76148,7.65098,26.2514,26.2514,1.0,1.0,1
12755,30.05.2024 11:57:51.100000,337.17,280.398,7.72398,7.695,7.627,89.8888,2.97428,2.79582,14.2854,15.7827,909.17,906.94,2.16418,2.06714,2.0815,1.72929,7.65284,26.2514,26.2514,1.0,1.0,1
12756,30.05.2024 11:57:51.110000,326.623,282.294,7.7141,7.644,7.603,90.0024,2.9517,2.79502,15.1954,17.4634,909.115,906.795,2.06081,2.05691,2.07565,1.71454,7.65323,26.0272,26.0272,1.0,1.0,1
12757,30.05.2024 11:57:51.120000,326.623,282.294,7.69778,7.644,7.603,90.0715,2.93414,2.79212,15.1954,17.4634,909.115,906.795,2.06081,2.05691,2.07565,1.71454,7.65445,26.0272,26.0272,1.0,1.0,1
12758,30.05.2024 11:57:51.130000,312.121,268.121,7.69778,7.679,7.628,90.0715,2.90218,2.78563,14.2954,17.4757,909.085,906.73,2.13488,1.94545,1.96349,1.66246,7.65445,26.0995,26.0995,1.0,1.0,1
12759,30.05.2024 11:57:51.140000,298.526,222.638,7.70147,7.713,7.616,90.0715,2.88854,2.78465,14.2954,17.4757,909.085,906.73,2.13488,1.94545,1.96349,1.66246,7.65548,26.0995,26.0995,1.0,1.0,1
12760,30.05.2024 11:57:51.150000,298.526,222.638,7.70421,7.713,7.616,90.1556,2.88004,2.78464,11.078,15.3061,909.065,906.66,2.03457,1.99826,1.89485,1.66537,7.65548,26.0995,26.0995,1.0,1.0,1
12761,30.05.2024 11:57:51.160000,284.354,200.72,7.70421,7.717,7.618,90.1556,2.87736,2.78154,9.8518,15.5241,909.04,906.58,2.06245,2.07622,1.83827,1.68221,7.65532,26.208,26.208,1.0,1.0,1
12762,30.05.2024 11:57:51.170000,284.354,177.814,7.68962,7.678,7.618,90.1886,2.87853,2.77432,9.8518,15.5241,909.04,906.58,2.06245,2.07622,1.83827,1.68221,7.65648,26.208,26.208,1.0,1.0,1
12763,30.05.2024 11:57:51.180000,276.279,177.814,7.68962,7.678,7.617,90.2578,2.88672,2.77354,11.2195,16.4431,909.01,906.505,2.00177,2.16682,1.87188,1.71547,7.65648,26.3383,26.3383,1.0,1.0,1
12764,30.05.2024 11:57:51.190000,256.338,170.727,7.68543,7.695,7.636,90.2578,2.89731,2.77425,10.175,17.5072,908.995,906.43,1.92299,2.21889,1.73562,1.79899,7.65631,26.3093,26.3093,1.0,1.0,1
12765,30.05.2024 11:57:51.200000,256.338,170.727,7.69183,7.695,7.636,90.2477,2.90843,2.77804,10.175,17.5072,908.995,906.43,1.92299,2.21889,1.73562,1.79899,7.65762,26.3093,26.3093,1.0,1.0,1
12766,30.05.2024 11:57:51.210000,237.14,139.416,7.69183,7.732,7.644,90.2477,2.94038,2.78897,12.4717,16.2666,908.975,906.36,1.94647,2.23957,1.5044,1.69039,7.65762,26.3455,26.3455,1.0,1.0,1
12767,30.05.2024 11:57:51.220000,216.705,110.742,7.69,7.743,7.632,90.2477,2.95011,2.79022,12.4717,16.2666,908.975,906.36,1.94647,2.23957,1.5044,1.69039,7.65724,26.3455,26.3455,1.0,1.0,1
12768,30.05.2024 11:57:51.230000,216.705,110.742,7.69,7.743,7.632,90.2477,2.95011,2.79022,12.4717,16.2666,908.975,906.36,1.94647,2.23957,1.5044,1.69039,7.65724,26.3455,26.3455,1.0,1.0,1
12769,30.05.2024 11:57:51.240000,216.705,110.742,7.69445,7.743,7.632,90.3577,2.95469,2.79267,15.456,18.9792,908.95,906.29,1.87843,2.32165,1.46672,1.75236,7.65724,26.6493,26.6493,1.0,1.0,1
12770,30.05.2024 11:57:51.250000,216.705,110.742,7.69445,7.743,7.632,90.3577,2.95469,2.79267,15.456,18.9792,908.95,906.29,1.87843,2.32165,1.46672,1.75236,7.65724,26.6493,26.6493,1.0,1.0,1
12771,30.05.2024 11:57:51.260000,198.001,108.765,7.7119,7.645,7.629,90.294,2.93757,2.80041,14.8505,17.5433,908.92,906.23,1.89162,2.34338,1.33829,1.75706,7.65762,26.454,26.454,1.0,1.0,1
12772,30.05.2024 11:57:51.270000,198.001,108.765,7.7119,7.645,7.629,90.294,2.93757,2.80041,14.8505,17.5433,908.92,906.23,1.89162,2.34338,1.33829,1.75706,7.65762,26.454,26.454,1.0,1.0,1
12773,30.05.2024 11:57:51.280000,162.488,102.585,7.71877,7.644,7.62,90.4026,2.90377,2.79788,14.3022,19.2798,908.88,906.09,1.94502,2.44036,1.29375,1.64803,7.65757,26.3672,26.3672,1.0,1.0,1
12774,30.05.2024 11:57:51.290000,162.488,102.585,7.71877,7.644,7.62,90.4026,2.90377,2.79788,14.3022,19.2798,908.88,906.09,1.94502,2.44036,1.29375,1.64803,7.65757,26.3672,26.3672,1.0,1.0,1
12775,30.05.2024 11:57:51.300000,165.042,90.9668,7.7061,7.649,7.587,90.496,2.8633,2.7986,11.555,13.8412,908.85,906.02,1.89979,2.48936,1.35518,1.72033,7.65772,26.1068,26.1068,1.0,1.0,1
12776,30.05.2024 11:57:51.310000,156.802,9.5581,7.71482,7.711,7.593,90.7075,2.85212,2.79728,9.08276,15.1354,908.83,905.95,1.87086,2.54987,1.37474,1.72836,7.65771,25.9187,25.9187,1.0,1.0,1
12777,30.05.2024 11:57:51.320000,134.225,-17.8802,7.71482,7.682,7.596,90.7075,2.8525,2.79586,8.50095,17.3901,908.8,905.88,1.76155,2.54206,1.38242,1.78299,7.65838,25.9187,25.9187,1.0,1.0,1
12778,30.05.2024 11:57:51.330000,134.225,-33.371,7.72202,7.67,7.596,90.789,2.85519,2.79346,8.50095,17.3901,908.8,905.88,1.76155,2.54206,1.38242,1.78299,7.65858,25.9187,25.9187,1.0,1.0,1
12779,30.05.2024 11:57:51.340000,116.51,-33.371,7.72202,7.67,7.615,90.8365,2.8581,2.79369,7.29865,12.3298,908.775,905.815,1.83289,2.47901,1.37675,1.71669,7.65858,25.5208,25.5208,1.0,1.0,1
12780,30.05.2024 11:57:51.350000,105.469,-56.7718,7.70893,7.611,7.612,90.8365,2.86193,2.79417,8.94008,15.2095,908.755,905.755,1.89361,2.46258,1.43168,1.72361,7.65924,26.1429,26.1429,1.0,1.0,1
12781,30.05.2024 11:57:51.360000,105.469,-56.7718,7.7161,7.611,7.612,91.0651,2.86688,2.7936,8.94008,15.2095,908.755,905.755,1.89361,2.46258,1.43168,1.72361,7.6596,26.1429,26.1429,1.0,1.0,1
12782,30.05.2024 11:57:51.370000,105.469,-56.7718,7.7161,7.611,7.612,91.0651,2.86688,2.7936,8.94008,15.2095,908.755,905.755,1.89361,2.46258,1.43168,1.72361,7.6596,26.1429,26.1429,1.0,1.0,1
12783,30.05.2024 11:57:51.380000,98.3825,-97.229,7.7161,7.619,7.608,91.0651,2.87463,2.79744,12.6839,14.6519,908.725,905.695,1.92507,2.52262,1.3939,1.70762,7.6596,26.1429,26.1429,1.0,1.0,1
12784,30.05.2024 11:57:51.390000,98.3825,-97.229,7.7161,7.619,7.608,91.0651,2.87463,2.79744,12.6839,14.6519,908.725,905.695,1.92507,2.52262,1.3939,1.70762,7.6596,26.1429,26.1429,1.0,1.0,1
12785,30.05.2024 11:57:51.400000,58.0078,-104.48,7.74209,7.632,7.62,90.9471,2.87649,2.79812,10.7303,13.5581,908.7,905.63,1.75191,2.54351,1.4489,1.75602,7.65991,26.1357,26.1357,1.0,1.0,1
12786,30.05.2024 11:57:51.410000,46.6369,-136.368,7.74284,7.659,7.59,90.9718,2.8692,2.80109,11.6929,14.9479,908.68,905.565,1.88104,2.5613,1.42468,1.72905,7.66097,26.4468,26.4468,1.0,1.0,1
12787,30.05.2024 11:57:51.420000,46.6369,-136.368,7.74284,7.659,7.59,90.9718,2.8692,2.80109,11.6929,14.9479,908.68,905.565,1.88104,2.5613,1.42468,1.72905,7.66097,26.4468,26.4468,1.0,1.0,1
12788,30.05.2024 11:57:51.430000,15.4907,-136.368,7.74284,7.659,7.6,90.9515,2.87006,2.80008,10.3795,13.0164,908.65,905.495,1.7924,2.59089,1.38765,1.67321,7.66097,26.5987,26.5987,1.0,1.0,1
12789,30.05.2024 11:57:51.440000,15.4907,-136.368,7.74284,7.659,7.6,90.9515,2.87006,2.80008,10.3795,13.0164,908.65,905.495,1.7924,2.59089,1.38765,1.67321,7.66097,26.5987,26.5987,1.0,1.0,1
12790,30.05.2024 11:57:51.450000,-12.03,-174.435,7.71793,7.656,7.598,91.0099,2.8738,2.79979,10.6572,12.9058,908.62,905.435,1.81808,2.61056,1.39888,1.70867,7.66195,26.6927,26.6927,1.0,1.0,1
12791,30.05.2024 11:57:51.460000,-12.03,-174.435,7.71793,7.656,7.598,91.0099,2.8738,2.79979,10.6572,12.9058,908.62,905.435,1.81808,2.61056,1.39888,1.70867,7.66195,26.6927,26.6927,1.0,1.0,1
12792,30.05.2024 11:57:51.470000,-73.4161,-241.26,7.72449,7.707,7.604,91.0292,2.87612,2.80011,9.81373,13.3462,908.57,905.31,1.89461,2.61046,1.25269,1.76065,7.66267,27.5897,27.5897,1.0,1.0,1
12793,30.05.2024 11:57:51.480000,-73.4161,-241.26,7.72449,7.707,7.604,91.0292,2.87612,2.80011,9.81373,13.3462,908.57,905.31,1.89461,2.61046,1.25269,1.76065,7.66267,27.5897,27.5897,1.0,1.0,1
12794,30.05.2024 11:57:51.490000,-106.293,-300.339,7.72934,7.719,7.622,91.0452,2.87436,2.80164,11.0347,11.8491,908.545,905.24,1.88108,2.61951,1.16797,1.75407,7.66212,27.5752,27.5752,1.0,1.0,1
12795,30.05.2024 11:57:51.500000,-116.675,-323.08,7.71805,7.741,7.629,91.0077,2.88588,2.79979,11.8799,15.2422,908.515,905.185,1.84815,2.63529,1.19708,1.78135,7.66273,27.5825,27.5825,1.0,1.0,1
12796,30.05.2024 11:57:51.510000,-116.675,-323.08,7.71805,7.741,7.629,91.0077,2.88588,2.79979,11.8799,15.2422,908.515,905.185,1.84815,2.63529,1.19708,1.78135,7.66273,27.5825,27.5825,1.0,1.0,1
12797,30.05.2024 11:57:51.520000,-124.503,-324.316,7.70882,7.72,7.638,91.0077,2.88998,2.79967,10.9218,13.857,908.495,905.125,1.78822,2.63817,1.15311,1.84959,7.66315,28.031,28.031,1.0,1.0,1
12798,30.05.2024 11:57:51.530000,-137.851,-324.152,7.7083,7.688,7.625,90.9751,2.89491,2.80593,12.1012,11.0281,908.465,905.07,1.84527,2.71911,0.932938,1.83647,7.66353,28.3854,28.3854,1.0,1.0,1
12799,30.05.2024 11:57:51.540000,-154.001,-326.541,7.71079,7.703,7.633,90.9751,2.8941,2.80914,12.1012,11.0281,908.465,905.07,1.84527,2.71911,0.932938,1.83647,7.66369,28.3854,28.3854,1.0,1.0,1
12800,30.05.2024 11:57:51.550000,-154.001,-326.541,7.71079,7.703,7.633,90.9751,2.8941,2.80914,12.1012,11.0281,908.465,905.07,1.84527,2.71911,0.932938,1.83647,7.66369,28.3854,28.3854,1.0,1.0,1
12801,30.05.2024 11:57:51.560000,-154.001,-326.541,7.71176,7.703,7.633,90.9224,2.89171,2.81046,10.0088,14.3637,908.44,905.0,1.78121,2.77877,0.998841,1.84742,7.66369,28.4578,28.4578,0.0,1.0,1
12802,30.05.2024 11:57:51.570000,-154.001,-326.541,7.71176,7.703,7.633,90.9224,2.89171,2.81046,10.0088,14.3637,908.44,905.0,1.78121,2.77877,0.998841,1.84742,7.66369,28.4578,28.4578,0.0,1.0,1
12803,30.05.2024 11:57:51.580000,-173.859,-320.361,7.71103,7.637,7.605,90.9386,2.87627,2.81189,9.31647,13.0479,908.41,904.94,1.8212,2.75627,0.933926,1.79989,7.66451,28.4578,28.4578,0.0,1.0,1
12804,30.05.2024 11:57:51.590000,-173.859,-320.361,7.71103,7.637,7.605,90.9386,2.87627,2.81189,9.31647,13.0479,908.41,904.94,1.8212,2.75627,0.933926,1.79989,7.66451,28.4578,28.4578,0.0,1.0,1
12805,30.05.2024 11:57:51.600000,-196.435,-324.975,7.70075,7.639,7.603,90.938,2.86025,2.81273,9.1095,13.7014,908.36,904.815,1.87591,2.68576,0.756306,1.75766,7.66513,28.1901,28.1901,0.0,1.0,1
12806,30.05.2024 11:57:51.610000,-196.435,-324.975,7.70075,7.639,7.603,90.938,2.86025,2.81273,9.1095,13.7014,908.36,904.815,1.87591,2.68576,0.756306,1.75766,7.66513,28.1901,28.1901,0.0,1.0,1
12807,30.05.2024 11:57:51.620000,-218.848,-321.02,7.69828,7.674,7.613,90.9888,2.84762,2.81204,8.82463,14.7073,908.335,904.765,1.78996,2.74079,0.770497,1.86587,7.66539,27.8501,27.8501,0.0,1.0,1
12808,30.05.2024 11:57:51.630000,-243.484,-324.811,7.70457,7.696,7.614,90.9592,2.85143,2.81244,9.9702,14.1459,908.305,904.71,1.80353,2.76627,0.748867,1.79586,7.66609,28.1901,28.1901,0.0,1.0,1
12809,30.05.2024 11:57:51.640000,-263.095,-321.68,7.70457,7.71,7.625,90.9592,2.85681,2.8127,9.67743,13.83,908.28,904.655,1.84275,2.77441,0.702145,1.75634,7.6662,28.248,28.248,0.0,1.0,1
12810,30.05.2024 11:57:51.650000,-263.095,-322.998,7.71126,7.666,7.625,90.9919,2.86551,2.81336,9.67743,13.83,908.28,904.655,1.84275,2.77441,0.702145,1.75634,7.66673,28.248,28.248,0.0,1.0,1
12811,30.05.2024 11:57:51.660000,-283.2,-322.998,7.71126,7.666,7.615,90.9904,2.86975,2.81396,7.83849,12.1011,908.255,904.595,1.8637,2.78198,0.691837,1.75853,7.66673,28.248,28.248,0.0,1.0,1
12812,30.05.2024 11:57:51.670000,-293.664,-321.02,7.71725,7.728,7.641,90.9904,2.87235,2.81469,10.783,12.6158,908.225,904.535,1.91647,2.7664,0.614269,1.762,7.66743,27.8863,27.8863,0.0,1.0,1
12813,30.05.2024 11:57:51.680000,-293.664,-321.02,7.70974,7.728,7.641,90.9832,2.87414,2.81642,10.783,12.6158,908.225,904.535,1.91647,2.7664,0.614269,1.762,7.66748,27.8863,27.8863,0.0,1.0,1
12814,30.05.2024 11:57:51.690000,-293.664,-321.02,7.70974,7.728,7.641,90.9832,2.87414,2.81642,10.783,12.6158,908.225,904.535,1.91647,2.7664,0.614269,1.762,7.66748,27.8863,27.8863,0.0,1.0,1
12815,30.05.2024 11:57:51.700000,-290.286,-319.784,7.70974,7.736,7.635,90.9832,2.87863,2.81602,9.8705,13.9314,908.2,904.475,1.86115,2.81956,0.62397,1.75384,7.66748,27.4523,27.4523,0.0,1.0,1
12816,30.05.2024 11:57:51.710000,-290.286,-319.784,7.70974,7.736,7.635,90.9832,2.87863,2.81602,9.8705,13.9314,908.2,904.475,1.86115,2.81956,0.62397,1.75384,7.66748,27.4523,27.4523,0.0,1.0,1
12817,30.05.2024 11:57:51.720000,-291.193,-319.702,7.72729,7.705,7.615,91.0478,2.87325,2.81601,9.44454,11.6052,908.17,904.41,1.88518,2.85618,0.66016,1.74532,7.66836,27.4523,27.4523,0.0,1.0,1
12818,30.05.2024 11:57:51.730000,-284.024,-320.608,7.74574,7.665,7.593,91.037,2.8431,2.82111,11.9864,14.1424,908.145,904.35,1.83903,2.78607,0.665863,1.81689,7.66962,27.4523,27.4523,0.0,1.0,1
12819,30.05.2024 11:57:51.740000,-290.121,-320.608,7.74574,7.665,7.606,90.9687,2.83444,2.82352,7.70139,11.3483,908.12,904.3,1.90101,2.75619,0.552994,1.76046,7.66962,28.4867,28.4867,0.0,1.0,1
12820,30.05.2024 11:57:51.750000,-286.908,-322.339,7.75052,7.663,7.607,90.9687,2.82828,2.82428,9.54247,13.8684,908.09,904.245,1.81865,2.70861,0.5187,1.88528,7.66961,28.7399,28.7399,0.0,1.0,1
12821,30.05.2024 11:57:51.760000,-286.908,-322.339,7.75052,7.663,7.607,90.9687,2.82828,2.82428,9.54247,13.8684,908.09,904.245,1.81865,2.70861,0.5187,1.88528,7.66961,28.7399,28.7399,0.0,1.0,1
12822,30.05.2024 11:57:51.770000,-286.908,-322.339,7.74977,7.663,7.607,90.9863,2.82538,2.82301,8.94566,13.6949,908.06,904.195,1.75785,2.80477,0.559467,1.96675,7.67013,28.8339,28.8339,0.0,1.0,1
12823,30.05.2024 11:57:51.780000,-286.908,-322.339,7.74977,7.663,7.607,90.9863,2.82538,2.82301,8.94566,13.6949,908.06,904.195,1.75785,2.80477,0.559467,1.96675,7.67013,28.8339,28.8339,0.0,1.0,1
12824,30.05.2024 11:57:51.790000,-288.391,-318.301,7.75497,7.726,7.649,91.0033,2.83285,2.82381,6.88504,12.0951,908.035,904.14,1.85526,2.7929,0.506832,1.95019,7.67117,28.8339,28.8339,0.0,1.0,1
