,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29812,30.05.2024 16:34:52.340000,575.052,629.434,7.49262,6.903,6.838,50.3854,3.28131,3.07972,13.1823,14.4434,769.75,772.605,8.8738,4.79824,6.00342,2.72858,6.74837,3.45775,3.45775,1.0,1.0,1
29813,30.05.2024 16:34:52.350000,575.052,629.434,7.49262,6.903,6.838,50.3854,3.28131,3.07972,13.1823,14.4434,769.75,772.605,8.8738,4.79824,6.00342,2.72858,6.74837,3.45775,3.45775,1.0,1.0,1
29814,30.05.2024 16:34:52.360000,561.621,605.786,7.49262,6.911,6.804,50.3854,3.2788,3.07738,14.4682,19.8995,769.655,772.56,8.33064,4.90659,5.69723,2.72318,6.74837,3.45775,3.45775,1.0,1.0,1
29815,30.05.2024 16:34:52.370000,561.621,605.786,7.49262,6.911,6.804,50.3854,3.2788,3.07738,14.4682,19.8995,769.655,772.56,8.33064,4.90659,5.69723,2.72318,6.74837,3.45775,3.45775,1.0,1.0,1
29816,30.05.2024 16:34:52.380000,561.291,615.014,7.47799,6.911,6.805,52.8314,3.24863,3.08322,14.3489,15.1831,769.685,772.49,7.21892,4.80425,5.43504,2.70475,6.74887,3.45775,3.45775,1.0,1.0,1
29817,30.05.2024 16:34:52.390000,570.849,612.625,7.43779,6.892,6.804,54.024,3.18522,3.07626,12.9238,15.0158,769.785,772.535,6.48508,4.14311,5.95953,2.80989,6.75007,3.37096,3.37096,1.0,1.0,1
29818,30.05.2024 16:34:52.400000,571.756,612.625,7.43779,6.892,6.862,55.2589,3.16968,3.07532,12.9238,15.0158,769.785,772.535,6.48508,4.14311,5.95953,2.80989,6.75007,3.37096,3.37096,1.0,1.0,1
29819,30.05.2024 16:34:52.410000,565.082,610.4,7.4076,6.917,6.791,55.2589,3.16249,3.06585,9.55771,15.1949,769.845,772.525,6.23134,4.48139,5.76845,2.79142,6.75039,3.37096,3.37096,1.0,1.0,1
29820,30.05.2024 16:34:52.420000,565.082,610.4,7.42055,6.917,6.791,56.4267,3.16473,3.06148,9.55771,15.1949,769.845,772.525,6.23134,4.48139,5.76845,2.79142,6.75097,2.79225,2.79225,1.0,1.0,1
29821,30.05.2024 16:34:52.430000,571.097,600.513,7.42055,6.923,6.783,56.4267,3.17197,3.06106,9.51326,13.1989,769.93,772.525,6.38171,4.59385,5.01502,2.74844,6.75097,2.79225,2.79225,1.0,1.0,1
29822,30.05.2024 16:34:52.440000,559.973,596.64,7.39169,6.909,6.808,57.4692,3.18298,3.05791,9.72282,14.1664,769.945,772.525,6.73054,4.67443,4.78615,2.89755,6.75133,2.35099,2.35099,1.0,1.0,1
29823,30.05.2024 16:34:52.450000,559.973,596.64,7.3714,6.909,6.808,58.6056,3.18564,3.05628,9.72282,14.1664,769.945,772.525,6.73054,4.67443,4.78615,2.89755,6.75133,2.35099,2.35099,1.0,1.0,1
29824,30.05.2024 16:34:52.460000,559.561,596.145,7.3714,6.929,6.794,58.6056,3.18719,3.06034,9.25793,10.6353,769.945,772.45,6.99338,4.96098,4.87272,2.8237,6.75215,2.33652,2.33652,1.0,1.0,1
29825,30.05.2024 16:34:52.470000,559.561,596.557,7.38108,6.913,6.794,59.6387,3.18481,3.06125,11.1566,11.3799,769.965,772.425,7.03462,4.81716,4.90267,2.82452,6.75276,1.98206,1.98206,1.0,1.0,1
29826,30.05.2024 16:34:52.480000,548.437,596.557,7.38108,6.913,6.873,60.736,3.17685,3.06528,11.1566,11.3799,769.965,772.425,7.03462,4.81716,4.90267,2.82452,6.75276,1.98206,1.98206,1.0,1.0,1
29827,30.05.2024 16:34:52.490000,548.437,596.557,7.38108,6.913,6.873,60.736,3.17685,3.06528,11.1566,11.3799,769.965,772.425,7.03462,4.81716,4.90267,2.82452,6.75276,1.98206,1.98206,1.0,1.0,1
29828,30.05.2024 16:34:52.500000,532.947,590.13,7.33894,6.911,6.845,60.736,3.17951,3.06476,11.8889,14.3895,770.025,772.43,7.06803,4.57977,5.30416,2.82711,6.75354,2.47397,2.47397,1.0,1.0,1
29829,30.05.2024 16:34:52.510000,542.01,590.707,7.31413,6.906,6.821,61.6613,3.17346,3.06207,11.3713,13.8131,770.055,772.46,7.29927,4.95214,5.987,2.733,6.75438,2.47397,2.47397,1.0,1.0,1
29830,30.05.2024 16:34:52.520000,542.01,590.707,7.31413,6.906,6.821,61.6613,3.17346,3.06207,11.3713,13.8131,770.055,772.46,7.29927,4.95214,5.987,2.733,6.75438,2.47397,2.47397,1.0,1.0,1
29831,30.05.2024 16:34:52.530000,539.95,593.756,7.34587,6.917,6.832,62.7759,3.17433,3.06347,12.5158,12.2942,770.09,772.45,7.56876,5.22619,6.63436,2.81389,6.75477,2.37992,2.37992,1.0,1.0,1
29832,30.05.2024 16:34:52.540000,539.95,593.756,7.34587,6.917,6.832,62.7759,3.17433,3.06347,12.5158,12.2942,770.09,772.45,7.56876,5.22619,6.63436,2.81389,6.75477,2.37992,2.37992,1.0,1.0,1
29833,30.05.2024 16:34:52.550000,528.168,581.479,7.31635,6.883,6.867,63.8544,3.15928,3.05853,9.9519,13.084,770.035,772.39,7.71095,5.48122,7.01294,2.89907,6.7552,2.57523,2.57523,1.0,1.0,1
29834,30.05.2024 16:34:52.560000,528.168,581.479,7.31635,6.883,6.867,63.8544,3.15928,3.05853,9.9519,13.084,770.035,772.39,7.71095,5.48122,7.01294,2.89907,6.7552,2.57523,2.57523,1.0,1.0,1
29835,30.05.2024 16:34:52.570000,517.703,578.1,7.25594,6.92,6.886,65.9775,3.16643,3.05673,11.4221,13.3942,770.06,772.345,7.25964,5.35139,6.84031,2.92799,6.75533,2.53906,2.53906,1.0,1.0,1
29836,30.05.2024 16:34:52.580000,523.965,541.516,7.24114,6.975,6.872,67.0292,3.2001,3.07022,11.242,13.89,770.09,772.355,7.06483,5.25783,6.3831,2.92828,6.75632,2.48118,2.48118,1.0,1.0,1
29837,30.05.2024 16:34:52.590000,540.445,522.729,7.24114,6.978,6.776,67.0292,3.212,3.06966,12.7369,13.4097,770.1,772.355,7.01577,5.29128,5.98171,2.97619,6.75632,2.48118,2.48118,1.0,1.0,1
29838,30.05.2024 16:34:52.600000,553.134,522.153,7.26516,6.939,6.776,68.4314,3.21876,3.06926,13.7809,13.688,770.185,772.335,6.74726,5.47078,5.66828,3.05209,6.75666,2.27865,2.27865,1.0,1.0,1
29839,30.05.2024 16:34:52.610000,553.134,522.153,7.20666,6.939,6.776,69.4574,3.21534,3.07137,13.7809,13.688,770.185,772.335,6.74726,5.47078,5.66828,3.05209,6.75666,2.27865,2.27865,1.0,1.0,1
29840,30.05.2024 16:34:52.620000,559.479,532.699,7.20666,6.877,6.752,69.4574,3.21777,3.0623,15.0327,14.4741,770.245,772.295,6.99405,5.61902,5.47259,3.04071,6.75736,1.98206,1.98206,1.0,1.0,1
29841,30.05.2024 16:34:52.630000,559.479,535.336,7.1496,6.901,6.752,70.4504,3.2121,3.04949,14.1954,14.612,770.25,772.295,7.19217,5.46005,5.75721,3.16179,6.75786,1.98206,1.98206,1.0,1.0,1
29842,30.05.2024 16:34:52.640000,552.475,535.336,7.1496,6.901,6.779,71.4199,3.2027,3.03568,14.1954,14.612,770.25,772.295,7.19217,5.46005,5.75721,3.16179,6.75786,1.98206,1.98206,1.0,1.0,1
29843,30.05.2024 16:34:52.650000,538.055,511.688,7.15697,6.934,6.806,71.4199,3.18534,3.01777,14.4002,12.0198,770.245,772.27,7.29474,5.66984,6.24015,3.09351,6.75846,2.32928,2.32928,1.0,1.0,1
29844,30.05.2024 16:34:52.660000,538.055,511.688,7.16014,6.934,6.806,72.4109,3.16812,3.00679,14.4002,12.0198,770.245,772.27,7.29474,5.66984,6.24015,3.09351,6.75868,2.32206,2.32206,1.0,1.0,1
29845,30.05.2024 16:34:52.670000,523.965,506.167,7.16014,6.916,6.82,72.4109,3.14418,2.99945,13.2998,10.6849,770.24,772.26,7.13159,5.46925,6.78271,3.08324,6.75868,2.32206,2.32206,1.0,1.0,1
29846,30.05.2024 16:34:52.680000,523.965,506.167,7.16014,6.916,6.82,72.4109,3.14418,2.99945,13.2998,10.6849,770.24,772.26,7.13159,5.46925,6.78271,3.08324,6.75868,2.32206,2.32206,1.0,1.0,1
29847,30.05.2024 16:34:52.690000,500.647,505.508,7.08588,6.884,6.834,73.2828,3.11467,3.0022,11.1995,6.85004,770.275,772.26,6.82518,5.48591,7.19734,3.03815,6.75898,2.62587,2.62587,1.0,1.0,1
29848,30.05.2024 16:34:52.700000,476.092,489.029,7.02987,6.916,6.884,74.345,3.079,3.01419,8.52953,9.47378,770.37,772.285,6.55394,5.63309,7.04726,3.13275,6.75931,2.62587,2.62587,1.0,1.0,1
29849,30.05.2024 16:34:52.710000,476.092,442.227,6.99668,6.989,6.884,75.3905,3.07514,3.03671,9.09134,8.58952,770.465,772.28,6.92777,5.72731,6.66089,3.14434,6.75971,2.24248,2.24248,1.0,1.0,1
29850,30.05.2024 16:34:52.720000,479.223,442.227,6.99668,6.989,6.831,76.2979,3.09478,3.05147,9.09134,8.58952,770.465,772.28,6.92777,5.72731,6.66089,3.14434,6.75971,2.24248,2.24248,1.0,1.0,1
29851,30.05.2024 16:34:52.730000,478.235,425.171,6.98131,6.968,6.845,76.2979,3.14905,3.03112,9.14479,13.0936,770.48,772.265,7.33945,6.08237,6.47167,3.15016,6.76027,1.68548,1.68548,1.0,1.0,1
29852,30.05.2024 16:34:52.740000,478.235,425.171,6.92347,6.968,6.845,77.0435,3.16551,3.03928,9.14479,13.0936,770.48,772.265,7.33945,6.08237,6.47167,3.15016,6.76047,1.0923,1.0923,1.0,1.0,1
29853,30.05.2024 16:34:52.750000,478.235,425.171,6.92347,6.968,6.845,77.0435,3.16551,3.03928,9.14479,13.0936,770.48,772.265,7.33945,6.08237,6.47167,3.15016,6.76047,1.0923,1.0923,1.0,1.0,1
29854,30.05.2024 16:34:52.760000,459.448,429.455,6.92347,6.894,6.879,77.0435,3.18578,3.04275,13.2407,11.4,770.495,772.245,7.67169,6.00397,6.47527,3.13858,6.76047,1.09954,1.09954,1.0,1.0,1
29855,30.05.2024 16:34:52.770000,465.793,418.085,6.8665,6.917,6.774,78.3936,3.2143,3.02782,12.3587,9.51084,770.5,772.255,7.69209,6.13699,6.39823,3.14801,6.76072,1.09954,1.09954,1.0,1.0,1
29856,30.05.2024 16:34:52.780000,454.339,392.706,6.8665,6.971,6.825,78.3936,3.21586,3.01978,15.3062,11.0963,770.505,772.26,7.52125,6.18613,6.39863,3.1805,6.76146,1.0923,1.0923,1.0,1.0,1
29857,30.05.2024 16:34:52.790000,454.339,392.706,6.8665,6.971,6.825,78.3936,3.21586,3.01978,15.3062,11.0963,770.505,772.26,7.52125,6.18613,6.39863,3.1805,6.76146,1.0923,1.0923,1.0,1.0,1
29858,30.05.2024 16:34:52.800000,454.339,379.358,6.82094,6.891,6.825,78.8601,3.20784,3.02109,16.4588,11.7093,770.53,772.235,7.13416,6.2339,7.02571,3.23025,6.76177,0.889756,0.889756,1.0,1.0,1
29859,30.05.2024 16:34:52.810000,454.339,379.358,6.82094,6.891,6.825,78.8601,3.20784,3.02109,16.4588,11.7093,770.53,772.235,7.13416,6.2339,7.02571,3.23025,6.76177,0.889756,0.889756,1.0,1.0,1
29860,30.05.2024 16:34:52.820000,459.036,396.249,6.78246,6.854,6.752,79.34,3.14552,3.04243,13.1156,10.1691,770.59,772.23,6.81896,6.20611,7.26594,3.18462,6.76237,0.889756,0.889756,1.0,1.0,1
29861,30.05.2024 16:34:52.830000,455.493,373.26,6.76842,6.869,6.748,79.8519,3.09187,3.05174,12.3873,13.784,770.61,772.22,6.68269,6.08712,7.38949,3.2617,6.76307,0.434026,0.434026,1.0,1.0,1
29862,30.05.2024 16:34:52.840000,450.384,354.886,6.7809,6.869,6.678,80.1381,3.07368,3.06408,11.1531,13.7241,770.65,772.23,6.50029,5.93438,7.55023,3.21039,6.76351,0.412323,0.412323,1.0,1.0,1
29863,30.05.2024 16:34:52.850000,450.384,354.886,6.74116,6.869,6.678,80.4127,3.07649,3.06718,11.1531,13.7241,770.65,772.23,6.50029,5.93438,7.55023,3.21039,6.76351,0.412323,0.412323,1.0,1.0,1
29864,30.05.2024 16:34:52.860000,469.089,348.047,6.74116,6.823,6.662,80.4127,3.07732,3.06437,7.54819,12.0125,770.7,772.24,6.23801,5.94952,7.65387,3.35344,6.76382,-0.282124,-0.282124,1.0,1.0,1
29865,30.05.2024 16:34:52.870000,469.089,357.934,6.71654,6.768,6.662,80.6926,3.087,3.06458,11.2203,12.3025,770.725,772.245,6.14711,6.09297,7.38694,3.25463,6.76402,-0.245944,-0.245944,1.0,1.0,1
29866,30.05.2024 16:34:52.880000,452.856,357.934,6.71654,6.768,6.698,80.8653,3.10349,3.06592,11.2203,12.3025,770.725,772.245,6.14711,6.09297,7.38694,3.25463,6.76402,-0.245944,-0.245944,1.0,1.0,1
29867,30.05.2024 16:34:52.890000,452.28,351.672,6.74253,6.765,6.636,80.8653,3.12741,3.06341,8.25177,12.512,770.765,772.255,5.82885,5.98841,6.9063,3.3083,6.76469,-0.846356,-0.846356,1.0,1.0,1
29868,30.05.2024 16:34:52.900000,452.28,351.672,6.75047,6.765,6.636,81.0903,3.13232,3.06349,8.25177,12.512,770.765,772.255,5.82885,5.98841,6.9063,3.3083,6.76469,-1.04167,-1.04167,1.0,1.0,1
29869,30.05.2024 16:34:52.910000,433.987,328.519,6.75047,6.788,6.671,81.0903,3.1373,3.06192,12.2256,10.9494,770.78,772.245,5.76991,6.09433,6.86429,3.32838,6.76469,-1.04167,-1.04167,1.0,1.0,1
29870,30.05.2024 16:34:52.920000,422.534,321.268,6.75863,6.762,6.686,81.2084,3.13965,3.06176,13.7584,14.7606,770.835,772.245,5.45892,5.97978,6.96239,3.28612,6.76434,-1.04167,-1.04167,1.0,1.0,1
29871,30.05.2024 16:34:52.930000,422.534,321.268,6.75017,6.762,6.686,81.3254,3.13889,3.06815,13.7584,14.7606,770.835,772.245,5.45892,5.97978,6.96239,3.28612,6.76434,-1.04167,-1.04167,1.0,1.0,1
29872,30.05.2024 16:34:52.940000,405.395,327.118,6.75017,6.719,6.653,81.3254,3.13001,3.07658,13.0258,14.2455,770.865,772.285,5.27449,5.96505,7.15217,3.33208,6.76478,-1.0055,-1.0055,1.0,1.0,1
29873,30.05.2024 16:34:52.950000,405.395,293.335,6.75873,6.724,6.653,81.4413,3.12197,3.07542,13.4883,12.3365,770.91,772.285,5.09638,6.21799,7.30637,3.3995,6.76436,-0.795715,-0.795715,1.0,1.0,1
29874,30.05.2024 16:34:52.960000,405.395,293.335,6.75873,6.724,6.653,81.4413,3.12197,3.07542,13.4883,12.3365,770.91,772.285,5.09638,6.21799,7.30637,3.3995,6.76436,-0.795715,-0.795715,1.0,1.0,1
29875,30.05.2024 16:34:52.970000,396.167,293.335,6.75873,6.724,6.664,81.5145,3.11481,3.07934,11.3004,15.0372,770.975,772.275,5.01278,6.19287,7.50857,3.39126,6.76436,-0.795715,-0.795715,1.0,1.0,1
29876,30.05.2024 16:34:52.980000,396.167,293.335,6.75873,6.724,6.664,81.5145,3.11481,3.07934,11.3004,15.0372,770.975,772.275,5.01278,6.19287,7.50857,3.39126,6.76436,-0.795715,-0.795715,1.0,1.0,1
29877,30.05.2024 16:34:52.990000,368.564,270.181,6.77275,6.746,6.715,81.5965,3.12762,3.09021,12.2218,14.8168,771.0,772.29,5.17488,6.14779,7.77584,3.33068,6.76374,-0.795715,-0.795715,1.0,1.0,1
29878,30.05.2024 16:34:53.000000,368.564,270.181,6.77275,6.746,6.715,81.5965,3.12762,3.09021,12.2218,14.8168,771.0,772.29,5.17488,6.14779,7.77584,3.33068,6.76374,-0.795715,-0.795715,1.0,1.0,1
29879,30.05.2024 16:34:53.010000,332.391,214.563,6.78547,6.769,6.699,81.7399,3.15264,3.08619,12.9713,13.9312,771.01,772.295,5.17605,6.02547,7.85848,3.31632,6.76355,-1.15741,-1.15741,1.0,1.0,1
29880,30.05.2024 16:34:53.020000,311.792,196.93,6.85935,6.746,6.696,81.8718,3.14269,3.08267,12.5268,13.9288,771.005,772.31,4.98786,6.07162,8.07779,3.38598,6.76343,-1.26591,-1.26591,1.0,1.0,1
29881,30.05.2024 16:34:53.030000,311.792,194.376,6.89067,6.741,6.696,81.8821,3.12928,3.07211,11.4254,14.0938,771.015,772.335,4.71726,5.92365,8.189,3.35114,6.76311,-1.26591,-1.26591,1.0,1.0,1
29882,30.05.2024 16:34:53.040000,305.2,194.376,6.89067,6.741,6.674,82.0025,3.10218,3.07045,11.4254,14.0938,771.015,772.335,4.71726,5.92365,8.189,3.35114,6.76311,-1.26591,-1.26591,1.0,1.0,1
29883,30.05.2024 16:34:53.050000,267.38,149.634,6.90407,6.761,6.753,82.0025,3.07802,3.06538,10.8282,12.4229,771.075,772.33,4.30995,6.17375,8.12951,3.43603,6.76291,-1.85185,-1.85185,1.0,1.0,1
29884,30.05.2024 16:34:53.060000,267.38,149.634,6.90407,6.761,6.753,82.0025,3.07802,3.06538,10.8282,12.4229,771.075,772.33,4.30995,6.17375,8.12951,3.43603,6.76291,-1.85185,-1.85185,1.0,1.0,1
29885,30.05.2024 16:34:53.070000,267.38,149.634,6.86622,6.761,6.753,82.0974,3.07595,3.05832,11.0618,12.796,771.125,772.345,4.33684,6.07291,7.79744,3.43489,6.76261,-1.84462,-1.84462,1.0,1.0,1
29886,30.05.2024 16:34:53.080000,205.252,89.154,6.86149,6.824,6.744,82.074,3.08092,3.05966,10.0186,9.83761,771.145,772.35,4.39579,6.0036,7.92279,3.48038,6.76243,-1.86632,-1.86632,1.0,1.0,1
29887,30.05.2024 16:34:53.090000,205.252,89.154,6.88793,6.824,6.744,82.134,3.09727,3.04569,10.0186,9.83761,771.145,772.35,4.39579,6.0036,7.92279,3.48038,6.76243,-1.86632,-1.86632,1.0,1.0,1
29888,30.05.2024 16:34:53.100000,175.424,35.5133,6.88793,6.862,6.818,82.134,3.10673,3.03397,11.5292,10.3362,771.14,772.35,4.36133,5.9872,7.97718,3.37686,6.76228,-2.39439,-2.39439,1.0,1.0,1
29889,30.05.2024 16:34:53.110000,175.424,4.61426,6.93247,6.847,6.818,82.1358,3.11001,3.03387,11.468,7.38528,771.155,772.355,4.15665,5.76457,7.89335,3.48037,6.76211,-2.70544,-2.70544,1.0,1.0,1
29890,30.05.2024 16:34:53.120000,154.001,4.61426,6.93247,6.847,6.841,82.1889,3.11435,3.029,11.468,7.38528,771.155,772.355,4.15665,5.76457,7.89335,3.48037,6.76211,-2.70544,-2.70544,1.0,1.0,1
29891,30.05.2024 16:34:53.130000,154.001,4.61426,6.93247,6.847,6.841,82.1889,3.11435,3.029,11.468,7.38528,771.155,772.355,4.15665,5.76457,7.89335,3.48037,6.76211,-2.70544,-2.70544,1.0,1.0,1
29892,30.05.2024 16:34:53.140000,132.907,-29.6631,6.91343,6.846,6.75,82.1889,3.11798,3.03997,11.6744,10.065,771.165,772.375,3.96241,5.78243,8.08406,3.56898,6.76232,-2.70544,-2.70544,1.0,1.0,1
29893,30.05.2024 16:34:53.150000,119.971,-27.9327,6.90504,6.757,6.766,82.166,3.1093,3.04218,12.4228,13.4576,771.19,772.385,3.73351,5.70657,7.98484,3.65623,6.76227,-2.88628,-2.88628,1.0,1.0,1
29894,30.05.2024 16:34:53.160000,104.645,-35.5957,6.8875,6.733,6.848,82.2471,3.10413,3.04443,11.5901,9.49447,771.195,772.38,3.52989,5.67745,7.91157,3.67085,6.76241,-2.98756,-2.98756,1.0,1.0,1
29895,30.05.2024 16:34:53.170000,104.645,-35.5957,6.8875,6.733,6.848,82.2471,3.10413,3.04443,11.5901,9.49447,771.195,772.38,3.52989,5.67745,7.91157,3.67085,6.76241,-2.98756,-2.98756,1.0,1.0,1
29896,30.05.2024 16:34:53.180000,104.645,-35.5957,6.89572,6.733,6.848,82.2363,3.09005,3.05164,10.6572,9.21394,771.2,772.38,3.32782,5.5615,7.94661,3.70923,6.76241,-3.5952,-3.5952,1.0,1.0,1
29897,30.05.2024 16:34:53.190000,104.645,-35.5957,6.89572,6.733,6.848,82.2363,3.09005,3.05164,10.6572,9.21394,771.2,772.38,3.32782,5.5615,7.94661,3.70923,6.76241,-3.5952,-3.5952,1.0,1.0,1
29898,30.05.2024 16:34:53.200000,92.9443,-109.506,6.89809,6.832,6.814,82.2883,3.078,3.03307,12.5248,12.6503,771.2,772.385,3.03585,5.39624,7.85774,3.80864,6.76352,-3.5952,-3.5952,1.0,1.0,1
29899,30.05.2024 16:34:53.210000,40.3747,-135.461,6.90117,6.873,6.835,82.3454,3.07272,3.02969,9.87142,8.26337,771.22,772.405,2.94347,5.4132,7.45545,3.84845,6.76414,-3.64583,-3.64583,0.0,1.0,1
29900,30.05.2024 16:34:53.220000,40.3747,-135.461,6.90117,6.873,6.835,82.3454,3.07272,3.02969,9.87142,8.26337,771.22,772.405,2.94347,5.4132,7.45545,3.84845,6.76414,-3.64583,-3.64583,0.0,1.0,1
29901,30.05.2024 16:34:53.230000,40.3747,-135.461,6.89249,6.873,6.835,82.4914,3.06837,3.0265,10.0865,8.15527,771.245,772.455,2.77328,5.22881,7.49823,3.78336,6.76449,-3.60243,-3.60243,0.0,1.0,1
29902,30.05.2024 16:34:53.240000,3.87268,-182.922,6.8813,6.812,6.771,82.5472,3.05932,3.03517,10.9145,10.066,771.285,772.495,2.69978,5.54696,7.58203,3.8156,6.7654,-3.34925,-3.34925,0.0,1.0,1
29903,30.05.2024 16:34:53.250000,3.87268,-182.922,6.85972,6.812,6.771,82.5367,3.05703,3.03274,10.9145,10.066,771.285,772.495,2.69978,5.54696,7.58203,3.8156,6.7654,-3.34925,-3.34925,0.0,1.0,1
29904,30.05.2024 16:34:53.260000,3.87268,-182.922,6.85972,6.812,6.771,82.5367,3.05703,3.03274,10.9145,10.066,771.285,772.495,2.69978,5.54696,7.58203,3.8156,6.7654,-3.34925,-3.34925,0.0,1.0,1
29905,30.05.2024 16:34:53.270000,-5.60303,-193.799,6.85972,6.811,6.76,82.5367,3.036,3.03079,9.27087,8.30584,771.305,772.505,2.77693,5.73422,7.36847,3.86947,6.76575,-3.34925,-3.34925,0.0,1.0,1
29906,30.05.2024 16:34:53.280000,-24.9664,-197.919,6.87097,6.784,6.76,82.5783,3.02586,3.02787,8.21685,6.23287,771.295,772.485,2.87173,5.7691,7.10626,3.83953,6.76592,-3.53009,-3.53009,0.0,1.0,1
29907,30.05.2024 16:34:53.290000,-53.4759,-218.6,6.86272,6.797,6.747,82.5783,3.02944,3.02736,7.54942,6.32717,771.3,772.49,2.71317,5.66741,7.02079,3.82611,6.76672,-3.34925,-3.34925,0.0,1.0,1
29908,30.05.2024 16:34:53.300000,-53.4759,-218.6,6.86272,6.797,6.747,82.5783,3.02944,3.02736,7.54942,6.32717,771.3,772.49,2.71317,5.66741,7.02079,3.82611,6.76672,-3.34925,-3.34925,0.0,1.0,1
29909,30.05.2024 16:34:53.310000,-53.4759,-218.6,6.84225,6.797,6.747,82.6177,3.04015,3.02823,8.11935,9.00092,771.27,772.49,2.57507,5.61529,7.04646,3.89731,6.76731,-3.74711,-3.74711,0.0,1.0,1
29910,30.05.2024 16:34:53.320000,-53.4759,-218.6,6.84225,6.797,6.747,82.6177,3.04015,3.02823,8.11935,9.00092,771.27,772.49,2.57507,5.61529,7.04646,3.89731,6.76731,-3.74711,-3.74711,0.0,1.0,1
29911,30.05.2024 16:34:53.330000,-91.214,-239.117,6.84321,6.743,6.74,82.5208,3.06985,3.03026,9.47563,8.72561,771.265,772.495,2.15317,5.39361,6.68618,3.95383,6.76816,-3.74711,-3.74711,0.0,1.0,1
29912,30.05.2024 16:34:53.340000,-103.409,-270.099,6.84091,6.776,6.727,82.5935,3.09991,3.03974,11.3566,8.37248,771.255,772.51,1.78146,5.27797,6.41759,3.95509,6.76855,-3.64583,-3.64583,0.0,1.0,1
29913,30.05.2024 16:34:53.350000,-103.409,-270.099,6.84091,6.776,6.727,82.5935,3.09991,3.03974,11.3566,8.37248,771.255,772.51,1.78146,5.27797,6.41759,3.95509,6.76855,-3.64583,-3.64583,0.0,1.0,1
29914,30.05.2024 16:34:53.360000,-103.409,-270.346,6.84262,6.797,6.727,82.6219,3.10277,3.04324,11.4746,10.2767,771.285,772.52,1.39825,5.29066,6.28374,3.95433,6.76911,-3.85562,-3.85562,0.0,1.0,1
29915,30.05.2024 16:34:53.370000,-103.409,-270.346,6.84262,6.797,6.727,82.6219,3.10277,3.04324,11.4746,10.2767,771.285,772.52,1.39825,5.29066,6.28374,3.95433,6.76911,-3.85562,-3.85562,0.0,1.0,1
29916,30.05.2024 16:34:53.380000,-107.858,-303.14,6.85224,6.794,6.719,82.6402,3.09831,3.05871,12.1547,10.3319,771.32,772.53,1.40461,5.13447,6.15913,3.81614,6.76956,-3.85562,-3.85562,0.0,1.0,1
29917,30.05.2024 16:34:53.390000,-107.858,-303.14,6.85224,6.794,6.719,82.6402,3.09831,3.05871,12.1547,10.3319,771.32,772.53,1.40461,5.13447,6.15913,3.81614,6.76956,-3.85562,-3.85562,0.0,1.0,1
29918,30.05.2024 16:34:53.400000,-107.034,-309.073,6.84916,6.764,6.721,82.6634,3.07987,3.05939,12.1331,9.8552,771.35,772.52,1.49639,4.95314,6.01428,3.75336,6.76989,-3.50116,-3.50116,0.0,1.0,1
29919,30.05.2024 16:34:53.410000,-107.034,-309.073,6.84916,6.764,6.721,82.6634,3.07987,3.05939,12.1331,9.8552,771.35,772.52,1.49639,4.95314,6.01428,3.75336,6.76989,-3.50116,-3.50116,0.0,1.0,1
29920,30.05.2024 16:34:53.420000,-114.45,-319.949,6.85002,6.77,6.724,82.732,3.05026,3.05914,11.104,10.183,771.355,772.535,1.7523,4.77476,6.00059,3.7602,6.76982,-3.5518,-3.5518,0.0,1.0,1
29921,30.05.2024 16:34:53.430000,-121.866,-365.927,6.84209,6.823,6.757,82.7885,3.042,3.05012,9.75345,10.9248,771.34,772.575,1.99568,4.81137,6.11614,3.71636,6.77047,-3.96412,-3.96412,0.0,1.0,1
29922,30.05.2024 16:34:53.440000,-134.473,-365.927,6.84209,6.823,6.763,82.7707,3.0423,3.04747,9.75345,10.9248,771.34,772.575,1.99568,4.81137,6.11614,3.71636,6.77047,-3.96412,-3.96412,0.0,1.0,1
29923,30.05.2024 16:34:53.450000,-134.473,-365.927,6.84209,6.823,6.763,82.7707,3.0423,3.04747,9.75345,10.9248,771.34,772.575,1.99568,4.81137,6.11614,3.71636,6.77047,-3.96412,-3.96412,0.0,1.0,1
29924,30.05.2024 16:34:53.460000,-146.75,-383.89,6.85679,6.809,6.739,82.7707,3.0536,3.04805,9.9714,8.0653,771.325,772.56,1.9329,4.79687,6.28483,3.67055,6.77092,-4.1088,-4.1088,0.0,1.0,1
29925,30.05.2024 16:34:53.470000,-183.005,-403.088,6.86203,6.808,6.787,82.7392,3.06793,3.04739,9.56297,5.71125,771.31,772.555,1.77185,4.66312,6.36626,3.70781,6.77115,-4.25347,-4.25347,0.0,1.0,1
