,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
108411,31.05.2024 13:09:54.410000,280.481,276.443,9.98933,9.972,9.845,47.8902,1.90517,2.02919,10.916,8.01539,428.865,431.78,8.90922,13.4294,3.07242,14.0803,9.40559,13.9974,13.9974,1.0,1.0,1
108412,31.05.2024 13:09:54.420000,282.046,275.949,9.83852,9.957,9.778,49.3601,1.90319,2.03592,11.0435,7.08006,428.77,431.765,7.72445,11.362,3.69955,13.8681,9.40938,13.9974,13.9974,1.0,1.0,1
108413,31.05.2024 13:09:54.430000,282.046,275.949,9.83852,9.957,9.778,49.3601,1.90319,2.03592,11.0435,7.08006,428.77,431.765,7.72445,11.362,3.69955,13.8681,9.40938,13.9974,13.9974,1.0,1.0,1
108414,31.05.2024 13:09:54.440000,285.013,270.181,9.87964,9.973,9.786,50.8973,1.93422,2.04239,11.1545,9.21863,428.64,431.875,6.06366,11.3275,3.91402,14.1841,9.41002,14.3591,14.3591,1.0,1.0,1
108415,31.05.2024 13:09:54.450000,285.013,270.181,9.87964,9.973,9.786,50.8973,1.93422,2.04239,11.1545,9.21863,428.64,431.875,6.06366,11.3275,3.91402,14.1841,9.41002,14.3591,14.3591,1.0,1.0,1
108416,31.05.2024 13:09:54.460000,289.38,273.312,9.87304,10.002,9.713,52.2931,1.94569,2.05301,12.96,9.70193,428.61,431.875,4.57616,11.7907,3.82709,14.4292,9.41242,15.408,15.408,1.0,1.0,1
108417,31.05.2024 13:09:54.470000,289.38,273.312,9.87304,10.002,9.713,52.2931,1.94569,2.05301,12.96,9.70193,428.61,431.875,4.57616,11.7907,3.82709,14.4292,9.41242,15.408,15.408,1.0,1.0,1
108418,31.05.2024 13:09:54.480000,285.013,270.016,9.7747,9.919,9.661,55.162,1.94032,2.0367,12.987,9.68486,428.675,431.92,4.60743,11.4047,3.79718,14.5238,9.41382,15.408,15.408,1.0,1.0,1
108419,31.05.2024 13:09:54.490000,273.395,268.286,9.79093,9.943,9.644,56.6883,1.90939,2.03616,13.1425,8.37442,428.735,431.94,6.55324,11.7277,4.15553,14.8008,9.4164,15.9071,15.9071,1.0,1.0,1
108420,31.05.2024 13:09:54.500000,283.612,276.773,9.71348,9.994,9.539,58.0469,1.90939,2.03616,13.1425,8.37442,428.69,431.945,7.56618,11.9478,4.34285,14.8579,9.4164,15.9071,15.9071,1.0,1.0,1
108421,31.05.2024 13:09:54.510000,283.612,276.773,9.71348,9.994,9.539,58.0469,1.89765,2.02053,10.5063,10.0233,428.645,431.925,7.97034,12.2849,4.40493,14.648,9.41839,15.9071,15.9071,1.0,1.0,1
108422,31.05.2024 13:09:54.520000,276.196,272.983,9.68238,9.977,9.53,59.3371,1.89765,2.02053,10.5063,10.0233,428.62,431.885,8.0006,12.072,4.3093,14.4935,9.42009,15.9071,15.9071,1.0,1.0,1
108423,31.05.2024 13:09:54.530000,276.196,272.983,9.68238,9.977,9.53,59.3371,1.89765,2.02053,10.5063,10.0233,428.62,431.885,8.0006,12.072,4.3093,14.4935,9.42009,15.9071,15.9071,1.0,1.0,1
108424,31.05.2024 13:09:54.540000,276.196,267.215,9.68238,9.977,9.515,59.3371,1.90258,2.00996,10.7713,5.16519,428.57,431.91,7.94069,10.5736,4.43635,14.1412,9.42009,15.625,15.625,1.0,1.0,1
108425,31.05.2024 13:09:54.550000,276.196,267.215,9.68238,9.977,9.515,59.3371,1.90258,2.00996,10.7713,5.16519,428.57,431.91,7.94069,10.5736,4.43635,14.1412,9.42009,15.625,15.625,1.0,1.0,1
108426,31.05.2024 13:09:54.560000,283.365,269.687,9.68833,9.903,9.573,62.0737,1.90564,2.01964,10.4557,6.2463,428.455,431.91,7.36865,10.9995,4.66275,13.8526,9.42181,15.5816,15.5816,1.0,1.0,1
108427,31.05.2024 13:09:54.570000,283.365,269.687,9.68833,9.903,9.573,62.0737,1.90564,2.01964,10.4557,6.2463,428.455,431.91,7.36865,10.9995,4.66275,13.8526,9.42181,15.5816,15.5816,1.0,1.0,1
108428,31.05.2024 13:09:54.580000,291.852,279.245,9.60579,9.941,9.524,63.3404,1.94506,2.03532,12.6464,7.54751,428.395,431.87,5.71632,9.72743,4.33796,13.1503,9.42478,15.5744,15.5744,1.0,1.0,1
108429,31.05.2024 13:09:54.590000,278.751,268.368,9.64143,9.901,9.463,64.6845,1.97192,2.05064,12.4363,7.8128,428.455,431.985,5.45983,9.21497,4.16599,12.8596,9.42704,15.0752,15.0752,1.0,1.0,1
108430,31.05.2024 13:09:54.600000,286.496,279.492,9.62162,9.871,9.378,65.9385,1.97192,2.05064,12.4363,7.8128,428.435,431.97,5.71395,9.29875,4.27189,12.682,9.42725,14.6267,14.6267,1.0,1.0,1
108431,31.05.2024 13:09:54.610000,286.496,273.889,9.62162,9.871,9.438,65.9385,1.98196,2.05991,14.7747,11.7603,428.44,431.98,6.46619,10.2662,4.26669,12.1192,9.42725,14.7569,14.7569,1.0,1.0,1
108432,31.05.2024 13:09:54.620000,275.29,273.889,9.5476,9.856,9.438,67.2161,1.98698,2.06283,14.5254,10.6704,428.415,431.965,6.58773,9.91792,4.27545,12.0516,9.42885,14.7569,14.7569,1.0,1.0,1
108433,31.05.2024 13:09:54.630000,286.084,279.986,9.48495,9.859,9.403,68.538,1.98698,2.06283,14.5254,10.6704,428.41,431.995,6.57069,9.90994,4.34615,12.0968,9.42885,14.1276,14.1276,1.0,1.0,1
108434,31.05.2024 13:09:54.640000,286.084,279.986,9.48495,9.859,9.403,68.538,1.98698,2.06283,14.5254,10.6704,428.41,431.995,6.57069,9.90994,4.34615,12.0968,9.42885,14.1276,14.1276,1.0,1.0,1
108435,31.05.2024 13:09:54.650000,286.084,268.286,9.48495,9.859,9.38,68.538,1.96646,2.06472,14.3611,10.3994,428.41,432.01,6.47865,9.787,4.41943,12.1141,9.42941,14.0336,14.0336,1.0,1.0,1
108436,31.05.2024 13:09:54.660000,286.084,268.286,9.48495,9.859,9.38,68.538,1.96646,2.06472,14.3611,10.3994,428.41,432.01,6.47865,9.787,4.41943,12.1141,9.42941,14.0336,14.0336,1.0,1.0,1
108437,31.05.2024 13:09:54.670000,284.601,276.279,9.59219,9.831,9.371,71.2545,1.95089,2.04071,13.502,10.9223,428.34,431.975,6.964,10.2017,4.26787,11.8109,9.43082,14.0336,14.0336,1.0,1.0,1
108438,31.05.2024 13:09:54.680000,284.024,263.013,9.51221,9.793,9.323,72.637,1.91165,2.03824,11.8322,7.58119,428.3,431.905,6.78134,8.64526,4.23931,11.6098,9.43201,14.0191,14.0191,1.0,1.0,1
108439,31.05.2024 13:09:54.690000,284.024,266.968,9.51221,9.793,9.382,72.637,1.90977,2.02301,12.5957,9.32853,428.29,431.9,6.75612,7.92867,4.37321,11.5758,9.43201,14.171,14.171,1.0,1.0,1
108440,31.05.2024 13:09:54.700000,276.855,266.968,9.45553,9.794,9.382,74.0051,1.9067,2.00159,10.5849,7.52455,428.29,431.885,6.74764,7.61876,4.43157,11.4408,9.43312,14.171,14.171,1.0,1.0,1
108441,31.05.2024 13:09:54.710000,276.855,266.968,9.45553,9.794,9.382,74.0051,1.9067,2.00159,10.5849,7.52455,428.29,431.885,6.74764,7.61876,4.43157,11.4408,9.43312,14.171,14.171,1.0,1.0,1
108442,31.05.2024 13:09:54.720000,279.163,270.428,9.45553,9.779,9.412,75.3463,1.9067,2.00159,10.5849,7.52455,428.24,431.905,7.05489,7.0395,4.46466,11.3351,9.43312,14.1855,14.1855,1.0,1.0,1
108443,31.05.2024 13:09:54.730000,279.163,270.428,9.45553,9.779,9.412,75.3463,1.9067,2.00159,10.5849,7.52455,428.24,431.905,7.05489,7.0395,4.46466,11.3351,9.43312,14.1855,14.1855,1.0,1.0,1
108444,31.05.2024 13:09:54.740000,276.691,280.81,9.53891,9.755,9.332,76.6233,1.92334,2.00846,12.0251,7.09823,428.23,431.92,6.89314,6.93043,4.5753,11.2179,9.43471,13.3247,13.3247,1.0,1.0,1
108445,31.05.2024 13:09:54.750000,278.009,275.455,9.55464,9.732,9.38,78.0283,1.95339,2.0272,12.3338,9.77898,428.165,431.86,7.30521,6.34724,4.76957,10.9659,9.43547,13.3247,13.3247,1.0,1.0,1
108446,31.05.2024 13:09:54.760000,283.282,269.275,9.5246,9.723,9.407,79.3726,1.95339,2.0272,12.3338,9.77898,428.16,431.85,6.86752,6.00941,4.63008,10.5548,9.43654,13.5778,13.5778,1.0,1.0,1
108447,31.05.2024 13:09:54.770000,283.282,274.136,9.5246,9.723,9.396,79.3726,1.95487,2.03286,12.2965,7.01427,428.14,431.865,6.70895,5.71742,4.17457,9.71943,9.43654,13.6646,13.6646,1.0,1.0,1
108448,31.05.2024 13:09:54.780000,278.009,274.136,9.49876,9.715,9.396,80.7309,1.96599,2.06141,13.8099,8.88884,428.13,431.855,6.84172,5.49219,3.9085,9.40495,9.43778,13.6646,13.6646,1.0,1.0,1
108449,31.05.2024 13:09:54.790000,282.294,273.724,9.546,9.692,9.359,82.0539,1.96599,2.06141,13.8099,8.88884,428.1,431.84,6.77093,5.48706,3.6936,9.19312,9.43778,13.6646,13.6646,1.0,1.0,1
108450,31.05.2024 13:09:54.800000,282.294,273.724,9.546,9.692,9.359,82.0539,1.96599,2.06141,13.8099,8.88884,428.1,431.84,6.77093,5.48706,3.6936,9.19312,9.43778,13.6646,13.6646,1.0,1.0,1
108451,31.05.2024 13:09:54.810000,282.294,265.402,9.546,9.692,9.415,82.0539,1.97309,2.06021,14.9597,13.0716,428.1,431.86,6.51624,5.52856,3.29678,8.96802,9.43894,13.7153,13.7153,1.0,1.0,1
108452,31.05.2024 13:09:54.820000,288.061,274.631,9.57319,9.668,9.438,84.3063,1.95909,2.06375,13.5331,10.9799,428.1,431.84,6.93947,5.70262,3.23169,9.01075,9.43938,13.5778,13.5778,1.0,1.0,1
108453,31.05.2024 13:09:54.830000,288.061,274.631,9.57319,9.668,9.438,84.3063,1.95909,2.06375,13.5331,10.9799,428.1,431.84,6.93947,5.70262,3.23169,9.01075,9.43938,13.5778,13.5778,1.0,1.0,1
108454,31.05.2024 13:09:54.840000,288.061,274.631,9.57319,9.668,9.438,84.3063,1.94957,2.05556,13.1959,10.7162,428.1,431.86,7.13687,5.75147,3.22612,8.87905,9.44079,13.5127,13.5127,1.0,1.0,1
108455,31.05.2024 13:09:54.850000,282.706,274.136,9.58309,9.65,9.427,85.2633,1.92025,2.01784,12.9661,10.5974,428.14,431.86,7.99345,5.68811,3.79466,8.63294,9.44197,13.5127,13.5127,1.0,1.0,1
108456,31.05.2024 13:09:54.860000,282.706,274.136,9.58309,9.65,9.427,85.2633,1.92025,2.01784,12.9661,10.5974,428.14,431.86,7.99345,5.68811,3.79466,8.63294,9.44197,13.5127,13.5127,1.0,1.0,1
108457,31.05.2024 13:09:54.870000,281.058,274.136,9.55783,9.647,9.427,86.1427,1.89986,2.0117,10.7851,7.21826,428.135,431.88,8.60338,5.82797,3.89612,8.7172,9.44224,13.9395,13.9395,1.0,1.0,1
108458,31.05.2024 13:09:54.880000,271.088,274.219,9.55847,9.639,9.502,86.926,1.92818,2.00645,11.3335,8.1525,427.99,431.87,7.92403,6.36491,4.03308,8.94326,9.44347,15.0101,15.0101,1.0,1.0,1
108459,31.05.2024 13:09:54.890000,291.852,274.219,9.59439,9.607,9.502,87.6986,1.92818,2.00645,11.3335,8.1525,427.96,431.84,7.92403,6.36491,4.03308,8.94326,9.44321,15.0101,15.0101,1.0,1.0,1
108460,31.05.2024 13:09:54.900000,291.852,274.219,9.59439,9.607,9.502,87.6986,1.92818,2.00645,11.3335,8.1525,427.96,431.84,7.92403,6.36491,4.03308,8.94326,9.44321,15.0101,15.0101,1.0,1.0,1
108461,31.05.2024 13:09:54.910000,279.327,271.335,9.61317,9.614,9.479,88.3178,1.9324,2.01384,12.1383,9.31661,427.9,431.825,7.15721,5.58293,4.09698,8.28773,9.44321,15.6973,15.6973,1.0,1.0,1
108462,31.05.2024 13:09:54.920000,279.327,271.335,9.61317,9.614,9.479,88.3178,1.9324,2.01384,12.1383,9.31661,427.9,431.825,7.15721,5.58293,4.09698,8.28773,9.44321,15.6973,15.6973,1.0,1.0,1
108463,31.05.2024 13:09:54.930000,282.788,267.05,9.61832,9.599,9.422,88.7974,1.93253,2.00517,9.87722,8.86113,427.95,431.845,6.15556,4.98718,3.74498,7.7623,9.44468,16.4858,16.4858,1.0,1.0,1
108464,31.05.2024 13:09:54.940000,282.788,267.05,9.61832,9.599,9.422,88.7974,1.93253,2.00517,9.87722,8.86113,427.95,431.845,6.15556,4.98718,3.74498,7.7623,9.44468,16.4858,16.4858,1.0,1.0,1
108465,31.05.2024 13:09:54.950000,273.724,267.544,9.57251,9.588,9.519,89.2628,1.92771,2.04935,12.2419,13.1382,427.91,431.82,6.37491,5.62887,3.7437,7.7788,9.44547,17.5854,17.5854,1.0,1.0,1
108466,31.05.2024 13:09:54.960000,273.724,267.544,9.57251,9.588,9.519,89.2628,1.92771,2.04935,12.2419,13.1382,427.91,431.82,6.37491,5.62887,3.7437,7.7788,9.44547,17.5854,17.5854,1.0,1.0,1
108467,31.05.2024 13:09:54.970000,289.709,235.657,9.57409,9.609,9.521,89.6363,1.94695,2.04569,12.3959,12.7397,427.875,431.815,6.54511,5.36819,3.63932,7.64515,9.44588,19.2202,19.2202,1.0,1.0,1
108468,31.05.2024 13:09:54.980000,289.709,235.657,9.57409,9.609,9.521,89.6363,1.94695,2.04569,12.3959,12.7397,427.875,431.815,6.54511,5.36819,3.63932,7.64515,9.44588,19.2202,19.2202,1.0,1.0,1
108469,31.05.2024 13:09:54.990000,290.121,218.106,9.65376,9.593,9.427,90.2285,1.93665,2.04967,12.2498,7.65617,427.89,431.85,6.05119,5.25879,3.62982,7.70198,9.44688,19.2274,19.2274,1.0,1.0,1
108470,31.05.2024 13:09:55.000000,279.822,210.278,9.65712,9.587,9.497,90.4049,1.92531,2.02478,12.6846,10.1256,427.865,431.87,7.53066,6.14905,4.10368,8.26995,9.44877,20.3197,20.3197,1.0,1.0,1
108471,31.05.2024 13:09:55.010000,279.822,199.896,9.65712,9.587,9.468,90.4049,1.91551,2.00955,13.1517,10.3286,427.82,431.86,6.84409,5.84776,4.20451,8.58994,9.44877,21.3108,21.3108,1.0,1.0,1
108472,31.05.2024 13:09:55.020000,289.792,199.896,9.59676,9.57,9.468,90.6225,1.9022,1.99501,9.6573,7.07137,427.81,431.81,6.38193,5.84104,4.1102,8.54282,9.45022,21.3108,21.3108,1.0,1.0,1
108473,31.05.2024 13:09:55.030000,280.398,178.061,9.59676,9.575,9.479,90.8133,1.9022,1.99501,9.6573,7.07137,427.795,431.79,6.63759,5.43057,3.9366,8.44524,9.45022,22.121,22.121,1.0,1.0,1
108474,31.05.2024 13:09:55.040000,280.398,164.96,9.65984,9.575,9.483,90.8133,1.89328,1.96936,11.5763,6.07608,427.765,431.78,6.78126,5.15563,3.67846,8.19391,9.45154,21.4771,21.4771,1.0,1.0,1
108475,31.05.2024 13:09:55.050000,279.739,164.96,9.66935,9.572,9.483,90.9611,1.89328,1.96936,11.5763,6.07608,427.785,431.785,6.21154,4.77779,3.57626,8.07461,9.45267,21.4771,21.4771,1.0,1.0,1
108476,31.05.2024 13:09:55.060000,263.919,134.555,9.65459,9.567,9.473,91.0775,1.88656,1.9841,10.406,6.46383,427.805,431.805,6.17968,4.5563,3.47276,8.06717,9.45267,20.4716,20.4716,1.0,1.0,1
108477,31.05.2024 13:09:55.070000,263.919,134.555,9.65459,9.567,9.473,91.0775,1.88845,1.98659,9.83229,9.22523,427.78,431.81,6.71544,4.93677,3.47586,8.24223,9.45372,20.4716,20.4716,1.0,1.0,1
108478,31.05.2024 13:09:55.080000,263.919,134.555,9.65459,9.567,9.473,91.0775,1.88845,1.98659,9.83229,9.22523,427.78,431.81,6.71544,4.93677,3.47586,8.24223,9.45372,20.4716,20.4716,1.0,1.0,1
108479,31.05.2024 13:09:55.090000,261.859,130.682,9.64154,9.585,9.506,91.1818,1.89957,1.99408,10.8958,8.8275,427.77,431.805,6.83111,5.35816,3.50586,8.2384,9.45539,19.7772,19.7772,1.0,1.0,1
108480,31.05.2024 13:09:55.100000,247.851,106.869,9.67144,9.591,9.5,91.2872,1.89573,1.99961,9.1544,7.17632,427.72,431.805,6.78314,4.88791,3.47009,8.27269,9.45658,19.7555,19.7555,1.0,1.0,1
108481,31.05.2024 13:09:55.110000,231.949,94.6747,9.73811,9.598,9.511,91.4664,1.89573,1.99961,9.1544,7.17632,427.725,431.78,6.58693,4.906,3.53697,8.36795,9.45658,17.7807,17.7807,1.0,1.0,1
108482,31.05.2024 13:09:55.120000,231.949,54.8767,9.73811,9.598,9.572,91.4664,1.90382,2.0102,11.2925,10.8617,427.73,431.775,6.86235,5.24674,3.47745,8.50208,9.45789,17.7807,17.7807,1.0,1.0,1
108483,31.05.2024 13:09:55.130000,211.432,54.8767,9.6969,9.605,9.572,91.5407,1.90382,2.0102,11.2925,10.8617,427.725,431.74,7.09142,4.73001,3.61106,8.74349,9.45864,17.7807,17.7807,1.0,1.0,1
108484,31.05.2024 13:09:55.140000,198.907,26.6968,9.70233,9.604,9.547,91.6027,1.91121,2.00827,11.5766,11.728,427.71,431.675,7.19048,4.47679,3.62391,8.72205,9.45864,17.7807,17.7807,1.0,1.0,1
108485,31.05.2024 13:09:55.150000,198.907,26.6968,9.70233,9.604,9.547,91.6027,1.90951,2.00899,11.2577,8.55781,427.705,431.645,7.10588,4.28707,3.54588,8.68992,9.45928,17.7807,17.7807,1.0,1.0,1
108486,31.05.2024 13:09:55.160000,196.435,-14.5019,9.72427,9.603,9.5,91.6226,1.90951,2.00899,11.2577,8.55781,427.71,431.65,6.91643,3.55126,3.57381,8.73266,9.46181,15.1765,15.1765,1.0,1.0,1
108487,31.05.2024 13:09:55.170000,196.435,-14.5019,9.72427,9.603,9.5,91.6226,1.90951,2.00899,11.2577,8.55781,427.71,431.65,6.91643,3.55126,3.57381,8.73266,9.46181,15.1765,15.1765,1.0,1.0,1
108488,31.05.2024 13:09:55.180000,196.435,-19.1162,9.72427,9.603,9.57,91.6226,1.91209,2.01179,11.4412,8.06627,427.7,431.695,6.96126,2.70182,3.78368,9.0486,9.46181,14.171,14.171,1.0,1.0,1
108489,31.05.2024 13:09:55.190000,157.626,-22.0825,9.71019,9.514,9.554,91.6733,1.89884,2.01126,12.1944,10.4799,427.685,431.755,7.50298,3.89977,3.81406,9.16289,9.46171,14.171,14.171,1.0,1.0,1
108490,31.05.2024 13:09:55.200000,157.626,-29.5807,9.71019,9.514,9.508,91.6733,1.89398,2.00461,10.8747,9.35832,427.69,431.745,7.3785,4.7865,3.70098,9.12469,9.46304,13.6429,13.6429,1.0,1.0,1
108491,31.05.2024 13:09:55.210000,151.364,-29.5807,9.7196,9.484,9.508,91.6503,1.89398,2.00461,10.8747,9.35832,427.685,431.69,7.51023,4.81727,3.74188,9.15924,9.46373,13.6429,13.6429,1.0,1.0,1
108492,31.05.2024 13:09:55.220000,135.132,-41.6931,9.78216,9.449,9.561,91.6503,1.89647,2.00238,11.1542,8.1025,427.675,431.66,7.5604,4.17256,3.79519,9.34184,9.46373,12.254,12.254,1.0,1.0,1
108493,31.05.2024 13:09:55.230000,135.132,-41.6931,9.78216,9.449,9.561,91.6503,1.89647,2.00238,11.1542,8.1025,427.675,431.66,7.5604,4.17256,3.79519,9.34184,9.46373,12.254,12.254,1.0,1.0,1
108494,31.05.2024 13:09:55.240000,135.132,-41.6931,9.78216,9.449,9.561,91.6507,1.89748,1.9988,11.072,9.30977,427.655,431.675,7.78029,3.69003,3.81264,9.37747,9.46479,12.254,12.254,1.0,1.0,1
108495,31.05.2024 13:09:55.250000,128.622,-69.873,9.74742,9.409,9.58,91.7047,1.89345,1.99761,10.5947,9.44892,427.61,431.68,7.60848,3.55404,3.8702,9.52199,9.46553,10.2792,10.2792,1.0,1.0,1
108496,31.05.2024 13:09:55.260000,117.416,-69.873,9.72721,9.39,9.58,91.6534,1.89275,2.00017,10.9157,8.16953,427.61,431.675,7.24557,3.37504,3.92928,9.53277,9.46657,10.2792,10.2792,1.0,1.0,1
108497,31.05.2024 13:09:55.270000,114.038,-87.9181,9.77625,9.34,9.519,91.6869,1.89275,2.00017,10.9157,8.16953,427.65,431.66,7.21543,3.6559,3.9943,9.81086,9.46657,9.21585,9.21585,1.0,1.0,1
108498,31.05.2024 13:09:55.280000,114.038,-93.5211,9.77625,9.34,9.527,91.6869,1.88982,1.99256,11.0334,8.98289,427.695,431.655,7.00134,3.64584,3.98462,9.92139,9.46812,9.21585,9.21585,1.0,1.0,1
108499,31.05.2024 13:09:55.290000,109.918,-93.5211,9.71622,9.288,9.527,91.7296,1.88982,1.99256,11.0334,8.98289,427.7,431.675,8.24926,3.80057,4.07114,9.95666,9.46922,9.21585,9.21585,1.0,1.0,1
108500,31.05.2024 13:09:55.300000,109.918,-93.5211,9.71622,9.288,9.527,91.7296,1.88982,1.99256,11.0334,8.98289,427.7,431.675,8.24926,3.80057,4.07114,9.95666,9.46922,9.21585,9.21585,1.0,1.0,1
108501,31.05.2024 13:09:55.310000,107.446,-56.195,9.73006,9.233,9.505,91.746,1.88674,1.9907,9.88984,8.79469,427.72,431.655,8.54078,4.01017,4.0816,9.88291,9.46922,9.38223,9.38223,0.0,1.0,1
108502,31.05.2024 13:09:55.320000,101.678,-69.1314,9.72583,9.256,9.517,91.7206,1.88011,1.99179,10.367,8.22876,427.62,431.655,8.53399,3.86487,4.21185,10.0195,9.4719,8.9699,8.9699,0.0,1.0,1
108503,31.05.2024 13:09:55.330000,101.678,-69.1314,9.72583,9.256,9.517,91.7206,1.88011,1.99179,10.367,8.22876,427.62,431.655,8.53399,3.86487,4.21185,10.0195,9.4719,8.9699,8.9699,0.0,1.0,1
108504,31.05.2024 13:09:55.340000,101.678,-156.226,9.72583,9.256,9.511,91.7206,1.87078,1.98913,8.89831,9.26031,427.58,431.66,8.02256,3.97825,4.20891,9.98741,9.4719,8.35504,8.35504,0.0,1.0,1
108505,31.05.2024 13:09:55.350000,101.678,-156.226,9.72583,9.256,9.511,91.7206,1.87078,1.98913,8.89831,9.26031,427.58,431.66,8.02256,3.97825,4.20891,9.98741,9.4719,8.35504,8.35504,0.0,1.0,1
108506,31.05.2024 13:09:55.360000,52.0752,-209.866,9.71183,9.752,9.517,91.6186,1.86955,1.9847,8.57797,9.22011,427.58,431.695,6.9901,4.26245,4.2708,9.90079,9.47364,7.60271,7.60271,0.0,1.0,1
108507,31.05.2024 13:09:55.370000,52.0752,-209.866,9.71183,9.752,9.517,91.6186,1.86955,1.9847,8.57797,9.22011,427.58,431.695,6.9901,4.26245,4.2708,9.90079,9.47364,7.60271,7.60271,0.0,1.0,1
108508,31.05.2024 13:09:55.380000,22.9889,-209.454,9.68631,9.743,9.52,91.6552,1.86686,1.98581,8.40632,7.35926,427.63,431.675,6.84157,4.61798,4.39797,9.91152,9.47656,6.98785,6.98785,0.0,1.0,1
108509,31.05.2024 13:09:55.390000,22.9889,-209.454,9.68631,9.743,9.52,91.6552,1.86686,1.98581,8.40632,7.35926,427.63,431.675,6.84157,4.61798,4.39797,9.91152,9.47656,6.98785,6.98785,0.0,1.0,1
108510,31.05.2024 13:09:55.400000,7.08618,-220.166,9.65375,9.651,9.543,91.6785,1.86992,1.98874,8.88647,8.02049,427.645,431.69,7.58002,4.87909,4.34446,9.98631,9.47733,6.1415,6.1415,0.0,1.0,1
108511,31.05.2024 13:09:55.410000,7.08618,-220.166,9.65375,9.651,9.543,91.6785,1.86992,1.98874,8.88647,8.02049,427.645,431.69,7.58002,4.87909,4.34446,9.98631,9.47733,6.1415,6.1415,0.0,1.0,1
108512,31.05.2024 13:09:55.420000,-34.0301,-226.923,9.69532,9.562,9.538,91.7127,1.88141,1.99048,9.65572,7.51669,427.595,431.71,7.70904,5.0466,4.41108,9.75204,9.47838,5.33853,5.33853,0.0,1.0,1
108513,31.05.2024 13:09:55.430000,-34.0301,-226.923,9.69532,9.562,9.538,91.7127,1.88141,1.99048,9.65572,7.51669,427.595,431.71,7.70904,5.0466,4.41108,9.75204,9.47838,5.33853,5.33853,0.0,1.0,1
108514,31.05.2024 13:09:55.440000,-66.9891,-241.26,9.6446,9.521,9.464,91.8073,1.88321,1.98943,9.33224,7.67187,427.585,431.695,6.87587,5.18042,4.63815,9.85,9.48037,4.18113,4.18113,0.0,1.0,1
108515,31.05.2024 13:09:55.450000,-66.9891,-241.26,9.6446,9.521,9.464,91.8073,1.88321,1.98943,9.33224,7.67187,427.585,431.695,6.87587,5.18042,4.63815,9.85,9.48037,4.18113,4.18113,0.0,1.0,1
108516,31.05.2024 13:09:55.460000,-79.3487,-232.196,9.69907,9.67,9.47,91.8094,1.87389,1.98369,9.14386,7.78793,427.595,431.69,6.97672,5.22089,4.97277,9.84745,9.48295,3.03819,3.03819,0.0,1.0,1
108517,31.05.2024 13:09:55.470000,-79.3487,-232.196,9.69907,9.67,9.47,91.8094,1.87389,1.98369,9.14386,7.78793,427.595,431.69,6.97672,5.22089,4.97277,9.84745,9.48295,3.03819,3.03819,0.0,1.0,1
108518,31.05.2024 13:09:55.480000,-105.139,-228.241,9.69477,9.685,9.453,91.8477,1.87763,1.98658,8.83745,8.59102,427.565,431.695,7.32044,5.34299,4.94042,9.69565,9.4838,2.40163,2.40163,0.0,1.0,1
108519,31.05.2024 13:09:55.490000,-105.139,-228.241,9.69477,9.685,9.453,91.8477,1.87763,1.98658,8.83745,8.59102,427.565,431.695,7.32044,5.34299,4.94042,9.69565,9.4838,2.40163,2.40163,0.0,1.0,1
108520,31.05.2024 13:09:55.500000,-102.42,-216.458,9.6129,9.623,9.451,91.818,1.88093,1.98629,8.57279,8.69445,427.545,431.695,6.98647,5.60179,4.9589,9.46406,9.4852,1.53357,1.53357,0.0,1.0,1
108521,31.05.2024 13:09:55.510000,-116.922,-233.514,9.63337,9.444,9.473,91.7477,1.8783,1.98714,9.61306,8.91041,427.54,431.73,6.61561,5.8098,5.06402,9.37707,9.48584,0.846349,0.846349,0.0,1.0,1
108522,31.05.2024 13:09:55.520000,-116.922,-233.514,9.63337,9.444,9.473,91.7477,1.8783,1.98714,9.61306,8.91041,427.54,431.73,6.61561,5.8098,5.06402,9.37707,9.48584,0.846349,0.846349,0.0,1.0,1
108523,31.05.2024 13:09:55.530000,-116.922,-233.35,9.63337,9.444,9.492,91.7477,1.87648,1.98428,8.55352,9.0376,427.54,431.725,6.51664,5.78545,5.17507,9.28128,9.48672,0.846349,0.846349,0.0,1.0,1
108524,31.05.2024 13:09:55.540000,-116.922,-233.35,9.63337,9.444,9.492,91.7477,1.87648,1.98428,8.55352,9.0376,427.54,431.725,6.51664,5.78545,5.17507,9.28128,9.48672,0.846349,0.846349,0.0,1.0,1
108525,31.05.2024 13:09:55.550000,-141.064,-228.653,9.66028,9.635,9.459,91.7229,1.8746,1.9836,9.56594,8.73986,427.58,431.745,6.64572,6.12648,5.4618,9.03267,9.48771,-0.347219,-0.347219,0.0,1.0,1
