,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51412,30.05.2024 22:03:12.310000,603.561,566.647,6.41507,6.178,5.958,54.4852,3.70501,3.72088,20.6722,20.3566,654.39,650.265,2.32181,-0.774733,3.99143,0.534844,5.82569,44.401,44.401,1.0,1.0,1
51413,30.05.2024 22:03:12.320000,603.561,566.647,6.41507,6.178,5.958,54.4852,3.70501,3.72088,20.6722,20.3566,654.39,650.265,2.32181,-0.774733,3.99143,0.534844,5.82569,44.401,44.401,1.0,1.0,1
51414,30.05.2024 22:03:12.330000,598.041,566.647,6.39735,6.188,5.958,55.8647,3.70696,3.71879,23.5637,19.5102,654.33,650.21,2.07881,-0.408799,3.85947,0.442158,5.82569,44.2853,44.2853,1.0,1.0,1
51415,30.05.2024 22:03:12.340000,598.041,566.647,6.39735,6.188,5.958,55.8647,3.70696,3.71879,23.5637,19.5102,654.33,650.21,2.07881,-0.408799,3.85947,0.442158,5.82569,44.2853,44.2853,1.0,1.0,1
51416,30.05.2024 22:03:12.350000,597.381,564.258,6.32166,6.138,5.937,57.1908,3.68374,3.6923,24.3922,20.5804,654.22,650.03,2.22504,-0.177201,3.90209,0.557196,5.82676,44.1985,44.1985,1.0,1.0,1
51417,30.05.2024 22:03:12.360000,597.381,564.258,6.32166,6.138,5.937,57.1908,3.68374,3.6923,24.3922,20.5804,654.22,650.03,2.22504,-0.177201,3.90209,0.557196,5.82676,44.1985,44.1985,1.0,1.0,1
51418,30.05.2024 22:03:12.370000,601.172,559.726,6.37104,6.2,5.831,59.9695,3.61048,3.64482,21.2917,16.9915,654.135,649.915,3.59053,0.768182,3.9054,0.414105,5.8278,42.976,42.976,1.0,1.0,1
51419,30.05.2024 22:03:12.380000,601.172,559.726,6.37104,6.2,5.831,59.9695,3.61048,3.64482,21.2917,16.9915,654.135,649.915,3.59053,0.768182,3.9054,0.414105,5.8278,42.976,42.976,1.0,1.0,1
51420,30.05.2024 22:03:12.390000,586.011,567.389,6.2943,6.211,5.764,61.301,3.53914,3.60711,18.3867,12.1437,653.93,649.685,4.20429,0.863636,3.87017,0.486245,5.82866,42.976,42.976,1.0,1.0,1
51421,30.05.2024 22:03:12.400000,586.011,567.389,6.2943,6.211,5.764,61.301,3.53914,3.60711,18.3867,12.1437,653.93,649.685,4.20429,0.863636,3.87017,0.486245,5.82866,42.976,42.976,1.0,1.0,1
51422,30.05.2024 22:03:12.410000,593.674,565.082,6.25579,6.165,5.745,62.5102,3.49446,3.59454,14.9609,14.5267,653.78,649.5,3.97804,0.742864,4.05131,0.458218,5.82917,42.1296,42.1296,1.0,1.0,1
51423,30.05.2024 22:03:12.420000,578.018,558.49,6.19457,6.14,6.001,63.6507,3.5257,3.60577,14.0675,12.0272,653.575,649.355,2.68537,-0.106184,4.16733,0.42466,5.83025,42.1296,42.1296,1.0,1.0,1
51424,30.05.2024 22:03:12.430000,610.235,558.49,6.19938,6.183,6.001,64.9895,3.5257,3.60577,14.0675,12.0272,653.54,649.28,1.87844,0.381101,4.2155,0.400677,5.83025,42.1296,42.1296,1.0,1.0,1
51425,30.05.2024 22:03:12.440000,608.999,564.422,6.1817,6.194,5.966,66.1609,3.55624,3.60771,16.2214,13.9904,653.495,649.22,1.86244,0.428836,4.27326,0.46036,5.83071,41.088,41.088,1.0,1.0,1
51426,30.05.2024 22:03:12.450000,608.999,564.422,6.1817,6.194,5.966,66.1609,3.55624,3.60771,16.2214,13.9904,653.495,649.22,1.86244,0.428836,4.27326,0.46036,5.83071,41.088,41.088,1.0,1.0,1
51427,30.05.2024 22:03:12.460000,608.999,564.422,6.1817,6.194,5.966,66.1609,3.56909,3.60399,18.8749,14.9159,653.39,649.055,2.04031,0.369239,4.18115,0.506741,5.83071,39.3808,39.3808,1.0,1.0,1
51428,30.05.2024 22:03:12.470000,599.936,563.598,6.13558,6.177,5.897,67.5104,3.57032,3.58872,19.0213,14.6979,653.27,648.935,1.93213,-0.0154099,4.28592,0.554839,5.83108,39.3808,39.3808,1.0,1.0,1
51429,30.05.2024 22:03:12.480000,588.318,563.598,6.0923,6.159,5.897,68.7906,3.55568,3.5806,20.0675,14.4562,653.21,648.89,1.99248,-0.0101056,4.49152,0.6225,5.83108,39.3808,39.3808,1.0,1.0,1
51430,30.05.2024 22:03:12.490000,598.947,563.351,6.05285,6.173,5.933,70.0494,3.55568,3.5806,20.0675,14.4562,653.145,648.865,1.98166,0.653543,4.57301,0.644997,5.83197,39.3808,39.3808,1.0,1.0,1
51431,30.05.2024 22:03:12.500000,598.947,540.115,6.05285,6.173,5.913,70.0494,3.54267,3.58112,17.9662,15.491,653.045,648.685,2.02701,1.41794,4.60941,0.648736,5.83262,37.3264,37.3264,1.0,1.0,1
51432,30.05.2024 22:03:12.510000,586.011,540.115,6.031,6.198,5.913,71.3136,3.54267,3.58112,17.9662,15.491,652.975,648.59,2.43733,1.84238,4.35996,0.611002,5.83262,37.3264,37.3264,1.0,1.0,1
51433,30.05.2024 22:03:12.520000,609.741,544.729,5.9803,6.167,5.924,72.6078,3.53387,3.5864,19.0145,15.5066,652.91,648.55,2.59488,1.37064,4.24152,0.599658,5.83332,36.6464,36.6464,1.0,1.0,1
51434,30.05.2024 22:03:12.530000,609.741,544.729,5.9803,6.167,5.924,72.6078,3.54399,3.59042,18.6467,15.7192,652.8,648.495,2.57855,1.27269,4.32436,0.730954,5.83332,36.1039,36.1039,1.0,1.0,1
51435,30.05.2024 22:03:12.540000,602.984,559.643,6.00241,6.127,5.851,73.8184,3.54399,3.59042,18.6467,15.7192,652.725,648.405,2.86148,2.17928,4.4179,0.723269,5.83395,36.1039,36.1039,1.0,1.0,1
51436,30.05.2024 22:03:12.550000,602.984,564.34,6.00241,6.127,5.876,73.8184,3.54804,3.59138,20.0903,17.3748,652.64,648.32,2.75132,2.58902,4.54447,0.830191,5.83466,35.7494,35.7494,1.0,1.0,1
51437,30.05.2024 22:03:12.560000,602.984,564.34,6.00241,6.127,5.876,73.8184,3.54804,3.59138,20.0903,17.3748,652.64,648.32,2.75132,2.58902,4.54447,0.830191,5.83466,35.7494,35.7494,1.0,1.0,1
51438,30.05.2024 22:03:12.570000,587.906,564.34,5.96617,6.136,5.876,75.0674,3.54931,3.57832,20.5597,16.8845,652.54,648.255,2.78132,2.85967,4.55409,0.851788,5.83466,35.6771,35.6771,1.0,1.0,1
51439,30.05.2024 22:03:12.580000,587.906,564.34,5.96617,6.136,5.876,75.0674,3.54931,3.57832,20.5597,16.8845,652.54,648.255,2.78132,2.85967,4.55409,0.851788,5.83466,35.6771,35.6771,1.0,1.0,1
51440,30.05.2024 22:03:12.590000,614.355,538.879,5.87083,6.157,5.833,76.2084,3.52812,3.55336,19.6203,15.87,652.36,648.145,2.08925,2.84227,4.60162,0.91083,5.8362,35.6699,35.6699,1.0,1.0,1
51441,30.05.2024 22:03:12.600000,602.737,527.344,5.8338,6.167,5.74,78.3329,3.50333,3.53145,20.923,14.7916,652.24,647.985,1.67559,3.71769,4.54853,0.755541,5.83673,34.8524,34.8524,1.0,1.0,1
51442,30.05.2024 22:03:12.610000,602.737,527.344,5.8338,6.167,5.74,78.3329,3.47881,3.50174,18.7372,12.8788,652.135,647.875,1.88616,3.14376,4.59421,0.842293,5.83673,33.7674,33.7674,1.0,1.0,1
51443,30.05.2024 22:03:12.620000,609.906,520.587,5.81666,6.154,5.757,79.2485,3.47881,3.50174,18.7372,12.8788,652.055,647.85,1.83567,2.37069,4.55548,0.878315,5.83689,33.7674,33.7674,1.0,1.0,1
51444,30.05.2024 22:03:12.630000,609.906,520.093,5.81666,6.154,5.677,79.2485,3.47953,3.50648,17.7686,12.4029,651.98,647.84,1.7009,2.2077,4.56994,0.892994,5.83713,33.7674,33.7674,1.0,1.0,1
51445,30.05.2024 22:03:12.640000,609.906,520.093,5.81666,6.154,5.677,79.2485,3.47953,3.50648,17.7686,12.4029,651.98,647.84,1.7009,2.2077,4.56994,0.892994,5.83713,33.7674,33.7674,1.0,1.0,1
51446,30.05.2024 22:03:12.650000,603.314,520.093,5.77497,6.146,5.677,80.0882,3.49285,3.52149,19.4243,14.1288,651.895,647.78,1.67374,3.49584,4.44226,0.864398,5.83713,32.704,32.704,1.0,1.0,1
51447,30.05.2024 22:03:12.660000,603.314,520.093,5.77497,6.146,5.677,80.0882,3.49285,3.52149,19.4243,14.1288,651.895,647.78,1.67374,3.49584,4.44226,0.864398,5.83713,32.704,32.704,1.0,1.0,1
51448,30.05.2024 22:03:12.670000,588.647,520.093,5.7588,6.129,5.679,80.8102,3.52677,3.57019,19.5899,17.4809,651.695,647.59,1.63047,3.1968,4.32018,0.86036,5.83747,32.704,32.704,1.0,1.0,1
51449,30.05.2024 22:03:12.680000,592.602,539.209,5.7876,6.06,5.636,81.9345,3.54253,3.59439,22.1525,20.3657,651.59,647.5,1.36403,2.84997,4.32045,0.979823,5.83794,32.6895,32.6895,1.0,1.0,1
51450,30.05.2024 22:03:12.690000,592.602,539.209,5.7876,6.06,5.636,81.9345,3.54253,3.59439,22.1525,20.3657,651.59,647.5,1.36403,2.84997,4.32045,0.979823,5.83794,32.6895,32.6895,1.0,1.0,1
51451,30.05.2024 22:03:12.700000,592.602,539.209,5.7876,6.06,5.636,81.9345,3.55251,3.60591,22.2307,21.0724,651.46,647.425,1.78284,2.92458,4.3582,1.00111,5.83794,31.59,31.59,1.0,1.0,1
51452,30.05.2024 22:03:12.710000,592.602,539.209,5.7876,6.06,5.636,81.9345,3.55251,3.60591,22.2307,21.0724,651.46,647.425,1.78284,2.92458,4.3582,1.00111,5.83794,31.59,31.59,1.0,1.0,1
51453,30.05.2024 22:03:12.720000,602.737,536.078,5.77997,6.045,5.637,82.2951,3.54474,3.58798,23.6673,20.988,651.325,647.38,1.85535,3.23331,4.33857,1.11515,5.83791,31.59,31.59,1.0,1.0,1
51454,30.05.2024 22:03:12.730000,601.831,536.078,5.74169,6.039,5.637,82.5702,3.52067,3.55852,21.8544,19.0151,651.265,647.34,1.81677,3.75207,4.37456,1.105,5.83791,31.127,31.127,1.0,1.0,1
51455,30.05.2024 22:03:12.740000,591.284,537.231,5.78692,6.019,5.659,82.8289,3.49595,3.54437,21.2417,16.5968,651.07,647.225,2.03306,4.70578,4.37043,1.14039,5.83741,30.9606,30.9606,1.0,1.0,1
51456,30.05.2024 22:03:12.750000,600.43,537.231,5.83167,6.012,5.659,83.0298,3.49595,3.54437,21.2417,16.5968,650.99,647.18,2.10679,5.19073,4.29522,1.22687,5.83741,30.9606,30.9606,1.0,1.0,1
51457,30.05.2024 22:03:12.760000,600.43,537.231,5.83167,6.012,5.659,83.0298,3.49595,3.54437,21.2417,16.5968,650.99,647.18,2.10679,5.19073,4.29522,1.22687,5.83741,30.9606,30.9606,1.0,1.0,1
51458,30.05.2024 22:03:12.770000,591.449,525.201,5.85282,6.001,5.67,83.2291,3.48736,3.54485,20.6251,17.7736,650.93,647.15,2.05643,5.35259,4.34133,1.09329,5.83726,30.9606,30.9606,1.0,1.0,1
51459,30.05.2024 22:03:12.780000,591.449,525.201,5.85282,6.001,5.67,83.2291,3.48736,3.54485,20.6251,17.7736,650.93,647.15,2.05643,5.35259,4.34133,1.09329,5.83726,30.9606,30.9606,1.0,1.0,1
51460,30.05.2024 22:03:12.790000,591.531,531.216,5.87192,5.966,5.67,83.4359,3.50216,3.55651,20.0664,19.2756,650.73,647.025,1.80696,5.60953,4.33382,1.11922,5.83689,30.8449,30.8449,1.0,1.0,1
51461,30.05.2024 22:03:12.800000,586.258,543.823,5.90439,5.923,5.692,83.6288,3.52537,3.58555,21.8158,19.1696,650.58,646.945,2.39599,6.33818,4.05828,1.18843,5.83668,31.2066,31.2066,1.0,1.0,1
51462,30.05.2024 22:03:12.810000,584.857,554.617,5.91281,5.894,5.697,83.9253,3.52537,3.58555,21.8158,19.1696,650.515,646.895,2.16348,6.22748,4.13046,1.14578,5.83631,31.2066,31.2066,1.0,1.0,1
51463,30.05.2024 22:03:12.820000,584.857,547.778,5.91281,5.894,5.707,83.9253,3.51,3.5835,23.0014,21.6002,650.375,646.85,2.16666,5.85031,4.16334,1.10638,5.83554,31.3079,31.3079,1.0,1.0,1
51464,30.05.2024 22:03:12.830000,568.625,547.778,5.97447,5.909,5.707,84.0629,3.51,3.5835,23.0014,21.6002,650.295,646.82,2.0572,5.88789,4.18414,1.12216,5.83554,31.3079,31.3079,1.0,1.0,1
51465,30.05.2024 22:03:12.840000,559.643,539.209,5.94982,5.887,5.765,84.1975,3.48112,3.57404,21.2718,19.4471,650.235,646.79,2.0564,5.93886,4.04831,1.12132,5.83479,31.5611,31.5611,1.0,1.0,1
51466,30.05.2024 22:03:12.850000,559.643,539.209,5.94982,5.887,5.765,84.1975,3.45507,3.55087,19.7705,18.7234,650.105,646.74,2.36681,6.01591,3.90368,1.14119,5.83479,31.901,31.901,1.0,1.0,1
51467,30.05.2024 22:03:12.860000,536.078,536.407,5.95376,5.874,5.813,84.2618,3.45507,3.55087,19.7705,18.7234,650.04,646.715,2.11968,5.95939,3.79057,1.09972,5.83422,31.901,31.901,1.0,1.0,1
51468,30.05.2024 22:03:12.870000,536.078,511.688,5.95376,5.874,5.818,84.2618,3.44425,3.52651,19.2402,17.2889,649.97,646.665,2.20921,5.91758,3.63506,1.22816,5.83349,31.9155,31.9155,1.0,1.0,1
51469,30.05.2024 22:03:12.880000,536.078,511.688,5.95376,5.874,5.818,84.2618,3.44425,3.52651,19.2402,17.2889,649.97,646.665,2.20921,5.91758,3.63506,1.22816,5.83349,31.9155,31.9155,1.0,1.0,1
51470,30.05.2024 22:03:12.890000,529.404,511.688,5.9816,5.908,5.818,84.2994,3.4372,3.50633,17.9481,15.058,649.885,646.64,2.25139,5.71193,3.35937,1.30928,5.83349,32.0674,32.0674,1.0,1.0,1
51471,30.05.2024 22:03:12.900000,529.404,511.688,5.9816,5.908,5.818,84.2994,3.4372,3.50633,17.9481,15.058,649.885,646.64,2.25139,5.71193,3.35937,1.30928,5.83349,32.0674,32.0674,1.0,1.0,1
51472,30.05.2024 22:03:12.910000,526.767,460.519,6.02338,5.939,5.808,84.3664,3.44635,3.5014,17.9176,13.9025,649.64,646.55,1.55758,5.36441,3.2051,1.34186,5.83286,32.27,32.27,1.0,1.0,1
51473,30.05.2024 22:03:12.920000,509.711,450.055,6.00881,5.916,5.808,84.4587,3.43812,3.49977,18.6675,15.4173,649.52,646.505,0.550333,6.1393,3.03227,1.42006,5.83271,32.798,32.798,1.0,1.0,1
51474,30.05.2024 22:03:12.930000,509.711,450.055,6.00881,5.916,5.808,84.4587,3.43905,3.50208,18.2292,15.2726,649.38,646.47,0.771891,5.93156,3.01342,1.37088,5.83271,32.798,32.798,1.0,1.0,1
51475,30.05.2024 22:03:12.940000,490.924,422.287,5.98816,5.964,5.881,84.4995,3.43905,3.50208,18.2292,15.2726,649.295,646.47,1.18429,5.78041,2.98814,1.34345,5.83251,32.798,32.798,1.0,1.0,1
51476,30.05.2024 22:03:12.950000,490.924,377.957,5.98816,5.964,5.907,84.4995,3.43521,3.50493,18.2208,14.8227,649.25,646.445,0.933327,5.91937,3.03173,1.24855,5.83282,32.9499,32.9499,1.0,1.0,1
51477,30.05.2024 22:03:12.960000,490.924,377.957,5.98816,5.964,5.907,84.4995,3.43521,3.50493,18.2208,14.8227,649.25,646.445,0.933327,5.91937,3.03173,1.24855,5.83282,32.9499,32.9499,1.0,1.0,1
51478,30.05.2024 22:03:12.970000,479.718,377.957,5.97135,6.015,5.907,84.3735,3.43343,3.50132,18.6108,16.9416,649.205,646.405,1.51258,6.58104,2.9571,1.47827,5.83282,32.9065,32.9065,1.0,1.0,1
51479,30.05.2024 22:03:12.980000,470.654,339.477,5.98939,6.024,5.911,84.3786,3.44855,3.49895,18.6635,16.689,648.955,646.275,2.05843,6.23036,2.95908,1.58729,5.83277,32.9572,32.9572,1.0,1.0,1
51480,30.05.2024 22:03:12.990000,455.163,339.477,5.99181,5.966,5.911,84.43,3.44855,3.49895,18.6635,16.689,648.885,646.26,2.10006,5.37772,2.8106,1.55668,5.83277,32.9572,32.9572,1.0,1.0,1
51481,30.05.2024 22:03:13.000000,461.426,338.241,5.97874,5.949,5.843,84.4056,3.45565,3.52766,20.1085,15.6637,648.805,646.245,2.15621,5.57429,2.77768,1.63871,5.83299,32.9572,32.9572,1.0,1.0,1
51482,30.05.2024 22:03:13.010000,461.426,338.241,5.97874,5.949,5.843,84.4056,3.47593,3.54055,21.0828,21.2458,648.67,646.15,1.91619,5.87695,2.75225,1.651,5.83299,32.7474,32.7474,1.0,1.0,1
51483,30.05.2024 22:03:13.020000,457.553,325.305,5.97663,5.972,5.815,84.364,3.47593,3.54055,21.0828,21.2458,648.61,646.12,1.87339,5.41075,2.80747,1.69897,5.83355,32.7474,32.7474,1.0,1.0,1
51484,30.05.2024 22:03:13.030000,457.553,283.2,5.97663,5.972,5.88,84.364,3.47145,3.5439,21.6565,19.1885,648.545,646.12,1.8137,5.23426,2.88282,1.70143,5.83369,32.6099,32.6099,1.0,1.0,1
51485,30.05.2024 22:03:13.040000,457.553,283.2,5.97663,5.972,5.88,84.364,3.47145,3.5439,21.6565,19.1885,648.545,646.12,1.8137,5.23426,2.88282,1.70143,5.83369,32.6099,32.6099,1.0,1.0,1
51486,30.05.2024 22:03:13.050000,443.545,283.2,5.90564,5.961,5.88,84.3661,3.45784,3.53898,20.6185,17.5941,648.485,646.115,2.00726,4.95938,2.96651,1.84873,5.83369,32.6099,32.6099,1.0,1.0,1
51487,30.05.2024 22:03:13.060000,443.545,283.2,5.90564,5.961,5.88,84.3661,3.45784,3.53898,20.6185,17.5941,648.485,646.115,2.00726,4.95938,2.96651,1.84873,5.83369,32.6099,32.6099,1.0,1.0,1
51488,30.05.2024 22:03:13.070000,439.508,269.852,5.93387,5.931,5.843,84.3785,3.44318,3.50405,20.8486,20.451,648.25,646.005,2.2098,5.53205,2.9302,1.88948,5.83424,32.4363,32.4363,1.0,1.0,1
51489,30.05.2024 22:03:13.080000,439.508,269.852,5.93387,5.931,5.843,84.3785,3.44318,3.50405,20.8486,20.451,648.25,646.005,2.2098,5.53205,2.9302,1.88948,5.83424,32.4363,32.4363,1.0,1.0,1
51490,30.05.2024 22:03:13.090000,430.279,250.653,5.9119,5.937,5.779,84.5943,3.43036,3.48392,20.7646,17.7076,648.115,645.945,2.07426,5.23636,2.83428,1.99619,5.83502,32.2266,32.2266,1.0,1.0,1
51491,30.05.2024 22:03:13.100000,430.279,250.653,5.9119,5.937,5.779,84.5943,3.43036,3.48392,20.7646,17.7076,648.115,645.945,2.07426,5.23636,2.83428,1.99619,5.83502,32.2266,32.2266,1.0,1.0,1
51492,30.05.2024 22:03:13.110000,422.452,232.608,5.86919,5.923,5.77,84.5876,3.43404,3.47591,19.399,15.1128,647.88,645.895,1.93924,5.74852,2.86093,2.2291,5.83552,32.2266,32.2266,1.0,1.0,1
51493,30.05.2024 22:03:13.120000,426.242,222.803,5.86371,5.853,5.733,84.5837,3.44232,3.49305,19.9162,17.1103,647.75,645.79,1.62063,5.72548,2.92739,2.42859,5.83634,31.3368,31.3368,1.0,1.0,1
51494,30.05.2024 22:03:13.130000,426.242,222.803,5.86371,5.853,5.733,84.5837,3.44232,3.49305,19.9162,17.1103,647.75,645.79,1.62063,5.72548,2.92739,2.42859,5.83634,31.3368,31.3368,1.0,1.0,1
51495,30.05.2024 22:03:13.140000,414.047,220.66,5.89881,5.85,5.752,84.6518,3.44232,3.49305,19.9162,17.1103,647.685,645.74,1.78154,5.59896,2.92835,2.46731,5.83683,30.7726,30.7726,1.0,1.0,1
51496,30.05.2024 22:03:13.150000,414.047,220.66,5.89881,5.85,5.752,84.6518,3.44232,3.49305,19.9162,17.1103,647.685,645.74,1.78154,5.59896,2.92835,2.46731,5.83683,30.7726,30.7726,1.0,1.0,1
51497,30.05.2024 22:03:13.160000,413.388,196.435,5.8875,5.848,5.71,84.6874,3.42956,3.50078,20.3445,16.1856,647.465,645.645,2.12957,4.97385,2.86567,2.5878,5.83769,30.7726,30.7726,1.0,1.0,1
51498,30.05.2024 22:03:13.170000,413.388,196.435,5.8875,5.848,5.71,84.6874,3.42956,3.50078,20.3445,16.1856,647.465,645.645,2.12957,4.97385,2.86567,2.5878,5.83769,30.7726,30.7726,1.0,1.0,1
51499,30.05.2024 22:03:13.180000,403.088,184.735,5.89148,5.836,5.695,84.7154,3.40075,3.49311,19.0246,15.8941,647.245,645.51,2.26669,4.37792,2.76587,2.45594,5.83817,30.2083,30.2083,1.0,1.0,1
51500,30.05.2024 22:03:13.190000,403.088,184.735,5.89148,5.836,5.695,84.7154,3.40075,3.49311,19.0246,15.8941,647.245,645.51,2.26669,4.37792,2.76587,2.45594,5.83817,30.2083,30.2083,1.0,1.0,1
51501,30.05.2024 22:03:13.200000,392.541,158.203,5.85928,5.783,5.702,84.7417,3.39805,3.49325,18.3584,17.2469,647.12,645.49,1.93476,4.05336,2.80627,2.55541,5.83856,29.6152,29.6152,0.0,1.0,1
51502,30.05.2024 22:03:13.210000,392.541,158.203,5.85928,5.783,5.702,84.7417,3.39805,3.49325,18.3584,17.2469,647.12,645.49,1.93476,4.05336,2.80627,2.55541,5.83856,29.6152,29.6152,0.0,1.0,1
51503,30.05.2024 22:03:13.220000,375.073,126.645,5.8805,5.829,5.7,84.6324,3.40663,3.49595,17.7984,18.5598,646.885,645.335,2.12496,4.55668,2.80124,2.59576,5.8386,29.4922,29.4922,0.0,1.0,1
51504,30.05.2024 22:03:13.230000,375.073,126.645,5.8805,5.829,5.7,84.6324,3.40663,3.49595,17.7984,18.5598,646.885,645.335,2.12496,4.55668,2.80124,2.59576,5.8386,29.4922,29.4922,0.0,1.0,1
51505,30.05.2024 22:03:13.240000,366.339,110.413,5.88738,5.826,5.717,84.6456,3.43055,3.50795,20.083,19.25,646.765,645.275,2.2996,3.7814,2.67025,2.59409,5.83887,29.2101,29.2101,0.0,1.0,1
51506,30.05.2024 22:03:13.250000,349.283,102.832,5.9171,5.815,5.723,84.6678,3.42473,3.50734,20.1443,19.6061,646.535,645.165,2.05744,4.27595,2.56168,2.58629,5.8389,28.8556,28.8556,0.0,1.0,1
51507,30.05.2024 22:03:13.260000,317.642,72.8393,5.91687,5.788,5.742,84.6467,3.42473,3.50734,20.1443,19.6061,646.465,645.145,1.83452,4.10901,2.70299,2.57403,5.83856,28.8556,28.8556,0.0,1.0,1
51508,30.05.2024 22:03:13.270000,317.642,40.1276,5.91687,5.788,5.733,84.6467,3.41962,3.50728,20.3213,18.4323,646.385,645.12,2.05841,4.1536,2.81874,2.55267,5.83845,28.8628,28.8628,0.0,1.0,1
51509,30.05.2024 22:03:13.280000,317.642,40.1276,5.91687,5.788,5.733,84.6467,3.41962,3.50728,20.3213,18.4323,646.385,645.12,2.05841,4.1536,2.81874,2.55267,5.83845,28.8628,28.8628,0.0,1.0,1
51510,30.05.2024 22:03:13.290000,314.593,40.1276,5.90646,5.78,5.733,84.6455,3.40788,3.5018,19.0842,19.2871,646.32,645.09,2.26199,4.50357,3.29402,2.71281,5.83845,28.8556,28.8556,0.0,1.0,1
51511,30.05.2024 22:03:13.300000,309.814,-17.1387,5.95225,5.783,5.703,84.6635,3.39834,3.50022,19.3755,19.246,646.16,645.0,2.42352,4.96141,3.57864,2.64941,5.83809,28.8484,28.8484,0.0,1.0,1
51512,30.05.2024 22:03:13.310000,295.972,-17.1387,5.92997,5.783,5.703,84.6643,3.39834,3.50022,19.3755,19.246,646.1,644.96,2.98421,5.48858,3.65377,2.59922,5.83809,28.8484,28.8484,0.0,1.0,1
51513,30.05.2024 22:03:13.320000,293.005,-50.3448,5.95198,5.768,5.704,84.7195,3.38868,3.49053,18.1183,17.5712,646.04,644.91,3.36788,5.18776,3.69176,2.65136,5.83821,28.5952,28.5952,0.0,1.0,1
51514,30.05.2024 22:03:13.330000,293.005,-50.3448,5.95198,5.768,5.704,84.7195,3.38868,3.49053,18.1183,17.5712,646.04,644.91,3.36788,5.18776,3.69176,2.65136,5.83821,28.5952,28.5952,0.0,1.0,1
51515,30.05.2024 22:03:13.340000,293.005,-50.3448,5.95198,5.768,5.704,84.7195,3.38162,3.48678,17.5631,17.2853,645.875,644.84,3.63322,5.24989,3.77766,2.69516,5.83821,28.5952,28.5952,0.0,1.0,1
51516,30.05.2024 22:03:13.350000,293.005,-50.3448,5.95198,5.768,5.704,84.7195,3.38162,3.48678,17.5631,17.2853,645.875,644.84,3.63322,5.24989,3.77766,2.69516,5.83821,28.5952,28.5952,0.0,1.0,1
51517,30.05.2024 22:03:13.360000,265.567,-74.4873,5.9563,5.74,5.794,84.7663,3.38132,3.48406,16.8838,17.6367,645.73,644.785,3.07338,5.25987,3.81122,2.60951,5.83809,29.0509,29.0509,0.0,1.0,1
51518,30.05.2024 22:03:13.370000,219.342,-62.7044,5.94684,5.66,5.849,84.6215,3.38561,3.48751,17.4602,17.2683,645.49,644.62,2.88702,5.27151,3.77788,2.68234,5.83789,29.4705,29.4705,0.0,1.0,1
51519,30.05.2024 22:03:13.380000,219.342,-47.9553,5.94684,5.66,5.833,84.6215,3.39166,3.48991,17.9351,16.8485,645.45,644.585,2.488,5.22938,3.66774,2.61643,5.83811,29.4705,29.4705,0.0,1.0,1
51520,30.05.2024 22:03:13.390000,203.934,-47.9553,5.9512,5.608,5.833,84.7923,3.3942,3.48998,18.0404,17.3097,645.38,644.565,2.1916,4.53407,3.57731,2.69148,5.83811,29.4705,29.4705,0.0,1.0,1
51521,30.05.2024 22:03:13.400000,190.75,-55.3711,5.96509,5.566,5.835,84.8247,3.3942,3.48998,18.0404,17.3097,645.33,644.55,2.35105,4.61226,3.57203,2.71597,5.83819,29.4705,29.4705,0.0,1.0,1
51522,30.05.2024 22:03:13.410000,190.75,-55.3711,5.96509,5.566,5.835,84.8247,3.3942,3.48998,18.0404,17.3097,645.33,644.55,2.35105,4.61226,3.57203,2.71597,5.83819,29.4705,29.4705,0.0,1.0,1
51523,30.05.2024 22:03:13.420000,190.75,-55.3711,5.96509,5.566,5.835,84.8247,3.39232,3.48855,17.9352,17.434,645.185,644.5,2.08545,4.72329,3.57271,2.73268,5.83819,29.6658,29.6658,0.0,1.0,1
51524,30.05.2024 22:03:13.430000,189.02,-29.6631,5.96498,5.532,5.85,84.7541,3.38386,3.48868,18.7178,17.2085,645.06,644.415,2.13017,5.26188,3.78479,2.76061,5.83828,29.579,29.579,0.0,1.0,1
51525,30.05.2024 22:03:13.440000,172.787,-29.6631,5.98616,5.49,5.85,84.7369,3.37726,3.48566,17.7971,17.4282,644.995,644.375,2.23862,5.11691,3.7804,2.74157,5.83828,29.579,29.579,0.0,1.0,1
51526,30.05.2024 22:03:13.450000,164.136,-140.323,5.97517,5.748,5.821,84.7106,3.37726,3.48566,17.7971,17.4282,644.915,644.33,2.29793,4.84453,3.74593,2.78532,5.83861,29.579,29.579,0.0,1.0,1
