,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97312,31.05.2024 10:16:17.490000,276.526,294.736,10.1755,10.26,10.223,60.3682,2.04981,2.1762,14.6672,11.3923,553.975,556.76,7.47425,4.08454,9.10474,6.49249,10.2473,13.2162,13.2162,1.0,1.0,1
97313,31.05.2024 10:16:17.500000,274.219,297.372,10.1755,10.225,10.236,61.4877,2.04886,2.19021,12.7709,10.1308,554.005,556.775,7.69901,4.38439,9.25866,6.73369,10.2477,13.6068,13.6068,1.0,1.0,1
97314,31.05.2024 10:16:17.510000,274.219,297.372,10.1618,10.225,10.236,61.4877,2.0565,2.20841,12.7709,10.1308,554.005,556.775,7.69901,4.38439,9.25866,6.73369,10.2477,13.6068,13.6068,1.0,1.0,1
97315,31.05.2024 10:16:17.520000,272.736,295.312,10.0976,10.249,10.225,62.6677,2.07685,2.21086,15.0927,18.9773,554.03,556.745,7.87278,4.62409,9.08952,6.89227,10.2477,13.6068,13.6068,1.0,1.0,1
97316,31.05.2024 10:16:17.530000,272.736,295.312,10.0976,10.249,10.225,62.6677,2.07685,2.21086,15.0927,18.9773,554.03,556.745,7.87278,4.62409,9.08952,6.89227,10.2477,13.6068,13.6068,1.0,1.0,1
97317,31.05.2024 10:16:17.540000,271.335,296.631,10.0976,10.252,10.214,62.6677,2.11243,2.19609,15.5045,15.2648,554.135,556.685,7.93325,4.69632,8.57041,7.08559,10.2479,13.8166,13.8166,1.0,1.0,1
97318,31.05.2024 10:16:17.550000,278.174,290.698,10.1715,10.238,10.192,64.915,2.12245,2.19483,16.3001,8.7231,554.195,556.675,8.62912,4.27556,8.56351,7.20355,10.2482,14.2072,14.2072,1.0,1.0,1
97319,31.05.2024 10:16:17.560000,278.174,296.548,10.1715,10.184,10.192,64.915,2.12206,2.19393,16.3001,8.7231,554.195,556.675,8.62912,4.27556,8.56351,7.20355,10.2483,14.3953,14.3953,1.0,1.0,1
97320,31.05.2024 10:16:17.570000,276.855,296.548,10.153,10.184,10.195,66.0294,2.09748,2.20702,17.4573,13.7507,554.145,556.735,9.18772,4.12658,8.9728,7.30778,10.2483,14.3953,14.3953,1.0,1.0,1
97321,31.05.2024 10:16:17.580000,271.088,298.608,10.153,10.17,10.191,67.1002,2.07728,2.2059,16.9466,17.2293,554.12,556.73,9.11353,4.44559,8.99034,7.35818,10.2485,14.511,14.511,1.0,1.0,1
97322,31.05.2024 10:16:17.590000,271.088,298.608,10.1124,10.17,10.191,67.1002,2.06476,2.18747,16.9466,17.2293,554.12,556.73,9.11353,4.44559,8.99034,7.35818,10.2487,14.8076,14.8076,1.0,1.0,1
97323,31.05.2024 10:16:17.600000,277.597,293.912,10.177,10.171,10.191,68.2966,2.05379,2.16842,14.568,9.96389,554.14,556.67,8.69502,4.50213,9.2305,7.46792,10.2487,14.8076,14.8076,1.0,1.0,1
97324,31.05.2024 10:16:17.610000,276.855,297.372,10.177,10.175,10.222,68.2966,2.02541,2.15977,14.568,9.96389,554.14,556.67,8.69502,4.50213,9.2305,7.46792,10.2491,14.8727,14.8727,1.0,1.0,1
97325,31.05.2024 10:16:17.620000,276.855,297.372,10.2034,10.175,10.222,69.3272,2.02411,2.16136,13.0166,7.20373,554.23,556.655,8.43073,4.06668,9.73422,7.47185,10.2491,14.8727,14.8727,1.0,1.0,1
97326,31.05.2024 10:16:17.630000,276.855,297.372,10.2034,10.175,10.222,69.3272,2.02411,2.16136,13.0166,7.20373,554.23,556.655,8.43073,4.06668,9.73422,7.47185,10.2491,14.8727,14.8727,1.0,1.0,1
97327,31.05.2024 10:16:17.640000,277.844,295.724,10.167,10.161,10.218,70.3843,2.02712,2.16797,11.9273,14.9854,554.305,556.7,8.60101,3.96794,10.0811,7.54095,10.2496,15.2561,15.2561,1.0,1.0,1
97328,31.05.2024 10:16:17.650000,277.844,295.724,10.167,10.161,10.218,70.3843,2.02712,2.16797,11.9273,14.9854,554.305,556.7,8.60101,3.96794,10.0811,7.54095,10.2496,15.2561,15.2561,1.0,1.0,1
97329,31.05.2024 10:16:17.660000,278.833,294.818,10.1657,10.199,10.212,71.4369,2.06139,2.15521,13.2304,15.704,554.375,556.74,8.77409,4.22576,10.0458,7.54421,10.2498,15.4152,15.4152,1.0,1.0,1
97330,31.05.2024 10:16:17.670000,278.833,294.818,10.1657,10.199,10.212,71.4369,2.06139,2.15521,13.2304,15.704,554.375,556.74,8.77409,4.22576,10.0458,7.54421,10.2498,15.4152,15.4152,1.0,1.0,1
97331,31.05.2024 10:16:17.680000,276.691,299.185,10.1746,10.209,10.222,72.4572,2.06405,2.14748,13.7164,9.61912,554.365,556.74,9.02692,4.41387,9.97439,7.65087,10.2507,16.4931,16.4931,1.0,1.0,1
97332,31.05.2024 10:16:17.690000,279.574,289.709,10.2522,10.239,10.265,73.9901,2.03398,2.16929,14.6685,9.90861,554.355,556.735,9.04994,4.57714,9.77521,7.68881,10.251,16.4931,16.4931,1.0,1.0,1
97333,31.05.2024 10:16:17.700000,279.574,289.709,10.2522,10.239,10.265,73.9901,2.03398,2.16929,14.6685,9.90861,554.355,556.735,9.04994,4.57714,9.77521,7.68881,10.251,16.4931,16.4931,1.0,1.0,1
97334,31.05.2024 10:16:17.710000,279.574,289.709,10.246,10.239,10.265,75.258,2.02275,2.16815,13.7215,15.9863,554.4,556.69,8.63597,4.65419,9.71446,7.64098,10.251,16.5003,16.5003,1.0,1.0,1
97335,31.05.2024 10:16:17.720000,279.574,289.709,10.246,10.239,10.265,75.258,2.02275,2.16815,13.7215,15.9863,554.4,556.69,8.63597,4.65419,9.71446,7.64098,10.251,16.5003,16.5003,1.0,1.0,1
97336,31.05.2024 10:16:17.730000,268.368,289.05,10.2411,10.262,10.285,76.234,2.02742,2.14245,13.3577,11.4941,554.43,556.645,8.40666,4.36327,9.57555,7.54318,10.2521,16.5509,16.5509,1.0,1.0,1
97337,31.05.2024 10:16:17.740000,272.9,300.339,10.2318,10.284,10.286,78.4103,2.04578,2.17498,12.9323,14.2337,554.625,556.705,7.7905,3.72643,9.71194,7.59588,10.2522,16.5509,16.5509,1.0,1.0,1
97338,31.05.2024 10:16:17.750000,272.9,300.339,10.2735,10.284,10.286,78.4103,2.06846,2.18026,12.9323,14.2337,554.625,556.705,7.7905,3.72643,9.71194,7.59588,10.2528,17.2092,17.2092,1.0,1.0,1
97339,31.05.2024 10:16:17.760000,275.537,293.664,10.2757,10.314,10.289,79.4908,2.07336,2.18345,15.6572,18.3622,554.715,556.765,8.1295,4.09751,9.88449,7.78088,10.2528,17.2092,17.2092,1.0,1.0,1
97340,31.05.2024 10:16:17.770000,277.679,298.608,10.2757,10.277,10.337,79.4908,2.08492,2.18721,15.6572,18.3622,554.715,556.765,8.1295,4.09751,9.88449,7.78088,10.2533,18.1424,18.1424,1.0,1.0,1
97341,31.05.2024 10:16:17.780000,277.679,298.608,10.2835,10.277,10.337,80.6045,2.07587,2.18468,14.4326,10.7011,554.725,556.76,8.49331,4.47155,9.76508,7.7953,10.2533,18.1424,18.1424,1.0,1.0,1
97342,31.05.2024 10:16:17.790000,274.878,293.994,10.3576,10.282,10.334,81.6234,2.06105,2.18357,15.1586,12.5233,554.78,556.71,8.21002,4.65521,9.32166,7.8905,10.2544,18.1424,18.1424,1.0,1.0,1
97343,31.05.2024 10:16:17.800000,274.878,298.444,10.3576,10.256,10.334,81.6234,2.04486,2.18599,15.1586,12.5233,554.78,556.71,8.21002,4.65521,9.32166,7.8905,10.2552,18.0556,18.0556,1.0,1.0,1
97344,31.05.2024 10:16:17.810000,265.814,298.444,10.3558,10.256,10.342,82.4145,2.02506,2.17977,14.5376,16.6609,554.855,556.69,8.09799,4.3612,9.20971,7.9263,10.2552,18.0556,18.0556,1.0,1.0,1
97345,31.05.2024 10:16:17.820000,255.102,293.252,10.3558,10.295,10.38,83.2573,2.02296,2.17369,12.9323,14.904,554.89,556.73,7.95644,4.04823,9.24177,7.91682,10.2561,17.5058,17.5058,1.0,1.0,1
97346,31.05.2024 10:16:17.830000,255.102,293.252,10.3558,10.295,10.38,83.2573,2.02296,2.17369,12.9323,14.904,554.89,556.73,7.95644,4.04823,9.24177,7.91682,10.2561,17.5058,17.5058,1.0,1.0,1
97347,31.05.2024 10:16:17.840000,255.102,293.252,10.3507,10.295,10.38,83.2573,2.02968,2.16406,12.9323,14.904,554.89,556.73,7.95644,4.04823,9.24177,7.91682,10.2571,17.5058,17.5058,1.0,1.0,1
97348,31.05.2024 10:16:17.850000,255.102,293.252,10.3507,10.295,10.38,83.2573,2.02968,2.16406,12.9323,14.904,554.89,556.73,7.95644,4.04823,9.24177,7.91682,10.2571,17.5058,17.5058,1.0,1.0,1
97349,31.05.2024 10:16:17.860000,214.563,269.687,10.3985,10.305,10.365,83.9421,2.06549,2.15531,13.8157,11.1601,554.945,556.765,7.58373,4.16859,9.08525,7.96626,10.2582,18.2509,18.2509,1.0,1.0,1
97350,31.05.2024 10:16:17.870000,201.791,235.574,10.459,10.352,10.402,85.1252,2.08952,2.15347,14.9591,13.2911,555.11,556.8,6.88181,4.00405,9.33283,8.19418,10.2589,17.759,17.759,1.0,1.0,1
97351,31.05.2024 10:16:17.880000,201.791,210.525,10.459,10.365,10.402,85.1252,2.0882,2.15014,14.9591,13.2911,555.11,556.8,6.88181,4.00405,9.33283,8.19418,10.2604,17.2237,17.2237,1.0,1.0,1
97352,31.05.2024 10:16:17.890000,186.053,210.525,10.4731,10.365,10.406,85.7419,2.06025,2.14654,15.7499,10.243,555.145,556.835,6.5523,4.21572,9.28753,8.30544,10.2604,17.2237,17.2237,1.0,1.0,1
97353,31.05.2024 10:16:17.900000,183.252,191.904,10.4731,10.367,10.396,86.2795,2.03442,2.14137,14.4215,11.059,555.205,556.84,6.0355,4.59974,8.93595,8.30495,10.261,17.2092,17.2092,1.0,1.0,1
97354,31.05.2024 10:16:17.910000,183.252,191.904,10.4909,10.367,10.396,86.2795,2.00773,2.1345,14.4215,11.059,555.205,556.84,6.0355,4.59974,8.93595,8.30495,10.2613,17.9109,17.9109,1.0,1.0,1
97355,31.05.2024 10:16:17.920000,154.99,154.907,10.5165,10.42,10.44,86.8635,1.98057,2.13259,12.2574,11.0887,555.305,556.8,5.48783,4.62378,8.48641,8.40752,10.2613,17.9109,17.9109,1.0,1.0,1
97356,31.05.2024 10:16:17.930000,134.72,135.214,10.5165,10.366,10.425,86.8635,1.96092,2.1256,12.2574,11.0887,555.305,556.8,5.48783,4.62378,8.48641,8.40752,10.2623,18.2581,18.2581,1.0,1.0,1
97357,31.05.2024 10:16:17.940000,134.72,135.214,10.5331,10.366,10.425,87.2756,1.96487,2.11444,9.86855,10.225,555.34,556.8,5.28687,4.29718,8.21651,8.483,10.2623,18.2581,18.2581,1.0,1.0,1
97358,31.05.2024 10:16:17.950000,123.926,109.012,10.5407,10.388,10.43,87.5905,1.97813,2.10635,10.512,8.41904,555.45,556.82,4.80958,4.1845,8.03299,8.61613,10.2637,17.5709,17.5709,1.0,1.0,1
97359,31.05.2024 10:16:17.960000,123.926,95.3338,10.5407,10.497,10.43,87.5905,1.99912,2.10586,10.512,8.41904,555.45,556.82,4.80958,4.1845,8.03299,8.61613,10.2639,17.5275,17.5275,1.0,1.0,1
97360,31.05.2024 10:16:17.970000,107.364,95.3338,10.5553,10.497,10.473,87.9708,2.04879,2.11439,11.7262,8.3583,555.495,556.855,4.88956,4.13498,7.8619,8.62378,10.2639,17.5275,17.5275,1.0,1.0,1
97361,31.05.2024 10:16:17.980000,101.514,0.247192,10.5553,10.509,10.47,88.2303,2.06614,2.11647,15.3144,8.79397,555.48,556.9,4.78204,4.1273,8.06949,8.66847,10.265,17.2164,17.2164,1.0,1.0,1
97362,31.05.2024 10:16:17.990000,101.514,0.247192,10.5727,10.509,10.47,88.2303,2.07669,2.11863,15.3144,8.79397,555.48,556.9,4.78204,4.1273,8.06949,8.66847,10.2658,17.3322,17.3322,1.0,1.0,1
97363,31.05.2024 10:16:18.000000,76.2176,0.0,10.5715,10.451,10.508,88.5582,2.07915,2.12155,14.6141,9.56253,555.475,556.915,4.17418,4.301,8.10713,8.76439,10.2658,17.3322,17.3322,1.0,1.0,1
97364,31.05.2024 10:16:18.010000,80.3375,1.73035,10.5715,10.443,10.441,88.5582,2.05479,2.12403,14.6141,9.56253,555.475,556.915,4.17418,4.301,8.10713,8.76439,10.2669,18.1062,18.1062,1.0,1.0,1
97365,31.05.2024 10:16:18.020000,80.3375,1.73035,10.5715,10.443,10.441,88.5582,2.05479,2.12403,14.6141,9.56253,555.475,556.915,4.17418,4.301,8.10713,8.76439,10.2669,18.1062,18.1062,1.0,1.0,1
97366,31.05.2024 10:16:18.030000,80.3375,1.73035,10.5785,10.443,10.441,88.8835,2.03376,2.12372,14.4686,9.10006,555.535,556.895,3.42712,4.28818,7.76212,8.80035,10.2669,18.1062,18.1062,1.0,1.0,1
97367,31.05.2024 10:16:18.040000,80.3375,1.73035,10.5785,10.443,10.441,88.8835,2.03376,2.12372,14.4686,9.10006,555.535,556.895,3.42712,4.28818,7.76212,8.80035,10.2669,18.1062,18.1062,1.0,1.0,1
97368,31.05.2024 10:16:18.050000,50.5096,-6.59179,10.597,10.414,10.457,89.0983,1.99944,2.12147,13.7752,10.9854,555.59,556.905,2.96783,4.07061,7.7336,8.68546,10.269,17.6215,17.6215,1.0,1.0,1
97369,31.05.2024 10:16:18.060000,-32.7942,-111.649,10.5996,10.466,10.505,89.4998,2.01446,2.11299,12.6768,9.64221,555.695,556.99,2.25532,4.1764,6.73059,8.6845,10.2703,18.2581,18.2581,1.0,1.0,1
97370,31.05.2024 10:16:18.070000,-32.7942,-111.649,10.5867,10.466,10.505,89.4998,2.03375,2.11374,12.6768,9.64221,555.695,556.99,2.25532,4.1764,6.73059,8.6845,10.2713,18.2581,18.2581,1.0,1.0,1
97371,31.05.2024 10:16:18.080000,-82.9742,-109.177,10.5693,10.525,10.534,89.5641,2.05651,2.11421,13.1405,8.97102,555.71,557.005,2.40035,4.16638,6.43806,8.61616,10.2713,18.2581,18.2581,1.0,1.0,1
97372,31.05.2024 10:16:18.090000,-113.132,-139.746,10.5693,10.545,10.578,89.5641,2.0899,2.11242,13.1405,8.97102,555.71,557.005,2.40035,4.16638,6.43806,8.61616,10.2728,18.2581,18.2581,1.0,1.0,1
97373,31.05.2024 10:16:18.100000,-113.132,-139.746,10.5537,10.545,10.578,89.6401,2.09507,2.11284,14.7307,9.37903,555.72,557.035,2.35239,4.25029,6.72158,8.61476,10.2728,18.2581,18.2581,1.0,1.0,1
97374,31.05.2024 10:16:18.110000,-107.776,-154.248,10.5597,10.523,10.555,89.7169,2.08844,2.11392,15.6567,11.2799,555.73,557.065,2.2101,4.30991,6.73541,8.55794,10.2742,18.2581,18.2581,1.0,1.0,1
97375,31.05.2024 10:16:18.120000,-107.776,-166.031,10.5597,10.516,10.555,89.7169,2.07515,2.11523,15.6567,11.2799,555.73,557.065,2.2101,4.30991,6.73541,8.55794,10.2754,18.2581,18.2581,1.0,1.0,1
97376,31.05.2024 10:16:18.130000,-125.656,-166.031,10.5328,10.516,10.493,89.7223,2.02905,2.11594,13.4915,8.41256,555.71,557.06,1.98995,4.42071,7.15837,8.54993,10.2754,18.2581,18.2581,1.0,1.0,1
97377,31.05.2024 10:16:18.140000,-128.952,-173.694,10.5328,10.451,10.477,89.7838,2.01089,2.11491,13.0759,10.0019,555.71,557.07,1.67343,4.23487,7.37109,8.49611,10.2766,18.656,18.656,1.0,1.0,1
97378,31.05.2024 10:16:18.150000,-128.952,-173.694,10.521,10.451,10.477,89.7838,1.99802,2.11458,13.0759,10.0019,555.71,557.07,1.67343,4.23487,7.37109,8.49611,10.2778,19.0611,19.0611,1.0,1.0,1
97379,31.05.2024 10:16:18.160000,-127.881,-166.113,10.5171,10.481,10.427,89.8034,1.99418,2.11392,10.3671,10.4131,555.765,557.105,1.30323,4.14962,7.31591,8.43738,10.2778,19.0611,19.0611,1.0,1.0,1
97380,31.05.2024 10:16:18.170000,-127.881,-166.113,10.5171,10.481,10.427,89.8034,1.99418,2.11392,10.3671,10.4131,555.765,557.105,1.30323,4.14962,7.31591,8.43738,10.2778,19.0611,19.0611,1.0,1.0,1
97381,31.05.2024 10:16:18.180000,-146.75,-172.87,10.5171,10.48,10.434,89.8034,2.01529,2.11137,12.4399,12.2225,555.8,557.145,1.48616,4.22575,7.40152,8.2272,10.2784,19.3142,19.3142,1.0,1.0,1
97382,31.05.2024 10:16:18.190000,-150.54,-176.907,10.4711,10.429,10.43,89.9515,2.04722,2.11509,12.8788,9.88571,555.8,557.145,1.56184,4.22041,7.52657,8.14114,10.28,19.4083,19.4083,1.0,1.0,1
97383,31.05.2024 10:16:18.200000,-150.54,-176.907,10.4711,10.429,10.43,89.9515,2.04722,2.11509,12.8788,9.88571,555.8,557.145,1.56184,4.22041,7.52657,8.14114,10.28,19.4083,19.4083,1.0,1.0,1
97384,31.05.2024 10:16:18.210000,-150.54,-175.424,10.4711,10.456,10.43,89.9515,2.06082,2.1156,15.2285,10.6195,555.805,557.18,1.5941,4.17058,7.20141,8.08202,10.2809,19.6108,19.6108,1.0,1.0,1
97385,31.05.2024 10:16:18.220000,-150.54,-175.424,10.4711,10.456,10.43,89.9515,2.06082,2.1156,15.2285,10.6195,555.805,557.18,1.5941,4.17058,7.20141,8.08202,10.2809,19.6108,19.6108,1.0,1.0,1
97386,31.05.2024 10:16:18.230000,-154.825,-173.282,10.4632,10.396,10.369,89.9495,2.06212,2.11507,15.7247,10.7203,555.81,557.21,1.65289,4.1483,7.31737,8.00506,10.2822,19.6108,19.6108,1.0,1.0,1
97387,31.05.2024 10:16:18.240000,-154.825,-173.282,10.4632,10.396,10.369,89.9495,2.06212,2.11507,15.7247,10.7203,555.81,557.21,1.65289,4.1483,7.31737,8.00506,10.2822,19.6108,19.6108,1.0,1.0,1
97388,31.05.2024 10:16:18.250000,-155.978,-182.016,10.4428,10.362,10.374,89.9364,2.03333,2.11385,12.5598,8.83306,555.81,557.235,1.63565,4.08253,7.45538,7.80792,10.2829,19.5674,19.5674,1.0,1.0,1
97389,31.05.2024 10:16:18.260000,-155.978,-182.016,10.4428,10.362,10.374,89.9364,2.03333,2.11385,12.5598,8.83306,555.81,557.235,1.63565,4.08253,7.45538,7.80792,10.2829,19.5674,19.5674,1.0,1.0,1
97390,31.05.2024 10:16:18.270000,-150.87,-171.881,10.4284,10.419,10.354,89.9526,2.00285,2.11441,11.1818,10.3963,555.805,557.255,1.39251,3.95653,7.37931,7.86077,10.2842,19.5819,19.5819,1.0,1.0,1
97391,31.05.2024 10:16:18.280000,-150.87,-171.881,10.4284,10.419,10.354,89.9526,2.00285,2.11441,11.1818,10.3963,555.805,557.255,1.39251,3.95653,7.37931,7.86077,10.2842,19.5819,19.5819,1.0,1.0,1
97392,31.05.2024 10:16:18.290000,-151.941,-169.739,10.4132,10.384,10.376,90.0229,2.02061,2.11712,10.3466,12.2123,555.8,557.3,1.13697,3.8432,7.47404,7.74541,10.2864,19.7121,19.7121,1.0,1.0,1
97393,31.05.2024 10:16:18.300000,-151.941,-169.739,10.4132,10.384,10.376,90.0229,2.02061,2.11712,10.3466,12.2123,555.8,557.3,1.13697,3.8432,7.47404,7.74541,10.2864,19.7121,19.7121,1.0,1.0,1
97394,31.05.2024 10:16:18.310000,-153.836,-185.147,10.3971,10.366,10.36,90.0996,2.08181,2.12145,14.2886,10.3159,555.83,557.34,0.953808,3.51655,6.98145,7.43947,10.287,19.7121,19.7121,1.0,1.0,1
97395,31.05.2024 10:16:18.320000,-151.282,-179.462,10.3644,10.396,10.361,90.0948,2.10381,2.12466,15.7511,10.3837,555.885,557.38,1.10647,3.42101,6.7708,7.26911,10.2879,20.0304,20.0304,1.0,1.0,1
97396,31.05.2024 10:16:18.330000,-146.585,-178.802,10.3644,10.373,10.338,90.0948,2.09238,2.12602,15.7511,10.3837,555.885,557.38,1.10647,3.42101,6.7708,7.26911,10.2881,19.7483,19.7483,1.0,1.0,1
97397,31.05.2024 10:16:18.340000,-146.585,-178.802,10.3727,10.373,10.338,90.0777,2.08006,2.12713,15.7637,11.247,555.895,557.435,1.45701,3.48005,6.89709,7.15427,10.2881,19.7483,19.7483,1.0,1.0,1
97398,31.05.2024 10:16:18.350000,-153.012,-166.36,10.3747,10.329,10.307,90.1165,2.06593,2.12597,12.8333,10.0208,555.86,557.455,1.58971,3.71317,6.88584,7.06285,10.2894,19.3215,19.3215,1.0,1.0,1
97399,31.05.2024 10:16:18.360000,-153.012,-166.36,10.3747,10.329,10.307,90.1165,2.06593,2.12597,12.8333,10.0208,555.86,557.455,1.58971,3.71317,6.88584,7.06285,10.2894,19.3215,19.3215,1.0,1.0,1
97400,31.05.2024 10:16:18.370000,-153.012,-178.638,10.3747,10.301,10.307,90.1165,2.05649,2.12561,12.1596,11.0666,555.85,557.475,1.51211,3.71631,6.92992,7.00217,10.2903,19.3215,19.3215,0.0,1.0,1
97401,31.05.2024 10:16:18.380000,-151.611,-172.293,10.3421,10.315,10.324,90.1497,2.0763,2.12775,13.2837,12.5033,555.84,557.475,1.45603,3.50728,7.06685,6.9133,10.2906,19.3866,19.3866,0.0,1.0,1
97402,31.05.2024 10:16:18.390000,-151.611,-172.293,10.3356,10.315,10.324,90.1497,2.09419,2.12864,13.2837,12.5033,555.84,557.475,1.45603,3.50728,7.06685,6.9133,10.2908,19.401,19.401,0.0,1.0,1
97403,31.05.2024 10:16:18.400000,-156.39,-178.308,10.3575,10.345,10.334,90.1457,2.11564,2.13074,13.8663,9.86418,555.855,557.475,1.35309,3.40723,7.05681,6.8513,10.2908,19.401,19.401,0.0,1.0,1
97404,31.05.2024 10:16:18.410000,-149.634,-167.514,10.3575,10.314,10.319,90.1457,2.1431,2.13478,13.8663,9.86418,555.855,557.475,1.35309,3.40723,7.05681,6.8513,10.2911,19.401,19.401,0.0,1.0,1
97405,31.05.2024 10:16:18.420000,-149.634,-167.514,10.364,10.314,10.319,90.1511,2.14407,2.13561,16.1159,10.5783,555.855,557.485,1.30457,2.97162,6.73948,6.80961,10.2911,19.401,19.401,0.0,1.0,1
97406,31.05.2024 10:16:18.430000,-149.634,-167.514,10.364,10.314,10.319,90.1511,2.14407,2.13561,16.1159,10.5783,555.855,557.485,1.30457,2.97162,6.73948,6.80961,10.2911,19.401,19.401,0.0,1.0,1
97407,31.05.2024 10:16:18.440000,-159.274,-176.331,10.351,10.24,10.31,90.1772,2.13332,2.13436,16.8245,11.242,555.875,557.55,1.14778,2.64644,6.73877,6.78328,10.292,18.8296,18.8296,0.0,1.0,1
97408,31.05.2024 10:16:18.450000,-159.274,-176.331,10.351,10.24,10.31,90.1772,2.13332,2.13436,16.8245,11.242,555.875,557.55,1.14778,2.64644,6.73877,6.78328,10.292,18.8296,18.8296,0.0,1.0,1
97409,31.05.2024 10:16:18.460000,-150.705,-169.821,10.3571,10.251,10.27,90.1602,2.04886,2.12617,15.3042,11.2468,555.88,557.635,1.3152,2.72699,6.70015,6.73143,10.2927,18.6704,18.6704,0.0,1.0,1
97410,31.05.2024 10:16:18.470000,-152.93,-178.308,10.3552,10.266,10.272,90.1073,1.99284,2.11757,10.4857,8.55059,555.88,557.655,1.41686,3.28293,6.60103,6.71643,10.293,18.5909,18.5909,0.0,1.0,1
97411,31.05.2024 10:16:18.480000,-150.705,-170.151,10.3605,10.281,10.31,90.0413,1.98392,2.11446,8.27359,10.2686,555.88,557.65,1.52569,3.33883,6.42059,6.70893,10.293,18.5909,18.5909,0.0,1.0,1
97412,31.05.2024 10:16:18.490000,-155.896,-174.765,10.3605,10.295,10.27,90.0413,2.00121,2.10823,8.27359,10.2686,555.88,557.65,1.52569,3.33883,6.42059,6.70893,10.2937,18.4823,18.4823,0.0,1.0,1
97413,31.05.2024 10:16:18.500000,-155.896,-174.765,10.363,10.295,10.27,90.0887,2.02536,2.10644,9.11009,12.4711,555.87,557.63,1.47035,3.15225,6.42072,6.7109,10.2937,18.4823,18.4823,0.0,1.0,1
97414,31.05.2024 10:16:18.510000,-156.885,-179.791,10.3827,10.295,10.28,90.0447,2.0517,2.1077,9.57773,11.3528,555.875,557.615,1.50994,2.83399,6.34359,6.69263,10.2942,18.5547,18.5547,0.0,1.0,1
97415,31.05.2024 10:16:18.520000,-156.885,-179.791,10.3827,10.295,10.28,90.0447,2.0517,2.1077,9.57773,11.3528,555.875,557.615,1.50994,2.83399,6.34359,6.69263,10.2942,18.5547,18.5547,0.0,1.0,1
97416,31.05.2024 10:16:18.530000,-156.885,-165.948,10.3827,10.29,10.28,90.0447,2.08004,2.10984,12.8793,9.28728,555.885,557.645,1.4693,2.48983,6.44854,6.7766,10.2944,18.4606,18.4606,0.0,1.0,1
97417,31.05.2024 10:16:18.540000,-156.885,-165.948,10.3827,10.29,10.28,90.0447,2.08004,2.10984,12.8793,9.28728,555.885,557.645,1.4693,2.48983,6.44854,6.7766,10.2944,18.4606,18.4606,0.0,1.0,1
97418,31.05.2024 10:16:18.550000,-153.342,-177.978,10.3881,10.299,10.358,90.06,2.12321,2.1227,14.6337,11.2368,555.865,557.67,1.61411,2.37161,6.46066,6.76651,10.2954,18.3666,18.3666,0.0,1.0,1
97419,31.05.2024 10:16:18.560000,-153.342,-177.978,10.3881,10.299,10.358,90.06,2.12321,2.1227,14.6337,11.2368,555.865,557.67,1.61411,2.37161,6.46066,6.76651,10.2954,18.3666,18.3666,0.0,1.0,1
97420,31.05.2024 10:16:18.570000,-150.293,-171.387,10.3731,10.356,10.374,90.1943,2.10311,2.12564,14.8792,12.1503,555.865,557.715,1.52057,2.38303,6.35951,6.88097,10.2957,17.9615,17.9615,0.0,1.0,1
97421,31.05.2024 10:16:18.580000,-157.214,-164.465,10.3831,10.319,10.332,90.2723,2.04812,2.12749,12.0762,9.24525,555.87,557.72,1.47437,2.4285,6.03655,6.80718,10.2968,17.2815,17.2815,0.0,1.0,1
97422,31.05.2024 10:16:18.590000,-158.78,-164.136,10.4017,10.326,10.36,90.191,2.04412,2.12663,10.6112,12.3817,555.895,557.74,1.43785,2.34446,6.06327,6.77928,10.2973,17.2815,17.2815,0.0,1.0,1
97423,31.05.2024 10:16:18.600000,-158.78,-184.57,10.4017,10.327,10.36,90.191,2.04748,2.12581,10.6112,12.3817,555.895,557.74,1.43785,2.34446,6.06327,6.77928,10.2985,17.5347,17.5347,0.0,1.0,1
97424,31.05.2024 10:16:18.610000,-152.93,-184.57,10.399,10.327,10.354,90.1399,2.08454,2.12229,12.4277,13.5252,555.9,557.745,1.69685,2.22485,5.99744,6.6735,10.2985,17.5347,17.5347,0.0,1.0,1
97425,31.05.2024 10:16:18.620000,-152.93,-184.57,10.399,10.327,10.354,90.1399,2.08454,2.12229,12.4277,13.5252,555.9,557.745,1.69685,2.22485,5.99744,6.6735,10.2985,17.5347,17.5347,0.0,1.0,1
97426,31.05.2024 10:16:18.630000,-155.237,-168.008,10.399,10.34,10.412,90.0733,2.10941,2.12271,12.1775,11.9255,555.92,557.74,1.89538,2.05372,5.95524,6.68132,10.2985,17.2237,17.2237,0.0,1.0,1
