,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
132710,31.05.2024 23:52:55.920000,567.306,614.685,6.23591,5.733,5.659,66.2861,3.87127,3.76386,17.2249,12.1707,744.505,753.64,6.56284,2.91226,6.70775,4.69668,5.65926,-8.3261,-8.3261,1.0,1.0,1
132711,31.05.2024 23:52:55.930000,571.179,622.925,6.30484,5.652,5.609,67.4509,3.90668,3.8001,17.1271,11.8752,744.49,753.545,6.55851,2.89841,6.74936,4.73008,5.65946,-8.3261,-8.3261,1.0,1.0,1
132712,31.05.2024 23:52:55.940000,577.771,622.925,6.30484,5.652,5.62,68.629,3.91816,3.8077,17.1271,11.8752,744.49,753.545,6.55851,2.89841,6.74936,4.73008,5.65946,-8.3261,-8.3261,1.0,1.0,1
132713,31.05.2024 23:52:55.950000,573.898,609.576,6.30456,5.662,5.648,68.629,3.93219,3.82935,20.3585,17.5435,744.46,753.505,6.56542,2.65159,6.66893,4.67179,5.65957,-7.72569,-7.72569,1.0,1.0,1
132714,31.05.2024 23:52:55.960000,573.898,609.576,6.25264,5.662,5.648,69.7989,3.9347,3.82601,22.4224,20.6199,744.46,753.47,6.53915,2.63113,6.56104,4.54044,5.6596,-7.72569,-7.72569,1.0,1.0,1
132715,31.05.2024 23:52:55.970000,578.76,602.82,6.25264,5.695,5.679,69.7989,3.94002,3.81818,22.4224,20.6199,744.46,753.47,6.53915,2.63113,6.56104,4.54044,5.6596,-7.72569,-7.72569,1.0,1.0,1
132716,31.05.2024 23:52:55.980000,574.393,603.479,6.20266,5.777,5.745,70.9545,3.94151,3.82557,20.2013,14.8622,744.405,753.405,6.52906,2.98841,6.67341,4.50608,5.65965,-7.8342,-7.8342,1.0,1.0,1
132717,31.05.2024 23:52:55.990000,574.393,603.479,6.20457,5.777,5.745,72.2476,3.94626,3.83898,20.2013,14.8622,744.405,753.405,6.52906,2.98841,6.67341,4.50608,5.65965,-6.8287,-6.8287,1.0,1.0,1
132718,31.05.2024 23:52:56.000000,581.149,620.865,6.20457,5.858,5.753,72.2476,3.94801,3.8367,21.6371,19.2765,744.41,753.27,6.1953,2.88775,6.79271,4.55808,5.65974,-6.8287,-6.8287,1.0,1.0,1
132719,31.05.2024 23:52:56.010000,581.149,611.966,6.20984,5.821,5.753,73.7387,3.95189,3.8472,20.0911,18.819,744.385,753.19,6.20657,2.53568,6.93717,4.59565,5.65982,-6.8287,-6.8287,1.0,1.0,1
132720,31.05.2024 23:52:56.020000,566.894,611.966,6.20984,5.821,5.78,75.1143,3.96179,3.85731,20.0911,18.819,744.385,753.19,6.20657,2.53568,6.93717,4.59565,5.65982,-6.8287,-6.8287,1.0,1.0,1
132721,31.05.2024 23:52:56.030000,582.55,621.771,6.18021,5.835,5.735,75.1143,3.97566,3.8471,21.8095,19.5886,744.35,753.14,5.95959,2.29033,7.16272,4.68311,5.65956,-6.6985,-6.6985,1.0,1.0,1
132722,31.05.2024 23:52:56.040000,582.55,621.771,6.18021,5.835,5.735,75.1143,3.97566,3.8471,21.8095,19.5886,744.35,753.14,5.95959,2.29033,7.16272,4.68311,5.65956,-6.6985,-6.6985,1.0,1.0,1
132723,31.05.2024 23:52:56.050000,582.55,621.771,6.17475,5.835,5.735,76.3426,3.97687,3.83817,23.5535,18.9193,744.35,753.08,5.68531,2.32256,7.34142,4.64534,5.65984,-6.48148,-6.48148,1.0,1.0,1
132724,31.05.2024 23:52:56.060000,568.048,618.97,6.21483,5.804,5.707,77.2769,3.96334,3.81045,22.3748,19.192,744.315,752.975,5.59583,2.4472,7.49694,4.57287,5.6598,-6.06915,-6.06915,1.0,1.0,1
132725,31.05.2024 23:52:56.070000,568.048,618.97,6.16177,5.804,5.707,78.3192,3.91737,3.7728,22.3748,19.192,744.315,752.975,5.59583,2.4472,7.49694,4.57287,5.6598,-6.06915,-6.06915,1.0,1.0,1
132726,31.05.2024 23:52:56.080000,571.921,613.614,6.16177,5.778,5.779,78.3192,3.89171,3.75807,22.0429,13.2673,744.35,752.92,5.43665,2.12999,7.59643,4.50995,5.66017,-6.06915,-6.06915,1.0,1.0,1
132727,31.05.2024 23:52:56.090000,571.921,614.685,6.07267,5.805,5.779,79.2893,3.86185,3.73531,18.7734,14.1864,744.33,752.92,5.78334,2.29178,7.65624,4.47524,5.6603,-5.98235,-5.98235,1.0,1.0,1
132728,31.05.2024 23:52:56.100000,573.733,614.685,6.07267,5.805,5.739,80.1967,3.83948,3.7129,18.7734,14.1864,744.33,752.92,5.78334,2.29178,7.65624,4.47524,5.6603,-5.98235,-5.98235,1.0,1.0,1
132729,31.05.2024 23:52:56.110000,579.419,610.895,6.05455,5.864,5.751,80.1967,3.80122,3.70844,16.9771,9.96672,744.31,752.85,5.82741,3.10445,7.57882,4.51729,5.6607,-6.11256,-6.11256,1.0,1.0,1
132730,31.05.2024 23:52:56.120000,579.419,610.895,6.07361,5.864,5.751,81.0648,3.80109,3.70259,14.556,9.65697,744.29,752.65,5.85456,3.38304,7.58977,4.64862,5.66129,-5.72193,-5.72193,1.0,1.0,1
132731,31.05.2024 23:52:56.130000,577.524,594.58,6.07361,5.852,5.732,81.0648,3.80603,3.69425,14.556,9.65697,744.29,752.65,5.85456,3.38304,7.58977,4.64862,5.66129,-5.72193,-5.72193,1.0,1.0,1
132732,31.05.2024 23:52:56.140000,575.134,619.794,6.01648,5.781,5.78,81.8674,3.8137,3.68893,14.1512,7.52474,744.27,752.51,5.75251,2.77975,7.6717,4.63077,5.66163,-5.2662,-5.2662,1.0,1.0,1
132733,31.05.2024 23:52:56.150000,575.134,619.794,5.92022,5.781,5.78,82.6664,3.83937,3.68464,14.1512,7.52474,744.27,752.51,5.75251,2.77975,7.6717,4.63077,5.66163,-5.12876,-5.12876,1.0,1.0,1
132734,31.05.2024 23:52:56.160000,577.112,605.127,5.92022,5.814,5.768,82.6664,3.85405,3.68383,16.2471,7.11216,744.225,752.48,5.66463,2.20776,7.84253,4.68559,5.66208,-5.12876,-5.12876,1.0,1.0,1
132735,31.05.2024 23:52:56.170000,577.112,581.067,5.8813,5.869,5.768,83.8764,3.86409,3.68619,17.1994,7.9969,744.235,752.46,5.34981,2.35957,7.83144,4.82361,5.66233,-4.81047,-4.81047,1.0,1.0,1
132736,31.05.2024 23:52:56.180000,573.404,581.067,5.8813,5.869,5.819,84.648,3.87656,3.70025,17.1994,7.9969,744.235,752.46,5.34981,2.35957,7.83144,4.82361,5.66233,-4.81047,-4.81047,1.0,1.0,1
132737,31.05.2024 23:52:56.190000,574.145,551.651,5.83811,5.905,5.81,84.648,3.88385,3.73614,19.7387,12.4945,744.23,752.35,5.36348,2.71574,8.0442,4.87915,5.66262,-4.41261,-4.41261,1.0,1.0,1
132738,31.05.2024 23:52:56.200000,574.145,551.651,5.83811,5.905,5.81,84.648,3.88385,3.73614,19.7387,12.4945,744.23,752.35,5.36348,2.71574,8.0442,4.87915,5.66262,-4.41261,-4.41261,1.0,1.0,1
132739,31.05.2024 23:52:56.210000,574.145,551.651,5.78962,5.905,5.81,85.2975,3.88588,3.74187,20.0402,16.3406,744.195,752.26,5.36675,2.59505,8.22736,4.91436,5.6631,-3.81221,-3.81221,1.0,1.0,1
132740,31.05.2024 23:52:56.220000,568.13,544.647,5.76966,5.862,5.746,86.0047,3.87629,3.74826,19.1308,13.4296,744.125,752.17,5.29571,2.73816,8.14654,4.91769,5.66358,-3.34925,-3.34925,1.0,1.0,1
132741,31.05.2024 23:52:56.230000,568.13,544.647,5.71047,5.862,5.746,86.6442,3.85311,3.75787,19.1308,13.4296,744.125,752.17,5.29571,2.73816,8.14654,4.91769,5.66358,-3.31308,-3.31308,1.0,1.0,1
132742,31.05.2024 23:52:56.240000,574.805,534.512,5.71047,5.866,5.659,86.6442,3.85302,3.75571,19.2778,15.2601,744.09,752.05,4.86927,2.88627,8.10048,4.96325,5.66433,-3.31308,-3.31308,1.0,1.0,1
132743,31.05.2024 23:52:56.250000,574.805,526.767,5.67403,5.845,5.659,86.9865,3.85527,3.74599,18.7944,17.8847,744.09,752.02,4.5764,2.59427,7.75829,5.05116,5.66476,-3.31308,-3.31308,1.0,1.0,1
132744,31.05.2024 23:52:56.260000,568.872,526.767,5.67403,5.845,5.683,87.4773,3.85923,3.73595,18.7944,17.8847,744.09,752.02,4.5764,2.59427,7.75829,5.05116,5.66476,-3.31308,-3.31308,1.0,1.0,1
132745,31.05.2024 23:52:56.270000,579.501,538.714,5.66826,5.802,5.601,87.4773,3.86452,3.7187,18.8878,12.1591,744.07,751.97,4.41702,3.05428,7.202,5.06627,5.66538,-3.05267,-3.05267,1.0,1.0,1
132746,31.05.2024 23:52:56.280000,579.501,538.714,5.64254,5.802,5.601,87.9914,3.8604,3.72052,16.9952,9.11446,744.015,751.87,4.13842,3.57492,6.9922,5.10164,5.66615,-2.35099,-2.35099,1.0,1.0,1
132747,31.05.2024 23:52:56.290000,569.449,557.089,5.64254,5.75,5.547,87.9914,3.85918,3.7226,16.9952,9.11446,744.015,751.87,4.13842,3.57492,6.9922,5.10164,5.66615,-2.35099,-2.35099,1.0,1.0,1
132748,31.05.2024 23:52:56.300000,569.449,557.089,5.64254,5.75,5.547,87.9914,3.85918,3.7226,16.9952,9.11446,744.015,751.87,4.13842,3.57492,6.9922,5.10164,5.66615,-2.35099,-2.35099,1.0,1.0,1
132749,31.05.2024 23:52:56.310000,571.838,561.456,5.62603,5.742,5.63,88.4645,3.85346,3.72198,19.8686,14.7336,743.995,751.74,3.69479,3.668,6.71747,5.13421,5.66693,-2.35099,-2.35099,1.0,1.0,1
132750,31.05.2024 23:52:56.320000,571.838,561.456,5.62603,5.742,5.63,88.4645,3.85346,3.72198,19.8686,14.7336,743.995,751.74,3.69479,3.668,6.71747,5.13421,5.66693,-2.35099,-2.35099,1.0,1.0,1
132751,31.05.2024 23:52:56.330000,571.591,546.872,5.55759,5.745,5.567,88.8947,3.83555,3.732,17.2997,11.6198,743.995,751.68,3.48465,3.43231,6.52793,5.18475,5.66728,-1.75057,-1.75057,1.0,1.0,1
132752,31.05.2024 23:52:56.340000,571.591,546.872,5.55759,5.745,5.567,88.8947,3.83555,3.732,17.2997,11.6198,743.995,751.68,3.48465,3.43231,6.52793,5.18475,5.66728,-1.75057,-1.75057,1.0,1.0,1
132753,31.05.2024 23:52:56.350000,556.512,576.205,5.51869,5.704,5.639,89.5462,3.84191,3.74779,16.6422,10.8837,743.95,751.605,3.38851,3.54665,6.44658,5.14308,5.66747,-0.998266,-0.998266,1.0,1.0,1
132754,31.05.2024 23:52:56.360000,556.512,576.205,5.51869,5.704,5.639,89.5462,3.84191,3.74779,16.6422,10.8837,743.95,751.605,3.38851,3.54665,6.44658,5.14308,5.66747,-0.998266,-0.998266,1.0,1.0,1
132755,31.05.2024 23:52:56.370000,555.359,587.329,5.61112,5.658,5.539,89.8651,3.86348,3.77191,18.3536,18.9094,743.9,751.45,2.97267,3.64968,5.81384,5.03413,5.66749,-1.0055,-1.0055,1.0,1.0,1
132756,31.05.2024 23:52:56.380000,570.602,572.909,5.61703,5.602,5.526,90.1058,3.87048,3.78175,19.2214,14.9689,743.89,751.4,2.93096,3.89445,5.79889,4.97443,5.66734,-0.643805,-0.643805,1.0,1.0,1
132757,31.05.2024 23:52:56.390000,570.602,572.909,5.62597,5.602,5.526,90.2982,3.8542,3.78638,19.2214,14.9689,743.89,751.4,2.93096,3.89445,5.79889,4.97443,5.66734,-0.643805,-0.643805,1.0,1.0,1
132758,31.05.2024 23:52:56.400000,547.119,597.217,5.62597,5.569,5.544,90.2982,3.84716,3.78281,18.4946,16.055,743.84,751.29,3.14487,4.16402,5.75751,4.92607,5.66713,-0.643805,-0.643805,1.0,1.0,1
132759,31.05.2024 23:52:56.410000,547.119,584.033,5.61937,5.601,5.544,90.5173,3.84587,3.77493,18.2241,17.4765,743.765,751.105,3.02377,4.13123,5.57665,4.84073,5.66699,-0.347219,-0.347219,1.0,1.0,1
132760,31.05.2024 23:52:56.420000,528.827,584.033,5.61937,5.601,5.581,90.691,3.83817,3.77016,18.2241,17.4765,743.765,751.105,3.02377,4.13123,5.57665,4.84073,5.66699,-0.347219,-0.347219,1.0,1.0,1
132761,31.05.2024 23:52:56.430000,520.422,531.958,5.62909,5.696,5.602,90.691,3.84177,3.77095,17.9251,15.4251,743.72,750.975,2.73393,3.42332,5.54015,4.90183,5.66661,-0.238717,-0.238717,1.0,1.0,1
132762,31.05.2024 23:52:56.440000,520.422,531.958,5.68334,5.696,5.602,90.8465,3.84665,3.77287,18.267,15.2997,743.69,750.92,2.59489,2.80152,5.64622,4.95281,5.66593,0.0578761,0.0578761,1.0,1.0,1
132763,31.05.2024 23:52:56.450000,498.999,491.089,5.68334,5.721,5.607,90.8465,3.85846,3.77348,18.267,15.2997,743.69,750.92,2.59489,2.80152,5.64622,4.95281,5.66593,0.0578761,0.0578761,1.0,1.0,1
132764,31.05.2024 23:52:56.460000,498.999,491.089,5.68334,5.721,5.607,90.8465,3.85846,3.77348,18.267,15.2997,743.69,750.92,2.59489,2.80152,5.64622,4.95281,5.66593,0.0578761,0.0578761,1.0,1.0,1
132765,31.05.2024 23:52:56.470000,487.051,484.827,5.6861,5.686,5.63,90.9423,3.86857,3.777,20.4087,22.048,743.67,750.88,2.54071,2.68277,5.79398,5.00512,5.66506,0.0651032,0.0651032,1.0,1.0,1
132766,31.05.2024 23:52:56.480000,477.164,482.849,5.68019,5.661,5.583,91.0639,3.8593,3.77251,20.3292,18.7406,743.595,750.795,2.77265,2.78323,5.91605,5.02802,5.66456,0.636578,0.636578,1.0,1.0,1
132767,31.05.2024 23:52:56.490000,477.164,482.849,5.68019,5.661,5.583,91.0639,3.8593,3.77251,20.3292,18.7406,743.595,750.795,2.77265,2.78323,5.91605,5.02802,5.66456,0.636578,0.636578,1.0,1.0,1
132768,31.05.2024 23:52:56.500000,477.164,469.583,5.73885,5.694,5.583,91.1164,3.84976,3.77797,17.8486,15.6915,743.53,750.745,2.85654,2.66945,6.09072,4.89708,5.6639,0.991032,0.991032,1.0,1.0,1
132769,31.05.2024 23:52:56.510000,440.414,428.384,5.76351,5.699,5.621,91.1428,3.83137,3.76697,18.4301,15.4295,743.49,750.675,2.86545,2.79717,6.27293,4.81663,5.66366,1.08507,1.08507,1.0,1.0,1
132770,31.05.2024 23:52:56.520000,440.414,428.384,5.76351,5.699,5.621,91.1428,3.83137,3.76697,18.4301,15.4295,743.49,750.675,2.86545,2.79717,6.27293,4.81663,5.66366,1.08507,1.08507,1.0,1.0,1
132771,31.05.2024 23:52:56.530000,440.414,428.384,5.74349,5.699,5.621,91.1929,3.82414,3.75304,17.7689,16.7938,743.42,750.615,3.02286,3.1116,6.52452,4.84958,5.66277,0.998259,0.998259,1.0,1.0,1
132772,31.05.2024 23:52:56.540000,402.017,395.425,5.74579,5.693,5.683,91.2591,3.82384,3.7458,17.0923,11.1302,743.305,750.495,2.9548,3.40721,6.55006,4.88154,5.6626,1.10678,1.10678,1.0,1.0,1
132773,31.05.2024 23:52:56.550000,402.017,395.425,5.74893,5.693,5.683,91.2771,3.83214,3.74265,17.0923,11.1302,743.305,750.495,2.9548,3.40721,6.55006,4.88154,5.6626,1.10678,1.10678,1.0,1.0,1
132774,31.05.2024 23:52:56.560000,388.257,379.028,5.74893,5.731,5.663,91.2771,3.84441,3.73887,17.8764,13.4522,743.255,750.4,2.65883,3.38526,6.4634,4.92172,5.66242,1.10678,1.10678,1.0,1.0,1
132775,31.05.2024 23:52:56.570000,388.257,323.245,5.78884,5.773,5.663,91.3217,3.85437,3.73712,16.6906,15.943,743.18,750.285,2.52916,3.3025,6.4894,5.02281,5.66217,1.22251,1.22251,1.0,1.0,1
132776,31.05.2024 23:52:56.580000,388.257,323.245,5.78884,5.773,5.663,91.3217,3.85437,3.73712,16.6906,15.943,743.18,750.285,2.52916,3.3025,6.4894,5.02281,5.66217,1.22251,1.22251,1.0,1.0,1
132777,31.05.2024 23:52:56.590000,371.53,323.245,5.78884,5.773,5.669,91.3547,3.86689,3.73506,19.9144,12.1173,743.11,750.175,2.42831,3.1153,6.34718,5.01046,5.66217,1.25144,1.25144,1.0,1.0,1
132778,31.05.2024 23:52:56.600000,371.53,323.245,5.78884,5.773,5.669,91.3547,3.86689,3.73506,19.9144,12.1173,743.11,750.175,2.42831,3.1153,6.34718,5.01046,5.66217,1.25144,1.25144,1.0,1.0,1
132779,31.05.2024 23:52:56.610000,360.983,301.41,5.78781,5.765,5.643,91.3782,3.86246,3.74329,19.5957,12.5947,743.05,750.05,2.35022,2.77452,6.17746,4.95585,5.6615,0.853583,0.853583,1.0,1.0,1
132780,31.05.2024 23:52:56.620000,360.983,301.41,5.78781,5.765,5.643,91.3782,3.86246,3.74329,19.5957,12.5947,743.05,750.05,2.35022,2.77452,6.17746,4.95585,5.6615,0.853583,0.853583,1.0,1.0,1
132781,31.05.2024 23:52:56.630000,314.758,291.275,5.74688,5.696,5.719,91.3827,3.85216,3.75457,18.1807,15.8622,742.975,749.96,2.35927,2.56123,6.08964,4.91892,5.66118,0.947632,0.947632,1.0,1.0,1
132782,31.05.2024 23:52:56.640000,301.41,256.503,5.70787,5.776,5.671,91.4154,3.84056,3.74888,17.9991,17.4671,742.905,749.9,2.3508,2.50925,6.13416,4.85615,5.66104,0.947632,0.947632,1.0,1.0,1
132783,31.05.2024 23:52:56.650000,301.41,180.698,5.7013,5.805,5.671,91.4604,3.84005,3.74989,15.9492,12.983,742.825,749.855,2.3573,2.75183,6.27269,4.75103,5.66115,1.43953,1.43953,1.0,1.0,1
132784,31.05.2024 23:52:56.660000,266.968,180.698,5.7013,5.805,5.729,91.4917,3.83634,3.75653,15.9492,12.983,742.825,749.855,2.3573,2.75183,6.27269,4.75103,5.66115,1.43953,1.43953,1.0,1.0,1
132785,31.05.2024 23:52:56.670000,261.529,183.911,5.68812,5.733,5.664,91.4917,3.8421,3.7407,18.1454,16.5591,742.755,749.725,2.4402,3.15194,6.41909,4.81625,5.66119,1.31655,1.31655,1.0,1.0,1
132786,31.05.2024 23:52:56.680000,261.529,183.911,5.68812,5.733,5.664,91.4917,3.8421,3.7407,18.1454,16.5591,742.755,749.725,2.4402,3.15194,6.41909,4.81625,5.66119,1.31655,1.31655,1.0,1.0,1
132787,31.05.2024 23:52:56.690000,261.529,183.911,5.70379,5.733,5.664,91.5291,3.8357,3.73452,17.437,18.521,742.655,749.585,2.60497,3.16049,6.44541,4.95707,5.66138,1.31655,1.31655,1.0,1.0,1
132788,31.05.2024 23:52:56.700000,261.529,183.911,5.70379,5.733,5.664,91.5291,3.8357,3.73452,17.437,18.521,742.655,749.585,2.60497,3.16049,6.44541,4.95707,5.66138,1.31655,1.31655,1.0,1.0,1
132789,31.05.2024 23:52:56.710000,247.604,171.057,5.70586,5.713,5.648,91.5769,3.83889,3.73281,16.4045,15.4196,742.565,749.45,2.63343,2.84127,6.49908,4.92316,5.66168,1.35271,1.35271,1.0,1.0,1
132790,31.05.2024 23:52:56.720000,247.604,171.057,5.70586,5.713,5.648,91.5769,3.83889,3.73281,16.4045,15.4196,742.565,749.45,2.63343,2.84127,6.49908,4.92316,5.66168,1.35271,1.35271,1.0,1.0,1
132791,31.05.2024 23:52:56.730000,252.219,146.338,5.66792,5.708,5.579,91.5862,3.80449,3.70015,16.2285,13.1976,742.465,749.36,2.73468,2.51587,6.54168,4.85623,5.66192,1.15018,1.15018,1.0,1.0,1
132792,31.05.2024 23:52:56.740000,252.219,146.338,5.66792,5.708,5.579,91.5862,3.80449,3.70015,16.2285,13.1976,742.465,749.36,2.73468,2.51587,6.54168,4.85623,5.66192,1.15018,1.15018,1.0,1.0,1
132793,31.05.2024 23:52:56.750000,242.99,146.997,5.67301,5.643,5.605,91.7121,3.78726,3.69518,13.7659,12.7128,742.37,749.285,2.68954,2.50955,6.38484,4.81394,5.66218,1.01273,1.01273,1.0,1.0,1
132794,31.05.2024 23:52:56.760000,215.881,148.975,5.6184,5.611,5.631,91.7398,3.78253,3.69361,12.9142,9.90815,742.23,749.105,3.04752,2.97926,6.24005,4.78031,5.66265,1.0489,1.0489,1.0,1.0,1
132795,31.05.2024 23:52:56.770000,215.881,148.975,5.6184,5.611,5.631,91.7398,3.78253,3.69361,12.9142,9.90815,742.23,749.105,3.04752,2.97926,6.24005,4.78031,5.66265,1.0489,1.0489,1.0,1.0,1
132796,31.05.2024 23:52:56.780000,204.675,137.109,5.6184,5.619,5.583,91.7398,3.79838,3.70377,12.9142,9.90815,742.23,749.105,3.26376,2.99328,6.18173,4.6951,5.66265,1.15018,1.15018,1.0,1.0,1
132797,31.05.2024 23:52:56.790000,204.675,137.109,5.6184,5.619,5.583,91.7398,3.79838,3.70377,12.9142,9.90815,742.23,749.105,3.26376,2.99328,6.18173,4.6951,5.66265,1.15018,1.15018,1.0,1.0,1
132798,31.05.2024 23:52:56.800000,164.465,101.926,5.6383,5.67,5.633,91.763,3.84293,3.72662,13.359,12.1733,742.13,748.97,3.29217,2.8469,6.19869,4.72809,5.66295,0.817418,0.817418,1.0,1.0,1
132799,31.05.2024 23:52:56.810000,164.465,101.926,5.6383,5.67,5.633,91.763,3.84293,3.72662,13.359,12.1733,742.13,748.97,3.29217,2.8469,6.19869,4.72809,5.66295,0.817418,0.817418,1.0,1.0,1
132800,31.05.2024 23:52:56.820000,172.623,79.6783,5.66987,5.63,5.514,91.7654,3.85202,3.73175,16.8012,14.1941,741.925,748.745,3.2143,2.88245,6.14096,4.80363,5.66307,0.224248,0.224248,0.0,1.0,1
132801,31.05.2024 23:52:56.830000,145.102,101.761,5.6627,5.561,5.607,91.8011,3.81909,3.74748,18.203,15.7208,741.865,748.665,3.19588,2.85849,6.10764,4.91959,5.66312,0.224248,0.224248,0.0,1.0,1
132802,31.05.2024 23:52:56.840000,145.102,101.761,5.65159,5.561,5.607,91.8601,3.80917,3.74666,14.9409,17.1958,741.795,748.55,3.36356,2.97137,6.16011,5.01717,5.66295,0.462964,0.462964,0.0,1.0,1
132803,31.05.2024 23:52:56.850000,119.806,97.5586,5.65159,5.527,5.618,91.8601,3.81075,3.74839,14.9409,17.1958,741.795,748.55,3.36356,2.97137,6.16011,5.01717,5.66295,0.462964,0.462964,0.0,1.0,1
132804,31.05.2024 23:52:56.860000,119.806,97.5586,5.65159,5.527,5.618,91.8601,3.81075,3.74839,14.9409,17.1958,741.795,748.55,3.36356,2.97137,6.16011,5.01717,5.66295,0.462964,0.462964,0.0,1.0,1
132805,31.05.2024 23:52:56.870000,113.626,88.0005,5.63427,5.585,5.639,91.9188,3.82186,3.74446,15.0538,18.0647,741.7,748.415,3.61087,3.11274,6.134,5.09892,5.66304,0.462964,0.462964,0.0,1.0,1
132806,31.05.2024 23:52:56.880000,113.626,88.0005,5.63427,5.585,5.639,91.9188,3.82186,3.74446,15.0538,18.0647,741.7,748.415,3.61087,3.11274,6.134,5.09892,5.66304,0.462964,0.462964,0.0,1.0,1
132807,31.05.2024 23:52:56.890000,103.821,1.89514,5.64978,5.665,5.644,91.9651,3.84126,3.74096,17.1133,12.9998,741.58,748.27,3.73518,2.93883,5.92964,5.2572,5.66288,0.462964,0.462964,0.0,1.0,1
132808,31.05.2024 23:52:56.900000,106.787,-74.8993,5.70069,5.682,5.609,92.0414,3.84014,3.74225,17.6182,14.8969,741.505,748.145,3.70966,2.63292,5.75991,5.32958,5.66273,0.506364,0.506364,0.0,1.0,1
132809,31.05.2024 23:52:56.910000,96.8994,-92.8619,5.71385,5.674,5.607,92.0414,3.83198,3.74607,17.6189,14.1729,741.415,748.01,3.77341,2.55842,5.75909,5.30644,5.66237,0.658274,0.658274,0.0,1.0,1
132810,31.05.2024 23:52:56.920000,96.8994,-92.8619,5.71166,5.674,5.607,92.0642,3.83,3.74867,14.9579,15.6742,741.35,747.885,3.88346,2.33353,5.72495,5.2764,5.66257,0.274882,0.274882,0.0,1.0,1
132811,31.05.2024 23:52:56.930000,69.2138,-83.0566,5.71166,5.607,5.595,92.0642,3.83088,3.74981,14.9579,15.6742,741.35,747.885,3.88346,2.33353,5.72495,5.2764,5.66257,0.274882,0.274882,0.0,1.0,1
132812,31.05.2024 23:52:56.940000,57.1014,-60.2325,5.72349,5.587,5.596,92.076,3.83019,3.75113,16.4786,16.3887,741.285,747.78,4.08672,2.11679,5.71661,5.28611,5.6625,-0.0795722,-0.0795722,0.0,1.0,1
132813,31.05.2024 23:52:56.950000,57.1014,-60.2325,5.72314,5.587,5.596,92.1016,3.82968,3.7543,16.4786,16.3887,741.285,747.78,4.08672,2.11679,5.71661,5.28611,5.6625,0.455722,0.455722,0.0,1.0,1
132814,31.05.2024 23:52:56.960000,33.7006,-99.2065,5.72314,5.622,5.618,92.1016,3.83036,3.7546,17.4284,16.9603,741.175,747.685,4.2825,2.28077,5.85344,5.31317,5.66204,0.455722,0.455722,0.0,1.0,1
132815,31.05.2024 23:52:56.970000,33.7006,-110.907,5.73043,5.704,5.618,92.1233,3.83305,3.75342,16.6997,16.0605,741.095,747.555,4.22234,2.56408,5.80743,5.36195,5.66203,0.455722,0.455722,0.0,1.0,1
132816,31.05.2024 23:52:56.980000,0.0,-110.907,5.73043,5.704,5.639,92.112,3.83818,3.75409,16.6997,16.0605,741.095,747.555,4.22234,2.56408,5.80743,5.36195,5.66203,0.455722,0.455722,0.0,1.0,1
132817,31.05.2024 23:52:56.990000,-15.4083,-121.619,5.7198,5.731,5.646,92.112,3.85071,3.76454,16.4158,15.2436,741.03,747.41,4.17676,2.68835,5.79798,5.37371,5.66195,0.455722,0.455722,0.0,1.0,1
132818,31.05.2024 23:52:57.000000,-15.4083,-121.619,5.7198,5.731,5.646,92.112,3.85071,3.76454,16.4158,15.2436,741.03,747.41,4.17676,2.68835,5.79798,5.37371,5.66195,0.455722,0.455722,0.0,1.0,1
132819,31.05.2024 23:52:57.010000,-15.4083,-121.619,5.72495,5.731,5.646,92.1136,3.86366,3.76988,16.1701,17.4465,740.98,747.28,4.07364,2.64431,6.00586,5.43628,5.66191,-0.224248,-0.224248,0.0,1.0,1
132820,31.05.2024 23:52:57.020000,-43.4234,-129.529,5.73343,5.662,5.621,92.1005,3.87956,3.77145,19.3033,17.6446,740.91,747.13,4.20919,2.6375,6.07805,5.57361,5.66189,-0.224248,-0.224248,0.0,1.0,1
132821,31.05.2024 23:52:57.030000,-43.4234,-129.529,5.7598,5.662,5.621,92.0739,3.87781,3.77264,19.3033,17.6446,740.91,747.13,4.20919,2.6375,6.07805,5.57361,5.66189,-0.224248,-0.224248,0.0,1.0,1
132822,31.05.2024 23:52:57.040000,-46.9665,-137.851,5.7598,5.652,5.609,92.0739,3.87589,3.77038,17.978,15.2328,740.85,747.0,4.06316,2.50753,6.05345,5.5931,5.66166,-0.224248,-0.224248,0.0,1.0,1
132823,31.05.2024 23:52:57.050000,-46.9665,-166.525,5.74003,5.704,5.609,92.0958,3.87478,3.76292,17.1988,16.4739,740.78,746.89,4.20161,2.50657,6.1364,5.70531,5.66161,-0.332758,-0.332758,0.0,1.0,1
