,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98326,31.05.2024 10:30:38.130000,-156.967,-179.297,10.2197,10.111,10.151,81.797,2.01523,2.10692,10.9206,10.7824,556.525,559.095,3.08061,3.01445,5.44212,5.96491,10.0647,22.4465,22.4465,0.0,1.0,1
98327,31.05.2024 10:30:38.140000,-156.967,-179.297,10.2197,10.111,10.151,81.797,2.01523,2.10692,10.9206,10.7824,556.525,559.095,3.08061,3.01445,5.44212,5.96491,10.0647,22.4465,22.4465,0.0,1.0,1
98328,31.05.2024 10:30:38.150000,-155.402,-172.375,10.2181,10.129,10.186,81.8271,2.02646,2.10565,10.0009,10.0741,556.51,559.05,3.12533,3.03797,5.42611,5.97751,10.0666,22.9384,22.9384,0.0,1.0,1
98329,31.05.2024 10:30:38.160000,-155.402,-172.375,10.2181,10.129,10.186,81.8271,2.02646,2.10565,10.0009,10.0741,556.51,559.05,3.12533,3.03797,5.42611,5.97751,10.0666,22.9384,22.9384,0.0,1.0,1
98330,31.05.2024 10:30:38.170000,-154.907,-174.6,10.2167,10.122,10.19,81.7926,2.09123,2.10606,11.3555,8.18314,556.51,559.025,3.19408,2.87638,5.48712,5.95215,10.0668,22.9239,22.9239,0.0,1.0,1
98331,31.05.2024 10:30:38.180000,-154.907,-174.6,10.2167,10.122,10.19,81.7926,2.09123,2.10606,11.3555,8.18314,556.51,559.025,3.19408,2.87638,5.48712,5.95215,10.0668,22.9239,22.9239,0.0,1.0,1
98332,31.05.2024 10:30:38.190000,-156.638,-173.364,10.2279,10.167,10.185,81.7058,2.12508,2.11341,12.845,10.4835,556.515,559.03,3.20181,2.7388,5.57138,5.96587,10.0691,22.8877,22.8877,0.0,1.0,1
98333,31.05.2024 10:30:38.200000,-158.368,-173.117,10.2401,10.197,10.182,81.7062,2.11156,2.11433,15.3526,11.078,556.515,558.995,3.36223,2.85911,5.31272,5.90027,10.0694,22.8877,22.8877,0.0,1.0,1
98334,31.05.2024 10:30:38.210000,-158.368,-173.117,10.227,10.197,10.182,81.7151,2.08831,2.11307,13.5816,10.0855,556.515,558.99,3.43699,2.85709,5.35539,6.03011,10.0694,22.2584,22.2584,0.0,1.0,1
98335,31.05.2024 10:30:38.220000,-158.368,-173.117,10.227,10.197,10.182,81.7151,2.08831,2.11307,13.5816,10.0855,556.515,558.99,3.43699,2.85709,5.35539,6.03011,10.0694,22.2584,22.2584,0.0,1.0,1
98336,31.05.2024 10:30:38.230000,-143.454,-170.068,10.2267,10.182,10.166,81.7572,2.06101,2.11266,11.9974,8.64087,556.525,558.965,3.51826,2.92387,5.41962,6.1038,10.0704,22.2584,22.2584,0.0,1.0,1
98337,31.05.2024 10:30:38.240000,-143.454,-170.068,10.2267,10.182,10.166,81.7572,2.06101,2.11266,11.9974,8.64087,556.525,558.965,3.51826,2.92387,5.41962,6.1038,10.0704,22.2584,22.2584,0.0,1.0,1
98338,31.05.2024 10:30:38.250000,-157.873,-176.578,10.2487,10.173,10.158,81.7812,2.00708,2.10854,8.43005,8.58532,556.515,558.95,3.54322,2.94737,5.26065,6.23032,10.0712,21.2167,21.2167,0.0,1.0,1
98339,31.05.2024 10:30:38.260000,-151.776,-168.503,10.2607,10.164,10.155,81.8365,2.02446,2.10544,7.51926,12.22,556.5,558.945,3.52163,2.72296,5.36218,6.26749,10.0734,21.2167,21.2167,0.0,1.0,1
98340,31.05.2024 10:30:38.270000,-154.66,-177.072,10.2571,10.183,10.146,81.8287,2.0438,2.10423,7.75169,10.5135,556.5,558.915,3.59821,2.91193,5.24053,6.23776,10.0734,21.2167,21.2167,0.0,1.0,1
98341,31.05.2024 10:30:38.280000,-151.117,-181.274,10.2571,10.178,10.155,81.8287,2.08522,2.10553,7.75169,10.5135,556.5,558.915,3.59821,2.91193,5.24053,6.23776,10.0745,20.1389,20.1389,0.0,1.0,1
98342,31.05.2024 10:30:38.290000,-151.117,-181.274,10.2646,10.178,10.155,81.8016,2.09773,2.10782,11.4128,9.48587,556.515,558.885,3.62715,2.91847,5.09005,6.36182,10.0745,19.8712,19.8712,0.0,1.0,1
98343,31.05.2024 10:30:38.300000,-151.117,-181.274,10.2646,10.178,10.155,81.8016,2.09773,2.10782,11.4128,9.48587,556.515,558.885,3.62715,2.91847,5.09005,6.36182,10.0745,19.8712,19.8712,0.0,1.0,1
98344,31.05.2024 10:30:38.310000,-149.634,-173.199,10.2707,10.155,10.172,81.8506,2.10161,2.11132,11.6387,12.5409,556.51,558.875,3.71265,2.66386,5.22774,6.43443,10.0754,19.8712,19.8712,0.0,1.0,1
98345,31.05.2024 10:30:38.320000,-154.907,-179.05,10.2619,10.178,10.159,81.8858,2.06342,2.11109,12.2685,11.5396,556.53,558.85,3.76768,2.77276,5.18947,6.4598,10.0767,19.9146,19.9146,0.0,1.0,1
98346,31.05.2024 10:30:38.330000,-153.012,-176.99,10.2619,10.122,10.177,81.8538,2.03983,2.11053,9.9058,10.6432,556.525,558.84,3.80708,2.58736,5.00782,6.51429,10.078,19.9146,19.9146,0.0,1.0,1
98347,31.05.2024 10:30:38.340000,-153.012,-176.99,10.2619,10.122,10.177,81.8538,2.03983,2.11053,9.9058,10.6432,556.525,558.84,3.80708,2.58736,5.00782,6.51429,10.078,19.9146,19.9146,0.0,1.0,1
98348,31.05.2024 10:30:38.350000,-153.012,-176.99,10.257,10.122,10.177,81.8538,2.01817,2.1083,9.9058,10.6432,556.525,558.84,3.80266,2.61555,5.25821,6.48357,10.0794,19.9146,19.9146,0.0,1.0,1
98349,31.05.2024 10:30:38.360000,-153.012,-176.99,10.257,10.122,10.177,81.8538,2.01817,2.1083,9.9058,10.6432,556.525,558.84,3.80266,2.61555,5.25821,6.48357,10.0794,19.9146,19.9146,0.0,1.0,1
98350,31.05.2024 10:30:38.370000,-147.409,-176.331,10.2669,10.183,10.203,81.7545,2.00517,2.10602,8.97253,11.5258,556.51,558.82,3.89005,2.70619,5.39181,6.43311,10.0806,19.8206,19.8206,0.0,1.0,1
98351,31.05.2024 10:30:38.380000,-155.484,-177.402,10.2675,10.189,10.226,81.7755,2.05228,2.1039,8.38547,8.42903,556.52,558.78,3.93897,2.75245,5.40937,6.37235,10.0826,19.6832,19.6832,0.0,1.0,1
98352,31.05.2024 10:30:38.390000,-155.484,-163.971,10.2675,10.223,10.226,81.7755,2.08948,2.10429,8.38547,8.42903,556.52,558.78,3.93897,2.75245,5.40937,6.37235,10.0829,19.7121,19.7121,0.0,1.0,1
98353,31.05.2024 10:30:38.400000,-142.465,-163.971,10.249,10.223,10.207,81.7435,2.14771,2.11137,10.8972,9.16413,556.525,558.765,3.8908,2.69369,5.72012,6.44947,10.0829,19.7121,19.7121,0.0,1.0,1
98354,31.05.2024 10:30:38.410000,-149.634,-181.522,10.249,10.227,10.217,81.7675,2.16744,2.11761,13.9823,11.166,556.55,558.755,3.8847,2.70186,5.76611,6.3733,10.0839,19.5312,19.5312,0.0,1.0,1
98355,31.05.2024 10:30:38.420000,-149.634,-181.522,10.2544,10.227,10.217,81.7675,2.17499,2.12259,13.9823,11.166,556.55,558.755,3.8847,2.70186,5.76611,6.3733,10.0858,19.0827,19.0827,0.0,1.0,1
98356,31.05.2024 10:30:38.430000,-151.776,-174.683,10.258,10.18,10.211,81.8038,2.16761,2.12526,15.0724,12.7083,556.56,558.715,4.00382,2.67845,5.79057,6.44575,10.0858,19.0827,19.0827,0.0,1.0,1
98357,31.05.2024 10:30:38.440000,-152.6,-174.683,10.258,10.175,10.22,81.8038,2.12494,2.1308,15.0724,12.7083,556.56,558.715,4.00382,2.67845,5.79057,6.44575,10.0859,19.0827,19.0827,0.0,1.0,1
98358,31.05.2024 10:30:38.450000,-152.6,-174.683,10.2564,10.175,10.22,81.7883,2.09437,2.13032,13.0229,11.8167,556.57,558.71,4.13166,2.55771,6.02182,6.57922,10.0859,19.0249,19.0249,0.0,1.0,1
98359,31.05.2024 10:30:38.460000,-147.656,-168.008,10.2573,10.173,10.196,81.7983,2.06395,2.13017,10.0949,9.97312,556.585,558.705,4.23858,2.71375,5.98358,6.51544,10.0872,19.0249,19.0249,0.0,1.0,1
98360,31.05.2024 10:30:38.470000,-147.656,-179.462,10.2573,10.203,10.196,81.7983,2.0446,2.13012,10.0949,9.97312,556.585,558.705,4.23858,2.71375,5.98358,6.51544,10.0881,19.4734,19.4734,0.0,1.0,1
98361,31.05.2024 10:30:38.480000,-146.42,-179.462,10.2561,10.203,10.209,81.7629,2.03585,2.12455,9.43284,12.1668,556.595,558.695,4.30579,2.81373,6.00059,6.54241,10.0881,19.4734,19.4734,0.0,1.0,1
98362,31.05.2024 10:30:38.490000,-146.42,-179.462,10.2561,10.203,10.209,81.7629,2.03585,2.12455,9.43284,12.1668,556.595,558.695,4.30579,2.81373,6.00059,6.54241,10.0881,19.4734,19.4734,0.0,1.0,1
98363,31.05.2024 10:30:38.500000,-153.259,-176.331,10.2561,10.172,10.187,81.8055,2.04792,2.11954,8.64176,11.3026,556.605,558.67,4.49582,2.75898,6.11667,6.52952,10.0889,19.2347,19.2347,0.0,1.0,1
98364,31.05.2024 10:30:38.510000,-153.259,-176.331,10.2561,10.172,10.187,81.8055,2.04792,2.11954,8.64176,11.3026,556.605,558.67,4.49582,2.75898,6.11667,6.52952,10.0889,19.2347,19.2347,0.0,1.0,1
98365,31.05.2024 10:30:38.520000,-149.304,-176.99,10.2545,10.207,10.166,81.8337,2.08265,2.11715,9.85651,11.3606,556.64,558.655,4.535,2.799,6.2443,6.53433,10.0903,19.2347,19.2347,0.0,1.0,1
98366,31.05.2024 10:30:38.530000,-149.304,-176.99,10.2545,10.207,10.166,81.8337,2.08265,2.11715,9.85651,11.3606,556.64,558.655,4.535,2.799,6.2443,6.53433,10.0903,19.2347,19.2347,0.0,1.0,1
98367,31.05.2024 10:30:38.540000,-153.671,-169.409,10.2685,10.165,10.163,81.8202,2.10914,2.11687,11.3829,8.53862,556.645,558.645,4.84983,2.90301,6.20005,6.43471,10.0916,19.2781,19.2781,0.0,1.0,1
98368,31.05.2024 10:30:38.550000,-153.671,-169.409,10.2685,10.165,10.163,81.8202,2.10914,2.11687,11.3829,8.53862,556.645,558.645,4.84983,2.90301,6.20005,6.43471,10.0916,19.2781,19.2781,0.0,1.0,1
98369,31.05.2024 10:30:38.560000,-153.754,-170.068,10.2635,10.159,10.147,81.8475,2.08716,2.11435,10.3937,10.4683,556.655,558.63,5.10414,2.8515,6.35561,6.38183,10.0943,19.2636,19.2636,0.0,1.0,1
98370,31.05.2024 10:30:38.570000,-153.754,-170.068,10.2635,10.159,10.147,81.8475,2.08716,2.11435,10.3937,10.4683,556.655,558.63,5.10414,2.8515,6.35561,6.38183,10.0943,19.2636,19.2636,0.0,1.0,1
98371,31.05.2024 10:30:38.580000,-159.604,-177.237,10.2689,10.169,10.182,81.8342,2.03271,2.11442,9.42309,7.5633,556.705,558.625,5.48292,3.0536,6.40763,6.29618,10.0959,20.1534,20.1534,0.0,1.0,1
98372,31.05.2024 10:30:38.590000,-150.458,-168.915,10.2467,10.155,10.192,81.8323,2.02717,2.11338,9.12212,9.46518,556.7,558.57,5.54082,3.13893,6.56695,6.31045,10.098,20.1534,20.1534,0.0,1.0,1
98373,31.05.2024 10:30:38.600000,-150.458,-168.915,10.2467,10.155,10.192,81.8323,2.02717,2.11338,9.12212,9.46518,556.7,558.57,5.54082,3.13893,6.56695,6.31045,10.098,20.1534,20.1534,0.0,1.0,1
98374,31.05.2024 10:30:38.610000,-158.533,-174.847,10.2467,10.169,10.188,81.8323,2.05362,2.11114,7.36483,10.0637,556.73,558.56,5.59916,2.92238,6.53067,6.28613,10.0998,20.3125,20.3125,0.0,1.0,1
98375,31.05.2024 10:30:38.620000,-150.623,-164.3,10.2597,10.179,10.209,81.8113,2.09393,2.11693,8.95401,9.25288,556.77,558.57,5.87891,2.68876,6.87605,6.31775,10.1022,20.4138,20.4138,0.0,1.0,1
98376,31.05.2024 10:30:38.630000,-158.533,-174.847,10.2467,10.169,10.188,81.8323,2.05362,2.11114,8.95401,9.25288,556.77,558.57,5.87891,2.68876,6.87605,6.31775,10.0998,20.3125,20.3125,0.0,1.0,1
98377,31.05.2024 10:30:38.640000,-158.78,-176.825,10.248,10.232,10.211,81.8371,2.12213,2.12213,12.1303,10.2994,556.77,558.555,6.09452,2.8839,7.21564,6.35905,10.104,20.3125,20.3125,0.0,1.0,1
98378,31.05.2024 10:30:38.650000,-158.78,-176.825,10.248,10.232,10.211,81.8371,2.12213,2.12213,12.1303,10.2994,556.77,558.555,6.09452,2.8839,7.21564,6.35905,10.104,20.3125,20.3125,0.0,1.0,1
98379,31.05.2024 10:30:38.660000,-156.061,-178.39,10.248,10.243,10.207,81.8261,2.11485,2.12155,12.6336,10.8562,556.78,558.535,6.22952,2.95973,7.06569,6.27937,10.105,20.6742,20.6742,0.0,1.0,1
98380,31.05.2024 10:30:38.670000,-156.061,-178.39,10.248,10.243,10.207,81.8261,2.11485,2.12155,12.6336,10.8562,556.78,558.535,6.22952,2.95973,7.06569,6.27937,10.105,20.6742,20.6742,0.0,1.0,1
98381,31.05.2024 10:30:38.680000,-156.967,-174.765,10.2667,10.23,10.228,81.8195,2.08421,2.12259,9.71661,9.01283,556.785,558.54,6.09608,2.84706,7.22111,6.34942,10.108,19.958,19.958,0.0,1.0,1
98382,31.05.2024 10:30:38.690000,-156.967,-174.765,10.2667,10.23,10.228,81.8195,2.08421,2.12259,9.71661,9.01283,556.785,558.54,6.09608,2.84706,7.22111,6.34942,10.108,19.958,19.958,0.0,1.0,1
98383,31.05.2024 10:30:38.700000,-147.821,-170.316,10.2632,10.228,10.218,81.8381,2.05066,2.1215,8.84654,7.86858,556.82,558.545,6.04995,2.95109,7.33382,6.33781,10.1101,19.3938,19.3938,0.0,1.0,1
98384,31.05.2024 10:30:38.710000,-153.754,-171.222,10.2597,10.189,10.253,81.9319,2.07653,2.12169,8.14651,11.5706,556.845,558.54,5.93901,3.10952,7.12735,6.49749,10.1144,19.1913,19.1913,0.0,1.0,1
98385,31.05.2024 10:30:38.720000,-153.177,-171.222,10.2676,10.189,10.227,81.8135,2.12712,2.12545,9.68774,10.6571,556.875,558.55,5.99857,3.14976,7.10818,6.47674,10.1144,19.1913,19.1913,0.0,1.0,1
98386,31.05.2024 10:30:38.730000,-153.177,-171.222,10.2676,10.189,10.227,81.8135,2.12712,2.12545,9.68774,10.6571,556.875,558.55,5.99857,3.14976,7.10818,6.47674,10.1144,19.1913,19.1913,0.0,1.0,1
98387,31.05.2024 10:30:38.740000,-154.33,-165.372,10.2676,10.156,10.212,81.8368,2.15046,2.12561,11.7001,10.664,556.875,558.56,6.14515,3.37813,7.04355,6.48384,10.1164,18.627,18.627,0.0,1.0,1
98388,31.05.2024 10:30:38.750000,-154.33,-165.372,10.2676,10.156,10.212,81.8368,2.15046,2.12561,11.7001,10.664,556.875,558.56,6.14515,3.37813,7.04355,6.48384,10.1164,18.627,18.627,0.0,1.0,1
98389,31.05.2024 10:30:38.760000,-149.634,-169.574,10.2967,10.201,10.203,81.8448,2.17077,2.12814,13.5543,10.7179,556.885,558.555,5.92159,3.50082,6.83594,6.66918,10.1188,18.6343,18.6343,0.0,1.0,1
98390,31.05.2024 10:30:38.770000,-151.529,-171.716,10.3054,10.186,10.19,81.8287,2.11921,2.12952,12.078,10.6319,556.9,558.54,5.75173,3.61709,6.6541,6.73728,10.1211,17.5347,17.5347,0.0,1.0,1
98391,31.05.2024 10:30:38.780000,-149.469,-171.387,10.3014,10.183,10.186,81.784,2.08672,2.12594,9.86922,10.2991,556.93,558.55,5.41125,3.7704,6.60651,6.93013,10.1238,17.5347,17.5347,0.0,1.0,1
98392,31.05.2024 10:30:38.790000,-149.469,-178.967,10.3014,10.186,10.186,81.784,2.05248,2.1233,9.86922,10.2991,556.93,558.55,5.41125,3.7704,6.60651,6.93013,10.1261,16.739,16.739,0.0,1.0,1
98393,31.05.2024 10:30:38.800000,-160.593,-178.967,10.3121,10.186,10.185,81.8153,2.00954,2.11844,6.09687,9.97035,556.97,558.55,5.25453,3.79434,6.4136,7.04935,10.1261,16.739,16.739,0.0,1.0,1
98394,31.05.2024 10:30:38.810000,-160.593,-178.967,10.3121,10.186,10.185,81.8153,2.00954,2.11844,6.09687,9.97035,556.97,558.55,5.25453,3.79434,6.4136,7.04935,10.1261,16.739,16.739,0.0,1.0,1
98395,31.05.2024 10:30:38.820000,-152.93,-180.038,10.3121,10.206,10.209,81.7678,2.00453,2.11532,6.03479,9.0832,556.99,558.555,5.16836,4.11265,6.39828,7.1344,10.1286,16.276,16.276,0.0,1.0,1
98396,31.05.2024 10:30:38.830000,-152.93,-180.038,10.3121,10.206,10.209,81.7678,2.00453,2.11532,6.03479,9.0832,556.99,558.555,5.16836,4.11265,6.39828,7.1344,10.1286,16.276,16.276,0.0,1.0,1
98397,31.05.2024 10:30:38.840000,-153.754,-178.39,10.3214,10.173,10.21,81.7957,2.03351,2.11044,4.12502,8.09305,556.985,558.545,4.98365,4.13926,6.32103,7.16105,10.1318,16.276,16.276,0.0,1.0,1
98398,31.05.2024 10:30:38.850000,-153.754,-178.39,10.3214,10.173,10.21,81.7957,2.03351,2.11044,4.12502,8.09305,556.985,558.545,4.98365,4.13926,6.32103,7.16105,10.1318,16.276,16.276,0.0,1.0,1
98399,31.05.2024 10:30:38.860000,-154.907,-183.993,10.3266,10.225,10.285,81.8178,2.11197,2.11538,7.94842,10.4389,556.985,558.555,4.80362,4.2191,6.2633,7.10902,10.1348,15.191,15.191,0.0,1.0,1
