,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74212,31.05.2024 02:33:44.430000,607.763,576.123,6.20118,6.897,6.273,67.5222,4.09343,4.18878,24.9797,20.9509,447.11,444.98,3.90317,10.4726,1.55579,10.0222,6.21022,36.6681,36.6681,1.0,1.0,1
74213,31.05.2024 02:33:44.440000,607.763,576.123,6.20118,6.897,6.273,67.5222,4.09343,4.18878,24.9797,20.9509,447.11,444.98,3.90317,10.4726,1.55579,10.0222,6.21022,36.6681,36.6681,1.0,1.0,1
74214,31.05.2024 02:33:44.450000,593.838,563.022,6.13448,6.877,6.07,68.185,4.05332,4.17088,19.2686,19.4595,446.97,444.93,2.85803,10.6764,1.23698,9.72122,6.21161,35.4384,35.4384,1.0,1.0,1
74215,31.05.2024 02:33:44.460000,593.838,563.022,6.13448,6.877,6.07,68.185,4.05332,4.17088,19.2686,19.4595,446.97,444.93,2.85803,10.6764,1.23698,9.72122,6.21161,35.4384,35.4384,1.0,1.0,1
74216,31.05.2024 02:33:44.470000,587.494,570.602,6.13082,6.924,5.884,68.7175,4.11485,4.21601,20.703,22.8164,446.98,444.93,2.89519,9.5392,0.951458,8.85229,6.21272,35.4311,35.4311,1.0,1.0,1
74217,31.05.2024 02:33:44.480000,587.494,570.602,6.13082,6.924,5.884,68.7175,4.11485,4.21601,20.703,22.8164,446.98,444.93,2.89519,9.5392,0.951458,8.85229,6.21272,35.4311,35.4311,1.0,1.0,1
74218,31.05.2024 02:33:44.490000,577.936,570.52,6.04611,6.709,5.962,69.4424,4.17261,4.24941,25.5397,23.7551,447.035,445.035,4.5829,9.37007,1.37909,8.75113,6.21475,33.6299,33.6299,1.0,1.0,1
74219,31.05.2024 02:33:44.500000,577.936,570.52,6.04611,6.709,5.962,69.4424,4.17261,4.24941,25.5397,23.7551,447.035,445.035,4.5829,9.37007,1.37909,8.75113,6.21475,33.6299,33.6299,1.0,1.0,1
74220,31.05.2024 02:33:44.510000,609.082,564.917,6.05092,6.595,5.92,69.6499,4.19497,4.26838,25.9359,27.1702,446.955,445.01,8.46964,11.0242,2.63641,8.58918,6.21504,32.241,32.241,1.0,1.0,1
74221,31.05.2024 02:33:44.520000,609.082,564.917,6.05092,6.595,5.92,69.6499,4.19497,4.26838,25.9359,27.1702,446.955,445.01,8.46964,11.0242,2.63641,8.58918,6.21504,32.241,32.241,1.0,1.0,1
74222,31.05.2024 02:33:44.530000,585.269,560.138,6.0424,6.627,5.839,69.8507,4.17515,4.26272,29.2657,26.7588,446.735,444.955,8.73961,10.0964,2.87356,8.5411,6.21535,30.693,30.693,1.0,1.0,1
74223,31.05.2024 02:33:44.540000,585.269,560.138,6.0424,6.627,5.839,69.8507,4.17515,4.26272,29.2657,26.7588,446.735,444.955,8.73961,10.0964,2.87356,8.5411,6.21535,30.693,30.693,1.0,1.0,1
74224,31.05.2024 02:33:44.550000,611.719,564.752,6.05769,6.687,5.913,70.0272,4.13534,4.27628,25.8115,28.9105,446.66,444.955,7.53145,9.36423,2.94581,8.47282,6.21513,30.6062,30.6062,1.0,1.0,1
74225,31.05.2024 02:33:44.560000,611.719,564.752,6.05769,6.687,5.913,70.0272,4.13534,4.27628,25.8115,28.9105,446.66,444.955,7.53145,9.36423,2.94581,8.47282,6.21513,30.6062,30.6062,1.0,1.0,1
74226,31.05.2024 02:33:44.570000,584.28,564.422,6.04142,6.518,5.964,70.3567,4.14203,4.27784,28.0708,29.8795,446.525,444.93,7.01673,9.50408,2.99846,8.36882,6.21419,30.6062,30.6062,1.0,1.0,1
74227,31.05.2024 02:33:44.580000,596.063,561.374,6.14706,6.473,5.967,70.4545,4.17491,4.28534,26.4478,28.0889,446.46,444.855,5.95006,8.40003,3.71829,7.69789,6.21329,30.23,30.23,1.0,1.0,1
74228,31.05.2024 02:33:44.590000,595.486,559.067,6.14706,6.426,5.909,70.4545,4.17258,4.28431,29.1869,26.9646,446.3,444.865,6.05803,7.56025,3.76047,7.57255,6.21329,29.8322,29.8322,1.0,1.0,1
74229,31.05.2024 02:33:44.600000,595.486,559.067,6.15344,6.426,5.909,70.5329,4.17258,4.28431,29.1869,26.9646,446.28,444.855,5.47409,7.1178,3.49459,7.31987,6.21221,29.673,29.673,1.0,1.0,1
74230,31.05.2024 02:33:44.610000,588.4,562.033,6.19618,6.402,5.987,70.6815,4.15088,4.2675,25.2695,28.689,446.26,444.845,3.89873,6.91389,3.0201,6.68678,6.21123,29.673,29.673,1.0,1.0,1
74231,31.05.2024 02:33:44.620000,588.4,559.149,6.19618,6.402,6.013,70.6815,4.1385,4.2579,27.3554,26.1997,446.255,444.84,3.94611,6.73651,2.71921,6.53912,6.21123,29.673,29.673,1.0,1.0,1
74232,31.05.2024 02:33:44.630000,586.011,559.149,6.23783,6.368,6.013,70.8044,4.1385,4.2579,27.3554,26.1997,446.27,444.835,4.45691,6.45567,2.5261,6.48533,6.21022,29.673,29.673,1.0,1.0,1
74233,31.05.2024 02:33:44.640000,599.359,565.741,6.23783,6.334,6.156,70.9492,4.15376,4.27954,26.5807,27.4328,446.32,444.83,4.91587,6.21958,2.43741,6.41297,6.20925,31.0475,31.0475,1.0,1.0,1
74234,31.05.2024 02:33:44.650000,599.359,562.033,6.22467,6.334,6.058,70.9492,4.15376,4.27954,26.5807,27.4328,446.325,444.81,6.62195,6.41998,2.75021,6.07888,6.20925,31.156,31.156,1.0,1.0,1
74235,31.05.2024 02:33:44.660000,595.898,562.033,6.24182,6.301,6.058,71.1253,4.16542,4.28612,26.3381,29.4067,446.3,444.77,7.69245,6.37634,2.97756,6.04263,6.20843,31.156,31.156,1.0,1.0,1
74236,31.05.2024 02:33:44.670000,595.157,561.456,6.24182,6.241,6.103,71.1253,4.17649,4.29782,28.0994,27.6522,446.065,444.775,8.30684,6.00438,3.13918,5.99781,6.20843,31.156,31.156,1.0,1.0,1
74237,31.05.2024 02:33:44.680000,595.157,561.456,6.35843,6.241,6.103,71.2974,4.17649,4.29782,28.0994,27.6522,445.97,444.81,8.08149,5.29916,3.19681,6.05045,6.20768,32.3712,32.3712,1.0,1.0,1
74238,31.05.2024 02:33:44.690000,593.344,562.28,6.39906,6.215,6.066,71.4187,4.15422,4.27458,26.8985,27.4336,445.95,444.82,5.45251,5.79833,2.89911,5.93331,6.20683,32.3712,32.3712,1.0,1.0,1
74239,31.05.2024 02:33:44.700000,593.344,557.748,6.39906,6.215,6.138,71.4187,4.08881,4.24485,24.2911,26.4603,445.935,444.8,5.53865,6.00564,2.76589,5.92275,6.20683,33.3044,33.3044,1.0,1.0,1
74240,31.05.2024 02:33:44.710000,593.344,557.748,6.39906,6.215,6.138,71.4187,4.08881,4.24485,24.2911,26.4603,445.935,444.8,5.53865,6.00564,2.76589,5.92275,6.20683,33.3044,33.3044,1.0,1.0,1
74241,31.05.2024 02:33:44.720000,593.344,557.748,6.37571,6.23,6.138,71.53,4.08881,4.24485,24.2911,26.4603,445.89,444.795,5.70672,5.88564,2.83253,5.9706,6.20606,34.1435,34.1435,1.0,1.0,1
74242,31.05.2024 02:33:44.730000,595.239,563.186,6.36429,6.264,6.179,71.6822,4.0465,4.19938,22.355,23.1581,445.83,444.715,5.817,5.08601,2.90326,5.92081,6.20555,34.1435,34.1435,1.0,1.0,1
74243,31.05.2024 02:33:44.740000,595.239,563.186,6.36429,6.264,6.179,71.6822,4.0465,4.19938,22.355,23.1581,445.83,444.715,5.817,5.08601,2.90326,5.92081,6.20555,34.1435,34.1435,1.0,1.0,1
74244,31.05.2024 02:33:44.750000,599.441,563.186,6.40387,6.33,6.179,71.7395,4.03945,4.18464,19.4381,20.3969,445.76,444.74,6.17297,5.09288,2.9468,5.98307,6.20535,34.9537,34.9537,1.0,1.0,1
74245,31.05.2024 02:33:44.760000,599.441,563.186,6.40387,6.33,6.179,71.7395,4.03945,4.18464,19.4381,20.3969,445.76,444.74,6.17297,5.09288,2.9468,5.98307,6.20535,34.9537,34.9537,1.0,1.0,1
74246,31.05.2024 02:33:44.770000,595.733,569.201,6.45274,6.403,6.187,71.9227,4.06213,4.18509,21.2709,22.0036,445.695,444.755,4.88879,5.48318,2.84909,5.8354,6.20518,34.9609,34.9609,1.0,1.0,1
74247,31.05.2024 02:33:44.780000,596.969,558.325,6.42511,6.402,6.226,72.0379,4.1399,4.21287,24.5939,22.5314,445.69,444.695,5.83702,6.05322,2.56731,6.06307,6.20482,35.178,35.178,1.0,1.0,1
74248,31.05.2024 02:33:44.790000,593.838,558.325,6.43931,6.406,6.226,72.1469,4.1399,4.21287,24.5939,22.5314,445.69,444.69,6.10342,5.14553,2.60117,6.10631,6.20483,35.178,35.178,1.0,1.0,1
74249,31.05.2024 02:33:44.800000,593.838,558.325,6.43931,6.406,6.226,72.1469,4.1399,4.21287,24.5939,22.5314,445.69,444.69,6.10342,5.14553,2.60117,6.10631,6.20483,35.178,35.178,1.0,1.0,1
74250,31.05.2024 02:33:44.810000,591.284,564.67,6.43931,6.374,6.258,72.2643,4.13254,4.22861,26.0229,23.4272,445.61,444.725,7.04405,4.61497,2.67058,6.17633,6.20512,35.7494,35.7494,1.0,1.0,1
74251,31.05.2024 02:33:44.820000,591.284,564.67,6.43931,6.374,6.258,72.2643,4.13254,4.22861,26.0229,23.4272,445.61,444.725,7.04405,4.61497,2.67058,6.17633,6.20512,35.7494,35.7494,1.0,1.0,1
74252,31.05.2024 02:33:44.830000,591.449,552.64,6.47363,6.393,6.307,72.3688,4.10552,4.22027,24.1061,24.0388,445.47,444.71,7.039,5.47605,2.68123,6.44175,6.20515,36.5596,36.5596,1.0,1.0,1
74253,31.05.2024 02:33:44.840000,591.449,552.64,6.47363,6.393,6.307,72.3688,4.10552,4.22027,24.1061,24.0388,445.47,444.71,7.039,5.47605,2.68123,6.44175,6.20515,36.5596,36.5596,1.0,1.0,1
74254,31.05.2024 02:33:44.850000,586.34,516.714,6.4998,6.454,6.226,72.485,4.06605,4.2055,24.3256,23.1598,445.395,444.72,6.52474,5.43789,2.64405,6.31169,6.20513,37.2179,37.2179,1.0,1.0,1
74255,31.05.2024 02:33:44.860000,586.34,516.714,6.4998,6.454,6.226,72.485,4.06605,4.2055,24.3256,23.1598,445.395,444.72,6.52474,5.43789,2.64405,6.31169,6.20513,37.2179,37.2179,1.0,1.0,1
74256,31.05.2024 02:33:44.870000,587.411,494.879,6.53142,6.45,6.269,72.5445,4.03154,4.17494,19.4923,20.3498,445.35,444.73,6.45039,5.64724,3.30663,6.66954,6.20539,37.5434,37.5434,1.0,1.0,1
74257,31.05.2024 02:33:44.880000,572.168,494.714,6.51432,6.401,6.295,72.5873,4.0216,4.16233,21.9933,20.5337,445.22,444.665,6.74545,5.99974,3.76564,6.83275,6.20651,37.7821,37.7821,1.0,1.0,1
74258,31.05.2024 02:33:44.890000,587.411,494.879,6.53142,6.45,6.269,72.5445,4.0216,4.16233,21.9933,20.5337,445.35,444.73,6.45039,5.64724,3.30663,6.66954,6.20539,37.5434,37.5434,1.0,1.0,1
74259,31.05.2024 02:33:44.900000,587.411,494.879,6.53142,6.45,6.269,72.5445,4.0216,4.16233,21.9933,20.5337,445.35,444.73,6.45039,5.64724,3.30663,6.66954,6.20539,37.5434,37.5434,1.0,1.0,1
74260,31.05.2024 02:33:44.910000,567.142,482.849,6.48908,6.462,6.263,72.6077,4.02848,4.14906,18.3652,18.6184,445.13,444.61,5.52316,4.44139,3.41343,6.73307,6.207,37.7821,37.7821,1.0,1.0,1
74261,31.05.2024 02:33:44.920000,554.947,452.197,6.48513,6.42,6.375,72.6586,4.02989,4.13699,21.6025,19.2677,445.07,444.72,5.21751,4.08901,3.42035,6.75992,6.20788,37.7894,37.7894,1.0,1.0,1
74262,31.05.2024 02:33:44.930000,554.947,452.197,6.48513,6.42,6.375,72.6586,4.02989,4.13699,21.6025,19.2677,445.07,444.72,5.21751,4.08901,3.42035,6.75992,6.20788,37.7894,37.7894,1.0,1.0,1
74263,31.05.2024 02:33:44.940000,545.306,448.489,6.42308,6.431,6.286,72.663,4.0186,4.13329,19.797,18.7423,445.06,444.73,5.16602,4.84276,3.44193,6.74951,6.20821,37.9413,37.9413,1.0,1.0,1
74264,31.05.2024 02:33:44.950000,545.306,448.489,6.42308,6.431,6.286,72.663,4.0186,4.13329,19.797,18.7423,445.06,444.73,5.16602,4.84276,3.44193,6.74951,6.20821,37.9413,37.9413,1.0,1.0,1
74265,31.05.2024 02:33:44.960000,544.482,420.639,6.44314,6.469,6.272,72.7258,4.01959,4.13727,18.6917,18.2076,445.005,444.635,6.24854,5.54271,3.02565,6.86165,6.20922,37.9413,37.9413,1.0,1.0,1
74266,31.05.2024 02:33:44.970000,541.928,372.189,6.44655,6.449,6.262,72.7706,4.03456,4.16194,20.4106,20.4025,445.02,444.66,7.30702,5.25794,3.11707,6.77327,6.20985,37.9847,37.9847,1.0,1.0,1
74267,31.05.2024 02:33:44.980000,549.344,372.189,6.41127,6.457,6.262,72.7493,4.03456,4.16194,20.4106,20.4025,444.97,444.675,8.11041,4.93865,3.18266,6.80776,6.21085,37.9847,37.9847,1.0,1.0,1
74268,31.05.2024 02:33:44.990000,549.014,370.459,6.41127,6.443,6.192,72.7493,4.04925,4.16115,21.9507,20.2346,444.82,444.68,8.16466,5.32873,3.25694,6.84911,6.21085,37.8617,37.8617,1.0,1.0,1
74269,31.05.2024 02:33:45.000000,549.014,370.459,6.3659,6.443,6.192,72.6967,4.04925,4.16115,21.9507,20.2346,444.735,444.695,7.60661,5.73109,3.304,6.82423,6.21141,37.8617,37.8617,1.0,1.0,1
74270,31.05.2024 02:33:45.010000,549.838,369.552,6.36745,6.403,6.222,72.7014,4.04845,4.16077,22.0858,20.1897,444.73,444.69,6.15072,6.12764,3.1574,6.89742,6.21247,37.8617,37.8617,1.0,1.0,1
74271,31.05.2024 02:33:45.020000,549.838,364.032,6.36745,6.403,6.19,72.7014,4.03902,4.14754,21.7514,20.0894,444.695,444.685,5.63791,6.06376,3.08988,6.99801,6.21247,37.4421,37.4421,1.0,1.0,1
74272,31.05.2024 02:33:45.030000,541.516,364.032,6.35588,6.372,6.19,72.7377,4.03902,4.14754,21.7514,20.0894,444.685,444.665,5.65155,6.083,3.11312,7.0179,6.2135,37.4421,37.4421,1.0,1.0,1
74273,31.05.2024 02:33:45.040000,538.962,372.766,6.35588,6.367,6.183,72.7885,4.0288,4.14711,22.2975,19.1301,444.675,444.645,5.8501,5.93623,3.12676,6.97871,6.21425,37.2468,37.2468,1.0,1.0,1
74274,31.05.2024 02:33:45.050000,538.962,372.766,6.35588,6.367,6.183,72.7885,4.0288,4.14711,22.2975,19.1301,444.675,444.645,5.8501,5.93623,3.12676,6.97871,6.21425,37.2468,37.2468,1.0,1.0,1
74275,31.05.2024 02:33:45.060000,538.962,352.331,6.33422,6.367,6.169,72.7885,4.03862,4.14177,21.1035,20.6347,444.655,444.66,6.79658,5.63682,3.4363,6.77151,6.21425,37.2468,37.2468,1.0,1.0,1
74276,31.05.2024 02:33:45.070000,532.699,358.758,6.32507,6.298,6.19,72.7781,4.04239,4.15109,22.2865,20.1311,444.46,444.645,6.60397,5.68966,3.50686,6.72347,6.21516,36.7043,36.7043,1.0,1.0,1
74277,31.05.2024 02:33:45.080000,532.699,358.758,6.32507,6.298,6.19,72.7781,4.04239,4.15109,22.2865,20.1311,444.46,444.645,6.60397,5.68966,3.50686,6.72347,6.21516,36.7043,36.7043,1.0,1.0,1
74278,31.05.2024 02:33:45.090000,532.699,358.758,6.32733,6.298,6.19,72.7879,4.04784,4.15514,21.3229,20.2824,444.4,444.625,5.92634,5.4325,3.45591,6.85242,6.21584,36.6464,36.6464,1.0,1.0,1
74279,31.05.2024 02:33:45.100000,517.456,322.998,6.32073,6.305,6.148,72.8318,4.03908,4.15404,21.9169,19.6162,444.285,444.635,4.40633,5.29831,2.64133,6.73617,6.21636,36.0894,36.0894,1.0,1.0,1
74280,31.05.2024 02:33:45.110000,517.456,322.998,6.32073,6.305,6.148,72.8318,4.03908,4.15404,21.9169,19.6162,444.285,444.635,4.40633,5.29831,2.64133,6.73617,6.21636,36.0894,36.0894,1.0,1.0,1
74281,31.05.2024 02:33:45.120000,522.565,322.998,6.31422,6.323,6.148,72.6603,4.02597,4.15004,21.8782,19.9851,444.25,444.65,3.86626,4.99616,2.67671,6.64533,6.21704,36.0098,36.0098,1.0,1.0,1
74282,31.05.2024 02:33:45.130000,516.879,314.923,6.33421,6.264,6.135,72.6795,4.02597,4.15004,21.8782,19.9851,444.22,444.65,4.1592,5.96418,2.28318,6.63838,6.21754,35.5107,35.5107,1.0,1.0,1
74283,31.05.2024 02:33:45.140000,509.793,314.923,6.30668,6.244,6.135,72.6038,4.01702,4.1489,20.7354,19.4464,444.19,444.65,4.45398,6.00874,2.05904,6.63887,6.21826,35.5107,35.5107,1.0,1.0,1
74284,31.05.2024 02:33:45.150000,501.8,288.061,6.30668,6.296,6.129,72.6038,4.00989,4.14944,20.4651,20.9772,444.15,444.625,4.42332,6.10164,2.00805,6.52228,6.21826,35.0116,35.0116,1.0,1.0,1
74285,31.05.2024 02:33:45.160000,501.8,288.061,6.30668,6.296,6.129,72.6038,4.00989,4.14944,20.4651,20.9772,444.15,444.625,4.42332,6.10164,2.00805,6.52228,6.21826,35.0116,35.0116,1.0,1.0,1
74286,31.05.2024 02:33:45.170000,501.8,288.061,6.33066,6.296,6.129,72.6567,4.0118,4.15214,20.0273,20.6082,444.12,444.615,4.65057,5.75768,2.05408,6.379,6.21885,34.5341,34.5341,1.0,1.0,1
74287,31.05.2024 02:33:45.180000,501.8,288.061,6.33066,6.296,6.129,72.6567,4.0118,4.15214,20.0273,20.6082,444.12,444.615,4.65057,5.75768,2.05408,6.379,6.21885,34.5341,34.5341,1.0,1.0,1
74288,31.05.2024 02:33:45.190000,493.725,229.312,6.34323,6.318,6.146,72.7023,4.02589,4.15305,20.9145,20.5777,444.01,444.565,4.88274,4.81126,2.01858,6.44554,6.21906,34.7584,34.7584,1.0,1.0,1
74289,31.05.2024 02:33:45.200000,478.564,225.687,6.34762,6.276,6.135,72.8142,4.03219,4.15493,20.9449,20.8437,443.875,444.545,4.48339,3.92818,1.95283,6.52525,6.22012,34.8958,34.8958,1.0,1.0,1
74290,31.05.2024 02:33:45.210000,493.725,229.312,6.34323,6.318,6.146,72.7023,4.03219,4.15493,20.9449,20.8437,444.01,444.565,4.88274,4.81126,2.01858,6.44554,6.21906,34.7584,34.7584,1.0,1.0,1
74291,31.05.2024 02:33:45.220000,470.077,202.451,6.37172,6.282,6.146,72.7906,4.03487,4.15293,21.895,19.0197,443.805,444.55,4.8903,3.8568,1.58371,6.61098,6.22057,34.7584,34.7584,1.0,1.0,1
74292,31.05.2024 02:33:45.230000,450.055,168.256,6.37172,6.305,6.167,72.7906,4.02401,4.14925,21.5729,19.6005,443.705,444.52,4.91425,3.7397,1.55514,6.66464,6.22057,34.5486,34.5486,1.0,1.0,1
74293,31.05.2024 02:33:45.240000,450.055,168.256,6.37238,6.305,6.167,72.6955,4.02401,4.14925,21.5729,19.6005,443.675,444.495,4.86411,3.6388,1.58003,6.64871,6.22067,34.5486,34.5486,1.0,1.0,1
74294,31.05.2024 02:33:45.250000,437.695,127.798,6.38321,6.306,6.177,72.6746,4.00804,4.14552,20.0818,20.8487,443.625,444.49,4.749,3.34388,1.43407,6.60136,6.22059,34.5486,34.5486,1.0,1.0,1
74295,31.05.2024 02:33:45.260000,437.695,127.798,6.38321,6.306,6.177,72.6746,4.00804,4.14552,20.0818,20.8487,443.625,444.49,4.749,3.34388,1.43407,6.60136,6.22059,34.5486,34.5486,1.0,1.0,1
74296,31.05.2024 02:33:45.270000,437.695,113.214,6.38321,6.306,6.18,72.6746,4.00027,4.1405,19.9946,20.1986,443.595,444.465,4.60754,3.08465,1.4016,6.60214,6.22059,35.1346,35.1346,1.0,1.0,1
74297,31.05.2024 02:33:45.280000,437.695,113.214,6.38321,6.306,6.18,72.6746,4.00027,4.1405,19.9946,20.1986,443.595,444.465,4.60754,3.08465,1.4016,6.60214,6.22059,35.1346,35.1346,1.0,1.0,1
74298,31.05.2024 02:33:45.290000,407.703,104.315,6.3968,6.299,6.193,72.7084,3.98668,4.13839,18.9135,19.6875,443.48,444.45,4.62408,2.44398,1.41295,6.55774,6.22105,35.1346,35.1346,1.0,1.0,1
74299,31.05.2024 02:33:45.300000,392.212,92.8619,6.38779,6.318,6.218,72.6463,3.98632,4.131,18.8918,19.4906,443.43,444.46,5.17647,2.82689,1.29818,6.56289,6.22113,35.1346,35.1346,1.0,1.0,1
74300,31.05.2024 02:33:45.310000,392.212,92.8619,6.38779,6.318,6.218,72.6463,3.98632,4.131,18.8918,19.4906,443.43,444.46,5.17647,2.82689,1.29818,6.56289,6.22113,35.1346,35.1346,1.0,1.0,1
74301,31.05.2024 02:33:45.320000,365.845,16.9739,6.38779,6.342,6.232,72.6463,3.97606,4.126,18.8823,18.9623,443.355,444.465,5.41667,2.68622,1.32391,6.64331,6.22113,35.6771,35.6771,0.0,1.0,1
74302,31.05.2024 02:33:45.330000,365.845,16.9739,6.38779,6.342,6.232,72.6463,3.97606,4.126,18.8823,18.9623,443.355,444.465,5.41667,2.68622,1.32391,6.64331,6.22113,35.6771,35.6771,0.0,1.0,1
74303,31.05.2024 02:33:45.340000,351.343,-16.4795,6.40743,6.327,6.248,72.7856,3.97975,4.12469,18.4772,19.2002,443.25,444.46,5.84146,3.40711,1.06457,6.66563,6.2217,35.5396,35.5396,0.0,1.0,1
74304,31.05.2024 02:33:45.350000,338.159,-51.3336,6.40531,6.315,6.237,72.7799,3.9816,4.122,19.1615,19.1679,443.11,444.395,5.56995,3.80974,0.944901,6.82479,6.22236,35.1924,35.1924,0.0,1.0,1
74305,31.05.2024 02:33:45.360000,331.732,-75.3113,6.40531,6.287,6.208,72.8157,3.98278,4.12248,19.9053,19.4048,443.065,444.35,5.35708,3.54768,0.87393,6.79182,6.22281,35.1924,35.1924,0.0,1.0,1
74306,31.05.2024 02:33:45.370000,331.732,-87.5885,6.38405,6.287,6.226,72.8157,3.98278,4.12248,19.9053,19.4048,443.03,444.34,4.70393,2.37807,0.81554,6.80631,6.22281,35.3588,35.3588,0.0,1.0,1
74307,31.05.2024 02:33:45.380000,331.732,-87.5885,6.38405,6.287,6.226,72.8157,3.98278,4.12248,19.9053,19.4048,443.03,444.34,4.70393,2.37807,0.81554,6.80631,6.22281,35.3588,35.3588,0.0,1.0,1
74308,31.05.2024 02:33:45.390000,327.035,-87.5885,6.39904,6.254,6.226,72.7735,3.98033,4.12049,18.4576,19.1667,443.03,444.335,4.72015,2.11902,0.789334,6.87745,6.22316,35.3371,35.3371,0.0,1.0,1
74309,31.05.2024 02:33:45.400000,327.035,-87.5885,6.39904,6.254,6.226,72.7735,3.98033,4.12049,18.4576,19.1667,443.03,444.335,4.72015,2.11902,0.789334,6.87745,6.22316,35.3371,35.3371,0.0,1.0,1
74310,31.05.2024 02:33:45.410000,306.601,-76.4648,6.40037,6.168,6.212,72.742,3.97418,4.12013,19.6095,18.9375,442.985,444.35,5.32764,1.98584,0.851175,6.98243,6.22367,35.583,35.583,0.0,1.0,1
74311,31.05.2024 02:33:45.420000,291.605,-75.3113,6.40074,6.125,6.216,72.7875,3.97367,4.11999,18.9555,19.3276,442.945,444.305,6.60198,2.58529,0.842859,7.01478,6.22424,35.5975,35.5975,0.0,1.0,1
74312,31.05.2024 02:33:45.430000,291.605,-75.3113,6.40074,6.125,6.216,72.7875,3.97367,4.11999,18.9555,19.3276,442.945,444.305,6.60198,2.58529,0.842859,7.01478,6.22424,35.5975,35.5975,0.0,1.0,1
74313,31.05.2024 02:33:45.440000,276.608,-75.3113,6.40751,6.076,6.216,72.7148,3.97367,4.11999,18.9555,19.3276,442.885,444.295,7.03451,2.40197,0.833512,7.1326,6.22489,35.3516,35.3516,0.0,1.0,1
74314,31.05.2024 02:33:45.450000,265.155,-69.049,6.40447,6.032,6.229,72.7375,3.97322,4.11953,18.2715,18.7696,442.7,444.27,6.24889,2.04396,0.729492,7.18346,6.22553,35.149,35.149,0.0,1.0,1
74315,31.05.2024 02:33:45.460000,265.155,-69.049,6.40447,6.032,6.229,72.7375,3.97322,4.11953,18.2715,18.7696,442.7,444.27,6.24889,2.04396,0.729492,7.18346,6.22553,35.149,35.149,0.0,1.0,1
74316,31.05.2024 02:33:45.470000,254.526,-69.049,6.39392,5.994,6.229,72.7718,3.97414,4.11756,18.2715,18.7696,442.65,444.28,5.98205,2.13715,0.657192,7.2416,6.22616,35.2937,35.2937,0.0,1.0,1
74317,31.05.2024 02:33:45.480000,254.526,-69.049,6.39392,5.994,6.229,72.7718,3.97414,4.11756,18.2715,18.7696,442.65,444.28,5.98205,2.13715,0.657192,7.2416,6.22616,35.2937,35.2937,0.0,1.0,1
74318,31.05.2024 02:33:45.490000,238.705,-55.9479,6.38231,5.924,6.224,72.8045,3.97077,4.11769,19.0843,18.5739,442.605,444.275,5.57167,2.36328,0.660315,7.26861,6.22666,35.366,35.366,0.0,1.0,1
74319,31.05.2024 02:33:45.500000,238.705,-55.9479,6.38231,5.924,6.224,72.8045,3.97077,4.11769,19.0843,18.5739,442.605,444.275,5.57167,2.36328,0.660315,7.26861,6.22666,35.366,35.366,0.0,1.0,1
74320,31.05.2024 02:33:45.510000,224.615,-199.072,6.38699,6.03,6.2,72.8426,3.9753,4.11497,18.6017,18.0396,442.59,444.24,6.475,2.75134,0.559551,7.17852,6.22734,35.583,35.583,0.0,1.0,1
74321,31.05.2024 02:33:45.520000,205.252,-312.286,6.38962,6.442,6.182,72.8736,3.98205,4.11782,19.1533,18.2255,442.465,444.215,6.68825,2.21493,0.571146,7.21932,6.22806,35.583,35.583,0.0,1.0,1
74322,31.05.2024 02:33:45.530000,205.252,-312.286,6.38962,6.442,6.182,72.8736,3.98205,4.11782,19.1533,18.2255,442.465,444.215,6.68825,2.21493,0.571146,7.21932,6.22806,35.583,35.583,0.0,1.0,1
74323,31.05.2024 02:33:45.540000,205.252,-384.796,6.37795,6.442,6.199,72.8736,3.98783,4.12184,18.576,19.009,442.425,444.215,6.75574,2.08709,0.63127,7.22047,6.22806,35.4962,35.4962,0.0,1.0,1
74324,31.05.2024 02:33:45.550000,187.207,-358.511,6.36656,6.223,6.193,72.9269,3.99549,4.12472,19.9922,18.7116,442.325,444.225,6.57291,2.23299,0.62031,7.18118,6.22868,35.149,35.149,0.0,1.0,1
74325,31.05.2024 02:33:45.560000,187.207,-358.511,6.38265,6.223,6.193,72.9918,3.99549,4.12472,19.9922,18.7116,442.295,444.205,6.27031,2.21788,0.67388,7.17743,6.22968,35.149,35.149,0.0,1.0,1
74326,31.05.2024 02:33:45.570000,170.892,-335.852,6.40296,6.19,6.191,72.9098,3.98864,4.12793,19.6728,18.5575,442.245,444.185,6.27457,2.56268,0.860375,7.05328,6.23029,35.149,35.149,0.0,1.0,1
