,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103011,31.05.2024 11:46:41.040000,278.915,293.994,10.408,10.557,10.499,52.1214,2.04735,2.197,15.8136,13.7894,548.295,551.165,7.52051,4.97329,7.92031,9.18169,10.5143,7.61719,7.61719,1.0,1.0,1
103012,31.05.2024 11:46:41.050000,278.915,297.043,10.393,10.535,10.499,53.2539,2.0139,2.2045,15.7995,18.373,548.44,551.215,7.75727,5.03809,7.98748,9.12261,10.5159,7.47252,7.47252,1.0,1.0,1
103013,31.05.2024 11:46:41.060000,272.488,297.043,10.393,10.535,10.511,54.4199,2.01287,2.18683,13.1794,17.6788,548.47,551.31,8.18773,5.40673,8.33115,9.06142,10.5159,7.47252,7.47252,1.0,1.0,1
103014,31.05.2024 11:46:41.070000,269.522,293.829,10.4554,10.52,10.486,54.4199,2.01488,2.17423,13.1794,17.6788,548.47,551.31,8.18773,5.40673,8.33115,9.06142,10.5162,7.06742,7.06742,1.0,1.0,1
103015,31.05.2024 11:46:41.080000,269.522,293.829,10.4554,10.52,10.486,54.4199,2.01488,2.17423,13.1794,17.6788,548.47,551.31,8.18773,5.40673,8.33115,9.06142,10.5162,7.06742,7.06742,1.0,1.0,1
103016,31.05.2024 11:46:41.090000,269.522,293.829,10.4779,10.52,10.486,55.4955,2.01502,2.17416,14.5047,12.7866,548.56,551.4,7.90264,6.03428,8.38606,9.0352,10.5172,7.06742,7.06742,1.0,1.0,1
103017,31.05.2024 11:46:41.100000,278.009,292.099,10.4598,10.495,10.519,56.7396,2.0494,2.16864,14.2983,12.4762,548.635,551.42,7.81183,6.69078,8.76512,9.08972,10.5167,7.66782,7.66782,1.0,1.0,1
103018,31.05.2024 11:46:41.110000,278.009,292.099,10.4598,10.495,10.519,56.7396,2.0494,2.16864,14.2983,12.4762,548.635,551.42,7.81183,6.69078,8.76512,9.08972,10.5167,7.66782,7.66782,1.0,1.0,1
103019,31.05.2024 11:46:41.120000,278.009,292.099,10.4756,10.495,10.519,57.9661,2.05761,2.17179,14.6903,15.656,548.65,551.385,7.55672,6.79612,9.08201,9.09954,10.5167,8.21036,8.21036,1.0,1.0,1
103020,31.05.2024 11:46:41.130000,278.009,292.099,10.4756,10.495,10.519,57.9661,2.05761,2.17179,14.6903,15.656,548.65,551.385,7.55672,6.79612,9.08201,9.09954,10.5167,8.21036,8.21036,1.0,1.0,1
103021,31.05.2024 11:46:41.140000,277.35,289.05,10.4619,10.454,10.533,59.0327,2.05652,2.12003,16.8596,14.0175,548.72,551.38,6.93591,6.68534,9.18126,9.03824,10.5181,8.22482,8.22482,1.0,1.0,1
103022,31.05.2024 11:46:41.150000,277.35,289.05,10.4619,10.454,10.533,59.0327,2.05652,2.12003,16.8596,14.0175,548.72,551.38,6.93591,6.68534,9.18126,9.03824,10.5181,8.22482,8.22482,1.0,1.0,1
103023,31.05.2024 11:46:41.160000,273.23,297.29,10.4908,10.432,10.542,60.2191,2.00619,2.14037,15.6355,9.45368,548.885,551.44,6.53467,6.19585,9.05605,9.09077,10.5187,8.47077,8.47077,1.0,1.0,1
103024,31.05.2024 11:46:41.170000,276.773,292.511,10.4995,10.528,10.511,61.4522,1.97576,2.14964,12.9982,13.2632,549.025,551.505,6.87829,6.09065,8.93927,9.05008,10.5197,8.47077,8.47077,1.0,1.0,1
103025,31.05.2024 11:46:41.180000,269.44,294.9,10.4692,10.59,10.563,62.6079,1.97563,2.14526,12.2272,17.852,549.035,551.55,7.34411,6.2051,9.01452,8.97605,10.5202,8.87587,8.87587,1.0,1.0,1
103026,31.05.2024 11:46:41.190000,269.44,294.9,10.5124,10.59,10.563,63.8013,1.97624,2.14482,12.5862,12.3587,549.04,551.565,7.02934,6.11158,8.89247,8.97331,10.5202,9.53414,9.53414,1.0,1.0,1
103027,31.05.2024 11:46:41.200000,278.256,300.009,10.5124,10.591,10.551,63.8013,1.9943,2.14294,12.5862,12.3587,549.04,551.565,7.02934,6.11158,8.89247,8.97331,10.5208,9.53414,9.53414,1.0,1.0,1
103028,31.05.2024 11:46:41.210000,278.256,304.047,10.5067,10.558,10.551,64.9545,2.0156,2.18544,11.6687,11.6666,549.14,551.595,6.63991,5.78139,8.46063,8.89481,10.522,9.53414,9.53414,1.0,1.0,1
103029,31.05.2024 11:46:41.220000,278.256,304.047,10.5067,10.558,10.551,64.9545,2.0156,2.18544,11.6687,11.6666,549.14,551.595,6.63991,5.78139,8.46063,8.89481,10.522,9.53414,9.53414,1.0,1.0,1
103030,31.05.2024 11:46:41.230000,274.878,304.047,10.5067,10.558,10.548,66.1053,2.03276,2.21018,15.9101,19.4594,549.235,551.615,6.48185,5.21047,8.54114,8.91459,10.522,9.59201,9.59201,1.0,1.0,1
103031,31.05.2024 11:46:41.240000,277.515,297.043,10.5717,10.565,10.528,67.1866,2.05847,2.17993,18.0149,22.1971,549.265,551.68,6.5947,4.96117,8.8133,8.90351,10.5238,9.83796,9.83796,1.0,1.0,1
103032,31.05.2024 11:46:41.250000,279.574,298.608,10.5717,10.557,10.53,67.1866,2.03336,2.1779,18.0149,22.1971,549.265,551.68,6.5947,4.96117,8.8133,8.90351,10.5238,9.83796,9.83796,1.0,1.0,1
103033,31.05.2024 11:46:41.260000,277.35,294.736,10.5827,10.599,10.531,68.2821,2.01354,2.16766,16.0606,11.0103,549.345,551.725,6.48365,4.62881,8.65033,8.92757,10.525,9.19416,9.19416,1.0,1.0,1
103034,31.05.2024 11:46:41.270000,277.35,294.736,10.5827,10.599,10.531,68.2821,2.01354,2.16766,16.0606,11.0103,549.345,551.725,6.48365,4.62881,8.65033,8.92757,10.525,9.19416,9.19416,1.0,1.0,1
103035,31.05.2024 11:46:41.280000,277.35,294.736,10.5208,10.599,10.531,69.3734,1.99517,2.16881,15.355,14.1984,549.395,551.8,6.44319,4.37164,8.83163,8.86181,10.525,9.19416,9.19416,1.0,1.0,1
103036,31.05.2024 11:46:41.290000,281.882,297.702,10.5695,10.637,10.613,70.45,1.98784,2.15814,15.3631,21.6277,549.415,551.88,6.29136,4.40269,9.07117,8.91391,10.5272,8.58651,8.58651,1.0,1.0,1
103037,31.05.2024 11:46:41.300000,281.882,297.702,10.5695,10.637,10.613,70.45,1.98784,2.15814,15.3631,21.6277,549.415,551.88,6.29136,4.40269,9.07117,8.91391,10.5272,8.58651,8.58651,1.0,1.0,1
103038,31.05.2024 11:46:41.310000,271.994,297.702,10.5695,10.637,10.656,71.5226,1.99588,2.14169,14.4386,12.3308,549.51,551.91,5.89639,4.64982,8.58127,8.92227,10.5272,8.52142,8.52142,1.0,1.0,1
103039,31.05.2024 11:46:41.320000,271.994,297.702,10.5695,10.637,10.656,71.5226,1.99588,2.14169,14.4386,12.3308,549.51,551.91,5.89639,4.64982,8.58127,8.92227,10.5272,8.52142,8.52142,1.0,1.0,1
103040,31.05.2024 11:46:41.330000,278.091,298.773,10.628,10.643,10.614,72.5639,2.01253,2.15495,14.1284,6.8205,549.635,551.92,5.80953,4.35585,7.95596,8.88904,10.5298,8.52142,8.52142,1.0,1.0,1
103041,31.05.2024 11:46:41.340000,278.091,298.773,10.628,10.643,10.614,72.5639,2.01253,2.15495,14.1284,6.8205,549.635,551.92,5.80953,4.35585,7.95596,8.88904,10.5298,8.52142,8.52142,1.0,1.0,1
103042,31.05.2024 11:46:41.350000,274.795,300.668,10.6439,10.606,10.598,73.5304,2.02422,2.16634,15.2083,18.3903,549.755,551.98,6.27518,3.96135,8.098,8.85037,10.5305,8.28993,8.28993,1.0,1.0,1
103043,31.05.2024 11:46:41.360000,274.795,300.668,10.6439,10.606,10.598,73.5304,2.02422,2.16634,15.2083,18.3903,549.755,551.98,6.27518,3.96135,8.098,8.85037,10.5305,8.28993,8.28993,1.0,1.0,1
103044,31.05.2024 11:46:41.370000,253.455,302.563,10.6601,10.567,10.659,74.3764,2.0137,2.155,17.1757,17.8231,549.87,552.065,6.74048,3.93505,8.23805,8.91173,10.5317,7.2338,7.2338,1.0,1.0,1
103045,31.05.2024 11:46:41.380000,253.455,302.563,10.6601,10.567,10.659,74.3764,2.0137,2.155,17.1757,17.8231,549.87,552.065,6.74048,3.93505,8.23805,8.91173,10.5317,7.2338,7.2338,1.0,1.0,1
103046,31.05.2024 11:46:41.390000,234.338,297.784,10.6936,10.591,10.673,75.8317,1.98289,2.15286,13.724,12.5085,550.135,552.265,8.17432,4.36152,8.7891,9.00461,10.533,6.74913,6.74913,1.0,1.0,1
103047,31.05.2024 11:46:41.400000,234.338,297.784,10.6936,10.591,10.673,75.8317,1.98289,2.15286,13.724,12.5085,550.135,552.265,8.17432,4.36152,8.7891,9.00461,10.533,6.74913,6.74913,1.0,1.0,1
103048,31.05.2024 11:46:41.410000,237.057,299.185,10.757,10.63,10.646,76.5103,1.98943,2.15634,13.2035,18.3016,550.14,552.325,9.013,4.95355,9.65886,8.99537,10.5349,6.22831,6.22831,1.0,1.0,1
103049,31.05.2024 11:46:41.420000,170.398,232.526,10.7793,10.656,10.671,77.0702,2.04243,2.14406,15.8412,13.9708,550.105,552.35,9.00125,5.47805,10.2367,8.93406,10.5362,6.26447,6.26447,1.0,1.0,1
103050,31.05.2024 11:46:41.430000,170.398,232.526,10.8029,10.656,10.671,77.6226,2.05001,2.14391,17.283,9.88046,550.14,552.29,8.15333,5.32408,10.3432,9.0387,10.5362,6.82147,6.82147,1.0,1.0,1
103051,31.05.2024 11:46:41.440000,170.151,204.758,10.8029,10.657,10.702,77.6226,2.04995,2.1444,17.283,9.88046,550.14,552.29,8.15333,5.32408,10.3432,9.0387,10.5374,6.82147,6.82147,1.0,1.0,1
103052,31.05.2024 11:46:41.450000,170.151,205.499,10.8353,10.639,10.702,78.1134,2.02222,2.13484,16.5448,13.8021,550.255,552.28,7.47133,4.65906,10.4913,9.00376,10.5387,6.94444,6.94444,1.0,1.0,1
103053,31.05.2024 11:46:41.460000,159.192,205.499,10.8353,10.639,10.687,78.535,1.99494,2.12725,15.7575,12.7877,550.345,552.335,7.00292,3.90833,10.2588,9.03144,10.5387,6.94444,6.94444,1.0,1.0,1
103054,31.05.2024 11:46:41.470000,159.192,205.499,10.8353,10.639,10.687,78.535,1.99494,2.12725,15.7575,12.7877,550.345,552.335,7.00292,3.90833,10.2588,9.03144,10.5387,6.94444,6.94444,1.0,1.0,1
103055,31.05.2024 11:46:41.480000,144.855,161.499,10.8339,10.687,10.698,78.535,1.96178,2.12257,12.6043,9.74811,550.445,552.46,6.52874,3.77153,9.59984,9.04393,10.5403,6.59722,6.59722,1.0,1.0,1
103056,31.05.2024 11:46:41.490000,129.199,142.465,10.8543,10.698,10.709,78.8465,1.91413,2.10843,12.6043,9.74811,550.445,552.46,6.52874,3.77153,9.59984,9.04393,10.5412,6.51765,6.51765,1.0,1.0,1
103057,31.05.2024 11:46:41.500000,129.199,142.465,10.8543,10.698,10.709,78.8465,1.91413,2.10843,12.6043,9.74811,550.445,552.46,6.52874,3.77153,9.59984,9.04393,10.5412,6.51765,6.51765,1.0,1.0,1
103058,31.05.2024 11:46:41.510000,105.386,105.798,10.8773,10.691,10.769,79.1372,1.91288,2.10908,11.6188,12.4631,550.575,552.58,6.03162,4.01591,8.91756,9.18594,10.5425,6.51765,6.51765,1.0,1.0,1
103059,31.05.2024 11:46:41.520000,105.386,105.798,10.8773,10.691,10.769,79.1372,1.91288,2.10908,11.6188,12.4631,550.575,552.58,6.03162,4.01591,8.91756,9.18594,10.5425,6.51765,6.51765,1.0,1.0,1
103060,31.05.2024 11:46:41.530000,98.0529,98.6297,10.8841,10.717,10.787,79.3434,1.95481,2.10482,12.6415,11.7874,550.625,552.64,5.82472,4.38519,8.58385,9.23206,10.5431,6.82147,6.82147,1.0,1.0,1
103061,31.05.2024 11:46:41.540000,38.8092,56.6894,10.8934,10.778,10.802,79.6763,2.00548,2.12181,15.7714,9.20624,550.975,552.71,4.71006,4.92172,7.94855,9.42648,10.5453,6.56829,6.56829,1.0,1.0,1
103062,31.05.2024 11:46:41.550000,25.708,16.3971,10.8971,10.799,10.804,79.6763,2.01079,2.1244,15.7714,9.20624,550.975,552.71,4.71006,4.92172,7.94855,9.42648,10.546,6.56829,6.56829,1.0,1.0,1
103063,31.05.2024 11:46:41.560000,25.708,16.3971,10.8971,10.799,10.804,79.6763,2.01079,2.1244,15.7714,9.20624,550.975,552.71,4.71006,4.92172,7.94855,9.42648,10.546,6.56829,6.56829,1.0,1.0,1
103064,31.05.2024 11:46:41.570000,25.708,16.3971,10.9001,10.799,10.804,79.7491,2.00582,2.12317,14.6333,13.3693,551.135,552.75,4.99436,4.80438,7.95716,9.53168,10.5475,6.38022,6.38022,1.0,1.0,1
103065,31.05.2024 11:46:41.580000,25.708,16.3971,10.9001,10.799,10.804,79.7491,2.00582,2.12317,14.6333,13.3693,551.135,552.75,4.99436,4.80438,7.95716,9.53168,10.5475,6.38022,6.38022,1.0,1.0,1
103066,31.05.2024 11:46:41.590000,-36.9141,-6.59179,10.9012,10.752,10.841,79.7822,1.97733,2.12355,14.6261,12.3972,551.295,552.835,5.37633,4.48978,8.03567,9.75607,10.5482,6.66232,6.66232,1.0,1.0,1
103067,31.05.2024 11:46:41.600000,-36.9141,-6.59179,10.9012,10.752,10.841,79.7822,1.97733,2.12355,14.6261,12.3972,551.295,552.835,5.37633,4.48978,8.03567,9.75607,10.5482,6.66232,6.66232,1.0,1.0,1
103068,31.05.2024 11:46:41.610000,-74.6521,-63.2812,10.8854,10.778,10.812,79.8114,1.97571,2.12324,13.2641,8.99279,551.46,553.03,5.87805,4.66979,8.1547,10.1144,10.5498,6.71296,6.71296,1.0,1.0,1
103069,31.05.2024 11:46:41.620000,-81.5735,-110.413,10.8964,10.778,10.784,79.9303,2.01894,2.12005,15.5297,14.1195,551.61,553.24,7.05149,6.15728,8.88452,10.3199,10.551,6.71296,6.71296,1.0,1.0,1
103070,31.05.2024 11:46:41.630000,-98.1353,-110.825,10.8977,10.762,10.787,79.9303,2.03934,2.12125,15.5297,14.1195,551.61,553.24,7.05149,6.15728,8.88452,10.3199,10.5523,6.66956,6.66956,1.0,1.0,1
103071,31.05.2024 11:46:41.640000,-98.1353,-110.825,10.876,10.762,10.787,79.966,2.05785,2.12647,16.9679,12.3407,551.705,553.295,6.93227,6.52089,9.28768,10.5088,10.5536,6.66956,6.66956,1.0,1.0,1
103072,31.05.2024 11:46:41.650000,-104.892,-136.78,10.876,10.838,10.784,79.966,2.0734,2.13375,16.9679,12.3407,551.705,553.295,6.93227,6.52089,9.28768,10.5088,10.5536,6.66956,6.66956,1.0,1.0,1
103073,31.05.2024 11:46:41.660000,-114.532,-166.937,10.8724,10.767,10.787,79.9941,2.06469,2.13238,16.9734,13.2159,551.755,553.285,6.83555,6.6917,9.68171,10.5968,10.5551,6.77083,6.77083,1.0,1.0,1
103074,31.05.2024 11:46:41.670000,-114.532,-166.937,10.8575,10.767,10.787,80.0279,2.04686,2.13021,17.534,12.7017,551.9,553.335,6.34371,6.34521,10.1495,10.7101,10.5551,6.51765,6.51765,1.0,1.0,1
103075,31.05.2024 11:46:41.680000,-124.667,-167.761,10.8575,10.757,10.767,80.0279,2.01855,2.12953,17.534,12.7017,551.9,553.335,6.34371,6.34521,10.1495,10.7101,10.557,6.51765,6.51765,1.0,1.0,1
103076,31.05.2024 11:46:41.690000,-124.667,-167.761,10.8575,10.757,10.767,80.0279,2.01855,2.12953,17.534,12.7017,551.9,553.335,6.34371,6.34521,10.1495,10.7101,10.557,6.51765,6.51765,1.0,1.0,1
103077,31.05.2024 11:46:41.700000,-124.667,-175.507,10.8526,10.728,10.767,80.112,1.96366,2.12871,13.8533,10.9579,552.03,553.495,6.38818,5.78843,10.4214,10.7178,10.5585,7.01678,7.01678,1.0,1.0,1
103078,31.05.2024 11:46:41.710000,-142.877,-174.683,10.8355,10.777,10.733,80.164,1.93875,2.12583,14.2807,11.679,552.165,553.715,6.2618,6.07249,10.6609,10.6919,10.5601,6.85041,6.85041,1.0,1.0,1
103079,31.05.2024 11:46:41.720000,-142.877,-174.683,10.8355,10.777,10.733,80.164,1.93875,2.12583,14.2807,11.679,552.165,553.715,6.2618,6.07249,10.6609,10.6919,10.5601,6.85041,6.85041,1.0,1.0,1
103080,31.05.2024 11:46:41.730000,-142.877,-174.683,10.8154,10.777,10.733,80.2165,1.94343,2.12084,11.9071,12.3419,552.34,553.855,6.37524,6.80857,10.8071,10.7257,10.561,6.7202,6.7202,1.0,1.0,1
103081,31.05.2024 11:46:41.740000,-145.102,-172.046,10.7979,10.682,10.681,80.2415,1.99118,2.11288,11.9265,10.6357,552.45,553.95,6.71528,7.23363,11.0142,10.6584,10.5627,6.7202,6.7202,1.0,1.0,1
103082,31.05.2024 11:46:41.750000,-145.102,-172.046,10.79,10.682,10.681,80.2276,2.00496,2.11049,13.3576,9.8314,552.58,554.01,6.70264,7.23291,11.1961,10.6999,10.5627,7.10358,7.10358,1.0,1.0,1
103083,31.05.2024 11:46:41.760000,-147.739,-179.214,10.79,10.68,10.677,80.2276,2.0132,2.11124,13.3576,9.8314,552.58,554.01,6.70264,7.23291,11.1961,10.6999,10.563,7.10358,7.10358,1.0,1.0,1
103084,31.05.2024 11:46:41.770000,-147.739,-163.065,10.7659,10.667,10.677,80.2444,2.00877,2.11346,11.5028,9.79841,552.745,554.135,6.68486,6.79275,11.2757,10.7548,10.5646,7.30614,7.30614,1.0,1.0,1
103085,31.05.2024 11:46:41.780000,-145.596,-163.065,10.7659,10.667,10.719,80.2581,1.99787,2.11369,12.9057,10.6184,552.895,554.355,6.77265,6.46889,11.3665,10.7381,10.5646,7.30614,7.30614,1.0,1.0,1
103086,31.05.2024 11:46:41.790000,-153.918,-182.098,10.7455,10.692,10.697,80.2581,1.98366,2.11503,12.9057,10.6184,552.895,554.355,6.77265,6.46889,11.3665,10.7381,10.5652,7.30614,7.30614,1.0,1.0,1
103087,31.05.2024 11:46:41.800000,-153.918,-182.098,10.7262,10.692,10.697,80.2634,1.97369,2.11497,12.2,10.4566,553.005,554.615,6.71059,6.67009,11.5599,10.7655,10.5668,7.96441,7.96441,1.0,1.0,1
103088,31.05.2024 11:46:41.810000,-153.918,-182.098,10.7262,10.692,10.697,80.2634,1.97369,2.11497,12.2,10.4566,553.005,554.615,6.71059,6.67009,11.5599,10.7655,10.5668,7.96441,7.96441,1.0,1.0,1
103089,31.05.2024 11:46:41.820000,-148.315,-175.836,10.7262,10.684,10.669,80.2634,1.97268,2.11867,11.3322,9.2091,553.15,554.81,6.47787,7.36466,11.5035,10.7718,10.5668,8.94821,8.94821,1.0,1.0,1
103090,31.05.2024 11:46:41.830000,-148.315,-175.836,10.7262,10.684,10.669,80.2634,1.97268,2.11867,11.3322,9.2091,553.15,554.81,6.47787,7.36466,11.5035,10.7718,10.5668,8.94821,8.94821,1.0,1.0,1
103091,31.05.2024 11:46:41.840000,-149.963,-177.731,10.7028,10.673,10.705,80.2802,2.00476,2.12355,12.5413,12.8885,553.26,554.94,6.21417,7.75158,11.5223,10.8419,10.5683,8.94821,8.94821,1.0,1.0,1
103092,31.05.2024 11:46:41.850000,-149.963,-177.731,10.7028,10.673,10.705,80.2802,2.00476,2.12355,12.5413,12.8885,553.26,554.94,6.21417,7.75158,11.5223,10.8419,10.5683,8.94821,8.94821,1.0,1.0,1
103093,31.05.2024 11:46:41.860000,-145.019,-175.507,10.6977,10.627,10.69,80.2858,2.05955,2.13177,14.5161,11.8078,553.355,555.02,5.54405,7.65493,11.3414,10.8769,10.5706,8.9699,8.9699,1.0,1.0,1
103094,31.05.2024 11:46:41.870000,-140.323,-175.507,10.6809,10.586,10.717,80.3127,2.06581,2.14056,16.6863,11.6133,553.515,555.155,4.69729,7.17028,10.7919,10.9396,10.5712,10.6192,10.6192,1.0,1.0,1
103095,31.05.2024 11:46:41.880000,-140.323,-175.507,10.6794,10.586,10.717,80.3312,2.05736,2.13978,16.0748,12.1049,553.65,555.32,4.16558,6.41363,10.3947,10.8997,10.5726,11.3715,11.3715,1.0,1.0,1
103096,31.05.2024 11:46:41.890000,-152.023,-180.78,10.6794,10.615,10.635,80.3312,2.02528,2.13639,16.0748,12.1049,553.65,555.32,4.16558,6.41363,10.3947,10.8997,10.5726,11.3715,11.3715,1.0,1.0,1
103097,31.05.2024 11:46:41.900000,-152.023,-180.78,10.6794,10.615,10.635,80.3312,2.02528,2.13639,16.0748,12.1049,553.65,555.32,4.16558,6.41363,10.3947,10.8997,10.5726,11.3715,11.3715,1.0,1.0,1
103098,31.05.2024 11:46:41.910000,-152.6,-179.214,10.6816,10.62,10.6,80.3567,2.01214,2.136,14.6212,11.7729,553.78,555.575,3.50361,5.75051,10.1561,10.8354,10.5735,11.3715,11.3715,1.0,1.0,1
103099,31.05.2024 11:46:41.920000,-152.6,-179.214,10.6816,10.62,10.6,80.3567,2.01214,2.136,14.6212,11.7729,553.78,555.575,3.50361,5.75051,10.1561,10.8354,10.5735,11.3715,11.3715,1.0,1.0,1
103100,31.05.2024 11:46:41.930000,-151.199,-174.6,10.6727,10.612,10.613,80.4007,2.00356,2.13752,12.0895,7.9692,553.94,555.825,2.88036,5.75529,9.76047,10.7061,10.5752,12.0009,12.0009,0.0,1.0,1
103101,31.05.2024 11:46:41.940000,-152.435,-178.967,10.6633,10.562,10.623,80.4076,2.04377,2.13368,13.404,11.0698,554.155,556.12,2.04582,5.76866,8.90689,10.1423,10.5756,12.9051,12.9051,0.0,1.0,1
103102,31.05.2024 11:46:41.950000,-153.589,-161.005,10.6648,10.547,10.581,80.4076,2.05925,2.13491,13.404,11.0698,554.155,556.12,2.04582,5.76866,8.90689,10.1423,10.5768,12.9051,12.9051,0.0,1.0,1
103103,31.05.2024 11:46:41.960000,-153.589,-161.005,10.6882,10.547,10.581,80.3835,2.06898,2.13512,14.5081,9.67977,554.295,556.25,1.57956,5.09344,8.12958,9.63904,10.5769,13.8889,13.8889,0.0,1.0,1
103104,31.05.2024 11:46:41.970000,-153.836,-181.686,10.6882,10.567,10.61,80.3835,2.06155,2.13225,14.5081,9.67977,554.295,556.25,1.57956,5.09344,8.12958,9.63904,10.5769,13.8889,13.8889,0.0,1.0,1
103105,31.05.2024 11:46:41.980000,-151.199,-172.952,10.6897,10.608,10.561,80.4155,2.04436,2.12812,14.4764,9.82213,554.4,556.485,1.43432,4.47172,7.70343,9.08018,10.5784,14.4387,14.4387,0.0,1.0,1
103106,31.05.2024 11:46:41.990000,-151.199,-172.952,10.6724,10.608,10.561,80.4338,2.01665,2.12362,13.6282,12.2566,554.47,556.7,1.17576,4.2255,7.61082,8.8966,10.5784,14.7569,14.7569,0.0,1.0,1
103107,31.05.2024 11:46:42.000000,-148.81,-173.199,10.6724,10.588,10.637,80.4338,1.98704,2.12142,13.6282,12.2566,554.47,556.7,1.17576,4.2255,7.61082,8.8966,10.5791,14.7569,14.7569,0.0,1.0,1
103108,31.05.2024 11:46:42.010000,-148.81,-168.173,10.6669,10.557,10.637,80.4718,1.94094,2.10939,9.96161,9.97376,554.545,556.895,0.924867,4.11263,7.22499,8.89734,10.5802,15.0897,15.0897,0.0,1.0,1
103109,31.05.2024 11:46:42.020000,-157.544,-168.173,10.6669,10.557,10.591,80.496,1.92929,2.1051,9.02124,7.24462,554.605,557.05,0.736608,4.03109,6.661,8.63609,10.5802,15.0897,15.0897,0.0,1.0,1
103110,31.05.2024 11:46:42.030000,-150.458,-172.623,10.6753,10.652,10.646,80.496,1.93378,2.10201,9.02124,7.24462,554.605,557.05,0.736608,4.03109,6.661,8.63609,10.5808,15.1693,15.1693,0.0,1.0,1
103111,31.05.2024 11:46:42.040000,-150.458,-172.623,10.6753,10.652,10.646,80.496,1.93378,2.10201,9.02124,7.24462,554.605,557.05,0.736608,4.03109,6.661,8.63609,10.5808,15.1693,15.1693,0.0,1.0,1
103112,31.05.2024 11:46:42.050000,-150.458,-172.623,10.6828,10.652,10.646,80.4448,1.95345,2.09952,9.06468,8.62718,554.63,557.17,0.664578,3.78654,6.45555,8.30834,10.5819,15.2488,15.2488,0.0,1.0,1
103113,31.05.2024 11:46:42.060000,-150.458,-172.623,10.6828,10.652,10.646,80.4448,1.95345,2.09952,9.06468,8.62718,554.63,557.17,0.664578,3.78654,6.45555,8.30834,10.5819,15.2488,15.2488,0.0,1.0,1
103114,31.05.2024 11:46:42.070000,-147.656,-183.993,10.6926,10.596,10.654,80.5097,2.04483,2.11248,10.855,7.87871,554.645,557.295,0.280381,3.31649,6.10706,7.99486,10.5824,15.5165,15.5165,0.0,1.0,1
103115,31.05.2024 11:46:42.080000,-147.656,-183.993,10.6926,10.596,10.654,80.5097,2.04483,2.11248,10.855,7.87871,554.645,557.295,0.280381,3.31649,6.10706,7.99486,10.5824,15.5165,15.5165,0.0,1.0,1
103116,31.05.2024 11:46:42.090000,-151.941,-177.814,10.7027,10.606,10.684,80.4958,2.08359,2.12732,14.439,9.10077,554.68,557.43,-0.0191565,2.72397,5.71874,7.77243,10.5829,15.5599,15.5599,0.0,1.0,1
103117,31.05.2024 11:46:42.100000,-151.941,-177.814,10.7027,10.606,10.684,80.4958,2.08359,2.12732,14.439,9.10077,554.68,557.43,-0.0191565,2.72397,5.71874,7.77243,10.5829,15.5599,15.5599,0.0,1.0,1
103118,31.05.2024 11:46:42.110000,-154.083,-175.012,10.7027,10.65,10.628,80.5548,2.06345,2.14134,14.5997,10.7556,554.76,557.695,-0.417884,1.66759,5.05749,7.60536,10.5836,15.5165,15.5165,0.0,1.0,1
103119,31.05.2024 11:46:42.120000,-146.585,-175.424,10.7068,10.654,10.659,80.5399,2.02161,2.14169,12.5929,10.6502,554.785,557.85,-0.519732,1.55573,4.63529,7.41212,10.5858,15.5961,15.5961,0.0,1.0,1
103120,31.05.2024 11:46:42.130000,-146.585,-175.424,10.7068,10.654,10.659,80.5399,2.02161,2.14169,12.5929,10.6502,554.785,557.85,-0.519732,1.55573,4.63529,7.41212,10.5858,15.5961,15.5961,0.0,1.0,1
103121,31.05.2024 11:46:42.140000,-150.211,-173.529,10.7068,10.668,10.628,80.5399,2.00043,2.13839,10.2683,10.9553,554.805,557.965,-0.646625,1.53302,4.424,7.26474,10.5858,15.4369,15.4369,0.0,1.0,1
103122,31.05.2024 11:46:42.150000,-150.211,-173.529,10.7068,10.668,10.628,80.5399,2.00043,2.13839,10.2683,10.9553,554.805,557.965,-0.646625,1.53302,4.424,7.26474,10.5858,15.4369,15.4369,0.0,1.0,1
103123,31.05.2024 11:46:42.160000,-148.727,-166.196,10.7428,10.657,10.642,80.5057,2.02061,2.13457,10.9326,11.3646,554.815,558.055,-0.829242,1.35554,4.3154,7.07063,10.5868,15.1765,15.1765,0.0,1.0,1
103124,31.05.2024 11:46:42.170000,-148.727,-166.196,10.7428,10.657,10.642,80.5057,2.02061,2.13457,10.9326,11.3646,554.815,558.055,-0.829242,1.35554,4.3154,7.07063,10.5868,15.1765,15.1765,0.0,1.0,1
