,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72112,31.05.2024 02:11:23.880000,561.539,605.209,6.46897,6.578,6.428,68.627,3.53323,3.61776,17.8042,20.2668,444.965,445.775,7.20607,8.37195,8.52363,9.62699,6.3929,5.0926,5.0926,1.0,1.0,1
72113,31.05.2024 02:11:23.890000,564.093,610.4,6.49722,6.616,6.38,69.6867,3.50961,3.62411,16.5399,23.1917,445.06,445.85,7.36449,8.51591,8.58232,9.49954,6.39334,5.0926,5.0926,1.0,1.0,1
72114,31.05.2024 02:11:23.900000,564.093,610.4,6.48161,6.616,6.38,70.7916,3.46883,3.66412,16.5399,23.1917,445.06,445.85,7.36449,8.51591,8.58232,9.49954,6.39334,5.34578,5.34578,1.0,1.0,1
72115,31.05.2024 02:11:23.910000,564.093,610.4,6.48161,6.616,6.38,70.7916,3.46883,3.66412,16.5399,23.1917,445.06,445.85,7.36449,8.51591,8.58232,9.49954,6.39334,5.34578,5.34578,1.0,1.0,1
72116,31.05.2024 02:11:23.920000,558.325,616.992,6.48161,6.597,6.343,70.7916,3.45949,3.68366,12.6113,15.0583,445.095,445.89,7.85301,8.73626,8.60986,9.34592,6.39382,5.34578,5.34578,1.0,1.0,1
72117,31.05.2024 02:11:23.930000,560.138,612.625,6.42861,6.44,6.316,73.0298,3.45008,3.70499,8.7873,22.1593,445.105,445.905,8.16247,8.88238,8.56706,9.30047,6.3937,5.36025,5.36025,1.0,1.0,1
72118,31.05.2024 02:11:23.940000,560.303,603.314,6.41307,6.411,6.369,73.0298,3.45445,3.70302,11.8306,26.1143,445.1,445.925,8.28235,8.66491,8.71465,9.1013,6.39358,5.36025,5.36025,1.0,1.0,1
72119,31.05.2024 02:11:23.950000,560.303,603.314,6.41307,6.411,6.369,73.0298,3.45445,3.70302,11.8306,26.1143,445.1,445.925,8.28235,8.66491,8.71465,9.1013,6.39358,5.36025,5.36025,1.0,1.0,1
72120,31.05.2024 02:11:23.960000,560.303,603.314,6.39918,6.411,6.369,74.0869,3.48927,3.67938,10.1215,20.0751,445.1,445.975,8.24114,8.35733,8.7374,8.89378,6.39342,5.70023,5.70023,1.0,1.0,1
72121,31.05.2024 02:11:23.970000,560.303,603.314,6.39918,6.411,6.369,74.0869,3.48927,3.67938,10.1215,20.0751,445.1,445.975,8.24114,8.35733,8.7374,8.89378,6.39342,5.70023,5.70023,1.0,1.0,1
72122,31.05.2024 02:11:23.980000,567.636,612.213,6.36649,6.474,6.376,75.1063,3.52373,3.68139,12.8548,20.0394,445.14,446.015,8.03434,8.20749,8.6899,8.80797,6.39315,5.70023,5.70023,1.0,1.0,1
72123,31.05.2024 02:11:23.990000,558.49,611.636,6.36892,6.423,6.294,75.9437,3.52717,3.66738,14.7592,24.321,445.195,446.065,7.9648,7.97803,8.86565,8.73763,6.39276,6.25,6.25,1.0,1.0,1
72124,31.05.2024 02:11:24.000000,558.49,611.636,6.36892,6.423,6.294,75.9437,3.52717,3.66738,14.7592,24.321,445.195,446.065,7.9648,7.97803,8.86565,8.73763,6.39276,6.25,6.25,1.0,1.0,1
72125,31.05.2024 02:11:24.010000,558.49,610.235,6.38329,6.383,6.294,76.8938,3.51142,3.67141,14.8279,20.6565,445.275,446.14,8.11273,7.77211,8.98228,8.71879,6.39243,6.25,6.25,1.0,1.0,1
72126,31.05.2024 02:11:24.020000,561.868,607.763,6.38882,6.408,6.295,77.6659,3.45023,3.66856,14.3627,19.111,445.315,446.23,8.51211,7.88956,9.13722,8.65755,6.39239,6.25,6.25,1.0,1.0,1
72127,31.05.2024 02:11:24.030000,561.868,607.763,6.38882,6.408,6.295,77.6659,3.45023,3.66856,14.3627,19.111,445.315,446.23,8.51211,7.88956,9.13722,8.65755,6.39239,6.25,6.25,1.0,1.0,1
72128,31.05.2024 02:11:24.040000,561.868,607.763,6.39317,6.408,6.295,78.4924,3.43367,3.67497,11.6164,20.6827,445.34,446.275,8.91293,8.05675,9.19319,8.54096,6.39227,5.95342,5.95342,1.0,1.0,1
72129,31.05.2024 02:11:24.050000,563.681,593.426,6.38994,6.427,6.332,79.3159,3.42514,3.64755,11.2649,18.1658,445.34,446.3,9.12436,8.05049,9.22377,8.50817,6.39167,5.85214,5.85214,1.0,1.0,1
72130,31.05.2024 02:11:24.060000,563.681,593.426,6.41277,6.427,6.332,79.9332,3.43267,3.6339,11.2649,18.1658,445.34,446.3,9.12436,8.05049,9.22377,8.50817,6.39167,5.64237,5.64237,1.0,1.0,1
72131,31.05.2024 02:11:24.070000,551.404,610.318,6.41277,6.364,6.353,79.9332,3.44417,3.63284,9.90289,13.1673,445.37,446.325,9.07743,7.81188,9.2606,8.4757,6.39123,5.75811,5.75811,1.0,1.0,1
72132,31.05.2024 02:11:24.080000,551.404,595.898,6.42253,6.406,6.353,80.5842,3.45741,3.62298,10.7027,15.9902,445.435,446.365,8.9989,7.57972,9.35693,8.37897,6.39089,5.75811,5.75811,1.0,1.0,1
72133,31.05.2024 02:11:24.090000,539.703,595.898,6.42253,6.406,6.374,81.1991,3.47612,3.61599,10.7027,15.9902,445.435,446.365,8.9989,7.57972,9.35693,8.37897,6.39089,5.36748,5.36748,1.0,1.0,1
72134,31.05.2024 02:11:24.100000,534.924,559.643,6.40433,6.476,6.383,81.1991,3.49534,3.62125,13.4043,17.1721,445.45,446.42,9.18117,7.29819,9.49242,8.27582,6.39112,5.36748,5.36748,1.0,1.0,1
72135,31.05.2024 02:11:24.110000,534.924,559.643,6.40611,6.476,6.383,81.6867,3.52691,3.62562,15.0867,12.6986,445.485,446.465,9.14917,7.08084,9.59173,8.08971,6.39007,5.31684,5.31684,1.0,1.0,1
72136,31.05.2024 02:11:24.120000,536.654,517.291,6.40611,6.49,6.325,81.6867,3.53705,3.62326,15.0867,12.6986,445.485,446.465,9.14917,7.08084,9.59173,8.08971,6.39007,4.95515,4.95515,1.0,1.0,1
72137,31.05.2024 02:11:24.130000,548.108,542.752,6.44846,6.42,6.343,82.1681,3.53757,3.62958,16.1276,18.1534,445.49,446.515,9.10544,6.91259,9.80309,8.15436,6.39006,4.95515,4.95515,1.0,1.0,1
72138,31.05.2024 02:11:24.140000,548.108,542.752,6.44846,6.42,6.343,82.1681,3.53757,3.62958,16.1276,18.1534,445.49,446.515,9.10544,6.91259,9.80309,8.15436,6.39006,4.95515,4.95515,1.0,1.0,1
72139,31.05.2024 02:11:24.150000,548.108,542.752,6.50226,6.42,6.343,82.4015,3.50429,3.6459,15.7718,18.6391,445.56,446.55,8.8538,6.53824,9.84061,8.12042,6.39006,4.75983,4.75983,1.0,1.0,1
72140,31.05.2024 02:11:24.160000,548.108,542.752,6.50226,6.42,6.343,82.4015,3.50429,3.6459,15.7718,18.6391,445.56,446.55,8.8538,6.53824,9.84061,8.12042,6.39006,4.75983,4.75983,1.0,1.0,1
72141,31.05.2024 02:11:24.170000,541.434,540.362,6.50363,6.457,6.351,82.7134,3.44451,3.63631,12.5109,15.8109,445.58,446.6,8.93072,6.4585,9.9005,8.04761,6.3899,4.49942,4.49942,1.0,1.0,1
72142,31.05.2024 02:11:24.180000,506.744,515.643,6.47875,6.47,6.439,83.018,3.38132,3.63707,11.1329,12.3879,445.615,446.645,8.6959,6.35162,9.96134,7.97711,6.38957,4.48495,4.48495,1.0,1.0,1
72143,31.05.2024 02:11:24.190000,506.744,515.643,6.47875,6.47,6.439,83.018,3.38132,3.63707,11.1329,12.3879,445.615,446.645,8.6959,6.35162,9.96134,7.97711,6.38957,4.48495,4.48495,1.0,1.0,1
72144,31.05.2024 02:11:24.200000,506.744,515.643,6.47703,6.47,6.439,83.3682,3.39817,3.64621,11.9343,19.333,445.69,446.705,8.73687,6.26678,10.008,7.7322,6.38913,4.48495,4.48495,1.0,1.0,1
72145,31.05.2024 02:11:24.210000,506.744,515.643,6.47703,6.47,6.439,83.3682,3.39817,3.64621,11.9343,19.333,445.69,446.705,8.73687,6.26678,10.008,7.7322,6.38913,4.48495,4.48495,1.0,1.0,1
72146,31.05.2024 02:11:24.220000,474.692,480.377,6.47526,6.503,6.435,83.6642,3.4975,3.65192,14.4093,20.2437,445.69,446.83,8.79328,6.22931,10.0561,7.55594,6.38873,4.39814,4.39814,1.0,1.0,1
72147,31.05.2024 02:11:24.230000,474.692,480.377,6.47526,6.503,6.435,83.6642,3.4975,3.65192,14.4093,20.2437,445.69,446.83,8.79328,6.22931,10.0561,7.55594,6.38873,4.39814,4.39814,1.0,1.0,1
72148,31.05.2024 02:11:24.240000,496.609,455.493,6.54163,6.558,6.35,83.8797,3.64429,3.63339,17.2729,18.5732,445.74,446.91,8.62183,6.64482,10.0787,7.43194,6.38863,4.59345,4.59345,1.0,1.0,1
72149,31.05.2024 02:11:24.250000,488.122,479.223,6.59647,6.402,6.435,84.3514,3.67721,3.63033,19.819,11.5105,445.77,446.915,8.43617,7.17218,10.1517,7.4442,6.38835,4.59345,4.59345,1.0,1.0,1
72150,31.05.2024 02:11:24.260000,479.059,489.77,6.53569,6.431,6.416,84.3514,3.67278,3.61066,23.6097,16.8137,445.825,446.915,8.19163,6.91994,10.1965,7.42663,6.38819,4.59345,4.59345,1.0,1.0,1
72151,31.05.2024 02:11:24.270000,479.059,489.77,6.53569,6.431,6.416,84.3514,3.67278,3.61066,23.6097,16.8137,445.825,446.915,8.19163,6.91994,10.1965,7.42663,6.38819,4.59345,4.59345,1.0,1.0,1
72152,31.05.2024 02:11:24.280000,479.059,489.77,6.49086,6.431,6.416,84.5695,3.59513,3.57582,20.841,12.1201,445.855,446.985,8.11314,6.71278,10.325,7.44517,6.38832,4.60069,4.60069,1.0,1.0,1
72153,31.05.2024 02:11:24.290000,479.059,489.77,6.49086,6.431,6.416,84.5695,3.59513,3.57582,20.841,12.1201,445.855,446.985,8.11314,6.71278,10.325,7.44517,6.38832,4.60069,4.60069,1.0,1.0,1
72154,31.05.2024 02:11:24.300000,444.287,370.294,6.52989,6.597,6.444,84.7679,3.48139,3.62022,16.0249,12.4096,445.88,447.045,7.82771,7.00236,10.4768,7.51715,6.38853,4.39092,4.39092,1.0,1.0,1
72155,31.05.2024 02:11:24.310000,444.287,370.294,6.52989,6.597,6.444,84.7679,3.48139,3.62022,16.0249,12.4096,445.88,447.045,7.82771,7.00236,10.4768,7.51715,6.38853,4.39092,4.39092,1.0,1.0,1
72156,31.05.2024 02:11:24.320000,431.186,374.414,6.5682,6.515,6.435,84.9025,3.33437,3.6594,14.819,19.7132,445.92,447.075,7.59304,7.13405,10.631,7.47545,6.38844,4.38368,4.38368,1.0,1.0,1
72157,31.05.2024 02:11:24.330000,431.186,374.414,6.5682,6.515,6.435,84.9025,3.33437,3.6594,14.819,19.7132,445.92,447.075,7.59304,7.13405,10.631,7.47545,6.38844,4.38368,4.38368,1.0,1.0,1
72158,31.05.2024 02:11:24.340000,424.594,415.613,6.58379,6.418,6.455,85.0342,3.28392,3.6751,7.53458,18.8807,445.99,447.135,7.34007,7.08198,10.6876,7.41113,6.38853,4.88281,4.88281,1.0,1.0,1
72159,31.05.2024 02:11:24.350000,424.594,415.613,6.58379,6.418,6.455,85.0342,3.28392,3.6751,7.53458,18.8807,445.99,447.135,7.34007,7.08198,10.6876,7.41113,6.38853,4.88281,4.88281,1.0,1.0,1
72160,31.05.2024 02:11:24.360000,396.991,418.085,6.54366,6.422,6.504,85.1075,3.31355,3.65078,7.00557,16.1336,446.175,447.305,7.53563,7.59017,10.8832,7.48758,6.38941,4.88281,4.88281,1.0,1.0,1
72161,31.05.2024 02:11:24.370000,371.118,267.627,6.53897,6.676,6.506,85.122,3.4035,3.6215,8.43571,15.4824,446.195,447.31,7.82139,7.80806,10.914,7.48375,6.38948,5.38194,5.38194,1.0,1.0,1
72162,31.05.2024 02:11:24.380000,371.118,267.627,6.53246,6.676,6.506,85.2826,3.48653,3.6192,8.43571,15.4824,446.195,447.31,7.82139,7.80806,10.914,7.48375,6.38948,5.38194,5.38194,1.0,1.0,1
72163,31.05.2024 02:11:24.390000,348.871,261.117,6.53246,6.539,6.454,85.2826,3.51543,3.62194,13.0774,12.8915,446.19,447.315,7.89234,7.58411,10.9599,7.40101,6.3898,5.33853,5.33853,1.0,1.0,1
72164,31.05.2024 02:11:24.400000,348.871,261.117,6.53246,6.539,6.454,85.2826,3.51543,3.62194,13.0774,12.8915,446.19,447.315,7.89234,7.58411,10.9599,7.40101,6.3898,5.33853,5.33853,1.0,1.0,1
72165,31.05.2024 02:11:24.410000,348.871,287.073,6.53166,6.506,6.454,85.2562,3.52804,3.61876,16.3717,12.001,446.19,447.39,7.61607,7.15666,11.0128,7.42203,6.39004,5.28067,5.28067,1.0,1.0,1
72166,31.05.2024 02:11:24.420000,333.792,257.08,6.54543,6.543,6.449,85.2967,3.50891,3.62698,17.0959,15.3104,446.24,447.455,7.11967,7.03755,10.9371,7.53576,6.39025,5.28067,5.28067,1.0,1.0,1
72167,31.05.2024 02:11:24.430000,333.792,257.08,6.53944,6.543,6.449,85.3307,3.48956,3.63271,16.9007,13.3143,446.285,447.5,6.70974,6.93527,10.5997,7.39959,6.3906,5.53385,5.53385,1.0,1.0,1
72168,31.05.2024 02:11:24.440000,325.882,215.881,6.53944,6.592,6.454,85.3307,3.46204,3.63453,16.9007,13.3143,446.285,447.5,6.70974,6.93527,10.5997,7.39959,6.3906,5.58449,5.58449,1.0,1.0,1
72169,31.05.2024 02:11:24.450000,325.882,215.881,6.53944,6.592,6.454,85.3307,3.46204,3.63453,16.9007,13.3143,446.285,447.5,6.70974,6.93527,10.5997,7.39959,6.3906,5.58449,5.58449,1.0,1.0,1
72170,31.05.2024 02:11:24.460000,316.571,202.78,6.50914,6.536,6.444,85.3981,3.43485,3.63493,15.1659,14.2134,446.365,447.545,6.43975,6.61672,10.6102,7.31623,6.39083,5.54832,5.54832,1.0,1.0,1
72171,31.05.2024 02:11:24.470000,316.571,202.78,6.50914,6.536,6.444,85.3981,3.43485,3.63493,15.1659,14.2134,446.365,447.545,6.43975,6.61672,10.6102,7.31623,6.39083,5.54832,5.54832,1.0,1.0,1
72172,31.05.2024 02:11:24.480000,296.631,214.233,6.51162,6.462,6.445,85.4173,3.38163,3.64222,12.471,18.668,446.4,447.63,6.37673,6.36059,10.4482,7.20666,6.39202,5.54832,5.54832,1.0,1.0,1
72173,31.05.2024 02:11:24.490000,284.601,202.615,6.51981,6.472,6.457,85.479,3.37855,3.62366,10.4021,15.3494,446.405,447.72,6.21681,6.24109,10.2435,7.14697,6.3924,4.89005,4.89005,1.0,1.0,1
72174,31.05.2024 02:11:24.500000,275.125,156.226,6.50162,6.552,6.42,85.479,3.38028,3.61866,11.1032,13.8672,446.445,447.805,5.87114,6.17908,10.1219,7.08396,6.39334,4.89005,4.89005,1.0,1.0,1
72175,31.05.2024 02:11:24.510000,275.125,156.226,6.48076,6.552,6.42,85.5131,3.39403,3.61783,11.1494,12.9193,446.515,447.875,5.57456,6.2818,10.0482,7.12004,6.39382,4.89005,4.89005,1.0,1.0,1
72176,31.05.2024 02:11:24.520000,262.436,119.559,6.48076,6.566,6.448,85.5131,3.399,3.6165,11.1494,12.9193,446.515,447.875,5.57456,6.2818,10.0482,7.12004,6.39382,4.83941,4.83941,1.0,1.0,1
72177,31.05.2024 02:11:24.530000,243.896,114.862,6.46984,6.492,6.4,85.4708,3.40365,3.61767,12.2998,13.6593,446.525,447.91,5.55538,6.27834,10.0318,6.95925,6.39455,4.83941,4.83941,1.0,1.0,1
72178,31.05.2024 02:11:24.540000,243.896,114.862,6.46984,6.492,6.4,85.4708,3.40365,3.61767,12.2998,13.6593,446.525,447.91,5.55538,6.27834,10.0318,6.95925,6.39455,4.83941,4.83941,1.0,1.0,1
72179,31.05.2024 02:11:24.550000,243.896,114.862,6.48215,6.492,6.4,85.5229,3.40991,3.62043,12.2655,14.8917,446.525,447.975,5.21545,6.06558,9.71464,6.95523,6.39455,4.98408,4.98408,1.0,1.0,1
72180,31.05.2024 02:11:24.560000,243.896,114.862,6.48215,6.492,6.4,85.5229,3.40991,3.62043,12.2655,14.8917,446.525,447.975,5.21545,6.06558,9.71464,6.95523,6.39455,4.98408,4.98408,1.0,1.0,1
72181,31.05.2024 02:11:24.570000,229.23,113.379,6.47063,6.449,6.409,85.545,3.41528,3.61938,10.8799,11.816,446.53,448.06,4.87711,5.85768,9.32081,6.91181,6.39531,5.34578,5.34578,1.0,1.0,1
72182,31.05.2024 02:11:24.580000,229.23,113.379,6.47063,6.449,6.409,85.545,3.41528,3.61938,10.8799,11.816,446.53,448.06,4.87711,5.85768,9.32081,6.91181,6.39531,5.34578,5.34578,1.0,1.0,1
72183,31.05.2024 02:11:24.590000,206.076,96.8994,6.455,6.472,6.385,85.584,3.42479,3.60824,12.9727,13.5245,446.565,448.145,4.36519,5.97443,9.06279,6.95033,6.39522,5.52662,5.52662,1.0,1.0,1
72184,31.05.2024 02:11:24.600000,206.076,96.8994,6.455,6.472,6.385,85.584,3.42479,3.60824,12.9727,13.5245,446.565,448.145,4.36519,5.97443,9.06279,6.95033,6.39522,5.52662,5.52662,1.0,1.0,1
72185,31.05.2024 02:11:24.610000,198.743,62.2101,6.47509,6.472,6.362,85.6039,3.45072,3.60195,13.2721,11.8229,446.66,448.21,4.08186,6.12305,8.76775,6.97183,6.39563,5.54832,5.54832,1.0,1.0,1
72186,31.05.2024 02:11:24.620000,174.847,47.2961,6.47602,6.438,6.397,85.5595,3.48697,3.60018,14.677,12.4731,446.755,448.295,4.32376,6.17439,8.65025,6.8172,6.39608,5.35301,5.35301,1.0,1.0,1
72187,31.05.2024 02:11:24.630000,151.364,39.3036,6.47602,6.395,6.419,85.5595,3.49162,3.60142,15.4883,12.1297,446.785,448.385,4.75697,6.29732,8.61901,6.75782,6.39625,5.35301,5.35301,1.0,1.0,1
72188,31.05.2024 02:11:24.640000,151.364,10.1349,6.47904,6.413,6.419,85.5867,3.49117,3.60451,14.7674,10.6955,446.79,448.445,5.0491,6.51379,8.66934,6.82784,6.39613,5.35301,5.35301,1.0,1.0,1
72189,31.05.2024 02:11:24.650000,151.364,10.1349,6.47904,6.413,6.419,85.5867,3.49117,3.60451,14.7674,10.6955,446.79,448.445,5.0491,6.51379,8.66934,6.82784,6.39613,5.35301,5.35301,1.0,1.0,1
72190,31.05.2024 02:11:24.660000,126.727,10.1349,6.47904,6.413,6.399,85.5944,3.48286,3.60699,16.5219,12.4292,446.78,448.465,5.1169,6.66446,8.68531,6.80617,6.39613,5.49044,5.49044,1.0,1.0,1
72191,31.05.2024 02:11:24.670000,126.727,10.1349,6.47904,6.413,6.399,85.5944,3.48286,3.60699,16.5219,12.4292,446.78,448.465,5.1169,6.66446,8.68531,6.80617,6.39613,5.49044,5.49044,1.0,1.0,1
72192,31.05.2024 02:11:24.680000,115.356,-26.7792,6.50295,6.379,6.396,85.4955,3.42624,3.6052,14.1919,11.2505,446.79,448.49,4.96687,6.37398,8.79478,6.81308,6.39667,5.44705,5.44705,1.0,1.0,1
72193,31.05.2024 02:11:24.690000,100.195,-109.753,6.51316,6.396,6.395,85.4733,3.37611,3.60141,11.3768,9.33607,446.79,448.55,4.68616,5.90761,8.87166,6.86075,6.397,5.38918,5.38918,1.0,1.0,1
72194,31.05.2024 02:11:24.700000,100.195,-109.753,6.52115,6.396,6.395,85.4222,3.32577,3.60166,11.3768,9.33607,446.79,448.55,4.68616,5.90761,8.87166,6.86075,6.397,5.38918,5.38918,1.0,1.0,1
72195,31.05.2024 02:11:24.710000,100.195,-109.753,6.52115,6.396,6.395,85.4222,3.32577,3.60166,11.3768,9.33607,446.79,448.55,4.68616,5.90761,8.87166,6.86075,6.397,5.38918,5.38918,1.0,1.0,1
72196,31.05.2024 02:11:24.720000,59.4909,-111.813,6.52115,6.41,6.407,85.4222,3.31112,3.59813,10.0392,11.6336,446.84,448.63,4.48837,5.77532,8.59537,6.73345,6.39692,5.2011,5.2011,1.0,1.0,1
72197,31.05.2024 02:11:24.730000,59.4909,-111.813,6.52115,6.41,6.407,85.4222,3.31112,3.59813,10.0392,11.6336,446.84,448.63,4.48837,5.77532,8.59537,6.73345,6.39692,5.2011,5.2011,1.0,1.0,1
72198,31.05.2024 02:11:24.740000,41.6931,-135.626,6.50914,6.454,6.408,85.4236,3.30157,3.57987,7.54122,11.0455,446.875,448.7,4.62872,5.65703,8.55006,6.64939,6.39697,5.00579,5.00579,1.0,1.0,1
72199,31.05.2024 02:11:24.750000,3.79028,-164.877,6.51119,6.503,6.428,85.4053,3.35999,3.5806,7.83815,9.85337,446.87,448.82,4.44041,5.48013,8.1728,6.52481,6.39697,4.94792,4.94792,0.0,1.0,1
72200,31.05.2024 02:11:24.760000,-43.2587,-201.791,6.51119,6.52,6.468,85.4053,3.38985,3.58041,7.83815,9.85337,446.87,448.82,4.44041,5.48013,8.1728,6.52481,6.39697,4.80324,4.80324,0.0,1.0,1
72201,31.05.2024 02:11:24.770000,-63.1164,-231.784,6.51528,6.481,6.431,85.3836,3.42339,3.58439,12.0314,8.19481,446.885,448.855,4.27555,5.32285,8.04063,6.49418,6.39708,4.80324,4.80324,0.0,1.0,1
72202,31.05.2024 02:11:24.780000,-63.1164,-231.784,6.51528,6.481,6.431,85.3836,3.42339,3.58439,12.0314,8.19481,446.885,448.855,4.27555,5.32285,8.04063,6.49418,6.39708,4.80324,4.80324,0.0,1.0,1
72203,31.05.2024 02:11:24.790000,-63.1164,-231.784,6.51367,6.481,6.431,85.4791,3.47798,3.58498,15.2437,9.85799,446.905,448.895,4.18668,5.05058,8.10062,6.51645,6.39708,4.66581,4.66581,0.0,1.0,1
72204,31.05.2024 02:11:24.800000,-63.1164,-231.784,6.51367,6.481,6.431,85.4791,3.47798,3.58498,15.2437,9.85799,446.905,448.895,4.18668,5.05058,8.10062,6.51645,6.39708,4.66581,4.66581,0.0,1.0,1
72205,31.05.2024 02:11:24.810000,-108.023,-276.691,6.52952,6.484,6.47,85.4479,3.48971,3.60282,15.5287,9.25391,446.925,448.965,4.21369,4.66637,7.98518,6.55375,6.39767,4.44154,4.44154,0.0,1.0,1
72206,31.05.2024 02:11:24.820000,-110.001,-276.855,6.51609,6.481,6.438,85.47,3.43753,3.61645,15.3676,13.0701,446.945,449.07,4.26972,4.51114,7.97527,6.32174,6.39746,4.44154,4.44154,0.0,1.0,1
72207,31.05.2024 02:11:24.830000,-110.001,-276.855,6.51609,6.481,6.438,85.47,3.43753,3.61645,15.3676,13.0701,446.945,449.07,4.26972,4.51114,7.97527,6.32174,6.39746,4.44154,4.44154,0.0,1.0,1
72208,31.05.2024 02:11:24.840000,-110.001,-276.855,6.50623,6.481,6.438,85.4197,3.40769,3.62314,14.062,12.4809,446.96,449.145,4.1696,4.6952,8.10058,6.23391,6.39772,4.20283,4.20283,0.0,1.0,1
72209,31.05.2024 02:11:24.850000,-110.001,-276.855,6.50623,6.481,6.438,85.4197,3.40769,3.62314,14.062,12.4809,446.96,449.145,4.1696,4.6952,8.10058,6.23391,6.39772,4.20283,4.20283,0.0,1.0,1
72210,31.05.2024 02:11:24.860000,-115.192,-338.159,6.50945,6.495,6.429,85.4448,3.34672,3.63018,9.55612,11.5969,446.995,449.175,4.06914,4.83075,8.08424,6.18972,6.39803,4.39814,4.39814,0.0,1.0,1
72211,31.05.2024 02:11:24.870000,-115.192,-338.159,6.50945,6.495,6.429,85.4448,3.34672,3.63018,9.55612,11.5969,446.995,449.175,4.06914,4.83075,8.08424,6.18972,6.39803,4.39814,4.39814,0.0,1.0,1
72212,31.05.2024 02:11:24.880000,-129.364,-348.624,6.49831,6.509,6.445,85.4371,3.28931,3.62522,8.09035,12.3652,447.04,449.185,4.14027,4.7192,8.0412,6.21623,6.39871,3.89178,3.89178,0.0,1.0,1
72213,31.05.2024 02:11:24.890000,-129.364,-348.624,6.49831,6.509,6.445,85.4371,3.28931,3.62522,8.09035,12.3652,447.04,449.185,4.14027,4.7192,8.0412,6.21623,6.39871,3.89178,3.89178,0.0,1.0,1
72214,31.05.2024 02:11:24.900000,-131.836,-363.867,6.48503,6.508,6.413,85.4949,3.29,3.61867,6.08858,11.5883,447.055,449.235,4.26302,4.36307,8.138,6.2168,6.39908,3.73987,3.73987,0.0,1.0,1
72215,31.05.2024 02:11:24.910000,-131.836,-363.867,6.48503,6.508,6.413,85.4949,3.29,3.61867,6.08858,11.5883,447.055,449.235,4.26302,4.36307,8.138,6.2168,6.39908,3.73987,3.73987,0.0,1.0,1
72216,31.05.2024 02:11:24.920000,-150.293,-395.755,6.48685,6.51,6.434,85.5019,3.32898,3.60648,9.5938,10.7323,447.05,449.36,4.38636,4.28425,8.10918,6.27593,6.39988,3.74711,3.74711,0.0,1.0,1
72217,31.05.2024 02:11:24.930000,-150.293,-395.755,6.48685,6.51,6.434,85.5019,3.32898,3.60648,9.5938,10.7323,447.05,449.36,4.38636,4.28425,8.10918,6.27593,6.39988,3.74711,3.74711,0.0,1.0,1
72218,31.05.2024 02:11:24.940000,-167.514,-412.564,6.49843,6.482,6.381,85.5068,3.36144,3.59323,8.86631,8.50204,447.055,449.395,4.24106,4.31397,8.13568,6.34064,6.40025,3.73987,3.73987,0.0,1.0,1
72219,31.05.2024 02:11:24.950000,-187.042,-409.186,6.48867,6.499,6.424,85.5796,3.40746,3.5857,10.6888,6.80553,447.075,449.415,4.13261,4.44489,8.0746,6.30599,6.40039,3.67477,3.67477,0.0,1.0,1
72220,31.05.2024 02:11:24.960000,-187.042,-404.654,6.49765,6.5,6.424,85.5442,3.42512,3.58447,12.0377,7.17582,447.11,449.44,4.12226,4.25738,8.10447,6.22135,6.40052,3.67477,3.67477,0.0,1.0,1
72221,31.05.2024 02:11:24.970000,-197.754,-404.654,6.49765,6.5,6.408,85.5459,3.43559,3.58409,12.0377,7.17582,447.11,449.44,4.12226,4.25738,8.10447,6.22135,6.40052,3.67477,3.67477,0.0,1.0,1
72222,31.05.2024 02:11:24.980000,-208.383,-403.088,6.49345,6.505,6.389,85.5459,3.44534,3.58506,13.6574,9.27158,447.12,449.485,4.09592,4.01812,8.15262,6.12041,6.40069,3.67477,3.67477,0.0,1.0,1
72223,31.05.2024 02:11:24.990000,-208.383,-403.088,6.49345,6.505,6.389,85.5459,3.44534,3.58506,13.6574,9.27158,447.12,449.485,4.09592,4.01812,8.15262,6.12041,6.40069,3.67477,3.67477,0.0,1.0,1
72224,31.05.2024 02:11:25.000000,-208.383,-403.088,6.51122,6.505,6.389,85.5047,3.45112,3.59195,12.5732,6.12099,447.115,449.55,4.04658,4.12218,8.09418,6.01015,6.40102,3.67477,3.67477,0.0,1.0,1
72225,31.05.2024 02:11:25.010000,-237.387,-405.148,6.51809,6.473,6.413,85.4906,3.43598,3.59504,14.6904,7.95872,447.15,449.6,4.06231,4.21445,8.12992,5.92937,6.40118,3.73987,3.73987,0.0,1.0,1
72226,31.05.2024 02:11:25.020000,-237.387,-405.148,6.51809,6.473,6.413,85.4906,3.43598,3.59504,14.6904,7.95872,447.15,449.6,4.06231,4.21445,8.12992,5.92937,6.40118,3.73987,3.73987,0.0,1.0,1
