,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80511,31.05.2024 05:06:36.200000,345.74,372.436,6.26149,6.733,6.193,70.5049,3.8028,3.73993,20.6951,18.8595,595.01,603.825,9.15423,1.01432,6.8853,4.96241,6.4663,11.4656,11.4656,1.0,1.0,1
80512,31.05.2024 05:06:36.210000,340.054,377.792,6.22471,6.603,6.219,71.6138,3.85974,3.76947,20.9659,17.6384,594.985,603.7,8.9895,1.00059,6.8189,5.34977,6.46595,11.4149,11.4149,1.0,1.0,1
80513,31.05.2024 05:06:36.220000,345.245,377.792,6.22471,6.603,6.286,72.5595,3.88109,3.79235,21.5084,20.5403,594.99,603.585,8.91111,0.749147,6.89656,5.50715,6.46595,11.4149,11.4149,1.0,1.0,1
80514,31.05.2024 05:06:36.230000,345.245,367.822,6.2529,6.567,6.31,72.5595,3.9045,3.82399,24.3416,22.2605,595.025,603.5,9.0004,0.583476,6.95143,5.85061,6.46551,10.9303,10.9303,1.0,1.0,1
80515,31.05.2024 05:06:36.240000,345.245,367.822,6.29562,6.567,6.31,73.5377,3.92988,3.8542,24.3416,22.2605,595.025,603.5,9.0004,0.583476,6.95143,5.85061,6.46505,11.0749,11.0749,1.0,1.0,1
80516,31.05.2024 05:06:36.250000,349.365,372.601,6.29562,6.553,6.277,73.5377,3.94996,3.86736,27.735,30.619,595.04,603.425,9.2988,0.661346,7.03197,6.40657,6.46505,11.0749,11.0749,1.0,1.0,1
80517,31.05.2024 05:06:36.260000,349.365,372.601,6.29562,6.553,6.277,73.5377,3.94996,3.86736,27.735,30.619,595.04,603.425,9.2988,0.661346,7.03197,6.40657,6.46505,11.0749,11.0749,1.0,1.0,1
80518,31.05.2024 05:06:36.270000,347.14,383.642,6.33767,6.414,6.236,74.4246,3.96317,3.90032,29.0968,31.1072,595.035,603.31,9.59795,0.947212,7.17801,7.12078,6.46465,11.0749,11.0749,1.0,1.0,1
80519,31.05.2024 05:06:36.280000,347.14,383.642,6.33767,6.414,6.236,74.4246,3.96317,3.90032,29.0968,31.1072,595.035,603.31,9.59795,0.947212,7.17801,7.12078,6.46465,11.0749,11.0749,1.0,1.0,1
80520,31.05.2024 05:06:36.290000,346.316,367.41,6.34342,6.323,6.238,75.2495,3.93617,3.89927,28.7657,31.379,595.03,603.165,9.7444,1.1035,7.20314,7.78641,6.46417,11.0605,11.0605,1.0,1.0,1
80521,31.05.2024 05:06:36.300000,346.316,367.41,6.34342,6.323,6.238,75.2495,3.93617,3.89927,28.7657,31.379,595.03,603.165,9.7444,1.1035,7.20314,7.78641,6.46417,11.0605,11.0605,1.0,1.0,1
80522,31.05.2024 05:06:36.310000,346.646,366.092,6.33537,6.318,6.284,76.7388,3.82602,3.84861,27.1241,30.0008,595.01,603.025,9.80657,1.04181,7.22664,8.41135,6.46357,11.0677,11.0677,1.0,1.0,1
80523,31.05.2024 05:06:36.320000,344.092,368.152,6.36005,6.343,6.27,77.3802,3.7541,3.77736,23.5997,24.8267,595.005,602.915,9.70918,1.09629,7.12161,8.83872,6.46228,11.0098,11.0098,1.0,1.0,1
80524,31.05.2024 05:06:36.330000,344.256,375.403,6.36005,6.358,6.325,77.3802,3.72961,3.761,18.8162,20.0431,595.025,602.825,9.78236,1.13939,7.20738,9.44388,6.46228,11.0098,11.0098,1.0,1.0,1
80525,31.05.2024 05:06:36.340000,349.695,370.541,6.38982,6.321,6.333,77.9225,3.71158,3.72263,18.8162,20.0431,595.025,602.825,9.85789,1.48407,7.20813,9.95194,6.46249,11.4149,11.4149,1.0,1.0,1
80526,31.05.2024 05:06:36.350000,349.695,370.541,6.37914,6.321,6.333,78.3957,3.72352,3.71471,19.183,18.8438,595.035,602.725,9.85789,1.48407,7.20813,9.95194,6.46249,11.4149,11.4149,1.0,1.0,1
80527,31.05.2024 05:06:36.360000,349.695,370.541,6.37914,6.321,6.333,78.3957,3.72352,3.71471,19.183,18.8438,595.035,602.725,9.85789,1.48407,7.20813,9.95194,6.46249,11.4149,11.4149,1.0,1.0,1
80528,31.05.2024 05:06:36.370000,341.208,367.41,6.37914,6.347,6.342,78.3957,3.7444,3.71093,18.0338,18.827,595.025,602.58,9.91856,1.7883,7.14618,10.2998,6.4622,12.0153,12.0153,1.0,1.0,1
80529,31.05.2024 05:06:36.380000,349.036,371.365,6.4091,6.413,6.344,79.2756,3.78684,3.70082,19.3581,16.5455,595.035,602.42,9.92167,1.70506,7.0573,10.4,6.46142,11.9647,11.9647,1.0,1.0,1
80530,31.05.2024 05:06:36.390000,336.841,378.616,6.41608,6.389,6.392,79.2756,3.79524,3.70946,21.0638,18.3291,595.06,602.33,9.94619,1.44343,7.0907,10.495,6.46152,12.0226,12.0226,1.0,1.0,1
80531,31.05.2024 05:06:36.400000,336.841,378.616,6.44508,6.389,6.392,79.6837,3.80743,3.72644,21.0638,18.3291,595.06,602.33,9.94619,1.44343,7.0907,10.495,6.46117,12.0226,12.0226,1.0,1.0,1
80532,31.05.2024 05:06:36.410000,348.871,373.013,6.44508,6.375,6.398,79.6837,3.82025,3.74582,21.6018,18.6504,595.06,602.285,10.0718,1.36123,7.00761,10.6236,6.46117,12.0226,12.0226,1.0,1.0,1
80533,31.05.2024 05:06:36.420000,348.871,373.013,6.44508,6.375,6.398,79.6837,3.82025,3.74582,21.6018,18.6504,595.06,602.285,10.0718,1.36123,7.00761,10.6236,6.46117,12.0226,12.0226,1.0,1.0,1
80534,31.05.2024 05:06:36.430000,350.931,373.013,6.45052,6.424,6.444,80.0424,3.85478,3.78638,22.9869,23.4686,595.055,602.185,10.1901,1.61557,7.04412,10.9495,6.46068,12.0226,12.0226,1.0,1.0,1
80535,31.05.2024 05:06:36.440000,350.931,373.013,6.45052,6.424,6.444,80.0424,3.85478,3.78638,22.9869,23.4686,595.055,602.185,10.1901,1.61557,7.04412,10.9495,6.46068,12.0226,12.0226,1.0,1.0,1
80536,31.05.2024 05:06:36.450000,346.316,373.343,6.48983,6.473,6.433,80.3749,3.88487,3.80811,24.2246,25.1426,595.065,602.065,10.0277,1.83358,7.05026,11.4568,6.46053,12.9123,12.9123,1.0,1.0,1
80537,31.05.2024 05:06:36.460000,349.53,378.451,6.50093,6.49,6.452,80.845,3.88316,3.83372,24.6023,24.5456,595.08,601.96,9.8462,1.92943,7.20944,11.8688,6.46009,13.4549,13.4549,1.0,1.0,1
80538,31.05.2024 05:06:36.470000,345.822,373.26,6.53101,6.456,6.411,80.845,3.87488,3.82885,24.9597,27.8455,595.135,601.85,9.74415,1.97951,7.22642,12.139,6.4604,13.4549,13.4549,1.0,1.0,1
80539,31.05.2024 05:06:36.480000,345.822,373.26,6.55573,6.456,6.411,81.0052,3.85967,3.82074,24.9597,27.8455,595.135,601.85,9.74415,1.97951,7.22642,12.139,6.46079,13.6212,13.6212,1.0,1.0,1
80540,31.05.2024 05:06:36.490000,342.279,368.811,6.55573,6.427,6.43,81.0052,3.84122,3.81071,24.4643,28.3605,595.145,601.745,10.0116,2.02042,7.19353,12.2621,6.46079,13.6212,13.6212,1.0,1.0,1
80541,31.05.2024 05:06:36.500000,344.174,364.279,6.55529,6.478,6.435,81.1407,3.79699,3.77981,24.4643,28.3605,595.145,601.745,10.116,1.92338,7.21194,12.3212,6.46085,13.2451,13.2451,1.0,1.0,1
80542,31.05.2024 05:06:36.510000,344.174,364.279,6.57296,6.478,6.435,81.2207,3.77437,3.76868,21.8892,21.274,595.13,601.645,10.116,1.92338,7.21194,12.3212,6.46085,13.2451,13.2451,1.0,1.0,1
80543,31.05.2024 05:06:36.520000,345.245,370.212,6.57296,6.52,6.45,81.2207,3.75537,3.76113,20.8256,21.0358,595.115,601.56,10.0735,2.02344,7.0606,12.6264,6.46108,13.7225,13.7225,1.0,1.0,1
80544,31.05.2024 05:06:36.530000,345.245,362.961,6.55403,6.527,6.45,81.3288,3.74987,3.74834,20.8256,21.0358,595.115,601.56,10.0735,2.02344,7.0606,12.6264,6.46155,14.417,14.417,1.0,1.0,1
80545,31.05.2024 05:06:36.540000,348.871,362.961,6.55403,6.527,6.457,81.3973,3.73493,3.70107,17.7549,22.1387,595.13,601.5,9.93473,2.0233,6.96122,12.8608,6.46155,14.417,14.417,1.0,1.0,1
80546,31.05.2024 05:06:36.550000,344.009,356.369,6.56483,6.523,6.46,81.3973,3.73943,3.68736,18.9359,17.2381,595.135,601.405,9.85683,2.16203,6.97781,13.0177,6.46214,14.9957,14.9957,1.0,1.0,1
80547,31.05.2024 05:06:36.560000,344.009,356.369,6.59322,6.523,6.46,81.4622,3.74035,3.69088,18.9359,17.2381,595.135,601.405,9.85683,2.16203,6.97781,13.0177,6.46259,15.0246,15.0246,1.0,1.0,1
80548,31.05.2024 05:06:36.570000,323.987,356.698,6.59322,6.497,6.514,81.4622,3.74694,3.69737,18.5672,14.4697,595.135,601.285,9.75525,2.39081,6.78854,13.2671,6.46259,15.0246,15.0246,1.0,1.0,1
80549,31.05.2024 05:06:36.580000,310.638,332.721,6.58893,6.515,6.495,81.4917,3.77621,3.68993,18.5672,14.4697,595.135,601.285,9.59102,2.27768,6.74583,13.5827,6.46279,15.0246,15.0246,1.0,1.0,1
80550,31.05.2024 05:06:36.590000,310.638,332.721,6.58893,6.515,6.495,81.4917,3.77621,3.68993,18.5672,14.4697,595.135,601.285,9.59102,2.27768,6.74583,13.5827,6.46279,15.0246,15.0246,1.0,1.0,1
80551,31.05.2024 05:06:36.600000,310.638,332.721,6.57626,6.515,6.495,81.5607,3.79191,3.69215,19.9899,19.334,595.155,601.145,9.59102,2.27768,6.74583,13.5827,6.46279,14.6774,14.6774,1.0,1.0,1
80552,31.05.2024 05:06:36.610000,310.638,332.721,6.57626,6.515,6.495,81.5607,3.79191,3.69215,19.9899,19.334,595.155,601.145,9.59102,2.27768,6.74583,13.5827,6.46279,14.6774,14.6774,1.0,1.0,1
80553,31.05.2024 05:06:36.620000,311.957,275.949,6.59223,6.534,6.466,81.5931,3.83876,3.72018,22.6593,19.7599,595.16,601.07,9.45283,2.02166,6.63038,13.8109,6.46399,14.7859,14.7859,1.0,1.0,1
80554,31.05.2024 05:06:36.630000,311.957,275.949,6.59223,6.534,6.466,81.5931,3.83876,3.72018,22.6593,19.7599,595.16,601.07,9.45283,2.02166,6.63038,13.8109,6.46399,14.7859,14.7859,1.0,1.0,1
80555,31.05.2024 05:06:36.640000,285.507,287.237,6.60411,6.52,6.502,81.6645,3.82967,3.72689,23.3114,18.0727,595.195,600.99,9.084,2.83477,6.40482,14.0402,6.4644,14.8727,14.8727,1.0,1.0,1
80556,31.05.2024 05:06:36.650000,284.518,275.867,6.59604,6.533,6.469,81.6979,3.79346,3.73225,21.9982,20.1631,595.21,600.84,8.94188,3.18216,6.41638,14.1684,6.46509,14.8293,14.8293,1.0,1.0,1
80557,31.05.2024 05:06:36.660000,271.912,255.597,6.58154,6.555,6.503,81.7167,3.78111,3.72835,21.9982,20.1631,595.21,600.84,8.94188,3.18216,6.41638,14.1684,6.46546,14.8727,14.8727,1.0,1.0,1
80558,31.05.2024 05:06:36.670000,271.912,255.597,6.55339,6.555,6.503,81.7198,3.76271,3.72205,22.2891,17.5753,595.205,600.69,8.74628,2.94156,6.18229,14.1799,6.46546,14.8727,14.8727,1.0,1.0,1
80559,31.05.2024 05:06:36.680000,271.912,255.597,6.55339,6.555,6.503,81.7198,3.76271,3.72205,22.2891,17.5753,595.205,600.69,8.74628,2.94156,6.18229,14.1799,6.46546,14.8727,14.8727,1.0,1.0,1
80560,31.05.2024 05:06:36.690000,264.331,229.971,6.55339,6.553,6.468,81.7198,3.74397,3.72134,19.6405,18.6141,595.195,600.61,8.5059,2.624,5.94184,14.1931,6.46603,15.0318,15.0318,1.0,1.0,1
80561,31.05.2024 05:06:36.700000,253.043,207.312,6.55396,6.563,6.494,81.7621,3.71674,3.7148,19.6553,21.13,595.2,600.565,8.08891,2.48408,5.81896,14.3013,6.46681,15.0318,15.0318,1.0,1.0,1
80562,31.05.2024 05:06:36.710000,228.076,187.784,6.53342,6.552,6.5,81.7621,3.71163,3.71398,19.5583,17.482,595.23,600.505,7.69151,2.77645,5.86362,14.4981,6.46738,14.8293,14.8293,1.0,1.0,1
80563,31.05.2024 05:06:36.720000,228.076,187.784,6.51016,6.552,6.5,81.7997,3.71066,3.71449,19.5583,17.482,595.23,600.505,7.69151,2.77645,5.86362,14.4981,6.46885,14.9884,14.9884,1.0,1.0,1
80564,31.05.2024 05:06:36.730000,226.428,167.184,6.51016,6.582,6.489,81.7997,3.71488,3.71068,17.9176,17.1371,595.26,600.4,7.5592,3.12699,5.63616,14.631,6.46885,14.9884,14.9884,1.0,1.0,1
80565,31.05.2024 05:06:36.740000,222.555,151.611,6.51317,6.537,6.474,81.8143,3.71942,3.71596,17.9176,17.1371,595.26,600.4,7.47197,3.21801,5.42302,14.6556,6.4696,15.3356,15.3356,1.0,1.0,1
80566,31.05.2024 05:06:36.750000,222.555,151.611,6.49746,6.537,6.474,81.8185,3.7247,3.71885,18.9189,17.8121,595.265,600.245,7.47197,3.21801,5.42302,14.6556,6.4696,15.3356,15.3356,1.0,1.0,1
80567,31.05.2024 05:06:36.760000,214.728,157.132,6.49746,6.483,6.44,81.8185,3.73263,3.71785,18.7056,17.6547,595.265,600.145,7.32728,2.84406,5.23413,14.6798,6.47016,15.3212,15.3212,1.0,1.0,1
80568,31.05.2024 05:06:36.770000,214.728,161.169,6.48893,6.483,6.44,81.838,3.73592,3.71905,18.7056,17.6547,595.265,600.145,7.32728,2.84406,5.23413,14.6798,6.47151,15.285,15.285,1.0,1.0,1
80569,31.05.2024 05:06:36.780000,211.597,161.169,6.48893,6.483,6.433,81.836,3.74968,3.72064,20.0733,17.7024,595.28,600.12,7.20801,2.49687,5.12336,14.8068,6.47151,15.285,15.285,1.0,1.0,1
80570,31.05.2024 05:06:36.790000,202.615,149.716,6.48342,6.484,6.428,81.836,3.75892,3.71992,20.3446,17.9343,595.29,600.105,7.01691,2.93662,5.09849,14.9868,6.47214,15.4876,15.4876,1.0,1.0,1
80571,31.05.2024 05:06:36.800000,202.615,149.716,6.48342,6.484,6.428,81.836,3.75892,3.71992,20.3446,17.9343,595.29,600.105,7.01691,2.93662,5.09849,14.9868,6.47214,15.4876,15.4876,1.0,1.0,1
80572,31.05.2024 05:06:36.810000,202.615,149.716,6.46549,6.484,6.428,81.884,3.76755,3.72153,20.7845,17.8634,595.32,600.03,6.94488,3.37467,5.12681,15.1757,6.47273,15.4876,15.4876,1.0,1.0,1
80573,31.05.2024 05:06:36.820000,202.615,149.716,6.46549,6.484,6.428,81.884,3.76755,3.72153,20.7845,17.8634,595.32,600.03,6.94488,3.37467,5.12681,15.1757,6.47273,15.4876,15.4876,1.0,1.0,1
80574,31.05.2024 05:06:36.830000,160.098,110.577,6.45643,6.463,6.454,81.9312,3.78719,3.7345,21.8557,21.2734,595.33,599.935,7.03044,3.62616,5.14985,15.1932,6.47355,14.9523,14.9523,1.0,1.0,1
80575,31.05.2024 05:06:36.840000,152.106,105.798,6.44889,6.449,6.412,81.9178,3.78721,3.74622,21.9413,19.6812,595.315,599.805,6.96976,3.67324,5.25353,15.3453,6.47396,14.9378,14.9378,1.0,1.0,1
80576,31.05.2024 05:06:36.850000,152.106,105.798,6.44889,6.449,6.412,81.9178,3.78721,3.74622,21.9413,19.6812,595.315,599.805,6.96976,3.67324,5.25353,15.3453,6.47396,14.9378,14.9378,1.0,1.0,1
80577,31.05.2024 05:06:36.860000,152.106,103.738,6.45746,6.451,6.412,81.9109,3.78321,3.7523,21.3844,21.3525,595.3,599.685,6.70877,3.54872,5.50491,15.4648,6.47492,14.8437,14.8437,1.0,1.0,1
80578,31.05.2024 05:06:36.870000,152.106,103.738,6.45746,6.451,6.412,81.9109,3.78321,3.7523,21.3844,21.3525,595.3,599.685,6.70877,3.54872,5.50491,15.4648,6.47492,14.8437,14.8437,1.0,1.0,1
80579,31.05.2024 05:06:36.880000,138.757,77.7832,6.45197,6.435,6.392,81.8969,3.75801,3.75578,20.645,23.305,595.335,599.67,6.41444,3.27557,5.66047,15.4128,6.47525,14.8293,14.8293,1.0,1.0,1
80580,31.05.2024 05:06:36.890000,138.757,77.7832,6.45197,6.435,6.392,81.8969,3.75801,3.75578,20.645,23.305,595.335,599.67,6.41444,3.27557,5.66047,15.4128,6.47525,14.8293,14.8293,1.0,1.0,1
80581,31.05.2024 05:06:36.900000,129.941,96.8994,6.45581,6.411,6.381,81.7745,3.72666,3.74963,19.0892,19.8624,595.34,599.66,6.34728,3.49832,5.67733,15.4601,6.47541,14.8293,14.8293,1.0,1.0,1
80582,31.05.2024 05:06:36.910000,119.888,60.7269,6.45824,6.406,6.375,81.8522,3.71604,3.74045,18.332,20.3574,595.335,599.61,6.32136,4.06076,5.70231,15.5191,6.476,14.8365,14.8365,1.0,1.0,1
80583,31.05.2024 05:06:36.920000,121.866,44.577,6.45824,6.384,6.362,81.8522,3.71688,3.73824,17.5973,20.3576,595.345,599.48,6.12496,4.43025,5.62953,15.5558,6.47628,15.1837,15.1837,1.0,1.0,1
80584,31.05.2024 05:06:36.930000,121.866,44.577,6.45824,6.384,6.362,81.8522,3.71688,3.73824,17.5973,20.3576,595.345,599.48,6.12496,4.43025,5.62953,15.5558,6.47628,15.1837,15.1837,1.0,1.0,1
80585,31.05.2024 05:06:36.940000,121.866,2.47192,6.46468,6.366,6.362,81.8824,3.72167,3.73549,19.6218,19.8095,595.35,599.36,6.04998,4.07593,5.55078,15.5621,6.47656,15.5382,15.5382,1.0,1.0,1
80586,31.05.2024 05:06:36.950000,121.866,2.47192,6.46468,6.366,6.362,81.8824,3.72167,3.73549,19.6218,19.8095,595.35,599.36,6.04998,4.07593,5.55078,15.5621,6.47656,15.5382,15.5382,1.0,1.0,1
80587,31.05.2024 05:06:36.960000,88.1653,-38.2324,6.46117,6.393,6.394,81.8485,3.76313,3.74045,19.2655,20.523,595.365,599.305,5.93922,3.76295,5.56863,15.6612,6.4767,15.748,15.748,1.0,1.0,1
80588,31.05.2024 05:06:36.970000,52.4048,-74.8993,6.46,6.377,6.391,81.8658,3.82392,3.74612,20.3441,21.9404,595.38,599.285,5.88539,3.71896,5.39041,15.6445,6.47711,15.9939,15.9939,1.0,1.0,1
80589,31.05.2024 05:06:36.980000,52.4048,-74.8993,6.46,6.377,6.391,81.8658,3.82392,3.74612,20.3441,21.9404,595.38,599.285,5.88539,3.71896,5.39041,15.6445,6.47711,15.9939,15.9939,1.0,1.0,1
80590,31.05.2024 05:06:36.990000,32.3822,-97.3114,6.4753,6.375,6.397,81.928,3.83963,3.74829,22.9443,22.0993,595.385,599.28,5.83428,4.06766,5.40002,15.7002,6.47743,15.9795,15.9795,1.0,1.0,1
80591,31.05.2024 05:06:37.000000,32.3822,-97.3114,6.4753,6.375,6.397,81.928,3.83963,3.74829,22.9443,22.0993,595.385,599.28,5.83428,4.06766,5.40002,15.7002,6.47743,15.9795,15.9795,1.0,1.0,1
80592,31.05.2024 05:06:37.010000,0.32959,-98.7121,6.49234,6.365,6.392,81.891,3.85096,3.7495,23.6342,20.1332,595.365,599.22,5.80934,4.47758,5.39251,15.7658,6.47775,16.4352,16.4352,1.0,1.0,1
80593,31.05.2024 05:06:37.020000,0.32959,-98.7121,6.49234,6.365,6.392,81.891,3.85096,3.7495,23.6342,20.1332,595.365,599.22,5.80934,4.47758,5.39251,15.7658,6.47775,16.4352,16.4352,1.0,1.0,1
80594,31.05.2024 05:06:37.030000,-16.8091,-111.649,6.50166,6.382,6.393,81.8765,3.8113,3.7381,22.731,19.5959,595.385,599.095,5.73439,4.79331,5.37186,15.6903,6.4777,17.1586,17.1586,1.0,1.0,1
80595,31.05.2024 05:06:37.040000,-16.8091,-111.649,6.50166,6.382,6.393,81.8765,3.8113,3.7381,22.731,19.5959,595.385,599.095,5.73439,4.79331,5.37186,15.6903,6.4777,17.1586,17.1586,1.0,1.0,1
80596,31.05.2024 05:06:37.050000,-33.2886,-133.237,6.50291,6.436,6.363,81.9055,3.7752,3.73857,21.3452,19.9352,595.415,599.015,5.7601,4.51143,5.33776,15.6169,6.47799,17.1586,17.1586,1.0,1.0,1
80597,31.05.2024 05:06:37.060000,-33.2886,-133.237,6.50291,6.436,6.363,81.9055,3.7752,3.73857,21.3452,19.9352,595.415,599.015,5.7601,4.51143,5.33776,15.6169,6.47799,17.1586,17.1586,1.0,1.0,1
80598,31.05.2024 05:06:37.070000,-110.33,-192.48,6.47516,6.446,6.438,81.921,3.7421,3.72048,20.4125,19.506,595.395,599.02,5.8126,4.83556,5.22196,15.4154,6.47818,17.3683,17.3683,1.0,1.0,1
80599,31.05.2024 05:06:37.080000,-110.33,-192.48,6.47516,6.446,6.438,81.921,3.7421,3.72048,20.4125,19.506,595.395,599.02,5.8126,4.83556,5.22196,15.4154,6.47818,17.3683,17.3683,1.0,1.0,1
80600,31.05.2024 05:06:37.090000,-110.248,-217.612,6.48168,6.478,6.401,81.9323,3.74393,3.71769,18.5846,17.9117,595.39,598.925,5.69967,5.08949,5.15976,15.5317,6.47867,17.3756,17.3756,0.0,1.0,1
80601,31.05.2024 05:06:37.100000,-122.937,-234.338,6.48793,6.475,6.435,82.0033,3.75228,3.71633,19.4672,17.8331,595.38,598.865,5.61004,5.17838,5.0373,15.6868,6.47871,17.3756,17.3756,0.0,1.0,1
80602,31.05.2024 05:06:37.110000,-122.195,-236.316,6.48539,6.49,6.427,82.0033,3.75697,3.71748,17.7542,15.6829,595.385,598.775,5.44922,5.13169,4.8616,15.7796,6.4794,17.9181,17.9181,0.0,1.0,1
80603,31.05.2024 05:06:37.120000,-122.195,-236.316,6.48259,6.49,6.427,81.9948,3.76519,3.71989,17.7542,15.6829,595.385,598.775,5.44922,5.13169,4.8616,15.7796,6.47992,18.5113,18.5113,0.0,1.0,1
80604,31.05.2024 05:06:37.130000,-130.518,-232.526,6.48259,6.485,6.399,81.9948,3.77213,3.72741,19.33,18.3162,595.38,598.75,5.33476,4.86797,4.85996,15.8139,6.47992,18.5113,18.5113,0.0,1.0,1
80605,31.05.2024 05:06:37.140000,-144.855,-231.125,6.49933,6.469,6.42,81.9615,3.78508,3.73257,19.33,18.3162,595.38,598.75,5.33476,4.86797,4.85996,15.8139,6.48015,18.5113,18.5113,0.0,1.0,1
80606,31.05.2024 05:06:37.150000,-144.855,-231.125,6.49454,6.469,6.42,81.9548,3.7881,3.73219,20.6872,18.6801,595.38,598.73,5.178,4.90871,4.85891,15.957,6.48015,18.5113,18.5113,0.0,1.0,1
80607,31.05.2024 05:06:37.160000,-163.806,-241.26,6.49454,6.415,6.384,81.9548,3.79088,3.73303,19.7111,18.6199,595.37,598.655,4.92094,5.16861,4.56825,15.9665,6.48108,18.5185,18.5185,0.0,1.0,1
80608,31.05.2024 05:06:37.170000,-163.806,-232.114,6.48456,6.425,6.384,81.9242,3.79326,3.73536,19.7111,18.6199,595.37,598.655,4.92094,5.16861,4.56825,15.9665,6.48108,18.4606,18.4606,0.0,1.0,1
80609,31.05.2024 05:06:37.180000,-193.799,-232.114,6.48456,6.425,6.442,81.9241,3.79606,3.73901,19.308,17.4965,595.375,598.595,4.66427,5.07569,4.63009,15.9892,6.48108,18.4606,18.4606,0.0,1.0,1
80610,31.05.2024 05:06:37.190000,-210.443,-227.005,6.49313,6.428,6.43,81.9241,3.79664,3.73874,19.8351,17.3422,595.365,598.58,4.55069,4.91755,4.58016,16.0383,6.48108,18.8296,18.8296,0.0,1.0,1
80611,31.05.2024 05:06:37.200000,-210.443,-227.005,6.48258,6.428,6.43,81.9175,3.79555,3.73757,19.8351,17.3422,595.365,598.58,4.55069,4.91755,4.58016,16.0383,6.48156,18.8296,18.8296,0.0,1.0,1
80612,31.05.2024 05:06:37.210000,-211.02,-231.29,6.48258,6.459,6.421,81.9175,3.79442,3.73829,21.0398,17.4527,595.34,598.515,4.43222,5.28042,4.28957,15.9696,6.48156,18.8296,18.8296,0.0,1.0,1
80613,31.05.2024 05:06:37.220000,-212.173,-230.054,6.48299,6.474,6.415,81.9584,3.79046,3.7405,21.0398,17.4527,595.34,598.515,4.16741,5.25741,4.21526,15.9498,6.48174,19.2274,19.2274,0.0,1.0,1
80614,31.05.2024 05:06:37.230000,-212.173,-230.054,6.48299,6.474,6.415,81.9584,3.79046,3.7405,21.0398,17.4527,595.34,598.515,4.16741,5.25741,4.21526,15.9498,6.48174,19.2274,19.2274,0.0,1.0,1
80615,31.05.2024 05:06:37.240000,-212.173,-230.054,6.4906,6.474,6.415,81.9259,3.78509,3.74127,18.9875,18.1839,595.345,598.435,4.08699,4.82737,4.1054,15.9643,6.48174,19.3721,19.3721,0.0,1.0,1
80616,31.05.2024 05:06:37.250000,-212.173,-230.054,6.4906,6.474,6.415,81.9259,3.78509,3.74127,18.9875,18.1839,595.345,598.435,4.08699,4.82737,4.1054,15.9643,6.48174,19.3721,19.3721,0.0,1.0,1
80617,31.05.2024 05:06:37.260000,-201.956,-235.904,6.50207,6.463,6.376,81.9362,3.76048,3.73771,19.42,18.8785,595.345,598.36,4.08699,4.82737,4.1054,15.9643,6.4825,19.6759,19.6759,0.0,1.0,1
80618,31.05.2024 05:06:37.270000,-201.956,-235.904,6.50207,6.463,6.376,81.9362,3.76048,3.73771,19.42,18.8785,595.345,598.36,4.08699,4.82737,4.1054,15.9643,6.4825,19.6759,19.6759,0.0,1.0,1
80619,31.05.2024 05:06:37.280000,-209.619,-238.705,6.50849,6.443,6.367,81.9732,3.73782,3.73655,15.0201,16.073,595.345,598.355,3.87562,4.74942,3.34944,15.9706,6.48307,19.864,19.864,0.0,1.0,1
80620,31.05.2024 05:06:37.290000,-209.619,-238.705,6.50849,6.443,6.367,81.9732,3.73782,3.73655,15.0201,16.073,595.345,598.355,3.87562,4.74942,3.34944,15.9706,6.48307,19.864,19.864,0.0,1.0,1
80621,31.05.2024 05:06:37.300000,-213.574,-230.713,6.51219,6.449,6.384,81.9257,3.72412,3.73049,14.8533,15.59,595.34,598.33,3.85366,4.92853,3.19565,16.0626,6.48379,19.8351,19.8351,0.0,1.0,1
80622,31.05.2024 05:06:37.310000,-213.574,-230.713,6.51219,6.449,6.384,81.9257,3.72412,3.73049,14.8533,15.59,595.34,598.33,3.85366,4.92853,3.19565,16.0626,6.48379,19.8351,19.8351,0.0,1.0,1
80623,31.05.2024 05:06:37.320000,-208.548,-230.466,6.51805,6.458,6.423,81.9196,3.74811,3.73211,15.7347,18.4107,595.32,598.27,3.84551,5.06302,3.15729,16.0669,6.48389,20.1606,20.1606,0.0,1.0,1
80624,31.05.2024 05:06:37.330000,-208.548,-230.466,6.51805,6.458,6.423,81.9196,3.74811,3.73211,15.7347,18.4107,595.32,598.27,3.84551,5.06302,3.15729,16.0669,6.48389,20.1606,20.1606,0.0,1.0,1
80625,31.05.2024 05:06:37.340000,-208.548,-236.81,6.5281,6.472,6.407,81.9205,3.82416,3.73802,16.0778,17.9103,595.325,598.17,3.62272,4.93028,3.02957,16.0807,6.48406,20.4644,20.4644,0.0,1.0,1
