,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22312,30.05.2024 14:30:37.670000,571.261,613.531,7.05977,6.643,6.468,58.2701,3.19822,3.12794,11.2088,21.4226,800.79,805.955,3.35429,7.56711,3.68818,2.08798,6.41775,-4.36198,-4.36198,1.0,1.0,1
22313,30.05.2024 14:30:37.680000,571.261,613.531,7.03957,6.643,6.468,59.4828,3.20071,3.11624,10.569,19.842,800.86,806.04,4.56173,7.46343,3.46235,1.96134,6.4206,-2.09057,-2.09057,1.0,1.0,1
22314,30.05.2024 14:30:37.690000,570.52,610.071,7.03957,6.637,6.443,59.4828,3.21061,3.10297,11.6957,19.15,800.815,806.085,5.7211,7.89583,3.38305,1.98057,6.4206,-2.09057,-2.09057,1.0,1.0,1
22315,30.05.2024 14:30:37.700000,569.531,619.052,7.02225,6.662,6.505,60.6203,3.22119,3.09735,11.6957,19.15,800.815,806.085,5.7211,7.89583,3.38305,1.98057,6.42349,-1.12124,-1.12124,1.0,1.0,1
22316,30.05.2024 14:30:37.710000,569.531,619.052,7.02225,6.662,6.505,60.6203,3.22119,3.09735,11.6957,19.15,800.815,806.085,5.7211,7.89583,3.38305,1.98057,6.42349,-1.12124,-1.12124,1.0,1.0,1
22317,30.05.2024 14:30:37.720000,569.531,619.052,6.99866,6.662,6.505,61.8009,3.2456,3.09208,13.3313,15.7149,800.685,806.07,6.16559,7.95001,3.27009,2.01777,6.42349,-1.12124,-1.12124,1.0,1.0,1
22318,30.05.2024 14:30:37.730000,570.025,617.651,6.96953,6.552,6.487,62.8712,3.2579,3.06898,12.8618,16.4716,800.645,806.055,5.24381,7.53164,3.16004,2.14235,6.42848,-1.12124,-1.12124,1.0,1.0,1
22319,30.05.2024 14:30:37.740000,567.389,617.651,6.96953,6.552,6.498,64.1163,3.2464,3.0636,14.2477,13.6431,800.575,806.08,4.72328,6.86348,2.77533,2.16556,6.42848,-1.12124,-1.12124,1.0,1.0,1
22320,30.05.2024 14:30:37.750000,567.389,617.651,6.96953,6.552,6.498,64.1163,3.2464,3.0636,14.2477,13.6431,800.575,806.08,4.72328,6.86348,2.77533,2.16556,6.42848,-1.12124,-1.12124,1.0,1.0,1
22321,30.05.2024 14:30:37.760000,568.048,609.164,6.98416,6.601,6.492,64.1163,3.23264,3.06231,11.5302,12.2958,800.59,806.075,3.65665,6.56946,2.6223,2.18707,6.43111,0.37615,0.37615,1.0,1.0,1
22322,30.05.2024 14:30:37.770000,566.482,600.677,6.98309,6.64,6.514,65.1182,3.16601,3.04589,10.5022,11.2802,800.67,806.1,3.16628,6.13229,2.50871,2.12947,6.43334,0.231482,0.231482,1.0,1.0,1
22323,30.05.2024 14:30:37.780000,566.482,600.677,6.98309,6.64,6.514,65.1182,3.16601,3.04589,10.5022,11.2802,800.67,806.1,3.16628,6.13229,2.50871,2.12947,6.43334,0.231482,0.231482,1.0,1.0,1
22324,30.05.2024 14:30:37.790000,556.842,589.306,6.93038,6.613,6.531,66.3192,3.14387,3.04412,8.86963,10.7092,800.72,806.125,3.33141,5.8971,2.53025,2.26012,6.43571,0.231482,0.231482,1.0,1.0,1
22325,30.05.2024 14:30:37.800000,533.935,593.509,6.89139,6.601,6.588,67.472,3.13251,3.03037,8.86963,10.7092,800.72,806.125,3.33141,5.8971,2.53025,2.26012,6.43779,-0.0578687,-0.0578687,1.0,1.0,1
22326,30.05.2024 14:30:37.810000,533.935,584.775,6.9337,6.612,6.588,68.5695,3.14657,3.02342,7.74387,10.2322,800.755,806.13,3.88977,5.70473,2.66873,2.43326,6.44031,0.0434071,0.0434071,1.0,1.0,1
22327,30.05.2024 14:30:37.820000,533.935,584.775,6.9337,6.612,6.588,68.5695,3.14657,3.02342,7.74387,10.2322,800.755,806.13,3.88977,5.70473,2.66873,2.43326,6.44031,0.0434071,0.0434071,1.0,1.0,1
22328,30.05.2024 14:30:37.830000,531.546,584.775,6.9337,6.612,6.547,69.7095,3.16137,3.02346,8.9995,10.1681,800.705,806.16,4.4983,5.30819,2.76281,2.4507,6.44031,0.0434071,0.0434071,1.0,1.0,1
22329,30.05.2024 14:30:37.840000,532.782,551.568,6.85669,6.693,6.555,70.6432,3.20583,3.01908,11.1964,9.88323,800.63,806.17,4.5701,5.13986,2.62634,2.41541,6.4444,-0.253186,-0.253186,1.0,1.0,1
22330,30.05.2024 14:30:37.850000,532.782,551.568,6.85669,6.693,6.555,70.6432,3.20583,3.01908,11.1964,9.88323,800.63,806.17,4.5701,5.13986,2.62634,2.41541,6.4444,-0.253186,-0.253186,1.0,1.0,1
22331,30.05.2024 14:30:37.860000,529.651,551.156,6.85669,6.647,6.56,70.6432,3.21063,3.01788,12.1383,10.7378,800.595,806.195,4.01983,5.05099,2.42827,2.48547,6.4444,-0.339992,-0.339992,1.0,1.0,1
22332,30.05.2024 14:30:37.870000,524.212,552.804,6.87093,6.637,6.576,72.7583,3.19117,3.02369,12.0011,7.5572,800.565,806.175,3.62035,5.03842,1.96135,2.50848,6.44665,-0.339992,-0.339992,1.0,1.0,1
22333,30.05.2024 14:30:37.880000,502.624,533.606,6.87093,6.681,6.63,72.7583,3.17033,3.02976,12.0011,7.5572,800.565,806.175,3.62035,5.03842,1.96135,2.50848,6.44929,-0.115737,-0.115737,1.0,1.0,1
22334,30.05.2024 14:30:37.890000,502.624,488.122,6.85787,6.763,6.63,73.6603,3.1457,3.036,10.2108,7.46087,800.6,806.19,3.23817,4.84804,1.5834,2.52269,6.45193,0.144675,0.144675,1.0,1.0,1
22335,30.05.2024 14:30:37.900000,502.624,488.122,6.85787,6.763,6.63,73.6603,3.1457,3.036,10.2108,7.46087,800.6,806.19,3.23817,4.84804,1.5834,2.52269,6.45193,0.144675,0.144675,1.0,1.0,1
22336,30.05.2024 14:30:37.910000,509.793,488.122,6.85787,6.763,6.578,74.7015,3.13516,3.03702,8.49154,9.22271,800.615,806.2,3.31892,4.78829,1.44138,2.52562,6.45193,0.484668,0.484668,1.0,1.0,1
22337,30.05.2024 14:30:37.920000,509.793,488.122,6.85787,6.763,6.578,74.7015,3.13516,3.03702,8.49154,9.22271,800.615,806.2,3.31892,4.78829,1.44138,2.52562,6.45193,0.484668,0.484668,1.0,1.0,1
22338,30.05.2024 14:30:37.930000,511.853,471.478,6.76607,6.7,6.585,75.7648,3.10375,3.04239,7.26734,9.30762,800.615,806.22,3.51445,4.77715,1.61422,2.61719,6.45682,0.484668,0.484668,1.0,1.0,1
22339,30.05.2024 14:30:37.940000,490.594,477.658,6.77254,6.708,6.574,76.6067,3.12933,3.04384,7.19165,9.40698,800.605,806.205,3.7561,5.0509,1.76037,2.54737,6.45962,0.260413,0.260413,1.0,1.0,1
22340,30.05.2024 14:30:37.950000,490.594,477.658,6.77254,6.708,6.574,76.6067,3.12933,3.04384,7.19165,9.40698,800.605,806.205,3.7561,5.0509,1.76037,2.54737,6.45962,0.260413,0.260413,1.0,1.0,1
22341,30.05.2024 14:30:37.960000,490.594,477.658,6.73892,6.708,6.574,77.4853,3.16737,3.03416,10.1791,9.70938,800.575,806.2,3.90435,4.93543,1.79938,2.54108,6.45962,0.260413,0.260413,1.0,1.0,1
22342,30.05.2024 14:30:37.970000,490.594,477.658,6.73892,6.708,6.574,77.4853,3.16737,3.03416,10.1791,9.70938,800.575,806.2,3.90435,4.93543,1.79938,2.54108,6.45962,0.260413,0.260413,1.0,1.0,1
22343,30.05.2024 14:30:37.980000,491.171,464.145,6.67324,6.617,6.584,78.5311,3.19516,3.05734,11.1313,11.0347,800.55,806.18,3.91235,4.99401,1.90981,2.54509,6.46467,-0.101276,-0.101276,1.0,1.0,1
22344,30.05.2024 14:30:37.990000,500.317,468.677,6.67375,6.619,6.522,79.5313,3.20121,3.07782,12.4154,12.4945,800.515,806.18,3.78869,4.96906,1.83188,2.60786,6.46784,0.144675,0.144675,1.0,1.0,1
22345,30.05.2024 14:30:38.000000,500.317,468.677,6.67375,6.619,6.522,79.5313,3.20121,3.07782,12.4154,12.4945,800.515,806.18,3.78869,4.96906,1.83188,2.60786,6.46784,0.144675,0.144675,1.0,1.0,1
22346,30.05.2024 14:30:38.010000,500.317,468.677,6.66271,6.619,6.522,80.4039,3.18351,3.09269,13.1706,14.6541,800.475,806.175,3.77019,5.08446,1.73229,2.58743,6.4705,0.144675,0.144675,1.0,1.0,1
22347,30.05.2024 14:30:38.020000,500.317,468.677,6.66271,6.619,6.522,80.4039,3.18351,3.09269,13.1706,14.6541,800.475,806.175,3.77019,5.08446,1.73229,2.58743,6.4705,0.144675,0.144675,1.0,1.0,1
22348,30.05.2024 14:30:38.030000,490.265,420.639,6.61443,6.695,6.532,81.4068,3.13793,3.10143,11.3293,12.8314,800.48,806.18,3.56251,5.08662,1.56534,2.7011,6.47337,0.52806,0.52806,1.0,1.0,1
22349,30.05.2024 14:30:38.040000,490.265,420.639,6.61443,6.695,6.532,81.4068,3.13793,3.10143,11.3293,12.8314,800.48,806.18,3.56251,5.08662,1.56534,2.7011,6.47337,0.52806,0.52806,1.0,1.0,1
22350,30.05.2024 14:30:38.050000,493.89,418.826,6.57893,6.656,6.476,82.3026,3.07343,3.09824,10.4202,15.3556,800.495,806.18,3.86736,5.35797,1.55627,2.73674,6.47632,0.687204,0.687204,1.0,1.0,1
22351,30.05.2024 14:30:38.060000,493.89,418.826,6.57893,6.656,6.476,82.3026,3.07343,3.09824,10.4202,15.3556,800.495,806.18,3.86736,5.35797,1.55627,2.73674,6.47632,0.687204,0.687204,1.0,1.0,1
22352,30.05.2024 14:30:38.070000,489.935,420.557,6.55352,6.6,6.495,83.5508,3.07886,3.08725,8.52933,14.404,800.475,806.165,4.11012,5.42947,1.63552,2.72381,6.4785,0.687204,0.687204,1.0,1.0,1
22353,30.05.2024 14:30:38.080000,489.935,420.557,6.55352,6.6,6.495,83.5508,3.07886,3.08725,8.52933,14.404,800.475,806.165,4.11012,5.42947,1.63552,2.72381,6.4785,0.687204,0.687204,1.0,1.0,1
22354,30.05.2024 14:30:38.090000,485.074,420.145,6.56528,6.604,6.48,84.1596,3.15243,3.08212,10.7081,13.2431,800.44,806.16,4.31694,5.5254,1.52715,2.67638,6.48318,1.671,1.671,1.0,1.0,1
22355,30.05.2024 14:30:38.100000,485.074,420.145,6.56528,6.604,6.48,84.1596,3.15243,3.08212,10.7081,13.2431,800.44,806.16,4.31694,5.5254,1.52715,2.67638,6.48318,1.671,1.671,1.0,1.0,1
22356,30.05.2024 14:30:38.110000,478.4,410.174,6.55789,6.519,6.474,84.7071,3.18419,3.08326,14.0212,13.9203,800.43,806.135,4.30426,5.62542,1.75173,2.77037,6.48511,1.671,1.671,1.0,1.0,1
22357,30.05.2024 14:30:38.120000,467.029,424.347,6.51004,6.499,6.489,85.079,3.17876,3.07987,13.7611,15.4342,800.395,806.1,4.36096,5.26111,1.60669,2.75269,6.4876,1.98929,1.98929,1.0,1.0,1
22358,30.05.2024 14:30:38.130000,467.029,388.669,6.4923,6.569,6.489,85.4039,3.16384,3.09108,13.5287,11.6252,800.365,806.085,4.36096,5.26111,1.60669,2.75269,6.48971,1.98929,1.98929,1.0,1.0,1
22359,30.05.2024 14:30:38.140000,462.909,388.669,6.4923,6.569,6.441,85.7645,3.14775,3.08857,12.9287,14.8547,800.36,806.08,4.33147,5.05638,1.51427,2.74754,6.48971,1.98929,1.98929,1.0,1.0,1
22360,30.05.2024 14:30:38.150000,445.853,345.575,6.50159,6.582,6.449,85.7645,3.13923,3.08152,12.9287,14.8547,800.36,806.08,4.33147,5.05638,1.51427,2.74754,6.49168,1.77951,1.77951,1.0,1.0,1
22361,30.05.2024 14:30:38.160000,445.853,345.575,6.52101,6.582,6.449,86.0534,3.10593,3.08594,11.9522,14.1706,800.355,806.065,4.40247,5.01188,1.47958,2.82441,6.49357,1.77228,1.77228,1.0,1.0,1
22362,30.05.2024 14:30:38.170000,445.853,345.575,6.50159,6.582,6.449,85.7645,3.13923,3.08152,12.9287,14.8547,800.36,806.08,4.33147,5.05638,1.51427,2.74754,6.49168,1.77228,1.77228,1.0,1.0,1
22363,30.05.2024 14:30:38.180000,432.999,370.788,6.5467,6.455,6.422,86.2741,3.10537,3.0672,12.9287,14.8547,800.36,806.08,4.33147,5.05638,1.51427,2.74754,6.49566,2.0327,2.0327,1.0,1.0,1
22364,30.05.2024 14:30:38.190000,432.999,370.788,6.54242,6.455,6.422,86.4394,3.09408,3.04868,10.0558,10.7345,800.24,806.025,4.19649,4.78194,1.34589,2.72086,6.49566,2.0327,2.0327,1.0,1.0,1
22365,30.05.2024 14:30:38.200000,417.261,355.133,6.54242,6.48,6.463,86.4394,3.09173,3.03902,10.0558,10.7345,800.24,806.025,4.19649,4.78194,1.34589,2.72086,6.49772,1.93143,1.93143,1.0,1.0,1
22366,30.05.2024 14:30:38.210000,417.261,355.133,6.54242,6.48,6.463,86.4394,3.09173,3.03902,10.0558,10.7345,800.24,806.025,4.19649,4.78194,1.34589,2.72086,6.49772,1.93143,1.93143,1.0,1.0,1
22367,30.05.2024 14:30:38.220000,417.261,301.822,6.51381,6.581,6.463,86.599,3.09324,3.02893,9.10812,9.44781,800.23,806.0,3.86518,4.67864,1.34721,2.6071,6.49953,1.83015,1.83015,1.0,1.0,1
22368,30.05.2024 14:30:38.230000,417.261,301.822,6.51381,6.581,6.463,86.599,3.09324,3.02893,9.10812,9.44781,800.23,806.0,3.86518,4.67864,1.34721,2.6071,6.49953,1.83015,1.83015,1.0,1.0,1
22369,30.05.2024 14:30:38.240000,376.144,259.717,6.53858,6.605,6.488,86.7664,3.0907,3.04056,7.53764,6.60155,800.22,806.0,3.66879,4.35584,1.25472,2.49662,6.50118,1.84462,1.84462,1.0,1.0,1
22370,30.05.2024 14:30:38.250000,357.605,239.694,6.5519,6.534,6.476,86.9546,3.11183,3.02822,12.6363,13.298,800.205,805.98,3.6583,4.24754,1.13573,2.53493,6.50303,1.49016,1.49016,1.0,1.0,1
22371,30.05.2024 14:30:38.260000,332.391,227.664,6.59546,6.558,6.527,87.1154,3.10629,3.03989,12.6363,13.298,800.205,805.98,3.6583,4.24754,1.13573,2.53493,6.50501,1.49016,1.49016,1.0,1.0,1
22372,30.05.2024 14:30:38.270000,332.391,227.664,6.59546,6.558,6.527,87.1154,3.10629,3.03989,12.6363,13.298,800.205,805.98,3.6583,4.24754,1.13573,2.53493,6.50501,1.49016,1.49016,1.0,1.0,1
22373,30.05.2024 14:30:38.280000,332.391,227.664,6.61629,6.558,6.527,87.2,3.10768,3.04236,10.3885,6.57128,800.175,805.985,3.77991,4.36754,1.15202,2.52038,6.50501,1.49016,1.49016,1.0,1.0,1
22374,30.05.2024 14:30:38.290000,332.391,227.664,6.61629,6.558,6.527,87.2,3.10768,3.04236,10.3885,6.57128,800.175,805.985,3.77991,4.36754,1.15202,2.52038,6.50501,1.49016,1.49016,1.0,1.0,1
22375,30.05.2024 14:30:38.300000,312.616,152.188,6.59845,6.618,6.48,87.4114,3.09214,3.04657,11.1709,10.0966,800.125,805.95,3.7339,4.38527,1.22387,2.58775,6.50864,0.795722,0.795722,1.0,1.0,1
22376,30.05.2024 14:30:38.310000,262.93,138.51,6.59957,6.564,6.542,87.5024,3.09347,3.04725,11.2595,12.3197,800.12,805.95,3.66644,4.4059,1.17321,2.56517,6.51019,0.74508,0.74508,1.0,1.0,1
22377,30.05.2024 14:30:38.320000,262.93,138.51,6.65993,6.564,6.542,87.5668,3.08798,3.05239,10.2144,8.35609,800.09,805.93,3.71667,4.59379,1.12421,2.73539,6.51226,0.354454,0.354454,1.0,1.0,1
22378,30.05.2024 14:30:38.330000,262.93,138.51,6.65993,6.564,6.542,87.5668,3.08798,3.05239,10.2144,8.35609,800.09,805.93,3.71667,4.59379,1.12421,2.73539,6.51226,0.354454,0.354454,1.0,1.0,1
22379,30.05.2024 14:30:38.340000,249.417,139.334,6.65993,6.547,6.502,87.5668,3.08153,3.05552,9.29472,8.86007,800.075,805.905,3.71544,4.66061,1.11437,2.65069,6.51226,0.354454,0.354454,1.0,1.0,1
22380,30.05.2024 14:30:38.350000,235.904,105.304,6.66665,6.584,6.522,87.6742,3.05809,3.05928,8.51711,11.4555,800.065,805.86,3.77561,4.53604,1.10165,2.58768,6.51434,0.354454,0.354454,1.0,1.0,1
22381,30.05.2024 14:30:38.360000,209.454,96.0754,6.66665,6.605,6.529,87.6742,3.0484,3.05665,8.51711,11.4555,800.065,805.86,3.77561,4.53604,1.10165,2.58768,6.51625,0.267647,0.267647,1.0,1.0,1
22382,30.05.2024 14:30:38.370000,209.454,42.0227,6.67565,6.606,6.529,87.7531,3.04114,3.05281,9.2561,10.043,800.025,805.825,3.83151,4.42346,0.950597,2.57627,6.51874,0.0216961,0.0216961,1.0,1.0,1
22383,30.05.2024 14:30:38.380000,209.454,42.0227,6.67565,6.606,6.529,87.7531,3.04114,3.05281,9.2561,10.043,800.025,805.825,3.83151,4.42346,0.950597,2.57627,6.51874,0.0216961,0.0216961,1.0,1.0,1
22384,30.05.2024 14:30:38.390000,188.278,42.0227,6.67565,6.606,6.522,87.7754,3.04162,3.05343,6.91389,7.05158,799.985,805.8,3.73225,4.25781,1.0117,2.61081,6.51874,0.0216961,0.0216961,1.0,1.0,1
22385,30.05.2024 14:30:38.400000,188.278,42.0227,6.67565,6.606,6.522,87.7754,3.04162,3.05343,6.91389,7.05158,799.985,805.8,3.73225,4.25781,1.0117,2.61081,6.51874,0.0216961,0.0216961,1.0,1.0,1
22386,30.05.2024 14:30:38.410000,158.038,22.8241,6.66711,6.583,6.596,87.6612,3.07151,3.08428,9.97988,10.3774,799.945,805.78,3.66266,4.15879,0.991296,2.53856,6.52297,0.15191,0.15191,1.0,1.0,1
22387,30.05.2024 14:30:38.420000,158.038,22.8241,6.66711,6.583,6.596,87.6612,3.07151,3.08428,9.97988,10.3774,799.945,805.78,3.66266,4.15879,0.991296,2.53856,6.52297,0.15191,0.15191,1.0,1.0,1
22388,30.05.2024 14:30:38.430000,122.607,-49.7681,6.67736,6.571,6.494,87.6988,3.10521,3.09666,10.5372,15.1518,799.965,805.78,3.52918,4.14398,0.988206,2.59283,6.5256,0.296578,0.296578,1.0,1.0,1
22389,30.05.2024 14:30:38.440000,122.607,-49.7681,6.67736,6.571,6.494,87.6988,3.10521,3.09666,10.5372,15.1518,799.965,805.78,3.52918,4.14398,0.988206,2.59283,6.5256,0.296578,0.296578,1.0,1.0,1
22390,30.05.2024 14:30:38.450000,115.521,-82.727,6.69282,6.563,6.52,87.7311,3.10148,3.10164,11.468,14.0662,799.965,805.77,4.05794,4.19831,0.992338,2.72044,6.52773,0.15191,0.15191,1.0,1.0,1
22391,30.05.2024 14:30:38.460000,115.521,-82.727,6.69282,6.563,6.52,87.7311,3.10148,3.10164,11.468,14.0662,799.965,805.77,4.05794,4.19831,0.992338,2.72044,6.52773,0.15191,0.15191,1.0,1.0,1
22392,30.05.2024 14:30:38.470000,104.645,-87.0117,6.71614,6.528,6.578,87.8513,3.06354,3.10011,9.54875,13.4923,799.9,805.7,4.20547,4.34543,1.16067,2.76818,6.52929,0.311054,0.311054,1.0,1.0,1
22393,30.05.2024 14:30:38.480000,74.0753,-103.903,6.68634,6.555,6.584,87.8634,3.03018,3.08801,10.0669,12.8909,799.86,805.66,4.21773,4.11713,1.24273,2.87183,6.53395,-0.238717,-0.238717,1.0,1.0,1
22394,30.05.2024 14:30:38.490000,74.0753,-103.903,6.68634,6.555,6.584,87.8634,3.03018,3.08801,10.0669,12.8909,799.86,805.66,4.21773,4.11713,1.24273,2.87183,6.53395,-0.238717,-0.238717,1.0,1.0,1
22395,30.05.2024 14:30:38.500000,56.6894,-115.439,6.68634,6.588,6.575,87.8634,3.02825,3.08255,8.59014,13.2205,799.825,805.64,4.2001,3.92838,1.30962,2.84958,6.53395,-0.0940412,-0.0940412,1.0,1.0,1
22396,30.05.2024 14:30:38.510000,0.0,-191.986,6.68312,6.705,6.616,87.8561,3.04166,3.07359,6.03537,9.36488,799.825,805.625,4.20737,3.97109,1.4134,2.81523,6.53646,-0.0940412,-0.0940412,1.0,1.0,1
22397,30.05.2024 14:30:38.520000,-45.1538,-216.128,6.68312,6.677,6.629,87.8561,3.04956,3.06697,6.03537,9.36488,799.825,805.625,4.20737,3.97109,1.4134,2.81523,6.53843,0.0,0.0,1.0,1.0,1
22398,30.05.2024 14:30:38.530000,-45.1538,-247.192,6.70195,6.681,6.629,87.8575,3.05634,3.06671,9.64269,11.977,799.815,805.605,4.31249,3.90954,1.46034,2.8382,6.54038,0.130214,0.130214,1.0,1.0,1
22399,30.05.2024 14:30:38.540000,-67.9779,-247.192,6.70195,6.681,6.588,87.8885,3.06118,3.06909,10.5631,12.717,799.79,805.595,4.50651,4.02599,1.58801,2.98931,6.54038,0.130214,0.130214,1.0,1.0,1
22400,30.05.2024 14:30:38.550000,-67.9779,-247.192,6.70195,6.681,6.588,87.8885,3.06118,3.06909,10.5631,12.717,799.79,805.595,4.50651,4.02599,1.58801,2.98931,6.54038,0.130214,0.130214,1.0,1.0,1
22401,30.05.2024 14:30:38.560000,-64.3524,-260.293,6.68042,6.642,6.561,87.8885,3.06037,3.06952,9.61893,12.8787,799.745,805.56,4.69634,4.16126,1.5883,3.01681,6.54298,0.245951,0.245951,0.0,1.0,1
22402,30.05.2024 14:30:38.570000,-64.3524,-260.293,6.68042,6.642,6.561,87.8885,3.06037,3.06952,9.61893,12.8787,799.745,805.56,4.69634,4.16126,1.5883,3.01681,6.54298,0.245951,0.245951,0.0,1.0,1
22403,30.05.2024 14:30:38.580000,-70.2026,-275.537,6.6643,6.626,6.548,87.8853,3.04661,3.06352,11.4408,12.1738,799.71,805.535,4.72893,4.06334,1.5864,3.02348,6.54519,0.245951,0.245951,0.0,1.0,1
22404,30.05.2024 14:30:38.590000,-70.2026,-275.537,6.6643,6.626,6.548,87.8853,3.04661,3.06352,11.4408,12.1738,799.71,805.535,4.72893,4.06334,1.5864,3.02348,6.54519,0.245951,0.245951,0.0,1.0,1
22405,30.05.2024 14:30:38.600000,-105.386,-274.548,6.64935,6.592,6.582,87.8917,3.05173,3.06041,9.70005,14.2222,799.685,805.53,4.66557,4.24948,1.69669,3.012,6.54727,0.253186,0.253186,0.0,1.0,1
22406,30.05.2024 14:30:38.610000,-106.128,-307.919,6.62681,6.624,6.58,87.9085,3.06518,3.0465,11.3449,11.4484,799.685,805.485,4.48569,4.41573,1.89448,3.06336,6.55155,0.405096,0.405096,0.0,1.0,1
22407,30.05.2024 14:30:38.620000,-105.386,-274.548,6.64935,6.592,6.582,87.8917,3.05173,3.06041,9.70005,14.2222,799.685,805.53,4.66557,4.24948,1.69669,3.012,6.54727,0.405096,0.405096,0.0,1.0,1
22408,30.05.2024 14:30:38.630000,-107.941,-328.024,6.63763,6.601,6.563,87.9694,3.06568,3.04037,9.70005,14.2222,799.685,805.53,4.66557,4.24948,1.69669,3.012,6.55384,0.679985,0.679985,0.0,1.0,1
22409,30.05.2024 14:30:38.640000,-107.941,-328.024,6.62858,6.601,6.563,87.9141,3.06468,3.04349,10.4299,9.64376,799.665,805.45,4.67451,4.24665,1.808,3.08809,6.55578,0.730611,0.730611,0.0,1.0,1
22410,30.05.2024 14:30:38.650000,-110.989,-333.38,6.62858,6.589,6.552,87.9141,3.06135,3.04668,11.0465,10.4611,799.655,805.435,4.96591,4.46937,1.79574,3.00046,6.55578,0.730611,0.730611,0.0,1.0,1
22411,30.05.2024 14:30:38.660000,-110.989,-333.38,6.62858,6.589,6.552,87.9141,3.06135,3.04668,11.0465,10.4611,799.655,805.435,4.96591,4.46937,1.79574,3.00046,6.55578,0.730611,0.730611,0.0,1.0,1
22412,30.05.2024 14:30:38.670000,-118.076,-334.863,6.61506,6.565,6.545,87.9299,3.06198,3.04792,9.94337,9.04096,799.625,805.38,5.13192,4.65363,1.86352,3.11143,6.55765,1.12847,1.12847,0.0,1.0,1
22413,30.05.2024 14:30:38.680000,-119.229,-352.414,6.60699,6.564,6.534,87.8758,3.05402,3.0486,9.94337,9.04096,799.625,805.38,5.13192,4.65363,1.86352,3.11143,6.55969,1.12847,1.12847,0.0,1.0,1
22414,30.05.2024 14:30:38.690000,-119.229,-352.414,6.60699,6.564,6.534,87.8758,3.05402,3.0486,9.94337,9.04096,799.625,805.38,5.13192,4.65363,1.86352,3.11143,6.55969,1.12847,1.12847,0.0,1.0,1
22415,30.05.2024 14:30:38.700000,-119.229,-347.14,6.61839,6.556,6.534,87.902,3.04766,3.04575,11.9263,8.38282,799.585,805.335,5.14783,4.58901,1.81927,3.04888,6.56168,1.08507,1.08507,0.0,1.0,1
22416,30.05.2024 14:30:38.710000,-119.229,-347.14,6.61839,6.556,6.534,87.902,3.04766,3.04575,11.9263,8.38282,799.585,805.335,5.14783,4.58901,1.81927,3.04888,6.56168,1.08507,1.08507,0.0,1.0,1
22417,30.05.2024 14:30:38.720000,-134.555,-356.698,6.63179,6.532,6.487,87.8474,3.02131,3.04552,9.47844,7.83724,799.555,805.305,5.01912,4.43175,1.89769,3.09134,6.56322,0.940397,0.940397,0.0,1.0,1
22418,30.05.2024 14:30:38.730000,-145.679,-374.084,6.63085,6.534,6.516,87.8624,3.01355,3.04749,9.42363,10.1523,799.485,805.255,4.49538,4.28451,2.14965,3.05658,6.56518,0.940397,0.940397,0.0,1.0,1
22419,30.05.2024 14:30:38.740000,-156.061,-377.957,6.6197,6.547,6.504,87.8974,3.01387,3.05065,9.42363,10.1523,799.485,805.255,4.49538,4.28451,2.14965,3.05658,6.56713,0.940397,0.940397,0.0,1.0,1
22420,30.05.2024 14:30:38.750000,-156.061,-377.957,6.6197,6.547,6.504,87.8974,3.01387,3.05065,9.42363,10.1523,799.485,805.255,4.49538,4.28451,2.14965,3.05658,6.56713,0.940397,0.940397,0.0,1.0,1
22421,30.05.2024 14:30:38.760000,-156.061,-377.957,6.6313,6.547,6.504,87.9157,3.03002,3.05377,7.54567,10.5846,799.49,805.255,4.33097,4.40916,2.1552,3.04481,6.56713,0.940397,0.940397,0.0,1.0,1
22422,30.05.2024 14:30:38.770000,-156.061,-377.957,6.6313,6.547,6.504,87.9157,3.03002,3.05377,7.54567,10.5846,799.49,805.255,4.33097,4.40916,2.1552,3.04481,6.56713,0.940397,0.940397,0.0,1.0,1
22423,30.05.2024 14:30:38.780000,-176.578,-406.467,6.64177,6.563,6.529,87.9576,3.04728,3.05594,7.58367,6.77211,799.495,805.235,4.20374,4.54477,2.1757,3.07415,6.57043,0.788487,0.788487,0.0,1.0,1
22424,30.05.2024 14:30:38.790000,-176.578,-406.467,6.64177,6.563,6.529,87.9576,3.04728,3.05594,7.58367,6.77211,799.495,805.235,4.20374,4.54477,2.1757,3.07415,6.57043,0.788487,0.788487,0.0,1.0,1
22425,30.05.2024 14:30:38.800000,-203.274,-404.324,6.64064,6.583,6.526,88.0197,3.0648,3.06469,7.24422,5.39948,799.47,805.21,4.34447,4.67828,2.17975,3.10998,6.57231,0.788487,0.788487,0.0,1.0,1
