,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29212,30.05.2024 16:19:27.990000,566.07,606.857,8.44141,8.378,8.276,51.4511,2.68223,2.63305,12.368,24.3998,765.915,765.5,10.5258,6.95017,7.37449,7.77178,8.18586,13.4838,13.4838,1.0,1.0,1
29213,30.05.2024 16:19:28.000000,568.872,612.46,8.43396,8.391,8.307,52.5791,2.72213,2.63667,12.368,24.3998,765.915,765.5,10.2589,6.78507,7.02228,8.04916,8.18727,13.1655,13.1655,1.0,1.0,1
29214,30.05.2024 16:19:28.010000,568.872,612.46,8.43396,8.391,8.307,52.5791,2.72213,2.63667,12.368,24.3998,765.915,765.5,10.2589,6.78507,7.02228,8.04916,8.18727,13.1655,13.1655,1.0,1.0,1
29215,30.05.2024 16:19:28.020000,562.774,610.647,8.43396,8.337,8.253,52.5791,2.73863,2.64017,14.7778,24.2807,765.875,765.43,9.69177,6.17417,5.98489,8.00129,8.18727,13.4549,13.4549,1.0,1.0,1
29216,30.05.2024 16:19:28.030000,560.632,609.988,8.41806,8.281,8.299,55.0206,2.77238,2.64412,12.7801,21.9,765.81,765.4,9.69177,6.17417,5.98489,8.00129,8.18801,13.4549,13.4549,1.0,1.0,1
29217,30.05.2024 16:19:28.040000,561.209,608.011,8.41806,8.327,8.266,55.0206,2.7735,2.64946,16.9304,25.0884,765.75,765.465,8.9131,5.89848,5.14053,7.71351,8.18837,13.4549,13.4549,1.0,1.0,1
29218,30.05.2024 16:19:28.050000,558.49,592.026,8.40617,8.38,8.266,56.2454,2.77165,2.64395,16.709,26.2636,765.755,765.535,7.92658,6.20524,4.69801,7.49626,8.18902,13.4766,13.4766,1.0,1.0,1
29219,30.05.2024 16:19:28.060000,558.49,592.026,8.40617,8.38,8.24,57.3352,2.75476,2.63769,16.709,26.2636,765.755,765.535,7.92658,6.20524,4.69801,7.49626,8.18902,13.4766,13.4766,1.0,1.0,1
29220,30.05.2024 16:19:28.070000,558.325,596.063,8.40203,8.318,8.208,57.3352,2.71001,2.6362,14.8831,22.8782,765.935,765.58,7.48666,6.76101,4.22603,7.50265,8.18983,13.0064,13.0064,1.0,1.0,1
29221,30.05.2024 16:19:28.080000,558.325,596.063,8.40203,8.318,8.208,57.3352,2.71001,2.6362,14.8831,22.8782,765.935,765.58,7.48666,6.76101,4.22603,7.50265,8.18983,13.0064,13.0064,1.0,1.0,1
29222,30.05.2024 16:19:28.090000,558.325,596.063,8.39823,8.318,8.208,58.3528,2.67822,2.63716,14.912,21.9147,765.995,765.565,8.36737,7.15844,4.34011,7.59425,8.19096,13.0064,13.0064,1.0,1.0,1
29223,30.05.2024 16:19:28.100000,562.033,605.209,8.40832,8.285,8.212,59.4462,2.62363,2.62391,9.68357,23.3208,766.01,765.575,9.13606,7.42293,5.11814,8.20033,8.1915,12.5579,12.5579,1.0,1.0,1
29224,30.05.2024 16:19:28.110000,562.033,605.209,8.38145,8.285,8.212,60.5657,2.60322,2.61671,9.68357,23.3208,766.01,765.575,9.13606,7.42293,5.11814,8.20033,8.1915,12.5579,12.5579,1.0,1.0,1
29225,30.05.2024 16:19:28.120000,558.655,584.857,8.38145,8.306,8.215,60.5657,2.59636,2.5982,10.9605,22.666,766.005,765.585,9.9067,7.67835,5.59118,8.8614,8.19233,12.5579,12.5579,1.0,1.0,1
29226,30.05.2024 16:19:28.130000,558.655,584.857,8.38145,8.306,8.215,60.5657,2.59636,2.5982,10.9605,22.666,766.005,765.585,9.9067,7.67835,5.59118,8.8614,8.19233,12.5579,12.5579,1.0,1.0,1
29227,30.05.2024 16:19:28.140000,558.655,586.093,8.36225,8.284,8.215,61.7203,2.60619,2.59027,10.7007,23.9097,765.995,765.605,10.3033,7.91424,6.11203,9.45515,8.19317,12.7966,12.7966,1.0,1.0,1
29228,30.05.2024 16:19:28.150000,558.655,586.093,8.36225,8.284,8.215,61.7203,2.60619,2.59027,10.7007,23.9097,765.995,765.605,10.3033,7.91424,6.11203,9.45515,8.19317,12.7966,12.7966,1.0,1.0,1
29229,30.05.2024 16:19:28.160000,547.119,596.722,8.36024,8.215,8.254,62.7752,2.66593,2.60295,10.5975,20.8667,765.93,765.61,10.5392,8.05798,6.54385,9.75798,8.19371,12.6302,12.6302,1.0,1.0,1
29230,30.05.2024 16:19:28.170000,552.804,602.49,8.37056,8.227,8.224,63.9008,2.70612,2.60091,13.4832,26.2801,765.84,765.56,10.2565,8.27988,6.31692,9.89296,8.19484,12.3843,12.3843,1.0,1.0,1
29231,30.05.2024 16:19:28.180000,552.969,562.28,8.35692,8.316,8.175,65.0899,2.7142,2.60948,14.0331,21.2195,765.785,765.53,9.25865,7.9254,5.87612,10.0411,8.19547,12.0226,12.0226,1.0,1.0,1
29232,30.05.2024 16:19:28.190000,552.969,562.28,8.32719,8.316,8.175,66.1743,2.71732,2.62204,14.0331,21.2195,765.785,765.53,9.25865,7.9254,5.87612,10.0411,8.19547,12.0226,12.0226,1.0,1.0,1
29233,30.05.2024 16:19:28.200000,546.377,559.479,8.32719,8.284,8.247,66.1743,2.72475,2.631,15.161,20.215,765.85,765.53,8.3469,7.52401,5.82188,10.1374,8.19577,11.6392,11.6392,1.0,1.0,1
29234,30.05.2024 16:19:28.210000,546.377,559.479,8.32719,8.284,8.247,66.1743,2.72475,2.631,15.161,20.215,765.85,765.53,8.3469,7.52401,5.82188,10.1374,8.19577,11.6392,11.6392,1.0,1.0,1
29235,30.05.2024 16:19:28.220000,546.377,564.258,8.33821,8.257,8.247,67.337,2.71005,2.6356,16.5142,20.9717,765.965,765.61,8.20866,7.41989,5.36563,10.3676,8.19625,11.6681,11.6681,1.0,1.0,1
29236,30.05.2024 16:19:28.230000,532.04,539.95,8.35732,8.297,8.257,68.6208,2.67868,2.64284,15.5754,23.0407,765.985,765.67,8.85046,7.72545,4.99645,10.3363,8.19603,11.9213,11.9213,1.0,1.0,1
29237,30.05.2024 16:19:28.240000,532.04,539.95,8.30805,8.297,8.257,70.021,2.66792,2.63583,15.5754,23.0407,765.985,765.67,8.85046,7.72545,4.99645,10.3363,8.19764,11.5234,11.5234,1.0,1.0,1
29238,30.05.2024 16:19:28.250000,533.029,516.467,8.30805,8.341,8.214,70.021,2.65493,2.6338,13.8915,21.7242,765.93,765.67,9.45509,8.17716,5.06046,10.2787,8.19764,11.5234,11.5234,1.0,1.0,1
29239,30.05.2024 16:19:28.260000,524.048,506.579,8.30383,8.29,8.205,71.3004,2.64928,2.64143,14.3729,23.1822,765.915,765.64,9.32302,8.32814,4.88183,10.3252,8.19763,11.4222,11.4222,1.0,1.0,1
29240,30.05.2024 16:19:28.270000,524.048,506.579,8.33449,8.29,8.205,72.443,2.65265,2.64666,14.3729,23.1822,765.915,765.64,9.32302,8.32814,4.88183,10.3252,8.19763,11.4222,11.4222,1.0,1.0,1
29241,30.05.2024 16:19:28.280000,524.048,506.579,8.33449,8.29,8.205,72.443,2.65265,2.64666,14.3729,23.1822,765.915,765.64,9.32302,8.32814,4.88183,10.3252,8.19763,11.4222,11.4222,1.0,1.0,1
29242,30.05.2024 16:19:28.290000,522.482,521.411,8.33449,8.252,8.209,72.443,2.67332,2.63923,12.3298,24.3328,765.91,765.665,9.25144,8.26477,5.15068,10.3841,8.19813,11.4222,11.4222,1.0,1.0,1
29243,30.05.2024 16:19:28.300000,531.958,542.752,8.35761,8.23,8.159,74.5284,2.68499,2.63853,18.0399,24.3481,765.91,765.7,9.09606,8.45124,5.62348,10.5946,8.19825,12.3192,12.3192,1.0,1.0,1
29244,30.05.2024 16:19:28.310000,540.115,537.231,8.32874,8.261,8.18,74.5284,2.69667,2.64285,15.4502,23.3175,765.965,765.695,9.13898,8.66189,5.58038,10.9772,8.19902,12.3192,12.3192,1.0,1.0,1
29245,30.05.2024 16:19:28.320000,540.115,537.231,8.30928,8.261,8.18,75.313,2.70098,2.6429,15.4502,23.3175,765.965,765.695,9.13898,8.66189,5.58038,10.9772,8.19958,12.4349,12.4349,1.0,1.0,1
29246,30.05.2024 16:19:28.330000,521.411,511.358,8.30928,8.227,8.186,75.313,2.69688,2.64635,14.4397,23.7742,765.995,765.685,9.60692,8.69179,5.35701,11.0835,8.19958,12.4349,12.4349,1.0,1.0,1
29247,30.05.2024 16:19:28.340000,526.767,527.426,8.30435,8.209,8.141,76.2589,2.70417,2.64501,16.8863,22.7039,765.965,765.65,10.091,8.48335,5.57892,11.075,8.20029,11.7911,11.7911,1.0,1.0,1
29248,30.05.2024 16:19:28.350000,526.767,527.426,8.32846,8.209,8.141,77.231,2.71002,2.64153,16.8863,22.7039,765.965,765.65,10.091,8.48335,5.57892,11.075,8.20029,11.7911,11.7911,1.0,1.0,1
29249,30.05.2024 16:19:28.360000,528.909,502.542,8.32846,8.244,8.141,77.231,2.68801,2.64354,15.7433,20.3027,765.9,765.615,10.0796,8.20743,5.48855,11.1477,8.20076,12.2758,12.2758,1.0,1.0,1
29250,30.05.2024 16:19:28.370000,513.089,470.572,8.34911,8.267,8.141,78.1542,2.67063,2.64326,17.5636,21.3439,765.885,765.665,9.60551,7.66105,5.29692,11.2584,8.2012,12.2758,12.2758,1.0,1.0,1
29251,30.05.2024 16:19:28.380000,513.089,470.572,8.34911,8.267,8.176,79.0547,2.64041,2.6354,17.5636,21.3439,765.885,765.665,9.60551,7.66105,5.29692,11.2584,8.2012,12.2758,12.2758,1.0,1.0,1
29252,30.05.2024 16:19:28.390000,498.422,465.134,8.33416,8.218,8.158,79.0547,2.60641,2.61398,14.4446,23.8267,765.905,765.76,9.27756,7.62578,5.37442,11.258,8.20176,12.5217,12.5217,1.0,1.0,1
29253,30.05.2024 16:19:28.400000,498.422,465.134,8.33416,8.218,8.158,79.0547,2.60641,2.61398,14.4446,23.8267,765.905,765.76,9.27756,7.62578,5.37442,11.258,8.20176,12.5217,12.5217,1.0,1.0,1
29254,30.05.2024 16:19:28.410000,498.422,465.134,8.30387,8.218,8.158,80.0054,2.58547,2.6053,12.9771,19.8654,765.92,765.79,9.07429,8.39113,5.44011,11.3129,8.20204,12.2251,12.2251,1.0,1.0,1
29255,30.05.2024 16:19:28.420000,471.066,446.759,8.31298,8.298,8.222,80.8363,2.58704,2.60363,10.499,17.4943,765.995,765.775,9.16338,8.6965,5.29703,11.2731,8.20221,12.2251,12.2251,1.0,1.0,1
29256,30.05.2024 16:19:28.430000,471.066,446.759,8.2956,8.298,8.222,81.641,2.59874,2.60695,10.499,17.4943,765.995,765.775,9.16338,8.6965,5.29703,11.2731,8.20221,12.2251,12.2251,1.0,1.0,1
29257,30.05.2024 16:19:28.440000,428.302,388.339,8.2956,8.358,8.282,81.641,2.64033,2.62474,11.2089,18.3472,766.015,765.78,9.71693,8.6204,5.66772,11.4036,8.20273,12.2251,12.2251,1.0,1.0,1
29258,30.05.2024 16:19:28.450000,424.1,351.013,8.27516,8.316,8.282,82.364,2.67215,2.62472,15.2468,20.296,766.015,765.81,10.1136,8.79728,6.03874,11.423,8.20367,12.283,12.283,1.0,1.0,1
29259,30.05.2024 16:19:28.460000,424.1,351.013,8.27516,8.316,8.231,83.2211,2.69377,2.61686,15.2468,20.296,766.015,765.81,10.1136,8.79728,6.03874,11.423,8.20367,12.283,12.283,1.0,1.0,1
29260,30.05.2024 16:19:28.470000,432.587,366.504,8.2939,8.249,8.186,83.2211,2.70835,2.63732,16.1443,19.5373,765.97,765.805,10.2415,8.96648,5.85075,11.5004,8.20414,12.4132,12.4132,1.0,1.0,1
29261,30.05.2024 16:19:28.480000,432.587,366.504,8.2939,8.249,8.186,83.2211,2.70835,2.63732,16.1443,19.5373,765.97,765.805,10.2415,8.96648,5.85075,11.5004,8.20414,12.4132,12.4132,1.0,1.0,1
29262,30.05.2024 16:19:28.490000,408.197,370.706,8.32184,8.213,8.26,83.9731,2.70052,2.64631,17.0174,17.7543,765.94,765.845,10.0686,8.92272,5.89768,11.4536,8.20452,12.2251,12.2251,1.0,1.0,1
29263,30.05.2024 16:19:28.500000,401.44,340.631,8.26125,8.302,8.188,84.5352,2.66604,2.63571,16.982,21.1887,765.93,765.855,9.78763,9.21224,6.15834,11.439,8.20528,12.7677,12.7677,1.0,1.0,1
29264,30.05.2024 16:19:28.510000,401.44,340.631,8.23672,8.302,8.188,84.9794,2.63757,2.6444,16.982,21.1887,765.93,765.855,9.78763,9.21224,6.15834,11.439,8.20528,12.7677,12.7677,1.0,1.0,1
29265,30.05.2024 16:19:28.520000,401.44,340.631,8.23672,8.302,8.188,84.9794,2.63757,2.6444,16.982,21.1887,765.93,765.855,9.78763,9.21224,6.15834,11.439,8.20528,12.7677,12.7677,1.0,1.0,1
29266,30.05.2024 16:19:28.530000,396.249,302.646,8.23672,8.328,8.197,84.9794,2.61166,2.65295,15.2526,20.9234,765.95,765.855,9.54105,9.41895,6.08394,11.4805,8.20498,13.3029,13.3029,1.0,1.0,1
29267,30.05.2024 16:19:28.540000,387.927,290.204,8.30884,8.264,8.217,86.1422,2.60233,2.64305,13.2887,23.4621,765.935,765.86,9.41138,9.37779,6.10091,11.5218,8.20585,13.3319,13.3319,1.0,1.0,1
29268,30.05.2024 16:19:28.550000,380.429,318.548,8.3217,8.186,8.163,86.1422,2.60164,2.63181,14.53,20.4475,765.925,765.865,9.23489,9.29212,5.98927,11.4342,8.20599,13.52,13.52,1.0,1.0,1
29269,30.05.2024 16:19:28.560000,380.429,318.548,8.28578,8.186,8.163,86.7989,2.60436,2.63078,14.53,20.4475,765.925,765.865,9.23489,9.29212,5.98927,11.4342,8.20668,13.6285,13.6285,1.0,1.0,1
29270,30.05.2024 16:19:28.570000,359.994,299.267,8.28578,8.218,8.205,86.7989,2.61641,2.62824,12.1333,15.3298,765.94,765.81,9.14224,9.24785,5.73868,11.3167,8.20668,13.6285,13.6285,1.0,1.0,1
29271,30.05.2024 16:19:28.580000,306.766,251.807,8.21836,8.29,8.263,87.3933,2.63291,2.63474,13.2825,21.6288,765.94,765.795,9.12058,8.77593,5.74431,11.1756,8.20717,13.1872,13.1872,1.0,1.0,1
29272,30.05.2024 16:19:28.590000,306.766,251.807,8.19893,8.29,8.263,88.0176,2.64825,2.64153,13.2825,21.6288,765.94,765.795,9.12058,8.77593,5.74431,11.1756,8.20717,13.1872,13.1872,1.0,1.0,1
29273,30.05.2024 16:19:28.600000,314.429,205.087,8.19893,8.298,8.159,88.0176,2.68991,2.65414,18.2849,24.4643,765.955,765.825,9.05234,8.28047,5.75372,11.1625,8.20745,13.1872,13.1872,1.0,1.0,1
29274,30.05.2024 16:19:28.610000,314.429,198.66,8.28387,8.244,8.159,88.4541,2.69521,2.67227,16.6068,23.2003,765.93,765.865,9.06489,8.25112,5.57282,11.0577,8.20783,13.1438,13.1438,1.0,1.0,1
29275,30.05.2024 16:19:28.620000,313.275,198.66,8.28387,8.244,8.184,88.8159,2.70245,2.68351,16.6068,23.2003,765.93,765.865,9.06489,8.25112,5.57282,11.0577,8.20783,13.1438,13.1438,1.0,1.0,1
29276,30.05.2024 16:19:28.630000,298.773,213.08,8.30907,8.159,8.187,88.8159,2.67771,2.66804,19.6985,22.2136,765.935,765.925,8.81334,8.24992,5.48856,10.7274,8.20831,13.0859,13.0859,1.0,1.0,1
29277,30.05.2024 16:19:28.640000,298.773,213.08,8.26164,8.159,8.187,89.1257,2.659,2.65156,19.6985,22.2136,765.935,765.925,8.81334,8.24992,5.48856,10.7274,8.20873,13.0859,13.0859,1.0,1.0,1
29278,30.05.2024 16:19:28.650000,298.773,213.08,8.26164,8.159,8.187,89.1257,2.659,2.65156,19.6985,22.2136,765.935,765.925,8.81334,8.24992,5.48856,10.7274,8.20873,13.0859,13.0859,1.0,1.0,1
29279,30.05.2024 16:19:28.660000,301.575,199.979,8.26164,8.179,8.106,89.1257,2.64411,2.64384,17.2976,23.6572,765.945,765.91,8.82778,8.57492,5.71503,10.501,8.20873,13.4838,13.4838,1.0,1.0,1
29280,30.05.2024 16:19:28.670000,283.447,182.016,8.24883,8.166,8.171,89.6376,2.61007,2.62323,14.6913,21.5973,766.04,765.875,8.80396,8.74837,5.4459,10.4333,8.20941,13.4838,13.4838,1.0,1.0,1
29281,30.05.2024 16:19:28.680000,261.941,135.461,8.24883,8.23,8.121,89.6376,2.60431,2.61927,17.0757,18.7419,766.06,765.865,9.60924,8.48199,5.43808,10.4029,8.20979,13.8744,13.8744,1.0,1.0,1
29282,30.05.2024 16:19:28.690000,261.941,110.248,8.29586,8.226,8.121,89.8382,2.61283,2.6208,12.2002,19.4894,765.995,765.87,10.0473,8.30038,5.89782,10.3938,8.21047,13.8744,13.8744,1.0,1.0,1
29283,30.05.2024 16:19:28.700000,261.941,110.248,8.29586,8.226,8.121,89.8382,2.61283,2.6208,12.2002,19.4894,765.995,765.87,10.0473,8.30038,5.89782,10.3938,8.21047,13.8744,13.8744,1.0,1.0,1
29284,30.05.2024 16:19:28.710000,240.353,110.248,8.29586,8.226,8.156,90.0024,2.61788,2.62151,13.4638,17.5128,765.97,765.845,9.97372,8.04008,5.87375,10.2727,8.21047,13.491,13.491,1.0,1.0,1
29285,30.05.2024 16:19:28.720000,218.106,100.278,8.24302,8.184,8.137,90.1465,2.64574,2.64288,13.4638,17.5128,765.97,765.845,9.52874,7.7438,5.84071,10.3343,8.21153,13.3825,13.3825,1.0,1.0,1
29286,30.05.2024 16:19:28.730000,240.353,110.248,8.29586,8.226,8.156,90.0024,2.61788,2.62151,14.9854,19.7405,765.94,765.845,9.52874,7.7438,5.84071,10.3343,8.21047,13.3825,13.3825,1.0,1.0,1
29287,30.05.2024 16:19:28.740000,141.971,48.2025,8.21737,8.213,8.264,90.2503,2.67615,2.66126,16.251,21.4886,766.005,765.85,9.21242,7.4504,5.90231,10.1497,8.21224,13.3825,13.3825,1.0,1.0,1
29288,30.05.2024 16:19:28.750000,141.971,48.2025,8.23776,8.213,8.264,90.3438,2.69029,2.6699,16.251,21.4886,766.005,765.85,9.21242,7.4504,5.90231,10.1497,8.21224,13.3825,13.3825,1.0,1.0,1
29289,30.05.2024 16:19:28.760000,139.746,-18.3746,8.23776,8.252,8.171,90.3438,2.69718,2.66598,19.6104,22.7429,766.03,765.92,9.52516,7.33884,6.19808,10.203,8.21285,13.4259,13.4259,1.0,1.0,1
29290,30.05.2024 16:19:28.770000,139.746,-62.2101,8.29874,8.231,8.171,90.3583,2.67669,2.6745,17.5768,19.2823,766.015,765.915,9.67819,7.65972,6.20324,10.195,8.21295,12.9413,12.9413,1.0,1.0,1
29291,30.05.2024 16:19:28.780000,155.978,-62.2101,8.29874,8.231,8.078,90.486,2.64634,2.67166,17.5768,19.2823,766.015,765.915,9.67819,7.65972,6.20324,10.195,8.21295,12.9413,12.9413,1.0,1.0,1
29292,30.05.2024 16:19:28.790000,129.611,-57.3486,8.30741,8.189,8.163,90.486,2.59265,2.62416,14.923,18.081,765.995,765.88,9.73128,7.8191,6.10432,10.1725,8.21418,13.3319,13.3319,1.0,1.0,1
29293,30.05.2024 16:19:28.800000,129.611,-57.3486,8.21514,8.189,8.163,90.5445,2.56531,2.61345,14.923,18.081,765.995,765.88,9.73128,7.8191,6.10432,10.1725,8.21411,12.8472,12.8472,1.0,1.0,1
29294,30.05.2024 16:19:28.810000,110.989,-91.4612,8.21514,8.148,8.192,90.5445,2.55309,2.61443,13.8424,17.5246,766.045,765.85,9.65119,7.56469,5.92087,10.2323,8.21411,12.8472,12.8472,1.0,1.0,1
29295,30.05.2024 16:19:28.820000,66.0827,-82.0678,8.18795,8.127,8.223,90.5585,2.56675,2.59963,10.5181,14.1292,766.05,765.875,9.97163,7.3121,5.83059,10.3721,8.21461,12.9485,12.9485,1.0,1.0,1
29296,30.05.2024 16:19:28.830000,66.0827,-82.0678,8.18795,8.127,8.223,90.5585,2.56675,2.59963,10.5181,14.1292,766.05,765.875,9.97163,7.3121,5.83059,10.3721,8.21461,12.9485,12.9485,1.0,1.0,1
29297,30.05.2024 16:19:28.840000,66.0827,-82.0678,8.25366,8.127,8.223,90.6031,2.57998,2.58078,11.5043,13.1975,766.04,765.97,10.1361,7.44399,5.86838,10.5067,8.21461,12.9413,12.9413,1.0,1.0,1
29298,30.05.2024 16:19:28.850000,66.0827,-82.0678,8.25366,8.127,8.223,90.6031,2.57998,2.58078,11.5043,13.1975,766.04,765.97,10.1361,7.44399,5.86838,10.5067,8.21461,12.9413,12.9413,1.0,1.0,1
29299,30.05.2024 16:19:28.860000,36.9964,-156.967,8.32333,8.248,8.206,90.6413,2.625,2.60213,14.2267,13.2551,766.035,766.03,10.2201,8.13861,5.98821,10.5278,8.21474,12.5362,12.5362,0.0,1.0,1
29300,30.05.2024 16:19:28.870000,36.9964,-156.967,8.32333,8.248,8.206,90.6413,2.625,2.60213,14.2267,13.2551,766.035,766.03,10.2201,8.13861,5.98821,10.5278,8.21474,12.5362,12.5362,0.0,1.0,1
29301,30.05.2024 16:19:28.880000,28.3447,-199.237,8.28721,8.264,8.124,90.7514,2.63522,2.62038,14.69,14.7493,766.045,765.94,10.2065,8.69282,6.10892,10.4386,8.21517,12.594,12.594,0.0,1.0,1
29302,30.05.2024 16:19:28.890000,28.3447,-199.237,8.28721,8.264,8.124,90.7514,2.63522,2.62038,14.69,14.7493,766.045,765.94,10.2065,8.69282,6.10892,10.4386,8.21517,12.594,12.594,0.0,1.0,1
29303,30.05.2024 16:19:28.900000,-0.32959,-199.814,8.2297,8.145,8.128,90.777,2.63263,2.64774,15.4614,17.1489,766.01,765.87,10.1597,8.19602,5.79245,10.0187,8.21532,13.0787,13.0787,0.0,1.0,1
29304,30.05.2024 16:19:28.910000,-0.32959,-199.814,8.2297,8.145,8.128,90.777,2.63263,2.64774,15.4614,17.1489,766.01,765.87,10.1597,8.19602,5.79245,10.0187,8.21532,13.0787,13.0787,0.0,1.0,1
29305,30.05.2024 16:19:28.920000,-46.3074,-195.117,8.27272,8.125,8.14,90.7695,2.62717,2.65394,13.6206,18.1246,766.025,765.885,9.81852,7.38155,5.67989,9.77686,8.21612,13.0787,13.0787,0.0,1.0,1
29306,30.05.2024 16:19:28.930000,-89.3188,-297.372,8.2705,8.27,8.174,90.8106,2.61616,2.6536,14.1563,18.4934,766.05,765.935,9.65522,7.28201,5.97216,9.57624,8.21699,12.0949,12.0949,0.0,1.0,1
29307,30.05.2024 16:19:28.940000,-89.3188,-297.372,8.2705,8.27,8.147,90.8209,2.60996,2.65201,14.1563,18.4934,766.05,765.935,9.65522,7.28201,5.97216,9.57624,8.21699,12.0949,12.0949,0.0,1.0,1
29308,30.05.2024 16:19:28.950000,-99.2889,-314.099,8.26997,8.185,8.11,90.8209,2.60736,2.64554,13.5192,18.5233,766.115,765.96,9.80088,7.34012,5.73216,9.59169,8.21738,12.0949,12.0949,0.0,1.0,1
29309,30.05.2024 16:19:28.960000,-99.2889,-314.099,8.25905,8.185,8.11,90.8732,2.61155,2.63463,13.5192,18.5233,766.115,765.96,9.80088,7.34012,5.73216,9.59169,8.21756,12.3336,12.3336,0.0,1.0,1
29310,30.05.2024 16:19:28.970000,-105.881,-322.092,8.25905,8.196,8.154,90.8732,2.61534,2.62516,12.3356,14.4546,766.155,765.955,10.3304,7.471,5.70016,9.50433,8.21756,12.3336,12.3336,0.0,1.0,1
29311,30.05.2024 16:19:28.980000,-125.409,-342.773,8.26675,8.194,8.136,90.8694,2.61741,2.62321,15.2046,14.4361,766.15,765.99,10.8503,7.36796,6.20168,9.48559,8.21842,12.3336,12.3336,0.0,1.0,1
29312,30.05.2024 16:19:28.990000,-125.409,-342.773,8.27947,8.194,8.136,90.859,2.6199,2.62354,15.2046,14.4361,766.15,765.99,10.8503,7.36796,6.20168,9.48559,8.21842,12.3336,12.3336,0.0,1.0,1
29313,30.05.2024 16:19:29.000000,-137.109,-378.863,8.27947,8.22,8.182,90.859,2.63122,2.62216,12.9319,15.0743,766.12,766.06,11.1607,7.59677,6.65026,9.45714,8.21862,12.3843,12.3843,0.0,1.0,1
29314,30.05.2024 16:19:29.010000,-137.109,-393.86,8.26734,8.189,8.182,90.9006,2.63879,2.62647,14.5034,18.7053,766.125,766.07,11.0328,8.24629,6.76842,9.73712,8.21883,12.9702,12.9702,0.0,1.0,1
29315,30.05.2024 16:19:29.020000,-163.559,-393.86,8.26734,8.189,8.162,90.9625,2.65202,2.63321,14.5034,18.7053,766.125,766.07,11.0328,8.24629,6.76842,9.73712,8.21883,12.9702,12.9702,0.0,1.0,1
29316,30.05.2024 16:19:29.030000,-197.095,-402.923,8.25312,8.215,8.236,90.9625,2.67336,2.64204,14.5301,17.4798,766.1,766.025,11.161,8.61997,6.80066,9.71834,8.21949,12.9774,12.9774,0.0,1.0,1
29317,30.05.2024 16:19:29.040000,-197.095,-402.923,8.25312,8.215,8.236,90.9625,2.67336,2.64204,14.5301,17.4798,766.1,766.025,11.161,8.61997,6.80066,9.71834,8.21949,12.9774,12.9774,0.0,1.0,1
29318,30.05.2024 16:19:29.050000,-197.095,-402.923,8.23421,8.215,8.236,90.9075,2.67244,2.6474,16.7569,15.618,766.07,766.005,10.8853,8.34651,7.07784,9.78285,8.22033,12.9774,12.9774,0.0,1.0,1
29319,30.05.2024 16:19:29.060000,-220.99,-406.961,8.25029,8.232,8.159,90.9682,2.65246,2.65245,16.4666,18.5426,766.045,765.975,10.4632,8.06709,6.83441,9.7828,8.22071,13.4187,13.4187,0.0,1.0,1
29320,30.05.2024 16:19:29.070000,-220.99,-406.961,8.27105,8.232,8.159,90.9788,2.63497,2.65165,16.4666,18.5426,766.045,765.975,10.4632,8.06709,6.83441,9.7828,8.22071,13.4187,13.4187,0.0,1.0,1
29321,30.05.2024 16:19:29.080000,-241.342,-398.474,8.27105,8.221,8.205,90.9788,2.60168,2.65226,15.0319,18.5698,766.085,765.975,10.0142,7.81984,6.14709,9.77878,8.22122,13.0859,13.0859,0.0,1.0,1
29322,30.05.2024 16:19:29.090000,-241.342,-399.051,8.25792,8.146,8.205,90.936,2.58954,2.64802,12.9632,14.5742,766.155,766.02,10.0293,7.48563,6.01075,9.44129,8.22115,12.7604,12.7604,0.0,1.0,1
29323,30.05.2024 16:19:29.100000,-252.466,-399.051,8.25792,8.146,8.176,90.9413,2.58063,2.63993,12.9632,14.5742,766.155,766.02,10.0293,7.48563,6.01075,9.44129,8.22115,12.7604,12.7604,0.0,1.0,1
29324,30.05.2024 16:19:29.110000,-269.357,-400.781,8.24797,8.181,8.138,90.9413,2.57094,2.63174,11.7516,14.2432,766.185,766.115,10.4275,7.61751,5.90025,9.21468,8.22129,13.1655,13.1655,0.0,1.0,1
29325,30.05.2024 16:19:29.120000,-269.357,-400.781,8.24847,8.181,8.138,90.8898,2.57302,2.63099,11.7516,14.2432,766.185,766.115,10.4275,7.61751,5.90025,9.21468,8.22171,12.7894,12.7894,0.0,1.0,1
29326,30.05.2024 16:19:29.130000,-275.207,-402.676,8.24847,8.235,8.157,90.8898,2.58003,2.62925,11.9558,13.8781,766.16,766.15,10.7039,8.29131,5.77174,9.24777,8.22171,12.7894,12.7894,0.0,1.0,1
