,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93712,31.05.2024 09:02:30.120000,310.309,301.822,8.89093,9.097,8.848,62.7461,2.49542,2.5551,14.7287,12.3178,547.18,549.72,5.24165,13.2145,9.45028,9.77437,8.91586,29.6586,29.6586,1.0,1.0,1
93713,31.05.2024 09:02:30.130000,325.552,313.522,8.96747,9.118,8.805,65.3746,2.48887,2.56944,15.077,12.9304,547.345,549.795,3.86123,12.7134,6.49836,7.54444,8.91731,29.362,29.362,1.0,1.0,1
93714,31.05.2024 09:02:30.140000,316.159,302.893,8.90659,9.091,8.794,65.3746,2.48887,2.56944,15.077,12.9304,547.385,549.715,5.0137,13.2391,5.79413,7.54909,8.91871,29.362,29.362,1.0,1.0,1
93715,31.05.2024 09:02:30.150000,321.432,302.893,8.88143,9.041,8.794,66.721,2.48587,2.56209,16.2742,13.1783,547.34,549.635,6.13783,12.2514,5.26911,8.00023,8.91871,29.0726,29.0726,1.0,1.0,1
93716,31.05.2024 09:02:30.160000,321.432,304.623,8.88143,9.041,8.771,68.113,2.47614,2.54265,14.939,12.0826,547.315,549.6,6.07016,10.4862,5.33914,7.83491,8.91977,29.0726,29.0726,1.0,1.0,1
93717,31.05.2024 09:02:30.170000,321.432,304.623,8.88143,9.041,8.771,68.113,2.47614,2.54265,14.939,12.0826,547.315,549.6,6.07016,10.4862,5.33914,7.83491,8.91977,29.0726,29.0726,1.0,1.0,1
93718,31.05.2024 09:02:30.180000,320.196,304.459,8.93631,9.02,8.782,68.113,2.47614,2.54265,14.939,12.0826,547.22,549.635,5.84166,9.48645,5.29651,7.55929,8.91977,28.8628,28.8628,1.0,1.0,1
93719,31.05.2024 09:02:30.190000,320.196,304.459,8.93631,9.02,8.782,68.113,2.47614,2.54265,14.939,12.0826,547.22,549.635,5.84166,9.48645,5.29651,7.55929,8.91977,28.8628,28.8628,1.0,1.0,1
93720,31.05.2024 09:02:30.200000,317.477,298.773,8.88845,9.001,8.775,70.8779,2.46308,2.5068,12.8399,10.3805,547.185,549.65,4.65892,8.54203,4.80278,7.95357,8.92262,28.2335,28.2335,1.0,1.0,1
93721,31.05.2024 09:02:30.210000,326.129,308.99,8.89191,8.991,8.743,72.1471,2.46189,2.48628,13.6522,7.60528,547.19,549.625,4.70868,8.33065,4.56085,8.02039,8.92388,28.2335,28.2335,1.0,1.0,1
93722,31.05.2024 09:02:30.220000,312.781,302.234,8.96395,9.034,8.835,72.1471,2.46189,2.48628,13.6522,7.60528,547.2,549.6,5.13509,8.59131,4.21597,7.66624,8.92464,28.2335,28.2335,1.0,1.0,1
93723,31.05.2024 09:02:30.230000,331.238,302.234,8.90708,9.044,8.835,73.484,2.50574,2.5027,14.4541,9.48434,547.165,549.63,5.68661,7.02057,3.77806,7.70036,8.92464,28.5735,28.5735,1.0,1.0,1
93724,31.05.2024 09:02:30.240000,331.238,301.822,8.90708,9.044,8.84,74.7799,2.53094,2.54468,14.7365,12.5677,547.15,549.655,5.79182,7.06669,3.68383,7.81267,8.92491,28.5735,28.5735,1.0,1.0,1
93725,31.05.2024 09:02:30.250000,321.185,308.743,8.88887,9.068,8.788,74.7799,2.53094,2.54468,14.7365,12.5677,547.045,549.71,5.90252,7.48936,3.4452,7.78916,8.92491,28.5735,28.5735,1.0,1.0,1
93726,31.05.2024 09:02:30.260000,324.234,308.743,8.96268,9.042,8.788,76.0899,2.54813,2.58086,16.5523,15.3147,547.025,549.745,5.39083,7.53453,3.31947,7.90786,8.92622,28.1756,28.1756,1.0,1.0,1
93727,31.05.2024 09:02:30.270000,324.234,308.578,8.96268,9.042,8.781,77.3411,2.54813,2.58086,16.5523,15.3147,547.065,549.775,4.6413,8.24082,3.18271,7.91919,8.92687,28.1756,28.1756,1.0,1.0,1
93728,31.05.2024 09:02:30.280000,315.912,308.578,8.92378,8.957,8.781,77.3411,2.54906,2.60192,17.1678,15.2577,547.05,549.785,4.96144,9.56137,3.20863,7.7999,8.92687,28.1829,28.1829,1.0,1.0,1
93729,31.05.2024 09:02:30.290000,315.912,298.773,8.92378,8.957,8.792,78.5169,2.53796,2.60376,17.3555,16.4878,547.055,549.79,5.34323,9.80397,3.28281,7.67696,8.92815,27.9225,27.9225,1.0,1.0,1
93730,31.05.2024 09:02:30.300000,323.41,306.189,8.94979,8.996,8.781,78.5169,2.53796,2.60376,17.3555,16.4878,547.025,549.76,5.51577,10.1793,3.42373,7.59562,8.92888,27.9225,27.9225,1.0,1.0,1
93731,31.05.2024 09:02:30.310000,318.796,306.189,8.93649,8.974,8.781,79.7436,2.54169,2.58731,16.8847,16.7771,546.965,549.75,6.15973,10.0577,3.64247,7.22085,8.92888,27.6765,27.6765,1.0,1.0,1
93732,31.05.2024 09:02:30.320000,318.796,304.623,8.93649,8.974,8.799,80.9072,2.5161,2.56076,16.6064,14.3957,546.885,549.755,5.55726,9.64877,3.75312,6.91161,8.93002,28.1322,28.1322,1.0,1.0,1
93733,31.05.2024 09:02:30.330000,317.725,307.919,8.96258,8.978,8.748,80.9072,2.5161,2.56076,16.6064,14.3957,546.82,549.77,4.60357,9.54848,3.62464,6.81535,8.93002,28.1322,28.1322,1.0,1.0,1
93734,31.05.2024 09:02:30.340000,312.863,307.919,8.98208,8.95,8.748,82.0672,2.49121,2.52113,14.2725,10.6881,546.78,549.76,3.90046,9.72282,3.55155,6.8703,8.9313,27.8284,27.8284,1.0,1.0,1
93735,31.05.2024 09:02:30.350000,312.863,305.2,8.98208,8.95,8.794,83.1148,2.49121,2.52113,14.2725,10.6881,546.765,549.745,3.66388,9.79437,3.34506,6.95109,8.93213,27.8284,27.8284,1.0,1.0,1
93736,31.05.2024 09:02:30.360000,321.762,305.2,9.0487,8.93,8.794,83.1148,2.45032,2.5068,14.3083,8.40402,546.765,549.75,3.32252,9.53513,2.95433,7.40045,8.93213,27.8284,27.8284,1.0,1.0,1
93737,31.05.2024 09:02:30.370000,321.762,298.691,9.0487,8.93,8.802,83.9584,2.45247,2.48921,12.6956,10.4257,546.78,549.745,3.52539,9.19293,3.04947,7.57912,8.9333,28.559,28.559,1.0,1.0,1
93738,31.05.2024 09:02:30.380000,321.432,305.777,9.01306,9.051,8.848,83.9584,2.45247,2.48921,12.6956,10.4257,546.745,549.775,3.95164,8.90577,3.09281,7.58662,8.93451,28.559,28.559,1.0,1.0,1
93739,31.05.2024 09:02:30.390000,321.432,305.777,9.01306,9.051,8.848,83.9584,2.45247,2.48921,12.6956,10.4257,546.745,549.775,3.95164,8.90577,3.09281,7.58662,8.93451,28.559,28.559,1.0,1.0,1
93740,31.05.2024 09:02:30.400000,325.14,305.777,9.00461,9.073,8.848,84.9544,2.46028,2.50444,11.7957,9.20722,546.715,549.785,4.38509,8.53356,3.23768,7.64058,8.93451,28.5735,28.5735,1.0,1.0,1
93741,31.05.2024 09:02:30.410000,325.14,305.777,9.00461,9.073,8.848,84.9544,2.46028,2.50444,11.7957,9.20722,546.715,549.785,4.38509,8.53356,3.23768,7.64058,8.93451,28.5735,28.5735,1.0,1.0,1
93742,31.05.2024 09:02:30.420000,317.725,304.541,9.00138,9.02,8.864,85.809,2.46238,2.50011,11.8576,8.16115,546.67,549.775,4.38244,8.76427,3.43495,7.53752,8.93586,28.5735,28.5735,1.0,1.0,1
93743,31.05.2024 09:02:30.430000,317.725,304.541,9.00138,9.02,8.864,85.809,2.46238,2.50011,11.8576,8.16115,546.67,549.775,4.38244,8.76427,3.43495,7.53752,8.93586,28.5735,28.5735,1.0,1.0,1
93744,31.05.2024 09:02:30.440000,317.477,306.436,9.07965,9.044,8.956,86.5005,2.45414,2.51306,12.4577,8.20478,546.735,549.655,5.49195,7.95636,3.79175,9.2644,8.93851,28.0237,28.0237,1.0,1.0,1
93745,31.05.2024 09:02:30.450000,317.477,306.436,9.07965,9.044,8.956,86.5005,2.45414,2.51306,12.4577,8.20478,546.735,549.655,5.49195,7.95636,3.79175,9.2644,8.93851,28.0237,28.0237,1.0,1.0,1
93746,31.05.2024 09:02:30.460000,318.548,300.503,8.99632,9.018,8.948,87.6512,2.47719,2.52681,12.8321,10.6731,546.605,549.555,6.9679,5.83094,4.17334,8.98686,8.94012,27.8863,27.8863,1.0,1.0,1
93747,31.05.2024 09:02:30.470000,318.301,303.14,9.02776,9.083,8.899,88.2029,2.50765,2.5346,13.6578,11.943,546.55,549.635,4.99754,3.9966,4.65884,7.99725,8.94188,26.7795,26.7795,1.0,1.0,1
93748,31.05.2024 09:02:30.480000,318.301,306.518,9.02776,9.083,8.885,88.6645,2.51191,2.5579,15.3474,12.4162,546.6,549.72,5.38683,4.6065,4.5308,8.31024,8.9431,26.7795,26.7795,1.0,1.0,1
93749,31.05.2024 09:02:30.490000,321.35,301.575,9.05763,8.952,8.927,88.6645,2.51191,2.5579,15.3474,12.4162,546.61,549.805,6.28185,6.19818,4.52331,8.75366,8.9431,26.7795,26.7795,1.0,1.0,1
93750,31.05.2024 09:02:30.500000,321.35,301.575,9.05763,8.952,8.927,88.6645,2.51191,2.5579,15.3474,12.4162,546.61,549.805,6.28185,6.19818,4.52331,8.75366,8.9431,26.7795,26.7795,1.0,1.0,1
93751,31.05.2024 09:02:30.510000,322.421,301.575,9.11474,8.997,8.927,89.0433,2.52905,2.56892,15.3825,13.6219,546.615,549.75,6.80016,7.4052,4.85029,8.73722,8.94497,27.0327,27.0327,1.0,1.0,1
93752,31.05.2024 09:02:30.520000,325.305,300.256,9.08129,9.056,8.944,89.4153,2.54278,2.56512,16.5671,15.7375,546.555,549.685,6.89709,7.03574,6.21775,6.53978,8.94556,25.7596,25.7596,1.0,1.0,1
93753,31.05.2024 09:02:30.530000,325.305,303.14,9.08129,9.056,8.915,89.6065,2.53476,2.56251,16.2759,14.5515,546.465,549.65,6.55121,7.18522,6.2978,6.14901,8.94662,24.566,24.566,1.0,1.0,1
93754,31.05.2024 09:02:30.540000,325.305,303.14,9.08129,9.056,8.915,89.6065,2.53476,2.56251,16.2759,14.5515,546.465,549.65,6.55121,7.18522,6.2978,6.14901,8.94662,24.566,24.566,1.0,1.0,1
93755,31.05.2024 09:02:30.550000,325.223,290.945,9.07737,9.058,8.929,89.6065,2.53476,2.56251,16.2759,14.5515,546.44,549.695,5.97907,6.22105,6.24427,6.18865,8.94813,24.566,24.566,1.0,1.0,1
93756,31.05.2024 09:02:30.560000,325.223,290.945,9.07737,9.058,8.929,89.6065,2.53476,2.56251,16.2759,14.5515,546.44,549.695,5.97907,6.22105,6.24427,6.18865,8.94813,24.566,24.566,1.0,1.0,1
93757,31.05.2024 09:02:30.570000,320.361,278.009,9.12022,9.046,8.997,90.1836,2.50312,2.54509,16.1716,13.6501,546.37,549.76,5.11056,7.13734,5.72768,6.90912,8.9493,23.8788,23.8788,1.0,1.0,1
93758,31.05.2024 09:02:30.580000,316.653,256.75,9.14203,9.109,8.942,90.3621,2.47386,2.53472,14.3185,11.5176,546.295,549.715,3.71275,7.04458,5.88426,5.59744,8.9502,23.4375,23.4375,1.0,1.0,1
93759,31.05.2024 09:02:30.590000,316.653,226.923,9.14203,9.109,8.945,90.4085,2.47386,2.53472,14.3185,11.5176,546.29,549.725,3.81117,6.80337,5.88798,4.82979,8.95164,23.4375,23.4375,1.0,1.0,1
93760,31.05.2024 09:02:30.600000,318.548,226.923,9.16842,9.111,8.945,90.4085,2.47009,2.52425,14.6458,11.8471,546.28,549.735,3.34143,6.91372,5.77805,4.42885,8.95164,22.5043,22.5043,1.0,1.0,1
93761,31.05.2024 09:02:30.610000,318.548,184.57,9.16842,9.111,8.966,90.487,2.46384,2.52131,12.6705,9.68375,546.32,549.75,3.05718,6.96855,5.9249,4.30847,8.95303,21.6869,21.6869,1.0,1.0,1
93762,31.05.2024 09:02:30.620000,318.548,184.57,9.16842,9.111,8.966,90.487,2.46384,2.52131,12.6705,9.68375,546.32,549.75,3.05718,6.96855,5.9249,4.30847,8.95303,21.6869,21.6869,1.0,1.0,1
93763,31.05.2024 09:02:30.630000,301.327,178.638,9.14944,9.016,8.972,90.487,2.46384,2.52131,12.6705,9.68375,546.375,549.77,4.02415,7.10478,6.0946,4.36459,8.95458,20.9708,20.9708,1.0,1.0,1
93764,31.05.2024 09:02:30.640000,301.327,178.638,9.14944,9.016,8.972,90.487,2.46384,2.52131,12.6705,9.68375,546.375,549.77,4.02415,7.10478,6.0946,4.36459,8.95458,20.9708,20.9708,1.0,1.0,1
93765,31.05.2024 09:02:30.650000,307.672,198.413,9.15979,9.03,8.927,90.9071,2.48267,2.52233,14.3128,11.7875,546.3,549.745,6.06218,7.20063,6.88937,4.27355,8.95564,19.4734,19.4734,1.0,1.0,1
93766,31.05.2024 09:02:30.660000,277.927,175.095,9.14781,9.105,8.96,90.9027,2.47483,2.51867,12.6698,9.84346,546.26,549.735,5.65911,6.95494,6.9761,3.73692,8.95698,18.4317,18.4317,1.0,1.0,1
93767,31.05.2024 09:02:30.670000,277.927,136.45,9.14781,9.105,8.981,90.9039,2.47483,2.51867,12.6698,9.84346,546.255,549.75,5.82742,6.9053,6.88371,3.61334,8.95838,18.4317,18.4317,1.0,1.0,1
93768,31.05.2024 09:02:30.680000,271.17,136.45,9.13989,9.141,8.981,90.9039,2.45672,2.51982,13.5108,10.1642,546.275,549.795,6.18636,6.86724,7.1844,3.92029,8.95838,17.8096,17.8096,1.0,1.0,1
93769,31.05.2024 09:02:30.690000,271.17,110.66,9.13989,9.141,9.002,90.8782,2.45413,2.51913,12.9984,12.3787,546.26,549.835,6.44236,7.28339,7.4004,4.46149,8.95929,17.853,17.853,1.0,1.0,1
93770,31.05.2024 09:02:30.700000,253.784,70.7794,9.14137,9.166,9.002,90.8782,2.45413,2.51913,12.9984,12.3787,546.22,549.845,7.00583,8.08217,7.56842,4.6278,8.96077,17.853,17.853,1.0,1.0,1
93771,31.05.2024 09:02:30.710000,246.451,70.7794,9.19352,9.201,9.002,90.8846,2.46315,2.51994,12.5691,10.7009,546.17,549.81,6.98309,8.79925,7.82038,4.48943,8.96077,17.0501,17.0501,1.0,1.0,1
93772,31.05.2024 09:02:30.720000,246.451,14.7491,9.19352,9.201,9.014,90.923,2.47022,2.51931,12.7744,10.1626,546.105,549.78,6.1514,8.4688,7.88163,4.37745,8.96198,17.0501,17.0501,1.0,1.0,1
93773,31.05.2024 09:02:30.730000,240.848,-19.281,9.16772,9.138,8.99,90.923,2.47022,2.51931,12.7744,10.1626,546.065,549.77,5.66135,7.92469,7.94308,4.52229,8.96198,17.0501,17.0501,1.0,1.0,1
93774,31.05.2024 09:02:30.740000,228.241,-19.281,9.16772,9.158,8.99,90.8724,2.46911,2.51811,12.8774,11.2647,546.07,549.795,5.05098,7.64805,7.91271,4.65984,8.96366,16.7969,16.7969,1.0,1.0,1
93775,31.05.2024 09:02:30.750000,228.241,-34.8541,9.11269,9.158,8.965,90.8724,2.46911,2.51811,12.8774,11.2647,546.09,549.805,4.80588,7.21012,7.94505,4.83289,8.96453,16.7969,16.7969,1.0,1.0,1
93776,31.05.2024 09:02:30.760000,219.836,-34.8541,9.1567,9.101,8.965,90.8344,2.46168,2.51707,13.4517,11.2609,546.09,549.82,5.15694,7.41992,7.88232,4.92801,8.96453,16.0518,16.0518,1.0,1.0,1
93777,31.05.2024 09:02:30.770000,219.836,-34.6893,9.1567,9.101,8.974,90.8101,2.45618,2.51639,11.8588,10.688,546.115,549.825,5.3502,7.6137,7.89484,5.02316,8.96553,16.0518,16.0518,1.0,1.0,1
93778,31.05.2024 09:02:30.780000,217.941,-67.2363,9.11358,9.057,8.922,90.8101,2.45618,2.51639,11.8588,10.688,546.08,549.82,5.71604,7.45932,7.87403,5.04817,8.96659,16.0518,16.0518,1.0,1.0,1
93779,31.05.2024 09:02:30.790000,209.784,-67.2363,9.16742,8.959,8.922,90.7994,2.44748,2.51626,12.4832,11.2002,546.065,549.81,5.8764,6.93363,7.78524,5.09765,8.96659,15.9867,15.9867,1.0,1.0,1
93780,31.05.2024 09:02:30.800000,209.784,-1.40076,9.16742,8.959,8.931,90.8084,2.44171,2.51569,12.1618,10.4885,546.055,549.825,5.76616,7.06347,7.61646,5.19533,8.96762,15.8565,15.8565,1.0,1.0,1
93781,31.05.2024 09:02:30.810000,191.244,-10.1349,9.1069,8.912,8.937,90.8084,2.44171,2.51569,12.1618,10.4885,546.03,549.84,5.51734,6.97725,7.55845,5.32176,8.96762,15.8565,15.8565,1.0,1.0,1
93782,31.05.2024 09:02:30.820000,191.244,-10.1349,9.1069,8.912,8.937,90.8084,2.44171,2.51569,12.1618,10.4885,546.03,549.84,5.51734,6.97725,7.55845,5.32176,8.96762,15.8565,15.8565,1.0,1.0,1
93783,31.05.2024 09:02:30.830000,180.698,-10.1349,9.10872,8.9,8.937,90.8668,2.44452,2.51595,12.5347,11.0899,545.99,549.85,5.4765,7.11889,7.49436,5.36012,8.96867,15.8565,15.8565,1.0,1.0,1
93784,31.05.2024 09:02:30.840000,180.698,-10.1349,9.10872,8.9,8.937,90.8668,2.44452,2.51595,12.5347,11.0899,545.99,549.85,5.4765,7.11889,7.49436,5.36012,8.96867,15.8565,15.8565,1.0,1.0,1
93785,31.05.2024 09:02:30.850000,172.705,-12.442,9.12176,8.87,8.928,90.9019,2.44584,2.51661,11.8166,11.6293,545.975,549.875,5.14035,7.74268,7.26619,5.68519,8.96963,15.7407,15.7407,1.0,1.0,1
93786,31.05.2024 09:02:30.860000,165.454,-55.1239,9.12097,8.87,8.906,90.9251,2.45161,2.51652,11.6771,10.561,545.895,549.85,5.14647,7.90659,6.91671,5.34988,8.97174,15.9939,15.9939,1.0,1.0,1
93787,31.05.2024 09:02:30.870000,158.285,-55.1239,9.10589,8.865,8.906,90.9604,2.4545,2.51825,12.4615,10.21,545.91,549.87,4.40835,7.31685,6.75864,5.17966,8.97174,15.9939,15.9939,1.0,1.0,1
93788,31.05.2024 09:02:30.880000,158.285,-88.9068,9.10589,8.865,8.905,90.9872,2.45902,2.51746,12.3893,12.4686,545.92,549.88,4.77389,7.39003,6.68347,5.22624,8.97266,15.9867,15.9867,1.0,1.0,1
93789,31.05.2024 09:02:30.890000,138.51,-54.3823,9.10296,8.744,8.918,90.9872,2.45902,2.51746,12.3893,12.4686,545.94,549.905,5.089,7.43819,6.65168,5.38107,8.97266,15.9867,15.9867,1.0,1.0,1
93790,31.05.2024 09:02:30.900000,126.892,-54.3823,9.09614,8.721,8.918,90.9669,2.44982,2.51659,12.51,9.90203,545.92,549.915,5.43912,7.72123,6.65455,5.29878,8.97377,16.0952,16.0952,1.0,1.0,1
93791,31.05.2024 09:02:30.910000,126.892,-49.1913,9.09614,8.721,8.901,90.9435,2.44982,2.51659,12.51,9.90203,545.91,549.9,6.01634,7.63046,6.73077,5.26672,8.97481,16.0952,16.0952,1.0,1.0,1
93792,31.05.2024 09:02:30.920000,111.401,-49.1913,9.09634,8.681,8.901,90.9435,2.44541,2.51863,11.8879,10.4605,545.92,549.865,5.94017,7.37086,6.742,4.75375,8.97481,15.5382,15.5382,1.0,1.0,1
93793,31.05.2024 09:02:30.930000,111.401,-49.1913,9.09634,8.681,8.901,90.9435,2.44541,2.51863,11.8879,10.4605,545.92,549.865,5.94017,7.37086,6.742,4.75375,8.97481,15.5382,15.5382,1.0,1.0,1
93794,31.05.2024 09:02:30.940000,111.401,-63.1988,9.09634,8.681,8.87,90.8999,2.44417,2.52013,11.8723,10.3313,545.895,549.855,6.00719,7.04197,6.75375,4.65654,8.97599,15.7841,15.7841,1.0,1.0,1
93795,31.05.2024 09:02:30.950000,111.401,-63.1988,9.09634,8.681,8.87,90.8999,2.44417,2.52013,11.8723,10.3313,545.895,549.855,6.00719,7.04197,6.75375,4.65654,8.97599,15.7841,15.7841,1.0,1.0,1
93796,31.05.2024 09:02:30.960000,111.401,-62.5397,9.08977,8.787,8.889,90.9556,2.43363,2.51836,11.2627,10.3638,545.895,549.84,6.90012,6.08338,6.95083,4.73554,8.97731,15.5816,15.5816,1.0,1.0,1
93797,31.05.2024 09:02:30.970000,111.401,-62.5397,9.08977,8.787,8.889,90.9556,2.43363,2.51836,11.2627,10.3638,545.895,549.84,6.90012,6.08338,6.95083,4.73554,8.97731,15.5816,15.5816,1.0,1.0,1
93798,31.05.2024 09:02:30.980000,100.69,-235.657,9.07987,9.128,8.931,91.0249,2.42905,2.51326,11.4033,9.51972,545.825,549.89,6.97683,5.67286,6.97958,4.68833,8.97778,15.4514,15.4514,1.0,1.0,1
93799,31.05.2024 09:02:30.990000,84.9518,-249.17,9.07197,9.152,8.903,91.049,2.42411,2.51451,11.7465,9.03185,545.775,549.885,6.05224,6.21841,6.89785,4.84694,8.97972,15.4369,15.4369,1.0,1.0,1
93800,31.05.2024 09:02:31.000000,67.2363,-249.17,9.10118,9.091,8.903,91.049,2.44529,2.51606,10.7296,10.5226,545.76,549.89,5.72599,6.46392,6.89933,4.85441,8.97972,15.4442,15.4442,0.0,1.0,1
93801,31.05.2024 09:02:31.010000,67.2363,-249.17,9.10118,9.091,8.903,91.049,2.44529,2.51606,10.7296,10.5226,545.76,549.89,5.72599,6.46392,6.89933,4.85441,8.97972,15.4442,15.4442,0.0,1.0,1
93802,31.05.2024 09:02:31.020000,67.2363,-263.177,9.10118,9.091,8.907,91.0369,2.44991,2.51622,11.217,9.90229,545.745,549.9,5.52861,6.27371,6.83284,4.92022,8.98062,15.3429,15.3429,0.0,1.0,1
93803,31.05.2024 09:02:31.030000,16.1499,-264.661,9.07651,8.868,8.912,90.9986,2.44928,2.5157,11.9292,10.1255,545.765,549.895,5.10816,5.99545,6.51682,4.95755,8.98196,15.3429,15.3429,0.0,1.0,1
93804,31.05.2024 09:02:31.040000,16.1499,-263.837,9.07651,8.868,8.932,91.0052,2.43461,2.51396,11.1,9.90972,545.77,549.875,5.37681,5.91545,6.52996,4.89327,8.98247,15.2705,15.2705,0.0,1.0,1
93805,31.05.2024 09:02:31.050000,16.1499,-263.837,9.07651,8.868,8.932,91.0052,2.43461,2.51396,11.1,9.90972,545.77,549.875,5.37681,5.91545,6.52996,4.89327,8.98247,15.2705,15.2705,0.0,1.0,1
93806,31.05.2024 09:02:31.060000,-10.8765,-274.795,9.08467,8.968,8.878,91.0052,2.43461,2.51396,11.1,9.90972,545.8,549.875,5.69044,5.63548,6.51669,4.59644,8.98247,15.2705,15.2705,0.0,1.0,1
93807,31.05.2024 09:02:31.070000,-10.8765,-274.795,9.08467,8.968,8.878,91.0052,2.43461,2.51396,11.1,9.90972,545.8,549.875,5.69044,5.63548,6.51669,4.59644,8.98247,15.2705,15.2705,0.0,1.0,1
93808,31.05.2024 09:02:31.080000,-17.2211,-270.099,9.11348,9.094,8.845,90.9916,2.4138,2.51212,11.3618,10.3216,545.835,549.905,7.23965,5.13644,6.62027,4.73165,8.98365,15.2705,15.2705,0.0,1.0,1
93809,31.05.2024 09:02:31.090000,-17.2211,-270.099,9.11348,9.094,8.845,90.9916,2.4138,2.51212,11.3618,10.3216,545.835,549.905,7.23965,5.13644,6.62027,4.73165,8.98365,15.2705,15.2705,0.0,1.0,1
93810,31.05.2024 09:02:31.100000,-29.6631,-265.567,9.04025,9.073,8.852,90.987,2.41008,2.51043,9.43064,9.00494,545.765,549.915,6.93285,5.36285,6.69348,4.80283,8.98437,15.7697,15.7697,0.0,1.0,1
93811,31.05.2024 09:02:31.110000,-102.585,-264.99,9.0686,8.943,8.876,91.0154,2.42303,2.50814,9.973,9.91675,545.72,549.885,5.93133,5.63055,6.54393,5.00675,8.98497,15.7697,15.7697,0.0,1.0,1
93812,31.05.2024 09:02:31.120000,-102.585,-266.803,9.0686,8.943,8.897,91.0024,2.43338,2.50559,9.49999,9.22776,545.725,549.875,5.9932,5.14655,6.54132,5.04808,8.98544,15.7335,15.7335,0.0,1.0,1
93813,31.05.2024 09:02:31.130000,-103.491,-274.548,9.05256,8.966,8.892,91.0024,2.43338,2.50559,9.49999,9.22776,545.705,549.88,5.91199,5.14017,6.33728,4.95244,8.98544,15.7335,15.7335,0.0,1.0,1
93814,31.05.2024 09:02:31.140000,-106.046,-274.548,9.08592,9.09,8.892,90.9674,2.43751,2.50478,9.70546,9.79078,545.695,549.87,5.86407,4.95933,6.30023,5.18333,8.98613,15.0391,15.0391,0.0,1.0,1
93815,31.05.2024 09:02:31.150000,-106.046,-263.26,9.08592,9.09,8.868,90.9901,2.43751,2.50478,9.70546,9.79078,545.7,549.875,5.78443,4.43169,6.39631,5.34602,8.98697,15.0391,15.0391,0.0,1.0,1
93816,31.05.2024 09:02:31.160000,-109.671,-263.26,9.07887,9.108,8.868,90.9901,2.43186,2.50821,10.7488,8.72465,545.72,549.87,6.02044,4.47426,6.31116,5.79294,8.98697,15.0391,15.0391,0.0,1.0,1
93817,31.05.2024 09:02:31.170000,-109.671,-267.627,9.07887,9.108,8.889,91.0229,2.43102,2.51526,10.8293,10.267,545.7,549.85,6.06493,4.39758,6.26421,5.72842,8.98775,14.9378,14.9378,0.0,1.0,1
93818,31.05.2024 09:02:31.180000,-117.746,-269.934,9.0735,8.995,8.887,91.0229,2.43102,2.51526,10.8293,10.267,545.655,549.825,6.1579,4.44712,6.19874,5.62279,8.9883,14.9378,14.9378,0.0,1.0,1
93819,31.05.2024 09:02:31.190000,-131.177,-269.934,9.08148,8.989,8.887,90.9957,2.42052,2.51704,10.2724,9.68614,545.605,549.84,5.80932,4.05658,5.7481,5.30816,8.9883,14.9378,14.9378,0.0,1.0,1
93820,31.05.2024 09:02:31.200000,-131.177,-269.934,9.08148,8.989,8.887,90.9957,2.42052,2.51704,10.2724,9.68614,545.605,549.84,5.80932,4.05658,5.7481,5.30816,8.9883,14.9378,14.9378,0.0,1.0,1
93821,31.05.2024 09:02:31.210000,-131.177,-272.736,9.08148,8.989,8.878,90.9379,2.4212,2.51488,9.81178,9.65266,545.61,549.845,5.32247,3.78761,5.42828,5.44661,8.98913,14.9306,14.9306,0.0,1.0,1
93822,31.05.2024 09:02:31.220000,-131.177,-272.736,9.08148,8.989,8.878,90.9379,2.4212,2.51488,9.81178,9.65266,545.61,549.845,5.32247,3.78761,5.42828,5.44661,8.98913,14.9306,14.9306,0.0,1.0,1
93823,31.05.2024 09:02:31.230000,-171.139,-276.196,9.06656,9.122,8.89,90.9409,2.41986,2.51285,10.496,9.42792,545.665,549.89,5.06566,4.25508,4.67734,5.83069,8.98958,14.7859,14.7859,0.0,1.0,1
93824,31.05.2024 09:02:31.240000,-197.012,-267.792,9.07414,9.005,8.924,91.0513,2.42292,2.51053,10.0821,9.52991,545.67,549.845,6.1518,4.47515,4.65605,6.2594,8.99015,14.7787,14.7787,0.0,1.0,1
93825,31.05.2024 09:02:31.250000,-197.012,-267.792,9.07414,9.005,8.924,91.0513,2.42292,2.51053,10.0821,9.52991,545.67,549.845,6.1518,4.47515,4.65605,6.2594,8.99015,14.7787,14.7787,0.0,1.0,1
93826,31.05.2024 09:02:31.260000,-197.012,-261.859,9.07414,9.005,8.928,91.0078,2.43664,2.5116,9.95403,10.4075,545.675,549.835,6.66125,4.23866,4.72291,6.43343,8.991,14.6918,14.6918,0.0,1.0,1
