,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28312,30.05.2024 16:06:40.830000,596.805,565.082,7.67905,7.65,7.362,54.9482,2.86391,2.798,16.493,14.6337,785.06,782.615,3.54136,9.05893,7.72389,6.98078,7.12535,21.195,21.195,1.0,1.0,1
28313,30.05.2024 16:06:40.840000,610.153,562.28,7.67905,7.683,7.291,54.9482,2.86391,2.798,16.493,14.6337,785.02,782.625,3.74144,8.97494,7.723,7.08376,7.12535,21.195,21.195,1.0,1.0,1
28314,30.05.2024 16:06:40.850000,610.153,562.28,7.66164,7.683,7.291,56.3566,2.85151,2.79631,17.8562,16.5491,784.92,782.62,3.73455,9.45035,7.60237,7.17636,7.12535,20.884,20.884,1.0,1.0,1
28315,30.05.2024 16:06:40.860000,598.37,542.505,7.64098,7.696,7.011,57.8356,2.85151,2.79631,17.8562,16.5491,784.875,782.61,4.12199,9.68911,7.70124,7.26569,7.12665,20.9852,20.9852,1.0,1.0,1
28316,30.05.2024 16:06:40.870000,598.37,553.134,7.64098,7.696,6.923,57.8356,2.8597,2.80485,17.77,19.1429,784.825,782.585,4.18671,9.44466,7.7952,7.30931,7.12665,20.9852,20.9852,1.0,1.0,1
28317,30.05.2024 16:06:40.880000,598.37,553.134,7.64098,7.696,6.923,57.8356,2.8597,2.80485,17.77,19.1429,784.825,782.585,4.18671,9.44466,7.7952,7.30931,7.12665,20.9852,20.9852,1.0,1.0,1
28318,30.05.2024 16:06:40.890000,586.34,553.134,7.64076,7.692,6.923,59.2182,2.8601,2.81315,18.5758,18.5008,784.76,782.5,4.21717,9.24962,7.78292,7.33188,7.12799,20.9852,20.9852,1.0,1.0,1
28319,30.05.2024 16:06:40.900000,586.34,553.134,7.64076,7.692,6.923,59.2182,2.8601,2.81315,18.5758,18.5008,784.76,782.5,4.21717,9.24962,7.78292,7.33188,7.12799,20.9852,20.9852,1.0,1.0,1
28320,30.05.2024 16:06:40.910000,588.647,551.98,7.59228,7.688,7.101,60.562,2.85387,2.81886,18.2857,19.6134,784.695,782.445,4.94805,6.93663,7.53132,7.54596,7.12957,20.4933,20.4933,1.0,1.0,1
28321,30.05.2024 16:06:40.920000,588.647,551.98,7.59228,7.688,7.101,60.562,2.85387,2.81886,18.2857,19.6134,784.695,782.445,4.94805,6.93663,7.53132,7.54596,7.12957,20.4933,20.4933,1.0,1.0,1
28322,30.05.2024 16:06:40.930000,597.876,553.381,7.50832,7.659,7.067,61.8724,2.84656,2.80754,19.6013,21.3816,784.63,782.47,6.00907,6.72492,7.15896,7.53955,7.13263,20.1895,20.1895,1.0,1.0,1
28323,30.05.2024 16:06:40.940000,607.187,551.074,7.43748,7.646,7.184,64.4083,2.82817,2.75867,18.3278,19.5602,784.55,782.465,7.08421,7.02657,6.85066,7.80551,7.13365,20.5295,20.5295,1.0,1.0,1
28324,30.05.2024 16:06:40.950000,607.187,557.995,7.43748,7.646,7.171,64.4083,2.82817,2.75867,18.3278,19.5602,784.5,782.47,7.40191,7.2598,6.74465,7.73834,7.13365,20.5295,20.5295,1.0,1.0,1
28325,30.05.2024 16:06:40.960000,590.213,557.995,7.41909,7.63,7.171,65.6832,2.80884,2.73602,19.4063,16.4329,784.405,782.445,7.56797,7.55568,6.64599,7.72098,7.13441,20.6308,20.6308,1.0,1.0,1
28326,30.05.2024 16:06:40.970000,598.288,562.28,7.38454,7.605,7.224,66.9613,2.80884,2.73602,19.4063,16.4329,784.39,782.445,7.29649,7.30761,6.61613,7.73208,7.13467,20.6236,20.6236,1.0,1.0,1
28327,30.05.2024 16:06:40.980000,598.288,545.389,7.38454,7.605,7.186,66.9613,2.79544,2.71107,16.3966,15.5823,784.37,782.43,7.22866,7.39854,6.47817,7.71953,7.13467,20.6236,20.6236,1.0,1.0,1
28328,30.05.2024 16:06:40.990000,596.31,545.389,7.2827,7.63,7.186,68.2349,2.78505,2.70478,18.5277,16.8004,784.335,782.435,7.66772,7.11904,6.26863,7.66321,7.13535,21.4554,21.4554,1.0,1.0,1
28329,30.05.2024 16:06:41.000000,595.733,528.25,7.2827,7.641,7.203,68.2349,2.78505,2.70478,18.5277,16.8004,784.31,782.425,7.516,7.25734,6.05689,7.61468,7.13535,21.4554,21.4554,1.0,1.0,1
28330,30.05.2024 16:06:41.010000,595.733,528.25,7.31229,7.641,7.203,69.5546,2.80011,2.70496,17.8746,16.8956,784.26,782.38,7.43009,7.02737,5.94848,7.42682,7.13535,22.2512,22.2512,1.0,1.0,1
28331,30.05.2024 16:06:41.020000,590.542,526.932,7.24068,7.615,7.05,70.8874,2.80011,2.70496,17.8746,16.8956,784.2,782.39,7.97808,6.57724,5.99933,7.25146,7.13558,23.6617,23.6617,1.0,1.0,1
28332,30.05.2024 16:06:41.030000,590.542,543.411,7.24068,7.615,7.072,70.8874,2.80139,2.73053,18.1045,17.5994,784.135,782.375,7.58334,6.61658,6.09377,7.1528,7.13558,23.6617,23.6617,1.0,1.0,1
28333,30.05.2024 16:06:41.040000,596.969,543.411,7.21584,7.556,7.072,72.0585,2.8135,2.7416,20.2366,20.9465,784.08,782.365,7.12568,6.71117,6.11238,7.05888,7.13601,25.0072,25.0072,1.0,1.0,1
28334,30.05.2024 16:06:41.050000,598.041,557.666,7.15799,7.548,7.049,73.1725,2.8135,2.7416,20.2366,20.9465,784.035,782.37,7.23378,6.87898,5.98658,6.95878,7.13684,24.906,24.906,1.0,1.0,1
28335,30.05.2024 16:06:41.060000,598.041,537.231,7.15799,7.548,7.016,73.1725,2.79819,2.75243,19.9046,21.7744,783.965,782.38,7.40056,6.81882,5.88947,6.85258,7.13684,24.906,24.906,1.0,1.0,1
28336,30.05.2024 16:06:41.070000,596.145,537.231,7.15728,7.566,7.016,74.2748,2.79902,2.76623,19.4133,22.1782,783.92,782.385,6.21344,7.35961,5.22664,6.4941,7.13819,25.9332,25.9332,1.0,1.0,1
28337,30.05.2024 16:06:41.080000,593.262,536.902,7.13347,7.536,7.015,74.2748,2.79902,2.76623,19.4133,22.1782,783.905,782.375,5.33728,7.48434,5.00458,6.35987,7.13819,25.9332,25.9332,1.0,1.0,1
28338,30.05.2024 16:06:41.090000,593.262,536.902,7.13347,7.536,7.015,75.0993,2.78948,2.76715,19.7865,23.7137,783.915,782.355,5.93147,7.45848,4.85753,6.17232,7.13819,26.3021,26.3021,1.0,1.0,1
28339,30.05.2024 16:06:41.100000,600.677,546.048,7.12542,7.479,6.981,75.9491,2.78948,2.76715,19.7865,23.7137,783.91,782.33,6.50018,7.16786,4.85073,6.1168,7.13867,26.3165,26.3165,1.0,1.0,1
28340,30.05.2024 16:06:41.110000,600.677,546.048,7.12542,7.479,6.981,75.9491,2.78948,2.76715,19.7865,23.7137,783.91,782.33,6.50018,7.16786,4.85073,6.1168,7.13867,26.3165,26.3165,1.0,1.0,1
28341,30.05.2024 16:06:41.120000,600.677,548.437,7.12542,7.479,6.959,75.9491,2.7839,2.77159,20.6389,22.6122,783.92,782.32,7.24678,6.84131,4.77852,6.03216,7.13867,26.3165,26.3165,1.0,1.0,1
28342,30.05.2024 16:06:41.130000,584.527,553.216,7.09809,7.482,7.013,77.2819,2.78014,2.73693,19.3835,21.5481,783.79,782.28,8.33503,6.91801,4.6061,6.00847,7.13926,26.0778,26.0778,1.0,1.0,1
28343,30.05.2024 16:06:41.140000,584.527,556.347,7.09809,7.482,6.935,77.2819,2.77467,2.70469,19.5289,19.449,783.725,782.285,8.24805,6.52061,4.61059,5.8449,7.13926,26.0778,26.0778,1.0,1.0,1
28344,30.05.2024 16:06:41.150000,584.527,556.347,7.09809,7.482,6.935,77.2819,2.77467,2.70469,19.5289,19.449,783.725,782.285,8.24805,6.52061,4.61059,5.8449,7.13926,26.0778,26.0778,1.0,1.0,1
28345,30.05.2024 16:06:41.160000,589.554,556.347,7.09432,7.427,6.935,77.7066,2.77049,2.68013,19.0615,17.1711,783.665,782.295,7.38747,6.30065,4.54159,5.64367,7.1392,25.8681,25.8681,1.0,1.0,1
28346,30.05.2024 16:06:41.170000,586.835,559.396,7.07365,7.42,6.994,78.0921,2.7659,2.65584,19.8477,17.0973,783.585,782.24,6.50118,6.26993,4.51074,5.44463,7.13861,25.8681,25.8681,1.0,1.0,1
28347,30.05.2024 16:06:41.180000,585.434,550.25,7.10982,7.417,6.944,78.5196,2.7659,2.65584,19.8477,17.0973,783.515,782.22,6.18838,5.42597,4.41948,5.37367,7.13796,25.2677,25.2677,1.0,1.0,1
28348,30.05.2024 16:06:41.190000,585.434,527.673,7.10982,7.417,6.949,78.5196,2.75658,2.67337,19.6244,15.9472,783.485,782.215,5.92074,5.40881,4.28809,5.33641,7.13796,25.2677,25.2677,1.0,1.0,1
28349,30.05.2024 16:06:41.200000,585.434,527.673,7.10982,7.417,6.949,78.5196,2.75658,2.67337,19.6244,15.9472,783.485,782.215,5.92074,5.40881,4.28809,5.33641,7.13796,25.2677,25.2677,1.0,1.0,1
28350,30.05.2024 16:06:41.210000,591.284,527.673,7.05839,7.427,6.949,78.795,2.75525,2.71899,18.9279,20.1387,783.41,782.175,5.33157,5.22727,4.22789,5.2709,7.13815,23.8643,23.8643,1.0,1.0,1
28351,30.05.2024 16:06:41.220000,587.329,536.325,7.06664,7.392,6.975,79.0277,2.77665,2.77721,20.6054,26.1353,783.385,782.17,5.09997,4.23693,4.17895,5.35936,7.13777,23.8643,23.8643,1.0,1.0,1
28352,30.05.2024 16:06:41.230000,587.329,536.325,7.06664,7.392,6.975,79.0277,2.77665,2.77721,20.6054,26.1353,783.385,782.17,5.09997,4.23693,4.17895,5.35936,7.13777,23.8643,23.8643,1.0,1.0,1
28353,30.05.2024 16:06:41.240000,576.452,536.325,7.10913,7.342,6.975,79.2752,2.78489,2.81007,20.7388,26.9875,783.375,782.18,5.43875,4.36107,4.14941,5.31994,7.13683,23.083,23.083,1.0,1.0,1
28354,30.05.2024 16:06:41.250000,576.452,536.325,7.10913,7.342,6.975,79.2752,2.78489,2.81007,20.7388,26.9875,783.375,782.18,5.43875,4.36107,4.14941,5.31994,7.13683,23.083,23.083,1.0,1.0,1
28355,30.05.2024 16:06:41.260000,585.434,543.823,7.16748,7.332,6.904,79.4917,2.79445,2.80965,20.8925,27.292,783.325,782.17,6.01002,4.9919,4.08332,5.2749,7.13649,20.8984,20.8984,1.0,1.0,1
28356,30.05.2024 16:06:41.270000,585.434,543.823,7.16748,7.332,6.904,79.4917,2.79445,2.80965,20.8925,27.292,783.325,782.17,6.01002,4.9919,4.08332,5.2749,7.13649,20.8984,20.8984,1.0,1.0,1
28357,30.05.2024 16:06:41.280000,576.617,559.643,7.2099,7.294,7.041,79.6808,2.78063,2.77634,22.0431,27.8136,783.285,782.155,7.1697,4.62488,4.12832,5.32403,7.13636,20.8984,20.8984,1.0,1.0,1
28358,30.05.2024 16:06:41.290000,563.022,549.92,7.18432,7.254,6.969,80.0111,2.76989,2.73705,20.639,24.5617,783.245,782.125,7.9191,4.55821,4.24919,5.39895,7.13537,19.9146,19.9146,1.0,1.0,1
28359,30.05.2024 16:06:41.300000,563.022,536.078,7.18432,7.254,7.029,80.0111,2.76162,2.70884,21.7402,21.3718,783.2,782.135,8.59372,4.55699,4.36119,5.3354,7.13537,19.9146,19.9146,1.0,1.0,1
28360,30.05.2024 16:06:41.310000,563.022,536.078,7.18432,7.254,7.029,80.0111,2.76162,2.70884,21.7402,21.3718,783.2,782.135,8.59372,4.55699,4.36119,5.3354,7.13537,19.9146,19.9146,1.0,1.0,1
28361,30.05.2024 16:06:41.320000,548.437,536.078,7.23396,7.258,7.029,80.0111,2.7668,2.70399,20.6,21.5341,783.185,782.14,8.81136,4.71649,4.72446,5.42674,7.13513,18.873,18.873,1.0,1.0,1
28362,30.05.2024 16:06:41.330000,548.437,536.078,7.23396,7.258,7.029,80.0111,2.7668,2.70399,20.6,21.5341,783.185,782.14,8.81136,4.71649,4.72446,5.42674,7.13513,18.873,18.873,1.0,1.0,1
28363,30.05.2024 16:06:41.340000,544.482,543.329,7.30166,7.224,7.017,80.0319,2.7596,2.70667,20.7333,21.8053,783.07,782.09,9.33878,4.75003,5.05395,5.53135,7.13507,17.976,17.976,1.0,1.0,1
28364,30.05.2024 16:06:41.350000,543.081,558.572,7.28451,7.171,7.047,80.087,2.75102,2.70837,21.476,20.6247,782.945,782.055,7.913,4.34531,4.5071,5.4037,7.13456,17.0573,17.0573,1.0,1.0,1
28365,30.05.2024 16:06:41.360000,523.965,558.572,7.2584,7.141,7.047,80.1182,2.73547,2.69766,19.566,21.9851,782.87,782.06,6.92425,4.02342,4.34412,5.23099,7.13456,16.522,16.522,1.0,1.0,1
28366,30.05.2024 16:06:41.370000,516.879,531.216,7.29016,7.189,7.07,80.1391,2.73547,2.69766,19.566,21.9851,782.83,782.06,6.57921,4.10488,4.32872,5.2525,7.13447,16.5148,16.5148,1.0,1.0,1
28367,30.05.2024 16:06:41.380000,516.879,491.336,7.29016,7.189,7.127,80.1391,2.72831,2.6989,19.6225,21.1339,782.805,782.07,6.25735,4.14322,4.25973,5.32665,7.13447,16.5148,16.5148,1.0,1.0,1
28368,30.05.2024 16:06:41.390000,516.879,491.336,7.29016,7.189,7.127,80.1391,2.72831,2.6989,19.6225,21.1339,782.805,782.07,6.25735,4.14322,4.25973,5.32665,7.13447,16.5148,16.5148,1.0,1.0,1
28369,30.05.2024 16:06:41.400000,505.838,491.336,7.29682,7.224,7.127,80.1692,2.73845,2.70773,20.0779,21.5349,782.81,782.085,5.54594,4.77545,3.87063,5.39908,7.13464,15.9795,15.9795,1.0,1.0,1
28370,30.05.2024 16:06:41.410000,505.838,491.336,7.29682,7.224,7.127,80.1692,2.73845,2.70773,20.0779,21.5349,782.81,782.085,5.54594,4.77545,3.87063,5.39908,7.13464,15.9795,15.9795,1.0,1.0,1
28371,30.05.2024 16:06:41.420000,494.055,466.864,7.3072,7.244,7.038,80.1124,2.7474,2.72367,21.7096,25.2122,782.84,782.045,6.26641,5.57303,3.68198,5.36886,7.13464,15.6756,15.6756,1.0,1.0,1
28372,30.05.2024 16:06:41.430000,496.033,436.459,7.32326,7.233,7.104,80.1369,2.74795,2.72627,20.3955,23.9657,782.84,781.955,8.20316,4.404,3.43748,5.37205,7.13476,15.6756,15.6756,1.0,1.0,1
28373,30.05.2024 16:06:41.440000,486.557,436.459,7.34033,7.206,7.104,80.2002,2.72362,2.71793,20.3389,21.5181,782.83,781.99,8.82782,3.66466,3.37096,5.19025,7.13476,15.5671,15.5671,1.0,1.0,1
28374,30.05.2024 16:06:41.450000,474.774,425.253,7.30787,7.217,7.137,80.2168,2.72362,2.71793,20.3389,21.5181,782.785,782.0,9.37911,3.58552,3.25786,5.0945,7.13526,15.4659,15.4659,1.0,1.0,1
28375,30.05.2024 16:06:41.460000,474.774,380.264,7.30787,7.217,7.146,80.2168,2.70854,2.6946,19.7234,22.4382,782.74,782.01,10.0625,4.25338,3.06202,5.11436,7.13526,15.4659,15.4659,1.0,1.0,1
28376,30.05.2024 16:06:41.470000,474.774,380.264,7.30787,7.217,7.146,80.2168,2.70854,2.6946,19.7234,22.4382,782.74,782.01,10.0625,4.25338,3.06202,5.11436,7.13526,15.4659,15.4659,1.0,1.0,1
28377,30.05.2024 16:06:41.480000,451.95,380.264,7.28284,7.267,7.146,80.2315,2.69467,2.66335,18.1968,19.338,782.67,782.01,9.48327,4.57558,3.10688,5.09815,7.13576,15.4442,15.4442,1.0,1.0,1
28378,30.05.2024 16:06:41.490000,451.95,380.264,7.28284,7.267,7.146,80.2315,2.69467,2.66335,18.1968,19.338,782.67,782.01,9.48327,4.57558,3.10688,5.09815,7.13576,15.4442,15.4442,1.0,1.0,1
28379,30.05.2024 16:06:41.500000,448.242,350.024,7.30275,7.27,7.156,80.2633,2.68644,2.63844,17.5724,16.8986,782.435,782.03,7.90792,5.4146,2.89031,5.15849,7.13537,15.3501,15.3501,1.0,1.0,1
28380,30.05.2024 16:06:41.510000,448.242,350.024,7.30275,7.27,7.156,80.2633,2.68644,2.63844,17.5724,16.8986,782.435,782.03,7.90792,5.4146,2.89031,5.15849,7.13537,15.3501,15.3501,1.0,1.0,1
28381,30.05.2024 16:06:41.520000,437.695,328.271,7.29288,7.238,7.162,80.2647,2.68799,2.64076,17.1434,16.6096,782.43,782.045,5.26617,6.3297,2.8102,5.18489,7.13541,15.3501,15.3501,1.0,1.0,1
28382,30.05.2024 16:06:41.530000,437.695,328.271,7.29288,7.238,7.162,80.2647,2.68799,2.64076,17.1434,16.6096,782.43,782.045,5.26617,6.3297,2.8102,5.18489,7.13541,15.3501,15.3501,1.0,1.0,1
28383,30.05.2024 16:06:41.540000,414.624,298.526,7.2472,7.257,7.116,80.3364,2.69526,2.6286,18.9964,18.7358,782.405,782.035,5.21308,7.07542,2.7655,5.23428,7.13601,14.851,14.851,1.0,1.0,1
28384,30.05.2024 16:06:41.550000,407.291,268.451,7.23615,7.244,7.161,80.3642,2.70253,2.63524,19.0466,16.8871,782.37,781.99,6.10603,6.84575,2.50501,5.15501,7.13734,14.851,14.851,1.0,1.0,1
28385,30.05.2024 16:06:41.560000,408.032,263.507,7.23615,7.213,7.042,80.3642,2.70253,2.63524,19.0466,16.8871,782.335,781.945,6.07854,6.45766,2.43711,5.17702,7.13734,14.851,14.851,1.0,1.0,1
28386,30.05.2024 16:06:41.570000,408.032,263.507,7.24814,7.213,7.042,80.409,2.6837,2.63852,19.6175,19.2545,782.335,781.895,6.32054,5.4413,2.36631,5.22285,7.13734,14.4965,14.4965,1.0,1.0,1
28387,30.05.2024 16:06:41.580000,408.444,256.503,7.24513,7.19,7.047,80.3984,2.6837,2.63852,19.6175,19.2545,782.325,781.9,7.31427,4.67533,2.19898,5.28419,7.13793,14.5978,14.5978,1.0,1.0,1
28388,30.05.2024 16:06:41.590000,408.444,235.327,7.24513,7.19,7.067,80.3984,2.6555,2.64026,16.9836,17.0113,782.295,781.9,7.49331,4.62832,2.14843,5.29386,7.13793,14.5978,14.5978,1.0,1.0,1
28389,30.05.2024 16:06:41.600000,402.099,235.327,7.18955,7.193,7.067,80.3848,2.64029,2.64684,17.4554,17.0543,782.215,781.88,7.5632,4.62096,2.18356,5.28144,7.13901,14.1493,14.1493,1.0,1.0,1
28390,30.05.2024 16:06:41.610000,391.965,212.503,7.18955,7.196,7.007,80.3564,2.64029,2.64684,17.4554,17.0543,782.17,781.885,7.47337,4.04798,2.35895,5.39879,7.14006,14.1493,14.1493,1.0,1.0,1
28391,30.05.2024 16:06:41.620000,391.965,192.563,7.20119,7.196,7.068,80.3564,2.64229,2.64815,16.0532,19.999,782.115,781.88,7.03361,4.05876,2.4881,5.37353,7.14006,14.1493,14.1493,1.0,1.0,1
28392,30.05.2024 16:06:41.630000,391.882,192.563,7.16056,7.178,7.068,80.375,2.65325,2.65383,16.6453,19.0797,782.07,781.905,6.30724,4.1399,2.68507,5.41442,7.14063,12.066,12.066,1.0,1.0,1
28393,30.05.2024 16:06:41.640000,375.897,177.319,7.21841,7.157,6.985,80.375,2.65325,2.65383,16.6453,19.0797,782.03,781.94,5.8872,4.42922,2.68415,5.42644,7.1413,12.066,12.066,1.0,1.0,1
28394,30.05.2024 16:06:41.650000,375.897,177.319,7.21841,7.157,6.985,80.375,2.65325,2.65383,16.6453,19.0797,782.03,781.94,5.8872,4.42922,2.68415,5.42644,7.1413,12.066,12.066,1.0,1.0,1
28395,30.05.2024 16:06:41.660000,375.897,177.319,7.21841,7.157,6.985,80.3384,2.66131,2.65582,16.8312,19.146,781.98,781.985,5.52279,5.19568,2.7096,5.4177,7.1413,10.9013,10.9013,1.0,1.0,1
28396,30.05.2024 16:06:41.670000,374.002,154.99,7.18654,7.137,6.983,80.3134,2.65669,2.65698,17.435,20.0486,781.88,781.975,4.80928,6.49116,2.65937,5.42758,7.14261,9.8235,9.8235,1.0,1.0,1
28397,30.05.2024 16:06:41.680000,366.504,154.99,7.20318,7.114,6.983,80.2927,2.65827,2.65536,18.2261,20.0811,781.86,781.975,4.45569,6.41609,2.58643,5.48145,7.14261,9.79456,9.79456,1.0,1.0,1
28398,30.05.2024 16:06:41.690000,356.863,147.821,7.1956,7.067,7.001,80.3592,2.65827,2.65536,18.2261,20.0811,781.845,782.005,4.62571,6.97044,2.56313,5.44379,7.14304,8.69502,8.69502,1.0,1.0,1
28399,30.05.2024 16:06:41.700000,356.863,142.96,7.1956,7.067,7.007,80.3592,2.65858,2.65399,18.031,19.7734,781.84,782.015,4.70094,7.39705,2.60936,5.42691,7.14304,8.69502,8.69502,1.0,1.0,1
28400,30.05.2024 16:06:41.710000,356.863,142.96,7.1956,7.067,7.007,80.3592,2.65858,2.65399,18.031,19.7734,781.84,782.015,4.70094,7.39705,2.60936,5.42691,7.14304,8.69502,8.69502,1.0,1.0,1
28401,30.05.2024 16:06:41.720000,343.268,142.96,7.202,7.061,7.007,80.4125,2.65642,2.65318,17.5171,20.5724,781.83,782.02,5.02352,8.17332,3.22513,5.5713,7.14348,7.42911,7.42911,0.0,1.0,1
28402,30.05.2024 16:06:41.730000,327.859,107.117,7.22749,7.106,7.001,80.4143,2.6518,2.65433,17.9696,20.3872,781.735,781.915,5.85644,8.22636,3.82606,5.60387,7.14375,7.42911,7.42911,0.0,1.0,1
28403,30.05.2024 16:06:41.740000,314.923,67.9779,7.19357,7.117,6.981,80.3633,2.6518,2.65433,17.9696,20.3872,781.69,781.89,5.58664,6.88655,4.08402,5.70876,7.14393,6.13426,6.13426,0.0,1.0,1
28404,30.05.2024 16:06:41.750000,314.923,44.577,7.19357,7.117,6.981,80.3633,2.65125,2.65525,17.8332,20.342,781.675,781.87,5.59217,6.20736,4.13157,5.71119,7.14393,6.13426,6.13426,0.0,1.0,1
28405,30.05.2024 16:06:41.760000,304.953,44.577,7.2026,7.091,6.981,80.3962,2.65297,2.65494,18.2246,20.8597,781.68,781.885,5.84977,5.82404,4.25864,5.84526,7.144,4.97685,4.97685,0.0,1.0,1
28406,30.05.2024 16:06:41.770000,304.953,44.577,7.2026,7.091,6.981,80.3962,2.65297,2.65494,18.2246,20.8597,781.68,781.885,5.84977,5.82404,4.25864,5.84526,7.144,4.97685,4.97685,0.0,1.0,1
28407,30.05.2024 16:06:41.780000,296.713,26.3672,7.22568,7.079,7.001,80.3803,2.65552,2.65522,18.5334,19.4819,781.675,781.9,6.28311,5.85512,4.32223,5.83878,7.14397,3.92072,3.92072,0.0,1.0,1
28408,30.05.2024 16:06:41.790000,296.713,26.3672,7.22568,7.079,7.001,80.3803,2.65552,2.65522,18.5334,19.4819,781.675,781.9,6.28311,5.85512,4.32223,5.83878,7.14397,3.92072,3.92072,0.0,1.0,1
28409,30.05.2024 16:06:41.800000,277.35,-14.5019,7.24132,7.055,6.996,80.4102,2.64995,2.65494,18.7423,19.8394,781.645,781.93,8.04448,6.3292,4.53685,5.83906,7.14393,2.77778,2.77778,0.0,1.0,1
28410,30.05.2024 16:06:41.810000,256.009,-40.6219,7.19714,7.037,7.016,80.3833,2.645,2.65395,17.953,20.9322,781.53,781.93,7.95321,6.77126,4.91254,5.78242,7.14413,2.75607,2.75607,0.0,1.0,1
28411,30.05.2024 16:06:41.820000,256.009,-40.6219,7.19714,7.037,7.016,80.3833,2.645,2.65395,17.953,20.9322,781.53,781.93,7.95321,6.77126,4.91254,5.78242,7.14413,2.75607,2.75607,0.0,1.0,1
28412,30.05.2024 16:06:41.830000,242.825,-53.8055,7.23408,6.999,7.048,80.3889,2.63788,2.65283,18.0318,20.9605,781.5,781.945,7.573,7.15783,5.19976,5.77163,7.14399,0.925921,0.925921,0.0,1.0,1
28413,30.05.2024 16:06:41.840000,242.825,-53.8055,7.23408,6.999,7.048,80.3889,2.63788,2.65283,18.0318,20.9605,781.5,781.945,7.573,7.15783,5.19976,5.77163,7.14399,0.925921,0.925921,0.0,1.0,1
28414,30.05.2024 16:06:41.850000,228.653,-69.7082,7.2448,6.956,7.027,80.3901,2.63646,2.65295,17.7249,20.9084,781.42,781.94,7.35101,7.25299,5.42137,5.83082,7.14297,0.925921,0.925921,0.0,1.0,1
28415,30.05.2024 16:06:41.860000,209.701,-85.9405,7.20256,6.942,7.067,80.3989,2.6349,2.65145,17.993,19.9799,781.35,781.89,6.76554,6.88905,5.80444,5.89714,7.14293,0.101268,0.101268,0.0,1.0,1
28416,30.05.2024 16:06:41.870000,193.799,-85.9405,7.22985,6.905,7.067,80.3512,2.63115,2.64251,18.042,19.7099,781.325,781.86,6.16546,6.43529,5.80495,5.87537,7.14293,-1.17187,-1.17187,0.0,1.0,1
28417,30.05.2024 16:06:41.880000,193.799,-85.9405,7.22985,6.905,7.067,80.3512,2.63115,2.64251,18.042,19.7099,781.325,781.86,6.16546,6.43529,5.80495,5.87537,7.14293,-1.17187,-1.17187,0.0,1.0,1
28418,30.05.2024 16:06:41.890000,171.963,-47.3785,7.22985,6.792,7.073,80.3512,2.63115,2.64251,18.042,19.7099,781.3,781.845,5.83943,5.8988,5.669,5.71797,7.14275,-1.17187,-1.17187,0.0,1.0,1
28419,30.05.2024 16:06:41.900000,152.93,-51.416,7.22605,6.787,7.072,80.3663,2.62393,2.63178,17.4009,18.6134,781.245,781.86,5.46807,5.50764,5.52409,5.30937,7.14298,-1.17187,-1.17187,0.0,1.0,1
28420,30.05.2024 16:06:41.910000,152.93,-51.7456,7.22605,6.787,7.063,80.3663,2.62483,2.6273,17.9552,19.0742,781.245,781.87,5.9808,5.42479,5.5212,5.33215,7.14298,-1.17187,-1.17187,0.0,1.0,1
28421,30.05.2024 16:06:41.920000,137.027,-51.7456,7.20226,6.723,7.063,80.3544,2.61334,2.62369,17.9274,20.1293,781.23,781.905,6.0824,5.66604,5.52238,5.30389,7.14255,-1.5842,-1.5842,0.0,1.0,1
28422,30.05.2024 16:06:41.930000,135.461,-74.5697,7.20704,6.773,7.063,80.3453,2.61334,2.62369,17.9274,20.1293,781.22,781.905,6.47778,6.32195,5.53823,5.24074,7.14283,-2.45949,-2.45949,0.0,1.0,1
28423,30.05.2024 16:06:41.940000,135.461,-158.697,7.20704,6.773,7.045,80.3453,2.60615,2.62404,16.2746,18.5472,781.205,781.915,6.60984,6.55061,5.58758,5.27371,7.14283,-2.45949,-2.45949,0.0,1.0,1
28424,30.05.2024 16:06:41.950000,129.034,-158.697,7.19446,7.024,7.045,80.3803,2.60018,2.62727,16.783,17.4105,781.195,781.925,7.31847,6.83908,5.59267,5.27812,7.14332,-2.45949,-2.45949,0.0,1.0,1
28425,30.05.2024 16:06:41.960000,127.716,-343.103,7.19871,7.28,6.996,80.3803,2.60018,2.62727,16.783,17.4105,781.18,781.945,7.46213,7.13421,5.59945,5.26162,7.14332,-2.45949,-2.45949,0.0,1.0,1
28426,30.05.2024 16:06:41.970000,127.716,-343.103,7.19871,7.28,6.996,80.3803,2.60018,2.62727,16.783,17.4105,781.18,781.945,7.46213,7.13421,5.59945,5.26162,7.14332,-2.45949,-2.45949,0.0,1.0,1
