,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122812,31.05.2024 16:06:08.630000,569.943,618.146,6.51885,5.527,5.496,63.1568,4.80318,4.62704,21.5043,8.87297,719.99,714.37,2.8798,5.22349,5.75104,7.16847,5.28762,43.4028,43.4028,1.0,1.0,1
122813,31.05.2024 16:06:08.640000,569.943,612.955,6.51885,5.543,5.496,63.1568,4.80191,4.62953,23.0019,10.8733,719.98,714.3,2.87656,5.53934,5.58056,7.00876,5.28816,43.4028,43.4028,1.0,1.0,1
122814,31.05.2024 16:06:08.650000,569.943,612.955,6.51885,5.543,5.496,63.1568,4.80191,4.62953,23.0019,10.8733,719.98,714.3,2.87656,5.53934,5.58056,7.00876,5.28816,43.4028,43.4028,1.0,1.0,1
122815,31.05.2024 16:06:08.660000,583.539,612.955,6.40701,5.543,5.467,64.3873,4.79675,4.63742,21.8019,10.5694,719.98,714.22,2.72512,5.44135,5.69993,6.88208,5.28816,42.8675,42.8675,1.0,1.0,1
122816,31.05.2024 16:06:08.670000,582.22,614.767,6.4184,5.611,5.455,65.5422,4.82987,4.63036,21.8019,10.5694,719.98,714.22,2.60414,5.22373,5.95278,6.5205,5.28939,42.8675,42.8675,1.0,1.0,1
122817,31.05.2024 16:06:08.680000,570.685,616.827,6.47556,5.637,5.417,66.6869,4.83423,4.64047,21.6264,10.0882,719.97,714.185,2.60414,5.22373,5.95278,6.5205,5.28939,42.8675,42.8675,1.0,1.0,1
122818,31.05.2024 16:06:08.690000,570.685,616.827,6.47556,5.637,5.417,66.6869,4.83423,4.64047,21.6264,10.0882,719.97,714.185,2.60414,5.22373,5.95278,6.5205,5.28939,42.8675,42.8675,1.0,1.0,1
122819,31.05.2024 16:06:08.700000,580.572,614.85,6.47556,5.573,5.381,66.6869,4.83964,4.64881,23.8463,12.8155,720.03,714.195,2.50189,5.27316,6.08303,6.2122,5.28981,42.5564,42.5564,1.0,1.0,1
122820,31.05.2024 16:06:08.710000,574.887,608.67,6.33565,5.53,5.444,68.8853,4.82174,4.64815,23.701,13.3115,720.045,714.19,2.79156,5.45461,6.14398,6.14335,5.29051,42.2671,42.2671,1.0,1.0,1
122821,31.05.2024 16:06:08.720000,574.887,608.67,6.33565,5.53,5.444,68.8853,4.82174,4.64815,23.701,13.3115,720.045,714.19,2.79156,5.45461,6.14398,6.14335,5.29051,42.2671,42.2671,1.0,1.0,1
122822,31.05.2024 16:06:08.730000,574.887,616.498,6.33565,5.578,5.444,68.8853,4.8111,4.64696,22.553,11.3792,720.03,714.15,2.85382,5.72511,6.2085,6.30909,5.29118,42.3032,42.3032,1.0,1.0,1
122823,31.05.2024 16:06:08.740000,574.722,609.823,6.25347,5.629,5.524,71.2024,4.77262,4.6423,21.7408,12.7875,720.04,714.115,2.85883,5.9283,6.01003,6.52501,5.29182,41.6884,41.6884,1.0,1.0,1
122824,31.05.2024 16:06:08.750000,574.722,609.823,6.2091,5.629,5.524,71.2024,4.76865,4.63962,21.7408,12.7875,720.04,714.115,2.85883,5.9283,6.01003,6.52501,5.29223,41.6884,41.6884,1.0,1.0,1
122825,31.05.2024 16:06:08.760000,576.782,613.779,6.15496,5.628,5.518,72.3945,4.77053,4.63492,19.8853,12.9997,720.06,714.085,2.8701,5.92899,6.16691,6.67584,5.29223,41.6811,41.6811,1.0,1.0,1
122826,31.05.2024 16:06:08.770000,582.467,613.861,6.15496,5.61,5.574,72.3945,4.78236,4.63097,18.1461,10.2856,720.035,714.07,2.91051,5.95362,6.32563,6.85397,5.29281,41.2399,41.2399,1.0,1.0,1
122827,31.05.2024 16:06:08.780000,582.467,613.861,6.02487,5.61,5.574,73.5296,4.79692,4.62876,18.1461,10.2856,720.035,714.07,2.91051,5.95362,6.32563,6.85397,5.29281,41.2399,41.2399,1.0,1.0,1
122828,31.05.2024 16:06:08.790000,585.351,615.344,5.97174,5.646,5.49,74.6889,4.84926,4.62719,20.9132,12.3792,720.01,714.035,2.68399,6.10062,6.26889,7.07572,5.29327,41.3194,41.3194,1.0,1.0,1
122829,31.05.2024 16:06:08.800000,585.351,589.389,5.97174,5.664,5.49,74.6889,4.86753,4.62829,23.3577,12.1536,720.02,713.975,2.55673,6.0799,6.34994,7.16681,5.29392,41.2109,41.2109,1.0,1.0,1
122830,31.05.2024 16:06:08.810000,580.408,589.389,6.00086,5.664,5.434,75.6482,4.88254,4.62488,23.3577,12.1536,720.02,713.975,2.55673,6.0799,6.34994,7.16681,5.29392,41.2109,41.2109,1.0,1.0,1
122831,31.05.2024 16:06:08.820000,569.943,593.097,6.00086,5.618,5.506,76.7435,4.886,4.61577,24.2835,11.4512,719.995,713.915,2.42198,5.81701,6.29194,7.27718,5.29439,41.5003,41.5003,1.0,1.0,1
122832,31.05.2024 16:06:08.830000,569.943,593.097,6.00086,5.618,5.506,76.7435,4.886,4.61577,24.2835,11.4512,719.995,713.915,2.42198,5.81701,6.29194,7.27718,5.29439,41.5003,41.5003,1.0,1.0,1
122833,31.05.2024 16:06:08.840000,569.943,593.097,5.93685,5.618,5.506,76.7435,4.87097,4.62103,24.6819,9.99758,719.96,713.915,2.04308,5.5522,5.93113,7.40188,5.29525,41.5003,41.5003,1.0,1.0,1
122834,31.05.2024 16:06:08.850000,578.595,589.142,5.7786,5.633,5.498,77.7836,4.819,4.64224,23.2862,12.071,719.955,713.89,1.65811,5.53056,5.85274,7.49204,5.29575,41.2037,41.2037,1.0,1.0,1
122835,31.05.2024 16:06:08.860000,578.595,589.142,5.69141,5.633,5.498,78.759,4.79494,4.64262,23.2862,12.071,719.955,713.89,1.65811,5.53056,5.85274,7.49204,5.29575,41.2037,41.2037,1.0,1.0,1
122836,31.05.2024 16:06:08.870000,581.726,569.449,5.6707,5.662,5.447,79.738,4.74601,4.6451,20.4882,13.2719,719.945,713.835,1.33315,5.39265,5.771,7.51247,5.29633,40.2561,40.2561,1.0,1.0,1
122837,31.05.2024 16:06:08.880000,581.726,571.756,5.6707,5.612,5.447,79.738,4.74138,4.65536,18.4225,12.4014,719.94,713.775,1.04026,5.06903,5.13097,7.38893,5.29692,39.9595,39.9595,1.0,1.0,1
122838,31.05.2024 16:06:08.890000,590.79,571.756,5.63207,5.612,5.398,80.7808,4.75022,4.66279,18.4225,12.4014,719.94,713.775,1.04026,5.06903,5.13097,7.38893,5.29692,39.9595,39.9595,1.0,1.0,1
122839,31.05.2024 16:06:08.900000,579.913,584.692,5.63207,5.556,5.329,81.9258,4.79675,4.657,17.833,16.9511,719.93,713.745,0.775586,4.60771,4.77924,6.83818,5.29747,39.9595,39.9595,1.0,1.0,1
122840,31.05.2024 16:06:08.910000,579.913,584.692,5.55171,5.556,5.329,81.9258,4.82999,4.64862,17.833,16.9511,719.93,713.745,0.775586,4.60771,4.77924,6.83818,5.29779,39.9595,39.9595,1.0,1.0,1
122841,31.05.2024 16:06:08.920000,579.913,584.692,5.55171,5.556,5.329,81.9258,4.82999,4.64862,17.833,16.9511,719.93,713.745,0.775586,4.60771,4.77924,6.83818,5.29779,39.9595,39.9595,1.0,1.0,1
122842,31.05.2024 16:06:08.930000,566.153,577.029,5.52306,5.588,5.348,82.9326,4.86364,4.64669,22.6228,18.3634,719.925,713.735,0.531626,4.46155,4.56531,6.31344,5.29779,39.8872,39.8872,1.0,1.0,1
122843,31.05.2024 16:06:08.940000,581.643,568.46,5.46,5.613,5.391,83.875,4.92264,4.62885,24.7209,13.8365,719.925,713.73,0.344529,4.36214,4.53871,6.12302,5.29814,39.3446,39.3446,1.0,1.0,1
122844,31.05.2024 16:06:08.950000,579.831,561.951,5.36944,5.564,5.312,84.7574,4.92004,4.63986,27.376,12.6669,719.9,713.715,0.228314,4.46167,4.40558,5.94261,5.29863,39.3446,39.3446,1.0,1.0,1
122845,31.05.2024 16:06:08.960000,579.831,594.58,5.36944,5.476,5.312,84.7574,4.90939,4.64885,26.5065,14.9285,719.895,713.685,-0.00516069,4.55862,4.00774,5.55082,5.29891,38.5995,38.5995,1.0,1.0,1
122846,31.05.2024 16:06:08.970000,571.344,594.58,5.36474,5.476,5.303,85.645,4.89558,4.63937,26.5065,14.9285,719.895,713.685,-0.00516069,4.55862,4.00774,5.55082,5.29891,38.5995,38.5995,1.0,1.0,1
122847,31.05.2024 16:06:08.980000,571.344,594.58,5.36474,5.476,5.303,85.645,4.89558,4.63937,26.5065,14.9285,719.895,713.685,-0.00516069,4.55862,4.00774,5.55082,5.29891,38.5995,38.5995,1.0,1.0,1
122848,31.05.2024 16:06:08.990000,574.475,581.561,5.36474,5.512,5.326,86.4185,4.83512,4.63547,24.1811,17.1387,719.89,713.655,-0.0509676,4.46391,3.93485,5.20338,5.29911,38.1366,38.1366,1.0,1.0,1
122849,31.05.2024 16:06:09.000000,574.475,581.561,5.36474,5.512,5.326,86.4185,4.83512,4.63547,24.1811,17.1387,719.89,713.655,-0.0509676,4.46391,3.93485,5.20338,5.29911,38.1366,38.1366,1.0,1.0,1
122850,31.05.2024 16:06:09.010000,572.827,554.452,5.31578,5.528,5.277,87.0625,4.7977,4.67737,22.1163,11.874,719.88,713.63,-0.157049,4.29887,4.09193,5.11527,5.29939,38.1366,38.1366,1.0,1.0,1
122851,31.05.2024 16:06:09.020000,572.827,554.452,5.31578,5.528,5.277,87.0625,4.7977,4.67737,22.1163,11.874,719.88,713.63,-0.157049,4.29887,4.09193,5.11527,5.29939,38.1366,38.1366,1.0,1.0,1
122852,31.05.2024 16:06:09.030000,573.157,570.108,5.26149,5.455,5.264,87.7642,4.81279,4.68296,20.3436,20.7013,719.89,713.625,-0.216911,4.3985,4.22212,5.09366,5.29967,38.4332,38.4332,1.0,1.0,1
122853,31.05.2024 16:06:09.040000,573.157,570.108,5.26149,5.455,5.264,87.7642,4.81279,4.68296,20.3436,20.7013,719.89,713.625,-0.216911,4.3985,4.22212,5.09366,5.29967,38.4332,38.4332,1.0,1.0,1
122854,31.05.2024 16:06:09.050000,571.509,569.861,5.24501,5.442,5.247,88.4596,4.86541,4.67495,20.833,13.2449,719.785,713.53,-0.317779,4.70916,4.06412,4.81175,5.29959,37.7966,37.7966,1.0,1.0,1
122855,31.05.2024 16:06:09.060000,572.58,553.711,5.27128,5.435,5.216,89.6447,4.90655,4.67237,23.773,17.5749,719.795,713.42,-0.686838,4.32587,3.23202,4.14766,5.29958,37.7749,37.7749,1.0,1.0,1
122856,31.05.2024 16:06:09.070000,572.58,553.711,5.27135,5.435,5.216,89.6447,4.90317,4.67475,23.773,17.5749,719.795,713.42,-0.686838,4.32587,3.23202,4.14766,5.29973,37.7749,37.7749,1.0,1.0,1
122857,31.05.2024 16:06:09.080000,567.883,543.988,5.22938,5.415,5.192,90.2627,4.89568,4.67605,23.8063,18.9154,719.77,713.395,-0.863231,3.81829,2.85155,3.48954,5.29973,37.3843,37.3843,1.0,1.0,1
122858,31.05.2024 16:06:09.090000,549.014,568.13,5.22938,5.356,5.241,90.2627,4.88664,4.67669,22.845,16.6553,719.77,713.415,-0.963237,3.55074,2.69851,3.39198,5.29936,37.3481,37.3481,1.0,1.0,1
122859,31.05.2024 16:06:09.100000,549.014,568.13,5.22186,5.356,5.241,90.7052,4.8683,4.68319,22.845,16.6553,719.77,713.415,-0.963237,3.55074,2.69851,3.39198,5.29936,37.3481,37.3481,1.0,1.0,1
122860,31.05.2024 16:06:09.110000,543.329,551.156,5.24787,5.362,5.221,91.2402,4.84475,4.72459,21.5314,15.7321,719.765,713.43,-0.92752,3.65459,2.76622,3.44492,5.29905,37.0298,37.0298,1.0,1.0,1
122861,31.05.2024 16:06:09.120000,543.329,549.426,5.24787,5.358,5.221,91.2402,4.84232,4.72987,20.1651,24.3569,719.79,713.44,-0.719003,3.87002,2.84104,3.27887,5.29883,37.1817,37.1817,1.0,1.0,1
122862,31.05.2024 16:06:09.130000,544.317,549.426,5.29527,5.358,5.211,91.5022,4.8376,4.72756,20.1651,24.3569,719.79,713.44,-0.719003,3.87002,2.84104,3.27887,5.29883,37.1817,37.1817,1.0,1.0,1
122863,31.05.2024 16:06:09.140000,544.317,549.426,5.29527,5.358,5.211,91.5022,4.8376,4.72756,20.1651,24.3569,719.79,713.44,-0.719003,3.87002,2.84104,3.27887,5.29883,37.1817,37.1817,1.0,1.0,1
122864,31.05.2024 16:06:09.150000,548.767,558.902,5.29527,5.287,5.205,91.8041,4.84366,4.71059,20.0266,19.3049,719.76,713.415,-0.315013,4.21425,2.9065,3.24994,5.29856,36.9719,36.9719,1.0,1.0,1
122865,31.05.2024 16:06:09.160000,548.767,558.902,5.29527,5.287,5.205,91.8041,4.84366,4.71059,20.0266,19.3049,719.76,713.415,-0.315013,4.21425,2.9065,3.24994,5.29856,36.9719,36.9719,1.0,1.0,1
122866,31.05.2024 16:06:09.170000,521.658,577.524,5.30507,5.236,5.253,92.0783,4.85389,4.67685,20.5382,16.0673,719.695,713.335,-0.0108465,4.50825,3.0282,3.21652,5.29819,36.9719,36.9719,1.0,1.0,1
122867,31.05.2024 16:06:09.180000,521.658,577.524,5.30507,5.236,5.253,92.0783,4.85389,4.67685,20.5382,16.0673,719.695,713.335,-0.0108465,4.50825,3.0282,3.21652,5.29819,36.9719,36.9719,1.0,1.0,1
122868,31.05.2024 16:06:09.190000,503.613,557.748,5.32427,5.295,5.258,92.3405,4.86603,4.64223,22.3868,17.5609,719.655,713.29,-0.210523,4.1995,3.23394,3.31823,5.2978,36.6681,36.6681,1.0,1.0,1
122869,31.05.2024 16:06:09.200000,503.613,557.748,5.32427,5.295,5.258,92.3405,4.86603,4.64223,22.3868,17.5609,719.655,713.29,-0.210523,4.1995,3.23394,3.31823,5.2978,36.6681,36.6681,1.0,1.0,1
122870,31.05.2024 16:06:09.210000,485.568,455.493,5.3436,5.399,5.275,92.5603,4.87937,4.6114,22.4004,13.6032,719.615,713.3,-0.34453,4.47961,3.30476,3.41391,5.29726,36.4149,36.4149,1.0,1.0,1
122871,31.05.2024 16:06:09.220000,457.306,465.463,5.35667,5.332,5.292,92.8927,4.87618,4.60288,22.6747,10.6307,719.63,713.32,-0.180671,4.85089,3.10025,3.41054,5.29675,36.3571,36.3571,1.0,1.0,1
122872,31.05.2024 16:06:09.230000,457.306,465.463,5.35667,5.332,5.292,92.8927,4.87618,4.60288,22.6747,10.6307,719.63,713.32,-0.180671,4.85089,3.10025,3.41054,5.29675,36.3571,36.3571,1.0,1.0,1
122873,31.05.2024 16:06:09.240000,457.306,465.463,5.36829,5.332,5.292,92.8927,4.87476,4.60339,21.394,11.888,719.605,713.25,0.0470244,5.19571,2.85082,3.60472,5.29649,36.3571,36.3571,1.0,1.0,1
122874,31.05.2024 16:06:09.250000,423.111,404.489,5.38388,5.4,5.291,93.0529,4.87365,4.60809,21.6292,16.9352,719.535,713.11,0.339274,5.25075,3.2004,3.76205,5.29609,35.9664,35.9664,1.0,1.0,1
122875,31.05.2024 16:06:09.260000,423.111,404.489,5.39903,5.4,5.291,93.2704,4.87716,4.60495,21.6292,16.9352,719.535,713.11,0.339274,5.25075,3.2004,3.76205,5.29609,35.9664,35.9664,1.0,1.0,1
122876,31.05.2024 16:06:09.270000,416.189,387.68,5.40758,5.334,5.3,93.3733,4.87679,4.6131,21.3676,12.4776,719.515,713.085,0.292597,4.35525,3.40714,3.81933,5.29575,35.9737,35.9737,1.0,1.0,1
122877,31.05.2024 16:06:09.280000,416.189,389.41,5.40758,5.321,5.3,93.3733,4.87616,4.61684,18.8743,12.8473,719.5,713.15,0.309521,4.17357,3.31861,3.86722,5.29565,35.9737,35.9737,1.0,1.0,1
122878,31.05.2024 16:06:09.290000,400.781,389.41,5.42223,5.321,5.285,93.364,4.87366,4.61675,18.8743,12.8473,719.5,713.15,0.309521,4.17357,3.31861,3.86722,5.29565,35.9737,35.9737,1.0,1.0,1
122879,31.05.2024 16:06:09.300000,379.44,356.039,5.42223,5.368,5.287,93.4463,4.85225,4.61282,20.7994,16.6539,719.465,713.16,0.411496,4.49841,3.42506,3.89328,5.29587,35.9158,35.9158,1.0,1.0,1
122880,31.05.2024 16:06:09.310000,379.44,356.039,5.42223,5.368,5.287,93.4463,4.85225,4.61282,20.7994,16.6539,719.465,713.16,0.411496,4.49841,3.42506,3.89328,5.29587,35.9158,35.9158,1.0,1.0,1
122881,31.05.2024 16:06:09.320000,379.44,356.039,5.42257,5.368,5.287,93.4463,4.8401,4.61169,18.3955,13.0106,719.44,713.135,0.520732,4.75493,3.44725,3.99293,5.29593,35.3154,35.3154,1.0,1.0,1
122882,31.05.2024 16:06:09.330000,349.365,265.732,5.43555,5.43,5.326,93.5092,4.82576,4.61051,14.7105,11.5347,719.43,713.075,0.595152,4.74535,3.20392,4.03121,5.29628,35.6264,35.6264,1.0,1.0,1
122883,31.05.2024 16:06:09.340000,349.365,265.732,5.43089,5.43,5.326,93.5708,4.82213,4.61278,14.7105,11.5347,719.43,713.075,0.595152,4.74535,3.20392,4.03121,5.29628,35.6264,35.6264,1.0,1.0,1
122884,31.05.2024 16:06:09.350000,323.492,273.312,5.41488,5.371,5.319,93.5587,4.8302,4.61126,17.2025,16.733,719.41,712.965,0.63684,4.49277,3.26754,4.16162,5.29668,35.6988,35.6988,1.0,1.0,1
122885,31.05.2024 16:06:09.360000,323.492,238.623,5.41488,5.403,5.319,93.5587,4.83536,4.60969,15.294,11.7817,719.36,712.96,0.867808,3.79971,3.22364,4.20115,5.29719,35.6988,35.6988,1.0,1.0,1
122886,31.05.2024 16:06:09.370000,300.256,238.623,5.4211,5.403,5.312,93.5434,4.84374,4.60768,15.294,11.7817,719.36,712.96,0.867808,3.79971,3.22364,4.20115,5.29719,35.6988,35.6988,1.0,1.0,1
122887,31.05.2024 16:06:09.380000,290.286,196.271,5.4211,5.439,5.294,93.5792,4.85521,4.60427,15.9708,11.0482,719.29,712.975,0.811213,3.66962,3.21228,4.25902,5.29752,35.7494,35.7494,1.0,1.0,1
122888,31.05.2024 16:06:09.390000,290.286,196.271,5.43403,5.439,5.294,93.5792,4.86166,4.60652,15.9708,11.0482,719.29,712.975,0.811213,3.66962,3.21228,4.25902,5.29776,35.7494,35.7494,1.0,1.0,1
122889,31.05.2024 16:06:09.400000,262.683,186.465,5.42803,5.38,5.333,93.5937,4.86885,4.60596,19.1924,13.3738,719.275,712.975,0.603486,3.8037,3.18284,4.16452,5.29776,35.5686,35.5686,1.0,1.0,1
122890,31.05.2024 16:06:09.410000,243.649,180.698,5.42803,5.378,5.321,93.5937,4.87263,4.60308,18.3339,13.3185,719.285,712.965,0.520327,3.98343,3.51264,4.2175,5.29817,34.7367,34.7367,1.0,1.0,1
122891,31.05.2024 16:06:09.420000,243.649,180.698,5.39441,5.378,5.321,93.6376,4.87437,4.60259,18.3339,13.3185,719.285,712.965,0.520327,3.98343,3.51264,4.2175,5.29817,34.7367,34.7367,1.0,1.0,1
122892,31.05.2024 16:06:09.430000,226.099,164.795,5.37457,5.374,5.315,93.6609,4.8757,4.60524,19.1087,11.9888,719.3,712.94,0.704613,4.16041,3.65558,4.2398,5.29829,34.7729,34.7729,1.0,1.0,1
122893,31.05.2024 16:06:09.440000,226.099,126.315,5.37457,5.433,5.315,93.6609,4.87407,4.60501,18.1676,12.3081,719.32,712.93,1.12677,4.17983,3.73563,4.10651,5.2988,34.6716,34.6716,1.0,1.0,1
122894,31.05.2024 16:06:09.450000,226.099,126.315,5.37457,5.433,5.315,93.6609,4.87407,4.60501,18.1676,12.3081,719.32,712.93,1.12677,4.17983,3.73563,4.10651,5.2988,34.6716,34.6716,1.0,1.0,1
122895,31.05.2024 16:06:09.460000,219.012,126.315,5.37635,5.433,5.312,93.6322,4.86926,4.60525,18.2998,10.9754,719.33,712.92,1.72132,4.20617,3.97529,3.94195,5.2988,34.6716,34.6716,1.0,1.0,1
122896,31.05.2024 16:06:09.470000,187.537,103.903,5.37284,5.42,5.323,93.6141,4.86417,4.60357,18.2998,10.9754,719.33,712.92,2.18251,4.42246,4.5611,3.95633,5.29973,34.6716,34.6716,1.0,1.0,1
122897,31.05.2024 16:06:09.480000,185.229,101.349,5.35905,5.397,5.311,93.5745,4.86385,4.60479,18.1173,13.7292,719.29,712.93,2.18251,4.42246,4.5611,3.95633,5.29973,34.6644,34.6644,1.0,1.0,1
122898,31.05.2024 16:06:09.490000,185.229,101.349,5.35905,5.397,5.311,93.5745,4.86385,4.60479,18.1173,13.7292,719.29,712.93,2.18251,4.42246,4.5611,3.95633,5.29973,34.6644,34.6644,1.0,1.0,1
122899,31.05.2024 16:06:09.500000,164.136,97.8058,5.35905,5.37,5.304,93.5745,4.86374,4.60463,18.8561,14.252,719.25,712.915,2.52207,4.72672,4.883,3.93542,5.30036,34.4184,34.4184,0.0,1.0,1
122900,31.05.2024 16:06:09.510000,146.255,82.727,5.33348,5.378,5.312,93.606,4.85804,4.6032,17.7962,13.8397,719.23,712.885,2.55699,4.8176,4.893,3.93577,5.30077,34.4329,34.4329,0.0,1.0,1
122901,31.05.2024 16:06:09.520000,146.255,82.727,5.33348,5.378,5.312,93.606,4.85804,4.6032,17.7962,13.8397,719.23,712.885,2.55699,4.8176,4.893,3.93577,5.30077,34.4329,34.4329,0.0,1.0,1
122902,31.05.2024 16:06:09.530000,146.255,60.8917,5.33348,5.349,5.312,93.606,4.85566,4.60317,17.1515,14.2307,719.215,712.865,2.68565,4.78361,4.78803,3.84553,5.30139,34.4329,34.4329,0.0,1.0,1
122903,31.05.2024 16:06:09.540000,127.551,36.8317,5.33718,5.357,5.276,93.557,4.8554,4.60878,17.0438,13.3775,719.22,712.865,2.77236,4.92298,4.86554,3.93764,5.30214,34.3605,34.3605,0.0,1.0,1
122904,31.05.2024 16:06:09.550000,127.551,36.8317,5.33718,5.357,5.276,93.557,4.8554,4.60878,17.0438,13.3775,719.22,712.865,2.77236,4.92298,4.86554,3.93764,5.30214,34.3605,34.3605,0.0,1.0,1
122905,31.05.2024 16:06:09.560000,127.551,36.8317,5.34055,5.357,5.276,93.557,4.86061,4.60945,14.9198,13.5429,719.23,712.865,2.9843,5.06671,4.87083,4.15292,5.30261,34.3533,34.3533,0.0,1.0,1
122906,31.05.2024 16:06:09.570000,127.551,36.8317,5.34055,5.357,5.276,93.557,4.86061,4.60945,14.9198,13.5429,719.23,712.865,2.9843,5.06671,4.87083,4.15292,5.30261,34.3533,34.3533,0.0,1.0,1
122907,31.05.2024 16:06:09.580000,112.72,16.4795,5.33203,5.318,5.29,93.6098,4.87069,4.60918,16.5972,13.6968,719.245,712.87,3.22916,5.17362,4.7221,4.38373,5.30303,34.3533,34.3533,0.0,1.0,1
122908,31.05.2024 16:06:09.590000,112.72,16.4795,5.33203,5.318,5.29,93.6098,4.87069,4.60918,16.5972,13.6968,719.245,712.87,3.22916,5.17362,4.7221,4.38373,5.30303,34.3533,34.3533,0.0,1.0,1
122909,31.05.2024 16:06:09.600000,108.929,0.65918,5.33602,5.308,5.267,93.571,4.88464,4.60805,16.2146,11.993,719.245,712.87,3.6017,5.29141,4.72746,4.55982,5.30348,34.158,34.158,0.0,1.0,1
122910,31.05.2024 16:06:09.610000,106.952,-8.07495,5.34825,5.301,5.247,93.5599,4.88833,4.60761,15.8689,12.5733,719.22,712.865,3.9251,5.41101,4.60948,4.73145,5.30394,33.6661,33.6661,0.0,1.0,1
122911,31.05.2024 16:06:09.620000,106.952,-8.07495,5.34825,5.301,5.247,93.5599,4.88833,4.60761,15.8689,12.5733,719.22,712.865,3.9251,5.41101,4.60948,4.73145,5.30394,33.6661,33.6661,0.0,1.0,1
122912,31.05.2024 16:06:09.630000,105.798,-23.1537,5.34825,5.286,5.24,93.5726,4.89109,4.60757,17.4736,13.6233,719.21,712.875,4.17532,5.59272,4.62546,4.90696,5.30431,33.6661,33.6661,0.0,1.0,1
122913,31.05.2024 16:06:09.640000,94.9218,-43.5058,5.36024,5.281,5.259,93.574,4.89609,4.60756,16.5,12.7306,719.175,712.865,4.20629,5.63579,4.90766,5.16815,5.30454,33.2682,33.2682,0.0,1.0,1
122914,31.05.2024 16:06:09.650000,75.1465,-52.4048,5.36024,5.278,5.272,93.574,4.89804,4.60756,16.6321,10.1461,719.175,712.87,4.06424,5.6788,5.05404,5.34254,5.30511,34.252,34.252,0.0,1.0,1
122915,31.05.2024 16:06:09.660000,75.1465,-52.4048,5.34894,5.278,5.272,93.5695,4.90423,4.60606,16.6321,10.1461,719.175,712.87,4.06424,5.6788,5.05404,5.34254,5.30511,34.252,34.252,0.0,1.0,1
122916,31.05.2024 16:06:09.670000,47.9553,-69.873,5.34364,5.289,5.284,93.6285,4.92012,4.60362,17.8672,13.3319,719.17,712.87,4.07814,5.67317,4.94824,5.47557,5.30535,34.2593,34.2593,0.0,1.0,1
122917,31.05.2024 16:06:09.680000,47.9553,-106.128,5.34364,5.302,5.284,93.6285,4.93048,4.6033,17.7721,13.966,719.14,712.875,3.96868,5.67037,5.05794,5.59733,5.30554,34.252,34.252,0.0,1.0,1
122918,31.05.2024 16:06:09.690000,29.8279,-106.128,5.35655,5.302,5.299,93.6386,4.93928,4.6032,17.7721,13.966,719.14,712.875,3.96868,5.67037,5.05794,5.59733,5.30554,34.252,34.252,0.0,1.0,1
122919,31.05.2024 16:06:09.700000,22.6593,-102.667,5.35655,5.323,5.29,93.5527,4.94821,4.60316,18.5933,13.7963,719.105,712.885,3.79707,5.65548,4.9643,5.75124,5.30582,34.4112,34.4112,0.0,1.0,1
122920,31.05.2024 16:06:09.710000,22.6593,-102.667,5.35656,5.323,5.29,93.5527,4.94615,4.60316,18.5933,13.7963,719.105,712.885,3.79707,5.65548,4.9643,5.75124,5.30603,34.4112,34.4112,0.0,1.0,1
122921,31.05.2024 16:06:09.720000,13.8428,-113.049,5.36444,5.335,5.273,93.6347,4.94194,4.60243,18.2532,14.5391,719.115,712.87,3.54009,5.65505,4.85544,5.89463,5.30603,34.469,34.469,0.0,1.0,1
122922,31.05.2024 16:06:09.730000,9.80529,-109.589,5.36444,5.324,5.252,93.6347,4.93632,4.60142,18.5323,14.4563,719.105,712.87,3.4894,5.44528,4.78375,5.87597,5.30616,33.9699,33.9699,0.0,1.0,1
122923,31.05.2024 16:06:09.740000,9.80529,-109.589,5.36444,5.324,5.252,93.6347,4.93632,4.60142,18.5323,14.4563,719.105,712.87,3.4894,5.44528,4.78375,5.87597,5.30616,33.9699,33.9699,0.0,1.0,1
122924,31.05.2024 16:06:09.750000,9.80529,-109.589,5.37087,5.324,5.252,93.5887,4.9266,4.5996,17.8255,12.0267,719.12,712.895,3.36861,5.24251,4.56695,5.96294,5.30616,33.5648,33.5648,0.0,1.0,1
122925,31.05.2024 16:06:09.760000,9.80529,-109.589,5.37087,5.324,5.252,93.5887,4.9266,4.5996,17.8255,12.0267,719.12,712.895,3.36861,5.24251,4.56695,5.96294,5.30616,33.5648,33.5648,0.0,1.0,1
122926,31.05.2024 16:06:09.770000,0.0,-119.971,5.38305,5.303,5.268,93.569,4.90285,4.59774,15.6973,15.4533,719.1,712.915,3.10148,5.12591,4.38994,6.02552,5.30691,33.5648,33.5648,0.0,1.0,1
