,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8512,30.05.2024 10:40:39.910000,386.774,423.852,7.65115,7.857,7.612,71.2358,3.75845,3.38082,11.8395,11.2599,636.24,635.095,6.41481,6.97458,5.19398,5.53169,7.66458,3.08883,3.08883,1.0,1.0,1
8513,30.05.2024 10:40:39.920000,386.774,423.852,7.60065,7.857,7.612,72.2968,3.73317,3.38592,11.2489,11.4788,636.235,635.1,6.30337,6.66355,5.19156,5.26301,7.66458,3.08883,3.08883,1.0,1.0,1
8514,30.05.2024 10:40:39.930000,389.41,418.167,7.60065,7.866,7.603,72.2968,3.716,3.3883,8.66166,12.5217,636.225,635.125,6.02925,6.59394,5.38988,4.98241,7.66378,3.08883,3.08883,1.0,1.0,1
8515,30.05.2024 10:40:39.940000,389.41,418.167,7.58602,7.866,7.603,73.1713,3.70158,3.38701,8.66166,12.5217,636.225,635.125,6.02925,6.59394,5.38988,4.98241,7.66363,3.25521,3.25521,1.0,1.0,1
8516,30.05.2024 10:40:39.950000,389.41,418.167,7.58602,7.866,7.603,73.1713,3.70158,3.38701,8.66166,12.5217,636.225,635.125,6.02925,6.59394,5.38988,4.98241,7.66363,3.25521,3.25521,1.0,1.0,1
8517,30.05.2024 10:40:39.960000,389.245,423.605,7.58602,7.808,7.625,74.1559,3.6967,3.39063,7.53047,12.9895,636.235,635.115,5.66665,6.53716,5.40363,4.80452,7.66349,3.15393,3.15393,1.0,1.0,1
8518,30.05.2024 10:40:39.970000,389.245,423.605,7.66189,7.808,7.625,75.1675,3.70987,3.39359,7.556,13.2107,636.28,635.11,5.40336,6.37253,5.29255,4.66684,7.66263,3.15393,3.15393,1.0,1.0,1
8519,30.05.2024 10:40:39.980000,389.245,424.182,7.66189,7.781,7.615,75.1675,3.73621,3.39243,6.03136,12.2706,636.295,635.115,5.47932,6.11619,5.13321,4.51323,7.66263,3.15393,3.15393,1.0,1.0,1
8520,30.05.2024 10:40:39.990000,387.268,424.1,7.61853,7.756,7.618,76.0365,3.77206,3.39545,6.03136,12.2706,636.295,635.115,5.47932,6.11619,5.13321,4.51323,7.66198,3.29138,3.29138,1.0,1.0,1
8521,30.05.2024 10:40:40.000000,387.268,424.1,7.61853,7.756,7.618,76.0365,3.77206,3.39545,6.03136,12.2706,636.295,635.115,5.47932,6.11619,5.13321,4.51323,7.66198,3.29138,3.29138,1.0,1.0,1
8522,30.05.2024 10:40:40.010000,387.268,424.1,7.57208,7.756,7.618,76.8015,3.79183,3.40013,9.48589,10.7594,636.29,635.125,5.52043,6.06279,5.15923,4.40422,7.66198,3.34924,3.34924,1.0,1.0,1
8523,30.05.2024 10:40:40.020000,387.268,424.1,7.57208,7.756,7.618,76.8015,3.79183,3.40013,9.48589,10.7594,636.29,635.125,5.52043,6.06279,5.15923,4.40422,7.66198,3.34924,3.34924,1.0,1.0,1
8524,30.05.2024 10:40:40.030000,385.455,416.684,7.60525,7.7,7.611,77.439,3.81288,3.39533,11.9449,13.9708,636.26,635.12,5.35095,6.09063,5.19161,4.39056,7.66092,3.34924,3.34924,1.0,1.0,1
8525,30.05.2024 10:40:40.040000,389.163,422.122,7.64049,7.701,7.595,78.045,3.80917,3.41377,11.3894,13.6913,636.3,635.14,4.64857,6.00898,5.1936,4.30694,7.65959,3.48669,3.48669,1.0,1.0,1
8526,30.05.2024 10:40:40.050000,389.163,422.122,7.64049,7.701,7.595,78.045,3.80917,3.41377,11.3894,13.6913,636.3,635.14,4.64857,6.00898,5.1936,4.30694,7.65959,3.48669,3.48669,1.0,1.0,1
8527,30.05.2024 10:40:40.060000,389.163,422.122,7.68165,7.701,7.595,78.6549,3.79923,3.41592,11.3894,13.6913,636.3,635.14,4.63163,6.01198,5.23471,4.33379,7.65955,3.81944,3.81944,1.0,1.0,1
8528,30.05.2024 10:40:40.070000,385.785,418.167,7.65755,7.651,7.554,79.1021,3.74142,3.41694,11.4393,14.3979,636.325,635.15,4.63163,6.01198,5.23471,4.33379,7.65891,4.2173,4.2173,1.0,1.0,1
8529,30.05.2024 10:40:40.080000,385.785,418.167,7.61947,7.651,7.554,79.5742,3.71739,3.41413,11.8557,13.3543,636.335,635.155,4.70824,5.95808,5.23801,4.39671,7.65891,4.2173,4.2173,1.0,1.0,1
8530,30.05.2024 10:40:40.090000,385.785,418.167,7.61947,7.651,7.554,79.5742,3.71739,3.41413,11.8557,13.3543,636.335,635.155,4.70824,5.95808,5.23801,4.39671,7.65891,4.2173,4.2173,1.0,1.0,1
8531,30.05.2024 10:40:40.100000,379.028,420.062,7.61947,7.661,7.585,79.5742,3.70952,3.40777,6.96325,16.2372,636.34,635.155,4.61695,5.95424,5.22016,4.43495,7.65837,4.22454,4.22454,1.0,1.0,1
8532,30.05.2024 10:40:40.110000,387.598,419.815,7.63675,7.658,7.601,80.3207,3.71884,3.39761,7.34648,14.4613,636.345,635.165,4.5862,6.02162,5.19954,4.33484,7.65768,4.27518,4.27518,1.0,1.0,1
8533,30.05.2024 10:40:40.120000,385.455,421.216,7.67966,7.639,7.617,80.3207,3.73717,3.39368,7.61055,13.5496,636.335,635.15,4.60939,6.11698,5.17228,4.18901,7.65735,4.27518,4.27518,1.0,1.0,1
8534,30.05.2024 10:40:40.130000,385.455,421.216,7.67966,7.639,7.617,80.3207,3.73717,3.39368,7.61055,13.5496,636.335,635.15,4.60939,6.11698,5.17228,4.18901,7.65735,4.27518,4.27518,1.0,1.0,1
8535,30.05.2024 10:40:40.140000,385.455,421.216,7.66169,7.639,7.617,80.6795,3.75918,3.38816,7.61055,13.5496,636.335,635.15,4.45074,6.13484,5.20666,4.2382,7.65709,4.29688,4.29688,1.0,1.0,1
8536,30.05.2024 10:40:40.150000,385.455,421.216,7.66169,7.639,7.617,80.6795,3.75918,3.38816,7.61055,13.5496,636.335,635.15,4.45074,6.13484,5.20666,4.2382,7.65709,4.29688,4.29688,1.0,1.0,1
8537,30.05.2024 10:40:40.160000,389.493,419.897,7.66699,7.641,7.627,80.9123,3.8166,3.39839,9.15886,9.38287,636.33,635.155,4.25812,6.09856,5.27212,4.32187,7.65654,4.29688,4.29688,1.0,1.0,1
8538,30.05.2024 10:40:40.170000,391.965,417.096,7.66481,7.689,7.627,81.2048,3.83816,3.38696,12.1251,13.6429,636.36,635.16,4.29205,6.04648,5.33153,4.30356,7.65597,4.36921,4.36921,1.0,1.0,1
8539,30.05.2024 10:40:40.180000,391.965,417.096,7.66481,7.689,7.627,81.2048,3.83816,3.38696,12.1251,13.6429,636.36,635.16,4.29205,6.04648,5.33153,4.30356,7.65597,4.36921,4.36921,1.0,1.0,1
8540,30.05.2024 10:40:40.190000,391.965,417.096,7.66744,7.689,7.627,81.4755,3.83355,3.39193,13.3148,11.7616,636.365,635.155,4.33675,6.06701,5.42306,4.3045,7.65634,3.76882,3.76882,1.0,1.0,1
8541,30.05.2024 10:40:40.200000,391.965,417.096,7.66744,7.689,7.627,81.4755,3.83355,3.39193,13.3148,11.7616,636.365,635.155,4.33675,6.06701,5.42306,4.3045,7.65634,3.76882,3.76882,1.0,1.0,1
8542,30.05.2024 10:40:40.210000,391.305,424.594,7.70657,7.682,7.61,81.7739,3.79155,3.413,11.2465,14.3154,636.38,635.15,4.31821,6.11031,5.46673,4.37134,7.65634,4.02199,4.02199,1.0,1.0,1
8543,30.05.2024 10:40:40.220000,383.148,418.744,7.68955,7.651,7.607,82.0111,3.74927,3.41122,10.3483,13.7718,636.37,635.14,4.39198,6.03321,5.46959,4.46262,7.65679,4.18113,4.18113,1.0,1.0,1
8544,30.05.2024 10:40:40.230000,382.983,421.71,7.69512,7.661,7.642,82.2949,3.72186,3.4079,10.3483,13.7718,636.37,635.14,4.39198,6.03321,5.46959,4.46262,7.65639,4.02923,4.02923,1.0,1.0,1
8545,30.05.2024 10:40:40.240000,382.983,421.71,7.70922,7.661,7.642,82.552,3.71512,3.38969,7.84812,11.5785,636.37,635.145,4.29015,5.93716,5.41982,4.58006,7.65639,4.1305,4.1305,1.0,1.0,1
8546,30.05.2024 10:40:40.250000,385.62,417.013,7.70922,7.675,7.64,82.552,3.71253,3.38024,6.56146,11.7223,636.365,635.14,4.38481,5.98864,5.41355,4.45235,7.65663,4.1305,4.1305,1.0,1.0,1
8547,30.05.2024 10:40:40.260000,385.62,417.013,7.74254,7.675,7.64,82.6743,3.71758,3.38043,6.56146,11.7223,636.365,635.14,4.38481,5.98864,5.41355,4.45235,7.6568,4.1305,4.1305,1.0,1.0,1
8548,30.05.2024 10:40:40.270000,387.68,400.204,7.74254,7.676,7.655,82.8646,3.7562,3.34898,7.55199,11.7959,636.385,635.13,4.25803,5.98591,5.4364,4.47961,7.6568,4.42709,4.42709,1.0,1.0,1
8549,30.05.2024 10:40:40.280000,382.983,402.923,7.74947,7.666,7.659,82.8646,3.77127,3.3382,8.5103,8.98752,636.39,635.13,4.2627,5.8463,5.47812,4.6371,7.65722,4.42709,4.42709,1.0,1.0,1
8550,30.05.2024 10:40:40.290000,382.983,402.923,7.72629,7.666,7.659,82.8501,3.7876,3.34004,8.5103,8.98752,636.39,635.13,4.2627,5.8463,5.47812,4.6371,7.6574,4.1305,4.1305,1.0,1.0,1
8551,30.05.2024 10:40:40.300000,381.747,367.987,7.72629,7.675,7.688,82.8501,3.79455,3.34139,10.1969,6.08154,636.4,635.15,4.23854,5.67332,5.42243,4.71475,7.6574,4.1305,4.1305,1.0,1.0,1
8552,30.05.2024 10:40:40.310000,385.867,346.728,7.72313,7.734,7.69,82.9593,3.8006,3.34861,10.1969,6.08154,636.4,635.15,4.23854,5.67332,5.42243,4.71475,7.65722,4.1305,4.1305,1.0,1.0,1
8553,30.05.2024 10:40:40.320000,385.867,346.728,7.74018,7.734,7.69,83.0498,3.79478,3.35966,9.94457,7.45084,636.405,635.17,4.36106,5.73006,5.47512,4.7454,7.65722,4.07986,4.07986,1.0,1.0,1
8554,30.05.2024 10:40:40.330000,388.174,313.852,7.74018,7.742,7.681,83.0498,3.78789,3.36718,9.15831,9.59338,636.4,635.19,4.36778,5.90016,5.47788,4.78568,7.65789,4.07986,4.07986,1.0,1.0,1
8555,30.05.2024 10:40:40.340000,388.174,313.852,7.75658,7.742,7.681,83.0954,3.77393,3.37106,9.15831,9.59338,636.4,635.19,4.36778,5.90016,5.47788,4.78568,7.65741,3.88455,3.88455,1.0,1.0,1
8556,30.05.2024 10:40:40.350000,386.444,278.421,7.75658,7.727,7.672,83.1528,3.74435,3.37436,9.05293,9.32858,636.43,635.175,4.46063,6.00966,5.47276,4.81052,7.65741,3.88455,3.88455,1.0,1.0,1
8557,30.05.2024 10:40:40.360000,386.444,278.421,7.75658,7.727,7.672,83.1528,3.74435,3.37436,9.05293,9.32858,636.43,635.175,4.46063,6.00966,5.47276,4.81052,7.65741,3.88455,3.88455,1.0,1.0,1
8558,30.05.2024 10:40:40.370000,379.605,284.766,7.75443,7.694,7.687,83.1528,3.72657,3.3758,8.18536,8.05168,636.455,635.18,4.68836,5.95436,5.42036,4.91261,7.65716,3.88455,3.88455,1.0,1.0,1
8559,30.05.2024 10:40:40.380000,383.395,257.08,7.74555,7.713,7.693,83.2186,3.70733,3.37561,6.89048,12.3963,636.45,635.185,4.93238,5.93681,5.44292,4.9889,7.65767,3.88455,3.88455,1.0,1.0,1
8560,30.05.2024 10:40:40.390000,384.961,256.833,7.75089,7.695,7.679,83.2542,3.71172,3.37361,6.89048,12.3963,636.45,635.185,4.93238,5.93681,5.44292,4.9889,7.65748,3.93518,3.93518,1.0,1.0,1
8561,30.05.2024 10:40:40.400000,384.961,256.833,7.76008,7.695,7.679,83.2223,3.72026,3.37309,6.72549,12.6267,636.44,635.2,5.02758,5.91831,5.46516,4.95964,7.65748,3.94242,3.94242,1.0,1.0,1
8562,30.05.2024 10:40:40.410000,373.425,256.009,7.76008,7.679,7.687,83.2223,3.73145,3.37324,6.60351,10.1576,636.42,635.22,5.06448,5.89062,5.48438,4.99471,7.65819,3.94242,3.94242,1.0,1.0,1
8563,30.05.2024 10:40:40.420000,373.425,256.009,7.76008,7.679,7.687,83.2223,3.73145,3.37324,6.60351,10.1576,636.42,635.22,5.06448,5.89062,5.48438,4.99471,7.65819,3.94242,3.94242,1.0,1.0,1
8564,30.05.2024 10:40:40.430000,373.425,256.009,7.76094,7.679,7.687,83.2681,3.74536,3.37298,7.69982,12.3084,636.43,635.225,4.91199,5.94517,5.47253,5.04238,7.65733,3.94242,3.94242,1.0,1.0,1
8565,30.05.2024 10:40:40.440000,373.425,256.009,7.76094,7.679,7.687,83.2681,3.74536,3.37298,7.69982,12.3084,636.43,635.225,4.91199,5.94517,5.47253,5.04238,7.65733,3.94242,3.94242,1.0,1.0,1
8566,30.05.2024 10:40:40.450000,325.058,199.155,7.73444,7.722,7.714,83.3242,3.77876,3.37332,9.79315,13.4671,636.45,635.225,4.82706,5.93802,5.44868,5.06591,7.65824,3.62413,3.62413,1.0,1.0,1
8567,30.05.2024 10:40:40.460000,325.058,199.155,7.73444,7.722,7.714,83.3242,3.77876,3.37332,9.79315,13.4671,636.45,635.225,4.82706,5.93802,5.44868,5.06591,7.65824,3.62413,3.62413,1.0,1.0,1
8568,30.05.2024 10:40:40.470000,307.342,168.915,7.71449,7.738,7.71,83.3135,3.80182,3.37679,10.3234,11.2977,636.48,635.22,4.89111,5.84758,5.40222,5.06079,7.65824,3.45053,3.45053,1.0,1.0,1
8569,30.05.2024 10:40:40.480000,293.088,119.394,7.7363,7.729,7.688,83.274,3.8043,3.37877,9.83531,6.35086,636.465,635.225,4.99618,5.80359,5.41362,5.16416,7.65885,3.0599,3.0599,1.0,1.0,1
8570,30.05.2024 10:40:40.490000,279.41,120.383,7.7363,7.708,7.683,83.274,3.7907,3.37647,11.2995,9.20812,636.465,635.22,5.04458,5.68748,5.38469,5.22887,7.65913,3.0599,3.0599,1.0,1.0,1
8571,30.05.2024 10:40:40.500000,279.41,120.383,7.72539,7.708,7.683,83.3022,3.77357,3.3755,11.2995,9.20812,636.465,635.22,5.04458,5.68748,5.38469,5.22887,7.65939,3.15393,3.15393,1.0,1.0,1
8572,30.05.2024 10:40:40.510000,276.361,106.293,7.72539,7.703,7.655,83.319,3.73472,3.37638,8.07215,9.84166,636.46,635.23,5.05541,5.45987,5.35917,5.21333,7.65939,2.81395,2.81395,1.0,1.0,1
8573,30.05.2024 10:40:40.520000,276.361,106.293,7.72539,7.703,7.655,83.319,3.73472,3.37638,8.07215,9.84166,636.46,635.23,5.05541,5.45987,5.35917,5.21333,7.65939,2.81395,2.81395,1.0,1.0,1
8574,30.05.2024 10:40:40.530000,257.657,102.914,7.7165,7.703,7.645,83.319,3.72673,3.37602,8.24607,12.9752,636.465,635.25,4.90803,5.31906,5.5481,5.20254,7.65985,2.85012,2.85012,1.0,1.0,1
8575,30.05.2024 10:40:40.540000,243.814,92.4499,7.71168,7.708,7.642,83.3363,3.72715,3.37546,7.82772,10.9332,636.46,635.255,4.71569,5.33891,5.60581,5.20243,7.65983,2.85012,2.85012,1.0,1.0,1
8576,30.05.2024 10:40:40.550000,232.361,76.2176,7.71067,7.663,7.627,83.3217,3.75095,3.37168,7.82772,10.9332,636.46,635.255,4.71569,5.33891,5.60581,5.20243,7.66013,2.85012,2.85012,1.0,1.0,1
8577,30.05.2024 10:40:40.560000,232.361,76.2176,7.71067,7.663,7.627,83.3217,3.75095,3.37168,7.82772,10.9332,636.46,635.255,4.71569,5.33891,5.60581,5.20243,7.66013,2.85012,2.85012,1.0,1.0,1
8578,30.05.2024 10:40:40.570000,232.361,76.2176,7.71133,7.663,7.627,83.3036,3.76713,3.3697,7.7192,10.5849,636.465,635.255,4.6436,5.29191,5.5936,5.09529,7.66013,3.00203,3.00203,1.0,1.0,1
8579,30.05.2024 10:40:40.580000,219.919,81.5735,7.70342,7.614,7.629,83.2923,3.79744,3.36966,10.5572,11.0196,636.485,635.26,4.55699,5.0872,5.60818,4.99471,7.66066,2.90799,2.90799,1.0,1.0,1
8580,30.05.2024 10:40:40.590000,219.919,81.5735,7.70342,7.614,7.629,83.2923,3.79744,3.36966,10.5572,11.0196,636.485,635.26,4.55699,5.0872,5.60818,4.99471,7.66066,2.90799,2.90799,1.0,1.0,1
8581,30.05.2024 10:40:40.600000,195.282,52.24,7.70342,7.618,7.639,83.3667,3.81908,3.37046,10.2976,11.2403,636.49,635.285,4.64726,5.03871,5.61574,4.89867,7.66066,3.04542,3.04542,1.0,1.0,1
8582,30.05.2024 10:40:40.610000,178.802,16.6443,7.68174,7.639,7.634,83.4477,3.82538,3.37254,10.6599,10.567,636.475,635.31,4.67267,5.13454,5.60812,4.7886,7.66083,3.08883,3.08883,1.0,1.0,1
8583,30.05.2024 10:40:40.620000,156.226,-51.9104,7.68174,7.639,7.608,83.4477,3.81877,3.37372,11.0277,10.0162,636.46,635.32,4.46631,5.22102,5.64369,4.77809,7.66083,3.08883,3.08883,1.0,1.0,1
8584,30.05.2024 10:40:40.630000,144.607,-62.4573,7.69501,7.596,7.593,83.4717,3.78888,3.37319,11.0277,10.0162,636.46,635.32,4.46631,5.22102,5.64369,4.77809,7.66087,3.1901,3.1901,1.0,1.0,1
8585,30.05.2024 10:40:40.640000,144.607,-62.4573,7.69501,7.596,7.593,83.4717,3.78888,3.37319,11.0277,10.0162,636.46,635.32,4.46631,5.22102,5.64369,4.77809,7.66087,3.1901,3.1901,1.0,1.0,1
8586,30.05.2024 10:40:40.650000,144.607,-62.4573,7.70273,7.596,7.593,83.3589,3.76798,3.37146,10.4315,12.0866,636.465,635.31,4.13994,5.26095,5.71377,4.73604,7.66087,3.1901,3.1901,1.0,1.0,1
8587,30.05.2024 10:40:40.660000,144.607,-62.4573,7.70273,7.596,7.593,83.3589,3.76798,3.37146,10.4315,12.0866,636.465,635.31,4.13994,5.26095,5.71377,4.73604,7.66087,3.1901,3.1901,1.0,1.0,1
8588,30.05.2024 10:40:40.670000,130.188,-76.0528,7.6972,7.564,7.603,83.3101,3.72798,3.36883,7.84202,9.43985,636.49,635.3,3.96646,5.19091,5.82212,4.59828,7.6609,3.1901,3.1901,1.0,1.0,1
8589,30.05.2024 10:40:40.680000,109.753,-102.914,7.69434,7.555,7.599,83.3569,3.70256,3.36816,4.82267,9.04993,636.49,635.31,3.98793,4.84649,5.8709,4.47278,7.66021,3.61689,3.61689,1.0,1.0,1
8590,30.05.2024 10:40:40.690000,109.753,-102.914,7.69434,7.555,7.599,83.3569,3.70256,3.36816,4.82267,9.04993,636.49,635.31,3.98793,4.84649,5.8709,4.47278,7.66021,3.61689,3.61689,1.0,1.0,1
8591,30.05.2024 10:40:40.700000,109.753,-102.914,7.68727,7.555,7.599,83.4476,3.70483,3.36836,4.82267,9.04993,636.49,635.31,3.7886,4.82627,5.77635,4.3871,7.66081,3.61689,3.61689,1.0,1.0,1
8592,30.05.2024 10:40:40.710000,88.9892,-141.394,7.69176,7.622,7.58,83.4563,3.74403,3.36761,5.67528,7.99458,636.465,635.31,3.7886,4.82627,5.77635,4.3871,7.66046,3.61689,3.61689,1.0,1.0,1
8593,30.05.2024 10:40:40.720000,88.9892,-141.394,7.69562,7.622,7.58,83.4729,3.75723,3.36668,5.13443,9.05122,636.45,635.265,3.53858,4.80987,5.64992,4.38185,7.66046,3.87008,3.87008,1.0,1.0,1
8594,30.05.2024 10:40:40.730000,88.9892,-141.394,7.69562,7.622,7.58,83.4729,3.75723,3.36668,5.13443,9.05122,636.45,635.265,3.53858,4.80987,5.64992,4.38185,7.66046,3.87008,3.87008,1.0,1.0,1
8595,30.05.2024 10:40:40.740000,55.4535,-156.638,7.69562,7.585,7.601,83.4729,3.77135,3.36789,6.9786,8.52061,636.455,635.255,3.1706,4.49785,5.1425,4.35555,7.66045,3.97859,3.97859,1.0,1.0,1
8596,30.05.2024 10:40:40.750000,55.4535,-156.638,7.69562,7.585,7.601,83.4729,3.77135,3.36789,6.9786,8.52061,636.455,635.255,3.1706,4.49785,5.1425,4.35555,7.66045,3.97859,3.97859,1.0,1.0,1
8597,30.05.2024 10:40:40.760000,3.62549,-179.05,7.69635,7.557,7.603,83.4351,3.78845,3.37049,8.29643,6.95619,636.435,635.24,2.93884,4.14997,4.42164,4.13477,7.6598,4.1739,4.1739,1.0,1.0,1
8598,30.05.2024 10:40:40.770000,3.62549,-179.05,7.69635,7.557,7.603,83.4351,3.78845,3.37049,8.29643,6.95619,636.435,635.24,2.93884,4.14997,4.42164,4.13477,7.6598,4.1739,4.1739,1.0,1.0,1
8599,30.05.2024 10:40:40.780000,-21.5057,-210.773,7.69129,7.585,7.61,83.4564,3.77668,3.37453,8.46301,8.36567,636.42,635.235,2.64541,3.84759,4.01245,3.94199,7.65957,4.1739,4.1739,1.0,1.0,1
8600,30.05.2024 10:40:40.790000,-21.5057,-210.773,7.69129,7.585,7.61,83.4564,3.77668,3.37453,8.46301,8.36567,636.42,635.235,2.64541,3.84759,4.01245,3.94199,7.65957,4.1739,4.1739,1.0,1.0,1
8601,30.05.2024 10:40:40.800000,-66.5771,-265.485,7.69362,7.61,7.571,83.5012,3.73811,3.372,8.55849,9.62244,636.425,635.23,2.31432,3.62844,3.77229,3.92596,7.65905,4.88281,4.88281,0.0,1.0,1
8602,30.05.2024 10:40:40.810000,-90.2252,-262.683,7.69482,7.583,7.587,83.4506,3.71122,3.36952,5.97559,9.21161,636.445,635.275,2.08914,3.4972,3.43282,3.89768,7.65911,4.88281,4.88281,0.0,1.0,1
8603,30.05.2024 10:40:40.820000,-90.2252,-262.683,7.6928,7.583,7.587,83.5056,3.70048,3.36957,5.97559,9.21161,636.445,635.275,2.08914,3.4972,3.43282,3.89768,7.65927,5.38194,5.38194,0.0,1.0,1
8604,30.05.2024 10:40:40.830000,-107.199,-267.132,7.6928,7.59,7.586,83.5673,3.69556,3.36874,4.88429,8.44239,636.45,635.265,2.10938,3.67061,3.37085,3.86679,7.65927,5.72916,5.72916,0.0,1.0,1
8605,30.05.2024 10:40:40.840000,-107.199,-267.132,7.6928,7.59,7.586,83.5673,3.69556,3.36874,4.88429,8.44239,636.45,635.265,2.10938,3.67061,3.37085,3.86679,7.65927,5.72916,5.72916,0.0,1.0,1
8606,30.05.2024 10:40:40.850000,-112.225,-275.372,7.69446,7.601,7.617,83.5673,3.70087,3.36854,5.72821,10.7125,636.45,635.255,2.27145,3.78598,3.27363,3.83375,7.65931,6.1415,6.1415,0.0,1.0,1
8607,30.05.2024 10:40:40.860000,-115.109,-270.676,7.69888,7.586,7.599,83.5428,3.72756,3.37037,5.7217,12.4266,636.45,635.245,2.27988,3.83305,3.21392,3.83011,7.65941,6.1415,6.1415,0.0,1.0,1
8608,30.05.2024 10:40:40.870000,-125.326,-268.945,7.69579,7.554,7.568,83.5081,3.76378,3.37062,5.7217,12.4266,636.45,635.245,2.27988,3.83305,3.21392,3.83011,7.65908,6.1415,6.1415,0.0,1.0,1
8609,30.05.2024 10:40:40.880000,-125.326,-268.945,7.69579,7.554,7.568,83.5081,3.76378,3.37062,5.7217,12.4266,636.45,635.245,2.27988,3.83305,3.21392,3.83011,7.65908,6.1415,6.1415,0.0,1.0,1
8610,30.05.2024 10:40:40.890000,-125.326,-268.945,7.70645,7.554,7.568,83.5202,3.77999,3.37064,7.33625,9.4881,636.44,635.23,2.34671,3.80844,3.08584,3.80796,7.65908,6.35127,6.35127,0.0,1.0,1
8611,30.05.2024 10:40:40.900000,-141.724,-267.627,7.71171,7.552,7.577,83.5076,3.7978,3.37096,9.02184,9.58172,636.425,635.23,2.37157,3.83921,3.05971,3.94551,7.65911,6.52488,6.52488,0.0,1.0,1
8612,30.05.2024 10:40:40.910000,-141.724,-267.627,7.71171,7.552,7.577,83.5076,3.7978,3.37096,9.02184,9.58172,636.425,635.23,2.37157,3.83921,3.05971,3.94551,7.65911,6.52488,6.52488,0.0,1.0,1
8613,30.05.2024 10:40:40.920000,-155.237,-262.848,7.71171,7.569,7.582,83.5252,3.79771,3.37109,9.89234,9.37551,636.415,635.215,2.37831,3.84642,3.08828,3.89057,7.65911,6.6551,6.6551,0.0,1.0,1
8614,30.05.2024 10:40:40.930000,-169.492,-270.264,7.70403,7.573,7.61,83.5115,3.78441,3.36846,10.035,11.4102,636.415,635.19,2.38054,3.92264,3.08292,3.81497,7.65971,6.6551,6.6551,0.0,1.0,1
8615,30.05.2024 10:40:40.940000,-191.904,-270.264,7.70403,7.566,7.594,83.5115,3.77128,3.36845,7.80912,9.01225,636.41,635.155,2.41811,3.89122,3.10162,3.82508,7.65971,6.6551,6.6551,0.0,1.0,1
8616,30.05.2024 10:40:40.950000,-211.597,-266.885,7.70733,7.562,7.594,83.4616,3.74175,3.36654,7.80912,9.01225,636.41,635.155,2.41811,3.89122,3.10162,3.82508,7.6598,6.88658,6.88658,0.0,1.0,1
8617,30.05.2024 10:40:40.960000,-211.597,-266.885,7.70858,7.562,7.594,83.496,3.72711,3.36538,7.01113,10.0619,636.4,635.14,2.46131,3.73423,3.12494,3.89735,7.6598,6.95167,6.95167,0.0,1.0,1
8618,30.05.2024 10:40:40.970000,-220.825,-263.754,7.70858,7.552,7.606,83.496,3.714,3.36447,6.48048,10.6779,636.395,635.14,2.59947,3.77216,3.15826,3.74998,7.66046,6.95167,6.95167,0.0,1.0,1
8619,30.05.2024 10:40:40.980000,-220.825,-263.754,7.70858,7.552,7.606,83.496,3.714,3.36447,6.48048,10.6779,636.395,635.14,2.59947,3.77216,3.15826,3.74998,7.66046,6.95167,6.95167,0.0,1.0,1
8620,30.05.2024 10:40:40.990000,-229.642,-266.473,7.7253,7.594,7.599,83.5567,3.70654,3.3629,5.30306,9.50064,636.38,635.14,2.58394,3.87059,3.22691,3.79792,7.66003,6.95167,6.95167,0.0,1.0,1
8621,30.05.2024 10:40:41.000000,-239.529,-269.769,7.72711,7.593,7.586,83.5565,3.71272,3.3593,4.39844,6.76019,636.37,635.12,2.5062,4.04108,3.23986,3.83482,7.65988,6.98061,6.98061,0.0,1.0,1
8622,30.05.2024 10:40:41.010000,-239.529,-269.769,7.72711,7.593,7.586,83.5565,3.71272,3.3593,4.39844,6.76019,636.37,635.12,2.5062,4.04108,3.23986,3.83482,7.65988,6.98061,6.98061,0.0,1.0,1
8623,30.05.2024 10:40:41.020000,-239.529,-269.769,7.72854,7.593,7.586,83.5694,3.72136,3.35953,4.39844,6.76019,636.37,635.12,2.49373,4.07644,3.28725,3.83202,7.66038,6.99508,6.99508,0.0,1.0,1
8624,30.05.2024 10:40:41.030000,-239.529,-269.769,7.72854,7.593,7.586,83.5694,3.72136,3.35953,4.39844,6.76019,636.37,635.12,2.49373,4.07644,3.28725,3.83202,7.66038,6.99508,6.99508,0.0,1.0,1
8625,30.05.2024 10:40:41.040000,-242.743,-268.286,7.73603,7.564,7.613,83.5676,3.75593,3.35971,6.06456,3.93618,636.355,635.095,2.52387,4.04804,3.24356,3.78444,7.66019,7.13976,7.13976,0.0,1.0,1
