,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
120227,31.05.2024 15:33:58.660000,-208.466,-230.383,9.5958,9.418,9.454,86.9396,3.2057,3.12354,12.3143,7.99188,559.99,560.755,1.57502,1.9584,4.17382,4.577,9.49893,21.8316,21.8316,0.0,1.0,1
120228,31.05.2024 15:33:58.670000,-205.252,-227.664,9.5958,9.371,9.431,87.0463,3.19145,3.12506,11.9832,8.25577,559.92,560.7,1.48659,1.96312,4.14345,4.59744,9.49933,22.1788,22.1788,0.0,1.0,1
120229,31.05.2024 15:33:58.680000,-205.252,-234.174,9.5958,9.379,9.431,87.0463,3.16554,3.12609,11.3817,8.42163,559.845,560.625,1.50122,1.94027,4.10553,4.75512,9.49955,22.1788,22.1788,0.0,1.0,1
120230,31.05.2024 15:33:58.690000,-211.597,-234.174,9.5993,9.379,9.423,87.0897,3.13435,3.12435,11.3817,8.42163,559.845,560.625,1.50122,1.94027,4.10553,4.75512,9.49955,22.4175,22.4175,0.0,1.0,1
120231,31.05.2024 15:33:58.700000,-211.597,-234.174,9.5993,9.379,9.423,87.0897,3.13435,3.12435,11.3817,8.42163,559.845,560.625,1.50122,1.94027,4.10553,4.75512,9.49955,22.4175,22.4175,0.0,1.0,1
120232,31.05.2024 15:33:58.710000,-202.368,-239.859,9.61018,9.38,9.461,87.0703,3.07528,3.11504,8.03189,7.94626,559.78,560.56,1.62322,1.92735,4.15266,4.82564,9.49955,22.7141,22.7141,0.0,1.0,1
120233,31.05.2024 15:33:58.720000,-207.147,-234.091,9.61547,9.37,9.484,87.0759,3.04965,3.10972,6.33733,7.60336,559.71,560.5,1.67011,1.88994,4.12833,4.82642,9.49945,22.8516,22.8516,0.0,1.0,1
120234,31.05.2024 15:33:58.730000,-205.994,-239.529,9.61547,9.416,9.538,87.0759,3.05464,3.10942,5.33119,6.8382,559.645,560.435,1.77864,1.95145,4.08461,4.80928,9.49991,22.8516,22.8516,0.0,1.0,1
120235,31.05.2024 15:33:58.740000,-205.994,-239.529,9.61581,9.416,9.538,87.185,3.09499,3.10549,5.33119,6.8382,559.645,560.435,1.77864,1.95145,4.08461,4.80928,9.49991,22.8516,22.8516,0.0,1.0,1
120236,31.05.2024 15:33:58.750000,-205.994,-239.529,9.61581,9.416,9.538,87.185,3.09499,3.10549,5.33119,6.8382,559.645,560.435,1.77864,1.95145,4.08461,4.80928,9.49991,22.8516,22.8516,0.0,1.0,1
120237,31.05.2024 15:33:58.760000,-206.653,-239.117,9.61581,9.376,9.575,87.1532,3.12178,3.10539,6.13617,9.43796,559.575,560.355,1.99145,2.04652,4.21631,4.8191,9.49997,22.9601,22.9601,0.0,1.0,1
120238,31.05.2024 15:33:58.770000,-209.537,-233.35,9.62427,9.405,9.533,87.0976,3.16748,3.10906,10.1949,7.711,559.495,560.295,2.09441,1.93926,4.20263,4.8615,9.50041,22.9094,22.9094,0.0,1.0,1
120239,31.05.2024 15:33:58.780000,-199.896,-236.975,9.61732,9.417,9.491,87.0716,3.17383,3.11329,11.6461,5.33334,559.42,560.23,2.17843,1.94935,4.23334,4.76352,9.50075,22.9094,22.9094,0.0,1.0,1
120240,31.05.2024 15:33:58.790000,-199.896,-236.975,9.61732,9.417,9.491,87.0716,3.17383,3.11329,11.6461,5.33334,559.42,560.23,2.17843,1.94935,4.23334,4.76352,9.50075,22.9094,22.9094,0.0,1.0,1
120241,31.05.2024 15:33:58.800000,-199.896,-236.975,9.61338,9.417,9.491,87.0716,3.16276,3.11356,12.1486,8.5556,559.34,560.17,2.30845,2.02391,4.2761,4.85951,9.5012,22.432,22.432,0.0,1.0,1
120242,31.05.2024 15:33:58.810000,-199.896,-236.975,9.61338,9.417,9.491,87.0716,3.16276,3.11356,12.1486,8.5556,559.34,560.17,2.30845,2.02391,4.2761,4.85951,9.5012,22.432,22.432,0.0,1.0,1
120243,31.05.2024 15:33:58.820000,-204.675,-225.522,9.61338,9.405,9.554,87.0589,3.11315,3.11185,11.3069,8.31081,559.275,560.12,2.37077,2.02126,4.33971,4.92105,9.5021,22.432,22.432,0.0,1.0,1
120244,31.05.2024 15:33:58.830000,-206.818,-235.657,9.62067,9.427,9.53,87.1062,3.04455,3.10524,7.2263,5.74825,559.21,560.065,2.52105,2.1041,4.38016,5.04846,9.5018,22.0269,22.0269,0.0,1.0,1
120245,31.05.2024 15:33:58.840000,-206.818,-235.657,9.62067,9.427,9.53,87.1062,3.04455,3.10524,7.2263,5.74825,559.21,560.065,2.52105,2.1041,4.38016,5.04846,9.5018,22.0269,22.0269,0.0,1.0,1
120246,31.05.2024 15:33:58.850000,-206.818,-229.477,9.61455,9.409,9.53,87.1062,3.04065,3.10476,6.02527,9.41335,559.16,559.985,2.71062,2.36299,4.43275,5.08263,9.50169,22.1065,22.1065,0.0,1.0,1
120247,31.05.2024 15:33:58.860000,-206.818,-229.477,9.61455,9.409,9.53,87.1062,3.04065,3.10476,6.02527,9.41335,559.16,559.985,2.71062,2.36299,4.43275,5.08263,9.50169,22.1065,22.1065,0.0,1.0,1
120248,31.05.2024 15:33:58.870000,-211.761,-231.537,9.61398,9.44,9.549,87.1218,3.10034,3.1078,7.11838,10.1583,559.09,559.91,2.94536,2.47615,4.49968,5.135,9.50199,22.1065,22.1065,0.0,1.0,1
120249,31.05.2024 15:33:58.880000,-211.761,-231.537,9.61398,9.44,9.549,87.1218,3.10034,3.1078,7.11838,10.1583,559.09,559.91,2.94536,2.47615,4.49968,5.135,9.50199,22.1065,22.1065,0.0,1.0,1
120250,31.05.2024 15:33:58.890000,-205.417,-234.915,9.61516,9.424,9.501,87.1422,3.16336,3.11516,8.84931,7.96396,559.015,559.835,3.11708,2.42679,4.4598,5.14605,9.50295,21.9835,21.9835,0.0,1.0,1
120251,31.05.2024 15:33:58.900000,-203.934,-228.982,9.60354,9.408,9.533,87.1442,3.20422,3.12506,11.356,7.95578,558.975,559.765,3.1815,2.35999,4.37721,5.10804,9.50309,22.4826,22.4826,0.0,1.0,1
120252,31.05.2024 15:33:58.910000,-205.252,-225.192,9.60354,9.417,9.535,87.1981,3.19431,3.12632,12.2148,8.58109,558.93,559.72,3.39776,2.45441,4.4064,5.10148,9.50349,22.4826,22.4826,0.0,1.0,1
120253,31.05.2024 15:33:58.920000,-205.252,-225.192,9.60354,9.417,9.535,87.1981,3.19431,3.12632,12.2148,8.58109,558.93,559.72,3.39776,2.45441,4.4064,5.10148,9.50349,22.4826,22.4826,0.0,1.0,1
120254,31.05.2024 15:33:58.930000,-205.252,-232.031,9.60354,9.406,9.535,87.1981,3.1712,3.12745,10.9553,8.745,558.9,559.69,3.64824,2.60994,4.40355,5.10263,9.50348,22.555,22.555,0.0,1.0,1
120255,31.05.2024 15:33:58.940000,-205.252,-232.031,9.60354,9.406,9.535,87.1981,3.1712,3.12745,10.9553,8.745,558.9,559.69,3.64824,2.60994,4.40355,5.10263,9.50348,22.555,22.555,0.0,1.0,1
120256,31.05.2024 15:33:58.950000,-205.417,-227.005,9.62259,9.362,9.518,87.2838,3.08642,3.12454,10.0525,8.33734,558.86,559.63,3.87946,2.94909,4.41449,5.08379,9.50413,22.5694,22.5694,0.0,1.0,1
120257,31.05.2024 15:33:58.960000,-206.57,-232.773,9.63403,9.44,9.47,87.2935,3.06417,3.11715,6.58685,9.96407,558.805,559.555,4.11532,3.1915,4.39636,5.09119,9.50459,22.5116,22.5116,0.0,1.0,1
120258,31.05.2024 15:33:58.970000,-204.922,-235.162,9.63403,9.424,9.518,87.2935,3.07083,3.11605,5.90403,8.12106,558.75,559.465,4.26446,3.20491,4.37714,5.09261,9.50484,22.6852,22.6852,0.0,1.0,1
120259,31.05.2024 15:33:58.980000,-204.922,-235.162,9.61516,9.424,9.518,87.3109,3.11283,3.11728,5.90403,8.12106,558.75,559.465,4.26446,3.20491,4.37714,5.09261,9.50484,22.6852,22.6852,0.0,1.0,1
120260,31.05.2024 15:33:58.990000,-208.96,-235.327,9.61516,9.414,9.538,87.3702,3.14029,3.1176,6.42262,7.26644,558.685,559.38,4.21546,3.1974,4.43008,5.19369,9.50494,23.0613,23.0613,0.0,1.0,1
120261,31.05.2024 15:33:59.000000,-208.96,-237.717,9.61516,9.379,9.538,87.3702,3.16481,3.1177,9.26693,9.63852,558.625,559.305,4.06113,3.05331,4.45082,5.25127,9.50585,23.0613,23.0613,0.0,1.0,1
120262,31.05.2024 15:33:59.010000,-205.664,-237.717,9.62033,9.379,9.486,87.3687,3.18158,3.11828,9.26693,9.63852,558.625,559.305,4.06113,3.05331,4.45082,5.25127,9.50585,23.452,23.452,0.0,1.0,1
120263,31.05.2024 15:33:59.020000,-207.806,-234.421,9.63151,9.37,9.487,87.3536,3.1821,3.11996,12.7778,8.86882,558.585,559.25,3.86532,2.90334,4.49649,5.29082,9.50612,23.5677,23.5677,0.0,1.0,1
120264,31.05.2024 15:33:59.030000,-207.806,-234.421,9.63151,9.37,9.487,87.3536,3.16368,3.11995,12.7778,8.86882,558.585,559.25,3.86532,2.90334,4.49649,5.29082,9.50647,23.5677,23.5677,0.0,1.0,1
120265,31.05.2024 15:33:59.040000,-205.005,-231.372,9.62556,9.41,9.507,87.2844,3.13622,3.11995,10.1894,7.7335,558.54,559.2,3.65922,2.9002,4.54511,5.34618,9.50647,23.7992,23.7992,0.0,1.0,1
120266,31.05.2024 15:33:59.050000,-203.604,-234.915,9.62556,9.403,9.544,87.2844,3.10239,3.11995,9.55869,7.10596,558.51,559.14,3.45938,2.87045,4.5738,5.33147,9.50721,24.009,24.009,0.0,1.0,1
120267,31.05.2024 15:33:59.060000,-203.604,-234.915,9.62548,9.403,9.544,87.2684,3.03981,3.11187,9.55869,7.10596,558.51,559.14,3.45938,2.87045,4.5738,5.33147,9.50721,24.009,24.009,0.0,1.0,1
120268,31.05.2024 15:33:59.070000,-203.027,-237.057,9.62548,9.401,9.549,87.2225,3.02305,3.10557,7.70769,8.27919,558.495,559.075,3.42533,2.99322,4.57495,5.23325,9.50727,23.8426,23.8426,0.0,1.0,1
120269,31.05.2024 15:33:59.080000,-203.027,-233.185,9.62548,9.381,9.549,87.2225,3.01846,3.10216,5.74827,7.26682,558.46,559.025,3.38831,2.95916,4.58614,5.20164,9.50787,23.8426,23.8426,0.0,1.0,1
120270,31.05.2024 15:33:59.090000,-211.597,-233.185,9.62383,9.381,9.53,87.2558,3.02647,3.10173,5.74827,7.26682,558.46,559.025,3.38831,2.95916,4.58614,5.20164,9.50787,23.8426,23.8426,0.0,1.0,1
120271,31.05.2024 15:33:59.100000,-211.597,-233.185,9.62383,9.381,9.53,87.2558,3.02647,3.10173,5.74827,7.26682,558.46,559.025,3.38831,2.95916,4.58614,5.20164,9.50787,23.8426,23.8426,0.0,1.0,1
120272,31.05.2024 15:33:59.110000,-205.17,-234.833,9.60248,9.401,9.535,87.1613,3.08114,3.10364,6.09639,6.65809,558.43,558.95,3.37418,2.92301,4.57677,5.23806,9.50756,23.7124,23.7124,0.0,1.0,1
120273,31.05.2024 15:33:59.120000,-205.17,-234.833,9.60248,9.401,9.535,87.1613,3.08114,3.10364,6.09639,6.65809,558.43,558.95,3.37418,2.92301,4.57677,5.23806,9.50756,23.7124,23.7124,0.0,1.0,1
120274,31.05.2024 15:33:59.130000,-208.466,-228.982,9.61023,9.396,9.573,87.1677,3.14933,3.10871,9.82263,8.71966,558.405,558.9,3.34463,2.91181,4.58602,5.26571,9.50766,23.4737,23.4737,0.0,1.0,1
120275,31.05.2024 15:33:59.140000,-208.466,-228.982,9.61023,9.396,9.573,87.1677,3.14933,3.10871,9.82263,8.71966,558.405,558.9,3.34463,2.91181,4.58602,5.26571,9.50766,23.4737,23.4737,0.0,1.0,1
120276,31.05.2024 15:33:59.150000,-206.323,-231.125,9.62185,9.406,9.516,87.191,3.19601,3.12126,11.7653,7.27573,558.385,558.835,3.30906,3.01168,4.56219,5.33825,9.50808,23.4158,23.4158,0.0,1.0,1
120277,31.05.2024 15:33:59.160000,-205.17,-232.526,9.61671,9.425,9.558,87.2322,3.16447,3.12962,12.1541,7.81615,558.355,558.755,3.6211,2.95362,4.58231,5.31325,9.50826,23.4158,23.4158,0.0,1.0,1
120278,31.05.2024 15:33:59.170000,-202.368,-232.526,9.61671,9.425,9.545,87.2131,3.13417,3.13149,12.1541,7.81615,558.355,558.755,3.6211,2.95362,4.58231,5.31325,9.50826,23.3579,23.3579,0.0,1.0,1
120279,31.05.2024 15:33:59.180000,-202.368,-232.526,9.61671,9.425,9.545,87.2131,3.13417,3.13149,12.1541,7.81615,558.355,558.755,3.6211,2.95362,4.58231,5.31325,9.50826,23.3579,23.3579,0.0,1.0,1
120280,31.05.2024 15:33:59.190000,-206.323,-231.207,9.61151,9.417,9.541,87.2245,3.07289,3.12687,9.60967,8.87373,558.315,558.715,3.88939,3.18676,4.56742,5.24917,9.50863,23.452,23.452,0.0,1.0,1
120281,31.05.2024 15:33:59.200000,-206.323,-231.207,9.61151,9.417,9.541,87.2245,3.07289,3.12687,9.60967,8.87373,558.315,558.715,3.88939,3.18676,4.56742,5.24917,9.50863,23.452,23.452,0.0,1.0,1
120282,31.05.2024 15:33:59.210000,-203.934,-230.63,9.61629,9.425,9.535,87.2211,3.04153,3.11962,6.87089,8.4254,558.275,558.645,4.06024,3.39618,4.55638,5.21829,9.50916,23.452,23.452,0.0,1.0,1
120283,31.05.2024 15:33:59.220000,-202.451,-230.63,9.63493,9.44,9.54,87.3241,3.0811,3.11691,6.02553,8.08068,558.255,558.57,4.20552,3.46546,4.62318,5.19401,9.50968,23.3145,23.3145,0.0,1.0,1
120284,31.05.2024 15:33:59.230000,-205.994,-238.788,9.63493,9.448,9.524,87.314,3.11233,3.11772,5.53852,9.00482,558.225,558.495,4.36795,3.48978,4.6768,5.16694,9.51016,23.2567,23.2567,0.0,1.0,1
120285,31.05.2024 15:33:59.240000,-205.994,-238.788,9.63493,9.448,9.524,87.314,3.11233,3.11772,5.53852,9.00482,558.225,558.495,4.36795,3.48978,4.6768,5.16694,9.51016,23.2567,23.2567,0.0,1.0,1
120286,31.05.2024 15:33:59.250000,-205.994,-237.964,9.63493,9.437,9.524,87.314,3.14534,3.12021,9.39355,7.90532,558.2,558.43,4.48142,3.41174,4.57183,5.13258,9.51102,23.2567,23.2567,0.0,1.0,1
120287,31.05.2024 15:33:59.260000,-205.994,-237.964,9.63493,9.437,9.524,87.314,3.14534,3.12021,9.39355,7.90532,558.2,558.43,4.48142,3.41174,4.57183,5.13258,9.51102,23.2567,23.2567,0.0,1.0,1
120288,31.05.2024 15:33:59.270000,-198.001,-229.394,9.62475,9.395,9.506,87.3681,3.19941,3.12792,11.2874,6.34226,558.17,558.37,4.55126,3.27374,4.63933,5.1107,9.51121,23.2567,23.2567,0.0,1.0,1
120289,31.05.2024 15:33:59.280000,-203.027,-225.357,9.62367,9.388,9.524,87.2987,3.17863,3.12995,12.0896,8.13522,558.14,558.34,4.57927,3.23717,4.66996,5.13393,9.51197,22.7286,22.7286,0.0,1.0,1
120290,31.05.2024 15:33:59.290000,-203.027,-225.357,9.62367,9.388,9.524,87.2987,3.17863,3.12995,12.0896,8.13522,558.14,558.34,4.57927,3.23717,4.66996,5.13393,9.51197,22.7286,22.7286,0.0,1.0,1
120291,31.05.2024 15:33:59.300000,-207.971,-230.63,9.63193,9.395,9.537,87.2987,3.15126,3.13192,13.0257,8.26529,558.115,558.29,4.62483,3.40949,4.65298,5.21254,9.51237,22.5116,22.5116,0.0,1.0,1
120292,31.05.2024 15:33:59.310000,-207.971,-230.63,9.63193,9.395,9.537,87.2987,3.15126,3.13192,13.0257,8.26529,558.115,558.29,4.62483,3.40949,4.65298,5.21254,9.51237,22.5116,22.5116,0.0,1.0,1
120293,31.05.2024 15:33:59.320000,-205.829,-234.668,9.61839,9.431,9.547,87.2791,3.06319,3.12225,9.06343,6.69182,558.105,558.23,4.70155,3.4937,4.64085,5.22041,9.51274,22.5116,22.5116,0.0,1.0,1
120294,31.05.2024 15:33:59.330000,-205.829,-234.668,9.61839,9.431,9.547,87.2791,3.06319,3.12225,9.06343,6.69182,558.105,558.23,4.70155,3.4937,4.64085,5.22041,9.51274,22.5116,22.5116,0.0,1.0,1
120295,31.05.2024 15:33:59.340000,-207.065,-234.091,9.62143,9.434,9.562,87.2806,3.04443,3.11652,7.19419,7.97347,558.09,558.175,4.806,3.45941,4.55965,5.2368,9.51387,21.9401,21.9401,0.0,1.0,1
120296,31.05.2024 15:33:59.350000,-208.466,-233.35,9.61889,9.423,9.549,87.2559,3.09917,3.11674,7.50928,7.29722,558.07,558.08,4.9804,3.47611,4.49458,5.27267,9.51374,21.875,21.875,0.0,1.0,1
120297,31.05.2024 15:33:59.360000,-208.466,-233.35,9.61889,9.423,9.549,87.2559,3.09917,3.11674,7.50928,7.29722,558.07,558.08,4.9804,3.47611,4.49458,5.27267,9.51374,21.875,21.875,0.0,1.0,1
120298,31.05.2024 15:33:59.370000,-207.477,-237.964,9.61889,9.457,9.515,87.215,3.12694,3.1187,7.50928,7.29722,558.07,558.08,4.9804,3.47611,4.49458,5.27267,9.51374,21.6001,21.6001,0.0,1.0,1
120299,31.05.2024 15:33:59.380000,-207.477,-237.964,9.61889,9.457,9.515,87.215,3.12694,3.1187,7.50928,7.29722,558.07,558.08,4.9804,3.47611,4.49458,5.27267,9.51374,21.6001,21.6001,0.0,1.0,1
