,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54112,30.05.2024 22:39:55.220000,439.096,479.471,9.81979,9.954,9.885,43.5796,1.6913,1.78897,16.2208,21.0184,648.65,646.695,2.08762,2.45709,0.972638,1.61509,9.73423,54.4633,54.4633,1.0,1.0,1
54113,30.05.2024 22:39:55.230000,439.096,479.471,9.86634,9.954,9.885,44.7679,1.69361,1.76947,15.5552,19.8252,648.545,646.54,2.07569,2.75206,0.97213,1.59359,9.73434,53.9641,53.9641,1.0,1.0,1
54114,30.05.2024 22:39:55.240000,444.287,482.849,9.86634,9.971,9.886,44.7679,1.70807,1.76886,15.5552,19.8252,648.545,646.54,2.07569,2.75206,0.97213,1.59359,9.73434,53.9641,53.9641,1.0,1.0,1
54115,30.05.2024 22:39:55.250000,436.377,482.355,9.89263,9.891,9.884,45.904,1.72086,1.77517,16.1635,16.2268,648.44,646.39,2.05011,2.83895,0.993557,1.65646,9.73431,53.9641,53.9641,1.0,1.0,1
54116,30.05.2024 22:39:55.260000,436.377,482.355,9.83423,9.891,9.884,47.1684,1.73381,1.7789,16.3976,17.0236,648.34,646.25,2.01039,2.94618,0.976712,1.61927,9.73431,53.9641,53.9641,1.0,1.0,1
54117,30.05.2024 22:39:55.270000,444.946,481.778,9.83423,9.844,9.912,47.1684,1.75178,1.7773,16.3976,17.0236,648.34,646.25,2.01039,2.94618,0.976712,1.61927,9.73444,52.5246,52.5246,1.0,1.0,1
54118,30.05.2024 22:39:55.280000,444.946,469.006,9.77697,9.879,9.912,48.372,1.76082,1.77163,19.7562,19.105,648.215,646.09,1.97322,3.2885,1.08918,1.71279,9.73433,51.5914,51.5914,1.0,1.0,1
54119,30.05.2024 22:39:55.290000,434.152,469.006,9.77697,9.879,9.874,49.6114,1.75484,1.76476,19.9513,17.247,648.095,645.92,1.81793,3.30975,1.10001,1.67867,9.73433,51.5914,51.5914,1.0,1.0,1
54120,30.05.2024 22:39:55.300000,434.152,469.006,9.77697,9.879,9.874,49.6114,1.75484,1.76476,19.9513,17.247,648.095,645.92,1.81793,3.30975,1.10001,1.67867,9.73433,51.5914,51.5914,1.0,1.0,1
54121,30.05.2024 22:39:55.310000,446.017,482.931,9.8508,9.866,9.845,49.6114,1.74693,1.75705,17.6143,14.7822,647.965,645.8,1.76758,3.31505,1.11611,1.75333,9.73451,51.5914,51.5914,1.0,1.0,1
54122,30.05.2024 22:39:55.320000,446.017,482.931,9.8508,9.866,9.845,49.6114,1.74693,1.75705,17.6143,14.7822,647.965,645.8,1.76758,3.31505,1.11611,1.75333,9.73451,51.5914,51.5914,1.0,1.0,1
54123,30.05.2024 22:39:55.330000,437.695,483.261,9.85334,9.804,9.845,50.7549,1.7121,1.7739,19.0126,15.496,647.83,645.65,1.93156,3.69051,1.15516,1.66345,9.73439,49.7396,49.7396,1.0,1.0,1
54124,30.05.2024 22:39:55.340000,437.695,483.261,9.85334,9.804,9.845,50.7549,1.7121,1.7739,19.0126,15.496,647.83,645.65,1.93156,3.69051,1.15516,1.66345,9.73439,49.7396,49.7396,1.0,1.0,1
54125,30.05.2024 22:39:55.350000,432.257,477.411,9.8293,9.792,9.858,53.3042,1.71538,1.76591,16.3093,14.664,647.64,645.44,2.06704,3.84089,1.14411,1.7193,9.73413,49.7251,49.7251,1.0,1.0,1
54126,30.05.2024 22:39:55.360000,432.257,477.411,9.8293,9.792,9.858,53.3042,1.71538,1.76591,16.3093,14.664,647.64,645.44,2.06704,3.84089,1.14411,1.7193,9.73413,49.7251,49.7251,1.0,1.0,1
54127,30.05.2024 22:39:55.370000,440.332,490.1,9.88852,9.846,9.834,54.3682,1.70967,1.74814,16.3507,12.3262,647.44,645.265,2.02444,3.67535,1.11146,1.84706,9.73467,47.866,47.866,1.0,1.0,1
54128,30.05.2024 22:39:55.380000,440.332,490.1,9.88852,9.846,9.834,54.3682,1.70967,1.74814,16.3507,12.3262,647.44,645.265,2.02444,3.67535,1.11146,1.84706,9.73467,47.866,47.866,1.0,1.0,1
54129,30.05.2024 22:39:55.390000,421.216,484.085,9.86561,9.795,9.832,55.5253,1.70172,1.76207,15.3066,14.9409,647.24,645.11,2.11046,3.86948,1.16995,1.80331,9.73513,46.8316,46.8316,1.0,1.0,1
54130,30.05.2024 22:39:55.400000,421.216,484.085,9.86561,9.795,9.832,55.5253,1.70172,1.76207,15.3066,14.9409,647.24,645.11,2.11046,3.86948,1.16995,1.80331,9.73513,46.8316,46.8316,1.0,1.0,1
54131,30.05.2024 22:39:55.410000,411.575,479.883,9.76957,9.801,9.838,56.7351,1.70792,1.76279,16.5171,17.6025,646.8,644.705,2.18291,3.97089,1.13054,1.84169,9.73497,46.8316,46.8316,1.0,1.0,1
54132,30.05.2024 22:39:55.420000,411.575,479.883,9.76957,9.801,9.838,56.7351,1.70792,1.76279,16.5171,17.6025,646.8,644.705,2.18291,3.97089,1.13054,1.84169,9.73497,46.8316,46.8316,1.0,1.0,1
54133,30.05.2024 22:39:55.430000,403.171,475.763,9.85248,9.866,9.868,60.125,1.69832,1.76056,15.2238,15.3799,646.58,644.53,1.96497,3.5016,1.04599,1.82997,9.7347,45.5295,45.5295,1.0,1.0,1
54134,30.05.2024 22:39:55.440000,403.171,475.763,9.85248,9.866,9.868,60.125,1.69832,1.76056,15.2238,15.3799,646.58,644.53,1.96497,3.5016,1.04599,1.82997,9.7347,45.5295,45.5295,1.0,1.0,1
54135,30.05.2024 22:39:55.450000,409.268,482.19,9.82297,9.785,9.848,62.0268,1.69974,1.77707,17.5946,18.9342,646.38,644.395,1.93548,3.3855,0.969864,1.88886,9.7347,44.8929,44.8929,1.0,1.0,1
54136,30.05.2024 22:39:55.460000,409.268,482.19,9.82297,9.785,9.848,62.0268,1.69974,1.77707,17.5946,18.9342,646.38,644.395,1.93548,3.3855,0.969864,1.88886,9.7347,44.8929,44.8929,1.0,1.0,1
54137,30.05.2024 22:39:55.470000,416.931,479.223,9.81524,9.792,9.846,63.4944,1.71875,1.77238,16.7229,19.185,646.165,644.225,1.92843,3.44174,1.03965,1.93209,9.73453,43.5475,43.5475,1.0,1.0,1
54138,30.05.2024 22:39:55.480000,404.819,487.134,9.86206,9.869,9.857,64.768,1.74584,1.75932,19.5373,16.8647,645.74,643.955,2.02799,3.40518,0.912858,1.74667,9.73433,42.6866,42.6866,1.0,1.0,1
54139,30.05.2024 22:39:55.490000,404.901,487.71,9.87899,9.877,9.816,65.6405,1.74978,1.77021,19.5373,16.8647,645.74,643.955,2.02799,3.40518,0.912858,1.74667,9.73425,41.6233,41.6233,1.0,1.0,1
54140,30.05.2024 22:39:55.500000,404.901,487.71,9.87899,9.877,9.816,65.6405,1.74978,1.77021,19.5373,16.8647,645.74,643.955,2.02799,3.40518,0.912858,1.74667,9.73425,41.6233,41.6233,1.0,1.0,1
54141,30.05.2024 22:39:55.510000,404.901,487.71,9.88092,9.877,9.816,66.2831,1.74545,1.79307,18.0273,17.4256,645.51,643.775,2.18005,3.58209,0.864068,1.756,9.73425,40.2488,40.2488,1.0,1.0,1
54142,30.05.2024 22:39:55.520000,404.901,487.71,9.88092,9.877,9.816,66.2831,1.74545,1.79307,18.0273,17.4256,645.51,643.775,2.18005,3.58209,0.864068,1.756,9.73425,40.2488,40.2488,1.0,1.0,1
54143,30.05.2024 22:39:55.530000,406.714,478.317,9.87824,9.815,9.865,66.9708,1.72933,1.77809,18.1234,20.4376,645.285,643.565,2.15385,3.3957,0.953087,1.7094,9.73491,39.1565,39.1565,1.0,1.0,1
54144,30.05.2024 22:39:55.540000,406.714,478.317,9.87824,9.815,9.865,66.9708,1.72933,1.77809,18.1234,20.4376,645.285,643.565,2.15385,3.3957,0.953087,1.7094,9.73491,39.1565,39.1565,1.0,1.0,1
54145,30.05.2024 22:39:55.550000,410.751,487.298,9.8889,9.864,9.833,67.8425,1.71095,1.77031,17.5202,15.4234,645.06,643.44,2.09896,2.96989,1.02868,1.71898,9.73486,39.1204,39.1204,1.0,1.0,1
54146,30.05.2024 22:39:55.560000,410.751,487.298,9.8889,9.864,9.833,67.8425,1.71095,1.77031,17.5202,15.4234,645.06,643.44,2.09896,2.96989,1.02868,1.71898,9.73486,39.1204,39.1204,1.0,1.0,1
54147,30.05.2024 22:39:55.570000,407.455,487.134,9.90937,9.872,9.822,68.776,1.69702,1.76664,16.3035,15.3749,644.645,643.125,2.27621,3.07211,0.978486,1.75726,9.73494,37.9413,37.9413,1.0,1.0,1
54148,30.05.2024 22:39:55.580000,407.455,487.134,9.90937,9.872,9.822,68.776,1.69702,1.76664,16.3035,15.3749,644.645,643.125,2.27621,3.07211,0.978486,1.75726,9.73494,37.9413,37.9413,1.0,1.0,1
54149,30.05.2024 22:39:55.590000,386.197,483.014,9.93814,9.818,9.874,70.6936,1.71224,1.73521,16.4146,14.6061,644.425,642.95,2.32377,2.84218,1.07278,1.79827,9.73512,37.9413,37.9413,1.0,1.0,1
54150,30.05.2024 22:39:55.600000,386.197,483.014,9.93814,9.818,9.874,70.6936,1.71224,1.73521,16.4146,14.6061,644.425,642.95,2.32377,2.84218,1.07278,1.79827,9.73512,37.9413,37.9413,1.0,1.0,1
54151,30.05.2024 22:39:55.610000,383.478,482.519,9.93948,9.89,9.864,71.4889,1.73206,1.72381,16.4539,13.0075,644.195,642.835,2.43795,2.68631,1.14307,1.90353,9.73578,34.252,34.252,1.0,1.0,1
54152,30.05.2024 22:39:55.620000,341.867,464.062,9.94853,9.943,9.919,72.3599,1.72123,1.72193,17.3955,14.5302,643.98,642.66,2.60727,3.01231,1.20555,1.9187,9.73651,33.4852,33.4852,1.0,1.0,1
54153,30.05.2024 22:39:55.630000,341.867,464.062,9.94853,9.943,9.919,72.3599,1.72123,1.72193,17.3955,14.5302,643.98,642.66,2.60727,3.01231,1.20555,1.9187,9.73651,33.4852,33.4852,1.0,1.0,1
54154,30.05.2024 22:39:55.640000,341.867,464.062,9.9411,9.943,9.919,73.0236,1.70587,1.72504,17.3877,15.4674,643.725,642.43,2.86468,3.19984,1.21347,1.88368,9.73738,33.4852,33.4852,1.0,1.0,1
54155,30.05.2024 22:39:55.650000,341.867,464.062,9.9411,9.943,9.919,73.0236,1.70587,1.72504,17.3877,15.4674,643.725,642.43,2.86468,3.19984,1.21347,1.88368,9.73738,33.4852,33.4852,1.0,1.0,1
54156,30.05.2024 22:39:55.660000,316.241,406.796,9.94531,9.961,9.926,73.7253,1.68009,1.73447,15.5833,14.8595,643.48,642.255,2.89392,2.86979,1.15942,1.95036,9.73745,32.1253,32.1253,1.0,1.0,1
54157,30.05.2024 22:39:55.670000,295.312,384.961,9.9813,9.965,9.945,74.2803,1.67333,1.7466,13.3379,14.9332,643.255,642.085,2.83821,2.91485,1.09019,2.0129,9.73794,30.6496,30.6496,1.0,1.0,1
54158,30.05.2024 22:39:55.680000,295.312,369.635,10.0257,9.965,9.945,74.6713,1.68499,1.74974,15.6113,17.9161,643.03,641.895,2.86648,2.8961,1.07453,1.98278,9.73759,30.6496,30.6496,1.0,1.0,1
54159,30.05.2024 22:39:55.690000,291.687,369.635,10.0257,9.965,9.924,75.0106,1.69663,1.74946,14.7693,16.7482,642.815,641.745,2.91769,2.57138,1.07538,1.99525,9.73759,30.6496,30.6496,1.0,1.0,1
54160,30.05.2024 22:39:55.700000,291.687,369.635,10.0257,9.965,9.924,75.0106,1.69663,1.74946,14.7693,16.7482,642.815,641.745,2.91769,2.57138,1.07538,1.99525,9.73759,30.6496,30.6496,1.0,1.0,1
54161,30.05.2024 22:39:55.710000,282.541,359.253,10.0295,9.957,9.924,75.0106,1.72353,1.74532,15.3514,14.4067,642.6,641.585,2.93694,2.71796,1.05097,2.0026,9.73891,29.333,29.333,1.0,1.0,1
54162,30.05.2024 22:39:55.720000,282.541,359.253,10.0295,9.957,9.924,75.0106,1.72353,1.74532,15.3514,14.4067,642.6,641.585,2.93694,2.71796,1.05097,2.0026,9.73891,29.333,29.333,1.0,1.0,1
54163,30.05.2024 22:39:55.730000,264.661,348.047,10.0217,9.953,9.939,75.2466,1.73569,1.7393,15.8095,15.2985,642.375,641.375,2.9963,3.09192,0.995621,1.97507,9.73891,29.333,29.333,1.0,1.0,1
54164,30.05.2024 22:39:55.740000,251.312,320.773,10.0291,9.975,9.953,75.6841,1.72713,1.74267,16.511,15.7906,642.155,641.175,3.00916,2.89059,0.982136,1.99242,9.73925,28.248,28.248,1.0,1.0,1
54165,30.05.2024 22:39:55.750000,229.394,292.017,10.0291,9.999,9.952,75.6841,1.71872,1.7458,16.511,15.7906,642.155,641.175,3.00916,2.89059,0.982136,1.99242,9.73907,28.2407,28.2407,1.0,1.0,1
54166,30.05.2024 22:39:55.760000,229.394,292.017,10.0291,9.999,9.952,75.6841,1.71872,1.7458,16.511,15.7906,642.155,641.175,3.00916,2.89059,0.982136,1.99242,9.73907,28.2407,28.2407,1.0,1.0,1
54167,30.05.2024 22:39:55.770000,229.394,262.106,10.031,10.007,9.952,75.7524,1.69777,1.74741,17.0627,13.5266,641.905,640.995,2.97462,2.8258,0.959363,1.9649,9.74,27.3944,27.3944,1.0,1.0,1
54168,30.05.2024 22:39:55.780000,229.394,262.106,10.031,10.007,9.952,75.7524,1.69777,1.74741,17.0627,13.5266,641.905,640.995,2.97462,2.8258,0.959363,1.9649,9.74,27.3944,27.3944,1.0,1.0,1
54169,30.05.2024 22:39:55.790000,206.982,247.028,10.0407,9.985,9.94,75.8791,1.68387,1.74725,15.831,15.6293,641.67,640.775,2.8787,2.91139,0.965085,2.092,9.74066,26.4974,26.4974,1.0,1.0,1
54170,30.05.2024 22:39:55.800000,191.492,239.447,10.0609,9.957,9.933,76.0434,1.68687,1.74293,14.1676,13.1657,641.24,640.425,2.79667,2.45753,0.910611,1.95174,9.741,25.4702,25.4702,1.0,1.0,1
54171,30.05.2024 22:39:55.810000,187.784,230.054,10.0738,9.954,9.932,76.1759,1.6907,1.74438,14.1676,13.1657,641.24,640.425,2.79667,2.45753,0.910611,1.95174,9.74147,24.7179,24.7179,1.0,1.0,1
54172,30.05.2024 22:39:55.820000,187.784,230.054,10.0665,9.954,9.932,76.3036,1.69795,1.74301,15.7426,13.3093,641.015,640.235,2.74218,2.71573,0.875878,1.97181,9.74147,24.7179,24.7179,1.0,1.0,1
54173,30.05.2024 22:39:55.830000,167.761,206.818,10.0665,9.966,9.942,76.3036,1.71007,1.74066,15.7426,13.3093,641.015,640.235,2.74218,2.71573,0.875878,1.97181,9.74227,24.5226,24.5226,1.0,1.0,1
54174,30.05.2024 22:39:55.840000,167.761,174.683,10.0566,9.974,9.942,76.2944,1.72278,1.73577,16.247,14.9654,640.795,640.04,2.70746,2.89136,0.975213,2.05424,9.74249,24.2332,24.2332,1.0,1.0,1
54175,30.05.2024 22:39:55.850000,134.39,174.683,10.0566,9.974,9.975,76.4621,1.72687,1.72957,16.6315,15.174,640.585,639.82,2.84676,2.91049,0.873543,2.01564,9.74249,24.2332,24.2332,1.0,1.0,1
54176,30.05.2024 22:39:55.860000,114.203,143.619,10.0502,9.984,9.984,76.4621,1.72133,1.72652,16.6315,15.174,640.585,639.82,2.84676,2.91049,0.873543,2.01564,9.74314,24.2983,24.2983,1.0,1.0,1
54177,30.05.2024 22:39:55.870000,114.203,143.619,10.0544,9.984,9.984,76.9562,1.70628,1.72898,15.4977,11.6601,640.365,639.61,2.88076,2.9447,0.927117,2.06595,9.74421,24.2983,24.2983,1.0,1.0,1
54178,30.05.2024 22:39:55.880000,114.203,143.619,10.0544,9.984,9.984,76.9562,1.70628,1.72898,15.4977,11.6601,640.365,639.61,2.88076,2.9447,0.927117,2.06595,9.74421,24.2983,24.2983,1.0,1.0,1
54179,30.05.2024 22:39:55.890000,106.375,107.446,10.0544,10.012,9.999,76.9562,1.69967,1.72838,13.6174,14.6481,640.125,639.39,3.07098,2.83871,0.991112,2.03973,9.74421,23.8426,23.8426,1.0,1.0,1
54180,30.05.2024 22:39:55.900000,96.2402,98.2177,10.039,10.031,10.0,76.7583,1.69676,1.72783,15.3225,14.4133,639.905,639.2,2.90813,2.75592,1.00401,2.17686,9.74503,23.8426,23.8426,1.0,1.0,1
54181,30.05.2024 22:39:55.910000,79.1015,76.712,10.039,10.034,9.985,76.7583,1.70264,1.72723,15.3225,14.4133,639.905,639.2,2.90813,2.75592,1.00401,2.17686,9.74545,23.8426,23.8426,1.0,1.0,1
54182,30.05.2024 22:39:55.920000,79.1015,53.1463,10.0415,9.999,9.985,76.7898,1.71529,1.73104,13.8354,13.9415,639.67,639.025,3.0103,2.60081,1.01519,2.20271,9.74586,23.9439,23.9439,1.0,1.0,1
54183,30.05.2024 22:39:55.930000,61.6333,53.1463,10.0415,9.999,9.972,76.8329,1.7226,1.73665,14.0111,12.0146,639.455,638.835,3.05812,2.79906,1.11525,2.18822,9.74586,23.9439,23.9439,1.0,1.0,1
54184,30.05.2024 22:39:55.940000,39.9628,54.0527,10.0365,9.963,9.963,76.8329,1.72887,1.73906,14.0111,12.0146,639.455,638.835,3.05812,2.79906,1.11525,2.18822,9.74567,24.1971,24.1971,1.0,1.0,1
54185,30.05.2024 22:39:55.950000,39.9628,54.0527,10.0365,9.963,9.963,76.8329,1.72887,1.73906,14.0111,12.0146,639.455,638.835,3.05812,2.79906,1.11525,2.18822,9.74567,24.1971,24.1971,1.0,1.0,1
54186,30.05.2024 22:39:55.960000,39.9628,54.0527,10.0377,9.963,9.963,76.8329,1.73281,1.7373,13.1662,13.7516,639.23,638.625,3.18811,3.00554,1.14666,2.09599,9.74647,24.1971,24.1971,1.0,1.0,1
54187,30.05.2024 22:39:55.970000,-25.7904,-22.2473,10.0269,9.943,9.949,76.9113,1.72074,1.73332,14.4634,14.7292,639.015,638.425,3.21605,2.89303,1.17054,2.12186,9.74686,23.7341,23.7341,1.0,1.0,1
54188,30.05.2024 22:39:55.980000,-25.7904,-22.2473,10.032,9.943,9.949,76.8669,1.71066,1.73158,14.571,12.5858,638.775,638.21,3.31231,2.94238,1.20937,2.18522,9.74686,23.7341,23.7341,1.0,1.0,1
54189,30.05.2024 22:39:55.990000,-38.3148,-64.4348,10.032,9.928,9.922,76.8669,1.69415,1.73253,14.571,12.5858,638.775,638.21,3.31231,2.94238,1.20937,2.18522,9.74743,23.1264,23.1264,1.0,1.0,1
54190,30.05.2024 22:39:56.000000,-38.3148,-88.9068,10.0436,9.91,9.922,76.8694,1.67425,1.73808,14.0325,14.7511,638.545,637.985,3.2774,3.09776,1.32686,2.18246,9.74758,22.8443,22.8443,1.0,1.0,1
54191,30.05.2024 22:39:56.010000,-54.4647,-88.9068,10.0436,9.91,9.888,76.8685,1.67141,1.73856,12.4884,15.5595,638.31,637.78,3.34643,2.88443,1.3061,2.18215,9.74758,22.8443,22.8443,1.0,1.0,1
54192,30.05.2024 22:39:56.020000,-72.4273,-93.4387,10.0324,9.877,9.895,76.8685,1.67354,1.73775,12.4884,15.5595,638.31,637.78,3.34643,2.88443,1.3061,2.18215,9.74859,22.8443,22.8443,1.0,1.0,1
54193,30.05.2024 22:39:56.030000,-72.4273,-93.4387,10.0324,9.877,9.895,76.8685,1.67354,1.73775,12.4884,15.5595,638.31,637.78,3.34643,2.88443,1.3061,2.18215,9.74859,22.8443,22.8443,1.0,1.0,1
54194,30.05.2024 22:39:56.040000,-72.4273,-93.4387,10.0176,9.877,9.895,76.7757,1.69301,1.73833,13.6649,14.2279,638.08,637.59,3.22931,2.92331,1.29599,2.2955,9.7489,21.8244,21.8244,1.0,1.0,1
54195,30.05.2024 22:39:56.050000,-72.4273,-93.4387,10.0176,9.877,9.895,76.7757,1.69301,1.73833,13.6649,14.2279,638.08,637.59,3.22931,2.92331,1.29599,2.2955,9.7489,21.8244,21.8244,1.0,1.0,1
54196,30.05.2024 22:39:56.060000,-102.09,-111.896,10.0209,9.873,9.904,76.7946,1.71561,1.74161,13.5824,13.8366,637.875,637.405,3.15678,2.99027,1.20449,2.19456,9.74916,21.8678,21.8678,1.0,1.0,1
54197,30.05.2024 22:39:56.070000,-102.09,-111.896,10.0209,9.873,9.904,76.7946,1.71561,1.74161,13.5824,13.8366,637.875,637.405,3.15678,2.99027,1.20449,2.19456,9.74916,21.8678,21.8678,1.0,1.0,1
54198,30.05.2024 22:39:56.080000,-116.592,-125.821,10.0269,9.879,9.872,76.7767,1.72605,1.74009,15.9693,16.8392,637.655,637.2,3.03776,3.13991,1.19847,2.25241,9.74973,22.1499,22.1499,1.0,1.0,1
54199,30.05.2024 22:39:56.090000,-116.592,-125.821,10.0269,9.879,9.872,76.7767,1.72605,1.74009,15.9693,16.8392,637.655,637.2,3.03776,3.13991,1.19847,2.25241,9.74973,22.1499,22.1499,1.0,1.0,1
54200,30.05.2024 22:39:56.100000,-135.791,-181.934,10.0232,9.893,9.894,76.9279,1.71375,1.73528,14.4147,12.6747,637.21,636.775,3.05102,3.35306,1.17979,2.26772,9.75047,21.6508,21.6508,1.0,1.0,1
54201,30.05.2024 22:39:56.110000,-135.791,-181.934,10.0232,9.893,9.894,76.9279,1.71375,1.73528,14.4147,12.6747,637.21,636.775,3.05102,3.35306,1.17979,2.26772,9.75047,21.6508,21.6508,1.0,1.0,1
54202,30.05.2024 22:39:56.120000,-157.956,-216.788,9.97987,9.901,9.896,76.9485,1.68144,1.73453,13.042,12.3679,636.99,636.565,3.16932,3.2536,1.04638,2.17931,9.75115,20.5729,20.5729,0.0,1.0,1
54203,30.05.2024 22:39:56.130000,-230.878,-300.915,9.98241,9.941,9.929,76.9845,1.68877,1.73559,11.3165,14.1514,636.735,636.34,3.30382,3.14077,1.06496,2.20005,9.75157,20.4572,20.4572,0.0,1.0,1
54204,30.05.2024 22:39:56.140000,-230.878,-300.915,9.98308,9.941,9.929,77.0109,1.70459,1.73626,12.3009,14.0337,636.495,636.155,3.20591,2.9886,1.10488,2.26282,9.75157,20.4572,20.4572,0.0,1.0,1
54205,30.05.2024 22:39:56.150000,-267.956,-312.781,9.98308,9.944,9.907,77.0109,1.7267,1.73593,12.3009,14.0337,636.495,636.155,3.20591,2.9886,1.10488,2.26282,9.75205,20.4572,20.4572,0.0,1.0,1
54206,30.05.2024 22:39:56.160000,-267.956,-312.121,9.97298,9.918,9.907,77.0149,1.76175,1.73868,13.2436,12.3577,636.275,635.965,3.2266,2.87901,1.00625,2.28426,9.75203,20.0521,20.0521,0.0,1.0,1
54207,30.05.2024 22:39:56.170000,-267.956,-312.121,9.97298,9.918,9.907,77.0149,1.76175,1.73868,13.2436,12.3577,636.275,635.965,3.2266,2.87901,1.00625,2.28426,9.75203,20.0521,20.0521,0.0,1.0,1
54208,30.05.2024 22:39:56.180000,-273.23,-312.121,9.97298,9.918,9.883,77.0127,1.7759,1.74358,14.4361,9.07538,636.065,635.775,3.29305,3.00838,1.03573,2.22989,9.75203,19.9074,19.9074,0.0,1.0,1
54209,30.05.2024 22:39:56.190000,-273.23,-312.121,9.97298,9.918,9.883,77.0127,1.7759,1.74358,14.4361,9.07538,636.065,635.775,3.29305,3.00838,1.03573,2.22989,9.75203,19.9074,19.9074,0.0,1.0,1
54210,30.05.2024 22:39:56.200000,-283.118,-315.417,9.96427,9.89,9.896,77.032,1.76635,1.74812,15.8036,12.0797,635.85,635.58,3.37791,3.04441,0.980805,2.24303,9.7508,19.9074,19.9074,0.0,1.0,1
54211,30.05.2024 22:39:56.210000,-283.118,-315.417,9.96427,9.89,9.896,77.032,1.76635,1.74812,15.8036,12.0797,635.85,635.58,3.37791,3.04441,0.980805,2.24303,9.7508,19.9074,19.9074,0.0,1.0,1
54212,30.05.2024 22:39:56.220000,-282.129,-314.676,9.95255,9.877,9.886,77.0535,1.72441,1.74596,15.5705,14.1996,635.605,635.375,3.52978,3.17276,0.940293,2.33735,9.75072,19.4734,19.4734,0.0,1.0,1
54213,30.05.2024 22:39:56.230000,-282.129,-314.676,9.95255,9.877,9.886,77.0535,1.72441,1.74596,15.5705,14.1996,635.605,635.375,3.52978,3.17276,0.940293,2.33735,9.75072,19.4734,19.4734,0.0,1.0,1
54214,30.05.2024 22:39:56.240000,-275.784,-307.919,9.93694,9.871,9.865,77.0739,1.66103,1.74691,12.2153,13.5464,635.38,635.16,3.53754,3.23554,0.961739,2.40389,9.74997,19.0466,19.0466,0.0,1.0,1
54215,30.05.2024 22:39:56.250000,-277.432,-313.193,9.9452,9.867,9.86,77.0867,1.65733,1.74561,10.7634,13.8946,634.905,634.7,3.52701,3.05813,1.01819,2.43203,9.74912,19.0466,19.0466,0.0,1.0,1
54216,30.05.2024 22:39:56.260000,-274.878,-308.496,9.94705,9.855,9.86,77.0867,1.66982,1.74642,10.7634,13.8946,634.905,634.7,3.52701,3.05813,1.01819,2.43203,9.74835,18.5692,18.5692,0.0,1.0,1
54217,30.05.2024 22:39:56.270000,-274.878,-308.496,9.94705,9.855,9.86,77.0867,1.66982,1.74642,10.7634,13.8946,634.905,634.7,3.52701,3.05813,1.01819,2.43203,9.74835,18.5692,18.5692,0.0,1.0,1
54218,30.05.2024 22:39:56.280000,-274.878,-308.496,9.9396,9.855,9.86,77.1114,1.71333,1.74844,12.4188,17.5084,634.69,634.485,3.52617,2.87049,1.03531,2.42715,9.74806,18.4028,18.4028,0.0,1.0,1
54219,30.05.2024 22:39:56.290000,-272.406,-304.623,9.94319,9.823,9.866,77.1095,1.75623,1.7538,13.2099,15.3915,634.445,634.265,3.51073,2.6039,1.045,2.41568,9.74718,18.4028,18.4028,0.0,1.0,1
54220,30.05.2024 22:39:56.300000,-272.406,-304.623,9.94295,9.823,9.866,77.0417,1.76764,1.75558,15.189,15.4775,634.235,634.09,3.41323,2.48102,1.13093,2.45349,9.74718,18.4028,18.4028,0.0,1.0,1
54221,30.05.2024 22:39:56.310000,-276.443,-315.088,9.94295,9.798,9.811,77.0417,1.76973,1.75614,15.189,15.4775,634.235,634.09,3.41323,2.48102,1.13093,2.45349,9.74566,18.3955,18.3955,0.0,1.0,1
54222,30.05.2024 22:39:56.320000,-276.443,-307.342,9.93346,9.785,9.811,77.1269,1.73972,1.75805,15.8871,13.4653,634.015,633.885,3.47566,2.60258,1.17776,2.41424,9.74476,18.1568,18.1568,0.0,1.0,1
54223,30.05.2024 22:39:56.330000,-278.091,-307.342,9.93346,9.785,9.833,77.1772,1.71593,1.75843,11.9758,12.6381,633.805,633.695,3.5547,2.71546,1.19055,2.35408,9.74476,18.1568,18.1568,0.0,1.0,1
54224,30.05.2024 22:39:56.340000,-276.114,-314.017,9.92803,9.774,9.835,77.1772,1.69025,1.75758,11.9758,12.6381,633.805,633.695,3.5547,2.71546,1.19055,2.35408,9.74341,18.1568,18.1568,0.0,1.0,1
54225,30.05.2024 22:39:56.350000,-276.114,-314.017,9.91662,9.774,9.835,77.133,1.6568,1.75795,11.1501,13.3968,633.575,633.44,3.75815,2.85639,1.15217,2.29873,9.74191,18.2653,18.2653,0.0,1.0,1
54226,30.05.2024 22:39:56.360000,-270.923,-307.672,9.91662,9.808,9.87,77.133,1.65463,1.75689,11.1501,13.3968,633.575,633.44,3.75815,2.85639,1.15217,2.29873,9.74191,18.2653,18.2653,0.0,1.0,1
