,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76912,31.05.2024 03:40:04.710000,554.7,609.576,7.16534,7.332,7.064,62.5867,3.14971,3.24592,15.7342,17.0266,438.1,439.93,6.15238,7.2168,8.62356,4.17837,7.23048,13.7225,13.7225,1.0,1.0,1
76913,31.05.2024 03:40:04.720000,549.756,608.423,7.20502,7.278,7.115,63.9243,3.11835,3.26507,12.8524,21.8766,438.045,439.92,5.92012,6.88781,8.63027,4.24618,7.23082,13.7153,13.7153,1.0,1.0,1
76914,31.05.2024 03:40:04.730000,549.756,614.932,7.20502,7.265,7.115,63.9243,3.09195,3.27943,8.61582,22.5412,438.02,439.915,5.57981,6.67746,8.6634,4.26922,7.23051,13.8166,13.8166,1.0,1.0,1
76915,31.05.2024 03:40:04.740000,568.13,614.932,7.17819,7.265,7.187,65.5435,3.07228,3.28859,8.61582,22.5412,438.02,439.915,5.57981,6.67746,8.6634,4.26922,7.23051,13.8166,13.8166,1.0,1.0,1
76916,31.05.2024 03:40:04.750000,554.288,603.726,7.17819,7.256,7.14,67.0361,3.07485,3.29142,8.37014,21.5423,438.025,439.92,5.20823,6.19337,8.54643,4.2467,7.22989,13.7731,13.7731,1.0,1.0,1
76917,31.05.2024 03:40:04.760000,554.288,603.726,7.14201,7.256,7.14,67.0361,3.0802,3.28905,9.78005,24.3108,438.045,439.985,4.97286,5.91829,8.44524,4.23807,7.22911,13.7731,13.7731,1.0,1.0,1
76918,31.05.2024 03:40:04.770000,559.231,609.906,7.16364,7.222,7.09,68.3647,3.09661,3.27898,9.78005,24.3108,438.045,439.985,4.97286,5.91829,8.44524,4.23807,7.22911,13.7731,13.7731,1.0,1.0,1
76919,31.05.2024 03:40:04.780000,559.231,609.906,7.16364,7.222,7.09,68.3647,3.09661,3.27898,9.78005,24.3108,438.045,439.985,4.97286,5.91829,8.44524,4.23807,7.22911,13.7731,13.7731,1.0,1.0,1
76920,31.05.2024 03:40:04.790000,555.771,612.872,7.16364,7.197,7.073,68.3647,3.12739,3.26431,8.35734,24.7707,438.08,440.025,4.79887,6.18052,8.19729,4.1901,7.22882,13.7587,13.7587,1.0,1.0,1
76921,31.05.2024 03:40:04.800000,554.37,611.883,7.22285,7.174,7.065,70.2667,3.19135,3.22344,11.0354,21.2196,438.07,440.02,4.90199,6.42714,8.03756,4.28906,7.22818,13.6719,13.6719,1.0,1.0,1
76922,31.05.2024 03:40:04.810000,554.37,611.389,7.22285,7.184,7.065,70.2667,3.20168,3.19504,13.6254,18.3955,438.065,439.98,4.93387,6.34003,7.98069,4.31843,7.22774,13.6719,13.6719,1.0,1.0,1
76923,31.05.2024 03:40:04.820000,556.1,611.389,7.19096,7.184,7.151,71.0592,3.20037,3.17792,13.6254,18.3955,438.065,439.98,4.93387,6.34003,7.98069,4.31843,7.22774,13.6719,13.6719,1.0,1.0,1
76924,31.05.2024 03:40:04.830000,558.572,603.726,7.19096,7.204,7.187,71.9633,3.20047,3.16349,14.2711,13.4453,438.045,439.98,4.88688,6.17333,7.7687,4.33318,7.22703,13.614,13.614,1.0,1.0,1
76925,31.05.2024 03:40:04.840000,558.572,603.726,7.16008,7.204,7.187,71.9633,3.19626,3.15249,14.9491,12.3647,438.03,439.985,4.7716,6.02237,7.71733,4.40206,7.22659,13.6646,13.6646,1.0,1.0,1
76926,31.05.2024 03:40:04.850000,558.984,608.423,7.20518,7.265,7.194,72.9241,3.19991,3.15371,14.9491,12.3647,438.03,439.985,4.7716,6.02237,7.71733,4.40206,7.22659,13.6646,13.6646,1.0,1.0,1
76927,31.05.2024 03:40:04.860000,556.512,602.82,7.20518,7.251,7.129,72.9241,3.19879,3.16943,13.9938,15.1411,438.02,439.97,4.70716,5.92961,7.79924,4.48853,7.226,13.6646,13.6646,1.0,1.0,1
76928,31.05.2024 03:40:04.870000,556.512,602.82,7.20518,7.251,7.129,72.9241,3.19879,3.16943,13.9938,15.1411,438.02,439.97,4.70716,5.92961,7.79924,4.48853,7.226,13.6646,13.6646,1.0,1.0,1
76929,31.05.2024 03:40:04.880000,556.512,602.82,7.22248,7.251,7.129,73.7566,3.20371,3.2123,17.089,18.3052,438.01,439.945,4.42583,5.72557,7.56469,4.47341,7.226,13.7514,13.7514,1.0,1.0,1
76930,31.05.2024 03:40:04.890000,556.512,602.82,7.22248,7.251,7.129,73.7566,3.20371,3.2123,17.089,18.3052,438.01,439.945,4.42583,5.72557,7.56469,4.47341,7.226,13.7514,13.7514,1.0,1.0,1
76931,31.05.2024 03:40:04.900000,556.677,603.314,7.25752,7.157,7.173,74.5308,3.20826,3.24593,16.062,18.6107,438.025,439.96,4.36471,5.41875,7.36468,4.45109,7.22531,14.2578,14.2578,1.0,1.0,1
76932,31.05.2024 03:40:04.910000,556.677,603.314,7.25752,7.157,7.173,74.5308,3.20826,3.24593,16.062,18.6107,438.025,439.96,4.36471,5.41875,7.36468,4.45109,7.22531,14.2578,14.2578,1.0,1.0,1
76933,31.05.2024 03:40:04.920000,548.355,599.112,7.2598,7.219,7.172,76.1387,3.19834,3.24546,15.434,22.5755,438.0,439.975,4.35409,5.39068,7.35721,4.46564,7.22526,14.2578,14.2578,1.0,1.0,1
76934,31.05.2024 03:40:04.930000,554.288,568.13,7.28525,7.271,7.161,76.7813,3.15742,3.2532,13.4436,20.1222,437.985,439.965,4.28291,5.53397,7.28437,4.49035,7.2252,14.3591,14.3591,1.0,1.0,1
76935,31.05.2024 03:40:04.940000,542.175,568.213,7.28525,7.248,7.168,76.7813,3.12862,3.24392,14.5398,19.2892,437.96,439.97,4.2112,5.46497,7.08124,4.39518,7.22501,14.2723,14.2723,1.0,1.0,1
76936,31.05.2024 03:40:04.950000,542.175,568.213,7.33682,7.248,7.168,77.3154,3.05666,3.22218,14.5398,19.2892,437.96,439.97,4.2112,5.46497,7.08124,4.39518,7.22501,14.2723,14.2723,1.0,1.0,1
76937,31.05.2024 03:40:04.960000,542.175,568.213,7.33682,7.248,7.168,77.3154,3.05666,3.22218,14.5398,19.2892,437.96,439.97,4.2112,5.46497,7.08124,4.39518,7.22501,14.2723,14.2723,1.0,1.0,1
76938,31.05.2024 03:40:04.970000,529.321,582.632,7.34783,7.205,7.232,77.8358,3.03532,3.21196,10.948,19.8057,437.96,439.985,4.02588,5.48976,7.13507,4.44582,7.22438,14.3663,14.3663,1.0,1.0,1
76939,31.05.2024 03:40:04.980000,511.276,542.422,7.32089,7.327,7.282,78.5267,3.04503,3.17694,6.50231,14.946,437.955,439.97,3.98009,5.7464,7.15027,4.42297,7.22421,14.7135,14.7135,1.0,1.0,1
76940,31.05.2024 03:40:04.990000,493.973,473.868,7.32089,7.418,7.24,79.0362,3.09617,3.15154,8.13675,11.4063,437.96,439.92,4.03156,5.77722,7.08496,4.45061,7.224,14.7135,14.7135,1.0,1.0,1
76941,31.05.2024 03:40:05.000000,493.973,473.868,7.28716,7.418,7.24,79.0362,3.13852,3.13825,10.1688,12.4417,437.91,439.91,4.05479,5.52927,7.07455,4.51205,7.22401,14.9233,14.9233,1.0,1.0,1
76942,31.05.2024 03:40:05.010000,479.883,452.939,7.32779,7.384,7.297,79.4677,3.17529,3.13311,10.1688,12.4417,437.91,439.91,4.05479,5.52927,7.07455,4.51205,7.22401,14.9233,14.9233,1.0,1.0,1
76943,31.05.2024 03:40:05.020000,476.834,470.242,7.32779,7.302,7.254,79.4677,3.2138,3.14643,14.2366,11.2957,437.92,439.925,3.85238,5.34679,7.13102,4.48948,7.22413,15.0174,15.0174,1.0,1.0,1
76944,31.05.2024 03:40:05.030000,476.834,470.242,7.34483,7.302,7.254,79.7665,3.27024,3.17129,14.2366,11.2957,437.92,439.925,3.85238,5.34679,7.13102,4.48948,7.22413,15.0174,15.0174,1.0,1.0,1
76945,31.05.2024 03:40:05.040000,475.351,482.437,7.38145,7.318,7.261,79.9942,3.25688,3.17287,16.8127,12.2294,437.915,439.93,3.76568,5.45956,6.89866,4.43064,7.22406,15.1693,15.1693,1.0,1.0,1
76946,31.05.2024 03:40:05.050000,475.351,435.718,7.38145,7.389,7.261,79.9942,3.22602,3.17283,17.3513,14.8109,437.945,439.93,3.76621,5.41412,6.73992,4.49391,7.22431,15.3646,15.3646,1.0,1.0,1
76947,31.05.2024 03:40:05.060000,474.197,435.718,7.38891,7.389,7.247,80.2059,3.17928,3.18568,17.3513,14.8109,437.945,439.93,3.76621,5.41412,6.73992,4.49391,7.22431,15.3646,15.3646,1.0,1.0,1
76948,31.05.2024 03:40:05.070000,454.175,423.276,7.38891,7.327,7.3,80.3955,3.05434,3.20536,14.6084,14.0485,437.935,439.945,4.04204,5.64954,6.84634,4.563,7.22472,15.3646,15.3646,1.0,1.0,1
76949,31.05.2024 03:40:05.080000,454.175,423.276,7.36679,7.327,7.3,80.3955,3.00557,3.20098,8.07347,16.672,437.915,439.9,4.09576,5.81473,6.90674,4.60412,7.22489,15.2705,15.2705,1.0,1.0,1
76950,31.05.2024 03:40:05.090000,454.175,423.276,7.36679,7.327,7.3,80.3955,3.00557,3.20098,8.07347,16.672,437.915,439.9,4.09576,5.81473,6.90674,4.60412,7.22489,15.2705,15.2705,1.0,1.0,1
76951,31.05.2024 03:40:05.100000,423.358,434.399,7.35416,7.325,7.339,80.5008,2.96131,3.19775,4.58777,15.9734,437.89,439.885,4.12185,5.65856,6.91727,4.5847,7.22489,15.2705,15.2705,1.0,1.0,1
76952,31.05.2024 03:40:05.110000,416.519,402.759,7.37936,7.399,7.328,80.6369,2.9879,3.19445,4.58777,15.9734,437.89,439.885,4.12185,5.65856,6.91727,4.5847,7.22529,15.2705,15.2705,1.0,1.0,1
76953,31.05.2024 03:40:05.120000,416.519,402.759,7.37936,7.399,7.328,80.6369,2.9879,3.19445,4.58777,15.9734,437.89,439.885,4.12185,5.65856,6.91727,4.5847,7.22529,15.2705,15.2705,1.0,1.0,1
76954,31.05.2024 03:40:05.130000,413.47,359.747,7.41219,7.454,7.33,80.7296,3.03655,3.18965,6.04598,15.3299,437.89,439.885,3.99091,5.44837,7.05833,4.68677,7.22616,15.1186,15.1186,1.0,1.0,1
76955,31.05.2024 03:40:05.140000,413.47,359.747,7.41219,7.454,7.33,80.7296,3.03655,3.18965,6.04598,15.3299,437.89,439.885,3.99091,5.44837,7.05833,4.68677,7.22616,15.1186,15.1186,1.0,1.0,1
76956,31.05.2024 03:40:05.150000,400.946,334.863,7.41144,7.392,7.328,80.756,3.14876,3.18637,10.3366,15.996,437.865,439.905,4.05535,5.5945,7.15439,4.70809,7.22693,15.1259,15.1259,1.0,1.0,1
76957,31.05.2024 03:40:05.160000,400.946,334.863,7.41144,7.392,7.328,80.756,3.14876,3.18637,10.3366,15.996,437.865,439.905,4.05535,5.5945,7.15439,4.70809,7.22693,15.1259,15.1259,1.0,1.0,1
76958,31.05.2024 03:40:05.170000,390.399,360.736,7.40009,7.294,7.293,80.8132,3.24011,3.18133,14.399,12.385,437.85,439.855,3.99137,5.67078,6.97995,4.80032,7.2282,14.9233,14.9233,1.0,1.0,1
76959,31.05.2024 03:40:05.180000,367.163,320.114,7.42016,7.414,7.338,80.8336,3.20847,3.20396,18.0148,12.6395,437.84,439.825,3.91867,5.49136,6.919,4.83671,7.22906,14.8727,14.8727,1.0,1.0,1
76960,31.05.2024 03:40:05.190000,367.163,320.114,7.41813,7.414,7.338,80.909,3.14176,3.20933,18.0148,12.6395,437.84,439.825,3.91867,5.49136,6.919,4.83671,7.22906,14.8727,14.8727,1.0,1.0,1
76961,31.05.2024 03:40:05.200000,367.163,320.114,7.41813,7.414,7.338,80.909,3.14176,3.20933,18.0148,12.6395,437.84,439.825,3.91867,5.49136,6.919,4.83671,7.22906,14.8727,14.8727,1.0,1.0,1
76962,31.05.2024 03:40:05.210000,363.29,277.515,7.40116,7.397,7.294,80.9365,3.09926,3.21878,16.1993,17.1351,437.82,439.835,3.89938,5.15101,6.88973,4.87083,7.22954,14.9161,14.9161,1.0,1.0,1
76963,31.05.2024 03:40:05.220000,363.29,277.515,7.40116,7.397,7.294,80.9365,3.09926,3.21878,16.1993,17.1351,437.82,439.835,3.89938,5.15101,6.88973,4.87083,7.22954,14.9161,14.9161,1.0,1.0,1
76964,31.05.2024 03:40:05.230000,347.552,289.297,7.38462,7.325,7.315,80.932,3.03623,3.23338,9.50726,14.1949,437.825,439.85,3.97064,5.03188,6.81858,4.95836,7.23015,14.9161,14.9161,1.0,1.0,1
76965,31.05.2024 03:40:05.240000,347.552,289.297,7.38462,7.325,7.315,80.932,3.03623,3.23338,9.50726,14.1949,437.825,439.85,3.97064,5.03188,6.81858,4.95836,7.23015,14.9161,14.9161,1.0,1.0,1
76966,31.05.2024 03:40:05.250000,332.638,278.833,7.39926,7.344,7.322,80.948,3.00941,3.23611,6.32366,17.4943,437.815,439.875,4.17848,5.34155,6.99621,4.97826,7.23149,14.7642,14.7642,1.0,1.0,1
76967,31.05.2024 03:40:05.260000,332.638,278.833,7.39926,7.344,7.322,80.948,3.00941,3.23611,6.32366,17.4943,437.815,439.875,4.17848,5.34155,6.99621,4.97826,7.23149,14.7642,14.7642,1.0,1.0,1
76968,31.05.2024 03:40:05.270000,316.818,212.256,7.41209,7.384,7.262,80.9084,3.04664,3.22549,8.93568,18.0657,437.815,439.86,4.18473,5.51785,7.09562,5.06333,7.23172,14.7787,14.7787,1.0,1.0,1
76969,31.05.2024 03:40:05.280000,316.818,212.256,7.41209,7.384,7.262,80.9084,3.04664,3.22549,8.93568,18.0657,437.815,439.86,4.18473,5.51785,7.09562,5.06333,7.23172,14.7787,14.7787,1.0,1.0,1
76970,31.05.2024 03:40:05.290000,293.912,220.166,7.40046,7.301,7.306,80.9645,3.12063,3.20696,9.0027,14.0041,437.785,439.845,4.34495,5.55573,7.16355,5.0653,7.23239,14.974,14.974,1.0,1.0,1
76971,31.05.2024 03:40:05.300000,276.114,222.72,7.38392,7.276,7.321,81.0378,3.14343,3.1996,12.7169,14.2692,437.79,439.845,4.43782,5.55434,7.29319,5.07527,7.23272,14.974,14.974,1.0,1.0,1
76972,31.05.2024 03:40:05.310000,259.717,202.121,7.38392,7.332,7.328,81.0745,3.13495,3.1877,15.3305,14.8195,437.77,439.85,4.4924,5.46276,7.2799,5.05993,7.23276,14.8221,14.8221,1.0,1.0,1
76973,31.05.2024 03:40:05.320000,259.717,202.121,7.36175,7.332,7.328,81.0745,3.12608,3.18975,14.3527,12.2498,437.76,439.84,4.47613,5.55508,7.1931,5.11515,7.23315,14.634,14.634,1.0,1.0,1
76974,31.05.2024 03:40:05.330000,225.934,137.027,7.34592,7.426,7.362,81.1535,3.11542,3.1898,14.3527,12.2498,437.76,439.84,4.47613,5.55508,7.1931,5.11515,7.23315,14.634,14.634,1.0,1.0,1
76975,31.05.2024 03:40:05.340000,216.87,96.9818,7.34592,7.446,7.272,81.1535,3.10078,3.19175,11.8277,14.6265,437.76,439.815,4.44275,5.46302,7.2201,5.13057,7.23364,14.3301,14.3301,1.0,1.0,1
76976,31.05.2024 03:40:05.350000,216.87,96.9818,7.33529,7.446,7.272,81.1684,3.07965,3.21256,11.8277,14.6265,437.76,439.815,4.44275,5.46302,7.2201,5.13057,7.23364,14.3301,14.3301,1.0,1.0,1
76977,31.05.2024 03:40:05.360000,216.87,96.9818,7.33529,7.446,7.272,81.1684,3.07965,3.21256,11.8277,14.6265,437.76,439.815,4.44275,5.46302,7.2201,5.13057,7.23364,14.3301,14.3301,1.0,1.0,1
76978,31.05.2024 03:40:05.370000,214.81,98.3825,7.33766,7.365,7.247,81.1382,3.07204,3.21605,13.6392,15.75,437.77,439.815,4.51888,5.38309,7.1968,5.15136,7.23417,14.4242,14.4242,1.0,1.0,1
76979,31.05.2024 03:40:05.380000,214.81,98.3825,7.33766,7.365,7.247,81.1382,3.07204,3.21605,13.6392,15.75,437.77,439.815,4.51888,5.38309,7.1968,5.15136,7.23417,14.4242,14.4242,1.0,1.0,1
76980,31.05.2024 03:40:05.390000,212.091,102.585,7.32357,7.303,7.259,81.1396,3.06304,3.2183,11.9456,14.7015,437.75,439.8,4.58856,5.15697,7.17744,5.21232,7.23466,14.4821,14.4821,1.0,1.0,1
76981,31.05.2024 03:40:05.400000,212.091,102.585,7.32357,7.303,7.259,81.1396,3.06304,3.2183,11.9456,14.7015,437.75,439.8,4.58856,5.15697,7.17744,5.21232,7.23466,14.4821,14.4821,1.0,1.0,1
76982,31.05.2024 03:40:05.410000,191.327,96.405,7.32652,7.305,7.258,81.131,3.05804,3.21828,9.41482,12.7225,437.72,439.84,4.59465,5.01619,7.23616,5.21993,7.236,14.4748,14.4748,1.0,1.0,1
76983,31.05.2024 03:40:05.420000,191.327,96.405,7.32652,7.305,7.258,81.131,3.05804,3.21828,9.41482,12.7225,437.72,439.84,4.59465,5.01619,7.23616,5.21993,7.236,14.4748,14.4748,1.0,1.0,1
76984,31.05.2024 03:40:05.430000,166.113,37.738,7.33529,7.313,7.25,81.1658,3.0625,3.20667,9.76056,10.1418,437.705,439.83,4.51655,5.21545,7.24314,5.29392,7.2365,14.2289,14.2289,1.0,1.0,1
76985,31.05.2024 03:40:05.440000,143.042,15.0787,7.31049,7.27,7.25,81.1486,3.07634,3.18524,10.2343,12.6246,437.7,439.8,4.47673,5.19038,7.24364,5.32511,7.23702,14.2289,14.2289,1.0,1.0,1
76986,31.05.2024 03:40:05.450000,143.042,7.25097,7.31049,7.252,7.25,81.1486,3.08268,3.17976,11.0099,11.2464,437.71,439.825,4.52675,4.93378,7.18144,5.32287,7.23718,14.4531,14.4531,1.0,1.0,1
76987,31.05.2024 03:40:05.460000,127.963,7.25097,7.30007,7.252,7.25,81.1911,3.08834,3.18026,11.0099,11.2464,437.71,439.825,4.52675,4.93378,7.18144,5.32287,7.23718,14.4531,14.4531,1.0,1.0,1
76988,31.05.2024 03:40:05.470000,127.963,7.25097,7.30007,7.252,7.25,81.1911,3.08834,3.18026,11.0099,11.2464,437.71,439.825,4.52675,4.93378,7.18144,5.32287,7.23718,14.4531,14.4531,1.0,1.0,1
76989,31.05.2024 03:40:05.480000,116.016,-21.8353,7.30007,7.234,7.247,81.177,3.09711,3.18435,8.28854,10.724,437.7,439.84,4.54922,4.97764,7.21878,5.43616,7.2375,14.1638,14.1638,1.0,1.0,1
76990,31.05.2024 03:40:05.490000,116.016,-21.8353,7.30007,7.234,7.247,81.177,3.09711,3.18435,8.28854,10.724,437.7,439.84,4.54922,4.97764,7.21878,5.43616,7.2375,14.1638,14.1638,1.0,1.0,1
76991,31.05.2024 03:40:05.500000,111.813,-61.1389,7.3077,7.219,7.223,81.1919,3.09061,3.18594,9.88223,9.79798,437.685,439.825,4.53332,5.1675,7.29248,5.5103,7.23755,14.171,14.171,1.0,1.0,1
76992,31.05.2024 03:40:05.510000,97.8882,-82.8094,7.31554,7.194,7.217,81.168,3.04727,3.18943,11.9028,12.6519,437.695,439.805,4.43527,5.16744,7.21753,5.4896,7.23783,14.171,14.171,1.0,1.0,1
76993,31.05.2024 03:40:05.520000,97.8882,-82.8094,7.31554,7.194,7.217,81.168,3.04727,3.18943,11.9028,12.6519,437.695,439.805,4.43527,5.16744,7.21753,5.4896,7.23783,14.171,14.171,1.0,1.0,1
76994,31.05.2024 03:40:05.530000,72.7569,-103.903,7.31585,7.193,7.237,81.2429,3.02802,3.19012,9.16658,10.5442,437.695,439.825,4.57876,5.04275,7.22355,5.50439,7.23801,14.634,14.634,1.0,1.0,1
76995,31.05.2024 03:40:05.540000,72.7569,-103.903,7.31585,7.193,7.237,81.2429,3.02802,3.19012,9.16658,10.5442,437.695,439.825,4.57876,5.04275,7.22355,5.50439,7.23801,14.634,14.634,1.0,1.0,1
76996,31.05.2024 03:40:05.550000,58.0902,-106.21,7.3245,7.193,7.212,81.1613,2.99362,3.18715,6.76158,9.94086,437.695,439.845,4.61578,5.21426,7.35241,5.59844,7.23808,14.634,14.634,1.0,1.0,1
76997,31.05.2024 03:40:05.560000,58.0902,-106.21,7.3245,7.193,7.212,81.1613,2.99362,3.18715,6.76158,9.94086,437.695,439.845,4.61578,5.21426,7.35241,5.59844,7.23808,14.634,14.634,1.0,1.0,1
76998,31.05.2024 03:40:05.570000,21.4233,-124.173,7.32193,7.223,7.208,81.1534,2.97535,3.18662,6.68947,10.455,437.69,439.84,4.88656,5.19182,7.48122,5.70877,7.23799,14.7497,14.7497,1.0,1.0,1
76999,31.05.2024 03:40:05.580000,21.4233,-124.173,7.32193,7.223,7.208,81.1534,2.97535,3.18662,6.68947,10.455,437.69,439.84,4.88656,5.19182,7.48122,5.70877,7.23799,14.7497,14.7497,1.0,1.0,1
77000,31.05.2024 03:40:05.590000,-45.0714,-195.612,7.33479,7.284,7.218,81.1269,3.0039,3.19084,6.60106,10.5442,437.685,439.85,5.02283,5.1944,7.50062,5.72481,7.23826,14.7714,14.7714,0.0,1.0,1
77001,31.05.2024 03:40:05.600000,-45.0714,-195.612,7.33479,7.284,7.218,81.1269,3.0039,3.19084,6.60106,10.5442,437.685,439.85,5.02283,5.1944,7.50062,5.72481,7.23826,14.7714,14.7714,0.0,1.0,1
77002,31.05.2024 03:40:05.610000,-72.0154,-217.612,7.32911,7.249,7.238,81.1012,3.08541,3.19227,7.84727,9.88435,437.65,439.83,4.96294,5.20986,7.49272,5.73039,7.23842,14.7642,14.7642,0.0,1.0,1
77003,31.05.2024 03:40:05.620000,-104.233,-236.893,7.33855,7.252,7.222,81.137,3.11772,3.19374,12.5215,8.80013,437.665,439.85,4.71992,4.99524,7.42911,5.75459,7.23826,14.974,14.974,0.0,1.0,1
77004,31.05.2024 03:40:05.630000,-113.873,-269.275,7.33855,7.267,7.299,81.1453,3.11686,3.20303,13.0935,12.6408,437.67,439.9,4.75996,4.92131,7.4278,5.6576,7.2382,14.974,14.974,0.0,1.0,1
77005,31.05.2024 03:40:05.640000,-113.873,-269.275,7.34586,7.267,7.299,81.1453,3.10671,3.20249,13.4539,12.7645,437.645,439.895,4.76294,5.36577,7.45252,5.65344,7.23788,14.9306,14.9306,0.0,1.0,1
77006,31.05.2024 03:40:05.650000,-113.873,-269.275,7.34586,7.267,7.299,81.1453,3.10671,3.20249,13.4539,12.7645,437.645,439.895,4.76294,5.36577,7.45252,5.65344,7.23788,14.9306,14.9306,0.0,1.0,1
77007,31.05.2024 03:40:05.660000,-134.143,-320.691,7.33192,7.314,7.3,81.3317,3.08524,3.2048,10.1296,11.0842,437.665,439.865,4.68156,5.39853,7.41618,5.65727,7.23788,14.974,14.974,0.0,1.0,1
77008,31.05.2024 03:40:05.670000,-144.855,-348.706,7.32494,7.326,7.289,81.3064,3.02187,3.21134,10.1296,11.0842,437.665,439.865,4.68156,5.39853,7.41618,5.65727,7.23771,14.974,14.974,0.0,1.0,1
77009,31.05.2024 03:40:05.680000,-144.855,-348.706,7.32494,7.326,7.289,81.3064,3.02187,3.21134,10.1296,11.0842,437.665,439.865,4.68156,5.39853,7.41618,5.65727,7.23771,14.974,14.974,0.0,1.0,1
77010,31.05.2024 03:40:05.690000,-179.956,-383.395,7.32687,7.337,7.323,81.3475,2.99945,3.21115,9.70978,11.9611,437.66,439.86,4.67867,5.08806,7.47923,5.69492,7.23793,14.8872,14.8872,0.0,1.0,1
77011,31.05.2024 03:40:05.700000,-190.338,-401.523,7.33357,7.351,7.263,81.2738,2.97031,3.21376,9.18271,11.8992,437.645,439.9,4.63841,5.06787,7.50225,5.70116,7.23822,14.8872,14.8872,0.0,1.0,1
77012,31.05.2024 03:40:05.710000,-203.027,-409.433,7.33357,7.356,7.277,81.2672,2.97058,3.21259,4.83825,9.47092,437.625,439.885,4.57091,5.3172,7.49209,5.71742,7.2383,14.9233,14.9233,0.0,1.0,1
77013,31.05.2024 03:40:05.720000,-203.027,-409.433,7.33357,7.356,7.277,81.2672,2.97058,3.21259,4.83825,9.47092,437.625,439.885,4.57091,5.3172,7.49209,5.71742,7.2383,14.9233,14.9233,0.0,1.0,1
77014,31.05.2024 03:40:05.730000,-203.027,-409.433,7.33432,7.356,7.277,81.2672,2.98154,3.2125,5.41857,7.21467,437.635,439.865,4.45435,5.13585,7.45326,5.73454,7.23821,14.9233,14.9233,0.0,1.0,1
77015,31.05.2024 03:40:05.740000,-203.027,-409.433,7.33432,7.356,7.277,81.2672,2.98154,3.2125,5.41857,7.21467,437.635,439.865,4.45435,5.13585,7.45326,5.73454,7.23821,14.9233,14.9233,0.0,1.0,1
77016,31.05.2024 03:40:05.750000,-247.11,-402.017,7.33765,7.292,7.282,81.2833,3.01908,3.20565,8.98881,9.94114,437.645,439.895,4.35581,4.8759,7.44719,5.75757,7.23849,15.068,15.068,0.0,1.0,1
77017,31.05.2024 03:40:05.760000,-269.934,-410.01,7.3422,7.292,7.272,81.1767,3.07938,3.19229,12.0612,9.06989,437.63,439.92,4.38148,4.8125,7.3993,5.6467,7.239,14.7425,14.7425,0.0,1.0,1
77018,31.05.2024 03:40:05.770000,-269.934,-401.935,7.3422,7.301,7.272,81.1767,3.09172,3.19199,9.87283,7.15814,437.64,439.925,4.47057,4.88754,7.39863,5.56919,7.23916,14.7425,14.7425,0.0,1.0,1
77019,31.05.2024 03:40:05.780000,-269.934,-401.935,7.3422,7.301,7.272,81.1767,3.09172,3.19199,9.87283,7.15814,437.64,439.925,4.47057,4.88754,7.39863,5.56919,7.23916,14.7425,14.7425,0.0,1.0,1
77020,31.05.2024 03:40:05.790000,-257.822,-401.935,7.34151,7.301,7.22,81.3557,3.09663,3.19243,12.6424,8.69511,437.665,439.97,4.51942,4.7632,7.36144,5.58392,7.23916,15.0391,15.0391,0.0,1.0,1
77021,31.05.2024 03:40:05.800000,-257.822,-401.935,7.34151,7.301,7.22,81.3557,3.09663,3.19243,12.6424,8.69511,437.665,439.97,4.51942,4.7632,7.36144,5.58392,7.23916,15.0391,15.0391,0.0,1.0,1
77022,31.05.2024 03:40:05.810000,-264.908,-398.474,7.3429,7.303,7.232,81.3507,3.07701,3.19499,12.0656,7.13344,437.67,439.99,4.57809,4.88241,7.41906,5.69738,7.2401,15.0246,15.0246,0.0,1.0,1
77023,31.05.2024 03:40:05.820000,-307.754,-398.886,7.3475,7.291,7.28,81.2934,3.04193,3.19526,11.3165,7.75927,437.635,439.995,4.66648,5.19011,7.45991,5.7812,7.24072,15.0246,15.0246,0.0,1.0,1
77024,31.05.2024 03:40:05.830000,-307.754,-398.886,7.3475,7.291,7.28,81.2934,3.04193,3.19526,11.3165,7.75927,437.635,439.995,4.66648,5.19011,7.45991,5.7812,7.24072,15.0246,15.0246,0.0,1.0,1
77025,31.05.2024 03:40:05.840000,-307.754,-398.886,7.34868,7.291,7.28,81.2466,2.99403,3.19542,8.66324,10.2138,437.625,439.97,4.48759,5.10487,7.47285,5.77888,7.24072,15.0101,15.0101,0.0,1.0,1
77026,31.05.2024 03:40:05.850000,-307.754,-398.886,7.34868,7.291,7.28,81.2466,2.99403,3.19542,8.66324,10.2138,437.625,439.97,4.48759,5.10487,7.47285,5.77888,7.24072,15.0101,15.0101,0.0,1.0,1
