,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114710,31.05.2024 14:12:11.810000,564.258,605.868,6.4474,6.161,6.003,56.0537,3.80902,3.89769,15.331,9.89126,407.55,412.855,6.03708,9.82882,6.8725,5.15032,5.87241,-4.60069,-4.60069,1.0,1.0,1
114711,31.05.2024 14:12:11.820000,564.258,605.868,6.4474,6.161,6.003,56.0537,3.80902,3.89769,15.331,9.89126,407.55,412.855,6.03708,9.82882,6.8725,5.15032,5.87241,-4.60069,-4.60069,1.0,1.0,1
114712,31.05.2024 14:12:11.830000,565.823,609.082,6.50355,6.126,5.96,57.2137,3.89361,3.92924,21.1098,14.6937,407.51,413.035,5.83311,9.48357,6.31588,5.20207,5.87292,-4.5573,-4.5573,1.0,1.0,1
114713,31.05.2024 14:12:11.840000,565.823,609.082,6.50355,6.126,5.96,57.2137,3.89361,3.92924,21.1098,14.6937,407.51,413.035,5.83311,9.48357,6.31588,5.20207,5.87292,-4.5573,-4.5573,1.0,1.0,1
114714,31.05.2024 14:12:11.850000,557.336,615.756,6.46604,6.099,5.973,58.3592,3.96052,3.9227,25.035,15.2537,407.525,413.215,5.21486,9.035,5.83162,5.04656,5.8731,-4.5573,-4.5573,1.0,1.0,1
114715,31.05.2024 14:12:11.860000,557.336,615.756,6.46604,6.099,5.973,58.3592,3.96052,3.9227,25.035,15.2537,407.525,413.215,5.21486,9.035,5.83162,5.04656,5.8731,-4.5573,-4.5573,1.0,1.0,1
114716,31.05.2024 14:12:11.870000,559.396,606.61,6.4353,6.082,5.988,59.4596,3.9567,3.91915,27.1133,12.0074,407.6,413.405,5.05772,8.59914,5.78615,4.86765,5.87335,-4.55005,-4.55005,1.0,1.0,1
114717,31.05.2024 14:12:11.880000,559.396,606.61,6.4353,6.082,5.988,59.4596,3.9567,3.91915,27.1133,12.0074,407.6,413.405,5.05772,8.59914,5.78615,4.86765,5.87335,-4.55005,-4.55005,1.0,1.0,1
114718,31.05.2024 14:12:11.890000,571.838,605.786,6.41147,6.105,6.022,61.9338,3.90217,3.93435,25.1173,14.2533,407.615,413.54,5.45367,8.41638,5.74547,4.75658,5.8741,-3.39989,-3.39989,1.0,1.0,1
114719,31.05.2024 14:12:11.900000,571.838,605.786,6.41147,6.105,6.022,61.9338,3.90217,3.93435,25.1173,14.2533,407.615,413.54,5.45367,8.41638,5.74547,4.75658,5.8741,-3.39989,-3.39989,1.0,1.0,1
114720,31.05.2024 14:12:11.910000,569.531,606.61,6.34041,6.11,5.969,63.1272,3.80594,3.93681,22.732,18.6818,407.595,413.64,6.00337,7.53779,6.03221,4.73959,5.87502,-3.38542,-3.38542,1.0,1.0,1
114721,31.05.2024 14:12:11.920000,564.917,618.97,6.33637,6.024,6.008,64.2587,3.74516,3.9802,14.9055,14.4969,407.515,413.845,5.82878,7.09161,6.20627,4.71175,5.87558,-3.5952,-3.5952,1.0,1.0,1
114722,31.05.2024 14:12:11.930000,564.917,618.97,6.33637,6.024,6.008,64.2587,3.74516,3.9802,14.9055,14.4969,407.515,413.845,5.82878,7.09161,6.20627,4.71175,5.87558,-3.5952,-3.5952,1.0,1.0,1
114723,31.05.2024 14:12:11.940000,563.351,611.719,6.30828,6.025,5.942,65.3712,3.73327,3.9758,15.7302,21.424,407.48,414.005,5.74731,6.74958,6.38399,4.65791,5.87558,-3.5952,-3.5952,1.0,1.0,1
114724,31.05.2024 14:12:11.950000,550.25,601.913,6.26915,6.066,5.994,66.5404,3.73359,3.95077,17.0588,17.0387,407.535,414.1,5.54665,6.89939,6.3307,4.69673,5.87672,-3.5952,-3.5952,1.0,1.0,1
114725,31.05.2024 14:12:11.960000,550.25,601.913,6.26915,6.066,5.994,66.5404,3.73359,3.95077,17.0588,17.0387,407.535,414.1,5.54665,6.89939,6.3307,4.69673,5.87672,-3.5952,-3.5952,1.0,1.0,1
114726,31.05.2024 14:12:11.970000,562.445,591.943,6.26915,6.083,5.977,67.6497,3.74569,3.91929,14.2215,8.16024,407.59,414.12,5.8512,6.92676,6.13052,4.73014,5.87672,-3.43605,-3.43605,1.0,1.0,1
114727,31.05.2024 14:12:11.980000,563.434,580.572,6.15797,6.068,5.998,68.798,3.79007,3.88602,14.2215,8.16024,407.59,414.12,5.8512,6.92676,6.13052,4.73014,5.8782,-3.43605,-3.43605,1.0,1.0,1
114728,31.05.2024 14:12:11.990000,572.992,595.898,6.15797,6.043,5.897,68.798,3.79641,3.86146,19.3798,12.9175,407.57,414.13,6.37924,6.66143,6.27992,4.79686,5.8782,-3.43605,-3.43605,1.0,1.0,1
114729,31.05.2024 14:12:12.000000,572.992,595.898,6.15797,6.043,5.897,68.798,3.79641,3.86146,19.3798,12.9175,407.57,414.13,6.37924,6.66143,6.27992,4.79686,5.8782,-3.43605,-3.43605,1.0,1.0,1
114730,31.05.2024 14:12:12.010000,572.992,595.898,6.1607,6.043,5.897,69.9156,3.80131,3.84267,19.6172,15.3916,407.515,414.17,6.65072,6.16245,6.38608,4.73508,5.87848,-3.13947,-3.13947,1.0,1.0,1
114731,31.05.2024 14:12:12.020000,572.992,595.898,6.1607,6.043,5.897,69.9156,3.80131,3.84267,19.6172,15.3916,407.515,414.17,6.65072,6.16245,6.38608,4.73508,5.87848,-3.13947,-3.13947,1.0,1.0,1
114732,31.05.2024 14:12:12.030000,556.43,589.636,6.14453,6.052,5.915,71.0772,3.77003,3.87154,21.0246,8.94261,407.5,414.25,6.59243,5.72219,6.41904,4.71967,5.87889,-2.98756,-2.98756,1.0,1.0,1
114733,31.05.2024 14:12:12.040000,550.744,591.696,6.05748,6.02,5.857,73.5117,3.77781,3.8899,17.1838,14.332,407.5,414.32,6.55618,5.69922,6.49854,4.72516,5.87939,-2.98756,-2.98756,1.0,1.0,1
114734,31.05.2024 14:12:12.050000,550.744,591.696,6.05748,6.02,5.857,73.5117,3.77781,3.8899,17.1838,14.332,407.5,414.32,6.55618,5.69922,6.49854,4.72516,5.87939,-2.98756,-2.98756,1.0,1.0,1
114735,31.05.2024 14:12:12.060000,550.744,591.696,6.03675,6.02,5.857,73.5117,3.77397,3.91913,18.7397,19.1008,407.505,414.315,6.41554,5.7672,6.37987,4.71313,5.87989,-2.98032,-2.98032,1.0,1.0,1
114736,31.05.2024 14:12:12.070000,550.744,591.696,6.03675,6.02,5.857,73.5117,3.77397,3.91913,18.7397,19.1008,407.505,414.315,6.41554,5.7672,6.37987,4.71313,5.87989,-2.98032,-2.98032,1.0,1.0,1
114737,31.05.2024 14:12:12.080000,557.995,603.561,6.01754,5.99,5.932,74.5621,3.8112,3.94722,20.0448,15.2834,407.495,414.3,6.55924,5.45345,6.10625,4.75247,5.88049,-3.37818,-3.37818,1.0,1.0,1
114738,31.05.2024 14:12:12.090000,548.19,586.505,5.91464,6.016,5.906,76.446,3.82467,3.97125,19.612,16.3728,407.505,414.28,6.63276,5.05035,5.9862,4.83985,5.8811,-3.37818,-3.37818,1.0,1.0,1
114739,31.05.2024 14:12:12.100000,548.19,586.505,5.91464,6.016,5.906,76.446,3.82467,3.97125,19.612,16.3728,407.505,414.28,6.63276,5.05035,5.9862,4.83985,5.8811,-3.37818,-3.37818,1.0,1.0,1
114740,31.05.2024 14:12:12.110000,548.19,580.82,5.91464,5.98,5.906,76.446,3.82804,3.97134,21.1041,24.5146,407.505,414.3,6.59851,4.59515,6.04846,4.83065,5.88166,-3.87731,-3.87731,1.0,1.0,1
114741,31.05.2024 14:12:12.120000,571.673,595.404,5.93083,5.934,5.795,78.6537,3.80564,3.99362,23.0236,20.3617,407.51,414.35,6.57098,4.16436,5.90846,4.73379,5.88199,-3.6386,-3.6386,1.0,1.0,1
114742,31.05.2024 14:12:12.130000,571.673,595.404,5.93083,5.934,5.795,78.6537,3.80564,3.99362,23.0236,20.3617,407.51,414.35,6.57098,4.16436,5.90846,4.73379,5.88199,-3.6386,-3.6386,1.0,1.0,1
114743,31.05.2024 14:12:12.140000,571.673,595.404,5.93253,5.934,5.795,78.6537,3.80145,3.98695,20.071,19.6401,407.445,414.425,6.61975,4.28778,5.88313,4.68457,5.8821,-3.49392,-3.49392,1.0,1.0,1
114744,31.05.2024 14:12:12.150000,539.209,601.336,5.91621,5.926,5.89,79.8382,3.7441,3.95912,21.5259,21.0493,407.465,414.415,6.29355,4.7412,5.8314,4.68577,5.88231,-3.49392,-3.49392,1.0,1.0,1
114745,31.05.2024 14:12:12.160000,539.209,601.336,5.90777,5.926,5.89,80.8122,3.74016,3.93631,18.8207,18.2547,407.48,414.36,6.35956,4.97584,5.75475,4.6917,5.88281,-3.49392,-3.49392,1.0,1.0,1
114746,31.05.2024 14:12:12.170000,539.209,601.336,5.90777,5.926,5.89,80.8122,3.74016,3.93631,18.8207,18.2547,407.48,414.36,6.35956,4.97584,5.75475,4.6917,5.88281,-3.49392,-3.49392,1.0,1.0,1
114747,31.05.2024 14:12:12.180000,545.059,585.928,5.87426,5.932,5.82,81.7686,3.7367,3.9083,17.7912,14.0371,407.475,414.315,6.28303,4.43644,5.78732,4.69234,5.88281,-3.38542,-3.38542,1.0,1.0,1
114748,31.05.2024 14:12:12.190000,545.059,585.928,5.87426,5.932,5.82,81.7686,3.7367,3.9083,17.7912,14.0371,407.475,414.315,6.28303,4.43644,5.78732,4.69234,5.88281,-3.38542,-3.38542,1.0,1.0,1
114749,31.05.2024 14:12:12.200000,533.194,579.996,5.86235,5.919,5.869,82.6643,3.74594,3.88345,19.283,14.4897,407.465,414.35,6.34773,4.1338,5.88091,4.67272,5.88332,-3.24798,-3.24798,1.0,1.0,1
114750,31.05.2024 14:12:12.210000,543.823,578.677,5.9082,5.888,5.817,83.5834,3.77095,3.87944,18.5465,12.2753,407.475,414.34,6.38307,4.27469,5.82261,4.68853,5.88321,-3.26968,-3.26968,1.0,1.0,1
114751,31.05.2024 14:12:12.220000,541.104,578.76,5.95259,5.891,5.815,84.4901,3.77369,3.88341,18.5465,12.2753,407.475,414.34,6.41836,4.17427,5.85769,4.62739,5.88343,-3.38542,-3.38542,1.0,1.0,1
114752,31.05.2024 14:12:12.230000,530.31,567.142,5.95259,5.91,5.853,84.4901,3.78582,3.8822,20.6249,11.5409,407.48,414.355,6.41836,4.17427,5.85769,4.62739,5.88343,-3.33478,-3.33478,1.0,1.0,1
114753,31.05.2024 14:12:12.240000,530.31,567.142,5.91231,5.91,5.853,85.4282,3.78511,3.88293,20.2248,16.5382,407.47,414.35,6.50261,4.11915,6.06196,4.61304,5.88365,-3.33478,-3.33478,1.0,1.0,1
114754,31.05.2024 14:12:12.250000,530.31,567.142,5.91231,5.91,5.853,85.4282,3.78511,3.88293,20.2248,16.5382,407.47,414.35,6.50261,4.11915,6.06196,4.61304,5.88365,-3.33478,-3.33478,1.0,1.0,1
114755,31.05.2024 14:12:12.260000,499.74,546.707,5.87097,5.935,5.891,86.2513,3.78443,3.88838,21.537,16.376,407.45,414.315,6.48099,4.48462,6.05041,4.57942,5.88365,-3.11776,-3.11776,1.0,1.0,1
114756,31.05.2024 14:12:12.270000,491.665,512.512,5.89729,5.968,5.887,87.0141,3.79774,3.92386,21.0497,14.8675,407.465,414.26,6.33827,4.26041,6.04336,4.66743,5.88306,-3.19733,-3.19733,1.0,1.0,1
114757,31.05.2024 14:12:12.280000,491.665,512.512,5.89729,5.968,5.887,87.0141,3.79774,3.92386,21.0497,14.8675,407.465,414.26,6.33827,4.26041,6.04336,4.66743,5.88306,-3.19733,-3.19733,1.0,1.0,1
114758,31.05.2024 14:12:12.290000,478.976,491.171,5.89729,5.964,5.898,87.9377,3.80943,3.94844,21.0616,20.9525,407.475,414.245,6.34878,3.80683,6.18391,4.73363,5.88306,-2.78501,-2.78501,1.0,1.0,1
114759,31.05.2024 14:12:12.300000,488.04,495.044,5.93385,5.939,5.839,88.6745,3.85578,3.97117,21.0616,20.9525,407.475,414.245,6.34878,3.80683,6.18391,4.73363,5.88292,-2.6114,-2.6114,1.0,1.0,1
114760,31.05.2024 14:12:12.310000,487.298,490.43,5.93385,5.902,5.822,88.6745,3.83492,3.97449,25.4823,26.0738,407.53,414.325,6.45939,3.88899,6.32157,4.67391,5.88292,-2.11227,-2.11227,1.0,1.0,1
114761,31.05.2024 14:12:12.320000,487.298,490.43,5.94247,5.902,5.822,89.3051,3.81611,3.98005,20.3945,18.3323,407.54,414.335,6.79919,4.54382,6.38763,4.70965,5.88268,-2.11227,-2.11227,1.0,1.0,1
114762,31.05.2024 14:12:12.330000,487.298,490.43,5.94247,5.902,5.822,89.3051,3.81611,3.98005,20.3945,18.3323,407.54,414.335,6.79919,4.54382,6.38763,4.70965,5.88268,-2.11227,-2.11227,1.0,1.0,1
114763,31.05.2024 14:12:12.340000,446.264,481.613,5.96921,5.906,5.936,89.8864,3.79617,3.97744,20.7283,18.8868,407.495,414.295,6.98029,4.81566,6.48494,4.73955,5.88268,-2.11227,-2.11227,1.0,1.0,1
114764,31.05.2024 14:12:12.350000,438.025,430.279,5.92149,5.991,5.878,90.3998,3.72152,3.94264,19.5928,23.3737,407.435,414.235,6.91795,4.78729,6.53832,4.78742,5.88262,-1.01997,-1.01997,1.0,1.0,1
114765,31.05.2024 14:12:12.360000,438.025,430.279,5.92149,5.991,5.878,90.7096,3.71032,3.91896,19.5928,23.3737,407.435,414.235,6.91795,4.78729,6.53832,4.78742,5.88262,-1.01273,-1.01273,1.0,1.0,1
114766,31.05.2024 14:12:12.370000,441.568,400.699,5.90398,6.016,5.831,90.7096,3.71157,3.90658,16.3375,15.625,407.465,414.18,6.52084,4.72328,6.62287,4.74051,5.88279,-1.01273,-1.01273,1.0,1.0,1
114767,31.05.2024 14:12:12.380000,441.568,400.699,5.90398,6.016,5.831,90.7096,3.71157,3.90658,16.3375,15.625,407.465,414.18,6.52084,4.72328,6.62287,4.74051,5.88279,-1.01273,-1.01273,1.0,1.0,1
114768,31.05.2024 14:12:12.390000,429.785,394.766,5.96979,5.937,5.88,90.9977,3.72966,3.89086,16.9321,12.2317,407.56,414.175,6.47591,4.3689,6.73214,4.60539,5.88288,-1.01273,-1.01273,1.0,1.0,1
114769,31.05.2024 14:12:12.400000,416.519,417.261,6.00708,5.899,5.889,91.217,3.7585,3.88152,19.1867,16.7125,407.52,414.215,6.89868,4.24532,6.76509,4.55887,5.88288,-1.15018,-1.15018,1.0,1.0,1
114770,31.05.2024 14:12:12.410000,399.463,390.976,5.97724,5.934,5.874,91.3571,3.77778,3.87428,19.1867,16.7125,407.52,414.215,6.89868,4.24532,6.76509,4.55887,5.88288,-1.23698,-1.23698,1.0,1.0,1
114771,31.05.2024 14:12:12.420000,399.463,390.976,5.97724,5.934,5.874,91.3571,3.77737,3.84263,21.3226,17.9972,407.51,414.2,6.94053,4.63807,6.53529,4.60825,5.88317,-1.23698,-1.23698,1.0,1.0,1
114772,31.05.2024 14:12:12.430000,373.92,357.605,5.96724,5.978,5.936,91.4852,3.75011,3.84269,21.0697,7.11135,407.51,414.16,6.94184,4.79048,6.48963,4.65155,5.88311,-1.23698,-1.23698,1.0,1.0,1
114773,31.05.2024 14:12:12.440000,373.92,357.605,5.96724,5.978,5.936,91.7488,3.73777,3.84311,21.0697,7.11135,407.51,414.16,6.94184,4.79048,6.48963,4.65155,5.88311,-0.217013,-0.217013,1.0,1.0,1
114774,31.05.2024 14:12:12.450000,324.811,322.504,5.95226,5.996,6.016,91.7488,3.73171,3.83807,17.2853,13.1359,407.55,414.165,6.8501,4.65624,6.50839,4.70727,5.88326,-0.217013,-0.217013,1.0,1.0,1
114775,31.05.2024 14:12:12.460000,324.811,322.504,5.95226,5.996,6.016,91.7488,3.73171,3.83807,17.2853,13.1359,407.55,414.165,6.8501,4.65624,6.50839,4.70727,5.88326,-0.217013,-0.217013,1.0,1.0,1
114776,31.05.2024 14:12:12.470000,301.163,287.155,5.95265,6.008,5.984,92.0386,3.70884,3.88026,19.9087,18.0887,407.52,414.16,6.98082,4.88438,6.42511,4.7562,5.88338,-0.217013,-0.217013,1.0,1.0,1
114777,31.05.2024 14:12:12.480000,312.698,241.672,5.97096,6.025,5.913,92.3163,3.733,3.8714,18.1004,15.7003,407.505,414.13,6.79348,5.06861,6.27598,4.79603,5.8837,-0.202551,-0.202551,1.0,1.0,1
114778,31.05.2024 14:12:12.490000,289.792,228.735,5.9946,5.985,5.953,92.6148,3.74731,3.85793,18.1004,15.7003,407.505,414.13,6.79348,5.06861,6.27598,4.79603,5.8837,0.0940412,0.0940412,1.0,1.0,1
114779,31.05.2024 14:12:12.500000,289.792,228.735,5.9946,5.985,5.953,92.6148,3.73593,3.8994,19.5094,10.0466,407.575,414.125,6.69876,4.81612,6.29864,4.7581,5.884,0.0940412,0.0940412,1.0,1.0,1
114780,31.05.2024 14:12:12.510000,289.792,228.735,5.9946,5.985,5.953,92.6148,3.73593,3.8994,19.5094,10.0466,407.575,414.125,6.69876,4.81612,6.29864,4.7581,5.884,0.0940412,0.0940412,1.0,1.0,1
114781,31.05.2024 14:12:12.520000,275.207,225.439,5.99962,5.969,5.91,92.7527,3.75119,3.89323,17.9572,18.2699,407.565,414.15,6.88546,4.9664,6.26042,4.86027,5.88432,0.629343,0.629343,1.0,1.0,1
114782,31.05.2024 14:12:12.530000,244.061,192.975,5.96136,6.009,5.98,92.805,3.7152,3.8607,19.6395,18.6829,407.565,414.125,6.94755,5.22722,6.22068,5.11118,5.88455,1.03444,1.03444,1.0,1.0,1
114783,31.05.2024 14:12:12.540000,220.99,157.873,5.96926,6.044,5.952,92.9007,3.70452,3.84865,19.6395,18.6829,407.565,414.125,6.87276,5.26849,6.22359,5.15682,5.88494,1.28762,1.28762,1.0,1.0,1
114784,31.05.2024 14:12:12.550000,219.177,124.338,5.96926,6.02,5.906,92.9007,3.68206,3.83702,17.8392,10.1952,407.525,414.11,6.87276,5.26849,6.22359,5.15682,5.88494,1.33102,1.33102,1.0,1.0,1
114785,31.05.2024 14:12:12.560000,219.177,124.338,5.99176,6.02,5.906,93.0072,3.65978,3.83043,16.4166,11.0395,407.55,414.09,6.56645,5.28185,6.28996,5.23542,5.88519,1.33102,1.33102,1.0,1.0,1
114786,31.05.2024 14:12:12.570000,208.96,110.66,5.99722,5.968,5.915,93.0903,3.64711,3.82834,16.4166,11.0395,407.55,414.09,6.56645,5.28185,6.28996,5.23542,5.88519,1.28038,1.28038,1.0,1.0,1
114787,31.05.2024 14:12:12.580000,208.96,110.66,5.99722,5.968,5.915,93.0903,3.62417,3.81179,16.5158,13.2799,407.56,414.085,6.55834,5.33493,6.30667,5.30022,5.88577,1.28038,1.28038,1.0,1.0,1
114788,31.05.2024 14:12:12.590000,208.96,110.66,5.99722,5.968,5.915,93.0903,3.62417,3.81179,16.5158,13.2799,407.56,414.085,6.55834,5.33493,6.30667,5.30022,5.88577,1.28038,1.28038,1.0,1.0,1
114789,31.05.2024 14:12:12.600000,200.803,112.472,5.98911,5.936,5.871,93.1097,3.62477,3.80534,13.4323,8.04493,407.575,414.105,6.41802,5.27442,6.28389,5.36603,5.88644,1.53357,1.53357,1.0,1.0,1
114790,31.05.2024 14:12:12.610000,164.96,104.562,5.97408,5.955,5.924,93.158,3.66408,3.80325,14.943,7.35225,407.58,414.105,6.41935,5.42752,6.3041,5.39915,5.8869,1.87355,1.87355,1.0,1.0,1
114791,31.05.2024 14:12:12.620000,164.96,104.562,5.97408,5.955,5.924,93.158,3.66408,3.80325,14.943,7.35225,407.58,414.105,6.41935,5.42752,6.3041,5.39915,5.8869,1.87355,1.87355,1.0,1.0,1
114792,31.05.2024 14:12:12.630000,143.619,87.7533,5.95522,5.981,5.93,93.1259,3.68085,3.81199,16.9574,12.4606,407.57,414.075,6.38885,5.55306,6.36458,5.57263,5.88743,1.87355,1.87355,1.0,1.0,1
114793,31.05.2024 14:12:12.640000,143.619,87.7533,5.95522,5.981,5.93,93.1259,3.68085,3.81199,16.9574,12.4606,407.57,414.075,6.38885,5.55306,6.36458,5.57263,5.88743,1.87355,1.87355,1.0,1.0,1
114794,31.05.2024 14:12:12.650000,134.72,22.5769,5.9645,6.021,5.914,93.1484,3.73163,3.81973,17.1364,13.24,407.58,414.04,6.30748,5.25357,6.4164,5.63614,5.88805,2.33652,2.33652,1.0,1.0,1
114795,31.05.2024 14:12:12.660000,134.72,22.5769,5.9645,6.021,5.914,93.1484,3.73163,3.81973,17.1364,13.24,407.58,414.04,6.30748,5.25357,6.4164,5.63614,5.88805,2.33652,2.33652,1.0,1.0,1
114796,31.05.2024 14:12:12.670000,124.667,-25.296,5.98007,5.978,5.928,93.1923,3.77384,3.84126,21.1983,11.3332,407.62,414.05,6.0755,4.97299,6.56919,5.74418,5.88862,2.33652,2.33652,1.0,1.0,1
114797,31.05.2024 14:12:12.680000,105.798,-28.8391,5.96758,5.937,5.917,93.1863,3.77832,3.84948,20.1265,15.7623,407.665,414.09,6.10914,4.9763,6.65066,5.80393,5.88897,2.53906,2.53906,1.0,1.0,1
114798,31.05.2024 14:12:12.690000,105.798,-28.8391,5.9573,5.937,5.917,93.1863,3.77027,3.85245,22.3317,17.2593,407.675,414.12,6.37797,5.2013,6.74711,5.97427,5.88925,2.53906,2.53906,1.0,1.0,1
114799,31.05.2024 14:12:12.700000,100.113,-39.3036,5.98115,5.923,5.894,93.1734,3.7395,3.85642,22.3317,17.2593,407.675,414.12,6.5368,5.47117,6.89013,6.03922,5.88951,2.73438,2.73438,1.0,1.0,1
114800,31.05.2024 14:12:12.710000,82.1502,-42.4347,5.98115,5.866,5.88,93.1734,3.72225,3.84938,21.4835,14.9591,407.66,414.11,6.5368,5.47117,6.89013,6.03922,5.88951,2.73438,2.73438,0.0,1.0,1
114801,31.05.2024 14:12:12.720000,82.1502,-42.4347,5.96966,5.866,5.88,93.1317,3.6991,3.84017,19.5556,14.198,407.62,414.085,6.52599,5.52465,6.85004,6.09036,5.88984,2.73438,2.73438,0.0,1.0,1
114802,31.05.2024 14:12:12.730000,45.3186,-79.1839,5.95151,5.888,5.899,93.1636,3.68196,3.83388,19.5556,14.198,407.62,414.085,6.52599,5.52465,6.85004,6.09036,5.88984,2.69097,2.69097,0.0,1.0,1
114803,31.05.2024 14:12:12.740000,45.3186,-79.1839,5.95151,5.888,5.899,93.1636,3.64778,3.81911,18.491,14.5625,407.61,414.06,6.2016,5.45152,6.74275,6.17587,5.89024,2.69097,2.69097,0.0,1.0,1
114804,31.05.2024 14:12:12.750000,25.2136,-102.832,5.93608,5.913,5.907,93.4317,3.63912,3.80444,16.0736,12.0316,407.64,414.01,5.89274,5.12831,6.80761,6.26981,5.89027,2.64033,2.64033,0.0,1.0,1
114805,31.05.2024 14:12:12.760000,25.2136,-102.832,5.93608,5.913,5.907,93.4317,3.63912,3.80444,16.0736,12.0316,407.64,414.01,5.89274,5.12831,6.80761,6.26981,5.89027,2.64033,2.64033,0.0,1.0,1
114806,31.05.2024 14:12:12.770000,7.25097,-111.813,5.93608,5.926,5.881,93.3447,3.63392,3.79228,16.4286,12.0669,407.675,414.015,5.839,4.7097,6.89727,6.39517,5.89027,2.64033,2.64033,0.0,1.0,1
114807,31.05.2024 14:12:12.780000,-5.76782,-119.311,5.95621,5.937,5.879,93.2695,3.64109,3.78241,16.4286,12.0669,407.675,414.015,5.839,4.7097,6.89727,6.39517,5.89089,2.19908,2.19908,0.0,1.0,1
114808,31.05.2024 14:12:12.790000,-17.8802,-123.184,5.95621,5.941,5.869,93.2695,3.65385,3.78249,16.3115,11.4051,407.695,414.09,5.94685,4.39893,6.89347,6.52804,5.89089,2.19184,2.19184,0.0,1.0,1
114809,31.05.2024 14:12:12.800000,-17.8802,-123.184,5.96463,5.941,5.869,93.2198,3.67278,3.78585,16.8529,11.2219,407.675,414.14,6.07823,4.71636,6.918,6.55194,5.89152,2.19184,2.19184,0.0,1.0,1
114810,31.05.2024 14:12:12.810000,-30.4047,-140.57,5.95255,5.907,5.868,93.3108,3.69509,3.79142,16.8529,11.2219,407.675,414.14,6.07823,4.71636,6.918,6.55194,5.89152,1.80122,1.80122,0.0,1.0,1
114811,31.05.2024 14:12:12.820000,-30.4047,-140.57,5.95255,5.907,5.868,93.3108,3.69509,3.79142,16.8529,11.2219,407.675,414.14,6.07823,4.71636,6.918,6.55194,5.89152,1.80122,1.80122,0.0,1.0,1
114812,31.05.2024 14:12:12.830000,-30.4047,-155.484,5.95255,5.908,5.868,93.3108,3.72829,3.79692,19.0441,11.6556,407.675,414.105,6.01421,5.07057,6.85445,6.63842,5.89158,1.80122,1.80122,0.0,1.0,1
114813,31.05.2024 14:12:12.840000,-30.4047,-155.484,5.95255,5.908,5.868,93.3108,3.72829,3.79692,19.0441,11.6556,407.675,414.105,6.01421,5.07057,6.85445,6.63842,5.89158,1.80122,1.80122,0.0,1.0,1
114814,31.05.2024 14:12:12.850000,-46.8017,-155.484,5.96468,5.908,5.855,93.1891,3.73683,3.80158,20.3255,10.8568,407.67,414.035,5.8957,4.92423,6.56095,6.61926,5.89164,1.75782,1.75782,0.0,1.0,1
114815,31.05.2024 14:12:12.860000,-118.817,-207.312,5.98139,5.975,5.942,93.0952,3.71474,3.81629,21.8372,11.4271,407.705,414.0,5.68,3.90476,6.30279,6.54325,5.89187,1.64931,1.64931,0.0,1.0,1
114816,31.05.2024 14:12:12.870000,-115.439,-234.421,5.98139,5.992,5.922,93.0952,3.70516,3.81055,20.7497,14.9253,407.745,414.04,5.68,3.90476,6.30279,6.54325,5.89187,1.64931,1.64931,0.0,1.0,1
114817,31.05.2024 14:12:12.880000,-115.439,-234.421,5.96615,5.992,5.922,93.1103,3.69697,3.81001,20.137,14.7074,407.76,414.085,5.84546,3.8294,6.33313,6.58849,5.89191,1.64931,1.64931,0.0,1.0,1
114818,31.05.2024 14:12:12.890000,-115.439,-234.421,5.96615,5.992,5.922,93.1103,3.69697,3.81001,20.137,14.7074,407.76,414.085,5.84546,3.8294,6.33313,6.58849,5.89191,1.64931,1.64931,0.0,1.0,1
114819,31.05.2024 14:12:12.900000,-124.091,-251.807,5.97062,5.987,5.932,93.1306,3.689,3.81412,18.3969,10.5874,407.73,414.115,5.84156,3.99307,6.33059,6.71616,5.89191,1.64931,1.64931,0.0,1.0,1
114820,31.05.2024 14:12:12.910000,-124.091,-251.807,5.97062,5.987,5.932,93.1306,3.689,3.81412,18.3969,10.5874,407.73,414.115,5.84156,3.99307,6.33059,6.71616,5.89191,1.64931,1.64931,0.0,1.0,1
114821,31.05.2024 14:12:12.920000,-127.469,-269.522,5.97578,5.991,5.951,93.417,3.65147,3.80076,16.7871,13.615,407.73,414.105,5.71879,4.16981,6.31153,6.66306,5.89258,1.80122,1.80122,0.0,1.0,1
114822,31.05.2024 14:12:12.930000,-132.742,-285.425,5.97801,5.986,5.918,93.3517,3.59866,3.78108,16.1858,15.1819,407.715,414.08,5.59832,4.24932,6.24557,6.59875,5.89316,2.09056,2.09056,0.0,1.0,1
114823,31.05.2024 14:12:12.940000,-146.832,-299.103,5.98541,5.978,5.969,93.271,3.58713,3.77285,16.1858,15.1819,407.715,414.08,5.59832,4.24932,6.24557,6.59875,5.89341,2.09056,2.09056,0.0,1.0,1
