,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81412,31.05.2024 05:23:16.970000,365.185,398.227,8.44825,8.672,8.418,70.2472,3.55269,3.37351,23.4621,23.2459,633.495,638.37,8.23065,3.94546,6.64585,12.9307,8.58981,13.5634,13.5634,1.0,1.0,1
81413,31.05.2024 05:23:16.980000,362.219,398.227,8.44825,8.672,8.416,71.0152,3.53647,3.36195,25.8339,21.7699,633.665,638.39,7.84538,3.68398,6.02384,12.5317,8.58981,13.5634,13.5634,1.0,1.0,1
81414,31.05.2024 05:23:16.990000,368.069,400.699,8.52979,8.594,8.439,71.0152,3.518,3.34754,24.6877,22.1084,633.805,638.39,7.60185,3.74941,5.69097,12.1849,8.58957,14.3663,14.3663,1.0,1.0,1
81415,31.05.2024 05:23:17.000000,368.069,400.699,8.58802,8.594,8.439,71.752,3.48294,3.34954,24.6877,22.1084,633.805,638.39,7.60185,3.74941,5.69097,12.1849,8.58911,14.974,14.974,1.0,1.0,1
81416,31.05.2024 05:23:17.010000,371.695,404.654,8.58802,8.532,8.455,71.752,3.437,3.36291,21.8884,20.7446,633.935,638.405,7.39307,3.63248,5.4889,11.9274,8.58911,14.974,14.974,1.0,1.0,1
81417,31.05.2024 05:23:17.020000,368.564,394.189,8.54193,8.472,8.47,72.41,3.36357,3.35884,21.8884,20.7446,633.935,638.405,7.39307,3.63248,5.4889,11.9274,8.58902,15.2778,15.2778,1.0,1.0,1
81418,31.05.2024 05:23:17.030000,368.564,394.189,8.54193,8.472,8.47,72.41,3.36357,3.35884,21.8884,20.7446,633.935,638.405,7.39307,3.63248,5.4889,11.9274,8.58902,15.2778,15.2778,1.0,1.0,1
81419,31.05.2024 05:23:17.040000,368.564,394.189,8.50982,8.472,8.47,73.1438,3.32553,3.36046,17.2697,19.6417,633.985,638.42,7.14231,3.54613,5.01582,11.7547,8.58902,15.8565,15.8565,1.0,1.0,1
81420,31.05.2024 05:23:17.050000,368.069,397.65,8.57162,8.516,8.461,74.0956,3.28368,3.38473,13.6771,20.1907,634.08,638.41,6.59879,3.71861,4.78933,11.652,8.5876,15.8565,15.8565,1.0,1.0,1
81421,31.05.2024 05:23:17.060000,368.069,397.65,8.57162,8.516,8.461,74.0956,3.28368,3.38473,13.6771,20.1907,634.08,638.41,6.59879,3.71861,4.78933,11.652,8.5876,15.8565,15.8565,1.0,1.0,1
81422,31.05.2024 05:23:17.070000,363.62,397.65,8.57162,8.516,8.463,74.9498,3.29128,3.36868,12.0666,24.711,634.18,638.425,6.20547,3.65643,4.86163,11.5646,8.5876,15.8565,15.8565,1.0,1.0,1
81423,31.05.2024 05:23:17.080000,366.339,398.886,8.638,8.461,8.495,75.7189,3.31582,3.38457,12.5351,20.8367,634.295,638.42,5.9643,3.66455,4.9008,11.5499,8.58758,17.1007,17.1007,1.0,1.0,1
81424,31.05.2024 05:23:17.090000,369.058,393.942,8.638,8.427,8.454,75.7189,3.33986,3.36154,11.8686,21.5838,634.345,638.425,6.12392,3.81191,4.78718,11.5233,8.58758,17.1007,17.1007,1.0,1.0,1
81425,31.05.2024 05:23:17.100000,366.421,391.882,8.61676,8.484,8.47,76.354,3.36094,3.28514,11.8686,21.5838,634.345,638.425,6.12392,3.81191,4.78718,11.5233,8.58791,17.1007,17.1007,1.0,1.0,1
81426,31.05.2024 05:23:17.110000,366.421,391.882,8.61287,8.484,8.47,76.9293,3.35439,3.28085,17.6165,17.7089,634.395,638.38,6.05436,3.74795,4.53493,11.4314,8.58791,17.6649,17.6649,1.0,1.0,1
81427,31.05.2024 05:23:17.120000,366.421,391.882,8.61287,8.484,8.47,76.9293,3.35439,3.28085,17.6165,17.7089,634.395,638.38,6.05436,3.74795,4.53493,11.4314,8.58791,17.6649,17.6649,1.0,1.0,1
81428,31.05.2024 05:23:17.130000,368.481,392.871,8.61287,8.536,8.51,76.9293,3.36044,3.27355,14.7238,12.3684,634.41,638.365,6.01372,3.48073,4.3397,11.4862,8.58777,17.8892,17.8892,1.0,1.0,1
81429,31.05.2024 05:23:17.140000,361.807,393.036,8.635,8.586,8.594,77.552,3.35224,3.26172,14.0929,11.9128,634.46,638.385,5.72,3.63021,4.21176,11.4868,8.58739,17.8892,17.8892,1.0,1.0,1
81430,31.05.2024 05:23:17.150000,370.047,394.354,8.66755,8.593,8.578,77.552,3.34958,3.27828,16.6363,15.4194,634.53,638.39,5.63207,3.85962,3.99095,11.5691,8.58779,17.8892,17.8892,1.0,1.0,1
81431,31.05.2024 05:23:17.160000,370.047,394.354,8.66755,8.593,8.578,77.552,3.34958,3.27828,16.6363,15.4194,634.53,638.39,5.63207,3.85962,3.99095,11.5691,8.58779,17.8892,17.8892,1.0,1.0,1
81432,31.05.2024 05:23:17.170000,370.047,394.354,8.6792,8.593,8.578,77.7412,3.35226,3.28845,14.3573,14.0362,634.55,638.34,5.61276,4.02538,3.80075,11.7836,8.58788,17.9832,17.9832,1.0,1.0,1
81433,31.05.2024 05:23:17.180000,356.039,399.463,8.68884,8.618,8.611,77.8427,3.3531,3.32205,15.6006,15.4237,634.55,638.315,5.51993,3.81071,3.67983,11.8746,8.58788,18.4751,18.4751,1.0,1.0,1
81434,31.05.2024 05:23:17.190000,356.039,399.463,8.68802,8.618,8.611,77.9813,3.35027,3.34003,15.6006,15.4237,634.55,638.315,5.51993,3.81071,3.67983,11.8746,8.58788,18.4751,18.4751,1.0,1.0,1
81435,31.05.2024 05:23:17.200000,362.878,397.568,8.68802,8.632,8.562,77.9813,3.35938,3.3491,13.5782,18.9239,634.55,638.315,5.20927,3.63698,3.72015,11.9989,8.58835,18.4751,18.4751,1.0,1.0,1
81436,31.05.2024 05:23:17.210000,362.878,397.732,8.70324,8.641,8.562,78.0766,3.39736,3.35174,13.5782,18.9239,634.55,638.315,5.20927,3.63698,3.72015,11.9989,8.58873,18.1785,18.1785,1.0,1.0,1
81437,31.05.2024 05:23:17.220000,362.878,397.732,8.70324,8.641,8.562,78.0766,3.39736,3.35174,13.5782,18.9239,634.55,638.315,5.20927,3.63698,3.72015,11.9989,8.58873,18.1785,18.1785,1.0,1.0,1
81438,31.05.2024 05:23:17.230000,367.328,397.732,8.70324,8.641,8.577,78.1754,3.4063,3.35965,16.0839,20.3637,634.58,638.29,5.08922,3.64283,3.64292,11.8972,8.58873,18.1785,18.1785,1.0,1.0,1
81439,31.05.2024 05:23:17.240000,370.294,392.212,8.74641,8.636,8.574,78.2694,3.43049,3.34629,19.6265,18.1606,634.62,638.26,4.98418,3.61382,3.45764,11.8536,8.58958,18.8585,18.8585,1.0,1.0,1
81440,31.05.2024 05:23:17.250000,370.294,392.212,8.74641,8.636,8.574,78.2694,3.43049,3.34629,19.6265,18.1606,634.62,638.26,4.98418,3.61382,3.45764,11.8536,8.58958,18.8585,18.8585,1.0,1.0,1
81441,31.05.2024 05:23:17.260000,365.185,393.942,8.74641,8.626,8.557,78.2694,3.42255,3.33411,18.575,20.4299,634.625,638.26,5.04582,3.47546,3.31867,11.9253,8.58958,18.873,18.873,1.0,1.0,1
81442,31.05.2024 05:23:17.270000,359.994,392.624,8.73849,8.612,8.595,78.4206,3.35538,3.28386,18.4115,16.3127,634.645,638.24,4.88994,3.41284,3.42265,12.0197,8.59076,18.5764,18.5764,1.0,1.0,1
81443,31.05.2024 05:23:17.280000,359.994,392.624,8.73849,8.612,8.595,78.4206,3.35538,3.28386,18.4115,16.3127,634.645,638.24,4.88994,3.41284,3.42265,12.0197,8.59076,18.5764,18.5764,1.0,1.0,1
81444,31.05.2024 05:23:17.290000,364.197,398.804,8.73849,8.631,8.608,78.4206,3.32318,3.24974,14.6775,14.8803,634.68,638.2,4.93366,3.3064,3.26697,12.0725,8.59152,18.7355,18.7355,1.0,1.0,1
81445,31.05.2024 05:23:17.300000,370.376,398.886,8.75266,8.658,8.586,78.4571,3.26144,3.21918,11.5486,10.2284,634.71,638.2,4.97605,3.19089,3.08342,12.1523,8.59262,18.7355,18.7355,1.0,1.0,1
81446,31.05.2024 05:23:17.310000,357.275,399.628,8.77192,8.666,8.617,78.4571,3.26149,3.20099,12.4875,9.40525,634.715,638.19,5.09968,3.20419,3.02392,12.0458,8.59272,18.6126,18.6126,1.0,1.0,1
81447,31.05.2024 05:23:17.320000,357.275,399.628,8.73828,8.666,8.617,78.5226,3.26168,3.19304,12.4875,9.40525,634.715,638.19,5.09968,3.20419,3.02392,12.0458,8.59303,18.4317,18.4317,1.0,1.0,1
81448,31.05.2024 05:23:17.330000,340.549,398.062,8.73828,8.678,8.668,78.5226,3.26984,3.19523,11.3419,8.86708,634.715,638.185,5.15284,3.25976,2.99586,11.9567,8.59303,18.4317,18.4317,1.0,1.0,1
81449,31.05.2024 05:23:17.340000,334.122,376.474,8.7287,8.711,8.613,78.5139,3.30876,3.19391,11.3419,8.86708,634.715,638.185,5.15284,3.25976,2.99586,11.9567,8.59401,18.8223,18.8223,1.0,1.0,1
81450,31.05.2024 05:23:17.350000,334.122,376.474,8.7287,8.711,8.613,78.5139,3.30876,3.19391,11.3419,8.86708,634.715,638.185,5.15284,3.25976,2.99586,11.9567,8.59401,18.8223,18.8223,1.0,1.0,1
81451,31.05.2024 05:23:17.360000,334.122,376.474,8.73812,8.711,8.613,78.5513,3.32762,3.20797,10.5786,7.31287,634.71,638.17,5.11017,3.37471,3.09083,11.8867,8.59401,18.8223,18.8223,1.0,1.0,1
81452,31.05.2024 05:23:17.370000,311.298,322.009,8.74533,8.729,8.692,78.5315,3.38532,3.25767,14.9128,10.4444,634.72,638.135,4.89715,3.4299,3.23669,11.845,8.59479,18.9742,18.9742,1.0,1.0,1
81453,31.05.2024 05:23:17.380000,311.298,322.009,8.74533,8.729,8.692,78.5315,3.38532,3.25767,14.9128,10.4444,634.72,638.135,4.89715,3.4299,3.23669,11.845,8.59479,18.9742,18.9742,1.0,1.0,1
81454,31.05.2024 05:23:17.390000,301.327,322.009,8.74533,8.729,8.636,78.5299,3.38811,3.27784,16.289,16.9948,634.74,638.11,4.69766,3.36558,3.23981,11.8387,8.59479,18.9742,18.9742,1.0,1.0,1
81455,31.05.2024 05:23:17.400000,312.945,314.346,8.72795,8.715,8.615,78.5738,3.36367,3.31412,17.9271,14.1774,634.75,638.095,4.56753,3.24914,3.13349,11.7098,8.59579,18.7211,18.7211,1.0,1.0,1
81456,31.05.2024 05:23:17.410000,303.223,307.26,8.72795,8.702,8.615,78.5738,3.34031,3.31489,15.2266,18.5194,634.75,638.06,4.49324,3.24391,2.99423,11.6129,8.59579,18.7211,18.7211,1.0,1.0,1
81457,31.05.2024 05:23:17.420000,303.223,307.26,8.72795,8.702,8.615,78.5738,3.34031,3.31489,15.2266,18.5194,634.75,638.06,4.49324,3.24391,2.99423,11.6129,8.59579,18.7211,18.7211,1.0,1.0,1
81458,31.05.2024 05:23:17.430000,302.646,295.724,8.71127,8.702,8.593,78.8584,3.29182,3.32193,13.8596,19.1511,634.79,638.055,4.26048,3.19963,2.92382,11.336,8.59675,18.5764,18.5764,1.0,1.0,1
81459,31.05.2024 05:23:17.440000,303.799,279.904,8.69639,8.704,8.578,78.7719,3.26841,3.30589,12.7617,17.4977,634.795,638.05,4.26408,3.16011,2.7968,11.2372,8.59716,18.5764,18.5764,1.0,1.0,1
81460,31.05.2024 05:23:17.450000,303.799,266.473,8.69517,8.687,8.578,78.7031,3.27423,3.28266,12.7617,17.4977,634.795,638.05,4.26408,3.16011,2.7968,11.2372,8.59789,18.3304,18.3304,1.0,1.0,1
81461,31.05.2024 05:23:17.460000,293.5,266.473,8.69517,8.687,8.619,78.6795,3.28658,3.27427,10.4495,14.3867,634.8,638.05,4.27765,3.25759,2.67833,11.2547,8.59789,18.3304,18.3304,1.0,1.0,1
81462,31.05.2024 05:23:17.470000,293.5,266.473,8.69517,8.687,8.619,78.6795,3.28658,3.27427,10.4495,14.3867,634.8,638.05,4.27765,3.25759,2.67833,11.2547,8.59789,18.3304,18.3304,1.0,1.0,1
81463,31.05.2024 05:23:17.480000,274.713,261.035,8.68548,8.679,8.629,78.6795,3.30531,3.26765,11.615,14.0462,634.79,638.005,4.29066,3.45525,2.68719,11.1867,8.59882,18.1207,18.1207,1.0,1.0,1
81464,31.05.2024 05:23:17.490000,274.713,261.035,8.68548,8.679,8.629,78.6795,3.30531,3.26765,11.615,14.0462,634.79,638.005,4.29066,3.45525,2.68719,11.1867,8.59882,18.1207,18.1207,1.0,1.0,1
81465,31.05.2024 05:23:17.500000,258.069,242.99,8.68336,8.682,8.63,78.6437,3.36085,3.26541,14.1075,16.4608,634.79,637.98,4.04489,3.36153,2.64886,11.2385,8.59946,17.8892,17.8892,1.0,1.0,1
81466,31.05.2024 05:23:17.510000,258.069,242.99,8.68336,8.682,8.63,78.6437,3.36085,3.26541,14.1075,16.4608,634.79,637.98,4.04489,3.36153,2.64886,11.2385,8.59946,17.8892,17.8892,1.0,1.0,1
81467,31.05.2024 05:23:17.520000,252.548,222.967,8.6657,8.667,8.58,78.6677,3.3809,3.27579,15.9538,12.3926,634.795,637.975,3.8023,3.15981,2.63471,11.2925,8.60036,17.4841,17.4841,1.0,1.0,1
81468,31.05.2024 05:23:17.530000,248.016,237.305,8.65725,8.593,8.565,78.6819,3.35251,3.28116,15.7311,13.1731,634.81,637.96,3.56896,3.29068,2.60745,11.2378,8.6017,17.3901,17.3901,1.0,1.0,1
81469,31.05.2024 05:23:17.540000,248.016,237.305,8.65725,8.593,8.565,78.6819,3.35251,3.28116,15.7311,13.1731,634.81,637.96,3.56896,3.29068,2.60745,11.2378,8.6017,17.3901,17.3901,1.0,1.0,1
81470,31.05.2024 05:23:17.550000,258.234,237.305,8.65725,8.593,8.531,78.6546,3.33579,3.27831,15.5381,14.6962,634.81,637.93,3.51617,3.41514,2.49698,11.2691,8.6017,17.3901,17.3901,1.0,1.0,1
81471,31.05.2024 05:23:17.560000,246.204,224.368,8.66506,8.59,8.517,78.6215,3.29854,3.26945,15.488,15.232,634.81,637.905,3.40743,3.47005,2.4416,11.1864,8.60279,17.3105,17.3105,1.0,1.0,1
81472,31.05.2024 05:23:17.570000,243.732,218.436,8.66506,8.57,8.53,78.6215,3.2902,3.26558,13.374,15.3639,634.82,637.9,3.30262,3.4141,2.52202,11.1566,8.60279,17.3105,17.3105,1.0,1.0,1
81473,31.05.2024 05:23:17.580000,243.732,218.436,8.66506,8.57,8.53,78.6215,3.2902,3.26558,13.374,15.3639,634.82,637.9,3.30262,3.4141,2.52202,11.1566,8.60279,17.3105,17.3105,1.0,1.0,1
81474,31.05.2024 05:23:17.590000,226.099,208.136,8.65284,8.56,8.507,78.576,3.28901,3.25486,12.7456,12.0622,634.83,637.875,3.2592,3.50477,2.5227,11.1977,8.6027,16.9271,16.9271,1.0,1.0,1
81475,31.05.2024 05:23:17.600000,214.645,180.945,8.65207,8.567,8.537,78.6637,3.30875,3.25015,12.6117,14.3661,634.825,637.84,3.17779,3.55475,2.5577,11.2716,8.60272,16.5365,16.5365,1.0,1.0,1
81476,31.05.2024 05:23:17.610000,214.645,144.443,8.64414,8.607,8.537,78.6543,3.33157,3.25064,12.6117,14.3661,634.825,637.84,3.17779,3.55475,2.5577,11.2716,8.60249,16.4063,16.4063,1.0,1.0,1
81477,31.05.2024 05:23:17.620000,179.544,144.443,8.64414,8.607,8.58,78.8112,3.34483,3.25133,14.0546,14.2007,634.845,637.825,3.16244,3.30432,2.52408,11.1762,8.60249,16.4063,16.4063,1.0,1.0,1
81478,31.05.2024 05:23:17.630000,150.211,107.034,8.64283,8.632,8.589,78.8112,3.35226,3.25305,15.5766,13.4627,634.855,637.81,3.26174,3.21579,2.49077,11.1439,8.60257,16.2037,16.2037,1.0,1.0,1
81479,31.05.2024 05:23:17.640000,150.211,107.034,8.64057,8.632,8.589,78.8568,3.35497,3.25716,15.5766,13.4627,634.855,637.81,3.26174,3.21579,2.49077,11.1439,8.60294,16.2399,16.2399,1.0,1.0,1
81480,31.05.2024 05:23:17.650000,131.094,99.1241,8.64057,8.629,8.593,78.8568,3.35515,3.25899,15.5165,13.372,634.865,637.78,3.34978,3.32068,2.51754,11.0466,8.60294,16.2399,16.2399,1.0,1.0,1
81481,31.05.2024 05:23:17.660000,122.195,98.2177,8.6286,8.614,8.555,78.8286,3.33032,3.25706,15.5165,13.372,634.865,637.78,3.34978,3.32068,2.51754,11.0466,8.60292,16.2182,16.2182,1.0,1.0,1
81482,31.05.2024 05:23:17.670000,122.195,98.2177,8.6286,8.614,8.555,78.8286,3.33032,3.25706,15.5165,13.372,634.865,637.78,3.34978,3.32068,2.51754,11.0466,8.60292,16.2182,16.2182,1.0,1.0,1
81483,31.05.2024 05:23:17.680000,122.195,98.2177,8.63774,8.614,8.555,78.6046,3.31221,3.25746,14.0302,12.8929,634.865,637.76,3.43008,3.26854,2.56029,10.9098,8.60292,16.2182,16.2182,1.0,1.0,1
81484,31.05.2024 05:23:17.690000,123.926,65.9179,8.6553,8.58,8.535,78.5571,3.26341,3.25383,12.4898,12.8986,634.865,637.765,3.4556,3.09097,2.58421,10.8432,8.60302,16.1531,16.1531,1.0,1.0,1
81485,31.05.2024 05:23:17.700000,123.926,65.9179,8.6553,8.58,8.535,78.5571,3.26341,3.25383,12.4898,12.8986,634.865,637.765,3.4556,3.09097,2.58421,10.8432,8.60302,16.1531,16.1531,1.0,1.0,1
81486,31.05.2024 05:23:17.710000,116.016,65.9179,8.6553,8.58,8.552,78.5902,3.25801,3.2501,11.14,12.3427,634.855,637.735,3.47748,3.16709,2.67577,10.8784,8.60302,16.1531,16.1531,1.0,1.0,1
81487,31.05.2024 05:23:17.720000,109.424,48.3673,8.63951,8.56,8.503,78.5791,3.26837,3.2415,10.9836,10.2989,634.87,637.7,3.50777,3.24084,2.58615,10.7849,8.60346,15.8492,15.8492,1.0,1.0,1
81488,31.05.2024 05:23:17.730000,107.529,34.9365,8.63951,8.553,8.502,78.5791,3.28116,3.23963,10.6628,10.3019,634.86,637.68,3.57037,3.14342,2.5618,10.6657,8.60346,15.8492,15.8492,1.0,1.0,1
81489,31.05.2024 05:23:17.740000,84.5398,-35.0189,8.63459,8.558,8.515,78.6202,3.31489,3.24403,10.6628,10.3019,634.86,637.68,3.57037,3.14342,2.5618,10.6657,8.60327,15.7914,15.7914,1.0,1.0,1
81490,31.05.2024 05:23:17.750000,84.5398,-35.0189,8.64048,8.558,8.515,78.6116,3.33329,3.24653,12.7979,11.3744,634.865,637.675,3.59915,3.11113,2.52289,10.6595,8.60327,15.8203,15.8203,1.0,1.0,1
81491,31.05.2024 05:23:17.760000,73.2513,-63.034,8.64048,8.517,8.48,78.6116,3.34851,3.24938,14.7086,12.7632,634.86,637.665,3.58498,3.28301,2.56246,10.6686,8.60361,15.8203,15.8203,1.0,1.0,1
81492,31.05.2024 05:23:17.770000,73.2513,-59.7381,8.64426,8.493,8.48,78.6092,3.36099,3.26158,14.7086,12.7632,634.86,637.665,3.58498,3.28301,2.56246,10.6686,8.60408,15.7624,15.7624,1.0,1.0,1
81493,31.05.2024 05:23:17.780000,73.2513,-59.7381,8.64426,8.493,8.48,78.6092,3.36099,3.26158,14.7086,12.7632,634.86,637.665,3.58498,3.28301,2.56246,10.6686,8.60408,15.7624,15.7624,1.0,1.0,1
81494,31.05.2024 05:23:17.790000,59.079,-59.7381,8.64426,8.493,8.482,78.5862,3.3559,3.26642,14.0044,13.4479,634.865,637.65,3.5466,3.3344,2.50511,10.6451,8.60408,15.7624,15.7624,1.0,1.0,1
81495,31.05.2024 05:23:17.800000,59.079,-59.7381,8.64426,8.493,8.482,78.5862,3.3559,3.26642,14.0044,13.4479,634.865,637.65,3.5466,3.3344,2.50511,10.6451,8.60408,15.7624,15.7624,1.0,1.0,1
81496,31.05.2024 05:23:17.810000,16.9739,-91.7907,8.66557,8.477,8.513,78.583,3.31787,3.27248,13.291,14.5705,634.86,637.645,3.53858,3.33257,2.47743,10.6195,8.60406,15.748,15.748,1.0,1.0,1
81497,31.05.2024 05:23:17.820000,-61.3861,-111.401,8.66749,8.507,8.478,78.5889,3.25055,3.26957,10.643,13.2159,634.845,637.6,3.59507,3.45342,2.44792,10.4694,8.60469,15.748,15.748,1.0,1.0,1
81498,31.05.2024 05:23:17.830000,-61.3861,-111.401,8.66799,8.507,8.478,78.5818,3.24254,3.26356,10.643,13.2159,634.845,637.6,3.59507,3.45342,2.44792,10.4694,8.60469,15.9433,15.9433,1.0,1.0,1
81499,31.05.2024 05:23:17.840000,-37.1612,-146.997,8.66799,8.543,8.448,78.5818,3.24086,3.25522,8.98423,13.0477,634.845,637.565,3.56008,3.55203,2.50057,10.4766,8.60517,15.9433,15.9433,1.0,1.0,1
81500,31.05.2024 05:23:17.850000,-37.1612,-179.709,8.66588,8.523,8.448,78.55,3.25853,3.2381,8.98423,13.0477,634.845,637.565,3.56008,3.55203,2.50057,10.4766,8.60524,16.0807,16.0807,0.0,1.0,1
81501,31.05.2024 05:23:17.860000,-37.1612,-179.709,8.66588,8.523,8.448,78.55,3.25853,3.2381,8.98423,13.0477,634.845,637.565,3.56008,3.55203,2.50057,10.4766,8.60524,16.0807,16.0807,0.0,1.0,1
81502,31.05.2024 05:23:17.870000,-85.1166,-179.709,8.66588,8.523,8.501,78.5819,3.27385,3.23157,9.39236,11.8911,634.84,637.525,3.4329,3.46548,2.53348,10.553,8.60524,16.0807,16.0807,0.0,1.0,1
81503,31.05.2024 05:23:17.880000,-115.356,-195.364,8.67959,8.512,8.511,78.624,3.3129,3.22897,11.0496,10.1821,634.835,637.535,3.43363,3.27298,2.4831,10.5312,8.60507,15.9867,15.9867,0.0,1.0,1
81504,31.05.2024 05:23:17.890000,-131.177,-229.724,8.67959,8.55,8.575,78.624,3.33623,3.22941,12.8428,11.4277,634.83,637.525,3.2882,3.4277,2.43637,10.3771,8.60507,15.9867,15.9867,0.0,1.0,1
81505,31.05.2024 05:23:17.900000,-155.484,-255.267,8.65561,8.593,8.57,78.6433,3.36614,3.23237,12.8428,11.4277,634.83,637.525,3.2882,3.4277,2.43637,10.3771,8.60517,16.088,16.088,0.0,1.0,1
81506,31.05.2024 05:23:17.910000,-155.484,-255.267,8.65957,8.593,8.57,78.7432,3.37331,3.23501,14.5777,11.3376,634.83,637.51,3.16914,3.57591,2.40565,10.3838,8.60517,16.4279,16.4279,0.0,1.0,1
81507,31.05.2024 05:23:17.920000,-179.709,-252.631,8.65957,8.586,8.576,78.7432,3.36796,3.23766,15.4385,11.262,634.83,637.485,3.04894,3.65071,2.3558,10.4459,8.60519,16.4279,16.4279,0.0,1.0,1
81508,31.05.2024 05:23:17.930000,-179.709,-247.275,8.67385,8.556,8.576,78.7175,3.33756,3.24701,15.4385,11.262,634.83,637.485,3.04894,3.65071,2.3558,10.4459,8.60563,16.4858,16.4858,0.0,1.0,1
81509,31.05.2024 05:23:17.940000,-211.679,-247.275,8.67385,8.556,8.554,78.6905,3.31376,3.25199,14.5995,12.8479,634.835,637.455,2.9608,3.72534,2.36121,10.3042,8.60563,16.4858,16.4858,0.0,1.0,1
81510,31.05.2024 05:23:17.950000,-207.559,-253.125,8.67384,8.563,8.523,78.6905,3.29214,3.25175,12.8905,13.6859,634.81,637.43,2.82874,3.66439,2.44209,10.1228,8.60545,16.5726,16.5726,0.0,1.0,1
81511,31.05.2024 05:23:17.960000,-207.559,-253.125,8.66083,8.563,8.523,78.6334,3.2758,3.24794,12.8905,13.6859,634.81,637.43,2.82874,3.66439,2.44209,10.1228,8.60621,16.5799,16.5799,0.0,1.0,1
81512,31.05.2024 05:23:17.970000,-207.559,-253.125,8.66083,8.563,8.523,78.6334,3.2758,3.24794,12.8905,13.6859,634.81,637.43,2.82874,3.66439,2.44209,10.1228,8.60621,16.5799,16.5799,0.0,1.0,1
81513,31.05.2024 05:23:17.980000,-224.78,-250.983,8.66083,8.58,8.547,78.6334,3.26143,3.24403,9.37913,11.2613,634.805,637.415,2.71762,3.46903,2.28798,9.8815,8.60621,16.5799,16.5799,0.0,1.0,1
81514,31.05.2024 05:23:17.990000,-224.78,-250.983,8.66083,8.58,8.547,78.6334,3.26143,3.24403,9.37913,11.2613,634.805,637.415,2.71762,3.46903,2.28798,9.8815,8.60621,16.5799,16.5799,0.0,1.0,1
81515,31.05.2024 05:23:18.000000,-221.814,-252.466,8.65856,8.602,8.578,78.6202,3.25793,3.23039,8.66341,9.60732,634.8,637.415,2.56376,3.47246,2.21131,9.69358,8.60615,16.7173,16.7173,0.0,1.0,1
81516,31.05.2024 05:23:18.010000,-226.923,-256.421,8.67156,8.567,8.534,78.6455,3.29315,3.22805,8.90362,11.3256,634.79,637.41,2.55507,3.43817,2.15653,9.6328,8.60674,16.7173,16.7173,0.0,1.0,1
81517,31.05.2024 05:23:18.020000,-226.923,-256.421,8.67156,8.567,8.534,78.6455,3.29315,3.22805,8.90362,11.3256,634.79,637.41,2.55507,3.43817,2.15653,9.6328,8.60674,16.7173,16.7173,0.0,1.0,1
81518,31.05.2024 05:23:18.030000,-221.814,-256.421,8.67156,8.567,8.503,78.512,3.30744,3.22912,9.35854,8.32409,634.785,637.37,2.46172,3.64557,2.08939,9.59973,8.60674,16.7173,16.7173,0.0,1.0,1
81519,31.05.2024 05:23:18.040000,-225.522,-253.207,8.65554,8.544,8.523,78.4986,3.33051,3.23197,11.4922,8.39371,634.785,637.345,2.38629,3.55159,2.13767,9.30653,8.60767,16.399,16.399,0.0,1.0,1
81520,31.05.2024 05:23:18.050000,-222.803,-253.702,8.65554,8.574,8.52,78.4986,3.33289,3.23542,11.4151,8.62256,634.785,637.33,2.29198,3.40729,2.16358,9.04585,8.60767,16.399,16.399,0.0,1.0,1
81521,31.05.2024 05:23:18.060000,-225.687,-251.065,8.65879,8.571,8.505,78.4791,3.32416,3.24582,11.4151,8.62256,634.785,637.33,2.29198,3.40729,2.16358,9.04585,8.60794,16.399,16.399,0.0,1.0,1
81522,31.05.2024 05:23:18.070000,-225.687,-251.065,8.6691,8.571,8.505,78.5017,3.31509,3.24885,10.6757,9.57429,634.77,637.33,2.2533,3.31007,2.17479,8.94633,8.60794,16.3918,16.3918,0.0,1.0,1
81523,31.05.2024 05:23:18.080000,-225.687,-251.065,8.6691,8.571,8.505,78.5017,3.31509,3.24885,10.6757,9.57429,634.77,637.33,2.2533,3.31007,2.17479,8.94633,8.60794,16.3918,16.3918,0.0,1.0,1
81524,31.05.2024 05:23:18.090000,-231.537,-243.979,8.6691,8.568,8.493,78.5017,3.30191,3.2513,11.598,12.1303,634.77,637.315,2.26728,3.38517,2.19456,8.96075,8.60827,16.3918,16.3918,0.0,1.0,1
81525,31.05.2024 05:23:18.100000,-223.956,-249.499,8.67422,8.548,8.502,78.4969,3.277,3.25072,10.4318,11.9232,634.77,637.3,2.30674,3.37214,2.07242,8.82641,8.60909,16.3918,16.3918,0.0,1.0,1
81526,31.05.2024 05:23:18.110000,-224.451,-249.005,8.66257,8.54,8.507,78.4969,3.27532,3.25039,9.40653,14.0714,634.765,637.3,2.38911,3.37763,1.98279,8.67755,8.60971,16.5799,16.5799,0.0,1.0,1
