,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81713,31.05.2024 05:28:25.920000,411.905,456.235,8.87043,9.026,8.839,63.2678,2.81642,2.71461,17.7143,18.3728,649.325,653.4,11.1142,8.98465,11.6049,12.6298,8.94077,4.33304,4.33304,1.0,1.0,1
81714,31.05.2024 05:28:25.930000,411.905,456.235,8.87043,9.026,8.839,63.2678,2.81642,2.71461,17.7143,18.3728,649.325,653.4,11.1142,8.98465,11.6049,12.6298,8.94077,4.33304,4.33304,1.0,1.0,1
81715,31.05.2024 05:28:25.940000,415.448,453.351,8.87043,8.965,8.853,63.2678,2.82558,2.69811,18.9753,18.3343,649.53,653.475,10.3726,8.68572,11.0348,12.5755,8.9406,4.33304,4.33304,1.0,1.0,1
81716,31.05.2024 05:28:25.950000,411.658,444.864,8.81284,8.971,8.873,65.5569,2.74143,2.725,18.8687,15.5625,649.71,653.61,9.54962,8.05491,10.094,12.4681,8.94135,4.33304,4.33304,1.0,1.0,1
81717,31.05.2024 05:28:25.960000,413.47,440.744,8.8567,8.964,8.864,65.5569,2.70694,2.72026,13.3402,20.3566,649.885,653.795,8.75649,7.80977,9.69611,12.3541,8.94186,4.68026,4.68026,1.0,1.0,1
81718,31.05.2024 05:28:25.970000,413.47,440.744,8.89265,8.964,8.864,66.7235,2.67336,2.70735,13.3402,20.3566,649.885,653.795,8.75649,7.80977,9.69611,12.3541,8.94226,5.15046,5.15046,1.0,1.0,1
81719,31.05.2024 05:28:25.980000,413.965,446.347,8.89265,8.948,8.859,66.7235,2.63085,2.71003,12.0102,17.9245,650.05,653.96,7.88647,7.8871,9.47444,12.2879,8.94226,5.15046,5.15046,1.0,1.0,1
81720,31.05.2024 05:28:25.990000,416.601,450.467,8.90627,8.921,8.878,67.9936,2.62503,2.69529,12.0102,17.9245,650.05,653.96,7.88647,7.8871,9.47444,12.2879,8.9431,5.15046,5.15046,1.0,1.0,1
81721,31.05.2024 05:28:26.000000,416.601,450.467,8.90627,8.921,8.878,67.9936,2.62503,2.69529,12.0102,17.9245,650.05,653.96,7.88647,7.8871,9.47444,12.2879,8.9431,5.15046,5.15046,1.0,1.0,1
81722,31.05.2024 05:28:26.010000,416.601,450.467,8.91406,8.921,8.878,68.957,2.63595,2.669,10.2144,14.768,650.225,654.06,6.92656,7.90833,8.97843,12.2532,8.9431,5.8015,5.8015,1.0,1.0,1
81723,31.05.2024 05:28:26.020000,416.601,450.467,8.91406,8.921,8.878,68.957,2.63595,2.669,10.2144,14.768,650.225,654.06,6.92656,7.90833,8.97843,12.2532,8.9431,5.8015,5.8015,1.0,1.0,1
81724,31.05.2024 05:28:26.030000,411.575,445.523,8.9203,8.909,8.89,70.0198,2.6625,2.63821,9.89607,14.1005,650.425,654.165,6.09171,7.62543,8.62444,12.2735,8.94538,6.3585,6.3585,1.0,1.0,1
81725,31.05.2024 05:28:26.040000,412.894,448.984,8.93839,8.899,8.905,71.1164,2.72566,2.64129,12.2382,14.1904,650.71,654.475,5.31107,6.9813,7.64154,12.0206,8.94634,6.3585,6.3585,1.0,1.0,1
81726,31.05.2024 05:28:26.050000,412.894,448.984,9.00064,8.899,8.905,72.1312,2.74208,2.64167,12.2382,14.1904,650.71,654.475,5.31107,6.9813,7.64154,12.0206,8.94767,7.14699,7.14699,1.0,1.0,1
81727,31.05.2024 05:28:26.060000,408.526,445.358,9.00064,8.893,8.922,72.1312,2.76883,2.65557,17.302,12.8238,650.79,654.605,5.02239,6.90547,7.08402,11.8975,8.94767,7.14699,7.14699,1.0,1.0,1
81728,31.05.2024 05:28:26.070000,410.834,447.253,9.01248,8.934,8.94,73.1608,2.76321,2.65479,17.302,12.8238,650.79,654.605,5.02239,6.90547,7.08402,11.8975,8.94874,7.14699,7.14699,1.0,1.0,1
81729,31.05.2024 05:28:26.080000,410.834,447.253,9.03963,8.934,8.94,74.2113,2.74703,2.65996,15.3172,11.7704,650.865,654.745,4.48824,6.88845,6.60749,11.8799,8.94874,7.85591,7.85591,1.0,1.0,1
81730,31.05.2024 05:28:26.090000,415.942,449.148,9.03963,8.953,8.915,74.2113,2.71893,2.67533,16.6779,14.1292,650.95,654.855,4.0499,6.82044,6.22126,11.8699,8.95038,7.85591,7.85591,1.0,1.0,1
81731,31.05.2024 05:28:26.100000,415.942,454.669,9.02299,8.952,8.915,75.2901,2.68629,2.70017,16.6779,14.1292,650.95,654.855,4.0499,6.82044,6.22126,11.8699,8.95156,8.16695,8.16695,1.0,1.0,1
81732,31.05.2024 05:28:26.110000,414.294,454.669,9.02299,8.952,8.941,76.2511,2.67494,2.70077,14.0845,18.835,650.985,654.985,3.75156,6.47415,6.06398,11.7848,8.95156,8.16695,8.16695,1.0,1.0,1
81733,31.05.2024 05:28:26.120000,411.905,450.22,9.0149,8.979,8.976,76.2511,2.66456,2.69716,13.1224,17.2806,651.01,655.115,3.47522,6.2811,5.90742,11.6908,8.95347,8.47801,8.47801,1.0,1.0,1
81734,31.05.2024 05:28:26.130000,411.905,450.22,9.03896,8.979,8.976,77.1833,2.67271,2.69229,13.1224,17.2806,651.01,655.115,3.47522,6.2811,5.90742,11.6908,8.9548,8.73119,8.73119,1.0,1.0,1
81735,31.05.2024 05:28:26.140000,416.272,452.032,9.03896,9.013,8.986,77.1833,2.70057,2.67743,12.6957,14.7342,651.05,655.235,3.30802,6.24497,5.84763,11.5993,8.9548,8.73119,8.73119,1.0,1.0,1
81736,31.05.2024 05:28:26.150000,414.542,449.396,9.06599,9.072,8.995,78.2023,2.71192,2.68706,12.6957,14.7342,651.05,655.235,3.30802,6.24497,5.84763,11.5993,8.95592,9.12905,9.12905,1.0,1.0,1
81737,31.05.2024 05:28:26.160000,414.542,449.396,9.06599,9.072,8.995,78.2023,2.71192,2.68706,12.6957,14.7342,651.05,655.235,3.30802,6.24497,5.84763,11.5993,8.95592,9.12905,9.12905,1.0,1.0,1
81738,31.05.2024 05:28:26.170000,414.542,449.396,9.10311,9.072,8.995,79.1622,2.73185,2.69528,15.1525,14.9672,651.095,655.335,3.04908,6.00456,5.67731,11.5201,8.95592,9.12905,9.12905,1.0,1.0,1
81739,31.05.2024 05:28:26.180000,414.624,454.01,9.1052,9.036,8.991,80.0032,2.75332,2.66976,14.4328,17.8868,651.13,655.44,2.89026,5.73829,5.33878,11.5281,8.95843,9.58478,9.58478,1.0,1.0,1
81740,31.05.2024 05:28:26.190000,414.624,454.01,9.1052,9.036,8.991,80.0032,2.75332,2.66976,14.4328,17.8868,651.13,655.44,2.89026,5.73829,5.33878,11.5281,8.95843,9.58478,9.58478,1.0,1.0,1
81741,31.05.2024 05:28:26.200000,412.07,454.01,9.1052,9.036,9.014,80.79,2.73959,2.66952,15.802,11.5121,651.13,655.53,2.8501,5.4404,5.22823,11.4411,8.95843,9.58478,9.58478,1.0,1.0,1
81742,31.05.2024 05:28:26.210000,409.433,446.017,9.06747,9.056,9.008,81.4335,2.70318,2.63877,14.7806,11.0701,651.155,655.65,2.67261,5.1165,5.15333,11.3941,8.96128,9.8452,9.8452,1.0,1.0,1
81743,31.05.2024 05:28:26.220000,396.826,450.796,9.06747,9.087,9.062,81.4335,2.66744,2.65862,13.4502,14.0276,651.18,655.745,2.59047,4.9632,5.04934,11.3594,8.96128,9.8452,9.8452,1.0,1.0,1
81744,31.05.2024 05:28:26.230000,377.051,434.482,9.08935,9.103,9.068,82.1,2.66854,2.64225,13.4502,14.0276,651.18,655.745,2.59047,4.9632,5.04934,11.3594,8.96244,9.8452,9.8452,1.0,1.0,1
81745,31.05.2024 05:28:26.240000,377.051,434.482,9.12231,9.103,9.068,82.6592,2.67769,2.61459,11.8715,15.8741,651.215,655.85,2.63928,4.82312,4.99041,11.2326,8.96244,10.0767,10.0767,1.0,1.0,1
81746,31.05.2024 05:28:26.250000,362.878,413.553,9.12231,9.125,9.071,82.6592,2.68206,2.60645,10.8086,7.88459,651.225,655.91,2.77078,4.70316,4.98597,11.1294,8.96385,10.0767,10.0767,1.0,1.0,1
81747,31.05.2024 05:28:26.260000,362.878,388.092,9.14699,9.146,9.071,83.0714,2.70513,2.60614,10.8086,7.88459,651.225,655.91,2.77078,4.70316,4.98597,11.1294,8.96534,9.99711,9.99711,1.0,1.0,1
81748,31.05.2024 05:28:26.270000,355.38,388.092,9.14699,9.146,9.091,83.4358,2.71717,2.5982,12.1484,8.82266,651.22,655.985,2.88052,4.43228,5.0022,11.0645,8.96534,9.99711,9.99711,1.0,1.0,1
81749,31.05.2024 05:28:26.280000,334.451,374.249,9.14073,9.144,9.125,83.4358,2.73948,2.59624,12.5737,11.3818,651.225,656.055,2.85816,4.06052,5.06116,11.0933,8.9671,9.99711,9.99711,1.0,1.0,1
81750,31.05.2024 05:28:26.290000,334.451,374.249,9.10878,9.144,9.125,83.701,2.74827,2.60491,12.5737,11.3818,651.225,656.055,2.85816,4.06052,5.06116,11.0933,8.96844,9.85243,9.85243,1.0,1.0,1
81751,31.05.2024 05:28:26.300000,310.721,359.994,9.10878,9.172,9.126,83.701,2.76448,2.62589,16.2911,9.97777,651.225,656.145,2.92717,3.9806,5.00168,11.015,8.96844,9.85243,9.85243,1.0,1.0,1
81752,31.05.2024 05:28:26.310000,313.769,333.957,9.11003,9.179,9.094,83.8334,2.76648,2.64713,16.2911,9.97777,651.225,656.145,2.92717,3.9806,5.00168,11.015,8.96983,10.0116,10.0116,1.0,1.0,1
81753,31.05.2024 05:28:26.320000,313.769,333.957,9.11003,9.179,9.094,83.8334,2.76648,2.64713,16.2911,9.97777,651.225,656.145,2.92717,3.9806,5.00168,11.015,8.96983,10.0116,10.0116,1.0,1.0,1
81754,31.05.2024 05:28:26.330000,313.769,333.957,9.16809,9.179,9.094,83.9699,2.75918,2.66962,12.9785,11.2288,651.245,656.225,2.87663,3.79379,4.78546,11.0461,8.96983,10.0116,10.0116,1.0,1.0,1
81755,31.05.2024 05:28:26.340000,313.769,333.957,9.16809,9.179,9.094,83.9699,2.75918,2.66962,12.9785,11.2288,651.245,656.225,2.87663,3.79379,4.78546,11.0461,8.96983,10.0116,10.0116,1.0,1.0,1
81756,31.05.2024 05:28:26.350000,320.526,302.151,9.17378,9.122,9.057,84.1611,2.70863,2.68575,15.8753,15.1715,651.245,656.3,2.77832,3.67013,4.78044,11.166,8.97242,9.9103,9.9103,1.0,1.0,1
81757,31.05.2024 05:28:26.360000,302.811,288.721,9.13781,9.126,9.055,84.2588,2.68772,2.67477,10.5201,12.6271,651.285,656.395,2.80923,3.33532,4.69342,11.2131,8.97407,9.55584,9.55584,1.0,1.0,1
81758,31.05.2024 05:28:26.370000,302.811,288.721,9.11834,9.126,9.055,84.3177,2.67895,2.66786,10.5201,12.6271,651.285,656.395,2.80923,3.33532,4.69342,11.2131,8.97617,9.55584,9.55584,1.0,1.0,1
81759,31.05.2024 05:28:26.380000,289.297,280.728,9.11834,9.152,9.073,84.3177,2.6898,2.65881,12.2649,13.2005,651.285,656.44,2.84039,3.17076,4.64985,11.2492,8.97617,9.55584,9.55584,1.0,1.0,1
81760,31.05.2024 05:28:26.390000,273.312,256.256,9.14595,9.117,9.052,84.4128,2.70573,2.64949,12.2649,13.2005,651.285,656.44,2.84039,3.17076,4.64985,11.2492,8.97778,9.55584,9.55584,1.0,1.0,1
81761,31.05.2024 05:28:26.400000,273.312,256.256,9.15586,9.117,9.052,84.4467,2.72163,2.64481,11.2894,14.1908,651.285,656.505,2.8155,2.98585,4.84887,11.1986,8.97778,8.80353,8.80353,1.0,1.0,1
81762,31.05.2024 05:28:26.410000,276.938,245.627,9.15586,9.109,9.027,84.4467,2.74062,2.64611,12.696,9.78712,651.3,656.565,2.86427,2.97984,4.80354,11.0976,8.97992,8.80353,8.80353,1.0,1.0,1
81763,31.05.2024 05:28:26.420000,276.938,237.799,9.11934,9.103,9.027,84.4528,2.75863,2.63728,12.696,9.78712,651.3,656.565,2.86427,2.97984,4.80354,11.0976,8.98075,8.36227,8.36227,1.0,1.0,1
81764,31.05.2024 05:28:26.430000,268.945,237.799,9.11934,9.103,9.027,84.5107,2.75849,2.63589,15.1797,12.2254,651.315,656.59,2.95411,3.12482,4.7641,11.0939,8.98075,8.36227,8.36227,1.0,1.0,1
81765,31.05.2024 05:28:26.440000,268.945,237.799,9.11934,9.103,9.027,84.5107,2.75849,2.63589,15.1797,12.2254,651.315,656.59,2.95411,3.12482,4.7641,11.0939,8.98075,8.36227,8.36227,1.0,1.0,1
81766,31.05.2024 05:28:26.450000,253.455,225.357,9.11491,9.101,9.034,84.5107,2.7551,2.63544,14.2242,13.1473,651.305,656.62,2.96829,2.90292,4.84032,11.176,8.98236,8.03675,8.03675,1.0,1.0,1
81767,31.05.2024 05:28:26.460000,237.964,210.031,9.11433,9.079,9.058,84.5167,2.72143,2.63825,13.0755,8.79613,651.3,656.66,3.02227,2.70408,4.80887,11.1732,8.98351,7.89207,7.89207,1.0,1.0,1
81768,31.05.2024 05:28:26.470000,214.481,180.038,9.09908,9.129,9.031,84.5938,2.71015,2.64102,13.0755,8.79613,651.3,656.66,3.02227,2.70408,4.80887,11.1732,8.98499,7.89207,7.89207,1.0,1.0,1
81769,31.05.2024 05:28:26.480000,214.481,180.038,9.09146,9.129,9.031,84.6107,2.70058,2.64213,12.9847,13.9324,651.31,656.69,3.00994,2.67714,4.72607,11.2853,8.98499,7.93548,7.93548,1.0,1.0,1
81770,31.05.2024 05:28:26.490000,189.926,129.858,9.09146,9.15,9.071,84.6107,2.69828,2.64097,11.9286,12.3689,651.3,656.715,2.99531,2.49035,4.62108,11.3937,8.98577,7.93548,7.93548,1.0,1.0,1
81771,31.05.2024 05:28:26.500000,189.926,125.079,9.0852,9.118,9.071,84.6451,2.70202,2.63953,11.9286,12.3689,651.3,656.715,2.99531,2.49035,4.62108,11.3937,8.98717,7.78357,7.78357,1.0,1.0,1
81772,31.05.2024 05:28:26.510000,189.926,125.079,9.0852,9.118,9.071,84.6451,2.70202,2.63953,11.9286,12.3689,651.3,656.715,2.99531,2.49035,4.62108,11.3937,8.98717,7.78357,7.78357,1.0,1.0,1
81773,31.05.2024 05:28:26.520000,185.971,125.079,9.0852,9.118,9.03,84.8,2.71333,2.63737,11.1828,8.86599,651.31,656.75,2.97996,2.40211,4.62201,11.3775,8.98717,7.78357,7.78357,1.0,1.0,1
81774,31.05.2024 05:28:26.530000,185.971,125.079,9.0852,9.118,9.03,84.8,2.71333,2.63737,11.1828,8.86599,651.31,656.75,2.97996,2.40211,4.62201,11.3775,8.98717,7.78357,7.78357,1.0,1.0,1
81775,31.05.2024 05:28:26.540000,174.023,114.368,9.05864,9.09,9.004,84.8349,2.74199,2.63251,11.6903,11.1612,651.305,656.765,2.90619,2.49054,4.53925,11.2769,8.98916,7.13252,7.13252,1.0,1.0,1
81776,31.05.2024 05:28:26.550000,150.705,102.667,9.05839,9.081,9.009,84.9169,2.77613,2.63903,12.6433,10.6037,651.31,656.81,2.77229,2.17616,4.44959,11.4111,8.99034,7.13252,7.13252,1.0,1.0,1
81777,31.05.2024 05:28:26.560000,150.705,102.667,9.05063,9.081,9.009,84.9509,2.77939,2.63944,12.6433,10.6037,651.31,656.81,2.77229,2.17616,4.44959,11.4111,8.99034,6.98061,6.98061,1.0,1.0,1
81778,31.05.2024 05:28:26.570000,141.064,96.8994,9.05063,9.073,8.992,84.9509,2.77572,2.63989,14.9358,11.5777,651.32,656.83,2.71838,2.21054,4.24565,11.2779,8.9913,6.98061,6.98061,1.0,1.0,1
81779,31.05.2024 05:28:26.580000,141.064,87.3413,9.05274,9.058,8.992,84.9906,2.75397,2.63857,14.9358,11.5777,651.32,656.83,2.71838,2.21054,4.24565,11.2779,8.9926,7.00955,7.00955,1.0,1.0,1
81780,31.05.2024 05:28:26.590000,141.064,87.3413,9.05274,9.058,8.992,84.9906,2.75397,2.63857,14.9358,11.5777,651.32,656.83,2.71838,2.21054,4.24565,11.2779,8.9926,7.00955,7.00955,1.0,1.0,1
81781,31.05.2024 05:28:26.600000,128.21,87.3413,9.05274,9.058,8.975,84.9944,2.73724,2.6392,13.0095,12.1214,651.32,656.84,2.77314,2.28228,4.1408,11.1451,8.9926,6.47424,6.47424,1.0,1.0,1
81782,31.05.2024 05:28:26.610000,128.21,87.3413,9.05274,9.058,8.975,84.9944,2.73724,2.6392,13.0095,12.1214,651.32,656.84,2.77314,2.28228,4.1408,11.1451,8.9926,6.47424,6.47424,1.0,1.0,1
81783,31.05.2024 05:28:26.620000,118.076,66.9891,9.04549,8.989,8.967,85.0258,2.70816,2.64158,11.1646,12.4334,651.32,656.845,2.74999,2.23922,4.19482,11.0059,8.99424,6.47424,6.47424,1.0,1.0,1
81784,31.05.2024 05:28:26.630000,106.869,4.44946,9.03223,9.015,8.964,85.0168,2.70481,2.63531,8.405,9.94003,651.33,656.865,2.57893,2.05568,4.08209,10.9953,8.99513,6.58999,6.58999,1.0,1.0,1
81785,31.05.2024 05:28:26.640000,106.869,4.44946,9.03257,9.015,8.964,85.041,2.71477,2.63375,8.405,9.94003,651.33,656.865,2.57893,2.05568,4.08209,10.9953,8.99513,6.43084,6.43084,1.0,1.0,1
81786,31.05.2024 05:28:26.650000,98.6297,-42.7643,9.03257,8.992,8.942,85.041,2.72869,2.63357,10.0767,10.3882,651.32,656.875,2.59598,2.01814,3.95276,10.8699,8.99677,6.43084,6.43084,1.0,1.0,1
81787,31.05.2024 05:28:26.660000,98.6297,-56.2774,9.04001,8.961,8.942,85.3887,2.75654,2.63444,10.0767,10.3882,651.32,656.875,2.59598,2.01814,3.95276,10.8699,8.99762,6.43084,6.43084,1.0,1.0,1
81788,31.05.2024 05:28:26.670000,84.9518,-56.2774,9.04001,8.961,8.929,85.3108,2.76671,2.63361,14.1143,11.1094,651.34,656.885,2.50531,2.00167,3.94974,10.8687,8.99762,6.43084,6.43084,1.0,1.0,1
81789,31.05.2024 05:28:26.680000,54.3823,-80.5023,9.0487,8.924,8.933,85.3108,2.7719,2.63376,13.6825,11.2064,651.345,656.9,2.55496,2.07513,3.98991,10.8842,8.99862,6.56829,6.56829,1.0,1.0,1
81790,31.05.2024 05:28:26.690000,54.3823,-80.5023,9.0547,8.924,8.933,85.2443,2.7702,2.63477,13.6825,11.2064,651.345,656.9,2.55496,2.07513,3.98991,10.8842,8.99903,6.22831,6.22831,1.0,1.0,1
81791,31.05.2024 05:28:26.700000,54.3823,-80.5023,9.0547,8.924,8.933,85.2443,2.7702,2.63477,13.6825,11.2064,651.345,656.9,2.55496,2.07513,3.98991,10.8842,8.99903,6.22831,6.22831,1.0,1.0,1
81792,31.05.2024 05:28:26.710000,30.5694,-79.7607,9.0547,8.886,8.932,85.2443,2.74514,2.63489,11.8163,9.24872,651.35,656.905,2.57689,2.08952,3.98824,10.8912,8.99903,5.88107,5.88107,1.0,1.0,1
81793,31.05.2024 05:28:26.720000,-0.65918,-93.9331,9.06161,8.86,8.934,85.3145,2.70339,2.6377,11.4183,10.4043,651.345,656.9,2.58419,2.06809,3.90802,10.8758,8.99925,5.88107,5.88107,1.0,1.0,1
81794,31.05.2024 05:28:26.730000,-27.9327,-100.854,9.06161,8.89,8.934,85.3145,2.68185,2.63752,10.4473,10.3917,651.345,656.91,2.58141,2.08704,4.01442,10.841,9.00068,5.88107,5.88107,1.0,1.0,1
81795,31.05.2024 05:28:26.740000,-27.9327,-136.533,9.03873,8.964,8.934,85.3139,2.66523,2.63437,10.4473,10.3917,651.345,656.91,2.58141,2.08704,4.01442,10.841,9.00093,5.37471,5.37471,1.0,1.0,1
81796,31.05.2024 05:28:26.750000,-27.9327,-136.533,9.03873,8.964,8.934,85.3139,2.66523,2.63437,10.4473,10.3917,651.345,656.91,2.58141,2.08704,4.01442,10.841,9.00093,5.37471,5.37471,1.0,1.0,1
81797,31.05.2024 05:28:26.760000,-97.8058,-136.533,9.03873,8.964,8.982,85.2618,2.67031,2.63496,7.34812,10.5139,651.345,656.91,2.56548,2.13929,4.10206,10.9979,9.00093,5.27344,5.27344,1.0,1.0,1
81798,31.05.2024 05:28:26.770000,-97.8058,-136.533,9.03873,8.964,8.982,85.2618,2.67031,2.63496,7.34812,10.5139,651.345,656.91,2.56548,2.13929,4.10206,10.9979,9.00093,5.27344,5.27344,1.0,1.0,1
81799,31.05.2024 05:28:26.780000,-106.046,-190.997,9.04796,8.992,8.994,85.1655,2.70718,2.63562,8.69939,10.8787,651.345,656.91,2.51754,2.04379,4.05909,11.0209,9.00251,5.2662,5.2662,1.0,1.0,1
81800,31.05.2024 05:28:26.790000,-106.046,-190.997,9.04796,8.992,8.994,85.1655,2.70718,2.63562,8.69939,10.8787,651.345,656.91,2.51754,2.04379,4.05909,11.0209,9.00251,5.2662,5.2662,1.0,1.0,1
81801,31.05.2024 05:28:26.800000,-137.109,-243.237,9.05576,8.96,8.967,85.1544,2.77219,2.6378,12.0259,10.049,651.33,656.915,2.30576,1.92757,3.69952,10.8054,9.00324,5.06365,5.06365,0.0,1.0,1
81802,31.05.2024 05:28:26.810000,-163.559,-274.219,9.06385,8.958,8.978,85.0922,2.79066,2.6385,14.2577,11.3951,651.325,656.915,2.21436,1.98914,3.54949,10.648,9.00364,4.81047,4.81047,0.0,1.0,1
81803,31.05.2024 05:28:26.820000,-163.559,-289.627,9.06271,9.037,8.978,85.075,2.77868,2.64175,14.2577,11.3951,651.325,656.915,2.21436,1.98914,3.54949,10.648,9.00406,4.55006,4.55006,0.0,1.0,1
81804,31.05.2024 05:28:26.830000,-163.559,-289.627,9.06271,9.037,8.978,85.075,2.77868,2.64175,14.2577,11.3951,651.325,656.915,2.21436,1.98914,3.54949,10.648,9.00406,4.55006,4.55006,0.0,1.0,1
81805,31.05.2024 05:28:26.840000,-175.507,-289.627,9.06271,9.037,8.977,85.0783,2.7671,2.64109,11.4905,10.2459,651.32,656.915,2.04934,2.00432,3.43607,10.4903,9.00406,4.55006,4.55006,0.0,1.0,1
81806,31.05.2024 05:28:26.850000,-210.69,-290.616,9.05883,9.01,8.983,85.0802,2.73233,2.63756,10.8409,10.9703,651.325,656.92,1.89991,1.94945,3.44876,10.4787,9.00561,4.36197,4.36197,0.0,1.0,1
81807,31.05.2024 05:28:26.860000,-230.466,-297.043,9.05883,8.97,8.962,85.0802,2.70696,2.63395,11.1958,11.0423,651.32,656.915,1.90932,2.00376,3.36273,10.3594,9.00561,4.36197,4.36197,0.0,1.0,1
81808,31.05.2024 05:28:26.870000,-258.069,-294.818,9.07423,8.984,8.975,85.0831,2.70321,2.63031,11.1958,11.0423,651.32,656.915,1.90932,2.00376,3.36273,10.3594,9.00655,4.06539,4.06539,0.0,1.0,1
81809,31.05.2024 05:28:26.880000,-258.069,-294.818,9.07956,8.984,8.975,85.0853,2.70719,2.62693,8.48012,10.1678,651.315,656.915,1.93468,2.00184,3.24145,10.1605,9.00655,4.05816,4.05816,0.0,1.0,1
81810,31.05.2024 05:28:26.890000,-260.953,-294.571,9.07956,8.952,8.969,85.0853,2.71575,2.62412,8.41283,9.1521,651.305,656.91,1.8569,2.04509,3.24812,10.1347,9.00768,4.05816,4.05816,0.0,1.0,1
81811,31.05.2024 05:28:26.900000,-260.953,-288.391,9.07773,8.908,8.969,85.1135,2.74781,2.62326,8.41283,9.1521,651.305,656.91,1.8569,2.04509,3.24812,10.1347,9.00893,3.84115,3.84115,0.0,1.0,1
81812,31.05.2024 05:28:26.910000,-260.953,-288.391,9.07773,8.908,8.969,85.1135,2.74781,2.62326,8.41283,9.1521,651.305,656.91,1.8569,2.04509,3.24812,10.1347,9.00893,3.84115,3.84115,0.0,1.0,1
81813,31.05.2024 05:28:26.920000,-266.061,-288.391,9.07773,8.908,8.975,85.0981,2.76523,2.62423,10.7985,10.8861,651.305,656.91,1.70585,2.08689,3.30018,10.115,9.00893,3.84837,3.84837,0.0,1.0,1
81814,31.05.2024 05:28:26.930000,-266.061,-288.391,9.07773,8.908,8.975,85.0981,2.76523,2.62423,10.7985,10.8861,651.305,656.91,1.70585,2.08689,3.30018,10.115,9.00893,3.84837,3.84837,0.0,1.0,1
81815,31.05.2024 05:28:26.940000,-254.938,-287.732,9.08636,8.937,8.964,85.0833,2.78884,2.62494,11.4169,9.50561,651.3,656.905,1.63304,2.08465,3.2503,10.0428,9.01156,3.62413,3.62413,0.0,1.0,1
81816,31.05.2024 05:28:26.950000,-260.211,-287.155,9.09104,8.988,8.956,85.1132,2.77179,2.63076,12.248,10.7767,651.28,656.91,1.39254,2.09932,2.90241,9.33031,9.01183,3.62413,3.62413,0.0,1.0,1
81817,31.05.2024 05:28:26.960000,-260.211,-287.155,9.09104,8.988,8.956,85.1132,2.77179,2.63076,12.248,10.7767,651.28,656.91,1.39254,2.09932,2.90241,9.33031,9.01183,3.62413,3.62413,0.0,1.0,1
81818,31.05.2024 05:28:26.970000,-260.211,-287.155,9.09484,8.988,8.956,85.0641,2.75246,2.63263,12.248,10.7767,651.28,656.91,1.39254,2.09932,2.90241,9.33031,9.01183,3.65306,3.65306,0.0,1.0,1
81819,31.05.2024 05:28:26.980000,-260.211,-287.155,9.09484,8.988,8.956,85.0641,2.75246,2.63263,12.248,10.7767,651.28,656.91,1.39254,2.09932,2.90241,9.33031,9.01183,3.65306,3.65306,0.0,1.0,1
81820,31.05.2024 05:28:26.990000,-257.327,-287.237,9.0999,9.016,8.95,85.128,2.68884,2.63236,9.89833,8.04192,651.28,656.905,1.15624,2.0666,2.87765,9.25885,9.0132,3.60967,3.60967,0.0,1.0,1
81821,31.05.2024 05:28:27.000000,-258.234,-296.96,9.0953,8.992,9.001,85.1352,2.67139,2.62979,5.71415,8.87701,651.265,656.905,1.0261,2.06821,2.70866,8.94866,9.01396,3.60967,3.60967,0.0,1.0,1
81822,31.05.2024 05:28:27.010000,-258.234,-296.96,9.10228,8.992,9.001,85.0823,2.67582,2.62804,5.71415,8.87701,651.265,656.905,1.0261,2.06821,2.70866,8.94866,9.01486,3.60967,3.60967,0.0,1.0,1
81823,31.05.2024 05:28:27.020000,-256.009,-286.166,9.10228,9.002,9.022,85.0823,2.70993,2.62858,6.60918,6.87408,651.255,656.905,0.965188,2.03418,2.66352,8.72034,9.01486,3.60967,3.60967,0.0,1.0,1
81824,31.05.2024 05:28:27.030000,-255.432,-295.312,9.09738,8.97,9.035,85.161,2.73925,2.63066,6.60918,6.87408,651.255,656.905,0.965188,2.03418,2.66352,8.72034,9.01575,3.41436,3.41436,0.0,1.0,1
81825,31.05.2024 05:28:27.040000,-255.432,-295.312,9.09738,8.97,9.035,85.161,2.73925,2.63066,6.60918,6.87408,651.255,656.905,0.965188,2.03418,2.66352,8.72034,9.01575,3.41436,3.41436,0.0,1.0,1
81826,31.05.2024 05:28:27.050000,-255.432,-295.312,9.09879,8.97,9.035,85.1017,2.76736,2.63284,8.80904,9.59949,651.255,656.9,0.968087,2.08141,2.60776,8.3765,9.01575,3.56627,3.56627,0.0,1.0,1
81827,31.05.2024 05:28:27.060000,-255.432,-295.312,9.09879,8.97,9.035,85.1017,2.76736,2.63284,8.80904,9.59949,651.255,656.9,0.968087,2.08141,2.60776,8.3765,9.01575,3.56627,3.56627,0.0,1.0,1
