,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39111,30.05.2024 18:58:04.770000,586.258,561.621,8.71628,7.987,7.806,46.0433,2.81685,2.84875,13.6675,14.9263,703.685,700.01,1.56063,11.8651,6.53016,4.68955,7.69499,8.54311,8.54311,1.0,1.0,1
39112,30.05.2024 18:58:04.780000,586.258,561.621,8.71628,7.987,7.806,46.0433,2.81685,2.84875,13.6675,14.9263,703.685,700.01,1.56063,11.8651,6.53016,4.68955,7.69499,8.54311,8.54311,1.0,1.0,1
39113,30.05.2024 18:58:04.790000,586.258,563.104,8.74807,7.987,7.926,46.0433,2.80077,2.81225,12.6363,13.0122,703.67,700.06,1.83192,12.6773,6.84399,5.22467,7.69562,8.54311,8.54311,1.0,1.0,1
39114,30.05.2024 18:58:04.800000,586.258,563.104,8.74807,7.987,7.926,46.0433,2.80077,2.81225,12.6363,13.0122,703.67,700.06,1.83192,12.6773,6.84399,5.22467,7.69562,8.54311,8.54311,1.0,1.0,1
39115,30.05.2024 18:58:04.810000,587.988,560.797,8.65891,7.963,7.935,47.2863,2.81426,2.80762,12.3577,11.4006,703.595,700.145,2.26717,14.8708,8.19286,6.91279,7.69612,8.4997,8.4997,1.0,1.0,1
39116,30.05.2024 18:58:04.820000,585.187,561.374,8.58428,8.072,7.908,49.9313,2.8955,2.88304,16.1334,17.5906,703.505,700.145,3.90543,15.6332,9.12746,8.01847,7.69676,8.53588,8.53588,1.0,1.0,1
39117,30.05.2024 18:58:04.830000,585.187,560.962,8.58428,8.072,7.836,49.9313,2.8955,2.88304,16.1334,17.5906,703.47,700.155,4.02984,15.3418,9.16993,8.39767,7.6981,8.53588,8.53588,1.0,1.0,1
39118,30.05.2024 18:58:04.840000,592.355,560.962,8.51704,8.097,7.836,51.2323,2.93973,2.93917,18.6681,20.244,703.39,700.195,4.70179,15.3269,9.01887,8.77092,7.69881,8.40567,8.40567,1.0,1.0,1
39119,30.05.2024 18:58:04.850000,592.355,560.962,8.51704,8.097,7.836,51.2323,2.93973,2.93917,18.6681,20.244,703.39,700.195,4.70179,15.3269,9.01887,8.77092,7.69881,8.40567,8.40567,1.0,1.0,1
39120,30.05.2024 18:58:04.860000,600.183,563.516,8.51704,8.045,7.81,52.6584,2.97401,2.96317,19.7822,22.5741,703.36,700.22,4.9031,14.8481,8.76314,9.27914,7.69881,8.40567,8.40567,1.0,1.0,1
39121,30.05.2024 18:58:04.870000,591.449,556.759,8.48612,7.994,7.732,54.0369,2.97906,2.95622,22.2535,23.0285,703.19,700.315,5.22344,16.4725,7.04321,9.78164,7.70082,8.31163,8.31163,1.0,1.0,1
39122,30.05.2024 18:58:04.880000,596.228,559.314,8.48612,8.028,7.654,54.0369,2.97906,2.95622,22.2535,23.0285,703.12,700.31,5.32159,16.7177,6.45916,9.78342,7.70082,8.31163,8.31163,1.0,1.0,1
39123,30.05.2024 18:58:04.890000,596.228,559.314,8.45585,8.028,7.654,55.4155,2.9454,2.92446,22.0751,21.7655,703.055,700.315,4.90298,16.5066,5.98084,9.77929,7.70258,8.55758,8.55758,1.0,1.0,1
39124,30.05.2024 18:58:04.900000,596.228,559.314,8.45585,8.028,7.654,55.4155,2.9454,2.92446,22.0751,21.7655,703.055,700.315,4.90298,16.5066,5.98084,9.77929,7.70258,8.55758,8.55758,1.0,1.0,1
39125,30.05.2024 18:58:04.910000,588.977,547.366,8.48094,8.106,7.602,56.7605,2.90153,2.86597,18.6775,17.9917,703.03,700.335,4.20345,15.9632,5.83412,10.045,7.70258,8.55758,8.55758,1.0,1.0,1
39126,30.05.2024 18:58:04.920000,588.977,547.366,8.48094,8.106,7.602,56.7605,2.90153,2.86597,18.6775,17.9917,703.03,700.335,4.20345,15.9632,5.83412,10.045,7.70258,8.55758,8.55758,1.0,1.0,1
39127,30.05.2024 18:58:04.930000,587.988,555.523,8.39785,8.061,7.633,58.1322,2.82222,2.82471,17.5901,12.8747,703.0,700.44,4.16116,15.7073,6.36043,11.2249,7.70559,8.55758,8.55758,1.0,1.0,1
39128,30.05.2024 18:58:04.940000,587.988,555.523,8.39785,8.061,7.633,58.1322,2.82222,2.82471,17.5901,12.8747,703.0,700.44,4.16116,15.7073,6.36043,11.2249,7.70559,8.55758,8.55758,1.0,1.0,1
39129,30.05.2024 18:58:04.950000,590.295,556.347,8.36262,7.983,7.655,59.506,2.7826,2.82778,14.08,13.7961,702.945,700.47,5.47629,16.8958,7.18644,12.9809,7.70658,8.60099,8.60099,1.0,1.0,1
39130,30.05.2024 18:58:04.960000,580.655,559.808,8.38035,7.977,7.741,60.9411,2.78685,2.83604,14.4322,17.6591,702.885,700.49,6.04342,16.1403,7.36319,13.6834,7.70835,8.21036,8.21036,1.0,1.0,1
39131,30.05.2024 18:58:04.970000,580.655,559.808,8.38035,7.977,7.741,60.9411,2.78685,2.83604,14.4322,17.6591,702.885,700.49,6.04342,16.1403,7.36319,13.6834,7.70835,8.21036,8.21036,1.0,1.0,1
39132,30.05.2024 18:58:04.980000,580.655,559.808,8.3545,7.977,7.741,62.2884,2.82383,2.86157,14.0808,16.4592,702.87,700.515,5.99972,15.4255,7.33168,14.2159,7.70891,8.06569,8.06569,1.0,1.0,1
39133,30.05.2024 18:58:04.990000,580.655,559.808,8.3545,7.977,7.741,62.2884,2.82383,2.86157,14.0808,16.4592,702.87,700.515,5.99972,15.4255,7.33168,14.2159,7.70891,8.06569,8.06569,1.0,1.0,1
39134,30.05.2024 18:58:05.000000,559.067,560.303,8.23387,7.902,7.79,63.7006,2.84846,2.85533,16.0999,16.3586,702.82,700.565,7.51181,14.7548,6.22314,15.2932,7.71013,8.10186,8.10186,1.0,1.0,1
39135,30.05.2024 18:58:05.010000,551.898,553.628,8.23835,7.984,7.787,66.2559,2.85257,2.84211,18.996,15.1904,702.695,700.565,7.53768,14.3155,5.0227,15.6075,7.71109,8.15248,8.15248,1.0,1.0,1
39136,30.05.2024 18:58:05.020000,551.898,553.628,8.23835,7.984,7.787,66.2559,2.85257,2.84211,18.996,15.1904,702.695,700.565,7.53768,14.3155,5.0227,15.6075,7.71109,8.15248,8.15248,1.0,1.0,1
39137,30.05.2024 18:58:05.030000,551.898,490.924,8.21324,7.984,7.751,66.2559,2.83872,2.80963,17.4777,14.2077,702.685,700.57,6.99346,13.9239,4.70422,15.5685,7.7113,8.15972,8.15972,1.0,1.0,1
39138,30.05.2024 18:58:05.040000,551.898,490.924,8.21324,7.984,7.751,66.2559,2.83872,2.80963,17.4777,14.2077,702.685,700.57,6.99346,13.9239,4.70422,15.5685,7.7113,8.15972,8.15972,1.0,1.0,1
39139,30.05.2024 18:58:05.050000,561.703,493.89,8.15393,7.959,7.805,67.5054,2.82311,2.79268,17.3512,13.3132,702.645,700.65,7.26167,13.0065,4.10371,15.9306,7.71267,8.14525,8.14525,1.0,1.0,1
39140,30.05.2024 18:58:05.060000,561.703,493.89,8.15393,7.959,7.805,67.5054,2.82311,2.79268,17.3512,13.3132,702.645,700.65,7.26167,13.0065,4.10371,15.9306,7.71267,8.14525,8.14525,1.0,1.0,1
39141,30.05.2024 18:58:05.070000,542.175,523.059,8.01216,7.925,7.792,69.9473,2.77942,2.79347,15.4234,12.7181,702.655,700.72,7.95813,13.0888,3.70081,16.1308,7.71251,7.66059,7.66059,1.0,1.0,1
39142,30.05.2024 18:58:05.080000,542.175,523.059,8.01216,7.925,7.792,69.9473,2.77942,2.79347,15.4234,12.7181,702.655,700.72,7.95813,13.0888,3.70081,16.1308,7.71251,7.66059,7.66059,1.0,1.0,1
39143,30.05.2024 18:58:05.090000,538.632,505.179,8.00661,8.039,7.822,71.1079,2.77228,2.82,15.7262,15.8399,702.585,700.815,8.77873,13.9165,3.46424,16.4787,7.71501,7.66059,7.66059,1.0,1.0,1
39144,30.05.2024 18:58:05.100000,541.022,431.845,7.92553,8.076,7.665,72.2253,2.80277,2.8521,15.8437,18.5063,702.53,700.835,8.73941,13.8488,3.63258,16.7349,7.71535,7.75462,7.75462,1.0,1.0,1
39145,30.05.2024 18:58:05.110000,561.703,431.845,7.8692,8.005,7.665,73.2252,2.84315,2.87406,17.377,19.0361,702.505,700.84,8.64601,13.9278,3.61585,16.9044,7.7167,7.8125,7.8125,1.0,1.0,1
39146,30.05.2024 18:58:05.120000,561.703,431.845,7.8692,8.005,7.665,73.2252,2.84315,2.87406,17.377,19.0361,702.505,700.84,8.64601,13.9278,3.61585,16.9044,7.7167,7.8125,7.8125,1.0,1.0,1
39147,30.05.2024 18:58:05.130000,570.108,452.28,7.8692,7.992,7.679,73.2252,2.86946,2.87403,20.1286,19.9706,702.485,700.865,8.92807,13.5339,3.65927,17.022,7.7167,7.49421,7.49421,1.0,1.0,1
39148,30.05.2024 18:58:05.140000,583.539,459.778,7.77863,7.969,7.642,75.1182,2.88325,2.87997,20.5996,19.5156,702.485,700.9,9.02393,13.1031,3.74184,17.2962,7.71654,7.50145,7.50145,1.0,1.0,1
39149,30.05.2024 18:58:05.150000,583.539,459.778,7.77863,7.969,7.642,75.1182,2.88325,2.87997,20.5996,19.5156,702.485,700.9,9.02393,13.1031,3.74184,17.2962,7.71654,7.50145,7.50145,1.0,1.0,1
39150,30.05.2024 18:58:05.160000,583.539,442.639,7.77863,7.969,7.645,75.1182,2.88325,2.87997,20.5996,19.5156,702.445,700.955,9.44071,12.7147,3.71031,17.3715,7.71853,7.55209,7.55209,1.0,1.0,1
39151,30.05.2024 18:58:05.170000,583.539,442.639,7.77863,7.969,7.645,75.1182,2.88325,2.87997,20.5996,19.5156,702.445,700.955,9.44071,12.7147,3.71031,17.3715,7.71853,7.55209,7.55209,1.0,1.0,1
39152,30.05.2024 18:58:05.180000,600.43,448.489,7.72015,7.953,7.587,76.5993,2.87328,2.88471,21.8707,22.3679,702.39,700.995,9.45309,13.0815,3.61611,17.2582,7.71877,7.55209,7.55209,1.0,1.0,1
39153,30.05.2024 18:58:05.190000,600.43,448.489,7.72015,7.953,7.587,76.5993,2.87328,2.88471,21.8707,22.3679,702.39,700.995,9.45309,13.0815,3.61611,17.2582,7.71877,7.55209,7.55209,1.0,1.0,1
39154,30.05.2024 18:58:05.200000,573.898,483.261,7.70974,7.867,7.507,77.2849,2.89778,2.91234,21.5762,22.2753,702.315,701.02,8.79657,12.2016,3.46219,17.3173,7.71991,7.69676,7.69676,1.0,1.0,1
39155,30.05.2024 18:58:05.210000,600.101,508.557,7.72278,7.804,7.569,77.8488,2.888,2.90004,20.6261,23.3246,702.305,701.0,8.47442,11.2643,3.13864,16.7449,7.7205,7.69676,7.69676,1.0,1.0,1
39156,30.05.2024 18:58:05.220000,600.101,508.557,7.72278,7.804,7.569,77.8488,2.888,2.90004,20.6261,23.3246,702.305,701.0,8.47442,11.2643,3.13864,16.7449,7.7205,7.69676,7.69676,1.0,1.0,1
39157,30.05.2024 18:58:05.230000,575.628,487.134,7.67791,7.881,7.408,78.313,2.85089,2.89082,20.3666,20.2899,702.285,700.99,8.59791,10.9567,3.06478,16.3419,7.7205,7.7474,7.7474,1.0,1.0,1
39158,30.05.2024 18:58:05.240000,575.628,487.134,7.67791,7.881,7.408,78.313,2.85089,2.89082,20.3666,20.2899,702.285,700.99,8.59791,10.9567,3.06478,16.3419,7.7205,7.7474,7.7474,1.0,1.0,1
39159,30.05.2024 18:58:05.250000,587.247,465.051,7.69169,7.829,7.57,78.6266,2.8366,2.89062,19.1762,21.6173,702.23,701.01,7.98699,9.90716,2.80276,15.7796,7.721,7.7474,7.7474,1.0,1.0,1
39160,30.05.2024 18:58:05.260000,587.247,465.051,7.69169,7.829,7.57,78.6266,2.8366,2.89062,19.1762,21.6173,702.23,701.01,7.98699,9.90716,2.80276,15.7796,7.721,7.7474,7.7474,1.0,1.0,1
39161,30.05.2024 18:58:05.270000,578.348,500.976,7.75741,7.751,7.541,78.8818,2.84837,2.90027,20.2956,22.8716,702.215,701.025,8.21294,8.97703,2.53303,15.3411,7.72142,7.7474,7.7474,1.0,1.0,1
39162,30.05.2024 18:58:05.280000,578.348,500.976,7.75741,7.751,7.541,78.8818,2.84837,2.90027,20.2956,22.8716,702.215,701.025,8.21294,8.97703,2.53303,15.3411,7.72142,7.7474,7.7474,1.0,1.0,1
39163,30.05.2024 18:58:05.290000,568.213,483.591,7.72137,7.768,7.526,79.0567,2.87302,2.9072,19.0406,21.4473,702.135,701.025,7.82909,8.53093,2.3856,14.2463,7.72144,8.08738,8.08738,1.0,1.0,1
39164,30.05.2024 18:58:05.300000,568.213,483.591,7.72137,7.768,7.526,79.0567,2.87302,2.9072,19.0406,21.4473,702.135,701.025,7.82909,8.53093,2.3856,14.2463,7.72144,8.08738,8.08738,1.0,1.0,1
39165,30.05.2024 18:58:05.310000,561.621,471.396,7.78147,7.712,7.524,79.5078,2.84018,2.87494,19.3757,20.3345,702.09,701.08,7.10436,7.76357,2.02722,13.477,7.72139,8.14525,8.14525,1.0,1.0,1
39166,30.05.2024 18:58:05.320000,561.621,471.396,7.78147,7.712,7.524,79.5078,2.84018,2.87494,19.3757,20.3345,702.09,701.08,7.10436,7.76357,2.02722,13.477,7.72139,8.14525,8.14525,1.0,1.0,1
39167,30.05.2024 18:58:05.330000,553.299,482.767,7.80624,7.666,7.586,79.6282,2.81202,2.8401,18.4916,19.6472,702.145,701.215,7.77137,8.42198,1.74225,13.2679,7.72126,8.29717,8.29717,1.0,1.0,1
39168,30.05.2024 18:58:05.340000,550.415,425.336,7.75158,7.663,7.586,79.7729,2.78317,2.82012,16.8288,16.566,702.12,701.18,9.55866,9.82712,1.82876,13.06,7.72136,8.10186,8.10186,1.0,1.0,1
39169,30.05.2024 18:58:05.350000,532.37,425.336,7.81067,7.756,7.586,79.8132,2.7748,2.80699,15.9749,15.866,702.045,701.16,9.53972,9.30325,1.78487,13.0411,7.72118,8.25377,8.25377,1.0,1.0,1
39170,30.05.2024 18:58:05.360000,518.939,402.759,7.81067,7.776,7.623,79.8132,2.7748,2.80699,15.9749,15.866,702.025,701.16,9.46996,8.97096,1.69409,12.9445,7.72118,8.25377,8.25377,1.0,1.0,1
39171,30.05.2024 18:58:05.370000,518.939,402.759,7.86343,7.776,7.623,79.9155,2.78416,2.80595,16.4012,15.0201,702.015,701.185,8.62407,8.1755,1.68243,12.9301,7.72084,7.94993,7.94993,1.0,1.0,1
39172,30.05.2024 18:58:05.380000,518.939,402.759,7.86343,7.776,7.623,79.9155,2.78416,2.80595,16.4012,15.0201,702.015,701.185,8.62407,8.1755,1.68243,12.9301,7.72084,7.94993,7.94993,1.0,1.0,1
39173,30.05.2024 18:58:05.390000,516.467,399.298,7.84426,7.711,7.64,80.0149,2.78925,2.80643,16.3785,14.9458,702.005,701.205,8.75878,8.33202,1.48618,12.907,7.72084,7.68229,7.68229,1.0,1.0,1
39174,30.05.2024 18:58:05.400000,504.272,391.635,7.87556,7.743,7.597,80.0339,2.78781,2.81163,15.681,14.4122,701.98,701.245,8.03077,8.63035,1.48203,12.8819,7.72041,7.68229,7.68229,1.0,1.0,1
39175,30.05.2024 18:58:05.410000,504.272,391.635,7.87556,7.743,7.597,80.0339,2.78781,2.81163,15.681,14.4122,701.98,701.245,8.03077,8.63035,1.48203,12.8819,7.72041,7.68229,7.68229,1.0,1.0,1
39176,30.05.2024 18:58:05.420000,496.362,349.036,7.87556,7.836,7.664,80.0994,2.78075,2.81513,16.1083,14.5891,701.955,701.265,8.39405,8.73769,1.39323,12.8534,7.72041,7.63889,7.63889,1.0,1.0,1
39177,30.05.2024 18:58:05.430000,487.546,296.713,7.86535,7.833,7.625,80.1315,2.79498,2.82696,17.2551,15.7971,701.925,701.295,8.50539,8.89474,1.22629,12.7867,7.71902,7.68229,7.68229,1.0,1.0,1
39178,30.05.2024 18:58:05.440000,474.032,286.166,7.86535,7.792,7.701,80.1315,2.79498,2.82696,17.2551,15.7971,701.885,701.34,8.75764,8.47141,1.16677,12.8427,7.71902,7.68229,7.68229,1.0,1.0,1
39179,30.05.2024 18:58:05.450000,474.032,286.166,7.9265,7.792,7.701,80.1382,2.79192,2.83641,16.4859,18.3418,701.875,701.385,8.75634,8.48139,0.969049,12.8189,7.71908,7.64612,7.64612,1.0,1.0,1
39180,30.05.2024 18:58:05.460000,463.98,257.574,7.91925,7.844,7.655,80.1412,2.79301,2.84024,16.4281,16.1686,701.88,701.425,8.39706,9.39201,0.465293,13.011,7.71908,7.64612,7.64612,1.0,1.0,1
39181,30.05.2024 18:58:05.470000,463.98,257.574,7.91925,7.844,7.655,80.1412,2.79301,2.84024,16.4281,16.1686,701.88,701.425,8.39706,9.39201,0.465293,13.011,7.71908,7.64612,7.64612,1.0,1.0,1
39182,30.05.2024 18:58:05.480000,463.98,214.233,7.91925,7.844,7.702,80.1412,2.79301,2.84024,16.4281,16.1686,701.905,701.47,8.57545,9.87205,0.423839,13.1299,7.7191,7.94271,7.94271,1.0,1.0,1
39183,30.05.2024 18:58:05.490000,463.98,214.233,7.91925,7.844,7.702,80.1412,2.79301,2.84024,16.4281,16.1686,701.905,701.47,8.57545,9.87205,0.423839,13.1299,7.7191,7.94271,7.94271,1.0,1.0,1
39184,30.05.2024 18:58:05.500000,443.628,197.095,7.95089,7.818,7.709,80.1552,2.79199,2.83963,15.996,18.2597,701.915,701.45,9.62265,10.3275,0.214698,13.6983,7.71978,7.94271,7.94271,1.0,1.0,1
39185,30.05.2024 18:58:05.510000,443.628,197.095,7.95089,7.818,7.709,80.1552,2.79199,2.83963,15.996,18.2597,701.915,701.45,9.62265,10.3275,0.214698,13.6983,7.71978,7.94271,7.94271,1.0,1.0,1
39186,30.05.2024 18:58:05.520000,426.242,190.256,7.91955,7.814,7.695,80.188,2.79894,2.83966,17.5017,18.1514,701.86,701.445,10.307,9.59947,0.107309,13.9411,7.72055,7.63889,7.63889,1.0,1.0,1
39187,30.05.2024 18:58:05.530000,419.321,165.124,7.9838,7.825,7.724,80.1397,2.81376,2.83612,17.5215,17.1489,701.825,701.435,9.86749,8.72886,-0.0388306,14.3293,7.72155,7.63889,7.63889,1.0,1.0,1
39188,30.05.2024 18:58:05.540000,403.253,109.753,7.99106,7.865,7.661,80.2072,2.79488,2.83192,18.5944,16.65,701.8,701.465,9.89549,8.38904,-0.0492943,14.3922,7.72155,7.63889,7.63889,1.0,1.0,1
39189,30.05.2024 18:58:05.550000,403.253,104.15,7.99106,7.865,7.717,80.2072,2.79488,2.83192,18.5944,16.65,701.77,701.455,9.71938,8.44934,-0.0663212,14.5529,7.72222,7.84867,7.84867,1.0,1.0,1
39190,30.05.2024 18:58:05.560000,403.253,104.15,7.99106,7.865,7.717,80.2072,2.79488,2.83192,18.5944,16.65,701.77,701.455,9.71938,8.44934,-0.0663212,14.5529,7.72222,7.84867,7.84867,1.0,1.0,1
39191,30.05.2024 18:58:05.570000,393.777,104.15,7.9549,7.856,7.717,80.2518,2.78301,2.8294,16.7585,16.8561,701.775,701.445,9.33134,8.23356,-0.0353936,14.6175,7.72323,8.04398,8.04398,1.0,1.0,1
39192,30.05.2024 18:58:05.580000,393.777,104.15,7.9549,7.856,7.717,80.2518,2.78301,2.8294,16.7585,16.8561,701.775,701.445,9.33134,8.23356,-0.0353936,14.6175,7.72323,8.04398,8.04398,1.0,1.0,1
39193,30.05.2024 18:58:05.590000,379.028,100.772,7.95789,7.861,7.752,80.375,2.77074,2.83244,17.3322,16.4032,701.775,701.45,9.62436,6.67132,0.456964,14.8979,7.72345,8.13802,8.13802,1.0,1.0,1
39194,30.05.2024 18:58:05.600000,379.028,100.772,7.95789,7.861,7.752,80.375,2.77074,2.83244,17.3322,16.4032,701.775,701.45,9.62436,6.67132,0.456964,14.8979,7.72345,8.13802,8.13802,1.0,1.0,1
39195,30.05.2024 18:58:05.610000,348.624,36.1725,7.96041,7.841,7.741,80.4503,2.76945,2.83095,16.3674,17.5307,701.705,701.525,9.56971,6.39968,0.726049,14.9142,7.72445,8.13802,8.13802,1.0,1.0,1
39196,30.05.2024 18:58:05.620000,348.624,36.1725,7.96041,7.841,7.741,80.4503,2.76945,2.83095,16.3674,17.5307,701.705,701.525,9.56971,6.39968,0.726049,14.9142,7.72445,8.13802,8.13802,1.0,1.0,1
39197,30.05.2024 18:58:05.630000,324.893,-0.576782,7.90133,7.832,7.793,80.6225,2.75563,2.82513,15.6251,16.1861,701.69,701.58,8.74523,6.94132,0.939847,15.1806,7.72538,6.3151,6.3151,1.0,1.0,1
39198,30.05.2024 18:58:05.640000,324.893,-0.576782,7.90133,7.832,7.793,80.6225,2.75563,2.82513,15.6251,16.1861,701.69,701.58,8.74523,6.94132,0.939847,15.1806,7.72538,6.3151,6.3151,1.0,1.0,1
39199,30.05.2024 18:58:05.650000,319.125,-63.2812,7.89273,7.841,7.724,80.5726,2.75521,2.82308,16.1003,17.7461,701.71,701.59,8.88124,7.25683,0.983848,15.3102,7.72713,6.30064,6.30064,1.0,1.0,1
39200,30.05.2024 18:58:05.660000,307.59,-48.7793,7.86218,7.81,7.792,80.5765,2.77662,2.82096,16.5648,17.5935,701.715,701.61,9.76839,6.84813,1.03712,15.5275,7.72811,5.20834,5.20834,0.0,1.0,1
39201,30.05.2024 18:58:05.670000,293.005,-48.7793,7.83524,7.719,7.792,80.6235,2.77907,2.81773,17.3095,15.5506,701.74,701.615,9.97098,6.7456,1.06636,15.5557,7.72875,4.00029,4.00029,0.0,1.0,1
39202,30.05.2024 18:58:05.680000,286.743,-76.4648,7.83524,7.707,7.668,80.6235,2.77907,2.81773,17.3095,15.5506,701.725,701.595,10.1783,6.60512,1.24576,15.5795,7.72875,4.00029,4.00029,0.0,1.0,1
39203,30.05.2024 18:58:05.690000,286.743,-76.4648,7.83524,7.707,7.668,80.6235,2.77907,2.81773,17.3095,15.5506,701.725,701.595,10.1783,6.60512,1.24576,15.5795,7.72875,4.00029,4.00029,0.0,1.0,1
39204,30.05.2024 18:58:05.700000,286.743,-76.4648,7.86474,7.707,7.668,80.6118,2.76782,2.80922,17.0098,14.616,701.7,701.6,10.6803,6.16909,1.58798,15.7063,7.7299,2.73438,2.73438,0.0,1.0,1
39205,30.05.2024 18:58:05.710000,278.915,-73.8281,7.87517,7.626,7.694,80.5809,2.74629,2.80422,16.361,15.3009,701.655,701.58,9.63469,5.06566,1.84212,15.7398,7.73027,2.73438,2.73438,0.0,1.0,1
39206,30.05.2024 18:58:05.720000,273.642,-73.8281,7.83075,7.596,7.694,80.6264,2.74237,2.80387,15.1207,15.8003,701.645,701.595,9.22576,4.81472,1.96867,15.8248,7.73187,1.33826,1.33826,0.0,1.0,1
39207,30.05.2024 18:58:05.730000,256.75,-68.5547,7.83075,7.529,7.611,80.618,2.74237,2.80387,15.1207,15.8003,701.645,701.595,9.38429,4.65607,1.95549,15.7699,7.73187,1.33826,1.33826,0.0,1.0,1
39208,30.05.2024 18:58:05.740000,256.75,-65.7532,7.80635,7.529,7.632,80.618,2.7472,2.80509,14.5592,15.5578,701.655,701.605,9.45334,4.76042,2.31117,14.9601,7.73236,0.0434071,0.0434071,0.0,1.0,1
39209,30.05.2024 18:58:05.750000,252.301,-65.7532,7.82579,7.477,7.632,80.6649,2.75528,2.80529,15.4627,15.7106,701.655,701.625,9.2853,4.75971,2.71833,14.5919,7.7332,-0.00723451,-0.00723451,0.0,1.0,1
39210,30.05.2024 18:58:05.760000,237.799,-53.8879,7.82579,7.451,7.605,80.6649,2.75528,2.80529,15.4627,15.7106,701.665,701.645,9.44331,4.22708,3.00038,14.5932,7.7332,-0.00723451,-0.00723451,0.0,1.0,1
39211,30.05.2024 18:58:05.770000,237.799,-53.8879,7.8458,7.451,7.605,80.7049,2.75268,2.81261,15.4607,15.492,701.65,701.675,9.46703,4.4017,3.07755,14.6023,7.73415,-1.69994,-1.69994,0.0,1.0,1
39212,30.05.2024 18:58:05.780000,222.473,-75.1465,7.81874,7.393,7.621,80.6704,2.75414,2.8138,15.5849,16.6623,701.645,701.71,9.62722,4.84286,2.99515,14.3269,7.73415,-1.69994,-1.69994,0.0,1.0,1
39213,30.05.2024 18:58:05.790000,222.473,-70.0378,7.81874,7.393,7.6,80.6704,2.75414,2.8138,15.5849,16.6623,701.655,701.72,9.45885,5.40079,3.00788,14.0866,7.73492,-3.42882,-3.42882,0.0,1.0,1
39214,30.05.2024 18:58:05.800000,218.188,-70.0378,7.81037,7.346,7.6,80.6259,2.75544,2.8172,15.8666,15.7489,701.645,701.71,9.57045,5.32554,3.03521,13.937,7.73574,-7.04572,-7.04572,0.0,1.0,1
39215,30.05.2024 18:58:05.810000,192.892,-71.8506,7.81037,7.343,7.623,80.6281,2.75544,2.8172,15.8666,15.7489,701.635,701.69,9.71827,5.11216,3.04933,13.914,7.73574,-7.04572,-7.04572,0.0,1.0,1
39216,30.05.2024 18:58:05.820000,192.892,-155.237,7.82897,7.343,7.627,80.6281,2.75624,2.82612,15.2531,15.7,701.605,701.685,9.2226,4.99658,2.61892,13.7698,7.73593,-7.04572,-7.04572,0.0,1.0,1
39217,30.05.2024 18:58:05.830000,192.892,-155.237,7.82897,7.343,7.627,80.6281,2.75624,2.82612,15.2531,15.7,701.605,701.685,9.2226,4.99658,2.61892,13.7698,7.73593,-7.04572,-7.04572,0.0,1.0,1
39218,30.05.2024 18:58:05.840000,181.357,-155.237,7.84165,7.585,7.627,80.6362,2.75755,2.82862,16.073,16.3197,701.585,701.695,9.16914,4.39784,2.5642,13.767,7.73669,-8.56481,-8.56481,0.0,1.0,1
39219,30.05.2024 18:58:05.850000,181.357,-155.237,7.84165,7.585,7.627,80.6362,2.75755,2.82862,16.073,16.3197,701.585,701.695,9.16914,4.39784,2.5642,13.767,7.73669,-8.56481,-8.56481,0.0,1.0,1
39220,30.05.2024 18:58:05.860000,173.859,-281.882,7.82897,7.843,7.57,80.632,2.75495,2.82787,14.814,16.6072,701.58,701.69,8.70827,4.17882,2.2953,13.6923,7.73693,-9.87413,-9.87413,0.0,1.0,1
39221,30.05.2024 18:58:05.870000,159.769,-380.511,7.82763,7.811,7.619,80.6017,2.76392,2.82691,14.9459,16.1647,701.61,701.69,8.77566,4.13321,2.37486,13.6828,7.7377,-9.87413,-9.87413,0.0,1.0,1
39222,30.05.2024 18:58:05.880000,159.769,-380.511,7.82763,7.811,7.619,80.6017,2.76392,2.82691,14.9459,16.1647,701.61,701.69,8.77566,4.13321,2.37486,13.6828,7.73761,-9.87413,-9.87413,0.0,1.0,1
39223,30.05.2024 18:58:05.890000,137.769,-380.511,7.86463,7.638,7.619,80.5997,2.76215,2.83252,17.1272,17.3395,701.615,701.69,8.72586,4.09299,2.54867,13.6648,7.73693,-9.87413,-9.87413,0.0,1.0,1
39224,30.05.2024 18:58:05.900000,137.769,-380.511,7.86463,7.638,7.619,80.5997,2.76215,2.83252,17.1272,17.3395,701.615,701.69,8.72586,4.09299,2.54867,13.6648,7.73693,-9.87413,-9.87413,0.0,1.0,1
39225,30.05.2024 18:58:05.910000,125.903,-399.216,7.85383,7.576,7.596,80.672,2.76641,2.82801,15.2036,16.8851,701.62,701.68,9.29997,3.48427,2.89377,13.8181,7.73815,-12.377,-12.377,0.0,1.0,1
