,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6412,30.05.2024 09:47:25.070000,276.773,299.844,10.1959,10.242,10.151,76.3097,2.76688,2.78422,15.9036,13.3142,416.745,416.84,2.05285,5.72023,8.32107,6.12526,10.144,20.5946,20.5946,1.0,1.0,1
6413,30.05.2024 09:47:25.080000,274.878,301.327,10.2265,10.228,10.142,77.2131,2.73161,2.79724,11.4807,9.95259,416.825,416.895,1.71401,5.75991,6.97987,5.64306,10.1438,23.1047,23.1047,1.0,1.0,1
6414,30.05.2024 09:47:25.090000,274.878,301.327,10.2265,10.228,10.142,77.2131,2.73161,2.79724,11.4807,9.95259,416.825,416.895,1.71401,5.75991,6.97987,5.64306,10.1438,23.1047,23.1047,1.0,1.0,1
6415,30.05.2024 09:47:25.100000,277.515,292.017,10.1953,10.18,10.123,78.1514,2.75721,2.75488,12.5252,15.1704,416.855,416.98,1.55741,5.82295,5.76381,5.14172,10.1438,24.7106,24.7106,1.0,1.0,1
6416,30.05.2024 09:47:25.110000,277.515,292.017,10.1953,10.18,10.123,78.1514,2.75721,2.75488,12.5252,15.1704,416.855,416.98,1.55741,5.82295,5.76381,5.14172,10.1438,24.7106,24.7106,1.0,1.0,1
6417,30.05.2024 09:47:25.120000,280.069,299.597,10.2056,10.195,10.147,80.4039,2.81951,2.72831,13.2425,5.86987,416.855,417.02,1.38009,5.82141,5.29559,4.94509,10.1438,26.1068,26.1068,1.0,1.0,1
6418,30.05.2024 09:47:25.130000,280.069,299.597,10.2056,10.195,10.147,80.4039,2.81951,2.72831,13.2425,5.86987,416.855,417.02,1.38009,5.82141,5.29559,4.94509,10.1438,26.1068,26.1068,1.0,1.0,1
6419,30.05.2024 09:47:25.140000,269.275,293.088,10.2364,10.199,10.161,81.6471,2.84915,2.71484,14.1354,9.21793,416.845,417.025,1.09381,5.74859,4.92764,4.94264,10.1445,26.9025,26.9025,1.0,1.0,1
6420,30.05.2024 09:47:25.150000,269.275,293.088,10.2364,10.199,10.161,81.6471,2.84915,2.71484,14.1354,9.21793,416.845,417.025,1.09381,5.74859,4.92764,4.94264,10.1445,26.9025,26.9025,1.0,1.0,1
6421,30.05.2024 09:47:25.160000,277.515,300.256,10.1782,10.217,10.17,82.8073,2.80578,2.72516,14.0684,12.7414,416.875,417.02,0.822396,5.59313,4.74439,4.89305,10.1441,27.0689,27.0689,1.0,1.0,1
6422,30.05.2024 09:47:25.170000,274.878,297.949,10.197,10.258,10.169,83.7965,2.77313,2.72183,13.4453,8.21306,416.855,417.1,0.804593,5.30959,4.61866,4.87879,10.1436,27.5318,27.5318,1.0,1.0,1
6423,30.05.2024 09:47:25.180000,274.466,297.949,10.2669,10.258,10.203,84.8042,2.75492,2.74336,13.4453,8.21306,416.855,417.1,0.804593,5.30959,4.61866,4.87879,10.1436,27.5174,27.5174,1.0,1.0,1
6424,30.05.2024 09:47:25.190000,273.642,293.252,10.2669,10.236,10.224,85.8463,2.75452,2.75489,12.0812,14.283,416.85,417.105,0.791199,5.50894,4.50562,4.88495,10.1434,27.5174,27.5174,1.0,1.0,1
6425,30.05.2024 09:47:25.200000,273.642,293.252,10.2616,10.236,10.224,85.8463,2.77793,2.73316,12.0812,14.283,416.85,417.105,0.791199,5.50894,4.50562,4.88495,10.1436,27.8501,27.8501,1.0,1.0,1
6426,30.05.2024 09:47:25.210000,273.971,299.185,10.2127,10.311,10.214,86.8347,2.78962,2.74083,12.409,11.7147,416.84,417.07,0.909226,5.39934,4.50688,4.81115,10.1436,27.7633,27.7633,1.0,1.0,1
6427,30.05.2024 09:47:25.220000,273.971,299.185,10.2127,10.311,10.214,86.8347,2.78962,2.74083,12.409,11.7147,416.84,417.07,0.909226,5.39934,4.50688,4.81115,10.1436,27.7633,27.7633,1.0,1.0,1
6428,30.05.2024 09:47:25.230000,280.81,296.96,10.2127,10.266,10.188,86.8347,2.80528,2.74767,13.0023,5.20343,416.785,417.085,0.93406,5.08839,4.54232,4.86339,10.1432,27.6982,27.6982,1.0,1.0,1
6429,30.05.2024 09:47:25.240000,279.08,297.372,10.2568,10.253,10.227,88.7879,2.81145,2.74378,15.5705,12.6938,416.76,417.095,0.756608,4.79624,4.66628,4.95247,10.1432,27.6982,27.6982,1.0,1.0,1
6430,30.05.2024 09:47:25.250000,279.08,287.814,10.2568,10.281,10.227,88.7879,2.7946,2.74837,13.3083,11.5426,416.755,417.095,0.445302,4.68867,4.78298,5.05579,10.143,27.7561,27.7561,1.0,1.0,1
6431,30.05.2024 09:47:25.260000,278.751,287.814,10.3046,10.281,10.217,89.7127,2.77248,2.74966,13.3083,11.5426,416.755,417.095,0.445302,4.68867,4.78298,5.05579,10.143,27.9152,27.9152,1.0,1.0,1
6432,30.05.2024 09:47:25.270000,281.552,298.773,10.3046,10.315,10.217,90.4035,2.75586,2.7491,9.74646,7.10525,416.735,417.09,0.189107,4.41846,4.79133,5.10374,10.143,27.9152,27.9152,1.0,1.0,1
6433,30.05.2024 09:47:25.280000,281.552,298.773,10.3069,10.315,10.217,90.4035,2.73489,2.75165,9.74646,7.10525,416.735,417.09,0.189107,4.41846,4.79133,5.10374,10.143,27.662,27.662,1.0,1.0,1
6434,30.05.2024 09:47:25.290000,274.136,296.548,10.2846,10.326,10.224,90.9306,2.7374,2.74832,11.0589,11.9283,416.73,417.115,0.0205009,4.10318,4.88785,5.12289,10.143,27.662,27.662,1.0,1.0,1
6435,30.05.2024 09:47:25.300000,274.136,296.548,10.2846,10.326,10.224,90.9306,2.7374,2.74832,11.0589,11.9283,416.73,417.115,0.0205009,4.10318,4.88785,5.12289,10.143,27.662,27.662,1.0,1.0,1
6436,30.05.2024 09:47:25.310000,274.136,297.702,10.2846,10.289,10.235,90.9306,2.74938,2.74137,11.8695,13.4576,416.705,417.14,0.0145271,4.02906,4.85961,5.26288,10.1431,27.8067,27.8067,1.0,1.0,1
6437,30.05.2024 09:47:25.320000,272.076,296.301,10.3282,10.303,10.242,91.5949,2.79176,2.72699,10.4067,8.78219,416.7,417.145,0.0582244,4.08522,4.84262,5.24695,10.1436,27.8067,27.8067,1.0,1.0,1
6438,30.05.2024 09:47:25.330000,272.076,296.301,10.3282,10.303,10.242,91.5949,2.79176,2.72699,10.4067,8.78219,416.7,417.145,0.0582244,4.08522,4.84262,5.24695,10.1436,27.8067,27.8067,1.0,1.0,1
6439,30.05.2024 09:47:25.340000,272.076,293.252,10.3282,10.326,10.242,91.5949,2.80348,2.72386,14.0067,7.69191,416.685,417.145,0.20506,4.15457,4.80257,5.14693,10.1441,28.1467,28.1467,1.0,1.0,1
6440,30.05.2024 09:47:25.350000,272.076,293.252,10.3282,10.326,10.242,91.5949,2.80348,2.72386,14.0067,7.69191,416.685,417.145,0.20506,4.15457,4.80257,5.14693,10.1441,28.1467,28.1467,1.0,1.0,1
6441,30.05.2024 09:47:25.360000,277.185,305.118,10.3578,10.362,10.273,92.035,2.79723,2.71149,17.2607,11.596,416.64,417.145,0.444482,4.19201,4.76501,5.08436,10.1445,28.1467,28.1467,1.0,1.0,1
6442,30.05.2024 09:47:25.370000,274.713,295.477,10.3331,10.383,10.307,92.1897,2.76132,2.72236,15.6435,6.24396,416.61,417.17,0.489037,4.08962,4.75515,5.07938,10.145,28.6241,28.6241,1.0,1.0,1
6443,30.05.2024 09:47:25.380000,277.02,298.032,10.3331,10.443,10.335,92.1897,2.74646,2.72709,11.0487,6.5947,416.57,417.185,0.643849,4.21632,4.79339,5.02429,10.1453,28.6241,28.6241,1.0,1.0,1
6444,30.05.2024 09:47:25.390000,277.02,298.032,10.3371,10.443,10.335,92.2908,2.73969,2.72992,11.0487,6.5947,416.57,417.185,0.643849,4.21632,4.79339,5.02429,10.1453,28.6241,28.6241,1.0,1.0,1
6445,30.05.2024 09:47:25.400000,277.02,298.032,10.3371,10.443,10.335,92.2908,2.73969,2.72992,11.0487,6.5947,416.57,417.185,0.643849,4.21632,4.79339,5.02429,10.1453,28.6241,28.6241,1.0,1.0,1
6446,30.05.2024 09:47:25.410000,279.574,299.35,10.3505,10.409,10.282,92.3856,2.75895,2.73735,10.4142,10.0124,416.56,417.185,0.720113,4.25703,4.78156,5.07262,10.145,28.0671,28.0671,1.0,1.0,1
6447,30.05.2024 09:47:25.420000,279.574,299.35,10.3505,10.409,10.282,92.3856,2.75895,2.73735,10.4142,10.0124,416.56,417.185,0.720113,4.25703,4.78156,5.07262,10.145,28.0671,28.0671,1.0,1.0,1
6448,30.05.2024 09:47:25.430000,272.241,289.133,10.3671,10.387,10.319,92.4551,2.80929,2.73248,13.3366,11.9689,416.535,417.135,0.881982,4.34333,4.74696,5.10649,10.1455,27.5246,27.5246,1.0,1.0,1
6449,30.05.2024 09:47:25.440000,275.867,284.93,10.3839,10.371,10.315,92.5328,2.87276,2.72994,15.6076,9.72932,416.43,417.12,1.15482,3.75698,4.59805,5.09362,10.1469,27.5246,27.5246,1.0,1.0,1
6450,30.05.2024 09:47:25.450000,278.751,283.447,10.3949,10.348,10.331,92.5729,2.87587,2.72973,15.6076,9.72932,416.43,417.12,1.15482,3.75698,4.59805,5.09362,10.1469,27.0616,27.0616,1.0,1.0,1
6451,30.05.2024 09:47:25.460000,278.751,283.447,10.3949,10.348,10.331,92.5729,2.87587,2.72973,15.6076,9.72932,416.43,417.12,1.15482,3.75698,4.59805,5.09362,10.1469,27.0616,27.0616,1.0,1.0,1
6452,30.05.2024 09:47:25.470000,280.316,261.529,10.3949,10.358,10.322,92.5729,2.86399,2.72965,16.7722,11.3827,416.375,417.15,1.14868,3.73907,4.58684,5.17519,10.1472,26.8157,26.8157,1.0,1.0,1
6453,30.05.2024 09:47:25.480000,270.264,246.698,10.3683,10.348,10.307,92.7381,2.77431,2.72805,15.3113,7.31632,416.34,417.165,1.07398,3.79674,4.56493,5.23327,10.1475,26.8157,26.8157,1.0,1.0,1
6454,30.05.2024 09:47:25.490000,270.264,225.851,10.3683,10.334,10.307,92.7381,2.74165,2.73342,12.7676,9.91255,416.295,417.15,1.07794,4.03635,4.46848,5.22985,10.148,26.8591,26.8591,1.0,1.0,1
6455,30.05.2024 09:47:25.500000,270.264,225.851,10.3683,10.334,10.307,92.7381,2.74165,2.73342,12.7676,9.91255,416.295,417.15,1.07794,4.03635,4.46848,5.22985,10.148,26.8591,26.8591,1.0,1.0,1
6456,30.05.2024 09:47:25.510000,277.432,225.851,10.3942,10.334,10.31,92.8671,2.72375,2.73661,8.87803,12.7994,416.255,417.1,1.09643,4.13847,4.40867,5.24551,10.148,26.5408,26.5408,1.0,1.0,1
6457,30.05.2024 09:47:25.520000,261.529,205.005,10.3789,10.414,10.315,92.9034,2.73813,2.7306,9.22982,6.18064,416.225,417.085,1.14246,3.62028,4.3334,5.20987,10.1485,26.577,26.577,1.0,1.0,1
6458,30.05.2024 09:47:25.530000,258.069,173.611,10.3726,10.399,10.308,92.9582,2.76349,2.72747,9.22982,6.18064,416.225,417.085,1.14246,3.62028,4.3334,5.20987,10.1485,26.6204,26.6204,1.0,1.0,1
6459,30.05.2024 09:47:25.540000,258.069,173.611,10.3726,10.399,10.308,92.9582,2.76349,2.72747,9.22982,6.18064,416.225,417.085,1.14246,3.62028,4.3334,5.20987,10.1485,26.6204,26.6204,1.0,1.0,1
6460,30.05.2024 09:47:25.550000,245.215,165.042,10.3726,10.39,10.31,92.9582,2.79054,2.72497,11.9394,10.2351,416.19,417.09,1.20212,3.57532,4.28113,5.09836,10.1488,26.4757,26.4757,1.0,1.0,1
6461,30.05.2024 09:47:25.560000,243.237,157.544,10.4202,10.386,10.301,92.9645,2.83522,2.71172,14.1923,9.23838,416.12,417.06,1.34973,3.62796,4.18522,5.04035,10.149,26.4757,26.4757,1.0,1.0,1
6462,30.05.2024 09:47:25.570000,243.237,133.154,10.4202,10.378,10.301,92.9645,2.82639,2.71096,11.9033,8.62111,416.06,417.035,1.28228,3.38928,4.09226,4.99758,10.1493,26.8591,26.8591,1.0,1.0,1
6463,30.05.2024 09:47:25.580000,219.26,133.154,10.3933,10.378,10.33,93.0533,2.80836,2.71071,11.9033,8.62111,416.06,417.035,1.28228,3.38928,4.09226,4.99758,10.1493,26.8591,26.8591,1.0,1.0,1
6464,30.05.2024 09:47:25.590000,194.128,111.237,10.3933,10.375,10.357,93.0045,2.78167,2.7104,12.3665,8.53372,416.04,417.035,1.22342,3.23147,4.17192,4.99954,10.1497,26.8591,26.8591,1.0,1.0,1
6465,30.05.2024 09:47:25.600000,194.128,111.237,10.3693,10.375,10.357,93.0045,2.72976,2.71504,12.3665,8.53372,416.04,417.035,1.22342,3.23147,4.17192,4.99954,10.1504,26.8591,26.8591,1.0,1.0,1
6466,30.05.2024 09:47:25.610000,194.128,111.237,10.3693,10.375,10.357,93.0045,2.72976,2.71504,12.3665,8.53372,416.04,417.035,1.22342,3.23147,4.17192,4.99954,10.1504,26.8591,26.8591,1.0,1.0,1
6467,30.05.2024 09:47:25.620000,177.978,112.225,10.3779,10.414,10.342,93.0094,2.71529,2.7193,11.2239,9.04086,416.03,417.06,1.29869,3.25011,4.10343,5.05311,10.1504,26.7144,26.7144,1.0,1.0,1
6468,30.05.2024 09:47:25.630000,154.001,43.2587,10.3902,10.501,10.368,93.4203,2.75151,2.71951,9.47938,10.2909,416.03,417.055,1.3736,3.48494,4.12778,5.11888,10.15,26.7144,26.7144,1.0,1.0,1
6469,30.05.2024 09:47:25.640000,150.293,29.0039,10.3755,10.433,10.324,93.3445,2.7805,2.71674,9.26934,7.73527,415.995,417.03,1.6611,3.51834,4.16872,5.19483,10.1503,26.7144,26.7144,1.0,1.0,1
6470,30.05.2024 09:47:25.650000,150.293,47.7081,10.3755,10.386,10.324,93.3445,2.81322,2.71556,12.9747,8.78307,415.95,417.045,1.83122,3.45624,4.1225,5.2318,10.1505,26.7216,26.7216,1.0,1.0,1
6471,30.05.2024 09:47:25.660000,150.293,47.7081,10.3755,10.386,10.324,93.3445,2.81322,2.71556,12.9747,8.78307,415.95,417.045,1.83122,3.45624,4.1225,5.2318,10.1505,26.7216,26.7216,1.0,1.0,1
6472,30.05.2024 09:47:25.670000,132.66,47.7081,10.3547,10.386,10.331,93.266,2.8429,2.71573,15.9114,8.39449,415.895,417.065,1.9575,3.59329,4.06513,5.21748,10.1505,25.6944,25.6944,1.0,1.0,1
6473,30.05.2024 09:47:25.680000,132.66,39.1388,10.3829,10.371,10.315,93.2108,2.87291,2.71924,15.9114,8.39449,415.895,417.065,1.81354,3.84738,3.99905,5.33023,10.1504,25.6944,25.6944,1.0,1.0,1
6474,30.05.2024 09:47:25.690000,122.113,0.164795,10.3838,10.392,10.31,93.1432,2.85716,2.71936,15.9547,7.95172,415.86,417.055,1.81354,3.84738,3.99905,5.33023,10.1504,25.6872,25.6872,1.0,1.0,1
6475,30.05.2024 09:47:25.700000,115.192,-29.2511,10.3838,10.363,10.317,93.1432,2.83228,2.71789,13.9355,7.81582,415.825,417.025,1.83225,4.00411,3.87807,5.29309,10.1502,25.6872,25.6872,1.0,1.0,1
6476,30.05.2024 09:47:25.710000,115.192,-29.2511,10.3631,10.363,10.317,93.2068,2.80293,2.71743,13.9355,7.81582,415.825,417.025,1.83225,4.00411,3.87807,5.29309,10.1502,25.246,25.246,1.0,1.0,1
6477,30.05.2024 09:47:25.720000,115.192,-29.2511,10.3631,10.363,10.317,93.2068,2.80293,2.71743,13.9355,7.81582,415.825,417.025,1.83225,4.00411,3.87807,5.29309,10.1502,25.246,25.246,1.0,1.0,1
6478,30.05.2024 09:47:25.730000,104.48,-38.0676,10.3632,10.324,10.321,93.2179,2.75468,2.71583,10.8311,9.2396,415.79,416.97,1.87446,4.00251,3.84564,5.31648,10.1497,25.246,25.246,1.0,1.0,1
6479,30.05.2024 09:47:25.740000,104.48,-38.0676,10.3632,10.324,10.321,93.2179,2.75468,2.71583,10.8311,9.2396,415.79,416.97,1.87446,4.00251,3.84564,5.31648,10.1497,25.246,25.246,1.0,1.0,1
6480,30.05.2024 09:47:25.750000,99.0417,-28.0151,10.3666,10.264,10.312,93.156,2.74682,2.70912,11.7101,10.1963,415.78,416.955,1.80956,3.74913,3.81519,5.31911,10.1499,25.3328,25.3328,1.0,1.0,1
6481,30.05.2024 09:47:25.760000,99.0417,-28.0151,10.3666,10.264,10.312,93.156,2.74682,2.70912,11.7101,10.1963,415.78,416.955,1.80956,3.74913,3.81519,5.31911,10.1499,25.3328,25.3328,1.0,1.0,1
6482,30.05.2024 09:47:25.770000,63.7756,-98.5473,10.3494,10.317,10.323,93.2042,2.80286,2.6949,9.61531,7.00352,415.68,416.965,1.88609,3.94669,3.8752,5.29084,10.15,25.5208,25.5208,1.0,1.0,1
6483,30.05.2024 09:47:25.780000,27.0264,-108.929,10.3529,10.289,10.297,93.1795,2.83999,2.68795,12.7305,6.06518,415.63,416.885,1.75482,4.0601,3.97887,5.30086,10.1499,25.774,25.774,1.0,1.0,1
6484,30.05.2024 09:47:25.790000,27.0264,-108.929,10.3529,10.289,10.297,93.1795,2.83999,2.68795,12.7305,6.06518,415.63,416.885,1.75482,4.0601,3.97887,5.30086,10.1499,25.774,25.774,1.0,1.0,1
6485,30.05.2024 09:47:25.800000,27.0264,-108.929,10.3645,10.289,10.297,93.1715,2.84269,2.68537,13.6467,8.03754,415.605,416.86,1.59823,3.5667,3.96369,5.2904,10.1499,25.774,25.774,1.0,1.0,1
6486,30.05.2024 09:47:25.810000,27.0264,-108.929,10.3645,10.289,10.297,93.1715,2.84269,2.68537,13.6467,8.03754,415.605,416.86,1.59823,3.5667,3.96369,5.2904,10.1499,25.774,25.774,1.0,1.0,1
6487,30.05.2024 09:47:25.820000,0.0,-135.132,10.367,10.306,10.285,93.1391,2.78049,2.68864,11.4827,7.63917,415.605,416.89,1.46207,3.20655,3.89876,5.28167,10.1502,25.7813,25.7813,1.0,1.0,1
6488,30.05.2024 09:47:25.830000,0.0,-135.132,10.367,10.306,10.285,93.1391,2.78049,2.68864,11.4827,7.63917,415.605,416.89,1.46207,3.20655,3.89876,5.28167,10.1502,25.7813,25.7813,1.0,1.0,1
6489,30.05.2024 09:47:25.840000,-38.3972,-150.293,10.3475,10.325,10.29,93.0513,2.70395,2.69307,7.6329,6.39389,415.595,416.9,1.54899,3.30179,3.83326,5.22012,10.1508,25.9766,25.9766,1.0,1.0,1
6490,30.05.2024 09:47:25.850000,-38.3972,-150.293,10.3475,10.325,10.29,93.0513,2.70395,2.69307,7.6329,6.39389,415.595,416.9,1.54899,3.30179,3.83326,5.22012,10.1508,25.9766,25.9766,1.0,1.0,1
6491,30.05.2024 09:47:25.860000,-108.353,-162.158,10.3161,10.345,10.331,93.0483,2.71122,2.69228,8.265,8.54195,415.555,416.88,1.63061,3.38916,3.70452,5.24128,10.1512,25.7378,25.7378,1.0,1.0,1
6492,30.05.2024 09:47:25.870000,-108.353,-162.158,10.3161,10.345,10.331,93.0483,2.71122,2.69228,8.265,8.54195,415.555,416.88,1.63061,3.38916,3.70452,5.24128,10.1512,25.7378,25.7378,1.0,1.0,1
6493,30.05.2024 09:47:25.880000,-105.551,-176.99,10.3185,10.363,10.287,93.1025,2.80129,2.69394,8.12111,7.8122,415.495,416.885,1.8461,3.18652,3.56647,5.09937,10.1518,25.2387,25.2387,1.0,1.0,1
6494,30.05.2024 09:47:25.890000,-111.484,-165.536,10.3179,10.275,10.278,92.9445,2.86005,2.69253,12.0537,8.61676,415.455,416.89,1.93255,3.57282,3.47529,4.92571,10.1509,24.9855,24.9855,1.0,1.0,1
6495,30.05.2024 09:47:25.900000,-123.267,-165.536,10.304,10.275,10.261,93.0687,2.87283,2.6923,12.0537,8.61676,415.455,416.89,1.93255,3.57282,3.47529,4.92571,10.1509,24.9855,24.9855,1.0,1.0,1
6496,30.05.2024 09:47:25.910000,-123.267,-165.536,10.304,10.275,10.261,93.0687,2.87283,2.6923,12.0537,8.61676,415.455,416.89,1.93255,3.57282,3.47529,4.92571,10.1509,24.9855,24.9855,1.0,1.0,1
6497,30.05.2024 09:47:25.920000,-131.177,-170.233,10.304,10.282,10.257,93.1291,2.8713,2.69428,14.6717,8.24798,415.45,416.885,2.00332,3.66198,3.46453,4.92611,10.1514,24.9855,24.9855,1.0,1.0,1
6498,30.05.2024 09:47:25.930000,-131.177,-170.233,10.304,10.282,10.257,93.1291,2.8713,2.69428,14.6717,8.24798,415.45,416.885,2.00332,3.66198,3.46453,4.92611,10.1514,24.9855,24.9855,1.0,1.0,1
6499,30.05.2024 09:47:25.940000,-147.409,-169.08,10.3099,10.288,10.236,93.1462,2.79544,2.70728,13.7513,9.45776,415.425,416.84,2.29532,3.7858,3.51069,4.88647,10.1509,24.7902,24.7902,0.0,1.0,1
6500,30.05.2024 09:47:25.950000,-148.48,-170.233,10.277,10.3,10.211,93.1573,2.73651,2.70647,9.4108,9.21099,415.38,416.81,2.49454,3.75843,3.51843,4.89155,10.1508,25.0868,25.0868,0.0,1.0,1
6501,30.05.2024 09:47:25.960000,-155.319,-179.132,10.2725,10.295,10.193,93.1912,2.74363,2.70145,8.78033,8.42943,415.33,416.83,2.40832,3.51896,3.50568,5.01542,10.1507,25.0868,25.0868,0.0,1.0,1
6502,30.05.2024 09:47:25.970000,-155.319,-176.166,10.2725,10.256,10.193,93.1912,2.76342,2.69661,9.1008,7.61392,415.31,416.83,2.3006,3.68037,3.48277,5.06964,10.1507,25.0868,25.0868,0.0,1.0,1
6503,30.05.2024 09:47:25.980000,-151.199,-176.166,10.2882,10.256,10.222,93.2049,2.79307,2.69135,9.1008,7.61392,415.31,416.83,2.3006,3.68037,3.48277,5.06964,10.1507,25.3328,25.3328,0.0,1.0,1
6504,30.05.2024 09:47:25.990000,-150.046,-180.945,10.2882,10.26,10.229,93.2033,2.82774,2.68698,11.2968,9.83633,415.3,416.78,2.29546,3.82286,3.51699,5.16796,10.1511,25.3328,25.3328,0.0,1.0,1
6505,30.05.2024 09:47:26.000000,-150.046,-180.945,10.2804,10.26,10.229,93.2033,2.8853,2.68277,11.2968,9.83633,415.3,416.78,2.29546,3.82286,3.51699,5.16796,10.1509,25.3328,25.3328,0.0,1.0,1
6506,30.05.2024 09:47:26.010000,-148.727,-168.091,10.2748,10.249,10.191,93.2182,2.89877,2.68191,10.7557,6.89428,415.29,416.775,2.44216,3.54788,3.43645,5.27854,10.1509,25.3328,25.3328,0.0,1.0,1
6507,30.05.2024 09:47:26.020000,-155.896,-168.503,10.2748,10.199,10.184,93.2182,2.89492,2.68109,15.0522,6.18028,415.275,416.8,2.58863,3.50545,3.33226,5.27535,10.1506,25.3328,25.3328,0.0,1.0,1
6508,30.05.2024 09:47:26.030000,-155.896,-168.503,10.2723,10.199,10.184,93.2073,2.87379,2.68393,15.0522,6.18028,415.275,416.8,2.58863,3.50545,3.33226,5.27535,10.1506,25.3689,25.3689,0.0,1.0,1
6509,30.05.2024 09:47:26.040000,-155.237,-171.551,10.2851,10.173,10.205,93.2798,2.79758,2.6917,13.2415,5.08767,415.26,416.76,2.87049,3.81117,3.18915,5.19464,10.151,25.3689,25.3689,0.0,1.0,1
6510,30.05.2024 09:47:26.050000,-155.237,-171.551,10.2851,10.173,10.205,93.2798,2.79758,2.6917,13.2415,5.08767,415.26,416.76,2.87049,3.81117,3.18915,5.19464,10.151,25.3689,25.3689,0.0,1.0,1
6511,30.05.2024 09:47:26.060000,-155.237,-175.589,10.2851,10.204,10.205,93.2798,2.75631,2.69258,9.61532,7.50788,415.23,416.755,3.10553,3.67176,3.07153,5.13681,10.1508,24.6528,24.6528,0.0,1.0,1
6512,30.05.2024 09:47:26.070000,-147.821,-173.282,10.2728,10.218,10.257,93.2816,2.69445,2.6772,6.72599,8.81733,415.195,416.745,3.23562,3.51294,2.98176,5.08883,10.1515,24.6528,24.6528,0.0,1.0,1
6513,30.05.2024 09:47:26.080000,-147.821,-173.282,10.2514,10.218,10.257,93.2816,2.70291,2.668,6.72599,8.81733,415.195,416.745,3.23562,3.51294,2.98176,5.08883,10.1516,24.6528,24.6528,0.0,1.0,1
6514,30.05.2024 09:47:26.090000,-148.645,-179.709,10.2384,10.268,10.223,93.2656,2.72749,2.66605,5.52146,3.77159,415.16,416.735,3.39561,3.73477,3.03706,5.07311,10.1516,23.0541,23.0541,0.0,1.0,1
6515,30.05.2024 09:47:26.100000,-154.001,-173.611,10.2384,10.262,10.253,93.2656,2.76268,2.66639,8.43824,5.415,415.13,416.715,3.35317,3.7305,2.98452,5.10424,10.1518,23.0541,23.0541,0.0,1.0,1
6516,30.05.2024 09:47:26.110000,-154.001,-173.611,10.2384,10.262,10.253,93.2656,2.76268,2.66639,8.43824,5.415,415.13,416.715,3.35317,3.7305,2.98452,5.10424,10.1518,23.0541,23.0541,0.0,1.0,1
6517,30.05.2024 09:47:26.120000,-154.001,-173.611,10.2638,10.262,10.253,93.2346,2.83841,2.66653,12.3989,5.74288,415.13,416.705,3.2967,3.59455,3.00675,5.11143,10.1518,23.0396,23.0396,0.0,1.0,1
6518,30.05.2024 09:47:26.130000,-154.166,-172.046,10.2561,10.226,10.23,93.2304,2.87552,2.67283,12.9544,3.22531,415.125,416.72,3.34103,3.57233,3.0142,5.14917,10.1514,22.2222,22.2222,0.0,1.0,1
6519,30.05.2024 09:47:26.140000,-154.083,-172.046,10.2432,10.226,10.201,93.1824,2.87259,2.68132,12.9544,3.22531,415.125,416.72,3.34103,3.57233,3.0142,5.14917,10.1514,21.5712,21.5712,0.0,1.0,1
6520,30.05.2024 09:47:26.150000,-154.083,-172.046,10.2432,10.226,10.201,93.1824,2.87259,2.68132,12.9544,3.22531,415.125,416.72,3.34103,3.57233,3.0142,5.14917,10.1514,21.5712,21.5712,0.0,1.0,1
6521,30.05.2024 09:47:26.160000,-155.896,-176.331,10.2432,10.264,10.2,93.1723,2.85597,2.69359,13.0009,6.18811,415.105,416.72,3.441,3.61536,3.06053,5.15986,10.1508,20.7393,20.7393,0.0,1.0,1
6522,30.05.2024 09:47:26.170000,-155.896,-176.331,10.2432,10.264,10.2,93.1723,2.85597,2.69359,13.0009,6.18811,415.105,416.72,3.441,3.61536,3.06053,5.15986,10.1508,20.7393,20.7393,0.0,1.0,1
6523,30.05.2024 09:47:26.180000,-155.566,-177.731,10.273,10.287,10.195,93.2216,2.77264,2.7188,12.1092,10.3152,415.07,416.73,3.53372,3.76859,3.04224,5.22908,10.1516,20.1389,20.1389,0.0,1.0,1
6524,30.05.2024 09:47:26.190000,-155.566,-177.731,10.273,10.287,10.195,93.2216,2.77264,2.7188,12.1092,10.3152,415.07,416.73,3.53372,3.76859,3.04224,5.22908,10.1516,20.1389,20.1389,0.0,1.0,1
6525,30.05.2024 09:47:26.200000,-158.862,-166.031,10.2544,10.284,10.191,93.2396,2.74515,2.71485,8.89493,13.4772,415.03,416.695,3.58433,3.94378,3.04772,5.18017,10.1514,19.6976,19.6976,0.0,1.0,1
6526,30.05.2024 09:47:26.210000,-158.862,-166.031,10.2544,10.284,10.191,93.2396,2.74515,2.71485,8.89493,13.4772,415.03,416.695,3.58433,3.94378,3.04772,5.18017,10.1514,19.6976,19.6976,0.0,1.0,1
