,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125926,31.05.2024 16:43:31.640000,-346.152,-384.466,9.48495,9.475,9.37,94.9696,2.96783,2.96037,9.86655,13.8195,755.43,758.64,3.72168,4.24733,4.18203,4.62599,9.39823,8.99885,8.99885,0.0,1.0,1
125927,31.05.2024 16:43:31.650000,-346.152,-384.466,9.48495,9.475,9.37,94.9696,2.96783,2.96037,9.86655,13.8195,755.43,758.64,3.72168,4.24733,4.18203,4.62599,9.39823,8.99885,8.99885,0.0,1.0,1
125928,31.05.2024 16:43:31.660000,-346.152,-384.466,9.51012,9.475,9.37,94.9696,2.99272,2.96051,12.4149,12.032,755.425,758.62,3.93777,4.39061,4.16165,4.72372,9.39932,8.99885,8.99885,0.0,1.0,1
125929,31.05.2024 16:43:31.670000,-344.092,-375.732,9.51706,9.421,9.394,94.9585,3.00113,2.95997,11.4822,11.7328,755.405,758.61,4.1279,4.28284,4.1943,4.72401,9.39932,8.99885,8.99885,0.0,1.0,1
125930,31.05.2024 16:43:31.680000,-346.069,-377.875,9.51635,9.397,9.375,94.954,2.99857,2.96035,11.4822,11.7328,755.405,758.61,4.1279,4.28284,4.1943,4.72401,9.40067,8.99885,8.99885,0.0,1.0,1
125931,31.05.2024 16:43:31.690000,-344.339,-377.298,9.50683,9.431,9.352,94.9336,2.9752,2.96544,11.8027,12.2554,755.385,758.6,4.13294,4.23899,4.32613,4.82398,9.40067,9.25926,9.25926,0.0,1.0,1
125932,31.05.2024 16:43:31.700000,-344.339,-377.298,9.50683,9.431,9.352,94.9336,2.9752,2.96544,11.8027,12.2554,755.385,758.6,4.13294,4.23899,4.32613,4.82398,9.40067,9.25926,9.25926,0.0,1.0,1
125933,31.05.2024 16:43:31.710000,-338.489,-383.478,9.50683,9.418,9.362,94.9336,2.96189,2.96509,10.8104,10.6294,755.39,758.6,4.13714,4.30094,4.39016,4.86219,9.40152,9.36053,9.36053,0.0,1.0,1
125934,31.05.2024 16:43:31.720000,-339.477,-385.29,9.53309,9.407,9.382,94.8743,2.93999,2.96169,10.8319,11.2786,755.38,758.595,4.26183,4.38975,4.52693,4.871,9.40251,9.36053,9.36053,0.0,1.0,1
125935,31.05.2024 16:43:31.730000,-338.489,-383.478,9.50683,9.418,9.362,94.9336,2.96189,2.96509,10.8104,10.6294,755.39,758.6,4.13714,4.30094,4.39016,4.86219,9.40152,9.36053,9.36053,0.0,1.0,1
125936,31.05.2024 16:43:31.740000,-338.489,-383.478,9.55924,9.418,9.362,94.7944,2.932,2.96444,10.8104,10.6294,755.39,758.6,4.13714,4.30094,4.39016,4.86219,9.40152,9.36053,9.36053,0.0,1.0,1
125937,31.05.2024 16:43:31.750000,-343.021,-380.759,9.55924,9.399,9.42,94.7944,2.93473,2.96756,8.61021,12.2674,755.37,758.585,4.61352,4.63979,4.77742,5.02004,9.40276,9.89584,9.89584,0.0,1.0,1
125938,31.05.2024 16:43:31.760000,-342.279,-388.257,9.54982,9.445,9.46,94.9103,2.94216,2.97155,8.61021,12.2674,755.37,758.585,4.61352,4.63979,4.77742,5.02004,9.404,9.89584,9.89584,0.0,1.0,1
125939,31.05.2024 16:43:31.770000,-338.241,-379.687,9.55338,9.442,9.446,94.9293,2.96568,2.97184,10.0158,10.8026,755.355,758.585,4.74626,4.62152,4.64248,5.05991,9.404,9.90306,9.90306,0.0,1.0,1
125940,31.05.2024 16:43:31.780000,-338.241,-379.687,9.55338,9.442,9.446,94.9293,2.97755,2.9726,11.2456,12.5905,755.34,758.58,4.80149,4.65133,4.65665,5.14685,9.40458,10.055,10.055,0.0,1.0,1
125941,31.05.2024 16:43:31.790000,-336.264,-384.054,9.54852,9.448,9.47,94.9517,2.9824,2.97424,11.2456,12.5905,755.34,758.58,4.80149,4.65133,4.65665,5.14685,9.40596,10.055,10.055,0.0,1.0,1
125942,31.05.2024 16:43:31.800000,-334.863,-380.099,9.54852,9.493,9.487,95.0546,2.98677,2.9739,11.4255,12.8637,755.315,758.575,4.80001,4.74883,4.59182,5.1824,9.40622,9.9103,9.9103,0.0,1.0,1
125943,31.05.2024 16:43:31.810000,-334.863,-380.099,9.54275,9.493,9.487,95.0546,2.98347,2.9764,11.4255,12.8637,755.315,758.575,4.80001,4.74883,4.59182,5.1824,9.40622,9.9103,9.9103,0.0,1.0,1
125944,31.05.2024 16:43:31.820000,-334.863,-380.099,9.54275,9.493,9.487,95.0546,2.98347,2.9764,11.4255,12.8637,755.315,758.575,4.80001,4.74883,4.59182,5.1824,9.40622,9.9103,9.9103,0.0,1.0,1
125945,31.05.2024 16:43:31.830000,-334.863,-380.099,9.54741,9.493,9.487,95.078,2.97889,2.97704,10.6658,11.459,755.3,758.555,4.63232,4.75767,4.45337,5.19235,9.40775,9.9103,9.9103,0.0,1.0,1
125946,31.05.2024 16:43:31.840000,-334.863,-380.099,9.54741,9.493,9.487,95.078,2.97889,2.97704,10.6658,11.459,755.3,758.555,4.63232,4.75767,4.45337,5.19235,9.40775,9.9103,9.9103,0.0,1.0,1
125947,31.05.2024 16:43:31.850000,-346.069,-382.736,9.54759,9.484,9.476,95.0813,2.97481,2.97095,10.714,11.2842,755.285,758.55,4.50228,4.57357,4.31131,5.25039,9.40846,9.9103,9.9103,0.0,1.0,1
125948,31.05.2024 16:43:31.860000,-341.455,-381.912,9.55452,9.449,9.442,95.0878,2.97633,2.96577,10.8623,9.7215,755.285,758.54,4.35232,4.62719,4.1654,5.31968,9.41064,9.45457,9.45457,0.0,1.0,1
125949,31.05.2024 16:43:31.870000,-341.455,-381.912,9.55452,9.449,9.442,95.0878,2.97633,2.96577,10.8623,9.7215,755.285,758.54,4.35232,4.62719,4.1654,5.31968,9.41064,9.45457,9.45457,0.0,1.0,1
125950,31.05.2024 16:43:31.880000,-341.455,-381.912,9.54655,9.449,9.442,95.0859,2.97942,2.96725,11.4989,10.5114,755.285,758.53,4.35304,4.51437,4.17878,5.37333,9.41064,9.83073,9.83073,0.0,1.0,1
125951,31.05.2024 16:43:31.890000,-341.455,-381.912,9.54655,9.449,9.442,95.0859,2.97942,2.96725,11.4989,10.5114,755.285,758.53,4.35304,4.51437,4.17878,5.37333,9.41064,9.83073,9.83073,0.0,1.0,1
125952,31.05.2024 16:43:31.900000,-342.856,-386.279,9.54746,9.518,9.393,95.084,2.98935,2.97108,12.4079,12.0603,755.29,758.52,4.32408,4.45748,4.21306,5.44654,9.41297,9.83073,9.83073,0.0,1.0,1
125953,31.05.2024 16:43:31.910000,-342.856,-386.279,9.54746,9.518,9.393,95.084,2.98935,2.97108,12.4079,12.0603,755.29,758.52,4.32408,4.45748,4.21306,5.44654,9.41297,9.83073,9.83073,0.0,1.0,1
125954,31.05.2024 16:43:31.920000,-334.204,-381.006,9.53446,9.487,9.469,95.0709,2.99672,2.97403,11.0235,10.8222,755.285,758.51,4.44301,4.27935,4.35514,5.38919,9.41419,10.0477,10.0477,0.0,1.0,1
125955,31.05.2024 16:43:31.930000,-341.455,-378.122,9.55533,9.492,9.416,95.1109,2.98127,2.982,9.94951,9.56867,755.28,758.505,4.52791,4.11664,4.44116,5.40388,9.41541,9.96818,9.96818,0.0,1.0,1
125956,31.05.2024 16:43:31.940000,-341.455,-378.122,9.55533,9.492,9.416,95.1109,2.97079,2.98388,8.47503,7.08116,755.285,758.51,4.70763,4.11582,4.49956,5.30373,9.41541,9.96818,9.96818,0.0,1.0,1
125957,31.05.2024 16:43:31.950000,-341.455,-378.122,9.55533,9.492,9.416,95.1109,2.97079,2.98388,8.47503,7.08116,755.285,758.51,4.70763,4.11582,4.49956,5.30373,9.41541,9.96818,9.96818,0.0,1.0,1
125958,31.05.2024 16:43:31.960000,-338.241,-382.736,9.55904,9.47,9.416,95.1017,2.96296,2.98448,9.35983,11.0996,755.31,758.505,4.8488,3.96035,4.59617,5.32192,9.41687,9.80903,9.80903,0.0,1.0,1
125959,31.05.2024 16:43:31.970000,-338.241,-382.736,9.55904,9.47,9.416,95.1017,2.96296,2.98448,9.35983,11.0996,755.31,758.505,4.8488,3.96035,4.59617,5.32192,9.41687,9.80903,9.80903,0.0,1.0,1
125960,31.05.2024 16:43:31.980000,-341.949,-380.594,9.55687,9.47,9.418,95.1155,2.9605,2.98263,9.35983,11.0996,755.31,758.505,4.8488,3.96035,4.59617,5.32192,9.41818,10.0984,10.0984,0.0,1.0,1
125961,31.05.2024 16:43:31.990000,-341.949,-380.594,9.55687,9.47,9.418,95.1155,2.9605,2.98263,9.35983,11.0996,755.31,758.505,4.8488,3.96035,4.59617,5.32192,9.41818,10.0984,10.0984,0.0,1.0,1
125962,31.05.2024 16:43:32.000000,-341.208,-387.845,9.57954,9.425,9.414,95.0454,2.96994,2.98256,10.2008,11.5891,755.32,758.5,5.37879,3.96531,4.92764,5.43063,9.41936,10.0477,10.0477,0.0,1.0,1
125963,31.05.2024 16:43:32.010000,-341.208,-387.845,9.57954,9.425,9.414,95.0454,2.96994,2.98256,10.2008,11.5891,755.32,758.5,5.37879,3.96531,4.92764,5.43063,9.41936,10.0477,10.0477,0.0,1.0,1
125964,31.05.2024 16:43:32.020000,-341.949,-383.478,9.57115,9.47,9.42,95.0267,2.9797,2.98261,10.5992,11.7186,755.32,758.505,5.71355,3.95341,5.04761,5.36849,9.42037,10.0477,10.0477,0.0,1.0,1
125965,31.05.2024 16:43:32.030000,-341.949,-383.478,9.57115,9.47,9.42,95.0267,2.9797,2.98261,10.5992,11.7186,755.32,758.505,5.71355,3.95341,5.04761,5.36849,9.42037,10.0477,10.0477,0.0,1.0,1
125966,31.05.2024 16:43:32.040000,-339.889,-377.38,9.57735,9.475,9.502,94.9804,2.97586,2.98519,9.33754,9.21398,755.32,758.5,6.05456,3.90454,5.16514,5.28718,9.4208,10.0477,10.0477,0.0,1.0,1
125967,31.05.2024 16:43:32.050000,-334.286,-386.032,9.57129,9.453,9.506,94.967,2.94629,2.9884,9.81697,9.6254,755.33,758.5,6.2742,3.9372,5.38637,5.30464,9.42256,10.1056,10.1056,0.0,1.0,1
125968,31.05.2024 16:43:32.060000,-334.286,-386.032,9.5618,9.453,9.506,95.0719,2.94033,2.98987,8.60586,9.91113,755.335,758.5,6.36927,4.11367,5.52023,5.38002,9.42256,10.1056,10.1056,0.0,1.0,1
125969,31.05.2024 16:43:32.070000,-334.286,-386.032,9.5618,9.453,9.506,95.0719,2.94033,2.98987,8.60586,9.91113,755.335,758.5,6.36927,4.11367,5.52023,5.38002,9.42256,10.1056,10.1056,0.0,1.0,1
125970,31.05.2024 16:43:32.080000,-341.208,-381.912,9.5618,9.511,9.496,95.0719,2.93526,2.98939,8.66011,12.9791,755.34,758.5,6.56104,4.13755,5.69432,5.45564,9.42256,9.83073,9.83073,0.0,1.0,1
125971,31.05.2024 16:43:32.090000,-341.208,-381.912,9.5618,9.511,9.496,95.0719,2.93526,2.98939,8.66011,12.9791,755.34,758.5,6.56104,4.13755,5.69432,5.45564,9.42256,9.83073,9.83073,0.0,1.0,1
125972,31.05.2024 16:43:32.100000,-329.095,-374.908,9.55678,9.553,9.519,95.0615,2.95404,2.98886,8.32917,9.31586,755.34,758.5,6.66409,4.19975,5.68402,5.51042,9.42439,9.8235,9.8235,0.0,1.0,1
125973,31.05.2024 16:43:32.110000,-338.241,-381.088,9.55008,9.507,9.466,95.1618,2.98725,2.98913,9.82808,10.5977,755.325,758.505,6.76823,4.14193,5.54967,5.48628,9.42525,9.33883,9.33883,0.0,1.0,1
125974,31.05.2024 16:43:32.120000,-335.358,-382.159,9.55008,9.509,9.461,95.1746,3.00469,2.99042,10.2624,9.83563,755.315,758.505,6.7678,4.15714,5.46898,5.51449,9.42642,9.33883,9.33883,0.0,1.0,1
125975,31.05.2024 16:43:32.130000,-335.358,-382.159,9.55008,9.509,9.461,95.1746,3.00469,2.99042,10.2624,9.83563,755.315,758.505,6.7678,4.15714,5.46898,5.51449,9.42642,9.33883,9.33883,0.0,1.0,1
125976,31.05.2024 16:43:32.140000,-335.358,-382.159,9.54374,9.509,9.461,95.1746,3.03325,2.99182,12.3498,10.5354,755.3,758.505,6.67791,4.18147,5.36315,5.55744,9.42747,9.46905,9.46905,0.0,1.0,1
125977,31.05.2024 16:43:32.150000,-340.713,-384.302,9.54985,9.536,9.487,95.1515,3.04173,2.99425,15.1976,9.37695,755.285,758.505,6.46017,4.22463,5.27603,5.6067,9.42747,9.46905,9.46905,0.0,1.0,1
125978,31.05.2024 16:43:32.160000,-334.863,-382.983,9.54746,9.498,9.465,95.1565,3.03756,2.99529,15.1976,9.37695,755.285,758.505,6.46017,4.22463,5.27603,5.6067,9.42846,9.46905,9.46905,0.0,1.0,1
125979,31.05.2024 16:43:32.170000,-339.56,-383.725,9.55314,9.456,9.42,95.1473,3.01093,2.99904,13.4979,9.99926,755.27,758.505,6.09934,4.28332,5.10091,5.65731,9.42846,9.25926,9.25926,0.0,1.0,1
125980,31.05.2024 16:43:32.180000,-339.56,-383.725,9.55314,9.456,9.42,95.1473,2.9961,3.00283,13.3247,11.0634,755.25,758.505,5.70173,4.28804,4.91,5.79178,9.42945,9.15799,9.15799,0.0,1.0,1
125981,31.05.2024 16:43:32.190000,-338.736,-379.028,9.57099,9.423,9.445,95.1175,2.98216,3.00458,13.3247,11.0634,755.25,758.505,5.70173,4.28804,4.91,5.79178,9.43112,9.15799,9.15799,0.0,1.0,1
125982,31.05.2024 16:43:32.200000,-344.009,-380.099,9.57099,9.469,9.392,95.1408,2.97027,3.00458,11.8618,11.3738,755.245,758.495,5.30444,4.33386,4.75184,5.87484,9.43207,8.85417,8.85417,0.0,1.0,1
125983,31.05.2024 16:43:32.210000,-344.009,-380.099,9.5698,9.469,9.392,95.1408,2.96481,3.00458,11.8618,11.3738,755.245,758.495,5.30444,4.33386,4.75184,5.87484,9.43207,8.95544,8.95544,0.0,1.0,1
125984,31.05.2024 16:43:32.220000,-344.009,-380.099,9.57649,9.469,9.392,95.1341,2.96625,3.00681,10.3677,11.0277,755.245,758.495,4.97456,4.32078,4.474,5.85713,9.4326,8.95544,8.95544,0.0,1.0,1
125985,31.05.2024 16:43:32.230000,-340.796,-383.725,9.57649,9.469,9.392,95.1341,2.97149,3.0098,8.44805,8.04275,755.245,758.5,4.7267,4.19352,4.30537,5.85071,9.4326,8.95544,8.95544,0.0,1.0,1
125986,31.05.2024 16:43:32.240000,-346.976,-376.391,9.57229,9.466,9.45,95.0655,2.98272,3.0102,8.44805,8.04275,755.245,758.5,4.7267,4.19352,4.30537,5.85071,9.43378,8.95544,8.95544,0.0,1.0,1
125987,31.05.2024 16:43:32.250000,-346.976,-376.391,9.57229,9.466,9.45,95.0655,2.98272,3.0102,8.44805,8.04275,755.245,758.5,4.7267,4.19352,4.30537,5.85071,9.43378,8.95544,8.95544,0.0,1.0,1
125988,31.05.2024 16:43:32.260000,-344.174,-384.302,9.57894,9.471,9.452,95.0979,2.9992,3.0091,9.66945,9.61276,755.24,758.49,4.37399,4.24672,4.23024,5.85901,9.43378,9.15076,9.15076,0.0,1.0,1
125989,31.05.2024 16:43:32.270000,-344.174,-384.302,9.57894,9.471,9.452,95.0979,2.9992,3.0091,9.66945,9.61276,755.24,758.49,4.37399,4.24672,4.23024,5.85901,9.43378,9.15076,9.15076,0.0,1.0,1
125990,31.05.2024 16:43:32.280000,-344.092,-379.028,9.5979,9.467,9.436,95.1733,3.00889,3.00701,10.2619,10.0102,755.235,758.485,4.12555,4.28064,4.24674,5.91855,9.43476,9.20139,9.20139,0.0,1.0,1
125991,31.05.2024 16:43:32.290000,-344.092,-379.028,9.5979,9.467,9.436,95.1733,3.00889,3.00701,10.2619,10.0102,755.235,758.485,4.12555,4.28064,4.24674,5.91855,9.43476,9.20139,9.20139,0.0,1.0,1
125992,31.05.2024 16:43:32.300000,-342.032,-371.118,9.59525,9.461,9.44,95.1638,2.98002,3.011,11.97,9.16019,755.24,758.485,3.88042,4.2166,4.10526,5.91172,9.43658,9.20139,9.20139,0.0,1.0,1
125993,31.05.2024 16:43:32.310000,-337.088,-384.961,9.59523,9.533,9.501,95.1664,2.95336,3.01079,9.46391,10.958,755.25,758.48,3.55581,4.09232,3.84826,5.73811,9.43678,9.45457,9.45457,0.0,1.0,1
125994,31.05.2024 16:43:32.320000,-337.088,-384.961,9.57751,9.533,9.501,95.1584,2.94249,3.00955,9.46391,10.958,755.25,758.48,3.55581,4.09232,3.84826,5.73811,9.43678,9.45457,9.45457,0.0,1.0,1
125995,31.05.2024 16:43:32.330000,-337.088,-384.961,9.57751,9.533,9.501,95.1584,2.94249,3.00955,9.46391,10.958,755.25,758.48,3.55581,4.09232,3.84826,5.73811,9.43678,9.45457,9.45457,0.0,1.0,1
125996,31.05.2024 16:43:32.340000,-335.522,-381.995,9.57027,9.504,9.519,95.0881,2.94237,3.00904,7.78667,9.25438,755.235,758.485,3.38204,4.05999,3.90243,5.72141,9.43678,9.49074,9.49074,0.0,1.0,1
125997,31.05.2024 16:43:32.350000,-335.522,-381.995,9.57027,9.504,9.519,95.0881,2.94237,3.00904,7.78667,9.25438,755.235,758.485,3.38204,4.05999,3.90243,5.72141,9.43678,9.49074,9.49074,0.0,1.0,1
125998,31.05.2024 16:43:32.360000,-338.818,-392.212,9.57407,9.524,9.515,95.1126,2.96183,3.01344,7.26744,7.99961,755.235,758.48,3.33898,3.9636,4.00505,5.65727,9.43888,9.49074,9.49074,0.0,1.0,1
125999,31.05.2024 16:43:32.370000,-338.818,-392.212,9.57407,9.524,9.515,95.1126,2.96183,3.01344,7.26744,7.99961,755.235,758.48,3.33898,3.9636,4.00505,5.65727,9.43888,9.49074,9.49074,0.0,1.0,1
