,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64912,31.05.2024 00:58:51.820000,579.419,549.508,6.5615,6.606,6.426,72.2792,4.27948,4.23827,5.63776,4.46522,508.875,511.495,5.07438,4.79258,5.36708,6.42554,5.94502,7.3423,7.3423,1.0,1.0,1
64913,31.05.2024 00:58:51.830000,579.419,549.508,6.5615,6.606,6.426,72.2792,4.39021,4.2903,15.9025,10.6271,508.825,511.41,4.89181,5.0324,5.19563,6.39708,5.94638,7.3423,7.3423,1.0,1.0,1
64914,31.05.2024 00:58:51.840000,584.115,589.306,6.46828,6.531,6.315,72.9787,4.4056,4.31633,19.3273,15.7415,508.79,511.365,4.70099,4.84267,5.22972,6.36318,5.94766,7.42187,7.42187,1.0,1.0,1
64915,31.05.2024 00:58:51.850000,584.115,589.306,6.46828,6.531,6.315,73.5885,4.40371,4.3342,19.3273,15.7415,508.79,511.365,4.70099,4.84267,5.22972,6.36318,5.94766,7.42187,7.42187,1.0,1.0,1
64916,31.05.2024 00:58:51.860000,577.524,586.917,6.33205,6.575,6.293,73.5885,4.38892,4.34634,18.349,12.1992,508.78,511.325,4.52188,4.60482,5.29403,6.32078,5.94914,7.60271,7.60271,1.0,1.0,1
64917,31.05.2024 00:58:51.870000,593.262,564.505,6.21603,6.602,6.182,74.295,4.31677,4.36883,18.349,12.1992,508.78,511.325,4.52188,4.60482,5.29403,6.32078,5.95035,7.65336,7.65336,1.0,1.0,1
64918,31.05.2024 00:58:51.880000,593.262,564.505,6.21603,6.602,6.182,74.295,4.27953,4.37481,18.3985,14.6873,508.765,511.305,4.54561,4.82147,5.30173,6.32026,5.95035,7.65336,7.65336,1.0,1.0,1
64919,31.05.2024 00:58:51.890000,575.793,579.419,6.17495,6.54,6.1,75.0161,4.24747,4.36436,13.9688,16.7216,508.775,511.275,4.70938,5.02187,5.38546,6.36988,5.95119,7.85591,7.85591,1.0,1.0,1
64920,31.05.2024 00:58:51.900000,575.793,579.419,6.17495,6.54,6.1,75.0161,4.24747,4.36436,13.9688,16.7216,508.775,511.275,4.70938,5.02187,5.38546,6.36988,5.95119,7.85591,7.85591,1.0,1.0,1
64921,31.05.2024 00:58:51.910000,589.636,603.561,6.17469,6.461,6.038,75.5913,4.21649,4.34341,13.3749,13.9445,508.71,511.2,5.07132,5.31811,5.42471,6.26355,5.95119,8.05122,8.05122,1.0,1.0,1
64922,31.05.2024 00:58:51.920000,589.636,603.561,6.17469,6.461,6.038,75.5913,4.21649,4.34341,13.3749,13.9445,508.71,511.2,5.07132,5.31811,5.42471,6.26355,5.95119,8.05122,8.05122,1.0,1.0,1
64923,31.05.2024 00:58:51.930000,570.932,610.73,6.0886,6.448,5.978,75.9981,4.19365,4.28885,11.5549,10.7106,508.635,511.145,5.28604,5.1307,5.34867,6.20104,5.95287,8.05122,8.05122,1.0,1.0,1
64924,31.05.2024 00:58:51.940000,570.932,610.73,6.0886,6.448,5.978,75.9981,4.19365,4.28885,11.5549,10.7106,508.635,511.145,5.28604,5.1307,5.34867,6.20104,5.95287,8.05122,8.05122,1.0,1.0,1
64925,31.05.2024 00:58:51.950000,584.857,602.16,5.97738,6.461,5.981,76.595,4.22837,4.26877,12.9224,12.6237,508.545,511.125,5.19329,4.99689,5.38588,6.30537,5.95344,8.15972,8.15972,1.0,1.0,1
64926,31.05.2024 00:58:51.960000,584.857,602.16,5.97738,6.461,5.981,76.595,4.22837,4.26877,12.9224,12.6237,508.545,511.125,5.19329,4.99689,5.38588,6.30537,5.95344,8.15972,8.15972,1.0,1.0,1
64927,31.05.2024 00:58:51.970000,586.175,621.771,5.93365,6.27,5.891,77.1132,4.27425,4.27465,15.7981,11.4831,508.545,511.1,5.02735,5.16797,5.2318,6.27009,5.95404,8.21036,8.21036,1.0,1.0,1
64928,31.05.2024 00:58:51.980000,576.288,618.31,5.89954,6.241,5.845,78.0092,4.28501,4.28268,16.5751,8.33247,508.535,511.04,5.16266,5.2816,5.22222,6.22493,5.9544,8.21036,8.21036,1.0,1.0,1
64929,31.05.2024 00:58:51.990000,576.288,618.31,5.89954,6.241,5.845,78.0092,4.248,4.32294,16.4409,11.1425,508.52,510.98,5.45905,5.25452,5.19846,6.25676,5.95458,8.21036,8.21036,1.0,1.0,1
64930,31.05.2024 00:58:52.000000,576.288,618.31,5.89954,6.241,5.845,78.0092,4.248,4.32294,16.4409,11.1425,508.52,510.98,5.45905,5.25452,5.19846,6.25676,5.95458,8.21036,8.21036,1.0,1.0,1
64931,31.05.2024 00:58:52.010000,582.632,626.303,5.84054,6.236,5.789,78.3948,4.24217,4.33921,16.1814,14.93,508.48,510.925,5.68996,5.01196,5.24531,6.29085,5.95459,8.50694,8.50694,1.0,1.0,1
64932,31.05.2024 00:58:52.020000,582.632,626.303,5.84054,6.236,5.789,78.3948,4.24217,4.33921,16.1814,14.93,508.48,510.925,5.68996,5.01196,5.24531,6.29085,5.95459,8.50694,8.50694,1.0,1.0,1
64933,31.05.2024 00:58:52.030000,578.512,619.052,5.82038,6.189,5.863,78.6987,4.24743,4.35631,15.2215,19.0761,508.405,510.89,5.84474,4.93466,5.27921,6.24871,5.95436,8.76737,8.76737,1.0,1.0,1
64934,31.05.2024 00:58:52.040000,578.512,619.052,5.82038,6.189,5.863,78.6987,4.24743,4.35631,15.2215,19.0761,508.405,510.89,5.84474,4.93466,5.27921,6.24871,5.95436,8.76737,8.76737,1.0,1.0,1
64935,31.05.2024 00:58:52.050000,578.512,616.498,5.84779,6.047,5.828,78.9555,4.29608,4.40051,16.1402,17.7433,508.335,510.85,5.67252,4.91557,5.30012,6.31165,5.95421,8.87587,8.87587,1.0,1.0,1
64936,31.05.2024 00:58:52.060000,578.512,616.498,5.84779,6.047,5.828,78.9555,4.29608,4.40051,16.1402,17.7433,508.335,510.85,5.67252,4.91557,5.30012,6.31165,5.95421,8.87587,8.87587,1.0,1.0,1
64937,31.05.2024 00:58:52.070000,581.479,624.161,5.87545,6.035,5.83,79.466,4.31891,4.41671,14.5257,21.9859,508.325,510.82,5.39447,4.93755,5.34902,6.31589,5.95393,8.72396,8.72396,1.0,1.0,1
64938,31.05.2024 00:58:52.080000,581.479,624.161,5.87545,6.035,5.83,79.466,4.31891,4.41671,14.5257,21.9859,508.325,510.82,5.39447,4.93755,5.34902,6.31589,5.95393,8.72396,8.72396,1.0,1.0,1
64939,31.05.2024 00:58:52.090000,585.434,620.123,5.8906,5.99,5.774,79.6726,4.33067,4.3744,18.763,19.5845,508.31,510.74,5.64307,4.82126,5.05583,6.38326,5.95281,8.77459,8.77459,1.0,1.0,1
64940,31.05.2024 00:58:52.100000,571.014,621.936,5.93246,5.955,5.801,79.9334,4.29302,4.36367,20.2092,18.3632,508.225,510.69,5.91145,4.99262,4.86346,6.31517,5.95235,8.76013,8.76013,1.0,1.0,1
64941,31.05.2024 00:58:52.110000,574.969,613.037,5.95027,5.898,5.856,80.1832,4.22135,4.30535,20.2092,18.3632,508.225,510.69,5.91145,4.99262,4.86346,6.31517,5.95163,8.87587,8.87587,1.0,1.0,1
64942,31.05.2024 00:58:52.120000,574.969,613.037,5.95027,5.898,5.856,80.1832,4.17529,4.29847,16.0223,15.3722,508.18,510.63,5.87291,4.8542,4.77426,6.1478,5.95163,8.87587,8.87587,1.0,1.0,1
64943,31.05.2024 00:58:52.130000,585.846,616.827,5.94273,5.94,5.936,80.3344,4.12793,4.29199,12.1067,8.86391,508.16,510.585,5.73268,4.57056,4.85082,6.12637,5.9506,8.76737,8.76737,1.0,1.0,1
64944,31.05.2024 00:58:52.140000,585.846,616.827,5.94273,5.94,5.936,80.3344,4.12793,4.29199,12.1067,8.86391,508.16,510.585,5.73268,4.57056,4.85082,6.12637,5.9506,8.76737,8.76737,1.0,1.0,1
64945,31.05.2024 00:58:52.150000,581.643,622.101,5.97183,5.979,5.864,80.4854,4.09172,4.27922,8.99454,11.7661,508.135,510.56,5.75005,4.60833,4.84768,6.03064,5.9506,8.76737,8.76737,1.0,1.0,1
64946,31.05.2024 00:58:52.160000,581.643,622.101,5.97183,5.979,5.864,80.4854,4.09172,4.27922,8.99454,11.7661,508.135,510.56,5.75005,4.60833,4.84768,6.03064,5.9506,8.76737,8.76737,1.0,1.0,1
64947,31.05.2024 00:58:52.170000,580.737,622.925,6.03662,5.962,5.86,80.6994,4.02606,4.28634,6.95483,9.18206,508.125,510.55,5.77594,4.76568,4.92178,5.96851,5.94875,8.1742,8.1742,1.0,1.0,1
64948,31.05.2024 00:58:52.180000,574.31,615.921,6.08531,5.91,5.873,80.872,4.0108,4.29825,4.7643,9.26128,508.11,510.505,5.95784,4.68755,4.94493,6.02991,5.94844,8.42737,8.42737,1.0,1.0,1
64949,31.05.2024 00:58:52.190000,582.715,617.816,6.10247,5.92,5.923,81.0065,4.01385,4.3037,4.7643,9.26128,508.11,510.505,5.95784,4.68755,4.94493,6.02991,5.94771,8.31886,8.31886,1.0,1.0,1
64950,31.05.2024 00:58:52.200000,582.715,617.816,6.10247,5.92,5.923,81.0065,4.02615,4.30021,3.84504,9.11535,508.03,510.465,6.14158,4.85756,4.95821,6.07616,5.94771,8.31886,8.31886,1.0,1.0,1
64951,31.05.2024 00:58:52.210000,568.872,595.157,6.08755,5.99,5.927,81.0575,4.04979,4.28258,5.24825,13.0731,507.985,510.375,5.98875,4.88736,4.94779,5.99519,5.9475,8.31886,8.31886,1.0,1.0,1
64952,31.05.2024 00:58:52.220000,568.872,595.157,6.08755,5.99,5.927,81.0575,4.04979,4.28258,5.24825,13.0731,507.985,510.375,5.98875,4.88736,4.94779,5.99519,5.9475,8.31886,8.31886,1.0,1.0,1
64953,31.05.2024 00:58:52.230000,527.096,509.134,6.10129,6.113,6.029,81.1321,4.07588,4.27242,7.64487,8.01152,507.97,510.31,5.72336,4.77245,5.07789,6.10938,5.9475,7.97164,7.97164,1.0,1.0,1
64954,31.05.2024 00:58:52.240000,527.096,509.134,6.10129,6.113,6.029,81.1321,4.07588,4.27242,7.64487,8.01152,507.97,510.31,5.72336,4.77245,5.07789,6.10938,5.9475,7.97164,7.97164,1.0,1.0,1
64955,31.05.2024 00:58:52.250000,508.804,484.003,6.11596,6.118,6.041,81.1699,4.19549,4.2937,11.3436,12.5455,507.955,510.28,5.65536,4.54196,5.15551,6.09692,5.94689,7.82697,7.82697,1.0,1.0,1
64956,31.05.2024 00:58:52.260000,508.804,484.003,6.11596,6.118,6.041,81.1699,4.19549,4.2937,11.3436,12.5455,507.955,510.28,5.65536,4.54196,5.15551,6.09692,5.94689,7.82697,7.82697,1.0,1.0,1
64957,31.05.2024 00:58:52.270000,502.212,471.725,6.14421,6.099,5.986,81.278,4.23939,4.30832,15.7406,13.7861,507.915,510.24,5.64029,4.5241,5.21034,6.08577,5.94691,7.82697,7.82697,1.0,1.0,1
64958,31.05.2024 00:58:52.280000,502.212,471.725,6.14421,6.099,5.986,81.278,4.23939,4.30832,15.7406,13.7861,507.915,510.24,5.64029,4.5241,5.21034,6.08577,5.94691,7.82697,7.82697,1.0,1.0,1
64959,31.05.2024 00:58:52.290000,487.298,438.107,6.17288,6.124,5.994,81.3696,4.19465,4.31885,17.9272,14.5649,507.92,510.195,5.56933,4.60489,5.30491,6.05323,5.94662,7.79803,7.79803,1.0,1.0,1
64960,31.05.2024 00:58:52.300000,479.883,420.557,6.19123,6.129,5.995,81.4299,4.11092,4.324,15.3765,11.5051,507.92,510.205,5.71628,4.56405,5.38103,6.14945,5.94661,7.55209,7.55209,1.0,1.0,1
64961,31.05.2024 00:58:52.310000,479.883,420.557,6.19123,6.129,5.995,81.4299,4.02059,4.31718,12.0758,16.3657,507.85,510.145,5.86952,4.84451,5.40321,6.20205,5.94696,7.55209,7.55209,1.0,1.0,1
64962,31.05.2024 00:58:52.320000,479.883,420.557,6.19123,6.129,5.995,81.4299,4.02059,4.31718,12.0758,16.3657,507.85,510.145,5.86952,4.84451,5.40321,6.20205,5.94696,7.55209,7.55209,1.0,1.0,1
64963,31.05.2024 00:58:52.330000,454.751,399.216,6.2046,6.111,6.067,81.4703,3.99741,4.31329,5.46183,12.4771,507.82,510.06,5.73375,4.93893,5.47807,6.20556,5.94734,7.55209,7.55209,1.0,1.0,1
64964,31.05.2024 00:58:52.340000,454.751,399.216,6.2046,6.111,6.067,81.4703,3.99741,4.31329,5.46183,12.4771,507.82,510.06,5.73375,4.93893,5.47807,6.20556,5.94734,7.55209,7.55209,1.0,1.0,1
64965,31.05.2024 00:58:52.350000,449.56,386.526,6.20203,6.117,6.018,81.5016,3.97848,4.30065,4.7849,11.0611,507.81,510.02,5.62756,4.6257,5.59156,6.13128,5.94769,7.86314,7.86314,1.0,1.0,1
64966,31.05.2024 00:58:52.360000,405.395,320.032,6.17421,6.155,6.023,81.465,4.02338,4.26376,3.34545,10.1108,507.78,509.995,5.76744,4.55452,5.65589,6.15921,5.9481,7.93548,7.93548,1.0,1.0,1
64967,31.05.2024 00:58:52.370000,405.395,320.032,6.18066,6.155,6.023,81.4619,4.04421,4.2593,5.91392,9.60798,507.755,509.975,5.72182,4.70472,5.69725,6.24073,5.94882,7.60995,7.60995,1.0,1.0,1
64968,31.05.2024 00:58:52.380000,392.624,306.436,6.17565,6.132,6.073,81.5052,4.06851,4.25884,5.91392,9.60798,507.755,509.975,5.72182,4.70472,5.69725,6.24073,5.94882,7.41464,7.41464,1.0,1.0,1
64969,31.05.2024 00:58:52.390000,392.624,306.436,6.17565,6.132,6.073,81.5052,4.10245,4.25716,8.64451,8.51288,507.75,509.93,5.80961,4.88656,5.70518,6.12906,5.94949,7.41464,7.41464,1.0,1.0,1
64970,31.05.2024 00:58:52.400000,392.624,306.436,6.17565,6.132,6.073,81.5052,4.10245,4.25716,8.64451,8.51288,507.75,509.93,5.80961,4.88656,5.70518,6.12906,5.94949,7.41464,7.41464,1.0,1.0,1
64971,31.05.2024 00:58:52.410000,381.995,298.608,6.14564,6.129,6.024,81.5108,4.11051,4.26342,11.9044,8.168,507.735,509.89,6.02717,5.06647,5.84003,6.08416,5.94996,7.46528,7.46528,1.0,1.0,1
64972,31.05.2024 00:58:52.420000,365.433,273.889,6.12326,6.151,6.097,81.5289,4.11478,4.27887,13.0092,11.368,507.71,509.85,6.13445,5.19298,5.84788,6.04985,5.95089,7.35678,7.35678,1.0,1.0,1
64973,31.05.2024 00:58:52.430000,345.575,236.645,6.09833,6.166,6.043,81.5375,4.11173,4.29034,13.0092,11.368,507.71,509.85,6.13445,5.19298,5.84788,6.04985,5.95187,7.40018,7.40018,1.0,1.0,1
64974,31.05.2024 00:58:52.440000,345.575,236.645,6.09833,6.166,6.043,81.5375,4.11733,4.29577,12.006,8.22428,507.69,509.805,6.28324,5.2926,5.8908,6.05611,5.95187,7.40018,7.40018,1.0,1.0,1
64975,31.05.2024 00:58:52.450000,331.073,225.439,6.08704,6.14,6.065,81.639,4.12178,4.2967,12.5878,10.6752,507.685,509.78,6.43213,5.42416,5.96356,6.09041,5.95283,7.40018,7.40018,1.0,1.0,1
64976,31.05.2024 00:58:52.460000,326.541,225.275,6.07059,6.09,6.02,81.6035,4.12525,4.29755,12.5878,10.6752,507.685,509.78,6.43213,5.42416,5.96356,6.09041,5.95283,7.40018,7.40018,1.0,1.0,1
64977,31.05.2024 00:58:52.470000,326.541,225.275,6.07059,6.09,6.02,81.6035,4.13111,4.29779,12.4809,13.0807,507.665,509.725,6.56235,5.4685,5.97335,6.13624,5.95344,7.40018,7.40018,1.0,1.0,1
64978,31.05.2024 00:58:52.480000,327.2,212.668,6.06034,6.075,5.983,81.584,4.12486,4.29607,13.3999,11.6115,507.655,509.67,6.70542,5.37491,6.07566,6.14908,5.95411,7.2989,7.2989,1.0,1.0,1
64979,31.05.2024 00:58:52.490000,327.2,212.668,6.06034,6.075,5.983,81.7729,4.11774,4.29434,13.3999,11.6115,507.655,509.67,6.70542,5.37491,6.07566,6.14908,5.95411,7.2989,7.2989,1.0,1.0,1
64980,31.05.2024 00:58:52.500000,325.717,188.69,6.05157,6.063,5.939,81.7729,4.1023,4.29457,9.82568,11.628,507.64,509.65,6.76079,5.12494,6.07696,6.25686,5.95513,7.30614,7.30614,1.0,1.0,1
64981,31.05.2024 00:58:52.510000,325.964,182.675,6.03439,6.014,5.913,81.6796,4.06946,4.29616,9.82568,11.628,507.64,509.65,6.76079,5.12494,6.07696,6.25686,5.95627,7.10358,7.10358,1.0,1.0,1
64982,31.05.2024 00:58:52.520000,325.964,182.675,6.03439,6.014,5.913,81.6796,4.05257,4.2961,10.0029,13.3329,507.6,509.64,6.85785,5.24304,6.17453,6.32945,5.95627,7.10358,7.10358,1.0,1.0,1
64983,31.05.2024 00:58:52.530000,316.241,187.372,6.03389,5.987,5.905,81.6637,4.03874,4.29361,8.20282,11.0962,507.57,509.61,6.73296,5.53638,6.25126,6.32965,5.95695,7.49421,7.49421,1.0,1.0,1
64984,31.05.2024 00:58:52.540000,289.215,172.705,6.02963,5.988,5.919,81.681,4.02684,4.29229,8.20282,11.0962,507.57,509.61,6.73296,5.53638,6.25126,6.32965,5.95695,7.49421,7.49421,1.0,1.0,1
64985,31.05.2024 00:58:52.550000,289.215,172.705,6.02963,5.988,5.919,81.681,4.014,4.29036,8.17276,12.2135,507.57,509.575,6.7255,5.49378,6.26189,6.32845,5.95725,7.49421,7.49421,1.0,1.0,1
64986,31.05.2024 00:58:52.560000,278.751,143.042,6.03324,6.002,5.925,81.7129,4.0123,4.28848,8.27846,9.77452,507.58,509.54,6.86589,5.55562,6.33511,6.45248,5.95754,7.47975,7.47975,1.0,1.0,1
64987,31.05.2024 00:58:52.570000,278.751,143.042,6.03324,6.002,5.925,81.9315,4.01423,4.28559,8.27846,9.77452,507.58,509.54,6.86589,5.55562,6.33511,6.45248,5.95754,7.47975,7.47975,1.0,1.0,1
64988,31.05.2024 00:58:52.580000,261.694,124.832,6.04333,5.965,5.892,81.9315,4.0196,4.28317,8.29054,11.8449,507.575,509.52,6.91896,5.72072,6.41139,6.5376,5.95794,7.92824,7.92824,1.0,1.0,1
64989,31.05.2024 00:58:52.590000,261.694,124.832,6.04333,5.965,5.892,81.9315,4.0196,4.28317,8.29054,11.8449,507.575,509.52,6.91896,5.72072,6.41139,6.5376,5.95794,7.92824,7.92824,1.0,1.0,1
64990,31.05.2024 00:58:52.600000,240.271,122.772,6.04535,5.939,5.942,81.8179,4.03787,4.28187,10.5038,8.48133,507.555,509.485,7.05823,5.88748,6.36865,6.52288,5.95855,7.92824,7.92824,1.0,1.0,1
64991,31.05.2024 00:58:52.610000,215.057,115.604,6.04093,5.939,5.941,81.7758,4.05887,4.28095,9.45136,9.37903,507.535,509.43,7.03472,5.86309,6.44397,6.59347,5.95869,7.92824,7.92824,1.0,1.0,1
64992,31.05.2024 00:58:52.620000,178.061,92.0379,6.05571,5.977,5.948,81.761,4.06811,4.28075,9.45136,9.37903,507.535,509.43,7.03472,5.86309,6.44397,6.59347,5.95869,7.90654,7.90654,1.0,1.0,1
64993,31.05.2024 00:58:52.630000,178.061,92.0379,6.05571,5.977,5.948,81.761,4.08219,4.2832,10.1917,9.85183,507.525,509.43,6.92335,5.69716,6.37904,6.64791,5.95884,7.90654,7.90654,1.0,1.0,1
64994,31.05.2024 00:58:52.640000,178.061,92.0379,6.05571,5.977,5.948,81.761,4.08219,4.2832,10.1917,9.85183,507.525,509.43,6.92335,5.69716,6.37904,6.64791,5.95884,7.90654,7.90654,1.0,1.0,1
64995,31.05.2024 00:58:52.650000,166.69,42.5995,6.0635,5.995,5.933,81.7271,4.08507,4.28297,11.4173,7.80077,507.54,509.445,6.93325,5.80683,6.44356,6.69547,5.95942,8.01505,8.01505,1.0,1.0,1
64996,31.05.2024 00:58:52.660000,166.69,42.5995,6.0635,5.995,5.933,81.7271,4.08507,4.28297,11.4173,7.80077,507.54,509.445,6.93325,5.80683,6.44356,6.69547,5.95942,8.01505,8.01505,1.0,1.0,1
64997,31.05.2024 00:58:52.670000,146.338,0.576782,6.076,6.011,5.961,81.6204,4.0775,4.28096,11.1761,9.85732,507.535,509.405,7.02736,6.17473,6.49971,6.7342,5.95924,7.94271,7.94271,1.0,1.0,1
64998,31.05.2024 00:58:52.680000,146.338,0.576782,6.076,6.011,5.961,81.6204,4.0775,4.28096,11.1761,9.85732,507.535,509.405,7.02736,6.17473,6.49971,6.7342,5.95924,7.94271,7.94271,1.0,1.0,1
64999,31.05.2024 00:58:52.690000,113.379,-51.7456,6.08757,5.98,5.945,81.6375,4.04285,4.27856,11.2856,11.1227,507.51,509.35,7.22395,6.23222,6.49166,6.74384,5.95976,7.95718,7.95718,1.0,1.0,1
65000,31.05.2024 00:58:52.700000,113.379,-51.7456,6.08757,5.98,5.945,81.6375,4.04285,4.27856,11.2856,11.1227,507.51,509.35,7.22395,6.23222,6.49166,6.74384,5.95976,7.95718,7.95718,1.0,1.0,1
65001,31.05.2024 00:58:52.710000,103.656,-51.004,6.11298,5.939,5.978,81.6211,4.01199,4.27948,9.09991,10.2103,507.49,509.34,7.20483,6.00809,6.63815,6.7848,5.95959,7.95718,7.95718,0.0,1.0,1
65002,31.05.2024 00:58:52.720000,103.656,-51.004,6.11298,5.939,5.978,81.6211,4.01199,4.27948,9.09991,10.2103,507.49,509.34,7.20483,6.00809,6.63815,6.7848,5.95959,7.95718,7.95718,0.0,1.0,1
65003,31.05.2024 00:58:52.730000,99.5361,-53.2287,6.12307,5.91,5.992,81.5992,3.96693,4.26851,6.46752,7.49281,507.49,509.33,7.25302,6.31744,6.60357,6.87787,5.96015,7.97888,7.97888,0.0,1.0,1
65004,31.05.2024 00:58:52.740000,65.2588,-83.0566,6.12681,5.931,6.012,81.5446,3.9528,4.26262,6.25139,4.97771,507.485,509.26,7.29023,6.32175,6.59075,6.89453,5.96033,8.06569,8.06569,0.0,1.0,1
65005,31.05.2024 00:58:52.750000,43.341,-109.671,6.1264,6.009,6.006,81.6032,3.95435,4.25488,6.25139,4.97771,507.485,509.26,7.29023,6.32175,6.59075,6.89453,5.96058,7.90654,7.90654,0.0,1.0,1
65006,31.05.2024 00:58:52.760000,43.341,-109.671,6.1264,6.009,6.006,81.6032,3.95753,4.24991,7.13957,6.89959,507.48,509.25,7.2298,6.04213,6.6243,6.90477,5.96058,7.90654,7.90654,0.0,1.0,1
65007,31.05.2024 00:58:52.770000,43.341,-109.671,6.1264,6.009,6.006,81.6032,3.95753,4.24991,7.13957,6.89959,507.48,509.25,7.2298,6.04213,6.6243,6.90477,5.96058,7.90654,7.90654,0.0,1.0,1
65008,31.05.2024 00:58:52.780000,11.2884,-147.409,6.12378,6.076,6.011,81.6035,3.96488,4.24533,6.98161,5.16929,507.465,509.26,7.20193,6.07526,6.6494,6.92789,5.96074,7.90654,7.90654,0.0,1.0,1
65009,31.05.2024 00:58:52.790000,11.2884,-147.409,6.12378,6.076,6.011,81.6035,3.96488,4.24533,6.98161,5.16929,507.465,509.26,7.20193,6.07526,6.6494,6.92789,5.96074,7.90654,7.90654,0.0,1.0,1
65010,31.05.2024 00:58:52.800000,-18.3746,-171.139,6.12554,6.048,6.004,81.5738,3.99919,4.24689,7.02063,4.72488,507.455,509.24,7.18625,6.05582,6.64046,7.00478,5.96089,7.85591,7.85591,0.0,1.0,1
65011,31.05.2024 00:58:52.810000,-55.8655,-205.252,6.11967,6.065,6.018,81.6336,4.02205,4.24691,9.18201,6.79355,507.45,509.185,7.08994,6.0852,6.66095,7.02152,5.96141,7.95718,7.95718,0.0,1.0,1
65012,31.05.2024 00:58:52.820000,-55.8655,-205.252,6.11179,6.065,6.018,81.6336,4.0354,4.2489,7.46626,9.31183,507.44,509.16,6.93504,5.76806,6.70549,7.13559,5.96185,8.21036,8.21036,0.0,1.0,1
65013,31.05.2024 00:58:52.830000,-55.8655,-205.252,6.11179,6.065,6.018,81.6336,4.0354,4.2489,7.46626,9.31183,507.44,509.16,6.93504,5.76806,6.70549,7.13559,5.96185,8.21036,8.21036,0.0,1.0,1
65014,31.05.2024 00:58:52.840000,-108.682,-245.956,6.10425,6.111,6.036,81.6564,4.04956,4.25315,11.0373,6.40916,507.425,509.16,6.78243,5.44706,6.71239,7.14497,5.96222,8.21036,8.21036,0.0,1.0,1
65015,31.05.2024 00:58:52.850000,-108.682,-245.956,6.10425,6.111,6.036,81.6564,4.04956,4.25315,11.0373,6.40916,507.425,509.16,6.78243,5.44706,6.71239,7.14497,5.96222,8.21036,8.21036,0.0,1.0,1
65016,31.05.2024 00:58:52.860000,-104.233,-267.462,6.10318,6.112,6.007,81.5978,4.05047,4.2561,11.7498,9.15858,507.425,509.15,6.70278,5.58838,6.78896,7.20264,5.96282,8.21036,8.21036,0.0,1.0,1
65017,31.05.2024 00:58:52.870000,-105.716,-274.548,6.09316,6.052,6.004,81.5797,4.01782,4.25769,13.1838,9.72741,507.43,509.145,6.6387,5.62411,6.83384,7.22163,5.96347,8.05845,8.05845,0.0,1.0,1
65018,31.05.2024 00:58:52.880000,-105.716,-274.548,6.09811,6.052,6.004,81.5539,4.00366,4.25833,11.6938,9.30963,507.435,509.155,6.56449,5.6293,6.97285,7.31231,5.96421,8.05845,8.05845,0.0,1.0,1
65019,31.05.2024 00:58:52.890000,-100.278,-274.548,6.09811,6.052,5.986,81.6878,3.98894,4.25854,11.6938,9.30963,507.435,509.155,6.56449,5.6293,6.97285,7.31231,5.96421,8.05845,8.05845,0.0,1.0,1
65020,31.05.2024 00:58:52.900000,-100.278,-274.548,6.09811,6.052,5.986,81.6878,3.98894,4.25854,11.6938,9.30963,507.435,509.155,6.56449,5.6293,6.97285,7.31231,5.96421,8.05845,8.05845,0.0,1.0,1
65021,31.05.2024 00:58:52.910000,-103.491,-287.814,6.09468,6.058,5.969,81.6878,3.97742,4.2571,9.73912,7.91241,507.435,509.14,6.56856,5.9043,7.06947,7.28252,5.96494,7.90654,7.90654,0.0,1.0,1
65022,31.05.2024 00:58:52.920000,-103.491,-287.814,6.09468,6.058,5.969,81.6878,3.97742,4.2571,9.73912,7.91241,507.435,509.14,6.56856,5.9043,7.06947,7.28252,5.96494,7.90654,7.90654,0.0,1.0,1
65023,31.05.2024 00:58:52.930000,-112.308,-318.548,6.07787,6.029,5.984,81.6456,3.95864,4.25645,8.3377,9.37691,507.43,509.135,6.59753,5.94276,7.06028,7.26672,5.96576,7.89931,7.89931,0.0,1.0,1
65024,31.05.2024 00:58:52.940000,-112.308,-318.548,6.07787,6.029,5.984,81.6456,3.95864,4.25645,8.3377,9.37691,507.43,509.135,6.59753,5.94276,7.06028,7.26672,5.96576,7.89931,7.89931,0.0,1.0,1
65025,31.05.2024 00:58:52.950000,-116.428,-317.065,6.06945,6.017,6.007,81.6454,3.95992,4.25728,7.90895,6.12955,507.435,509.13,6.66423,5.96851,7.0612,7.31308,5.96656,7.95718,7.95718,0.0,1.0,1
65026,31.05.2024 00:58:52.960000,-116.428,-317.065,6.06945,6.017,6.007,81.6454,3.95992,4.25728,7.90895,6.12955,507.435,509.13,6.66423,5.96851,7.0612,7.31308,5.96656,7.95718,7.95718,0.0,1.0,1
