,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24112,30.05.2024 15:02:01.320000,565.658,614.108,7.15246,6.893,6.698,54.4314,3.63313,3.49475,14.151,19.621,796.045,798.265,13.5392,6.953,7.7446,9.49584,6.63217,25.7089,25.7089,1.0,1.0,1
24113,30.05.2024 15:02:01.330000,565.658,614.108,7.15246,6.893,6.698,54.4314,3.63313,3.49475,14.151,19.621,796.045,798.265,13.5392,6.953,7.7446,9.49584,6.63217,25.7089,25.7089,1.0,1.0,1
24114,30.05.2024 15:02:01.340000,583.786,622.348,7.15246,6.88,6.671,55.6654,3.64626,3.47209,15.7955,15.1873,796.135,798.17,12.4527,6.81663,7.27837,9.45929,6.63217,26.5697,26.5697,1.0,1.0,1
24115,30.05.2024 15:02:01.350000,583.786,622.348,7.15246,6.88,6.671,55.6654,3.64626,3.47209,15.7955,15.1873,796.135,798.17,12.4527,6.81663,7.27837,9.45929,6.63217,26.5697,26.5697,1.0,1.0,1
24116,30.05.2024 15:02:01.360000,575.711,617.981,7.07174,6.844,6.647,56.7987,3.6538,3.44188,16.4091,9.18984,796.33,798.11,11.1983,6.03237,5.79161,8.68191,6.63298,26.7216,26.7216,1.0,1.0,1
24117,30.05.2024 15:02:01.370000,563.516,610.235,7.07008,6.807,6.691,57.824,3.60498,3.43282,15.7831,9.46758,796.6,798.165,10.332,4.94927,4.14772,7.59773,6.63502,26.7216,26.7216,1.0,1.0,1
24118,30.05.2024 15:02:01.380000,583.868,610.235,7.07008,6.807,6.735,58.9559,3.57372,3.43934,14.2735,10.798,796.89,798.265,10.1716,5.04081,4.00239,6.91239,6.63502,26.7216,26.7216,1.0,1.0,1
24119,30.05.2024 15:02:01.390000,564.258,607.352,7.07008,6.834,6.748,60.2035,3.5488,3.45029,14.2735,10.798,796.89,798.265,10.1716,5.04081,4.00239,6.91239,6.63577,27.134,27.134,1.0,1.0,1
24120,30.05.2024 15:02:01.400000,564.258,607.352,6.99749,6.834,6.748,60.2035,3.52364,3.4559,12.1768,10.7687,797.105,798.385,10.7668,5.57018,4.10419,6.86172,6.63659,27.5391,27.5391,1.0,1.0,1
24121,30.05.2024 15:02:01.410000,567.883,606.775,6.99749,6.846,6.748,61.193,3.51451,3.46878,10.6487,11.5108,797.33,798.37,11.2447,6.60075,4.17665,7.48868,6.63659,27.5391,27.5391,1.0,1.0,1
24122,30.05.2024 15:02:01.420000,566.07,599.029,6.99749,6.808,6.719,61.193,3.51935,3.48027,10.6487,11.5108,797.33,798.37,11.2447,6.60075,4.17665,7.48868,6.63732,27.5391,27.5391,1.0,1.0,1
24123,30.05.2024 15:02:01.430000,566.07,599.029,6.99704,6.808,6.719,62.1495,3.53365,3.4862,10.6181,15.2915,797.51,798.27,11.9466,6.75764,4.75733,7.73957,6.63732,28.5807,28.5807,1.0,1.0,1
24124,30.05.2024 15:02:01.440000,566.07,599.029,6.99704,6.808,6.719,62.1495,3.53365,3.4862,10.6181,15.2915,797.51,798.27,11.9466,6.75764,4.75733,7.73957,6.63732,28.5807,28.5807,1.0,1.0,1
24125,30.05.2024 15:02:01.450000,565.246,586.587,6.99704,6.855,6.742,63.1042,3.54387,3.49204,13.8435,15.5023,797.59,798.25,12.3139,6.01858,5.45246,7.78362,6.63791,29.0654,29.0654,1.0,1.0,1
24126,30.05.2024 15:02:01.460000,561.621,580.408,6.95503,6.856,6.765,64.0486,3.5767,3.48953,12.9344,14.0559,797.73,798.27,11.9499,5.9556,5.88561,7.94228,6.63886,29.0654,29.0654,1.0,1.0,1
24127,30.05.2024 15:02:01.470000,545.883,583.209,6.95503,6.858,6.809,64.963,3.57735,3.49095,12.9344,14.0559,797.73,798.27,11.9499,5.9556,5.88561,7.94228,6.63965,29.0654,29.0654,1.0,1.0,1
24128,30.05.2024 15:02:01.480000,545.883,583.209,6.95503,6.858,6.809,64.963,3.57735,3.49095,12.9344,14.0559,797.73,798.27,11.9499,5.9556,5.88561,7.94228,6.63965,29.0654,29.0654,1.0,1.0,1
24129,30.05.2024 15:02:01.490000,545.883,583.209,6.85116,6.858,6.809,64.963,3.58685,3.50658,14.2172,12.1575,797.835,798.35,11.5933,5.86062,6.44392,8.01978,6.64122,28.9207,28.9207,1.0,1.0,1
24130,30.05.2024 15:02:01.500000,563.186,571.509,6.85051,6.863,6.729,65.8618,3.59134,3.50855,15.1383,16.2637,797.94,798.45,10.7165,6.03428,6.4405,7.9354,6.64289,29.3765,29.3765,1.0,1.0,1
24131,30.05.2024 15:02:01.510000,563.186,571.509,6.85051,6.863,6.729,65.8618,3.59134,3.50855,15.1383,16.2637,797.94,798.45,10.7165,6.03428,6.4405,7.9354,6.64289,29.3765,29.3765,1.0,1.0,1
24132,30.05.2024 15:02:01.520000,563.186,571.509,6.82096,6.863,6.729,66.6493,3.58858,3.51322,16.5622,17.4528,798.17,798.52,9.66982,7.10943,5.26791,8.0125,6.64289,29.3765,29.3765,1.0,1.0,1
24133,30.05.2024 15:02:01.530000,563.186,571.509,6.82096,6.863,6.729,66.6493,3.58858,3.51322,16.5622,17.4528,798.17,798.52,9.66982,7.10943,5.26791,8.0125,6.64289,29.3765,29.3765,1.0,1.0,1
24134,30.05.2024 15:02:01.540000,574.393,541.681,6.79051,6.845,6.684,67.4524,3.57564,3.5194,13.8778,13.7004,798.37,798.475,9.58187,7.68142,3.92151,7.89548,6.64608,29.5211,29.5211,1.0,1.0,1
24135,30.05.2024 15:02:01.550000,571.344,563.846,6.74408,6.825,6.678,69.2188,3.57745,3.51504,14.2807,16.4836,798.54,798.465,9.44389,7.63179,3.13532,7.53435,6.64785,29.1811,29.1811,1.0,1.0,1
24136,30.05.2024 15:02:01.560000,571.344,563.846,6.72464,6.825,6.678,69.2188,3.59148,3.51014,13.7391,15.9303,798.795,798.495,9.30403,7.55066,3.33065,7.35763,6.64942,28.7399,28.7399,1.0,1.0,1
24137,30.05.2024 15:02:01.570000,574.145,568.872,6.72464,6.811,6.654,69.9132,3.60447,3.51221,15.007,15.8941,798.9,798.5,9.70138,7.73068,3.56077,7.2692,6.64942,28.7399,28.7399,1.0,1.0,1
24138,30.05.2024 15:02:01.580000,568.954,555.771,6.72464,6.788,6.664,69.9132,3.61073,3.51134,15.007,15.8941,798.9,798.5,9.70138,7.73068,3.56077,7.2692,6.6509,29.0365,29.0365,1.0,1.0,1
24139,30.05.2024 15:02:01.590000,568.954,555.771,6.72464,6.788,6.664,69.9132,3.61073,3.51134,15.007,15.8941,798.9,798.5,9.70138,7.73068,3.56077,7.2692,6.6509,29.0365,29.0365,1.0,1.0,1
24140,30.05.2024 15:02:01.600000,568.954,555.771,6.68986,6.788,6.664,70.5635,3.61548,3.50807,16.875,16.1111,798.95,798.475,9.39472,7.60018,3.88472,7.14192,6.6509,29.0365,29.0365,1.0,1.0,1
24141,30.05.2024 15:02:01.610000,572.827,588.812,6.67979,6.719,6.543,71.1392,3.61637,3.5126,17.1398,16.4268,799.06,798.465,8.49477,6.9984,4.24957,7.05743,6.65469,29.9624,29.9624,1.0,1.0,1
24142,30.05.2024 15:02:01.620000,569.201,588.812,6.67979,6.719,6.579,71.6626,3.61311,3.51147,17.6517,16.8644,799.225,798.435,7.66219,6.59584,4.32905,6.88838,6.65469,29.9624,29.9624,1.0,1.0,1
24143,30.05.2024 15:02:01.630000,569.201,588.812,6.67979,6.719,6.579,71.6626,3.61311,3.51147,17.6517,16.8644,799.225,798.435,7.66219,6.59584,4.32905,6.88838,6.65469,29.9624,29.9624,1.0,1.0,1
24144,30.05.2024 15:02:01.640000,562.28,587.411,6.67979,6.705,6.605,72.2488,3.6082,3.50962,18.2599,17.8169,799.37,798.435,7.26692,5.69319,4.22609,6.60799,6.65653,30.4181,30.4181,1.0,1.0,1
24145,30.05.2024 15:02:01.650000,562.28,587.411,6.67979,6.705,6.605,72.2488,3.6082,3.50962,18.2599,17.8169,799.37,798.435,7.26692,5.69319,4.22609,6.60799,6.65653,30.4181,30.4181,1.0,1.0,1
24146,30.05.2024 15:02:01.660000,563.763,578.1,6.6786,6.695,6.583,72.6234,3.58814,3.51539,14.2497,17.9176,799.52,798.47,6.88303,5.0554,4.01574,6.33455,6.65829,30.0709,30.0709,1.0,1.0,1
24147,30.05.2024 15:02:01.670000,563.763,578.1,6.6786,6.695,6.583,72.6234,3.58814,3.51539,14.2497,17.9176,799.52,798.47,6.88303,5.0554,4.01574,6.33455,6.65829,30.0709,30.0709,1.0,1.0,1
24148,30.05.2024 15:02:01.680000,562.115,579.254,6.68367,6.689,6.591,72.9912,3.57947,3.52101,16.1705,16.7781,799.645,798.525,6.77464,4.71886,3.14254,5.99208,6.66022,30.5194,30.5194,1.0,1.0,1
24149,30.05.2024 15:02:01.690000,562.115,579.254,6.68367,6.689,6.591,72.9912,3.57947,3.52101,16.1705,16.7781,799.645,798.525,6.77464,4.71886,3.14254,5.99208,6.66022,30.5194,30.5194,1.0,1.0,1
24150,30.05.2024 15:02:01.700000,561.951,581.396,6.73674,6.653,6.558,73.3115,3.59692,3.50324,15.8657,20.2973,799.77,798.64,6.72881,4.46445,2.38786,5.68147,6.66393,31.2355,31.2355,1.0,1.0,1
24151,30.05.2024 15:02:01.710000,561.951,581.396,6.73674,6.653,6.558,73.3115,3.59692,3.50324,15.8657,20.2973,799.77,798.64,6.72881,4.46445,2.38786,5.68147,6.66393,31.2355,31.2355,1.0,1.0,1
24152,30.05.2024 15:02:01.720000,552.063,571.179,6.75229,6.659,6.598,73.7005,3.56753,3.49845,17.2305,14.5613,799.895,798.775,6.85259,4.8954,2.12975,5.48561,6.66574,31.2355,31.2355,1.0,1.0,1
24153,30.05.2024 15:02:01.730000,552.063,571.179,6.75229,6.659,6.598,73.7005,3.56753,3.49845,17.2305,14.5613,799.895,798.775,6.85259,4.8954,2.12975,5.48561,6.66574,31.2355,31.2355,1.0,1.0,1
24154,30.05.2024 15:02:01.740000,515.066,571.838,6.7338,6.662,6.672,73.87,3.54032,3.4913,12.6954,13.4921,800.075,798.995,7.52704,7.33288,2.29027,5.25653,6.66756,31.8938,31.8938,1.0,1.0,1
24155,30.05.2024 15:02:01.750000,505.096,492.407,6.72085,6.792,6.624,74.0081,3.54856,3.50015,15.8007,17.6542,800.105,798.93,7.33527,8.25612,2.97718,5.28727,6.66951,31.1487,31.1487,1.0,1.0,1
24156,30.05.2024 15:02:01.760000,481.366,450.879,6.72085,6.777,6.676,74.1124,3.55926,3.49121,15.8007,17.6542,800.105,798.93,7.33527,8.25612,2.97718,5.28727,6.67132,31.1487,31.1487,1.0,1.0,1
24157,30.05.2024 15:02:01.770000,481.366,444.205,6.79241,6.729,6.676,74.1124,3.55719,3.51068,14.2439,12.9238,800.085,798.82,7.06507,8.02376,3.53477,5.46192,6.67305,31.2572,31.2572,1.0,1.0,1
24158,30.05.2024 15:02:01.780000,469.83,444.205,6.79241,6.729,6.677,74.2037,3.55716,3.51657,13.5688,11.7969,800.04,798.725,6.03427,7.19015,3.84921,5.62477,6.67305,31.2572,31.2572,1.0,1.0,1
24159,30.05.2024 15:02:01.790000,454.422,431.68,6.79241,6.785,6.705,74.3537,3.55896,3.50867,13.5688,11.7969,800.04,798.725,6.03427,7.19015,3.84921,5.62477,6.67526,31.1343,31.1343,1.0,1.0,1
24160,30.05.2024 15:02:01.800000,454.422,431.68,6.80299,6.785,6.705,74.3537,3.5373,3.50715,15.0559,17.6915,800.115,798.72,4.81443,6.04042,3.4598,5.4278,6.67693,30.4471,30.4471,1.0,1.0,1
24161,30.05.2024 15:02:01.810000,435.965,392.541,6.80299,6.84,6.71,74.4566,3.53226,3.49871,14.531,16.013,800.295,798.78,4.09113,5.04474,2.68781,4.95227,6.67693,30.4471,30.4471,1.0,1.0,1
24162,30.05.2024 15:02:01.820000,418.332,376.968,6.80299,6.79,6.708,74.4566,3.52818,3.49409,14.531,16.013,800.295,798.78,4.09113,5.04474,2.68781,4.95227,6.67918,30.4471,30.4471,1.0,1.0,1
24163,30.05.2024 15:02:01.830000,418.332,376.968,6.82476,6.79,6.708,74.5249,3.51584,3.50119,14.5632,12.5114,800.315,798.87,4.37183,4.57773,1.92629,4.46325,6.67918,30.2373,30.2373,1.0,1.0,1
24164,30.05.2024 15:02:01.840000,405.395,377.545,6.82476,6.783,6.741,74.581,3.50667,3.50581,14.5632,12.5114,800.315,798.87,4.37183,4.57773,1.92629,4.46325,6.68133,30.2373,30.2373,1.0,1.0,1
24165,30.05.2024 15:02:01.850000,405.395,375.897,6.86037,6.783,6.741,74.581,3.50689,3.49502,13.2782,15.3094,800.395,798.955,4.14872,4.615,1.20001,4.12601,6.68361,29.7888,29.7888,1.0,1.0,1
24166,30.05.2024 15:02:01.860000,379.687,375.897,6.86037,6.783,6.726,74.794,3.50862,3.49569,11.8584,15.5495,800.545,799.045,4.42823,4.89335,0.913504,3.91471,6.68361,29.7888,29.7888,1.0,1.0,1
24167,30.05.2024 15:02:01.870000,354.968,299.679,6.86037,6.832,6.745,75.2222,3.51477,3.50083,11.8584,15.5495,800.545,799.045,4.42823,4.89335,0.913504,3.91471,6.68587,30.2879,30.2879,1.0,1.0,1
24168,30.05.2024 15:02:01.880000,354.968,299.679,6.86037,6.832,6.745,75.2222,3.51477,3.50083,11.8584,15.5495,800.545,799.045,4.42823,4.89335,0.913504,3.91471,6.68587,30.2879,30.2879,1.0,1.0,1
24169,30.05.2024 15:02:01.890000,354.968,299.679,6.85959,6.832,6.745,75.2222,3.53945,3.49242,12.4838,10.8172,800.6,799.155,5.33269,5.39147,0.768271,3.70114,6.68855,31.684,31.684,1.0,1.0,1
24170,30.05.2024 15:02:01.900000,354.968,299.679,6.85959,6.832,6.745,75.2222,3.53945,3.49242,12.4838,10.8172,800.6,799.155,5.33269,5.39147,0.768271,3.70114,6.68855,31.684,31.684,1.0,1.0,1
24171,30.05.2024 15:02:01.910000,321.68,256.174,6.87878,6.828,6.773,75.7695,3.5447,3.50492,13.8519,12.642,800.6,799.29,5.92184,6.1868,1.18992,3.53271,6.69107,31.713,31.713,1.0,1.0,1
24172,30.05.2024 15:02:01.920000,321.68,256.174,6.87878,6.828,6.773,75.7695,3.5447,3.50492,13.8519,12.642,800.6,799.29,5.92184,6.1868,1.18992,3.53271,6.69107,31.713,31.713,1.0,1.0,1
24173,30.05.2024 15:02:01.930000,305.118,235.904,6.90184,6.823,6.758,76.6772,3.54884,3.51137,13.7405,15.6398,800.6,799.33,6.22136,7.42384,1.87952,3.49191,6.69341,31.5972,31.5972,1.0,1.0,1
24174,30.05.2024 15:02:01.940000,288.721,200.308,6.90437,6.857,6.772,76.9321,3.53096,3.52688,15.1409,14.0068,800.575,799.14,5.91584,7.6882,3.14639,4.05342,6.69587,30.8955,30.8955,1.0,1.0,1
24175,30.05.2024 15:02:01.950000,266.638,177.154,6.90437,6.874,6.8,77.1264,3.52928,3.53106,15.1409,14.0068,800.575,799.14,5.91584,7.6882,3.14639,4.05342,6.69845,30.7943,30.7943,1.0,1.0,1
24176,30.05.2024 15:02:01.960000,266.638,177.154,6.89125,6.874,6.8,77.1264,3.51415,3.52779,16.2272,18.5261,800.565,799.105,5.36735,6.69565,2.92812,4.15235,6.70099,31.156,31.156,1.0,1.0,1
24177,30.05.2024 15:02:01.970000,250.735,153.589,6.89125,6.849,6.761,77.2929,3.51343,3.52103,14.6019,14.9153,800.6,799.105,4.77286,5.81556,2.39522,4.2992,6.70099,31.156,31.156,1.0,1.0,1
24178,30.05.2024 15:02:01.980000,234.174,141.641,6.89125,6.799,6.78,77.2929,3.51082,3.51867,14.6019,14.9153,800.6,799.105,4.77286,5.81556,2.39522,4.2992,6.7041,31.156,31.156,1.0,1.0,1
24179,30.05.2024 15:02:01.990000,234.174,141.641,6.9027,6.799,6.78,77.4256,3.51408,3.52179,13.659,14.0706,800.745,799.115,4.47844,5.23628,1.71092,4.21954,6.7041,29.8394,29.8394,1.0,1.0,1
24180,30.05.2024 15:02:02.000000,200.555,129.117,6.9027,6.808,6.84,77.451,3.52372,3.52287,13.659,14.0706,800.745,799.115,4.47844,5.23628,1.71092,4.21954,6.70668,29.8394,29.8394,1.0,1.0,1
24181,30.05.2024 15:02:02.010000,200.555,100.937,6.89682,6.837,6.84,77.451,3.54877,3.51476,16.8085,17.3016,800.69,799.165,5.23715,4.5548,1.26284,4.12603,6.70971,29.8394,29.8394,1.0,1.0,1
24182,30.05.2024 15:02:02.020000,182.51,100.937,6.89682,6.837,6.745,77.5589,3.56941,3.51248,17.4256,17.4718,800.65,799.275,4.78337,4.16345,1.19676,4.05347,6.70971,29.8394,29.8394,1.0,1.0,1
24183,30.05.2024 15:02:02.030000,170.645,55.2887,6.89682,6.867,6.775,77.595,3.58006,3.51422,17.4256,17.4718,800.65,799.275,4.78337,4.16345,1.19676,4.05347,6.71317,29.7309,29.7309,1.0,1.0,1
24184,30.05.2024 15:02:02.040000,170.645,55.2887,6.94303,6.867,6.775,77.595,3.59002,3.51184,17.0295,12.3505,800.71,799.35,4.34546,4.50593,1.23649,3.89221,6.71619,29.7309,29.7309,1.0,1.0,1
24185,30.05.2024 15:02:02.050000,147.491,44.2474,6.94303,6.828,6.756,77.5957,3.56899,3.51069,17.6261,12.5111,800.805,799.42,4.21776,4.89987,1.55059,3.89603,6.71619,29.7309,29.7309,1.0,1.0,1
24186,30.05.2024 15:02:02.060000,133.154,31.8878,6.94303,6.817,6.748,77.5957,3.55312,3.50937,17.6261,12.5111,800.805,799.42,4.21776,4.89987,1.55059,3.89603,6.7192,29.9335,29.9335,1.0,1.0,1
24187,30.05.2024 15:02:02.070000,133.154,31.8878,6.94303,6.817,6.748,77.5957,3.55312,3.50937,17.6261,12.5111,800.805,799.42,4.21776,4.89987,1.55059,3.89603,6.7192,29.9335,29.9335,1.0,1.0,1
24188,30.05.2024 15:02:02.080000,133.154,31.8878,6.91222,6.817,6.748,77.6307,3.53769,3.51022,16.5873,14.571,800.83,799.525,4.77865,5.14965,1.75056,3.78406,6.7192,30.9896,30.9896,1.0,1.0,1
24189,30.05.2024 15:02:02.090000,107.693,-31.6406,6.89132,6.795,6.812,77.7219,3.51095,3.50055,14.422,13.0466,800.885,799.62,5.02583,6.01697,1.88479,3.64342,6.72593,30.9896,30.9896,1.0,1.0,1
24190,30.05.2024 15:02:02.100000,133.154,31.8878,6.89132,6.817,6.748,77.6307,3.53769,3.51022,16.5873,14.571,800.83,799.525,4.77865,5.14965,1.75056,3.78406,6.7192,30.9896,30.9896,1.0,1.0,1
24191,30.05.2024 15:02:02.110000,133.154,31.8878,6.89132,6.817,6.748,77.6307,3.53769,3.51022,16.5873,14.571,800.83,799.525,4.77865,5.14965,1.75056,3.78406,6.7192,30.9896,30.9896,1.0,1.0,1
24192,30.05.2024 15:02:02.120000,61.2213,-99.1241,6.89132,6.85,6.827,77.8486,3.51233,3.49324,13.2171,11.033,800.86,799.535,5.46973,7.00969,1.93082,3.45821,6.72913,31.2717,31.2717,1.0,1.0,1
24193,30.05.2024 15:02:02.130000,47.4609,-112.472,6.89602,6.883,6.817,77.9073,3.52353,3.49141,13.2426,12.527,800.86,799.54,5.24158,6.34513,1.72505,3.30932,6.73214,31.7925,31.7925,1.0,1.0,1
24194,30.05.2024 15:02:02.140000,0.0,-179.544,6.89602,6.931,6.828,77.9073,3.52822,3.48972,13.2426,12.527,800.86,799.54,5.24158,6.34513,1.72505,3.30932,6.73565,31.7925,31.7925,1.0,1.0,1
24195,30.05.2024 15:02:02.150000,0.0,-179.544,6.89602,6.931,6.828,77.9073,3.52822,3.48972,13.2426,12.527,800.86,799.54,5.24158,6.34513,1.72505,3.30932,6.73565,31.7925,31.7925,1.0,1.0,1
24196,30.05.2024 15:02:02.160000,0.0,-179.544,6.88811,6.931,6.828,77.9313,3.53549,3.49014,13.7124,12.7716,800.87,799.55,4.86946,5.91076,1.63103,3.25185,6.73565,31.7925,31.7925,1.0,1.0,1
24197,30.05.2024 15:02:02.170000,0.0,-179.544,6.88811,6.931,6.828,77.9313,3.53549,3.49014,13.7124,12.7716,800.87,799.55,4.86946,5.91076,1.63103,3.25185,6.73565,31.7925,31.7925,1.0,1.0,1
24198,30.05.2024 15:02:02.180000,-12.1124,-177.072,6.90348,6.829,6.777,77.917,3.5325,3.50003,14.1595,12.0566,800.92,799.585,4.73077,5.60565,1.38713,3.09405,6.74241,31.1487,31.1487,1.0,1.0,1
24199,30.05.2024 15:02:02.190000,-38.8916,-187.866,6.90395,6.817,6.739,77.8601,3.512,3.50088,12.4853,11.4082,800.925,799.56,4.79309,5.30441,1.2229,3.06724,6.74571,30.787,30.787,1.0,1.0,1
24200,30.05.2024 15:02:02.200000,-38.8916,-187.866,6.89464,6.817,6.739,77.8601,3.48983,3.49798,13.1644,15.5598,800.935,799.57,4.58662,4.53887,1.15358,3.02914,6.74943,30.787,30.787,0.0,1.0,1
24201,30.05.2024 15:02:02.210000,-65.2588,-217.694,6.89464,6.844,6.746,77.8598,3.48163,3.4948,11.0013,12.5229,800.915,799.655,4.39872,4.02964,1.15525,2.91182,6.74943,30.787,30.787,0.0,1.0,1
24202,30.05.2024 15:02:02.220000,-65.2588,-217.694,6.89464,6.844,6.746,77.8598,3.48163,3.4948,11.0013,12.5229,800.915,799.655,4.39872,4.02964,1.15525,2.91182,6.74943,30.787,30.787,0.0,1.0,1
24203,30.05.2024 15:02:02.230000,-94.2627,-239.612,6.89464,6.857,6.76,77.8598,3.47627,3.49006,11.0013,12.5229,800.915,799.655,4.0808,4.27631,1.21286,2.71114,6.75292,31.1487,31.1487,0.0,1.0,1
24204,30.05.2024 15:02:02.240000,-99.8657,-272.076,6.89189,6.852,6.774,77.7893,3.49059,3.48532,11.6488,12.3014,801.015,799.69,4.0808,4.27631,1.21286,2.71114,6.75599,30.9389,30.9389,0.0,1.0,1
24205,30.05.2024 15:02:02.250000,-99.8657,-299.844,6.87856,6.865,6.774,77.7893,3.50068,3.48122,12.2583,12.394,801.095,799.735,4.46245,4.13218,1.28663,2.56757,6.75958,31.0836,31.0836,0.0,1.0,1
24206,30.05.2024 15:02:02.260000,-109.341,-299.844,6.87856,6.865,6.784,77.8154,3.5052,3.47896,13.7548,12.3535,801.095,799.875,5.07347,4.15208,1.36171,2.50411,6.75958,31.0836,31.0836,0.0,1.0,1
24207,30.05.2024 15:02:02.270000,-109.341,-299.844,6.87856,6.865,6.784,77.8154,3.5052,3.47896,13.7548,12.3535,801.095,799.875,5.07347,4.15208,1.36171,2.50411,6.75958,31.0836,31.0836,0.0,1.0,1
24208,30.05.2024 15:02:02.280000,-123.926,-330.414,6.87856,6.858,6.784,77.7934,3.50982,3.47601,13.9877,9.94594,801.07,799.94,5.37686,5.24171,1.34481,2.44803,6.76276,31.1994,31.1994,0.0,1.0,1
24209,30.05.2024 15:02:02.290000,-123.926,-330.414,6.87856,6.858,6.784,77.7934,3.50982,3.47601,13.9877,9.94594,801.07,799.94,5.37686,5.24171,1.34481,2.44803,6.76276,31.1994,31.1994,0.0,1.0,1
24210,30.05.2024 15:02:02.300000,-132.495,-344.092,6.91053,6.874,6.778,77.8687,3.50247,3.47958,13.1322,10.1629,801.015,799.9,5.21773,5.94329,1.2056,2.42549,6.76571,32.0023,32.0023,0.0,1.0,1
24211,30.05.2024 15:02:02.310000,-132.495,-344.092,6.91053,6.874,6.778,77.8687,3.50247,3.47958,13.1322,10.1629,801.015,799.9,5.21773,5.94329,1.2056,2.42549,6.76571,32.0023,32.0023,0.0,1.0,1
24212,30.05.2024 15:02:02.320000,-148.068,-353.155,6.91129,6.868,6.792,77.9134,3.49076,3.48396,14.6218,11.949,801.015,799.85,4.67189,5.8442,1.12271,2.38238,6.76866,32.1542,32.1542,0.0,1.0,1
24213,30.05.2024 15:02:02.330000,-165.701,-367.163,6.90723,6.844,6.808,77.9091,3.47669,3.48493,13.0532,10.7825,801.035,799.84,4.18379,5.55687,0.95854,2.36522,6.77466,32.1542,32.1542,0.0,1.0,1
24214,30.05.2024 15:02:02.340000,-176.248,-367.163,6.90723,6.844,6.792,77.889,3.47749,3.48712,12.3411,10.8558,801.07,799.855,3.91606,5.18103,0.905959,2.36733,6.77466,32.1542,32.1542,0.0,1.0,1
24215,30.05.2024 15:02:02.350000,-176.248,-367.163,6.90723,6.844,6.792,77.889,3.47749,3.48712,12.3411,10.8558,801.07,799.855,3.91606,5.18103,0.905959,2.36733,6.77466,32.1542,32.1542,0.0,1.0,1
24216,30.05.2024 15:02:02.360000,-192.563,-383.313,6.90723,6.863,6.788,77.8958,3.48354,3.49114,14.1844,12.4218,801.125,799.88,3.83365,4.99373,0.958495,2.30716,6.77765,31.5032,31.5032,0.0,1.0,1
24217,30.05.2024 15:02:02.370000,-192.563,-383.313,6.90723,6.863,6.788,77.8958,3.48354,3.49114,14.1844,12.4218,801.125,799.88,3.83365,4.99373,0.958495,2.30716,6.77765,31.5032,31.5032,0.0,1.0,1
24218,30.05.2024 15:02:02.380000,-200.391,-402.182,6.93725,6.886,6.789,77.84,3.52236,3.49563,14.2879,12.7604,801.135,799.845,4.09146,5.01336,1.044,2.23057,6.78069,30.4471,30.4471,0.0,1.0,1
24219,30.05.2024 15:02:02.390000,-217.447,-402.759,6.94989,6.883,6.798,77.8754,3.53901,3.49863,15.8976,11.255,801.1,799.855,4.21056,4.32907,1.07794,2.12685,6.78382,31.2934,31.2934,0.0,1.0,1
24220,30.05.2024 15:02:02.400000,-247.439,-399.216,6.94989,6.862,6.828,77.9278,3.5431,3.50177,15.8976,11.255,801.1,799.855,4.21056,4.32907,1.07794,2.12685,6.78735,31.2934,31.2934,0.0,1.0,1
24221,30.05.2024 15:02:02.410000,-247.439,-397.897,6.9699,6.881,6.828,77.9278,3.53726,3.50228,14.154,10.3165,801.055,799.885,3.77899,3.9515,1.06506,2.1485,6.79044,30.9968,30.9968,0.0,1.0,1
24222,30.05.2024 15:02:02.420000,-256.091,-397.897,6.9699,6.881,6.805,77.851,3.52934,3.50068,13.4716,11.245,801.12,799.88,3.29006,3.92632,1.16578,2.13092,6.79044,30.9968,30.9968,0.0,1.0,1
24223,30.05.2024 15:02:02.430000,-272.736,-405.972,6.9699,6.93,6.82,77.8695,3.52147,3.49867,13.4716,11.245,801.12,799.88,3.29006,3.92632,1.16578,2.13092,6.79366,30.9968,30.9968,0.0,1.0,1
24224,30.05.2024 15:02:02.440000,-272.736,-405.972,6.9699,6.93,6.82,77.8695,3.52147,3.49867,13.4716,11.245,801.12,799.88,3.29006,3.92632,1.16578,2.13092,6.79366,30.9968,30.9968,0.0,1.0,1
24225,30.05.2024 15:02:02.450000,-272.736,-405.972,6.97662,6.93,6.82,77.8695,3.50375,3.49982,12.3244,9.38012,801.195,799.965,3.44225,3.53755,1.04209,2.07013,6.79716,30.9968,30.9968,0.0,1.0,1
24226,30.05.2024 15:02:02.460000,-310.886,-403.006,6.97582,6.904,6.854,77.8119,3.4871,3.49589,11.2454,7.98684,801.215,800.1,3.94553,3.97786,0.945132,2.00218,6.80076,31.1704,31.1704,0.0,1.0,1
