,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33412,30.05.2024 17:45:01.980000,554.123,607.104,9.41973,9.372,9.36,36.5593,2.06798,1.90868,14.0264,15.0037,745.23,743.115,7.5956,3.3606,7.25813,12.3827,9.23581,17.7445,17.7445,1.0,1.0,1
33413,30.05.2024 17:45:01.990000,553.299,615.921,9.42684,9.359,9.348,36.6529,2.0887,1.89926,13.197,14.3621,745.39,743.07,7.15396,3.69692,6.99455,12.3892,9.23634,16.7028,16.7028,1.0,1.0,1
33414,30.05.2024 17:45:02.000000,556.347,613.449,9.38029,9.363,9.336,36.5956,2.11772,1.89072,15.1135,15.3923,745.51,743.025,7.04646,3.87991,6.67777,12.2965,9.2375,16.7028,16.7028,1.0,1.0,1
33415,30.05.2024 17:45:02.010000,556.347,613.449,9.38029,9.363,9.336,36.5956,2.11772,1.89072,15.1135,15.3923,745.51,743.025,7.04646,3.87991,6.67777,12.2965,9.2375,16.7028,16.7028,1.0,1.0,1
33416,30.05.2024 17:45:02.020000,561.291,612.048,9.38029,9.383,9.334,36.5956,2.12439,1.89063,15.6168,13.5182,745.605,743.015,6.86859,4.08178,6.38251,12.3848,9.23816,16.0735,16.0735,1.0,1.0,1
33417,30.05.2024 17:45:02.030000,561.291,612.048,9.38029,9.383,9.334,36.5956,2.12439,1.89063,15.6168,13.5182,745.605,743.015,6.86859,4.08178,6.38251,12.3848,9.23816,16.0735,16.0735,1.0,1.0,1
33418,30.05.2024 17:45:02.040000,563.846,612.625,9.38436,9.322,9.318,36.4113,2.10643,1.89525,15.411,13.1041,745.66,742.99,6.68844,4.4005,6.05563,12.3444,9.23847,14.6629,14.6629,1.0,1.0,1
33419,30.05.2024 17:45:02.050000,555.359,610.071,9.39231,9.324,9.287,36.3495,2.07603,1.88684,14.7258,13.8236,745.69,742.93,6.18663,4.51611,5.91805,12.2357,9.2393,14.3663,14.3663,1.0,1.0,1
33420,30.05.2024 17:45:02.060000,547.366,612.213,9.39231,9.363,9.353,36.1867,2.05467,1.89465,14.2999,12.0265,745.76,742.92,5.52333,4.47966,5.88485,12.2813,9.24009,14.3663,14.3663,1.0,1.0,1
33421,30.05.2024 17:45:02.070000,547.366,612.213,9.35553,9.363,9.353,36.1867,2.04196,1.90089,14.2999,12.0265,745.76,742.92,5.52333,4.47966,5.88485,12.2813,9.2413,14.3229,14.3229,1.0,1.0,1
33422,30.05.2024 17:45:02.080000,547.366,612.213,9.35553,9.363,9.353,36.1867,2.04196,1.90089,14.2999,12.0265,745.76,742.92,5.52333,4.47966,5.88485,12.2813,9.2413,14.3229,14.3229,1.0,1.0,1
33423,30.05.2024 17:45:02.090000,545.718,610.318,9.32513,9.392,9.274,36.2797,2.04171,1.90275,11.9279,14.5007,745.825,742.875,4.96689,4.77788,5.94347,12.296,9.2413,14.3085,14.3085,1.0,1.0,1
33424,30.05.2024 17:45:02.100000,545.718,610.318,9.32513,9.392,9.274,36.2797,2.04171,1.90275,11.9279,14.5007,745.825,742.875,4.96689,4.77788,5.94347,12.296,9.2413,14.3085,14.3085,1.0,1.0,1
33425,30.05.2024 17:45:02.110000,550.332,608.999,9.32951,9.357,9.306,36.6584,2.06028,1.90106,14.0016,17.2669,745.92,742.825,4.27004,4.63752,5.95697,12.2814,9.24171,14.3085,14.3085,1.0,1.0,1
33426,30.05.2024 17:45:02.120000,548.849,595.569,9.3724,9.333,9.298,37.2219,2.09561,1.9059,15.0964,14.4111,746.06,742.815,4.17537,4.74598,5.93618,12.2943,9.24324,14.6629,14.6629,1.0,1.0,1
33427,30.05.2024 17:45:02.130000,548.849,595.569,9.3724,9.333,9.298,37.2219,2.09561,1.9059,15.0964,14.4111,746.06,742.815,4.17537,4.74598,5.93618,12.2943,9.24324,14.6629,14.6629,1.0,1.0,1
33428,30.05.2024 17:45:02.140000,550.003,595.569,9.34477,9.333,9.319,37.7929,2.10257,1.912,15.0964,14.4111,746.06,742.815,4.17537,4.74598,5.93618,12.2943,9.24324,14.6484,14.6484,1.0,1.0,1
33429,30.05.2024 17:45:02.150000,550.003,595.569,9.34477,9.333,9.319,37.7929,2.10257,1.912,15.0964,14.4111,746.06,742.815,4.17537,4.74598,5.93618,12.2943,9.24324,14.6484,14.6484,1.0,1.0,1
33430,30.05.2024 17:45:02.160000,551.074,590.954,9.3241,9.377,9.279,39.034,2.11144,1.90858,16.4079,16.6961,746.1,742.785,4.02884,4.93071,5.60879,12.3194,9.24449,14.5472,14.5472,1.0,1.0,1
33431,30.05.2024 17:45:02.170000,551.074,590.954,9.3241,9.377,9.279,39.034,2.11144,1.90858,16.4079,16.6961,746.1,742.785,4.02884,4.93071,5.60879,12.3194,9.24449,14.5472,14.5472,1.0,1.0,1
33432,30.05.2024 17:45:02.180000,559.149,590.295,9.32142,9.315,9.258,39.7801,2.08802,1.90187,16.5358,14.447,746.17,742.715,3.37822,4.82631,5.36982,12.4123,9.24505,14.4965,14.4965,1.0,1.0,1
33433,30.05.2024 17:45:02.190000,538.138,581.314,9.35042,9.342,9.308,41.4406,2.05101,1.91019,15.5687,15.98,746.2,742.7,3.31549,4.67953,5.3503,12.161,9.24579,14.4965,14.4965,1.0,1.0,1
33434,30.05.2024 17:45:02.200000,538.138,575.464,9.35042,9.358,9.308,41.4406,2.04941,1.907,15.5687,15.98,746.2,742.7,3.2074,4.69427,5.44972,11.9215,9.24695,14.3953,14.3953,1.0,1.0,1
33435,30.05.2024 17:45:02.210000,537.231,575.464,9.31859,9.358,9.257,42.4378,2.05105,1.9045,14.1313,16.2469,746.265,742.725,3.2074,4.69427,5.44972,11.9215,9.24695,14.3953,14.3953,1.0,1.0,1
33436,30.05.2024 17:45:02.220000,537.231,566.812,9.31859,9.37,9.272,43.3944,2.05744,1.90498,13.1372,17.0895,746.28,742.725,3.46147,5.05136,5.5323,11.6839,9.24679,14.3953,14.3953,1.0,1.0,1
33437,30.05.2024 17:45:02.230000,537.231,566.812,9.31859,9.37,9.272,43.3944,2.05744,1.90498,13.1372,17.0895,746.28,742.725,3.46147,5.05136,5.5323,11.6839,9.24679,14.3953,14.3953,1.0,1.0,1
33438,30.05.2024 17:45:02.240000,537.231,566.812,9.34598,9.37,9.272,43.3944,2.06919,1.89975,14.3596,16.2638,746.285,742.68,3.31261,5.34418,5.62685,11.6061,9.24744,14.2506,14.2506,1.0,1.0,1
33439,30.05.2024 17:45:02.250000,498.34,594.909,9.37228,9.31,9.344,44.4095,2.07633,1.90054,14.4435,14.6792,746.28,742.63,3.35535,5.49956,5.81845,11.3932,9.24808,14.294,14.294,1.0,1.0,1
33440,30.05.2024 17:45:02.260000,498.34,594.909,9.37228,9.31,9.344,44.4095,2.07633,1.90054,14.4435,14.6792,746.28,742.63,3.35535,5.49956,5.81845,11.3932,9.24808,14.294,14.294,1.0,1.0,1
33441,30.05.2024 17:45:02.270000,498.34,594.909,9.33848,9.31,9.344,45.5735,2.08011,1.90675,14.8031,15.2369,746.34,742.575,3.19512,5.42407,5.74719,11.2566,9.24808,13.3753,13.3753,1.0,1.0,1
33442,30.05.2024 17:45:02.280000,498.34,594.909,9.33848,9.31,9.344,45.5735,2.08011,1.90675,14.8031,15.2369,746.34,742.575,3.19512,5.42407,5.74719,11.2566,9.24808,13.3753,13.3753,1.0,1.0,1
33443,30.05.2024 17:45:02.290000,504.602,534.759,9.31083,9.352,9.291,46.7509,2.09142,1.90041,15.9908,16.5002,746.355,742.565,3.50709,5.12916,5.74017,10.8638,9.24948,13.3753,13.3753,1.0,1.0,1
33444,30.05.2024 17:45:02.300000,504.602,534.759,9.31083,9.352,9.291,46.7509,2.09142,1.90041,15.9908,16.5002,746.355,742.565,3.50709,5.12916,5.74017,10.8638,9.24948,13.3753,13.3753,1.0,1.0,1
33445,30.05.2024 17:45:02.310000,517.868,530.887,9.32895,9.356,9.24,49.2903,2.0925,1.89667,14.8362,14.3352,746.355,742.565,3.51893,5.06367,5.9559,10.7395,9.25006,13.5055,13.5055,1.0,1.0,1
33446,30.05.2024 17:45:02.320000,513.418,520.175,9.38066,9.315,9.3,50.5526,2.09357,1.89637,14.5935,13.326,746.395,742.575,3.69149,5.29623,6.06008,10.7102,9.25022,13.2885,13.2885,1.0,1.0,1
33447,30.05.2024 17:45:02.330000,513.418,520.175,9.38066,9.315,9.3,50.5526,2.09357,1.89637,14.5935,13.326,746.395,742.575,3.69149,5.29623,6.06008,10.7102,9.25022,13.2885,13.2885,1.0,1.0,1
33448,30.05.2024 17:45:02.340000,504.849,506.909,9.38066,9.376,9.274,50.5526,2.08987,1.90566,15.6957,14.2322,746.41,742.545,3.93372,5.46322,6.19162,10.5852,9.25124,13.2885,13.2885,1.0,1.0,1
33449,30.05.2024 17:45:02.350000,504.849,506.909,9.38066,9.376,9.274,50.5526,2.08987,1.90566,15.6957,14.2322,746.41,742.545,3.93372,5.46322,6.19162,10.5852,9.25124,13.2885,13.2885,1.0,1.0,1
33450,30.05.2024 17:45:02.360000,507.486,475.516,9.36644,9.411,9.277,52.9533,2.11586,1.90053,15.8419,17.9739,746.415,742.525,4.08678,5.62098,6.57731,10.1563,9.25164,13.0642,13.0642,1.0,1.0,1
33451,30.05.2024 17:45:02.370000,499.988,495.703,9.40297,9.309,9.278,54.0571,2.12124,1.9112,16.9306,14.4311,746.43,742.48,4.1843,5.73098,6.80708,9.90875,9.25237,12.1021,12.1021,1.0,1.0,1
33452,30.05.2024 17:45:02.380000,465.628,510.452,9.40297,9.295,9.314,55.5218,2.11263,1.92217,15.0004,15.8902,746.495,742.445,4.29043,5.66787,6.96634,9.99476,9.25329,12.1021,12.1021,1.0,1.0,1
33453,30.05.2024 17:45:02.390000,465.628,510.452,9.40297,9.295,9.314,55.5218,2.11263,1.92217,15.0004,15.8902,746.495,742.445,4.29043,5.66787,6.96634,9.99476,9.25329,12.1021,12.1021,1.0,1.0,1
33454,30.05.2024 17:45:02.400000,465.628,510.452,9.41422,9.295,9.314,55.5218,2.09408,1.92651,16.5,17.6151,746.59,742.465,4.779,5.37179,7.18274,9.86718,9.25411,12.1021,12.1021,1.0,1.0,1
33455,30.05.2024 17:45:02.410000,465.628,510.452,9.41422,9.295,9.314,55.5218,2.09408,1.92651,16.5,17.6151,746.59,742.465,4.779,5.37179,7.18274,9.86718,9.25411,12.1021,12.1021,1.0,1.0,1
33456,30.05.2024 17:45:02.420000,460.849,441.485,9.35664,9.371,9.281,56.6824,2.07512,1.92874,14.6578,16.4942,746.6,742.485,5.6764,5.59182,7.41878,9.87436,9.25553,11.4945,11.4945,1.0,1.0,1
33457,30.05.2024 17:45:02.430000,460.849,441.485,9.35664,9.371,9.281,56.6824,2.07512,1.92874,14.6578,16.4942,746.6,742.485,5.6764,5.59182,7.41878,9.87436,9.25553,11.4945,11.4945,1.0,1.0,1
33458,30.05.2024 17:45:02.440000,457.471,451.373,9.41249,9.326,9.258,58.8391,2.05581,1.91699,12.8678,13.6339,746.585,742.455,6.2808,5.95244,7.85943,9.99473,9.25587,10.8362,10.8362,1.0,1.0,1
33459,30.05.2024 17:45:02.450000,435.8,473.044,9.43426,9.254,9.302,59.9105,2.04382,1.92151,11.7458,14.8902,746.585,742.425,6.58223,6.06334,8.29667,10.0719,9.25707,9.00607,9.00607,1.0,1.0,1
33460,30.05.2024 17:45:02.460000,435.8,473.044,9.43426,9.254,9.302,59.9105,2.04382,1.92151,11.7458,14.8902,746.585,742.425,6.58223,6.06334,8.29667,10.0719,9.25707,9.00607,9.00607,1.0,1.0,1
33461,30.05.2024 17:45:02.470000,428.384,417.92,9.43426,9.356,9.31,60.8063,2.04275,1.91867,11.1563,15.735,746.6,742.4,6.68874,5.79735,8.46521,10.0418,9.25846,8.13802,8.13802,1.0,1.0,1
33462,30.05.2024 17:45:02.480000,428.384,417.92,9.43426,9.356,9.31,60.8063,2.04275,1.91867,11.1563,15.735,746.6,742.4,6.68874,5.79735,8.46521,10.0418,9.25846,8.13802,8.13802,1.0,1.0,1
33463,30.05.2024 17:45:02.490000,415.777,395.425,9.44934,9.345,9.312,61.9891,2.06024,1.89959,10.8258,15.9151,746.6,742.395,6.71215,5.72081,8.93869,10.216,9.25877,8.13802,8.13802,1.0,1.0,1
33464,30.05.2024 17:45:02.500000,375.238,365.268,9.46602,9.374,9.353,62.9095,2.08192,1.89902,11.9366,11.8042,746.605,742.385,6.5941,5.71454,9.19186,10.3002,9.25974,7.364,7.364,1.0,1.0,1
33465,30.05.2024 17:45:02.510000,374.002,338.077,9.40187,9.366,9.379,64.0806,2.08637,1.9017,13.4246,12.4898,746.675,742.4,6.48749,5.65896,9.17846,10.3902,9.25984,7.364,7.364,1.0,1.0,1
33466,30.05.2024 17:45:02.520000,374.002,313.852,9.40187,9.418,9.379,64.0806,2.08539,1.89861,13.4246,12.4898,746.675,742.4,6.64877,5.82633,9.37752,10.5022,9.26111,6.53936,6.53936,1.0,1.0,1
33467,30.05.2024 17:45:02.530000,344.916,313.852,9.399,9.418,9.346,65.422,2.07323,1.90067,13.039,14.6007,746.71,742.42,6.64877,5.82633,9.37752,10.5022,9.26111,6.53936,6.53936,1.0,1.0,1
33468,30.05.2024 17:45:02.540000,344.916,313.852,9.399,9.418,9.346,65.422,2.07323,1.90067,13.039,14.6007,746.71,742.42,6.64877,5.82633,9.37752,10.5022,9.26111,6.53936,6.53936,1.0,1.0,1
33469,30.05.2024 17:45:02.550000,337.418,288.144,9.399,9.411,9.368,66.6525,2.06633,1.904,11.6655,10.9103,746.715,742.4,6.86833,6.01221,9.39347,10.5459,9.26212,6.53936,6.53936,1.0,1.0,1
33470,30.05.2024 17:45:02.560000,310.474,256.009,9.4713,9.413,9.398,67.8726,2.06116,1.89521,11.8687,12.946,746.715,742.37,6.86581,5.94052,9.14302,10.5899,9.263,5.41087,5.41087,1.0,1.0,1
33471,30.05.2024 17:45:02.570000,294.818,245.544,9.4713,9.38,9.385,67.8726,2.0607,1.89475,11.8518,14.3473,746.7,742.365,6.60081,5.74941,8.98728,10.5916,9.26351,4.60069,4.60069,1.0,1.0,1
33472,30.05.2024 17:45:02.580000,294.818,245.544,9.4146,9.38,9.385,68.7205,2.06707,1.88838,11.8518,14.3473,746.7,742.365,6.60081,5.74941,8.98728,10.5916,9.26351,4.00752,4.00752,1.0,1.0,1
33473,30.05.2024 17:45:02.590000,252.136,221.979,9.43414,9.416,9.453,69.4897,2.07874,1.8795,11.4463,12.1626,746.675,742.36,6.09423,5.69094,8.94818,10.5631,9.26458,4.00752,4.00752,1.0,1.0,1
33474,30.05.2024 17:45:02.600000,252.136,221.979,9.43414,9.416,9.453,69.4897,2.07874,1.8795,11.4463,12.1626,746.675,742.36,6.09423,5.69094,8.94818,10.5631,9.26458,4.00752,4.00752,1.0,1.0,1
33475,30.05.2024 17:45:02.610000,252.136,173.282,9.43414,9.457,9.453,69.4897,2.08665,1.87868,12.5764,9.91743,746.71,742.36,5.13824,5.64329,8.70087,10.7162,9.26549,3.45775,3.45775,1.0,1.0,1
33476,30.05.2024 17:45:02.620000,217.447,154.413,9.48672,9.432,9.39,70.8768,2.10751,1.86981,13.1884,12.4397,746.805,742.38,4.65826,5.52408,8.22684,10.5585,9.26658,3.45775,3.45775,1.0,1.0,1
33477,30.05.2024 17:45:02.630000,217.447,154.413,9.48124,9.432,9.39,70.8768,2.10879,1.86501,13.1884,12.4397,746.805,742.38,4.65826,5.52408,8.22684,10.5585,9.26727,3.06712,3.06712,1.0,1.0,1
33478,30.05.2024 17:45:02.640000,217.035,146.503,9.44046,9.375,9.397,71.5678,2.1045,1.86133,13.4342,9.72171,746.82,742.39,4.57739,5.49892,8.04132,10.4174,9.26727,3.06712,3.06712,1.0,1.0,1
33479,30.05.2024 17:45:02.650000,185.724,163.477,9.44046,9.344,9.394,71.5678,2.08798,1.86423,13.6969,9.69888,746.865,742.37,4.26947,5.52139,7.98008,10.4359,9.26849,2.35099,2.35099,1.0,1.0,1
33480,30.05.2024 17:45:02.660000,185.724,163.477,9.44819,9.344,9.394,72.0429,2.06748,1.86838,13.6969,9.69888,746.865,742.37,4.26947,5.52139,7.98008,10.4359,9.26849,2.35099,2.35099,1.0,1.0,1
33481,30.05.2024 17:45:02.670000,182.428,129.858,9.4892,9.388,9.366,72.5137,2.04323,1.87082,11.0623,9.67334,746.905,742.38,4.22674,5.34755,7.76889,10.2717,9.26978,2.35099,2.35099,1.0,1.0,1
33482,30.05.2024 17:45:02.680000,182.428,102.338,9.4892,9.407,9.366,72.5137,2.03467,1.86951,11.0623,9.67334,746.905,742.38,4.02021,5.44611,7.78688,10.1552,9.27063,2.40163,2.40163,1.0,1.0,1
33483,30.05.2024 17:45:02.690000,167.02,102.338,9.47878,9.407,9.357,72.7839,2.03552,1.87005,10.8503,10.9518,746.875,742.4,4.02021,5.44611,7.78688,10.1552,9.27063,2.40163,2.40163,1.0,1.0,1
33484,30.05.2024 17:45:02.700000,155.319,98.7945,9.47878,9.35,9.344,73.4885,2.03742,1.86926,9.39032,10.1093,746.885,742.4,3.52576,5.51002,7.59496,9.82706,9.27172,2.35099,2.35099,1.0,1.0,1
33485,30.05.2024 17:45:02.710000,155.319,98.7945,9.45031,9.35,9.344,73.4885,2.05111,1.87007,9.39032,10.1093,746.885,742.4,3.52576,5.51002,7.59496,9.82706,9.27287,2.13397,2.13397,1.0,1.0,1
33486,30.05.2024 17:45:02.720000,133.649,93.9331,9.4652,9.363,9.376,73.5697,2.0576,1.87077,10.2346,9.86842,746.925,742.4,3.07668,5.53197,7.41028,9.56063,9.27287,2.13397,2.13397,1.0,1.0,1
33487,30.05.2024 17:45:02.730000,112.72,25.4608,9.4652,9.382,9.389,73.5697,2.06696,1.8699,12.1508,11.8909,746.97,742.425,2.74301,5.46102,7.55754,9.50416,9.2737,2.13397,2.13397,1.0,1.0,1
33488,30.05.2024 17:45:02.740000,112.72,25.4608,9.46475,9.382,9.389,73.6348,2.07315,1.86867,12.1508,11.8909,746.97,742.425,2.74301,5.46102,7.55754,9.50416,9.2737,2.18461,2.18461,1.0,1.0,1
33489,30.05.2024 17:45:02.750000,102.832,-28.2623,9.455,9.393,9.371,73.7239,2.08001,1.86846,11.6818,12.1346,746.975,742.47,2.63707,5.58823,7.35971,9.48322,9.27495,2.18461,2.18461,1.0,1.0,1
33490,30.05.2024 17:45:02.760000,102.832,-61.6333,9.455,9.339,9.371,73.7239,2.07719,1.86918,11.6818,12.1346,746.975,742.47,2.28895,5.92737,7.18482,9.41873,9.27502,2.03993,2.03993,1.0,1.0,1
33491,30.05.2024 17:45:02.770000,89.8956,-61.6333,9.44163,9.339,9.379,73.7577,2.07123,1.87145,12.7132,10.3735,746.985,742.47,2.28895,5.92737,7.18482,9.41873,9.27502,2.03993,2.03993,1.0,1.0,1
33492,30.05.2024 17:45:02.780000,75.3113,-107.446,9.44163,9.377,9.331,73.6534,2.06212,1.87337,13.4406,11.0364,746.995,742.48,2.0848,6.01629,7.14217,9.35735,9.27594,2.03993,2.03993,1.0,1.0,1
33493,30.05.2024 17:45:02.790000,75.3113,-107.446,9.43723,9.377,9.331,73.6534,2.0393,1.87521,13.4406,11.0364,746.995,742.48,2.0848,6.01629,7.14217,9.35735,9.27705,1.88802,1.88802,1.0,1.0,1
33494,30.05.2024 17:45:02.800000,53.1463,-103.491,9.44919,9.357,9.312,73.6775,2.03228,1.87359,10.2027,10.9797,747.0,742.5,1.8354,6.09914,6.94326,9.36988,9.27705,1.88802,1.88802,1.0,1.0,1
33495,30.05.2024 17:45:02.810000,53.1463,-103.491,9.44919,9.357,9.312,73.6775,2.03228,1.87359,10.2027,10.9797,747.0,742.5,1.8354,6.09914,6.94326,9.36988,9.27705,1.88802,1.88802,1.0,1.0,1
33496,30.05.2024 17:45:02.820000,5.52063,-127.304,9.44919,9.374,9.324,73.6775,2.02609,1.87285,10.2663,9.82219,747.015,742.515,1.60781,6.19879,6.87741,9.34835,9.27776,1.93866,1.93866,1.0,1.0,1
33497,30.05.2024 17:45:02.830000,-13.1012,-146.338,9.42063,9.399,9.329,73.8675,2.03598,1.87682,9.82251,9.18925,747.045,742.56,1.43032,6.22478,6.7274,9.18283,9.27798,1.89525,1.89525,1.0,1.0,1
33498,30.05.2024 17:45:02.840000,-13.1012,-203.934,9.42063,9.421,9.329,73.8675,2.04927,1.87742,9.82251,9.18925,747.045,742.56,1.36387,6.38146,6.60762,9.18015,9.2791,1.89525,1.89525,1.0,1.0,1
33499,30.05.2024 17:45:02.850000,-43.2587,-203.934,9.41254,9.421,9.293,73.9891,2.06433,1.87652,9.70453,10.8554,747.03,742.595,1.36387,6.38146,6.60762,9.18015,9.2791,1.89525,1.89525,1.0,1.0,1
33500,30.05.2024 17:45:02.860000,-72.9217,-218.848,9.41254,9.368,9.317,74.0043,2.07932,1.87528,12.4822,11.6293,747.025,742.62,1.18934,6.68111,6.6241,9.22297,9.27992,1.44676,1.44676,0.0,1.0,1
33501,30.05.2024 17:45:02.870000,-72.9217,-218.848,9.41804,9.368,9.317,74.0043,2.09623,1.87602,12.4822,11.6293,747.025,742.62,1.18934,6.68111,6.6241,9.22297,9.28157,1.24421,1.24421,0.0,1.0,1
33502,30.05.2024 17:45:02.880000,-112.308,-285.26,9.41005,9.424,9.336,74.1604,2.09801,1.87512,13.6996,9.66816,747.02,742.63,0.946126,6.86504,6.17969,9.00932,9.28157,1.24421,1.24421,0.0,1.0,1
33503,30.05.2024 17:45:02.890000,-108.682,-311.215,9.41005,9.38,9.306,74.1604,2.09063,1.8758,12.366,9.8121,747.005,742.645,0.694916,6.787,5.99651,8.65683,9.28192,1.35271,1.35271,0.0,1.0,1
33504,30.05.2024 17:45:02.900000,-108.682,-311.215,9.38526,9.38,9.306,74.2505,2.07801,1.87656,12.366,9.8121,747.005,742.645,0.694916,6.787,5.99651,8.65683,9.28192,0.788487,0.788487,0.0,1.0,1
33505,30.05.2024 17:45:02.910000,-137.686,-346.893,9.38286,9.336,9.294,74.338,2.06095,1.8741,10.928,9.68499,747.02,742.665,0.406419,6.6484,5.75658,8.55246,9.28288,0.788487,0.788487,0.0,1.0,1
33506,30.05.2024 17:45:02.920000,-137.686,-322.009,9.38286,9.278,9.294,74.338,2.05267,1.87301,10.928,9.68499,747.02,742.665,0.171155,6.51709,5.35973,8.51857,9.28363,0.802949,0.802949,0.0,1.0,1
33507,30.05.2024 17:45:02.930000,-137.686,-322.009,9.38286,9.278,9.294,74.338,2.05267,1.87301,10.928,9.68499,747.02,742.665,0.171155,6.51709,5.35973,8.51857,9.28363,0.802949,0.802949,0.0,1.0,1
33508,30.05.2024 17:45:02.940000,-139.746,-322.009,9.39582,9.278,9.277,74.402,2.04874,1.8732,10.466,9.73615,747.005,742.66,0.10051,6.27832,5.36754,8.36124,9.28363,0.282124,0.282124,0.0,1.0,1
33509,30.05.2024 17:45:02.950000,-160.593,-336.841,9.40314,9.252,9.303,74.6603,2.05163,1.87199,8.77887,9.22439,747.035,742.695,0.10051,6.27832,5.36754,8.36124,9.2852,0.0651032,0.0651032,0.0,1.0,1
33510,30.05.2024 17:45:02.960000,-170.068,-352.002,9.39564,9.261,9.249,74.6554,2.05349,1.87512,8.98509,9.28606,747.01,742.745,0.00880119,6.06742,5.22534,8.38017,9.2852,0.0651032,0.0651032,0.0,1.0,1
33511,30.05.2024 17:45:02.970000,-170.068,-352.002,9.39564,9.261,9.249,74.6554,2.05349,1.87512,8.98509,9.28606,747.01,742.745,0.00880119,6.06742,5.22534,8.38017,9.2852,0.0651032,0.0651032,0.0,1.0,1
33512,30.05.2024 17:45:02.980000,-208.548,-397.98,9.39564,9.302,9.316,74.6554,2.0586,1.87593,9.87578,8.14436,747.01,742.765,0.00458977,6.04953,5.10615,8.25304,9.2863,-0.238717,-0.238717,0.0,1.0,1
33513,30.05.2024 17:45:02.990000,-208.548,-397.98,9.39564,9.302,9.316,74.6554,2.0586,1.87593,9.87578,8.14436,747.01,742.765,0.00458977,6.04953,5.10615,8.25304,9.2863,-0.238717,-0.238717,0.0,1.0,1
33514,30.05.2024 17:45:03.000000,-237.881,-403.995,9.38117,9.321,9.286,74.5821,2.06621,1.87394,11.0866,8.93097,747.005,742.78,-0.106418,5.85545,5.27966,7.89728,9.2869,-0.593171,-0.593171,0.0,1.0,1
33515,30.05.2024 17:45:03.010000,-275.702,-412.07,9.36954,9.305,9.263,74.5637,2.05394,1.87669,10.3197,9.13866,746.995,742.815,-0.256213,5.39131,5.04242,7.52848,9.28814,-0.593171,-0.593171,0.0,1.0,1
33516,30.05.2024 17:45:03.020000,-298.773,-405.643,9.36954,9.308,9.298,74.599,2.04231,1.87931,9.73374,7.16689,746.975,742.85,-0.346698,5.14823,4.93164,7.34507,9.28805,-0.593171,-0.593171,0.0,1.0,1
33517,30.05.2024 17:45:03.030000,-298.773,-405.643,9.38125,9.308,9.298,74.599,2.02416,1.88659,9.73374,7.16689,746.975,742.85,-0.346698,5.14823,4.93164,7.34507,9.28834,-1.03443,-1.03443,0.0,1.0,1
33518,30.05.2024 17:45:03.040000,-315.5,-404.077,9.37768,9.363,9.261,74.6336,2.02179,1.8875,8.70107,9.25494,746.975,742.865,-0.454589,4.95922,4.78803,7.29583,9.28834,-1.03443,-1.03443,0.0,1.0,1
33519,30.05.2024 17:45:03.050000,-328.271,-400.946,9.37768,9.299,9.267,74.6336,2.02392,1.88683,8.09889,11.2064,746.96,742.93,-0.497073,4.71592,4.52296,7.20303,9.28912,-0.940397,-0.940397,0.0,1.0,1
33520,30.05.2024 17:45:03.060000,-328.271,-400.946,9.37648,9.299,9.267,74.6365,2.02943,1.8894,8.09889,11.2064,746.96,742.93,-0.497073,4.71592,4.52296,7.20303,9.28912,-0.940397,-0.940397,0.0,1.0,1
33521,30.05.2024 17:45:03.070000,-361.23,-406.714,9.37909,9.322,9.292,74.6374,2.04786,1.89593,8.96275,8.83506,746.965,742.96,-0.441207,4.68658,4.54104,7.07479,9.28994,-0.940397,-0.940397,0.0,1.0,1
33522,30.05.2024 17:45:03.080000,-361.23,-401.852,9.37909,9.301,9.292,74.6374,2.05744,1.89703,8.96275,8.83506,746.965,742.96,-0.533672,4.60365,4.45789,6.8878,9.29027,-1.25144,-1.25144,0.0,1.0,1
33523,30.05.2024 17:45:03.090000,-364.197,-401.852,9.38457,9.301,9.298,74.5449,2.06664,1.89833,9.45202,10.1322,746.955,742.965,-0.533672,4.60365,4.45789,6.8878,9.29027,-1.25144,-1.25144,0.0,1.0,1
33524,30.05.2024 17:45:03.100000,-364.197,-401.852,9.38457,9.301,9.298,74.5449,2.06664,1.89833,9.45202,10.1322,746.955,742.965,-0.533672,4.60365,4.45789,6.8878,9.29027,-1.25144,-1.25144,0.0,1.0,1
33525,30.05.2024 17:45:03.110000,-370.953,-398.639,9.38457,9.328,9.297,74.6329,2.07662,1.89875,10.7675,11.822,746.935,743.005,-0.479087,4.37118,4.48114,6.60324,9.29129,-1.28038,-1.28038,0.0,1.0,1
