,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121012,31.05.2024 15:43:55.760000,412.564,423.358,6.24466,6.409,6.261,66.9408,4.22942,4.15205,23.1993,13.0174,602.625,607.12,9.53461,4.56336,13.8037,14.4197,5.79022,25.7306,25.7306,1.0,1.0,1
121013,31.05.2024 15:43:55.770000,412.564,423.358,6.24466,6.409,6.261,66.9408,4.22942,4.15205,23.1993,13.0174,602.625,607.12,9.53461,4.56336,13.8037,14.4197,5.79022,25.7306,25.7306,1.0,1.0,1
121014,31.05.2024 15:43:55.780000,395.755,416.519,6.15617,6.284,6.056,67.961,4.33153,4.21457,30.2132,18.8229,602.69,607.04,9.4188,4.98566,13.288,14.456,5.79199,24.5804,24.5804,1.0,1.0,1
121015,31.05.2024 15:43:55.790000,394.354,419.897,6.02516,6.268,5.945,69.8005,4.36094,4.30046,32.4258,21.3237,602.695,606.945,9.61707,4.95298,12.6739,14.6172,5.7931,23.206,23.206,1.0,1.0,1
121016,31.05.2024 15:43:55.800000,394.354,419.897,6.02516,6.268,5.945,69.8005,4.36094,4.30046,32.4258,21.3237,602.695,606.945,9.61707,4.95298,12.6739,14.6172,5.7931,23.206,23.206,1.0,1.0,1
121017,31.05.2024 15:43:55.810000,394.354,419.897,5.87036,6.268,5.945,69.8005,4.33416,4.31096,34.4036,25.3797,602.705,606.92,9.56361,4.53247,12.3663,14.7881,5.79442,22.5622,22.5622,1.0,1.0,1
121018,31.05.2024 15:43:55.820000,394.272,423.358,5.87036,6.182,5.776,70.8453,4.24141,4.31107,29.2672,26.096,602.665,606.94,9.38521,4.32195,12.2324,15.1495,5.79564,22.555,22.555,1.0,1.0,1
121019,31.05.2024 15:43:55.830000,394.272,423.358,5.76755,6.182,5.776,71.6968,4.15032,4.29948,29.2672,26.096,602.665,606.94,9.38521,4.32195,12.2324,15.1495,5.79564,22.555,22.555,1.0,1.0,1
121020,31.05.2024 15:43:55.840000,394.272,423.358,5.76755,6.182,5.776,71.6968,4.15032,4.29948,29.2672,26.096,602.665,606.94,9.38521,4.32195,12.2324,15.1495,5.79564,22.555,22.555,1.0,1.0,1
121021,31.05.2024 15:43:55.850000,395.013,424.347,5.72867,6.108,5.775,72.6846,4.11459,4.27584,24.4759,24.6107,602.675,606.94,8.77273,4.68712,12.3258,15.3194,5.79665,21.8316,21.8316,1.0,1.0,1
121022,31.05.2024 15:43:55.860000,400.287,416.519,5.69285,6.088,5.629,73.3458,4.08793,4.22868,24.0521,24.5632,602.695,606.94,8.38264,4.74744,12.5074,15.4029,5.79737,20.7321,20.7321,1.0,1.0,1
121023,31.05.2024 15:43:55.870000,400.287,416.519,5.69285,6.088,5.629,73.3458,4.08793,4.22868,24.0521,24.5632,602.695,606.94,8.38264,4.74744,12.5074,15.4029,5.79737,20.7321,20.7321,1.0,1.0,1
121024,31.05.2024 15:43:55.880000,398.968,423.605,5.69285,6.06,5.568,73.9718,4.08739,4.19495,21.1271,18.2633,602.69,606.92,7.99479,5.14759,12.7348,15.5456,5.79808,19.0972,19.0972,1.0,1.0,1
121025,31.05.2024 15:43:55.890000,398.968,423.605,5.69285,6.06,5.568,73.9718,4.08739,4.19495,21.1271,18.2633,602.69,606.92,7.99479,5.14759,12.7348,15.5456,5.79808,19.0972,19.0972,1.0,1.0,1
121026,31.05.2024 15:43:55.900000,392.212,421.875,5.57344,5.999,5.559,74.4711,4.13721,4.17054,19.5277,16.6807,602.75,606.855,7.70732,5.34587,12.6061,15.5457,5.79839,17.7951,17.7951,1.0,1.0,1
121027,31.05.2024 15:43:55.910000,392.212,421.875,5.57344,5.999,5.559,74.4711,4.13721,4.17054,19.5277,16.6807,602.75,606.855,7.70732,5.34587,12.6061,15.5457,5.79839,17.7951,17.7951,1.0,1.0,1
121028,31.05.2024 15:43:55.920000,393.201,418.167,5.53132,5.851,5.533,74.8827,4.22115,4.21779,24.24,16.2751,602.74,606.795,7.74723,5.31872,12.6161,15.5602,5.79862,17.6649,17.6649,1.0,1.0,1
121029,31.05.2024 15:43:55.930000,398.968,421.545,5.52778,5.765,5.499,75.3684,4.26636,4.26899,27.5304,22.6055,602.78,606.755,7.24424,5.30336,11.2213,15.3462,5.79853,17.6649,17.6649,1.0,1.0,1
121030,31.05.2024 15:43:55.940000,398.968,421.545,5.52778,5.765,5.499,75.3684,4.26636,4.26899,27.5304,22.6055,602.78,606.755,7.24424,5.30336,11.2213,15.3462,5.79853,17.6649,17.6649,1.0,1.0,1
121031,31.05.2024 15:43:55.950000,394.766,421.545,5.52778,5.765,5.513,75.699,4.27178,4.32268,30.8059,28.3941,602.87,606.755,7.25556,5.62349,11.1156,15.0966,5.79853,17.6722,17.6722,1.0,1.0,1
121032,31.05.2024 15:43:55.960000,394.766,421.545,5.52778,5.765,5.513,75.699,4.27178,4.32268,30.8059,28.3941,602.87,606.755,7.25556,5.62349,11.1156,15.0966,5.79853,17.6722,17.6722,1.0,1.0,1
121033,31.05.2024 15:43:55.970000,392.212,423.44,5.53902,5.693,5.538,75.914,4.25829,4.40435,28.2516,37.3685,602.88,606.72,7.71268,5.95952,11.3487,14.8857,5.79692,17.513,17.513,1.0,1.0,1
121034,31.05.2024 15:43:55.980000,392.212,423.44,5.53902,5.693,5.538,75.914,4.25829,4.40435,28.2516,37.3685,602.88,606.72,7.71268,5.95952,11.3487,14.8857,5.79692,17.513,17.513,1.0,1.0,1
121035,31.05.2024 15:43:55.990000,397.156,420.062,5.58325,5.617,5.564,76.1792,4.20708,4.43502,30.0082,35.3324,602.86,606.63,7.84944,5.89893,11.1579,14.6234,5.79611,17.513,17.513,1.0,1.0,1
121036,31.05.2024 15:43:56.000000,389.74,411.987,5.59421,5.614,5.583,76.589,4.11235,4.35327,24.6702,32.4453,602.82,606.615,7.81289,5.70515,11.4186,14.0823,5.7954,17.8964,17.8964,1.0,1.0,1
121037,31.05.2024 15:43:56.010000,389.74,416.931,5.59421,5.609,5.583,76.589,4.08041,4.33209,23.2982,29.7452,602.785,606.61,7.37927,5.76374,11.6913,13.3855,5.79428,17.8964,17.8964,1.0,1.0,1
121038,31.05.2024 15:43:56.020000,397.238,416.931,5.5984,5.609,5.606,76.7056,4.06442,4.29777,23.2982,29.7452,602.785,606.61,7.37927,5.76374,11.6913,13.3855,5.79428,17.8313,17.8313,1.0,1.0,1
121039,31.05.2024 15:43:56.030000,398.144,416.107,5.5984,5.626,5.61,76.7516,4.06341,4.2111,19.9095,24.5597,602.825,606.545,6.74471,5.97806,11.863,12.8528,5.79318,17.8313,17.8313,1.0,1.0,1
121040,31.05.2024 15:43:56.040000,398.144,416.107,5.60825,5.626,5.61,76.7516,4.07921,4.18504,19.9095,24.5597,602.825,606.545,6.74471,5.97806,11.863,12.8528,5.79223,17.8313,17.8313,1.0,1.0,1
121041,31.05.2024 15:43:56.050000,394.272,423.605,5.63782,5.729,5.661,76.8298,4.09491,4.17411,19.2166,18.9873,602.885,606.51,6.5768,5.52108,11.5538,12.3288,5.79223,18.6415,18.6415,1.0,1.0,1
121042,31.05.2024 15:43:56.060000,397.98,418.991,5.63782,5.717,5.673,76.8298,4.11448,4.16955,22.4024,17.2769,602.91,606.5,6.70923,5.32174,10.9615,11.9505,5.79143,19.2925,19.2925,1.0,1.0,1
121043,31.05.2024 15:43:56.070000,397.98,418.991,5.68302,5.717,5.673,77.0344,4.15044,4.18615,22.4024,17.2769,602.91,606.5,6.70923,5.32174,10.9615,11.9505,5.79143,19.2925,19.2925,1.0,1.0,1
121044,31.05.2024 15:43:56.080000,396.908,426.324,5.70368,5.688,5.7,77.1939,4.15658,4.21185,23.1097,19.1501,602.91,606.475,6.88883,5.48925,10.1777,11.6464,5.79047,19.2925,19.2925,1.0,1.0,1
121045,31.05.2024 15:43:56.090000,396.908,417.673,5.70368,5.709,5.7,77.1939,4.15798,4.23224,24.3468,21.311,602.94,606.4,6.96593,5.38358,9.60452,11.5674,5.7899,19.2925,19.2925,1.0,1.0,1
121046,31.05.2024 15:43:56.100000,396.908,417.673,5.70368,5.709,5.7,77.1939,4.15798,4.23224,24.3468,21.311,602.94,606.4,6.96593,5.38358,9.60452,11.5674,5.7899,19.2925,19.2925,1.0,1.0,1
121047,31.05.2024 15:43:56.110000,396.249,417.673,5.71868,5.709,5.72,77.4059,4.14519,4.24271,23.4107,23.1594,602.965,606.39,7.13074,5.08895,9.40474,11.5587,5.7899,20.2619,20.2619,1.0,1.0,1
121048,31.05.2024 15:43:56.120000,397.65,424.759,5.78306,5.738,5.798,77.4059,4.11661,4.28271,23.1498,23.1494,602.835,606.335,7.36614,5.12733,9.14066,11.6178,5.78923,21.7376,21.7376,1.0,1.0,1
121049,31.05.2024 15:43:56.130000,396.826,411.328,5.78306,5.82,5.795,77.4975,4.10544,4.29148,23.1498,23.1494,602.835,606.335,7.36614,5.12733,9.14066,11.6178,5.78923,22.8082,22.8082,1.0,1.0,1
121050,31.05.2024 15:43:56.140000,396.826,411.328,5.78306,5.82,5.795,77.4975,4.10544,4.29148,23.1498,23.1494,602.835,606.335,7.36614,5.12733,9.14066,11.6178,5.78923,22.8082,22.8082,1.0,1.0,1
121051,31.05.2024 15:43:56.150000,397.732,384.054,5.78306,5.839,5.845,77.4975,4.1006,4.29211,21.3602,29.1974,602.805,606.295,6.37612,4.90931,9.19528,11.6396,5.7886,22.8009,22.8009,1.0,1.0,1
121052,31.05.2024 15:43:56.160000,397.732,384.054,5.78306,5.839,5.845,77.4975,4.1006,4.29211,21.3602,29.1974,602.805,606.295,6.37612,4.90931,9.19528,11.6396,5.7886,22.8009,22.8009,1.0,1.0,1
121053,31.05.2024 15:43:56.170000,399.875,376.227,5.85798,5.816,5.835,77.7015,4.10929,4.28992,21.3805,27.8744,602.92,606.28,5.74646,4.67378,9.59435,11.6246,5.78834,21.3252,21.3252,1.0,1.0,1
121054,31.05.2024 15:43:56.180000,389.575,370.212,5.89243,5.83,5.86,77.7934,4.13739,4.29334,22.0166,22.4303,602.945,606.31,6.06289,4.5391,9.5802,11.6228,5.78782,20.7827,20.7827,1.0,1.0,1
121055,31.05.2024 15:43:56.190000,379.028,340.878,5.89243,5.858,5.85,77.8114,4.16136,4.29879,23.9002,25.9155,602.925,606.33,6.27402,4.87793,9.64663,11.1465,5.78798,20.1534,20.1534,1.0,1.0,1
121056,31.05.2024 15:43:56.200000,379.028,340.878,5.91783,5.858,5.85,77.8114,4.17741,4.29657,23.9002,25.9155,602.925,606.33,6.27402,4.87793,9.64663,11.1465,5.78792,20.1534,20.1534,1.0,1.0,1
121057,31.05.2024 15:43:56.210000,376.886,309.814,5.94236,5.881,5.823,77.9361,4.18263,4.28887,24.7948,26.871,602.96,606.305,6.26095,5.31016,10.1487,10.7655,5.78792,19.4083,19.4083,1.0,1.0,1
121058,31.05.2024 15:43:56.220000,372.272,306.024,5.94236,5.856,5.823,77.9361,4.18676,4.2759,24.991,25.1999,602.995,606.24,6.4268,5.4558,9.90682,10.8224,5.78815,20.667,20.667,1.0,1.0,1
121059,31.05.2024 15:43:56.230000,372.272,306.024,5.96985,5.856,5.823,78.0689,4.16638,4.26569,24.991,25.1999,602.995,606.24,6.4268,5.4558,9.90682,10.8224,5.78815,20.667,20.667,1.0,1.0,1
121060,31.05.2024 15:43:56.240000,350.683,301.822,5.99556,5.828,5.862,78.1372,4.15353,4.26009,26.2967,21.842,602.99,606.18,6.61441,5.21179,9.52554,10.96,5.78826,20.6019,20.6019,1.0,1.0,1
121061,31.05.2024 15:43:56.250000,350.683,294.653,5.99556,5.863,5.862,78.1372,4.13843,4.25119,23.8547,22.6734,603.005,606.195,6.81403,5.19445,10.1843,10.821,5.78876,20.6019,20.6019,1.0,1.0,1
121062,31.05.2024 15:43:56.260000,334.698,294.653,6.03339,5.863,5.874,78.2036,4.11924,4.23893,23.8547,22.6734,603.005,606.195,6.81403,5.19445,10.1843,10.821,5.78876,20.6019,20.6019,1.0,1.0,1
121063,31.05.2024 15:43:56.270000,334.698,294.653,6.03339,5.863,5.874,78.2036,4.11924,4.23893,23.8547,22.6734,603.005,606.195,6.81403,5.19445,10.1843,10.821,5.78876,20.6019,20.6019,1.0,1.0,1
121064,31.05.2024 15:43:56.280000,319.702,251.065,6.05566,5.9,5.875,78.2383,4.08532,4.2047,22.3627,22.4237,603.005,606.225,7.05747,5.3988,10.623,10.7199,5.78881,20.3487,20.3487,1.0,1.0,1
121065,31.05.2024 15:43:56.290000,319.702,251.065,6.05566,5.9,5.875,78.2383,4.08532,4.2047,22.3627,22.4237,603.005,606.225,7.05747,5.3988,10.623,10.7199,5.78881,20.3487,20.3487,1.0,1.0,1
121066,31.05.2024 15:43:56.300000,309.897,230.054,6.07948,5.9,5.861,78.2798,4.04858,4.17209,21.3023,17.6264,602.995,606.195,7.07947,5.91216,10.5996,10.3458,5.78908,22.6997,22.6997,1.0,1.0,1
121067,31.05.2024 15:43:56.310000,298.114,227.747,6.12257,5.856,5.854,78.2251,4.00881,4.12601,19.0869,14.7432,602.96,606.105,6.86272,5.99876,10.9149,9.99032,5.78935,22.6997,22.6997,1.0,1.0,1
121068,31.05.2024 15:43:56.320000,267.627,202.78,6.12257,5.884,5.892,78.2099,4.00789,4.11112,17.9921,14.1149,602.95,606.045,6.5594,5.62821,11.0932,9.76271,5.78947,21.875,21.875,1.0,1.0,1
121069,31.05.2024 15:43:56.330000,267.627,174.435,6.12257,5.911,5.892,78.2099,4.01283,4.08633,18.6673,14.1303,602.975,606.05,6.23958,5.28137,10.9471,9.65723,5.78998,21.875,21.875,1.0,1.0,1
121070,31.05.2024 15:43:56.340000,245.874,174.435,6.11955,5.911,5.931,78.3499,4.01559,4.06504,18.6673,14.1303,602.975,606.05,6.23958,5.28137,10.9471,9.65723,5.78998,21.5423,21.5423,1.0,1.0,1
121071,31.05.2024 15:43:56.350000,245.874,174.435,6.11955,5.911,5.931,78.3499,4.01559,4.06504,18.6673,14.1303,602.975,606.05,6.23958,5.28137,10.9471,9.65723,5.78998,21.5423,21.5423,1.0,1.0,1
121072,31.05.2024 15:43:56.360000,217.694,129.282,6.11955,5.962,5.951,78.2834,4.02766,4.05152,18.1353,7.40429,603.025,606.08,6.1374,5.38128,10.7002,9.75451,5.79045,22.0703,22.0703,1.0,1.0,1
121073,31.05.2024 15:43:56.370000,189.761,103.738,6.06074,6.004,5.993,78.2675,4.03384,4.05591,16.9709,8.22607,603.105,606.085,6.24974,5.77837,10.6348,9.97395,5.79095,22.0703,22.0703,1.0,1.0,1
121074,31.05.2024 15:43:56.380000,189.761,103.738,6.06074,6.004,5.993,78.2675,4.03384,4.05591,16.9709,8.22607,603.105,606.085,6.24974,5.77837,10.6348,9.97395,5.79095,22.0703,22.0703,1.0,1.0,1
121075,31.05.2024 15:43:56.390000,143.948,72.2626,6.04962,6.04,6.063,78.2675,4.03911,4.07965,18.1101,9.59448,603.155,606.07,6.92808,6.07281,10.5189,10.1135,5.79153,21.6797,21.6797,1.0,1.0,1
121076,31.05.2024 15:43:56.400000,143.948,72.2626,6.04962,6.04,6.063,78.2675,4.03911,4.07965,18.1101,9.59448,603.155,606.07,6.92808,6.07281,10.5189,10.1135,5.79153,21.6797,21.6797,1.0,1.0,1
121077,31.05.2024 15:43:56.410000,123.184,-0.247192,6.01938,6.07,6.052,78.2453,4.05399,4.16387,18.9447,13.4412,603.18,606.005,7.55585,6.296,10.3865,10.2574,5.79188,21.4337,21.4337,1.0,1.0,1
121078,31.05.2024 15:43:56.420000,123.184,-0.247192,6.01938,6.07,6.052,78.2453,4.05399,4.16387,18.9447,13.4412,603.18,606.005,7.55585,6.296,10.3865,10.2574,5.79188,21.4337,21.4337,1.0,1.0,1
121079,31.05.2024 15:43:56.430000,132.001,-33.5358,5.98499,6.063,5.98,78.3346,4.05926,4.2476,17.2121,15.1839,603.125,605.995,8.11241,6.13827,10.3509,10.3503,5.79269,21.7737,21.7737,1.0,1.0,1
121080,31.05.2024 15:43:56.440000,127.222,-41.1987,5.95737,6.008,5.96,78.3069,4.05901,4.33299,18.1088,24.8972,603.12,605.915,7.4818,5.82518,11.4816,10.5591,5.79425,22.2222,22.2222,1.0,1.0,1
121081,31.05.2024 15:43:56.450000,122.772,-53.2287,5.95737,5.949,5.887,78.3437,4.05625,4.33955,18.1088,24.8972,603.12,605.915,7.4818,5.82518,11.4816,10.5591,5.79425,22.2222,22.2222,1.0,1.0,1
121082,31.05.2024 15:43:56.460000,117.004,-60.3973,5.95737,5.916,5.862,78.3437,4.05076,4.33076,17.0932,22.2795,603.16,605.85,7.50828,5.57581,11.9749,10.3153,5.79503,22.3886,22.3886,1.0,1.0,1
121083,31.05.2024 15:43:56.470000,117.004,-60.3973,5.94278,5.916,5.862,78.3013,4.035,4.29253,17.0932,22.2795,603.16,605.85,7.50828,5.57581,11.9749,10.3153,5.79503,22.3886,22.3886,1.0,1.0,1
121084,31.05.2024 15:43:56.480000,120.795,-40.8691,5.92588,5.859,5.846,78.1751,4.02893,4.26751,15.5819,19.1304,603.14,605.87,7.54928,5.31009,12.1078,10.2203,5.79638,22.772,22.772,1.0,1.0,1
121085,31.05.2024 15:43:56.490000,120.795,-36.4197,5.92588,5.808,5.846,78.1751,4.02542,4.24002,14.3898,18.2147,603.175,605.88,7.56366,5.27604,12.4294,10.3062,5.79739,22.772,22.772,1.0,1.0,1
121086,31.05.2024 15:43:56.500000,120.795,-36.4197,5.92588,5.808,5.846,78.1751,4.02542,4.24002,14.3898,18.2147,603.175,605.88,7.56366,5.27604,12.4294,10.3062,5.79739,22.772,22.772,1.0,1.0,1
121087,31.05.2024 15:43:56.510000,113.873,-36.4197,5.88383,5.808,5.829,78.238,4.02367,4.21271,15.2457,13.6713,603.2,605.85,7.70076,5.46656,12.5144,10.3059,5.79739,21.4482,21.4482,1.0,1.0,1
121088,31.05.2024 15:43:56.520000,113.873,-36.4197,5.88383,5.808,5.829,78.238,4.02367,4.21271,15.2457,13.6713,603.2,605.85,7.70076,5.46656,12.5144,10.3059,5.79739,21.4482,21.4482,1.0,1.0,1
121089,31.05.2024 15:43:56.530000,110.001,-57.9254,5.82703,5.806,5.829,78.264,4.04245,4.17304,15.0181,9.93115,603.19,605.83,7.89134,5.42683,12.2048,10.1775,5.79918,21.8461,21.8461,1.0,1.0,1
121090,31.05.2024 15:43:56.540000,83.3038,-108.105,5.81453,5.813,5.791,78.2339,4.07455,4.18558,16.7239,13.2957,603.14,605.835,7.68045,5.42188,12.0276,10.0771,5.80011,22.5622,22.5622,1.0,1.0,1
121091,31.05.2024 15:43:56.550000,83.3038,-108.105,5.81453,5.813,5.791,78.2339,4.07455,4.18558,16.7239,13.2957,603.14,605.835,7.68045,5.42188,12.0276,10.0771,5.80011,22.5622,22.5622,1.0,1.0,1
121092,31.05.2024 15:43:56.560000,83.3038,-108.105,5.81552,5.813,5.791,78.261,4.09256,4.20038,19.1964,16.482,603.18,605.835,7.07115,5.69831,11.8781,10.0767,5.80011,22.5694,22.5694,1.0,1.0,1
121093,31.05.2024 15:43:56.570000,88.0005,-114.368,5.81552,5.796,5.743,78.289,4.13689,4.23781,20.1296,18.1102,603.24,605.83,7.03415,5.79485,11.5648,10.0459,5.80153,22.5694,22.5694,1.0,1.0,1
121094,31.05.2024 15:43:56.580000,75.9704,-114.368,5.80909,5.796,5.733,78.3456,4.14121,4.24574,20.1296,18.1102,603.24,605.83,7.03415,5.79485,11.5648,10.0459,5.80153,20.8044,20.8044,1.0,1.0,1
121095,31.05.2024 15:43:56.590000,75.9704,-114.368,5.80909,5.796,5.733,78.3456,4.14121,4.24574,20.1296,18.1102,603.24,605.83,7.03415,5.79485,11.5648,10.0459,5.80153,20.8044,20.8044,1.0,1.0,1
121096,31.05.2024 15:43:56.600000,47.7081,-115.933,5.80909,5.746,5.718,78.2485,4.13353,4.24881,20.5442,17.9759,603.26,605.82,7.26585,5.84178,11.4165,10.3018,5.80203,20.8044,20.8044,1.0,1.0,1
121097,31.05.2024 15:43:56.610000,47.7081,-115.933,5.80909,5.746,5.718,78.2485,4.13353,4.24881,20.5442,17.9759,603.26,605.82,7.26585,5.84178,11.4165,10.3018,5.80203,20.8044,20.8044,1.0,1.0,1
121098,31.05.2024 15:43:56.620000,43.6706,-126.645,5.79692,5.745,5.698,78.3475,4.11011,4.24283,20.7309,17.547,603.305,605.86,7.35238,6.10264,11.0692,10.5157,5.8028,20.3053,20.3053,1.0,1.0,1
121099,31.05.2024 15:43:56.630000,18.2922,-145.431,5.8032,5.767,5.716,78.3145,4.05103,4.22473,19.9252,17.0645,603.39,605.88,7.71138,6.42066,11.0281,10.5662,5.80312,20.9491,20.9491,1.0,1.0,1
121100,31.05.2024 15:43:56.640000,0.32959,-172.211,5.8032,5.769,5.713,78.2764,4.03276,4.22377,17.4302,15.3021,603.385,605.9,8.34529,6.96661,11.2005,10.8467,5.80338,20.9491,20.9491,0.0,1.0,1
121101,31.05.2024 15:43:56.650000,0.32959,-197.095,5.8032,5.792,5.713,78.2764,4.01869,4.22528,15.4702,16.4485,603.405,605.865,8.36747,7.26248,10.8828,11.1641,5.80367,20.9491,20.9491,0.0,1.0,1
121102,31.05.2024 15:43:56.660000,0.32959,-197.095,5.8032,5.792,5.713,78.2764,4.01869,4.22528,15.4702,16.4485,603.405,605.865,8.36747,7.26248,10.8828,11.1641,5.80367,20.9491,20.9491,0.0,1.0,1
121103,31.05.2024 15:43:56.670000,-20.105,-197.095,5.7915,5.792,5.708,78.2932,4.01037,4.22997,16.1186,16.9818,603.4,605.8,8.60388,7.28035,10.875,11.2048,5.80367,21.1733,21.1733,0.0,1.0,1
121104,31.05.2024 15:43:56.680000,-20.105,-197.095,5.7915,5.792,5.708,78.2932,4.01037,4.22997,16.1186,16.9818,603.4,605.8,8.60388,7.28035,10.875,11.2048,5.80367,21.1733,21.1733,0.0,1.0,1
121105,31.05.2024 15:43:56.690000,-50.18,-218.765,5.79245,5.776,5.717,78.2786,4.02922,4.23676,16.7998,18.0433,603.435,605.8,8.4313,7.01191,11.6169,11.4442,5.80412,20.8767,20.8767,0.0,1.0,1
121106,31.05.2024 15:43:56.700000,-50.18,-218.765,5.79245,5.776,5.717,78.2786,4.02922,4.23676,16.7998,18.0433,603.435,605.8,8.4313,7.01191,11.6169,11.4442,5.80412,20.8767,20.8767,0.0,1.0,1
121107,31.05.2024 15:43:56.710000,-96.8994,-228.818,5.83449,5.732,5.715,78.3287,4.06891,4.23503,16.2279,18.0871,603.45,605.81,8.51292,6.84595,12.1399,11.7541,5.80452,21.4265,21.4265,0.0,1.0,1
121108,31.05.2024 15:43:56.720000,-96.8994,-228.818,5.83449,5.732,5.715,78.3287,4.06891,4.23503,16.2279,18.0871,603.45,605.81,8.51292,6.84595,12.1399,11.7541,5.80452,21.4265,21.4265,0.0,1.0,1
121109,31.05.2024 15:43:56.730000,-109.424,-257.327,5.8443,5.758,5.726,78.2534,4.13283,4.22122,19.6733,16.1706,603.48,605.83,8.51687,6.94787,12.1722,11.9514,5.80434,21.9763,21.9763,0.0,1.0,1
121110,31.05.2024 15:43:56.740000,-109.424,-257.327,5.8443,5.758,5.726,78.2534,4.13283,4.22122,19.6733,16.1706,603.48,605.83,8.51687,6.94787,12.1722,11.9514,5.80434,21.9763,21.9763,0.0,1.0,1
121111,31.05.2024 15:43:56.750000,-110.742,-270.181,5.84741,5.773,5.742,78.1734,4.16359,4.21654,22.3317,14.0863,603.51,605.83,8.5648,6.93586,12.4032,12.0364,5.80428,22.9022,22.9022,0.0,1.0,1
121112,31.05.2024 15:43:56.760000,-119.311,-269.934,5.84375,5.793,5.751,78.2077,4.16484,4.2303,24.1303,17.6683,603.54,605.895,8.37641,7.11507,12.7144,12.0599,5.80429,22.9022,22.9022,0.0,1.0,1
121113,31.05.2024 15:43:56.770000,-123.102,-264.084,5.84375,5.828,5.784,78.211,4.15328,4.23456,24.1303,17.6683,603.54,605.895,8.37641,7.11507,12.7144,12.0599,5.80429,24.8192,24.8192,0.0,1.0,1
121114,31.05.2024 15:43:56.780000,-134.225,-269.275,5.84375,5.846,5.778,78.211,4.13629,4.23536,21.3877,15.9223,603.53,605.9,8.16984,7.33617,12.6524,12.1614,5.80424,26.5119,26.5119,0.0,1.0,1
121115,31.05.2024 15:43:56.790000,-134.225,-269.275,5.85484,5.846,5.778,78.2385,4.09774,4.22613,21.3877,15.9223,603.53,605.9,8.16984,7.33617,12.6524,12.1614,5.80424,26.5119,26.5119,0.0,1.0,1
121116,31.05.2024 15:43:56.800000,-137.851,-264.331,5.87549,5.815,5.785,78.2186,4.07959,4.21895,19.3516,15.5212,603.565,605.895,7.71441,7.52607,12.5351,12.2312,5.80451,25.68,25.68,0.0,1.0,1
121117,31.05.2024 15:43:56.810000,-137.851,-264.331,5.87549,5.815,5.785,78.2186,4.07959,4.21895,19.3516,15.5212,603.565,605.895,7.71441,7.52607,12.5351,12.2312,5.80451,25.68,25.68,0.0,1.0,1
121118,31.05.2024 15:43:56.820000,-137.851,-266.226,5.87549,5.796,5.785,78.2186,4.06585,4.2086,19.0559,15.1542,603.605,605.85,7.36853,7.34842,12.2104,12.2613,5.80461,24.5153,24.5153,0.0,1.0,1
121119,31.05.2024 15:43:56.830000,-189.679,-266.391,5.87564,5.847,5.824,78.3145,4.05389,4.16594,17.2812,11.6336,603.615,605.875,7.31317,6.94001,12.04,12.2016,5.80473,25.2966,25.2966,0.0,1.0,1
121120,31.05.2024 15:43:56.840000,-189.679,-266.391,5.87564,5.847,5.824,78.3145,4.05472,4.1572,17.2812,11.6336,603.615,605.875,7.31317,6.94001,12.04,12.2016,5.80506,25.2966,25.2966,0.0,1.0,1
121121,31.05.2024 15:43:56.850000,-214.645,-258.563,5.88842,5.878,5.842,78.2962,4.05442,4.15357,15.5853,10.3922,603.69,605.945,6.94606,6.8642,11.8392,12.1773,5.80506,25.2966,25.2966,0.0,1.0,1
121122,31.05.2024 15:43:56.860000,-232.938,-259.717,5.88842,5.886,5.862,78.2962,4.05585,4.15307,15.6324,9.38665,603.755,606.01,6.99071,7.2193,11.733,12.202,5.80541,25.2966,25.2966,0.0,1.0,1
121123,31.05.2024 15:43:56.870000,-232.938,-259.717,5.89932,5.886,5.862,78.351,4.05606,4.15291,15.6324,9.38665,603.755,606.01,6.99071,7.2193,11.733,12.202,5.80541,25.2966,25.2966,0.0,1.0,1
121124,31.05.2024 15:43:56.880000,-239.2,-267.709,5.89923,5.891,5.836,78.3656,4.05162,4.16128,16.0124,11.0335,603.795,606.02,7.09661,7.52656,11.7161,12.3207,5.80537,26.0272,26.0272,0.0,1.0,1
121125,31.05.2024 15:43:56.890000,-239.2,-268.533,5.89923,5.883,5.836,78.3656,4.0525,4.17089,15.427,10.5313,603.835,606.04,7.33122,7.42724,11.5856,12.2969,5.80566,26.0272,26.0272,0.0,1.0,1
121126,31.05.2024 15:43:56.900000,-234.338,-268.533,5.89593,5.883,5.844,78.4051,4.05403,4.18187,15.427,10.5313,603.835,606.04,7.33122,7.42724,11.5856,12.2969,5.80566,26.3817,26.3817,0.0,1.0,1
