,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18112,30.05.2024 13:17:21.740000,570.355,614.273,7.0983,7.011,6.899,78.8942,3.24226,3.10982,13.3622,12.6707,834.26,842.555,7.04941,4.8744,0.812408,2.05619,6.79389,17.4045,17.4045,1.0,1.0,1
18113,30.05.2024 13:17:21.750000,570.355,614.273,7.0983,7.011,6.899,78.8942,3.23694,3.11162,13.3622,12.6707,834.26,842.555,7.04941,4.8744,0.812408,2.05619,6.79405,17.2526,17.2526,1.0,1.0,1
18114,30.05.2024 13:17:21.760000,567.554,612.543,7.04271,7.023,6.906,79.7857,3.22894,3.11767,11.114,14.4113,834.25,842.61,8.00033,4.79997,0.864128,2.02683,6.79405,17.2526,17.2526,1.0,1.0,1
18115,30.05.2024 13:17:21.770000,575.546,612.625,7.04271,7.04,6.831,80.7385,3.21621,3.12482,10.7853,14.5557,834.205,842.615,8.34879,5.05289,0.991718,2.01614,6.79405,17.2092,17.2092,1.0,1.0,1
18116,30.05.2024 13:17:21.780000,575.546,612.625,7.04271,7.04,6.831,80.7385,3.21621,3.12482,10.7853,14.5557,834.205,842.615,8.34879,5.05289,0.991718,2.01614,6.79405,17.2092,17.2092,1.0,1.0,1
18117,30.05.2024 13:17:21.790000,575.546,612.625,6.95118,7.04,6.831,80.7385,3.2204,3.12772,10.6184,16.0728,834.195,842.585,8.28629,4.93477,0.96225,2.09765,6.79388,16.6667,16.6667,1.0,1.0,1
18118,30.05.2024 13:17:21.800000,584.198,612.79,6.90376,6.93,6.836,81.5509,3.25472,3.12293,10.0175,13.4433,834.225,842.615,8.26308,4.59063,0.888107,2.13113,6.79442,16.645,16.645,1.0,1.0,1
18119,30.05.2024 13:17:21.810000,584.198,612.79,6.90376,6.93,6.836,81.5509,3.25472,3.12293,10.0175,13.4433,834.225,842.615,8.26308,4.59063,0.888107,2.13113,6.79442,16.645,16.645,1.0,1.0,1
18120,30.05.2024 13:17:21.820000,584.198,612.79,6.92402,6.93,6.836,82.1725,3.26727,3.12315,12.8984,12.3299,834.205,842.69,8.35959,4.58599,0.774025,2.18126,6.79442,15.8637,15.8637,1.0,1.0,1
18121,30.05.2024 13:17:21.830000,561.621,604.138,6.84259,6.947,6.808,82.8281,3.30706,3.11187,12.8984,12.3299,834.205,842.69,8.31249,4.92469,0.522846,2.03454,6.7952,15.9071,15.9071,1.0,1.0,1
18122,30.05.2024 13:17:21.840000,582.055,604.138,6.81243,6.947,6.766,83.4653,3.32863,3.11236,15.9862,16.9856,834.195,842.695,8.31249,4.92469,0.522846,2.03454,6.7952,15.9071,15.9071,1.0,1.0,1
18123,30.05.2024 13:17:21.850000,554.288,608.423,6.81243,6.94,6.717,84.0439,3.34812,3.11005,16.4795,14.2288,834.21,842.68,8.1511,5.00459,0.489284,2.13542,6.7952,15.6178,15.6178,1.0,1.0,1
18124,30.05.2024 13:17:21.860000,554.288,608.423,6.78588,6.94,6.717,84.0439,3.35338,3.10527,16.4795,14.2288,834.21,842.68,8.1511,5.00459,0.489284,2.13542,6.79506,15.6178,15.6178,1.0,1.0,1
18125,30.05.2024 13:17:21.870000,587.247,616.662,6.73342,6.871,6.683,84.5603,3.36289,3.11529,19.3414,10.1953,834.185,842.68,8.05561,4.8846,0.584675,2.16067,6.79506,15.6178,15.6178,1.0,1.0,1
18126,30.05.2024 13:17:21.880000,571.838,615.921,6.73342,6.905,6.673,84.5603,3.37116,3.12207,19.2053,14.4047,834.18,842.695,7.75561,4.95571,0.690876,2.13241,6.79556,15.3718,15.3718,1.0,1.0,1
18127,30.05.2024 13:17:21.890000,571.838,615.921,6.71361,6.905,6.673,85.0629,3.36048,3.12335,19.2053,14.4047,834.18,842.695,7.75561,4.95571,0.690876,2.13241,6.79556,15.3863,15.3863,1.0,1.0,1
18128,30.05.2024 13:17:21.900000,566.73,613.202,6.68963,6.832,6.64,85.4628,3.35108,3.13063,19.702,14.8877,834.195,842.72,7.50508,4.96005,0.766533,2.26181,6.79552,15.3863,15.3863,1.0,1.0,1
18129,30.05.2024 13:17:21.910000,566.73,613.202,6.68963,6.832,6.64,85.4628,3.35108,3.13063,19.702,14.8877,834.195,842.72,7.50508,4.96005,0.766533,2.26181,6.79552,15.3863,15.3863,1.0,1.0,1
18130,30.05.2024 13:17:21.920000,566.73,615.921,6.68963,6.844,6.64,85.4628,3.34066,3.14175,18.2683,17.5954,834.195,842.785,7.46389,5.25635,0.768097,2.17059,6.79557,14.9088,14.9088,1.0,1.0,1
18131,30.05.2024 13:17:21.930000,572.003,614.026,6.71219,6.83,6.627,86.0736,3.33631,3.15018,17.1452,19.2663,834.23,842.805,7.34293,5.84451,0.851795,2.18621,6.79557,14.3953,14.3953,1.0,1.0,1
18132,30.05.2024 13:17:21.940000,572.003,614.026,6.71219,6.83,6.627,86.0736,3.33631,3.15018,17.1452,19.2663,834.23,842.805,7.34293,5.84451,0.851795,2.18621,6.79557,14.3953,14.3953,1.0,1.0,1
18133,30.05.2024 13:17:21.950000,572.003,614.026,6.69103,6.83,6.627,86.0736,3.33481,3.15492,16.893,16.3148,834.21,842.765,7.62777,6.26879,0.708301,2.12791,6.79529,14.3953,14.3953,1.0,1.0,1
18134,30.05.2024 13:17:21.960000,572.003,614.026,6.69103,6.83,6.627,86.0736,3.33481,3.15492,16.893,16.3148,834.21,842.765,7.62777,6.26879,0.708301,2.12791,6.79529,14.3953,14.3953,1.0,1.0,1
18135,30.05.2024 13:17:21.970000,581.808,615.014,6.6691,6.781,6.648,86.3747,3.33058,3.16077,16.492,17.4992,834.145,842.675,7.34975,6.02327,0.673897,2.15911,6.79447,14.1493,14.1493,1.0,1.0,1
18136,30.05.2024 13:17:21.980000,581.808,615.014,6.6691,6.781,6.648,86.3747,3.33058,3.16077,16.492,17.4992,834.145,842.675,7.34975,6.02327,0.673897,2.15911,6.79447,14.1493,14.1493,1.0,1.0,1
18137,30.05.2024 13:17:21.990000,570.685,618.063,6.67917,6.763,6.622,86.892,3.30457,3.15282,18.4014,18.9463,834.145,842.61,6.71957,5.27587,0.480335,2.25004,6.79412,13.6068,13.6068,1.0,1.0,1
18138,30.05.2024 13:17:22.000000,570.52,611.389,6.72409,6.737,6.569,87.0726,3.26219,3.14938,16.2541,18.1588,834.175,842.655,6.28852,4.50656,0.617195,2.28569,6.79412,13.6068,13.6068,1.0,1.0,1
18139,30.05.2024 13:17:22.010000,559.561,610.895,6.72409,6.72,6.618,87.1851,3.23695,3.1522,14.9189,15.9547,834.19,842.76,5.96228,4.34849,0.744743,2.41574,6.79341,13.1872,13.1872,1.0,1.0,1
18140,30.05.2024 13:17:22.020000,559.561,610.895,6.72183,6.72,6.618,87.1851,3.21571,3.15428,14.9189,15.9547,834.19,842.76,5.96228,4.34849,0.744743,2.41574,6.79203,13.3608,13.3608,1.0,1.0,1
18141,30.05.2024 13:17:22.030000,559.561,610.895,6.72183,6.72,6.618,87.1851,3.21571,3.15428,14.9189,15.9547,834.19,842.76,5.96228,4.34849,0.744743,2.41574,6.79203,13.3608,13.3608,1.0,1.0,1
18142,30.05.2024 13:17:22.040000,541.186,606.445,6.71842,6.729,6.639,87.2917,3.16456,3.16396,12.6313,16.896,834.2,842.81,5.96362,4.8947,0.69743,2.36871,6.79203,12.5072,12.5072,1.0,1.0,1
18143,30.05.2024 13:17:22.050000,541.186,606.445,6.71842,6.729,6.639,87.2917,3.16456,3.16396,12.6313,16.896,834.2,842.81,5.96362,4.8947,0.69743,2.36871,6.79203,12.5072,12.5072,1.0,1.0,1
18144,30.05.2024 13:17:22.060000,540.198,585.187,6.72875,6.748,6.646,87.3359,3.14977,3.15633,9.49681,18.0614,834.22,842.72,5.83579,5.60479,0.912479,2.54707,6.79032,12.5072,12.5072,1.0,1.0,1
18145,30.05.2024 13:17:22.070000,540.198,585.187,6.72875,6.748,6.646,87.3359,3.14977,3.15633,9.49681,18.0614,834.22,842.72,5.83579,5.60479,0.912479,2.54707,6.79032,12.5072,12.5072,1.0,1.0,1
18146,30.05.2024 13:17:22.080000,531.546,573.898,6.75,6.777,6.652,87.5122,3.16651,3.16064,11.0834,17.8453,834.155,842.625,6.0916,4.01454,0.995201,2.43005,6.78868,11.7983,11.7983,1.0,1.0,1
18147,30.05.2024 13:17:22.090000,518.857,558.325,6.79106,6.788,6.676,87.5856,3.19173,3.14595,11.0199,17.0359,834.14,842.71,5.52678,3.7799,0.838867,2.52503,6.78868,11.4945,11.4945,1.0,1.0,1
18148,30.05.2024 13:17:22.100000,518.857,558.325,6.8179,6.788,6.676,87.5856,3.19167,3.14628,11.0199,17.0359,834.14,842.71,5.52678,3.7799,0.838867,2.52503,6.78787,11.48,11.48,1.0,1.0,1
18149,30.05.2024 13:17:22.110000,491.748,543.493,6.80903,6.787,6.739,87.623,3.21123,3.14507,12.3564,14.2907,834.17,842.75,5.12234,4.20541,0.736194,2.54053,6.78787,11.48,11.48,1.0,1.0,1
18150,30.05.2024 13:17:22.120000,472.714,518.362,6.80903,6.838,6.779,87.623,3.2149,3.15912,12.2174,13.6453,834.165,842.735,4.99254,4.506,0.734581,2.62295,6.78626,10.8796,10.8796,1.0,1.0,1
18151,30.05.2024 13:17:22.130000,472.714,518.362,6.80907,6.838,6.779,87.6244,3.22432,3.16905,12.2174,13.6453,834.165,842.735,4.99254,4.506,0.734581,2.62295,6.78626,10.4818,10.4818,1.0,1.0,1
18152,30.05.2024 13:17:22.140000,472.714,518.362,6.80907,6.838,6.779,87.6244,3.22432,3.16905,12.2174,13.6453,834.165,842.735,4.99254,4.506,0.734581,2.62295,6.78626,10.4818,10.4818,1.0,1.0,1
18153,30.05.2024 13:17:22.150000,461.261,485.486,6.81553,6.855,6.714,87.6798,3.24978,3.15763,13.7058,20.7981,834.135,842.7,4.81866,4.72113,0.740879,2.57978,6.78565,10.4311,10.4311,1.0,1.0,1
18154,30.05.2024 13:17:22.160000,446.594,471.231,6.87606,6.789,6.783,87.9093,3.22629,3.15923,15.2904,17.4304,834.18,842.655,4.49351,4.5433,0.730045,2.57041,6.78529,10.4311,10.4311,1.0,1.0,1
18155,30.05.2024 13:17:22.170000,442.639,477.164,6.87606,6.759,6.729,88.1432,3.21758,3.1522,13.5706,12.0696,834.22,842.665,4.64021,4.26826,0.656303,2.5978,6.78529,10.4311,10.4311,1.0,1.0,1
18156,30.05.2024 13:17:22.180000,442.639,477.164,6.86564,6.759,6.729,88.1432,3.19951,3.14224,13.5706,12.0696,834.22,842.665,4.64021,4.26826,0.656303,2.5978,6.7851,10.0694,10.0694,1.0,1.0,1
18157,30.05.2024 13:17:22.190000,424.759,470.572,6.88354,6.819,6.797,88.2934,3.17086,3.12671,12.3365,15.4746,834.175,842.655,4.9399,4.30479,0.732578,2.60926,6.7851,10.0694,10.0694,1.0,1.0,1
18158,30.05.2024 13:17:22.200000,411.905,434.482,6.88354,6.889,6.774,88.2934,3.16972,3.10449,13.1965,17.0244,834.12,842.615,4.94125,4.18648,0.57494,2.56845,6.78468,9.88136,9.88136,1.0,1.0,1
18159,30.05.2024 13:17:22.210000,411.905,434.482,6.88753,6.889,6.774,88.451,3.16863,3.09307,13.1965,17.0244,834.12,842.615,4.94125,4.18648,0.57494,2.56845,6.78468,9.89584,9.89584,1.0,1.0,1
18160,30.05.2024 13:17:22.220000,398.309,398.721,6.86634,6.88,6.814,88.6144,3.1767,3.09654,11.3677,10.3733,834.13,842.6,4.56537,3.91989,0.464779,2.53798,6.78432,9.89584,9.89584,1.0,1.0,1
18161,30.05.2024 13:17:22.230000,398.309,398.721,6.86634,6.88,6.814,88.6144,3.1767,3.09654,11.3677,10.3733,834.13,842.6,4.56537,3.91989,0.464779,2.53798,6.78432,9.89584,9.89584,1.0,1.0,1
18162,30.05.2024 13:17:22.240000,398.309,389.575,6.86634,6.843,6.814,88.6144,3.18622,3.08529,11.2649,13.2227,834.165,842.625,4.49784,3.79733,0.489788,2.54909,6.78432,10.0405,10.0405,1.0,1.0,1
18163,30.05.2024 13:17:22.250000,398.309,389.575,6.86634,6.843,6.814,88.6144,3.18622,3.08529,11.2649,13.2227,834.165,842.625,4.49784,3.79733,0.489788,2.54909,6.78432,10.0405,10.0405,1.0,1.0,1
18164,30.05.2024 13:17:22.260000,370.871,360.242,6.86085,6.909,6.792,88.7182,3.20009,3.0908,13.286,14.9329,834.165,842.615,4.69668,4.00331,0.416756,2.58081,6.78437,10.1635,10.1635,1.0,1.0,1
18165,30.05.2024 13:17:22.270000,370.871,360.242,6.86085,6.909,6.792,88.7182,3.20009,3.0908,13.286,14.9329,834.165,842.615,4.69668,4.00331,0.416756,2.58081,6.78437,10.1635,10.1635,1.0,1.0,1
18166,30.05.2024 13:17:22.280000,358.923,315.582,6.92285,6.929,6.792,88.7584,3.21055,3.09038,12.4554,10.2691,834.16,842.595,4.87693,4.02691,0.370468,2.68852,6.78407,10.1128,10.1128,1.0,1.0,1
18167,30.05.2024 13:17:22.290000,338.077,303.882,6.88285,6.881,6.846,88.8117,3.20185,3.10465,13.9146,8.65926,834.125,842.61,5.04964,3.99938,0.635124,2.66974,6.78492,9.97541,9.97541,1.0,1.0,1
18168,30.05.2024 13:17:22.300000,327.2,306.601,6.86011,6.867,6.8,88.8717,3.19948,3.1088,14.842,16.0241,834.145,842.66,4.84913,4.29471,0.681888,2.73721,6.78504,9.97541,9.97541,1.0,1.0,1
18169,30.05.2024 13:17:22.310000,327.2,279.739,6.86011,6.903,6.8,88.8717,3.19739,3.10796,14.842,16.0241,834.145,842.66,4.84913,4.29471,0.681888,2.73721,6.78504,10.2648,10.2648,1.0,1.0,1
18170,30.05.2024 13:17:22.320000,327.2,279.739,6.86011,6.903,6.8,88.8717,3.19739,3.10796,14.842,16.0241,834.145,842.66,4.84913,4.29471,0.681888,2.73721,6.78504,10.2648,10.2648,1.0,1.0,1
18171,30.05.2024 13:17:22.330000,305.859,279.739,6.87142,6.903,6.839,88.8846,3.19545,3.10812,14.3217,15.0643,834.11,842.645,5.12421,4.98563,0.583515,2.70668,6.78504,10.2648,10.2648,1.0,1.0,1
18172,30.05.2024 13:17:22.340000,305.859,279.739,6.87142,6.903,6.839,88.8846,3.19545,3.10812,14.3217,15.0643,834.11,842.645,5.12421,4.98563,0.583515,2.70668,6.78504,10.2648,10.2648,1.0,1.0,1
18173,30.05.2024 13:17:22.350000,300.915,250.076,6.88973,6.916,6.797,88.9333,3.19091,3.11022,14.1423,11.4461,834.085,842.615,4.98441,5.26609,0.646236,2.64605,6.78564,10.2648,10.2648,1.0,1.0,1
18174,30.05.2024 13:17:22.360000,300.915,250.076,6.88973,6.916,6.797,88.9333,3.19091,3.11022,14.1423,11.4461,834.085,842.615,4.98441,5.26609,0.646236,2.64605,6.78564,10.2648,10.2648,1.0,1.0,1
18175,30.05.2024 13:17:22.370000,285.507,240.848,6.88741,6.811,6.778,88.9254,3.18822,3.10404,15.4619,14.9398,834.125,842.595,5.00052,5.32141,0.506618,2.52836,6.78516,10.2575,10.2575,1.0,1.0,1
18176,30.05.2024 13:17:22.380000,285.507,240.848,6.88741,6.811,6.778,88.9254,3.18822,3.10404,15.4619,14.9398,834.125,842.595,5.00052,5.32141,0.506618,2.52836,6.78516,10.2575,10.2575,1.0,1.0,1
18177,30.05.2024 13:17:22.390000,274.795,226.675,6.84998,6.818,6.756,88.9512,3.18448,3.10902,14.0818,12.8714,834.045,842.56,5.23184,5.46234,0.50835,2.62756,6.78523,10.0622,10.0622,1.0,1.0,1
18178,30.05.2024 13:17:22.400000,274.795,226.675,6.84998,6.818,6.756,88.9512,3.18448,3.10902,14.0818,12.8714,834.045,842.56,5.23184,5.46234,0.50835,2.62756,6.78523,10.0622,10.0622,1.0,1.0,1
18179,30.05.2024 13:17:22.410000,259.14,185.971,6.85925,6.847,6.751,88.9811,3.18015,3.11494,13.9649,14.4845,834.08,842.54,4.78722,5.16522,0.463013,2.60162,6.78574,10.0622,10.0622,1.0,1.0,1
18180,30.05.2024 13:17:22.420000,249.829,177.237,6.8475,6.833,6.745,88.9589,3.17475,3.12001,12.0529,12.4524,834.075,842.575,4.9403,5.07732,0.508636,2.67444,6.78578,10.3009,10.3009,1.0,1.0,1
18181,30.05.2024 13:17:22.430000,259.14,185.971,6.85925,6.847,6.751,88.9811,3.18015,3.11494,13.9649,14.4845,834.08,842.54,4.78722,5.16522,0.463013,2.60162,6.78574,10.3009,10.3009,1.0,1.0,1
18182,30.05.2024 13:17:22.440000,259.14,185.971,6.85925,6.847,6.751,88.9811,3.18015,3.11494,13.9649,14.4845,834.08,842.54,4.78722,5.16522,0.463013,2.60162,6.78574,10.3009,10.3009,1.0,1.0,1
18183,30.05.2024 13:17:22.450000,225.522,158.203,6.84419,6.773,6.724,88.9285,3.17125,3.1181,12.8401,13.5811,834.025,842.52,4.81245,5.1824,0.34919,2.61018,6.78577,10.3009,10.3009,1.0,1.0,1
18184,30.05.2024 13:17:22.460000,225.522,158.203,6.84419,6.773,6.724,88.9285,3.17125,3.1181,12.8401,13.5811,834.025,842.52,4.81245,5.1824,0.34919,2.61018,6.78577,10.3009,10.3009,1.0,1.0,1
18185,30.05.2024 13:17:22.470000,207.394,111.319,6.82898,6.83,6.729,88.8652,3.17232,3.12937,13.8057,14.5454,834.04,842.52,4.75897,4.84807,0.294205,2.55696,6.78605,10.1779,10.1779,1.0,1.0,1
18186,30.05.2024 13:17:22.480000,186.877,95.3338,6.81365,6.834,6.757,88.8495,3.18289,3.13019,14.8616,16.5655,834.035,842.535,4.83789,4.94456,0.262077,2.48726,6.786,10.1128,10.1128,1.0,1.0,1
18187,30.05.2024 13:17:22.490000,166.937,91.7907,6.81365,6.811,6.706,88.8594,3.18431,3.12956,14.3806,15.8527,834.025,842.55,4.8569,4.94673,0.221702,2.44796,6.786,10.1128,10.1128,1.0,1.0,1
18188,30.05.2024 13:17:22.500000,166.937,91.7907,6.78839,6.811,6.706,88.8594,3.18697,3.13388,14.3806,15.8527,834.025,842.55,4.8569,4.94673,0.221702,2.44796,6.78588,9.92477,9.92477,1.0,1.0,1
18189,30.05.2024 13:17:22.510000,156.885,55.5359,6.7916,6.842,6.718,88.8281,3.18663,3.13628,13.745,13.7628,834.0,842.555,4.90999,5.18225,0.189926,2.46544,6.78588,9.92477,9.92477,1.0,1.0,1
18190,30.05.2024 13:17:22.520000,127.139,27.0264,6.7916,6.807,6.715,88.8281,3.18269,3.13442,14.078,13.6888,834.01,842.55,4.73289,5.24716,0.226444,2.63246,6.78594,10.1635,10.1635,1.0,1.0,1
18191,30.05.2024 13:17:22.530000,127.139,27.0264,6.7913,6.807,6.715,88.9016,3.17694,3.13263,14.078,13.6888,834.01,842.55,4.73289,5.24716,0.226444,2.63246,6.78594,10.1563,10.1563,1.0,1.0,1
18192,30.05.2024 13:17:22.540000,115.851,-13.5956,6.7914,6.809,6.712,88.829,3.17614,3.12283,12.3307,13.7835,833.985,842.575,4.81755,5.35333,0.132229,2.50301,6.78574,10.1563,10.1563,1.0,1.0,1
18193,30.05.2024 13:17:22.550000,115.851,-56.0303,6.7914,6.795,6.712,88.829,3.17542,3.12089,12.3307,13.7835,833.985,842.575,4.81755,5.35333,0.132229,2.50301,6.78574,9.93924,9.93924,1.0,1.0,1
18194,30.05.2024 13:17:22.560000,109.424,-56.0303,6.79127,6.795,6.716,88.8605,3.17573,3.12028,13.8762,14.7912,833.955,842.56,4.74265,5.61861,0.27449,2.60962,6.78574,9.93924,9.93924,1.0,1.0,1
18195,30.05.2024 13:17:22.570000,103.162,-36.1725,6.79127,6.747,6.695,88.9962,3.17728,3.11954,13.5509,14.5238,833.965,842.515,4.64833,5.40422,0.116833,2.50722,6.78574,9.83796,9.83796,1.0,1.0,1
18196,30.05.2024 13:17:22.580000,103.162,-36.1725,6.78246,6.747,6.695,88.9962,3.17842,3.11333,13.5509,14.5238,833.965,842.515,4.64833,5.40422,0.116833,2.50722,6.7857,10.4094,10.4094,1.0,1.0,1
18197,30.05.2024 13:17:22.590000,101.678,-39.5508,6.78187,6.677,6.695,88.9204,3.1728,3.10553,12.4324,14.3786,833.955,842.48,4.69961,5.19357,0.0859679,2.55734,6.7857,10.4094,10.4094,1.0,1.0,1
18198,30.05.2024 13:17:22.600000,70.2026,-57.019,6.78187,6.666,6.709,88.9204,3.1697,3.10488,14.1171,11.6614,833.93,842.485,4.72307,4.6727,0.0414656,2.61121,6.78548,10.8001,10.8001,1.0,1.0,1
18199,30.05.2024 13:17:22.610000,70.2026,-57.019,6.78036,6.666,6.709,88.9049,3.16808,3.10468,14.1171,11.6614,833.93,842.485,4.72307,4.6727,0.0414656,2.61121,6.78548,10.4022,10.4022,0.0,1.0,1
18200,30.05.2024 13:17:22.620000,50.592,-92.5323,6.76878,6.699,6.709,88.9043,3.17226,3.10642,13.5462,13.8702,833.92,842.51,4.68667,4.74298,0.0774039,2.5925,6.78513,10.4022,10.4022,0.0,1.0,1
18201,30.05.2024 13:17:22.630000,50.592,-107.941,6.76878,6.745,6.709,88.9043,3.17451,3.10721,13.5462,13.8702,833.92,842.51,4.68667,4.74298,0.0774039,2.5925,6.78513,10.4239,10.4239,0.0,1.0,1
18202,30.05.2024 13:17:22.640000,50.592,-107.941,6.76878,6.745,6.709,88.9043,3.17451,3.10721,13.5462,13.8702,833.92,842.51,4.68667,4.74298,0.0774039,2.5925,6.78513,10.4239,10.4239,0.0,1.0,1
18203,30.05.2024 13:17:22.650000,24.2248,-107.941,6.75744,6.745,6.704,88.9891,3.17991,3.10692,14.5384,14.0092,833.905,842.515,4.70748,4.75757,0.11132,2.62698,6.78513,10.272,10.272,0.0,1.0,1
18204,30.05.2024 13:17:22.660000,24.2248,-107.941,6.75744,6.745,6.704,88.9891,3.17991,3.10692,14.5384,14.0092,833.905,842.515,4.70748,4.75757,0.11132,2.62698,6.78513,10.272,10.272,0.0,1.0,1
18205,30.05.2024 13:17:22.670000,0.576782,-134.473,6.76788,6.812,6.7,88.9844,3.17891,3.10653,14.4402,14.2943,833.9,842.48,4.73434,4.69224,0.124485,2.62404,6.78509,10.272,10.272,0.0,1.0,1
18206,30.05.2024 13:17:22.680000,0.576782,-134.473,6.76788,6.812,6.7,88.9844,3.17891,3.10653,14.4402,14.2943,833.9,842.48,4.73434,4.69224,0.124485,2.62404,6.78509,10.272,10.272,0.0,1.0,1
18207,30.05.2024 13:17:22.690000,-28.3447,-170.81,6.77447,6.726,6.663,88.9785,3.1688,3.10676,13.0172,10.9651,833.85,842.475,4.89395,4.17119,0.0559348,2.63629,6.78537,10.4673,10.4673,0.0,1.0,1
18208,30.05.2024 13:17:22.700000,-47.2961,-162.158,6.79316,6.735,6.664,89.0064,3.1607,3.11045,13.5175,10.8484,833.82,842.51,4.63458,4.19798,0.0657996,2.63884,6.78562,11.0532,11.0532,0.0,1.0,1
18209,30.05.2024 13:17:22.710000,-47.2961,-162.158,6.79316,6.735,6.664,89.0064,3.16277,3.1104,13.5175,10.8484,833.82,842.51,4.63458,4.19798,0.0657996,2.63884,6.78495,10.8362,10.8362,0.0,1.0,1
18210,30.05.2024 13:17:22.720000,-86.4349,-209.372,6.79079,6.765,6.694,88.9552,3.16438,3.11094,13.2573,11.2428,833.83,842.525,4.53004,4.37168,0.0656127,2.66479,6.78495,10.8362,10.8362,0.0,1.0,1
18211,30.05.2024 13:17:22.730000,-95.3338,-208.136,6.79079,6.782,6.687,88.9744,3.16664,3.11231,13.0824,12.8507,833.845,842.51,4.59996,4.63233,0.0552901,2.67204,6.78495,10.8362,10.8362,0.0,1.0,1
18212,30.05.2024 13:17:22.740000,-95.3338,-208.136,6.79539,6.782,6.687,88.9744,3.17099,3.11583,13.0824,12.8507,833.845,842.51,4.59996,4.63233,0.0552901,2.67204,6.78398,10.7205,10.7205,0.0,1.0,1
18213,30.05.2024 13:17:22.750000,-101.843,-237.305,6.80499,6.76,6.689,88.9595,3.1785,3.11783,13.004,14.3734,833.8,842.44,4.73274,4.70066,0.0293883,2.76912,6.78398,10.7205,10.7205,0.0,1.0,1
18214,30.05.2024 13:17:22.760000,-98.9593,-244.144,6.80499,6.748,6.695,88.9595,3.1799,3.11758,12.9338,12.6931,833.76,842.385,4.63061,4.24763,0.0309256,2.78958,6.78364,10.7711,10.7711,0.0,1.0,1
18215,30.05.2024 13:17:22.770000,-98.9593,-244.144,6.8163,6.748,6.695,88.9506,3.17842,3.11978,12.9338,12.6931,833.76,842.385,4.63061,4.24763,0.0309256,2.78958,6.78364,10.7711,10.7711,0.0,1.0,1
18216,30.05.2024 13:17:22.780000,-109.424,-268.286,6.82275,6.758,6.687,88.9974,3.17704,3.12196,13.7178,11.4773,833.775,842.43,4.439,3.82442,0.0703925,2.81657,6.78332,10.7711,10.7711,0.0,1.0,1
18217,30.05.2024 13:17:22.790000,-109.424,-294.736,6.82275,6.789,6.687,88.9974,3.17159,3.1234,13.7178,11.4773,833.775,842.43,4.439,3.82442,0.0703925,2.81657,6.78265,11.6175,11.6175,0.0,1.0,1
18218,30.05.2024 13:17:22.800000,-117.993,-294.736,6.82708,6.789,6.702,88.9633,3.16813,3.12312,13.1368,12.0973,833.785,842.51,4.62074,4.01526,-0.0749856,2.7395,6.78265,11.6175,11.6175,0.0,1.0,1
18219,30.05.2024 13:17:22.810000,-117.993,-294.736,6.82708,6.789,6.702,88.9633,3.16813,3.12312,13.1368,12.0973,833.785,842.51,4.62074,4.01526,-0.0749856,2.7395,6.78265,11.6175,11.6175,0.0,1.0,1
18220,30.05.2024 13:17:22.820000,-137.439,-325.882,6.82708,6.79,6.725,88.9236,3.14695,3.11898,11.6707,11.7708,833.755,842.5,4.96599,4.88428,-0.0265237,2.70819,6.78265,10.8652,10.8652,0.0,1.0,1
18221,30.05.2024 13:17:22.830000,-157.214,-332.062,6.84717,6.778,6.745,88.9318,3.12561,3.12243,11.5451,13.5757,833.71,842.36,4.89597,4.94784,-0.0402452,2.73549,6.78251,10.2792,10.2792,0.0,1.0,1
18222,30.05.2024 13:17:22.840000,-177.319,-355.792,6.84717,6.807,6.753,88.9318,3.11926,3.12601,10.0273,12.0594,833.64,842.285,4.8291,4.2321,-0.0633279,2.68178,6.78192,10.272,10.272,0.0,1.0,1
18223,30.05.2024 13:17:22.850000,-177.319,-355.792,6.84239,6.807,6.753,88.9511,3.11844,3.12642,10.0273,12.0594,833.64,842.285,4.8291,4.2321,-0.0633279,2.68178,6.78192,10.9086,10.9086,0.0,1.0,1
18224,30.05.2024 13:17:22.860000,-188.937,-388.998,6.833,6.828,6.732,88.9498,3.12505,3.12619,10.9588,13.4999,833.635,842.3,4.21523,3.35662,-0.0417329,2.76332,6.78156,10.9086,10.9086,0.0,1.0,1
18225,30.05.2024 13:17:22.870000,-188.937,-404.654,6.833,6.861,6.732,88.9498,3.13566,3.12798,10.9588,13.4999,833.635,842.3,4.21523,3.35662,-0.0417329,2.76332,6.78141,11.1617,11.1617,0.0,1.0,1
