,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49011,30.05.2024 21:11:42.800000,571.921,623.584,6.58765,5.87,5.583,68.3959,4.07904,3.82812,19.0188,12.3442,664.57,664.965,3.50804,7.08251,0.915845,1.44984,5.47871,8.11632,8.11632,1.0,1.0,1
49012,30.05.2024 21:11:42.810000,571.921,623.584,6.52888,5.87,5.583,70.7024,4.07101,3.82972,19.0188,12.3442,664.57,664.965,3.50804,7.08251,0.915845,1.44984,5.47871,9.68605,9.68605,1.0,1.0,1
49013,30.05.2024 21:11:42.820000,571.261,607.269,6.52888,5.819,5.643,70.7024,4.03475,3.81973,18.8427,10.2901,664.54,664.955,3.26018,6.6833,1.14064,1.25727,5.4805,9.68605,9.68605,1.0,1.0,1
49014,30.05.2024 21:11:42.830000,571.261,617.651,6.46797,5.776,5.643,70.7024,3.99898,3.8132,18.8427,10.2901,664.54,664.955,3.26018,6.6833,1.14064,1.25727,5.48205,9.73669,9.73669,1.0,1.0,1
49015,30.05.2024 21:11:42.840000,573.569,617.651,6.46797,5.776,5.692,72.7523,3.96303,3.8086,17.8472,11.0745,664.57,664.985,2.98363,6.42134,1.12403,1.21661,5.48205,9.73669,9.73669,1.0,1.0,1
49016,30.05.2024 21:11:42.850000,569.943,613.449,6.43003,5.828,5.736,72.7523,3.9266,3.80236,13.9025,10.4879,664.56,664.975,3.22021,6.66726,1.27303,1.18712,5.48346,9.69329,9.69329,1.0,1.0,1
49017,30.05.2024 21:11:42.860000,569.943,613.449,6.37481,5.828,5.736,73.6892,3.88838,3.78666,13.9025,10.4879,664.56,664.975,3.22021,6.66726,1.27303,1.18712,5.48464,10.6843,10.6843,1.0,1.0,1
49018,30.05.2024 21:11:42.870000,569.943,613.449,6.37481,5.828,5.736,73.6892,3.88838,3.78666,13.9025,10.4879,664.56,664.975,3.22021,6.66726,1.27303,1.18712,5.48464,10.6843,10.6843,1.0,1.0,1
49019,30.05.2024 21:11:42.880000,575.793,615.674,6.37481,5.883,5.769,73.6892,3.81989,3.76897,10.8437,6.68035,664.54,664.935,3.61735,6.81431,1.22891,1.13503,5.48464,11.0966,11.0966,1.0,1.0,1
49020,30.05.2024 21:11:42.890000,575.793,615.674,6.37481,5.883,5.769,73.6892,3.81989,3.76897,10.8437,6.68035,664.54,664.935,3.61735,6.81431,1.22891,1.13503,5.48464,11.0966,11.0966,1.0,1.0,1
49021,30.05.2024 21:11:42.900000,564.422,614.026,6.12471,5.903,5.898,75.3494,3.80451,3.76546,6.19884,7.4027,664.465,664.88,3.87461,6.55898,1.3473,1.09874,5.48558,10.5107,10.5107,1.0,1.0,1
49022,30.05.2024 21:11:42.910000,583.539,587.329,5.97105,6.089,5.953,76.2635,3.90396,3.75113,11.1364,7.44077,664.39,664.87,3.51681,6.17654,1.91572,1.01127,5.48819,10.5107,10.5107,1.0,1.0,1
49023,30.05.2024 21:11:42.920000,583.539,587.329,5.97105,6.089,5.953,76.2635,3.90396,3.75113,11.1364,7.44077,664.39,664.87,3.51681,6.17654,1.91572,1.01127,5.48819,10.5107,10.5107,1.0,1.0,1
49024,30.05.2024 21:11:42.930000,576.37,587.329,5.97105,6.089,5.967,77.1113,3.96039,3.75043,11.1364,7.44077,664.39,664.87,3.51681,6.17654,1.91572,1.01127,5.48819,10.3082,10.3082,1.0,1.0,1
49025,30.05.2024 21:11:42.940000,576.37,587.329,5.97105,6.089,5.967,77.1113,3.96039,3.75043,11.1364,7.44077,664.39,664.87,3.51681,6.17654,1.91572,1.01127,5.48819,10.3082,10.3082,1.0,1.0,1
49026,30.05.2024 21:11:42.950000,586.175,538.138,5.88626,6.151,5.896,77.8115,4.09929,3.75873,13.807,8.71385,664.375,664.84,3.51725,6.36262,2.118,1.10439,5.49064,10.2213,10.2213,1.0,1.0,1
49027,30.05.2024 21:11:42.960000,586.175,538.138,5.88626,6.151,5.896,77.8115,4.09929,3.75873,13.807,8.71385,664.375,664.84,3.51725,6.36262,2.118,1.10439,5.49064,10.2213,10.2213,1.0,1.0,1
49028,30.05.2024 21:11:42.970000,583.374,595.157,5.83252,5.95,5.726,78.5281,4.13848,3.77499,22.4701,6.9309,664.275,664.695,3.48549,5.91,2.55221,1.17282,5.49234,10.0694,10.0694,1.0,1.0,1
49029,30.05.2024 21:11:42.980000,583.374,595.157,5.83252,5.95,5.726,78.5281,4.13848,3.77499,22.4701,6.9309,664.275,664.695,3.48549,5.91,2.55221,1.17282,5.49234,10.0694,10.0694,1.0,1.0,1
49030,30.05.2024 21:11:42.990000,573.321,601.584,5.66632,5.976,5.637,79.1298,4.10715,3.78675,22.2676,8.84594,664.225,664.69,3.57921,5.30874,2.45122,1.12403,5.49409,9.97541,9.97541,1.0,1.0,1
49031,30.05.2024 21:11:43.000000,573.321,601.584,5.66632,5.976,5.637,79.1298,4.10715,3.78675,22.2676,8.84594,664.225,664.69,3.57921,5.30874,2.45122,1.12403,5.49409,9.97541,9.97541,1.0,1.0,1
49032,30.05.2024 21:11:43.010000,578.595,565.246,5.58098,6.044,5.553,79.8888,4.06237,3.78362,21.9958,11.0885,664.185,664.685,3.42241,5.37579,2.50365,1.17536,5.49607,9.98263,9.98263,1.0,1.0,1
49033,30.05.2024 21:11:43.020000,578.595,565.246,5.58098,6.044,5.553,79.8888,4.06237,3.78362,21.9958,11.0885,664.185,664.685,3.42241,5.37579,2.50365,1.17536,5.49607,9.98263,9.98263,1.0,1.0,1
49034,30.05.2024 21:11:43.030000,573.404,592.602,5.45883,5.906,5.484,80.2541,4.03598,3.77708,20.3539,12.8013,664.155,664.67,3.20104,5.44401,2.52661,1.23605,5.50001,10.2575,10.2575,1.0,1.0,1
49035,30.05.2024 21:11:43.040000,567.389,603.149,5.42531,5.914,5.327,80.5777,4.04532,3.77729,19.017,10.6942,664.12,664.61,3.32122,5.8747,2.59123,1.22035,5.50132,10.2575,10.2575,1.0,1.0,1
49036,30.05.2024 21:11:43.050000,573.404,592.602,5.45883,5.906,5.484,80.2541,4.03598,3.77708,19.017,10.6942,664.12,664.61,3.32122,5.8747,2.59123,1.22035,5.50001,10.2575,10.2575,1.0,1.0,1
49037,30.05.2024 21:11:43.060000,573.404,592.602,5.45883,5.906,5.484,80.2541,4.03598,3.77708,19.017,10.6942,664.12,664.61,3.32122,5.8747,2.59123,1.22035,5.50001,10.2575,10.2575,1.0,1.0,1
49038,30.05.2024 21:11:43.070000,575.711,580.243,5.38448,5.934,5.324,80.7949,4.0636,3.76712,22.0617,11.758,664.09,664.565,3.36415,5.81767,2.68404,1.36338,5.50292,10.2575,10.2575,1.0,1.0,1
49039,30.05.2024 21:11:43.080000,567.883,607.104,5.31758,5.799,5.34,81.1645,4.0846,3.77926,19.3287,9.84983,664.045,664.515,3.52907,5.82781,2.77613,1.27903,5.50443,10.7711,10.7711,1.0,1.0,1
49040,30.05.2024 21:11:43.090000,567.883,607.104,5.31758,5.799,5.34,81.1645,4.0846,3.77926,19.3287,9.84983,664.045,664.515,3.52907,5.82781,2.77613,1.27903,5.50443,10.7711,10.7711,1.0,1.0,1
49041,30.05.2024 21:11:43.100000,577.029,610.895,5.26081,5.707,5.348,81.1645,4.08033,3.7816,20.1204,10.8785,663.995,664.5,3.63791,5.82378,2.79599,1.15241,5.50552,10.7711,10.7711,1.0,1.0,1
49042,30.05.2024 21:11:43.110000,566.647,615.179,5.25252,5.747,5.293,81.3601,4.06087,3.78476,18.8956,8.81592,663.98,664.5,3.73485,6.05595,2.87177,1.18789,5.50627,10.5686,10.5686,1.0,1.0,1
49043,30.05.2024 21:11:43.120000,566.647,615.179,5.25252,5.747,5.293,81.3601,4.06087,3.78476,18.8956,8.81592,663.98,664.5,3.73485,6.05595,2.87177,1.18789,5.50627,10.5686,10.5686,1.0,1.0,1
49044,30.05.2024 21:11:43.130000,576.288,609.906,5.28819,5.774,5.3,81.5563,4.05225,3.79923,17.9417,8.81561,663.94,664.465,3.83835,6.28566,2.80224,1.15181,5.50698,10.5686,10.5686,1.0,1.0,1
49045,30.05.2024 21:11:43.140000,576.782,618.64,5.31168,5.639,5.261,81.7157,4.06155,3.83369,18.216,13.0053,663.9,664.38,3.8105,6.50363,2.87623,1.28117,5.50738,10.7205,10.7205,1.0,1.0,1
49046,30.05.2024 21:11:43.150000,576.782,613.202,5.30734,5.581,5.261,81.7157,4.06918,3.84246,18.216,13.0053,663.9,664.38,3.8105,6.50363,2.87623,1.28117,5.50779,11.3137,11.3137,1.0,1.0,1
49047,30.05.2024 21:11:43.160000,576.205,613.202,5.30734,5.581,5.287,82.1484,4.08304,3.85361,18.5363,17.1356,663.865,664.325,3.89241,6.15943,2.96573,1.1914,5.50779,11.3137,11.3137,1.0,1.0,1
49048,30.05.2024 21:11:43.170000,569.366,615.674,5.34425,5.592,5.304,82.1484,4.0971,3.86824,21.1191,16.0236,663.825,664.315,3.92018,6.01124,3.06233,1.21853,5.50773,11.4728,11.4728,1.0,1.0,1
49049,30.05.2024 21:11:43.180000,569.366,615.674,5.38375,5.592,5.304,82.3758,4.09854,3.8803,21.1191,16.0236,663.825,664.315,3.92018,6.01124,3.06233,1.21853,5.50774,12.1673,12.1673,1.0,1.0,1
49050,30.05.2024 21:11:43.190000,576.288,615.262,5.38375,5.614,5.331,82.3758,4.10265,3.89684,22.6088,19.7878,663.785,664.295,3.93075,6.17146,3.14012,1.23809,5.50774,12.1673,12.1673,1.0,1.0,1
49051,30.05.2024 21:11:43.200000,576.288,615.262,5.38375,5.614,5.331,82.3758,4.10265,3.89684,22.6088,19.7878,663.785,664.295,3.93075,6.17146,3.14012,1.23809,5.50774,12.1673,12.1673,1.0,1.0,1
49052,30.05.2024 21:11:43.210000,567.059,628.94,5.43694,5.536,5.369,82.5836,4.09731,3.89463,21.4447,22.6078,663.775,664.28,3.91041,6.19546,3.14594,1.29494,5.50748,12.1311,12.1311,1.0,1.0,1
49053,30.05.2024 21:11:43.220000,567.059,628.94,5.43694,5.536,5.369,82.5836,4.09731,3.89463,21.4447,22.6078,663.775,664.28,3.91041,6.19546,3.14594,1.29494,5.50748,12.1311,12.1311,1.0,1.0,1
49054,30.05.2024 21:11:43.230000,575.958,616.333,5.46089,5.455,5.388,82.725,4.03468,3.87197,21.37,19.5145,663.73,664.23,4.08308,6.37376,3.16777,1.26152,5.50715,12.1311,12.1311,1.0,1.0,1
49055,30.05.2024 21:11:43.240000,575.958,616.333,5.46089,5.455,5.388,82.725,4.03468,3.87197,21.37,19.5145,663.73,664.23,4.08308,6.37376,3.16777,1.26152,5.50715,12.1311,12.1311,1.0,1.0,1
49056,30.05.2024 21:11:43.250000,567.224,613.943,5.49584,5.455,5.407,83.028,3.96103,3.85688,19.1415,18.2124,663.685,664.145,4.13464,6.4605,3.24982,1.28746,5.50715,12.5362,12.5362,1.0,1.0,1
49057,30.05.2024 21:11:43.260000,567.224,613.943,5.49584,5.455,5.407,83.028,3.96103,3.85688,19.1415,18.2124,663.685,664.145,4.13464,6.4605,3.24982,1.28746,5.50715,12.5362,12.5362,1.0,1.0,1
49058,30.05.2024 21:11:43.270000,575.052,608.093,5.57736,5.528,5.431,83.1632,3.88215,3.82051,14.3372,17.8375,663.59,664.07,4.07891,6.10953,2.99271,1.30629,5.50666,12.7966,12.7966,1.0,1.0,1
49059,30.05.2024 21:11:43.280000,575.052,608.093,5.57736,5.528,5.431,83.1632,3.88215,3.82051,14.3372,17.8375,663.59,664.07,4.07891,6.10953,2.99271,1.30629,5.50666,12.7966,12.7966,1.0,1.0,1
49060,30.05.2024 21:11:43.290000,558.325,600.513,5.62461,5.463,5.479,83.2213,3.87086,3.81082,10.0976,11.3744,663.475,663.975,3.11852,5.56916,2.2989,1.31542,5.50641,13.1366,13.1366,1.0,1.0,1
49061,30.05.2024 21:11:43.300000,529.486,572.992,5.64911,5.508,5.534,83.248,3.90041,3.80911,10.4829,13.0091,663.455,663.91,2.76151,5.32397,1.89341,1.30786,5.50617,14.3157,14.3157,1.0,1.0,1
49062,30.05.2024 21:11:43.310000,529.486,509.216,5.66595,5.627,5.534,83.248,3.92361,3.80737,10.4829,13.0091,663.455,663.91,2.76151,5.32397,1.89341,1.30786,5.50624,14.511,14.511,1.0,1.0,1
49063,30.05.2024 21:11:43.320000,499.493,509.216,5.66595,5.627,5.575,83.3002,3.95235,3.80405,12.8215,14.5494,663.455,663.9,2.59666,4.9728,1.60613,1.17195,5.50624,14.511,14.511,1.0,1.0,1
49064,30.05.2024 21:11:43.330000,499.493,509.216,5.66595,5.627,5.575,83.3002,3.95235,3.80405,12.8215,14.5494,663.455,663.9,2.59666,4.9728,1.60613,1.17195,5.50624,14.511,14.511,1.0,1.0,1
49065,30.05.2024 21:11:43.340000,477.328,459.695,5.69728,5.704,5.602,83.3002,3.97809,3.80094,14.7894,16.2367,663.42,663.875,2.67645,5.07596,1.45814,1.13984,5.50594,14.511,14.511,1.0,1.0,1
49066,30.05.2024 21:11:43.350000,477.328,459.695,5.69728,5.704,5.602,83.3002,3.97809,3.80094,14.7894,16.2367,663.42,663.875,2.67645,5.07596,1.45814,1.13984,5.50594,14.511,14.511,1.0,1.0,1
49067,30.05.2024 21:11:43.360000,453.927,431.763,5.71026,5.663,5.6,83.3485,4.02443,3.82545,15.7302,13.0853,663.375,663.83,2.80098,5.26083,1.33066,1.09006,5.50584,15.4369,15.4369,1.0,1.0,1
49068,30.05.2024 21:11:43.370000,439.014,424.182,5.76882,5.638,5.636,83.4227,4.01379,3.8256,18.145,15.8226,663.32,663.75,2.80457,5.03161,1.23434,1.08847,5.50619,15.5888,15.5888,1.0,1.0,1
49069,30.05.2024 21:11:43.380000,419.65,394.189,5.76882,5.682,5.603,83.4227,3.94833,3.82368,16.6618,16.76,663.305,663.715,2.80777,4.91341,1.29545,1.14343,5.50626,15.5888,15.5888,1.0,1.0,1
49070,30.05.2024 21:11:43.390000,419.65,394.189,5.76882,5.682,5.603,83.4227,3.94833,3.82368,16.6618,16.76,663.305,663.715,2.80777,4.91341,1.29545,1.14343,5.50626,15.5888,15.5888,1.0,1.0,1
49071,30.05.2024 21:11:43.400000,419.65,355.298,5.77099,5.692,5.603,83.4806,3.92294,3.816,13.8088,13.762,663.255,663.675,3.08008,4.94638,1.33473,1.15921,5.50693,16.522,16.522,1.0,1.0,1
49072,30.05.2024 21:11:43.410000,376.391,352.249,5.75997,5.689,5.663,83.4898,3.86002,3.80806,11.7641,13.69,663.225,663.645,3.31055,4.93419,1.36865,1.12265,5.5077,16.5437,16.5437,1.0,1.0,1
49073,30.05.2024 21:11:43.420000,376.391,352.249,5.77857,5.689,5.663,83.534,3.84893,3.7949,11.7641,13.69,663.225,663.645,3.31055,4.93419,1.36865,1.12265,5.50826,16.5437,16.5437,1.0,1.0,1
49074,30.05.2024 21:11:43.430000,355.792,322.256,5.77857,5.699,5.65,83.534,3.85644,3.75688,8.24832,12.5143,663.205,663.615,3.55051,5.06173,1.50607,1.12608,5.50826,16.5437,16.5437,1.0,1.0,1
49075,30.05.2024 21:11:43.440000,332.226,289.297,5.77601,5.731,5.683,83.534,3.86817,3.7502,9.0369,7.18807,663.145,663.55,3.97004,5.31485,2.0471,1.25656,5.50937,16.3484,16.3484,1.0,1.0,1
49076,30.05.2024 21:11:43.450000,332.226,289.297,5.76846,5.731,5.683,83.3863,3.88864,3.74378,9.0369,7.18807,663.145,663.55,3.97004,5.31485,2.0471,1.25656,5.50937,15.9433,15.9433,1.0,1.0,1
49077,30.05.2024 21:11:43.460000,323.492,247.851,5.76846,5.768,5.647,83.3863,3.92821,3.73387,11.7066,4.41496,663.045,663.445,4.24051,5.32854,2.25387,1.26796,5.51055,15.9433,15.9433,1.0,1.0,1
49078,30.05.2024 21:11:43.470000,323.492,235.409,5.77177,5.732,5.647,83.3863,3.95057,3.73818,11.7066,4.41496,663.045,663.445,4.24051,5.32854,2.25387,1.26796,5.51181,16.5292,16.5292,1.0,1.0,1
49079,30.05.2024 21:11:43.480000,302.563,235.409,5.77177,5.732,5.67,83.5065,3.96689,3.74524,12.7226,11.2408,662.93,663.35,4.26965,5.11644,2.38801,1.28688,5.51181,16.5292,16.5292,1.0,1.0,1
49080,30.05.2024 21:11:43.490000,293.417,231.454,5.75623,5.697,5.636,83.5065,3.97077,3.75026,14.1504,9.33625,662.83,663.28,3.94564,4.74577,2.49685,1.28021,5.51283,16.4497,16.4497,1.0,1.0,1
49081,30.05.2024 21:11:43.500000,293.417,231.454,5.75623,5.697,5.636,83.5065,3.97077,3.75026,14.1504,9.33625,662.83,663.28,3.94564,4.74577,2.49685,1.28021,5.51283,16.4497,16.4497,1.0,1.0,1
49082,30.05.2024 21:11:43.510000,293.417,231.454,5.73262,5.697,5.636,83.5388,3.96857,3.75747,14.1954,9.98227,662.7,663.215,3.42323,4.59421,2.69047,1.4272,5.51417,16.1531,16.1531,1.0,1.0,1
49083,30.05.2024 21:11:43.520000,293.417,231.454,5.73262,5.697,5.636,83.5388,3.96857,3.75747,14.1954,9.98227,662.7,663.215,3.42323,4.59421,2.69047,1.4272,5.51417,16.1531,16.1531,1.0,1.0,1
49084,30.05.2024 21:11:43.530000,249.829,153.589,5.70205,5.728,5.639,83.5898,3.93114,3.76418,13.3416,9.43737,662.645,663.145,2.63334,4.34568,2.34969,1.43291,5.51582,16.1675,16.1675,1.0,1.0,1
49085,30.05.2024 21:11:43.540000,249.829,153.589,5.70205,5.728,5.639,83.5898,3.93114,3.76418,13.3416,9.43737,662.645,663.145,2.63334,4.34568,2.34969,1.43291,5.51582,16.1675,16.1675,1.0,1.0,1
49086,30.05.2024 21:11:43.550000,237.881,135.544,5.66092,5.708,5.623,83.589,3.89431,3.76063,13.5195,10.0308,662.61,663.085,2.22101,4.16571,1.84212,1.4521,5.51717,16.2037,16.2037,1.0,1.0,1
49087,30.05.2024 21:11:43.560000,215.305,117.828,5.6401,5.704,5.662,83.5965,3.8949,3.75315,12.2991,9.48824,662.56,663.02,2.1111,4.1488,1.68314,1.3269,5.51856,16.2037,16.2037,1.0,1.0,1
49088,30.05.2024 21:11:43.570000,214.069,110.413,5.63013,5.675,5.555,83.5965,3.89566,3.75505,12.3421,8.2017,662.505,662.955,2.04178,3.93133,1.41528,1.28993,5.51993,15.9578,15.9578,1.0,1.0,1
49089,30.05.2024 21:11:43.580000,214.069,110.413,5.62347,5.675,5.555,83.6418,3.89966,3.75865,12.3421,8.2017,662.505,662.955,2.04178,3.93133,1.41528,1.28993,5.52147,15.8637,15.8637,1.0,1.0,1
49090,30.05.2024 21:11:43.590000,210.113,105.881,5.62347,5.657,5.551,83.6418,3.89885,3.75737,11.646,12.3508,662.425,662.925,2.03965,3.80743,1.21025,1.25905,5.52147,15.8637,15.8637,1.0,1.0,1
49091,30.05.2024 21:11:43.600000,206.982,106.952,5.6036,5.623,5.535,83.6418,3.89311,3.75638,12.973,10.1539,662.355,662.885,2.09897,4.072,1.24758,1.30999,5.52262,15.8637,15.8637,1.0,1.0,1
49092,30.05.2024 21:11:43.610000,206.982,106.952,5.6036,5.623,5.535,83.6418,3.89311,3.75638,12.973,10.1539,662.355,662.885,2.09897,4.072,1.24758,1.30999,5.52262,15.8637,15.8637,1.0,1.0,1
49093,30.05.2024 21:11:43.620000,206.982,106.952,5.57608,5.623,5.535,83.6358,3.88067,3.75703,11.8687,9.51493,662.265,662.79,2.25259,4.38947,1.19498,1.32825,5.52262,16.6305,16.6305,1.0,1.0,1
49094,30.05.2024 21:11:43.630000,206.982,106.952,5.57608,5.623,5.535,83.6358,3.88067,3.75703,11.8687,9.51493,662.265,662.79,2.25259,4.38947,1.19498,1.32825,5.52262,16.6305,16.6305,1.0,1.0,1
49095,30.05.2024 21:11:43.640000,196.188,100.442,5.55721,5.561,5.532,83.6717,3.86135,3.76152,11.2954,11.945,662.17,662.67,2.27633,4.36542,1.14665,1.30464,5.52531,16.6305,16.6305,1.0,1.0,1
49096,30.05.2024 21:11:43.650000,175.342,78.7719,5.5489,5.558,5.486,83.7156,3.8639,3.75948,12.0304,10.7468,662.06,662.565,2.38991,4.04471,1.19702,1.25044,5.52701,16.5871,16.5871,1.0,1.0,1
49097,30.05.2024 21:11:43.660000,175.342,78.7719,5.54184,5.558,5.486,83.6891,3.87117,3.75855,12.0304,10.7468,662.06,662.565,2.38991,4.04471,1.19702,1.25044,5.52817,16.5871,16.5871,1.0,1.0,1
49098,30.05.2024 21:11:43.670000,166.113,47.6257,5.54184,5.566,5.468,83.6891,3.89026,3.75926,11.2324,10.4814,661.925,662.5,2.43511,3.78104,1.00651,1.17632,5.52817,16.5871,16.5871,1.0,1.0,1
49099,30.05.2024 21:11:43.680000,150.952,39.2212,5.54855,5.53,5.459,83.6891,3.89963,3.76332,13.179,10.2323,661.83,662.44,2.33829,3.76526,0.937063,1.23741,5.52955,16.7824,16.7824,1.0,1.0,1
49100,30.05.2024 21:11:43.690000,150.952,39.2212,5.54647,5.53,5.459,83.6868,3.91291,3.76579,13.179,10.2323,661.83,662.44,2.33829,3.76526,0.937063,1.23741,5.52955,17.0428,17.0428,0.0,1.0,1
49101,30.05.2024 21:11:43.700000,150.952,39.2212,5.54647,5.53,5.459,83.6868,3.91291,3.76579,13.179,10.2323,661.83,662.44,2.33829,3.76526,0.937063,1.23741,5.52955,17.0428,17.0428,0.0,1.0,1
49102,30.05.2024 21:11:43.710000,139.087,26.532,5.54647,5.504,5.466,83.6868,3.93532,3.76888,13.2665,14.6268,661.745,662.375,2.59472,3.87168,0.840036,1.20909,5.53078,17.0428,17.0428,0.0,1.0,1
49103,30.05.2024 21:11:43.720000,127.716,0.0,5.5466,5.502,5.446,83.6588,3.94872,3.77745,14.2463,12.6365,661.645,662.295,2.78407,3.98115,0.884363,1.32708,5.53199,17.0428,17.0428,0.0,1.0,1
49104,30.05.2024 21:11:43.730000,127.716,0.0,5.5466,5.502,5.446,83.6588,3.94872,3.77745,14.2463,12.6365,661.645,662.295,2.78407,3.98115,0.884363,1.32708,5.53199,17.0428,17.0428,0.0,1.0,1
49105,30.05.2024 21:11:43.740000,122.525,0.0,5.55472,5.502,5.461,83.6588,3.94805,3.77874,14.0522,12.7503,661.5,662.195,3.16002,3.95697,0.878683,1.34133,5.53321,17.0356,17.0356,0.0,1.0,1
49106,30.05.2024 21:11:43.750000,122.525,0.0,5.55472,5.502,5.461,83.6588,3.94805,3.77874,14.0522,12.7503,661.5,662.195,3.16002,3.95697,0.878683,1.34133,5.53321,17.0356,17.0356,0.0,1.0,1
49107,30.05.2024 21:11:43.760000,113.461,-15.2435,5.5531,5.488,5.471,83.6549,3.92092,3.7801,14.2317,15.3792,661.365,662.115,3.21753,3.87702,0.816751,1.35811,5.53391,17.3394,17.3394,0.0,1.0,1
49108,30.05.2024 21:11:43.770000,113.461,-15.2435,5.5531,5.488,5.471,83.6549,3.92092,3.7801,14.2317,15.3792,661.365,662.115,3.21753,3.87702,0.816751,1.35811,5.53391,17.3394,17.3394,0.0,1.0,1
49109,30.05.2024 21:11:43.780000,111.731,-57.3486,5.58055,5.492,5.464,83.6588,3.89318,3.77833,13.8883,13.1899,661.235,661.995,3.45205,3.92354,0.812574,1.43408,5.53462,17.9398,17.9398,0.0,1.0,1
49110,30.05.2024 21:11:43.790000,111.731,-57.3486,5.58055,5.492,5.464,83.6588,3.89318,3.77833,13.8883,13.1899,661.235,661.995,3.45205,3.92354,0.812574,1.43408,5.53462,17.9398,17.9398,0.0,1.0,1
49111,30.05.2024 21:11:43.800000,101.184,-91.1316,5.59663,5.506,5.48,83.6024,3.84954,3.77527,11.5353,11.8477,660.935,661.825,3.78908,3.59959,0.734342,1.52424,5.53574,17.7445,17.7445,0.0,1.0,1
49112,30.05.2024 21:11:43.810000,101.184,-91.1316,5.59663,5.506,5.48,83.6024,3.84954,3.77527,11.5353,11.8477,660.935,661.825,3.78908,3.59959,0.734342,1.52424,5.53574,17.7445,17.7445,0.0,1.0,1
49113,30.05.2024 21:11:43.820000,58.7494,-111.896,5.62772,5.538,5.477,83.6052,3.83958,3.77552,9.37191,11.4443,660.83,661.745,3.79967,3.55759,0.741785,1.51619,5.53618,17.5998,17.5998,0.0,1.0,1
49114,30.05.2024 21:11:43.830000,58.7494,-111.896,5.62772,5.538,5.477,83.6052,3.83958,3.77552,9.37191,11.4443,660.83,661.745,3.79967,3.55759,0.741785,1.51619,5.53618,17.5998,17.5998,0.0,1.0,1
49115,30.05.2024 21:11:43.840000,32.8766,-118.57,5.6267,5.567,5.501,83.5794,3.8604,3.7708,8.80074,12.292,660.765,661.67,4.07921,3.7231,0.744272,1.52192,5.5368,17.7951,17.7951,0.0,1.0,1
49116,30.05.2024 21:11:43.850000,32.8766,-118.57,5.6267,5.567,5.501,83.5794,3.8604,3.7708,8.80074,12.292,660.765,661.67,4.07921,3.7231,0.744272,1.52192,5.5368,17.7951,17.7951,0.0,1.0,1
49117,30.05.2024 21:11:43.860000,1.97754,-128.046,5.64111,5.575,5.518,83.5949,3.89314,3.77057,9.61905,10.5082,660.635,661.59,4.68482,3.94619,0.91411,1.64884,5.53744,18.0845,18.0845,0.0,1.0,1
49118,30.05.2024 21:11:43.870000,-13.1836,-151.941,5.64504,5.607,5.52,83.6133,3.94114,3.77193,12.6071,11.4554,660.365,661.335,5.18324,3.97761,0.816316,1.69773,5.53871,18.0845,18.0845,0.0,1.0,1
49119,30.05.2024 21:11:43.880000,1.97754,-128.046,5.64111,5.575,5.518,83.5949,3.89314,3.77057,12.6071,11.4554,660.365,661.335,5.18324,3.97761,0.816316,1.69773,5.53744,18.0845,18.0845,0.0,1.0,1
49120,30.05.2024 21:11:43.890000,-40.2923,-182.346,5.65688,5.593,5.532,83.5771,3.95901,3.77369,15.2103,11.1694,660.25,661.235,5.2514,3.73399,1.01227,1.7694,5.53948,18.0845,18.0845,0.0,1.0,1
49121,30.05.2024 21:11:43.900000,-40.2923,-182.346,5.67075,5.593,5.532,83.6571,3.96107,3.77208,15.2103,11.1694,660.25,661.235,5.2514,3.73399,1.01227,1.7694,5.54044,17.8964,17.8964,0.0,1.0,1
49122,30.05.2024 21:11:43.910000,-72.2626,-198.825,5.67075,5.598,5.545,83.6571,3.95239,3.77212,14.2523,11.8733,660.16,661.15,5.34981,3.69691,0.977827,1.75885,5.54044,17.8964,17.8964,0.0,1.0,1
49123,30.05.2024 21:11:43.920000,-72.2626,-198.825,5.67075,5.598,5.545,83.6571,3.95239,3.77212,14.2523,11.8733,660.16,661.15,5.34981,3.69691,0.977827,1.75885,5.54044,17.8964,17.8964,0.0,1.0,1
49124,30.05.2024 21:11:43.930000,-99.3713,-231.125,5.68238,5.646,5.554,83.6264,3.94359,3.76856,15.4926,14.3647,660.055,661.02,5.46158,3.85237,0.995878,1.82801,5.54117,17.9904,17.9904,0.0,1.0,1
49125,30.05.2024 21:11:43.940000,-99.3713,-231.125,5.68238,5.646,5.554,83.6264,3.94359,3.76856,15.4926,14.3647,660.055,661.02,5.46158,3.85237,0.995878,1.82801,5.54117,17.9904,17.9904,0.0,1.0,1
