,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106013,31.05.2024 12:39:50.300000,289.38,311.792,9.72203,9.746,9.821,47.2883,1.95376,2.04266,17.077,11.9258,454.24,455.885,9.42937,6.5074,7.22307,7.28967,9.83629,3.13224,3.13224,1.0,1.0,1
106014,31.05.2024 12:39:50.310000,289.38,311.792,9.72203,9.746,9.821,47.2883,1.95376,2.04266,17.077,11.9258,454.24,455.885,9.42937,6.5074,7.22307,7.28967,9.83629,3.13224,3.13224,1.0,1.0,1
106015,31.05.2024 12:39:50.320000,285.672,311.05,9.68914,9.732,9.751,49.614,1.93775,2.04467,19.3819,15.2911,454.38,456.065,9.63281,7.2879,7.43005,7.21928,9.83617,3.11776,3.11776,1.0,1.0,1
106016,31.05.2024 12:39:50.330000,288.968,310.062,9.69708,9.705,9.699,50.8099,1.84718,2.04912,17.1688,13.9734,454.56,456.14,9.64958,7.78474,7.54864,7.16107,9.83667,1.52633,1.52633,1.0,1.0,1
106017,31.05.2024 12:39:50.340000,286.578,306.518,9.69708,9.7,9.737,50.8099,1.81496,2.04589,14.2799,13.1743,454.625,456.215,10.0829,7.81601,7.63398,7.32071,9.8367,1.52633,1.52633,1.0,1.0,1
106018,31.05.2024 12:39:50.350000,286.578,306.518,9.68731,9.7,9.737,51.955,1.79677,2.03116,12.963,18.2838,454.715,456.23,9.68214,7.65052,7.77696,7.65607,9.8367,0.339985,0.339985,1.0,1.0,1
106019,31.05.2024 12:39:50.360000,287.567,316.406,9.68731,9.747,9.768,53.2133,1.79025,2.01794,12.963,18.2838,454.715,456.23,9.68214,7.65052,7.77696,7.65607,9.83713,0.339985,0.339985,1.0,1.0,1
106020,31.05.2024 12:39:50.370000,287.567,312.863,9.68731,9.76,9.768,53.2133,1.8168,2.01042,11.4216,13.9381,454.845,456.34,9.28049,7.23908,7.87032,7.60108,9.83794,0.383392,0.383392,1.0,1.0,1
106021,31.05.2024 12:39:50.380000,282.788,312.863,9.73121,9.76,9.723,54.3883,1.85154,2.00839,13.2689,11.9475,454.97,456.54,8.77334,6.91888,8.03689,7.68704,9.83794,-1.12847,-1.12847,1.0,1.0,1
106022,31.05.2024 12:39:50.390000,286.825,319.784,9.73121,9.706,9.702,55.653,1.88853,2.01628,13.2689,11.9475,454.97,456.54,8.77334,6.91888,8.03689,7.68704,9.83864,-1.12847,-1.12847,1.0,1.0,1
106023,31.05.2024 12:39:50.400000,286.825,319.784,9.71611,9.706,9.702,55.653,1.92465,2.02991,14.5809,11.3394,455.195,456.75,8.5898,7.20114,8.04692,7.80195,9.83974,-1.38889,-1.38889,1.0,1.0,1
106024,31.05.2024 12:39:50.410000,286.825,319.784,9.71611,9.706,9.702,55.653,1.92465,2.02991,14.5809,11.3394,455.195,456.75,8.5898,7.20114,8.04692,7.80195,9.83974,-1.38889,-1.38889,1.0,1.0,1
106025,31.05.2024 12:39:50.420000,291.193,301.492,9.69902,9.7,9.74,56.9291,1.9733,2.04071,18.4732,13.9863,455.41,456.895,9.07417,8.14284,8.22976,7.8352,9.83974,-2.30034,-2.30034,1.0,1.0,1
106026,31.05.2024 12:39:50.430000,291.193,301.492,9.69902,9.7,9.74,56.9291,1.9733,2.04071,18.4732,13.9863,455.41,456.895,9.07417,8.14284,8.22976,7.8352,9.83974,-2.30034,-2.30034,1.0,1.0,1
106027,31.05.2024 12:39:50.440000,290.369,315.747,9.77824,9.75,9.72,58.0288,1.95388,2.03688,20.0859,13.5647,455.51,456.95,9.63533,8.73007,8.48682,7.89088,9.84143,-2.30034,-2.30034,1.0,1.0,1
106028,31.05.2024 12:39:50.450000,290.369,315.747,9.77824,9.75,9.72,58.0288,1.95388,2.03688,20.0859,13.5647,455.51,456.95,9.63533,8.73007,8.48682,7.89088,9.84143,-2.30034,-2.30034,1.0,1.0,1
106029,31.05.2024 12:39:50.460000,290.039,318.713,9.7539,9.695,9.701,59.1828,1.8209,2.05101,16.3594,13.6221,455.605,456.995,9.69869,8.76069,8.59073,7.95078,9.84381,-2.65481,-2.65481,1.0,1.0,1
106030,31.05.2024 12:39:50.470000,290.039,318.713,9.7539,9.695,9.701,59.1828,1.8209,2.05101,16.3594,13.6221,455.605,456.995,9.69869,8.76069,8.59073,7.95078,9.84381,-2.65481,-2.65481,1.0,1.0,1
106031,31.05.2024 12:39:50.480000,289.462,308.084,9.69675,9.707,9.792,61.9062,1.77161,2.03836,12.0659,14.1924,455.775,457.055,9.48335,8.13844,8.60234,7.99149,9.84489,-4.15944,-4.15944,1.0,1.0,1
106032,31.05.2024 12:39:50.490000,289.462,308.084,9.69675,9.707,9.792,61.9062,1.77161,2.03836,12.0659,14.1924,455.775,457.055,9.48335,8.13844,8.60234,7.99149,9.84489,-4.15944,-4.15944,1.0,1.0,1
106033,31.05.2024 12:39:50.500000,282.706,315.005,9.71589,9.772,9.802,63.6324,1.82079,2.01086,11.1866,14.7521,455.9,457.2,9.35927,7.54401,8.71803,7.93849,9.84488,-4.15944,-4.15944,1.0,1.0,1
106034,31.05.2024 12:39:50.510000,288.391,308.743,9.78264,9.829,9.814,65.2253,1.90509,2.00797,14.8083,11.6827,456.165,457.67,8.773,7.59561,8.83614,8.08446,9.84791,-3.47222,-3.47222,1.0,1.0,1
106035,31.05.2024 12:39:50.520000,280.975,313.275,9.78264,9.78,9.808,66.6752,1.9459,2.03367,14.8083,11.6827,456.165,457.67,8.773,7.59561,8.83614,8.08446,9.84878,-3.47222,-3.47222,1.0,1.0,1
106036,31.05.2024 12:39:50.530000,280.975,311.627,9.78264,9.749,9.808,66.6752,2.00256,2.04814,20.4856,18.1191,456.33,457.805,8.62253,8.32284,8.85533,8.00916,9.84995,-2.1412,-2.1412,1.0,1.0,1
106037,31.05.2024 12:39:50.540000,280.975,311.627,9.78264,9.749,9.808,66.6752,2.00256,2.04814,20.4856,18.1191,456.33,457.805,8.62253,8.32284,8.85533,8.00916,9.84995,-2.1412,-2.1412,1.0,1.0,1
106038,31.05.2024 12:39:50.550000,289.627,311.627,9.82084,9.749,9.818,67.8766,2.01056,2.04364,20.2879,16.6402,456.425,457.89,8.3208,8.44264,8.96975,8.0024,9.84995,-2.1412,-2.1412,1.0,1.0,1
106039,31.05.2024 12:39:50.560000,292.346,314.346,9.82373,9.798,9.841,68.9928,1.94655,2.05978,20.6495,12.7044,456.54,458.05,7.7139,8.21981,8.92857,7.99122,9.85319,-0.296585,-0.296585,1.0,1.0,1
106040,31.05.2024 12:39:50.570000,287.979,316.983,9.82373,9.852,9.824,69.8611,1.84509,2.06859,20.6495,12.7044,456.54,458.05,7.7139,8.21981,8.92857,7.99122,9.85319,-0.831887,-0.831887,1.0,1.0,1
106041,31.05.2024 12:39:50.580000,287.979,316.983,9.82373,9.852,9.824,69.8611,1.84509,2.06859,20.6495,12.7044,456.54,458.05,7.7139,8.21981,8.92857,7.99122,9.85319,-0.831887,-0.831887,1.0,1.0,1
106042,31.05.2024 12:39:50.590000,289.874,315.417,9.84178,9.868,9.872,69.8611,1.80283,2.06562,15.3823,17.9857,456.73,458.23,7.07953,7.91869,8.78497,7.88886,9.85505,-0.245944,-0.245944,1.0,1.0,1
106043,31.05.2024 12:39:50.600000,289.874,315.417,9.84178,9.868,9.872,69.8611,1.80283,2.06562,15.3823,17.9857,456.73,458.23,7.07953,7.91869,8.78497,7.88886,9.85505,-0.245944,-0.245944,1.0,1.0,1
106044,31.05.2024 12:39:50.610000,286.743,310.556,9.8725,9.862,9.883,71.4732,1.76324,2.04862,12.7252,20.0341,456.755,458.405,6.57196,7.95936,8.59078,7.78672,9.8564,-0.245944,-0.245944,1.0,1.0,1
106045,31.05.2024 12:39:50.620000,277.927,305.942,9.9094,9.871,9.913,72.3502,1.83411,2.00543,11.7802,10.4499,457.155,458.755,4.9405,7.58315,6.80628,7.31056,9.85871,-0.737846,-0.737846,1.0,1.0,1
106046,31.05.2024 12:39:50.630000,260.376,311.462,9.9094,9.912,9.94,73.3077,1.87471,2.00152,11.7802,10.4499,457.155,458.755,4.9405,7.58315,6.80628,7.31056,9.86134,-0.737846,-0.737846,1.0,1.0,1
106047,31.05.2024 12:39:50.640000,260.376,311.462,9.92567,9.912,9.94,73.3077,1.91157,2.00124,16.047,14.0724,457.305,459.015,4.63714,7.42698,6.60207,7.15601,9.86401,0.15191,0.15191,1.0,1.0,1
106048,31.05.2024 12:39:50.650000,260.376,311.462,9.92567,9.912,9.94,73.3077,1.91157,2.00124,16.047,14.0724,457.305,459.015,4.63714,7.42698,6.60207,7.15601,9.86401,0.15191,0.15191,1.0,1.0,1
106049,31.05.2024 12:39:50.660000,258.069,310.556,9.9556,9.927,9.938,74.3432,1.95606,2.00372,18.0902,13.3329,457.41,459.235,4.39911,7.92328,6.31364,7.27187,9.86401,0.15191,0.15191,1.0,1.0,1
106050,31.05.2024 12:39:50.670000,258.069,310.556,9.9556,9.927,9.938,74.3432,1.95606,2.00372,18.0902,13.3329,457.41,459.235,4.39911,7.92328,6.31364,7.27187,9.86401,0.15191,0.15191,1.0,1.0,1
106051,31.05.2024 12:39:50.680000,236.233,311.133,10.0163,9.936,9.973,75.4364,1.93353,2.0113,18.0663,9.35465,457.46,459.3,4.10101,8.10917,6.06634,7.26033,9.86648,2.6114,2.6114,1.0,1.0,1
106052,31.05.2024 12:39:50.690000,211.349,302.563,10.0427,9.987,10.002,76.6054,1.82485,2.03403,16.506,13.9802,457.505,459.37,3.47418,7.19313,6.17827,7.17393,9.87174,3.01649,3.01649,1.0,1.0,1
106053,31.05.2024 12:39:50.700000,202.368,302.563,10.0427,9.987,10.014,77.7,1.80099,2.03918,11.4878,17.2561,457.605,459.59,2.84366,5.91106,5.77833,7.01219,9.87174,1.16464,1.16464,1.0,1.0,1
106054,31.05.2024 12:39:50.710000,175.095,277.597,10.0427,10.024,10.047,78.6343,1.79388,2.04358,11.4878,17.2561,457.605,459.59,2.84366,5.91106,5.77833,7.01219,9.8741,1.16464,1.16464,1.0,1.0,1
106055,31.05.2024 12:39:50.720000,175.095,277.597,10.0427,10.024,10.047,78.6343,1.79388,2.04358,11.4878,17.2561,457.605,459.59,2.84366,5.91106,5.77833,7.01219,9.8741,1.16464,1.16464,1.0,1.0,1
106056,31.05.2024 12:39:50.730000,175.095,277.597,10.0772,10.024,10.047,78.6343,1.80312,2.04465,13.1588,15.5034,457.72,459.815,2.40231,5.67555,5.33037,6.67198,9.87775,1.17187,1.17187,1.0,1.0,1
106057,31.05.2024 12:39:50.740000,175.095,277.597,10.0772,10.024,10.047,78.6343,1.80312,2.04465,13.1588,15.5034,457.72,459.815,2.40231,5.67555,5.33037,6.67198,9.87775,1.17187,1.17187,1.0,1.0,1
106058,31.05.2024 12:39:50.750000,137.109,237.552,10.0893,10.025,10.076,79.4809,1.89424,2.03704,13.5812,14.2197,457.79,460.01,2.39473,5.47889,5.26439,6.40062,9.87965,0.629343,0.629343,1.0,1.0,1
106059,31.05.2024 12:39:50.760000,116.922,219.26,10.1652,10.034,10.098,80.8652,1.95116,2.04866,16.8487,15.4234,457.835,460.16,2.32897,5.19262,4.78288,6.31619,9.88269,1.15018,1.15018,1.0,1.0,1
106060,31.05.2024 12:39:50.770000,116.922,193.964,10.1652,10.055,10.098,80.8652,1.96481,2.05226,18.4564,15.4112,457.86,460.34,2.15465,5.05113,4.32809,6.25958,9.88542,0.71615,0.71615,1.0,1.0,1
106061,31.05.2024 12:39:50.780000,108.682,193.964,10.1902,10.055,10.111,81.4693,1.94979,2.04858,19.4859,15.8377,457.885,460.51,1.89182,4.65988,4.38804,6.18218,9.88542,0.71615,0.71615,1.0,1.0,1
106062,31.05.2024 12:39:50.790000,108.682,193.964,10.1902,10.055,10.111,81.4693,1.94979,2.04858,19.4859,15.8377,457.885,460.51,1.89182,4.65988,4.38804,6.18218,9.88542,0.71615,0.71615,1.0,1.0,1
106063,31.05.2024 12:39:50.800000,104.81,174.188,10.2145,10.051,10.109,82.0111,1.92182,2.04304,15.0708,12.0091,457.975,460.67,1.64415,4.34901,4.14982,6.18294,9.88755,2.52459,2.52459,1.0,1.0,1
106064,31.05.2024 12:39:50.810000,89.4836,141.559,10.2361,10.082,10.121,82.5273,1.82112,2.03582,15.0708,12.0091,457.975,460.67,1.64415,4.34901,4.14982,6.18294,9.89056,2.48842,2.48842,1.0,1.0,1
106065,31.05.2024 12:39:50.820000,61.9629,109.506,10.2361,10.11,10.139,82.5273,1.80571,2.02973,10.6156,13.9988,457.995,460.81,1.75589,4.13842,3.81746,6.1269,9.89313,2.48842,2.48842,1.0,1.0,1
106066,31.05.2024 12:39:50.830000,61.9629,109.506,10.2815,10.11,10.139,82.9329,1.80865,2.01845,10.5015,15.2248,458.0,460.96,1.69296,3.94831,3.8898,6.24554,9.89313,2.48842,2.48842,1.0,1.0,1
106067,31.05.2024 12:39:50.840000,61.9629,109.506,10.2815,10.11,10.139,82.9329,1.80865,2.01845,10.5015,15.2248,458.0,460.96,1.69296,3.94831,3.8898,6.24554,9.89313,2.48842,2.48842,1.0,1.0,1
106068,31.05.2024 12:39:50.850000,3.62549,100.195,10.2815,10.096,10.176,83.1462,1.82979,2.0053,13.0967,11.7929,457.995,461.1,1.58461,3.83079,4.05888,6.25166,9.89594,3.76157,3.76157,1.0,1.0,1
106069,31.05.2024 12:39:50.860000,3.62549,100.195,10.2815,10.096,10.176,83.1462,1.82979,2.0053,13.0967,11.7929,457.995,461.1,1.58461,3.83079,4.05888,6.25166,9.89594,3.76157,3.76157,1.0,1.0,1
106070,31.05.2024 12:39:50.870000,-29.4159,45.9778,10.2907,10.158,10.191,83.3807,1.92607,1.97925,14.5989,6.74264,458.01,461.22,1.42635,3.61705,3.95608,6.12829,9.89895,6.11256,6.11256,1.0,1.0,1
106071,31.05.2024 12:39:50.880000,-66.9067,24.3896,10.3301,10.175,10.201,83.5976,1.95969,1.97512,15.3219,8.88212,458.055,461.355,1.23954,3.40526,3.75693,6.18511,9.90467,6.11256,6.11256,1.0,1.0,1
106072,31.05.2024 12:39:50.890000,-108.435,-26.8616,10.3301,10.181,10.259,83.8646,1.94098,1.98164,15.3219,8.88212,458.055,461.355,1.23954,3.40526,3.75693,6.18511,9.90467,7.97164,7.97164,1.0,1.0,1
106073,31.05.2024 12:39:50.900000,-119.476,-60.6445,10.3301,10.134,10.286,83.8646,1.9127,1.98719,14.5539,8.81578,458.085,461.46,1.25865,3.39154,3.45304,6.22823,9.90804,7.97164,7.97164,1.0,1.0,1
106074,31.05.2024 12:39:50.910000,-119.476,-60.6445,10.3301,10.134,10.286,83.8646,1.9127,1.98719,14.5539,8.81578,458.085,461.46,1.25865,3.39154,3.45304,6.22823,9.90804,7.97164,7.97164,1.0,1.0,1
106075,31.05.2024 12:39:50.920000,-119.476,-60.6445,10.32,10.134,10.286,84.1121,1.88149,1.98972,14.0025,7.53556,458.1,461.54,1.41405,3.14974,3.26524,6.40327,9.90804,8.261,8.261,1.0,1.0,1
106076,31.05.2024 12:39:50.930000,-119.476,-60.6445,10.32,10.134,10.286,84.1121,1.88149,1.98972,14.0025,7.53556,458.1,461.54,1.41405,3.14974,3.26524,6.40327,9.90804,8.261,8.261,1.0,1.0,1
106077,31.05.2024 12:39:50.940000,-154.083,-73.7457,10.3432,10.134,10.297,84.2763,1.81638,1.99438,11.2417,10.1201,458.12,461.635,1.35581,2.96351,3.16536,6.68815,9.91412,8.261,8.261,1.0,1.0,1
106078,31.05.2024 12:39:50.950000,-154.083,-73.7457,10.3432,10.134,10.297,84.2763,1.81638,1.99438,11.2417,10.1201,458.12,461.635,1.35581,2.96351,3.16536,6.68815,9.91412,8.261,8.261,1.0,1.0,1
106079,31.05.2024 12:39:50.960000,-159.933,-165.124,10.3643,10.273,10.33,84.6646,1.84033,1.99435,9.44779,9.55075,458.12,461.715,1.40781,2.7062,2.96076,7.3526,9.91714,8.15972,8.15972,1.0,1.0,1
106080,31.05.2024 12:39:50.970000,-169.656,-179.05,10.3638,10.275,10.322,84.7649,1.9289,1.98964,11.7915,10.9679,458.13,461.785,1.32768,2.50251,2.90294,7.86636,9.91931,9.55584,9.55584,1.0,1.0,1
106081,31.05.2024 12:39:50.980000,-159.933,-177.896,10.3638,10.236,10.3,84.7649,1.94886,1.98995,12.7564,9.36126,458.16,461.855,1.35145,2.17683,3.06909,8.13384,9.92392,9.55584,9.55584,1.0,1.0,1
106082,31.05.2024 12:39:50.990000,-159.933,-177.896,10.3657,10.236,10.3,84.8568,1.95677,1.9921,15.3381,11.5101,458.175,461.935,1.52294,1.97618,3.19678,8.8929,9.92392,9.71498,9.71498,1.0,1.0,1
106083,31.05.2024 12:39:51.000000,-159.933,-177.896,10.3657,10.236,10.3,84.8568,1.95677,1.9921,15.3381,11.5101,458.175,461.935,1.52294,1.97618,3.19678,8.8929,9.92392,9.71498,9.71498,1.0,1.0,1
106084,31.05.2024 12:39:51.010000,-164.548,-189.596,10.3657,10.25,10.275,84.9119,1.95133,1.99374,15.3323,9.50115,458.185,461.99,1.59543,1.77677,3.20633,9.78094,9.9269,9.62095,9.62095,1.0,1.0,1
106085,31.05.2024 12:39:51.020000,-158.285,-189.185,10.3545,10.26,10.259,84.9623,1.85902,1.99533,12.0335,8.67575,458.19,462.045,1.60623,1.62476,3.53139,10.3237,9.92951,9.67158,9.67158,1.0,1.0,1
106086,31.05.2024 12:39:51.030000,-158.285,-189.185,10.3545,10.26,10.259,84.9623,1.85902,1.99533,12.0335,8.67575,458.19,462.045,1.60623,1.62476,3.53139,10.3237,9.92951,9.67158,9.67158,1.0,1.0,1
106087,31.05.2024 12:39:51.040000,-167.267,-186.465,10.3475,10.288,10.273,84.9877,1.82773,1.99325,9.55207,10.9485,458.205,462.1,1.48135,1.40868,3.71881,10.348,9.93291,9.70775,9.70775,1.0,1.0,1
106088,31.05.2024 12:39:51.050000,-167.267,-186.465,10.3475,10.288,10.273,84.9877,1.82773,1.99325,9.55207,10.9485,458.205,462.1,1.48135,1.40868,3.71881,10.348,9.93291,9.70775,9.70775,1.0,1.0,1
106089,31.05.2024 12:39:51.060000,-162.9,-181.769,10.3299,10.299,10.273,85.012,1.81917,1.98914,9.55207,10.9485,458.205,462.1,1.48135,1.40868,3.71881,10.348,9.93612,10.2431,10.2431,1.0,1.0,1
106090,31.05.2024 12:39:51.070000,-159.274,-180.615,10.3211,10.278,10.265,85.0815,1.88357,1.99265,12.5768,9.77096,458.275,462.195,1.61366,1.07545,3.33385,9.05078,9.93942,9.8235,9.8235,1.0,1.0,1
106091,31.05.2024 12:39:51.080000,-163.394,-186.713,10.3211,10.26,10.276,85.0985,1.92692,1.99596,12.5768,9.77096,458.275,462.195,1.61366,1.07545,3.33385,9.05078,9.94226,9.8235,9.8235,1.0,1.0,1
106092,31.05.2024 12:39:51.090000,-163.394,-194.211,10.3211,10.234,10.276,85.0985,1.99019,2.00259,14.7604,11.619,458.3,462.24,1.93636,1.08494,3.77541,8.49932,9.94554,8.78906,8.78906,1.0,1.0,1
106093,31.05.2024 12:39:51.100000,-161.581,-194.211,10.2973,10.234,10.239,85.1021,2.00005,2.00911,16.8522,12.012,458.315,462.295,2.29487,1.07878,4.25213,7.87441,9.94554,7.74016,7.74016,1.0,1.0,1
106094,31.05.2024 12:39:51.110000,-163.147,-184.9,10.2973,10.226,10.193,85.1113,1.99641,2.01235,16.8522,12.012,458.315,462.295,2.29487,1.07878,4.25213,7.87441,9.94923,7.74016,7.74016,1.0,1.0,1
106095,31.05.2024 12:39:51.120000,-163.147,-184.9,10.2868,10.226,10.193,85.1113,1.97253,2.00899,16.6766,14.3047,458.36,462.355,2.69822,1.25754,4.58947,7.28138,9.95325,7.74016,7.74016,1.0,1.0,1
106096,31.05.2024 12:39:51.130000,-166.772,-186.548,10.2914,10.183,10.201,85.0901,1.89214,2.01142,16.6766,14.3047,458.36,462.355,2.69822,1.25754,4.58947,7.28138,9.95325,6.69126,6.69126,1.0,1.0,1
106097,31.05.2024 12:39:51.140000,-157.626,-182.922,10.2914,10.197,10.209,85.0901,1.85445,2.00815,14.0889,13.4255,458.345,462.4,2.90212,1.53015,4.88503,6.89393,9.95628,6.69126,6.69126,1.0,1.0,1
106098,31.05.2024 12:39:51.150000,-157.626,-182.922,10.2249,10.197,10.209,85.0998,1.82811,2.00068,9.724,13.2422,458.35,462.425,3.03888,1.56768,4.99953,6.66573,9.95628,5.38918,5.38918,1.0,1.0,1
106099,31.05.2024 12:39:51.160000,-162.817,-194.293,10.2249,10.19,10.18,85.117,1.81092,1.99549,9.724,13.2422,458.35,462.425,3.03888,1.56768,4.99953,6.66573,9.96041,5.38918,5.38918,1.0,1.0,1
106100,31.05.2024 12:39:51.170000,-162.817,-194.293,10.2249,10.19,10.18,85.117,1.81092,1.99549,9.724,13.2422,458.35,462.425,3.03888,1.56768,4.99953,6.66573,9.96041,5.38918,5.38918,1.0,1.0,1
106101,31.05.2024 12:39:51.180000,-162.817,-187.866,10.2249,10.16,10.18,85.117,1.83934,1.98832,10.167,13.1296,458.36,462.45,3.14785,1.59614,4.76022,6.38618,9.96342,5.38918,5.38918,0.0,1.0,1
106102,31.05.2024 12:39:51.190000,-162.817,-187.866,10.2249,10.16,10.18,85.117,1.83934,1.98832,10.167,13.1296,458.36,462.45,3.14785,1.59614,4.76022,6.38618,9.96342,5.38918,5.38918,0.0,1.0,1
106103,31.05.2024 12:39:51.200000,-158.45,-188.855,10.227,10.199,10.195,85.164,1.90616,1.98903,9.8379,10.1547,458.345,462.46,3.01142,1.65093,4.61312,6.19819,9.96601,3.14669,3.14669,0.0,1.0,1
106104,31.05.2024 12:39:51.210000,-160.181,-182.346,10.194,10.171,10.174,85.1847,1.98069,1.9939,14.136,10.3463,458.355,462.46,2.83987,1.58562,4.54795,6.0029,9.96993,1.66377,1.66377,0.0,1.0,1
106105,31.05.2024 12:39:51.220000,-160.181,-182.346,10.194,10.171,10.174,85.1847,1.98069,1.9939,14.136,10.3463,458.355,462.46,2.83987,1.58562,4.54795,6.0029,9.96993,1.66377,1.66377,0.0,1.0,1
106106,31.05.2024 12:39:51.230000,-166.196,-185.559,10.187,10.14,10.137,85.1847,1.97838,1.9986,17.1392,12.2178,458.395,462.495,2.76621,1.39414,4.18906,5.85521,9.97249,0.506364,0.506364,0.0,1.0,1
106107,31.05.2024 12:39:51.240000,-166.196,-185.559,10.187,10.14,10.137,85.1847,1.97838,1.9986,17.1392,12.2178,458.395,462.495,2.76621,1.39414,4.18906,5.85521,9.97249,0.506364,0.506364,0.0,1.0,1
106108,31.05.2024 12:39:51.250000,-159.769,-183.993,10.1931,10.181,10.095,85.1157,1.92799,2.00174,16.2044,12.6009,458.435,462.565,2.70484,1.39282,4.01292,5.82301,9.97569,0.506364,0.506364,0.0,1.0,1
106109,31.05.2024 12:39:51.260000,-168.42,-186.795,10.1878,10.162,10.111,85.0393,1.83023,1.9989,11.1612,13.9199,458.45,462.64,2.96552,1.90556,3.92003,5.45972,9.97912,-0.0868067,-0.0868067,0.0,1.0,1
106110,31.05.2024 12:39:51.270000,-162.241,-184.982,10.1878,10.133,10.111,85.0707,1.81777,1.99516,11.1612,13.9199,458.45,462.64,2.96552,1.90556,3.92003,5.45972,9.98239,-0.0868067,-0.0868067,0.0,1.0,1
106111,31.05.2024 12:39:51.280000,-162.241,-184.982,10.1665,10.133,10.111,85.0707,1.82108,1.9943,7.38564,11.2681,458.45,462.655,2.94533,2.10191,3.84608,5.3113,9.98579,-1.28038,-1.28038,0.0,1.0,1
106112,31.05.2024 12:39:51.290000,-164.465,-188.196,10.147,10.109,10.112,85.1117,1.87514,1.99344,7.38564,11.2681,458.45,462.655,2.94533,2.10191,3.84608,5.3113,9.98579,-1.15018,-1.15018,0.0,1.0,1
106113,31.05.2024 12:39:51.300000,-163.394,-184.076,10.147,10.129,10.114,85.1117,1.91449,1.99622,8.92907,11.3664,458.495,462.675,2.90854,2.2016,3.82778,5.14041,9.98929,-1.15018,-1.15018,0.0,1.0,1
106114,31.05.2024 12:39:51.310000,-163.394,-184.076,10.1554,10.129,10.114,85.1088,1.9515,2.00289,11.5239,9.51892,458.535,462.69,3.03871,2.23912,3.78096,5.01788,9.98929,-1.36719,-1.36719,0.0,1.0,1
106115,31.05.2024 12:39:51.320000,-164.712,-191.986,10.1554,10.097,10.102,85.1982,1.98411,2.01102,11.5239,9.51892,458.535,462.69,3.03871,2.23912,3.78096,5.01788,9.99231,-1.36719,-1.36719,0.0,1.0,1
106116,31.05.2024 12:39:51.330000,-164.712,-182.51,10.1554,10.085,10.102,85.1982,2.0038,2.02097,14.7677,11.9525,458.58,462.785,3.22188,2.2179,3.76568,4.93223,9.99536,-1.70718,-1.70718,0.0,1.0,1
106117,31.05.2024 12:39:51.340000,-164.712,-182.51,10.1554,10.085,10.102,85.1982,2.0038,2.02097,14.7677,11.9525,458.58,462.785,3.22188,2.2179,3.76568,4.93223,9.99536,-1.70718,-1.70718,0.0,1.0,1
106118,31.05.2024 12:39:51.350000,-167.926,-182.51,10.1514,10.085,10.089,85.1778,1.98988,2.02204,15.8788,13.4387,458.595,462.86,3.34053,2.64679,3.66205,4.89216,9.99536,-1.71441,-1.71441,0.0,1.0,1
106119,31.05.2024 12:39:51.360000,-165.619,-187.207,10.1602,10.086,10.069,85.1906,1.91977,2.0215,12.8373,11.1649,458.58,462.87,3.41673,3.29701,3.67213,4.66681,10.0013,-1.41782,-1.41782,0.0,1.0,1
106120,31.05.2024 12:39:51.370000,-164.3,-186.96,10.1602,10.111,10.078,85.1803,1.8819,2.0196,12.8373,11.1649,458.58,462.87,3.41673,3.29701,3.67213,4.66681,10.0013,-1.22251,-1.22251,0.0,1.0,1
106121,31.05.2024 12:39:51.380000,-156.885,-188.031,10.1602,10.093,10.108,85.1803,1.83697,2.01181,8.77218,10.6865,458.58,462.855,3.29371,3.36486,3.73661,4.56464,10.005,-1.22251,-1.22251,0.0,1.0,1
106122,31.05.2024 12:39:51.390000,-156.885,-188.031,10.1602,10.093,10.108,85.1803,1.83697,2.01181,8.77218,10.6865,458.58,462.855,3.29371,3.36486,3.73661,4.56464,10.005,-1.22251,-1.22251,0.0,1.0,1
106123,31.05.2024 12:39:51.400000,-156.885,-188.031,10.1365,10.093,10.108,85.1842,1.84125,2.00279,6.2762,11.5817,458.605,462.87,3.20715,3.1353,3.6163,4.34195,10.005,-1.5191,-1.5191,0.0,1.0,1
106124,31.05.2024 12:39:51.410000,-160.51,-187.289,10.1263,10.134,10.106,85.1745,1.93348,1.99114,9.42089,10.7489,458.665,462.965,3.12737,2.90029,3.61828,4.22736,10.0109,-1.57697,-1.57697,0.0,1.0,1
106125,31.05.2024 12:39:51.420000,-165.372,-187.289,10.1263,10.134,10.111,85.1414,1.97383,1.99399,12.2561,9.46248,458.665,463.08,3.06827,3.05922,3.66321,4.15778,10.0109,-2.22077,-2.22077,0.0,1.0,1
106126,31.05.2024 12:39:51.430000,-165.372,-187.289,10.1263,10.134,10.111,85.1414,1.97383,1.99399,12.2561,9.46248,458.665,463.08,3.06827,3.05922,3.66321,4.15778,10.0109,-2.22077,-2.22077,0.0,1.0,1
