,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
52612,30.05.2024 22:19:34.380000,593.921,565.082,6.68936,6.378,6.294,48.0682,3.3091,3.28559,11.9781,11.1223,628.345,625.645,3.79185,6.39062,3.01129,4.05757,5.98389,73.8209,73.8209,1.0,1.0,1
52613,30.05.2024 22:19:34.390000,593.921,565.082,6.68936,6.378,6.294,48.0682,3.3091,3.28559,11.9781,11.1223,628.345,625.645,3.79185,6.39062,3.01129,4.05757,5.98389,73.8209,73.8209,1.0,1.0,1
52614,30.05.2024 22:19:34.400000,593.426,558.407,6.58999,6.46,6.28,49.2785,3.33521,3.30474,11.9286,10.8072,628.26,625.72,3.73036,6.5516,2.34405,4.33908,5.98443,73.8137,73.8137,1.0,1.0,1
52615,30.05.2024 22:19:34.410000,594.745,560.962,6.57318,6.491,6.288,51.9609,3.37787,3.34287,16.3449,15.3566,628.23,625.72,4.61858,8.27177,1.72569,4.76058,5.98526,73.8137,73.8137,1.0,1.0,1
52616,30.05.2024 22:19:34.420000,594.745,567.554,6.57318,6.491,6.08,51.9609,3.40408,3.37323,18.6232,18.9803,628.125,625.655,5.17998,8.13704,1.72829,4.98813,5.98611,73.4737,73.4737,1.0,1.0,1
52617,30.05.2024 22:19:34.430000,602.572,565.658,6.50662,6.47,6.035,53.3197,3.40408,3.37323,18.6232,18.9803,628.08,625.595,5.30898,8.16793,1.64303,5.08324,5.98611,73.7196,73.7196,1.0,1.0,1
52618,30.05.2024 22:19:34.440000,602.572,565.658,6.50662,6.47,6.035,53.3197,3.40408,3.37323,18.6232,18.9803,628.08,625.595,5.30898,8.16793,1.64303,5.08324,5.98611,73.7196,73.7196,1.0,1.0,1
52619,30.05.2024 22:19:34.450000,574.228,565.658,6.50662,6.479,6.035,54.6725,3.4259,3.40802,19.6901,19.1888,628.04,625.57,5.33044,6.99677,1.32639,5.11529,5.98754,73.7196,73.7196,1.0,1.0,1
52620,30.05.2024 22:19:34.460000,602.078,565.576,6.40168,6.472,6.079,56.0713,3.41853,3.40571,21.5263,21.1953,627.85,625.6,4.94682,6.16653,1.22685,5.24511,5.98857,73.1915,73.1915,1.0,1.0,1
52621,30.05.2024 22:19:34.470000,602.078,565.576,6.40168,6.472,6.079,56.0713,3.41853,3.40571,21.5263,21.1953,627.85,625.6,4.94682,6.16653,1.22685,5.24511,5.98857,73.1915,73.1915,1.0,1.0,1
52622,30.05.2024 22:19:34.480000,591.943,565.576,6.36991,6.46,6.079,56.0713,3.38655,3.38123,20.2065,21.7719,627.8,625.62,4.11868,6.45812,1.12361,5.27501,5.99012,71.8244,71.8244,1.0,1.0,1
52623,30.05.2024 22:19:34.490000,591.943,565.576,6.36991,6.46,6.079,56.0713,3.38655,3.38123,20.2065,21.7719,627.8,625.62,4.11868,6.45812,1.12361,5.27501,5.99012,71.8244,71.8244,1.0,1.0,1
52624,30.05.2024 22:19:34.500000,588.07,551.816,6.30476,6.445,6.054,58.8505,3.34456,3.32187,19.2042,16.8281,627.695,625.66,3.72653,7.33137,1.11064,5.53939,5.99108,71.8244,71.8244,1.0,1.0,1
52625,30.05.2024 22:19:34.510000,588.07,551.816,6.30476,6.445,6.054,58.8505,3.34456,3.32187,19.2042,16.8281,627.695,625.66,3.72653,7.33137,1.11064,5.53939,5.99108,71.8244,71.8244,1.0,1.0,1
52626,30.05.2024 22:19:34.520000,595.074,559.231,6.23602,6.463,6.135,60.1095,3.30983,3.26627,16.2302,12.6752,627.655,625.65,3.53214,8.45347,1.05678,5.85773,5.99225,70.9853,70.9853,1.0,1.0,1
52627,30.05.2024 22:19:34.530000,595.651,559.479,6.24991,6.47,6.103,61.1993,3.29133,3.20641,14.768,7.34388,627.62,625.62,5.02027,8.53248,0.902907,6.07188,5.99437,70.9708,70.9708,1.0,1.0,1
52628,30.05.2024 22:19:34.540000,586.423,560.22,6.19287,6.446,6.094,62.3869,3.29133,3.20641,14.768,7.34388,627.525,625.59,5.42991,8.28163,0.829832,6.18541,5.99437,70.638,70.638,1.0,1.0,1
52629,30.05.2024 22:19:34.550000,600.595,560.22,6.19287,6.461,6.094,62.3869,3.29288,3.22271,14.8085,8.81552,627.475,625.595,5.40079,8.06535,0.786802,6.29974,5.99437,70.638,70.638,1.0,1.0,1
52630,30.05.2024 22:19:34.560000,600.595,560.22,6.19287,6.461,6.094,62.3869,3.29288,3.22271,14.8085,8.81552,627.475,625.595,5.40079,8.06535,0.786802,6.29974,5.99437,70.638,70.638,1.0,1.0,1
52631,30.05.2024 22:19:34.570000,600.595,562.61,6.13933,6.461,6.056,63.4918,3.30769,3.2703,16.4202,12.4008,627.395,625.595,5.54282,7.89828,0.528198,6.38854,5.99525,69.7483,69.7483,1.0,1.0,1
52632,30.05.2024 22:19:34.580000,600.595,562.61,6.13933,6.461,6.056,63.4918,3.30769,3.2703,16.4202,12.4008,627.395,625.595,5.54282,7.89828,0.528198,6.38854,5.99525,69.7483,69.7483,1.0,1.0,1
52633,30.05.2024 22:19:34.590000,590.13,559.808,6.05549,6.472,5.975,64.5,3.32716,3.30418,16.128,15.1451,627.225,625.6,5.02027,7.90777,0.425469,6.41533,5.99708,69.1623,69.1623,1.0,1.0,1
52634,30.05.2024 22:19:34.600000,586.011,559.808,6.02219,6.407,5.975,66.2614,3.34562,3.32224,18.9995,16.589,627.155,625.585,4.36403,7.76907,0.342997,6.53545,5.99814,68.3377,68.3377,1.0,1.0,1
52635,30.05.2024 22:19:34.610000,586.011,560.55,6.0255,6.407,5.924,66.2614,3.35526,3.31139,19.2911,17.1389,627.13,625.58,4.43419,7.72559,0.306462,6.56718,5.99875,67.3683,67.3683,1.0,1.0,1
52636,30.05.2024 22:19:34.620000,585.599,553.052,5.95934,6.429,5.898,67.0554,3.35526,3.31139,19.2911,17.1389,627.12,625.585,4.70938,7.73776,0.286425,6.64844,5.99875,66.3267,66.3267,1.0,1.0,1
52637,30.05.2024 22:19:34.630000,590.79,553.052,5.95934,6.428,5.898,67.0554,3.33947,3.28676,19.087,15.5083,627.095,625.59,5.29353,7.76234,0.303286,6.76496,5.99875,66.3267,66.3267,1.0,1.0,1
52638,30.05.2024 22:19:34.640000,590.79,553.052,5.95934,6.428,5.898,67.0554,3.33947,3.28676,19.087,15.5083,627.095,625.59,5.29353,7.76234,0.303286,6.76496,5.99875,66.3267,66.3267,1.0,1.0,1
52639,30.05.2024 22:19:34.650000,590.79,544.565,5.94802,6.428,5.844,67.7211,3.32374,3.25859,19.4141,13.6818,627.07,625.59,6.12909,8.02292,0.267311,6.78434,5.99947,66.3484,66.3484,1.0,1.0,1
52640,30.05.2024 22:19:34.660000,590.79,544.565,5.94802,6.428,5.844,67.7211,3.32374,3.25859,19.4141,13.6818,627.07,625.59,6.12909,8.02292,0.267311,6.78434,5.99947,66.3484,66.3484,1.0,1.0,1
52641,30.05.2024 22:19:34.670000,596.063,548.52,5.98826,6.401,5.881,68.3519,3.2992,3.24973,17.9015,12.9181,626.95,625.585,6.46533,8.0321,0.201994,6.96185,6.00049,65.3501,65.3501,1.0,1.0,1
52642,30.05.2024 22:19:34.680000,596.063,548.52,5.98826,6.401,5.881,68.3519,3.2992,3.24973,17.9015,12.9181,626.95,625.585,6.46533,8.0321,0.201994,6.96185,6.00049,65.3501,65.3501,1.0,1.0,1
52643,30.05.2024 22:19:34.690000,602.572,541.434,5.98175,6.399,5.908,69.1898,3.29793,3.26083,17.6493,15.1037,626.875,625.595,6.65327,8.3225,0.110975,7.01808,6.00078,65.3501,65.3501,1.0,1.0,1
52644,30.05.2024 22:19:34.700000,602.572,541.434,5.98175,6.399,5.908,69.1898,3.29793,3.26083,17.6493,15.1037,626.875,625.595,6.65327,8.3225,0.110975,7.01808,6.00078,65.3501,65.3501,1.0,1.0,1
52645,30.05.2024 22:19:34.710000,578.1,511.853,5.96629,6.419,5.869,69.5374,3.30686,3.2701,16.2413,13.7753,626.76,625.545,6.54543,8.34752,0.199568,7.14112,6.00103,61.7911,61.7911,1.0,1.0,1
52646,30.05.2024 22:19:34.720000,578.1,511.853,5.96629,6.419,5.869,69.5374,3.30686,3.2701,16.2413,13.7753,626.76,625.545,6.54543,8.34752,0.199568,7.14112,6.00103,61.7911,61.7911,1.0,1.0,1
52647,30.05.2024 22:19:34.730000,594.003,527.838,5.96701,6.335,5.857,69.8572,3.33265,3.29465,19.18,17.9947,626.675,625.535,6.22775,7.44879,0.293959,7.07224,6.00123,61.7332,61.7332,1.0,1.0,1
52648,30.05.2024 22:19:34.740000,590.707,543.741,5.98435,6.324,5.829,70.0558,3.32797,3.29123,19.2879,16.5512,626.55,625.51,6.05927,7.09514,0.299895,7.20668,6.00161,61.7332,61.7332,1.0,1.0,1
52649,30.05.2024 22:19:34.750000,594.168,539.456,5.98069,6.347,5.839,70.176,3.32797,3.29123,19.2879,16.5512,626.54,625.505,5.96873,6.92998,0.31131,7.26835,6.00161,59.1218,59.1218,1.0,1.0,1
52650,30.05.2024 22:19:34.760000,592.026,539.456,5.98069,6.326,5.839,70.3447,3.31969,3.28928,19.4397,15.0838,626.525,625.505,6.01255,6.62787,0.18179,6.96015,6.00119,59.1218,59.1218,1.0,1.0,1
52651,30.05.2024 22:19:34.770000,592.026,539.456,5.98069,6.326,5.839,70.3447,3.31969,3.28928,19.4397,15.0838,626.525,625.505,6.01255,6.62787,0.18179,6.96015,6.00119,59.1218,59.1218,1.0,1.0,1
52652,30.05.2024 22:19:34.780000,592.026,519.681,6.02537,6.326,5.847,70.3447,3.31185,3.28546,18.1509,18.0165,626.495,625.5,6.2371,6.70997,0.155634,6.74729,6.00047,57.7185,57.7185,1.0,1.0,1
52653,30.05.2024 22:19:34.790000,579.172,547.778,6.04617,6.242,5.86,70.3918,3.30832,3.29689,20.2944,17.5811,626.43,625.48,6.17895,6.24191,0.283129,6.50569,6.0001,57.7185,57.7185,1.0,1.0,1
52654,30.05.2024 22:19:34.800000,579.172,548.19,6.04617,6.242,5.908,70.5578,3.30793,3.28242,17.6814,17.1446,626.38,625.485,6.98555,6.03,0.214932,6.51288,6.0001,55.6351,55.6351,1.0,1.0,1
52655,30.05.2024 22:19:34.810000,583.951,548.19,6.05633,6.268,5.908,70.6201,3.30793,3.28242,17.6814,17.1446,626.34,625.5,6.67714,6.00367,0.235975,6.31482,5.99943,55.6351,55.6351,1.0,1.0,1
52656,30.05.2024 22:19:34.820000,583.951,534.018,6.05633,6.268,5.845,70.6201,3.30476,3.2738,17.9983,15.7859,626.265,625.545,6.90338,6.21765,0.113787,6.26585,5.99888,55.6351,55.6351,1.0,1.0,1
52657,30.05.2024 22:19:34.830000,580.737,515.478,6.09987,6.279,5.853,70.7664,3.30476,3.2738,17.9983,15.7859,626.235,625.565,6.88336,7.09663,0.08589,6.26383,5.99888,54.4488,54.4488,1.0,1.0,1
52658,30.05.2024 22:19:34.840000,576.452,515.478,6.09987,6.209,5.853,70.7664,3.29134,3.25579,19.0856,14.9358,626.21,625.56,6.65741,7.64565,0.0295317,6.34015,5.99843,54.4488,54.4488,1.0,1.0,1
52659,30.05.2024 22:19:34.850000,576.452,528.168,6.14569,6.209,5.942,70.8919,3.28519,3.24569,17.5019,15.0908,626.19,625.545,6.71493,7.48034,0.11175,6.38097,5.99808,54.4343,54.4343,1.0,1.0,1
52660,30.05.2024 22:19:34.860000,560.715,536.407,6.14285,6.194,5.942,70.9028,3.28519,3.24569,17.5019,15.0908,626.11,625.52,6.816,7.33666,0.0960314,6.40668,5.99808,53.1033,53.1033,1.0,1.0,1
52661,30.05.2024 22:19:34.870000,547.284,536.407,6.14285,6.229,5.942,70.9028,3.27498,3.25053,20.4666,16.0593,626.065,625.495,6.98993,7.68247,0.0312559,6.48048,5.99808,53.1033,53.1033,1.0,1.0,1
52662,30.05.2024 22:19:34.880000,547.284,536.407,6.14285,6.229,5.942,70.9028,3.27498,3.25053,20.4666,16.0593,626.065,625.495,6.98993,7.68247,0.0312559,6.48048,5.99808,53.1033,53.1033,1.0,1.0,1
52663,30.05.2024 22:19:34.890000,547.284,511.523,6.15953,6.229,5.957,71.0482,3.28054,3.25771,16.5522,15.8603,626.02,625.465,6.49455,7.47974,0.11182,6.42376,5.99814,51.8591,51.8591,1.0,1.0,1
52664,30.05.2024 22:19:34.900000,547.284,511.523,6.15953,6.229,5.957,71.0482,3.28054,3.25771,16.5522,15.8603,626.02,625.465,6.49455,7.47974,0.11182,6.42376,5.99814,51.8591,51.8591,1.0,1.0,1
52665,30.05.2024 22:19:34.910000,540.445,492.819,6.22403,6.225,5.973,71.116,3.26798,3.26499,17.6557,16.3632,625.95,625.455,6.36487,6.27024,0.332169,6.45799,5.9976,50.9042,50.9042,1.0,1.0,1
52666,30.05.2024 22:19:34.920000,530.557,492.819,6.20565,6.161,5.973,71.1532,3.26662,3.25516,18.0726,17.0894,625.9,625.495,6.25186,6.2867,0.21158,6.47848,5.99737,50.2749,50.2749,1.0,1.0,1
52667,30.05.2024 22:19:34.930000,530.557,498.257,6.20021,6.161,5.997,71.1532,3.26062,3.24499,16.8467,15.3171,625.88,625.505,6.4595,6.6422,0.25362,6.55088,5.99741,49.5009,49.5009,1.0,1.0,1
52668,30.05.2024 22:19:34.940000,520.175,475.268,6.19432,6.205,6.027,71.1946,3.26062,3.24499,16.8467,15.3171,625.835,625.495,6.70781,7.13444,0.156065,6.63064,5.99741,49.4864,49.4864,1.0,1.0,1
52669,30.05.2024 22:19:34.950000,504.931,475.268,6.19432,6.211,6.027,71.1946,3.25354,3.21578,17.8871,14.9864,625.805,625.505,6.83604,6.96638,0.189902,6.66381,5.99741,49.4864,49.4864,1.0,1.0,1
52670,30.05.2024 22:19:34.960000,504.931,475.268,6.19432,6.211,6.027,71.1946,3.25354,3.21578,17.8871,14.9864,625.805,625.505,6.83604,6.96638,0.189902,6.66381,5.99741,49.4864,49.4864,1.0,1.0,1
52671,30.05.2024 22:19:34.970000,504.931,440.414,6.19549,6.211,6.048,71.2024,3.24438,3.19617,16.1834,11.7785,625.76,625.515,6.79519,7.16695,0.0883562,6.82209,5.99758,48.7486,48.7486,1.0,1.0,1
52672,30.05.2024 22:19:34.980000,504.931,440.414,6.19549,6.211,6.048,71.2024,3.24438,3.19617,16.1834,11.7785,625.76,625.515,6.79519,7.16695,0.0883562,6.82209,5.99758,48.7486,48.7486,1.0,1.0,1
52673,30.05.2024 22:19:34.990000,495.703,434.894,6.21282,6.162,6.034,71.2487,3.24021,3.18001,16.7283,10.689,625.655,625.525,6.84269,7.78449,0.00510425,7.07383,5.9977,48.7486,48.7486,1.0,1.0,1
52674,30.05.2024 22:19:35.000000,495.703,434.894,6.21282,6.162,6.034,71.2487,3.24021,3.18001,16.7283,10.689,625.655,625.525,6.84269,7.78449,0.00510425,7.07383,5.9977,48.7486,48.7486,1.0,1.0,1
52675,30.05.2024 22:19:35.010000,485.98,434.152,6.20288,6.202,6.069,71.3589,3.23781,3.17491,15.7186,11.6677,625.605,625.52,7.12115,7.50514,0.0867407,7.18947,5.99818,47.866,47.866,1.0,1.0,1
52676,30.05.2024 22:19:35.020000,485.98,434.152,6.20288,6.202,6.069,71.3589,3.23781,3.17491,15.7186,11.6677,625.605,625.52,7.12115,7.50514,0.0867407,7.18947,5.99818,47.866,47.866,1.0,1.0,1
52677,30.05.2024 22:19:35.030000,474.939,387.35,6.16805,6.162,6.014,71.381,3.24234,3.1759,16.0058,11.6436,625.49,625.54,6.99641,7.76239,-0.0820215,7.21501,5.99845,47.309,47.309,1.0,1.0,1
52678,30.05.2024 22:19:35.040000,474.115,383.642,6.11861,6.128,5.996,71.3864,3.23261,3.19791,15.1375,12.0147,625.425,625.54,6.43783,7.98437,-0.1478,7.23416,5.99905,47.121,47.121,1.0,1.0,1
52679,30.05.2024 22:19:35.050000,481.695,383.642,6.1017,6.111,5.996,71.3232,3.23261,3.19791,15.1375,12.0147,625.41,625.545,6.56074,8.28993,-0.19737,7.29653,5.99954,47.121,47.121,1.0,1.0,1
52680,30.05.2024 22:19:35.060000,481.695,382.489,6.1017,6.111,5.966,71.3232,3.23162,3.21369,16.0459,13.5544,625.355,625.54,6.64405,8.1318,-0.184,7.37775,6.00021,47.121,47.121,1.0,1.0,1
52681,30.05.2024 22:19:35.070000,462.25,360.159,6.08777,6.165,6.057,71.4549,3.23162,3.21369,16.0459,13.5544,625.315,625.535,6.72567,8.32163,-0.307579,7.42904,6.00021,46.8316,46.8316,1.0,1.0,1
52682,30.05.2024 22:19:35.080000,476.257,360.159,6.08777,6.187,6.057,71.5013,3.2396,3.21953,15.9829,14.8326,625.275,625.535,6.26187,8.16646,-0.397951,7.24728,6.00092,46.8316,46.8316,1.0,1.0,1
52683,30.05.2024 22:19:35.090000,476.257,328.931,6.08813,6.187,5.887,71.5013,3.25373,3.22503,17.7031,15.4753,625.24,625.52,6.16792,7.97077,-0.406444,7.12137,6.00119,45.855,45.855,1.0,1.0,1
52684,30.05.2024 22:19:35.100000,476.257,328.931,6.08813,6.187,5.887,71.5013,3.25373,3.22503,17.7031,15.4753,625.24,625.52,6.16792,7.97077,-0.406444,7.12137,6.00119,45.855,45.855,1.0,1.0,1
52685,30.05.2024 22:19:35.110000,453.515,302.069,6.08507,6.112,6.02,71.493,3.25373,3.22503,17.7031,15.4753,625.16,625.52,5.5842,7.52418,-0.283539,7.08628,6.00119,45.3993,45.3993,1.0,1.0,1
52686,30.05.2024 22:19:35.120000,461.755,310.886,6.07078,6.077,5.862,71.534,3.23981,3.20631,16.6102,14.8936,625.12,625.56,5.53072,7.57437,-0.13052,7.04132,6.00187,45.3993,45.3993,1.0,1.0,1
52687,30.05.2024 22:19:35.130000,453.68,310.886,6.06296,6.1,5.862,71.5487,3.23981,3.20631,16.6102,14.8936,625.08,625.565,5.69751,8.02687,-0.107302,7.03772,6.0027,45.3993,45.3993,1.0,1.0,1
52688,30.05.2024 22:19:35.140000,453.68,292.676,6.06296,6.1,5.921,71.5487,3.22191,3.21126,17.1091,14.4659,625.03,625.52,5.87604,8.2857,-0.148481,6.97412,6.00345,44.7266,44.7266,1.0,1.0,1
52689,30.05.2024 22:19:35.150000,448.242,272.818,6.06561,6.106,5.919,71.4804,3.22191,3.21126,17.1091,14.4659,624.995,625.525,5.98404,8.04698,-0.147394,6.95776,6.00345,44.7266,44.7266,1.0,1.0,1
52690,30.05.2024 22:19:35.160000,443.133,272.818,6.06561,6.049,5.919,71.4804,3.22147,3.21953,15.5803,16.4151,624.98,625.52,6.19447,7.24864,-0.138187,6.74062,6.00385,44.7266,44.7266,1.0,1.0,1
52691,30.05.2024 22:19:35.170000,443.133,272.818,6.06561,6.049,5.919,71.4804,3.22147,3.21953,15.5803,16.4151,624.98,625.52,6.19447,7.24864,-0.138187,6.74062,6.00385,44.7266,44.7266,1.0,1.0,1
52692,30.05.2024 22:19:35.180000,443.133,259.305,6.05781,6.049,5.879,71.4843,3.22232,3.22053,16.2078,16.3001,624.935,625.535,6.33142,7.24911,-0.183754,6.77149,6.00392,44.0249,44.0249,1.0,1.0,1
52693,30.05.2024 22:19:35.190000,419.073,271.252,6.07134,6.013,5.942,71.4563,3.22111,3.22076,15.4123,14.0596,624.83,625.57,6.39077,7.06351,-0.233995,6.68503,6.00396,43.2726,43.2726,1.0,1.0,1
52694,30.05.2024 22:19:35.200000,419.073,254.196,6.07134,6.013,5.861,71.5222,3.21706,3.20974,15.8741,15.0079,624.785,625.57,6.64237,7.80341,-0.362749,6.66246,6.00396,42.6794,42.6794,1.0,1.0,1
52695,30.05.2024 22:19:35.210000,419.073,254.196,6.07134,6.013,5.861,71.5222,3.21706,3.20974,15.8741,15.0079,624.785,625.57,6.64237,7.80341,-0.362749,6.66246,6.00396,42.6794,42.6794,1.0,1.0,1
52696,30.05.2024 22:19:35.220000,416.684,254.196,6.08858,6.021,5.861,71.4871,3.21706,3.20974,15.8741,15.0079,624.735,625.575,6.11704,7.71123,-0.344339,6.73301,6.00415,42.0573,42.0573,1.0,1.0,1
52697,30.05.2024 22:19:35.230000,411.163,218.024,6.0983,5.976,5.858,71.4898,3.21357,3.19542,16.5225,13.8761,624.645,625.57,5.86526,8.21715,-0.453977,6.52498,6.00436,41.305,41.305,1.0,1.0,1
52698,30.05.2024 22:19:35.240000,404.736,218.024,6.0983,5.946,5.858,71.3849,3.20931,3.19373,15.6155,12.6364,624.585,625.55,5.69281,8.17229,-0.480978,6.36838,6.0045,41.305,41.305,1.0,1.0,1
52699,30.05.2024 22:19:35.250000,404.736,213.327,6.08785,5.946,5.864,71.3849,3.20177,3.18897,14.9093,14.0758,624.54,625.52,5.52148,7.62929,-0.45965,6.43182,6.00462,41.2977,41.2977,1.0,1.0,1
52700,30.05.2024 22:19:35.260000,398.144,197.424,6.10612,5.962,5.891,71.4278,3.20177,3.18897,14.9093,14.0758,624.465,625.49,5.45529,7.08342,-0.489929,6.38726,6.00462,40.5816,40.5816,0.0,1.0,1
52701,30.05.2024 22:19:35.270000,367.657,197.424,6.10612,6.027,5.891,71.4278,3.19197,3.19194,14.4096,14.2505,624.41,625.5,5.52116,6.27245,-0.534078,6.45187,6.00462,40.5816,40.5816,0.0,1.0,1
52702,30.05.2024 22:19:35.280000,367.657,197.424,6.10612,6.027,5.891,71.4278,3.19197,3.19194,14.4096,14.2505,624.41,625.5,5.52116,6.27245,-0.534078,6.45187,6.00462,40.5816,40.5816,0.0,1.0,1
52703,30.05.2024 22:19:35.290000,367.657,133.566,6.10876,6.027,5.932,71.4587,3.18572,3.19357,15.0799,13.2562,624.375,625.5,5.02266,6.11673,-0.645866,6.45008,6.00477,40.5816,40.5816,0.0,1.0,1
52704,30.05.2024 22:19:35.300000,355.957,111.896,6.13064,6.035,5.928,71.4656,3.18964,3.19102,15.4519,13.8044,624.315,625.54,4.97414,5.799,-0.690227,6.52625,6.00505,40.0318,40.0318,0.0,1.0,1
52705,30.05.2024 22:19:35.310000,336.182,103.986,6.13122,6.025,5.942,71.5695,3.18964,3.19102,15.4519,13.8044,624.29,625.54,4.92697,5.97606,-0.569977,6.44241,6.00505,39.634,39.634,0.0,1.0,1
52706,30.05.2024 22:19:35.320000,327.695,103.986,6.13122,6.025,5.942,71.8348,3.19105,3.1895,14.8996,13.0743,624.23,625.54,5.22757,6.32952,-0.575567,6.30615,6.00501,39.634,39.634,0.0,1.0,1
52707,30.05.2024 22:19:35.330000,327.695,103.986,6.13122,6.025,5.942,71.8348,3.19105,3.1895,14.8996,13.0743,624.23,625.54,5.22757,6.32952,-0.575567,6.30615,6.00501,39.634,39.634,0.0,1.0,1
52708,30.05.2024 22:19:35.340000,327.695,29.4983,6.16726,6.025,5.923,71.8348,3.18762,3.18728,14.5052,11.7106,624.145,625.545,5.35895,6.2992,-0.565344,6.30371,6.00504,38.5778,38.5778,0.0,1.0,1
52709,30.05.2024 22:19:35.350000,283.53,29.4983,6.13998,6.031,5.923,71.8099,3.18015,3.1877,14.2912,13.4147,624.065,625.54,5.28129,6.71332,-0.648035,6.27605,6.00533,38.5778,38.5778,0.0,1.0,1
52710,30.05.2024 22:19:35.360000,283.53,-21.4233,6.13998,6.031,6.014,71.7254,3.18008,3.18774,14.6303,14.8569,624.02,625.535,5.3667,6.46007,-0.459329,6.23061,6.00533,38.3681,38.3681,0.0,1.0,1
52711,30.05.2024 22:19:35.370000,283.53,-21.4233,6.13998,6.031,6.014,71.7254,3.18008,3.18774,14.6303,14.8569,624.02,625.535,5.3667,6.46007,-0.459329,6.23061,6.00533,38.3681,38.3681,0.0,1.0,1
52712,30.05.2024 22:19:35.380000,259.717,-21.4233,6.14108,6.005,6.014,71.6834,3.18008,3.18774,14.6303,14.8569,623.995,625.545,5.36164,6.37563,-0.469717,6.22084,6.0055,37.8038,37.8038,0.0,1.0,1
52713,30.05.2024 22:19:35.390000,259.717,-21.4233,6.14108,6.005,6.014,71.6834,3.18008,3.18774,14.6303,14.8569,623.995,625.545,5.36164,6.37563,-0.469717,6.22084,6.0055,37.8038,37.8038,0.0,1.0,1
52714,30.05.2024 22:19:35.400000,252.054,-63.7756,6.11533,5.974,6.029,71.6245,3.18607,3.19091,15.518,14.3426,623.845,625.54,5.11627,6.27391,-0.376627,6.21688,6.00561,37.8038,37.8038,0.0,1.0,1
52715,30.05.2024 22:19:35.410000,252.054,-63.7756,6.11533,5.974,6.029,71.6245,3.18607,3.19091,15.518,14.3426,623.845,625.54,5.11627,6.27391,-0.376627,6.21688,6.00561,37.8038,37.8038,0.0,1.0,1
52716,30.05.2024 22:19:35.420000,241.919,-67.4011,6.1641,5.927,5.98,71.6665,3.18971,3.187,15.0866,15.0267,623.745,625.535,4.77805,6.56612,-0.166799,5.76706,6.00616,37.2975,37.2975,0.0,1.0,1
52717,30.05.2024 22:19:35.430000,227.17,-67.4011,6.11494,5.833,5.98,71.7109,3.17691,3.18418,15.5914,14.3057,623.66,625.525,5.03906,6.28122,0.0140421,5.70267,6.00662,37.0877,37.0877,0.0,1.0,1
52718,30.05.2024 22:19:35.440000,227.17,-58.667,6.11494,5.833,5.982,71.6416,3.17691,3.18418,15.5914,14.3057,623.635,625.515,4.8662,5.87919,0.0865919,5.60223,6.00662,37.0877,37.0877,0.0,1.0,1
52719,30.05.2024 22:19:35.450000,205.087,-58.667,6.1364,5.781,5.982,71.6376,3.17398,3.18247,14.8619,15.5088,623.595,625.505,4.98869,5.85312,0.0795462,5.58751,6.00687,37.0877,37.0877,0.0,1.0,1
52720,30.05.2024 22:19:35.460000,205.087,-42.7643,6.1364,5.781,5.985,71.6376,3.17429,3.18476,15.2661,15.4104,623.53,625.505,5.14798,5.70533,0.0697824,5.58026,6.00714,37.0877,37.0877,0.0,1.0,1
52721,30.05.2024 22:19:35.470000,199.402,-54.5471,6.15022,5.759,5.994,71.6179,3.17429,3.18476,15.2661,15.4104,623.485,625.51,5.60917,5.65222,0.0239317,5.62347,6.00714,36.5813,36.5813,0.0,1.0,1
52722,30.05.2024 22:19:35.480000,185.147,-54.5471,6.15022,5.742,5.994,71.6179,3.17991,3.18732,14.3087,15.2719,623.46,625.525,5.79699,5.71337,-0.0479277,5.57683,6.00774,36.5813,36.5813,0.0,1.0,1
52723,30.05.2024 22:19:35.490000,185.147,-72.0154,6.14904,5.742,5.966,71.6348,3.17913,3.18374,15.0639,14.4495,623.4,625.535,5.73103,5.78171,-0.0345991,5.58951,6.00824,36.4439,36.4439,0.0,1.0,1
52724,30.05.2024 22:19:35.500000,178.638,-68.8843,6.15041,5.71,5.979,71.6576,3.17913,3.18374,15.0639,14.4495,623.32,625.54,5.73232,5.49123,-0.0611609,5.64674,6.00824,36.4873,36.4873,0.0,1.0,1
52725,30.05.2024 22:19:35.510000,178.638,-68.8843,6.15041,5.71,5.979,71.6576,3.17913,3.18374,15.0639,14.4495,623.32,625.54,5.73232,5.49123,-0.0611609,5.64674,6.00824,36.4873,36.4873,0.0,1.0,1
52726,30.05.2024 22:19:35.520000,168.832,-68.8843,6.11964,5.752,5.979,71.6576,3.17653,3.18222,14.6647,14.5905,623.305,625.545,5.58667,5.69481,-0.0724867,5.66376,6.00888,36.5741,36.5741,0.0,1.0,1
