,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82912,31.05.2024 05:53:47.230000,365.515,389.905,8.33799,8.445,8.329,67.3676,3.19738,3.14068,12.0361,17.1418,630.825,633.0,4.83618,2.90102,5.79279,2.67381,8.48564,3.11053,3.11053,1.0,1.0,1
82913,31.05.2024 05:53:47.240000,365.515,389.905,8.33799,8.445,8.329,67.3676,3.19738,3.14068,12.0361,17.1418,630.825,633.0,4.83618,2.90102,5.79279,2.67381,8.48564,3.11053,3.11053,1.0,1.0,1
82914,31.05.2024 05:53:47.250000,361.23,390.729,8.35805,8.448,8.326,68.5026,3.24219,3.1831,14.7697,18.0182,630.845,633.02,4.70482,3.05399,5.82901,2.83759,8.48445,3.26244,3.26244,1.0,1.0,1
82915,31.05.2024 05:53:47.260000,358.264,390.976,8.4193,8.404,8.276,69.6014,3.23229,3.19147,17.3415,18.3034,630.87,633.015,4.56972,3.31946,5.91424,2.98043,8.4842,3.72541,3.72541,1.0,1.0,1
82916,31.05.2024 05:53:47.270000,358.346,390.317,8.4193,8.381,8.289,70.6323,3.21915,3.20147,14.5625,20.6513,630.87,632.95,4.56033,3.37856,5.88784,3.10274,8.4834,3.72541,3.72541,1.0,1.0,1
82917,31.05.2024 05:53:47.280000,358.346,390.317,8.4193,8.381,8.289,70.6323,3.21915,3.20147,14.5625,20.6513,630.87,632.95,4.56033,3.37856,5.88784,3.10274,8.4834,3.72541,3.72541,1.0,1.0,1
82918,31.05.2024 05:53:47.290000,358.346,394.272,8.39168,8.373,8.289,70.6323,3.17021,3.19153,13.9549,21.022,630.875,632.95,4.45576,2.97153,5.85136,3.348,8.48282,3.72541,3.72541,1.0,1.0,1
82919,31.05.2024 05:53:47.300000,358.346,394.272,8.39168,8.373,8.289,70.6323,3.17021,3.19153,13.9549,21.022,630.875,632.95,4.45576,2.97153,5.85136,3.348,8.48282,3.72541,3.72541,1.0,1.0,1
82920,31.05.2024 05:53:47.310000,359.17,386.938,8.41953,8.404,8.339,72.6568,3.116,3.18288,12.8317,17.7681,630.87,632.955,4.35101,2.90138,5.83344,3.63964,8.48166,4.62963,4.62963,1.0,1.0,1
82921,31.05.2024 05:53:47.320000,359.17,386.938,8.41953,8.404,8.339,72.6568,3.116,3.18288,12.8317,17.7681,630.87,632.955,4.35101,2.90138,5.83344,3.63964,8.48166,4.62963,4.62963,1.0,1.0,1
82922,31.05.2024 05:53:47.330000,360.901,387.515,8.4384,8.426,8.351,73.4899,3.12232,3.1429,9.46201,15.2994,630.875,632.955,4.05686,3.0166,5.82563,3.69594,8.4809,4.62963,4.62963,1.0,1.0,1
82923,31.05.2024 05:53:47.340000,356.122,382.983,8.44719,8.391,8.383,74.4234,3.16247,3.14468,12.0554,15.4741,630.92,632.955,3.74401,2.80667,5.77122,3.74053,8.48057,6.25,6.25,1.0,1.0,1
82924,31.05.2024 05:53:47.350000,360.983,387.35,8.44719,8.418,8.4,75.179,3.18749,3.13303,12.0228,16.2731,630.945,632.985,3.85857,2.86582,5.83407,3.76511,8.48002,6.25,6.25,1.0,1.0,1
82925,31.05.2024 05:53:47.360000,360.983,384.796,8.45891,8.452,8.4,75.179,3.22152,3.12006,12.0228,16.2731,630.945,632.985,3.85857,2.86582,5.83407,3.76511,8.47951,6.6551,6.6551,1.0,1.0,1
82926,31.05.2024 05:53:47.370000,360.983,387.35,8.44719,8.418,8.4,75.179,3.18749,3.13303,15.8964,11.659,630.96,632.985,4.05983,3.09473,5.9115,3.92466,8.48002,6.25,6.25,1.0,1.0,1
82927,31.05.2024 05:53:47.380000,365.597,390.976,8.44719,8.464,8.411,76.9866,3.23613,3.15521,15.3341,14.7342,630.945,632.965,4.04361,3.16262,5.75631,4.01562,8.4789,6.25,6.25,1.0,1.0,1
82928,31.05.2024 05:53:47.390000,365.597,390.976,8.47632,8.464,8.411,76.9866,3.2312,3.15042,15.3341,14.7342,630.945,632.965,4.04361,3.16262,5.75631,4.01562,8.47897,6.77083,6.77083,1.0,1.0,1
82929,31.05.2024 05:53:47.400000,362.302,385.538,8.47632,8.466,8.371,77.9022,3.20393,3.16374,16.6049,17.2711,630.955,632.975,3.95031,3.10002,5.76278,4.00452,8.47897,6.77083,6.77083,1.0,1.0,1
82930,31.05.2024 05:53:47.410000,359.665,382.406,8.50904,8.461,8.407,77.9022,3.17781,3.17762,14.6046,14.241,630.945,632.96,3.86591,3.23144,5.85354,4.10573,8.47929,7.56655,7.56655,1.0,1.0,1
82931,31.05.2024 05:53:47.420000,359.665,382.406,8.50904,8.461,8.407,77.9022,3.17781,3.17762,14.6046,14.241,630.945,632.96,3.86591,3.23144,5.85354,4.10573,8.47929,7.56655,7.56655,1.0,1.0,1
82932,31.05.2024 05:53:47.430000,359.665,382.406,8.50379,8.461,8.407,78.6263,3.15914,3.17915,14.6046,14.241,630.945,632.96,3.86591,3.23144,5.85354,4.10573,8.47929,7.56655,7.56655,1.0,1.0,1
82933,31.05.2024 05:53:47.440000,359.747,389.905,8.52045,8.491,8.411,79.2436,3.11835,3.17348,10.9505,16.3684,631.005,632.92,3.75158,3.1569,5.86408,4.12121,8.47879,8.61545,8.61545,1.0,1.0,1
82934,31.05.2024 05:53:47.450000,361.23,389.905,8.52045,8.491,8.426,79.8016,3.11862,3.16537,12.4118,18.2509,631.015,632.895,3.9635,2.95655,5.94801,4.18402,8.47879,9.36776,9.36776,1.0,1.0,1
82935,31.05.2024 05:53:47.460000,358.841,389.328,8.52045,8.488,8.465,80.2394,3.13071,3.15419,10.329,13.4368,631.02,632.885,3.99715,2.63273,6.07122,4.24012,8.47872,9.36776,9.36776,1.0,1.0,1
82936,31.05.2024 05:53:47.470000,358.841,389.328,8.55449,8.488,8.465,80.2394,3.14967,3.14368,10.329,13.4368,631.02,632.885,3.99715,2.63273,6.07122,4.24012,8.47915,9.23757,9.23757,1.0,1.0,1
82937,31.05.2024 05:53:47.480000,359.994,389.163,8.55449,8.505,8.519,80.5222,3.16462,3.14442,12.2205,13.2504,631.02,632.925,3.91893,2.43446,6.27677,4.36256,8.47915,9.23757,9.23757,1.0,1.0,1
82938,31.05.2024 05:53:47.490000,362.961,383.642,8.55449,8.525,8.505,80.5222,3.19993,3.1485,12.2205,13.2504,631.02,632.925,3.89766,2.40813,6.1577,4.21669,8.47859,9.23757,9.23757,1.0,1.0,1
82939,31.05.2024 05:53:47.500000,362.961,383.642,8.55449,8.525,8.505,80.5222,3.19993,3.1485,12.2205,13.2504,631.02,632.925,3.89766,2.40813,6.1577,4.21669,8.47859,9.23757,9.23757,1.0,1.0,1
82940,31.05.2024 05:53:47.510000,362.961,383.642,8.56903,8.525,8.505,80.8445,3.21441,3.14671,13.4389,14.909,631.055,632.985,4.03605,3.10446,6.33831,4.35063,8.47859,9.78732,9.78732,1.0,1.0,1
82941,31.05.2024 05:53:47.520000,363.455,376.474,8.59307,8.524,8.494,81.0955,3.20786,3.16336,14.8176,13.2031,631.095,633.03,4.03605,3.10446,6.33831,4.35063,8.47946,10.0767,10.0767,1.0,1.0,1
82942,31.05.2024 05:53:47.530000,358.758,376.474,8.59307,8.524,8.497,81.292,3.18982,3.16839,13.9417,15.2636,631.07,632.985,4.14405,3.57165,6.28764,4.43509,8.47946,10.489,10.489,1.0,1.0,1
82943,31.05.2024 05:53:47.540000,342.856,371.283,8.59307,8.5,8.501,81.4077,3.16846,3.17125,13.4366,17.2244,631.055,632.945,3.91746,3.48789,6.25826,4.35158,8.47979,10.489,10.489,1.0,1.0,1
82944,31.05.2024 05:53:47.550000,342.856,371.283,8.59307,8.5,8.501,81.4077,3.16846,3.17125,13.4366,17.2244,631.055,632.945,3.91746,3.48789,6.25826,4.35158,8.47979,10.489,10.489,1.0,1.0,1
82945,31.05.2024 05:53:47.560000,342.856,371.283,8.60483,8.5,8.501,81.4077,3.1418,3.17239,13.4366,17.2244,631.055,632.945,3.91746,3.48789,6.25826,4.35158,8.48005,10.5541,10.5541,1.0,1.0,1
82946,31.05.2024 05:53:47.570000,317.725,340.219,8.59452,8.529,8.501,81.5326,3.07991,3.16466,7.59439,15.5915,631.04,632.915,3.48004,2.95143,6.16445,4.34556,8.48039,10.7494,10.7494,1.0,1.0,1
82947,31.05.2024 05:53:47.580000,317.725,340.219,8.59898,8.529,8.501,81.6274,3.08104,3.15698,7.59439,15.5915,631.04,632.915,3.48004,2.95143,6.16445,4.34556,8.48039,10.6843,10.6843,1.0,1.0,1
82948,31.05.2024 05:53:47.590000,309.485,313.11,8.59898,8.551,8.521,81.6897,3.08701,3.15035,10.0081,13.5232,631.055,632.965,3.13849,2.80947,5.95974,4.29906,8.48076,10.6843,10.6843,1.0,1.0,1
82949,31.05.2024 05:53:47.600000,309.485,298.773,8.60423,8.552,8.521,81.6897,3.12928,3.14115,10.0081,13.5232,631.055,632.965,3.13849,2.80947,5.95974,4.29906,8.48133,10.6843,10.6843,1.0,1.0,1
82950,31.05.2024 05:53:47.610000,309.485,298.773,8.60423,8.552,8.521,81.6897,3.12928,3.14115,10.0081,13.5232,631.055,632.965,3.13849,2.80947,5.95974,4.29906,8.48133,10.6843,10.6843,1.0,1.0,1
82951,31.05.2024 05:53:47.620000,297.043,298.773,8.60423,8.552,8.525,81.7582,3.15718,3.13974,9.32447,11.8458,631.14,633.02,2.92512,2.96559,5.88268,4.36007,8.48133,10.7494,10.7494,1.0,1.0,1
82952,31.05.2024 05:53:47.630000,280.316,269.192,8.58188,8.599,8.527,81.7908,3.21151,3.14836,11.6827,13.4292,631.2,633.03,3.22522,3.45008,5.88671,4.39885,8.48273,11.1111,11.1111,1.0,1.0,1
82953,31.05.2024 05:53:47.640000,281.305,229.889,8.58188,8.628,8.529,81.8885,3.24506,3.15335,16.518,15.5232,631.19,632.985,3.75216,3.71438,5.83957,4.35881,8.48273,11.1111,11.1111,1.0,1.0,1
82954,31.05.2024 05:53:47.650000,268.039,208.054,8.58148,8.605,8.497,81.8885,3.24721,3.15952,16.518,15.5232,631.19,632.985,3.91096,3.48447,5.87797,4.2106,8.4829,11.1111,11.1111,1.0,1.0,1
82955,31.05.2024 05:53:47.660000,268.039,208.054,8.58423,8.605,8.497,81.855,3.23704,3.16822,15.1158,14.6751,631.155,632.985,3.91096,3.48447,5.87797,4.2106,8.4829,11.603,11.603,1.0,1.0,1
82956,31.05.2024 05:53:47.670000,259.387,220.413,8.58423,8.565,8.538,81.8744,3.22177,3.17143,15.1273,15.5337,631.145,633.0,3.63275,3.33658,6.0416,4.21799,8.48377,11.603,11.603,1.0,1.0,1
82957,31.05.2024 05:53:47.680000,259.387,210.443,8.57483,8.556,8.538,81.8744,3.16324,3.16991,15.1273,15.5337,631.145,633.0,3.63275,3.33658,6.0416,4.21799,8.48449,12.2179,12.2179,1.0,1.0,1
82958,31.05.2024 05:53:47.690000,259.387,210.443,8.57483,8.556,8.538,81.8744,3.16324,3.16991,15.1273,15.5337,631.145,633.0,3.63275,3.33658,6.0416,4.21799,8.48449,12.2179,12.2179,1.0,1.0,1
82959,31.05.2024 05:53:47.700000,237.634,210.443,8.57483,8.556,8.515,81.8331,3.13518,3.16919,14.366,14.51,631.15,633.045,3.39341,3.26706,6.04145,4.20706,8.48449,12.6591,12.6591,1.0,1.0,1
82960,31.05.2024 05:53:47.710000,237.634,210.443,8.57483,8.556,8.515,81.8331,3.13518,3.16919,14.366,14.51,631.15,633.045,3.39341,3.26706,6.04145,4.20706,8.48449,12.6591,12.6591,1.0,1.0,1
82961,31.05.2024 05:53:47.720000,242.99,196.353,8.55014,8.553,8.479,81.8569,3.09973,3.16183,10.4898,13.8169,631.175,633.06,3.15573,3.35589,6.05539,4.18723,8.48638,12.6591,12.6591,1.0,1.0,1
82962,31.05.2024 05:53:47.730000,231.207,176.331,8.54777,8.509,8.479,81.8727,3.11743,3.14604,9.72201,12.9171,631.205,633.07,3.17597,3.37309,6.1922,4.24089,8.48673,13.5055,13.5055,1.0,1.0,1
82963,31.05.2024 05:53:47.740000,231.207,176.331,8.54777,8.509,8.479,81.8727,3.11743,3.14604,9.72201,12.9171,631.205,633.07,3.17597,3.37309,6.1922,4.24089,8.48673,13.5055,13.5055,1.0,1.0,1
82964,31.05.2024 05:53:47.750000,231.207,176.331,8.54692,8.509,8.479,81.8878,3.13969,3.14388,11.6326,15.3529,631.165,633.065,3.03702,3.2263,6.19337,4.26436,8.48673,13.5055,13.5055,1.0,1.0,1
82965,31.05.2024 05:53:47.760000,231.207,176.331,8.54692,8.509,8.479,81.8878,3.13969,3.14388,11.6326,15.3529,631.165,633.065,3.03702,3.2263,6.19337,4.26436,8.48673,13.5055,13.5055,1.0,1.0,1
82966,31.05.2024 05:53:47.770000,226.428,147.656,8.5417,8.512,8.444,81.854,3.2092,3.14374,13.2703,15.2047,631.155,633.04,2.61345,3.11746,6.19859,4.22528,8.48738,13.9034,13.9034,1.0,1.0,1
82967,31.05.2024 05:53:47.780000,184.405,122.772,8.52871,8.522,8.471,81.9237,3.23545,3.1497,14.8349,13.1561,631.17,633.04,2.28926,2.79393,6.11918,4.15413,8.48748,14.0697,14.0697,1.0,1.0,1
82968,31.05.2024 05:53:47.790000,184.405,122.772,8.52871,8.522,8.471,81.9237,3.23545,3.1497,14.8349,13.1561,631.17,633.04,2.28926,2.79393,6.11918,4.15413,8.48748,14.0697,14.0697,1.0,1.0,1
82969,31.05.2024 05:53:47.800000,184.405,122.772,8.51877,8.522,8.471,81.9237,3.23715,3.15234,14.8366,13.5102,631.225,633.06,1.96038,2.4896,6.2406,4.19446,8.48725,14.171,14.171,1.0,1.0,1
82970,31.05.2024 05:53:47.810000,184.405,122.772,8.51877,8.522,8.471,81.9237,3.23715,3.15234,14.8366,13.5102,631.225,633.06,1.96038,2.4896,6.2406,4.19446,8.48725,14.171,14.171,1.0,1.0,1
82971,31.05.2024 05:53:47.820000,163.971,117.911,8.52676,8.443,8.459,81.9001,3.18528,3.15759,13.9402,15.6372,631.255,633.085,2.08659,2.55113,6.19928,4.18808,8.48763,14.5544,14.5544,1.0,1.0,1
82972,31.05.2024 05:53:47.830000,142.053,106.046,8.53034,8.442,8.421,81.9593,3.13684,3.15774,12.6342,14.7029,631.245,633.095,2.29167,2.59418,6.07459,4.12636,8.48768,15.1114,15.1114,1.0,1.0,1
82973,31.05.2024 05:53:47.840000,142.053,103.326,8.53117,8.455,8.421,81.9593,3.11035,3.15457,12.6342,14.7029,631.245,633.095,2.29167,2.59418,6.07459,4.12636,8.48811,15.4731,15.4731,1.0,1.0,1
82974,31.05.2024 05:53:47.850000,145.679,103.326,8.53117,8.455,8.385,81.949,3.10892,3.15325,9.87524,14.2057,631.235,633.125,2.28684,2.46908,5.99368,4.12493,8.48811,15.625,15.625,1.0,1.0,1
82975,31.05.2024 05:53:47.860000,132.248,73.7457,8.53117,8.461,8.42,81.8984,3.11572,3.15314,8.63756,14.8805,631.235,633.145,2.1857,2.533,5.90193,4.07147,8.48805,15.625,15.625,1.0,1.0,1
82976,31.05.2024 05:53:47.870000,132.248,73.7457,8.53117,8.461,8.42,81.8984,3.11572,3.15314,8.63756,14.8805,631.235,633.145,2.1857,2.533,5.90193,4.07147,8.48805,15.625,15.625,1.0,1.0,1
82977,31.05.2024 05:53:47.880000,132.248,73.7457,8.5229,8.461,8.42,81.8984,3.12883,3.15462,8.63756,14.8805,631.235,633.145,2.1857,2.533,5.90193,4.07147,8.48827,16.4135,16.4135,1.0,1.0,1
82978,31.05.2024 05:53:47.890000,132.248,73.7457,8.5229,8.461,8.42,81.8984,3.12883,3.15462,8.63756,14.8805,631.235,633.145,2.1857,2.533,5.90193,4.07147,8.48827,16.4135,16.4135,1.0,1.0,1
82979,31.05.2024 05:53:47.900000,106.869,30.2399,8.51772,8.431,8.459,81.8958,3.18683,3.1617,12.6838,14.9598,631.245,633.145,1.95932,2.46735,5.888,4.05786,8.4885,16.4279,16.4279,1.0,1.0,1
82980,31.05.2024 05:53:47.910000,106.869,30.2399,8.51772,8.431,8.459,81.8958,3.18683,3.1617,12.6838,14.9598,631.245,633.145,1.95932,2.46735,5.888,4.05786,8.4885,16.4279,16.4279,1.0,1.0,1
82981,31.05.2024 05:53:47.920000,72.5097,-0.247192,8.51217,8.43,8.476,81.9644,3.21453,3.1664,13.557,16.5942,631.26,633.145,1.86419,2.16718,5.7472,4.00577,8.4882,16.4279,16.4279,1.0,1.0,1
82982,31.05.2024 05:53:47.930000,72.5097,-0.247192,8.51217,8.43,8.476,81.9644,3.21453,3.1664,13.557,16.5942,631.26,633.145,1.86419,2.16718,5.7472,4.00577,8.4882,16.4279,16.4279,1.0,1.0,1
82983,31.05.2024 05:53:47.940000,76.3,-19.8578,8.50721,8.416,8.43,82.0367,3.20544,3.16641,14.3688,17.379,631.28,633.145,1.91179,2.04224,5.77267,3.99005,8.48835,17.513,17.513,1.0,1.0,1
82984,31.05.2024 05:53:47.950000,54.2999,-88.0005,8.51739,8.428,8.43,82.0367,3.17046,3.16536,14.5917,16.5539,631.27,633.12,1.89169,1.89889,5.79038,4.0658,8.48807,17.7083,17.7083,1.0,1.0,1
82985,31.05.2024 05:53:47.960000,16.3147,-103.326,8.51739,8.438,8.449,81.9877,3.1395,3.16084,11.825,15.8367,631.26,633.125,1.80997,1.61372,5.54953,4.0688,8.48807,17.7083,17.7083,1.0,1.0,1
82986,31.05.2024 05:53:47.970000,16.3147,-103.326,8.51739,8.438,8.449,81.9877,3.1395,3.16084,11.825,15.8367,631.26,633.125,1.80997,1.61372,5.54953,4.0688,8.48807,17.7083,17.7083,1.0,1.0,1
82987,31.05.2024 05:53:47.980000,-6.3446,-105.386,8.51739,8.407,8.419,81.9877,3.13147,3.15814,10.5739,14.3499,631.25,633.165,1.61172,1.33123,5.39457,4.07976,8.48849,17.4624,17.4624,1.0,1.0,1
82988,31.05.2024 05:53:47.990000,-31.2286,-127.469,8.51669,8.42,8.415,81.9853,3.13699,3.15394,10.8253,14.3933,631.25,633.18,1.34293,1.39105,5.2862,4.12023,8.48868,17.4769,17.4769,1.0,1.0,1
82989,31.05.2024 05:53:48.000000,-31.2286,-147.821,8.51811,8.438,8.415,81.9853,3.1661,3.15518,10.8253,14.3933,631.25,633.18,1.34293,1.39105,5.2862,4.12023,8.48896,17.4769,17.4769,1.0,1.0,1
82990,31.05.2024 05:53:48.010000,-31.2286,-147.821,8.51811,8.438,8.415,81.9853,3.1661,3.15518,10.8253,14.3933,631.25,633.18,1.34293,1.39105,5.2862,4.12023,8.48896,17.4769,17.4769,1.0,1.0,1
82991,31.05.2024 05:53:48.020000,-61.9629,-147.821,8.51811,8.438,8.397,81.9237,3.18917,3.15677,11.6494,13.791,631.26,633.15,1.07681,1.53369,4.9811,4.18139,8.48896,17.3828,17.3828,1.0,1.0,1
82992,31.05.2024 05:53:48.030000,-99.3713,-179.379,8.50889,8.437,8.415,81.9344,3.23022,3.16157,12.5571,14.1126,631.265,633.135,0.925331,1.3405,4.76632,4.22716,8.48923,17.7734,17.7734,1.0,1.0,1
82993,31.05.2024 05:53:48.040000,-107.529,-207.477,8.50889,8.449,8.446,81.8823,3.24809,3.16403,14.991,14.7858,631.29,633.135,0.796703,1.2477,4.62385,4.20247,8.48923,17.7734,17.7734,1.0,1.0,1
82994,31.05.2024 05:53:48.050000,-110.907,-239.035,8.51393,8.448,8.443,81.8823,3.2428,3.16559,14.8677,14.2876,631.28,633.135,0.965665,1.28839,4.52589,4.13837,8.48888,17.7734,17.7734,1.0,1.0,1
82995,31.05.2024 05:53:48.060000,-110.907,-239.035,8.51393,8.448,8.443,81.8823,3.2428,3.16559,14.8677,14.2876,631.28,633.135,0.965665,1.28839,4.52589,4.13837,8.48888,17.7734,17.7734,1.0,1.0,1
82996,31.05.2024 05:53:48.070000,-110.907,-239.035,8.52614,8.448,8.443,81.923,3.22979,3.16735,12.5992,14.7839,631.285,633.115,0.973169,1.14803,4.50466,4.08036,8.48888,18.3087,18.3087,1.0,1.0,1
82997,31.05.2024 05:53:48.080000,-110.907,-239.035,8.52614,8.448,8.443,81.923,3.22979,3.16735,12.5992,14.7839,631.285,633.115,0.973169,1.14803,4.50466,4.08036,8.48888,18.3087,18.3087,1.0,1.0,1
82998,31.05.2024 05:53:48.090000,-132.495,-251.807,8.52854,8.424,8.405,81.9363,3.15868,3.16402,11.5956,14.9591,631.285,633.105,0.918153,1.0699,4.49404,4.1825,8.48929,18.2726,18.2726,1.0,1.0,1
82999,31.05.2024 05:53:48.100000,-169.162,-246.945,8.53277,8.436,8.419,81.9693,3.12137,3.15408,9.68785,13.4316,631.28,633.1,0.866277,0.828917,4.57306,4.21323,8.48952,18.2726,18.2726,1.0,1.0,1
83000,31.05.2024 05:53:48.110000,-169.162,-246.945,8.53441,8.436,8.419,81.9693,3.11428,3.14943,9.68785,13.4316,631.28,633.1,0.866277,0.828917,4.57306,4.21323,8.48941,18.2726,18.2726,0.0,1.0,1
83001,31.05.2024 05:53:48.120000,-169.162,-246.945,8.53441,8.436,8.419,81.9693,3.11428,3.14943,9.68785,13.4316,631.28,633.1,0.866277,0.828917,4.57306,4.21323,8.48941,18.2726,18.2726,0.0,1.0,1
83002,31.05.2024 05:53:48.130000,-187.866,-247.275,8.53441,8.413,8.401,82.0334,3.12156,3.14147,8.7848,12.8005,631.275,633.115,0.748905,0.821572,4.52598,4.27834,8.48941,18.4317,18.4317,0.0,1.0,1
83003,31.05.2024 05:53:48.140000,-214.233,-241.836,8.55076,8.378,8.428,81.9879,3.15235,3.13957,9.78745,13.2704,631.275,633.11,0.696083,0.950957,4.33368,4.314,8.48955,18.4317,18.4317,0.0,1.0,1
83004,31.05.2024 05:53:48.150000,-226.511,-243.896,8.55076,8.399,8.387,81.9571,3.17301,3.14129,9.87548,10.6827,631.27,633.095,0.645477,0.98046,4.16262,4.30408,8.48987,18.4317,18.4317,0.0,1.0,1
83005,31.05.2024 05:53:48.160000,-226.511,-242.496,8.54466,8.421,8.387,81.9571,3.20987,3.14731,9.87548,10.6827,631.27,633.095,0.645477,0.98046,4.16262,4.30408,8.48981,18.7717,18.7717,0.0,1.0,1
83006,31.05.2024 05:53:48.170000,-213.821,-242.496,8.54466,8.421,8.467,81.9597,3.22154,3.15405,12.2639,13.102,631.28,633.105,0.605043,0.934718,3.95978,4.33393,8.48981,19.1189,19.1189,0.0,1.0,1
83007,31.05.2024 05:53:48.180000,-224.203,-243.237,8.54466,8.414,8.458,81.9266,3.2272,3.15942,13.1413,13.6504,631.275,633.07,0.634967,1.18701,3.65723,4.28812,8.49035,19.1189,19.1189,0.0,1.0,1
83008,31.05.2024 05:53:48.190000,-224.203,-243.237,8.54466,8.414,8.458,81.9266,3.2272,3.15942,13.1413,13.6504,631.275,633.07,0.634967,1.18701,3.65723,4.28812,8.49035,19.1189,19.1189,0.0,1.0,1
83009,31.05.2024 05:53:48.200000,-224.203,-243.237,8.54321,8.414,8.458,81.9266,3.22597,3.16318,13.1413,13.6504,631.275,633.07,0.634967,1.18701,3.65723,4.28812,8.49077,19.1189,19.1189,0.0,1.0,1
83010,31.05.2024 05:53:48.210000,-224.203,-243.237,8.54321,8.414,8.458,81.9266,3.22597,3.16318,13.1413,13.6504,631.275,633.07,0.634967,1.18701,3.65723,4.28812,8.49077,19.1189,19.1189,0.0,1.0,1
83011,31.05.2024 05:53:48.220000,-216.128,-243.896,8.55022,8.42,8.489,81.9297,3.18523,3.1727,12.6838,14.6116,631.29,632.99,0.664638,0.79122,3.52402,4.24598,8.49109,19.3793,19.3793,0.0,1.0,1
83012,31.05.2024 05:53:48.230000,-221.896,-245.38,8.54544,8.414,8.476,81.9083,3.14488,3.1729,9.54415,14.2595,631.285,633.01,0.752353,0.625823,3.55966,4.37798,8.49157,19.3793,19.3793,0.0,1.0,1
83013,31.05.2024 05:53:48.240000,-221.896,-245.215,8.53718,8.415,8.476,81.9083,3.12615,3.16895,9.54415,14.2595,631.285,633.01,0.752353,0.625823,3.55966,4.37798,8.49176,19.1334,19.1334,0.0,1.0,1
83014,31.05.2024 05:53:48.250000,-223.627,-245.215,8.53718,8.415,8.48,81.8787,3.12379,3.16587,8.44232,15.2912,631.285,633.025,0.874559,0.778634,3.59843,4.39035,8.49176,18.9815,18.9815,0.0,1.0,1
83015,31.05.2024 05:53:48.260000,-224.286,-242.413,8.53718,8.415,8.482,81.8789,3.13162,3.16339,6.30221,13.0246,631.285,633.015,1.0199,0.973547,3.61789,4.34595,8.49257,18.9815,18.9815,0.0,1.0,1
83016,31.05.2024 05:53:48.270000,-224.286,-242.413,8.53918,8.415,8.482,81.8789,3.14495,3.16238,6.30221,13.0246,631.285,633.015,1.0199,0.973547,3.61789,4.34595,8.49305,18.9815,18.9815,0.0,1.0,1
83017,31.05.2024 05:53:48.280000,-222.391,-241.589,8.53918,8.399,8.445,81.8888,3.18414,3.16482,8.24728,12.7697,631.275,632.97,1.04944,1.13802,3.76325,4.42583,8.49305,18.9815,18.9815,0.0,1.0,1
83018,31.05.2024 05:53:48.290000,-219.26,-248.428,8.53918,8.433,8.471,81.8888,3.20698,3.16735,8.24728,12.7697,631.275,632.97,1.03333,0.95576,3.70348,4.50345,8.49298,18.7355,18.7355,0.0,1.0,1
83019,31.05.2024 05:53:48.300000,-219.26,-248.428,8.53918,8.433,8.471,81.8888,3.20698,3.16735,8.24728,12.7697,631.275,632.97,1.03333,0.95576,3.70348,4.50345,8.49298,18.7355,18.7355,0.0,1.0,1
83020,31.05.2024 05:53:48.310000,-219.26,-248.428,8.53156,8.433,8.471,81.8537,3.22697,3.16965,11.1488,13.7235,631.29,632.93,1.085,0.890315,3.62173,4.55247,8.49298,18.8296,18.8296,0.0,1.0,1
83021,31.05.2024 05:53:48.320000,-219.26,-248.428,8.53156,8.433,8.471,81.8537,3.22697,3.16965,11.1488,13.7235,631.29,632.93,1.085,0.890315,3.62173,4.55247,8.49298,18.8296,18.8296,0.0,1.0,1
83022,31.05.2024 05:53:48.330000,-224.286,-246.286,8.53331,8.437,8.49,81.8763,3.25471,3.17992,13.1181,13.3639,631.29,632.905,1.085,0.890315,3.62173,4.55247,8.49393,18.6849,18.6849,0.0,1.0,1
83023,31.05.2024 05:53:48.340000,-219.342,-237.387,8.53652,8.418,8.394,81.9279,3.23582,3.18155,13.7844,13.706,631.275,632.91,1.11761,0.556775,3.60833,4.45328,8.49374,18.6849,18.6849,0.0,1.0,1
83024,31.05.2024 05:53:48.350000,-219.342,-237.387,8.54813,8.418,8.394,81.9279,3.21591,3.18167,13.7844,13.706,631.275,632.91,1.11761,0.556775,3.60833,4.45328,8.49399,18.9381,18.9381,0.0,1.0,1
83025,31.05.2024 05:53:48.360000,-222.803,-239.612,8.54813,8.413,8.377,82.2859,3.1727,3.176,11.5823,12.605,631.27,632.905,1.09888,0.8151,3.68454,4.37568,8.49399,18.9381,18.9381,0.0,1.0,1
83026,31.05.2024 05:53:48.370000,-209.207,-237.964,8.54813,8.426,8.375,82.2859,3.15515,3.17184,9.13188,12.994,631.275,632.88,1.14277,0.931845,3.7092,4.30222,8.49425,18.9381,18.9381,0.0,1.0,1
