,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91012,31.05.2024 08:14:33.300000,299.35,325.799,10.3276,10.327,10.35,61.5093,2.07324,2.14131,16.4573,13.2311,609.835,611.69,7.42005,6.90731,8.18621,8.79691,10.3591,-4.57176,-4.57176,1.0,1.0,1
91013,31.05.2024 08:14:33.310000,303.47,322.339,10.2935,10.315,10.29,61.5093,2.06744,2.14271,16.4573,13.2311,609.835,611.69,7.42005,6.90731,8.18621,8.79691,10.3598,-4.57176,-4.57176,1.0,1.0,1
91014,31.05.2024 08:14:33.320000,303.47,322.339,10.3172,10.315,10.29,62.6,2.05712,2.14575,17.8464,16.4694,609.87,611.77,7.31971,6.50853,8.01876,8.70631,10.3605,-4.99132,-4.99132,1.0,1.0,1
91015,31.05.2024 08:14:33.330000,306.189,325.552,10.3172,10.327,10.329,62.6,2.05554,2.13301,16.8125,15.3463,609.95,611.905,6.89136,6.38545,8.07474,8.65364,10.3605,-4.44155,-4.44155,1.0,1.0,1
91016,31.05.2024 08:14:33.340000,301.245,326.294,10.3181,10.318,10.328,63.7026,2.04352,2.12311,16.8125,15.3463,609.95,611.905,6.89136,6.38545,8.07474,8.65364,10.3621,-4.44155,-4.44155,1.0,1.0,1
91017,31.05.2024 08:14:33.350000,301.245,326.294,10.3498,10.318,10.328,64.7702,2.01255,2.11946,15.2111,9.23247,609.975,611.995,6.80035,6.29562,8.18116,8.51454,10.3621,-4.44155,-4.44155,1.0,1.0,1
91018,31.05.2024 08:14:33.360000,309.32,328.189,10.3498,10.297,10.349,64.7702,2.00968,2.13102,15.2111,9.23247,609.975,611.995,6.80035,6.29562,8.18116,8.51454,10.3635,-4.38368,-4.38368,1.0,1.0,1
91019,31.05.2024 08:14:33.370000,309.32,322.339,10.352,10.316,10.349,65.9123,2.00322,2.14471,13.213,11.1251,610.0,612.04,6.62026,6.54586,8.23339,8.31626,10.3653,-4.38368,-4.38368,1.0,1.0,1
91020,31.05.2024 08:14:33.380000,299.927,322.339,10.352,10.316,10.328,67.0464,2.01067,2.15276,14.6422,16.5599,610.045,612.09,6.31387,6.25911,8.21508,8.23279,10.3653,-4.58623,-4.58623,1.0,1.0,1
91021,31.05.2024 08:14:33.390000,307.342,326.211,10.3411,10.355,10.372,67.0464,2.03501,2.13563,14.6422,16.5599,610.045,612.09,6.31387,6.25911,8.21508,8.23279,10.3671,-4.58623,-4.58623,1.0,1.0,1
91022,31.05.2024 08:14:33.400000,307.342,326.211,10.3411,10.355,10.372,67.0464,2.03501,2.13563,14.6422,16.5599,610.045,612.09,6.31387,6.25911,8.21508,8.23279,10.3671,-4.58623,-4.58623,1.0,1.0,1
91023,31.05.2024 08:14:33.410000,307.342,326.211,10.4099,10.355,10.372,68.2058,2.04524,2.12867,15.266,15.4372,610.135,612.2,6.04133,5.77945,7.8909,8.11719,10.3692,-4.84665,-4.84665,1.0,1.0,1
91024,31.05.2024 08:14:33.420000,299.597,328.519,10.3964,10.335,10.33,69.3828,2.03758,2.13676,16.7283,8.99859,610.2,612.275,6.13192,5.95639,7.79112,8.02389,10.3698,-4.84665,-4.84665,1.0,1.0,1
91025,31.05.2024 08:14:33.430000,299.597,328.519,10.3878,10.335,10.33,70.5762,2.00771,2.15913,15.5192,12.4274,610.24,612.315,6.27114,5.90328,7.86544,7.9517,10.3698,-5.2445,-5.2445,1.0,1.0,1
91026,31.05.2024 08:14:33.440000,305.612,332.803,10.3878,10.352,10.402,70.5762,2.00114,2.15308,15.5192,12.4274,610.24,612.315,6.27114,5.90328,7.86544,7.9517,10.3715,-4.75261,-4.75261,1.0,1.0,1
91027,31.05.2024 08:14:33.450000,305.612,327.859,10.4189,10.385,10.402,71.6216,2.00349,2.13635,15.5169,14.9856,610.28,612.43,6.32438,5.493,7.5017,7.83006,10.3737,-4.75261,-4.75261,1.0,1.0,1
91028,31.05.2024 08:14:33.460000,298.361,327.859,10.4189,10.385,10.432,72.7015,1.99129,2.13315,15.0857,11.6725,610.31,612.5,6.32009,5.52155,7.49464,7.80118,10.3737,-4.75261,-4.75261,1.0,1.0,1
91029,31.05.2024 08:14:33.470000,302.563,329.178,10.4497,10.409,10.48,72.7015,1.99001,2.14039,15.0857,11.6725,610.31,612.5,6.32009,5.52155,7.49464,7.80118,10.375,-4.75261,-4.75261,1.0,1.0,1
91030,31.05.2024 08:14:33.480000,302.563,329.178,10.4557,10.409,10.48,73.6512,1.99588,2.13862,12.4724,10.2919,610.34,612.52,6.25556,5.55644,7.55874,7.8268,10.3775,-4.1956,-4.1956,1.0,1.0,1
91031,31.05.2024 08:14:33.490000,302.399,331.65,10.4557,10.479,10.502,73.6512,2.01067,2.13893,13.5384,15.8572,610.365,612.59,6.14144,5.26401,7.6085,7.7534,10.3775,-3.03096,-3.03096,1.0,1.0,1
91032,31.05.2024 08:14:33.500000,302.316,330.496,10.486,10.503,10.507,74.7904,2.01695,2.13894,13.5384,15.8572,610.365,612.59,6.14144,5.26401,7.6085,7.7534,10.3795,-3.03096,-3.03096,1.0,1.0,1
91033,31.05.2024 08:14:33.510000,302.316,330.496,10.4869,10.503,10.507,75.8661,2.04621,2.12945,15.4673,15.8478,610.395,612.7,5.88978,5.06186,7.75131,7.68585,10.3795,-2.44503,-2.44503,1.0,1.0,1
91034,31.05.2024 08:14:33.520000,306.93,324.728,10.4869,10.475,10.544,75.8661,2.04903,2.12969,15.4673,15.8478,610.395,612.7,5.88978,5.06186,7.75131,7.68585,10.3823,-2.44503,-2.44503,1.0,1.0,1
91035,31.05.2024 08:14:33.530000,306.93,328.601,10.4839,10.484,10.544,76.7851,2.04522,2.13182,16.061,11.3299,610.44,612.72,5.69208,5.28177,7.84306,7.65607,10.385,-2.44503,-2.44503,1.0,1.0,1
91036,31.05.2024 08:14:33.540000,304.871,328.601,10.4839,10.484,10.542,77.5942,2.03635,2.13496,16.7395,13.9366,610.515,612.76,5.58857,5.19551,7.74185,7.52786,10.385,-1.80122,-1.80122,1.0,1.0,1
91037,31.05.2024 08:14:33.550000,304.871,328.601,10.4839,10.484,10.542,77.5942,2.03635,2.13496,16.7395,13.9366,610.515,612.76,5.58857,5.19551,7.74185,7.52786,10.385,-1.80122,-1.80122,1.0,1.0,1
91038,31.05.2024 08:14:33.560000,299.185,322.339,10.5236,10.416,10.542,77.5942,2.02872,2.13468,16.4835,16.0179,610.555,612.9,5.67224,4.67836,7.72252,7.47732,10.3873,-2.1412,-2.1412,1.0,1.0,1
91039,31.05.2024 08:14:33.570000,290.451,320.773,10.5741,10.499,10.598,78.1762,2.03321,2.13833,15.8196,15.2402,610.585,613.03,5.77325,5.02706,7.70367,7.52235,10.39,-2.09057,-2.09057,1.0,1.0,1
91040,31.05.2024 08:14:33.580000,299.185,322.339,10.5236,10.416,10.542,77.5942,2.02872,2.13468,15.8196,15.2402,610.585,613.03,5.77325,5.02706,7.70367,7.52235,10.3873,-2.09057,-2.09057,1.0,1.0,1
91041,31.05.2024 08:14:33.590000,292.017,329.26,10.5998,10.509,10.593,78.9818,2.05063,2.14035,16.9374,11.9555,610.61,613.025,5.73316,5.64208,7.54197,7.54661,10.3927,-1.92419,-1.92419,1.0,1.0,1
91042,31.05.2024 08:14:33.600000,272.241,291.193,10.6212,10.599,10.627,78.9818,2.05687,2.1456,16.9374,11.9555,610.61,613.025,5.73316,5.64208,7.54197,7.54661,10.3962,-0.549771,-0.549771,1.0,1.0,1
91043,31.05.2024 08:14:33.610000,272.241,269.028,10.6299,10.534,10.627,79.2775,2.05861,2.15265,16.7401,15.7121,610.62,613.035,5.48127,5.31557,7.56598,7.55125,10.3987,-0.549771,-0.549771,1.0,1.0,1
91044,31.05.2024 08:14:33.620000,243.484,269.028,10.6299,10.534,10.626,79.4642,2.0551,2.15605,18.1775,17.465,610.64,613.12,5.21197,4.75192,7.51608,7.53729,10.3987,0.318289,0.318289,1.0,1.0,1
91045,31.05.2024 08:14:33.630000,238.623,262.436,10.6552,10.562,10.578,79.4642,2.04615,2.15266,18.1775,17.465,610.64,613.12,5.21197,4.75192,7.51608,7.53729,10.4024,0.318289,0.318289,1.0,1.0,1
91046,31.05.2024 08:14:33.640000,238.623,262.436,10.6552,10.562,10.578,79.4642,2.04615,2.15266,18.1775,17.465,610.64,613.12,5.21197,4.75192,7.51608,7.53729,10.4024,0.318289,0.318289,1.0,1.0,1
91047,31.05.2024 08:14:33.650000,238.623,262.436,10.6911,10.562,10.578,79.6175,2.01332,2.1388,17.6683,15.2421,610.66,613.19,4.84882,4.84318,7.59058,7.58578,10.4053,0.318289,0.318289,1.0,1.0,1
91048,31.05.2024 08:14:33.660000,238.623,262.436,10.6911,10.562,10.578,79.6175,2.01332,2.1388,17.6683,15.2421,610.66,613.19,4.84882,4.84318,7.59058,7.58578,10.4053,0.318289,0.318289,1.0,1.0,1
91049,31.05.2024 08:14:33.670000,212.421,203.686,10.7176,10.605,10.644,79.706,1.97159,2.13202,15.7687,13.9861,610.7,613.23,4.53364,4.76433,7.54834,7.55004,10.4076,0.578701,0.578701,1.0,1.0,1
91050,31.05.2024 08:14:33.680000,201.709,198.99,10.7357,10.573,10.571,79.8069,1.95717,2.11891,12.542,14.0071,610.815,613.4,4.4242,4.43989,7.27187,7.29526,10.4114,0.802949,0.802949,1.0,1.0,1
91051,31.05.2024 08:14:33.690000,201.709,189.02,10.7616,10.608,10.571,79.8909,1.97533,2.11786,12.542,14.0071,610.815,613.4,4.4242,4.43989,7.27187,7.29526,10.4145,0.802949,0.802949,1.0,1.0,1
91052,31.05.2024 08:14:33.700000,183.417,189.02,10.7616,10.608,10.649,80.0031,2.0013,2.11699,14.7441,12.5424,610.825,613.465,4.48242,4.48692,7.16033,7.12858,10.4145,0.802949,0.802949,1.0,1.0,1
91053,31.05.2024 08:14:33.710000,156.39,155.319,10.789,10.59,10.621,80.0031,2.02522,2.11799,14.7441,12.5424,610.825,613.465,4.48242,4.48692,7.16033,7.12858,10.4179,0.802949,0.802949,1.0,1.0,1
91054,31.05.2024 08:14:33.720000,156.39,155.319,10.8174,10.59,10.621,80.0115,2.06353,2.11966,16.3533,12.9137,610.835,613.505,4.46089,4.5397,7.0126,7.08932,10.4208,2.77054,2.77054,1.0,1.0,1
91055,31.05.2024 08:14:33.730000,163.477,147.162,10.8174,10.577,10.612,80.0115,2.06902,2.11755,18.1555,13.675,610.895,613.555,4.21889,4.48958,6.66597,7.12002,10.4208,3.69646,3.69646,1.0,1.0,1
91056,31.05.2024 08:14:33.740000,163.477,147.162,10.8174,10.577,10.612,80.0115,2.06902,2.11755,18.1555,13.675,610.895,613.555,4.21889,4.48958,6.66597,7.12002,10.4208,3.69646,3.69646,1.0,1.0,1
91057,31.05.2024 08:14:33.750000,131.671,130.27,10.8528,10.586,10.624,80.0859,2.06368,2.11164,17.9069,11.3052,610.9,613.585,4.19496,4.27049,6.53821,7.05554,10.4239,3.69646,3.69646,1.0,1.0,1
91058,31.05.2024 08:14:33.760000,131.671,130.27,10.8528,10.586,10.624,80.0859,2.06368,2.11164,17.9069,11.3052,610.9,613.585,4.19496,4.27049,6.53821,7.05554,10.4239,3.69646,3.69646,1.0,1.0,1
91059,31.05.2024 08:14:33.770000,120.795,127.469,10.8722,10.559,10.645,80.0817,1.99203,2.10638,15.5215,10.1334,610.915,613.66,3.94172,3.94684,6.70173,7.08915,10.4273,5.3096,5.3096,1.0,1.0,1
91060,31.05.2024 08:14:33.780000,104.727,101.019,10.8872,10.594,10.634,80.0718,1.9498,2.09023,13.7312,11.9303,610.935,613.72,3.74201,3.95126,6.62099,7.04894,10.4301,5.2662,5.2662,1.0,1.0,1
91061,31.05.2024 08:14:33.790000,98.2177,94.9218,10.8825,10.583,10.651,80.0718,1.94047,2.08717,13.7312,11.9303,610.935,613.72,3.74201,3.95126,6.62099,7.04894,10.4333,5.2662,5.2662,1.0,1.0,1
91062,31.05.2024 08:14:33.800000,98.2177,94.9218,10.8766,10.583,10.651,80.117,1.95802,2.07262,11.8934,9.59347,610.945,613.755,3.47072,3.74857,6.66066,7.10827,10.4363,5.2662,5.2662,1.0,1.0,1
91063,31.05.2024 08:14:33.810000,3.04871,11.618,10.8766,10.653,10.782,80.117,1.97593,2.06448,12.5993,9.35532,610.975,613.78,3.2539,3.53628,6.77072,7.13298,10.4363,5.74364,5.74364,1.0,1.0,1
91064,31.05.2024 08:14:33.820000,-50.7568,-60.3149,10.8819,10.668,10.802,80.1709,1.99847,2.0615,12.5993,9.35532,610.975,613.78,3.2539,3.53628,6.77072,7.13298,10.4397,5.74364,5.74364,1.0,1.0,1
91065,31.05.2024 08:14:33.830000,-50.7568,-60.3149,10.8786,10.668,10.802,80.1635,2.04338,2.0646,14.3193,9.40971,611.005,613.84,3.09181,3.27627,6.57567,7.22472,10.4397,5.84491,5.84491,1.0,1.0,1
91066,31.05.2024 08:14:33.840000,-96.2402,-74.2401,10.8786,10.691,10.791,80.1635,2.06119,2.06606,14.3193,9.40971,611.005,613.84,3.09181,3.27627,6.57567,7.22472,10.4437,5.84491,5.84491,1.0,1.0,1
91067,31.05.2024 08:14:33.850000,-96.2402,-105.634,10.8724,10.684,10.791,80.1773,2.07128,2.06747,17.3459,11.3358,611.03,613.9,2.95866,3.13071,6.51096,7.31847,10.4477,5.84491,5.84491,1.0,1.0,1
91068,31.05.2024 08:14:33.860000,-96.405,-105.634,10.8724,10.684,10.771,80.134,2.06614,2.06846,17.9509,10.1632,611.04,613.95,2.89812,3.18752,6.59225,7.36926,10.4477,7.33507,7.33507,1.0,1.0,1
91069,31.05.2024 08:14:33.870000,-96.405,-105.634,10.8724,10.684,10.771,80.134,2.06614,2.06846,17.9509,10.1632,611.04,613.95,2.89812,3.18752,6.59225,7.36926,10.4477,7.33507,7.33507,1.0,1.0,1
91070,31.05.2024 08:14:33.880000,-100.854,-121.289,10.876,10.715,10.774,80.134,2.05446,2.06696,17.2665,11.4811,611.03,613.98,2.5999,3.16993,6.57757,7.50439,10.4514,8.03675,8.03675,1.0,1.0,1
91071,31.05.2024 08:14:33.890000,-110.083,-167.844,10.8647,10.793,10.825,80.1141,2.00719,2.08213,15.9022,10.5796,611.055,614.025,2.42599,3.0209,6.34366,7.5264,10.4547,8.23929,8.23929,1.0,1.0,1
91072,31.05.2024 08:14:33.900000,-100.854,-121.289,10.876,10.715,10.774,80.134,2.05446,2.06696,15.9022,10.5796,611.055,614.025,2.42599,3.0209,6.34366,7.5264,10.4514,8.23929,8.23929,1.0,1.0,1
91073,31.05.2024 08:14:33.910000,-125.821,-182.263,10.8509,10.729,10.809,80.4515,2.00732,2.0817,13.9085,10.9574,611.065,614.055,2.29238,3.14597,6.36759,7.61088,10.4581,9.15076,9.15076,1.0,1.0,1
91074,31.05.2024 08:14:33.920000,-130.93,-196.023,10.8509,10.762,10.753,80.4515,2.01487,2.0805,13.9085,10.9574,611.065,614.055,2.29238,3.14597,6.36759,7.61088,10.4626,9.25926,9.25926,1.0,1.0,1
91075,31.05.2024 08:14:33.930000,-130.93,-197.095,10.8526,10.715,10.753,80.3735,2.02123,2.08108,13.9619,9.04776,611.06,614.065,2.19231,2.97561,6.20806,7.62328,10.4656,9.25926,9.25926,1.0,1.0,1
91076,31.05.2024 08:14:33.940000,-164.218,-197.095,10.8526,10.715,10.787,80.3291,2.02402,2.08029,14.5116,9.44154,611.09,614.09,1.97199,2.79797,6.03565,7.74658,10.4656,9.58478,9.58478,1.0,1.0,1
91077,31.05.2024 08:14:33.950000,-162.241,-199.155,10.8459,10.73,10.657,80.3291,2.02404,2.0795,14.5116,9.44154,611.09,614.09,1.97199,2.79797,6.03565,7.74658,10.4701,9.58478,9.58478,1.0,1.0,1
91078,31.05.2024 08:14:33.960000,-162.241,-199.155,10.8225,10.73,10.657,80.2595,2.00948,2.07671,14.6424,12.8827,611.085,614.13,1.85628,2.70013,5.8109,7.68368,10.4731,10.1128,10.1128,1.0,1.0,1
91079,31.05.2024 08:14:33.970000,-162.241,-199.155,10.8225,10.73,10.657,80.2595,2.00948,2.07671,14.6424,12.8827,611.085,614.13,1.85628,2.70013,5.8109,7.68368,10.4731,10.1128,10.1128,1.0,1.0,1
91080,31.05.2024 08:14:33.980000,-166.525,-199.072,10.8225,10.745,10.692,80.2595,1.99889,2.07312,14.6142,11.207,611.09,614.16,1.58997,2.50813,5.58278,7.69034,10.4731,10.5975,10.5975,1.0,1.0,1
91081,31.05.2024 08:14:33.990000,-166.525,-199.072,10.8225,10.745,10.692,80.2595,1.99889,2.07312,14.6142,11.207,611.09,614.16,1.58997,2.50813,5.58278,7.69034,10.4731,10.5975,10.5975,1.0,1.0,1
91082,31.05.2024 08:14:34.000000,-169.574,-191.656,10.8044,10.722,10.672,80.1985,1.96906,2.06956,12.7743,10.1758,611.09,614.195,1.39222,2.4466,5.4338,7.73962,10.4772,10.5975,10.5975,1.0,1.0,1
91083,31.05.2024 08:14:34.010000,-172.046,-187.125,10.7971,10.658,10.701,80.2154,1.97666,2.06659,12.0872,9.58923,611.105,614.215,1.16723,2.31292,5.28964,7.8136,10.4845,11.2341,11.2341,1.0,1.0,1
91084,31.05.2024 08:14:34.020000,-165.701,-187.125,10.7971,10.658,10.73,80.169,1.98821,2.06614,12.5588,11.199,611.105,614.225,1.02251,2.2444,5.1222,7.89781,10.4845,11.48,11.48,1.0,1.0,1
91085,31.05.2024 08:14:34.030000,-165.701,-187.125,10.7971,10.658,10.73,80.169,1.98821,2.06614,12.5588,11.199,611.105,614.225,1.02251,2.2444,5.1222,7.89781,10.4845,11.48,11.48,1.0,1.0,1
91086,31.05.2024 08:14:34.040000,-171.963,-201.215,10.7746,10.61,10.711,80.169,2.00292,2.06727,13.222,8.88685,611.12,614.26,0.961099,2.0934,4.98074,7.79374,10.4885,11.48,11.48,1.0,1.0,1
91087,31.05.2024 08:14:34.050000,-171.963,-201.215,10.7746,10.61,10.711,80.169,2.00292,2.06727,13.222,8.88685,611.12,614.26,0.961099,2.0934,4.98074,7.79374,10.4885,11.48,11.48,1.0,1.0,1
91088,31.05.2024 08:14:34.060000,-172.046,-197.259,10.7682,10.637,10.694,80.1624,2.04519,2.07536,15.7651,10.0703,611.125,614.275,0.930055,2.2595,4.90027,7.76163,10.4924,12.0443,12.0443,1.0,1.0,1
91089,31.05.2024 08:14:34.070000,-175.919,-200.967,10.7251,10.662,10.746,80.2316,2.05319,2.07317,15.6742,13.0876,611.13,614.275,0.862646,2.24054,4.98636,7.81479,10.4959,12.5,12.5,1.0,1.0,1
91090,31.05.2024 08:14:34.080000,-175.919,-200.967,10.7251,10.662,10.746,80.2316,2.05319,2.07317,15.6742,13.0876,611.13,614.275,0.862646,2.24054,4.98636,7.81479,10.4959,12.5,12.5,1.0,1.0,1
91091,31.05.2024 08:14:34.090000,-172.046,-193.552,10.7251,10.662,10.696,80.2316,2.05014,2.07551,15.958,11.8022,611.13,614.29,0.838438,1.95866,4.95474,7.85725,10.5,12.5,12.5,1.0,1.0,1
91092,31.05.2024 08:14:34.100000,-172.046,-193.552,10.7251,10.662,10.696,80.2316,2.05014,2.07551,15.958,11.8022,611.13,614.29,0.838438,1.95866,4.95474,7.85725,10.5,12.5,12.5,1.0,1.0,1
91093,31.05.2024 08:14:34.110000,-172.705,-199.155,10.7174,10.698,10.627,80.1811,2.05587,2.07781,14.6356,13.0924,611.13,614.33,0.951025,1.93028,4.88806,7.79764,10.5032,12.594,12.594,1.0,1.0,1
91094,31.05.2024 08:14:34.120000,-172.705,-199.155,10.7174,10.698,10.627,80.1811,2.05587,2.07781,14.6356,13.0924,611.13,614.33,0.951025,1.93028,4.88806,7.79764,10.5032,12.594,12.594,1.0,1.0,1
91095,31.05.2024 08:14:34.130000,-169.327,-185.889,10.7195,10.667,10.6,80.175,2.07727,2.07727,17.0964,11.8286,611.135,614.335,0.830652,2.06977,4.88035,7.84606,10.5094,12.746,12.746,1.0,1.0,1
91096,31.05.2024 08:14:34.140000,-169.327,-185.889,10.7195,10.667,10.6,80.175,2.07727,2.07727,17.0964,11.8286,611.135,614.335,0.830652,2.06977,4.88035,7.84606,10.5094,12.746,12.746,1.0,1.0,1
91097,31.05.2024 08:14:34.150000,-173.611,-191.244,10.7156,10.668,10.667,80.1719,2.08347,2.07888,16.5597,12.6697,611.15,614.33,0.854185,2.02267,4.84761,7.79497,10.5127,12.746,12.746,1.0,1.0,1
91098,31.05.2024 08:14:34.160000,-173.611,-191.244,10.7156,10.668,10.667,80.1719,2.08347,2.07888,16.5597,12.6697,611.15,614.33,0.854185,2.02267,4.84761,7.79497,10.5127,12.746,12.746,1.0,1.0,1
91099,31.05.2024 08:14:34.170000,-164.218,-198.001,10.6981,10.654,10.659,80.1679,2.05051,2.07826,16.4968,11.934,611.16,614.385,0.874975,2.00375,4.69336,7.79391,10.5164,12.3698,12.3698,0.0,1.0,1
91100,31.05.2024 08:14:34.180000,-164.218,-198.001,10.6981,10.654,10.659,80.1679,2.05051,2.07826,16.4968,11.934,611.16,614.385,0.874975,2.00375,4.69336,7.79391,10.5164,12.3698,12.3698,0.0,1.0,1
91101,31.05.2024 08:14:34.190000,-169.409,-194.623,10.7101,10.641,10.633,80.1373,2.00878,2.07643,14.4004,10.2771,611.165,614.35,0.98068,2.03723,4.71622,7.77618,10.5193,12.4711,12.4711,0.0,1.0,1
91102,31.05.2024 08:14:34.200000,-171.881,-193.881,10.7032,10.65,10.653,80.1624,1.97651,2.07311,12.4097,10.7466,611.165,614.36,1.06347,1.74756,4.71164,7.70837,10.5264,12.4783,12.4783,0.0,1.0,1
91103,31.05.2024 08:14:34.210000,-171.881,-193.881,10.7032,10.65,10.653,80.1624,1.97651,2.07311,12.4097,10.7466,611.165,614.36,1.06347,1.74756,4.71164,7.70837,10.5264,12.4783,12.4783,0.0,1.0,1
91104,31.05.2024 08:14:34.220000,-170.563,-192.892,10.7032,10.69,10.625,80.1624,1.98375,2.07121,11.9734,10.7532,611.16,614.38,1.09676,1.7766,4.6259,7.70139,10.5264,12.7242,12.7242,0.0,1.0,1
91105,31.05.2024 08:14:34.230000,-170.563,-192.892,10.7032,10.69,10.625,80.1624,1.98375,2.07121,11.9734,10.7532,611.16,614.38,1.09676,1.7766,4.6259,7.70139,10.5264,12.7242,12.7242,0.0,1.0,1
91106,31.05.2024 08:14:34.240000,-170.645,-196.518,10.7222,10.632,10.594,80.137,2.04944,2.07395,11.445,11.056,611.165,614.375,1.1734,1.81406,4.73565,7.68561,10.5301,12.2685,12.2685,0.0,1.0,1
91107,31.05.2024 08:14:34.250000,-171.139,-195.529,10.7186,10.614,10.635,80.1358,2.09245,2.07871,14.1794,11.2111,611.165,614.375,1.27957,1.53866,4.68988,7.57168,10.5366,12.4638,12.4638,0.0,1.0,1
91108,31.05.2024 08:14:34.260000,-171.387,-195.529,10.7186,10.614,10.611,80.1208,2.09949,2.08257,15.3598,9.33278,611.17,614.415,1.35549,1.33339,4.68188,7.5879,10.5366,12.6736,12.6736,0.0,1.0,1
91109,31.05.2024 08:14:34.270000,-172.211,-191.821,10.7254,10.61,10.627,80.1208,2.09791,2.08379,15.3598,9.33278,611.17,614.415,1.35549,1.33339,4.68188,7.5879,10.5406,12.6736,12.6736,0.0,1.0,1
91110,31.05.2024 08:14:34.280000,-172.211,-191.821,10.7359,10.61,10.627,80.079,2.06511,2.08364,15.2436,12.4582,611.175,614.4,1.52312,1.72212,4.65314,7.51643,10.5441,12.717,12.717,0.0,1.0,1
91111,31.05.2024 08:14:34.290000,-173.776,-195.2,10.7359,10.617,10.632,80.079,2.03953,2.08261,13.9083,8.93879,611.175,614.385,1.54007,1.69224,4.55901,7.55051,10.5441,12.8183,12.8183,0.0,1.0,1
91112,31.05.2024 08:14:34.300000,-172.787,-197.836,10.737,10.591,10.654,80.07,2.01712,2.08174,13.9083,8.93879,611.175,614.385,1.54007,1.69224,4.55901,7.55051,10.5478,12.8183,12.8183,0.0,1.0,1
91113,31.05.2024 08:14:34.310000,-172.787,-197.836,10.7366,10.591,10.654,80.0535,1.99883,2.08319,12.5444,10.6554,611.16,614.365,1.60572,1.4829,4.559,7.46692,10.5478,12.8183,12.8183,0.0,1.0,1
91114,31.05.2024 08:14:34.320000,-172.787,-197.836,10.7366,10.591,10.654,80.0535,1.99883,2.08319,12.5444,10.6554,611.16,614.365,1.60572,1.4829,4.559,7.46692,10.5478,12.8183,12.8183,0.0,1.0,1
91115,31.05.2024 08:14:34.330000,-168.091,-193.057,10.7366,10.624,10.656,80.0535,2.00823,2.08247,11.482,11.516,611.165,614.37,1.60592,1.23572,4.50859,7.34798,10.5516,12.7098,12.7098,0.0,1.0,1
91116,31.05.2024 08:14:34.340000,-168.091,-193.057,10.7366,10.624,10.656,80.0535,2.00823,2.08247,11.482,11.516,611.165,614.37,1.60592,1.23572,4.50859,7.34798,10.5516,12.7098,12.7098,0.0,1.0,1
91117,31.05.2024 08:14:34.350000,-178.638,-203.192,10.7327,10.686,10.7,80.099,2.05913,2.08146,12.4579,11.0082,611.185,614.385,1.64725,1.35804,4.47111,7.27442,10.5551,12.5217,12.5217,0.0,1.0,1
91118,31.05.2024 08:14:34.360000,-178.638,-203.192,10.7327,10.686,10.7,80.099,2.05913,2.08146,12.4579,11.0082,611.185,614.385,1.64725,1.35804,4.47111,7.27442,10.5551,12.5217,12.5217,0.0,1.0,1
91119,31.05.2024 08:14:34.370000,-172.623,-191.327,10.7659,10.628,10.668,80.0871,2.13941,2.08563,14.5787,10.0657,611.19,614.405,1.82487,1.26136,4.48236,7.38776,10.5619,12.5217,12.5217,0.0,1.0,1
91120,31.05.2024 08:14:34.380000,-172.623,-191.327,10.7659,10.628,10.668,80.0871,2.13941,2.08563,14.5787,10.0657,611.19,614.405,1.82487,1.26136,4.48236,7.38776,10.5619,12.5217,12.5217,0.0,1.0,1
91121,31.05.2024 08:14:34.390000,-172.705,-191.656,10.7772,10.658,10.716,80.0975,2.14842,2.09151,16.8615,12.0973,611.195,614.41,1.89377,1.47223,4.5899,7.6043,10.5649,12.6664,12.6664,0.0,1.0,1
91122,31.05.2024 08:14:34.400000,-169.327,-190.503,10.7896,10.661,10.718,80.0902,2.08024,2.09216,14.9354,10.7123,611.18,614.38,1.96347,1.41267,4.61044,7.6327,10.569,11.7694,11.7694,0.0,1.0,1
91123,31.05.2024 08:14:34.410000,-169.327,-187.949,10.8017,10.704,10.718,80.1008,2.05175,2.09188,14.9354,10.7123,611.18,614.38,1.96347,1.41267,4.61044,7.6327,10.5717,11.7694,11.7694,0.0,1.0,1
91124,31.05.2024 08:14:34.420000,-170.316,-187.949,10.8017,10.704,10.664,80.0798,2.03143,2.09221,13.6209,12.7531,611.175,614.36,1.96202,1.33197,4.66694,7.63237,10.5717,11.7694,11.7694,0.0,1.0,1
91125,31.05.2024 08:14:34.430000,-165.701,-197.671,10.7913,10.671,10.665,80.0798,2.01954,2.09079,13.6209,12.7531,611.175,614.36,1.96202,1.33197,4.66694,7.63237,10.5751,11.7694,11.7694,0.0,1.0,1
