,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100424,31.05.2024 11:03:51.480000,-158.862,-171.387,10.4987,10.361,10.441,82.0171,2.05576,2.1507,13.7159,12.8756,547.905,551.49,2.68483,1.46096,7.33096,7.26703,10.3839,1.92419,1.92419,0.0,1.0,1
100425,31.05.2024 11:03:51.490000,-158.862,-171.387,10.4987,10.361,10.441,82.0171,2.05576,2.1507,13.7159,12.8756,547.905,551.49,2.68483,1.46096,7.33096,7.26703,10.3839,1.92419,1.92419,0.0,1.0,1
100426,31.05.2024 11:03:51.500000,-151.446,-170.892,10.5129,10.406,10.414,82.0048,2.07427,2.15538,14.6128,11.801,547.95,551.545,2.67674,1.3682,7.41839,7.26318,10.3842,2.35822,2.35822,0.0,1.0,1
100427,31.05.2024 11:03:51.510000,-151.446,-170.892,10.5129,10.406,10.414,82.0048,2.07427,2.15538,14.6128,11.801,547.95,551.545,2.67674,1.3682,7.41839,7.26318,10.3842,2.35822,2.35822,0.0,1.0,1
100428,31.05.2024 11:03:51.520000,-151.529,-180.368,10.4975,10.459,10.419,82.0103,2.06789,2.15849,14.1502,11.9134,547.965,551.58,2.70031,1.31344,7.32354,7.30058,10.3862,1.90972,1.90972,0.0,1.0,1
100429,31.05.2024 11:03:51.530000,-156.39,-176.166,10.502,10.505,10.475,82.002,2.01831,2.14486,9.85373,10.6697,548.08,551.63,3.05721,1.76582,7.32372,7.37559,10.3876,2.06163,2.06163,0.0,1.0,1
100430,31.05.2024 11:03:51.540000,-156.39,-176.166,10.5156,10.505,10.475,82.002,1.99949,2.14001,9.85373,10.6697,548.08,551.63,3.05721,1.76582,7.32372,7.37559,10.3883,2.74885,2.74885,0.0,1.0,1
100431,31.05.2024 11:03:51.550000,-152.27,-177.237,10.5325,10.478,10.467,81.9684,1.98602,2.13794,9.99418,8.72168,548.07,551.64,2.99773,1.71942,7.29528,7.51161,10.3883,2.75607,2.75607,0.0,1.0,1
100432,31.05.2024 11:03:51.560000,-153.177,-177.154,10.5325,10.403,10.461,81.9684,1.98626,2.13443,9.99418,8.72168,548.07,551.64,2.99773,1.71942,7.29528,7.51161,10.3896,2.75607,2.75607,0.0,1.0,1
100433,31.05.2024 11:03:51.570000,-153.177,-177.154,10.5325,10.403,10.461,81.9684,1.98626,2.13443,9.99418,8.72168,548.07,551.64,2.99773,1.71942,7.29528,7.51161,10.3896,2.75607,2.75607,0.0,1.0,1
100434,31.05.2024 11:03:51.580000,-153.177,-177.154,10.5427,10.403,10.461,81.9914,2.00051,2.13188,9.88741,10.5857,548.075,551.64,2.81976,1.60219,7.1348,7.60651,10.3896,2.79947,2.79947,0.0,1.0,1
100435,31.05.2024 11:03:51.590000,-153.177,-177.154,10.5427,10.403,10.461,81.9914,2.00051,2.13188,9.88741,10.5857,548.075,551.64,2.81976,1.60219,7.1348,7.60651,10.3896,2.79947,2.79947,0.0,1.0,1
100436,31.05.2024 11:03:51.600000,-155.978,-173.859,10.5396,10.511,10.481,82.0112,2.04024,2.13384,9.55282,11.5682,548.105,551.695,2.57365,1.56819,6.87529,7.67144,10.3918,4.36197,4.36197,0.0,1.0,1
100437,31.05.2024 11:03:51.610000,-152.765,-178.061,10.5436,10.475,10.477,82.0195,2.08209,2.14891,11.9184,10.9175,548.16,551.765,2.34598,1.83413,6.76374,7.72416,10.3928,6.08362,6.08362,0.0,1.0,1
100438,31.05.2024 11:03:51.620000,-152.765,-178.061,10.5519,10.475,10.477,82.0195,2.08028,2.15129,11.9184,10.9175,548.16,551.765,2.34598,1.83413,6.76374,7.72416,10.3945,6.08362,6.08362,0.0,1.0,1
100439,31.05.2024 11:03:51.630000,-148.81,-169.08,10.5496,10.505,10.468,82.0284,2.07193,2.15077,12.6881,11.7323,548.195,551.75,2.09061,1.99239,6.82946,7.78307,10.3945,6.09809,6.09809,0.0,1.0,1
100440,31.05.2024 11:03:51.640000,-152.023,-165.866,10.5496,10.514,10.508,82.0284,2.03436,2.15025,12.6881,11.7323,548.195,551.75,2.09061,1.99239,6.82946,7.78307,10.3954,6.09809,6.09809,0.0,1.0,1
100441,31.05.2024 11:03:51.650000,-152.023,-165.866,10.5502,10.514,10.508,82.0624,2.01802,2.14949,11.3089,8.92326,548.21,551.775,1.92854,1.73914,6.83209,7.80078,10.3954,5.77257,5.77257,0.0,1.0,1
100442,31.05.2024 11:03:51.660000,-153.918,-173.364,10.569,10.477,10.526,82.0559,2.00392,2.14997,9.49174,10.9189,548.215,551.83,1.6574,1.7115,6.7259,7.82388,10.3969,5.77257,5.77257,0.0,1.0,1
100443,31.05.2024 11:03:51.670000,-153.918,-178.802,10.569,10.53,10.526,82.0559,2.00193,2.14957,9.49174,10.9189,548.215,551.83,1.6574,1.7115,6.7259,7.82388,10.3979,7.13252,7.13252,0.0,1.0,1
100444,31.05.2024 11:03:51.680000,-152.682,-178.802,10.5661,10.53,10.515,82.0569,2.02547,2.14687,9.47771,12.4459,548.235,551.84,1.39711,2.00469,6.51703,7.75191,10.3979,7.13252,7.13252,0.0,1.0,1
100445,31.05.2024 11:03:51.690000,-151.117,-176.166,10.5661,10.522,10.518,82.0452,2.04786,2.14685,10.716,11.4997,548.28,551.84,1.06697,2.00345,6.41934,7.72546,10.3989,7.13252,7.13252,0.0,1.0,1
100446,31.05.2024 11:03:51.700000,-151.117,-176.166,10.5615,10.522,10.518,82.0452,2.07374,2.14763,10.716,11.4997,548.28,551.84,1.06697,2.00345,6.41934,7.72546,10.4002,8.99885,8.99885,0.0,1.0,1
100447,31.05.2024 11:03:51.710000,-152.93,-178.802,10.5778,10.451,10.513,82.0595,2.09456,2.15011,12.8543,13.2393,548.3,551.85,0.979843,1.71679,6.34056,7.79851,10.4002,9.51244,9.51244,0.0,1.0,1
100448,31.05.2024 11:03:51.720000,-148.975,-175.177,10.5778,10.471,10.523,82.0595,2.11913,2.16161,12.8543,13.2393,548.3,551.85,0.979843,1.71679,6.34056,7.79851,10.4013,9.51244,9.51244,0.0,1.0,1
100449,31.05.2024 11:03:51.730000,-148.975,-175.177,10.5911,10.471,10.523,82.0574,2.11753,2.16338,15.2831,13.1447,548.305,551.865,0.80922,1.68104,5.94295,7.77767,10.4013,9.51244,9.51244,0.0,1.0,1
100450,31.05.2024 11:03:51.740000,-148.975,-175.177,10.5911,10.471,10.523,82.0574,2.11753,2.16338,15.2831,13.1447,548.305,551.865,0.80922,1.68104,5.94295,7.77767,10.4013,9.51244,9.51244,0.0,1.0,1
100451,31.05.2024 11:03:51.750000,-150.952,-178.885,10.5824,10.543,10.53,82.0381,2.10456,2.1634,14.9847,13.0433,548.32,551.875,0.751599,1.53614,5.97655,7.7377,10.4028,9.31712,9.31712,0.0,1.0,1
100452,31.05.2024 11:03:51.760000,-150.952,-178.885,10.5824,10.543,10.53,82.0381,2.10456,2.1634,14.9847,13.0433,548.32,551.875,0.751599,1.53614,5.97655,7.7377,10.4028,9.31712,9.31712,0.0,1.0,1
100453,31.05.2024 11:03:51.770000,-149.963,-174.6,10.5843,10.559,10.503,82.0143,2.04346,2.16241,12.2686,9.98199,548.35,551.895,0.655518,1.43399,6.06926,7.68794,10.4038,9.88136,9.88136,0.0,1.0,1
100454,31.05.2024 11:03:51.780000,-152.6,-172.54,10.5869,10.519,10.472,82.062,2.02331,2.16102,8.98628,12.7336,548.35,551.9,0.471482,1.41143,6.19271,7.65052,10.4063,9.88136,9.88136,0.0,1.0,1
100455,31.05.2024 11:03:51.790000,-150.375,-171.139,10.5968,10.583,10.476,82.0366,2.02775,2.15781,10.7292,13.811,548.37,551.91,0.254246,1.17656,6.08058,7.53347,10.4063,10.5179,10.5179,0.0,1.0,1
100456,31.05.2024 11:03:51.800000,-150.375,-171.139,10.5968,10.583,10.476,82.0366,2.02775,2.15781,10.7292,13.811,548.37,551.91,0.254246,1.17656,6.08058,7.53347,10.4063,10.5179,10.5179,0.0,1.0,1
100457,31.05.2024 11:03:51.810000,-154.578,-175.836,10.5968,10.579,10.511,82.0366,2.0558,2.14922,10.3309,10.9246,548.415,551.925,0.185093,0.956907,5.86236,7.28395,10.4075,10.0839,10.0839,0.0,1.0,1
100458,31.05.2024 11:03:51.820000,-154.578,-175.836,10.5968,10.579,10.511,82.0366,2.0558,2.14922,10.3309,10.9246,548.415,551.925,0.185093,0.956907,5.86236,7.28395,10.4075,10.0839,10.0839,0.0,1.0,1
100459,31.05.2024 11:03:51.830000,-153.589,-182.098,10.6014,10.525,10.516,82.0483,2.08135,2.1504,11.1793,8.413,548.42,551.955,0.251694,0.923604,5.89306,7.34013,10.4091,10.0839,10.0839,0.0,1.0,1
100460,31.05.2024 11:03:51.840000,-155.731,-176.907,10.6092,10.551,10.499,82.028,2.07431,2.14995,12.021,11.6239,548.445,551.965,0.316647,0.836683,5.76193,7.20494,10.4099,9.64265,9.64265,0.0,1.0,1
100461,31.05.2024 11:03:51.850000,-155.731,-176.907,10.6092,10.551,10.499,82.028,2.07431,2.14995,12.021,11.6239,548.445,551.965,0.316647,0.836683,5.76193,7.20494,10.4099,9.64265,9.64265,0.0,1.0,1
100462,31.05.2024 11:03:51.860000,-148.315,-177.319,10.6092,10.54,10.511,82.046,2.05658,2.14861,12.5065,12.0983,548.505,551.985,0.375244,0.95189,5.81305,7.0587,10.411,9.85967,9.85967,0.0,1.0,1
100463,31.05.2024 11:03:51.870000,-148.315,-177.319,10.6092,10.54,10.511,82.046,2.05658,2.14861,12.5065,12.0983,548.505,551.985,0.375244,0.95189,5.81305,7.0587,10.411,9.85967,9.85967,0.0,1.0,1
100464,31.05.2024 11:03:51.880000,-157.544,-180.862,10.5881,10.538,10.504,82.0263,2.01658,2.14901,9.19965,9.56384,548.54,551.995,0.660103,0.811647,5.8555,6.99743,10.4123,9.85243,9.85243,0.0,1.0,1
100465,31.05.2024 11:03:51.890000,-157.544,-180.862,10.5881,10.538,10.504,82.0263,2.01658,2.14901,9.19965,9.56384,548.54,551.995,0.660103,0.811647,5.8555,6.99743,10.4123,9.85243,9.85243,0.0,1.0,1
100466,31.05.2024 11:03:51.900000,-151.117,-172.046,10.5978,10.534,10.511,82.0071,2.00543,2.15154,7.42875,12.1222,548.54,552.0,1.15083,0.883192,5.74216,6.82097,10.4131,9.75839,9.75839,0.0,1.0,1
100467,31.05.2024 11:03:51.910000,-151.117,-172.046,10.5978,10.534,10.511,82.0071,2.00543,2.15154,7.42875,12.1222,548.54,552.0,1.15083,0.883192,5.74216,6.82097,10.4131,9.75839,9.75839,0.0,1.0,1
100468,31.05.2024 11:03:51.920000,-157.132,-178.802,10.6009,10.603,10.535,81.9123,2.04915,2.1519,8.37853,12.5111,548.535,551.995,1.23788,0.882089,5.89348,6.74569,10.4146,9.05671,9.05671,0.0,1.0,1
100469,31.05.2024 11:03:51.930000,-157.132,-178.802,10.6009,10.603,10.535,81.9123,2.04915,2.1519,8.37853,12.5111,548.535,551.995,1.23788,0.882089,5.89348,6.74569,10.4146,9.05671,9.05671,0.0,1.0,1
100470,31.05.2024 11:03:51.940000,-151.776,-176.66,10.5934,10.583,10.538,81.9803,2.1248,2.15624,13.955,10.2964,548.615,552.065,1.30397,0.874139,6.22541,6.70598,10.4162,9.54862,9.54862,0.0,1.0,1
100471,31.05.2024 11:03:51.950000,-151.776,-176.66,10.5934,10.583,10.538,81.9803,2.1248,2.15624,13.955,10.2964,548.615,552.065,1.30397,0.874139,6.22541,6.70598,10.4162,9.54862,9.54862,0.0,1.0,1
100472,31.05.2024 11:03:51.960000,-153.424,-165.454,10.5946,10.544,10.565,81.9722,2.13268,2.15917,14.6059,12.9049,548.62,552.07,1.64558,1.14375,6.39532,6.65494,10.4165,8.85417,8.85417,0.0,1.0,1
100473,31.05.2024 11:03:51.970000,-153.094,-173.364,10.5864,10.481,10.509,82.0092,2.08238,2.15985,13.5203,12.6974,548.62,552.045,1.87696,1.34031,6.39066,6.56549,10.418,8.23206,8.23206,0.0,1.0,1
100474,31.05.2024 11:03:51.980000,-155.154,-182.346,10.5875,10.46,10.536,81.9988,2.06399,2.16054,12.8014,11.55,548.595,552.075,2.03518,1.0744,6.46704,6.5043,10.4189,8.23206,8.23206,0.0,1.0,1
100475,31.05.2024 11:03:51.990000,-155.154,-182.346,10.5875,10.46,10.536,81.9988,2.06399,2.16054,12.8014,11.55,548.595,552.075,2.03518,1.0744,6.46704,6.5043,10.4189,8.23206,8.23206,0.0,1.0,1
100476,31.05.2024 11:03:52.000000,-155.154,-173.859,10.5875,10.501,10.536,81.9988,2.05241,2.16196,10.4921,12.5539,548.615,552.065,2.01093,1.23288,6.24706,6.47449,10.4202,8.43461,8.43461,0.0,1.0,1
100477,31.05.2024 11:03:52.010000,-155.154,-173.859,10.5875,10.501,10.536,81.9988,2.05241,2.16196,10.4921,12.5539,548.615,552.065,2.01093,1.23288,6.24706,6.47449,10.4202,8.43461,8.43461,0.0,1.0,1
100478,31.05.2024 11:03:52.020000,-150.705,-176.413,10.5826,10.558,10.538,82.0411,2.07311,2.15841,11.2539,12.2957,548.675,552.09,1.87512,1.37207,6.08836,6.6157,10.4214,8.43461,8.43461,0.0,1.0,1
100479,31.05.2024 11:03:52.030000,-150.705,-176.413,10.5826,10.558,10.538,82.0411,2.07311,2.15841,11.2539,12.2957,548.675,552.09,1.87512,1.37207,6.08836,6.6157,10.4214,8.43461,8.43461,0.0,1.0,1
100480,31.05.2024 11:03:52.040000,-152.93,-176.413,10.5926,10.568,10.554,82.024,2.11077,2.15991,11.0585,11.1318,548.7,552.07,2.14641,1.27652,6.10898,6.68108,10.4229,8.78183,8.78183,0.0,1.0,1
100481,31.05.2024 11:03:52.050000,-150.293,-176.495,10.589,10.545,10.519,82.0109,2.12571,2.16313,14.6551,12.5793,548.71,552.065,2.38445,1.30392,6.03637,6.63811,10.4238,8.89033,8.89033,0.0,1.0,1
100482,31.05.2024 11:03:52.060000,-148.975,-180.203,10.5675,10.467,10.521,82.0344,2.11062,2.1603,13.5039,13.0782,548.715,552.065,2.4843,1.24354,5.88608,6.70245,10.425,8.89033,8.89033,0.0,1.0,1
100483,31.05.2024 11:03:52.070000,-148.975,-172.375,10.5675,10.442,10.521,82.0344,2.0851,2.1564,13.5039,13.0782,548.715,552.065,2.4843,1.24354,5.88608,6.70245,10.4261,8.89033,8.89033,0.0,1.0,1
100484,31.05.2024 11:03:52.080000,-153.094,-172.375,10.586,10.442,10.494,82.0119,2.02827,2.15572,10.0829,11.2336,548.715,552.075,2.45037,1.22382,5.94604,6.66776,10.4261,8.8831,8.8831,0.0,1.0,1
100485,31.05.2024 11:03:52.090000,-145.679,-174.6,10.586,10.496,10.52,82.0647,2.00644,2.15399,7.99488,10.8304,548.775,552.085,2.43728,1.17298,5.96527,6.72261,10.4278,8.8831,8.8831,0.0,1.0,1
100486,31.05.2024 11:03:52.100000,-145.679,-174.6,10.5738,10.496,10.52,82.0647,1.99457,2.15249,7.99488,10.8304,548.775,552.085,2.43728,1.17298,5.96527,6.72261,10.4283,9.39669,9.39669,0.0,1.0,1
100487,31.05.2024 11:03:52.110000,-153.424,-175.342,10.5737,10.532,10.512,82.0307,2.00025,2.15092,6.68076,9.41391,548.78,552.075,2.6397,1.16899,5.88183,6.69375,10.4283,8.99161,8.99161,0.0,1.0,1
100488,31.05.2024 11:03:52.120000,-152.353,-183.087,10.5737,10.501,10.495,82.0307,2.0456,2.15209,6.68076,9.41391,548.78,552.075,2.6397,1.16899,5.88183,6.69375,10.4296,8.99161,8.99161,0.0,1.0,1
100489,31.05.2024 11:03:52.130000,-152.353,-183.087,10.5702,10.501,10.495,82.0619,2.07882,2.15563,8.5429,8.66545,548.87,552.085,2.56369,1.10365,5.94249,6.81224,10.4296,8.43461,8.43461,0.0,1.0,1
100490,31.05.2024 11:03:52.140000,-153.424,-179.297,10.5683,10.512,10.486,82.0242,2.11064,2.16223,11.3778,10.4322,548.88,552.09,3.03218,1.02303,5.95748,6.78778,10.4305,8.43461,8.43461,0.0,1.0,1
100491,31.05.2024 11:03:52.150000,-153.424,-179.297,10.5683,10.512,10.486,82.0242,2.11064,2.16223,11.3778,10.4322,548.88,552.09,3.03218,1.02303,5.95748,6.78778,10.4305,8.43461,8.43461,0.0,1.0,1
100492,31.05.2024 11:03:52.160000,-153.424,-181.851,10.5683,10.529,10.486,82.0242,2.13749,2.16937,13.3043,15.2374,548.86,552.095,3.23517,1.02228,6.01211,6.75948,10.4312,8.68779,8.68779,0.0,1.0,1
100493,31.05.2024 11:03:52.170000,-153.424,-181.851,10.5683,10.529,10.486,82.0242,2.13749,2.16937,13.3043,15.2374,548.86,552.095,3.23517,1.02228,6.01211,6.75948,10.4312,8.68779,8.68779,0.0,1.0,1
100494,31.05.2024 11:03:52.180000,-152.188,-176.495,10.5627,10.512,10.506,82.0382,2.1481,2.17823,13.8882,12.3008,548.87,552.115,3.17244,0.993848,5.9952,6.7706,10.4322,8.44908,8.44908,0.0,1.0,1
100495,31.05.2024 11:03:52.190000,-152.188,-176.495,10.5627,10.512,10.506,82.0382,2.1481,2.17823,13.8882,12.3008,548.87,552.115,3.17244,0.993848,5.9952,6.7706,10.4322,8.44908,8.44908,0.0,1.0,1
100496,31.05.2024 11:03:52.200000,-151.611,-176.001,10.575,10.516,10.472,82.0495,2.09294,2.17678,11.6596,10.939,548.915,552.145,3.02679,1.0649,5.99164,6.7579,10.4329,8.03675,8.03675,0.0,1.0,1
100497,31.05.2024 11:03:52.210000,-151.611,-176.001,10.575,10.516,10.472,82.0495,2.09294,2.17678,11.6596,10.939,548.915,552.145,3.02679,1.0649,5.99164,6.7579,10.4329,8.03675,8.03675,0.0,1.0,1
100498,31.05.2024 11:03:52.220000,-146.503,-163.724,10.5863,10.525,10.475,81.9955,2.02329,2.17246,8.96085,12.5503,548.94,552.165,3.05085,1.31958,6.02113,6.78418,10.4347,7.53038,7.53038,0.0,1.0,1
100499,31.05.2024 11:03:52.230000,-152.023,-172.787,10.5803,10.525,10.484,82.0046,2.04191,2.16486,8.39636,13.0922,548.945,552.145,3.00644,1.50291,5.97419,6.79612,10.4365,6.6551,6.6551,0.0,1.0,1
