,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54412,30.05.2024 22:44:27.150000,442.639,476.587,10.4737,10.567,10.459,48.2008,1.73495,1.78058,13.3812,14.249,628.355,628.05,3.91617,6.01475,3.75126,13.1814,10.3662,25.897,25.897,1.0,1.0,1
54413,30.05.2024 22:44:27.160000,440.332,480.624,10.4575,10.478,10.551,48.2008,1.74184,1.79126,17.1163,17.9549,628.395,628.105,3.74728,6.17788,3.82759,13.1602,10.367,25.7451,25.7451,1.0,1.0,1
54414,30.05.2024 22:44:27.170000,441.073,482.107,10.4099,10.501,10.527,49.3588,1.75734,1.78095,16.7594,17.6048,628.41,628.155,3.80383,6.5125,3.94976,12.9805,10.3667,25.7451,25.7451,1.0,1.0,1
54415,30.05.2024 22:44:27.180000,444.946,491.995,10.4528,10.533,10.495,50.5328,1.74183,1.77903,16.7594,17.6048,628.41,628.155,3.80383,6.5125,3.94976,12.9805,10.367,25.7306,25.7306,1.0,1.0,1
54416,30.05.2024 22:44:27.190000,444.946,491.995,10.4528,10.533,10.495,50.5328,1.74183,1.77903,16.7594,17.6048,628.41,628.155,3.80383,6.5125,3.94976,12.9805,10.367,25.7306,25.7306,1.0,1.0,1
54417,30.05.2024 22:44:27.200000,444.946,491.995,10.5009,10.533,10.495,51.671,1.72768,1.77713,14.6436,11.6773,628.46,628.185,3.84023,6.4833,4.07471,12.9818,10.367,25.8825,25.8825,1.0,1.0,1
54418,30.05.2024 22:44:27.210000,437.695,483.261,10.4469,10.478,10.48,52.9662,1.68635,1.78199,14.7181,14.6402,628.46,628.17,3.92355,6.70794,4.19152,12.9624,10.367,25.434,25.434,1.0,1.0,1
54419,30.05.2024 22:44:27.220000,446.1,483.261,10.4469,10.478,10.564,54.3322,1.68979,1.77528,15.0713,17.2783,628.45,628.155,3.80233,6.31706,4.20394,12.7272,10.367,25.434,25.434,1.0,1.0,1
54420,30.05.2024 22:44:27.230000,446.1,483.261,10.4469,10.478,10.564,54.3322,1.68979,1.77528,15.0713,17.2783,628.45,628.155,3.80233,6.31706,4.20394,12.7272,10.367,25.434,25.434,1.0,1.0,1
54421,30.05.2024 22:44:27.240000,440.414,482.602,10.3856,10.564,10.551,54.3322,1.70217,1.75098,15.9175,12.2643,628.445,628.21,3.5862,5.82139,4.27308,12.0435,10.3673,25.2315,25.2315,1.0,1.0,1
54422,30.05.2024 22:44:27.250000,446.1,484.497,10.4645,10.546,10.514,55.4681,1.72663,1.7303,14.1006,7.96938,628.455,628.3,3.39155,5.85463,4.35916,11.6728,10.3674,25.0868,25.0868,1.0,1.0,1
54423,30.05.2024 22:44:27.260000,439.178,485.98,10.4908,10.474,10.507,56.7169,1.72975,1.73947,14.1006,7.96938,628.455,628.3,3.39155,5.85463,4.35916,11.6728,10.3674,25.0868,25.0868,1.0,1.0,1
54424,30.05.2024 22:44:27.270000,439.178,485.98,10.4472,10.474,10.507,58.0179,1.72984,1.7424,15.5881,12.1335,628.49,628.355,3.28192,6.09802,4.37261,11.5989,10.3674,25.0868,25.0868,1.0,1.0,1
54425,30.05.2024 22:44:27.280000,443.71,477.493,10.4472,10.456,10.49,58.0179,1.73382,1.74177,15.5881,12.1335,628.49,628.355,3.28192,6.09802,4.37261,11.5989,10.368,25.0796,25.0796,1.0,1.0,1
54426,30.05.2024 22:44:27.290000,443.71,484.744,10.4364,10.527,10.49,59.3176,1.71504,1.74122,15.7032,12.4718,628.465,628.39,3.28893,6.28546,4.38962,11.3856,10.3686,25.7668,25.7668,1.0,1.0,1
54427,30.05.2024 22:44:27.300000,438.602,484.744,10.4364,10.527,10.521,60.5524,1.70167,1.74497,11.461,8.32049,628.46,628.415,3.11933,6.46762,4.45357,11.1856,10.3686,25.7668,25.7668,1.0,1.0,1
54428,30.05.2024 22:44:27.310000,442.392,491.336,10.5106,10.539,10.491,60.5524,1.69016,1.75012,11.461,8.32049,628.46,628.415,3.11933,6.46762,4.45357,11.1856,10.3694,25.7668,25.7668,1.0,1.0,1
54429,30.05.2024 22:44:27.320000,442.392,491.336,10.4903,10.539,10.491,61.8169,1.67534,1.78754,10.3488,8.18831,628.46,628.46,2.99343,6.4941,4.47225,11.1541,10.3688,25.7668,25.7668,1.0,1.0,1
54430,30.05.2024 22:44:27.330000,441.156,495.291,10.4903,10.475,10.502,61.8169,1.69306,1.78964,10.3488,8.18831,628.46,628.46,2.99343,6.4941,4.47225,11.1541,10.3688,25.7668,25.7668,1.0,1.0,1
54431,30.05.2024 22:44:27.340000,435.388,482.519,10.4797,10.49,10.478,63.4292,1.71435,1.77903,11.5159,16.9899,628.45,628.465,2.84773,6.6571,4.5161,11.1148,10.3696,26.0127,26.0127,1.0,1.0,1
54432,30.05.2024 22:44:27.350000,435.388,482.519,10.4823,10.49,10.478,65.1855,1.72661,1.77404,14.36,14.9586,628.455,628.505,2.82395,6.44976,4.37713,10.9934,10.3696,26.0127,26.0127,1.0,1.0,1
54433,30.05.2024 22:44:27.360000,429.126,489.935,10.4823,10.491,10.504,65.1855,1.7428,1.77793,14.36,14.9586,628.455,628.505,2.82395,6.44976,4.37713,10.9934,10.3693,26.1936,26.1936,1.0,1.0,1
54434,30.05.2024 22:44:27.370000,429.126,489.935,10.4823,10.491,10.504,65.1855,1.7428,1.77793,14.36,14.9586,628.455,628.505,2.82395,6.44976,4.37713,10.9934,10.3693,26.1936,26.1936,1.0,1.0,1
54435,30.05.2024 22:44:27.380000,429.126,476.422,10.5332,10.551,10.504,66.8651,1.75491,1.78533,12.964,13.278,628.44,628.57,2.64711,6.4901,4.10222,11.0348,10.3694,26.1936,26.1936,1.0,1.0,1
54436,30.05.2024 22:44:27.390000,429.126,476.422,10.5332,10.551,10.504,66.8651,1.75491,1.78533,12.964,13.278,628.44,628.57,2.64711,6.4901,4.10222,11.0348,10.3694,26.1936,26.1936,1.0,1.0,1
54437,30.05.2024 22:44:27.400000,415.942,486.969,10.4998,10.495,10.538,68.2139,1.74152,1.79119,14.9444,15.9567,628.435,628.595,2.44229,6.60814,4.08184,10.922,10.3698,26.2514,26.2514,1.0,1.0,1
54438,30.05.2024 22:44:27.410000,415.942,486.969,10.4998,10.495,10.538,68.2139,1.74152,1.79119,14.9444,15.9567,628.435,628.595,2.44229,6.60814,4.08184,10.922,10.3698,26.2514,26.2514,1.0,1.0,1
54439,30.05.2024 22:44:27.420000,427.89,480.212,10.5103,10.469,10.491,69.3969,1.70358,1.77058,14.1556,13.4768,628.44,628.62,2.15108,6.02487,3.97515,10.5903,10.3697,26.6421,26.6421,1.0,1.0,1
54440,30.05.2024 22:44:27.430000,430.279,486.31,10.5774,10.538,10.475,71.04,1.68449,1.75435,11.8246,12.1791,628.46,628.69,2.17582,5.77394,4.01919,10.6027,10.3707,26.888,26.888,1.0,1.0,1
54441,30.05.2024 22:44:27.440000,412.646,483.92,10.5774,10.504,10.511,71.04,1.67655,1.75007,11.8246,12.1791,628.46,628.69,2.17582,5.77394,4.01919,10.6027,10.3702,26.6493,26.6493,1.0,1.0,1
54442,30.05.2024 22:44:27.450000,412.646,483.92,10.5774,10.504,10.511,71.04,1.67655,1.75007,11.8246,12.1791,628.46,628.69,2.17582,5.77394,4.01919,10.6027,10.3702,26.6493,26.6493,1.0,1.0,1
54443,30.05.2024 22:44:27.460000,412.646,480.542,10.5626,10.563,10.511,71.8077,1.68612,1.74803,12.137,14.3656,628.46,628.715,2.25561,5.84135,3.99391,10.6244,10.3706,26.6059,26.6059,1.0,1.0,1
54444,30.05.2024 22:44:27.470000,412.646,480.542,10.5626,10.563,10.511,71.8077,1.68612,1.74803,12.137,14.3656,628.46,628.715,2.25561,5.84135,3.99391,10.6244,10.3706,26.6059,26.6059,1.0,1.0,1
54445,30.05.2024 22:44:27.480000,358.758,477.246,10.588,10.569,10.628,72.6696,1.72436,1.73556,13.7722,11.568,628.45,628.74,2.32579,5.54578,3.79698,10.5017,10.3711,26.548,26.548,1.0,1.0,1
54446,30.05.2024 22:44:27.490000,365.103,483.838,10.6008,10.647,10.568,73.3201,1.76383,1.74461,14.6882,11.4133,628.455,628.85,2.36366,4.94354,3.65416,10.3754,10.3716,26.548,26.548,1.0,1.0,1
54447,30.05.2024 22:44:27.500000,348.047,492.077,10.6121,10.624,10.625,73.9779,1.76366,1.74699,14.6882,11.4133,628.455,628.85,2.36366,4.94354,3.65416,10.3754,10.3717,26.5625,26.5625,1.0,1.0,1
54448,30.05.2024 22:44:27.510000,348.047,492.077,10.6313,10.624,10.625,74.4932,1.762,1.75052,15.112,11.1578,628.46,628.87,2.44423,4.88465,3.59644,10.445,10.3717,26.5625,26.5625,1.0,1.0,1
54449,30.05.2024 22:44:27.520000,344.256,491.006,10.6313,10.589,10.6,74.4932,1.75436,1.75187,15.112,11.1578,628.46,628.87,2.44423,4.88465,3.59644,10.445,10.3725,25.9259,25.9259,1.0,1.0,1
54450,30.05.2024 22:44:27.530000,344.256,491.006,10.6633,10.589,10.6,75.0311,1.73579,1.74869,13.7818,8.70843,628.47,628.89,2.47607,4.51804,3.58691,10.5382,10.3729,25.3255,25.3255,1.0,1.0,1
54451,30.05.2024 22:44:27.540000,325.964,489.276,10.6633,10.578,10.641,75.5208,1.72709,1.74441,12.7367,11.5592,628.49,628.945,2.51454,4.11053,3.67096,10.668,10.3729,25.3255,25.3255,1.0,1.0,1
54452,30.05.2024 22:44:27.550000,325.964,489.276,10.6633,10.578,10.641,75.5208,1.72709,1.74441,12.7367,11.5592,628.49,628.945,2.51454,4.11053,3.67096,10.668,10.3729,25.3255,25.3255,1.0,1.0,1
54453,30.05.2024 22:44:27.560000,300.915,493.313,10.6832,10.563,10.659,75.5208,1.72073,1.74241,13.2216,9.67478,628.46,629.005,2.82785,4.06229,3.64209,10.7102,10.374,25.1736,25.1736,1.0,1.0,1
54454,30.05.2024 22:44:27.570000,305.283,460.849,10.6802,10.658,10.621,75.9711,1.71627,1.73609,13.1311,9.46101,628.46,629.005,2.85974,4.19468,3.62923,10.7133,10.3743,24.7396,24.7396,1.0,1.0,1
54455,30.05.2024 22:44:27.580000,305.612,471.396,10.6943,10.582,10.577,76.3245,1.7158,1.7317,13.1311,9.46101,628.46,629.005,2.85974,4.19468,3.62923,10.7133,10.3752,24.1319,24.1319,1.0,1.0,1
54456,30.05.2024 22:44:27.590000,305.612,471.396,10.7175,10.582,10.577,76.5865,1.70794,1.72935,13.9583,9.96869,628.465,629.035,2.87661,3.81255,3.5822,10.7403,10.3752,24.1319,24.1319,1.0,1.0,1
54457,30.05.2024 22:44:27.600000,282.87,458.789,10.7175,10.589,10.62,76.5865,1.70469,1.72734,13.9583,9.96869,628.465,629.035,2.87661,3.81255,3.5822,10.7403,10.3754,24.1319,24.1319,1.0,1.0,1
54458,30.05.2024 22:44:27.610000,282.87,433.74,10.7179,10.628,10.62,76.8126,1.6907,1.71976,13.0486,13.4512,628.465,629.09,2.83333,3.59878,3.54871,10.8351,10.3761,23.3001,23.3001,1.0,1.0,1
54459,30.05.2024 22:44:27.620000,282.87,433.74,10.7179,10.628,10.62,76.8126,1.6907,1.71976,13.0486,13.4512,628.465,629.09,2.83333,3.59878,3.54871,10.8351,10.3761,23.3001,23.3001,1.0,1.0,1
54460,30.05.2024 22:44:27.630000,265.155,433.74,10.7179,10.628,10.675,76.8942,1.68344,1.71901,11.1391,9.67784,628.46,629.095,2.79594,3.61151,3.64886,10.8895,10.3761,23.0396,23.0396,1.0,1.0,1
54461,30.05.2024 22:44:27.640000,265.155,433.74,10.7179,10.628,10.675,76.8942,1.68344,1.71901,11.1391,9.67784,628.46,629.095,2.79594,3.61151,3.64886,10.8895,10.3761,23.0396,23.0396,1.0,1.0,1
54462,30.05.2024 22:44:27.650000,255.02,396.332,10.7158,10.669,10.61,77.0745,1.68527,1.72069,10.6164,8.53313,628.44,629.105,2.9126,3.59928,3.678,10.8046,10.3764,23.083,23.083,1.0,1.0,1
54463,30.05.2024 22:44:27.660000,197.754,341.537,10.7058,10.677,10.689,77.235,1.70737,1.71989,12.2958,9.89563,628.42,629.16,2.8038,3.28058,3.58332,10.7767,10.3774,23.083,23.083,1.0,1.0,1
54464,30.05.2024 22:44:27.670000,255.02,396.332,10.7158,10.669,10.61,77.0745,1.68527,1.72069,10.6164,8.53313,628.44,629.105,2.9126,3.59928,3.678,10.8046,10.3764,23.083,23.083,1.0,1.0,1
54465,30.05.2024 22:44:27.680000,194.458,318.301,10.7042,10.746,10.693,77.4062,1.73606,1.71944,10.6164,8.53313,628.44,629.105,2.9126,3.59928,3.678,10.8046,10.3775,23.3218,23.3218,1.0,1.0,1
54466,30.05.2024 22:44:27.690000,194.458,269.934,10.71,10.743,10.693,77.4145,1.75685,1.73113,12.0721,8.27641,628.42,629.23,2.57744,3.51488,3.47215,10.7883,10.3781,23.3362,23.3362,1.0,1.0,1
54467,30.05.2024 22:44:27.700000,167.761,269.934,10.71,10.743,10.736,77.4339,1.75954,1.73465,14.2172,8.57232,628.4,629.24,2.44511,3.72688,3.42175,10.7473,10.3781,23.3362,23.3362,1.0,1.0,1
54468,30.05.2024 22:44:27.710000,160.428,274.383,10.7126,10.677,10.683,77.4339,1.75878,1.73256,14.2172,8.57232,628.4,629.24,2.44511,3.72688,3.42175,10.7473,10.3787,23.3362,23.3362,1.0,1.0,1
54469,30.05.2024 22:44:27.720000,160.428,274.383,10.7247,10.677,10.683,77.4414,1.74241,1.73001,13.9642,8.98534,628.375,629.22,2.38496,3.70409,3.23965,10.6073,10.3794,23.5605,23.5605,1.0,1.0,1
54470,30.05.2024 22:44:27.730000,160.428,274.383,10.7247,10.677,10.683,77.4414,1.74241,1.73001,13.9642,8.98534,628.375,629.22,2.38496,3.70409,3.23965,10.6073,10.3794,23.5605,23.5605,1.0,1.0,1
54471,30.05.2024 22:44:27.740000,148.727,265.814,10.7247,10.634,10.673,77.4414,1.73334,1.73032,13.3704,8.54312,628.35,629.205,2.21437,3.62848,3.13174,10.2799,10.3794,23.4737,23.4737,1.0,1.0,1
54472,30.05.2024 22:44:27.750000,148.975,259.717,10.6964,10.643,10.651,77.6253,1.72586,1.72782,12.8421,10.7525,628.345,629.185,1.82991,3.42469,2.95648,10.0681,10.3799,23.4737,23.4737,1.0,1.0,1
54473,30.05.2024 22:44:27.760000,125.903,228.323,10.6964,10.673,10.664,77.6253,1.72469,1.72813,12.8421,10.7525,628.345,629.185,1.82991,3.42469,2.95648,10.0681,10.3809,23.9511,23.9511,1.0,1.0,1
54474,30.05.2024 22:44:27.770000,125.903,228.323,10.6964,10.673,10.664,77.6253,1.72469,1.72813,12.8421,10.7525,628.345,629.185,1.82991,3.42469,2.95648,10.0681,10.3809,23.9511,23.9511,1.0,1.0,1
54475,30.05.2024 22:44:27.780000,125.903,203.11,10.7155,10.657,10.664,77.6283,1.73666,1.72315,12.3218,10.4008,628.34,629.21,1.59942,3.00263,2.71057,9.93743,10.3814,24.2115,24.2115,1.0,1.0,1
54476,30.05.2024 22:44:27.790000,125.903,203.11,10.7155,10.657,10.664,77.6283,1.73666,1.72315,12.3218,10.4008,628.34,629.21,1.59942,3.00263,2.71057,9.93743,10.3814,24.2115,24.2115,1.0,1.0,1
54477,30.05.2024 22:44:27.800000,109.671,186.465,10.7227,10.662,10.645,77.6395,1.74132,1.71874,12.0197,7.21545,628.345,629.265,1.35923,3.0105,2.76383,9.87962,10.3823,24.2115,24.2115,1.0,1.0,1
54478,30.05.2024 22:44:27.810000,106.952,146.503,10.7151,10.699,10.605,77.8313,1.7233,1.70825,11.1018,9.04628,628.345,629.305,1.3433,3.60495,2.54051,9.62966,10.3832,24.2115,24.2115,1.0,1.0,1
54479,30.05.2024 22:44:27.820000,101.926,131.589,10.6935,10.676,10.568,77.8017,1.70848,1.70633,11.1018,9.04628,628.345,629.305,1.3433,3.60495,2.54051,9.62966,10.3839,24.7106,24.7106,1.0,1.0,1
54480,30.05.2024 22:44:27.830000,101.926,131.589,10.6803,10.676,10.568,77.8204,1.69175,1.70421,10.477,8.62582,628.335,629.29,1.46998,3.4575,2.53081,9.4848,10.3839,24.7106,24.7106,1.0,1.0,1
54481,30.05.2024 22:44:27.840000,101.926,131.589,10.6803,10.676,10.568,77.8204,1.69175,1.70421,10.477,8.62582,628.335,629.29,1.46998,3.4575,2.53081,9.4848,10.3839,24.7106,24.7106,1.0,1.0,1
54482,30.05.2024 22:44:27.850000,98.6297,99.5361,10.6803,10.655,10.58,77.8204,1.67743,1.70259,9.45367,9.43815,628.335,629.32,1.57702,3.42076,2.44939,9.43278,10.3843,24.7613,24.7613,1.0,1.0,1
54483,30.05.2024 22:44:27.860000,98.6297,99.5361,10.6803,10.655,10.58,77.8204,1.67743,1.70259,9.45367,9.43815,628.335,629.32,1.57702,3.42076,2.44939,9.43278,10.3843,24.7613,24.7613,1.0,1.0,1
54484,30.05.2024 22:44:27.870000,56.0303,106.952,10.6938,10.629,10.592,77.8617,1.67118,1.70186,9.89996,9.08745,628.32,629.315,1.56626,3.67939,2.5082,9.48771,10.3848,24.7613,24.7613,1.0,1.0,1
54485,30.05.2024 22:44:27.880000,56.0303,106.952,10.6938,10.629,10.592,77.8617,1.67118,1.70186,9.89996,9.08745,628.32,629.315,1.56626,3.67939,2.5082,9.48771,10.3848,24.7613,24.7613,1.0,1.0,1
54486,30.05.2024 22:44:27.890000,21.4233,92.9443,10.665,10.671,10.621,77.8655,1.72389,1.70447,9.64456,7.75354,628.31,629.275,1.64222,3.57678,2.51962,9.38385,10.3854,25.2098,25.2098,1.0,1.0,1
54487,30.05.2024 22:44:27.900000,21.4233,92.9443,10.665,10.671,10.621,77.8655,1.72389,1.70447,9.64456,7.75354,628.31,629.275,1.64222,3.57678,2.51962,9.38385,10.3854,25.2098,25.2098,1.0,1.0,1
54488,30.05.2024 22:44:27.910000,-30.1575,66.2475,10.6647,10.605,10.649,77.8226,1.75685,1.71011,13.4018,7.33341,628.29,629.265,1.69393,3.16285,2.53066,9.34679,10.3858,25.2315,25.2315,1.0,1.0,1
54489,30.05.2024 22:44:27.920000,-30.1575,66.2475,10.6647,10.605,10.649,77.8226,1.75685,1.71011,13.4018,7.33341,628.29,629.265,1.69393,3.16285,2.53066,9.34679,10.3858,25.2315,25.2315,1.0,1.0,1
54490,30.05.2024 22:44:27.930000,-73.5809,44.3298,10.6478,10.583,10.576,77.7821,1.75718,1.71554,13.4421,6.45057,628.29,629.275,1.75556,2.99488,2.51383,9.30882,10.386,24.6238,24.6238,1.0,1.0,1
54491,30.05.2024 22:44:27.940000,-79.2663,-63.5284,10.6391,10.629,10.605,77.8973,1.72765,1.72074,11.3721,6.56219,628.27,629.25,1.77872,2.51536,2.18978,9.05665,10.3866,24.1319,24.1319,1.0,1.0,1
54492,30.05.2024 22:44:27.950000,-79.2663,-63.5284,10.6391,10.629,10.605,77.8973,1.72765,1.72074,11.3721,6.56219,628.27,629.25,1.77872,2.51536,2.18978,9.05665,10.3866,24.1319,24.1319,1.0,1.0,1
54493,30.05.2024 22:44:27.960000,-101.596,-96.9818,10.645,10.624,10.629,77.8973,1.71342,1.72233,11.343,7.79835,628.26,629.28,1.81213,2.36396,2.27865,8.93166,10.387,24.1319,24.1319,1.0,1.0,1
54494,30.05.2024 22:44:27.970000,-99.9481,-99.5361,10.6405,10.612,10.613,77.8279,1.70763,1.72259,9.88572,8.35868,628.255,629.275,1.8007,2.33095,2.16543,8.8078,10.3876,23.2349,23.2349,1.0,1.0,1
54495,30.05.2024 22:44:27.980000,-99.9481,-99.5361,10.6405,10.612,10.613,77.8279,1.70763,1.72259,9.88572,8.35868,628.255,629.275,1.8007,2.33095,2.16543,8.8078,10.3876,23.2349,23.2349,1.0,1.0,1
54496,30.05.2024 22:44:27.990000,-106.375,-88.0829,10.6235,10.474,10.576,77.8399,1.71889,1.72068,9.88572,8.35868,628.255,629.275,1.8007,2.33095,2.16543,8.8078,10.3881,22.9311,22.9311,1.0,1.0,1
54497,30.05.2024 22:44:28.000000,-125.244,-79.9255,10.6257,10.426,10.547,77.8213,1.75923,1.71683,9.98777,10.1538,628.22,629.28,1.95623,2.20517,2.1331,8.86997,10.3886,22.9311,22.9311,1.0,1.0,1
54498,30.05.2024 22:44:28.010000,-125.244,-96.2402,10.6241,10.469,10.547,77.9017,1.76814,1.71808,11.9084,8.66483,628.215,629.31,1.79562,2.1056,2.11163,8.82782,10.3892,22.5043,22.5043,1.0,1.0,1
54499,30.05.2024 22:44:28.020000,-129.529,-96.2402,10.6241,10.469,10.516,77.8678,1.77017,1.71655,14.6816,10.4916,628.2,629.31,1.70806,2.46665,2.14127,8.75075,10.3892,22.5043,22.5043,1.0,1.0,1
54500,30.05.2024 22:44:28.030000,-137.274,-126.315,10.6122,10.518,10.481,77.8678,1.76566,1.71196,14.6816,10.4916,628.2,629.31,1.70806,2.46665,2.14127,8.75075,10.3897,22.2078,22.2078,0.0,1.0,1
54501,30.05.2024 22:44:28.040000,-137.274,-126.315,10.6122,10.518,10.481,77.8678,1.76566,1.71196,14.6816,10.4916,628.2,629.31,1.70806,2.46665,2.14127,8.75075,10.3897,22.2078,22.2078,0.0,1.0,1
54502,30.05.2024 22:44:28.050000,-137.274,-126.315,10.6084,10.518,10.481,77.9007,1.73565,1.70681,12.4492,8.46782,628.195,629.285,1.72316,2.38182,2.08977,8.64308,10.3904,22.2078,22.2078,0.0,1.0,1
54503,30.05.2024 22:44:28.060000,-137.274,-126.315,10.6084,10.518,10.481,77.9007,1.73565,1.70681,12.4492,8.46782,628.195,629.285,1.72316,2.38182,2.08977,8.64308,10.3904,22.2078,22.2078,0.0,1.0,1
54504,30.05.2024 22:44:28.070000,-216.54,-185.312,10.5953,10.511,10.568,77.8565,1.70274,1.70575,10.2159,8.11323,628.155,629.26,1.78108,2.38314,2.01135,8.49307,10.3908,21.6074,21.6074,0.0,1.0,1
54505,30.05.2024 22:44:28.080000,-248.511,-238.541,10.599,10.553,10.529,77.8569,1.68244,1.69727,10.3423,8.32071,628.155,629.235,1.6387,2.31687,1.85514,8.4934,10.3911,20.9563,20.9563,0.0,1.0,1
54506,30.05.2024 22:44:28.090000,-248.511,-238.541,10.599,10.553,10.529,77.8569,1.68244,1.69727,10.3423,8.32071,628.155,629.235,1.6387,2.31687,1.85514,8.4934,10.3911,20.9563,20.9563,0.0,1.0,1
54507,30.05.2024 22:44:28.100000,-248.511,-272.241,10.5938,10.558,10.529,77.8567,1.68649,1.69468,10.681,8.78416,628.135,629.23,1.72996,2.1339,1.83669,8.42854,10.3916,20.9563,20.9563,0.0,1.0,1
54508,30.05.2024 22:44:28.110000,-248.511,-272.241,10.5938,10.558,10.529,77.8567,1.68649,1.69468,10.681,8.78416,628.135,629.23,1.72996,2.1339,1.83669,8.42854,10.3916,20.9563,20.9563,0.0,1.0,1
54509,30.05.2024 22:44:28.120000,-278.998,-308.166,10.5693,10.565,10.542,77.8182,1.7064,1.69336,9.87851,4.49769,628.09,629.235,1.5957,1.99979,1.82546,8.45219,10.3911,20.7682,20.7682,0.0,1.0,1
54510,30.05.2024 22:44:28.130000,-277.515,-307.837,10.5645,10.507,10.532,77.8525,1.72984,1.69123,12.3358,6.9167,628.065,629.24,1.43557,2.03839,1.67793,7.81269,10.3915,21.3903,21.3903,0.0,1.0,1
54511,30.05.2024 22:44:28.140000,-279.986,-314.346,10.5607,10.458,10.533,77.8519,1.72786,1.6915,12.3358,6.9167,628.065,629.24,1.43557,2.03839,1.67793,7.81269,10.3919,21.2891,21.2891,0.0,1.0,1
54512,30.05.2024 22:44:28.150000,-279.986,-314.346,10.5607,10.458,10.533,77.8519,1.72786,1.6915,12.3358,6.9167,628.065,629.24,1.43557,2.03839,1.67793,7.81269,10.3919,21.2891,21.2891,0.0,1.0,1
54513,30.05.2024 22:44:28.160000,-279.986,-314.346,10.5535,10.458,10.533,77.8569,1.72207,1.69309,12.0872,5.19735,628.03,629.245,1.40661,2.05985,1.49085,7.58672,10.3919,21.1444,21.1444,0.0,1.0,1
54514,30.05.2024 22:44:28.170000,-276.443,-305.2,10.5485,10.552,10.516,77.7994,1.70524,1.70621,11.1635,4.73447,628.035,629.24,1.35643,2.29735,1.51125,7.52595,10.3918,20.9925,20.9925,0.0,1.0,1
54515,30.05.2024 22:44:28.180000,-274.219,-310.062,10.5485,10.59,10.538,77.8322,1.70685,1.71076,7.97979,5.7635,628.015,629.195,1.27055,2.47277,1.38933,7.50918,10.3918,20.9925,20.9925,0.0,1.0,1
54516,30.05.2024 22:44:28.190000,-276.196,-305.694,10.5585,10.539,10.553,77.8322,1.71316,1.71593,7.97979,5.7635,628.015,629.195,1.27055,2.47277,1.38933,7.50918,10.392,20.5585,20.5585,0.0,1.0,1
54517,30.05.2024 22:44:28.200000,-276.196,-305.694,10.551,10.539,10.553,77.8381,1.74003,1.72078,10.4425,9.17395,627.995,629.17,1.35037,2.29722,1.44143,7.37744,10.3925,20.1027,20.1027,0.0,1.0,1
54518,30.05.2024 22:44:28.210000,-276.196,-305.694,10.551,10.539,10.553,77.8381,1.74003,1.72078,10.4425,9.17395,627.995,629.17,1.35037,2.29722,1.44143,7.37744,10.3925,20.1027,20.1027,0.0,1.0,1
54519,30.05.2024 22:44:28.220000,-275.867,-310.556,10.551,10.469,10.488,77.8381,1.75052,1.72321,12.5151,7.23864,627.975,629.155,1.37601,2.20725,1.32922,7.24886,10.3925,20.0738,20.0738,0.0,1.0,1
54520,30.05.2024 22:44:28.230000,-275.867,-310.556,10.551,10.469,10.488,77.8381,1.75052,1.72321,12.5151,7.23864,627.975,629.155,1.37601,2.20725,1.32922,7.24886,10.3925,20.0738,20.0738,0.0,1.0,1
54521,30.05.2024 22:44:28.240000,-277.597,-309.485,10.5504,10.517,10.502,77.8054,1.76673,1.72759,12.5206,10.5559,627.95,629.14,1.44514,2.07131,1.4049,7.19759,10.393,19.7049,19.7049,0.0,1.0,1
54522,30.05.2024 22:44:28.250000,-277.597,-309.485,10.5504,10.517,10.502,77.8054,1.76673,1.72759,12.5206,10.5559,627.95,629.14,1.44514,2.07131,1.4049,7.19759,10.393,19.7049,19.7049,0.0,1.0,1
54523,30.05.2024 22:44:28.260000,-265.649,-309.897,10.5658,10.514,10.469,77.8327,1.7483,1.72571,12.7983,10.2199,627.94,629.145,1.38171,1.95252,1.38426,7.15132,10.3939,19.3576,19.3576,0.0,1.0,1
54524,30.05.2024 22:44:28.270000,-265.649,-309.897,10.5658,10.514,10.469,77.8327,1.7483,1.72571,12.7983,10.2199,627.94,629.145,1.38171,1.95252,1.38426,7.15132,10.3939,19.3576,19.3576,0.0,1.0,1
54525,30.05.2024 22:44:28.280000,-275.619,-311.792,10.5699,10.409,10.456,77.7069,1.7183,1.72237,12.5278,10.4417,627.92,629.155,1.33324,2.05683,1.38779,7.07429,10.3944,19.3576,19.3576,0.0,1.0,1
54526,30.05.2024 22:44:28.290000,-275.619,-311.792,10.5699,10.409,10.456,77.7069,1.7183,1.72237,12.5278,10.4417,627.92,629.155,1.33324,2.05683,1.38779,7.07429,10.3944,19.3576,19.3576,0.0,1.0,1
