,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70312,31.05.2024 01:51:51.600000,559.643,603.644,6.47712,6.673,6.386,67.371,3.59929,3.58868,18.2352,17.444,448.035,450.5,8.7955,6.98586,8.95914,8.90841,6.37281,15.625,15.625,1.0,1.0,1
70313,31.05.2024 01:51:51.610000,565.576,612.378,6.44932,6.677,6.371,68.5127,3.5724,3.57556,19.218,16.0581,448.05,450.54,8.70366,7.27355,9.00104,8.8926,6.37403,15.4224,15.4224,1.0,1.0,1
70314,31.05.2024 01:51:51.620000,565.576,612.378,6.44932,6.677,6.371,68.5127,3.5724,3.57556,19.218,16.0581,448.05,450.54,8.70366,7.27355,9.00104,8.8926,6.37403,15.4224,15.4224,1.0,1.0,1
70315,31.05.2024 01:51:51.630000,565.576,612.378,6.38961,6.677,6.371,69.6441,3.56564,3.57859,15.5577,13.1662,448.055,450.54,8.48112,7.32661,8.81815,8.95514,6.37403,15.4224,15.4224,1.0,1.0,1
70316,31.05.2024 01:51:51.640000,561.703,620.947,6.39353,6.584,6.373,70.7982,3.54016,3.61989,15.4145,14.6656,448.08,450.555,8.28073,6.92092,8.68006,8.86021,6.37441,14.9233,14.9233,1.0,1.0,1
70317,31.05.2024 01:51:51.650000,554.617,599.936,6.39353,6.516,6.325,71.9573,3.52998,3.64831,15.4145,14.6656,448.08,450.555,8.28073,6.92092,8.68006,8.86021,6.37441,15.068,15.068,1.0,1.0,1
70318,31.05.2024 01:51:51.660000,563.186,607.763,6.43032,6.544,6.303,71.9573,3.52137,3.67108,13.8683,16.828,448.12,450.59,8.19294,6.64337,8.84238,8.89149,6.37418,15.068,15.068,1.0,1.0,1
70319,31.05.2024 01:51:51.670000,563.186,607.763,6.43032,6.544,6.303,71.9573,3.52137,3.67108,13.8683,16.828,448.12,450.59,8.19294,6.64337,8.84238,8.89149,6.37418,15.068,15.068,1.0,1.0,1
70320,31.05.2024 01:51:51.680000,563.186,607.763,6.41674,6.544,6.303,73.1558,3.51799,3.68817,14.6638,19.2777,448.16,450.66,8.06322,6.21893,8.80842,8.95162,6.37389,15.068,15.068,1.0,1.0,1
70321,31.05.2024 01:51:51.690000,563.186,607.763,6.41674,6.544,6.303,73.1558,3.51799,3.68817,14.6638,19.2777,448.16,450.66,8.06322,6.21893,8.80842,8.95162,6.37389,15.068,15.068,1.0,1.0,1
70322,31.05.2024 01:51:51.700000,556.512,612.543,6.36874,6.478,6.257,74.2636,3.48041,3.71448,13.3432,20.147,448.155,450.71,8.03102,6.21706,8.83306,8.92475,6.37403,14.7714,14.7714,1.0,1.0,1
70323,31.05.2024 01:51:51.710000,547.861,608.67,6.38348,6.379,6.38,75.3549,3.42847,3.68917,10.7221,21.9167,448.18,450.78,7.9478,6.18299,8.94561,8.96508,6.37392,14.7714,14.7714,1.0,1.0,1
70324,31.05.2024 01:51:51.720000,547.861,608.67,6.40674,6.379,6.38,76.3126,3.41645,3.68144,11.3427,19.8002,448.21,450.8,7.77805,6.3955,8.83417,8.92006,6.37358,14.7642,14.7642,1.0,1.0,1
70325,31.05.2024 01:51:51.730000,570.19,602.325,6.40674,6.452,6.403,77.2795,3.42202,3.66225,11.3427,19.8002,448.21,450.8,7.77805,6.3955,8.83417,8.92006,6.37358,14.6629,14.6629,1.0,1.0,1
70326,31.05.2024 01:51:51.740000,570.19,602.325,6.40674,6.452,6.403,77.2795,3.42202,3.66225,11.3427,19.8002,448.21,450.8,7.77805,6.3955,8.83417,8.92006,6.37358,14.6629,14.6629,1.0,1.0,1
70327,31.05.2024 01:51:51.750000,560.632,594.662,6.41412,6.534,6.359,77.2795,3.42109,3.64488,9.92034,18.7793,448.23,450.845,7.77487,6.36762,8.57911,8.931,6.37328,14.6629,14.6629,1.0,1.0,1
70328,31.05.2024 01:51:51.760000,560.632,594.662,6.41412,6.534,6.359,77.2795,3.42109,3.64488,9.92034,18.7793,448.23,450.845,7.77487,6.36762,8.57911,8.931,6.37328,14.6629,14.6629,1.0,1.0,1
70329,31.05.2024 01:51:51.770000,561.786,589.306,6.4246,6.488,6.33,78.1279,3.42889,3.59168,11.906,15.2491,448.27,450.855,7.71209,6.25734,8.52084,8.91063,6.37338,14.8221,14.8221,1.0,1.0,1
70330,31.05.2024 01:51:51.780000,561.786,589.306,6.4246,6.488,6.33,78.1279,3.42889,3.59168,11.906,15.2491,448.27,450.855,7.71209,6.25734,8.52084,8.91063,6.37338,14.8221,14.8221,1.0,1.0,1
70331,31.05.2024 01:51:51.790000,550.662,605.539,6.4334,6.376,6.388,79.62,3.44574,3.59102,7.23235,12.3715,448.285,450.88,7.66283,6.17135,8.56475,9.00027,6.37307,14.7714,14.7714,1.0,1.0,1
70332,31.05.2024 01:51:51.800000,542.258,598.7,6.42206,6.474,6.379,80.1335,3.46094,3.56702,13.3019,14.6789,448.32,450.945,7.65037,6.03523,8.65592,8.95658,6.37266,14.7135,14.7135,1.0,1.0,1
70333,31.05.2024 01:51:51.810000,536.654,560.797,6.42206,6.54,6.344,80.71,3.46142,3.59337,13.3019,14.6789,448.32,450.945,7.65037,6.03523,8.65592,8.95658,6.37266,14.7135,14.7135,1.0,1.0,1
70334,31.05.2024 01:51:51.820000,536.49,557.254,6.43635,6.458,6.391,80.71,3.46349,3.62084,13.093,14.0327,448.345,450.97,7.5399,5.97819,8.7683,8.91063,6.37258,14.7135,14.7135,1.0,1.0,1
70335,31.05.2024 01:51:51.830000,536.49,557.254,6.48966,6.458,6.391,81.1659,3.44816,3.63858,10.3234,14.1671,448.36,451.01,7.424,5.90185,8.86949,8.96356,6.37252,14.8003,14.8003,1.0,1.0,1
70336,31.05.2024 01:51:51.840000,552.557,585.187,6.48966,6.408,6.329,81.1659,3.42213,3.65957,10.3234,14.1671,448.36,451.01,7.424,5.90185,8.86949,8.96356,6.37252,14.8148,14.8148,1.0,1.0,1
70337,31.05.2024 01:51:51.850000,542.34,595.074,6.53732,6.41,6.359,81.5426,3.3868,3.67633,10.6621,16.3413,448.395,451.035,7.19283,5.89567,8.83077,9.01931,6.37255,14.8148,14.8148,1.0,1.0,1
70338,31.05.2024 01:51:51.860000,542.34,595.074,6.52927,6.41,6.359,81.9023,3.32362,3.68173,10.6621,16.3413,448.395,451.035,7.19283,5.89567,8.83077,9.01931,6.37255,14.7642,14.7642,1.0,1.0,1
70339,31.05.2024 01:51:51.870000,542.34,595.074,6.52927,6.41,6.359,81.9023,3.32362,3.68173,10.6621,16.3413,448.395,451.035,7.19283,5.89567,8.83077,9.01931,6.37255,14.7642,14.7642,1.0,1.0,1
70340,31.05.2024 01:51:51.880000,522.317,568.954,6.52927,6.484,6.405,81.9023,3.30775,3.68015,5.72516,17.8843,448.41,451.055,7.08894,5.84701,8.72167,9.03816,6.37258,14.7642,14.7642,1.0,1.0,1
70341,31.05.2024 01:51:51.890000,522.317,568.954,6.52927,6.484,6.405,81.9023,3.30775,3.68015,5.72516,17.8843,448.41,451.055,7.08894,5.84701,8.72167,9.03816,6.37258,14.7642,14.7642,1.0,1.0,1
70342,31.05.2024 01:51:51.900000,484.909,510.699,6.50697,6.525,6.488,82.4176,3.31649,3.68173,6.12773,20.0476,448.465,451.095,6.84174,5.68131,8.59534,9.11029,6.37247,15.1403,15.1403,1.0,1.0,1
70343,31.05.2024 01:51:51.910000,484.909,510.699,6.50697,6.525,6.488,82.4176,3.31649,3.68173,6.12773,20.0476,448.465,451.095,6.84174,5.68131,8.59534,9.11029,6.37247,15.1403,15.1403,1.0,1.0,1
70344,31.05.2024 01:51:51.920000,473.95,500.894,6.52268,6.555,6.484,82.7103,3.48434,3.66997,13.0295,20.4547,448.515,451.18,7.02921,5.76238,8.6977,9.13548,6.37276,15.2633,15.2633,1.0,1.0,1
70345,31.05.2024 01:51:51.930000,493.725,425.83,6.56528,6.607,6.362,82.8874,3.57289,3.67112,18.4114,17.3315,448.545,451.23,6.98562,5.7871,8.61293,9.1119,6.37293,15.2488,15.2488,1.0,1.0,1
70346,31.05.2024 01:51:51.940000,493.725,425.83,6.6187,6.607,6.362,83.163,3.60892,3.65385,18.4114,17.3315,448.545,451.23,6.98562,5.7871,8.61293,9.1119,6.37293,15.2054,15.2054,1.0,1.0,1
70347,31.05.2024 01:51:51.950000,481.201,446.347,6.6187,6.5,6.458,83.163,3.59539,3.64994,17.7751,16.0798,448.565,451.25,7.04787,6.01332,8.62172,9.0994,6.37363,15.2054,15.2054,1.0,1.0,1
70348,31.05.2024 01:51:51.960000,481.201,446.347,6.54019,6.5,6.458,83.4747,3.57231,3.64902,20.8049,15.1393,448.565,451.24,6.99955,6.0973,8.75207,9.09962,6.37371,15.3646,15.3646,1.0,1.0,1
70349,31.05.2024 01:51:51.970000,456.152,468.429,6.54019,6.483,6.486,83.6728,3.54145,3.64593,20.8049,15.1393,448.565,451.24,6.99955,6.0973,8.75207,9.09962,6.37371,15.5744,15.5744,1.0,1.0,1
70350,31.05.2024 01:51:51.980000,454.587,421.38,6.49977,6.615,6.434,83.6728,3.50985,3.6441,15.4284,13.1394,448.565,451.255,6.8306,5.91697,8.68122,9.14203,6.37434,15.5744,15.5744,1.0,1.0,1
70351,31.05.2024 01:51:51.990000,454.587,421.38,6.57518,6.615,6.434,83.8646,3.42906,3.66852,12.2799,12.83,448.59,451.27,6.61037,5.69012,8.60814,9.1087,6.37431,15.5744,15.5744,1.0,1.0,1
70352,31.05.2024 01:51:52.000000,445.193,357.44,6.57518,6.661,6.438,83.8646,3.39075,3.69313,12.2799,12.83,448.59,451.27,6.61037,5.69012,8.60814,9.1087,6.37431,15.5237,15.5237,1.0,1.0,1
70353,31.05.2024 01:51:52.010000,444.452,367.163,6.60215,6.546,6.415,83.9434,3.36078,3.71016,10.9294,17.8497,448.595,451.315,6.37792,5.55984,8.68364,9.13252,6.37498,15.5237,15.5237,1.0,1.0,1
70354,31.05.2024 01:51:52.020000,444.452,367.163,6.59556,6.546,6.415,84.0252,3.30099,3.69885,10.9294,17.8497,448.595,451.315,6.37792,5.55984,8.68364,9.13252,6.37498,16.1097,16.1097,1.0,1.0,1
70355,31.05.2024 01:51:52.030000,454.257,427.313,6.59556,6.403,6.39,84.0252,3.27177,3.68228,6.83084,21.0342,448.66,451.365,6.19922,5.36441,8.34683,9.02616,6.3755,16.1097,16.1097,1.0,1.0,1
70356,31.05.2024 01:51:52.040000,454.257,427.313,6.56652,6.403,6.39,84.1224,3.26658,3.66092,5.07686,14.6992,448.7,451.425,6.29082,5.5988,8.44683,9.04503,6.37549,16.1097,16.1097,1.0,1.0,1
70357,31.05.2024 01:51:52.050000,424.182,406.055,6.56652,6.531,6.444,84.2486,3.28323,3.64604,5.07686,14.6992,448.7,451.425,6.29082,5.5988,8.44683,9.04503,6.37549,16.1097,16.1097,1.0,1.0,1
70358,31.05.2024 01:51:52.060000,384.631,336.923,6.52941,6.616,6.513,84.2486,3.30119,3.64207,4.58039,13.9842,448.75,451.475,6.50227,5.76458,8.50194,9.04416,6.37578,16.1097,16.1097,1.0,1.0,1
70359,31.05.2024 01:51:52.070000,384.631,336.923,6.52941,6.616,6.513,84.2486,3.30119,3.64207,4.58039,13.9842,448.75,451.475,6.50227,5.76458,8.50194,9.04416,6.37578,16.1097,16.1097,1.0,1.0,1
70360,31.05.2024 01:51:52.080000,384.631,336.923,6.48665,6.616,6.513,84.4929,3.37098,3.62832,4.58039,13.9842,448.75,451.475,6.69856,5.9982,8.4981,9.04353,6.37623,16.4135,16.4135,1.0,1.0,1
70361,31.05.2024 01:51:52.090000,384.631,336.923,6.48665,6.616,6.513,84.4929,3.37098,3.62832,4.58039,13.9842,448.75,451.475,6.69856,5.9982,8.4981,9.04353,6.37623,16.4135,16.4135,1.0,1.0,1
70362,31.05.2024 01:51:52.100000,355.875,286.825,6.50671,6.527,6.484,84.8019,3.47642,3.62279,14.0296,14.4264,448.775,451.56,7.07057,5.97216,8.59954,8.98698,6.37649,16.4135,16.4135,1.0,1.0,1
70363,31.05.2024 01:51:52.110000,354.309,306.848,6.54767,6.502,6.417,85.0171,3.56573,3.62218,17.1489,12.185,448.78,451.555,7.12979,6.29164,8.69191,8.93436,6.3767,16.6016,16.6016,1.0,1.0,1
70364,31.05.2024 01:51:52.120000,354.309,306.848,6.54767,6.502,6.417,85.0171,3.56573,3.62218,17.1489,12.185,448.78,451.555,7.12979,6.29164,8.69191,8.93436,6.3767,16.6016,16.6016,1.0,1.0,1
70365,31.05.2024 01:51:52.130000,354.309,306.848,6.55701,6.502,6.417,85.3187,3.56023,3.63202,18.0191,14.08,448.8,451.53,7.05802,6.26291,8.59441,8.56417,6.37724,16.5871,16.5871,1.0,1.0,1
70366,31.05.2024 01:51:52.140000,354.309,306.848,6.55701,6.502,6.417,85.3187,3.56023,3.63202,18.0191,14.08,448.8,451.53,7.05802,6.26291,8.59441,8.56417,6.37724,16.5871,16.5871,1.0,1.0,1
70367,31.05.2024 01:51:52.150000,347.14,246.78,6.52634,6.549,6.42,85.5601,3.52157,3.62634,18.0369,13.7094,448.815,451.56,6.8235,5.88155,8.41859,8.33979,6.37802,16.6594,16.6594,1.0,1.0,1
70368,31.05.2024 01:51:52.160000,347.14,246.78,6.52634,6.549,6.42,85.5601,3.52157,3.62634,18.0369,13.7094,448.815,451.56,6.8235,5.88155,8.41859,8.33979,6.37802,16.6594,16.6594,1.0,1.0,1
70369,31.05.2024 01:51:52.170000,324.811,253.784,6.50746,6.447,6.457,86.2078,3.37271,3.63394,15.4653,14.0626,448.82,451.605,6.83669,5.69149,8.51912,8.37119,6.3788,16.9054,16.9054,1.0,1.0,1
70370,31.05.2024 01:51:52.180000,301.657,241.095,6.48442,6.483,6.478,86.3048,3.27945,3.6436,8.04132,12.6011,448.895,451.68,6.62392,5.67092,8.55427,8.33336,6.3794,16.8909,16.8909,1.0,1.0,1
70371,31.05.2024 01:51:52.190000,284.106,204.84,6.48442,6.533,6.45,86.3048,3.27098,3.65654,7.042,16.3076,448.925,451.77,6.8568,5.62442,8.51249,8.25152,6.37999,16.8909,16.8909,1.0,1.0,1
70372,31.05.2024 01:51:52.200000,284.106,204.84,6.50704,6.533,6.45,86.4306,3.28335,3.65711,5.81057,13.6581,448.965,451.82,6.88976,5.96313,8.66145,8.22582,6.38056,17.0067,17.0067,1.0,1.0,1
70373,31.05.2024 01:51:52.210000,269.275,151.776,6.50704,6.589,6.451,86.5158,3.30179,3.64595,5.81057,13.6581,448.965,451.82,6.88976,5.96313,8.66145,8.22582,6.38056,16.8692,16.8692,1.0,1.0,1
70374,31.05.2024 01:51:52.220000,270.593,133.072,6.52012,6.488,6.402,86.5158,3.32673,3.6372,7.09952,12.1941,448.965,451.82,6.84149,6.1357,8.74327,8.38604,6.38114,16.8692,16.8692,1.0,1.0,1
70375,31.05.2024 01:51:52.230000,270.593,133.072,6.48759,6.488,6.402,86.4444,3.36861,3.61544,9.64763,13.2361,449.02,451.845,6.67083,5.87532,8.69751,8.37647,6.38184,16.8041,16.8041,1.0,1.0,1
70376,31.05.2024 01:51:52.240000,260.129,162.817,6.48759,6.398,6.418,86.4444,3.38444,3.59748,9.64763,13.2361,449.02,451.845,6.67083,5.87532,8.69751,8.37647,6.38184,16.8113,16.8113,1.0,1.0,1
70377,31.05.2024 01:51:52.250000,243.896,159.521,6.48232,6.401,6.423,86.5726,3.39119,3.58779,9.82976,10.4147,449.035,451.895,6.70931,5.79999,8.7426,8.41064,6.38248,16.8113,16.8113,1.0,1.0,1
70378,31.05.2024 01:51:52.260000,243.896,159.521,6.48232,6.401,6.423,86.5726,3.39119,3.58779,9.82976,10.4147,449.035,451.895,6.70931,5.79999,8.7426,8.41064,6.38248,16.8113,16.8113,1.0,1.0,1
70379,31.05.2024 01:51:52.270000,243.896,159.521,6.51254,6.401,6.423,86.6631,3.38773,3.5882,12.379,8.8677,449.065,451.93,6.43097,5.69234,8.77012,8.5245,6.38248,16.8113,16.8113,1.0,1.0,1
70380,31.05.2024 01:51:52.280000,229.724,147.491,6.50664,6.43,6.427,86.634,3.37361,3.58998,11.0327,10.085,449.115,452.0,6.34348,5.49592,8.72589,8.49232,6.38361,16.7969,16.7969,1.0,1.0,1
70381,31.05.2024 01:51:52.290000,229.724,147.491,6.50664,6.43,6.427,86.634,3.37361,3.58998,11.0327,10.085,449.115,452.0,6.34348,5.49592,8.72589,8.49232,6.38361,16.7969,16.7969,1.0,1.0,1
70382,31.05.2024 01:51:52.300000,191.162,92.4499,6.50664,6.518,6.416,86.6451,3.36372,3.59392,10.6864,9.91171,449.145,452.08,6.42435,5.51092,8.74922,8.58287,6.38361,16.7969,16.7969,1.0,1.0,1
70383,31.05.2024 01:51:52.310000,178.885,31.8878,6.50503,6.534,6.392,87.0509,3.3728,3.62557,10.5309,9.59503,449.175,452.115,6.42059,5.72661,8.70155,8.6276,6.38396,16.6667,16.6667,1.0,1.0,1
70384,31.05.2024 01:51:52.320000,159.769,23.7305,6.50503,6.484,6.423,87.0509,3.3861,3.62981,10.5309,9.59503,449.175,452.115,6.42059,5.72661,8.70155,8.6276,6.38396,16.6667,16.6667,1.0,1.0,1
70385,31.05.2024 01:51:52.330000,135.791,29.9103,6.50811,6.419,6.427,86.9314,3.40085,3.63331,11.9865,11.5024,449.255,452.14,6.43795,5.66375,8.7525,8.60923,6.38439,16.6667,16.6667,1.0,1.0,1
70386,31.05.2024 01:51:52.340000,135.791,29.9103,6.52393,6.419,6.427,86.9039,3.42366,3.6484,11.9865,11.5024,449.255,452.14,6.43795,5.66375,8.7525,8.60923,6.38439,16.6594,16.6594,1.0,1.0,1
70387,31.05.2024 01:51:52.350000,117.911,30.4871,6.52393,6.408,6.415,86.9039,3.42727,3.6525,11.7805,12.1085,449.275,452.195,6.67618,5.4476,8.87231,8.51986,6.3853,16.6594,16.6594,1.0,1.0,1
70388,31.05.2024 01:51:52.360000,117.911,30.4871,6.53496,6.408,6.415,86.8356,3.41874,3.65531,13.0089,12.8074,449.285,452.265,6.74453,5.34793,8.84578,8.51567,6.38539,16.6667,16.6667,1.0,1.0,1
70389,31.05.2024 01:51:52.370000,112.39,-22.4121,6.53496,6.418,6.426,86.768,3.4,3.65975,13.0089,12.8074,449.285,452.265,6.74453,5.34793,8.84578,8.51567,6.38539,16.6667,16.6667,1.0,1.0,1
70390,31.05.2024 01:51:52.380000,104.233,-72.3449,6.54176,6.426,6.419,86.768,3.37378,3.66416,12.0779,14.8982,449.31,452.32,6.68033,5.41974,8.94672,8.61808,6.38631,16.6667,16.6667,1.0,1.0,1
70391,31.05.2024 01:51:52.390000,104.233,-72.3449,6.54176,6.426,6.419,86.768,3.37378,3.66416,12.0779,14.8982,449.31,452.32,6.68033,5.41974,8.94672,8.61808,6.38631,16.6667,16.6667,1.0,1.0,1
70392,31.05.2024 01:51:52.400000,104.233,-72.3449,6.55516,6.426,6.419,86.6248,3.31066,3.64835,12.0779,14.8982,449.31,452.32,6.45278,5.44661,9.01432,8.74315,6.38667,16.7173,16.7173,1.0,1.0,1
70393,31.05.2024 01:51:52.410000,48.6145,-103.821,6.55157,6.406,6.433,86.6315,3.24421,3.63469,8.65887,11.2701,449.39,452.42,6.45447,5.60576,8.96412,8.6532,6.38682,16.8041,16.8041,1.0,1.0,1
70394,31.05.2024 01:51:52.420000,48.6145,-103.821,6.53464,6.406,6.433,86.6059,3.22507,3.60995,8.65887,11.2701,449.39,452.42,6.45447,5.60576,8.96412,8.6532,6.38682,16.8041,16.8041,1.0,1.0,1
70395,31.05.2024 01:51:52.430000,48.6145,-103.821,6.53464,6.406,6.433,86.6059,3.22507,3.60995,8.65887,11.2701,449.39,452.42,6.45447,5.60576,8.96412,8.6532,6.38682,16.8041,16.8041,1.0,1.0,1
70396,31.05.2024 01:51:52.440000,0.0,-128.046,6.53464,6.479,6.458,86.6059,3.23752,3.5937,4.53873,11.9198,449.455,452.45,6.46335,5.55267,8.95918,8.65256,6.38705,16.7535,16.7535,1.0,1.0,1
70397,31.05.2024 01:51:52.450000,0.0,-128.046,6.53464,6.479,6.458,86.6059,3.23752,3.5937,4.53873,11.9198,449.455,452.45,6.46335,5.55267,8.95918,8.65256,6.38705,16.7535,16.7535,1.0,1.0,1
70398,31.05.2024 01:51:52.460000,-28.3447,-172.211,6.53985,6.544,6.466,86.6293,3.3054,3.5898,6.20862,8.62998,449.505,452.515,6.50618,5.43259,9.07701,8.74656,6.38729,16.8475,16.8475,1.0,1.0,1
70399,31.05.2024 01:51:52.470000,-28.3447,-172.211,6.53985,6.544,6.466,86.6293,3.3054,3.5898,6.20862,8.62998,449.505,452.515,6.50618,5.43259,9.07701,8.74656,6.38729,16.8475,16.8475,1.0,1.0,1
70400,31.05.2024 01:51:52.480000,-56.3598,-220.99,6.5461,6.564,6.471,86.7443,3.43262,3.58677,13.52,6.14873,449.59,452.655,6.88659,5.71918,9.23822,8.74296,6.38815,16.6594,16.6594,0.0,1.0,1
70401,31.05.2024 01:51:52.490000,-108.105,-246.451,6.54754,6.504,6.474,86.679,3.46071,3.60118,16.8438,7.89097,449.61,452.715,6.95459,5.74809,9.21204,8.75475,6.38849,16.6594,16.6594,0.0,1.0,1
70402,31.05.2024 01:51:52.500000,-108.105,-246.451,6.55595,6.504,6.474,86.6688,3.43065,3.61151,16.8438,7.89097,449.61,452.715,6.95459,5.74809,9.21204,8.75475,6.38849,16.7101,16.7101,0.0,1.0,1
70403,31.05.2024 01:51:52.510000,-108.105,-246.451,6.55595,6.504,6.474,86.6688,3.43065,3.61151,16.8438,7.89097,449.61,452.715,6.95459,5.74809,9.21204,8.75475,6.38849,16.7101,16.7101,0.0,1.0,1
70404,31.05.2024 01:51:52.520000,-108.105,-276.855,6.55595,6.539,6.456,86.6688,3.39725,3.62254,14.2018,7.99783,449.635,452.755,6.87772,5.97219,9.3023,8.86186,6.38881,16.9054,16.9054,0.0,1.0,1
70405,31.05.2024 01:51:52.530000,-108.105,-276.855,6.55595,6.539,6.456,86.6688,3.39725,3.62254,14.2018,7.99783,449.635,452.755,6.87772,5.97219,9.3023,8.86186,6.38881,16.9054,16.9054,0.0,1.0,1
70406,31.05.2024 01:51:52.540000,-113.791,-307.013,6.55,6.544,6.45,86.7194,3.31984,3.62871,13.11,11.1581,449.655,452.76,6.72821,6.0079,9.39208,8.86916,6.38939,17.0067,17.0067,0.0,1.0,1
70407,31.05.2024 01:51:52.550000,-122.195,-330.908,6.52455,6.522,6.448,86.8502,3.23057,3.62616,5.92412,10.5266,449.765,452.86,6.21308,5.26245,9.30962,8.93293,6.39066,17.0067,17.0067,0.0,1.0,1
70408,31.05.2024 01:51:52.560000,-126.562,-324.316,6.52455,6.506,6.44,86.8502,3.21758,3.61762,5.92412,10.5266,449.765,452.86,6.21308,5.26245,9.30962,8.93293,6.39066,17.0139,17.0139,0.0,1.0,1
70409,31.05.2024 01:51:52.570000,-139.252,-367.822,6.52894,6.519,6.442,86.8195,3.21374,3.6104,4.69306,9.19639,449.81,452.97,6.21377,5.13449,9.28066,8.98373,6.39127,17.0139,17.0139,0.0,1.0,1
70410,31.05.2024 01:51:52.580000,-139.252,-367.822,6.5436,6.519,6.442,86.7433,3.2415,3.58942,4.69306,9.19639,449.81,452.97,6.21377,5.13449,9.28066,8.98373,6.39127,17.1441,17.1441,0.0,1.0,1
70411,31.05.2024 01:51:52.590000,-154.578,-389.74,6.5436,6.532,6.448,86.7433,3.26422,3.58192,5.37109,8.94671,449.85,453.035,6.15809,5.36974,9.30395,8.97379,6.39203,17.1441,17.1441,0.0,1.0,1
70412,31.05.2024 01:51:52.600000,-154.578,-389.74,6.5436,6.532,6.448,86.7433,3.26422,3.58192,5.37109,8.94671,449.85,453.035,6.15809,5.36974,9.30395,8.97379,6.39203,17.1441,17.1441,0.0,1.0,1
70413,31.05.2024 01:51:52.610000,-154.578,-389.74,6.5332,6.532,6.448,86.7365,3.29462,3.5778,8.0682,5.45858,449.92,453.09,6.0981,5.38457,9.1845,9.0635,6.39274,17.1441,17.1441,0.0,1.0,1
70414,31.05.2024 01:51:52.620000,-195.694,-401.77,6.51766,6.49,6.439,86.7421,3.35864,3.568,9.28864,4.49704,449.95,453.145,6.2785,5.27804,9.04242,9.02313,6.39335,17.2526,17.2526,0.0,1.0,1
70415,31.05.2024 01:51:52.630000,-195.694,-401.77,6.52397,6.49,6.439,86.785,3.36701,3.56865,9.28864,4.49704,449.95,453.145,6.21121,5.45026,9.16798,9.0097,6.39408,17.4479,17.4479,0.0,1.0,1
70416,31.05.2024 01:51:52.640000,-195.694,-401.77,6.52397,6.49,6.439,86.785,3.36701,3.56865,9.28864,4.49704,449.95,453.145,6.21121,5.45026,9.16798,9.0097,6.39408,17.4479,17.4479,0.0,1.0,1
70417,31.05.2024 01:51:52.650000,-207.642,-405.313,6.52397,6.515,6.446,86.785,3.36505,3.56909,11.3503,3.56403,449.975,453.19,6.09726,5.19506,9.10515,9.02465,6.39408,17.4624,17.4624,0.0,1.0,1
70418,31.05.2024 01:51:52.660000,-207.642,-405.313,6.52397,6.515,6.446,86.785,3.36505,3.56909,11.3503,3.56403,449.975,453.19,6.09726,5.19506,9.10515,9.02465,6.39408,17.4624,17.4624,0.0,1.0,1
70419,31.05.2024 01:51:52.670000,-203.769,-408.362,6.52693,6.512,6.43,86.771,3.33447,3.57537,11.1734,3.59403,450.03,453.245,6.09726,5.19506,9.10515,9.02465,6.39485,17.542,17.542,0.0,1.0,1
70420,31.05.2024 01:51:52.680000,-214.233,-411.822,6.51222,6.505,6.435,86.758,3.31658,3.57783,9.84771,6.59193,450.08,453.405,6.03998,5.13196,8.94292,9.03242,6.39615,17.5492,17.5492,0.0,1.0,1
70421,31.05.2024 01:51:52.690000,-214.233,-411.822,6.51222,6.505,6.435,86.758,3.31658,3.57783,9.84771,6.59193,450.08,453.405,6.03998,5.13196,8.94292,9.03242,6.39615,17.5492,17.5492,0.0,1.0,1
70422,31.05.2024 01:51:52.700000,-226.016,-407.62,6.51222,6.486,6.427,86.7514,3.3078,3.58007,10.1445,6.58112,450.15,453.445,5.91094,5.16674,8.84761,9.0424,6.39615,18.0122,18.0122,0.0,1.0,1
70423,31.05.2024 01:51:52.710000,-226.016,-407.62,6.51222,6.486,6.427,86.7514,3.3078,3.58007,10.1445,6.58112,450.15,453.445,5.91094,5.16674,8.84761,9.0424,6.39615,18.0122,18.0122,0.0,1.0,1
70424,31.05.2024 01:51:52.720000,-246.286,-400.864,6.53824,6.493,6.438,86.787,3.29949,3.58849,10.1445,6.58112,450.15,453.445,5.94469,5.13815,8.81276,8.9901,6.39748,18.0122,18.0122,0.0,1.0,1
70425,31.05.2024 01:51:52.730000,-246.286,-400.864,6.53824,6.493,6.438,86.787,3.29949,3.58849,10.1445,6.58112,450.15,453.445,5.94469,5.13815,8.81276,8.9901,6.39748,18.0122,18.0122,0.0,1.0,1
70426,31.05.2024 01:51:52.740000,-268.121,-399.38,6.55177,6.483,6.434,86.826,3.29718,3.59676,8.85984,7.42117,450.23,453.555,5.95591,5.1304,8.88311,9.11755,6.39803,18.0194,18.0194,0.0,1.0,1
