,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2627,30.05.2024 08:59:02.850000,-114.45,-127.551,11.3645,11.318,11.312,92.2467,2.04384,2.11075,12.2963,10.3924,446.135,447.85,2.10529,3.00009,7.02228,4.77245,11.3379,6.93721,6.93721,0.0,1.0,1
2628,30.05.2024 08:59:02.860000,-111.484,-132.413,11.3643,11.296,11.29,92.1866,2.03188,2.12,10.8879,9.7542,446.135,447.865,2.24646,2.94578,6.92203,4.65474,11.3397,6.93721,6.93721,0.0,1.0,1
2629,30.05.2024 08:59:02.870000,-111.484,-131.671,11.3643,11.302,11.29,92.1866,2.01984,2.12315,11.2212,11.1202,446.13,447.875,2.31626,2.92625,6.80314,4.69621,11.3406,6.93721,6.93721,0.0,1.0,1
2630,30.05.2024 08:59:02.880000,-112.802,-131.671,11.3753,11.302,11.285,92.1803,2.00813,2.12041,11.2212,11.1202,446.13,447.875,2.31626,2.92625,6.80314,4.69621,11.3406,6.93721,6.93721,0.0,1.0,1
2631,30.05.2024 08:59:02.890000,-116.675,-128.54,11.3753,11.31,11.283,92.209,1.99906,2.11472,10.6698,14.9594,446.115,447.89,2.36227,2.88381,6.72267,4.71241,11.3428,8.05122,8.05122,0.0,1.0,1
2632,30.05.2024 08:59:02.900000,-116.675,-128.54,11.3907,11.31,11.283,92.209,1.9951,2.09927,10.7161,11.8635,446.13,447.895,2.46146,2.85052,6.67643,4.75529,11.3433,8.05845,8.05845,0.0,1.0,1
2633,30.05.2024 08:59:02.910000,-115.768,-132.083,11.382,11.322,11.311,92.2253,1.99812,2.0936,10.7161,11.8635,446.13,447.895,2.46146,2.85052,6.67643,4.75529,11.3433,8.05845,8.05845,0.0,1.0,1
2634,30.05.2024 08:59:02.920000,-115.274,-131.836,11.382,11.338,11.297,92.2253,2.00493,2.08999,9.50662,12.3455,446.145,447.905,2.69508,2.81629,6.62342,4.78845,11.3426,8.21036,8.21036,0.0,1.0,1
2635,30.05.2024 08:59:02.930000,-115.274,-131.836,11.3789,11.338,11.297,92.265,2.01892,2.08278,9.50662,12.3455,446.145,447.905,2.69508,2.81629,6.62342,4.78845,11.3426,8.47077,8.47077,0.0,1.0,1
2636,30.05.2024 08:59:02.940000,-110.165,-132.083,11.3875,11.34,11.292,92.2659,2.02117,2.08236,11.1759,10.3955,446.12,447.905,2.98933,2.81752,6.61288,4.73668,11.3452,8.47077,8.47077,0.0,1.0,1
2637,30.05.2024 08:59:02.950000,-110.165,-132.083,11.3875,11.34,11.292,92.2659,2.02117,2.08236,11.1759,10.3955,446.12,447.905,2.98933,2.81752,6.61288,4.73668,11.3452,8.47077,8.47077,0.0,1.0,1
2638,30.05.2024 08:59:02.960000,-110.165,-132.577,11.3875,11.334,11.292,92.2659,2.02274,2.08543,10.1376,10.7551,446.055,447.89,3.075,2.79152,6.58923,4.78582,11.3457,8.47077,8.47077,0.0,1.0,1
2639,30.05.2024 08:59:02.970000,-110.165,-132.577,11.3875,11.334,11.292,92.2659,2.02274,2.08543,10.1376,10.7551,446.055,447.89,3.075,2.79152,6.58923,4.78582,11.3457,8.47077,8.47077,0.0,1.0,1
2640,30.05.2024 08:59:02.980000,-110.165,-132.495,11.4043,11.33,11.322,92.2472,2.02117,2.08531,11.6698,7.69135,446.01,447.9,2.76558,2.71728,6.54861,4.8635,11.3467,8.55758,8.55758,0.0,1.0,1
2641,30.05.2024 08:59:02.990000,-120.218,-138.016,11.3856,11.327,11.331,92.3139,2.02343,2.07983,9.78446,11.8289,446.015,447.9,2.44975,2.72112,6.53648,4.82658,11.3472,8.26822,8.26822,0.0,1.0,1
2642,30.05.2024 08:59:03.000000,-113.214,-136.121,11.3856,11.348,11.366,92.3139,2.02725,2.07509,11.6872,8.5168,446.025,447.89,2.27014,2.77674,6.51771,4.76333,11.3483,7.82697,7.82697,0.0,1.0,1
2643,30.05.2024 08:59:03.010000,-113.214,-136.121,11.3856,11.348,11.366,92.3139,2.02725,2.07509,11.6872,8.5168,446.025,447.89,2.27014,2.77674,6.51771,4.76333,11.3483,7.82697,7.82697,0.0,1.0,1
2644,30.05.2024 08:59:03.020000,-113.214,-136.121,11.4004,11.348,11.366,92.2812,2.21025,2.17097,10.8089,6.53484,446.005,447.87,2.17153,2.7564,6.55607,4.77616,11.3483,7.81973,7.81973,0.0,1.0,1
2645,30.05.2024 08:59:03.030000,-113.214,-136.121,11.4004,11.348,11.366,92.2812,2.21025,2.17097,10.8089,6.53484,446.005,447.87,2.17153,2.7564,6.55607,4.77616,11.3483,7.81973,7.81973,0.0,1.0,1
2646,30.05.2024 08:59:03.040000,-115.521,-134.802,11.3908,11.417,11.349,92.2935,2.19838,2.17208,12.1632,11.4825,445.99,447.87,2.10944,2.65545,6.477,4.7416,11.3514,7.47252,7.47252,0.0,1.0,1
2647,30.05.2024 08:59:03.050000,-119.394,-135.873,11.3837,11.371,11.324,92.305,2.16383,2.19569,12.017,9.46893,445.98,447.86,1.93523,2.6088,6.3578,4.7213,11.3522,7.71846,7.71846,0.0,1.0,1
2648,30.05.2024 08:59:03.060000,-119.394,-135.873,11.3992,11.371,11.324,92.305,2.16006,2.20254,9.5488,9.30675,445.97,447.875,1.84556,2.63613,6.27237,4.65427,11.3537,8.2176,8.2176,0.0,1.0,1
2649,30.05.2024 08:59:03.070000,-115.686,-132.907,11.4034,11.343,11.329,92.3305,2.16298,2.20589,9.5488,9.30675,445.97,447.875,1.84556,2.63613,6.27237,4.65427,11.3537,8.2176,8.2176,0.0,1.0,1
2650,30.05.2024 08:59:03.080000,-120.218,-140.405,11.4034,11.335,11.336,92.3305,2.1712,2.20695,10.0588,10.8629,445.98,447.87,1.80307,2.5994,6.1133,4.54414,11.3546,9.19416,9.19416,0.0,1.0,1
2651,30.05.2024 08:59:03.090000,-120.218,-140.405,11.4022,11.335,11.336,92.3582,2.19282,2.20444,10.0588,10.8629,445.98,447.87,1.80307,2.5994,6.1133,4.54414,11.3546,9.19416,9.19416,0.0,1.0,1
2652,30.05.2024 08:59:03.100000,-112.308,-129.858,11.4147,11.34,11.315,92.3252,2.20213,2.20317,10.5212,10.4436,446.01,447.875,1.93931,2.70712,6.03135,4.45539,11.3573,9.19416,9.19416,0.0,1.0,1
2653,30.05.2024 08:59:03.110000,-112.308,-134.061,11.4147,11.347,11.315,92.3252,2.20887,2.20308,11.3513,6.91793,446.025,447.87,2.24701,2.71345,6.01875,4.45141,11.3574,9.19416,9.19416,0.0,1.0,1
2654,30.05.2024 08:59:03.120000,-112.308,-134.061,11.4147,11.347,11.315,92.3252,2.20887,2.20308,11.3513,6.91793,446.025,447.87,2.24701,2.71345,6.01875,4.45141,11.3574,9.19416,9.19416,0.0,1.0,1
2655,30.05.2024 08:59:03.130000,-113.873,-134.061,11.4316,11.347,11.336,92.2428,2.2125,2.2036,9.48029,10.1064,446.035,447.87,2.59523,2.75458,5.95475,4.49727,11.3574,9.62095,9.62095,0.0,1.0,1
2656,30.05.2024 08:59:03.140000,-108.353,-139.828,11.4215,11.337,11.333,92.2245,2.1915,2.20404,10.543,9.12066,446.005,447.88,2.91476,2.9183,5.97229,4.44,11.3591,10.0188,10.0188,0.0,1.0,1
2657,30.05.2024 08:59:03.150000,-115.933,-134.967,11.4058,11.363,11.317,92.2662,2.17948,2.20669,10.543,9.12066,446.005,447.88,2.91476,2.9183,5.97229,4.44,11.3591,10.0188,10.0188,0.0,1.0,1
2658,30.05.2024 08:59:03.160000,-111.319,-135.544,11.4058,11.358,11.336,92.2662,2.17181,2.21095,7.17585,6.60089,445.98,447.875,2.93287,3.04363,5.94937,4.46617,11.3585,10.0188,10.0188,0.0,1.0,1
2659,30.05.2024 08:59:03.170000,-111.319,-135.544,11.405,11.358,11.336,92.2417,2.17188,2.21136,7.17585,6.60089,445.98,447.875,2.93287,3.04363,5.94937,4.46617,11.3585,9.92477,9.92477,0.0,1.0,1
2660,30.05.2024 08:59:03.180000,-111.319,-135.544,11.405,11.358,11.336,92.2417,2.17188,2.21136,7.17585,6.60089,445.98,447.875,2.93287,3.04363,5.94937,4.46617,11.3585,9.92477,9.92477,0.0,1.0,1
2661,30.05.2024 08:59:03.190000,-117.499,-133.813,11.4241,11.344,11.336,92.2038,2.1799,2.20233,8.11218,9.3207,445.96,447.85,2.81821,3.08581,5.92334,4.56412,11.3601,9.72946,9.72946,0.0,1.0,1
2662,30.05.2024 08:59:03.200000,-117.499,-133.813,11.4241,11.344,11.336,92.2038,2.1799,2.20233,8.11218,9.3207,445.96,447.85,2.81821,3.08581,5.92334,4.56412,11.3601,9.72946,9.72946,0.0,1.0,1
2663,30.05.2024 08:59:03.210000,-115.933,-137.357,11.4171,11.347,11.333,92.2194,2.20374,2.17883,10.0811,9.93745,445.94,447.85,2.58433,2.9545,5.9602,4.72073,11.3605,9.72946,9.72946,0.0,1.0,1
2664,30.05.2024 08:59:03.220000,-115.933,-137.357,11.4171,11.347,11.333,92.2194,2.20374,2.17883,10.0811,9.93745,445.94,447.85,2.58433,2.9545,5.9602,4.72073,11.3605,9.72946,9.72946,0.0,1.0,1
2665,30.05.2024 08:59:03.230000,-123.267,-126.233,11.412,11.35,11.359,92.2942,2.2287,2.17587,13.2958,7.08651,445.92,447.835,2.32785,2.84731,5.93376,4.80557,11.3616,9.49074,9.49074,0.0,1.0,1
2666,30.05.2024 08:59:03.240000,-110.577,-138.098,11.4225,11.404,11.336,92.3376,2.21369,2.17569,13.3904,9.91987,445.925,447.825,2.25438,2.82806,5.85755,4.77036,11.3628,9.78732,9.78732,0.0,1.0,1
2667,30.05.2024 08:59:03.250000,-110.577,-138.098,11.4071,11.404,11.336,92.3599,2.1781,2.18515,13.3904,9.91987,445.925,447.825,2.25438,2.82806,5.85755,4.77036,11.3628,10.3733,10.3733,0.0,1.0,1
2668,30.05.2024 08:59:03.260000,-118.488,-132.907,11.3955,11.411,11.36,92.3928,2.16051,2.19565,11.4116,7.40187,445.9,447.82,2.25063,2.72048,5.7829,4.83267,11.3639,10.3733,10.3733,0.0,1.0,1
2669,30.05.2024 08:59:03.270000,-118.488,-132.907,11.3955,11.411,11.36,92.3928,2.16051,2.19565,11.4116,7.40187,445.9,447.82,2.25063,2.72048,5.7829,4.83267,11.3639,10.3733,10.3733,0.0,1.0,1
2670,30.05.2024 08:59:03.280000,-118.488,-132.001,11.3955,11.408,11.36,92.3928,2.14664,2.20572,7.06944,7.15227,445.885,447.82,2.15494,2.69817,5.76317,4.77125,11.3646,10.3733,10.3733,0.0,1.0,1
2671,30.05.2024 08:59:03.290000,-118.488,-132.001,11.3955,11.408,11.36,92.3928,2.14664,2.20572,7.06944,7.15227,445.885,447.82,2.15494,2.69817,5.76317,4.77125,11.3646,10.3733,10.3733,0.0,1.0,1
2672,30.05.2024 08:59:03.300000,-117.252,-127.716,11.4217,11.368,11.351,92.3377,2.15234,2.2035,8.3908,8.07965,445.92,447.815,2.11703,2.72173,5.73891,4.70275,11.3658,10.9158,10.9158,0.0,1.0,1
2673,30.05.2024 08:59:03.310000,-119.311,-135.132,11.4249,11.358,11.332,92.3534,2.18217,2.20705,8.24227,6.95338,445.97,447.82,2.41227,2.61692,5.69849,4.71745,11.3678,11.8128,11.8128,0.0,1.0,1
2674,30.05.2024 08:59:03.320000,-116.51,-128.046,11.4249,11.356,11.334,92.3534,2.1937,2.20979,11.7196,7.00156,445.985,447.815,3.01561,2.682,5.69445,4.80666,11.3683,11.8345,11.8345,0.0,1.0,1
2675,30.05.2024 08:59:03.330000,-116.51,-128.046,11.4275,11.356,11.334,92.3631,2.19935,2.21355,11.7196,7.00156,445.985,447.815,3.01561,2.682,5.69445,4.80666,11.3683,12.283,12.283,0.0,1.0,1
2676,30.05.2024 08:59:03.340000,-113.708,-131.424,11.4309,11.354,11.331,92.4023,2.19213,2.21389,11.7113,10.5152,445.985,447.805,3.54922,2.76356,5.62606,4.81171,11.3699,12.283,12.283,0.0,1.0,1
2677,30.05.2024 08:59:03.350000,-113.708,-131.424,11.4309,11.354,11.331,92.4023,2.19213,2.21389,11.7113,10.5152,445.985,447.805,3.54922,2.76356,5.62606,4.81171,11.3699,12.283,12.283,0.0,1.0,1
2678,30.05.2024 08:59:03.360000,-113.708,-138.345,11.4309,11.401,11.331,92.4023,2.17945,2.21552,12.4657,10.2784,445.955,447.8,3.87724,2.69516,5.53051,4.72318,11.3713,12.8979,12.8979,0.0,1.0,1
2679,30.05.2024 08:59:03.370000,-112.637,-137.686,11.4223,11.363,11.355,92.4019,2.15049,2.22467,11.221,7.91348,445.945,447.8,3.9623,2.61299,5.50629,4.72689,11.3716,12.8472,12.8472,0.0,1.0,1
2680,30.05.2024 08:59:03.380000,-112.637,-137.686,11.4133,11.363,11.355,92.4019,2.14996,2.22216,12.1465,9.98948,445.95,447.81,4.02883,2.64215,5.45896,4.80976,11.3749,12.7025,12.7025,0.0,1.0,1
2681,30.05.2024 08:59:03.390000,-113.296,-146.503,11.4214,11.398,11.359,92.3124,2.15544,2.22059,12.1465,9.98948,445.95,447.81,4.02883,2.64215,5.45896,4.80976,11.3749,12.7025,12.7025,0.0,1.0,1
2682,30.05.2024 08:59:03.400000,-118.323,-133.484,11.4214,11.398,11.352,92.3124,2.16321,2.22064,9.59851,8.64301,445.96,447.805,4.19129,2.73808,5.44891,4.88248,11.3756,12.0732,12.0732,0.0,1.0,1
2683,30.05.2024 08:59:03.410000,-118.323,-133.484,11.4348,11.398,11.352,92.3817,2.18437,2.217,9.59851,8.64301,445.96,447.805,4.19129,2.73808,5.44891,4.88248,11.3756,12.1021,12.1021,0.0,1.0,1
2684,30.05.2024 08:59:03.420000,-118.323,-133.484,11.4348,11.398,11.352,92.3817,2.18437,2.217,9.59851,8.64301,445.96,447.805,4.19129,2.73808,5.44891,4.88248,11.3756,12.1021,12.1021,0.0,1.0,1
2685,30.05.2024 08:59:03.430000,-120.383,-139.087,11.4134,11.379,11.356,92.3872,2.18915,2.21649,11.2429,5.96434,445.96,447.8,4.30909,2.80957,5.41168,4.88592,11.3765,11.4005,11.4005,0.0,1.0,1
2686,30.05.2024 08:59:03.440000,-117.416,-126.315,11.4161,11.388,11.348,92.45,2.18988,2.21556,11.9496,6.76005,445.95,447.79,4.42855,2.9282,5.37726,4.88743,11.3769,11.4005,11.4005,0.0,1.0,1
2687,30.05.2024 08:59:03.450000,-117.416,-126.315,11.4161,11.388,11.348,92.45,2.18988,2.21556,11.9496,6.76005,445.95,447.79,4.42855,2.9282,5.37726,4.88743,11.3769,11.4005,11.4005,0.0,1.0,1
2688,30.05.2024 08:59:03.460000,-119.064,-135.626,11.4161,11.353,11.346,92.4128,2.18303,2.21604,11.6411,7.81107,445.94,447.78,4.51859,2.92468,5.45353,4.88214,11.3782,11.4005,11.4005,0.0,1.0,1
2689,30.05.2024 08:59:03.470000,-114.532,-126.233,11.4043,11.358,11.364,92.4229,2.1675,2.22319,12.0144,5.80486,445.905,447.78,4.45645,2.89147,5.45453,4.90403,11.3798,10.952,10.952,0.0,1.0,1
2690,30.05.2024 08:59:03.480000,-114.532,-126.233,11.4043,11.358,11.364,92.4229,2.1675,2.22319,12.0144,5.80486,445.905,447.78,4.45645,2.89147,5.45453,4.90403,11.3798,10.952,10.952,0.0,1.0,1
2691,30.05.2024 08:59:03.490000,-114.78,-131.753,11.4043,11.368,11.397,92.4229,2.17002,2.222,12.4055,10.3451,445.91,447.775,4.18641,2.90693,5.44961,5.00885,11.3806,11.1907,11.1907,0.0,1.0,1
2692,30.05.2024 08:59:03.500000,-111.072,-136.78,11.4146,11.385,11.385,92.3309,2.18875,2.21701,14.1047,9.82749,445.925,447.77,4.03187,3.02535,5.49325,5.08949,11.3816,11.1907,11.1907,0.0,1.0,1
2693,30.05.2024 08:59:03.510000,-111.072,-136.78,11.4146,11.385,11.385,92.3309,2.18875,2.21701,14.1047,9.82749,445.925,447.77,4.03187,3.02535,5.49325,5.08949,11.3816,11.1907,11.1907,0.0,1.0,1
2694,30.05.2024 08:59:03.520000,-111.072,-135.626,11.4146,11.361,11.385,92.3309,2.19591,2.218,13.6718,8.34595,445.94,447.765,3.97866,2.98364,5.5801,5.13181,11.3834,11.3426,11.3426,0.0,1.0,1
2695,30.05.2024 08:59:03.530000,-111.072,-135.626,11.4146,11.361,11.385,92.3309,2.19591,2.218,13.6718,8.34595,445.94,447.765,3.97866,2.98364,5.5801,5.13181,11.3834,11.3426,11.3426,0.0,1.0,1
2696,30.05.2024 08:59:03.540000,-112.637,-136.038,11.4157,11.358,11.338,92.3356,2.18525,2.22286,13.8438,8.06057,445.96,447.765,4.05609,2.92856,5.5555,5.13057,11.3846,11.6464,11.6464,0.0,1.0,1
2697,30.05.2024 08:59:03.550000,-112.637,-136.038,11.4157,11.358,11.338,92.3356,2.18525,2.22286,13.8438,8.06057,445.96,447.765,4.05609,2.92856,5.5555,5.13057,11.3846,11.6464,11.6464,0.0,1.0,1
2698,30.05.2024 08:59:03.560000,-113.956,-128.458,11.4314,11.356,11.325,92.3848,2.14459,2.22636,11.8371,8.32963,445.955,447.765,4.12285,2.94951,5.64056,5.22776,11.3874,11.6464,11.6464,0.0,1.0,1
2699,30.05.2024 08:59:03.570000,-113.544,-128.87,11.4373,11.358,11.344,92.3447,2.10192,2.22809,9.82464,6.10906,445.975,447.775,4.19058,2.9818,5.55165,5.16959,11.3881,12.0153,12.0153,0.0,1.0,1
