,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81112,31.05.2024 05:16:58.450000,337.5,364.361,7.26402,7.715,7.154,68.6041,3.61485,3.57535,17.0131,22.3063,617.735,622.365,9.08075,4.4717,7.1969,10.9427,7.40859,16.6956,16.6956,1.0,1.0,1
81113,31.05.2024 05:16:58.460000,337.5,364.361,7.26402,7.715,7.154,68.6041,3.61485,3.57535,17.0131,22.3063,617.735,622.365,9.08075,4.4717,7.1969,10.9427,7.40859,16.6956,16.6956,1.0,1.0,1
81114,31.05.2024 05:16:58.470000,330.002,364.526,7.22364,7.755,7.167,70.6063,3.5789,3.60002,18.3795,19.856,617.74,622.355,9.09292,4.32496,7.24268,11.1497,7.40782,16.4497,16.4497,1.0,1.0,1
81115,31.05.2024 05:16:58.480000,340.631,364.197,7.21756,7.688,7.24,71.5134,3.55963,3.59534,17.0376,19.6859,617.77,622.36,8.97188,4.35237,7.3094,11.5267,7.40589,16.2905,16.2905,1.0,1.0,1
81116,31.05.2024 05:16:58.490000,340.631,364.197,7.21756,7.688,7.24,71.5134,3.55963,3.59534,17.0376,19.6859,617.77,622.36,8.97188,4.35237,7.3094,11.5267,7.40589,16.2905,16.2905,1.0,1.0,1
81117,31.05.2024 05:16:58.500000,332.886,364.197,7.21756,7.688,7.225,72.4235,3.54618,3.60846,15.1678,21.8527,617.765,622.35,8.9955,4.55424,7.26919,11.7682,7.40589,16.2037,16.2037,1.0,1.0,1
81118,31.05.2024 05:16:58.510000,336.758,368.646,7.29775,7.662,7.281,73.3055,3.57959,3.61413,15.3039,24.3113,617.78,622.29,8.94351,4.5954,7.07153,11.9164,7.40418,16.3918,16.3918,1.0,1.0,1
81119,31.05.2024 05:16:58.520000,342.526,365.103,7.29775,7.59,7.286,73.3055,3.59269,3.61669,15.0984,24.3589,617.79,622.285,8.83053,4.38751,6.98271,12.0133,7.40418,16.3918,16.3918,1.0,1.0,1
81120,31.05.2024 05:16:58.530000,337.747,369.141,7.34676,7.518,7.27,74.0645,3.62072,3.62844,15.0984,24.3589,617.79,622.285,8.80197,4.37661,6.93709,12.0865,7.40324,16.3918,16.3918,1.0,1.0,1
81121,31.05.2024 05:16:58.540000,337.747,369.141,7.34676,7.518,7.27,74.0645,3.62072,3.62844,15.0984,24.3589,617.79,622.285,8.80197,4.37661,6.93709,12.0865,7.40324,16.3918,16.3918,1.0,1.0,1
81122,31.05.2024 05:16:58.550000,337.747,369.141,7.38059,7.518,7.27,75.033,3.63481,3.63174,19.1755,21.7576,617.81,622.265,8.80197,4.37661,6.93709,12.0865,7.40324,16.4424,16.4424,1.0,1.0,1
81123,31.05.2024 05:16:58.560000,337.747,369.141,7.38059,7.518,7.27,75.033,3.63481,3.63174,19.1755,21.7576,617.81,622.265,8.80197,4.37661,6.93709,12.0865,7.40324,16.4424,16.4424,1.0,1.0,1
81124,31.05.2024 05:16:58.570000,332.226,356.286,7.36086,7.446,7.308,75.9609,3.64766,3.63332,19.6369,25.3047,617.815,622.24,8.82514,4.52626,6.85112,12.1461,7.40228,16.8113,16.8113,1.0,1.0,1
81125,31.05.2024 05:16:58.580000,332.226,356.286,7.36086,7.446,7.308,75.9609,3.64766,3.63332,19.6369,25.3047,617.815,622.24,8.82514,4.52626,6.85112,12.1461,7.40228,16.8113,16.8113,1.0,1.0,1
81126,31.05.2024 05:16:58.590000,337.5,362.961,7.14019,7.391,7.27,76.4445,3.63389,3.62891,20.2179,22.0731,617.84,622.235,8.58656,4.33379,6.58814,12.1946,7.40196,16.8113,16.8113,1.0,1.0,1
81127,31.05.2024 05:16:58.600000,337.5,362.961,7.14019,7.391,7.27,76.4445,3.63389,3.62891,20.2179,22.0731,617.84,622.235,8.58656,4.33379,6.58814,12.1946,7.40196,16.8113,16.8113,1.0,1.0,1
81128,31.05.2024 05:16:58.610000,332.144,354.886,7.41753,7.356,7.266,76.8207,3.5823,3.60489,17.7717,24.2207,617.85,622.215,8.54951,4.51965,6.64573,12.406,7.40159,16.8258,16.8258,1.0,1.0,1
81129,31.05.2024 05:16:58.620000,332.144,354.886,7.41753,7.356,7.266,76.8207,3.5823,3.60489,17.7717,24.2207,617.85,622.215,8.54951,4.51965,6.64573,12.406,7.40159,16.8258,16.8258,1.0,1.0,1
81130,31.05.2024 05:16:58.630000,332.803,363.949,7.4751,7.284,7.282,77.5068,3.52842,3.58717,18.2558,20.9865,617.855,622.215,8.40235,4.65731,6.54604,12.4554,7.4015,16.7245,16.7245,1.0,1.0,1
81131,31.05.2024 05:16:58.640000,338.159,365.103,7.47121,7.325,7.257,77.7885,3.48662,3.52502,13.7702,17.8098,617.88,622.205,8.28399,4.76691,6.16102,12.5628,7.40113,16.9199,16.9199,1.0,1.0,1
81132,31.05.2024 05:16:58.650000,338.159,365.103,7.47121,7.325,7.257,77.7885,3.48662,3.52502,13.7702,17.8098,617.88,622.205,8.28399,4.76691,6.16102,12.5628,7.40113,16.9199,16.9199,1.0,1.0,1
81133,31.05.2024 05:16:58.660000,338.159,365.103,7.47121,7.325,7.262,78.0167,3.48245,3.50459,14.1262,14.3083,617.875,622.205,8.22296,5.0384,5.66635,12.9655,7.40113,17.173,17.173,1.0,1.0,1
81134,31.05.2024 05:16:58.670000,337.665,359.912,7.51732,7.342,7.274,78.1995,3.48316,3.44726,12.1591,12.9586,617.89,622.155,8.05182,5.22368,5.37564,13.46,7.40113,16.9054,16.9054,1.0,1.0,1
81135,31.05.2024 05:16:58.680000,335.11,366.339,7.51732,7.352,7.361,78.1995,3.48431,3.43255,13.22,8.25058,617.9,622.11,7.95935,5.09016,5.24285,14.025,7.40113,16.9054,16.9054,1.0,1.0,1
81136,31.05.2024 05:16:58.690000,330.743,357.028,7.53416,7.396,7.409,78.3372,3.5199,3.40661,13.22,8.25058,617.9,622.11,7.85427,4.89183,5.01552,14.6972,7.401,16.9199,16.9199,1.0,1.0,1
81137,31.05.2024 05:16:58.700000,330.743,357.028,7.53416,7.396,7.409,78.3372,3.5199,3.40661,13.22,8.25058,617.9,622.11,7.85427,4.89183,5.01552,14.6972,7.401,16.9199,16.9199,1.0,1.0,1
81138,31.05.2024 05:16:58.710000,330.743,357.028,7.51768,7.396,7.409,78.4626,3.52315,3.40624,12.1905,9.298,617.89,622.085,7.85427,4.89183,5.01552,14.6972,7.401,16.9705,16.9705,1.0,1.0,1
81139,31.05.2024 05:16:58.720000,330.743,357.028,7.51768,7.396,7.409,78.4626,3.52315,3.40624,12.1905,9.298,617.89,622.085,7.85427,4.89183,5.01552,14.6972,7.401,16.9705,16.9705,1.0,1.0,1
81140,31.05.2024 05:16:58.730000,340.137,366.669,7.49888,7.502,7.376,78.6134,3.54395,3.42299,14.3814,9.47571,617.89,622.08,7.59857,4.68032,4.96163,15.1651,7.40155,16.833,16.833,1.0,1.0,1
81141,31.05.2024 05:16:58.740000,340.137,366.669,7.49888,7.502,7.376,78.6134,3.54395,3.42299,14.3814,9.47571,617.89,622.08,7.59857,4.68032,4.96163,15.1651,7.40155,16.833,16.833,1.0,1.0,1
81142,31.05.2024 05:16:58.750000,334.534,364.197,7.51073,7.498,7.485,78.6652,3.53315,3.46821,14.5942,8.81143,617.975,622.08,7.06393,4.66688,4.7489,15.5213,7.40138,17.173,17.173,1.0,1.0,1
81143,31.05.2024 05:16:58.760000,335.687,362.219,7.53897,7.502,7.52,78.7125,3.52191,3.52583,14.1621,13.9248,618.03,622.06,7.24986,4.72955,4.5231,15.797,7.40157,17.173,17.173,1.0,1.0,1
81144,31.05.2024 05:16:58.770000,335.193,361.725,7.54607,7.566,7.472,78.7473,3.52215,3.5458,14.1621,13.9248,618.03,622.06,7.5263,4.75582,4.65819,16.0318,7.40183,17.2309,17.2309,1.0,1.0,1
81145,31.05.2024 05:16:58.780000,335.193,361.725,7.5519,7.566,7.472,78.8095,3.5204,3.55043,13.9842,16.7519,618.045,622.065,7.5263,4.75582,4.65819,16.0318,7.40183,17.2309,17.2309,1.0,1.0,1
81146,31.05.2024 05:16:58.790000,335.275,352.579,7.5519,7.561,7.46,78.8095,3.51491,3.5519,14.0646,16.9426,618.045,622.055,7.71157,4.80457,4.70059,16.2712,7.40195,16.9777,16.9777,1.0,1.0,1
81147,31.05.2024 05:16:58.800000,335.275,364.526,7.55935,7.51,7.46,78.8182,3.50685,3.56236,14.0646,16.9426,618.045,622.055,7.71157,4.80457,4.70059,16.2712,7.40261,16.9777,16.9777,1.0,1.0,1
81148,31.05.2024 05:16:58.810000,331.979,364.526,7.55935,7.51,7.447,78.7998,3.50739,3.55051,12.2181,18.0394,618.045,622.065,7.70448,4.94675,4.71113,16.4047,7.40261,16.9777,16.9777,1.0,1.0,1
81149,31.05.2024 05:16:58.820000,330.826,355.051,7.55191,7.51,7.465,78.7998,3.50906,3.53224,14.3597,19.7638,618.045,622.03,7.64184,5.0152,4.57484,16.4371,7.40244,16.9777,16.9777,1.0,1.0,1
81150,31.05.2024 05:16:58.830000,330.826,355.051,7.56448,7.51,7.465,78.8763,3.50887,3.52023,14.3597,19.7638,618.045,622.03,7.64184,5.0152,4.57484,16.4371,7.40312,17.6722,17.6722,1.0,1.0,1
81151,31.05.2024 05:16:58.840000,308.826,336.594,7.56448,7.535,7.45,78.8763,3.51557,3.51135,15.3127,15.6462,618.07,621.995,7.54244,4.95756,4.60627,16.556,7.40312,17.6722,17.6722,1.0,1.0,1
81152,31.05.2024 05:16:58.850000,290.286,325.635,7.56388,7.547,7.479,78.9115,3.53276,3.4817,15.3127,15.6462,618.07,621.995,7.48701,4.56234,4.63423,16.6319,7.40333,17.7734,17.7734,1.0,1.0,1
81153,31.05.2024 05:16:58.860000,290.286,325.635,7.5549,7.547,7.479,78.9594,3.53612,3.47389,15.7038,12.82,618.08,621.97,7.48701,4.56234,4.63423,16.6319,7.40333,17.7734,17.7734,1.0,1.0,1
81154,31.05.2024 05:16:58.870000,286.743,299.927,7.5549,7.536,7.458,78.9594,3.53923,3.47196,15.6848,12.0254,618.08,621.97,7.45506,4.48062,4.53197,16.6615,7.40379,17.7734,17.7734,1.0,1.0,1
81155,31.05.2024 05:16:58.880000,286.743,299.927,7.5549,7.536,7.458,78.9594,3.53923,3.47196,15.6848,12.0254,618.08,621.97,7.45506,4.48062,4.53197,16.6615,7.40379,17.7734,17.7734,1.0,1.0,1
81156,31.05.2024 05:16:58.890000,286.743,299.927,7.5287,7.536,7.458,78.9766,3.53933,3.46123,15.5703,12.1885,618.085,621.955,7.28499,4.377,4.30103,16.6576,7.40436,17.8747,17.8747,1.0,1.0,1
81157,31.05.2024 05:16:58.900000,286.743,299.927,7.5287,7.536,7.458,78.9766,3.53933,3.46123,15.5703,12.1885,618.085,621.955,7.28499,4.377,4.30103,16.6576,7.40436,17.8747,17.8747,1.0,1.0,1
81158,31.05.2024 05:16:58.910000,284.93,282.129,7.53295,7.534,7.441,79.0254,3.52576,3.46724,15.9159,9.5584,618.085,621.945,7.01987,4.28446,4.32008,16.7045,7.40503,17.7011,17.7011,1.0,1.0,1
81159,31.05.2024 05:16:58.920000,278.339,250.9,7.52904,7.535,7.418,78.9921,3.51394,3.48491,13.5259,12.4742,618.085,621.935,6.80533,4.22602,4.44866,16.6682,7.40553,17.7734,17.7734,1.0,1.0,1
81160,31.05.2024 05:16:58.930000,276.196,252.054,7.50908,7.493,7.409,79.0322,3.5136,3.49028,13.5259,12.4742,618.085,621.935,6.58268,4.22636,4.32814,16.7507,7.40628,17.9253,17.9253,1.0,1.0,1
81161,31.05.2024 05:16:58.940000,276.196,252.054,7.50908,7.493,7.409,79.0322,3.5136,3.49028,13.5259,12.4742,618.085,621.935,6.58268,4.22636,4.32814,16.7507,7.40628,17.9253,17.9253,1.0,1.0,1
81162,31.05.2024 05:16:58.950000,276.196,252.054,7.49687,7.493,7.409,79.0819,3.51264,3.49221,13.5764,12.8719,618.09,621.925,6.58268,4.22636,4.32814,16.7507,7.40628,17.7373,17.7373,1.0,1.0,1
81163,31.05.2024 05:16:58.960000,276.196,252.054,7.49687,7.493,7.409,79.0819,3.51264,3.49221,13.5764,12.8719,618.09,621.925,6.58268,4.22636,4.32814,16.7507,7.40628,17.7373,17.7373,1.0,1.0,1
81164,31.05.2024 05:16:58.970000,259.717,235.08,7.50024,7.486,7.393,79.0953,3.52459,3.49239,13.7476,11.1991,618.1,621.915,6.25242,4.11789,4.19316,16.6284,7.40727,17.7373,17.7373,1.0,1.0,1
81165,31.05.2024 05:16:58.980000,259.717,235.08,7.50024,7.486,7.393,79.0953,3.52459,3.49239,13.7476,11.1991,618.1,621.915,6.25242,4.11789,4.19316,16.6284,7.40727,17.7373,17.7373,1.0,1.0,1
81166,31.05.2024 05:16:58.990000,249.499,207.889,7.49604,7.497,7.39,79.1181,3.53679,3.48873,15.2914,11.7087,618.115,621.895,5.87707,4.20944,4.33625,16.1533,7.40835,17.7228,17.7228,1.0,1.0,1
81167,31.05.2024 05:16:59.000000,249.499,207.889,7.49604,7.497,7.39,79.1181,3.53679,3.48873,15.2914,11.7087,618.115,621.895,5.87707,4.20944,4.33625,16.1533,7.40835,17.7228,17.7228,1.0,1.0,1
81168,31.05.2024 05:16:59.010000,233.597,197.836,7.48049,7.482,7.394,79.1492,3.55165,3.4806,16.1146,14.9414,618.115,621.865,5.63384,4.18953,4.2141,15.9795,7.40873,17.7662,17.7662,1.0,1.0,1
81169,31.05.2024 05:16:59.020000,218.271,188.937,7.45349,7.445,7.404,79.1924,3.551,3.4836,15.9819,12.4766,618.13,621.85,5.5152,4.1041,4.10133,15.8655,7.40906,17.3756,17.3756,1.0,1.0,1
81170,31.05.2024 05:16:59.030000,200.061,175.671,7.45349,7.458,7.404,79.1924,3.54495,3.47924,15.2181,14.1284,618.145,621.84,5.39543,4.02456,4.10675,15.6824,7.4088,17.2309,17.2309,1.0,1.0,1
81171,31.05.2024 05:16:59.040000,200.061,175.671,7.45349,7.458,7.404,79.1924,3.54495,3.47924,15.2181,14.1284,618.145,621.84,5.39543,4.02456,4.10675,15.6824,7.4088,17.2309,17.2309,1.0,1.0,1
81172,31.05.2024 05:16:59.050000,200.061,144.855,7.43812,7.489,7.404,79.2153,3.52672,3.47976,15.9154,11.7584,618.145,621.825,5.3158,4.15031,4.03552,15.4864,7.40941,17.2309,17.2309,1.0,1.0,1
81173,31.05.2024 05:16:59.060000,200.061,144.855,7.43812,7.489,7.404,79.2153,3.52672,3.47976,15.9154,11.7584,618.145,621.825,5.3158,4.15031,4.03552,15.4864,7.40941,17.2309,17.2309,1.0,1.0,1
81174,31.05.2024 05:16:59.070000,187.125,116.675,7.4433,7.481,7.383,79.2601,3.51096,3.47836,15.1787,11.3428,618.14,621.815,5.25788,4.11762,3.98052,15.3584,7.4096,17.1224,17.1224,1.0,1.0,1
81175,31.05.2024 05:16:59.080000,171.057,111.319,7.43443,7.437,7.375,79.2329,3.49265,3.4811,13.1593,12.3286,618.155,621.795,5.16376,4.09101,4.02267,15.2874,7.40971,16.6884,16.6884,1.0,1.0,1
81176,31.05.2024 05:16:59.090000,171.057,111.319,7.43443,7.437,7.375,79.2329,3.49265,3.4811,13.1593,12.3286,618.155,621.795,5.16376,4.09101,4.02267,15.2874,7.40971,16.6884,16.6884,1.0,1.0,1
81177,31.05.2024 05:16:59.100000,163.065,112.39,7.41889,7.414,7.37,79.2373,3.49084,3.4825,11.9691,10.9557,618.16,621.765,5.05912,4.1462,4.01581,15.0787,7.41008,16.6884,16.6884,1.0,1.0,1
81178,31.05.2024 05:16:59.110000,149.057,108.188,7.43029,7.421,7.359,79.2911,3.49106,3.4848,11.539,13.7941,618.175,621.745,4.99061,4.04396,4.0372,14.7856,7.41024,16.4135,16.4135,1.0,1.0,1
81179,31.05.2024 05:16:59.120000,149.057,98.3001,7.43641,7.43,7.359,79.2851,3.50047,3.48711,11.539,13.7941,618.175,621.745,4.99061,4.04396,4.0372,14.7856,7.4106,16.2399,16.2399,1.0,1.0,1
81180,31.05.2024 05:16:59.130000,137.769,98.3001,7.43641,7.43,7.348,79.2343,3.50935,3.48765,12.8683,12.7272,618.175,621.725,4.90349,3.95153,3.9828,14.6106,7.4106,16.2399,16.2399,1.0,1.0,1
81181,31.05.2024 05:16:59.140000,138.757,77.124,7.43507,7.421,7.323,79.2343,3.5168,3.48782,15.3941,17.0229,618.18,621.715,4.86367,3.9972,3.92919,14.5603,7.41069,16.2399,16.2399,1.0,1.0,1
81182,31.05.2024 05:16:59.150000,138.757,77.124,7.41046,7.421,7.323,79.2406,3.52664,3.48884,15.3941,17.0229,618.18,621.715,4.86367,3.9972,3.92919,14.5603,7.41091,16.3484,16.3484,1.0,1.0,1
81183,31.05.2024 05:16:59.160000,118.24,64.682,7.41046,7.387,7.317,79.2406,3.53474,3.49066,14.3206,13.8684,618.19,621.695,4.83611,4.04059,3.91198,14.4917,7.41091,16.3484,16.3484,1.0,1.0,1
81184,31.05.2024 05:16:59.170000,110.989,34.7717,7.41763,7.375,7.338,79.2235,3.54333,3.49562,14.3206,13.8684,618.19,621.695,4.90065,3.87729,3.9453,14.4691,7.41096,15.8926,15.8926,1.0,1.0,1
81185,31.05.2024 05:16:59.180000,110.989,34.7717,7.43598,7.375,7.338,79.2204,3.5415,3.49486,13.0603,12.7015,618.2,621.68,4.90065,3.87729,3.9453,14.4691,7.41096,15.8926,15.8926,1.0,1.0,1
81186,31.05.2024 05:16:59.190000,110.989,34.7717,7.43598,7.375,7.338,79.2204,3.5415,3.49486,13.0603,12.7015,618.2,621.68,4.90065,3.87729,3.9453,14.4691,7.41096,15.8926,15.8926,1.0,1.0,1
81187,31.05.2024 05:16:59.200000,96.405,0.164795,7.43598,7.376,7.335,79.2204,3.53545,3.49462,13.4529,12.8401,618.19,621.66,4.93901,3.82197,3.93652,14.4485,7.41131,15.6973,15.6973,1.0,1.0,1
81188,31.05.2024 05:16:59.210000,102.832,-35.6781,7.43775,7.367,7.304,79.2354,3.50734,3.49558,15.0917,12.443,618.19,621.64,4.88632,3.72238,3.90439,14.4673,7.41136,15.6973,15.6973,1.0,1.0,1
81189,31.05.2024 05:16:59.220000,102.832,-35.6781,7.43775,7.367,7.304,79.2354,3.50734,3.49558,15.0917,12.443,618.19,621.64,4.88632,3.72238,3.90439,14.4673,7.41136,15.6973,15.6973,1.0,1.0,1
81190,31.05.2024 05:16:59.230000,59.079,-59.4086,7.4315,7.349,7.354,79.2354,3.49736,3.49485,12.6064,12.8787,618.195,621.62,4.79334,3.70312,3.9673,14.4665,7.41163,15.6973,15.6973,1.0,1.0,1
81191,31.05.2024 05:16:59.240000,21.1761,-59.4909,7.43277,7.293,7.355,79.3282,3.48364,3.49469,11.2275,12.9189,618.2,621.61,4.68286,3.58574,3.96071,14.3578,7.4121,15.5961,15.5961,1.0,1.0,1
81192,31.05.2024 05:16:59.250000,-10.7117,-88.4948,7.45556,7.29,7.341,79.2873,3.48471,3.49457,11.2275,12.9189,618.2,621.61,4.64667,3.60803,3.81024,13.9138,7.41169,15.2488,15.2488,1.0,1.0,1
81193,31.05.2024 05:16:59.260000,-10.7117,-88.4948,7.45556,7.29,7.341,79.2873,3.48471,3.49457,11.2275,12.9189,618.2,621.61,4.64667,3.60803,3.81024,13.9138,7.41169,15.2488,15.2488,1.0,1.0,1
81194,31.05.2024 05:16:59.270000,-10.7117,-88.4948,7.46004,7.29,7.341,79.2992,3.48666,3.49452,10.7077,11.575,618.195,621.6,4.64667,3.60803,3.81024,13.9138,7.41169,14.945,14.945,1.0,1.0,1
81195,31.05.2024 05:16:59.280000,-4.20227,-110.495,7.45552,7.339,7.322,79.3134,3.51254,3.49448,10.8762,10.9879,618.185,621.58,4.50139,3.70045,3.53399,13.6657,7.41099,15.0391,15.0391,1.0,1.0,1
81196,31.05.2024 05:16:59.290000,-21.6705,-110.495,7.45552,7.339,7.32,79.3178,3.52776,3.4945,12.603,15.24,618.18,621.54,4.30589,3.71612,3.41724,13.5988,7.41099,15.0391,15.0391,1.0,1.0,1
81197,31.05.2024 05:16:59.300000,-21.6705,-110.495,7.45552,7.339,7.32,79.3178,3.52776,3.4945,12.603,15.24,618.18,621.54,4.30589,3.71612,3.41724,13.5988,7.41099,15.0391,15.0391,1.0,1.0,1
81198,31.05.2024 05:16:59.310000,-71.8506,-148.727,7.46486,7.37,7.308,79.3178,3.54312,3.49547,14.8238,13.3155,618.18,621.53,4.22264,3.51203,3.37794,13.4535,7.4115,14.9378,14.9378,1.0,1.0,1
81199,31.05.2024 05:16:59.320000,-98.5473,-179.379,7.45711,7.367,7.314,79.3049,3.57493,3.49372,15.3271,11.3363,618.185,621.515,4.20009,3.43936,3.23593,13.2925,7.4111,14.9378,14.9378,1.0,1.0,1
81200,31.05.2024 05:16:59.330000,-109.918,-203.769,7.46668,7.363,7.36,79.3098,3.57377,3.49402,15.3271,11.3363,618.185,621.515,4.21449,3.5359,3.23549,13.2331,7.41165,14.5399,14.5399,0.0,1.0,1
81201,31.05.2024 05:16:59.340000,-109.918,-203.769,7.46668,7.363,7.36,79.3098,3.57377,3.49402,15.3271,11.3363,618.185,621.515,4.21449,3.5359,3.23549,13.2331,7.41165,14.5399,14.5399,0.0,1.0,1
81202,31.05.2024 05:16:59.350000,-109.918,-203.769,7.46956,7.363,7.36,79.3242,3.56848,3.49435,14.4097,10.1457,618.185,621.5,4.21449,3.5359,3.23549,13.2331,7.41165,14.5833,14.5833,0.0,1.0,1
81203,31.05.2024 05:16:59.360000,-109.918,-203.769,7.46956,7.363,7.36,79.3242,3.56848,3.49435,14.4097,10.1457,618.185,621.5,4.21449,3.5359,3.23549,13.2331,7.41165,14.5833,14.5833,0.0,1.0,1
81204,31.05.2024 05:16:59.370000,-126.562,-222.391,7.45896,7.411,7.387,79.314,3.53568,3.49074,15.5554,10.5618,618.185,621.48,4.21619,3.55597,3.13105,13.0754,7.41178,14.5327,14.5327,0.0,1.0,1
81205,31.05.2024 05:16:59.380000,-126.562,-222.391,7.45896,7.411,7.387,79.314,3.53568,3.49074,15.5554,10.5618,618.185,621.48,4.21619,3.55597,3.13105,13.0754,7.41178,14.5327,14.5327,0.0,1.0,1
81206,31.05.2024 05:16:59.390000,-160.098,-233.762,7.46815,7.418,7.365,79.3176,3.504,3.48673,11.2935,10.5906,618.19,621.435,4.28971,3.60214,3.04456,13.1005,7.41187,14.5327,14.5327,0.0,1.0,1
81207,31.05.2024 05:16:59.400000,-160.098,-233.762,7.46815,7.418,7.365,79.3176,3.504,3.48673,11.2935,10.5906,618.19,621.435,4.28971,3.60214,3.04456,13.1005,7.41187,14.5327,14.5327,0.0,1.0,1
81208,31.05.2024 05:16:59.410000,-184.9,-228.076,7.47133,7.409,7.395,79.3842,3.46664,3.48052,9.81642,11.1967,618.195,621.42,4.34539,3.59809,3.10818,13.1668,7.41174,14.5761,14.5761,0.0,1.0,1
81209,31.05.2024 05:16:59.420000,-184.9,-228.076,7.47133,7.409,7.395,79.3842,3.46664,3.48052,9.81642,11.1967,618.195,621.42,4.34539,3.59809,3.10818,13.1668,7.41174,14.5761,14.5761,0.0,1.0,1
81210,31.05.2024 05:16:59.430000,-195.694,-224.698,7.46286,7.405,7.367,79.3614,3.46533,3.47423,10.7723,12.3214,618.21,621.42,4.39017,3.592,3.15673,13.2709,7.41189,14.5255,14.5255,0.0,1.0,1
81211,31.05.2024 05:16:59.440000,-207.065,-226.511,7.4612,7.419,7.348,79.3051,3.50449,3.47375,10.397,11.3053,618.19,621.405,4.52116,3.86548,3.17574,13.3424,7.41262,14.6774,14.6774,0.0,1.0,1
81212,31.05.2024 05:16:59.450000,-207.065,-226.511,7.4612,7.419,7.348,79.3051,3.50449,3.47375,10.397,11.3053,618.19,621.405,4.52116,3.86548,3.17574,13.3424,7.41262,14.6774,14.6774,0.0,1.0,1
81213,31.05.2024 05:16:59.460000,-202.451,-226.511,7.4612,7.419,7.36,79.305,3.52039,3.47415,11.0974,12.5199,618.16,621.36,4.48767,4.01345,3.19578,13.3695,7.41262,14.5761,14.5761,0.0,1.0,1
81214,31.05.2024 05:16:59.470000,-200.473,-227.252,7.4663,7.412,7.348,79.3269,3.54977,3.47822,12.4825,10.6054,618.135,621.3,4.34896,3.98912,3.28223,13.3218,7.41294,14.5761,14.5761,0.0,1.0,1
81215,31.05.2024 05:16:59.480000,-205.746,-230.301,7.4663,7.406,7.373,79.3269,3.55782,3.48008,12.9691,10.9786,618.1,621.255,4.08444,3.64384,3.26274,12.9271,7.41294,14.5761,14.5761,0.0,1.0,1
81216,31.05.2024 05:16:59.490000,-205.746,-230.301,7.4663,7.406,7.373,79.3269,3.55782,3.48008,12.9691,10.9786,618.1,621.255,4.08444,3.64384,3.26274,12.9271,7.41294,14.5761,14.5761,0.0,1.0,1
81217,31.05.2024 05:16:59.500000,-203.769,-226.84,7.46729,7.411,7.369,79.2419,3.55626,3.48792,12.8701,10.475,618.095,621.235,3.56634,3.33537,3.04771,11.8509,7.41307,14.7787,14.7787,0.0,1.0,1
81218,31.05.2024 05:16:59.510000,-206.735,-228.982,7.47281,7.422,7.374,79.2292,3.53773,3.48988,12.8702,10.43,618.09,621.23,3.30834,3.2817,2.70032,10.498,7.41325,14.7063,14.7063,0.0,1.0,1
81219,31.05.2024 05:16:59.520000,-206.735,-228.982,7.47281,7.422,7.374,79.2292,3.53773,3.48988,12.8702,10.43,618.09,621.23,3.30834,3.2817,2.70032,10.498,7.41325,14.7063,14.7063,0.0,1.0,1
81220,31.05.2024 05:16:59.530000,-206.735,-228.982,7.47429,7.422,7.374,79.2247,3.50842,3.49062,12.9978,12.8596,618.09,621.185,3.09499,3.29338,2.37925,9.76613,7.41387,14.728,14.728,0.0,1.0,1
81221,31.05.2024 05:16:59.540000,-206.735,-228.982,7.47429,7.422,7.374,79.2247,3.50842,3.49062,12.9978,12.8596,618.09,621.185,3.09499,3.29338,2.37925,9.76613,7.41387,14.728,14.728,0.0,1.0,1
81222,31.05.2024 05:16:59.550000,-201.462,-229.971,7.47245,7.411,7.366,79.2255,3.47898,3.4892,9.38428,10.6648,618.08,621.15,2.93094,3.11943,2.27851,9.5647,7.41375,14.728,14.728,0.0,1.0,1
81223,31.05.2024 05:16:59.560000,-203.027,-230.054,7.47873,7.407,7.334,79.2441,3.45422,3.48808,8.45477,11.7331,618.07,621.14,2.74725,2.93189,2.20197,9.31158,7.41457,14.728,14.728,0.0,1.0,1
81224,31.05.2024 05:16:59.570000,-203.604,-230.466,7.48942,7.416,7.389,79.266,3.45652,3.48851,8.45477,11.7331,618.07,621.14,2.74725,2.93189,2.20197,9.31158,7.41505,14.4965,14.4965,0.0,1.0,1
81225,31.05.2024 05:16:59.580000,-203.604,-230.466,7.49094,7.416,7.389,79.2277,3.46524,3.4896,7.46044,12.7554,618.06,621.13,2.65828,2.99287,2.15119,9.14533,7.41505,14.4965,14.4965,0.0,1.0,1
81226,31.05.2024 05:16:59.590000,-203.604,-230.466,7.49094,7.416,7.389,79.2277,3.46524,3.4896,7.46044,12.7554,618.06,621.13,2.65828,2.99287,2.15119,9.14533,7.41505,14.4965,14.4965,0.0,1.0,1
