,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110512,31.05.2024 13:34:20.020000,268.286,285.919,8.88682,8.936,8.947,41.788,1.67143,1.92716,6.75837,16.4367,419.16,425.575,10.5248,2.65647,7.96071,7.80426,8.99758,-0.875287,-0.875287,1.0,1.0,1
110513,31.05.2024 13:34:20.030000,269.192,291.769,8.86923,8.944,8.945,42.9875,1.74083,1.89011,8.04051,12.2328,419.32,425.67,11.0671,2.63014,8.06738,7.93303,8.99534,-0.875287,-0.875287,1.0,1.0,1
110514,31.05.2024 13:34:20.040000,269.44,289.462,8.86689,8.939,8.909,44.125,1.78687,1.88593,11.191,11.9282,419.355,425.745,11.9596,2.97369,8.53751,8.07661,8.99534,-1.32378,-1.32378,1.0,1.0,1
110515,31.05.2024 13:34:20.050000,269.11,289.709,8.86689,8.884,8.873,44.125,1.83294,1.88557,11.191,11.9282,419.355,425.745,11.9596,2.97369,8.53751,8.07661,8.9939,-1.32378,-1.32378,1.0,1.0,1
110516,31.05.2024 13:34:20.060000,269.11,289.709,8.86689,8.884,8.873,44.125,1.83294,1.88557,11.191,11.9282,419.355,425.745,11.9596,2.97369,8.53751,8.07661,8.9939,-1.32378,-1.32378,1.0,1.0,1
110517,31.05.2024 13:34:20.070000,269.11,289.709,8.86726,8.884,8.873,45.343,1.8745,1.886,13.299,12.0642,419.365,425.735,12.309,3.30393,8.70301,8.13147,8.9939,-1.81568,-1.81568,1.0,1.0,1
110518,31.05.2024 13:34:20.080000,269.11,289.709,8.86726,8.884,8.873,45.343,1.8745,1.886,13.299,12.0642,419.365,425.735,12.309,3.30393,8.70301,8.13147,8.9939,-1.81568,-1.81568,1.0,1.0,1
110519,31.05.2024 13:34:20.090000,272.571,289.545,8.85912,8.853,8.901,46.5508,1.92,1.93214,18.1632,11.0706,419.38,425.715,12.3045,3.26209,8.98036,8.20981,8.99199,-2.56076,-2.56076,1.0,1.0,1
110520,31.05.2024 13:34:20.100000,267.38,294.9,8.83224,8.887,8.822,48.9324,1.86842,1.93518,18.1302,16.0782,419.41,425.725,12.0449,2.9734,9.33453,8.25526,8.99097,-3.1684,-3.1684,1.0,1.0,1
110521,31.05.2024 13:34:20.110000,267.38,294.9,8.83224,8.887,8.822,48.9324,1.86842,1.93518,18.1302,16.0782,419.41,425.725,12.0449,2.9734,9.33453,8.25526,8.99097,-3.1684,-3.1684,1.0,1.0,1
110522,31.05.2024 13:34:20.120000,267.38,294.9,8.81722,8.887,8.822,48.9324,1.82291,1.93761,16.4723,15.0357,419.435,425.73,11.4149,2.88764,9.69573,8.31228,8.99024,-4.02199,-4.02199,1.0,1.0,1
110523,31.05.2024 13:34:20.130000,265.979,290.369,8.82427,8.818,8.859,50.0815,1.6966,1.93987,9.20158,13.555,419.52,425.76,10.4334,2.65083,9.77051,8.3989,8.98914,-4.02199,-4.02199,1.0,1.0,1
110524,31.05.2024 13:34:20.140000,265.979,290.369,8.82427,8.818,8.859,50.0815,1.6966,1.93987,9.20158,13.555,419.52,425.76,10.4334,2.65083,9.77051,8.3989,8.98914,-4.02199,-4.02199,1.0,1.0,1
110525,31.05.2024 13:34:20.150000,265.979,290.369,8.83298,8.818,8.859,51.4087,1.67981,1.93287,8.30223,16.3904,419.675,425.8,9.57761,2.57033,9.90906,8.48717,8.98914,-4.42708,-4.42708,1.0,1.0,1
110526,31.05.2024 13:34:20.160000,265.979,294.488,8.81165,8.88,8.862,52.6367,1.75216,1.90315,8.09908,15.2546,419.87,425.825,9.14001,2.71048,9.87315,8.44127,8.98773,-4.92622,-4.92622,1.0,1.0,1
110527,31.05.2024 13:34:20.170000,271.994,294.488,8.84906,8.88,8.874,53.9626,1.80283,1.89704,9.30783,11.45,420.06,425.865,9.05466,2.85417,9.42339,8.37749,8.98773,-5.80151,-5.80151,1.0,1.0,1
110528,31.05.2024 13:34:20.180000,273.477,294.736,8.84906,8.832,8.833,55.0855,1.84881,1.89867,9.30783,11.45,420.06,425.865,9.05466,2.85417,9.42339,8.37749,8.98691,-6.66957,-6.66957,1.0,1.0,1
110529,31.05.2024 13:34:20.190000,273.477,294.736,8.79656,8.832,8.833,55.0855,1.88956,1.91525,16.1044,12.0532,420.205,425.865,9.20754,2.90935,9.02484,8.38398,8.98621,-6.66957,-6.66957,1.0,1.0,1
110530,31.05.2024 13:34:20.200000,273.477,294.736,8.79656,8.832,8.833,55.0855,1.88956,1.91525,16.1044,12.0532,420.205,425.865,9.20754,2.90935,9.02484,8.38398,8.98621,-6.66957,-6.66957,1.0,1.0,1
110531,31.05.2024 13:34:20.210000,267.627,292.181,8.83966,8.786,8.825,56.3762,1.93219,1.94337,20.419,19.94,420.27,425.86,9.07679,3.21637,9.14281,8.42086,8.98621,-6.66957,-6.66957,1.0,1.0,1
110532,31.05.2024 13:34:20.220000,267.627,292.181,8.83966,8.786,8.825,56.3762,1.93219,1.94337,20.419,19.94,420.27,425.86,9.07679,3.21637,9.14281,8.42086,8.98621,-6.66957,-6.66957,1.0,1.0,1
110533,31.05.2024 13:34:20.230000,264.661,281.717,8.86421,8.814,8.863,57.4307,1.91639,1.9585,18.5334,17.7336,420.365,425.845,8.49095,3.11019,9.07871,8.38347,8.98569,-7.43634,-7.43634,1.0,1.0,1
110534,31.05.2024 13:34:20.240000,269.604,294.9,8.86286,8.835,8.858,58.5717,1.79845,1.97016,16.0876,14.2168,420.49,425.89,7.70249,2.88794,9.06401,8.41299,8.9843,-7.94271,-7.94271,1.0,1.0,1
110535,31.05.2024 13:34:20.250000,269.604,294.9,8.86286,8.835,8.858,58.5717,1.79845,1.97016,16.0876,14.2168,420.49,425.89,7.70249,2.88794,9.06401,8.41299,8.9843,-7.94271,-7.94271,1.0,1.0,1
110536,31.05.2024 13:34:20.260000,268.945,294.9,8.85505,8.835,8.815,59.7127,1.76679,1.97633,12.288,18.996,420.655,425.945,7.06254,3.06636,9.23215,8.32659,8.9843,-7.94271,-7.94271,1.0,1.0,1
110537,31.05.2024 13:34:20.270000,268.945,294.9,8.85505,8.835,8.815,59.7127,1.76679,1.97633,12.288,18.996,420.655,425.945,7.06254,3.06636,9.23215,8.32659,8.9843,-7.94271,-7.94271,1.0,1.0,1
110538,31.05.2024 13:34:20.280000,261.859,290.616,8.85656,8.815,8.855,60.8402,1.75527,1.96446,12.505,20.4544,420.77,425.93,6.90706,3.4857,9.28113,8.18023,8.98338,-8.38397,-8.38397,1.0,1.0,1
110539,31.05.2024 13:34:20.290000,270.264,295.23,8.89091,8.905,8.894,62.1216,1.81229,1.93535,9.66234,15.5817,420.87,425.925,6.63277,3.70354,9.06545,8.114,8.98226,-8.49248,-8.49248,1.0,1.0,1
110540,31.05.2024 13:34:20.300000,270.264,295.23,8.89091,8.905,8.894,62.1216,1.81229,1.93535,9.66234,15.5817,420.87,425.925,6.63277,3.70354,9.06545,8.114,8.98226,-8.49248,-8.49248,1.0,1.0,1
110541,31.05.2024 13:34:20.310000,270.264,295.23,8.90703,8.905,8.894,63.2189,1.84674,1.91672,13.7576,16.1864,420.895,425.955,6.37774,3.83968,8.74189,8.19238,8.98226,-8.49248,-8.49248,1.0,1.0,1
110542,31.05.2024 13:34:20.320000,271.335,290.039,8.90404,8.897,8.885,64.3386,1.90955,1.93747,18.114,16.2589,420.93,425.945,6.03051,4.25246,8.50192,8.07951,8.98199,-8.73843,-8.73843,1.0,1.0,1
110543,31.05.2024 13:34:20.330000,267.792,290.039,8.90646,8.897,8.882,65.3786,1.9152,1.93108,17.8136,16.5737,420.955,425.935,5.58689,4.34561,8.21225,8.01509,8.98199,-8.73843,-8.73843,1.0,1.0,1
110544,31.05.2024 13:34:20.340000,271.417,291.852,8.90646,8.899,8.925,66.4496,1.90166,1.93845,17.8136,16.5737,420.955,425.935,5.58689,4.34561,8.21225,8.01509,8.9817,-9.10735,-9.10735,1.0,1.0,1
110545,31.05.2024 13:34:20.350000,271.417,291.852,8.9046,8.899,8.925,66.4496,1.8697,1.95195,18.8512,14.4465,420.995,425.94,4.92848,4.35636,8.07789,8.0835,8.98177,-9.10735,-9.10735,1.0,1.0,1
110546,31.05.2024 13:34:20.360000,270.016,294.076,8.92753,8.925,8.915,67.4365,1.7982,1.93634,13.9247,17.0863,421.05,425.95,4.50104,4.55033,8.04071,7.99584,8.98177,-8.71672,-8.71672,1.0,1.0,1
110547,31.05.2024 13:34:20.370000,266.473,292.676,8.92753,8.934,8.933,67.4365,1.74502,1.93551,13.9247,17.0863,421.05,425.95,4.50104,4.55033,8.04071,7.99584,8.98149,-8.71672,-8.71672,1.0,1.0,1
110548,31.05.2024 13:34:20.380000,266.473,292.676,8.94863,8.934,8.933,68.5645,1.70676,1.94724,11.6228,15.9134,421.095,425.96,4.16784,4.48817,8.06882,8.01502,8.98149,-8.17419,-8.17419,1.0,1.0,1
110549,31.05.2024 13:34:20.390000,266.473,292.676,8.94863,8.934,8.933,68.5645,1.70676,1.94724,11.6228,15.9134,421.095,425.96,4.16784,4.48817,8.06882,8.01502,8.98149,-8.17419,-8.17419,1.0,1.0,1
110550,31.05.2024 13:34:20.400000,266.968,297.043,8.98909,8.917,8.919,69.6644,1.68156,1.94031,8.5292,16.849,421.175,425.965,4.07816,4.54737,8.14371,8.0033,8.9815,-8.17419,-8.17419,1.0,1.0,1
110551,31.05.2024 13:34:20.410000,263.754,295.148,8.99438,8.907,8.952,70.7342,1.72225,1.92229,8.79823,13.6503,421.225,425.985,4.16251,4.46897,8.32378,8.05281,8.98154,-7.07465,-7.07465,1.0,1.0,1
110552,31.05.2024 13:34:20.420000,263.754,295.148,8.99438,8.907,8.952,70.7342,1.72225,1.92229,8.79823,13.6503,421.225,425.985,4.16251,4.46897,8.32378,8.05281,8.98154,-7.07465,-7.07465,1.0,1.0,1
110553,31.05.2024 13:34:20.430000,233.762,285.754,8.99438,8.944,8.988,71.8231,1.77389,1.91718,12.6773,12.8306,421.23,425.97,4.40257,4.55283,8.39752,7.99903,8.98172,-7.06742,-7.06742,1.0,1.0,1
110554,31.05.2024 13:34:20.440000,233.762,285.754,8.99438,8.944,8.988,71.8231,1.77389,1.91718,12.6773,12.8306,421.23,425.97,4.40257,4.55283,8.39752,7.99903,8.98172,-7.06742,-7.06742,1.0,1.0,1
110555,31.05.2024 13:34:20.450000,228.818,297.043,9.0289,8.994,8.99,72.8109,1.91262,1.92032,16.9108,14.9203,421.24,425.975,4.35677,4.37428,8.21167,8.02619,8.98189,-5.84491,-5.84491,1.0,1.0,1
110556,31.05.2024 13:34:20.460000,228.818,297.043,9.0289,8.994,8.99,72.8109,1.91262,1.92032,16.9108,14.9203,421.24,425.975,4.35677,4.37428,8.21167,8.02619,8.98189,-5.84491,-5.84491,1.0,1.0,1
110557,31.05.2024 13:34:20.470000,217.859,290.616,9.03732,9.0,8.999,73.7124,1.93713,1.95221,19.6499,15.6176,421.265,426.015,4.14688,4.16237,8.22744,8.00413,8.98279,-4.68026,-4.68026,1.0,1.0,1
110558,31.05.2024 13:34:20.480000,203.686,288.885,9.09037,9.018,9.013,74.4656,1.85146,1.9653,18.997,15.9891,421.3,426.06,4.10051,4.26972,8.36277,7.82421,8.9837,-3.32031,-3.32031,1.0,1.0,1
110559,31.05.2024 13:34:20.490000,203.686,288.885,9.09037,9.018,9.013,74.4656,1.85146,1.9653,18.997,15.9891,421.3,426.06,4.10051,4.26972,8.36277,7.82421,8.9837,-3.32031,-3.32031,1.0,1.0,1
110560,31.05.2024 13:34:20.500000,192.645,288.885,9.12904,9.018,9.016,75.151,1.80532,1.96693,16.1884,17.0853,421.32,426.07,4.03666,4.44364,8.49703,7.85377,8.9837,-3.32031,-3.32031,1.0,1.0,1
110561,31.05.2024 13:34:20.510000,192.645,288.885,9.12904,9.018,9.016,75.151,1.80532,1.96693,16.1884,17.0853,421.32,426.07,4.03666,4.44364,8.49703,7.85377,8.9837,-3.32031,-3.32031,1.0,1.0,1
110562,31.05.2024 13:34:20.520000,174.93,274.054,9.13359,9.024,9.023,75.6207,1.68999,1.94725,10.6548,15.2804,421.345,426.07,3.97314,4.22209,8.64374,7.75765,8.984,-3.19733,-3.19733,1.0,1.0,1
110563,31.05.2024 13:34:20.530000,174.93,274.054,9.13359,9.024,9.023,75.6207,1.68999,1.94725,10.6548,15.2804,421.345,426.07,3.97314,4.22209,8.64374,7.75765,8.984,-3.19733,-3.19733,1.0,1.0,1
110564,31.05.2024 13:34:20.540000,154.907,254.69,9.14931,9.047,9.065,76.1395,1.70196,1.92122,7.30989,15.9349,421.36,426.1,3.94855,4.10708,8.79415,7.63168,8.98406,-3.18287,-3.18287,1.0,1.0,1
110565,31.05.2024 13:34:20.550000,117.087,200.226,9.20371,9.095,9.096,76.918,1.83618,1.89629,9.55348,13.6869,421.365,426.13,3.93897,4.08476,8.63105,7.51428,8.98461,-2.40162,-2.40162,1.0,1.0,1
110566,31.05.2024 13:34:20.560000,117.087,200.226,9.20371,9.095,9.096,76.918,1.83618,1.89629,9.55348,13.6869,421.365,426.13,3.93897,4.08476,8.63105,7.51428,8.98461,-2.40162,-2.40162,1.0,1.0,1
110567,31.05.2024 13:34:20.570000,117.087,178.308,9.20371,9.114,9.096,76.918,1.88589,1.89573,12.5504,11.6065,421.4,426.145,3.66664,4.01199,8.54281,7.66717,8.98455,-2.34375,-2.34375,1.0,1.0,1
110568,31.05.2024 13:34:20.580000,117.087,178.308,9.20371,9.114,9.096,76.918,1.88589,1.89573,12.5504,11.6065,421.4,426.145,3.66664,4.01199,8.54281,7.66717,8.98455,-2.34375,-2.34375,1.0,1.0,1
110569,31.05.2024 13:34:20.590000,96.0754,117.911,9.21701,9.214,9.176,77.4185,1.95338,1.91192,16.4275,9.01679,421.43,426.19,3.72814,4.00831,8.63042,7.66095,8.985,-2.34375,-2.34375,1.0,1.0,1
110570,31.05.2024 13:34:20.600000,96.0754,117.911,9.21701,9.214,9.176,77.4185,1.95338,1.91192,16.4275,9.01679,421.43,426.19,3.72814,4.00831,8.63042,7.66095,8.985,-2.34375,-2.34375,1.0,1.0,1
110571,31.05.2024 13:34:20.610000,66.5771,106.869,9.21852,9.189,9.162,77.5484,1.91715,1.93014,19.3351,13.8955,421.43,426.24,3.67292,4.07906,8.44363,7.64501,8.98538,-1.28038,-1.28038,1.0,1.0,1
110572,31.05.2024 13:34:20.620000,66.5771,106.869,9.21852,9.189,9.162,77.5484,1.91715,1.93014,19.3351,13.8955,421.43,426.24,3.67292,4.07906,8.44363,7.64501,8.98538,-1.28038,-1.28038,1.0,1.0,1
110573,31.05.2024 13:34:20.630000,50.5096,85.9405,9.25352,9.237,9.162,77.7253,1.81471,1.94168,14.8993,14.2064,421.435,426.25,3.6154,4.03444,8.50248,7.55258,8.98581,-1.24421,-1.24421,1.0,1.0,1
110574,31.05.2024 13:34:20.640000,50.5096,85.9405,9.25352,9.237,9.162,77.7253,1.81471,1.94168,14.8993,14.2064,421.435,426.25,3.6154,4.03444,8.50248,7.55258,8.98581,-1.24421,-1.24421,1.0,1.0,1
110575,31.05.2024 13:34:20.650000,18.869,0.0823974,9.27029,9.22,9.193,77.8446,1.68287,1.93195,9.50312,12.6,421.445,426.285,3.47152,3.86698,8.54059,7.60444,8.9867,-1.24421,-1.24421,1.0,1.0,1
110576,31.05.2024 13:34:20.660000,18.869,0.0823974,9.27029,9.22,9.193,77.8446,1.68287,1.93195,9.50312,12.6,421.445,426.285,3.47152,3.86698,8.54059,7.60444,8.9867,-1.24421,-1.24421,1.0,1.0,1
110577,31.05.2024 13:34:20.670000,-33.0414,16.6443,9.26913,9.206,9.188,78.0679,1.69213,1.91371,7.68383,14.8992,421.47,426.315,3.28756,3.86343,8.5378,7.6168,8.9872,0.766777,0.766777,1.0,1.0,1
110578,31.05.2024 13:34:20.680000,-33.0414,16.6443,9.26913,9.206,9.188,78.0679,1.69213,1.91371,7.68383,14.8992,421.47,426.315,3.28756,3.86343,8.5378,7.6168,8.9872,0.766777,0.766777,1.0,1.0,1
110579,31.05.2024 13:34:20.690000,-70.0378,-7.25097,9.29972,9.177,9.198,78.1993,1.81938,1.89449,10.7327,12.7497,421.455,426.385,2.91691,3.72419,8.71449,7.67237,8.98768,0.687204,0.687204,1.0,1.0,1
110580,31.05.2024 13:34:20.700000,-70.0378,-7.25097,9.29972,9.177,9.198,78.1993,1.81938,1.89449,10.7327,12.7497,421.455,426.385,2.91691,3.72419,8.71449,7.67237,8.98768,0.687204,0.687204,1.0,1.0,1
110581,31.05.2024 13:34:20.710000,-98.0529,-62.8692,9.31678,9.156,9.192,78.331,1.90497,1.89811,15.0999,11.3802,421.455,426.42,2.68863,3.69342,8.481,7.6822,8.98833,0.115737,0.115737,1.0,1.0,1
110582,31.05.2024 13:34:20.720000,-98.0529,-62.8692,9.31678,9.156,9.192,78.331,1.90497,1.89811,15.0999,11.3802,421.455,426.42,2.68863,3.69342,8.481,7.6822,8.98833,0.115737,0.115737,1.0,1.0,1
110583,31.05.2024 13:34:20.730000,-106.375,-47.2137,9.31784,9.113,9.227,78.6289,1.90352,1.9081,18.3043,12.4798,421.45,426.415,2.26162,3.71804,8.4953,7.83247,8.99013,0.846349,0.846349,1.0,1.0,1
110584,31.05.2024 13:34:20.740000,-106.375,-47.2137,9.31784,9.113,9.227,78.6289,1.90352,1.9081,18.3043,12.4798,421.45,426.415,2.26162,3.71804,8.4953,7.83247,8.99013,0.846349,0.846349,1.0,1.0,1
110585,31.05.2024 13:34:20.750000,-120.465,-109.671,9.30066,9.187,9.167,78.7206,1.8108,1.91004,15.9455,11.429,421.445,426.42,2.076,3.511,8.45116,7.78758,8.99056,1.01997,1.01997,1.0,1.0,1
110586,31.05.2024 13:34:20.760000,-120.465,-109.671,9.30066,9.187,9.167,78.7206,1.8108,1.91004,15.9455,11.429,421.445,426.42,2.076,3.511,8.45116,7.78758,8.99056,1.01997,1.01997,1.0,1.0,1
110587,31.05.2024 13:34:20.770000,-137.933,-128.54,9.30691,9.192,9.216,78.7521,1.66044,1.89751,6.89063,11.9289,421.45,426.47,1.54618,3.17008,8.09252,7.70674,8.99165,1.29485,1.29485,1.0,1.0,1
110588,31.05.2024 13:34:20.780000,-137.933,-128.54,9.30691,9.192,9.216,78.7521,1.66044,1.89751,6.89063,11.9289,421.45,426.47,1.54618,3.17008,8.09252,7.70674,8.99165,1.29485,1.29485,1.0,1.0,1
110589,31.05.2024 13:34:20.790000,-146.915,-146.667,9.29957,9.227,9.191,78.7705,1.63865,1.88296,5.66901,12.803,421.435,426.485,1.24759,2.96495,7.98646,7.76027,8.99201,1.24421,1.24421,1.0,1.0,1
110590,31.05.2024 13:34:20.800000,-152.682,-180.121,9.28397,9.202,9.207,78.8276,1.75467,1.86667,5.3221,8.48141,421.43,426.485,0.950728,2.92949,7.62526,7.52502,8.99301,1.4974,1.4974,1.0,1.0,1
110591,31.05.2024 13:34:20.810000,-152.847,-180.121,9.2787,9.202,9.229,78.8324,1.81382,1.86924,8.94366,9.42772,421.43,426.49,0.733687,2.65687,7.19679,7.1756,8.99301,1.4974,1.4974,1.0,1.0,1
110592,31.05.2024 13:34:20.820000,-150.046,-178.638,9.2787,9.233,9.233,78.8656,1.8658,1.8718,8.94366,9.42772,421.43,426.49,0.733687,2.65687,7.19679,7.1756,8.99343,1.25869,1.25869,1.0,1.0,1
110593,31.05.2024 13:34:20.830000,-150.046,-178.638,9.25995,9.233,9.233,78.8656,1.90601,1.88046,14.2774,9.84206,421.44,426.51,0.533108,2.47827,7.10308,7.03294,8.99386,1.25869,1.25869,1.0,1.0,1
110594,31.05.2024 13:34:20.840000,-150.046,-178.638,9.25995,9.233,9.233,78.8656,1.90601,1.88046,14.2774,9.84206,421.44,426.51,0.533108,2.47827,7.10308,7.03294,8.99386,1.25869,1.25869,1.0,1.0,1
110595,31.05.2024 13:34:20.850000,-154.33,-172.705,9.23497,9.24,9.231,78.9325,1.93566,1.90701,17.0905,12.0165,421.445,426.535,0.526625,2.2375,6.94919,6.9357,8.99386,1.25869,1.25869,1.0,1.0,1
110596,31.05.2024 13:34:20.860000,-151.282,-167.926,9.22953,9.273,9.208,78.926,1.89228,1.93024,16.4159,12.8518,421.445,426.545,0.451838,2.20067,6.89443,6.93189,8.99437,1.34549,1.34549,1.0,1.0,1
110597,31.05.2024 13:34:20.870000,-153.342,-177.978,9.22763,9.214,9.173,78.97,1.80217,1.94447,16.4159,12.8518,421.445,426.545,0.451838,2.20067,6.89443,6.93189,8.9954,1.34549,1.34549,1.0,1.0,1
110598,31.05.2024 13:34:20.880000,-153.342,-170.645,9.22763,9.154,9.173,78.97,1.75874,1.94196,13.0411,14.6785,421.435,426.55,0.455909,2.09917,6.76793,6.81926,8.99606,1.34549,1.34549,1.0,1.0,1
110599,31.05.2024 13:34:20.890000,-153.342,-170.645,9.22763,9.154,9.173,78.97,1.75874,1.94196,13.0411,14.6785,421.435,426.55,0.455909,2.09917,6.76793,6.81926,8.99606,1.34549,1.34549,1.0,1.0,1
110600,31.05.2024 13:34:20.900000,-153.671,-170.645,9.21134,9.154,9.165,78.9446,1.72639,1.93774,9.55526,13.4847,421.43,426.555,0.324565,1.95217,6.60188,6.72991,8.99606,1.59867,1.59867,1.0,1.0,1
110601,31.05.2024 13:34:20.910000,-153.671,-170.645,9.21134,9.154,9.165,78.9446,1.72639,1.93774,9.55526,13.4847,421.43,426.555,0.324565,1.95217,6.60188,6.72991,8.99606,1.59867,1.59867,1.0,1.0,1
110602,31.05.2024 13:34:20.920000,-155.896,-176.66,9.20665,9.103,9.148,78.9215,1.73848,1.92001,7.57624,14.7647,421.43,426.56,0.348161,1.89394,6.44741,6.66343,8.9977,1.79398,1.79398,0.0,1.0,1
110603,31.05.2024 13:34:20.930000,-155.649,-176.331,9.20467,9.163,9.099,78.9645,1.81395,1.90646,8.24143,11.8662,421.44,426.565,0.358536,1.80842,6.41532,6.59818,8.9983,1.79398,1.79398,0.0,1.0,1
110604,31.05.2024 13:34:20.940000,-155.649,-176.331,9.18384,9.163,9.099,78.9594,1.85602,1.9041,12.6354,11.2054,421.43,426.56,0.460185,1.72912,6.27588,6.44813,8.9983,1.90248,1.90248,0.0,1.0,1
110605,31.05.2024 13:34:20.950000,-157.132,-178.885,9.15633,9.157,9.095,78.9844,1.90685,1.90676,12.6354,11.2054,421.43,426.56,0.460185,1.72912,6.27588,6.44813,8.99915,1.90248,1.90248,0.0,1.0,1
110606,31.05.2024 13:34:20.960000,-157.132,-179.379,9.15633,9.141,9.095,78.9844,1.9126,1.91205,14.8313,9.84731,421.43,426.56,0.476672,1.64728,6.23714,6.37662,8.99959,1.90248,1.90248,0.0,1.0,1
110607,31.05.2024 13:34:20.970000,-157.132,-179.379,9.15633,9.141,9.095,78.9844,1.9126,1.91205,14.8313,9.84731,421.43,426.56,0.476672,1.64728,6.23714,6.37662,8.99959,1.90248,1.90248,0.0,1.0,1
110608,31.05.2024 13:34:20.980000,-157.297,-179.379,9.15249,9.141,9.098,78.9277,1.89885,1.91673,15.826,11.3058,421.425,426.565,0.543799,1.66722,6.22687,6.29971,8.99959,2.19908,2.19908,0.0,1.0,1
110609,31.05.2024 13:34:20.990000,-150.046,-178.802,9.15285,9.09,9.076,78.9203,1.77664,1.91521,13.4146,12.1671,421.425,426.565,0.536698,1.68458,6.22488,6.36788,9.00208,1.96036,1.96036,0.0,1.0,1
110610,31.05.2024 13:34:21.000000,-155.319,-176.001,9.14687,9.095,9.06,78.8468,1.72838,1.91216,10.7324,12.4904,421.425,426.57,0.634177,1.72334,6.27821,6.3502,9.00208,2.04717,2.04717,0.0,1.0,1
110611,31.05.2024 13:34:21.010000,-158.862,-178.802,9.14687,9.063,9.049,78.8468,1.68762,1.90549,10.7324,12.4904,421.425,426.57,0.634177,1.72334,6.27821,6.3502,9.00278,2.04717,2.04717,0.0,1.0,1
110612,31.05.2024 13:34:21.020000,-158.862,-178.802,9.13738,9.063,9.049,78.8475,1.66159,1.90006,5.71494,10.1929,421.42,426.57,0.725211,1.67287,6.21623,6.4251,9.00278,2.19908,2.19908,0.0,1.0,1
110613,31.05.2024 13:34:21.030000,-157.544,-174.518,9.13372,9.044,9.047,78.7624,1.67645,1.89139,5.71494,10.1929,421.42,426.57,0.725211,1.67287,6.21623,6.4251,9.0034,2.20631,2.20631,0.0,1.0,1
110614,31.05.2024 13:34:21.040000,-157.544,-177.319,9.13372,9.009,9.047,78.7624,1.71116,1.88441,3.60142,10.1105,421.41,426.57,0.77114,1.70557,6.06414,6.41754,9.00379,2.20631,2.20631,0.0,1.0,1
110615,31.05.2024 13:34:21.050000,-154.578,-177.319,9.1155,9.009,9.043,78.84,1.75782,1.88208,7.51685,9.78177,421.41,426.565,0.806958,1.638,6.07965,6.41672,9.00379,2.30034,2.30034,0.0,1.0,1
110616,31.05.2024 13:34:21.060000,-158.368,-174.683,9.1155,9.036,9.034,78.8923,1.81009,1.88435,7.51685,9.78177,421.41,426.565,0.806958,1.638,6.07965,6.41672,9.00415,2.19908,2.19908,0.0,1.0,1
110617,31.05.2024 13:34:21.070000,-158.368,-174.683,9.10908,9.036,9.034,78.8923,1.85775,1.88808,10.7334,9.48233,421.4,426.57,0.913272,1.77789,6.10846,6.41404,9.00499,2.19908,2.19908,0.0,1.0,1
110618,31.05.2024 13:34:21.080000,-158.368,-174.683,9.10908,9.036,9.034,78.8923,1.85775,1.88808,10.7334,9.48233,421.4,426.57,0.913272,1.77789,6.10846,6.41404,9.00499,2.19908,2.19908,0.0,1.0,1
110619,31.05.2024 13:34:21.090000,-156.226,-178.638,9.10597,9.036,9.049,79.0261,1.91749,1.90235,14.0293,7.98345,421.395,426.57,0.90947,1.82726,5.97505,6.49033,9.00499,2.19908,2.19908,0.0,1.0,1
110620,31.05.2024 13:34:21.100000,-156.226,-178.638,9.10597,9.036,9.049,79.0261,1.91749,1.90235,14.0293,7.98345,421.395,426.57,0.90947,1.82726,5.97505,6.49033,9.00499,2.19908,2.19908,0.0,1.0,1
110621,31.05.2024 13:34:21.110000,-151.611,-171.057,9.0869,9.06,9.037,79.0454,1.90912,1.92198,15.4688,10.2309,421.38,426.57,0.886767,1.9819,6.06213,6.58201,9.00472,2.19908,2.19908,0.0,1.0,1
110622,31.05.2024 13:34:21.120000,-155.402,-175.507,9.08358,9.077,9.04,78.9554,1.79585,1.93731,14.8244,12.0059,421.37,426.565,1.1575,2.05135,6.04721,6.5865,9.0053,2.19908,2.19908,0.0,1.0,1
110623,31.05.2024 13:34:21.130000,-157.709,-175.507,9.08878,9.077,9.029,78.9266,1.75135,1.93476,10.3617,11.8838,421.365,426.56,1.20161,2.10346,6.05937,6.61756,9.0053,2.25694,2.25694,0.0,1.0,1
110624,31.05.2024 13:34:21.140000,-151.117,-175.342,9.08878,9.057,9.03,78.9836,1.7163,1.92889,10.3617,11.8838,421.365,426.56,1.20161,2.10346,6.05937,6.61756,9.00631,2.46672,2.46672,0.0,1.0,1
