,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13910,30.05.2024 12:16:12.640000,502.954,549.838,8.85032,8.855,8.774,71.8798,3.24891,3.13155,13.8335,17.7825,915.62,919.28,4.20814,0.413789,3.70058,1.30769,8.82914,12.3119,12.3119,1.0,1.0,1
13911,30.05.2024 12:16:12.650000,505.179,547.696,8.83837,8.873,8.783,72.8992,3.2363,3.13387,11.8885,20.4612,915.355,918.975,5.42417,1.6888,3.80849,1.33233,8.82952,12.4204,12.4204,1.0,1.0,1
13912,30.05.2024 12:16:12.660000,501.553,540.527,8.84632,8.899,8.737,73.8826,3.21653,3.14527,11.3678,21.5545,915.09,918.54,5.37455,2.37912,3.94102,1.45171,8.82919,12.4204,12.4204,1.0,1.0,1
13913,30.05.2024 12:16:12.670000,509.216,553.052,8.84632,8.872,8.773,73.8826,3.21956,3.14241,11.3678,21.5545,915.09,918.54,5.37455,2.37912,3.94102,1.45171,8.82924,12.3915,12.3915,1.0,1.0,1
13914,30.05.2024 12:16:12.680000,509.216,553.052,8.87878,8.872,8.773,74.9965,3.22182,3.12705,10.4012,16.9891,914.91,918.085,4.99483,1.76784,3.84684,1.37275,8.82924,12.3915,12.3915,1.0,1.0,1
13915,30.05.2024 12:16:12.690000,500.152,554.288,8.87878,8.919,8.765,75.9316,3.23388,3.12042,12.2374,20.4965,914.72,917.78,4.65675,0.587413,3.84473,1.39696,8.82912,11.9864,11.9864,1.0,1.0,1
13916,30.05.2024 12:16:12.700000,500.152,554.288,8.87878,8.919,8.765,75.9316,3.23388,3.12042,12.2374,20.4965,914.72,917.78,4.65675,0.587413,3.84473,1.39696,8.82912,11.9864,11.9864,1.0,1.0,1
13917,30.05.2024 12:16:12.710000,500.152,554.288,8.8723,8.919,8.765,76.9227,3.23576,3.12348,12.0311,20.2354,914.505,917.53,4.20139,0.152904,3.43186,1.46186,8.82825,11.9864,11.9864,1.0,1.0,1
13918,30.05.2024 12:16:12.720000,504.602,549.673,8.8723,8.905,8.781,77.9458,3.2734,3.11646,13.6905,20.1655,914.365,917.25,3.52143,0.156818,3.17771,1.51563,8.82913,11.9864,11.9864,1.0,1.0,1
13919,30.05.2024 12:16:12.730000,504.602,549.673,8.8884,8.905,8.781,78.9037,3.2807,3.1174,13.6905,20.1655,914.365,917.25,3.52143,0.156818,3.17771,1.51563,8.82883,11.9864,11.9864,1.0,1.0,1
13920,30.05.2024 12:16:12.740000,504.602,549.673,8.8884,8.905,8.781,78.9037,3.2807,3.1174,13.6905,20.1655,914.365,917.25,3.52143,0.156818,3.17771,1.51563,8.82883,11.9864,11.9864,1.0,1.0,1
13921,30.05.2024 12:16:12.750000,501.965,547.778,8.8884,8.908,8.8,78.9037,3.27775,3.12869,13.4552,15.6108,914.27,916.95,3.27903,0.144876,3.10054,1.58127,8.82883,12.2468,12.2468,1.0,1.0,1
13922,30.05.2024 12:16:12.760000,501.965,547.778,8.8884,8.908,8.8,78.9037,3.27775,3.12869,13.4552,15.6108,914.27,916.95,3.27903,0.144876,3.10054,1.58127,8.82883,12.2468,12.2468,1.0,1.0,1
13923,30.05.2024 12:16:12.770000,502.954,545.883,8.91621,8.897,8.769,80.7624,3.27277,3.11882,12.7595,20.1362,914.095,916.7,3.60324,0.312381,2.84149,1.68739,8.82938,12.7894,12.7894,1.0,1.0,1
13924,30.05.2024 12:16:12.780000,502.954,545.883,8.91621,8.897,8.769,80.7624,3.27277,3.11882,12.7595,20.1362,914.095,916.7,3.60324,0.312381,2.84149,1.68739,8.82938,12.7894,12.7894,1.0,1.0,1
13925,30.05.2024 12:16:12.790000,503.201,544.482,8.9257,8.891,8.805,81.5868,3.26192,3.12848,14.1468,21.9915,913.965,916.475,3.66338,0.995794,2.58084,1.78798,8.82969,12.8906,12.8906,1.0,1.0,1
13926,30.05.2024 12:16:12.800000,503.201,544.482,8.9257,8.891,8.805,81.5868,3.26192,3.12848,14.1468,21.9915,913.965,916.475,3.66338,0.995794,2.58084,1.78798,8.82969,12.8906,12.8906,1.0,1.0,1
13927,30.05.2024 12:16:12.810000,499.988,513.666,8.92154,8.949,8.818,82.3977,3.23844,3.12703,12.4779,19.1766,913.64,915.755,4.9917,2.51749,2.59566,1.8904,8.82954,12.9051,12.9051,1.0,1.0,1
13928,30.05.2024 12:16:12.820000,499.988,513.666,8.92154,8.949,8.818,82.3977,3.23844,3.12703,12.4779,19.1766,913.64,915.755,4.9917,2.51749,2.59566,1.8904,8.82954,12.9051,12.9051,1.0,1.0,1
13929,30.05.2024 12:16:12.830000,504.602,502.954,8.95521,8.948,8.829,83.0688,3.20968,3.12122,11.8316,21.0557,913.41,915.345,5.1617,2.32994,2.71725,2.01711,8.82976,13.4332,13.4332,1.0,1.0,1
13930,30.05.2024 12:16:12.840000,504.602,502.954,8.95521,8.948,8.829,83.0688,3.20968,3.12122,11.8316,21.0557,913.41,915.345,5.1617,2.32994,2.71725,2.01711,8.82976,13.4332,13.4332,1.0,1.0,1
13931,30.05.2024 12:16:12.850000,505.179,512.347,8.94505,8.877,8.834,84.1832,3.21279,3.11584,12.4201,17.5436,913.195,914.98,5.0289,1.50281,2.7131,2.24743,8.83024,13.4332,13.4332,1.0,1.0,1
13932,30.05.2024 12:16:12.860000,505.179,512.347,8.94505,8.877,8.834,84.1832,3.21279,3.11584,12.4201,17.5436,913.195,914.98,5.0289,1.50281,2.7131,2.24743,8.83024,13.4332,13.4332,1.0,1.0,1
13933,30.05.2024 12:16:12.870000,486.474,496.197,8.94089,8.975,8.867,84.6859,3.23959,3.12198,12.7681,18.0768,913.0,914.705,4.67337,0.933952,2.68291,2.24633,8.83127,13.2089,13.2089,1.0,1.0,1
13934,30.05.2024 12:16:12.880000,486.474,496.197,8.94089,8.975,8.867,84.6859,3.23959,3.12198,12.7681,18.0768,913.0,914.705,4.67337,0.933952,2.68291,2.24633,8.83127,13.2089,13.2089,1.0,1.0,1
13935,30.05.2024 12:16:12.890000,480.871,462.085,8.97706,8.955,8.856,85.1045,3.24888,3.12412,13.1378,18.1509,912.66,914.175,4.08509,1.01099,2.50202,2.24794,8.83174,12.7532,12.7532,1.0,1.0,1
13936,30.05.2024 12:16:12.900000,476.34,470.325,9.02649,8.921,8.817,85.4795,3.24726,3.10882,13.6643,18.3856,912.525,913.915,3.81861,1.44483,2.58175,2.39561,8.83284,12.9485,12.9485,1.0,1.0,1
13937,30.05.2024 12:16:12.910000,465.381,465.546,9.02649,8.931,8.876,85.4795,3.23326,3.12095,13.6643,18.3856,912.525,913.915,3.90294,1.99189,2.66401,2.50299,8.83328,12.9557,12.9557,1.0,1.0,1
13938,30.05.2024 12:16:12.920000,465.381,465.546,8.95204,8.931,8.876,85.8636,3.21684,3.1318,13.6884,17.6454,912.355,913.56,3.90294,1.99189,2.66401,2.50299,8.83328,12.9557,12.9557,1.0,1.0,1
13939,30.05.2024 12:16:12.930000,454.175,428.879,8.95204,8.998,8.873,86.1468,3.20856,3.12634,11.5797,21.274,912.2,913.195,3.97043,2.06563,2.47486,2.48534,8.83429,13.0136,13.0136,1.0,1.0,1
13940,30.05.2024 12:16:12.940000,454.175,428.879,8.95204,8.998,8.873,86.1468,3.20856,3.12634,11.5797,21.274,912.2,913.195,3.97043,2.06563,2.47486,2.48534,8.83429,13.0136,13.0136,1.0,1.0,1
13941,30.05.2024 12:16:12.950000,454.175,428.879,8.97749,8.998,8.873,86.433,3.20244,3.11453,12.0968,20.2388,912.055,912.88,4.22877,1.99149,2.39272,2.57442,8.83474,13.0136,13.0136,1.0,1.0,1
13942,30.05.2024 12:16:12.960000,454.175,428.879,8.97749,8.998,8.873,86.433,3.20244,3.11453,12.0968,20.2388,912.055,912.88,4.22877,1.99149,2.39272,2.57442,8.83474,13.0136,13.0136,1.0,1.0,1
13943,30.05.2024 12:16:12.970000,411.74,373.92,8.97749,9.006,8.935,86.6094,3.21835,3.15577,10.4946,17.7421,911.885,912.57,4.6289,1.9863,2.32776,2.57344,8.83551,13.057,13.057,1.0,1.0,1
13944,30.05.2024 12:16:12.980000,405.395,339.477,8.9998,9.065,8.931,86.7992,3.27326,3.15171,14.0089,21.8668,911.675,912.265,5.04197,2.24632,2.26762,2.57177,8.83677,13.6429,13.6429,1.0,1.0,1
13945,30.05.2024 12:16:12.990000,399.545,321.515,8.9998,9.04,8.902,86.7992,3.28809,3.14983,14.0089,21.8668,911.675,912.265,5.04197,2.24632,2.26762,2.57177,8.83709,13.6429,13.6429,1.0,1.0,1
13946,30.05.2024 12:16:13.000000,399.545,321.515,9.03993,9.04,8.902,86.9447,3.30491,3.13947,16.8335,21.8287,911.455,911.945,5.00338,2.42163,2.07194,2.59258,8.83709,13.6429,13.6429,1.0,1.0,1
13947,30.05.2024 12:16:13.010000,392.953,341.62,9.03993,8.975,8.906,87.0467,3.3005,3.13242,16.6722,19.3336,911.26,911.605,4.82803,2.3502,2.15969,2.54283,8.83826,13.6429,13.6429,1.0,1.0,1
13948,30.05.2024 12:16:13.020000,392.953,341.62,9.03993,8.975,8.906,87.0467,3.3005,3.13242,16.6722,19.3336,911.26,911.605,4.82803,2.3502,2.15969,2.54283,8.83826,13.6429,13.6429,1.0,1.0,1
13949,30.05.2024 12:16:13.030000,392.953,341.62,9.05787,8.975,8.906,87.1881,3.29153,3.12964,16.1462,18.8607,911.06,911.25,4.60924,2.43353,2.41632,2.64611,8.83921,13.4838,13.4838,1.0,1.0,1
13950,30.05.2024 12:16:13.040000,392.953,341.62,9.05787,8.975,8.906,87.1881,3.29153,3.12964,16.1462,18.8607,911.06,911.25,4.60924,2.43353,2.41632,2.64611,8.83921,13.4838,13.4838,1.0,1.0,1
13951,30.05.2024 12:16:13.050000,366.586,304.541,9.05787,9.035,8.907,87.274,3.24426,3.10266,13.0707,16.1247,910.895,910.97,4.40683,2.16306,2.40009,2.68272,8.83956,13.5923,13.5923,1.0,1.0,1
13952,30.05.2024 12:16:13.060000,366.586,304.541,9.05787,9.035,8.907,87.274,3.24426,3.10266,13.0707,16.1247,910.895,910.97,4.40683,2.16306,2.40009,2.68272,8.83956,13.5923,13.5923,1.0,1.0,1
13953,30.05.2024 12:16:13.070000,357.934,273.889,9.00451,9.052,8.917,87.4687,3.18571,3.09794,12.0188,14.5248,910.72,910.65,4.32255,1.96161,2.31673,2.60911,8.84045,13.5923,13.5923,1.0,1.0,1
13954,30.05.2024 12:16:13.080000,357.934,273.889,9.00451,9.052,8.917,87.4687,3.18571,3.09794,12.0188,14.5248,910.72,910.65,4.32255,1.96161,2.31673,2.60911,8.84045,13.5923,13.5923,1.0,1.0,1
13955,30.05.2024 12:16:13.090000,344.339,257.08,9.03352,9.009,8.921,87.566,3.18114,3.09925,10.0495,18.666,910.555,910.4,4.26163,2.36658,2.426,2.68358,8.84125,13.491,13.491,1.0,1.0,1
13956,30.05.2024 12:16:13.100000,344.339,257.08,9.03352,9.009,8.921,87.566,3.18114,3.09925,10.0495,18.666,910.555,910.4,4.26163,2.36658,2.426,2.68358,8.84125,13.491,13.491,1.0,1.0,1
13957,30.05.2024 12:16:13.110000,335.934,246.286,9.01137,8.997,8.881,87.5798,3.22926,3.09669,10.224,16.6443,910.39,910.09,4.40661,2.94612,2.55579,2.68654,8.84266,13.6429,13.6429,1.0,1.0,1
13958,30.05.2024 12:16:13.120000,335.934,246.286,9.01137,8.997,8.881,87.5798,3.22926,3.09669,10.224,16.6443,910.39,910.09,4.40661,2.94612,2.55579,2.68654,8.84266,13.6429,13.6429,1.0,1.0,1
13959,30.05.2024 12:16:13.130000,309.979,197.095,9.00076,8.999,8.903,87.5606,3.25203,3.10364,11.6076,15.6073,910.02,909.425,4.66337,3.44981,2.66489,2.54076,8.84379,13.9974,13.9974,1.0,1.0,1
13960,30.05.2024 12:16:13.140000,309.979,197.095,9.00076,8.999,8.903,87.5606,3.25203,3.10364,11.6076,15.6073,910.02,909.425,4.66337,3.44981,2.66489,2.54076,8.84379,13.9974,13.9974,1.0,1.0,1
13961,30.05.2024 12:16:13.150000,298.032,193.057,9.03319,8.976,8.894,87.6008,3.25195,3.11164,15.6134,17.4777,909.82,909.08,4.76069,3.4548,2.77009,2.54146,8.84445,13.954,13.954,1.0,1.0,1
13962,30.05.2024 12:16:13.160000,283.447,186.053,9.00698,8.958,8.901,87.5967,3.2284,3.11059,13.1932,17.1819,909.615,908.75,4.73007,3.39771,2.80397,2.55887,8.84557,13.954,13.954,1.0,1.0,1
13963,30.05.2024 12:16:13.170000,265.237,153.506,9.00698,8.988,8.896,87.5967,3.21063,3.11165,11.7871,13.596,909.425,908.47,4.59563,3.17886,2.68325,2.60971,8.84625,13.5923,13.5923,1.0,1.0,1
13964,30.05.2024 12:16:13.180000,265.237,153.506,9.00698,8.988,8.896,87.5967,3.21063,3.11165,11.7871,13.596,909.425,908.47,4.59563,3.17886,2.68325,2.60971,8.84625,13.5923,13.5923,1.0,1.0,1
13965,30.05.2024 12:16:13.190000,265.237,153.506,8.98882,8.988,8.896,87.5748,3.1932,3.11061,10.6717,13.2682,909.24,908.21,4.5455,3.43774,2.69866,2.68174,8.8479,13.9829,13.9829,1.0,1.0,1
13966,30.05.2024 12:16:13.200000,233.102,103.079,8.98882,8.998,8.894,87.5814,3.16016,3.11105,10.2611,15.8894,909.055,907.91,4.47558,3.77808,2.67284,2.70637,8.84874,13.9395,13.9395,1.0,1.0,1
13967,30.05.2024 12:16:13.210000,233.102,103.079,8.99522,8.998,8.894,87.5586,3.16387,3.11138,10.2611,15.8894,909.055,907.91,4.47558,3.77808,2.67284,2.70637,8.84969,13.9395,13.9395,1.0,1.0,1
13968,30.05.2024 12:16:13.220000,233.102,103.079,8.99522,8.998,8.894,87.5586,3.16387,3.11138,10.2611,15.8894,909.055,907.91,4.47558,3.77808,2.67284,2.70637,8.84969,13.9395,13.9395,1.0,1.0,1
13969,30.05.2024 12:16:13.230000,211.679,97.5586,8.99522,8.995,8.915,87.5586,3.18195,3.1124,8.32213,14.1971,908.875,907.62,4.50073,3.93942,2.70473,2.689,8.84969,13.9468,13.9468,1.0,1.0,1
13970,30.05.2024 12:16:13.240000,211.679,97.5586,8.99522,8.995,8.915,87.5586,3.18195,3.1124,8.32213,14.1971,908.875,907.62,4.50073,3.93942,2.70473,2.689,8.84969,13.9468,13.9468,1.0,1.0,1
13971,30.05.2024 12:16:13.250000,195.447,55.6183,8.95204,9.015,8.907,87.5451,3.20949,3.12123,9.59259,16.3026,908.705,907.34,4.62053,4.27243,2.92746,2.68969,8.85041,13.8455,13.8455,1.0,1.0,1
13972,30.05.2024 12:16:13.260000,195.447,55.6183,8.95204,9.015,8.907,87.5451,3.20949,3.12123,9.59259,16.3026,908.705,907.34,4.62053,4.27243,2.92746,2.68969,8.85041,13.8455,13.8455,1.0,1.0,1
13973,30.05.2024 12:16:13.270000,173.776,41.6107,8.97886,8.987,8.901,87.5904,3.24623,3.13928,10.869,16.3594,908.52,907.05,4.73487,4.45103,3.09129,2.75636,8.85131,14.4965,14.4965,1.0,1.0,1
13974,30.05.2024 12:16:13.280000,158.203,-10.5469,8.99912,8.955,8.836,87.5932,3.2611,3.14056,13.4708,16.8423,908.125,906.505,4.80764,4.79886,3.36533,2.68087,8.85312,14.4965,14.4965,1.0,1.0,1
13975,30.05.2024 12:16:13.290000,158.203,-10.5469,8.9659,8.955,8.836,87.5932,3.2584,3.14157,13.4708,16.8423,908.125,906.505,4.80764,4.79886,3.36533,2.68087,8.85336,14.4965,14.4965,1.0,1.0,1
13976,30.05.2024 12:16:13.300000,148.068,-6.5094,8.9659,8.924,8.857,87.5606,3.23541,3.13632,13.0237,17.2562,907.925,906.24,4.73794,4.97727,3.48089,2.79755,8.85336,14.5761,14.5761,1.0,1.0,1
13977,30.05.2024 12:16:13.310000,124.585,-27.2736,8.9659,8.885,8.841,87.5606,3.219,3.1342,13.0237,17.2562,907.925,906.24,4.73794,4.97727,3.48089,2.79755,8.855,14.5906,14.5906,1.0,1.0,1
13978,30.05.2024 12:16:13.320000,124.585,-27.2736,8.96008,8.885,8.841,87.6471,3.20598,3.13321,10.7976,16.1801,907.745,905.975,4.72499,5.19755,3.54316,2.82469,8.855,14.5906,14.5906,1.0,1.0,1
13979,30.05.2024 12:16:13.330000,113.544,-65.2588,8.96008,8.872,8.859,87.6395,3.19746,3.13012,11.7785,15.9996,907.575,905.735,4.5723,5.31776,3.64582,2.92186,8.85551,14.8944,14.8944,1.0,1.0,1
13980,30.05.2024 12:16:13.340000,113.544,-65.2588,8.96008,8.872,8.859,87.6395,3.19746,3.13012,11.7785,15.9996,907.575,905.735,4.5723,5.31776,3.64582,2.92186,8.85551,14.8944,14.8944,1.0,1.0,1
13981,30.05.2024 12:16:13.350000,113.544,-65.2588,8.97045,8.872,8.859,87.6708,3.19292,3.12064,11.3844,15.1846,907.41,905.485,4.58875,5.53391,3.52507,3.01682,8.85649,14.8944,14.8944,1.0,1.0,1
13982,30.05.2024 12:16:13.360000,99.3713,-113.214,8.97045,8.915,8.84,87.6708,3.19629,3.10919,9.70203,14.1469,907.235,905.24,4.64112,5.731,3.5674,3.04532,8.8571,15.5093,15.5093,1.0,1.0,1
13983,30.05.2024 12:16:13.370000,99.3713,-113.214,8.97512,8.915,8.84,87.6927,3.19912,3.10778,9.70203,14.1469,907.235,905.24,4.64112,5.731,3.5674,3.04532,8.85752,15.5093,15.5093,1.0,1.0,1
13984,30.05.2024 12:16:13.380000,63.7756,-143.619,8.97512,8.921,8.839,87.6927,3.20665,3.1072,10.1971,13.6937,907.075,905.015,4.73582,5.9538,3.93849,3.04784,8.85752,15.8782,15.8782,1.0,1.0,1
13985,30.05.2024 12:16:13.390000,53.7231,-168.832,8.97512,8.916,8.8,87.6927,3.21271,3.10715,10.1971,13.6937,907.075,905.015,4.96677,6.11223,4.1412,3.04477,8.85803,16.1965,16.1965,1.0,1.0,1
13986,30.05.2024 12:16:13.400000,53.7231,-168.832,8.97571,8.916,8.8,87.7084,3.21558,3.10714,10.9788,15.5561,906.905,904.79,4.96677,6.11223,4.1412,3.04477,8.85803,16.1965,16.1965,1.0,1.0,1
13987,30.05.2024 12:16:13.410000,22.7417,-213.574,8.97571,8.934,8.81,87.7014,3.2192,3.10864,11.5331,14.7477,906.725,904.57,5.15055,6.24786,4.24978,2.97255,8.85865,16.2037,16.2037,1.0,1.0,1
13988,30.05.2024 12:16:13.420000,22.7417,-213.574,8.97571,8.934,8.81,87.7014,3.21841,3.10857,11.5331,14.7477,906.725,904.57,5.15055,6.24786,4.24978,2.97255,8.85916,16.2037,16.2037,1.0,1.0,1
13989,30.05.2024 12:16:13.430000,0.0,-230.383,8.98816,8.897,8.814,87.7257,3.20138,3.10607,12.9756,13.5669,906.555,904.385,5.1511,6.35721,4.59671,3.03371,8.85916,16.2616,16.2616,1.0,1.0,1
13990,30.05.2024 12:16:13.440000,-40.8691,-262.765,8.98816,8.934,8.823,87.7257,3.18844,3.1057,11.1235,15.0721,906.39,904.205,5.34216,6.58508,4.7592,3.03666,8.85996,16.4063,16.4063,1.0,1.0,1
13991,30.05.2024 12:16:13.450000,-40.8691,-262.765,8.99059,8.934,8.823,87.7257,3.17898,3.10517,11.1235,15.0721,906.39,904.205,5.34216,6.58508,4.7592,3.03666,8.86073,16.4063,16.4063,1.0,1.0,1
13992,30.05.2024 12:16:13.460000,-65.7532,-299.844,8.99059,8.942,8.791,87.7214,3.16759,3.10216,9.53613,14.4212,906.235,904.01,5.5458,6.96393,4.74355,3.0461,8.86073,16.4063,16.4063,1.0,1.0,1
13993,30.05.2024 12:16:13.470000,-111.401,-340.054,8.99059,8.951,8.842,87.7214,3.1651,3.09676,9.53613,14.4212,906.235,904.01,5.68769,7.16784,4.67593,3.11369,8.86099,16.6739,16.6739,1.0,1.0,1
13994,30.05.2024 12:16:13.480000,-111.401,-340.054,8.98172,8.951,8.842,87.7089,3.16534,3.09536,8.97914,9.98049,906.095,903.85,5.68769,7.16784,4.67593,3.11369,8.86099,16.6739,16.6739,1.0,1.0,1
13995,30.05.2024 12:16:13.490000,-111.401,-340.054,8.98172,8.951,8.842,87.7089,3.16534,3.09536,8.97914,9.98049,906.095,903.85,5.68769,7.16784,4.67593,3.11369,8.86099,16.6739,16.6739,1.0,1.0,1
13996,30.05.2024 12:16:13.500000,-113.873,-361.066,8.98172,8.948,8.872,87.7142,3.16628,3.09867,9.75292,13.2051,905.95,903.685,5.98533,7.54494,4.7612,3.13335,8.8619,16.8837,16.8837,1.0,1.0,1
13997,30.05.2024 12:16:13.510000,-113.873,-361.066,8.98172,8.948,8.872,87.7142,3.16628,3.09867,9.75292,13.2051,905.95,903.685,5.98533,7.54494,4.7612,3.13335,8.8619,16.8837,16.8837,1.0,1.0,1
13998,30.05.2024 12:16:13.520000,-154.578,-368.564,8.96876,8.978,8.865,87.7735,3.18444,3.10254,7.52321,13.7506,905.795,903.5,6.29687,7.91195,4.81342,3.13171,8.86233,16.739,16.739,1.0,1.0,1
13999,30.05.2024 12:16:13.530000,-154.578,-368.564,8.96876,8.978,8.865,87.7735,3.18444,3.10254,7.52321,13.7506,905.795,903.5,6.29687,7.91195,4.81342,3.13171,8.86233,16.739,16.739,1.0,1.0,1
14000,30.05.2024 12:16:13.540000,-171.799,-358.346,8.98375,8.995,8.859,87.7692,3.21648,3.11141,9.52114,13.8138,905.65,903.34,6.32476,7.89912,4.82008,3.19604,8.86366,16.7535,16.7535,1.0,1.0,1
14001,30.05.2024 12:16:13.550000,-171.799,-358.346,8.98375,8.995,8.859,87.7692,3.21648,3.11141,9.52114,13.8138,905.65,903.34,6.32476,7.89912,4.82008,3.19604,8.86366,16.7535,16.7535,1.0,1.0,1
14002,30.05.2024 12:16:13.560000,-212.585,-358.429,8.99047,8.953,8.85,87.8026,3.22013,3.12473,11.9539,13.6608,905.41,903.055,6.59919,8.37556,4.97034,3.28664,8.86363,17.7228,17.7228,0.0,1.0,1
14003,30.05.2024 12:16:13.570000,-212.585,-358.429,8.99047,8.953,8.85,87.8026,3.22013,3.12473,11.9539,13.6608,905.41,903.055,6.59919,8.37556,4.97034,3.28664,8.86363,17.7228,17.7228,0.0,1.0,1
14004,30.05.2024 12:16:13.580000,-231.042,-367.905,8.99044,8.904,8.853,87.8144,3.20031,3.12277,11.1561,14.6613,905.325,902.935,6.80149,8.45053,5.2746,3.3232,8.86548,17.7228,17.7228,0.0,1.0,1
14005,30.05.2024 12:16:13.590000,-231.042,-367.905,8.99044,8.904,8.853,87.8144,3.20031,3.12277,11.1561,14.6613,905.325,902.935,6.80149,8.45053,5.2746,3.3232,8.86548,17.7228,17.7228,0.0,1.0,1
14006,30.05.2024 12:16:13.600000,-258.81,-363.208,8.99138,8.927,8.85,87.8291,3.15342,3.12805,11.0134,13.7915,905.275,902.84,7.20492,8.62769,5.61118,3.43351,8.86512,17.6722,17.6722,0.0,1.0,1
14007,30.05.2024 12:16:13.610000,-258.81,-363.208,8.99138,8.927,8.85,87.8291,3.15342,3.12805,11.0134,13.7915,905.275,902.84,7.20492,8.62769,5.61118,3.43351,8.86512,17.6722,17.6722,0.0,1.0,1
14008,30.05.2024 12:16:13.620000,-276.608,-365.103,8.97886,8.931,8.839,87.8202,3.1444,3.12287,8.28717,13.7111,905.145,902.735,7.9838,8.98507,5.91912,3.70369,8.86645,18.2364,18.2364,0.0,1.0,1
14009,30.05.2024 12:16:13.630000,-276.608,-365.103,8.97886,8.931,8.839,87.8202,3.1444,3.12287,8.28717,13.7111,905.145,902.735,7.9838,8.98507,5.91912,3.70369,8.86645,18.2364,18.2364,0.0,1.0,1
14010,30.05.2024 12:16:13.640000,-322.833,-360.654,8.98088,8.968,8.845,87.8519,3.17307,3.12245,8.15434,12.3957,904.955,902.505,8.53729,9.30721,6.12146,4.14846,8.86726,18.2364,18.2364,0.0,1.0,1
14011,30.05.2024 12:16:13.650000,-322.833,-360.654,8.98088,8.968,8.845,87.8519,3.17307,3.12245,8.15434,12.3957,904.955,902.505,8.53729,9.30721,6.12146,4.14846,8.86726,18.2364,18.2364,0.0,1.0,1
14012,30.05.2024 12:16:13.660000,-329.755,-360.159,8.99864,8.921,8.827,87.9248,3.20449,3.12294,10.7238,13.4649,904.86,902.355,8.34812,9.13656,6.17781,4.39114,8.86797,18.0845,18.0845,0.0,1.0,1
14013,30.05.2024 12:16:13.670000,-328.354,-362.631,9.00784,8.934,8.838,87.8689,3.25205,3.12527,9.86786,12.46,904.79,902.225,7.97291,8.57667,6.25792,4.93029,8.86894,18.193,18.193,0.0,1.0,1
14014,30.05.2024 12:16:13.680000,-328.354,-362.631,9.00784,8.934,8.838,87.8689,3.25205,3.12527,9.86786,12.46,904.79,902.225,7.97291,8.57667,6.25792,4.93029,8.86894,18.193,18.193,0.0,1.0,1
14015,30.05.2024 12:16:13.690000,-318.631,-353.32,9.01432,8.929,8.828,87.8689,3.25695,3.12642,12.3291,15.3197,904.77,902.155,7.74458,8.15152,5.97127,5.36066,8.86954,18.193,18.193,0.0,1.0,1
14016,30.05.2024 12:16:13.700000,-318.631,-353.32,9.01432,8.929,8.828,87.8689,3.25695,3.12642,12.3291,15.3197,904.77,902.155,7.74458,8.15152,5.97127,5.36066,8.86954,18.193,18.193,0.0,1.0,1
14017,30.05.2024 12:16:13.710000,-316.324,-353.897,9.01172,8.904,8.832,87.8583,3.21683,3.12423,11.034,12.5583,904.725,902.13,7.80621,8.05343,5.89836,5.78869,8.86998,18.1496,18.1496,0.0,1.0,1
14018,30.05.2024 12:16:13.720000,-316.324,-353.897,9.01172,8.904,8.832,87.8583,3.21683,3.12423,11.034,12.5583,904.725,902.13,7.80621,8.05343,5.89836,5.78869,8.86998,18.1496,18.1496,0.0,1.0,1
14019,30.05.2024 12:16:13.730000,-320.856,-360.406,9.01742,8.925,8.833,87.8304,3.16907,3.12477,10.9515,12.6224,904.73,902.08,7.82919,8.33098,5.96165,6.17665,8.87096,18.2436,18.2436,0.0,1.0,1
14020,30.05.2024 12:16:13.740000,-326.294,-355.051,9.01066,8.931,8.867,87.8512,3.12599,3.11781,8.94863,14.2582,904.73,902.01,8.28382,8.62061,5.65342,6.36668,8.87239,17.7373,17.7373,0.0,1.0,1
14021,30.05.2024 12:16:13.750000,-319.949,-360.159,9.01066,8.949,8.891,87.8732,3.12674,3.11653,7.58838,14.1476,904.655,901.905,8.66947,8.77378,5.5597,6.64631,8.87239,17.7373,17.7373,0.0,1.0,1
14022,30.05.2024 12:16:13.760000,-310.803,-355.051,9.01066,8.962,8.902,87.8732,3.13921,3.11709,7.02727,11.8474,904.59,901.77,8.56885,8.58262,5.37299,6.8118,8.87269,17.3539,17.3539,0.0,1.0,1
14023,30.05.2024 12:16:13.770000,-310.803,-355.051,9.00451,8.962,8.902,87.8732,3.15369,3.11781,7.02727,11.8474,904.59,901.77,8.56885,8.58262,5.37299,6.8118,8.87348,17.3539,17.3539,0.0,1.0,1
14024,30.05.2024 12:16:13.780000,-310.803,-355.051,9.00451,8.962,8.902,87.8732,3.15369,3.11781,7.02727,11.8474,904.59,901.77,8.56885,8.58262,5.37299,6.8118,8.87348,17.3539,17.3539,0.0,1.0,1
