,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40609,30.05.2024 19:19:57.710000,561.703,608.917,7.48969,6.622,6.546,40.5034,3.33544,3.18522,16.0528,15.7525,703.315,709.245,4.88271,1.04784,5.30079,-0.143459,6.57029,-3.46499,-3.46499,1.0,1.0,1
40610,30.05.2024 19:19:57.720000,559.808,615.591,7.455,6.602,6.594,40.4717,3.35375,3.16211,16.5455,16.7595,703.205,708.965,4.6025,1.1161,5.37169,-0.0894558,6.57094,-2.73438,-2.73438,1.0,1.0,1
40611,30.05.2024 19:19:57.730000,567.883,608.423,7.46723,6.632,6.597,40.5384,3.36318,3.16523,18.8366,17.4413,703.1,708.695,4.41494,1.00225,5.46066,-0.103832,6.57094,-2.73438,-2.73438,1.0,1.0,1
40612,30.05.2024 19:19:57.740000,568.048,612.625,7.45602,6.666,6.611,40.5384,3.37419,3.16644,18.8366,17.4413,703.1,708.695,4.41494,1.00225,5.46066,-0.103832,6.57144,-2.72714,-2.72714,1.0,1.0,1
40613,30.05.2024 19:19:57.750000,568.048,612.625,7.45602,6.666,6.611,40.5384,3.37419,3.16644,18.8366,17.4413,703.1,708.695,4.41494,1.00225,5.46066,-0.103832,6.57144,-2.72714,-2.72714,1.0,1.0,1
40614,30.05.2024 19:19:57.760000,568.048,612.625,7.42429,6.666,6.611,40.6997,3.38543,3.16422,17.43,15.9799,703.03,708.49,4.14989,0.902765,5.49173,-0.0751832,6.57144,-2.17737,-2.17737,1.0,1.0,1
40615,30.05.2024 19:19:57.770000,567.224,609.988,7.40798,6.713,6.606,40.995,3.41051,3.17546,20.0734,15.8811,702.95,708.255,4.19053,1.247,5.53646,0.00801921,6.57169,-1.48293,-1.48293,1.0,1.0,1
40616,30.05.2024 19:19:57.780000,568.13,609.988,7.40798,6.713,6.615,41.594,3.41896,3.18396,19.5334,18.3097,702.865,707.965,4.27195,1.62976,5.59021,-0.0316632,6.57169,-1.48293,-1.48293,1.0,1.0,1
40617,30.05.2024 19:19:57.790000,570.19,612.79,7.40444,6.688,6.629,42.3615,3.42209,3.18204,19.5334,18.3097,702.865,707.965,4.27195,1.62976,5.59021,-0.0316632,6.57226,-0.824653,-0.824653,1.0,1.0,1
40618,30.05.2024 19:19:57.800000,570.19,612.79,7.40444,6.688,6.629,42.3615,3.39186,3.17518,21.9046,17.3923,702.765,707.715,4.45774,1.67112,5.69152,0.010123,6.57272,-0.376157,-0.376157,1.0,1.0,1
40619,30.05.2024 19:19:57.810000,566.894,614.108,7.40209,6.672,6.598,43.1489,3.36807,3.17699,18.6444,16.5049,702.665,707.43,4.4524,1.71185,5.67478,-0.0393975,6.57272,-0.376157,-0.376157,1.0,1.0,1
40620,30.05.2024 19:19:57.820000,567.389,609.082,7.38713,6.713,6.649,43.1489,3.34579,3.17198,18.6444,16.5049,702.665,707.43,4.4524,1.71185,5.67478,-0.0393975,6.57295,0.224248,0.224248,1.0,1.0,1
40621,30.05.2024 19:19:57.830000,567.389,609.082,7.38713,6.713,6.649,44.063,3.3206,3.16001,16.3275,16.3669,702.575,707.18,4.33591,2.02243,5.7799,-0.035558,6.57295,0.231482,0.231482,1.0,1.0,1
40622,30.05.2024 19:19:57.840000,566.235,569.284,7.33462,6.745,6.656,45.1516,3.28382,3.14689,16.3275,16.3669,702.575,707.18,4.33591,2.02243,5.7799,-0.035558,6.57322,0.231482,0.231482,1.0,1.0,1
40623,30.05.2024 19:19:57.850000,566.235,571.591,7.33159,6.735,6.656,45.1516,3.28607,3.13838,18.3582,17.9303,702.48,706.91,4.24999,2.27392,5.97486,-0.00995374,6.57372,0.419557,0.419557,1.0,1.0,1
40624,30.05.2024 19:19:57.860000,566.235,571.591,7.33159,6.735,6.656,45.1516,3.28607,3.13838,18.3582,17.9303,702.48,706.91,4.24999,2.27392,5.97486,-0.00995374,6.57372,0.419557,0.419557,1.0,1.0,1
40625,30.05.2024 19:19:57.870000,560.962,571.591,7.33159,6.735,6.676,46.3215,3.29249,3.13108,14.2838,14.7945,702.39,706.63,4.26879,2.33847,5.97097,-0.13074,6.57372,0.419557,0.419557,1.0,1.0,1
40626,30.05.2024 19:19:57.880000,560.962,571.591,7.33159,6.735,6.676,46.3215,3.29249,3.13108,14.2838,14.7945,702.39,706.63,4.26879,2.33847,5.97097,-0.13074,6.57372,0.419557,0.419557,1.0,1.0,1
40627,30.05.2024 19:19:57.890000,552.31,559.643,7.32457,6.749,6.686,47.4802,3.30953,3.12021,16.7788,13.7414,702.28,706.375,4.22878,2.41941,6.00924,-0.0893967,6.57531,0.513598,0.513598,1.0,1.0,1
40628,30.05.2024 19:19:57.900000,552.31,559.643,7.32457,6.749,6.686,47.4802,3.30953,3.12021,16.7788,13.7414,702.28,706.375,4.22878,2.41941,6.00924,-0.0893967,6.57531,0.513598,0.513598,1.0,1.0,1
40629,30.05.2024 19:19:57.910000,545.389,553.628,7.27096,6.753,6.733,48.6159,3.31757,3.12163,16.4646,13.7878,702.21,706.125,4.01591,2.58074,6.05562,-0.0868351,6.57599,1.52633,1.52633,1.0,1.0,1
40630,30.05.2024 19:19:57.920000,545.389,553.628,7.27096,6.753,6.733,48.6159,3.31757,3.12163,16.4646,13.7878,702.21,706.125,4.01591,2.58074,6.05562,-0.0868351,6.57599,1.52633,1.52633,1.0,1.0,1
40631,30.05.2024 19:19:57.930000,533.853,544.894,7.23746,6.792,6.715,50.7789,3.33296,3.13985,16.5167,14.5916,702.12,705.885,4.02593,2.79064,6.02388,-0.115325,6.57696,1.52633,1.52633,1.0,1.0,1
40632,30.05.2024 19:19:57.940000,533.853,544.894,7.23746,6.792,6.715,50.7789,3.33296,3.13985,16.5167,14.5916,702.12,705.885,4.02593,2.79064,6.02388,-0.115325,6.57696,1.52633,1.52633,1.0,1.0,1
40633,30.05.2024 19:19:57.950000,529.239,530.639,7.20915,6.796,6.688,51.855,3.34206,3.14043,16.9109,13.5742,701.96,705.39,3.76155,3.53696,6.09547,-0.0810235,6.57781,1.82291,1.82291,1.0,1.0,1
40634,30.05.2024 19:19:57.960000,534.595,521.411,7.18745,6.801,6.703,52.9722,3.30754,3.13262,16.2259,11.2788,701.865,705.11,3.73938,3.68703,6.22397,-0.00224614,6.5794,2.02546,2.02546,1.0,1.0,1
40635,30.05.2024 19:19:57.970000,529.568,506.25,7.18745,6.806,6.703,54.0426,3.29394,3.13052,16.2259,11.2788,701.865,705.11,3.66088,3.46992,6.27028,0.0470626,6.5794,2.02546,2.02546,1.0,1.0,1
40636,30.05.2024 19:19:57.980000,514.407,496.28,7.15445,6.837,6.747,54.0426,3.2817,3.12654,14.9869,13.6164,701.76,704.865,3.66088,3.46992,6.27028,0.0470626,6.5803,2.12674,2.12674,1.0,1.0,1
40637,30.05.2024 19:19:57.990000,514.407,496.28,7.15445,6.837,6.747,55.0489,3.27889,3.12577,14.6137,15.772,701.64,704.64,3.54631,3.56482,6.38751,0.136618,6.5803,2.27865,2.27865,1.0,1.0,1
40638,30.05.2024 19:19:58.000000,514.407,496.28,7.15445,6.837,6.747,55.0489,3.27889,3.12577,14.6137,15.772,701.64,704.64,3.54631,3.56482,6.38751,0.136618,6.5803,2.27865,2.27865,1.0,1.0,1
40639,30.05.2024 19:19:58.010000,494.632,464.722,7.11018,6.849,6.764,56.0623,3.29223,3.14271,14.6137,15.772,701.64,704.64,3.54631,3.56482,6.38751,0.136618,6.58146,2.27865,2.27865,1.0,1.0,1
40640,30.05.2024 19:19:58.020000,481.201,433.74,7.06923,6.871,6.756,57.1049,3.33149,3.15164,16.188,16.3456,701.46,704.2,3.32923,3.7775,6.55501,0.0746925,6.58239,2.36545,2.36545,1.0,1.0,1
40641,30.05.2024 19:19:58.030000,495.373,442.227,7.04931,6.836,6.716,58.0923,3.33743,3.14804,16.188,16.3456,701.46,704.2,3.32923,3.7775,6.55501,0.0746925,6.58319,2.36545,2.36545,1.0,1.0,1
40642,30.05.2024 19:19:58.040000,495.373,442.227,7.04931,6.836,6.716,58.0923,3.33743,3.14804,16.188,16.3456,701.46,704.2,3.32923,3.7775,6.55501,0.0746925,6.58319,2.36545,2.36545,1.0,1.0,1
40643,30.05.2024 19:19:58.050000,495.373,442.227,7.02251,6.836,6.716,58.0923,3.33973,3.15417,15.8085,12.8933,701.38,704.04,3.21432,3.95792,6.71011,0.0967968,6.58436,2.37992,2.37992,1.0,1.0,1
40644,30.05.2024 19:19:58.060000,495.373,442.227,7.02251,6.836,6.716,58.0923,3.33973,3.15417,15.8085,12.8933,701.38,704.04,3.21432,3.95792,6.71011,0.0967968,6.58436,2.37992,2.37992,1.0,1.0,1
40645,30.05.2024 19:19:58.070000,470.654,421.216,6.93505,6.842,6.758,59.1095,3.33164,3.15009,17.1611,15.588,701.275,703.755,3.4477,4.3757,6.77141,0.133727,6.58561,2.48118,2.48118,1.0,1.0,1
40646,30.05.2024 19:19:58.080000,470.654,421.216,6.93505,6.842,6.758,59.1095,3.33164,3.15009,17.1611,15.588,701.275,703.755,3.4477,4.3757,6.77141,0.133727,6.58561,2.48118,2.48118,1.0,1.0,1
40647,30.05.2024 19:19:58.090000,468.265,404.077,6.88017,6.874,6.726,61.172,3.32201,3.1463,16.1722,15.4514,701.155,703.525,3.5226,4.41139,6.88086,0.0595157,6.58577,2.61863,2.61863,1.0,1.0,1
40648,30.05.2024 19:19:58.100000,463.98,374.991,6.85918,6.853,6.712,62.1029,3.34793,3.14989,14.2214,14.758,700.94,703.15,3.43806,4.65115,6.95331,0.0803573,6.58678,3.21905,3.21905,1.0,1.0,1
40649,30.05.2024 19:19:58.110000,471.973,389.822,6.82413,6.752,6.652,63.0248,3.35531,3.1459,14.2214,14.758,700.94,703.15,3.43806,4.65115,6.95331,0.0803573,6.58762,3.60243,3.60243,1.0,1.0,1
40650,30.05.2024 19:19:58.120000,471.973,389.822,6.82413,6.752,6.652,63.0248,3.37087,3.12508,19.6245,13.3049,700.83,702.95,3.40876,4.97305,6.98298,-0.0266774,6.5887,3.64584,3.64584,1.0,1.0,1
40651,30.05.2024 19:19:58.130000,473.95,414.624,6.7742,6.749,6.658,64.0054,3.37248,3.12157,16.3797,12.2956,700.725,702.725,3.38683,5.12692,6.9922,0.0762718,6.5887,3.64584,3.64584,1.0,1.0,1
40652,30.05.2024 19:19:58.140000,472.632,386.362,6.71464,6.792,6.648,64.0054,3.38037,3.11202,16.3797,12.2956,700.725,702.725,3.38683,5.12692,6.9922,0.0762718,6.5894,3.84837,3.84837,1.0,1.0,1
40653,30.05.2024 19:19:58.150000,472.632,386.362,6.71464,6.792,6.648,64.7699,3.37957,3.10744,19.0929,12.9774,700.62,702.525,3.34927,5.19021,7.10974,0.110978,6.5894,3.90625,3.90625,1.0,1.0,1
40654,30.05.2024 19:19:58.160000,471.643,373.672,6.66633,6.777,6.627,65.5835,3.36323,3.11642,19.0929,12.9774,700.62,702.525,3.34927,5.19021,7.10974,0.110978,6.59012,3.90625,3.90625,1.0,1.0,1
40655,30.05.2024 19:19:58.170000,471.643,373.672,6.66633,6.777,6.627,65.5835,3.36323,3.11642,19.0929,12.9774,700.62,702.525,3.34927,5.19021,7.10974,0.110978,6.59012,3.90625,3.90625,1.0,1.0,1
40656,30.05.2024 19:19:58.180000,471.643,375.815,6.63371,6.697,6.627,65.5835,3.35577,3.1224,19.7853,14.705,700.51,702.32,3.35256,5.18398,7.17607,0.150157,6.59106,3.72541,3.72541,1.0,1.0,1
40657,30.05.2024 19:19:58.190000,471.643,375.815,6.63371,6.697,6.627,65.5835,3.35577,3.1224,19.7853,14.705,700.51,702.32,3.35256,5.18398,7.17607,0.150157,6.59106,3.72541,3.72541,1.0,1.0,1
40658,30.05.2024 19:19:58.200000,484.744,386.526,6.61659,6.663,6.587,66.8935,3.33552,3.14229,16.7754,14.6188,700.385,702.14,3.43592,5.23717,7.20821,0.218486,6.59191,3.91348,3.91348,1.0,1.0,1
40659,30.05.2024 19:19:58.210000,484.744,386.526,6.61659,6.663,6.587,66.8935,3.33552,3.14229,16.7754,14.6188,700.385,702.14,3.43592,5.23717,7.20821,0.218486,6.59191,3.91348,3.91348,1.0,1.0,1
40660,30.05.2024 19:19:58.220000,488.205,389.657,6.59101,6.642,6.525,67.3869,3.30872,3.16668,15.2273,15.1037,700.155,701.86,3.27229,5.47199,7.298,0.554467,6.59225,3.91348,3.91348,1.0,1.0,1
40661,30.05.2024 19:19:58.230000,477.493,388.174,6.56013,6.61,6.55,67.707,3.31212,3.16085,15.9148,16.1842,700.045,701.675,3.3236,5.82183,7.21504,0.610499,6.59283,4.76708,4.76708,1.0,1.0,1
40662,30.05.2024 19:19:58.240000,496.774,387.103,6.56013,6.592,6.423,68.054,3.33197,3.14609,15.9148,16.1842,700.045,701.675,3.3236,5.82183,7.21504,0.610499,6.59355,4.76708,4.76708,1.0,1.0,1
40663,30.05.2024 19:19:58.250000,496.774,389.905,6.55619,6.545,6.423,68.054,3.3321,3.14478,14.1852,13.6227,699.895,701.47,3.2882,5.94138,7.17656,0.775599,6.59352,4.76708,4.76708,1.0,1.0,1
40664,30.05.2024 19:19:58.260000,476.999,389.905,6.55619,6.545,6.535,68.3095,3.33254,3.13561,15.9923,11.0312,699.78,701.27,3.22117,5.74537,7.06315,0.765389,6.59352,4.76708,4.76708,1.0,1.0,1
40665,30.05.2024 19:19:58.270000,473.044,378.369,6.53499,6.569,6.477,68.4775,3.33525,3.13674,15.9923,11.0312,699.78,701.27,3.22117,5.74537,7.06315,0.765389,6.59364,5.00579,5.00579,1.0,1.0,1
40666,30.05.2024 19:19:58.280000,473.044,378.369,6.53499,6.569,6.477,68.4775,3.3329,3.15064,15.7629,13.224,699.625,701.1,3.23008,5.63966,7.0312,0.783524,6.5938,5.12876,5.12876,1.0,1.0,1
40667,30.05.2024 19:19:58.290000,454.999,347.717,6.53932,6.602,6.512,68.6787,3.33781,3.14302,14.3872,14.9815,699.52,700.94,2.93801,5.52533,7.03427,0.932521,6.5938,5.12876,5.12876,1.0,1.0,1
40668,30.05.2024 19:19:58.300000,447.006,317.313,6.568,6.606,6.475,68.6787,3.33515,3.14455,14.3872,14.9815,699.52,700.94,2.93801,5.52533,7.03427,0.932521,6.59406,5.12876,5.12876,1.0,1.0,1
40669,30.05.2024 19:19:58.310000,447.006,317.313,6.568,6.606,6.475,68.6787,3.33515,3.14455,14.3872,14.9815,699.52,700.94,2.93801,5.52533,7.03427,0.932521,6.59406,5.12876,5.12876,1.0,1.0,1
40670,30.05.2024 19:19:58.320000,447.006,317.313,6.59415,6.606,6.475,68.8108,3.33661,3.15311,14.9004,13.4096,699.39,700.815,3.00666,5.49858,7.08314,0.971915,6.59406,5.41087,5.41087,1.0,1.0,1
40671,30.05.2024 19:19:58.330000,447.006,317.313,6.59415,6.606,6.475,68.8108,3.33661,3.15311,14.9004,13.4096,699.39,700.815,3.00666,5.49858,7.08314,0.971915,6.59406,5.41087,5.41087,1.0,1.0,1
40672,30.05.2024 19:19:58.340000,443.051,306.93,6.59124,6.559,6.472,68.9112,3.31424,3.15997,14.2191,15.3523,699.28,700.675,2.84046,5.49385,7.02994,1.05262,6.59301,5.57725,5.57725,1.0,1.0,1
40673,30.05.2024 19:19:58.350000,410.669,291.522,6.6314,6.573,6.492,69.1553,3.2879,3.15796,13.1435,15.0946,699.165,700.52,3.04574,5.60797,7.0501,1.05681,6.59306,5.57725,5.57725,1.0,1.0,1
40674,30.05.2024 19:19:58.360000,410.669,291.522,6.6314,6.573,6.492,69.1553,3.28951,3.15944,11.7051,14.1879,699.035,700.32,3.11883,5.77721,6.95002,1.20017,6.59271,5.87384,5.87384,1.0,1.0,1
40675,30.05.2024 19:19:58.370000,373.178,259.717,6.64504,6.599,6.537,69.3948,3.30007,3.17209,13.9551,14.4376,698.88,700.15,3.26141,5.56037,6.62177,1.22116,6.59271,5.87384,5.87384,1.0,1.0,1
40676,30.05.2024 19:19:58.380000,373.178,259.717,6.64504,6.599,6.537,69.3948,3.30007,3.17209,13.9551,14.4376,698.88,700.15,3.26141,5.56037,6.62177,1.22116,6.59271,5.87384,5.87384,1.0,1.0,1
40677,30.05.2024 19:19:58.390000,348.047,219.507,6.65147,6.59,6.564,69.3948,3.32584,3.17861,14.4943,19.3917,698.725,700.01,3.23286,5.38403,6.39681,1.17348,6.59197,6.11979,6.11979,1.0,1.0,1
40678,30.05.2024 19:19:58.400000,326.953,189.185,6.68668,6.603,6.549,69.5177,3.37296,3.19976,14.4943,19.3917,698.725,700.01,3.23286,5.38403,6.39681,1.17348,6.59191,6.57552,6.57552,1.0,1.0,1
40679,30.05.2024 19:19:58.410000,326.953,152.6,6.72377,6.661,6.549,69.5177,3.38569,3.20297,16.8603,15.4399,698.615,699.87,3.14387,5.24068,6.31957,1.20539,6.59213,6.7853,6.7853,1.0,1.0,1
40680,30.05.2024 19:19:58.420000,315.417,152.6,6.72377,6.661,6.542,69.5694,3.38793,3.20495,15.4101,16.8402,698.48,699.725,3.3474,5.31153,6.25055,1.21771,6.59213,6.7853,6.7853,1.0,1.0,1
40681,30.05.2024 19:19:58.430000,286.661,114.203,6.7427,6.634,6.598,69.5466,3.37919,3.2136,15.4101,16.8402,698.48,699.725,3.3474,5.31153,6.25055,1.21771,6.59182,7.17592,7.17592,1.0,1.0,1
40682,30.05.2024 19:19:58.440000,286.661,114.203,6.7427,6.634,6.598,69.5466,3.36368,3.21404,18.818,18.0902,698.36,699.575,3.39883,5.35194,6.16358,1.22628,6.59195,7.17592,7.17592,1.0,1.0,1
40683,30.05.2024 19:19:58.450000,265.073,106.128,6.75306,6.639,6.569,69.5914,3.35416,3.2059,18.818,18.0902,698.36,699.575,3.49362,5.42303,6.26776,1.35977,6.59195,7.17592,7.17592,1.0,1.0,1
40684,30.05.2024 19:19:58.460000,265.073,106.128,6.75306,6.639,6.569,69.5914,3.35416,3.2059,18.818,18.0902,698.36,699.575,3.49362,5.42303,6.26776,1.35977,6.59195,7.17592,7.17592,1.0,1.0,1
40685,30.05.2024 19:19:58.470000,241.177,105.716,6.77448,6.622,6.613,69.5914,3.33506,3.20413,15.4569,19.8126,698.225,699.42,3.57834,5.41471,6.28806,1.40403,6.59178,7.62442,7.62442,1.0,1.0,1
40686,30.05.2024 19:19:58.480000,210.113,78.1128,6.79155,6.634,6.606,69.664,3.30459,3.18494,15.5805,16.1492,698.09,699.23,3.57834,5.41471,6.28806,1.40403,6.59229,7.59549,7.59549,1.0,1.0,1
40687,30.05.2024 19:19:58.490000,210.113,42.1875,6.79813,6.654,6.606,69.664,3.29889,3.17912,14.0845,15.4198,697.945,699.08,3.62788,5.28072,6.34354,1.43647,6.59263,7.59549,7.59549,1.0,1.0,1
40688,30.05.2024 19:19:58.500000,187.866,42.1875,6.79813,6.654,6.622,69.7813,3.29493,3.17933,11.6156,14.6417,697.815,698.925,3.65936,5.20708,6.35308,1.45035,6.59263,7.59549,7.59549,1.0,1.0,1
40689,30.05.2024 19:19:58.510000,187.866,42.1875,6.79813,6.654,6.622,69.7813,3.29493,3.17933,11.6156,14.6417,697.815,698.925,3.65936,5.20708,6.35308,1.45035,6.59263,7.59549,7.59549,1.0,1.0,1
40690,30.05.2024 19:19:58.520000,136.78,-63.446,6.79945,6.697,6.694,69.8142,3.299,3.17789,11.6865,12.8135,697.68,698.775,3.66491,5.3281,6.43316,1.638,6.5924,7.94271,7.94271,1.0,1.0,1
40691,30.05.2024 19:19:58.530000,112.884,-89.6484,6.7852,6.684,6.692,69.8304,3.33989,3.17372,15.2305,14.2199,697.56,698.615,3.66728,5.26881,6.41698,1.76099,6.59257,7.94271,7.94271,1.0,1.0,1
40692,30.05.2024 19:19:58.540000,108.353,-83.963,6.78195,6.629,6.67,69.8304,3.35985,3.17612,15.2305,14.2199,697.56,698.615,3.66728,5.26881,6.41698,1.76099,6.59308,7.94271,7.94271,1.0,1.0,1
40693,30.05.2024 19:19:58.550000,108.353,-83.963,6.78195,6.629,6.67,69.8422,3.37414,3.1802,14.4082,14.3969,697.435,698.46,3.85637,5.30047,6.33399,1.87196,6.59308,7.94271,7.94271,1.0,1.0,1
40694,30.05.2024 19:19:58.560000,100.113,-106.952,6.78679,6.681,6.697,69.7956,3.38181,3.18044,14.4082,14.3969,697.435,698.46,3.85637,5.30047,6.33399,1.87196,6.59378,7.94271,7.94271,1.0,1.0,1
40695,30.05.2024 19:19:58.570000,100.113,-134.72,6.78107,6.728,6.697,69.7956,3.37927,3.17825,15.352,13.4038,697.33,698.29,3.88215,5.29371,6.47097,2.28067,6.59402,7.93548,7.93548,1.0,1.0,1
40696,30.05.2024 19:19:58.580000,81.6559,-134.72,6.78107,6.728,6.658,69.8785,3.37704,3.18207,16.3313,14.5064,697.22,698.145,3.91562,5.22211,6.49285,2.58978,6.59402,7.93548,7.93548,1.0,1.0,1
40697,30.05.2024 19:19:58.590000,93.7683,-158.697,6.78427,6.72,6.634,69.8788,3.37473,3.187,16.3313,14.5064,697.22,698.145,3.91562,5.22211,6.49285,2.58978,6.59465,7.93548,7.93548,1.0,1.0,1
40698,30.05.2024 19:19:58.600000,93.7683,-158.697,6.78427,6.72,6.634,69.8788,3.35793,3.17004,15.6243,18.8523,697.14,698.015,4.06456,5.28562,6.56212,2.72854,6.59542,7.95718,7.95718,1.0,1.0,1
40699,30.05.2024 19:19:58.610000,50.5096,-198.743,6.76152,6.735,6.661,69.8831,3.3487,3.17537,13.2828,12.9133,697.04,697.86,4.35977,5.46965,6.72755,2.84608,6.59542,7.95718,7.95718,1.0,1.0,1
40700,30.05.2024 19:19:58.620000,26.3672,-190.008,6.74708,6.691,6.659,69.8831,3.3435,3.17511,13.2828,12.9133,697.04,697.86,4.35977,5.46965,6.72755,2.84608,6.59625,7.40018,7.40018,0.0,1.0,1
40701,30.05.2024 19:19:58.630000,26.3672,-190.008,6.74708,6.691,6.659,70.2053,3.33543,3.15819,11.9501,11.62,696.935,697.705,4.62999,5.57617,6.84132,3.00307,6.59625,7.40018,7.40018,0.0,1.0,1
40702,30.05.2024 19:19:58.640000,26.3672,-190.008,6.74708,6.691,6.659,70.2053,3.33543,3.15819,11.9501,11.62,696.935,697.705,4.62999,5.57617,6.84132,3.00307,6.59625,7.40018,7.40018,0.0,1.0,1
40703,30.05.2024 19:19:58.650000,-14.1724,-214.481,6.7172,6.697,6.656,70.0888,3.31474,3.1437,11.9501,11.62,696.935,697.705,4.62999,5.57617,6.84132,3.00307,6.59663,7.40018,7.40018,0.0,1.0,1
40704,30.05.2024 19:19:58.660000,-36.0077,-251.312,6.69726,6.737,6.635,70.0526,3.31043,3.13075,11.2852,11.5774,696.725,697.4,5.08862,5.53269,7.05808,3.54141,6.59763,7.40018,7.40018,0.0,1.0,1
40705,30.05.2024 19:19:58.670000,-46.1426,-303.058,6.71456,6.774,6.601,70.0053,3.31174,3.12274,11.2852,11.5774,696.725,697.4,5.08862,5.53269,7.05808,3.54141,6.5983,7.4508,7.4508,0.0,1.0,1
40706,30.05.2024 19:19:58.680000,-46.1426,-303.058,6.71456,6.774,6.601,70.0053,3.31596,3.13547,11.1594,7.43306,696.635,697.26,5.19499,5.71743,7.28497,3.77613,6.5987,7.04572,7.04572,0.0,1.0,1
40707,30.05.2024 19:19:58.690000,-49.4385,-304.459,6.71078,6.707,6.569,70.0131,3.31928,3.13261,11.7075,11.0799,696.565,697.12,5.51262,5.74529,7.30463,3.80069,6.5987,7.04572,7.04572,0.0,1.0,1
40708,30.05.2024 19:19:58.700000,-59.7381,-310.886,6.66428,6.674,6.542,70.0131,3.31913,3.13085,11.7075,11.0799,696.565,697.12,5.51262,5.74529,7.30463,3.80069,6.59985,6.83594,6.83594,0.0,1.0,1
40709,30.05.2024 19:19:58.710000,-59.7381,-310.886,6.66428,6.674,6.542,70.0017,3.31782,3.13714,11.268,10.1472,696.495,696.97,5.73974,5.90139,7.31873,4.05995,6.59985,6.79977,6.79977,0.0,1.0,1
40710,30.05.2024 19:19:58.720000,-62.2925,-298.526,6.67977,6.644,6.558,69.9764,3.3126,3.14204,11.268,10.1472,696.495,696.97,5.73974,5.90139,7.31873,4.05995,6.60019,6.79977,6.79977,0.0,1.0,1
40711,30.05.2024 19:19:58.730000,-62.2925,-317.807,6.69276,6.642,6.558,69.9764,3.31425,3.14835,9.91095,9.53377,696.415,696.825,6.01143,6.02747,7.35569,4.25762,6.60145,6.74913,6.74913,0.0,1.0,1
40712,30.05.2024 19:19:58.740000,-79.9255,-317.807,6.69276,6.642,6.543,69.9729,3.31628,3.15763,10.947,13.7022,696.35,696.675,6.15382,6.01215,7.30892,4.48092,6.60145,6.74913,6.74913,0.0,1.0,1
40713,30.05.2024 19:19:58.750000,-79.9255,-317.807,6.69276,6.642,6.543,69.9729,3.31628,3.15763,10.947,13.7022,696.35,696.675,6.15382,6.01215,7.30892,4.48092,6.60145,6.74913,6.74913,0.0,1.0,1
40714,30.05.2024 19:19:58.760000,-97.7234,-320.691,6.65869,6.619,6.535,69.866,3.32526,3.16446,13.1247,13.3242,696.27,696.53,6.3306,5.98712,7.31899,4.55873,6.60249,6.75637,6.75637,0.0,1.0,1
40715,30.05.2024 19:19:58.770000,-97.7234,-320.691,6.65869,6.619,6.535,69.866,3.32526,3.16446,13.1247,13.3242,696.27,696.53,6.3306,5.98712,7.31899,4.55873,6.60249,6.75637,6.75637,0.0,1.0,1
40716,30.05.2024 19:19:58.780000,-101.843,-326.706,6.65919,6.587,6.556,69.8896,3.35128,3.17621,11.2795,11.6761,696.215,696.415,6.21199,5.88336,7.31004,4.92122,6.60298,6.55381,6.55381,0.0,1.0,1
40717,30.05.2024 19:19:58.790000,-105.469,-354.721,6.67656,6.646,6.551,69.8814,3.35382,3.18084,13.4561,10.6358,696.165,696.3,6.25797,6.02871,7.36321,5.32615,6.60381,6.35127,6.35127,0.0,1.0,1
40718,30.05.2024 19:19:58.800000,-106.293,-372.272,6.67656,6.634,6.54,69.8931,3.34842,3.17949,13.4561,10.6358,696.165,696.3,6.25797,6.02871,7.36321,5.32615,6.60473,6.35127,6.35127,0.0,1.0,1
40719,30.05.2024 19:19:58.810000,-106.293,-369.141,6.69238,6.609,6.54,69.8931,3.34158,3.17697,14.0226,10.6067,696.15,696.18,6.19115,6.21839,7.34728,5.63834,6.60453,6.35127,6.35127,0.0,1.0,1
40720,30.05.2024 19:19:58.820000,-108.517,-369.141,6.69238,6.609,6.533,69.9167,3.3314,3.17683,11.607,11.953,696.115,696.07,6.33589,6.30906,7.37138,5.83016,6.60453,6.35127,6.35127,0.0,1.0,1
40721,30.05.2024 19:19:58.830000,-108.517,-369.141,6.69238,6.609,6.533,69.9167,3.3314,3.17683,11.607,11.953,696.115,696.07,6.33589,6.30906,7.37138,5.83016,6.60453,6.35127,6.35127,0.0,1.0,1
40722,30.05.2024 19:19:58.840000,-113.132,-364.361,6.70478,6.567,6.542,70.0777,3.31946,3.17892,11.6814,11.8512,696.09,695.96,6.43252,6.49042,7.32383,5.9492,6.60485,6.19213,6.19213,0.0,1.0,1
