,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106313,31.05.2024 12:42:56.240000,284.766,308.166,10.3749,10.399,10.378,50.106,1.88468,2.06081,12.9527,11.569,444.635,449.69,8.10487,4.22141,5.45063,6.00916,10.3792,15.871,15.871,1.0,1.0,1
106314,31.05.2024 12:42:56.250000,288.803,305.283,10.3372,10.396,10.376,51.2476,1.84679,2.05388,12.9842,14.3055,444.635,449.68,8.43174,4.13957,5.79391,6.06185,10.3792,15.2922,15.2922,1.0,1.0,1
106315,31.05.2024 12:42:56.260000,288.803,305.283,10.3372,10.396,10.376,51.2476,1.84679,2.05388,12.9842,14.3055,444.635,449.68,8.43174,4.13957,5.79391,6.06185,10.3792,15.2922,15.2922,1.0,1.0,1
106316,31.05.2024 12:42:56.270000,283.777,310.062,10.3515,10.398,10.414,52.4145,1.8411,2.03224,10.6763,10.1579,444.635,449.705,8.40606,4.24246,5.95456,5.96683,10.3786,14.8437,14.8437,1.0,1.0,1
106317,31.05.2024 12:42:56.280000,284.848,306.518,10.3822,10.384,10.398,53.6546,1.896,2.03781,9.50105,8.98879,444.71,449.69,8.12312,4.31041,5.90473,5.95781,10.3792,14.8437,14.8437,1.0,1.0,1
106318,31.05.2024 12:42:56.290000,281.387,306.518,10.3612,10.384,10.376,54.9319,1.92158,2.04673,13.3531,11.8078,444.82,449.7,8.19256,4.13712,6.11067,5.94114,10.3792,14.8365,14.8365,1.0,1.0,1
106319,31.05.2024 12:42:56.300000,287.32,303.223,10.3612,10.352,10.401,56.204,1.94936,2.04626,13.3531,11.8078,444.82,449.7,8.19256,4.13712,6.11067,5.94114,10.3791,14.8365,14.8365,1.0,1.0,1
106320,31.05.2024 12:42:56.310000,287.32,303.223,10.329,10.352,10.401,56.204,1.96101,2.03111,14.905,12.2297,444.85,449.72,8.51266,4.22507,6.36133,5.80574,10.3787,14.6846,14.6846,1.0,1.0,1
106321,31.05.2024 12:42:56.320000,287.32,303.223,10.329,10.352,10.401,56.204,1.96101,2.03111,14.905,12.2297,444.85,449.72,8.51266,4.22507,6.36133,5.80574,10.3787,14.6846,14.6846,1.0,1.0,1
106322,31.05.2024 12:42:56.330000,287.237,308.002,10.3524,10.438,10.438,57.3046,1.93531,2.02483,14.905,12.2297,444.85,449.72,8.51266,4.22507,6.36133,5.80574,10.3787,14.6846,14.6846,1.0,1.0,1
106323,31.05.2024 12:42:56.340000,287.237,308.002,10.3524,10.438,10.438,57.3046,1.93531,2.02483,14.905,12.2297,444.85,449.72,8.51266,4.22507,6.36133,5.80574,10.3787,14.6846,14.6846,1.0,1.0,1
106324,31.05.2024 12:42:56.350000,286.084,313.852,10.3678,10.411,10.428,58.4139,1.87712,2.03755,13.8858,12.7008,444.925,449.805,8.53133,4.23787,6.76913,5.79778,10.379,14.8076,14.8076,1.0,1.0,1
106325,31.05.2024 12:42:56.360000,286.084,313.852,10.3678,10.411,10.428,58.4139,1.87712,2.03755,13.8858,12.7008,444.925,449.805,8.53133,4.23787,6.76913,5.79778,10.379,14.8076,14.8076,1.0,1.0,1
106326,31.05.2024 12:42:56.370000,284.93,311.792,10.3445,10.352,10.446,59.5675,1.81359,2.0353,11.2717,14.0957,444.935,449.91,8.3518,4.61743,6.97135,5.92243,10.3796,14.8799,14.8799,1.0,1.0,1
106327,31.05.2024 12:42:56.380000,284.93,311.792,10.3445,10.352,10.446,59.5675,1.81359,2.0353,11.2717,14.0957,444.935,449.91,8.3518,4.61743,6.97135,5.92243,10.3796,14.8799,14.8799,1.0,1.0,1
106328,31.05.2024 12:42:56.390000,288.721,312.369,10.3719,10.416,10.398,61.7905,1.82093,2.01667,8.301,9.36012,445.07,449.935,7.82393,5.44093,6.9978,6.24353,10.3797,14.8799,14.8799,1.0,1.0,1
106329,31.05.2024 12:42:56.400000,288.721,312.369,10.3719,10.416,10.398,61.7905,1.82093,2.01667,8.301,9.36012,445.07,449.935,7.82393,5.44093,6.9978,6.24353,10.3797,14.8799,14.8799,1.0,1.0,1
106330,31.05.2024 12:42:56.410000,283.612,310.721,10.4057,10.456,10.407,63.0221,1.89152,2.05639,8.58981,7.79993,445.24,449.875,8.06959,5.91687,7.0291,6.57892,10.3805,13.9829,13.9829,1.0,1.0,1
106331,31.05.2024 12:42:56.420000,283.612,310.721,10.4057,10.456,10.407,63.0221,1.89152,2.05639,8.58981,7.79993,445.24,449.875,8.06959,5.91687,7.0291,6.57892,10.3805,13.9829,13.9829,1.0,1.0,1
106332,31.05.2024 12:42:56.430000,282.129,309.814,10.3558,10.416,10.408,64.2607,1.93955,2.05381,15.1548,15.9634,445.26,449.895,8.92725,5.58313,7.02282,6.96445,10.3804,13.9829,13.9829,1.0,1.0,1
106333,31.05.2024 12:42:56.440000,286.908,301.492,10.4192,10.383,10.434,65.4323,1.88927,2.03174,14.6146,8.45707,445.27,449.915,8.70074,5.61685,7.05412,7.1288,10.3814,13.9829,13.9829,1.0,1.0,1
106334,31.05.2024 12:42:56.450000,286.249,301.492,10.4266,10.383,10.447,66.5225,1.84955,2.03481,11.9069,7.26852,445.365,449.985,8.09863,5.54894,7.21497,7.3244,10.3814,14.0336,14.0336,1.0,1.0,1
106335,31.05.2024 12:42:56.460000,283.282,311.133,10.4266,10.443,10.456,67.818,1.82403,2.03722,11.9069,7.26852,445.365,449.985,8.09863,5.54894,7.21497,7.3244,10.3818,14.0336,14.0336,1.0,1.0,1
106336,31.05.2024 12:42:56.470000,283.282,311.133,10.4669,10.443,10.456,67.818,1.79505,2.03381,10.5458,14.835,445.455,450.07,7.83096,5.72591,7.30128,7.44602,10.3815,14.5761,14.5761,1.0,1.0,1
106337,31.05.2024 12:42:56.480000,289.709,307.425,10.4714,10.48,10.411,68.9683,1.78181,2.00712,10.5458,14.835,445.455,450.07,7.83096,5.72591,7.30128,7.44602,10.3815,13.9106,13.9106,1.0,1.0,1
106338,31.05.2024 12:42:56.490000,276.361,302.481,10.4714,10.493,10.408,68.9683,1.79775,1.99833,8.89077,10.8065,445.6,450.13,7.57768,6.25874,7.38176,7.51873,10.3823,13.9106,13.9106,1.0,1.0,1
106339,31.05.2024 12:42:56.500000,276.361,302.481,10.4876,10.493,10.408,70.1984,1.82352,1.99237,6.39334,3.19521,445.72,450.14,7.95938,6.50757,7.44685,7.57199,10.3823,12.4421,12.4421,1.0,1.0,1
106340,31.05.2024 12:42:56.510000,276.361,302.481,10.4714,10.493,10.408,68.9683,1.79775,1.99833,6.39334,3.19521,445.72,450.14,7.95938,6.50757,7.44685,7.57199,10.3823,12.4421,12.4421,1.0,1.0,1
106341,31.05.2024 12:42:56.520000,276.361,302.481,10.4714,10.493,10.408,68.9683,1.79775,1.99833,6.39334,3.19521,445.72,450.14,7.95938,6.50757,7.44685,7.57199,10.3823,12.4421,12.4421,1.0,1.0,1
106342,31.05.2024 12:42:56.530000,282.376,308.908,10.5053,10.482,10.503,71.296,1.90061,2.01107,11.9299,9.90291,445.825,450.145,8.20397,6.49591,7.554,7.69818,10.3827,11.726,11.726,1.0,1.0,1
106343,31.05.2024 12:42:56.540000,289.709,308.496,10.5396,10.477,10.553,73.3663,1.92005,2.00617,15.2263,14.2426,445.89,450.175,8.49132,6.27655,7.60894,7.88482,10.3834,11.7766,11.7766,1.0,1.0,1
106344,31.05.2024 12:42:56.550000,289.709,308.496,10.5628,10.477,10.553,73.3663,1.91526,2.00811,13.4582,6.2888,445.88,450.215,8.37039,6.03479,7.69034,7.94537,10.3841,11.7766,11.7766,1.0,1.0,1
106345,31.05.2024 12:42:56.560000,271.088,305.2,10.5635,10.562,10.575,74.376,1.8782,2.01884,13.4582,6.2888,445.88,450.215,8.37039,6.03479,7.69034,7.94537,10.3841,11.0677,11.0677,1.0,1.0,1
106346,31.05.2024 12:42:56.570000,259.222,306.189,10.5635,10.58,10.621,74.376,1.86042,2.02828,13.6446,8.07544,445.965,450.275,7.67601,5.65356,7.87507,8.04649,10.3853,11.0677,11.0677,1.0,1.0,1
106347,31.05.2024 12:42:56.580000,259.222,306.189,10.5782,10.58,10.621,75.4067,1.8522,2.03752,12.6294,15.4895,446.09,450.39,7.07969,5.40096,7.86011,8.18959,10.3853,11.0098,11.0098,1.0,1.0,1
106348,31.05.2024 12:42:56.590000,237.552,310.144,10.62,10.63,10.609,76.3976,1.84841,2.04107,12.6294,15.4895,446.09,450.39,7.07969,5.40096,7.86011,8.18959,10.3861,11.0098,11.0098,1.0,1.0,1
106349,31.05.2024 12:42:56.600000,237.552,311.38,10.62,10.588,10.609,76.3976,1.86795,2.0362,11.1271,12.0111,446.27,450.47,6.8651,5.51018,7.88431,8.21041,10.3869,9.932,9.932,1.0,1.0,1
106350,31.05.2024 12:42:56.610000,235.904,311.38,10.6418,10.588,10.609,77.416,1.88274,2.03368,13.0704,8.09676,446.45,450.485,7.09599,5.56964,7.98209,8.11664,10.3869,9.932,9.932,1.0,1.0,1
106351,31.05.2024 12:42:56.620000,235.904,311.38,10.6418,10.588,10.609,77.416,1.88274,2.03368,13.0704,8.09676,446.45,450.485,7.09599,5.56964,7.98209,8.11664,10.3869,9.932,9.932,1.0,1.0,1
106352,31.05.2024 12:42:56.630000,211.761,314.923,10.6726,10.592,10.645,78.3855,1.89604,2.03343,15.7719,12.7446,446.485,450.485,7.42043,5.17495,8.02584,8.08582,10.388,7.921,7.921,1.0,1.0,1
106353,31.05.2024 12:42:56.640000,211.761,314.923,10.6726,10.592,10.645,78.3855,1.89604,2.03343,15.7719,12.7446,446.485,450.485,7.42043,5.17495,8.02584,8.08582,10.388,7.921,7.921,1.0,1.0,1
106354,31.05.2024 12:42:56.650000,200.555,305.035,10.69,10.582,10.629,79.2287,1.9037,2.04643,15.7719,12.7446,446.485,450.485,7.42043,5.17495,8.02584,8.08582,10.3888,7.4508,7.4508,1.0,1.0,1
106355,31.05.2024 12:42:56.660000,199.237,292.84,10.7049,10.583,10.643,80.0324,1.87379,2.02374,13.5595,9.07391,446.645,450.595,7.00759,4.34347,7.99674,8.01328,10.39,7.4508,7.4508,1.0,1.0,1
106356,31.05.2024 12:42:56.670000,195.117,265.567,10.7341,10.66,10.616,80.7423,1.84851,2.01641,13.5595,9.07391,446.645,450.595,7.00759,4.34347,7.99674,8.01328,10.391,7.4508,7.4508,1.0,1.0,1
106357,31.05.2024 12:42:56.680000,195.117,265.567,10.7341,10.66,10.616,80.7423,1.84851,2.01641,13.5595,9.07391,446.645,450.595,7.00759,4.34347,7.99674,8.01328,10.391,7.4508,7.4508,1.0,1.0,1
106358,31.05.2024 12:42:56.690000,195.117,262.271,10.7341,10.607,10.616,80.7423,1.80654,2.00282,11.442,8.32207,446.755,450.7,6.57737,3.86872,7.97853,8.14329,10.3918,6.10533,6.10533,1.0,1.0,1
106359,31.05.2024 12:42:56.700000,195.117,262.271,10.7341,10.607,10.616,80.7423,1.80654,2.00282,11.442,8.32207,446.755,450.7,6.57737,3.86872,7.97853,8.14329,10.3918,6.10533,6.10533,1.0,1.0,1
106360,31.05.2024 12:42:56.710000,167.596,228.076,10.7515,10.623,10.618,82.09,1.7983,1.99584,8.83699,10.2396,446.82,450.81,6.35313,3.85821,7.83413,8.12022,10.3926,3.43605,3.43605,1.0,1.0,1
106361,31.05.2024 12:42:56.720000,167.596,228.076,10.7515,10.623,10.618,82.09,1.7983,1.99584,8.83699,10.2396,446.82,450.81,6.35313,3.85821,7.83413,8.12022,10.3926,3.43605,3.43605,1.0,1.0,1
106362,31.05.2024 12:42:56.730000,150.787,206.241,10.7753,10.652,10.654,82.5914,1.85398,1.99058,9.53524,10.4308,446.91,450.91,5.89358,4.2295,7.71313,8.18763,10.3932,2.45949,2.45949,1.0,1.0,1
106363,31.05.2024 12:42:56.740000,118.405,174.683,10.7656,10.66,10.701,82.9922,1.88736,2.00091,11.6167,8.38288,447.095,450.98,5.43878,4.31998,7.2524,8.22316,10.3937,1.61314,1.61314,1.0,1.0,1
106364,31.05.2024 12:42:56.750000,104.727,157.05,10.7799,10.684,10.752,83.3338,1.8959,2.00595,11.6167,8.38288,447.095,450.98,5.43878,4.31998,7.2524,8.22316,10.3944,1.61314,1.61314,1.0,1.0,1
106365,31.05.2024 12:42:56.760000,104.727,126.315,10.7799,10.709,10.752,83.3338,1.89,2.00877,12.8112,10.1135,447.175,451.055,5.10481,4.23726,6.96524,8.24688,10.3955,1.59867,1.59867,1.0,1.0,1
106366,31.05.2024 12:42:56.770000,104.727,126.315,10.7799,10.709,10.752,83.3338,1.89,2.00877,12.8112,10.1135,447.175,451.055,5.10481,4.23726,6.96524,8.24688,10.3955,1.59867,1.59867,1.0,1.0,1
106367,31.05.2024 12:42:56.780000,76.4648,126.315,10.7876,10.709,10.761,83.5685,1.8804,2.01218,11.6248,7.96267,447.235,451.12,4.70643,4.54127,6.80192,8.39167,10.3955,0.643812,0.643812,1.0,1.0,1
106368,31.05.2024 12:42:56.790000,58.8318,114.45,10.7817,10.711,10.767,83.7706,1.86164,2.01564,10.7683,7.9885,447.325,451.165,4.21338,4.45501,6.47456,8.49129,10.397,0.00723451,0.00723451,1.0,1.0,1
106369,31.05.2024 12:42:56.800000,26.8616,80.0079,10.7836,10.77,10.756,83.9451,1.86409,2.01488,10.7683,7.9885,447.325,451.165,4.21338,4.45501,6.47456,8.49129,10.397,0.925921,0.925921,1.0,1.0,1
106370,31.05.2024 12:42:56.810000,22.6593,79.1839,10.7836,10.713,10.744,83.9451,1.87314,2.01639,10.8448,9.50075,447.365,451.235,4.00495,4.37375,6.0118,8.44711,10.3977,0.925921,0.925921,1.0,1.0,1
106371,31.05.2024 12:42:56.820000,22.6593,79.1839,10.8001,10.713,10.744,84.0357,1.88946,2.01687,11.4401,10.6824,447.42,451.26,3.54498,4.51972,5.84808,8.33838,10.3977,0.622109,0.622109,1.0,1.0,1
106372,31.05.2024 12:42:56.830000,17.8802,37.326,10.804,10.708,10.669,84.0878,1.90666,2.01799,11.4401,10.6824,447.42,451.26,3.54498,4.51972,5.84808,8.33838,10.3987,0.622109,0.622109,1.0,1.0,1
106373,31.05.2024 12:42:56.840000,17.8802,25.296,10.804,10.702,10.669,84.0878,1.92814,2.02149,12.6219,8.40688,447.48,451.3,3.15271,4.32431,5.81993,8.29459,10.3995,0.643812,0.643812,1.0,1.0,1
106374,31.05.2024 12:42:56.850000,-25.0488,25.296,10.7962,10.702,10.734,84.1818,1.92764,2.02228,12.8474,9.5392,447.515,451.36,2.8114,4.07441,5.72623,8.15298,10.3995,0.86806,0.86806,1.0,1.0,1
106375,31.05.2024 12:42:56.860000,-73.9929,18.457,10.7962,10.626,10.734,84.2273,1.91519,2.02023,12.8474,9.5392,447.515,451.36,2.8114,4.07441,5.72623,8.15298,10.4002,0.86806,0.86806,1.0,1.0,1
106376,31.05.2024 12:42:56.870000,-73.9929,18.457,10.784,10.626,10.734,84.2273,1.89611,2.01585,13.0427,9.59573,447.545,451.44,2.3187,3.9736,5.90616,8.01439,10.4008,1.41059,1.41059,1.0,1.0,1
106377,31.05.2024 12:42:56.880000,-79.5135,44.4122,10.7744,10.573,10.711,84.2909,1.84228,2.00745,13.0427,9.59573,447.545,451.44,2.3187,3.9736,5.90616,8.01439,10.4008,1.41059,1.41059,1.0,1.0,1
106378,31.05.2024 12:42:56.890000,-101.266,7.00378,10.7744,10.607,10.727,84.2909,1.8182,2.00278,9.92077,7.28672,447.605,451.52,2.08982,4.01611,5.7898,7.76606,10.4015,1.41059,1.41059,1.0,1.0,1
106379,31.05.2024 12:42:56.900000,-101.266,7.00378,10.7701,10.607,10.727,84.2957,1.80146,1.99997,7.04899,7.49337,447.66,451.595,2.03268,4.05721,5.5811,7.42667,10.4015,1.41059,1.41059,1.0,1.0,1
106380,31.05.2024 12:42:56.910000,-101.514,-66.0827,10.7563,10.66,10.72,84.3258,1.79781,1.99685,7.04899,7.49337,447.66,451.595,2.03268,4.05721,5.5811,7.42667,10.4025,1.41059,1.41059,1.0,1.0,1
106381,31.05.2024 12:42:56.920000,-101.514,-105.139,10.7563,10.643,10.72,84.3258,1.81483,1.99254,7.95838,6.60194,447.685,451.665,1.95878,4.22753,5.33212,7.18203,10.4036,1.01997,1.01997,1.0,1.0,1
106382,31.05.2024 12:42:56.930000,-100.69,-105.139,10.7379,10.643,10.681,84.306,1.83495,1.99276,7.6569,6.03991,447.695,451.685,1.75631,4.30609,5.38092,7.02636,10.4036,0.643812,0.643812,1.0,1.0,1
106383,31.05.2024 12:42:56.940000,-112.308,-99.5361,10.7379,10.59,10.691,84.3656,1.85447,1.99242,7.6569,6.03991,447.695,451.685,1.75631,4.30609,5.38092,7.02636,10.404,0.643812,0.643812,1.0,1.0,1
106384,31.05.2024 12:42:56.950000,-112.308,-99.5361,10.7379,10.59,10.691,84.3656,1.85447,1.99242,7.6569,6.03991,447.695,451.685,1.75631,4.30609,5.38092,7.02636,10.404,0.643812,0.643812,1.0,1.0,1
106385,31.05.2024 12:42:56.960000,-112.308,-99.5361,10.7291,10.59,10.691,84.3656,1.8718,1.99328,9.90333,6.47564,447.73,451.715,1.6345,4.08144,5.37049,6.76155,10.4046,0.643812,0.643812,1.0,1.0,1
106386,31.05.2024 12:42:56.970000,-112.308,-99.5361,10.7291,10.59,10.691,84.3656,1.8718,1.99328,9.90333,6.47564,447.73,451.715,1.6345,4.08144,5.37049,6.76155,10.4046,0.643812,0.643812,1.0,1.0,1
106387,31.05.2024 12:42:56.980000,-144.113,-117.169,10.7228,10.631,10.704,84.4488,1.86987,1.99265,9.02681,6.71947,447.725,451.785,1.45264,3.90608,5.45184,6.44124,10.4048,0.37615,0.37615,1.0,1.0,1
106388,31.05.2024 12:42:56.990000,-153.259,-162.323,10.6793,10.642,10.644,84.5348,1.83942,1.98953,9.6076,7.69612,447.735,451.845,1.15382,3.71328,5.47363,6.27972,10.4065,-0.217013,-0.217013,1.0,1.0,1
106389,31.05.2024 12:42:57.000000,-153.259,-172.952,10.6793,10.655,10.644,84.5348,1.81794,1.98984,9.59539,8.00973,447.76,451.91,0.948632,3.75317,5.37336,6.10547,10.407,-0.217013,-0.217013,1.0,1.0,1
106390,31.05.2024 12:42:57.010000,-154.248,-172.952,10.6374,10.655,10.655,84.617,1.82188,1.99318,8.29684,8.03787,447.785,451.955,0.754868,3.86251,5.29258,5.93495,10.407,-0.506364,-0.506364,1.0,1.0,1
106391,31.05.2024 12:42:57.020000,-157.132,-177.731,10.6374,10.697,10.662,84.6159,1.83426,1.99424,8.29684,8.03787,447.785,451.955,0.754868,3.86251,5.29258,5.93495,10.4075,-0.506364,-0.506364,1.0,1.0,1
106392,31.05.2024 12:42:57.030000,-157.132,-177.731,10.6359,10.697,10.662,84.6159,1.85211,1.99608,8.925,8.9677,447.805,451.995,0.821671,3.63065,5.14207,5.70089,10.4083,-1.62037,-1.62037,1.0,1.0,1
106393,31.05.2024 12:42:57.040000,-153.506,-178.308,10.6484,10.668,10.624,84.6024,1.89519,2.00519,8.925,8.9677,447.805,451.995,0.821671,3.63065,5.14207,5.70089,10.4083,-1.61313,-1.61313,1.0,1.0,1
106394,31.05.2024 12:42:57.050000,-155.978,-188.113,10.6484,10.636,10.587,84.6024,1.91221,2.01063,10.6415,7.64481,447.785,452.02,0.693288,3.49532,4.75821,5.35193,10.4092,-1.61313,-1.61313,1.0,1.0,1
106395,31.05.2024 12:42:57.060000,-155.978,-188.113,10.6412,10.636,10.587,84.597,1.9205,2.01355,13.3079,10.8537,447.785,452.045,0.523816,3.28019,4.45499,4.95995,10.4092,-1.61313,-1.61313,1.0,1.0,1
106396,31.05.2024 12:42:57.070000,-160.593,-182.922,10.6232,10.629,10.538,84.6076,1.91873,2.01597,13.3079,10.8537,447.785,452.045,0.523816,3.28019,4.45499,4.95995,10.41,-1.61313,-1.61313,1.0,1.0,1
106397,31.05.2024 12:42:57.080000,-160.593,-187.125,10.6232,10.605,10.538,84.6076,1.88664,2.01222,12.0568,9.65257,447.78,452.095,0.412495,2.98575,4.32247,4.67951,10.4106,-2.15568,-2.15568,1.0,1.0,1
106398,31.05.2024 12:42:57.090000,-160.593,-187.125,10.6232,10.605,10.538,84.6076,1.88664,2.01222,12.0568,9.65257,447.78,452.095,0.412495,2.98575,4.32247,4.67951,10.4106,-2.15568,-2.15568,1.0,1.0,1
106399,31.05.2024 12:42:57.100000,-163.724,-187.125,10.6105,10.605,10.513,84.6032,1.8607,2.00953,11.7682,9.04016,447.79,452.16,0.260449,2.79868,4.22539,4.57438,10.4106,-2.99479,-2.99479,1.0,1.0,1
106400,31.05.2024 12:42:57.110000,-160.675,-182.428,10.604,10.581,10.555,84.6683,1.81313,2.00619,10.2002,10.14,447.81,452.205,0.167401,2.70987,4.13804,4.37765,10.4118,-4.00029,-4.00029,0.0,1.0,1
106401,31.05.2024 12:42:57.120000,-160.675,-182.428,10.604,10.581,10.555,84.6683,1.81313,2.00619,10.2002,10.14,447.81,452.205,0.167401,2.70987,4.13804,4.37765,10.4118,-4.00029,-4.00029,0.0,1.0,1
106402,31.05.2024 12:42:57.130000,-161.664,-183.993,10.5949,10.486,10.486,84.6761,1.8111,2.00507,8.66238,10.5734,447.825,452.25,0.0395898,2.51405,4.09356,4.06996,10.4118,-4.26794,-4.26794,0.0,1.0,1
106403,31.05.2024 12:42:57.140000,-159.686,-181.851,10.5866,10.487,10.5,84.669,1.85439,2.00139,8.49699,9.17568,447.84,452.29,0.0528382,2.30256,4.06523,3.73267,10.413,-4.96962,-4.96962,0.0,1.0,1
106404,31.05.2024 12:42:57.150000,-166.113,-184.653,10.5868,10.482,10.458,84.6771,1.88337,2.00135,8.49699,9.17568,447.84,452.29,0.0528382,2.30256,4.06523,3.73267,10.4137,-4.96962,-4.96962,0.0,1.0,1
106405,31.05.2024 12:42:57.160000,-166.113,-181.604,10.5868,10.49,10.458,84.6771,1.92639,2.00567,10.9582,8.5757,447.87,452.35,0.223828,2.26391,4.04158,3.3429,10.4139,-4.97685,-4.97685,0.0,1.0,1
106406,31.05.2024 12:42:57.170000,-164.96,-181.604,10.5923,10.49,10.472,84.6976,1.93169,2.00499,13.5944,9.05126,447.87,452.4,0.397939,2.24437,4.1516,3.12101,10.4139,-5.33131,-5.33131,0.0,1.0,1
106407,31.05.2024 12:42:57.180000,-162.9,-185.147,10.5923,10.503,10.518,84.7043,1.92369,2.00368,13.5944,9.05126,447.87,452.4,0.397939,2.24437,4.1516,3.12101,10.4145,-5.33131,-5.33131,0.0,1.0,1
106408,31.05.2024 12:42:57.190000,-162.9,-185.147,10.5923,10.503,10.518,84.7043,1.92369,2.00368,13.5944,9.05126,447.87,452.4,0.397939,2.24437,4.1516,3.12101,10.4145,-5.33131,-5.33131,0.0,1.0,1
106409,31.05.2024 12:42:57.200000,-162.9,-185.147,10.5757,10.503,10.518,84.7043,1.89998,2.00176,12.2625,8.61956,447.86,452.44,0.500939,2.27474,4.10604,3.09963,10.4139,-5.64236,-5.64236,0.0,1.0,1
106410,31.05.2024 12:42:57.210000,-162.9,-185.147,10.5757,10.503,10.518,84.7043,1.89998,2.00176,12.2625,8.61956,447.86,452.44,0.500939,2.27474,4.10604,3.09963,10.4139,-5.64236,-5.64236,0.0,1.0,1
106411,31.05.2024 12:42:57.220000,-163.806,-186.301,10.5655,10.512,10.547,84.722,1.79583,1.99113,10.3836,7.32796,447.86,452.485,0.605275,2.29315,4.12931,3.03087,10.4146,-6.03299,-6.03299,0.0,1.0,1
106412,31.05.2024 12:42:57.230000,-163.806,-186.301,10.5655,10.512,10.547,84.722,1.79583,1.99113,10.3836,7.32796,447.86,452.485,0.605275,2.29315,4.12931,3.03087,10.4146,-6.03299,-6.03299,0.0,1.0,1
106413,31.05.2024 12:42:57.240000,-154.742,-184.982,10.5587,10.517,10.558,84.638,1.76678,1.98692,6.48896,7.36901,447.87,452.52,0.706693,2.33993,4.10162,3.09473,10.4144,-6.08362,-6.08362,0.0,1.0,1
106414,31.05.2024 12:42:57.250000,-158.533,-183.829,10.552,10.496,10.598,84.6526,1.83849,1.99013,6.24528,8.607,447.88,452.555,1.02368,2.46565,3.98107,3.28773,10.4153,-5.89554,-5.89554,0.0,1.0,1
106415,31.05.2024 12:42:57.260000,-162.241,-183.252,10.552,10.545,10.546,84.6512,1.87939,1.99479,6.24528,8.607,447.88,452.555,1.02368,2.46565,3.98107,3.28773,10.4151,-5.89554,-5.89554,0.0,1.0,1
106416,31.05.2024 12:42:57.270000,-162.241,-183.252,10.552,10.545,10.546,84.6512,1.87939,1.99479,6.24528,8.607,447.88,452.555,1.02368,2.46565,3.98107,3.28773,10.4151,-5.89554,-5.89554,0.0,1.0,1
106417,31.05.2024 12:42:57.280000,-162.241,-183.252,10.5686,10.545,10.546,84.6512,1.91483,2.00314,11.5672,7.06631,447.87,452.58,1.13445,2.38833,3.9217,3.27267,10.4156,-5.60619,-5.60619,0.0,1.0,1
106418,31.05.2024 12:42:57.290000,-162.241,-183.252,10.5686,10.545,10.546,84.6512,1.91483,2.00314,11.5672,7.06631,447.87,452.58,1.13445,2.38833,3.9217,3.27267,10.4156,-5.60619,-5.60619,0.0,1.0,1
106419,31.05.2024 12:42:57.300000,-163.229,-182.428,10.5775,10.518,10.525,84.6636,1.94763,2.01582,13.9636,8.90758,447.88,452.605,1.1117,2.19813,3.73424,3.29608,10.4162,-5.60619,-5.60619,0.0,1.0,1
106420,31.05.2024 12:42:57.310000,-157.462,-184.488,10.5878,10.554,10.484,84.7181,1.89363,2.01714,13.8071,10.8273,447.89,452.625,1.17824,2.21433,3.54108,3.30759,10.4166,-5.55556,-5.55556,0.0,1.0,1
106421,31.05.2024 12:42:57.320000,-157.462,-186.548,10.5878,10.578,10.484,84.7181,1.81751,2.01272,10.1981,7.78937,447.89,452.655,1.14573,2.17127,3.53197,3.46577,10.4174,-5.70747,-5.70747,0.0,1.0,1
106422,31.05.2024 12:42:57.330000,-157.462,-186.548,10.5878,10.578,10.484,84.7181,1.81751,2.01272,10.1981,7.78937,447.89,452.655,1.14573,2.17127,3.53197,3.46577,10.4174,-5.70747,-5.70747,0.0,1.0,1
106423,31.05.2024 12:42:57.340000,-161.664,-186.548,10.6002,10.578,10.497,84.6995,1.79326,2.00786,6.28986,8.20657,447.885,452.68,1.18629,2.06501,3.35365,3.66064,10.4174,-5.70747,-5.70747,0.0,1.0,1
106424,31.05.2024 12:42:57.350000,-161.664,-186.548,10.6002,10.578,10.497,84.6995,1.79326,2.00786,6.28986,8.20657,447.885,452.68,1.18629,2.06501,3.35365,3.66064,10.4174,-5.70747,-5.70747,0.0,1.0,1
106425,31.05.2024 12:42:57.360000,-157.462,-182.181,10.6081,10.547,10.53,85.128,1.7896,1.99555,7.38455,8.45712,447.875,452.73,1.18912,2.12085,3.24807,3.7221,10.4192,-5.60619,-5.60619,0.0,1.0,1
106426,31.05.2024 12:42:57.370000,-166.525,-180.286,10.6031,10.582,10.603,84.9912,1.88983,1.99845,7.48063,6.01208,447.875,452.755,1.15092,2.1789,3.27886,3.68162,10.4197,-5.61343,-5.61343,0.0,1.0,1
