,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63111,31.05.2024 00:36:37.790000,580.078,562.115,7.11892,7.229,6.901,50.3237,3.03068,3.06783,16.0192,16.9556,539.72,537.695,4.25771,4.9133,2.26426,-2.84376,6.5714,-1.30208,-1.30208,1.0,1.0,1
63112,31.05.2024 00:36:37.800000,580.078,562.115,7.11892,7.229,6.901,50.3237,3.03068,3.06783,16.0192,16.9556,539.72,537.695,4.25771,4.9133,2.26426,-2.84376,6.5714,-1.30208,-1.30208,1.0,1.0,1
63113,31.05.2024 00:36:37.810000,601.584,562.115,6.99041,7.228,6.901,51.6826,3.03068,3.06783,16.0192,16.9556,539.655,537.675,4.89612,5.48111,2.29181,-2.91197,6.57326,-1.16464,-1.16464,1.0,1.0,1
63114,31.05.2024 00:36:37.820000,601.584,562.115,6.99041,7.228,6.901,51.6826,3.03068,3.06783,16.0192,16.9556,539.655,537.675,4.89612,5.48111,2.29181,-2.91197,6.57326,-1.16464,-1.16464,1.0,1.0,1
63115,31.05.2024 00:36:37.830000,586.423,561.291,6.99442,7.206,6.833,53.0745,3.03896,3.04652,14.9562,13.9384,539.53,537.615,5.90529,6.44729,2.1845,-2.98408,6.57476,-0.325516,-0.325516,1.0,1.0,1
63116,31.05.2024 00:36:37.840000,590.542,562.527,7.01934,7.167,6.768,54.4231,3.08164,3.05705,15.8643,15.0463,539.31,537.555,5.62907,6.80696,2.23667,-3.02713,6.57541,-0.347219,-0.347219,1.0,1.0,1
63117,31.05.2024 00:36:37.850000,590.542,562.527,6.92057,7.167,6.768,55.7922,3.08164,3.05705,15.8643,15.0463,539.26,537.495,5.09038,7.32141,2.20853,-3.02433,6.57679,-0.347219,-0.347219,1.0,1.0,1
63118,31.05.2024 00:36:37.860000,582.467,562.445,6.83033,7.153,6.748,57.0856,3.11616,3.06092,18.4157,16.9862,539.215,537.475,4.70664,6.73863,2.1534,-2.95329,6.57796,-0.347219,-0.347219,1.0,1.0,1
63119,31.05.2024 00:36:37.870000,582.467,566.153,6.83033,7.153,6.777,57.0856,3.12287,3.06785,20.4997,16.6253,539.16,537.47,4.70324,6.72402,2.15117,-2.94283,6.57796,1.03444,1.03444,1.0,1.0,1
63120,31.05.2024 00:36:37.880000,594.58,566.153,6.81364,7.115,6.777,58.4019,3.12287,3.06785,20.4997,16.6253,539.115,537.48,4.66103,7.21294,2.09218,-2.98072,6.57825,1.03444,1.03444,1.0,1.0,1
63121,31.05.2024 00:36:37.890000,594.58,566.153,6.81364,7.115,6.777,58.4019,3.12287,3.06785,20.4997,16.6253,539.115,537.48,4.66103,7.21294,2.09218,-2.98072,6.57825,1.03444,1.03444,1.0,1.0,1
63122,31.05.2024 00:36:37.900000,593.179,563.434,6.80065,7.092,6.724,59.6657,3.11596,3.06613,20.2642,17.0472,539.075,537.465,4.61143,7.68416,2.04313,-2.95458,6.57898,-0.528067,-0.528067,1.0,1.0,1
63123,31.05.2024 00:36:37.910000,592.685,557.913,6.75211,7.102,6.633,60.9555,3.08295,3.06826,20.9944,16.6457,538.9,537.18,5.07186,8.41803,2.02316,-2.87283,6.57959,-0.737846,-0.737846,1.0,1.0,1
63124,31.05.2024 00:36:37.920000,580.572,558.902,6.75211,7.104,6.589,60.9555,3.07054,3.07142,19.9092,17.896,538.855,537.14,4.5864,6.88727,2.16151,-2.79442,6.57959,-0.737846,-0.737846,1.0,1.0,1
63125,31.05.2024 00:36:37.930000,580.572,558.902,6.72388,7.104,6.589,62.2307,3.07054,3.07142,19.9092,17.896,538.83,537.14,4.55273,5.41409,2.23655,-2.81028,6.58052,-0.737846,-0.737846,1.0,1.0,1
63126,31.05.2024 00:36:37.940000,580.572,558.902,6.72388,7.104,6.589,62.2307,3.07054,3.07142,19.9092,17.896,538.83,537.14,4.55273,5.41409,2.23655,-2.81028,6.58052,-0.737846,-0.737846,1.0,1.0,1
63127,31.05.2024 00:36:37.950000,592.685,562.033,6.70189,7.068,6.544,63.4471,3.06785,3.07052,19.4936,18.7248,538.765,537.16,4.54209,4.72453,2.1053,-3.02955,6.58134,-2.0761,-2.0761,1.0,1.0,1
63128,31.05.2024 00:36:37.960000,587.741,565.906,6.66016,7.004,6.57,64.5569,3.0701,3.06532,19.3136,18.5936,538.635,537.165,5.04842,5.19998,2.05024,-2.98147,6.58184,-2.47396,-2.47396,1.0,1.0,1
63129,31.05.2024 00:36:37.970000,599.029,561.044,6.62179,7.007,6.559,65.5488,3.06559,3.06603,19.3625,18.1312,538.615,537.175,5.47229,5.57192,2.19125,-3.00446,6.58243,-2.47396,-2.47396,1.0,1.0,1
63130,31.05.2024 00:36:37.980000,599.029,550.25,6.62179,7.007,6.478,65.5488,3.0753,3.07047,19.9907,19.8824,538.57,537.16,5.65659,6.84681,2.17139,-3.05334,6.58243,-2.6765,-2.6765,1.0,1.0,1
63131,31.05.2024 00:36:37.990000,590.625,550.25,6.61066,7.001,6.478,66.509,3.0753,3.07047,19.9907,19.8824,538.51,537.125,5.76253,7.25618,2.24779,-3.04222,6.58243,-2.6765,-2.6765,1.0,1.0,1
63132,31.05.2024 00:36:38.000000,590.625,550.25,6.61066,7.001,6.478,66.509,3.0753,3.07047,19.9907,19.8824,538.51,537.125,5.76253,7.25618,2.24779,-3.04222,6.58243,-2.6765,-2.6765,1.0,1.0,1
63133,31.05.2024 00:36:38.010000,582.797,547.531,6.61066,6.976,6.466,66.509,3.08673,3.09366,21.1881,20.1703,538.39,537.045,5.78431,7.1856,2.42046,-2.97846,6.58287,-2.43779,-2.43779,1.0,1.0,1
63134,31.05.2024 00:36:38.020000,597.217,560.138,6.52873,6.928,6.438,67.9084,3.10493,3.10335,21.1499,21.5546,538.295,536.96,5.42256,7.10984,2.29628,-3.04583,6.58331,-0.665508,-0.665508,1.0,1.0,1
63135,31.05.2024 00:36:38.030000,597.217,560.138,6.52873,6.928,6.438,67.9084,3.10493,3.10335,21.1499,21.5546,538.295,536.96,5.42256,7.10984,2.29628,-3.04583,6.58331,-0.665508,-0.665508,1.0,1.0,1
63136,31.05.2024 00:36:38.040000,597.217,561.291,6.52873,6.928,6.436,67.9084,3.11529,3.11827,23.3757,22.9382,538.255,536.91,5.15952,6.83502,2.27781,-3.0083,6.58331,0.419557,0.419557,1.0,1.0,1
63137,31.05.2024 00:36:38.050000,597.464,560.22,6.63022,6.89,6.349,69.0604,3.11365,3.10794,21.9616,22.8426,538.08,536.785,5.24287,6.56519,2.02647,-3.06699,6.58392,0.419557,0.419557,1.0,1.0,1
63138,31.05.2024 00:36:38.060000,597.464,560.22,6.63022,6.89,6.349,69.0604,3.11365,3.10794,21.9616,22.8426,538.08,536.785,5.24287,6.56519,2.02647,-3.06699,6.58392,0.419557,0.419557,1.0,1.0,1
63139,31.05.2024 00:36:38.070000,597.464,556.595,6.63022,6.89,6.326,69.0604,3.10746,3.1127,24.4084,23.2909,538.005,536.77,4.97215,5.59964,2.14284,-3.0435,6.58392,0.0,0.0,1.0,1.0,1
63140,31.05.2024 00:36:38.080000,597.464,561.456,6.538,6.835,6.389,69.6285,3.09608,3.09349,24.5193,23.7006,537.865,536.755,4.02213,5.98997,2.2607,-3.06186,6.58402,-0.651047,-0.651047,1.0,1.0,1
63141,31.05.2024 00:36:38.090000,597.464,561.456,6.55928,6.835,6.389,70.0778,3.09608,3.09349,24.5193,23.7006,537.84,536.745,4.18208,6.22907,2.33834,-3.00442,6.58378,-0.651047,-0.651047,1.0,1.0,1
63142,31.05.2024 00:36:38.100000,597.464,561.456,6.55928,6.835,6.389,70.0778,3.09608,3.09349,24.5193,23.7006,537.84,536.745,4.18208,6.22907,2.33834,-3.00442,6.58378,-0.651047,-0.651047,1.0,1.0,1
63143,31.05.2024 00:36:38.110000,583.044,565.329,6.48233,6.795,6.328,70.4112,3.09969,3.09419,21.3529,20.6556,537.78,536.73,4.20912,7.06706,2.29489,-2.98152,6.58398,-0.0578687,-0.0578687,1.0,1.0,1
63144,31.05.2024 00:36:38.120000,583.456,558.407,6.48461,6.751,6.273,70.5549,3.07263,3.08298,23.0792,20.7324,537.635,536.565,4.2615,7.94608,2.22619,-3.10821,6.5839,0.911459,0.911459,1.0,1.0,1
63145,31.05.2024 00:36:38.130000,583.456,558.407,6.48461,6.751,6.273,70.5549,3.07263,3.08298,23.0792,20.7324,537.635,536.565,4.2615,7.94608,2.22619,-3.10821,6.5839,0.911459,0.911459,1.0,1.0,1
63146,31.05.2024 00:36:38.140000,595.486,567.471,6.54629,6.737,6.325,70.8145,3.06753,3.06786,19.9305,20.7206,537.605,536.53,4.19483,7.58334,2.29028,-3.09713,6.58364,1.03444,1.03444,1.0,1.0,1
63147,31.05.2024 00:36:38.150000,588.4,565.576,6.56465,6.671,6.305,71.0849,3.0579,3.06728,21.3971,19.9053,537.505,536.555,5.14322,6.66288,2.25239,-3.02834,6.58343,1.03444,1.03444,1.0,1.0,1
63148,31.05.2024 00:36:38.160000,588.647,562.115,6.56465,6.675,6.316,71.0849,3.04822,3.06311,20.0677,20.4385,537.41,536.56,5.43172,7.54877,2.14902,-2.99805,6.58343,1.03444,1.03444,1.0,1.0,1
63149,31.05.2024 00:36:38.170000,588.647,562.115,6.5392,6.675,6.316,71.2028,3.04822,3.06311,20.0677,20.4385,537.33,536.495,5.29657,8.0372,2.08835,-3.04845,6.58315,1.03444,1.03444,1.0,1.0,1
63150,31.05.2024 00:36:38.180000,588.647,562.115,6.5392,6.675,6.316,71.2028,3.04822,3.06311,20.0677,20.4385,537.33,536.495,5.29657,8.0372,2.08835,-3.04845,6.58315,1.03444,1.03444,1.0,1.0,1
63151,31.05.2024 00:36:38.190000,576.617,545.883,6.55837,6.669,6.41,71.2347,3.03747,3.05219,19.9961,21.6873,537.275,536.415,5.27005,8.69428,2.10052,-3.14688,6.58334,-1.17187,-1.17187,1.0,1.0,1
63152,31.05.2024 00:36:38.200000,576.617,545.883,6.55837,6.669,6.41,71.2347,3.03747,3.05219,19.9961,21.6873,537.275,536.415,5.27005,8.69428,2.10052,-3.14688,6.58334,-1.17187,-1.17187,1.0,1.0,1
63153,31.05.2024 00:36:38.210000,575.464,557.419,6.5864,6.683,6.416,71.3107,3.02985,3.04777,20.7443,20.4649,537.055,536.185,4.92072,6.66944,2.04434,-3.06638,6.58308,-1.17187,-1.17187,1.0,1.0,1
63154,31.05.2024 00:36:38.220000,572.415,557.995,6.64414,6.619,6.451,71.4002,3.03758,3.04725,20.2428,19.9647,536.975,536.035,4.06285,4.57324,1.92417,-3.0126,6.58236,-0.954859,-0.954859,1.0,1.0,1
63155,31.05.2024 00:36:38.230000,569.531,557.995,6.618,6.584,6.451,71.4383,3.03758,3.04725,20.2428,19.9647,536.945,535.985,4.21578,3.20868,2.00986,-2.96006,6.58236,-0.954859,-0.954859,1.0,1.0,1
63156,31.05.2024 00:36:38.240000,570.025,560.303,6.618,6.597,6.455,71.4383,3.04162,3.04689,20.3261,18.9857,536.815,535.985,4.29785,2.60584,1.97087,-2.98146,6.58289,-0.940397,-0.940397,1.0,1.0,1
63157,31.05.2024 00:36:38.250000,570.025,560.303,6.61354,6.597,6.455,71.4892,3.04162,3.04689,20.3261,18.9857,536.745,535.98,4.38487,2.75428,1.93272,-2.99872,6.58254,-0.940397,-0.940397,1.0,1.0,1
63158,31.05.2024 00:36:38.260000,570.025,560.303,6.61354,6.597,6.455,71.4892,3.04162,3.04689,20.3261,18.9857,536.745,535.98,4.38487,2.75428,1.93272,-2.99872,6.58254,-0.940397,-0.940397,1.0,1.0,1
63159,31.05.2024 00:36:38.270000,555.935,521.081,6.62958,6.626,6.442,71.525,3.0289,3.03261,19.9971,19.8432,536.705,535.965,3.75821,3.62728,1.9775,-3.01478,6.58168,-0.940397,-0.940397,1.0,1.0,1
63160,31.05.2024 00:36:38.280000,555.935,521.081,6.62958,6.626,6.442,71.525,3.0289,3.03261,19.9971,19.8432,536.705,535.965,3.75821,3.62728,1.9775,-3.01478,6.58168,-0.940397,-0.940397,1.0,1.0,1
63161,31.05.2024 00:36:38.290000,565.988,540.033,6.63691,6.598,6.452,71.6047,2.97757,2.99167,19.4831,17.7729,536.625,535.86,3.70779,4.5961,1.894,-3.0811,6.58175,-1.08507,-1.08507,1.0,1.0,1
63162,31.05.2024 00:36:38.300000,565.988,540.033,6.63691,6.598,6.452,71.6047,2.97757,2.99167,19.4831,17.7729,536.625,535.86,3.70779,4.5961,1.894,-3.0811,6.58175,-1.08507,-1.08507,1.0,1.0,1
63163,31.05.2024 00:36:38.310000,543.823,486.886,6.66459,6.619,6.454,71.6225,2.96368,2.95887,17.6622,16.0079,536.53,535.77,4.97008,5.48466,1.99649,-2.91311,6.58147,-0.0506341,-0.0506341,1.0,1.0,1
63164,31.05.2024 00:36:38.320000,543.823,486.886,6.66459,6.619,6.454,71.6225,2.96368,2.95887,17.6622,16.0079,536.53,535.77,4.97008,5.48466,1.99649,-2.91311,6.58147,-0.0506341,-0.0506341,1.0,1.0,1
63165,31.05.2024 00:36:38.330000,534.759,440.991,6.67135,6.71,6.519,71.6484,3.01615,2.97655,17.3157,16.8133,536.34,535.62,5.63489,5.67012,2.04016,-3.02629,6.58187,0.19531,0.19531,1.0,1.0,1
63166,31.05.2024 00:36:38.340000,538.632,424.512,6.73014,6.679,6.489,71.8008,3.02648,2.98864,21.4582,16.7523,536.18,535.58,4.91922,6.44335,1.99949,-2.96922,6.58156,-0.347219,-0.347219,1.0,1.0,1
63167,31.05.2024 00:36:38.350000,538.632,425.748,6.73014,6.679,6.463,71.8008,3.03218,3.01703,19.9993,20.3864,536.105,535.535,4.25623,6.91949,2.00629,-2.89489,6.58156,-0.361688,-0.361688,1.0,1.0,1
63168,31.05.2024 00:36:38.360000,527.096,425.748,6.73117,6.648,6.463,71.773,3.03218,3.01703,19.9993,20.3864,535.98,535.37,4.24562,7.29296,1.93307,-2.94053,6.58194,-0.361688,-0.361688,1.0,1.0,1
63169,31.05.2024 00:36:38.370000,513.748,407.291,6.73401,6.699,6.58,71.7433,2.99663,3.01987,20.4939,20.5571,535.95,535.27,3.47177,7.05282,2.01704,-2.89826,6.58214,0.101268,0.101268,1.0,1.0,1
63170,31.05.2024 00:36:38.380000,513.748,338.159,6.73401,6.699,6.572,71.7433,2.97757,3.02985,19.129,20.3295,535.92,535.215,3.67856,5.35737,2.17839,-2.88476,6.58214,1.52633,1.52633,1.0,1.0,1
63171,31.05.2024 00:36:38.390000,494.632,338.159,6.7565,6.767,6.572,71.7113,2.97757,3.02985,19.129,20.3295,535.86,535.145,4.10141,5.07827,2.07795,-2.93238,6.58214,1.52633,1.52633,1.0,1.0,1
63172,31.05.2024 00:36:38.400000,482.767,337.335,6.7565,6.707,6.617,71.7113,2.97736,3.01515,17.9973,20.382,535.795,535.035,3.8112,4.73383,2.05646,-2.9058,6.58251,3.24074,3.24074,1.0,1.0,1
63173,31.05.2024 00:36:38.410000,482.767,337.335,6.7565,6.707,6.617,71.7113,2.97736,3.01515,17.9973,20.382,535.795,535.035,3.8112,4.73383,2.05646,-2.9058,6.58251,3.24074,3.24074,1.0,1.0,1
63174,31.05.2024 00:36:38.420000,482.767,337.335,6.78046,6.707,6.617,71.731,2.98478,3.01996,18.5816,18.7801,535.735,534.99,3.61883,4.30026,2.02108,-2.88278,6.5828,2.81395,2.81395,1.0,1.0,1
63175,31.05.2024 00:36:38.430000,465.71,323.904,6.76055,6.679,6.607,71.7867,2.98249,3.00312,18.2564,19.8437,535.515,534.92,3.9685,3.82486,1.95286,-2.80417,6.58326,3.45053,3.45053,1.0,1.0,1
63176,31.05.2024 00:36:38.440000,464.227,323.904,6.81746,6.681,6.607,71.7577,2.98249,3.00312,18.2564,19.8437,535.445,534.92,3.56444,4.08576,1.99274,-2.77818,6.58354,3.45053,3.45053,1.0,1.0,1
63177,31.05.2024 00:36:38.450000,464.227,323.904,6.81746,6.681,6.607,71.7577,2.98249,3.00312,18.2564,19.8437,535.445,534.92,3.56444,4.08576,1.99274,-2.77818,6.58354,3.45053,3.45053,1.0,1.0,1
63178,31.05.2024 00:36:38.460000,453.268,293.582,6.84417,6.735,6.583,71.7977,2.98591,3.00133,19.9246,19.9311,535.41,534.885,3.33383,4.43854,2.03684,-2.68768,6.58403,3.39989,3.39989,1.0,1.0,1
63179,31.05.2024 00:36:38.470000,445.523,255.35,6.78826,6.731,6.606,71.7861,2.9884,3.00631,19.5618,18.6948,535.31,534.645,3.45386,6.05264,2.01377,-2.84348,6.58466,4.94792,4.94792,1.0,1.0,1
63180,31.05.2024 00:36:38.480000,436.954,253.619,6.78826,6.676,6.554,71.7861,2.99572,3.00647,20.0894,19.7045,535.245,534.57,4.00297,5.86165,2.08885,-2.77811,6.58466,4.94792,4.94792,1.0,1.0,1
63181,31.05.2024 00:36:38.490000,436.954,253.619,6.80732,6.676,6.554,71.7178,2.99572,3.00647,20.0894,19.7045,535.19,534.515,4.40824,5.57761,2.05647,-2.81688,6.58564,4.94792,4.94792,1.0,1.0,1
63182,31.05.2024 00:36:38.500000,436.954,253.619,6.80732,6.676,6.554,71.7178,2.99572,3.00647,20.0894,19.7045,535.19,534.515,4.40824,5.57761,2.05647,-2.81688,6.58564,4.94792,4.94792,1.0,1.0,1
63183,31.05.2024 00:36:38.510000,431.763,231.619,6.83202,6.691,6.601,71.7134,2.99276,3.00156,20.2074,19.8011,535.11,534.445,4.62114,5.05356,1.89699,-2.87165,6.58577,6.14873,6.14873,1.0,1.0,1
63184,31.05.2024 00:36:38.520000,431.763,231.619,6.83202,6.691,6.601,71.7134,2.99276,3.00156,20.2074,19.8011,535.11,534.445,4.62114,5.05356,1.89699,-2.87165,6.58577,6.14873,6.14873,1.0,1.0,1
63185,31.05.2024 00:36:38.530000,418.826,209.289,6.81345,6.732,6.597,71.7486,2.97096,2.99901,18.7819,18.2897,534.83,534.22,4.52282,4.56963,2.04425,-2.75468,6.5863,6.32957,6.32957,1.0,1.0,1
63186,31.05.2024 00:36:38.540000,413.882,140.405,6.79868,6.726,6.596,71.7505,2.94224,2.98982,16.6706,19.2875,534.67,533.975,3.0047,3.47577,1.96646,-2.89978,6.58706,6.43084,6.43084,1.0,1.0,1
63187,31.05.2024 00:36:38.550000,413.882,140.405,6.79868,6.726,6.596,71.7505,2.94224,2.98982,16.6706,19.2875,534.67,533.975,3.0047,3.47577,1.96646,-2.89978,6.58706,6.43084,6.43084,1.0,1.0,1
63188,31.05.2024 00:36:38.560000,400.122,140.405,6.7803,6.724,6.596,71.7753,2.94224,2.98982,16.6706,19.2875,534.62,533.905,2.26342,2.04385,2.06927,-2.8017,6.58736,5.99681,5.99681,1.0,1.0,1
63189,31.05.2024 00:36:38.570000,376.886,117.746,6.79103,6.751,6.632,71.8089,2.94542,2.98849,17.2603,17.8664,534.485,533.805,2.18771,1.97568,2.04377,-2.88024,6.58807,5.99681,5.99681,1.0,1.0,1
63190,31.05.2024 00:36:38.580000,376.886,117.746,6.79103,6.751,6.632,71.8089,2.94542,2.98849,17.2603,17.8664,534.485,533.805,2.18771,1.97568,2.04377,-2.88024,6.58807,5.99681,5.99681,1.0,1.0,1
63191,31.05.2024 00:36:38.590000,358.182,95.4162,6.78498,6.8,6.669,71.7456,2.9547,2.98982,17.5899,19.4124,534.465,533.755,2.85004,2.97136,1.93544,-2.89019,6.58874,5.64237,5.64237,1.0,1.0,1
63192,31.05.2024 00:36:38.600000,347.14,59.4909,6.7779,6.765,6.626,71.7202,2.95841,2.98575,17.8937,18.9596,534.36,533.69,4.10838,4.27147,1.92835,-2.94004,6.58914,5.64237,5.64237,1.0,1.0,1
63193,31.05.2024 00:36:38.610000,347.14,43.8354,6.79697,6.746,6.611,71.8218,2.95369,2.98103,18.9465,17.6914,534.265,533.595,4.71277,5.60193,1.96039,-2.90426,6.59016,5.04196,5.04196,1.0,1.0,1
63194,31.05.2024 00:36:38.620000,347.14,-1.23596,6.79697,6.746,6.607,71.8218,2.94663,2.9754,18.3195,18.123,534.23,533.49,4.9127,6.24012,2.04116,-2.771,6.59016,4.78154,4.78154,1.0,1.0,1
63195,31.05.2024 00:36:38.630000,347.14,-1.23596,6.79697,6.746,6.607,71.8218,2.94663,2.9754,18.3195,18.123,534.23,533.49,4.9127,6.24012,2.04116,-2.771,6.59016,4.78154,4.78154,1.0,1.0,1
63196,31.05.2024 00:36:38.640000,332.474,-1.23596,6.7698,6.77,6.607,71.8347,2.94663,2.9754,18.3195,18.123,534.13,533.38,4.77128,6.34029,1.96988,-2.86413,6.59022,4.83941,4.83941,1.0,1.0,1
63197,31.05.2024 00:36:38.650000,332.474,-1.23596,6.7698,6.77,6.607,71.8347,2.94663,2.9754,18.3195,18.123,534.13,533.38,4.77128,6.34029,1.96988,-2.86413,6.59022,4.83941,4.83941,1.0,1.0,1
63198,31.05.2024 00:36:38.660000,322.668,-36.0077,6.75513,6.723,6.596,71.8781,2.93761,2.96853,17.8859,18.1608,533.89,533.035,4.48712,5.94546,2.03904,-2.8856,6.59036,4.83941,4.83941,1.0,1.0,1
63199,31.05.2024 00:36:38.670000,322.668,-36.0077,6.75513,6.723,6.596,71.8781,2.93761,2.96853,17.8859,18.1608,533.89,533.035,4.48712,5.94546,2.03904,-2.8856,6.59036,4.83941,4.83941,1.0,1.0,1
63200,31.05.2024 00:36:38.680000,309.402,-42.5995,6.73173,6.691,6.578,71.8339,2.92823,2.96241,17.1648,16.9014,533.715,532.83,3.63115,3.83625,1.92631,-2.96868,6.59106,5.2662,5.2662,0.0,1.0,1
63201,31.05.2024 00:36:38.690000,296.96,-40.8691,6.76774,6.585,6.542,71.8049,2.92201,2.95875,16.5355,17.2746,533.63,532.69,3.61793,3.63615,1.87875,-2.891,6.59226,4.68026,4.68026,0.0,1.0,1
63202,31.05.2024 00:36:38.700000,296.96,-38.2324,6.76774,6.585,6.531,71.8049,2.91767,2.95722,16.4462,16.9367,533.54,532.615,3.60169,3.35066,2.02544,-2.93505,6.59226,5.47598,5.47598,0.0,1.0,1
63203,31.05.2024 00:36:38.710000,296.96,-38.2324,6.76774,6.585,6.531,71.8049,2.91767,2.95722,16.4462,16.9367,533.54,532.615,3.60169,3.35066,2.02544,-2.93505,6.59226,5.47598,5.47598,0.0,1.0,1
63204,31.05.2024 00:36:38.720000,290.369,-38.2324,6.75591,6.54,6.531,71.8198,2.91767,2.95722,16.4462,16.9367,533.475,532.545,3.37773,3.11874,2.17294,-2.8464,6.59276,5.80873,5.80873,0.0,1.0,1
63205,31.05.2024 00:36:38.730000,279.492,-60.7269,6.74169,6.519,6.538,71.6647,2.91736,2.95807,16.9619,17.1161,533.35,532.265,3.36212,2.9087,2.23819,-2.77637,6.59348,5.80873,5.80873,0.0,1.0,1
63206,31.05.2024 00:36:38.740000,263.507,-79.0191,6.71993,6.461,6.515,71.6705,2.92463,2.96178,17.3167,18.8791,533.29,532.18,3.89161,2.39083,2.26347,-2.65269,6.59463,4.24623,4.24623,0.0,1.0,1
63207,31.05.2024 00:36:38.750000,263.507,-55.9479,6.71993,6.461,6.545,71.6705,2.9307,2.96167,17.7532,20.1663,533.25,532.105,4.24099,2.17308,2.22471,-2.59288,6.59463,3.45775,3.45775,0.0,1.0,1
63208,31.05.2024 00:36:38.760000,242.578,-55.9479,6.69298,6.39,6.545,71.6632,2.9307,2.96167,17.7532,20.1663,533.13,532.005,4.14362,2.45,2.17376,-2.70014,6.59515,3.45775,3.45775,0.0,1.0,1
63209,31.05.2024 00:36:38.770000,242.578,-55.9479,6.69298,6.39,6.545,71.6632,2.9307,2.96167,17.7532,20.1663,533.13,532.005,4.14362,2.45,2.17376,-2.70014,6.59515,3.45775,3.45775,0.0,1.0,1
63210,31.05.2024 00:36:38.780000,235.492,-35.9253,6.72291,6.325,6.55,71.6995,2.93259,2.96302,18.0852,19.7436,533.065,531.975,4.40612,2.55122,2.25619,-2.61478,6.59569,3.45775,3.45775,0.0,1.0,1
63211,31.05.2024 00:36:38.790000,218.271,-51.828,6.72558,6.318,6.549,71.7062,2.93368,2.96386,18.088,18.477,532.87,531.785,4.24218,5.45118,2.15482,-2.77759,6.59656,3.45053,3.45053,0.0,1.0,1
63212,31.05.2024 00:36:38.800000,201.627,-67.8955,6.72558,6.285,6.532,71.7062,2.93361,2.96372,17.9383,17.4759,532.8,531.66,4.31819,6.21903,2.18461,-2.80903,6.59656,3.72541,3.72541,0.0,1.0,1
63213,31.05.2024 00:36:38.810000,201.627,-67.8955,6.71309,6.285,6.532,71.6766,2.93361,2.96372,17.9383,17.4759,532.695,531.57,4.23594,6.74609,2.12724,-2.78967,6.59749,3.72541,3.72541,0.0,1.0,1
63214,31.05.2024 00:36:38.820000,192.892,-91.6259,6.72977,6.292,6.534,71.7983,2.93043,2.96256,18.4324,18.4461,532.64,531.465,3.34688,6.8435,2.07647,-2.7932,6.59821,3.72541,3.72541,0.0,1.0,1
63215,31.05.2024 00:36:38.830000,192.892,-132.083,6.72977,6.292,6.516,71.7983,2.91619,2.96284,18.1951,18.6844,532.585,531.355,2.92598,6.52323,2.12627,-2.788,6.59821,3.89178,3.89178,0.0,1.0,1
63216,31.05.2024 00:36:38.840000,176.99,-132.083,6.69814,6.463,6.516,71.8053,2.91619,2.96284,18.1951,18.6844,532.465,531.105,3.00682,6.46344,2.10136,-2.81445,6.59875,3.89178,3.89178,0.0,1.0,1
63217,31.05.2024 00:36:38.850000,177.072,-237.964,6.69872,6.66,6.499,71.7909,2.92139,2.96881,18.0719,19.8774,532.42,530.97,3.04244,5.87771,2.08458,-2.79853,6.59929,2.39439,2.39439,0.0,1.0,1
63218,31.05.2024 00:36:38.860000,177.072,-324.069,6.69872,6.66,6.478,71.7909,2.93235,2.97841,19.0011,19.71,532.37,530.85,2.74276,3.54772,2.15179,-2.7267,6.59929,2.56076,2.56076,0.0,1.0,1
63219,31.05.2024 00:36:38.870000,166.855,-324.069,6.70839,6.687,6.478,71.8097,2.93235,2.97841,19.0011,19.71,532.365,530.765,3.09295,2.35902,2.10642,-2.70269,6.59929,2.56076,2.56076,0.0,1.0,1
63220,31.05.2024 00:36:38.880000,156.143,-328.354,6.70839,6.523,6.473,71.8097,2.95093,2.98076,18.9376,20.1546,532.245,530.665,3.5752,1.84554,2.0496,-2.74639,6.60008,2.56076,2.56076,0.0,1.0,1
63221,31.05.2024 00:36:38.890000,156.143,-328.354,6.72913,6.523,6.473,71.8074,2.95093,2.98076,18.9376,20.1546,532.17,530.61,4.40411,1.46936,2.15795,-2.70237,6.60009,2.56076,2.56076,0.0,1.0,1
63222,31.05.2024 00:36:38.900000,156.143,-328.354,6.72913,6.523,6.473,71.8074,2.95093,2.98076,18.9376,20.1546,532.17,530.61,4.40411,1.46936,2.15795,-2.70237,6.60009,2.56076,2.56076,0.0,1.0,1
63223,31.05.2024 00:36:38.910000,146.997,-317.065,6.69594,6.53,6.46,71.8287,2.93065,2.97816,19.5012,18.4828,532.1,530.545,4.3345,2.10808,2.18707,-2.54743,6.60084,3.58073,3.58073,0.0,1.0,1
