,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15712,30.05.2024 12:43:08.860000,584.033,619.134,6.84466,6.523,6.435,74.3021,3.48034,3.37713,11.076,18.7116,846.995,854.445,4.96345,9.3085,0.357624,1.2038,6.3103,8.94821,8.94821,1.0,1.0,1
15713,30.05.2024 12:43:08.870000,563.598,611.719,6.80728,6.47,6.432,76.5098,3.52147,3.37203,13.8885,16.1565,846.995,854.58,5.60898,8.32819,-0.559841,1.28616,6.31101,8.3912,8.3912,1.0,1.0,1
15714,30.05.2024 12:43:08.880000,581.561,616.086,6.83441,6.474,6.384,77.61,3.48418,3.35739,13.4055,13.295,846.775,854.745,6.23103,7.85374,-0.451683,1.32289,6.31209,8.3912,8.3912,1.0,1.0,1
15715,30.05.2024 12:43:08.890000,570.273,619.546,6.83441,6.505,6.399,77.61,3.45417,3.35795,10.3598,13.3658,846.715,854.865,5.15551,7.59374,-0.0872805,1.26327,6.3127,8.3912,8.3912,1.0,1.0,1
15716,30.05.2024 12:43:08.900000,570.273,619.546,6.77182,6.505,6.399,78.6124,3.42123,3.35264,10.3598,13.3658,846.715,854.865,5.15551,7.59374,-0.0872805,1.26327,6.3127,8.3912,8.3912,1.0,1.0,1
15717,30.05.2024 12:43:08.910000,570.273,619.546,6.77182,6.505,6.399,78.6124,3.42123,3.35264,10.3598,13.3658,846.715,854.865,5.15551,7.59374,-0.0872805,1.26327,6.3127,8.3912,8.3912,1.0,1.0,1
15718,30.05.2024 12:43:08.920000,580.243,613.202,6.74414,6.518,6.447,79.7157,3.36491,3.34545,10.6974,13.3772,846.765,854.93,4.67405,7.22709,0.696182,1.23402,6.31359,8.11632,8.11632,1.0,1.0,1
15719,30.05.2024 12:43:08.930000,570.932,611.224,6.72974,6.529,6.363,80.8201,3.34456,3.35149,7.41398,13.7197,846.755,855.045,4.7906,6.89544,1.52386,1.10868,6.31381,8.07291,8.07291,1.0,1.0,1
15720,30.05.2024 12:43:08.940000,570.108,612.707,6.72974,6.504,6.426,81.8913,3.35286,3.34424,5.88935,13.4441,846.775,855.175,5.3241,6.95928,1.7747,0.972451,6.31488,8.65885,8.65885,1.0,1.0,1
15721,30.05.2024 12:43:08.950000,570.108,612.707,6.73779,6.504,6.426,81.8913,3.3685,3.32412,5.88935,13.4441,846.775,855.175,5.3241,6.95928,1.7747,0.972451,6.3155,8.65885,8.65885,1.0,1.0,1
15722,30.05.2024 12:43:08.960000,570.108,612.707,6.73779,6.504,6.426,81.8913,3.3685,3.32412,5.88935,13.4441,846.775,855.175,5.3241,6.95928,1.7747,0.972451,6.3155,8.65885,8.65885,1.0,1.0,1
15723,30.05.2024 12:43:08.970000,583.374,606.198,6.66017,6.516,6.373,83.2935,3.38672,3.31428,9.2075,12.3977,846.76,855.255,6.04567,7.41427,1.90187,0.822666,6.3155,8.261,8.261,1.0,1.0,1
15724,30.05.2024 12:43:08.980000,565.329,594.662,6.6228,6.513,6.426,84.6169,3.40692,3.29181,9.98325,10.313,846.815,855.32,6.87563,7.52172,1.37454,0.713906,6.31551,7.92824,7.92824,1.0,1.0,1
15725,30.05.2024 12:43:08.990000,585.681,596.557,6.59429,6.516,6.478,85.6602,3.3815,3.28031,10.2969,11.5976,846.645,855.36,8.02769,7.95038,0.410225,0.598954,6.31614,7.89931,7.89931,1.0,1.0,1
15726,30.05.2024 12:43:09.000000,585.681,584.857,6.59429,6.524,6.478,85.6602,3.37231,3.29341,10.2969,11.5976,846.645,855.36,8.02769,7.95038,0.410225,0.598954,6.31683,7.44357,7.44357,1.0,1.0,1
15727,30.05.2024 12:43:09.010000,585.681,584.857,6.59429,6.524,6.478,85.6602,3.37231,3.29341,10.2969,11.5976,846.645,855.36,8.02769,7.95038,0.410225,0.598954,6.31683,7.44357,7.44357,1.0,1.0,1
15728,30.05.2024 12:43:09.020000,567.883,584.857,6.52316,6.524,6.447,86.5231,3.3739,3.29706,9.57103,8.28786,846.6,855.355,7.65455,8.01395,-0.221436,0.46978,6.31683,7.49421,7.49421,1.0,1.0,1
15729,30.05.2024 12:43:09.030000,567.883,584.857,6.52316,6.524,6.447,86.5231,3.3739,3.29706,9.57103,8.28786,846.6,855.355,7.65455,8.01395,-0.221436,0.46978,6.31683,7.49421,7.49421,1.0,1.0,1
15730,30.05.2024 12:43:09.040000,573.486,574.557,6.48717,6.583,6.466,87.2326,3.36583,3.33312,7.72133,11.1446,846.575,855.375,7.5167,7.63662,-0.539418,0.479702,6.31819,8.05122,8.05122,1.0,1.0,1
15731,30.05.2024 12:43:09.050000,573.486,574.557,6.48717,6.583,6.466,87.2326,3.36583,3.33312,7.72133,11.1446,846.575,855.375,7.5167,7.63662,-0.539418,0.479702,6.31819,8.05122,8.05122,1.0,1.0,1
15732,30.05.2024 12:43:09.060000,572.827,570.849,6.47389,6.502,6.409,87.8697,3.38836,3.34375,9.49328,10.5606,846.555,855.53,7.60067,7.69368,0.412002,0.509178,6.31877,8.05122,8.05122,1.0,1.0,1
15733,30.05.2024 12:43:09.070000,576.205,567.966,6.35819,6.534,6.338,89.1343,3.44151,3.35716,11.184,12.6459,846.535,855.54,7.47998,7.9925,0.993038,0.674431,6.31989,7.59549,7.59549,1.0,1.0,1
15734,30.05.2024 12:43:09.080000,576.205,567.966,6.35819,6.534,6.338,89.1343,3.44151,3.35716,11.184,12.6459,846.535,855.54,7.47998,7.9925,0.993038,0.674431,6.31989,7.59549,7.59549,1.0,1.0,1
15735,30.05.2024 12:43:09.090000,576.205,567.966,6.35819,6.534,6.338,89.1343,3.45819,3.35885,14.1766,16.6793,846.57,855.515,7.72723,8.00628,1.39922,0.53611,6.32087,6.46701,6.46701,1.0,1.0,1
15736,30.05.2024 12:43:09.100000,576.205,567.966,6.35819,6.534,6.338,89.1343,3.45819,3.35885,14.1766,16.6793,846.57,855.515,7.72723,8.00628,1.39922,0.53611,6.32087,6.46701,6.46701,1.0,1.0,1
15737,30.05.2024 12:43:09.110000,576.205,577.606,6.3047,6.487,6.329,90.1757,3.48867,3.36049,16.9347,16.1717,846.49,855.525,8.24024,7.67726,1.45386,0.484452,6.32168,6.21383,6.21383,1.0,1.0,1
15738,30.05.2024 12:43:09.120000,576.205,577.606,6.3047,6.487,6.329,90.1757,3.48867,3.36049,16.9347,16.1717,846.49,855.525,8.24024,7.67726,1.45386,0.484452,6.32168,6.21383,6.21383,1.0,1.0,1
15739,30.05.2024 12:43:09.130000,565.164,594.58,6.29675,6.415,6.146,90.6466,3.49197,3.36989,14.875,13.1244,846.48,855.555,8.04264,7.44451,1.36773,0.492363,6.32217,6.19936,6.19936,1.0,1.0,1
15740,30.05.2024 12:43:09.140000,565.164,594.58,6.29675,6.415,6.146,90.6466,3.49197,3.36989,14.875,13.1244,846.48,855.555,8.04264,7.44451,1.36773,0.492363,6.32217,6.19936,6.19936,1.0,1.0,1
15741,30.05.2024 12:43:09.150000,566.647,607.928,6.27119,6.406,6.194,91.0289,3.47485,3.36245,15.893,16.5082,846.46,855.585,8.07588,7.43462,1.53859,0.436116,6.32306,6.19936,6.19936,1.0,1.0,1
15742,30.05.2024 12:43:09.160000,566.647,607.928,6.27119,6.406,6.194,91.0289,3.47485,3.36245,15.893,16.5082,846.46,855.585,8.07588,7.43462,1.53859,0.436116,6.32306,6.19936,6.19936,1.0,1.0,1
15743,30.05.2024 12:43:09.170000,572.827,597.464,6.21947,6.401,6.223,91.2934,3.42972,3.34167,14.8267,16.2249,846.435,855.605,7.76236,7.40354,0.801235,0.488201,6.32468,5.84491,5.84491,1.0,1.0,1
15744,30.05.2024 12:43:09.180000,572.827,597.464,6.21947,6.401,6.223,91.2934,3.42972,3.34167,14.8267,16.2249,846.435,855.605,7.76236,7.40354,0.801235,0.488201,6.32468,5.84491,5.84491,1.0,1.0,1
15745,30.05.2024 12:43:09.190000,569.284,614.52,6.20832,6.326,6.211,91.7479,3.4127,3.34815,12.4019,14.9236,846.37,855.63,7.54944,7.23954,0.851673,0.526646,6.32488,5.44705,5.44705,1.0,1.0,1
15746,30.05.2024 12:43:09.200000,579.007,614.026,6.23713,6.323,6.161,91.8837,3.4215,3.36753,14.4254,18.5721,846.345,855.64,7.13688,6.89181,0.929653,0.412609,6.3249,5.23727,5.23727,1.0,1.0,1
15747,30.05.2024 12:43:09.210000,579.007,614.026,6.23713,6.323,6.161,91.8837,3.4215,3.36753,14.4254,18.5721,846.345,855.64,7.13688,6.89181,0.929653,0.412609,6.3249,5.23727,5.23727,1.0,1.0,1
15748,30.05.2024 12:43:09.220000,566.235,607.681,6.26761,6.31,6.095,91.9973,3.42474,3.37448,14.1307,18.4712,846.34,855.66,6.78267,6.6913,1.19667,0.38229,6.32518,5.23727,5.23727,1.0,1.0,1
15749,30.05.2024 12:43:09.230000,566.235,607.681,6.26761,6.31,6.095,91.9973,3.42474,3.37448,14.1307,18.4712,846.34,855.66,6.78267,6.6913,1.19667,0.38229,6.32518,5.23727,5.23727,1.0,1.0,1
15750,30.05.2024 12:43:09.240000,566.565,622.101,6.27419,6.246,6.174,92.1174,3.42803,3.3784,13.777,15.7277,846.37,855.715,6.50401,6.4955,1.59188,0.428246,6.32483,5.23727,5.23727,1.0,1.0,1
15751,30.05.2024 12:43:09.250000,545.883,611.471,6.26623,6.219,6.209,92.2595,3.41258,3.38152,14.2491,16.3332,846.38,855.78,6.66429,6.78687,1.73268,0.41433,6.325,5.93171,5.93171,1.0,1.0,1
15752,30.05.2024 12:43:09.260000,545.883,611.471,6.26623,6.219,6.209,92.2595,3.41258,3.38152,14.2491,16.3332,846.38,855.78,6.66429,6.78687,1.73268,0.41433,6.325,5.93171,5.93171,1.0,1.0,1
15753,30.05.2024 12:43:09.270000,533.276,595.157,6.26623,6.288,6.192,92.4654,3.40648,3.37819,13.6999,18.1411,846.36,855.765,6.94,7.27693,1.63785,0.319962,6.32458,5.23727,5.23727,1.0,1.0,1
15754,30.05.2024 12:43:09.280000,533.276,595.157,6.26623,6.288,6.192,92.4654,3.40648,3.37819,13.6999,18.1411,846.36,855.765,6.94,7.27693,1.63785,0.319962,6.32458,5.23727,5.23727,1.0,1.0,1
15755,30.05.2024 12:43:09.290000,534.512,565.741,6.2843,6.333,6.213,92.6009,3.37621,3.39612,12.3874,14.7717,846.33,855.7,7.2212,7.35746,1.70921,0.222744,6.32462,5.23727,5.23727,1.0,1.0,1
15756,30.05.2024 12:43:09.300000,500.07,538.467,6.33679,6.309,6.265,92.7227,3.3699,3.39864,10.0025,17.6812,846.3,855.685,7.15755,6.89554,1.69629,0.187775,6.32467,5.6713,5.6713,1.0,1.0,1
15757,30.05.2024 12:43:09.310000,507.239,548.685,6.38772,6.248,6.204,92.8193,3.35327,3.38103,12.949,15.4679,846.23,855.75,6.99206,6.64667,1.7423,0.12125,6.324,5.67853,5.67853,1.0,1.0,1
15758,30.05.2024 12:43:09.320000,507.239,548.685,6.38772,6.248,6.204,92.8193,3.34315,3.35707,12.949,15.4679,846.23,855.75,6.99206,6.64667,1.7423,0.12125,6.32439,5.67853,5.67853,1.0,1.0,1
15759,30.05.2024 12:43:09.330000,507.239,548.685,6.38772,6.248,6.204,92.8193,3.34315,3.35707,12.949,15.4679,846.23,855.75,6.99206,6.64667,1.7423,0.12125,6.32439,5.67853,5.67853,1.0,1.0,1
15760,30.05.2024 12:43:09.340000,492.16,542.258,6.38998,6.291,6.246,92.9153,3.33169,3.33596,10.2166,14.4891,846.205,855.795,6.33384,6.92664,2.27263,0.173161,6.32439,4.93345,4.93345,1.0,1.0,1
15761,30.05.2024 12:43:09.350000,492.16,542.258,6.38998,6.291,6.246,92.9153,3.33169,3.33596,10.2166,14.4891,846.205,855.795,6.33384,6.92664,2.27263,0.173161,6.32439,4.93345,4.93345,1.0,1.0,1
15762,30.05.2024 12:43:09.360000,453.68,491.171,6.35814,6.363,6.353,92.9546,3.3069,3.33121,8.47228,10.2822,846.225,855.79,5.83171,7.23825,2.57592,0.271511,6.32378,4.93345,4.93345,1.0,1.0,1
15763,30.05.2024 12:43:09.370000,416.437,416.684,6.35803,6.431,6.352,93.0129,3.33382,3.31474,9.53893,13.5837,846.195,855.795,5.66944,7.00322,2.64852,0.408329,6.32337,4.52112,4.52112,1.0,1.0,1
15764,30.05.2024 12:43:09.380000,416.437,416.684,6.39358,6.431,6.352,93.1089,3.34217,3.31617,9.53893,13.5837,846.195,855.795,5.66944,7.00322,2.64852,0.408329,6.32337,4.52112,4.52112,1.0,1.0,1
15765,30.05.2024 12:43:09.390000,394.189,409.021,6.43503,6.381,6.365,93.1947,3.3557,3.31387,10.6712,10.0009,846.195,855.815,5.58796,6.91677,2.48923,0.329365,6.32329,4.38368,4.38368,1.0,1.0,1
15766,30.05.2024 12:43:09.400000,394.189,391.717,6.43503,6.395,6.365,93.1947,3.36026,3.31153,10.6712,10.0009,846.195,855.815,5.58796,6.91677,2.48923,0.329365,6.32333,4.46326,4.46326,1.0,1.0,1
15767,30.05.2024 12:43:09.410000,379.605,391.717,6.4665,6.395,6.322,93.247,3.35269,3.31945,8.26053,9.09702,846.175,855.84,5.80794,7.05662,1.88904,0.257519,6.32333,4.46326,4.46326,1.0,1.0,1
15768,30.05.2024 12:43:09.420000,379.605,391.717,6.4665,6.395,6.322,93.247,3.35269,3.31945,8.26053,9.09702,846.175,855.84,5.80794,7.05662,1.88904,0.257519,6.32333,4.46326,4.46326,1.0,1.0,1
15769,30.05.2024 12:43:09.430000,377.957,360.901,6.4665,6.412,6.357,93.2959,3.34184,3.32026,12.0134,14.2553,846.17,855.81,5.82423,7.39598,1.77624,0.201653,6.32315,4.47049,4.47049,1.0,1.0,1
15770,30.05.2024 12:43:09.440000,377.957,360.901,6.4665,6.412,6.357,93.2959,3.34184,3.32026,12.0134,14.2553,846.17,855.81,5.82423,7.39598,1.77624,0.201653,6.32315,4.47049,4.47049,1.0,1.0,1
15771,30.05.2024 12:43:09.450000,355.38,355.71,6.42196,6.414,6.379,93.3376,3.31747,3.31868,10.2719,10.9096,846.115,855.775,5.98723,7.18531,1.73355,0.163136,6.32347,4.32581,4.32581,1.0,1.0,1
15772,30.05.2024 12:43:09.460000,325.305,318.631,6.40626,6.42,6.426,93.4182,3.31692,3.3419,9.9962,5.9162,846.075,855.795,5.81882,6.89072,1.40527,0.151348,6.32372,4.86834,4.86834,1.0,1.0,1
15773,30.05.2024 12:43:09.470000,325.305,318.631,6.40626,6.42,6.426,93.4182,3.31692,3.3419,9.9962,5.9162,846.075,855.795,5.81882,6.89072,1.40527,0.151348,6.32372,4.86834,4.86834,1.0,1.0,1
15774,30.05.2024 12:43:09.480000,314.346,265.155,6.41762,6.492,6.307,93.4985,3.33811,3.34622,10.4134,13.2285,846.065,855.805,5.49903,6.90955,1.6062,0.170845,6.32429,4.91174,4.91174,1.0,1.0,1
15775,30.05.2024 12:43:09.490000,314.346,265.155,6.41762,6.492,6.307,93.4985,3.33811,3.34622,10.4134,13.2285,846.065,855.805,5.49903,6.90955,1.6062,0.170845,6.32429,4.91174,4.91174,1.0,1.0,1
15776,30.05.2024 12:43:09.500000,302.811,233.679,6.47266,6.487,6.389,93.5195,3.37216,3.34135,11.7507,17.0769,846.09,855.805,5.2886,7.01049,1.75026,0.20612,6.32451,4.54283,4.54283,1.0,1.0,1
15777,30.05.2024 12:43:09.510000,308.496,231.29,6.4441,6.431,6.296,93.6338,3.39486,3.30112,14.8286,11.0324,846.08,855.79,5.50331,6.87476,1.58567,0.172333,6.32542,4.97685,4.97685,1.0,1.0,1
15778,30.05.2024 12:43:09.520000,301.08,229.806,6.44767,6.398,6.285,93.6212,3.3787,3.29617,14.8384,8.75962,846.055,855.775,5.69256,6.65509,1.47048,0.120381,6.32542,4.97685,4.97685,1.0,1.0,1
15779,30.05.2024 12:43:09.530000,272.571,218.024,6.44767,6.418,6.409,93.6212,3.3595,3.283,12.1195,11.0016,845.995,855.785,5.81831,6.472,1.29259,0.0575908,6.32623,5.36748,5.36748,1.0,1.0,1
15780,30.05.2024 12:43:09.540000,272.571,218.024,6.42637,6.418,6.409,93.6067,3.34256,3.27324,12.1195,11.0016,845.995,855.785,5.81831,6.472,1.29259,0.0575908,6.32623,5.36748,5.36748,1.0,1.0,1
15781,30.05.2024 12:43:09.550000,232.443,174.435,6.38441,6.467,6.392,93.6239,3.30174,3.2945,11.7635,7.73745,845.905,855.78,5.62798,6.37595,0.982971,-0.0084607,6.32689,5.07812,5.07812,1.0,1.0,1
15782,30.05.2024 12:43:09.560000,232.443,139.334,6.38441,6.467,6.392,93.6239,3.30618,3.30415,11.7635,7.73745,845.905,855.78,5.62798,6.37595,0.982971,-0.0084607,6.32731,5.07812,5.07812,1.0,1.0,1
15783,30.05.2024 12:43:09.570000,232.443,139.334,6.38441,6.467,6.392,93.6239,3.30618,3.30415,11.7635,7.73745,845.905,855.78,5.62798,6.37595,0.982971,-0.0084607,6.32731,5.07812,5.07812,1.0,1.0,1
15784,30.05.2024 12:43:09.580000,218.353,139.334,6.40958,6.457,6.33,93.6115,3.31481,3.30625,10.7846,7.66677,845.895,855.79,5.05064,6.33637,1.00189,-0.0688397,6.32731,6.01852,6.01852,1.0,1.0,1
15785,30.05.2024 12:43:09.590000,225.769,134.308,6.41423,6.414,6.322,93.6045,3.36759,3.30891,10.131,12.3215,845.905,855.83,4.9285,6.48439,1.09769,-0.0698773,6.3288,5.68576,5.68576,1.0,1.0,1
15786,30.05.2024 12:43:09.600000,212.256,134.39,6.42178,6.36,6.295,93.6385,3.38616,3.30068,15.5615,10.5791,845.91,855.83,5.11152,6.87309,0.751396,-0.0710141,6.3288,5.68576,5.68576,1.0,1.0,1
15787,30.05.2024 12:43:09.610000,187.784,134.308,6.42178,6.338,6.308,93.6385,3.39841,3.29411,13.9711,10.2788,845.85,855.79,5.29545,7.09117,0.980163,-0.0199391,6.32931,5.68576,5.68576,1.0,1.0,1
15788,30.05.2024 12:43:09.620000,187.784,134.308,6.40887,6.338,6.308,93.6513,3.40421,3.29276,13.9711,10.2788,845.85,855.79,5.29545,7.09117,0.980163,-0.0199391,6.32931,5.68576,5.68576,1.0,1.0,1
15789,30.05.2024 12:43:09.630000,169.821,107.117,6.37761,6.352,6.317,93.673,3.40808,3.29418,16.4958,13.3932,845.85,855.75,5.40518,6.92229,1.14927,-0.0536916,6.3298,4.7309,4.7309,1.0,1.0,1
15790,30.05.2024 12:43:09.640000,169.821,97.7234,6.37761,6.352,6.317,93.673,3.40652,3.29707,16.4958,13.3932,845.85,855.75,5.40518,6.92229,1.14927,-0.0536916,6.33001,4.93345,4.93345,1.0,1.0,1
15791,30.05.2024 12:43:09.650000,151.858,97.7234,6.35668,6.359,6.276,93.6771,3.39928,3.29949,14.9186,11.7074,845.795,855.75,5.67583,6.61778,0.835399,0.00775939,6.33001,4.93345,4.93345,1.0,1.0,1
15792,30.05.2024 12:43:09.660000,144.525,62.2925,6.35668,6.365,6.279,93.6472,3.39115,3.30272,15.1794,8.72526,845.76,855.76,5.71094,6.54817,0.56702,0.100396,6.33082,4.93345,4.93345,1.0,1.0,1
15793,30.05.2024 12:43:09.670000,144.525,62.2925,6.36507,6.365,6.279,93.6472,3.38224,3.30603,15.1794,8.72526,845.76,855.76,5.71094,6.54817,0.56702,0.100396,6.33107,4.93345,4.93345,1.0,1.0,1
15794,30.05.2024 12:43:09.680000,126.727,52.652,6.38817,6.321,6.275,93.6922,3.35686,3.30438,14.1859,9.5407,845.705,855.725,5.84744,6.53774,0.459579,0.0877154,6.33107,5.02749,5.02749,1.0,1.0,1
15795,30.05.2024 12:43:09.690000,126.727,52.652,6.38817,6.321,6.275,93.6922,3.35686,3.30438,14.1859,9.5407,845.705,855.725,5.84744,6.53774,0.459579,0.0877154,6.33107,5.02749,5.02749,1.0,1.0,1
15796,30.05.2024 12:43:09.700000,119.476,56.5246,6.38817,6.289,6.273,93.6922,3.34561,3.2972,11.552,11.3069,845.635,855.705,5.63569,6.28134,0.360492,0.149472,6.33178,5.7147,5.7147,1.0,1.0,1
15797,30.05.2024 12:43:09.710000,113.379,40.7867,6.35927,6.277,6.259,93.6719,3.31249,3.28992,13.2723,7.45464,845.62,855.715,5.38216,5.9709,0.268284,0.0996097,6.3324,5.75087,5.75087,1.0,1.0,1
15798,30.05.2024 12:43:09.720000,113.379,0.0,6.35927,6.277,6.259,93.6719,3.31227,3.28843,13.2723,7.45464,845.62,855.715,5.38216,5.9709,0.268284,0.0996097,6.33259,5.7798,5.7798,1.0,1.0,1
15799,30.05.2024 12:43:09.730000,113.379,0.0,6.35927,6.277,6.259,93.6719,3.31227,3.28843,13.2723,7.45464,845.62,855.715,5.38216,5.9709,0.268284,0.0996097,6.33259,5.7798,5.7798,1.0,1.0,1
15800,30.05.2024 12:43:09.740000,106.622,0.0,6.34932,6.277,6.29,93.6351,3.31353,3.28795,9.20864,8.15665,845.6,855.725,5.37514,6.06891,0.179123,0.0350536,6.33259,5.58449,5.58449,0.0,1.0,1
15801,30.05.2024 12:43:09.750000,98.0529,-30.4047,6.33576,6.279,6.247,93.6556,3.34344,3.29341,12.8442,10.1846,845.57,855.695,5.5793,6.21303,0.227661,0.0147403,6.33281,5.12876,5.12876,0.0,1.0,1
15802,30.05.2024 12:43:09.760000,74.3225,-55.2063,6.34561,6.279,6.25,93.6439,3.35376,3.29254,11.897,7.14799,845.535,855.665,5.66969,6.11662,0.298935,-0.024902,6.33281,5.12876,5.12876,0.0,1.0,1
15803,30.05.2024 12:43:09.770000,53.5583,-90.9668,6.34561,6.28,6.286,93.6439,3.35996,3.29227,11.7919,8.16999,845.5,855.645,5.93458,5.91488,0.251358,-0.0619923,6.33314,5.2228,5.2228,0.0,1.0,1
15804,30.05.2024 12:43:09.780000,53.5583,-90.9668,6.34561,6.28,6.286,93.6439,3.35996,3.29227,11.7919,8.16999,845.5,855.645,5.93458,5.91488,0.251358,-0.0619923,6.33314,5.2228,5.2228,0.0,1.0,1
15805,30.05.2024 12:43:09.790000,53.5583,-90.9668,6.34774,6.28,6.286,93.6702,3.36494,3.29218,13.8367,9.5044,845.415,855.645,6.10509,5.9931,0.347584,-0.00973099,6.33314,5.72194,5.72194,0.0,1.0,1
15806,30.05.2024 12:43:09.800000,53.5583,-90.9668,6.34774,6.28,6.286,93.6702,3.36494,3.29218,13.8367,9.5044,845.415,855.645,6.10509,5.9931,0.347584,-0.00973099,6.33314,5.72194,5.72194,0.0,1.0,1
15807,30.05.2024 12:43:09.810000,22.0825,-103.244,6.35365,6.286,6.274,93.6985,3.34689,3.29364,11.9651,8.74073,845.375,855.625,5.83923,5.9918,0.36869,0.0564845,6.33367,5.87384,5.87384,0.0,1.0,1
15808,30.05.2024 12:43:09.820000,15.0787,-114.862,6.35291,6.299,6.239,93.7298,3.31759,3.29331,11.7078,8.36884,845.335,855.585,5.72102,5.96559,0.452686,0.145657,6.33404,6.15595,6.15595,0.0,1.0,1
15809,30.05.2024 12:43:09.830000,15.0787,-114.862,6.35344,6.299,6.239,93.7298,3.30736,3.29251,11.7078,8.36884,845.335,855.585,5.72102,5.96559,0.452686,0.145657,6.33423,6.15595,6.15595,0.0,1.0,1
15810,30.05.2024 12:43:09.840000,15.0787,-114.862,6.35344,6.299,6.239,93.7298,3.30736,3.29251,11.7078,8.36884,845.335,855.585,5.72102,5.96559,0.452686,0.145657,6.33423,6.15595,6.15595,0.0,1.0,1
15811,30.05.2024 12:43:09.850000,-13.1012,-122.195,6.35109,6.304,6.238,93.721,3.29389,3.29217,8.99258,9.45725,845.33,855.55,5.61631,5.73767,0.465366,0.194851,6.33423,6.15595,6.15595,0.0,1.0,1
15812,30.05.2024 12:43:09.860000,-13.1012,-122.195,6.35109,6.304,6.238,93.721,3.29389,3.29217,8.99258,9.45725,845.33,855.55,5.61631,5.73767,0.465366,0.194851,6.33423,6.15595,6.15595,0.0,1.0,1
15813,30.05.2024 12:43:09.870000,-44.4122,-160.181,6.35126,6.364,6.261,93.7282,3.30297,3.2857,10.3053,8.59927,845.285,855.54,5.81808,5.47874,0.600853,0.193695,6.3347,5.33853,5.33853,0.0,1.0,1
15814,30.05.2024 12:43:09.880000,-98.1353,-176.001,6.35581,6.358,6.277,93.7059,3.31915,3.28699,9.98385,6.6211,845.18,855.525,5.68108,5.51913,0.615108,0.137829,6.33494,3.92795,3.92795,0.0,1.0,1
15815,30.05.2024 12:43:09.890000,-98.1353,-176.001,6.35581,6.358,6.277,93.7059,3.31915,3.28699,9.98385,6.6211,845.18,855.525,5.68108,5.51913,0.615108,0.137829,6.33494,3.92795,3.92795,0.0,1.0,1
15816,30.05.2024 12:43:09.900000,-87.9181,-189.432,6.36768,6.323,6.271,93.745,3.32268,3.2875,9.77014,9.96187,845.135,855.485,5.68108,5.51913,0.615108,0.137829,6.33494,3.66753,3.66753,0.0,1.0,1
15817,30.05.2024 12:43:09.910000,-104.645,-190.997,6.37324,6.309,6.287,93.6982,3.31302,3.291,13.0089,9.72627,845.13,855.455,5.52644,5.44281,0.635708,0.118313,6.33589,3.91348,3.91348,0.0,1.0,1
15818,30.05.2024 12:43:09.920000,-103.574,-205.334,6.36604,6.341,6.276,93.7008,3.30386,3.29154,10.9593,9.77226,845.095,855.425,5.82167,5.47118,0.602833,0.0533946,6.33589,3.91348,3.91348,0.0,1.0,1
15819,30.05.2024 12:43:09.930000,-112.884,-239.859,6.36604,6.353,6.308,93.7008,3.29827,3.29291,9.35316,8.71461,845.02,855.395,6.02004,5.40398,0.530533,0.0599445,6.33634,3.92072,3.92072,0.0,1.0,1
15820,30.05.2024 12:43:09.940000,-112.884,-239.859,6.36444,6.353,6.308,93.7007,3.30025,3.29389,9.35316,8.71461,845.02,855.395,6.02004,5.40398,0.530533,0.0599445,6.33634,3.92072,3.92072,0.0,1.0,1
15821,30.05.2024 12:43:09.950000,-111.072,-249.664,6.371,6.328,6.284,93.775,3.30726,3.29241,10.206,7.92524,845.01,855.38,5.93453,5.4117,0.522518,0.101494,6.33639,3.92072,3.92072,0.0,1.0,1
15822,30.05.2024 12:43:09.960000,-111.072,-245.297,6.371,6.313,6.284,93.775,3.31791,3.29222,10.206,7.92524,845.01,855.38,5.93453,5.4117,0.522518,0.101494,6.33702,2.84288,2.84288,0.0,1.0,1
15823,30.05.2024 12:43:09.970000,-119.723,-245.297,6.38364,6.313,6.278,93.7164,3.32714,3.29272,8.75792,6.47977,844.96,855.345,6.10454,5.50065,0.513164,0.0980914,6.33702,2.84288,2.84288,0.0,1.0,1
15824,30.05.2024 12:43:09.980000,-125.244,-267.38,6.38364,6.327,6.299,93.6802,3.33758,3.29232,10.4672,7.21567,844.915,855.31,6.13078,5.46178,0.507854,0.19376,6.33763,2.84288,2.84288,0.0,1.0,1
15825,30.05.2024 12:43:09.990000,-125.244,-267.38,6.39811,6.327,6.299,93.6802,3.3437,3.29425,10.4672,7.21567,844.915,855.31,6.13078,5.46178,0.507854,0.19376,6.33793,2.84288,2.84288,0.0,1.0,1
